1998 02 01 17 49   40.17 266.39   7.10    NaN
1998 02 01 17 59   39.62 268.62   7.54    NaN
1998 02 01 18 09   39.10 264.55   7.38    NaN
1998 02 01 18 19   40.41 266.40   7.80    NaN
1998 02 01 18 29   40.16 267.71   7.54    NaN
1998 02 01 18 39   41.05 264.61   7.86    NaN
1998 02 01 18 49   40.87 265.25   7.65    NaN
1998 02 01 18 59   42.01 260.60   8.18    NaN
1998 02 01 19 09   42.90 264.90   7.75    NaN
1998 02 01 19 19   45.95 264.71   8.38    NaN
1998 02 01 19 29   45.46 263.47   8.48    NaN
1998 02 01 19 39   49.35 272.76   8.12    NaN
1998 02 01 19 49   40.54 259.67   8.54    NaN
1998 02 01 19 59   44.90 276.06   7.72    NaN
1998 02 01 20 09   43.76 264.88   7.43    NaN
1998 02 01 20 19   44.68 267.31   7.61    NaN
1998 02 01 20 29   44.60 272.92   7.89    NaN
1998 02 01 20 39   43.04 260.78   7.83    NaN
1998 02 01 20 49   45.27 277.69   8.23    NaN
1998 02 01 20 59   50.09 269.37   8.53    NaN
1998 02 01 21 09   40.65 267.52   8.81    NaN
1998 02 01 21 19   51.59 265.12   8.86    NaN
1998 02 01 21 29   48.79 269.53   8.48    NaN
1998 02 01 21 39   48.50 276.16   8.04    NaN
1998 02 01 21 49   52.88 266.98   9.09    NaN
1998 02 01 21 59   41.50 279.29   8.27    NaN
1998 02 01 22 09   44.81 280.64   7.33    NaN
1998 02 01 22 19   40.80 273.32   7.52    NaN
1998 02 01 22 29   40.36 272.76   7.15    NaN
1998 02 01 22 39   48.24 267.04   8.01    NaN
1998 02 01 22 49   45.01 267.34   7.51    NaN
1998 02 01 22 59   38.91 270.80   7.66    NaN
1998 02 01 23 09   45.97 266.37   7.58    NaN
1998 02 01 23 19   37.69 254.09   8.39    NaN
1998 02 01 23 29   45.89 278.63   7.36    NaN
1998 02 01 23 39   44.54 270.95   7.86    NaN
1998 02 01 23 49   44.44 266.66   7.83    NaN
1998 02 01 23 59   43.97 275.27   8.60    NaN
1998 02 02 00 09   45.66 268.64   8.03    NaN
1998 02 02 00 19   36.83 262.32   8.15    NaN
1998 02 02 00 29   47.02 266.44   8.32    NaN
1998 02 02 00 39   42.97 283.07   7.84    NaN
1998 02 02 00 49   49.01 282.89   8.26    NaN
1998 02 02 00 59   39.58 281.51   8.34    NaN
1998 02 02 01 09   50.67 269.74   8.05    NaN
1998 02 02 01 19   33.57 270.09   8.12    NaN
1998 02 02 01 29   42.88 284.85   8.64    NaN
1998 02 02 01 39   46.46 271.13   7.73    NaN
1998 02 02 01 49   42.84 275.18   7.27    NaN
1998 02 02 01 59   38.36 284.10   7.47    NaN
1998 02 02 02 09   42.31 276.96   6.78    NaN
1998 02 02 02 19   48.03 276.89   7.17    NaN
1998 02 02 02 29   50.15 267.68   6.95    NaN
1998 02 02 02 39   39.69 266.69   7.09    NaN
1998 02 02 02 49   58.13 280.59   8.10    NaN
1998 02 02 02 59   43.83 272.69   7.51    NaN
1998 02 02 03 09   54.55 265.44   8.13    NaN
1998 02 02 03 19   52.40 276.56   7.18    NaN
1998 02 02 03 29   44.97 283.74   7.91    NaN
1998 02 02 03 39   48.12 283.63   7.13    NaN
1998 02 02 03 49   48.25 269.33   7.30    NaN
1998 02 02 03 59   50.82 281.89   7.37    NaN
1998 02 02 04 09   40.85 281.28   6.41    NaN
1998 02 02 04 19   43.53 274.59   5.47    NaN
1998 02 02 04 29   47.40 277.56   5.31    NaN
1998 02 02 04 39   45.84 266.58   5.84    NaN
1998 02 02 04 49   44.36 282.90   5.10    NaN
1998 02 02 04 59   45.84 266.25   5.55    NaN
1998 02 02 05 09   52.46 297.55   5.05    NaN
1998 02 02 05 19   43.91 287.23   4.12    NaN
1998 02 02 05 29   40.21 289.53   4.99    NaN
1998 02 02 05 39   44.53 293.71   4.80    NaN
1998 02 02 05 49   41.92 279.66   4.18    NaN
1998 02 02 05 59   42.09 293.34   4.55    NaN
1998 02 02 06 09   49.17 269.98   4.58    NaN
1998 02 02 06 19   55.02 256.68   4.70    NaN
1998 02 02 06 29   42.85 262.82   4.28    NaN
1998 02 02 06 39   42.79 275.45   5.04    NaN
1998 02 02 06 49   36.01 266.75   4.69    NaN
1998 02 02 06 59   35.74 276.89   4.66    NaN
1998 02 02 07 09   46.06 293.58   5.09    NaN
1998 02 02 07 19   39.02 268.05   5.22    NaN
1998 02 02 07 29   40.53 289.53   5.46    NaN
1998 02 02 07 39   33.60 286.24   5.07    NaN
1998 02 02 07 49   38.58 292.21   5.11    NaN
1998 02 02 07 59   39.18 287.64   5.12    NaN
1998 02 02 08 09   30.90 293.92   5.16    NaN
1998 02 02 08 19   33.18 252.51   4.72    NaN
1998 02 02 08 29   31.79 286.59   4.63    NaN
1998 02 02 08 39   31.47 281.55   4.58    NaN
1998 02 02 08 49   26.30 269.06   4.62    NaN
1998 02 02 08 59   31.84 292.81   4.44    NaN
1998 02 02 09 09   23.80 275.59   4.57    NaN
1998 02 02 09 19   25.35 295.50   4.53    NaN
1998 02 02 09 29   28.51 280.83   4.48    NaN
1998 02 02 09 39   28.92 270.86   4.52    NaN
1998 02 02 09 49   35.17 268.56   4.30    NaN
1998 02 02 09 59   28.26 287.32   4.52    NaN
1998 02 02 10 09   20.99 288.10   4.63    NaN
1998 02 02 10 19   25.00 290.80   4.42    NaN
1998 02 02 10 29   18.77 295.56   3.67    NaN
1998 02 02 10 39   30.67 299.16   3.83    NaN
1998 02 02 10 49   20.92 267.64   3.72    NaN
1998 02 02 10 59   21.60 286.73   3.78    NaN
1998 02 02 11 09   15.29 310.42   3.38    NaN
1998 02 02 11 19   19.46 280.99   3.49    NaN
1998 02 02 11 29   24.49 301.27   3.74    NaN
1998 02 02 11 39   18.97 264.72   3.83    NaN
1998 02 02 11 49   23.33 291.04   3.93    NaN
1998 02 02 11 59   21.56 281.86   4.08    NaN
1998 02 02 12 09   23.63 307.97   3.63    NaN
1998 02 02 12 19   22.37 314.43   3.55    NaN
1998 02 02 12 29   20.92 314.72   2.76    NaN
1998 02 02 12 39   22.38  70.54   3.35    NaN
1998 02 02 12 49   21.89 221.92   4.18    NaN
1998 02 02 12 59   19.92 296.50   4.30    NaN
1998 02 02 13 09   22.42 321.34   4.47    NaN
1998 02 02 13 19   10.02 299.01   4.48    NaN
1998 02 02 13 29   24.50 329.48   4.27    NaN
1998 02 02 13 39   14.13 323.58   3.53    NaN
1998 02 02 13 49   15.26 312.78   3.47    NaN
1998 02 02 13 59   22.21 325.67   3.77    NaN
1998 02 02 14 09   21.39 322.60   3.48    NaN
1998 02 02 14 19   15.75 324.21   3.96    NaN
1998 02 02 14 29   22.13 309.37   3.99    NaN
1998 02 02 14 39   20.02 324.40   3.92    NaN
1998 02 02 14 49   26.23 324.00   4.01    NaN
1998 02 02 14 59   19.48 329.21   3.94    NaN
1998 02 02 15 09   19.04 312.50   4.29    NaN
1998 02 02 15 19   19.43 318.70   4.26    NaN
1998 02 02 15 29   18.47 312.94   4.57    NaN
1998 02 02 15 39   16.99 316.25   5.06    NaN
1998 02 02 15 49   13.66 299.98   5.09    NaN
1998 02 02 15 59   10.08 312.48   5.29    NaN
1998 02 02 16 09   21.03 327.30   5.80    NaN
1998 02 02 16 19   17.25 322.78   6.25    NaN
1998 02 02 16 29   12.77 326.15   5.48    NaN
1998 02 02 16 39   16.92 323.75   5.78    NaN
1998 02 02 16 49   13.20 318.26   5.85    NaN
1998 02 02 16 59   10.24 320.20   5.80    NaN
1998 02 02 17 09    9.20 292.79   6.04    NaN
1998 02 02 17 19    5.88 295.46   6.29    NaN
1998 02 02 17 29    9.60 291.52   6.23    NaN
1998 02 02 17 39    6.56 280.54   6.43    NaN
1998 02 02 17 49    5.48 315.86   6.18    NaN
1998 02 02 17 59   11.16 319.26   6.45    NaN
1998 02 02 18 09    9.00 311.52   6.88    NaN
1998 02 02 18 19    7.34 316.78   6.54    NaN
1998 02 02 18 29    6.12 309.98   6.41    NaN
1998 02 02 18 39    7.73 316.71   6.48    NaN
1998 02 02 18 49    7.28 308.06   6.80    NaN
1998 02 02 18 59    8.44 313.44   6.85    NaN
1998 02 02 19 09    5.62 304.64   6.86    NaN
1998 02 02 19 19    5.86 312.79   7.10    NaN
1998 02 02 19 29    1.60 278.93   7.67    NaN
1998 02 02 19 39    0.36 290.21   8.33    NaN
1998 02 02 19 49    0.10 295.41   9.62    NaN
1998 02 02 19 59    0.04 270.81  10.17    NaN
1998 02 02 20 09    0.04 287.91  11.14    NaN
1998 02 02 20 19    0.04 329.87  11.08    NaN
1998 02 02 20 29    0.05 113.18  11.44    NaN
1998 02 03 01 29   16.55 282.20  12.61    NaN
1998 02 03 01 39   18.81 250.31  12.68    NaN
1998 02 03 01 49   16.64 259.93  12.29    NaN
1998 02 03 01 59   21.88 249.59  11.75    NaN
1998 02 03 02 09   23.35 253.58  11.86    NaN
1998 02 03 02 19   20.03 254.02  12.13    NaN
1998 02 03 02 29   22.15 249.61  11.97    NaN
1998 02 03 02 39   18.08 270.81  11.66    NaN
1998 02 03 02 49   18.28 270.75  11.71    NaN
1998 02 03 02 59   21.30 269.57  11.34    NaN
1998 02 03 03 09   17.57 274.73  11.09    NaN
1998 02 03 03 19   19.79 273.01  10.83    NaN
1998 02 03 03 29   19.21 265.24  10.59    NaN
1998 02 03 03 39   18.55 260.78  10.31    NaN
1998 02 03 03 49   17.98 253.72  10.04    NaN
1998 02 03 03 59   17.40 258.23   9.74    NaN
1998 02 03 04 09   20.17 264.29   9.36    NaN
1998 02 03 04 19   20.61  70.68   8.88    NaN
1998 02 03 04 29   22.20 260.52   8.87    NaN
1998 02 03 04 39   23.82 265.90   8.66    NaN
1998 02 03 04 49   21.05 268.62   8.16    NaN
1998 02 03 04 59   21.34 260.71   8.18    NaN
1998 02 03 05 09   18.81 263.86   8.47    NaN
1998 02 03 05 19   19.42 264.65   8.47    NaN
1998 02 03 05 29   22.56 268.53   8.44    NaN
1998 02 03 05 39   21.51 206.60   8.11    NaN
1998 02 03 05 49   22.56 262.84   8.23    NaN
1998 02 03 05 59   25.01 263.31   8.35    NaN
1998 02 03 06 09   24.97 215.45   8.07    NaN
1998 02 03 06 19   23.87 272.84   7.60    NaN
1998 02 03 06 29   22.24 273.81   7.86    NaN
1998 02 03 06 39   21.09 269.53   7.36    NaN
1998 02 03 06 49   22.38 276.91   6.74    NaN
1998 02 03 06 59   26.38 274.06   6.78    NaN
1998 02 03 07 09   22.69 285.61   6.84    NaN
1998 02 03 07 19   28.23 281.24   7.10    NaN
1998 02 03 07 29   22.91 282.45   6.69    NaN
1998 02 03 07 39   22.81 287.15   6.98    NaN
1998 02 03 07 49   24.69 275.00   6.67    NaN
1998 02 03 07 59   22.73 278.98   6.84    NaN
1998 02 03 08 09   24.92 281.45   6.82    NaN
1998 02 03 08 19   18.55 291.98   6.98    NaN
1998 02 03 08 29   20.61 264.03   6.90    NaN
1998 02 03 08 39   19.93 268.17   6.68    NaN
1998 02 03 08 49   23.57 267.13   6.54    NaN
1998 02 03 08 59   21.83 281.53   6.49    NaN
1998 02 03 09 09   21.47 277.07   6.33    NaN
1998 02 03 09 19   16.85 283.68   6.01    NaN
1998 02 03 09 29   17.20 283.04   6.00    NaN
1998 02 03 09 39   16.53 272.66   6.24    NaN
1998 02 03 09 49   15.66 281.81   5.78    NaN
1998 02 03 09 59   14.45 279.90   5.74    NaN
1998 02 03 10 09   18.44 291.54   5.92    NaN
1998 02 03 10 19   14.15 286.38   5.72    NaN
1998 02 03 10 29   17.42 283.26   5.47    NaN
1998 02 03 10 39   15.34 291.63   5.41    NaN
1998 02 03 10 49   15.92 344.54   5.08    NaN
1998 02 03 10 59   19.88 291.68   5.30    NaN
1998 02 03 11 09   18.65 234.42   4.87    NaN
1998 02 03 11 19   17.05 291.61   5.19    NaN
1998 02 03 11 29   18.14 293.09   5.02    NaN
1998 02 03 11 39   17.34 295.66   4.96    NaN
1998 02 03 11 49   18.82 278.53   4.71    NaN
1998 02 03 11 59   18.91 296.26   4.80    NaN
1998 02 03 12 09   22.44 273.59   4.30    NaN
1998 02 03 12 19   15.09 294.35   4.45    NaN
1998 02 03 12 29   16.49 298.90   4.53    NaN
1998 02 03 12 39   17.91 276.82   4.13    NaN
1998 02 03 12 49   15.91 274.93   4.20    NaN
1998 02 03 12 59   15.86 287.52   3.73    NaN
1998 02 03 13 09   16.86 297.05   3.72    NaN
1998 02 03 13 19   17.42 293.88   4.07    NaN
1998 02 03 13 29   20.28 294.87   3.68    NaN
1998 02 03 13 39   16.92 288.18   4.05    NaN
1998 02 03 13 49   17.54 283.69   3.94    NaN
1998 02 03 13 59   20.28 295.37   4.06    NaN
1998 02 03 14 09   16.49 266.85   3.77    NaN
1998 02 03 14 19   18.82 303.73   3.72    NaN
1998 02 03 14 29   22.08 296.92   3.59    NaN
1998 02 03 14 39   15.55 292.92   3.63    NaN
1998 02 03 14 49   23.24 306.76   3.74    NaN
1998 02 03 14 59   12.81 287.93   3.40    NaN
1998 02 03 15 09   14.87 299.77   3.69    NaN
1998 02 03 15 19   12.10 287.96   3.36    NaN
1998 02 03 15 29   11.72 265.29   3.46    NaN
1998 02 03 15 39   15.00 300.62   3.15    NaN
1998 02 03 15 49   13.82 291.97   3.20    NaN
1998 02 03 15 59   11.98 300.80   3.38    NaN
1998 02 03 16 09    8.82 276.47   3.61    NaN
1998 02 03 16 19   12.94 299.75   4.12   3.32
1998 02 03 16 29   16.20 287.38   4.78  17.21
1998 02 03 16 39   14.38 291.49   5.17  20.08
1998 02 03 16 49   18.72 298.51   5.52  20.41
1998 02 03 16 59   17.13 287.60   5.38  19.22
1998 02 03 17 09   14.95 291.25   5.70  18.00
1998 02 03 17 19   18.09 288.39   5.77  17.60
1998 02 03 17 29   22.60 285.27   6.00  18.24
1998 02 03 17 39   18.75 291.60   6.10  15.75
1998 02 03 17 49   20.17 289.38   5.90  12.63
1998 02 03 17 59   18.35 286.44   6.02  11.72
1998 02 03 18 09   16.53 282.21   6.16  11.76
1998 02 03 18 19   16.30 249.29   6.56  11.52
1998 02 03 18 29   18.13 291.01   6.60  10.21
1998 02 03 18 39   24.91 279.91   6.61   9.51
1998 02 03 18 49   23.09 292.02   6.90   9.47
1998 02 03 18 59   25.62 287.96   7.12   9.39
1998 02 03 19 09   19.38 291.04   6.93   9.39
1998 02 03 19 19   23.47 294.89   7.37   8.51
1998 02 03 19 29   19.66 286.69   7.41   8.73
1998 02 03 19 39   24.95 287.33   7.65   8.73
1998 02 03 19 49   21.97 289.00   8.08   9.02
1998 02 03 19 59   24.25 293.55   7.83   7.68
1998 02 03 20 09   19.85 289.96   7.67   7.62
1998 02 03 20 19   21.32 294.07   8.09   8.48
1998 02 03 20 29   22.82 291.98   7.99   9.19
1998 02 03 20 39   24.69 295.46   7.94   9.03
1998 02 03 20 49   22.64 291.48   7.90   8.86
1998 02 03 20 59   25.62 297.94   8.11   8.97
1998 02 03 21 09   24.18 299.91   8.49   7.88
1998 02 03 21 19   25.42 293.16   8.31   9.23
1998 02 03 21 29   23.54 289.68   8.31   8.52
1998 02 03 21 39   23.33 294.98   8.42   9.37
1998 02 03 21 49   23.35 292.01   8.14   9.06
1998 02 03 21 59   22.75 292.10   8.72   9.40
1998 02 03 22 09   23.17 293.40   8.79  10.31
1998 02 03 22 19   21.79 287.24   8.74  10.28
1998 02 03 22 29   18.16 258.26   8.25  10.13
1998 02 03 22 39   28.42 283.08   8.91   9.24
1998 02 03 22 49   24.84 274.98   8.95  10.97
1998 02 03 22 59   22.63 277.02   9.04   9.04
1998 02 03 23 09   29.14 294.78   8.92   9.90
1998 02 03 23 19   23.70 258.59   9.34   8.11
1998 02 03 23 29   28.12 293.00   9.18   7.85
1998 02 03 23 39   27.42 276.97   9.16   8.24
1998 02 03 23 49   34.00 258.54   9.30   8.86
1998 02 03 23 59   27.83 289.33   9.34   8.11
1998 02 04 00 09   34.49 265.09   9.52   7.84
1998 02 04 00 19   32.81 268.61   9.34   9.03
1998 02 04 00 29   35.37 275.64   9.22   8.65
1998 02 04 00 39   29.59 277.45   9.25  10.44
1998 02 04 00 49   31.02 272.58   9.29   9.79
1998 02 04 00 59   34.49 273.13   9.25   9.92
1998 02 04 01 09   36.29 269.44   9.16   9.47
1998 02 04 01 19   25.78 295.73   8.98  10.30
1998 02 04 01 29   31.62 254.31   8.99  11.52
1998 02 04 01 39   29.70 285.72   8.88   8.95
1998 02 04 01 49   31.92 269.39   8.52   9.41
1998 02 04 01 59   37.08 260.02   8.20  12.00
1998 02 04 02 09   32.87 284.15   8.53  11.66
1998 02 04 02 19   28.77 287.14   8.51   8.96
1998 02 04 02 29   25.73 273.48   8.24   6.09
1998 02 04 02 39   25.19 285.74   8.00   6.16
1998 02 04 02 49   20.87 286.37   7.69   7.31
1998 02 04 02 59   23.92 290.28   7.95   7.80
1998 02 04 03 09   30.31 260.71   7.49   7.64
1998 02 04 03 19   34.86 285.89   7.69   9.57
1998 02 04 03 29   34.42 277.99   7.75   9.33
1998 02 04 03 39   31.42 278.35   7.76   8.47
1998 02 04 03 49   30.86 262.22   7.49  10.41
1998 02 04 03 59   34.48 280.89   7.16  10.74
1998 02 04 04 09   37.50 281.38   6.83  11.45
1998 02 04 04 19   33.49 277.38   6.53  11.39
1998 02 04 04 29   27.99 275.17   6.47  12.73
1998 02 04 04 39   28.36 270.77   6.36  12.58
1998 02 04 04 49   35.69 275.48   6.23  13.72
1998 02 04 04 59   30.35 281.30   6.07  14.06
1998 02 04 05 09   34.75 282.61   6.14  14.97
1998 02 04 05 19   36.62 264.63   5.86  14.88
1998 02 04 05 29   27.13 289.52   5.61  14.80
1998 02 04 05 39   28.23 286.51   4.98  21.90
1998 02 04 05 49   32.91 289.65   4.92  23.82
1998 02 04 05 59   29.28 290.71   5.09  25.56
1998 02 04 06 09   37.51 229.58   4.80  24.51
1998 02 04 06 19   31.44 296.31   4.87  23.88
1998 02 04 06 29   28.75 290.18   4.63  26.19
1998 02 04 06 39   27.13 290.33   4.29  24.51
1998 02 04 06 49   29.30 282.79   4.35  26.51
1998 02 04 06 59   31.97 288.23   4.23  28.91
1998 02 04 07 09   31.27 291.06   4.13  28.53
1998 02 04 07 19   31.98 292.50   3.94  30.77
1998 02 04 07 29   28.62 291.83   3.77  35.22
1998 02 04 07 39   33.55 289.55   3.69  45.57
1998 02 04 07 49   32.17 287.44   3.71  47.78
1998 02 04 07 59   38.70 275.15   3.88  50.91
1998 02 04 08 09   27.97 267.40   3.77  54.72
1998 02 04 08 19   31.11 283.53   3.72  44.10
1998 02 04 08 29   25.90 255.29   3.46  46.46
1998 02 04 08 39   34.86 273.55   3.32  46.87
1998 02 04 08 49   29.91 277.14   3.37  50.65
1998 02 04 08 59   33.03 265.07   3.16  53.33
1998 02 04 09 09   33.27 275.57   3.48  59.38
1998 02 04 09 19   31.89 285.68   3.30  55.10
1998 02 04 09 29   36.79 274.02   3.53  57.18
1998 02 04 09 39   33.27 252.13   3.20  56.88
1998 02 04 09 49   31.15 277.53   3.08  49.40
1998 02 04 09 59   35.96 281.37   3.17  47.25
1998 02 04 10 09   38.50 275.03   3.02  49.14
1998 02 04 10 19   33.16 273.96   3.09  46.11
1998 02 04 10 29   34.12 270.16   2.99  47.17
1998 02 04 10 39   37.19 276.35   2.83  46.25
1998 02 04 10 49   35.44 267.88   2.67  54.93
1998 02 04 10 59   39.63 254.72   2.66  51.08
1998 02 04 11 09   37.33 281.94   2.36  48.31
1998 02 04 11 19   37.02 261.41   2.49  47.50
1998 02 04 11 29   39.96 279.53   2.65  52.41
1998 02 04 11 39   38.22 277.38   2.57  49.66
1998 02 04 11 49   41.10 272.54   2.10  55.29
1998 02 04 11 59   42.39 275.08   2.80  57.48
1998 02 04 12 09   42.71 261.88   2.78  59.86
1998 02 04 12 19   36.63 274.57   2.47  62.78
1998 02 04 12 29   41.56 272.25   2.39  63.67
1998 02 04 12 39   43.92 353.25   2.36  64.23
1998 02 04 12 49   41.80 271.06   2.77  64.30
1998 02 04 12 59   37.84 275.15   2.86  64.09
1998 02 04 13 09   39.43 281.30   2.80  64.02
1998 02 04 13 19   41.12 280.70   2.99  63.76
1998 02 04 13 29   34.20 285.62   2.80  63.60
1998 02 04 13 39   40.06 278.07   1.98  62.02
1998 02 04 13 49   41.90 277.52   2.89  63.76
1998 02 04 13 59   40.88 272.33   2.73  63.70
1998 02 04 14 09   40.61 272.94   2.38  62.59
1998 02 04 14 19   38.64 274.13   2.43  61.30
1998 02 04 14 29   40.19 274.15   2.14  60.01
1998 02 04 14 39   45.68 277.11   2.32  60.31
1998 02 04 14 49   40.60 287.52   2.54  59.97
1998 02 04 14 59   44.05 274.64   2.63  60.94
1998 02 04 15 09   41.56 278.46   1.88  60.47
1998 02 04 15 19   44.44 264.87   2.56  58.41
1998 02 04 15 29   43.63 279.55   2.36  59.00
1998 02 04 15 39   42.31 283.72   1.82  62.42
1998 02 04 15 49   37.35 274.58   2.45  64.16
1998 02 04 15 59   41.83 269.89   2.06  64.01
1998 02 04 16 09   43.91 279.46   2.13  64.44
1998 02 04 16 19   40.50 280.07   2.36  64.78
1998 02 04 16 29   37.57 279.94   2.58  64.78
1998 02 04 16 39   41.47 279.14   1.93  64.53
1998 02 04 16 49   40.36 274.44   2.08  64.51
1998 02 04 16 59   44.31 269.64   1.82  64.30
1998 02 04 17 09   42.08 266.44   2.26  64.58
1998 02 04 17 19   37.65 267.80   1.94  64.77
1998 02 04 17 29   36.29 280.53   1.55  65.32
1998 02 04 17 39   38.97 266.60   2.12  65.61
1998 02 04 17 49   39.48 272.83   1.57  66.15
1998 02 04 17 59   41.15 283.15   1.49  66.22
1998 02 04 18 09   38.68 274.54   1.91  66.17
1998 02 04 18 19   41.43 274.61   1.36  66.61
1998 02 04 18 29   44.04 284.32   2.28  66.17
1998 02 04 18 39   37.27 279.28   1.81  65.24
1998 02 04 18 49   39.80 277.44   2.16  65.26
1998 02 04 18 59   37.96 284.06   1.60  62.53
1998 02 04 19 09   38.32 275.57   2.10  63.01
