2000 02 02 23 29  15.16 341.62  -1.66   9.87 615.20
2000 02 02 23 39  12.47 339.07  -1.74   9.91 615.21
2000 02 02 23 49  12.08 343.67  -1.42  11.94 615.19
2000 02 02 23 59  10.18 340.34  -1.25  12.33 615.14
2000 02 03 00 09  11.50 342.54  -1.25  12.62 615.07
2000 02 03 00 19  13.01 341.40  -1.37  14.77 615.00
2000 02 03 00 29  13.01 344.38  -1.37  16.55 614.93
2000 02 03 00 39  12.15 342.28  -1.55  16.21 614.86
2000 02 03 00 49   9.87 344.38  -1.50  17.65 614.86
2000 02 03 00 59   9.98 342.44  -1.37  16.04 614.81
2000 02 03 01 09   8.28 349.48  -1.30  16.73 614.75
2000 02 03 01 19   8.43 348.77  -1.37  17.89 614.65
2000 02 03 01 29   8.38 349.12  -1.37  18.43 614.57
2000 02 03 01 39   7.50 340.70  -1.42  18.82 614.49
2000 02 03 01 49   7.00 346.58  -1.37  19.51 614.38
2000 02 03 01 59   7.05 332.69  -1.25  19.73 614.28
2000 02 03 02 09   5.83 338.49  -1.13  18.21 614.20
2000 02 03 02 19   5.49 339.56  -1.18  16.21 614.13
2000 02 03 02 29   6.48 338.76  -0.76   8.77 614.05
2000 02 03 02 39   7.30 342.53  -0.57   8.15 613.94
2000 02 03 02 49   7.64 342.37   0.29   6.69 613.87
2000 02 03 02 59   6.84 341.48   0.46   4.59 613.84
2000 02 03 03 09   5.97 342.20   0.77   3.91 613.80
2000 02 03 03 19   3.85 340.34   1.14   3.66 613.77
2000 02 03 03 29   0.31  14.77   1.39   3.78 613.74
2000 02 03 03 39   2.56 342.87   1.44   3.64 613.72
2000 02 03 03 49   2.46 355.09   1.26   3.92 613.69
2000 02 03 03 59   0.90 358.31   1.31   5.59 613.69
2000 02 03 04 09   0.46 356.41   1.55   3.98 613.63
2000 02 03 04 19  -0.08 292.72   1.51   4.27 613.60
2000 02 03 04 29   1.73 359.83   1.08   4.03 613.59
2000 02 03 04 39   0.41   6.57   0.95   4.49 613.52
2000 02 03 04 49   0.02 292.08   1.27   5.69 613.53
2000 02 03 04 59   1.14   7.01   1.31   5.95 613.58
2000 02 03 05 09  -0.08 355.62   1.26   6.00 613.63
2000 02 03 05 19  -0.08 358.07   0.82   6.30 613.68
2000 02 03 05 29   1.00 321.98   1.02   6.57 613.73
2000 02 03 05 39  -0.08   6.57   0.95   4.96 613.75
2000 02 03 05 49   0.02 296.42   1.02   5.66 613.80
2000 02 03 05 59   6.92  75.21   0.82   6.22 613.83
2000 02 03 06 09   2.03  72.06   0.90   5.95 613.96
2000 02 03 06 19   5.39  50.58   0.90   6.57 614.00
2000 02 03 06 29   6.07  62.37   0.58   6.93 614.08
2000 02 03 06 39   8.38  85.23   0.65   9.20 614.12
2000 02 03 06 49  10.76  95.66   0.90  10.79 614.24
2000 02 03 06 59  11.55  94.54   1.66  13.45 614.33
2000 02 03 07 09  12.81  97.43   2.04  13.79 614.39
2000 02 03 07 19  12.18  92.42   2.29  13.65 614.54
2000 02 03 07 29  12.61  91.19   2.49  14.04 614.61
2000 02 03 07 39  11.79  90.84   2.66  13.16 614.67
2000 02 03 07 49  11.69  84.95   2.78  11.48 614.73
2000 02 03 07 59  11.68  88.30   2.78  11.45 614.76
2000 02 03 08 09  11.69  94.54   3.14  13.03 614.86
2000 02 03 08 19  10.76 102.98   3.14  13.31 614.95
2000 02 03 08 29  12.52  98.21   3.46  13.94 615.00
2000 02 03 08 39  11.89  97.17   3.59  14.60 615.03
2000 02 03 08 49   9.94  81.63   3.22  17.31 615.06
2000 02 03 08 59  10.65  85.14   2.83  18.48 615.13
2000 02 03 09 09  10.24  74.77   2.61  25.10 615.29
2000 02 03 09 19  10.73  89.76   3.02  17.38 615.30
2000 02 03 09 29   9.15  83.92   3.46  26.25 615.36
2000 02 03 09 39   8.82  90.13   3.02  29.13 615.46
2000 02 03 09 49  12.14  87.79   3.46  19.88 615.52
2000 02 03 09 59  11.84  90.04   4.00  27.47 615.51
2000 02 03 10 09  12.09  98.57   4.00  21.71 615.55
2000 02 03 10 19  12.66  82.26   4.20  25.68 615.55
2000 02 03 10 29  14.00  99.29   4.00  25.10 615.55
2000 02 03 10 39  14.08 100.59   4.08  25.29 615.51
2000 02 03 10 49  12.13  97.78   4.25  26.03 615.49
2000 02 03 10 59  13.10  89.60   4.57  26.90 615.46
2000 02 03 11 09  11.97 112.63   4.44  20.46 615.36
2000 02 03 11 19  14.28 103.76   4.68  17.01 615.32
2000 02 03 11 29   9.98 110.71   4.98  24.78 615.25
2000 02 03 11 39   9.39  95.15   5.10  18.65 615.18
2000 02 03 11 49  11.65 107.27   5.17  19.27 615.14
2000 02 03 11 59   9.98 109.46   5.05  22.25 615.04
2000 02 03 12 09  10.37 113.60   4.98  25.63 614.95
2000 02 03 12 19  10.57 123.26   5.22  28.27 614.89
2000 02 03 12 29  10.47 127.16   5.10  26.61 614.74
2000 02 03 12 39   8.91 108.77   5.34  28.00 614.60
2000 02 03 12 49   9.03 106.66   5.07  25.41 614.48
2000 02 03 12 59  12.22 142.42   5.34  25.73 614.35
2000 02 03 13 09  11.11  97.50   5.41  25.59 614.20
2000 02 03 13 19   9.36 145.75   5.10  21.44 614.12
2000 02 03 13 29  10.96 116.69   5.22  27.78 614.00
2000 02 03 13 39   9.69 154.36   5.10  32.60 613.96
2000 02 03 13 49   8.18 123.62   5.29  24.05 613.94
2000 02 03 13 59   8.84 150.43   5.41  32.96 613.84
2000 02 03 14 09   8.43 116.51   5.36  27.20 613.85
2000 02 03 14 19   7.45  98.59   5.17  31.28 613.83
2000 02 03 14 29   5.54 127.33   5.46  33.70 613.83
2000 02 03 14 39   9.01  84.87   5.34  34.43 613.81
2000 02 03 14 49   9.44 111.40   5.29  37.09 613.74
2000 02 03 14 59   3.93 161.67   5.34  41.56 613.72
2000 02 03 15 09   6.95 141.54   4.85  49.06 613.80
2000 02 03 15 19   6.51  83.13   4.44  50.62 613.74
2000 02 03 15 29   3.24 119.31   4.13  54.72 613.70
2000 02 03 15 39   9.79 134.24   4.08  53.91 613.70
2000 02 03 15 49   7.00 152.26   3.76  57.92 613.74
2000 02 03 15 59   9.95 131.79   3.34  60.58 613.73
2000 02 03 16 09   6.32 139.88   2.90  61.51 613.80
2000 02 03 16 19  -0.08 136.53   2.66  56.53 613.90
2000 02 03 16 29   0.80 113.69   2.90  46.26 613.98
2000 02 03 16 39   1.38 117.57   3.02  39.58 614.02
2000 02 03 16 49   2.42 129.68   2.97  49.30 614.06
2000 02 03 16 59   1.19 100.16   2.78  39.94 614.10
2000 02 03 17 09   1.89 125.66   2.66  48.91 614.17
2000 02 03 17 19   2.46 134.33   2.12  53.23 614.22
2000 02 03 17 29   5.93  92.68   1.92  31.27 614.23
2000 02 03 17 39   4.27  93.04   2.66  30.86 614.28
2000 02 03 17 49   4.22 105.97   2.41  26.66 614.39
2000 02 03 17 59   5.10 113.43   2.53  22.91 614.43
2000 02 03 18 09   2.12 121.51   2.41  22.42 614.49
2000 02 03 18 19   4.81 116.51   2.41  21.81 614.53
2000 02 03 18 29   5.78 103.42   2.17  22.93 614.62
2000 02 03 18 39   5.44 120.89   1.88  22.91 614.71
2000 02 03 18 49   5.83  95.07   1.92  22.54 614.72
2000 02 03 18 59   6.29  98.57   1.92  23.13 614.79
2000 02 03 19 09   5.69 102.98   1.92  22.54 614.88
2000 02 03 19 19   4.37 124.33   1.80  22.17 614.97
2000 02 03 19 29   4.51 112.36   1.80  22.54 615.08
2000 02 03 19 39   4.22 120.80   1.68  22.42 615.20
2000 02 03 19 49   4.08 135.20   1.92  22.20 615.31
2000 02 03 19 59   4.26 131.44   2.00  22.15 615.41
2000 02 03 20 09   4.08 121.87   1.88  22.17 615.47
2000 02 03 20 19   1.98 124.86   2.00  22.10 615.55
2000 02 03 20 29   1.00 122.30   2.12  21.80 615.64
2000 02 03 20 39   1.53 122.56   2.29  21.56 615.61
2000 02 03 20 49   3.24 122.66   2.17  21.61 615.55
2000 02 03 20 59   3.29 122.74   2.12  21.58 615.55
2000 02 03 21 09   2.66 129.77   2.12  22.22 615.54
2000 02 03 21 19   0.90 130.30   2.12  21.95 615.56
2000 02 03 21 29   1.58 138.29   2.24  23.10 615.52
2000 02 03 21 39   1.00 141.18   2.17  21.85 615.50
2000 02 03 21 49  -0.08 141.71   2.04  21.46 615.52
2000 02 03 21 59   1.14 141.80   2.04  21.88 615.55
2000 02 03 22 09  -0.08 141.80   1.92  21.68 615.55
2000 02 03 22 19  -0.08 141.80   1.92  21.68 615.53
2000 02 03 22 29   0.26 141.97   1.92  21.71 615.50
2000 02 03 22 39  -0.08 141.97   1.80  21.80 615.50
2000 02 03 22 49  -0.08 142.06   1.68  21.75 615.43
2000 02 03 22 59  -0.08 142.51   1.55  22.15 615.38
2000 02 03 23 09  -0.08 156.30   1.51  22.49 615.31
2000 02 03 23 19   4.08 164.56   1.51  22.15 615.28
2000 02 03 23 29   1.63 164.74   1.26  22.22 615.19
2000 02 03 23 39   2.81 166.59   1.14  22.54 615.11
2000 02 03 23 49   3.83 179.66   1.31  22.54 615.07
2000 02 03 23 59   4.08 181.51   1.51  23.18 615.08
2000 02 04 00 09   3.46 177.03   1.55  21.88 614.99
2000 02 04 00 19  -0.08 173.29   1.26  22.15 614.96
2000 02 04 00 29   1.73 202.51   1.51  22.81 614.95
2000 02 04 00 39   0.70 252.26   1.39  22.69 614.91
2000 02 04 00 49   0.02 207.87   1.19  22.66 614.81
2000 02 04 00 59   1.59 224.55   1.27  22.91 614.76
2000 02 04 01 09   1.78 259.09   1.14  22.49 614.61
2000 02 04 01 19   2.32 164.74   1.19  22.29 614.51
2000 02 04 01 29   1.98 176.43   1.07  23.29 614.45
2000 02 04 01 39   0.56 211.64   1.14  23.03 614.28
2000 02 04 01 49  -0.08 181.07   1.19  22.91 614.28
2000 02 04 01 59   0.07 269.86   1.14  22.69 614.16
2000 02 04 02 09   4.56 178.71   1.19  23.03 614.13
