1994 01 28 06 00   32.22 270.81    NaN   0.00
1994 01 28 06 10   34.83 271.31    NaN   0.00
1994 01 28 06 20   35.05 271.77    NaN   0.00
1994 01 28 06 30   31.90 267.77    NaN   0.00
1994 01 28 06 40   25.98 274.94    NaN   0.00
1994 01 28 06 50   32.66 272.78    NaN   0.00
1994 01 28 07 00   34.28 273.01    NaN   0.00
1994 01 28 07 10   31.98 277.08    NaN   0.00
1994 01 28 07 20   38.59 273.01    NaN   0.00
1994 01 28 07 30   37.81 278.08    NaN   0.00
1994 01 28 07 40   38.13 274.72    NaN   0.00
1994 01 28 07 50   35.15 278.07    NaN   0.00
1994 01 28 08 00   36.41 277.31    NaN   0.00
1994 01 28 08 10   40.39 276.98    NaN   0.00
1994 01 28 08 20   37.91 271.40    NaN   0.00
1994 01 28 08 30   37.86 273.42    NaN   0.00
1994 01 28 08 40   37.88 261.10    NaN   0.00
1994 01 28 08 50   35.84 267.29    NaN   0.00
1994 01 28 09 00   34.33 272.31    NaN   0.00
1994 01 28 09 10   41.51 264.68    NaN   0.00
1994 01 28 09 20   38.99 279.50    NaN   0.00
1994 01 28 09 30   38.52 269.80    NaN   0.00
1994 01 28 09 40   36.89 274.23    NaN   0.00
1994 01 28 09 50   33.40 282.25    NaN   0.00
1994 01 28 10 00   32.99 277.31    NaN   0.00
1994 01 28 10 10   33.03 272.03    NaN   0.00
1994 01 28 10 20   28.06 281.89    NaN   0.00
1994 01 28 10 30   26.61 274.21    NaN   0.00
1994 01 28 10 40   30.98 273.77    NaN   0.00
1994 01 28 10 50   32.99 278.76    NaN   0.00
1994 01 28 11 00   36.22 272.78    NaN   0.00
1994 01 28 11 10   32.30 270.86    NaN   0.00
1994 01 28 11 20   32.12 276.92    NaN   0.00
1994 01 28 11 30   33.91 273.94    NaN   0.00
1994 01 28 11 40   38.38 278.75    NaN   0.00
1994 01 28 11 50   33.31 277.43    NaN   0.00
1994 01 28 12 00   35.06 275.20    NaN   0.00
1994 01 28 12 10   36.71 276.22    NaN   0.00
1994 01 28 12 20   33.20 277.27    NaN   0.00
1994 01 28 12 30   35.62 281.57    NaN   0.00
1994 01 28 12 40   34.21 286.17    NaN   0.00
1994 01 28 12 50   30.29 257.00    NaN   0.00
1994 01 28 13 00   33.78 276.43    NaN   0.00
1994 01 28 13 10   29.76 277.87    NaN   0.00
1994 01 28 13 20   38.28 282.18    NaN   0.00
1994 01 28 13 30   34.40 283.36    NaN   0.00
1994 01 28 13 40   35.84 284.53    NaN   0.00
1994 01 28 13 50   32.22 288.81    NaN   0.00
1994 01 28 14 00   32.18 290.94    NaN   0.00
1994 01 28 14 10   25.44 285.47    NaN   0.00
1994 01 28 14 20   25.92 288.54    NaN   0.00
1994 01 28 14 30   28.01 301.94    NaN   0.00
1994 01 28 14 40   28.31 279.30    NaN   0.00
1994 01 28 14 50   28.35 274.47    NaN   0.00
1994 01 28 15 00   23.98 314.30    NaN   0.00
1994 01 28 15 10   27.26 281.87    NaN   0.00
1994 01 28 15 20   29.68 298.60    NaN   0.00
1994 01 28 15 30   28.41 304.12    NaN   0.00
1994 01 28 15 40   29.26 296.46    NaN   0.00
1994 01 28 15 50   30.09 302.15    NaN   0.00
1994 01 28 16 00   31.00 308.85    NaN   0.00
1994 01 28 16 10   28.93 293.81    NaN   0.00
1994 01 28 16 20   23.95 290.86    NaN   0.00
1994 01 28 16 30   31.78 281.85    NaN   0.00
1994 01 28 16 40   28.31 278.64    NaN   0.00
1994 01 28 16 50   31.63 302.41    NaN   0.00
1994 01 28 17 00   33.64 290.95    NaN   0.00
1994 01 28 17 10   33.12 294.35    NaN   0.00
1994 01 28 17 20   35.56 291.06    NaN   0.00
1994 01 28 17 30   34.01 294.03    NaN   0.00
1994 01 28 17 40   30.55 292.63    NaN   0.00
1994 01 28 17 50   30.37 289.02    NaN   0.00
1994 01 28 18 00   32.97 301.99    NaN   0.00
1994 01 28 18 10   29.29 288.46    NaN   0.00
1994 01 28 18 20   27.29 278.02    NaN   0.00
1994 01 28 18 30   27.67 282.03    NaN   0.00
1994 01 28 18 40   33.67 288.83    NaN   0.00
1994 01 28 18 50   31.40 292.93    NaN   0.00
1994 01 28 19 00   33.01 288.67    NaN   0.00
1994 01 28 19 10   28.48 301.19    NaN   0.00
1994 01 28 19 20   28.27 293.94    NaN   0.00
1994 01 28 19 30   24.32 284.95    NaN   0.00
1994 01 28 19 40   30.70 293.07    NaN   0.00
1994 01 28 19 50   32.03 290.72    NaN   0.00
1994 01 28 20 00   25.89 281.72    NaN   0.00
1994 01 28 20 10   27.59 294.28    NaN   0.00
1994 01 28 20 20   26.48 285.71    NaN   0.00
1994 01 28 20 30   24.73 297.40    NaN   0.00
1994 01 28 20 40   23.53 279.69    NaN   0.00
1994 01 28 20 50   26.91 279.91    NaN   0.00
1994 01 28 21 00   23.97 267.01    NaN   0.00
1994 01 28 21 10   24.26 275.16    NaN   0.00
1994 01 28 21 20   24.98 273.82    NaN   0.00
1994 01 28 21 30   24.00 273.56    NaN   0.00
1994 01 28 21 40   24.75 270.56    NaN   0.00
1994 01 28 21 50   23.71 274.58    NaN   0.00
1994 01 28 22 00   24.24 272.98    NaN   0.00
1994 01 28 22 10   21.93 273.87    NaN   0.00
1994 01 28 22 20   28.94 281.43    NaN   0.00
1994 01 28 22 30   28.09 274.82    NaN   0.00
1994 01 28 22 40   27.34 271.56    NaN   0.00
1994 01 28 22 50   30.76 267.69    NaN   0.00
1994 01 28 23 00   29.86 275.11    NaN   0.00
1994 01 28 23 10   27.91 271.31    NaN   0.00
1994 01 28 23 20   29.08 275.13    NaN   0.00
1994 01 28 23 30   26.73 268.06    NaN   0.00
1994 01 28 23 40   25.63 271.26    NaN   0.00
1994 01 28 23 50   26.59 274.18    NaN   0.00
1994 01 29 00 00   26.27 268.68    NaN   0.00
1994 01 29 00 10   31.69 273.21    NaN   0.00
1994 01 29 00 20   28.57 267.88    NaN   0.00
1994 01 29 00 30   31.16 268.95    NaN   0.00
1994 01 29 00 40   28.36 273.10    NaN   0.00
1994 01 29 00 50   27.52 270.73    NaN   0.00
1994 01 29 01 00   27.07 283.99    NaN   0.00
1994 01 29 01 10   31.02 272.71    NaN   0.00
1994 01 29 01 20   31.75 276.91    NaN   0.00
1994 01 29 01 30   27.82 289.22    NaN   0.00
1994 01 29 01 40   26.43 272.51    NaN   0.00
1994 01 29 01 50   26.31 262.26    NaN   0.00
1994 01 29 02 00   23.87 271.27    NaN   0.00
1994 01 29 02 10   26.11 281.54    NaN   0.00
1994 01 29 02 20   29.75 285.57    NaN   0.00
1994 01 29 02 30   33.12 289.00    NaN   0.00
1994 01 29 02 40   22.92 271.26    NaN   0.00
1994 01 29 02 50   24.98 268.20    NaN   0.00
1994 01 29 03 00   28.29 279.88    NaN   0.00
1994 01 29 03 10   27.21 282.18    NaN   0.00
1994 01 29 03 20   29.31 270.30    NaN   0.00
1994 01 29 03 30   35.65 279.46    NaN   0.00
1994 01 29 03 40   28.53 277.99    NaN   0.00
1994 01 29 03 50   30.73 275.72    NaN   0.00
1994 01 29 04 00   32.94 285.77    NaN   0.00
1994 01 29 04 10   29.71 278.00    NaN   0.00
1994 01 29 04 20   30.22 279.81    NaN   0.00
1994 01 29 04 30   26.57 282.26    NaN   0.00
1994 01 29 04 40   24.00 267.48    NaN   0.00
1994 01 29 04 50   29.91 294.91    NaN   0.00
1994 01 29 05 00   27.42 293.39    NaN   0.00
1994 01 29 05 10   30.95 278.96    NaN   0.00
1994 01 29 05 20   27.63 284.47    NaN   0.00
1994 01 29 05 30   27.78 288.53    NaN   0.00
1994 01 29 05 40   32.14 265.11    NaN   0.00
1994 01 29 05 50   32.07 278.95    NaN   0.00
1994 01 29 06 00   31.90 276.17    NaN   0.00
1994 01 29 06 10   30.78 274.19    NaN   0.00
1994 01 29 06 20   29.66 281.35    NaN   0.00
1994 01 29 06 30   29.26 284.28    NaN   0.00
1994 01 29 06 40   28.94 281.02    NaN   0.00
1994 01 29 06 50   27.57 276.60    NaN   0.00
1994 01 29 07 00   22.80 272.41    NaN   0.00
1994 01 29 07 10   27.35 273.77    NaN   0.00
1994 01 29 07 20   25.43 274.16    NaN   0.00
1994 01 29 07 30   33.97 279.92    NaN   0.00
1994 01 29 07 40   26.97 277.08    NaN   0.00
1994 01 29 07 50   33.48 272.12    NaN   0.00
1994 01 29 08 00   32.62 279.94    NaN   0.00
1994 01 29 08 10   34.64 279.82    NaN   0.00
1994 01 29 08 20   29.51 283.95    NaN   0.00
1994 01 29 08 30   29.50 278.03    NaN   0.00
1994 01 29 08 40   36.58 279.48    NaN   0.00
1994 01 29 08 50   30.69 274.55    NaN   0.00
1994 01 29 09 00   33.78 279.67    NaN   0.00
1994 01 29 09 10   28.20 278.04    NaN   0.00
1994 01 29 09 20   33.17 281.85    NaN   0.00
1994 01 29 09 30   33.32 272.93    NaN   0.00
1994 01 29 09 40   33.25 274.73    NaN   0.00
1994 01 29 09 50   34.36 272.96    NaN   0.00
1994 01 29 10 00   32.11 278.61    NaN   0.00
1994 01 29 10 10   34.70 273.92    NaN   0.00
1994 01 29 10 20   34.00 273.94    NaN   0.00
1994 01 29 10 30   33.82 274.63    NaN   0.00
1994 01 29 10 40   30.09 268.47    NaN   0.00
1994 01 29 10 50   34.21 275.14    NaN   0.00
1994 01 29 11 00   37.60 271.23    NaN   0.00
1994 01 29 11 10   35.28 271.30    NaN   0.00
1994 01 29 11 20   36.82 273.90    NaN   0.00
1994 01 29 11 30   34.23 274.91    NaN   0.00
1994 01 29 11 40   36.23 270.36    NaN   0.00
1994 01 29 11 50   31.72 277.72    NaN   0.00
1994 01 29 12 00   33.22 272.94    NaN   0.00
1994 01 29 12 10   33.40 268.77    NaN   0.00
1994 01 29 12 20   31.26 275.11    NaN   0.00
1994 01 29 12 30   30.10 275.13    NaN   0.00
1994 01 29 12 40   30.08 275.11    NaN   0.00
1994 01 29 12 50   33.96 280.08    NaN   0.00
1994 01 29 13 00   30.32 275.15    NaN   0.00
1994 01 29 13 10   32.05 285.70    NaN   0.00
1994 01 29 13 20   32.04 286.89    NaN   0.00
1994 01 29 13 30   36.92 285.17    NaN   0.00
1994 01 29 13 40   37.95 268.60    NaN   0.00
1994 01 29 13 50   28.14 278.55    NaN   0.00
1994 01 29 14 00   38.85 287.43    NaN   0.00
1994 01 29 14 10   32.27 275.24    NaN   0.00
1994 01 29 14 20   36.40 288.85    NaN   0.00
1994 01 29 14 30   38.81 276.04    NaN   0.00
1994 01 29 14 40   31.78 301.43    NaN   0.00
1994 01 29 14 50   40.00 288.16    NaN   0.00
1994 01 29 15 00   35.56 295.66    NaN   0.00
1994 01 29 15 10   32.58 272.42    NaN   0.00
1994 01 29 15 20   36.07 279.91    NaN   0.00
1994 01 29 15 30   26.49 297.19    NaN   0.00
1994 01 29 15 40   35.41 285.18    NaN   0.00
1994 01 29 15 50   33.33 271.04    NaN   0.00
1994 01 29 16 00   32.05 297.68    NaN   0.00
1994 01 29 16 10   35.02 299.10    NaN   0.00
1994 01 29 16 20   34.61 294.07    NaN   0.00
1994 01 29 16 30   34.63 283.01    NaN   0.00
1994 01 29 16 40   33.51 283.97    NaN   0.00
1994 01 29 16 50   36.49 301.33    NaN   0.00
1994 01 29 17 00   26.67 267.25    NaN   0.00
1994 01 29 17 10   31.59 304.75    NaN   0.00
1994 01 29 17 20   30.39 293.87    NaN   0.00
1994 01 29 17 30   33.21 301.90    NaN   0.00
1994 01 29 17 40   22.33 306.09    NaN   0.00
1994 01 29 17 50   29.30 301.28    NaN   0.00
1994 01 29 18 00   22.43 296.07    NaN   0.00
1994 01 29 18 10   20.68 299.29    NaN   0.00
1994 01 29 18 20   29.74 307.47    NaN   0.00
1994 01 29 18 30   23.92 289.73    NaN   0.00
1994 01 29 18 40   23.49 294.29    NaN   0.00
1994 01 29 18 50   31.51 307.16    NaN   0.00
1994 01 29 19 00   28.49 308.88    NaN   0.00
1994 01 29 19 10   27.80 311.59    NaN   0.00
1994 01 29 19 20   29.53 311.21    NaN   0.00
1994 01 29 19 30   26.44 306.45    NaN   0.00
1994 01 29 19 40   28.24 314.34    NaN   0.00
1994 01 29 19 46   27.22 321.08    NaN   0.00
1994 01 29 20 00   27.73 314.82    NaN   0.00
1994 01 29 20 10   19.54 307.44    NaN   0.00
1994 01 29 20 20   21.12 311.27    NaN   0.00
1994 01 29 20 30   23.00 323.05    NaN   0.00
1994 01 29 20 40   23.38 321.80    NaN   0.00
1994 01 29 20 50   24.50 308.59    NaN   0.00
1994 01 29 21 00   18.02 325.26    NaN   0.00
1994 01 29 21 10   22.73 324.48    NaN   0.00
1994 01 29 21 20   25.66 314.64    NaN   0.00
1994 01 29 21 30   26.79 318.44    NaN   0.00
1994 01 29 21 40   24.79 331.02    NaN   0.00
1994 01 29 21 50   21.94 321.81    NaN   0.00
1994 01 29 22 00   22.67 327.71    NaN   0.00
1994 01 29 22 10   17.60 323.72    NaN   0.00
1994 01 29 22 20   21.32 306.32    NaN   0.00
1994 01 29 22 30   23.27 323.04    NaN   0.00
1994 01 29 22 40   17.78 307.12    NaN   0.00
1994 01 29 22 50   26.73 325.92    NaN   0.00
1994 01 29 23 00   18.45 308.48    NaN   0.00
1994 01 29 23 10   18.44 323.73    NaN   0.00
1994 01 29 23 20   26.21 320.42    NaN   0.00
1994 01 29 23 30   20.91 317.27    NaN   0.00
1994 01 29 23 40   13.80 316.29    NaN   0.00
1994 01 29 23 50   18.67 326.17    NaN   0.00
1994 01 30 00 00   13.40 333.05    NaN   0.00
1994 01 30 00 10   11.30 331.04    NaN   0.00
1994 01 30 00 20    7.14 332.86    NaN   0.00
1994 01 30 00 30    6.77 326.46    NaN   0.00
1994 01 30 00 40    7.10 325.21    NaN   0.00
1994 01 30 00 50    3.98 336.64    NaN   0.00
1994 01 30 01 00    5.54 335.28    NaN   0.00
1994 01 30 01 10    1.87 307.75    NaN   0.00
1994 01 30 01 20    8.42 323.94    NaN   0.00
1994 01 30 01 30    7.59 292.18    NaN   0.00
1994 01 30 01 40   11.37 311.00    NaN   0.00
1994 01 30 01 50    9.44 314.64    NaN   0.00
1994 01 30 02 00    7.67 314.15    NaN   0.00
1994 01 30 02 10    7.59 328.56    NaN   0.00
1994 01 30 02 20    7.78 316.55    NaN   0.00
1994 01 30 02 30   11.49 316.00    NaN   0.00
1994 01 30 02 40   10.51 316.57    NaN   0.00
1994 01 30 02 50    9.66 317.80    NaN   0.00
1994 01 30 03 00    3.04 311.30    NaN   0.00
1994 01 30 03 10    3.44 317.81    NaN   0.00
1994 01 30 03 20    0.07 314.64    NaN   0.00
1994 01 30 03 30    1.47 298.40    NaN   0.00
1994 01 30 03 40    2.18 292.58    NaN   0.00
1994 01 30 03 50    2.95 264.44    NaN   0.00
1994 01 30 04 00    4.22 275.18    NaN   0.00
1994 01 30 04 10    3.83 261.08    NaN   0.00
1994 01 30 04 20    8.52 243.79    NaN   0.00
1994 01 30 04 30    5.25 234.65    NaN   0.00
1994 01 30 04 40   10.30 246.19    NaN   0.00
1994 01 30 04 50    5.96 249.56    NaN   0.00
1994 01 30 05 00    3.34 248.37    NaN   0.00
1994 01 30 05 10    5.74 270.85    NaN   0.00
1994 01 30 05 20    0.03 261.11    NaN   0.00
1994 01 30 05 30    5.57 238.28    NaN   0.00
1994 01 30 05 40    9.58 251.49    NaN   0.00
1994 01 30 05 50    9.40 236.58    NaN   0.00
1994 01 30 06 00   11.90 248.39    NaN   0.00
1994 01 30 06 10    9.40 240.69    NaN   0.00
1994 01 30 06 20   14.69 259.65    NaN   0.00
1994 01 30 06 30   13.42 246.20    NaN   0.00
1994 01 30 06 40   13.22 246.68    NaN   0.00
1994 01 30 06 50   13.48 261.09    NaN   0.00
1994 01 30 07 00   14.37 264.70    NaN   0.00
1994 01 30 07 10   11.94 264.46    NaN   0.00
1994 01 30 07 20   15.24 264.68    NaN   0.00
1994 01 30 07 30   15.57 260.64    NaN   0.00
1994 01 30 07 40   18.52 255.37    NaN   0.00
1994 01 30 07 50   18.86 257.27    NaN   0.00
1994 01 30 08 00   20.22 257.02    NaN   0.00
1994 01 30 08 10   20.13 255.13    NaN   0.00
1994 01 30 08 20   20.12 251.76    NaN   0.00
1994 01 30 08 30   18.35 249.34    NaN   0.00
1994 01 30 08 40   18.84 236.58    NaN   0.00
1994 01 30 08 50   18.49 236.87    NaN   0.00
1994 01 30 09 00   18.15 234.46    NaN   0.00
1994 01 30 09 10   17.00 228.47    NaN   0.00
1994 01 30 09 20   16.74 227.48    NaN   0.00
1994 01 30 09 30   18.40 220.01    NaN   0.00
1994 01 30 09 40   17.82 216.97    NaN   0.00
1994 01 30 09 50   17.56 230.87    NaN   0.00
1994 01 30 10 00   16.17 225.83    NaN   0.00
1994 01 30 10 10   19.11 228.43    NaN   0.00
1994 01 30 10 20   18.94 240.75    NaN   0.00
1994 01 30 10 30   18.84 230.40    NaN   0.00
1994 01 30 10 40   18.42 236.87    NaN   0.00
1994 01 30 10 50   18.93 234.86    NaN   0.00
1994 01 30 11 00   21.27 233.71    NaN   0.00
1994 01 30 11 10   23.95 237.53    NaN   0.00
1994 01 30 11 20   22.13 240.47    NaN   0.00
1994 01 30 11 30   21.09 243.34    NaN   0.00
1994 01 30 11 40   23.81 248.68    NaN   0.00
1994 01 30 11 50   25.24 248.86    NaN   0.00
1994 01 30 12 00   26.50 249.59    NaN   0.00
1994 01 30 12 10   25.27 250.25    NaN   0.00
1994 01 30 12 20   28.19 248.85    NaN   0.00
1994 01 30 12 30   22.22 248.18    NaN   0.00
1994 01 30 12 40   25.76 255.13    NaN   0.00
1994 01 30 12 50   26.00 261.24    NaN   0.00
1994 01 30 13 00   31.16 254.91    NaN   0.00
1994 01 30 13 10   29.01 257.59    NaN   0.00
1994 01 30 13 20   27.55 262.24    NaN   0.00
1994 01 30 13 30   26.33 257.39    NaN   0.00
1994 01 30 13 40   26.56 261.08    NaN   0.00
1994 01 30 13 50   25.07 263.27    NaN   0.00
1994 01 30 14 00   28.15 259.21    NaN   0.00
1994 01 30 14 10   28.65 262.41    NaN   0.00
1994 01 30 14 20   29.78 261.62    NaN   0.00
1994 01 30 14 30   26.96 258.48    NaN   0.00
1994 01 30 14 40   30.13 259.27    NaN   0.00
1994 01 30 14 50   28.41 261.44    NaN   0.00
1994 01 30 15 00   32.18 262.86    NaN   0.00
1994 01 30 15 10   29.93 257.75    NaN   0.00
1994 01 30 15 20   32.95 259.19    NaN   0.00
1994 01 30 15 30   33.92 258.40    NaN   0.00
1994 01 30 15 40   32.41 262.67    NaN   0.00
1994 01 30 15 50   36.49 262.54    NaN   0.00
1994 01 30 16 00   33.55 264.95    NaN   0.00
1994 01 30 16 10   29.01 271.39    NaN   0.00
1994 01 30 16 20   29.59 270.45    NaN   0.00
1994 01 30 16 30   34.60 264.16    NaN   0.00
1994 01 30 16 40   28.99 264.45    NaN   0.00
1994 01 30 16 50   34.70 265.14    NaN   0.00
1994 01 30 17 00   34.67 266.47    NaN   0.00
1994 01 30 17 10   31.37 264.67    NaN   0.00
1994 01 30 17 20   31.26 258.44    NaN   0.00
1994 01 30 17 30   30.68 268.24    NaN   0.00
1994 01 30 17 40   37.06 262.60    NaN   0.00
1994 01 30 17 50   36.77 263.79    NaN   0.00
1994 01 30 18 00   38.28 261.09    NaN   0.00
1994 01 30 18 10   31.87 263.69    NaN   0.00
1994 01 30 18 20   36.17 261.68    NaN   0.00
1994 01 30 18 30   33.04 268.70    NaN   0.00
1994 01 30 18 40   30.68 258.59    NaN   0.00
1994 01 30 18 50   34.72 264.68    NaN   0.00
1994 01 30 19 00   34.86 265.40    NaN   0.00
1994 01 30 19 10   33.97 268.25    NaN   0.00
1994 01 30 19 20   38.94 261.09    NaN   0.00
1994 01 30 19 30   37.47 266.42    NaN   0.00
1994 01 30 19 40   35.95 268.95    NaN   0.00
1994 01 30 19 50   36.39 267.77    NaN   0.00
1994 01 30 20 00   29.37 264.40    NaN   0.00
1994 01 30 20 10   37.11 267.79    NaN   0.00
1994 01 30 20 20   39.62 264.39    NaN   0.00
1994 01 30 20 30   38.69 268.28    NaN   0.00
1994 01 30 20 40   34.94 261.56    NaN   0.00
1994 01 30 20 50   33.71 261.87    NaN   0.00
1994 01 30 21 00   36.89 270.40    NaN   0.00
1994 01 30 21 10   35.11 268.28    NaN   0.00
1994 01 30 21 20   26.38 268.80    NaN   0.00
1994 01 30 21 30   36.94 265.06    NaN   0.00
1994 01 30 21 40   36.01 268.26    NaN   0.00
1994 01 30 21 50   27.88 265.21    NaN   0.00
1994 01 30 22 00   35.77 262.04    NaN   0.00
1994 01 30 22 10   35.59 261.40    NaN   0.00
1994 01 30 22 20   36.10 271.37    NaN   0.00
1994 01 30 22 30   29.44 268.35    NaN   0.00
1994 01 30 22 40   34.21 264.49    NaN   0.00
1994 01 30 22 50   31.28 272.39    NaN   0.00
1994 01 30 23 00   23.79 273.49    NaN   0.00
1994 01 30 23 10   33.71 264.55    NaN   0.00
1994 01 30 23 20   38.13 268.23    NaN   0.00
1994 01 30 23 30   28.25 268.72    NaN   0.00
1994 01 30 23 40   30.88 276.01    NaN   0.00
1994 01 30 23 50   36.16 270.43    NaN   0.00
1994 01 31 00 00   30.15 268.97    NaN   0.00
1994 01 31 00 10   30.37 272.80    NaN   0.00
1994 01 31 00 20   33.66 275.18    NaN   0.00
1994 01 31 00 30   30.59 268.77    NaN   0.00
1994 01 31 00 40   32.54 270.64    NaN   0.00
1994 01 31 00 50   32.75 272.15    NaN   0.00
1994 01 31 01 00   31.38 273.95    NaN   0.00
1994 01 31 01 10   28.42 268.25    NaN   0.00
1994 01 31 01 20   24.54 266.85    NaN   0.00
1994 01 31 01 30   34.05 274.03    NaN   0.00
1994 01 31 01 40   27.50 278.09    NaN   0.00
1994 01 31 01 50   27.88 281.85    NaN   0.00
1994 01 31 02 00   25.93 275.20    NaN   0.00
1994 01 31 02 10   29.17 280.97    NaN   0.00
1994 01 31 02 20   26.10 281.87    NaN   0.00
1994 01 31 02 30   24.59 275.60    NaN   0.00
1994 01 31 02 40   20.04 291.16    NaN   0.00
1994 01 31 02 50   19.69 279.94    NaN   0.00
1994 01 31 03 00   20.34 278.11    NaN   0.00
1994 01 31 03 10   22.08 279.97    NaN   0.00
1994 01 31 03 20   21.07 291.50    NaN   0.00
1994 01 31 03 30   25.91 292.49    NaN   0.00
1994 01 31 03 40   25.27 285.72    NaN   0.00
1994 01 31 03 50   27.08 289.53    NaN   0.00
1994 01 31 04 00   25.81 290.78    NaN   0.00
1994 01 31 04 10   24.27 292.67    NaN   0.00
1994 01 31 04 20   23.33 284.86    NaN   0.00
1994 01 31 04 30   22.17 301.78    NaN   0.00
1994 01 31 04 40   22.25 290.12    NaN   0.00
1994 01 31 04 50   22.82 293.39    NaN   0.00
1994 01 31 05 00   24.65 304.94    NaN   0.00
1994 01 31 05 10   19.28 290.40    NaN   0.00
1994 01 31 05 20   16.24 259.39    NaN   0.00
1994 01 31 05 30   14.67 275.89    NaN   0.00
1994 01 31 05 40   13.08 274.36    NaN   0.00
1994 01 31 05 50   18.66 259.93    NaN   0.00
1994 01 31 06 00   18.58 303.38    NaN   0.00
1994 01 31 06 10   22.99 285.53    NaN   0.00
1994 01 31 06 20   24.69 314.68    NaN   0.00
1994 01 31 06 30   25.19 313.26    NaN   0.00
1994 01 31 06 40   22.59 307.02    NaN   0.00
1994 01 31 06 50   22.84 314.87    NaN   0.00
1994 01 31 07 00   20.81 312.02    NaN   0.00
1994 01 31 07 10   23.28 322.36    NaN   0.00
1994 01 31 07 20   19.78 315.91    NaN   0.00
1994 01 31 07 30   18.43 328.19    NaN   0.00
1994 01 31 07 40   21.42 322.18    NaN   0.00
1994 01 31 07 50   20.05 323.98    NaN   0.00
1994 01 31 08 00   19.27 322.70    NaN   0.00
1994 01 31 08 10   18.88 327.72    NaN   0.00
1994 01 31 08 20   11.80 325.96    NaN   0.00
1994 01 31 08 30    7.33 319.14    NaN   0.00
1994 01 31 08 40   11.87 327.68    NaN   0.00
1994 01 31 08 50   10.86 314.20    NaN   0.00
1994 01 31 09 00    8.86 354.41    NaN   0.00
1994 01 31 09 10   14.87 320.01    NaN   0.00
1994 01 31 09 20   16.71 327.21    NaN   0.00
1994 01 31 09 30   16.37 320.88    NaN   0.00
1994 01 31 09 40   13.06 319.17    NaN   0.00
1994 01 31 09 50    3.87 322.28    NaN   0.00
1994 01 31 10 00    7.63 315.75    NaN   0.00
1994 01 31 10 10   14.40 356.68    NaN   0.00
1994 01 31 10 20    7.48 310.96    NaN   0.00
1994 01 31 10 30    5.74   3.19    NaN   0.00
1994 01 31 10 40    3.50 298.22    NaN   0.00
