1998 09 01 15 09   14.18 147.27   4.32   2.95
1998 09 01 15 19   15.50 139.97   4.44   2.92
1998 09 01 15 29   15.31 149.11   4.37   2.91
1998 09 01 15 39   12.18 149.38   4.61   3.09
1998 09 01 15 49   10.13 156.63   4.32   3.10
1998 09 01 15 59   10.42 152.53   4.32   2.75
1998 09 01 16 09   12.81 131.54   4.61   2.78
1998 09 01 16 19   12.22 163.07   4.61   3.00
1998 09 01 16 29   10.62 146.11   4.93   3.54
1998 09 01 16 39   10.26 153.05   5.78   3.04
1998 09 01 16 49    8.91 155.38   6.32   2.66
1998 09 01 16 59   10.62 149.24   6.60   2.56
1998 09 01 17 09    8.72 147.52   7.00   2.39
1998 09 01 17 19   10.85 140.17   7.25   2.19
1998 09 01 17 29    9.29 119.69   7.47   2.66
1998 09 01 17 39   10.47 172.94   7.66   1.97
1998 09 01 17 49   10.88 138.12   7.90   2.29
1998 09 01 17 59   13.53 137.85   7.90   2.17
1998 09 01 18 09   12.57 145.84   8.22   2.61
1998 09 01 18 19   13.17 139.88   8.34   2.54
1998 09 01 18 29   13.57 131.25   8.64   2.41
1998 09 01 18 39   13.98 135.83   9.07   2.41
1998 09 01 18 49   15.59 143.57   9.44   2.66
1998 09 01 18 59   14.77 141.37   9.86   2.39
1998 09 01 19 09   13.77 131.88   9.13   2.87
1998 09 01 19 19   16.18 136.18   9.25   3.04
1998 09 01 19 29   13.20 146.11   9.37   3.51
1998 09 01 19 39   17.94 121.61   9.37   4.15
1998 09 01 19 49   14.02 146.00   9.25   4.39
1998 09 01 19 59   13.40 136.80   8.83  10.18
1998 09 01 20 09   13.43 133.38   9.03   9.79
1998 09 01 20 19   12.72 146.73   8.76   9.74
1998 09 01 20 29   13.59 136.97   8.64   9.47
1998 09 01 20 39   13.64 131.93   8.15   8.64
1998 09 01 20 49   15.94 136.80   8.22  12.96
1998 09 01 20 59   14.53 135.31   8.10  11.13
1998 09 01 21 09   10.55 172.84   8.15  12.84
1998 09 01 21 19    9.74 157.71   7.98  13.57
1998 09 01 21 29   10.47 133.81   8.11  14.67
1998 09 01 21 39   15.30 156.13   7.85  16.23
1998 09 01 21 49   13.55 132.59   8.03  14.72
1998 09 01 21 59   18.77 128.83   7.78  16.50
1998 09 01 22 09   22.29 152.26   8.15  19.83
1998 09 01 22 19   20.36 147.97   7.85  19.02
1998 09 01 22 29   16.67 125.49   7.54  13.67
1998 09 01 22 39   21.33 131.88   7.54  22.15
1998 09 01 22 49   16.28 141.46   7.61  17.06
1998 09 01 22 59   19.60 156.22   7.17  18.62
1998 09 01 23 09   16.09 149.02   7.17  21.12
1998 09 01 23 19   16.41 153.82   7.42  22.32
1998 09 01 23 29   19.04 171.26   7.49  23.05
1998 09 01 23 39   14.63 156.82   7.37  24.67
1998 09 01 23 49   17.42 138.93   7.17  24.46
1998 09 01 23 59   15.11 118.44   7.25  26.20
1998 09 02 00 09   14.84 134.50   7.00  28.64
1998 09 02 00 19   14.57 147.52   7.17  29.73
1998 09 02 00 29   22.52 143.28   7.37  30.64
1998 09 02 00 39   14.29 158.86   7.30  29.18
1998 09 02 00 49   13.30 125.57   7.12  29.32
1998 09 02 00 59   14.66 117.30   7.05  31.20
1998 09 02 01 09   14.87 160.27   6.88  32.76
1998 09 02 01 19   14.92 131.53   6.56  33.25
1998 09 02 01 29   16.72 191.80   6.56  35.19
1998 09 02 01 39   15.99 142.59   6.44  35.70
1998 09 02 01 49   16.38 154.63   6.39  36.60
1998 09 02 01 59   16.43 145.49   5.78  36.72
1998 09 02 02 09   12.83 139.71   5.83  37.25
1998 09 02 02 19   13.89 126.45   5.54  40.04
1998 09 02 02 29   13.35 139.08   5.34  38.95
1998 09 02 02 39   13.09 144.88   5.29  42.97
1998 09 02 02 49   13.04  97.79   5.05  41.87
1998 09 02 02 59    9.47 133.04   4.98  40.94
1998 09 02 03 09   12.03 142.16   4.93  43.65
1998 09 02 03 19   11.57 140.23   4.56  44.88
1998 09 02 03 29   10.52 140.83   4.37  46.32
1998 09 02 03 39   11.06 138.12   4.11  46.85
1998 09 02 03 49   13.98 122.05   3.88  49.81
1998 09 02 03 59   10.18 125.83   3.63  49.47
1998 09 02 04 09   14.82 131.18   3.59  58.56
1998 09 02 04 19   12.82 128.60   3.22  53.89
1998 09 02 04 29   13.30 122.75   3.27  52.98
1998 09 02 04 39   15.82 129.17   3.09  53.27
1998 09 02 04 49   17.19 129.69   3.02  51.37
1998 09 02 04 59   20.00 126.87   3.01  52.13
1998 09 02 05 09   14.63 135.74   2.97  43.07
1998 09 02 05 19   17.69 126.08   2.97  46.71
1998 09 02 05 29   17.89 130.74   2.78  47.85
1998 09 02 05 39   16.58 130.30   2.66  45.64
1998 09 02 05 49   17.20 117.58   2.73  46.37
1998 09 02 05 59   18.01 135.48   2.73  46.59
1998 09 02 06 09   17.40 134.25   2.61  47.86
1998 09 02 06 19   18.34 125.04   2.61  48.93
1998 09 02 06 29   17.66 117.75   2.61  47.74
1998 09 02 06 39   15.84 134.67   2.41  51.74
1998 09 02 06 49   23.26 118.08   2.24  55.77
1998 09 02 06 59   23.51 119.05   2.12  53.91
1998 09 02 07 09   18.61 131.80   2.00  57.99
1998 09 02 07 19   18.62 119.78   1.92  59.58
1998 09 02 07 29   18.03 128.74   1.88  58.31
1998 09 02 07 39   17.01 132.50   1.75  56.77
1998 09 02 07 49   20.49 126.27   1.68  56.67
1998 09 02 07 59   20.93 128.13   1.63  56.96
1998 09 02 08 09   18.81 132.14   1.51  57.87
1998 09 02 08 19   21.21 132.14   1.31  60.14
1998 09 02 08 29   18.87 131.96   1.31  64.04
1998 09 02 08 39   19.80 133.38   1.31  63.82
1998 09 02 08 49   18.61 125.50   1.39  62.87
1998 09 02 08 59   19.16 123.19   1.39  63.68
1998 09 02 09 09   20.96 104.12   1.44  62.07
1998 09 02 09 19   20.19 110.62   1.51  65.24
1998 09 02 09 29   22.19 113.87   1.31  68.78
1998 09 02 09 39   22.24 113.87   1.19  66.86
1998 09 02 09 49   18.19 132.32   1.07  67.73
1998 09 02 09 59   18.52 123.89   1.02  68.85
1998 09 02 10 09   18.16 120.99   0.95  69.46
1998 09 02 10 19   18.28 117.12   0.95  68.22
1998 09 02 10 29   18.43 118.26   0.95  68.58
1998 09 02 10 39   18.24 119.15   0.90  68.95
1998 09 02 10 49   16.43 112.01   0.90  70.03
1998 09 02 10 59   17.46 119.70   0.58  69.05
1998 09 02 11 09   15.43 134.26   0.58  69.34
1998 09 02 11 19   17.21 119.32   0.46  72.10
1998 09 02 11 29   18.72 124.87   0.34  72.20
1998 09 02 11 39   15.40 127.25   0.29  71.59
1998 09 02 11 49   16.64 117.58   0.41  69.51
1998 09 02 11 59   17.64 125.04   0.41  70.56
1998 09 02 12 09   15.84 143.80   0.29  74.37
1998 09 02 12 19   18.57 132.86   0.16  76.61
1998 09 02 12 29   17.84 123.35   0.16  77.44
1998 09 02 12 39   17.48 112.90   0.21  77.32
1998 09 02 12 49   17.26 125.39   0.16  80.27
1998 09 02 12 59   18.94 124.27   0.04  82.45
1998 09 02 13 09   16.62 116.96  -0.08  83.54
1998 09 02 13 19   15.69 132.76  -0.15  84.94
1998 09 02 13 29   17.00 124.87  -0.21  85.72
1998 09 02 13 39   16.04 131.88  -0.20  85.01
1998 09 02 13 49   12.82 140.14  -0.28  83.70
1998 09 02 13 59   17.21 133.64  -0.20  82.01
1998 09 02 14 09   16.63 140.35  -0.21  81.57
1998 09 02 14 19   13.47 132.33  -0.27  83.50
1998 09 02 14 29   13.82 137.25  -0.44  86.38
1998 09 02 14 39   15.26 139.79  -0.52  88.79
1998 09 02 14 49   13.45 134.68  -0.57  90.74
1998 09 02 14 59   14.55 133.99  -0.64  92.50
1998 09 02 15 09   14.39 136.01  -0.69  93.85
1998 09 02 15 19   13.48 130.31  -0.76  91.77
1998 09 02 15 29   13.83 134.51  -0.76  88.98
1998 09 02 15 39   10.76 135.74  -0.64  87.35
1998 09 02 15 49   10.34 134.76  -0.44  88.70
1998 09 02 15 59    9.20 137.67  -0.32  85.26
1998 09 02 16 09   10.37 132.14  -0.28  77.74
1998 09 02 16 19    7.55 133.99  -0.16  82.13
1998 09 02 16 29    7.94 129.51   0.16  78.52
1998 09 02 16 39    7.94 134.77   0.46  64.99
1998 09 02 16 49    5.92 120.63   0.82  58.70
1998 09 02 16 59    9.79 121.61   1.80  43.58
1998 09 02 17 09    7.84 129.95   2.61  45.36
1998 09 02 17 19    4.71 120.90   2.48  56.25
1998 09 02 17 29    5.15 136.01   2.41  54.52
1998 09 02 17 39    4.02 121.61   2.65  53.54
1998 09 02 17 49    3.24 136.44   3.02  55.74
1998 09 02 17 59    4.47 139.56   3.34  62.12
1998 09 02 18 09    5.15 160.45   3.95  51.91
1998 09 02 18 19    5.56 139.36   4.07  52.69
1998 09 02 18 29    6.42 142.42   4.12  50.49
1998 09 02 18 39    8.33 143.14   3.83  60.63
1998 09 02 18 49    8.23 133.81   3.87  56.40
1998 09 02 18 59    6.42 133.64   4.00  57.86
1998 09 02 19 09   11.96  92.59   4.24  56.67
1998 09 02 19 19   11.79 146.77   4.49  55.42
1998 09 02 19 29    9.29 129.46   4.68  58.35
1998 09 02 19 39   13.59 117.65   4.80  55.91
1998 09 02 19 49   11.74 136.01   5.05  53.00
1998 09 02 19 59   10.91 106.92   5.34  52.69
1998 09 02 20 09    8.25 107.33   5.59  48.69
1998 09 02 20 19   14.23  98.13   5.34  52.37
1998 09 02 20 29   11.87 106.50   5.34  53.84
1998 09 02 20 39    6.76 102.71   5.78  52.88
1998 09 02 20 49   13.50 136.62   5.83  52.98
1998 09 02 20 59    7.40 168.34   6.32  52.44
1998 09 02 21 09    7.30 138.50   5.71  55.62
1998 09 02 21 19    1.98 140.40   5.71  56.25
1998 09 02 21 29   10.76 105.19   5.66  56.01
1998 09 02 21 39   11.17 150.62   6.14  55.77
1998 09 02 21 49    6.13 147.88   6.39  53.84
1998 09 02 21 59    9.20 134.41   6.27  54.52
1998 09 02 22 09    8.28 115.28   6.51  55.32
1998 09 02 22 19    6.86 106.50   7.12  55.13
1998 09 02 22 29   10.74 152.35   6.81  61.02
1998 09 02 22 39   12.01 168.08   6.63  60.73
1998 09 02 22 49    9.49 177.33   7.49  57.36
1998 09 02 22 59   11.74 134.08   6.88  62.38
1998 09 02 23 09    8.51 129.16   6.88  61.94
1998 09 02 23 19    3.00 121.17   6.93  63.28
1998 09 02 23 29    3.93 166.95   5.95  63.99
1998 09 02 23 39    3.14 141.41   5.78  70.90
1998 09 02 23 49    0.11 248.47   5.56  79.88
1998 09 02 23 59     NaN 111.31   4.80  86.89
1998 09 03 00 09    2.81 135.83   4.68  80.88
1998 09 03 00 19   11.46 149.64   4.68  74.39
1998 09 03 00 29    4.98 134.08   4.98  77.58
1998 09 03 00 39    6.07 117.22   5.17  74.83
1998 09 03 00 49   11.01 160.00   4.73  73.88
1998 09 03 00 59    6.95 189.35   4.56  74.42
1998 09 03 01 09   10.51 142.16   4.68  73.03
1998 09 03 01 19    4.50 142.07   4.61  74.00
1998 09 03 01 29    4.15  84.70   4.12  76.46
1998 09 03 01 39    3.98 127.51   3.83  76.93
1998 09 03 01 49    7.15 106.83   3.95  79.27
1998 09 03 01 59    9.38 155.17   4.07  77.49
1998 09 03 02 09    5.44 153.23   3.46  81.27
1998 09 03 02 19    5.64 152.27   3.27  83.81
1998 09 03 02 29    3.78 131.45   2.90  87.47
1998 09 03 02 39    4.61 162.20   2.97  89.52
1998 09 03 02 49    2.76 113.08   3.09  90.49
1998 09 03 02 59    0.95 107.63   3.02  90.54
1998 09 03 03 09    4.17  80.05   3.02  90.16
1998 09 03 03 19    2.17  67.18   2.97  89.20
1998 09 03 03 29    0.95  80.40   3.34  84.03
1998 09 03 03 39    1.09  61.27   3.14  85.72
1998 09 03 03 49    3.44  32.68   3.39  81.86
1998 09 03 03 59    4.14  70.29   3.02  79.60
1998 09 03 04 09    1.21  65.55   2.72  77.64
1998 09 03 04 19    0.46  57.20   2.29  77.10
1998 09 03 04 29     NaN  35.94   1.92  76.83
1998 09 03 04 39    0.65  70.38   1.63  75.14
1998 09 03 04 49     NaN  44.62   1.38  64.60
1998 09 03 04 59     NaN  65.72   2.04  49.69
1998 09 03 05 09     NaN  51.91   2.73  46.80
1998 09 03 05 19    3.19  70.74   2.72  32.86
1998 09 03 05 29    1.58  62.90   2.78  50.15
1998 09 03 05 39    0.11  72.66   2.61  49.35
1998 09 03 05 49    3.09  70.56   2.41  54.33
1998 09 03 05 59    2.71  73.98   2.29  50.26
1998 09 03 06 09    2.07  61.59   2.12  35.26
1998 09 03 06 19    2.42  64.16   2.04  51.56
1998 09 03 06 29    3.29  70.38   1.68  59.75
1998 09 03 06 39    6.44  62.02   1.44  50.83
1998 09 03 06 49    5.86  61.59   1.51  42.99
1998 09 03 06 59    5.99  65.36   1.39  50.47
1998 09 03 07 09    5.80  64.04   1.19  68.33
1998 09 03 07 19    5.64  71.88   1.02  68.90
1998 09 03 07 29    4.18  59.31   1.31  52.13
1998 09 03 07 39    7.25  68.93   1.39  54.91
1998 09 03 07 49    4.02  66.76   1.07  47.95
1998 09 03 07 59    7.59  60.45   1.44  39.38
1998 09 03 08 09    7.05  65.72   1.31  45.10
1998 09 03 08 19    8.23  62.73   1.26  39.62
1998 09 03 08 29    8.62  65.97   1.27  36.94
1998 09 03 08 39   10.23  61.84   1.14  35.96
1998 09 03 08 49   12.47  77.31   1.31  31.00
1998 09 03 08 59   12.71  81.81   1.19  26.46
1998 09 03 09 09   12.21  78.63   1.27  26.85
1998 09 03 09 19   12.57  85.49   1.31  24.17
1998 09 03 09 29   13.72  84.34   1.19  25.17
1998 09 03 09 39   13.44  82.96   1.14  24.07
1998 09 03 09 49   10.96  92.70   1.07  25.39
1998 09 03 09 59   14.92  84.96   0.90  29.49
1998 09 03 10 09   12.42  85.47   0.70  29.03
1998 09 03 10 19   14.53  84.52   0.53  31.03
1998 09 03 10 29   16.48  84.78   0.21  31.00
1998 09 03 10 39   14.13  89.17   0.21  28.20
1998 09 03 10 49   16.29  83.05   0.58  19.78
1998 09 03 10 59   15.31  84.96   0.58  21.61
1998 09 03 11 09   16.42  78.02   0.41  23.17
1998 09 03 11 19   18.51  79.68   0.33  24.19
1998 09 03 11 29   17.55  85.84   0.29  22.76
1998 09 03 11 39   17.49  87.95   0.33  23.56
1998 09 03 11 49   13.55 108.07   0.34  28.17
1998 09 03 11 59   17.81  86.54   0.33  30.64
1998 09 03 12 09   14.67  81.81   0.41  25.95
1998 09 03 12 19   17.70  89.60   0.41  27.23
1998 09 03 12 29   17.01  90.13   0.29  31.64
1998 09 03 12 39   14.72  92.33   0.21  41.61
1998 09 03 12 49   16.33  88.74   0.04  50.42
1998 09 03 12 59   16.60  92.73  -0.08  55.06
1998 09 03 13 09   17.80  94.72  -0.15  57.94
1998 09 03 13 19   18.33  91.98  -0.17  58.97
1998 09 03 13 29   16.48  93.31  -0.27  60.14
1998 09 03 13 39   19.22  88.56  -0.32  61.26
1998 09 03 13 49   14.52  92.51  -0.40  60.99
1998 09 03 13 59   12.81  94.55  -0.27  49.47
1998 09 03 14 09   11.50  95.07  -0.16  47.58
1998 09 03 14 19   12.87  88.74  -0.20  46.39
1998 09 03 14 29   12.57  97.08  -0.27  44.09
1998 09 03 14 39   12.67  98.30  -0.21  43.78
1998 09 03 14 49    9.36  96.73  -0.20  41.04
1998 09 03 14 59   12.18  98.68  -0.21  37.35
1998 09 03 15 09   11.64 100.69  -0.21  37.11
1998 09 03 15 19   11.25  97.79  -0.15  34.03
1998 09 03 15 29   12.47 102.19  -0.15  32.71
1998 09 03 15 39   12.76 107.80  -0.21  31.72
1998 09 03 15 49   14.28 106.33  -0.27  30.05
1998 09 03 15 59   15.16 108.77  -0.21  28.64
1998 09 03 16 09   13.60 110.71  -0.15  37.11
1998 09 03 16 19   14.38 114.40  -0.08  40.77
1998 09 03 16 29   14.67 113.17   0.04  43.48
1998 09 03 16 39   14.53 116.96   0.21  47.98
1998 09 03 16 49   14.82 126.19   0.33  50.12
1998 09 03 16 59   15.26 115.01   0.46  52.79
1998 09 03 17 09   17.80 114.05   0.65  51.88
1998 09 03 17 19   13.40 118.70   0.77  51.51
1998 09 03 17 29   17.43 126.09   1.14  51.35
1998 09 03 17 39   15.50 114.31   1.44  48.18
1998 09 03 17 49   15.74 122.97   1.75  43.80
1998 09 03 17 59   15.31 124.25   2.00  40.52
1998 09 03 18 09   17.08 116.96   2.17  39.65
1998 09 03 18 19   16.12 113.08   2.36  41.63
1998 09 03 18 29   16.87 102.28   2.48  40.60
1998 09 03 18 39   20.18 108.61   2.66  44.14
1998 09 03 18 49   18.41 113.88   3.09  42.36
1998 09 03 18 59   16.25 147.46   3.14  36.72
1998 09 03 19 09   16.03 108.77   3.27  38.01
1998 09 03 19 19   18.22 110.26   3.27  38.43
1998 09 03 19 29   14.53 132.32   3.46  39.26
1998 09 03 19 39   16.72 136.26   3.76  41.88
1998 09 03 19 49   18.24 104.03   3.83  41.43
1998 09 03 19 59   15.94 123.89   3.76  36.31
1998 09 03 20 09   12.19 100.69   4.32  36.65
1998 09 03 20 19   12.42 156.65   4.44  33.06
1998 09 03 20 29   15.21 112.10   4.49  35.39
1998 09 03 20 39   11.71 145.75   4.68  35.70
1998 09 03 20 49   13.17 117.99   5.10  41.21
1998 09 03 20 59   12.47 103.85   5.54  35.75
1998 09 03 21 09    8.72 127.07   5.54  34.48
1998 09 03 21 19    9.95 132.50   5.41  36.53
1998 09 03 21 29   12.32  69.99   5.58  39.04
1998 09 03 21 39    9.01 129.24   5.66  49.88
1998 09 03 21 49   11.50 101.23   5.59  56.62
1998 09 03 21 59   11.55 126.09   5.10  56.52
1998 09 03 22 09    9.34  96.38   5.83  56.15
1998 09 03 22 19   14.79 102.89   5.78  60.94
1998 09 03 22 29   13.40 100.07   5.34  66.53
1998 09 03 22 39   14.38  83.22   4.73  64.65
1998 09 03 22 49    9.50 161.77   4.49  72.87
1998 09 03 22 59    8.04 168.25   4.56  72.34
1998 09 03 23 09    0.65   6.58   5.10  76.03
1998 09 03 23 19    0.46 151.62   4.37  78.71
1998 09 03 23 29    7.16 109.04   3.83  83.21
1998 09 03 23 39   12.18 225.66   3.71  87.23
1998 09 03 23 49    4.05 116.87   3.71  87.99
1998 09 03 23 59    6.21 109.13   3.02  91.23
1998 09 04 00 09    1.34  61.59   2.73  92.99
1998 09 04 00 19     NaN 126.89   3.22  89.52
1998 09 04 00 29    6.45 139.27   3.63  85.33
1998 09 04 00 39    8.23  73.92   2.90  85.75
1998 09 04 00 49    4.84 121.08   2.78  78.20
1998 09 04 00 59    9.08 118.61   3.02  80.86
1998 09 04 01 09   11.91  86.28   2.73  82.27
1998 09 04 01 19    8.63 113.70   2.73  79.69
1998 09 04 01 29    8.56  95.58   2.66  81.59
1998 09 04 01 39    5.30  66.02   2.36  78.47
1998 09 04 01 49   12.03  88.74   2.41  70.42
1998 09 04 01 59   10.52 141.40   2.66  65.36
1998 09 04 02 09   16.43  93.84   2.78  65.78
1998 09 04 02 19   12.07  94.98   2.66  69.07
1998 09 04 02 29    9.42  95.41   2.24  64.75
1998 09 04 02 39    5.97  97.08   1.80  51.18
1998 09 04 02 49    8.05  75.12   1.88  49.42
1998 09 04 02 59    4.09  76.97   1.55  61.97
1998 09 04 03 09    3.49  86.80   1.44  51.10
1998 09 04 03 19    6.27  73.18   1.80  40.77
1998 09 04 03 29    4.07  69.77   1.92  44.00
1998 09 04 03 39    4.27  97.08   1.51  50.76
1998 09 04 03 49    3.54  63.69   1.31  48.25
1998 09 04 03 59    3.94  70.47   1.31  42.48
1998 09 04 04 09    8.52  91.81   1.14  47.61
1998 09 04 04 19    4.06  88.82   0.82  49.20
1998 09 04 04 29    4.33  92.68   0.65  44.78
1998 09 04 04 39    4.51  77.31   0.70  51.66
1998 09 04 04 49    5.20  86.54   0.41  44.19
1998 09 04 04 59    7.03  91.45   0.28  44.29
1998 09 04 05 09    7.05  98.21   0.21  43.58
1998 09 04 05 19    9.44  89.77   0.09  42.26
1998 09 04 05 29    9.76  76.80   0.16  39.38
1998 09 04 05 39    8.97  86.64   0.21  42.46
1998 09 04 05 49    9.84  89.00  -0.04  46.46
1998 09 04 05 59    9.89  92.33  -0.04  42.72
1998 09 04 06 09    2.96 111.14   0.04  42.48
1998 09 04 06 19    2.38 102.98   0.16  41.16
1998 09 04 06 29    6.96  82.70   0.41  29.59
1998 09 04 06 39    4.79  78.10   0.90  27.93
1998 09 04 06 49    4.41  76.27   0.90  26.20
1998 09 04 06 59    3.19  91.74   1.07  26.34
1998 09 04 07 09    3.98  97.87   0.90  31.84
1998 09 04 07 19    6.27 100.41   0.65  33.20
1998 09 04 07 29    9.20  94.80   0.46  29.44
1998 09 04 07 39    4.56  99.41   0.46  31.64
1998 09 04 07 49    3.73 100.16   0.70  27.78
1998 09 04 07 59    1.93  97.17   0.95  26.24
1998 09 04 08 09    1.09  95.94   1.27  24.61
1998 09 04 08 19    0.80  88.46   1.26  23.34
1998 09 04 08 29     NaN  95.32   1.39  22.66
1998 09 04 08 39     NaN  93.49   1.55  20.39
1998 09 04 08 49    0.85  81.54   1.63  19.71
1998 09 04 08 59    2.90  86.54   1.51  19.02
1998 09 04 09 09     NaN  96.47   1.55  19.09
1998 09 04 09 19     NaN  96.02   1.68  19.41
1998 09 04 09 29     NaN  95.58   1.71  17.94
1998 09 04 09 39     NaN 106.06   1.92  17.26
1998 09 04 09 49     NaN 105.98   2.00  17.23
1998 09 04 09 59     NaN  75.73   1.51  20.24
1998 09 04 10 09     NaN 115.37   1.07  25.85
1998 09 04 10 19     NaN 131.44   1.14  21.32
1998 09 04 10 29     NaN 131.80   1.31  21.68
1998 09 04 10 39     NaN 131.79   1.63  18.70
1998 09 04 10 49     NaN 131.79   1.44  21.75
1998 09 04 10 59     NaN 131.96   1.51  18.75
1998 09 04 11 09     NaN 123.80   1.80  18.50
1998 09 04 11 19     NaN 123.80   1.63  18.77
1998 09 04 11 29     NaN 124.16   1.68  18.55
1998 09 04 11 39     NaN 124.07   1.75  18.43
1998 09 04 11 49     NaN  65.29   1.75  18.41
1998 09 04 11 59     NaN  65.45   1.63  18.21
1998 09 04 12 09     NaN 349.05   1.39  18.67
1998 09 04 12 19    0.85  89.35   1.19  19.02
1998 09 04 12 29     NaN  95.58   1.19  20.34
1998 09 04 12 39     NaN  95.58   1.44  19.04
1998 09 04 12 49     NaN 351.25   1.55  18.80
1998 09 04 12 59     NaN  74.24   1.51  19.22
1998 09 04 13 09     NaN  68.79   0.95  21.14
1998 09 04 13 19     NaN  70.20   0.82  20.95
1998 09 04 13 29    1.29 105.71   0.90  20.65
1998 09 04 13 39     NaN 109.21   0.77  25.00
1998 09 04 13 49     NaN 101.74   0.77  25.85
1998 09 04 13 59    0.85  92.43   0.65  25.34
