1993 02 08 01 00   37.82 259.95 -28.61   0.00
1993 02 08 01 09   39.10 259.93 -30.00   0.00
1993 02 08 01 20   42.08 253.68 -27.70   0.00
1993 02 08 01 30   34.63 243.03 -26.87   0.00
1993 02 08 01 39   38.95 255.09 -30.67   0.00
1993 02 08 01 50   41.56 236.99 -28.81   0.00
1993 02 08 01 59   36.68 252.93 -31.45   0.00
1993 02 08 02 10   36.77 249.92 -28.34   0.00
1993 02 08 02 19   37.83 262.54 -25.96   0.00
1993 02 08 02 30   32.45 264.85 -28.35   0.00
1993 02 08 02 39   34.85 259.03 -30.24   0.00
1993 02 08 02 50   36.91 253.62 -28.33   0.00
1993 02 08 03 00   32.45 249.37 -29.50   0.00
1993 02 08 03 09   34.02 253.12 -31.62   0.00
1993 02 08 03 20   37.45 254.73 -28.88   0.00
1993 02 08 03 29   36.79 264.49 -29.05   0.00
1993 02 08 03 40   37.42 259.99 -27.78   0.00
1993 02 08 03 49   34.32 256.00 -26.54   0.00
1993 02 08 04 00   34.60 260.23 -28.24   0.00
1993 02 08 04 09   35.63 255.43 -28.00   0.00
1993 02 08 04 20   35.14 255.43 -28.35   0.00
1993 02 08 04 30   34.53 253.63 -29.39   0.00
1993 02 08 04 39   32.74 255.45 -27.79   0.00
1993 02 08 04 50   32.74 254.50 -31.80   0.00
1993 02 08 04 59   33.81 260.01 -27.53   0.00
1993 02 08 05 10   34.21 252.97 -27.47   0.00
1993 02 08 05 19   35.47 254.09 -30.30   0.00
1993 02 08 05 30   35.44 255.66 -29.45   0.00
1993 02 08 05 39   31.68 248.59 -30.32   0.00
1993 02 08 05 50   34.23 254.63 -29.71   0.00
1993 02 08 06 00   35.89 259.51 -25.85   0.00
1993 02 08 06 09   37.49 252.98 -30.54   0.00
1993 02 08 06 20   35.26 253.57 -29.40   0.00
1993 02 08 06 29   31.27 253.56 -29.98   0.00
1993 02 08 06 40   34.49 253.59 -29.12   0.00
1993 02 08 06 49   34.03 250.26 -30.54   0.00
1993 02 08 07 00   33.39 248.04 -28.90   0.00
1993 02 08 07 09   30.57 254.73 -30.47   0.00
1993 02 08 07 20   30.38 249.26 -27.99   0.00
1993 02 08 07 30   30.99 260.29 -30.21   0.00
1993 02 08 07 39   33.65 260.17 -26.25   0.00
1993 02 08 07 50   31.61 260.09 -29.01   0.00
1993 02 08 07 59   33.77 264.26 -28.98   0.00
1993 02 08 08 10   34.61 264.38 -29.94   0.00
1993 02 08 08 19   27.68 274.66 -26.28   0.00
1993 02 08 08 30   32.37 274.64 -27.31   0.00
1993 02 08 08 39   37.83 262.81 -27.76   0.00
1993 02 08 08 50   39.88 265.32 -26.76   0.00
1993 02 08 09 00   33.89 268.56 -24.90   0.00
1993 02 08 09 09   33.90 267.84 -24.77   0.00
1993 02 08 09 20   35.32 269.63 -26.69   0.00
1993 02 08 09 29   32.83 268.51 -26.55   0.00
1993 02 08 09 40   31.53 263.33 -29.61   0.00
1993 02 08 09 49   33.44 272.73 -25.75   0.00
1993 02 08 10 00   35.98 268.43 -29.45   0.00
1993 02 08 10 09   36.21 270.41 -27.45   0.00
1993 02 08 10 20   35.29 267.81 -28.40   0.00
1993 02 08 10 30   37.47 265.22 -27.82   0.00
1993 02 08 10 39   34.21 269.16 -26.55   0.00
1993 02 08 10 50   37.39 267.74 -28.26   0.00
1993 02 08 10 59   34.42 268.49 -25.29   0.00
1993 02 08 11 10   34.41 262.72 -28.00   0.00
1993 02 08 11 19   33.48 263.41 -27.24   0.00
1993 02 08 11 30   32.19 245.64 -30.75   0.00
1993 02 08 11 39   38.34 265.15 -27.37   0.00
1993 02 08 11 50   37.01 270.69 -25.84   0.00
1993 02 08 12 00   33.90 274.35 -27.69   0.00
1993 02 08 12 09   39.30 264.50 -27.79   0.00
1993 02 08 12 20   37.90 263.23 -27.39   0.00
1993 02 08 12 29   36.89 262.70 -27.03   0.00
1993 02 08 12 40   37.35 267.75 -25.34   0.00
1993 02 08 12 49   35.17 264.44 -30.24   0.00
1993 02 08 13 00   35.76 265.01 -25.99   0.00
1993 02 08 13 09   35.27 272.55 -26.75   0.00
1993 02 08 13 20   37.20 279.01 -25.85   0.00
1993 02 08 13 30   35.45 259.78 -28.05   0.00
1993 02 08 13 39   34.95 263.45 -28.13   0.00
1993 02 08 13 50   37.17 265.14 -26.27   0.00
1993 02 08 13 59   40.64 259.82 -27.95   0.00
1993 02 08 14 10   39.44 265.83 -28.42   0.00
1993 02 08 14 19   42.72 268.94 -27.88   0.00
1993 02 08 14 30   42.57 262.64 -28.75   0.00
1993 02 08 14 39   44.33 260.40 -26.56   0.00
1993 02 08 14 50   43.90 272.46 -28.09   0.00
1993 02 08 15 00   39.85 278.89 -28.09   0.00
1993 02 08 15 09   42.05 263.65 -25.35   0.00
1993 02 08 15 20   44.98 268.86 -26.08   0.00
1993 02 08 15 29   36.97 269.45 -28.91   0.00
1993 02 08 15 40   38.18 263.51 -29.27   0.00
1993 02 08 15 49   39.44 267.73 -28.72   0.00
1993 02 08 16 00   42.32 267.65 -29.02   0.00
1993 02 08 16 09   40.71 267.77 -26.40   0.00
1993 02 08 16 20   36.50 268.37 -27.75   0.00
1993 02 08 16 30   36.47 272.65 -28.07   0.00
1993 02 08 16 39   37.71 268.83 -27.18   0.00
1993 02 08 16 50   35.69 272.48 -26.45   0.00
1993 02 08 16 59   34.65 270.77 -25.31   0.00
1993 02 08 17 10   33.53 272.83 -26.89   0.00
1993 02 08 17 19   30.05 269.65 -25.49   0.00
1993 02 08 17 30   29.39 272.67 -23.82   0.00
1993 02 08 17 39   31.07 272.91 -26.51   0.00
1993 02 08 17 50   30.64 279.96 -27.73   0.00
1993 02 08 18 00   30.35 288.24 -24.03   0.00
1993 02 08 18 09   31.54 269.08 -27.27   0.00
1993 02 08 18 20   31.18 275.04 -28.26   0.00
1993 02 08 18 29   30.12 268.76 -24.34   0.00
1993 02 08 18 40   27.99 269.67 -27.49   0.00
1993 02 08 18 49   29.08 269.07 -26.02   0.00
1993 02 08 19 00   30.22 277.17 -28.15   0.00
1993 02 08 19 09   29.93 269.71 -24.80   0.00
1993 02 08 19 20   29.46 272.84 -25.30   0.00
1993 02 08 19 30   27.03 269.59 -27.17   0.00
1993 02 08 19 39   28.16 275.26 -27.28   0.00
1993 02 08 19 50   29.75 279.29 -23.57   0.00
1993 02 08 19 59   30.01 287.85 -25.71   0.00
1993 02 08 20 10   27.74 272.80 -26.19   0.00
1993 02 08 20 19   26.00 288.20 -23.80   0.00
1993 02 08 20 30   27.53 272.74 -23.80   0.00
1993 02 08 20 39   25.33 297.96 -23.95   0.00
1993 02 08 20 50   27.72 284.82 -23.81   0.00
1993 02 08 21 00   27.53 293.59 -23.69   0.00
1993 02 08 21 09   29.10 287.93 -23.71   0.00
1993 02 08 21 20   27.51 284.46 -23.46   0.00
1993 02 08 21 29   23.41 290.23 -23.09   0.00
1993 02 08 21 40   25.74 277.33 -25.26   0.00
1993 02 08 21 49   25.82 292.63 -21.77   0.00
1993 02 08 22 00   22.65 291.25 -22.96   0.00
1993 02 08 22 09   25.45 292.67 -23.22   0.00
1993 02 08 22 20   32.60 291.22 -23.68   0.00
1993 02 08 22 30   30.45 288.11 -23.05   0.00
1993 02 08 22 39   22.32 289.77 -22.03   0.00
1993 02 08 22 50   28.24 289.43 -22.86   0.00
1993 02 08 22 59   27.72 296.88 -23.32   0.00
1993 02 08 23 10   24.76 286.30 -22.32   0.00
1993 02 08 23 19   28.87 288.99 -22.58   0.00
1993 02 08 23 30   23.23 279.79 -22.99   0.00
1993 02 08 23 39   27.10 273.41 -24.92   0.00
1993 02 08 23 50   33.55 284.74 -25.26   0.00
1993 02 09 00 00   33.86 283.98 -23.61   0.00
1993 02 09 00 09   32.68 282.66 -24.64   0.00
1993 02 09 00 20   30.73 302.36 -22.30   0.00
1993 02 09 00 29   32.28 292.47 -23.53   0.00
1993 02 09 00 40   29.67 285.95 -21.95   0.00
1993 02 09 00 49   33.58 296.65 -22.34   0.00
1993 02 09 01 00   28.15 296.88 -23.28   0.00
1993 02 09 01 09   31.61 292.57 -22.77   0.00
1993 02 09 01 20   31.60 291.04 -24.96   0.00
1993 02 09 01 30   33.42 292.53 -24.78   0.00
1993 02 09 01 39   27.96 276.89 -26.38   0.00
1993 02 09 01 50   23.20 283.74 -22.97   0.00
1993 02 09 01 59   35.43 286.51 -25.28   0.00
1993 02 09 02 10   35.82 287.85 -22.26   0.00
1993 02 09 02 19   36.79 287.90 -24.51   0.00
1993 02 09 02 30   30.30 279.30 -23.41   0.00
1993 02 09 02 39   29.73 279.75 -22.00   0.00
1993 02 09 02 50   34.21 298.06 -19.91   0.00
1993 02 09 03 00   35.15 291.06 -22.04   0.00
1993 02 09 03 09   32.69 293.59 -22.08   0.00
1993 02 09 03 20   26.02 292.27 -19.71   0.00
1993 02 09 03 29   39.11 304.80 -20.22   0.00
1993 02 09 03 40   28.76 292.09 -20.26   0.00
1993 02 09 03 49   34.46 307.78 -19.17   0.00
1993 02 09 04 00   29.36 301.76 -22.04   0.00
1993 02 09 04 09   29.76 304.67 -20.90   0.00
1993 02 09 04 20   33.45 308.89 -20.04   0.00
1993 02 09 04 30   29.11 302.01 -19.78   0.00
1993 02 09 04 39   32.00 302.47 -17.93   0.00
1993 02 09 04 50   35.42 303.82 -19.09   0.00
1993 02 09 04 59   37.30 293.58 -24.81   0.00
1993 02 09 05 10   31.35 290.84 -21.34   0.00
1993 02 09 05 19   32.39 290.01 -22.08   0.00
1993 02 09 05 30   36.76 287.31 -26.28   0.00
1993 02 09 05 39   31.60 281.23 -23.52   0.00
1993 02 09 05 50   32.85 278.84 -26.97   0.00
1993 02 09 06 00   31.79 280.44 -26.32   0.00
1993 02 09 06 09   31.47 284.35 -23.81   0.00
1993 02 09 06 20   37.37 291.08 -23.74   0.00
1993 02 09 06 29   33.63 281.43 -22.23   0.00
1993 02 09 06 40   36.68 275.59 -24.37   0.00
1993 02 09 06 49   32.26 283.38 -22.35   0.00
1993 02 09 07 00   32.38 285.53 -24.36   0.00
1993 02 09 07 09   25.99 276.96 -24.67   0.00
1993 02 09 07 20   27.64 274.26 -25.56   0.00
1993 02 09 07 30   25.47 290.73 -21.96   0.00
1993 02 09 07 39   18.84 286.28 -24.66   0.00
1993 02 09 07 50   24.79 291.76 -22.73   0.00
1993 02 09 07 59   29.68 281.27 -22.47   0.00
1993 02 09 08 10   27.60 287.85 -24.23   0.00
1993 02 09 08 19   28.64 280.89 -24.37   0.00
1993 02 09 08 30   26.27 280.34 -26.40   0.00
1993 02 09 08 39   29.90 281.22 -24.35   0.00
1993 02 09 08 50   24.73 274.63 -24.21   0.00
1993 02 09 09 00   30.45 269.26 -26.27   0.00
1993 02 09 09 09   28.01 272.67 -28.03   0.00
1993 02 09 09 20   28.20 270.03 -24.33   0.00
1993 02 09 09 29   27.15 269.15 -26.27   0.00
1993 02 09 09 40   29.36 269.26 -25.13   0.00
1993 02 09 09 49   32.84 272.80 -25.37   0.00
1993 02 09 10 00   32.61 269.51 -28.02   0.00
1993 02 09 10 09   30.93 262.68 -27.12   0.00
1993 02 09 10 20   35.70 259.79 -28.37   0.00
1993 02 09 10 30   40.77 272.65 -26.93   0.00
1993 02 09 10 39   44.53 280.70 -28.42   0.00
1993 02 09 10 50   35.31 272.71 -26.37   0.00
1993 02 09 10 59   40.28 272.53 -27.19   0.00
1993 02 09 11 10   46.90 280.01 -25.55   0.00
1993 02 09 11 19   52.61 284.00 -26.11   0.00
1993 02 09 11 30   47.49 272.45 -27.10   0.00
1993 02 09 11 39   48.58 272.87 -28.32   0.00
1993 02 09 11 50   48.20 272.32 -28.06   0.00
1993 02 09 12 00   45.05 280.61 -24.30   0.00
1993 02 09 12 09   38.80 282.57 -26.55   0.00
1993 02 09 12 20   42.75 280.45 -23.03   0.00
1993 02 09 12 29   50.06 264.81 -26.87   0.00
1993 02 09 12 40   46.18 282.63 -27.78   0.00
1993 02 09 12 49   42.40 263.97 -24.43   0.00
1993 02 09 13 00   49.82 272.98 -24.94   0.00
1993 02 09 13 09   46.98 268.59 -24.47   0.00
1993 02 09 13 20   47.56 260.38 -26.13   0.00
1993 02 09 13 30   44.00 291.20 -22.67   0.00
1993 02 09 13 39   55.63 287.82 -23.73   0.00
1993 02 09 13 50   46.40 280.24 -25.84   0.00
1993 02 09 13 59   55.28 279.05 -25.43   0.00
1993 02 09 14 10   46.19 276.08 -21.45   0.00
1993 02 09 14 19   49.21 289.90 -25.10   0.00
1993 02 09 14 30   50.21 263.35 -28.04   0.00
1993 02 09 14 39   48.28 270.72 -28.64   0.00
1993 02 09 14 50   47.80 280.37 -27.79   0.00
1993 02 09 15 00   45.92 281.82 -24.94   0.00
1993 02 09 15 09   44.36 279.64 -26.88   0.00
1993 02 09 15 20   46.98 264.02 -24.06   0.00
1993 02 09 15 29   46.47 279.77 -25.77   0.00
1993 02 09 15 40   46.53 279.27 -25.28   0.00
1993 02 09 15 49   47.12 268.84 -26.33   0.00
1993 02 09 16 00   41.57 289.56 -27.06   0.00
1993 02 09 16 09   42.65 290.87 -24.51   0.00
1993 02 09 16 20   43.51 277.48 -24.63   0.00
1993 02 09 16 30   41.25 274.18 -24.98   0.00
1993 02 09 16 39   42.50 268.71 -27.48   0.00
1993 02 09 16 50   40.78 279.12 -25.51   0.00
1993 02 09 16 59   41.03 264.67 -27.56   0.00
1993 02 09 17 10   41.45 263.87 -28.05   0.00
1993 02 09 17 19   38.36 265.62 -28.58   0.00
1993 02 09 17 30   42.10 264.66 -26.57   0.00
1993 02 09 17 39   43.80 267.77 -30.52   0.00
1993 02 09 17 50   39.60 263.87 -29.02   0.00
1993 02 09 18 00   41.95 266.77 -26.84   0.00
1993 02 09 18 09   40.48 259.99 -29.37   0.00
1993 02 09 18 20   34.97 282.89 -26.36   0.00
1993 02 09 18 29   41.13 270.62 -26.13   0.00
1993 02 09 18 40   38.41 264.57 -29.52   0.00
1993 02 09 18 49   39.61 272.85 -26.83   0.00
1993 02 09 19 00   41.38 268.83 -27.93   0.00
1993 02 09 19 09   32.83 282.15 -26.97   0.00
1993 02 09 19 20   39.34 275.79 -25.63   0.00
1993 02 09 19 30   33.24 278.64 -24.70   0.00
1993 02 09 19 39   39.24 259.30 -24.73   0.00
1993 02 09 19 50   39.74 283.96 -24.06   0.00
1993 02 09 19 59   42.72 271.90 -26.68   0.00
1993 02 09 20 10   48.05 283.57 -25.35   0.00
1993 02 09 20 19   33.83 275.31 -23.74   0.00
1993 02 09 20 30   40.05 278.55 -25.74   0.00
1993 02 09 20 39   39.77 290.95 -27.52   0.00
1993 02 09 20 50   43.37 281.28 -26.73   0.00
1993 02 09 21 00   44.09 279.81 -26.97   0.00
1993 02 09 21 09   39.79 278.99 -24.40   0.00
1993 02 09 21 20   44.62 285.53 -27.92   0.00
1993 02 09 21 29   44.48 284.13 -26.68   0.00
1993 02 09 21 40   40.24 275.63 -24.40   0.00
1993 02 09 21 49   40.98 281.30 -21.81   0.00
1993 02 09 22 00   40.58 274.26 -25.86   0.00
1993 02 09 22 09   46.77 277.53 -25.21   0.00
1993 02 09 22 20   51.20 279.43 -22.77   0.00
1993 02 09 22 30   42.60 279.10 -23.39   0.00
1993 02 09 22 39   42.52 287.88 -24.51   0.00
1993 02 09 22 50   49.64 279.31 -25.05   0.00
1993 02 09 22 59   50.26 272.56 -25.40   0.00
1993 02 09 23 10   46.68 274.87 -25.79   0.00
1993 02 09 23 19   45.79 288.68 -26.26   0.00
1993 02 09 23 30   50.53 282.95 -23.22   0.00
1993 02 09 23 39   42.28 279.00 -25.57   0.00
1993 02 09 23 50   44.73 278.50 -26.03   0.00
1993 02 10 00 00   39.34 269.30 -24.47   0.00
1993 02 10 00 09   39.73 264.34 -25.59   0.00
1993 02 10 00 20   43.36 274.36 -25.34   0.00
1993 02 10 00 29   41.60 278.96 -27.09   0.00
1993 02 10 00 40   39.60 280.43 -25.43   0.00
1993 02 10 00 49   45.40 277.97 -26.69   0.00
1993 02 10 01 00   46.39 282.81 -26.76   0.00
1993 02 10 01 09   45.15 283.75 -25.54   0.00
1993 02 10 01 20   44.32 279.27 -25.36   0.00
1993 02 10 01 30   37.97 273.26 -25.88   0.00
1993 02 10 01 39   43.29 281.10 -24.34   0.00
1993 02 10 01 50   38.14 272.68 -25.78   0.00
1993 02 10 01 59   38.22 273.40 -27.27   0.00
1993 02 10 02 10   44.97 286.01 -28.00   0.00
1993 02 10 02 19   45.11 280.98 -25.26   0.00
1993 02 10 02 30   37.40 279.09 -28.06   0.00
1993 02 10 02 39   41.08 281.45 -25.54   0.00
1993 02 10 02 50   42.79 280.62 -26.62   0.00
1993 02 10 03 00   38.29 279.12 -27.81   0.00
1993 02 10 03 09   38.24 275.12 -24.28   0.00
1993 02 10 03 20   39.41 278.77 -27.21   0.00
1993 02 10 03 29   39.35 259.80 -27.55   0.00
1993 02 10 03 40   39.20 268.02 -27.99   0.00
1993 02 10 03 49   42.52 272.65 -26.60   0.00
1993 02 10 04 00   36.11 264.95 -27.17   0.00
1993 02 10 04 09   41.49 273.51 -27.71   0.00
1993 02 10 04 20   41.23 273.52 -26.34   0.00
1993 02 10 04 30   39.27 271.94 -26.58   0.00
1993 02 10 04 39   36.40 272.55 -27.08   0.00
1993 02 10 04 50   37.30 272.51 -25.49   0.00
1993 02 10 04 59   39.01 267.74 -26.72   0.00
1993 02 10 05 10   38.36 272.69 -27.23   0.00
1993 02 10 05 19   39.20 272.72 -24.81   0.00
1993 02 10 05 30   37.25 270.73 -25.32   0.00
1993 02 10 05 39   38.68 272.61 -24.83   0.00
1993 02 10 05 50   37.25 272.68 -27.22   0.00
1993 02 10 06 00   38.28 270.15 -26.14   0.00
1993 02 10 06 09   37.79 272.77 -25.88   0.00
1993 02 10 06 20   39.26 269.13 -26.04   0.00
1993 02 10 06 29   37.46 267.80 -24.61   0.00
1993 02 10 06 40   37.77 267.58 -29.55   0.00
1993 02 10 06 49   37.39 267.59 -27.62   0.00
1993 02 10 07 00   35.65 270.70 -27.47   0.00
1993 02 10 07 09   36.30 269.19 -26.36   0.00
1993 02 10 07 20   33.47 267.81 -27.63   0.00
1993 02 10 07 30   36.75 265.17 -28.90   0.00
1993 02 10 07 39   35.29 267.74 -27.36   0.00
1993 02 10 07 50   34.88 268.37 -28.17   0.00
1993 02 10 07 59   36.12 269.41 -27.26   0.00
1993 02 10 08 10   35.24 267.77 -27.88   0.00
1993 02 10 08 19   36.88 272.69 -29.04   0.00
1993 02 10 08 30   35.15 270.86 -26.61   0.00
1993 02 10 08 39   35.94 272.67 -28.13   0.00
1993 02 10 08 50   36.28 272.69 -25.24   0.00
1993 02 10 09 00   36.41 270.96 -25.66   0.00
1993 02 10 09 09   35.34 269.48 -27.70   0.00
1993 02 10 09 20   35.98 267.65 -28.83   0.00
1993 02 10 09 29   36.97 268.26 -28.05   0.00
1993 02 10 09 40   36.80 263.61 -29.07   0.00
1993 02 10 09 49   39.14 269.24 -27.91   0.00
1993 02 10 10 00   39.29 267.95 -26.63   0.00
1993 02 10 10 09   40.65 270.16 -25.52   0.00
1993 02 10 10 20   39.95 268.52 -24.42   0.00
1993 02 10 10 30   37.60 263.92 -27.31   0.00
1993 02 10 10 39   37.12 272.62 -26.43   0.00
1993 02 10 10 50   37.32 263.55 -25.68   0.00
1993 02 10 10 59   37.93 264.21 -26.58   0.00
1993 02 10 11 10   36.82 263.70 -26.83   0.00
1993 02 10 11 19   38.71 264.86 -25.86   0.00
1993 02 10 11 30   39.70 268.70 -27.09   0.00
1993 02 10 11 39   38.63 269.53 -26.56   0.00
1993 02 10 11 50   41.47 273.01 -27.28   0.00
1993 02 10 12 00   41.52 268.44 -27.67   0.00
1993 02 10 12 09   43.32 267.74 -28.28   0.00
1993 02 10 12 20   39.84 265.14 -27.70   0.00
1993 02 10 12 29   40.91 260.30 -28.70   0.00
1993 02 10 12 40   39.89 259.91 -25.62   0.00
1993 02 10 12 49   42.73 259.40 -28.82   0.00
1993 02 10 13 00   43.29 262.68 -28.89   0.00
1993 02 10 13 09   42.47 259.81 -28.63   0.00
1993 02 10 13 20   40.13 264.95 -26.86   0.00
1993 02 10 13 30   41.90 253.64 -26.53   0.00
1993 02 10 13 39   40.62 269.43 -27.21   0.00
1993 02 10 13 50   43.45 254.41 -30.27   0.00
1993 02 10 13 59   42.04 263.58 -28.81   0.00
1993 02 10 14 10   40.54 268.81 -28.38   0.00
1993 02 10 14 19   41.77 268.64 -30.96   0.00
1993 02 10 14 30   39.23 267.71 -30.49   0.00
1993 02 10 14 39   43.70 268.65 -26.48   0.00
1993 02 10 14 50   43.23 268.60 -26.38   0.00
1993 02 10 15 00   43.07 268.57 -27.81   0.00
1993 02 10 15 09   42.88 269.59 -26.57   0.00
1993 02 10 15 20   42.79 269.18 -27.74   0.00
1993 02 10 15 29   41.90 271.43 -26.45   0.00
1993 02 10 15 40   41.68 264.30 -27.40   0.00
1993 02 10 15 49   37.49 272.64 -28.03   0.00
1993 02 10 16 00   38.48 263.53 -27.76   0.00
1993 02 10 16 09   38.63 263.98 -26.40   0.00
1993 02 10 16 20   39.22 259.40 -28.24   0.00
1993 02 10 16 30   35.91 263.66 -30.03   0.00
1993 02 10 16 39   39.05 263.55 -29.14   0.00
1993 02 10 16 50   35.12 265.43 -27.48   0.00
1993 02 10 16 59   36.84 263.21 -29.73   0.00
1993 02 10 17 10   33.23 272.81 -27.76   0.00
1993 02 10 17 19   35.79 264.30 -28.10   0.00
1993 02 10 17 30   39.34 263.02 -30.42   0.00
1993 02 10 17 39   34.72 267.79 -29.28   0.00
1993 02 10 17 50   36.09 258.62 -30.45   0.00
1993 02 10 18 00   30.50 259.60 -30.34   0.00
1993 02 10 18 09   34.37 248.62 -27.38   0.00
1993 02 10 18 20   34.23 256.89 -31.02   0.00
1993 02 10 18 29   30.86 253.12 -29.42   0.00
1993 02 10 18 40   34.77 268.81 -29.10   0.00
1993 02 10 18 49   34.66 259.39 -26.36   0.00
1993 02 10 19 00   34.19 251.52 -31.52   0.00
1993 02 10 19 09   31.35 259.21 -30.06   0.00
1993 02 10 19 20   35.84 262.91 -27.97   0.00
1993 02 10 19 30   37.36 264.00 -29.54   0.00
1993 02 10 19 39   33.61 268.47 -27.19   0.00
1993 02 10 19 50   29.56 253.03 -30.21   0.00
1993 02 10 19 59   34.80 267.81 -27.84   0.00
1993 02 10 20 10   35.24 263.57 -28.81   0.00
1993 02 10 20 19   37.74 267.78 -28.94   0.00
1993 02 10 20 30   33.20 265.24 -26.54   0.00
1993 02 10 20 39   39.49 259.97 -27.51   0.00
1993 02 10 20 50   41.85 263.05 -29.57   0.00
1993 02 10 21 00   41.64 267.04 -26.66   0.00
1993 02 10 21 09   38.37 272.48 -27.42   0.00
1993 02 10 21 20   40.13 259.99 -28.65   0.00
1993 02 10 21 29   39.60 280.18 -26.18   0.00
1993 02 10 21 40   39.77 259.97 -28.57   0.00
1993 02 10 21 49   42.63 262.35 -29.50   0.00
1993 02 10 22 00   43.05 262.48 -26.07   0.00
1993 02 10 22 09   43.07 267.89 -25.51   0.00
1993 02 10 22 20   44.62 275.39 -26.26   0.00
1993 02 10 22 30   42.43 269.20 -27.59   0.00
1993 02 10 22 39   43.30 266.16 -27.00   0.00
1993 02 10 22 50   47.40 269.75 -27.35   0.00
1993 02 10 22 59   46.81 265.07 -30.37   0.00
1993 02 10 23 10   47.76 268.65 -26.88   0.00
1993 02 10 23 19   42.91 255.18 -27.83   0.00
1993 02 10 23 30   45.14 260.05 -25.76   0.00
1993 02 10 23 39   45.62 263.03 -27.88   0.00
1993 02 10 23 50   47.42 260.00 -30.14   0.00
1993 02 11 00 00   46.24 269.02 -25.27   0.00
1993 02 11 00 09   43.55 274.71 -28.34   0.00
1993 02 11 00 20   45.18 277.18 -27.19   0.00
1993 02 11 00 29   51.17 267.65 -26.51   0.00
1993 02 11 00 40   46.91 264.93 -28.23   0.00
1993 02 11 00 49   44.75 259.94 -29.92   0.00
1993 02 11 01 00   45.58 260.05 -29.78   0.00
1993 02 11 01 09   45.43 268.00 -27.51   0.00
1993 02 11 01 20   46.79 265.53 -25.82   0.00
1993 02 11 01 30   47.06 267.60 -28.21   0.00
1993 02 11 01 39   46.13 267.93 -26.34   0.00
1993 02 11 01 50   46.28 263.75 -26.27   0.00
1993 02 11 01 59   44.31 267.07 -27.71   0.00
1993 02 11 02 10   43.24 265.19 -27.42   0.00
1993 02 11 02 19   44.89 260.50 -25.10   0.00
1993 02 11 02 30   41.45 260.42 -26.23   0.00
1993 02 11 02 39   38.59 266.23 -29.29   0.00
1993 02 11 02 50   37.80 260.34 -28.32   0.00
1993 02 11 03 00   41.21 265.84 -28.95   0.00
1993 02 11 03 09   40.09 254.38 -30.14   0.00
1993 02 11 03 20   43.64 253.65 -27.64   0.00
1993 02 11 03 29   38.52 252.99 -29.79   0.00
1993 02 11 03 40   40.97 265.34 -26.32   0.00
1993 02 11 03 49   40.15 249.42 -28.80   0.00
1993 02 11 04 00   40.88 253.69 -28.99   0.00
1993 02 11 04 09   37.46 254.48 -31.56   0.00
1993 02 11 04 20   42.93 249.34 -29.61   0.00
1993 02 11 04 30   40.99 252.90 -29.82   0.00
1993 02 11 04 39   42.78 252.85 -31.72   0.00
1993 02 11 04 50   36.27 252.94 -31.92   0.00
1993 02 11 04 59   38.47 255.44 -29.31   0.00
1993 02 11 05 10   40.23 263.14 -29.64   0.00
1993 02 11 05 19   40.29 254.69 -32.22   0.00
1993 02 11 05 30   37.91 243.00 -29.27   0.00
1993 02 11 05 39   44.43 246.62 -30.70   0.00
1993 02 11 05 50   40.45 248.71 -29.15   0.00
1993 02 11 06 00   40.26 253.95 -29.57   0.00
1993 02 11 06 09   40.51 241.83 -32.13   0.00
1993 02 11 06 20   37.87 254.24 -28.02   0.00
1993 02 11 06 29   32.67 253.55 -34.28   0.00
1993 02 11 06 40   35.56 234.64 -31.24   0.00
1993 02 11 06 49   40.69 233.74 -31.60   0.00
1993 02 11 07 00   40.30 232.44 -28.31   0.00
1993 02 11 07 09   36.22 230.58 -33.34   0.00
1993 02 11 07 20   39.52 235.08 -34.32   0.00
1993 02 11 07 30   36.23 229.53 -31.77   0.00
1993 02 11 07 39   27.16 248.66 -32.90   0.00
1993 02 11 07 50   36.17 224.49 -35.25   0.00
1993 02 11 07 59   35.52 233.62 -33.79   0.00
1993 02 11 08 10   32.84 232.48 -32.40   0.00
1993 02 11 08 19   34.09 230.85 -33.37   0.00
1993 02 11 08 30   34.55 235.87 -33.75   0.00
1993 02 11 08 39   34.06 222.31 -34.00   0.00
1993 02 11 08 50   33.78 222.28 -32.22   0.00
1993 02 11 09 00   31.59 228.73 -34.95   0.00
1993 02 11 09 09   26.49 216.59 -36.35   0.00
1993 02 11 09 20   26.70 236.15 -36.91   0.00
1993 02 11 09 29   33.13 213.00 -34.22   0.00
1993 02 11 09 40   24.03 238.97 -35.47   0.00
1993 02 11 09 49   33.41 189.35 -37.21   0.00
1993 02 11 10 00   27.38 213.78 -34.64   0.00
1993 02 11 10 09   21.95 307.62 -30.62   0.00
1993 02 11 10 20   22.98 191.42 -39.03   0.00
1993 02 11 10 30   27.73 220.31 -39.73   0.00
1993 02 11 10 39   21.00 192.66    NaN   0.00
1993 02 11 10 50   33.20 193.01    NaN   0.00
1993 02 11 10 59   30.49 188.76 -39.81   0.00
1993 02 11 11 10   30.26 191.42 -39.63   0.00
1993 02 11 11 19   27.55 188.99    NaN   0.00
1993 02 11 11 30   30.14 191.45    NaN   0.00
1993 02 11 11 39   29.58 187.34    NaN   0.00
1993 02 11 11 50   29.64 186.05    NaN   0.00
1993 02 11 12 00   29.89 186.32    NaN   0.00
1993 02 11 12 09   30.42 183.81    NaN   0.00
