2003 06 01 03 45   8.70 265   1.20  84 615.1
2003 06 01 03 50   6.96 274   1.10  85 615.2
2003 06 01 03 55   8.70 265   1.10  87 615.2
2003 06 01 04 00   8.70 279   1.00  84 615.1
2003 06 01 04 05   7.83 277   1.10  80 615.1
2003 06 01 04 10   6.96 259   1.10  83 615.1
2003 06 01 04 15   9.57 280   1.10  85 615.2
2003 06 01 04 20   6.96 271   1.10  86 615.2
2003 06 01 04 25   5.22 274   1.20  87 615.2
2003 06 01 04 30   3.48 277   1.10  85 615.2
2003 06 01 04 35   6.09 273   1.00  85 615.2
2003 06 01 04 40   9.57 278   1.10  86 615.3
2003 06 01 04 45   8.70 277   1.10  82 615.4
2003 06 01 04 50   6.09 258   1.30  86 615.4
2003 06 01 04 55   8.70 260   1.30  78 615.4
2003 06 01 05 00   5.22 267   1.40  84 615.5
2003 06 01 05 05   6.96 257   1.50  84 615.5
2003 06 01 05 10   6.09 275   1.40  85 615.5
2003 06 01 05 15   7.83 244   1.40  76 615.5
2003 06 01 05 20   6.96 271   1.40  86 615.5
2003 06 01 05 25   4.35 248   1.40  90 615.5
2003 06 01 05 30   6.09 263   1.30  90 615.6
2003 06 01 05 35   6.09 276   1.10  90 615.7
2003 06 01 05 40   4.35 223   1.10  88 615.7
2003 06 01 05 45   3.48 288   1.00  88 615.7
2003 06 01 05 50   4.35 272   1.00  87 615.8
2003 06 01 05 55   5.22 279   1.10  82 615.8
2003 06 01 06 00   4.35 284   1.10  83 615.9
2003 06 01 06 05   4.35 272   1.10  82 616.0
2003 06 01 06 10   6.09 283   1.30  87 616.0
2003 06 01 06 15   7.83 288   1.40  87 616.1
2003 06 01 06 20   7.83 292   1.60  87 616.1
2003 06 01 06 25   8.70 291   1.60  87 616.1
2003 06 01 06 30   6.96 271   1.70  86 616.2
2003 06 01 06 35   7.83 274   1.80  86 616.2
2003 06 01 06 40   7.83 286   1.90  86 616.2
2003 06 01 06 45   6.96 284   1.90  85 616.3
2003 06 01 06 50   6.96 285   1.90  85 616.4
2003 06 01 06 55   6.09 278   1.90  84 616.5
2003 06 01 07 00   6.09 286   2.00  86 616.5
2003 06 01 07 05   4.35 293   2.00  84 616.5
2003 06 01 07 10   4.35 287   2.10  81 616.6
2003 06 01 07 15   4.35 267   2.20  80 616.7
2003 06 01 07 20   2.61 290   2.20  81 616.9
2003 06 01 07 25   0.87 297   2.20  78 616.9
2003 06 01 07 30   0.00 274   2.40  80 616.9
2003 06 01 07 35   0.00 273   2.40  81 617.0
2003 06 01 07 40   0.00 276   2.50  78 617.0
2003 06 01 07 45   0.00 214   2.70  73 617.1
2003 06 01 07 50   0.00  59   3.30  65 617.1
2003 06 01 07 55   0.00  29   4.20  67 617.1
2003 06 01 08 00   0.00 140   4.60  67 617.1
2003 06 01 08 05   2.61  12   4.80  66 617.2
2003 06 01 08 10   0.87  48   5.50  64 617.1
2003 06 01 08 15   0.87  58   5.40  64 617.2
2003 06 01 08 20   0.00 125   5.30  61 617.3
2003 06 01 08 25   0.00  68   5.20  62 617.2
2003 06 01 08 30   0.87  74   5.40  56 617.3
2003 06 01 08 35   0.87  34   5.20  58 617.3
2003 06 01 08 40   2.61  20   5.30  57 617.4
2003 06 01 08 45   0.00 132   5.30  57 617.5
2003 06 01 08 50   0.00 359   5.40  58 617.5
2003 06 01 08 55   0.00  71   5.90  58 617.5
2003 06 01 09 00   1.74  13   6.40  50 617.7
2003 06 01 09 05   4.35  80   6.10  53 617.7
2003 06 01 09 10   0.00 166   6.40  51 617.6
2003 06 01 09 15   7.83  50   6.30  47 617.7
2003 06 01 09 20   4.35  53   6.10  46 617.7
2003 06 01 09 25   7.83  51   6.10  45 617.7
2003 06 01 09 30   6.09  63   6.40  44 617.6
2003 06 01 09 35   3.48   8   6.40  43 617.7
2003 06 01 09 40   9.57  41   6.00  47 617.7
2003 06 01 09 45   6.09  13   6.60  44 617.7
2003 06 01 09 50   7.83  65   6.40  46 617.7
2003 06 01 09 55   5.22  62   6.40  47 617.8
2003 06 01 10 00  10.43  71   6.20  48 617.8
2003 06 01 10 05   9.57  85   6.40  48 617.7
2003 06 01 10 10   8.70  48   6.10  49 617.7
2003 06 01 10 15   8.70 117   6.10  50 617.8
2003 06 01 10 20  12.17  70   6.10  52 617.7
2003 06 01 10 25   7.83  56   7.20  50 617.8
2003 06 01 10 30   6.09  81   6.40  55 617.8
2003 06 01 10 35   2.61  81   6.70  54 617.8
2003 06 01 10 40   5.22  63   7.00  56 617.9
2003 06 01 10 45   8.70  10   6.80  56 617.9
2003 06 01 10 50   4.35  75   6.40  57 617.9
2003 06 01 10 55   6.09  10   7.00  59 617.9
2003 06 01 11 00   6.96 335   7.10  48 617.9
2003 06 01 11 05   4.35  66   7.40  58 617.9
2003 06 01 11 10   4.35 101   7.60  58 617.8
2003 06 01 11 15  15.65  58   7.20  60 617.7
2003 06 01 11 20   8.70  33   7.40  60 617.8
2003 06 01 11 25   8.70  46   7.00  60 617.8
2003 06 01 11 30   7.83  45   6.80  62 617.8
2003 06 01 11 35   5.22  63   7.60  61 617.9
2003 06 01 11 40   2.61  82   8.00  57 617.9
2003 06 01 11 45   5.22  65   7.80  58 617.9
2003 06 01 11 50   7.83  92   7.30  61 617.9
2003 06 01 11 55  16.52  21   6.40  66 617.8
2003 06 01 12 00   1.74  62   6.00  65 618.0
2003 06 01 12 05   6.09  67   5.80  68 617.9
2003 06 01 12 10   6.09  67   5.90  70 617.9
2003 06 01 12 15   6.96  76   6.00  71 617.8
2003 06 01 12 20  10.43  40   6.50  70 617.8
2003 06 01 12 25   6.09  91   6.40  69 617.9
2003 06 01 12 30   8.70  85   6.00  70 617.9
2003 06 01 12 35   4.35  26   6.20  70 618.0
2003 06 01 12 40   5.22   8   6.60  70 617.9
2003 06 01 12 45   3.48  95   6.20  73 617.9
2003 06 01 12 50   6.09 126   6.20  76 617.8
2003 06 01 12 55   0.87 261   6.20  62 617.9
2003 06 01 13 00   0.00 241   6.20  58 617.8
2003 06 01 13 05   0.00 247   6.20  57 617.8
2003 06 01 13 10   6.96 252   5.80  58 617.8
2003 06 01 13 15   0.00 239   5.60  57 617.8
2003 06 01 13 20   2.61 229   5.60  61 617.9
2003 06 01 13 25   3.48 250   5.60  59 617.8
2003 06 01 13 30   0.00 272   5.70  58 617.8
2003 06 01 13 35   0.00 281   6.10  57 617.6
2003 06 01 13 40   8.70 275   6.20  57 617.6
2003 06 01 13 45  14.78 286   6.70  54 617.7
2003 06 01 13 50  10.43 162   6.40  55 617.5
2003 06 01 13 55  13.91 232   6.40  54 617.5
2003 06 01 14 00   4.35 263   6.30  52 617.6
2003 06 01 14 05   0.00 218   6.40  52 617.5
2003 06 01 14 10   3.48 230   7.30  49 617.6
2003 06 01 14 15   3.48 243   7.30  44 617.6
2003 06 01 14 20   2.61 270   7.20  44 617.5
2003 06 01 14 24   2.61 334   7.00  45 617.5
2003 06 01 14 30   9.57 251   7.00  48 617.4
2003 06 01 14 35   9.57 256   7.00  49 617.4
2003 06 01 14 40  10.43 289   7.00  50 617.4
2003 06 01 14 45   3.48 277   7.00  48 617.4
2003 06 01 14 50   6.96 162   6.90  46 617.4
2003 06 01 14 55   7.83 248   7.00  46 617.4
2003 06 01 15 00   8.70 268   7.40  43 617.3
2003 06 01 15 05   4.35 281   7.20  47 617.3
2003 06 01 15 10  10.43 288   7.00  48 617.3
2003 06 01 15 14  12.17 283   6.90  44 617.2
2003 06 01 15 20  13.04 166   6.70  45 617.2
2003 06 01 15 25   5.22 254   6.90  42 617.2
2003 06 01 15 30   6.96 253   6.70  43 617.2
2003 06 01 15 35  10.43 255   6.60  46 617.2
2003 06 01 15 40  11.30 217   6.40  43 617.1
2003 06 01 15 45  12.17 267   6.50  43 617.0
2003 06 01 15 50   6.96 281   6.40  41 617.0
2003 06 01 15 55  11.30 290   6.40  45 617.0
2003 06 01 16 00   9.57 287   6.30  43 616.9
2003 06 01 16 05  16.52 264   6.10  47 617.0
2003 06 01 16 09   9.57 271   6.00  49 616.9
2003 06 01 16 15  13.04 273   5.90  46 616.9
2003 06 01 16 20   6.96 207   6.10  48 616.9
2003 06 01 16 25  16.52 276   6.20  51 616.8
2003 06 01 16 30  17.39 300   6.00  52 616.8
2003 06 01 16 35  11.30 216   5.80  48 616.7
2003 06 01 16 40  13.91 288   5.70  51 616.7
2003 06 01 16 45  15.65 248   5.60  49 616.7
2003 06 01 16 50  13.04 277   5.60  54 616.6
2003 06 01 16 55  18.26 284   5.40  52 616.6
2003 06 01 17 00  18.26 262   5.40  50 616.6
2003 06 01 17 04  19.13 293   5.20  50 616.6
2003 06 01 17 09  16.52 295   5.10  55 616.5
2003 06 01 17 15  20.87 277   5.00  56 616.6
2003 06 01 17 20  14.78 293   5.00  52 616.6
2003 06 01 17 25  14.78 245   5.00  51 616.6
2003 06 01 17 30  19.13 272   5.00  56 616.5
2003 06 01 17 35  17.39 250   4.90  45 616.6
2003 06 01 17 40  17.39 287   4.80  54 616.6
2003 06 01 17 45  14.78 283   4.70  49 616.7
2003 06 01 17 49  11.30 276   4.70  52 616.7
2003 06 01 17 54  17.39 260   4.50  51 616.7
2003 06 01 17 59  13.91 277   4.30  53 616.7
2003 06 01 18 05  14.78 252   4.10  56 616.7
2003 06 01 18 10  19.13 285   4.10  51 616.7
2003 06 01 18 15  19.13 258   4.20  51 616.6
2003 06 01 18 20  19.13 270   4.00  54 616.7
2003 06 01 18 25  19.13 216   3.80  55 616.7
2003 06 01 18 30  15.65 274   3.60  55 616.8
2003 06 01 18 35  17.39 257   3.40  57 616.8
2003 06 01 18 40  13.91 283   3.20  51 616.8
2003 06 01 18 44  15.65 258   3.00  57 616.9
2003 06 01 18 49  12.17 284   2.70  53 616.9
2003 06 01 18 54  13.04 278   2.70  57 616.9
2003 06 01 18 59  12.17 271   2.50  55 616.9
2003 06 01 19 05  11.30 283   2.50  61 617.0
2003 06 01 19 10   9.57 281   2.40  61 617.0
2003 06 01 19 15  10.43 238   2.20  60 617.0
2003 06 01 19 20  11.30 276   2.10  65 617.0
2003 06 01 19 25  12.17 259   2.10  68 617.0
2003 06 01 19 30  11.30 266   2.10  67 617.1
2003 06 01 19 34  10.43 253   2.10  66 617.2
2003 06 01 19 39  11.30 285   2.20  65 617.2
2003 06 01 19 44   6.96 256   2.40  64 617.2
2003 06 01 19 49   8.70 226   2.40  66 617.2
2003 06 01 19 54   7.83 281   2.40  62 617.2
2003 06 01 20 00   7.83 268   2.40  61 617.3
2003 06 01 20 05  12.17 282   2.30  61 617.4
2003 06 01 20 10  13.04 220   2.20  61 617.4
2003 06 01 20 15   7.83 286   2.20  57 617.3
2003 06 01 20 20   7.83 281   2.20  59 617.4
2003 06 01 20 25   7.83 268   2.20  58 617.4
2003 06 01 20 29  10.43 288   2.30  45 617.4
2003 06 01 20 34  10.43 280   2.40  43 617.5
2003 06 01 20 39  11.30 279   2.50  30 617.5
2003 06 01 20 44   9.57 282   2.60  43 617.5
2003 06 01 20 49  10.43 285   2.50  40 617.5
2003 06 01 20 54  10.43 293   2.40  33 617.5
2003 06 01 21 00   7.83 281   2.40  20 617.5
2003 06 01 21 05   9.57 266   2.50  18 617.6
2003 06 01 21 10   4.35 276   2.50  18 617.6
2003 06 01 21 15   4.35 279   2.70  13 617.6
2003 06 01 21 19   5.22 281   2.80  12 617.6
2003 06 01 21 24   5.22 282   2.90  11 617.6
2003 06 01 21 29   9.57 298   3.00   9 617.6
2003 06 01 21 34   6.96 281   3.10  10 617.7
2003 06 01 21 39   5.22 274   3.00  11 617.7
2003 06 01 21 44   5.22 280   2.90   9 617.7
2003 06 01 21 50   6.96 271   3.00   8 617.7
2003 06 01 21 55   5.22 270   3.10   8 617.7
2003 06 01 22 00   5.22 266   3.20   8 617.8
2003 06 01 22 05   3.48 191   3.40   7 617.8
2003 06 01 22 09   6.09 291   3.60   7 617.7
2003 06 01 22 14   7.83 283   3.70   7 617.7
2003 06 01 22 19  10.43 284   3.80   7 617.6
2003 06 01 22 24   9.57 267   3.80   7 617.5
2003 06 01 22 29  10.43 206   3.80   7 617.5
2003 06 01 22 34  10.43 281   3.60  10 617.5
2003 06 01 22 39  12.17 294   3.10  10 617.5
2003 06 01 22 44  12.17 286   2.90  12 617.4
2003 06 01 22 50   9.57 286   2.80  12 617.4
2003 06 01 22 55  10.43 283   2.80  12 617.4
2003 06 01 22 59   9.57 286   3.00  12 617.4
2003 06 01 23 04  10.43 279   3.00  10 617.4
2003 06 01 23 09  11.30 260   3.10  11 617.3
2003 06 01 23 14  10.43 227   3.00  13 617.3
2003 06 01 23 19   9.57 281   2.90  13 617.3
2003 06 01 23 24   8.70 286   2.80  13 617.3
2003 06 01 23 29   8.70 286   2.90  16 617.3
2003 06 01 23 34   7.83 284   3.00  15 617.3
2003 06 01 23 40   8.70 283   3.20  16 617.3
2003 06 01 23 44   9.57 278   3.30  18 617.3
2003 06 01 23 50   9.57 285   3.10  18 617.2
2003 06 01 23 54   8.70 280   3.10  19 617.2
2003 06 01 23 59   8.70 286   3.10  19 617.1
2003 06 02 00 04   7.83 282   3.10  17 617.1
2003 06 02 00 09   9.57 285   3.30  14 617.0
2003 06 02 00 14   8.70 283   3.70  14 617.0
2003 06 02 00 19   8.70 263   3.80  17 617.0
2003 06 02 00 24   8.70 255   3.30  13 616.9
2003 06 02 00 29   7.83 216   3.00  14 616.8
2003 06 02 00 34   7.83 246   3.10  14 616.8
2003 06 02 00 39   9.57 282   3.30  12 616.8
2003 06 02 00 44   9.57 283   3.50  16 616.7
2003 06 02 00 49  11.30 282   3.40  19 616.6
2003 06 02 00 54  12.17 290   3.20  18 616.6
2003 06 02 00 59  11.30 276   3.10  16 616.6
2003 06 02 01 04   8.70 294   3.10  13 616.5
2003 06 02 01 09  10.43 263   3.10  16 616.5
2003 06 02 01 14  10.43 283   3.10  18 616.4
2003 06 02 01 19   9.57 289   3.30  18 616.4
2003 06 02 01 24  11.30 297   3.50  16 616.3
2003 06 02 01 30   9.57 245   3.40  14 616.3
2003 06 02 01 34   8.70 296   3.30  16 616.3
2003 06 02 01 39   9.57 299   3.40  18 616.2
2003 06 02 01 44   9.57 258   3.50  14 616.2
2003 06 02 01 49  12.17 301   3.50  18 616.1
2003 06 02 01 54  11.30 306   3.60  12 616.0
2003 06 02 01 59  11.30 203   3.70  14 615.9
2003 06 02 02 04  11.30 220   3.70  14 615.9
2003 06 02 02 09  12.17 301   3.80  11 615.9
2003 06 02 02 14  12.17 301   3.70  11 615.8
2003 06 02 02 19  12.17 299   3.60  12 615.8
2003 06 02 02 24   9.57 275   3.60  14 615.7
2003 06 02 02 29  13.91 301   3.60  12 615.7
2003 06 02 02 34  14.78 297   3.50  12 615.7
2003 06 02 02 39  13.91 296   3.50  13 615.7
2003 06 02 02 44  13.91 300   3.30  14 615.6
2003 06 02 02 49  14.78 298   3.40  19 615.6
2003 06 02 02 54  13.91 300   3.60  19 615.6
2003 06 02 02 59  13.91 298   3.70  18 615.6
2003 06 02 03 04  14.78 301   3.80  12 615.6
2003 06 02 03 09  13.04 301   3.70  13 615.5
2003 06 02 03 14  13.04 271   3.50  13 615.5
2003 06 02 03 19  14.78 302   3.50  14 615.5
2003 06 02 03 24  13.04 303   3.60  13 615.5
2003 06 02 03 29  12.17 302   3.70  13 615.5
2003 06 02 03 34  13.04 307   3.70  13 615.5
2003 06 02 03 40  12.17 301   3.60  14 615.4
2003 06 02 03 44   9.57 305   3.50  15 615.4
2003 06 02 03 49  11.30 263   3.30  17 615.4
2003 06 02 03 54  12.17 293   3.20  19 615.4
2003 06 02 03 59  13.91 244   3.10  21 615.3
2003 06 02 04 04  17.39 303   3.00  21 615.3
2003 06 02 04 09  14.78 301   3.00  22 615.3
2003 06 02 04 14  16.52 303   3.10  23 615.3
2003 06 02 04 19  17.39 289   3.10  23 615.3
2003 06 02 04 24  16.52 293   3.10  22 615.2
2003 06 02 04 29  15.65 260   3.10  23 615.1
2003 06 02 04 34  13.91 298   3.10  22 615.1
2003 06 02 04 39  13.91 299   3.00  22 615.0
2003 06 02 04 44  16.52 265   3.00  22 615.1
2003 06 02 04 49  17.39 256   3.00  22 615.0
2003 06 02 04 54  16.52 275   3.00  22 615.0
2003 06 02 04 59  17.39 259   3.00  22 615.0
2003 06 02 05 04  17.39 299   3.00  22 615.0
2003 06 02 05 09  19.13 299   3.00  22 615.0
2003 06 02 05 14  20.00 230   3.00  22 615.0
2003 06 02 05 19  20.00 299   3.00  22 615.1
2003 06 02 05 24  19.13 306   3.00  22 615.2
2003 06 02 05 29  20.00 294   3.00  23 615.2
2003 06 02 05 34  20.00 302   2.90  22 615.3
2003 06 02 05 39  21.74 302   2.90  22 615.4
2003 06 02 05 44  21.74 298   2.80  22 615.4
2003 06 02 05 49  23.48 301   2.80  22 615.4
2003 06 02 05 54  24.35 300   2.90  22 615.4
2003 06 02 05 59  21.74 290   2.90  21 615.5
2003 06 02 06 04  23.48 302   2.90  22 615.5
2003 06 02 06 09  23.48 259   2.90  22 615.5
2003 06 02 06 14  21.74 268   2.90  21 615.6
2003 06 02 06 19  21.74 216   3.00  22 615.6
2003 06 02 06 24  21.74 290   3.10  23 615.8
2003 06 02 06 29  22.61 271   3.10  22 615.8
2003 06 02 06 34  22.61 275   3.00  22 615.9
2003 06 02 06 39  19.13 291   2.90  20 615.9
2003 06 02 06 44  20.87 286   2.90  21 616.0
2003 06 02 06 49  19.13 289   2.90  22 616.0
2003 06 02 06 54  19.13 293   2.90  23 616.0
2003 06 02 06 59  19.13 289   3.00  24 616.1
2003 06 02 07 04  21.74 304   3.10  23 616.1
2003 06 02 07 09  19.13 212   3.20  22 616.1
2003 06 02 07 14  18.26 268   3.20  22 616.2
2003 06 02 07 19  19.13 268   3.30  23 616.3
2003 06 02 07 24  18.26 260   3.50  22 616.3
2003 06 02 07 29  17.39 266   3.60  22 616.3
2003 06 02 07 34  20.00 253   3.60  22 616.4
2003 06 02 07 39  19.13 262   3.80  22 616.4
2003 06 02 07 44  19.13 270   3.80  20 616.5
2003 06 02 07 49  19.13 222   3.90  23 616.5
2003 06 02 07 54  16.52 302   4.00  20 616.6
2003 06 02 07 59  20.00 288   4.20  20 616.6
2003 06 02 08 04  19.13 278   4.40  21 616.6
2003 06 02 08 09  17.39 278   4.50  25 616.7
2003 06 02 08 14  15.65 201   4.70  24 616.7
2003 06 02 08 19  14.78 278   4.80  24 616.8
2003 06 02 08 24  18.26 284   4.80  21 616.8
2003 06 02 08 29  14.78 257   4.80  24 616.8
2003 06 02 08 34  20.87 155   4.80  22 616.8
2003 06 02 08 39  20.87 262   4.90  19 616.9
2003 06 02 08 44  15.65 285   5.00  21 617.0
2003 06 02 08 49  16.52 291   5.00  21 616.9
2003 06 02 08 54  18.26 300   5.00  27 616.9
2003 06 02 08 59  17.39 294   5.00  22 616.9
2003 06 02 09 04  15.65 290   5.10  19 617.0
2003 06 02 09 09  20.87 265   5.20  22 616.9
2003 06 02 09 14  15.65 304   5.30  22 617.0
2003 06 02 09 19  16.52 281   5.50  20 617.0
2003 06 02 09 24  13.91 286   5.50  20 617.2
2003 06 02 09 29   6.09 263   5.50  17 617.3
2003 06 02 09 34   0.00 262   5.60  18 617.5
2003 06 02 09 39   0.00 304   5.80  23 617.5
2003 06 02 09 44   0.00 315   5.60  22 617.5
2003 06 02 09 49   0.00 303   5.60  23 617.4
2003 06 02 09 54   0.00 299   5.60  24 617.4
2003 06 02 09 59  12.17 271   5.80  22 617.3
2003 06 02 10 04  11.30 283   5.90  23 617.2
2003 06 02 10 09  12.17 266   5.90  20 617.2
2003 06 02 10 14  11.30 283   6.00  23 617.3
2003 06 02 10 19  18.26 258   6.20  23 617.3
2003 06 02 10 24  16.52 305   6.20  24 617.4
2003 06 02 10 29  15.65 301   6.20  24 617.3
2003 06 02 10 34  13.91 265   6.40  25 617.2
2003 06 02 10 39  20.87 258   6.40  23 617.1
2003 06 02 10 44  20.00 275   6.30  22 617.1
2003 06 02 10 49  21.74 283   6.20  21 617.0
2003 06 02 10 54  24.35 232   6.20  23 617.0
2003 06 02 10 59  27.83 282   6.20  23 616.9
2003 06 02 11 04  23.48 278   6.20  24 617.0
2003 06 02 11 09  24.35 267   6.10  24 616.9
2003 06 02 11 14  22.61 256   6.10  24 617.0
2003 06 02 11 19  22.61 244   6.00  23 616.9
2003 06 02 11 24  25.22 266   6.10  23 616.8
2003 06 02 11 29  26.96 281   6.10  23 616.8
2003 06 02 11 34  21.74 293   6.10  23 617.0
2003 06 02 11 39  24.35 284   6.20  24 616.8
2003 06 02 11 44  26.09 287   6.20  23 616.8
2003 06 02 11 49  26.96 281   6.10  24 616.8
2003 06 02 11 54  26.96 288   6.10  24 616.8
2003 06 02 11 59  25.22 283   6.20  23 616.8
2003 06 02 12 04  26.09 280   6.30  22 616.7
2003 06 02 12 09  25.22 291   6.20  24 616.8
2003 06 02 12 14  22.61 283   6.30  24 616.7
2003 06 02 12 19  22.61 298   6.50  24 616.8
2003 06 02 12 24  26.96 287   6.50  27 616.8
2003 06 02 12 29  23.48 276   6.50  26 616.7
2003 06 02 12 34  22.61 267   6.50  27 616.7
2003 06 02 12 39  20.00 285   6.70  26 616.8
2003 06 02 12 44  21.74 282   6.60  25 616.7
2003 06 02 12 49  25.22 308   6.90  25 616.6
2003 06 02 12 54  16.52 283   7.10  24 616.6
2003 06 02 12 59  28.70 257   7.00  23 616.5
2003 06 02 13 04  25.22 264   7.00  26 616.5
2003 06 02 13 09  26.09 282   7.00  25 616.4
2003 06 02 13 14  23.48 266   7.00  26 616.5
2003 06 02 13 19  29.57 282   7.20  27 616.2
2003 06 02 13 24  22.61 309   7.30  26 616.3
2003 06 02 13 29  29.57 279   7.30  24 616.3
2003 06 02 13 34  21.74 263   7.30  23 616.3
2003 06 02 13 39  26.96 302   7.20  21 616.2
2003 06 02 13 44  26.96 284   7.50  24 616.1
2003 06 02 13 49  24.35 270   7.30  25 616.1
2003 06 02 13 54  30.43 285   7.00  23 616.0
2003 06 02 13 59  24.35 265   7.00  23 616.0
2003 06 02 14 04  27.83 284   7.00  20 616.0
2003 06 02 14 09  25.22 265   7.00  24 616.0
2003 06 02 14 14  33.04 274   7.00  23 615.8
2003 06 02 14 19  29.57 270   6.90  20 615.8
2003 06 02 14 24  28.70 271   6.90  24 615.7
2003 06 02 14 29  28.70 270   6.90  20 615.7
2003 06 02 14 34  21.74 304   6.90  23 615.7
2003 06 02 14 49  28.70 269   7.10  24 615.6
2003 06 02 14 54  25.22 257   7.00  24 615.5
2003 06 02 14 59  28.70 211   7.00  27 615.4
2003 06 02 15 04  21.74 242   6.90  23 615.4
2003 06 02 15 09  26.09 299   6.70  24 615.2
2003 06 02 15 14  25.22 273   6.80  22 615.4
2003 06 02 15 19  23.48 292   7.00  27 615.2
2003 06 02 15 24  26.96 291   6.90  20 615.3
2003 06 02 15 29  22.61 290   6.70  18 615.2
2003 06 02 15 34  23.48 286   6.60  21 615.3
2003 06 02 15 39  21.74 293   6.50  22 615.2
2003 06 02 15 44  21.74 270   6.40  22 615.3
2003 06 02 15 49  17.39 288   6.40  25 615.3
2003 06 02 15 54  25.22 262   6.20  22 615.2
2003 06 02 15 59  24.35 274   6.30  23 615.1
2003 06 02 16 04  23.48 288   6.20  23 615.1
2003 06 02 16 09  21.74 289   6.10  26 615.2
2003 06 02 16 14  19.13 280   5.80  28 615.2
2003 06 02 16 19  23.48 274   5.60  29 615.0
2003 06 02 16 24  23.48 208   5.50  31 615.0
2003 06 02 16 34  22.61 295   5.00  27 615.0
2003 06 02 16 39  25.22 277   4.80  30 614.9
2003 06 02 16 44  25.22 265   4.80  27 614.9
2003 06 02 16 49  26.09 281   4.70  30 614.8
2003 06 02 16 54  26.96 277   4.70  32 614.8
2003 06 02 17 04  26.09 298   4.70  24 614.8
2003 06 02 17 09  24.35 257   4.80  25 614.8
2003 06 02 17 14  26.96 261   4.80  23 614.8
2003 06 02 17 20  27.83 280   4.80  28 614.8
2003 06 02 17 29  25.22 284   4.30  33 615.0
2003 06 02 17 34  25.22 185   4.10  32 615.0
2003 06 02 17 39  20.87 272   3.90  34 614.9
2003 06 02 17 44  24.35 303   3.60  37 614.9
2003 06 02 17 49  25.22 287   3.60  38 615.0
2003 06 02 17 54  28.70 257   3.50  33 614.9
2003 06 02 17 59  27.83 303   3.30  36 614.9
2003 06 02 18 04  26.96 299   3.30  31 614.9
2003 06 02 18 09  21.74 196   3.20  36 615.1
2003 06 02 18 14  27.83 306   3.10  33 615.0
2003 06 02 18 19  21.74 301   3.10  31 615.0
2003 06 02 18 24  23.48 297   3.10  34 615.1
2003 06 02 18 29  20.87 259   3.10  34 615.2
2003 06 02 18 34  26.96 282   3.00  32 615.1
2003 06 02 18 39  25.22 298   2.90  31 615.2
2003 06 02 18 44  25.22 280   2.90  36 615.1
2003 06 02 18 49  25.22 265   2.70  36 615.0
2003 06 02 18 54  25.22 269   2.50  37 615.0
2003 06 02 18 59  27.83 277   2.30  38 615.0
2003 06 02 19 04  31.30 273   2.20  37 614.9
2003 06 02 19 09  28.70 266   2.10  37 615.0
2003 06 02 19 14  31.30 294   2.00  36 614.9
2003 06 02 19 19  26.96 308   2.00  36 615.0
2003 06 02 19 24  26.96 311   2.00  36 615.0
2003 06 02 19 29  26.09 303   2.00  37 615.1
