2011 11 01 00 00 8 244 -1.89 43 615.3
2011 11 01 00 01 8 245 -1.91 40 615.3
2011 11 01 00 02 7 245 -1.89 39 615.3
2011 11 01 00 03 7 243 -1.88 40 615.3
2011 11 01 00 04 6 241 -1.87 41 615.3
2011 11 01 00 05 6 239 -1.87 42 615.3
2011 11 01 00 06 6 242 -1.88 41 615.3
2011 11 01 00 07 6 243 -1.88 40 615.3
2011 11 01 00 08 6 240 -1.88 38 615.3
2011 11 01 00 09 5 240 -1.86 42 615.3
2011 11 01 00 10 5 245 -1.85 46 615.3
2011 11 01 00 11 6 248 -1.85 45 615.3
2011 11 01 00 12 6 249 -1.87 50 615.3
2011 11 01 00 13 7 246 -1.93 49 615.3
2011 11 01 00 14 7 245 -1.97 44 615.3
2011 11 01 00 15 6 244 -2.00 44 615.3
2011 11 01 00 16 6 243 -2.02 45 615.3
2011 11 01 00 17 6 241 -2.04 45 615.3
2011 11 01 00 18 6 243 -2.06 44 615.3
2011 11 01 00 19 6 245 -2.09 43 615.3
2011 11 01 00 20 6 239 -2.10 43 615.3
2011 11 01 00 21 6 241 -2.08 39 615.3
2011 11 01 00 22 6 240 -2.07 41 615.3
2011 11 01 00 23 6 240 -2.04 36 615.3
2011 11 01 00 24 7 241 -2.01 36 615.3
2011 11 01 00 25 7 239 -1.98 35 615.3
2011 11 01 00 26 7 236 -1.94 34 615.3
2011 11 01 00 27 7 243 -1.91 30 615.2
2011 11 01 00 28 8 243 -1.87 31 615.2
2011 11 01 00 29 8 239 -1.85 33 615.2
2011 11 01 00 30 10 245 -1.85 30 615.1
2011 11 01 00 31 10 244 -1.81 28 615.1
2011 11 01 00 32 10 245 -1.77 31 615.1
2011 11 01 00 33 10 251 -1.74 29 615.1
2011 11 01 00 34 10 250 -1.73 36 615.1
2011 11 01 00 35 10 251 -1.73 35 615.1
2011 11 01 00 36 10 252 -1.76 36 615.1
2011 11 01 00 37 10 253 -1.80 31 615.1
2011 11 01 00 38 11 254 -1.83 29 615.1
2011 11 01 00 39 11 254 -1.86 35 615.1
2011 11 01 00 40 11 253 -1.90 34 615.1
2011 11 01 00 41 11 254 -1.94 33 615.1
2011 11 01 00 42 11 256 -1.97 35 615.1
2011 11 01 00 43 11 258 -2.00 35 615.0
2011 11 01 00 44 11 255 -2.04 37 615.1
2011 11 01 00 45 11 253 -2.06 38 615.0
2011 11 01 00 46 10 253 -2.09 39 615.0
2011 11 01 00 47 11 251 -2.14 37 615.0
2011 11 01 00 48 11 252 -2.16 34 615.0
2011 11 01 00 49 12 253 -2.16 31 615.0
2011 11 01 00 50 11 253 -2.14 29 615.0
2011 11 01 00 51 10 253 -2.10 29 615.0
2011 11 01 00 52 9 252 -2.07 30 615.0
2011 11 01 00 53 10 251 -2.04 30 615.0
2011 11 01 00 54 10 250 -2.01 29 615.0
2011 11 01 00 55 10 249 -1.96 28 615.0
2011 11 01 00 56 10 248 -1.91 28 615.0
2011 11 01 00 57 10 246 -1.86 26 615.0
2011 11 01 00 58 10 246 -1.81 25 615.0
2011 11 01 00 59 10 246 -1.75 25 615.0
2011 11 01 01 00 9 248 -1.72 26 615.0
2011 11 01 01 01 8 251 -1.70 28 615.0
2011 11 01 01 02 8 251 -1.70 28 615.0
2011 11 01 01 03 7 249 -1.70 27 615.0
2011 11 01 01 04 7 251 -1.70 28 615.1
2011 11 01 01 05 7 247 -1.73 29 615.1
2011 11 01 01 06 7 248 -1.75 28 615.1
2011 11 01 01 07 7 245 -1.76 27 615.1
2011 11 01 01 08 7 245 -1.76 25 615.1
2011 11 01 01 09 6 247 -1.76 25 615.1
2011 11 01 01 10 7 246 -1.76 24 615.1
2011 11 01 01 11 7 245 -1.76 24 615.1
2011 11 01 01 12 7 245 -1.73 24 615.1
2011 11 01 01 13 7 245 -1.71 23 615.1
2011 11 01 01 14 7 245 -1.68 24 615.1
2011 11 01 01 15 8 247 -1.65 27 615.1
2011 11 01 01 16 8 250 -1.65 28 615.1
2011 11 01 01 17 8 254 -1.68 31 615.1
2011 11 01 01 18 8 254 -1.71 31 615.1
2011 11 01 01 19 8 255 -1.74 30 615.0
2011 11 01 01 20 8 253 -1.78 30 615.0
2011 11 01 01 21 7 253 -1.83 31 615.0
2011 11 01 01 22 7 253 -1.87 30 615.0
2011 11 01 01 23 7 248 -1.89 29 615.0
2011 11 01 01 24 6 244 -1.91 27 615.0
2011 11 01 01 25 6 239 -1.92 27 615.0
2011 11 01 01 26 6 239 -1.94 27 615.0
2011 11 01 01 27 6 237 -1.94 25 614.9
2011 11 01 01 28 6 237 -1.93 25 614.9
2011 11 01 01 29 6 238 -1.91 25 614.9
2011 11 01 01 30 6 242 -1.91 26 614.9
2011 11 01 01 31 7 246 -1.91 26 614.9
2011 11 01 01 32 8 247 -1.91 26 614.9
2011 11 01 01 33 9 249 -1.91 25 614.9
2011 11 01 01 34 8 249 -1.94 26 614.9
2011 11 01 01 35 8 249 -1.96 25 614.9
2011 11 01 01 36 8 255 -1.98 26 614.9
2011 11 01 01 37 8 246 -2.01 26 614.9
2011 11 01 01 38 7 248 -2.03 26 614.8
2011 11 01 01 39 8 250 -2.03 25 614.8
2011 11 01 01 40 8 255 -2.04 26 614.8
2011 11 01 01 41 8 255 -2.07 27 614.8
2011 11 01 01 42 8 254 -2.11 28 614.8
2011 11 01 01 43 8 256 -2.15 28 614.8
2011 11 01 01 44 8 254 -2.17 28 614.8
2011 11 01 01 45 8 253 -2.19 29 614.8
2011 11 01 01 46 7 249 -2.22 30 614.8
2011 11 01 01 47 7 254 -2.26 31 614.8
2011 11 01 01 48 7 254 -2.30 32 614.9
2011 11 01 01 49 7 256 -2.34 33 614.9
2011 11 01 01 50 7 264 -2.38 34 614.9
2011 11 01 01 51 6 258 -2.44 34 614.9
2011 11 01 01 52 6 262 -2.49 34 614.9
2011 11 01 01 53 5 261 -2.54 35 614.9
2011 11 01 01 54 5 265 -2.57 35 614.9
2011 11 01 01 55 4 263 -2.61 35 614.9
2011 11 01 01 56 4 273 -2.62 36 614.9
2011 11 01 01 57 4 273 -2.63 36 614.9
2011 11 01 01 58 3 280 -2.64 35 614.9
2011 11 01 01 59 3 269 -2.61 35 614.9
2011 11 01 02 00 3 271 -2.62 35 614.9
2011 11 01 02 01 3 290 -2.64 34 614.8
2011 11 01 02 02 3 286 -2.61 33 614.8
2011 11 01 02 03 3 283 -2.59 33 614.8
2011 11 01 02 04 3 267 -2.58 33 614.8
2011 11 01 02 05 3 290 -2.57 33 614.8
2011 11 01 02 06 3 298 -2.56 32 614.7
2011 11 01 02 07 4 299 -2.53 32 614.7
2011 11 01 02 08 4 283 -2.51 32 614.7
2011 11 01 02 09 3 304 -2.49 31 614.7
2011 11 01 02 10 3 279 -2.46 32 614.7
2011 11 01 02 11 3 277 -2.44 32 614.7
2011 11 01 02 12 3 278 -2.43 32 614.7
2011 11 01 02 13 3 273 -2.43 32 614.7
2011 11 01 02 14 3 279 -2.43 32 614.7
2011 11 01 02 15 4 280 -2.43 32 614.6
2011 11 01 02 16 4 275 -2.41 32 614.6
2011 11 01 02 17 4 285 -2.38 32 614.6
2011 11 01 02 18 4 275 -2.38 31 614.6
2011 11 01 02 19 4 271 -2.37 31 614.6
2011 11 01 02 20 5 273 -2.36 31 614.5
2011 11 01 02 21 5 268 -2.36 30 614.6
2011 11 01 02 22 6 269 -2.37 31 614.5
2011 11 01 02 23 6 270 -2.38 32 614.5
2011 11 01 02 24 6 271 -2.40 31 614.5
2011 11 01 02 25 6 281 -2.43 31 614.5
2011 11 01 02 26 5 268 -2.43 28 614.5
2011 11 01 02 27 5 277 -2.42 28 614.5
2011 11 01 02 28 5 275 -2.43 27 614.6
2011 11 01 02 29 5 269 -2.43 29 614.6
2011 11 01 02 30 4 280 -2.47 31 614.6
2011 11 01 02 31 4 281 -2.51 33 614.7
2011 11 01 02 32 3 279 -2.53 34 614.7
2011 11 01 02 33 3 297 -2.56 35 614.7
2011 11 01 02 34 4 294 -2.53 37 614.7
2011 11 01 02 35 5 293 -2.48 37 614.7
2011 11 01 02 36 4 294 -2.42 40 614.7
2011 11 01 02 37 4 291 -2.38 42 614.7
2011 11 01 02 38 4 289 -2.33 43 614.7
2011 11 01 02 39 3 288 -2.28 42 614.7
2011 11 01 02 40 3 272 -2.27 42 614.7
2011 11 01 02 41 3 271 -2.28 36 614.7
2011 11 01 02 42 3 273 -2.28 33 614.7
2011 11 01 02 43 3 277 -2.25 32 614.7
2011 11 01 02 44 4 269 -2.20 29 614.7
2011 11 01 02 45 5 273 -2.12 28 614.7
2011 11 01 02 46 5 266 -2.03 28 614.7
2011 11 01 02 47 5 266 -1.95 28 614.7
2011 11 01 02 48 4 264 -1.87 28 614.7
2011 11 01 02 49 4 263 -1.80 28 614.7
2011 11 01 02 50 3 264 -1.78 28 614.7
2011 11 01 02 51 3 264 -1.76 27 614.7
2011 11 01 02 52 4 263 -1.74 31 614.7
2011 11 01 02 53 4 260 -1.68 33 614.7
2011 11 01 02 54 4 263 -1.65 34 614.7
2011 11 01 02 55 4 263 -1.60 40 614.7
2011 11 01 02 56 5 265 -1.56 45 614.7
2011 11 01 02 57 5 267 -1.55 46 614.6
2011 11 01 02 58 5 269 -1.54 52 614.6
2011 11 01 02 59 6 270 -1.52 54 614.6
2011 11 01 03 00 6 267 -1.52 55 614.6
2011 11 01 03 01 6 263 -1.55 57 614.6
2011 11 01 03 02 7 269 -1.58 60 614.6
2011 11 01 03 03 7 266 -1.64 60 614.6
