1997 04 08 02 29    0.01 139.05  10.37  48.17
1997 04 08 02 39    0.28 205.51  10.21  40.56
1997 04 08 02 49    5.62 314.56  10.18  36.00
1997 04 08 02 59    1.00 267.02   8.89  39.85
1997 04 08 03 09    0.02 320.87   8.75  56.16
1997 04 08 03 19    1.01  97.66   8.50  47.25
1997 04 08 03 29    0.01 113.80   7.38  50.51
1997 04 08 03 39    0.01 139.88   5.92  52.82
1997 04 08 03 49    0.01  81.17   4.05  61.97
1997 04 08 03 59    0.44 320.84   3.27  63.80
1997 04 08 04 09    3.76 250.07   3.16  35.21
1997 04 08 04 19    5.19 295.59   3.48  31.06
1997 04 08 04 29    2.93 293.52   3.31  44.72
1997 04 08 04 39    0.85 294.04   2.82  35.89
1997 04 08 04 49    4.78 275.54   2.42  23.60
1997 04 08 04 59    3.25 304.02   2.24  19.67
1997 04 08 05 09    0.71 315.58   1.92  21.51
1997 04 08 05 19    1.65 295.04   1.35  23.54
1997 04 08 05 29    1.10 248.63   1.33  17.00
1997 04 08 05 39    1.72 300.38   1.52  13.16
1997 04 08 05 49    2.58 317.08   1.40  18.16
1997 04 08 05 59    0.01  46.17   0.77  34.50
1997 04 08 06 09    0.94 324.26   0.10  13.73
1997 04 08 06 19    1.82 315.97  -0.25   7.87
1997 04 08 06 29    3.18 315.44   0.09   4.95
1997 04 08 06 39    3.94 317.91   0.46   4.45
1997 04 08 06 49    2.73 313.08   0.32   5.94
1997 04 08 06 59    2.61 308.50   0.21   6.99
1997 04 08 07 09    3.35 303.30   0.06   3.97
1997 04 08 07 19    2.32 313.08   0.21   4.11
1997 04 08 07 29    0.01 323.05   0.00   4.52
1997 04 08 07 39    0.01 339.91  -0.40   5.43
1997 04 08 07 49    0.13 308.69  -1.16   6.29
1997 04 08 07 59    2.70 299.89  -1.37   6.60
1997 04 08 08 09    3.80 292.08  -0.31   5.30
1997 04 08 08 19    1.44 323.27   0.28   4.47
1997 04 08 08 29    0.01 336.93  -0.12   4.17
1997 04 08 08 39    0.04 329.73  -0.85   4.31
1997 04 08 08 49    0.89 340.12  -0.02   3.91
1997 04 08 08 59    0.01  54.45  -0.53   4.04
1997 04 08 09 09    0.01 140.41  -1.23   4.50
1997 04 08 09 19    0.02 322.32  -1.87   5.35
1997 04 08 09 29    0.45 326.62  -2.25   5.69
1997 04 08 09 39    2.43 321.34  -2.30   6.20
1997 04 08 09 49    0.36 307.48  -1.64   4.83
1997 04 08 09 59    0.01 326.60  -1.64   5.31
1997 04 08 10 09    1.74 311.88  -1.96   5.90
1997 04 08 10 19    0.24 341.11  -1.80   5.43
1997 04 08 10 29    0.01  80.18  -1.93   4.95
1997 04 08 10 39    0.01  59.43  -2.27   4.95
1997 04 08 10 49    0.01  45.44  -2.63   5.08
1997 04 08 10 59    0.01  48.93  -2.46   5.34
1997 04 08 11 09    0.03 317.94  -2.02   4.55
1997 04 08 11 19    0.01 338.70  -2.45   4.75
1997 04 08 11 29    0.01  49.66  -2.42   4.75
1997 04 08 11 39    0.01 294.54  -2.80   4.31
1997 04 08 11 49    0.01 271.56  -3.40   5.60
1997 04 08 11 59    0.01 292.58  -3.70   6.16
1997 04 08 12 09    0.01   7.02  -3.94   7.25
1997 04 08 12 19    0.01 138.60  -4.15   6.68
1997 04 08 12 29    0.01  90.00  -4.25   6.50
1997 04 08 12 39    0.01 106.15  -4.11   6.62
1997 04 08 12 49    0.01 250.04  -3.81   6.44
1997 04 08 12 59    2.74 125.76  -3.30   5.80
1997 04 08 13 09    0.01 306.55  -0.70   0.09
1997 04 08 13 19    0.01 296.36  -1.26    NaN
1997 04 08 13 29    0.01 331.86  -2.11    NaN
1997 04 08 13 39    0.02 280.04  -2.84    NaN
1997 04 08 13 49    0.01 273.39  -3.26    NaN
1997 04 08 13 59    0.23 283.32  -3.46    NaN
1997 04 08 14 09    0.69 266.72  -3.21   0.64
1997 04 08 14 19    0.04 260.31  -2.72   2.81
1997 04 08 14 29    0.02 224.74  -2.45   4.70
1997 04 08 14 39    0.01  42.88  -2.13   3.95
1997 04 08 14 49    0.02  83.11  -2.18   1.54
1997 04 08 14 59    0.01  62.09  -2.07   0.47
1997 04 08 15 09    0.01  62.09  -2.43   0.24
1997 04 08 15 19    0.01  64.82  -2.90   0.84
1997 04 08 15 29    0.01  92.42  -3.11   1.26
1997 04 08 15 39    0.04 271.57  -3.29   1.64
1997 04 08 15 49    0.34 290.14  -2.98   1.01
1997 04 08 15 59    0.01 300.88  -2.27   0.39
1997 04 08 16 09    0.55 269.61  -0.27    NaN
1997 04 08 16 19    1.86 262.86  -0.64    NaN
1997 04 08 16 29    1.62 260.35  -0.45    NaN
1997 04 08 16 39    1.46 237.43  -0.28    NaN
1997 04 08 16 49    0.01 235.09  -0.06    NaN
1997 04 08 16 59    0.01 244.16   0.09    NaN
1997 04 08 17 09    0.01 253.82   0.09    NaN
1997 04 08 17 19    0.01 256.94   0.29    NaN
1997 04 08 17 29    1.36 252.98   0.92    NaN
1997 04 08 17 39    0.01 248.06   1.48    NaN
1997 04 08 17 49    1.18 116.81   2.20   2.46
1997 04 08 17 59    0.01  99.87   2.71   3.25
1997 04 08 18 09    0.01 223.38   3.24   1.44
1997 04 08 18 19    0.45 131.63   3.67   1.19
1997 04 08 18 29    3.35  85.91   4.24   2.96
1997 04 08 18 39    0.02 155.18   4.55   4.38
1997 04 08 18 49    0.01 210.91   4.78   4.74
1997 04 08 18 59    2.82 241.84   5.01   6.68
1997 04 08 19 09    0.09 280.71   4.83   6.62
1997 04 08 19 19    0.01 252.00   5.50   7.40
1997 04 08 19 29    0.01 124.05   6.11   6.23
1997 04 08 19 39    2.13 271.09   7.24   5.57
1997 04 08 19 49    1.64 261.35   7.77   4.92
1997 04 08 19 59    3.52 243.16   5.94   4.62
1997 04 08 20 09    0.33 287.19   6.62   5.10
1997 04 08 20 19    1.88 265.23   7.25   3.75
1997 04 08 20 29    0.47 300.39   8.12   2.43
1997 04 08 20 39    0.17 244.38   9.11  12.52
1997 04 08 20 49    1.78 270.81   9.71   1.43
1997 04 08 20 59    2.58 293.56   9.93  17.72
1997 04 08 21 09    4.27 245.17   9.46  10.06
1997 04 08 21 19    5.07 236.34   9.38   8.55
1997 04 08 21 29   13.05 258.93   9.31   6.09
1997 04 08 21 39    1.96 272.34   9.75   7.68
1997 04 08 21 49    0.02 268.59  10.08  39.79
1997 04 08 21 59    0.48 267.24  10.53  17.29
1997 04 08 22 09    2.07 290.50  11.06  26.15
1997 04 08 22 19    2.01 143.59  11.48  20.72
1997 04 08 22 29    0.01 296.01  11.36   8.34
1997 04 08 22 39    2.96 141.36  11.69  10.95
1997 04 08 22 49    0.01  31.77  11.58  10.99
1997 04 08 22 59    0.01 281.61  12.05   6.88
1997 04 08 23 09    3.14 247.04  12.23   3.95
1997 04 08 23 19    4.98 224.55  11.99   2.86
1997 04 08 23 29    0.73 225.52  10.97   1.88
1997 04 08 23 39    3.03 276.48  11.04   7.26
1997 04 08 23 49    1.14 220.13  11.22   6.99
1997 04 08 23 59    8.98 264.00  11.70   4.91
1997 04 09 00 09    6.91 269.51  11.10   3.66
1997 04 09 00 19    4.94 251.99  10.82   1.20
1997 04 09 00 29    7.61 265.18  10.86   8.06
1997 04 09 00 39   13.68 274.13  10.24   4.87
1997 04 09 00 49   10.55 263.28   9.60   3.50
1997 04 09 00 59   11.33 273.55   9.33   4.53
1997 04 09 01 09   12.26 243.83   9.23   1.91
1997 04 09 01 19   13.52 275.61   8.81   2.19
1997 04 09 01 29    8.73 260.87   8.79   3.77
1997 04 09 01 39    9.93 264.34   8.81  18.77
1997 04 09 01 49    8.56 253.69   8.84  29.18
1997 04 09 01 59    1.54 247.54   8.71  41.79
1997 04 09 02 09    1.78 240.67   8.32  44.79
1997 04 09 02 19    2.63 254.93   7.38  43.14
1997 04 09 02 29    0.29 136.28   6.12  58.48
1997 04 09 02 39    2.81 290.61   5.51  45.85
1997 04 09 02 49    7.16 249.54   5.81  18.01
1997 04 09 02 59    6.72 253.87   6.82  10.68
1997 04 09 03 09    3.09 268.16   6.70   5.93
1997 04 09 03 19    3.98 275.07   6.45  10.20
1997 04 09 03 29    5.46 277.99   6.48   5.70
1997 04 09 03 39    9.34 262.26   7.06   0.51
1997 04 09 03 49   11.03 254.03   7.20   3.31
1997 04 09 03 59    9.88 269.72   6.82   1.83
1997 04 09 04 09    3.50 273.50   6.29   1.17
1997 04 09 04 19    0.59 320.37   5.86   2.14
1997 04 09 04 29    1.53 318.89   5.53   1.42
1997 04 09 04 39    0.02 323.74   4.64  22.61
1997 04 09 04 49    4.81 270.13   3.70   4.02
1997 04 09 04 59    6.24 271.05   3.47   2.29
1997 04 09 05 09    6.33 278.72   3.28   1.07
1997 04 09 05 19    6.49 283.23   2.89    NaN
1997 04 09 05 29   10.49 280.74   2.91    NaN
1997 04 09 05 39    3.90 288.21   2.94   4.89
1997 04 09 05 49    6.19 274.05   2.62   9.80
1997 04 09 05 59    2.92 281.84   2.19  23.75
1997 04 09 06 09    4.37 270.13   1.66  28.01
1997 04 09 06 19    4.49 288.65   1.23  17.24
1997 04 09 06 29    4.75 281.83   1.25   5.35
1997 04 09 06 39    0.60 281.86   1.24   2.36
1997 04 09 06 49    2.00 306.72   0.58   0.56
1997 04 09 06 59    3.55 295.99   0.68    NaN
1997 04 09 07 09    4.37 304.05   1.58    NaN
1997 04 09 07 19    3.29 305.55   1.60    NaN
1997 04 09 07 29    2.91 319.87   1.22    NaN
1997 04 09 07 39    2.86 317.38   1.06    NaN
1997 04 09 07 49    2.99 318.68   0.74    NaN
1997 04 09 07 59    2.59 317.35   0.43    NaN
1997 04 09 08 09    1.35 306.24   0.29    NaN
1997 04 09 08 19    1.86 308.85   0.06    NaN
1997 04 09 08 29    1.07 303.96  -0.07    NaN
1997 04 09 08 39    0.01 311.10   0.08    NaN
1997 04 09 08 49    0.01 323.27   0.49    NaN
1997 04 09 08 59    1.34 300.16   0.30    NaN
1997 04 09 09 09    2.41 295.24   0.16    NaN
1997 04 09 09 19    3.18 320.78   0.43    NaN
1997 04 09 09 29    2.44 300.35   0.41    NaN
1997 04 09 09 39    2.51 287.55   0.54    NaN
1997 04 09 09 49    2.34 314.04   1.10    NaN
1997 04 09 09 59    3.04 297.41   1.04    NaN
1997 04 09 10 09    5.20 308.15   1.24    NaN
1997 04 09 10 19    5.29 295.48   1.52    NaN
1997 04 09 10 29    3.39 321.86   1.99    NaN
1997 04 09 10 39    2.57 300.31   1.85    NaN
1997 04 09 10 49    3.94 300.37   1.55    NaN
1997 04 09 10 59    2.46 311.56   1.36    NaN
1997 04 09 11 09    4.79 319.38   0.93    NaN
1997 04 09 11 19    2.83 327.14   0.91    NaN
1997 04 09 11 29    0.01  13.54   0.48    NaN
1997 04 09 11 39    4.11  55.65   0.26    NaN
1997 04 09 11 49    2.58  56.28  -0.16    NaN
1997 04 09 11 59    1.53  81.84  -0.65    NaN
1997 04 09 12 09    4.53  60.82  -1.02    NaN
1997 04 09 12 19    1.89  51.85  -1.12    NaN
1997 04 09 12 29    1.21 323.14  -1.23    NaN
1997 04 09 12 39    0.12 348.29  -1.04    NaN
1997 04 09 12 49    2.86 314.83  -0.82    NaN
1997 04 09 12 59    5.08 334.84  -0.34    NaN
1997 04 09 13 09    4.80 327.64   0.02    NaN
1997 04 09 13 19    5.34 329.50   0.59    NaN
1997 04 09 13 29    0.01  46.88   0.71    NaN
1997 04 09 13 39    1.08  55.79   0.29    NaN
1997 04 09 13 49    0.01  17.28  -0.26    NaN
1997 04 09 13 59    5.75  46.95  -0.69    NaN
1997 04 09 14 09    3.19  49.60  -0.79    NaN
1997 04 09 14 19    3.89  63.70  -0.74    NaN
1997 04 09 14 29    4.98  81.82  -0.60    NaN
1997 04 09 14 39    3.18  93.98  -0.65    NaN
1997 04 09 14 49    4.28  86.18  -0.78    NaN
1997 04 09 14 59    0.62  83.58  -0.90    NaN
1997 04 09 15 09    1.05  65.08  -1.00    NaN
1997 04 09 15 19    2.09  62.07  -1.06    NaN
1997 04 09 15 29    3.92  64.01  -0.81    NaN
1997 04 09 15 39    2.34  58.82  -0.64    NaN
1997 04 09 15 49    6.39  66.59  -0.64    NaN
1997 04 09 15 59    5.31  69.98  -0.43    NaN
1997 04 09 16 09    5.03  74.37  -0.62    NaN
1997 04 09 16 19    5.19  74.80  -0.37    NaN
1997 04 09 16 29    4.68  75.57  -0.03    NaN
1997 04 09 16 39    3.02  71.94   0.21    NaN
1997 04 09 16 49    5.12  80.28   0.37    NaN
1997 04 09 16 59    5.12  77.36   0.60    NaN
1997 04 09 17 09    7.89  63.28   1.14    NaN
1997 04 09 17 19    5.61  72.94   1.44    NaN
1997 04 09 17 29    4.58  54.15   1.93    NaN
1997 04 09 17 39    3.91  67.93   2.40    NaN
1997 04 09 17 49    3.49  84.66   2.77    NaN
1997 04 09 17 59    5.86  70.39   3.22   0.10
1997 04 09 18 09    4.80  60.05   3.63   1.24
1997 04 09 18 19    6.39  67.47   4.07   2.70
1997 04 09 18 29    4.70  90.07   4.28   4.52
1997 04 09 18 39    5.88  79.73   4.77   2.15
1997 04 09 18 49    3.56 106.22   4.97   3.93
1997 04 09 18 59    4.90  67.92   5.13   5.72
1997 04 09 19 09    6.64  79.96   5.10   4.77
1997 04 09 19 19    5.06  70.59   5.36   5.54
1997 04 09 19 29    5.21  70.35   5.12   4.48
1997 04 09 19 39    6.48  89.56   5.56   6.67
1997 04 09 19 49   10.37  72.61   5.89   5.71
1997 04 09 19 59    5.53  82.68   6.12   9.83
1997 04 09 20 09    8.64  84.59   6.48  11.81
1997 04 09 20 19    7.01  88.06   6.08   8.23
1997 04 09 20 29    4.90  85.39   6.24   7.95
1997 04 09 20 39    5.72  76.22   6.54   7.41
1997 04 09 20 49    9.35 122.34   6.55   8.35
1997 04 09 20 59   13.80 106.21   6.34  31.33
1997 04 09 21 09    2.79 105.45   6.31  19.78
1997 04 09 21 19   10.22 111.54   6.85   8.59
1997 04 09 21 29    3.92  82.34   6.67  25.23
1997 04 09 21 39   14.00 101.64   6.04  24.38
1997 04 09 21 49    1.74  69.11   5.94  17.50
1997 04 09 21 59    0.88  52.64   6.86  36.56
1997 04 09 22 09    9.23  58.19   6.78  35.01
1997 04 09 22 19   11.80  67.44   6.64  19.47
1997 04 09 22 29    8.51  51.19   7.01  27.05
1997 04 09 22 39   11.74  42.80   7.46  40.36
1997 04 09 22 49    9.52  89.06   7.42  41.20
1997 04 09 22 59   11.35  90.65   7.56  49.04
1997 04 09 23 09    7.40  89.22   6.87  44.57
1997 04 09 23 19    6.98  57.79   6.49  41.16
1997 04 09 23 29    6.35  78.95   6.74  20.81
1997 04 09 23 39   12.72  75.22   7.52  48.06
1997 04 09 23 49   13.07  71.02   7.21  50.24
1997 04 09 23 59    5.47 110.33   6.63  56.56
1997 04 10 00 09    3.30  98.16   6.37  52.42
1997 04 10 00 19    7.35  62.15   6.36  45.90
1997 04 10 00 29   10.54  89.01   6.07  53.16
1997 04 10 00 39    0.82  67.61   6.19  45.81
1997 04 10 00 49    6.80  65.60   7.11  52.82
1997 04 10 00 59    6.72  52.69   6.41  50.70
1997 04 10 01 09   12.66  97.19   5.88  63.87
1997 04 10 01 19    6.70   9.50   5.49  52.65
1997 04 10 01 29    6.82  53.41   6.07  50.15
1997 04 10 01 39    6.69  59.60   5.51  60.02
1997 04 10 01 49    0.91 155.46   5.12  67.86
1997 04 10 01 59    2.00  65.99   4.44  64.85
1997 04 10 02 09    2.07  62.11   3.92  55.71
1997 04 10 02 19    4.08  99.05   3.81  57.08
1997 04 10 02 29    0.64 147.68   3.66  50.59
1997 04 10 02 39    2.73  63.75   3.98  47.58
1997 04 10 02 49    0.01 112.27   4.61  46.35
1997 04 10 02 59    5.16  67.09   4.66  42.17
1997 04 10 03 09    7.00  72.06   4.28  35.10
1997 04 10 03 19    3.23  78.63   3.86  42.56
1997 04 10 03 29    7.82  43.40   3.59  27.48
1997 04 10 03 39    6.47  69.83   2.98  39.59
1997 04 10 03 49    7.97 101.84   2.46  33.28
1997 04 10 03 59    5.42 102.31   2.13  45.78
1997 04 10 04 09    5.67 120.79   1.33  19.56
1997 04 10 04 19    7.78  98.78   1.20  24.89
1997 04 10 04 29    8.50  96.15   0.95  10.58
1997 04 10 04 39    6.53 106.64   0.69   9.39
1997 04 10 04 49   10.06  97.35   0.25   6.45
1997 04 10 04 59    7.94 110.99  -0.15   6.13
1997 04 10 05 09    6.31  99.87  -0.24   6.19
1997 04 10 05 19    4.37 117.00  -0.59   7.03
1997 04 10 05 29    7.90  95.40  -0.70   5.42
1997 04 10 05 39    5.71  92.02  -0.49   4.94
1997 04 10 05 49    5.76 108.27  -0.42   4.77
1997 04 10 05 59    7.00 104.14  -0.64   3.85
1997 04 10 06 09    3.86 112.10  -0.80   5.18
1997 04 10 06 19    5.51  97.34  -0.90   4.40
1997 04 10 06 29    4.14  99.58  -0.84   2.65
1997 04 10 06 39    4.09 105.22  -0.96   2.99
1997 04 10 06 49    2.82  93.96  -0.98   2.76
1997 04 10 06 59    2.90  99.87  -1.03   4.73
1997 04 10 07 09    3.24  99.33  -1.22  29.15
1997 04 10 07 19    2.63 125.94  -1.48  15.25
1997 04 10 07 29    6.21 101.74  -1.56  10.77
1997 04 10 07 39    4.49 118.03  -1.66   8.29
1997 04 10 07 49    4.19 106.61  -1.78  12.92
1997 04 10 07 59    2.74 107.00  -1.85  12.79
1997 04 10 08 09    5.76 115.88  -1.90  14.13
1997 04 10 08 19    4.32 122.82  -1.97  11.26
1997 04 10 08 29    6.95 122.58  -2.15  15.24
1997 04 10 08 39    8.04 124.32  -2.40   9.50
1997 04 10 08 49    6.25 128.76  -2.29  10.22
1997 04 10 08 59    6.12 127.30  -2.14   6.42
1997 04 10 09 09    4.59 128.09  -2.11   7.04
1997 04 10 09 19    6.96 124.20  -2.08   8.21
1997 04 10 09 29    4.56 142.98  -2.21   9.22
1997 04 10 09 39    5.50 132.76  -2.16   8.93
1997 04 10 09 49    7.06 147.98  -2.32  11.63
1997 04 10 09 59    5.10 127.81  -2.29   8.55
1997 04 10 10 09    4.26 129.72  -2.00   6.37
1997 04 10 10 19    7.03 124.35  -2.04   6.35
1997 04 10 10 29    6.29 133.64  -2.17   8.82
1997 04 10 10 39    5.57 130.73  -2.22   8.25
1997 04 10 10 49    6.15 126.78  -2.34  10.26
1997 04 10 10 59    2.85 136.23  -2.29   7.58
1997 04 10 11 09    2.42 123.46  -2.13   6.25
1997 04 10 11 19    2.73 126.56  -1.99   6.96
1997 04 10 11 29    4.55 126.79  -1.78   7.19
1997 04 10 11 39    2.13 134.59  -1.75   8.37
1997 04 10 11 49    6.87 128.33  -1.73  10.73
1997 04 10 11 59    4.68 138.45  -1.80   9.46
1997 04 10 12 09    4.88 133.19  -1.92  10.53
1997 04 10 12 19    6.64 129.62  -2.01  10.15
1997 04 10 12 29    4.21 126.79  -2.09   9.83
1997 04 10 12 39    5.00 129.24  -2.09  10.75
1997 04 10 12 49    3.22 116.52  -2.02  10.55
1997 04 10 12 59    2.87 114.50  -2.08   8.59
1997 04 10 13 09    2.80 118.47  -2.14   8.66
1997 04 10 13 19    2.36 122.89  -2.24   8.77
1997 04 10 13 29    2.52 132.68  -2.29  10.31
1997 04 10 13 39    2.79 128.22  -2.26  11.14
1997 04 10 13 49    4.11 121.46  -2.33   9.93
1997 04 10 13 59    4.20 127.79  -2.35   5.73
1997 04 10 14 09    2.99 135.67  -2.46   7.88
1997 04 10 14 19    3.94 123.36  -2.39   8.65
1997 04 10 14 29    3.97 117.91  -2.29  10.07
1997 04 10 14 39    4.92 116.15  -2.29  11.60
1997 04 10 14 49    3.32 116.49  -2.09  10.35
1997 04 10 14 59    4.41 122.91  -2.07  12.01
1997 04 10 15 09    3.96 120.46  -2.09  12.25
1997 04 10 15 19    2.58 115.62  -1.01  10.38
1997 04 10 15 29    1.23 123.40  -1.33  10.21
1997 04 10 15 39    2.88 121.44  -1.61  10.59
1997 04 10 15 49    1.65 134.61  -1.78  10.79
1997 04 10 15 59    2.74 129.25  -1.97   9.91
1997 04 10 16 09    3.51 117.84  -2.16  10.21
1997 04 10 16 19    3.19 134.59  -2.08  14.35
1997 04 10 16 29    2.78 120.44  -2.01  13.18
1997 04 10 16 39    1.15 119.66  -1.44  13.29
1997 04 10 16 49    1.65 134.59  -0.87  10.49
1997 04 10 16 59    0.04 119.93  -0.40  11.88
1997 04 10 17 09    0.71 139.50  -0.22   9.47
1997 04 10 17 19    2.30 112.10   0.01   9.44
1997 04 10 17 29    0.95 122.87   0.65   9.22
1997 04 10 17 39    0.62 122.81   1.40   7.24
1997 04 10 17 49    1.44 102.26   2.13   7.72
1997 04 10 17 59    3.03 103.52   2.82   6.17
1997 04 10 18 09    3.76 122.86   3.21  10.18
1997 04 10 18 19    1.99  85.73   3.73   6.30
1997 04 10 18 29    4.06 114.26   3.94   9.97
1997 04 10 18 39    8.93 100.04   4.12   8.88
1997 04 10 18 49    3.25 145.18   4.25   9.16
1997 04 10 18 59    5.85 142.37   4.48   7.90
1997 04 10 19 09    1.39  94.13   4.17   6.65
1997 04 10 19 19    0.62  67.99   4.68   8.33
1997 04 10 19 29    2.49 151.91   5.71   7.56
1997 04 10 19 39    0.01 260.59   6.88   6.53
1997 04 10 19 49    0.03 244.67   7.73   7.17
1997 04 10 19 59    0.01 237.07   7.77   5.58
1997 04 10 20 09    9.03 106.37   6.93   5.88
1997 04 10 20 19    6.32 117.17   5.78   7.17
1997 04 10 20 29    5.00  73.64   5.84   5.31
1997 04 10 20 39    0.84  99.97   6.23   7.20
1997 04 10 20 49    2.43  88.75   5.99  18.64
1997 04 10 20 59    7.78  94.18   6.80  12.95
1997 04 10 21 09   11.28  99.02   6.54  13.08
1997 04 10 21 19    6.22  99.07   6.38  11.25
1997 04 10 21 29    9.66  89.54   6.06  18.45
1997 04 10 21 39    8.99 110.38   6.05  18.90
1997 04 10 21 49    7.80 125.61   5.55  12.15
1997 04 10 21 59   11.59 119.17   5.39  20.57
1997 04 10 22 09    8.96 104.63   4.75  20.59
1997 04 10 22 19    6.07 108.94   4.80  31.11
1997 04 10 22 29   11.15  93.71   5.05  42.64
1997 04 10 22 39    7.17 123.64   5.25  25.04
1997 04 10 22 49   13.76 100.10   4.47  51.91
1997 04 10 22 59    6.05  91.96   4.11  48.57
1997 04 10 23 09    7.72 102.98   4.79  49.22
1997 04 10 23 19    8.20 109.38   5.20  48.48
1997 04 10 23 29    6.88  76.00   4.88  37.73
1997 04 10 23 39    8.06  66.11   4.94  35.04
1997 04 10 23 49   10.98 108.91   4.62  47.55
1997 04 10 23 59    9.08 101.42   4.15  43.06
1997 04 11 00 09    6.87 125.07   3.99  47.18
1997 04 11 00 19   12.54 105.30   3.80  74.08
1997 04 11 00 29    9.46  78.86   3.61  67.22
1997 04 11 00 39    5.27  98.91   4.17  63.41
1997 04 11 00 49    6.23 104.97   2.92  61.27
1997 04 11 00 59   10.84  92.22   2.64  75.94
1997 04 11 01 09    8.63  97.07   3.11  62.37
1997 04 11 01 19    5.29 104.96   3.29  52.93
1997 04 11 01 29    5.84 108.84   2.80  52.85
1997 04 11 01 39    6.89  87.74   3.38  59.69
1997 04 11 01 49    5.69  90.19   3.98  26.45
1997 04 11 01 59    5.04  90.10   3.88  26.38
1997 04 11 02 09    7.36  88.41   4.34  30.59
1997 04 11 02 19    6.69 114.52   3.09  37.46
1997 04 11 02 29    5.46 109.82   2.45  51.91
1997 04 11 02 39    6.72 118.31   2.55  57.43
1997 04 11 02 49    6.26  92.63   2.63  69.51
1997 04 11 02 59    2.77 133.38   2.59  72.25
1997 04 11 03 09    6.98  80.41   2.58  77.98
1997 04 11 03 19    1.19  97.09   2.21  74.63
1997 04 11 03 29    7.53  93.14   1.59  63.43
1997 04 11 03 39    2.81 100.46   0.88  67.41
1997 04 11 03 49    4.87 106.93   0.30  69.86
1997 04 11 04 09    2.73 103.48  -0.37  57.87
1997 04 11 04 19    3.06 109.32  -0.79  79.17
1997 04 11 04 29    4.35 109.32  -1.23  28.56
1997 04 11 04 39    4.76 131.37  -1.38  28.88
1997 04 11 04 49    2.73 122.56  -1.54  25.45
1997 04 11 04 59    4.69 115.24  -1.85  22.93
1997 04 11 05 09    5.75 120.31  -2.07  20.79
1997 04 11 05 19    2.81 126.97  -2.02  31.39
1997 04 11 05 29    5.69 122.04  -2.10  36.11
1997 04 11 05 39    5.58 119.62  -2.13  53.08
1997 04 11 05 49    6.43 107.43  -2.15  75.70
1997 04 11 05 59    4.84 108.38  -2.40  33.00
1997 04 11 06 09    7.32 108.82  -2.49  33.01
1997 04 11 06 19    7.65 113.76  -2.42  36.35
1997 04 11 06 29    6.07 118.16  -2.59  47.93
1997 04 11 06 39    5.34 119.62  -2.56  60.51
1997 04 11 06 49    4.35 109.87  -2.23  45.30
1997 04 11 06 59    4.36 107.77  -2.46  28.16
1997 04 11 07 09    5.03 118.16  -2.55  16.06
1997 04 11 07 19    4.54 125.50  -2.81  17.70
1997 04 11 07 29    6.39 111.27  -3.00  18.72
1997 04 11 07 39    7.42 105.09  -2.94  26.15
1997 04 11 07 49    5.25 119.17  -2.62  30.34
1997 04 11 07 59    8.64 117.81  -2.90  28.36
1997 04 11 08 09    8.68 114.33  -2.85  30.00
1997 04 11 08 19    8.53 107.84  -3.18  19.01
1997 04 11 08 29    6.33 128.89  -3.03  25.32
1997 04 11 08 39    7.70 116.72  -3.22  24.40
1997 04 11 08 49    8.47 119.19  -3.36  22.53
1997 04 11 08 59    7.73 115.46  -3.27  25.28
1997 04 11 09 09    6.11 121.11  -3.40  18.72
1997 04 11 09 19    6.64 121.10  -3.44  20.20
1997 04 11 09 29    9.30 116.19  -3.09  13.79
1997 04 11 09 39    7.24 119.15  -2.96  10.14
1997 04 11 09 49    6.10 121.12  -2.86  10.92
1997 04 11 09 59    5.09 124.53  -2.55  14.01
1997 04 11 10 09    6.56 119.68  -2.73  14.30
1997 04 11 10 19    5.00 118.64  -2.78  11.24
1997 04 11 10 29    2.69 116.17  -2.51  13.37
1997 04 11 10 39    8.16  99.33  -2.32   8.34
1997 04 11 10 49    4.23 100.04  -2.26   9.19
1997 04 11 10 59    3.27 115.22  -2.25   8.05
1997 04 11 11 09    5.13 106.91  -2.30   6.87
1997 04 11 11 19    7.03  99.01  -2.20   6.74
1997 04 11 11 29    3.56 104.96  -2.28   5.68
1997 04 11 11 39    3.13 114.17  -2.33   7.35
1997 04 11 11 49    3.44 119.17  -2.33  10.56
1997 04 11 11 59    3.47 120.17  -2.48  11.22
1997 04 11 12 09    1.45 127.02  -2.51   6.38
1997 04 11 12 19    5.08 107.54  -2.43   5.76
1997 04 11 12 29    1.79 119.14  -2.42   7.59
1997 04 11 12 39    3.16 120.16  -2.46  12.20
1997 04 11 12 49    2.06 106.88  -2.49   9.33
1997 04 11 12 59    6.08  96.77  -2.53   7.24
1997 04 11 13 09    2.78 113.76  -2.43   7.87
1997 04 11 13 19    2.54 110.79  -2.45   2.19
1997 04 11 13 29    4.20 105.44  -2.31   0.79
1997 04 11 13 39    2.54 110.32  -2.04   0.18
1997 04 11 13 49    2.36  91.72  -2.04   0.68
1997 04 11 13 59    2.95 120.61  -2.12   2.12
1997 04 11 14 09    4.40 130.38  -2.25   0.82
1997 04 11 14 19    5.81 109.35  -2.26   0.17
1997 04 11 14 29    5.59 125.02  -2.22   1.42
1997 04 11 14 39    4.68 128.94  -2.43   1.84
1997 04 11 14 49    4.44 125.02  -2.65   2.13
1997 04 11 14 59    3.35 118.87  -2.73   2.13
1997 04 11 15 09    4.40 119.15  -2.68   1.70
1997 04 11 15 19    4.73 129.90  -2.71   0.20
1997 04 11 15 29    2.99 126.00  -2.45   0.25
