2006 10 14 22 14    8.70     264    1.80      16   613.4
2006 10 14 22 19   10.43     263    1.90      17   613.3
2006 10 14 22 24    7.83     269    2.00      15   613.2
2006 10 14 22 29    9.57     272    2.00      16   613.2
2006 10 14 22 34    9.57     269    2.00      15   613.1
2006 10 14 22 39   10.43     269    1.90      16   613.0
2006 10 14 22 44    9.57     276    1.90      16   613.0
2006 10 14 22 49    9.57     271    1.90      16   613.0
2006 10 14 22 54    9.57     269    2.00      16   612.9
2006 10 14 22 59    8.70     264    1.90      16   612.9
2006 10 14 23 04    8.70     263    1.90      17   612.8
2006 10 14 23 09    7.83     258    1.80      18   612.8
2006 10 14 23 14    7.83     254    1.90      14   612.6
2006 10 14 23 19    8.70     249    2.20      16   612.5
2006 10 14 23 24    6.09     259    2.20      18   612.6
2006 10 14 23 29    6.96     258    2.00      17   612.6
2006 10 14 23 34    5.22     271    2.00      17   612.6
2006 10 14 23 39    6.96     275    2.00      17   612.6
2006 10 14 23 44    8.70     268    2.10      18   612.6
2006 10 14 23 49    9.57     272    2.00      16   612.5
2006 10 14 23 54   11.30     275    1.90      16   612.5
2006 10 14 23 59   11.30     281    1.60      18   612.5
2006 10 15 00 04   10.43     273    1.40      18   612.3
2006 10 15 00 09    9.57     271    1.60      17   612.3
2006 10 15 00 14   10.43     278    1.90      17   612.3
2006 10 15 00 19   11.30     277    2.10      22   612.3
2006 10 15 00 24   13.04     277    2.20      32   612.2
2006 10 15 00 29   13.04     276    2.20      28   612.2
2006 10 15 00 34   12.17     277    2.10      24   612.1
2006 10 15 00 39   13.04     277    1.90      31   612.1
2006 10 15 00 44   10.43     273    1.90      21   612.1
2006 10 15 00 49    8.70     272    1.90      19   612.0
2006 10 15 00 54   10.43     273    1.90      20   612.0
2006 10 15 00 59    8.70     272    1.70      19   612.0
2006 10 15 01 04    8.70     269    1.70      21   611.9
2006 10 15 01 09    8.70     270    1.70      20   611.9
2006 10 15 01 14   10.43     273    1.60      20   611.9
2006 10 15 01 19   13.04     282    1.40      23   611.8
2006 10 15 01 24   14.78     280    1.10      24   611.7
2006 10 15 01 29   14.78     282    1.10      25   611.6
2006 10 15 01 34   14.78     276    1.30      24   611.7
2006 10 15 01 39   14.78     281    1.30      27   611.7
2006 10 15 01 44   14.78     276    1.30      30   611.7
2006 10 15 01 49   14.78     274    1.30      32   611.6
2006 10 15 01 54   14.78     275    1.20      33   611.6
2006 10 15 01 59   13.91     282    1.10      31   611.5
2006 10 15 02 04   13.04     276    1.00      27   611.4
2006 10 15 02 09   10.43     273    0.70      25   611.5
2006 10 15 02 14    7.83     264    0.80      28   611.5
2006 10 15 02 19    7.83     267    1.20      25   611.4
2006 10 15 02 24    7.83     263    1.20      27   611.4
2006 10 15 02 29    7.83     263    1.20      25   611.4
2006 10 15 02 34    8.70     267    1.40      33   611.4
2006 10 15 02 39    7.83     269    1.40      26   611.3
2006 10 15 02 44    8.70     264    1.20      23   611.3
2006 10 15 02 49    8.70     259    1.20      29   611.2
2006 10 15 02 54    9.57     255    1.40      35   611.2
2006 10 15 02 59    9.57     259    1.60      33   611.2
2006 10 15 03 04    8.70     259    1.40      25   611.2
2006 10 15 03 09    9.57     259    1.20      24   611.2
2006 10 15 03 14   10.43     257    1.10      25   611.2
2006 10 15 03 19   11.30     255    1.30      40   611.2
2006 10 15 03 24   11.30     255    1.50      36   611.2
2006 10 15 03 29   10.43     266    1.50      34   611.2
2006 10 15 03 34   11.30     261    1.30      36   611.2
2006 10 15 03 39   11.30     256    1.40      36   611.2
2006 10 15 03 44   11.30     256    1.50      34   611.1
2006 10 15 03 49   10.43     260    1.60      32   611.1
2006 10 15 03 54   11.30     268    1.50      32   611.2
2006 10 15 03 59   10.43     271    1.30      25   611.2
2006 10 15 04 04   11.30     276    0.80      23   611.3
2006 10 15 04 09   11.30     267    0.70      27   611.3
2006 10 15 04 14   11.30     260    1.00      31   611.2
2006 10 15 04 19   11.30     263    1.30      31   611.2
2006 10 15 04 24   11.30     272    1.40      33   611.3
2006 10 15 04 29   10.43     267    1.40      30   611.3
2006 10 15 04 34   13.04     266    1.30      28   611.3
2006 10 15 04 39   12.17     271    1.30      26   611.3
2006 10 15 04 44   13.04     265    1.10      24   611.3
2006 10 15 04 49   13.04     269    1.20      32   611.3
2006 10 15 04 54   12.17     275    1.30      30   611.4
2006 10 15 04 59   13.04     272    1.20      33   611.4
2006 10 15 05 04   11.30     266    1.30      32   611.5
2006 10 15 05 09   12.17     272    1.30      31   611.5
2006 10 15 05 14   12.17     261    1.10      26   611.5
2006 10 15 05 19   11.30     266    1.30      29   611.5
2006 10 15 05 24   13.04     263    1.30      29   611.6
2006 10 15 05 29   10.43     263    1.40      28   611.6
2006 10 15 05 34   10.43     264    1.40      31   611.7
2006 10 15 05 39   11.30     268    1.50      32   611.8
2006 10 15 05 44   10.43     264    1.50      30   611.8
2006 10 15 05 49   13.04     276    1.40      30   611.8
2006 10 15 05 54   13.91     280    1.40      31   612.0
2006 10 15 05 59   11.30     276    1.40      35   612.0
2006 10 15 06 04   13.04     281    1.60      37   612.1
2006 10 15 06 09   14.78     280    1.70      38   612.2
2006 10 15 06 14   12.17     277    1.60      37   612.3
2006 10 15 06 19   11.30     287    1.40      39   612.4
2006 10 15 06 24   10.43     278    1.50      34   612.4
2006 10 15 06 29   11.30     280    1.90      30   612.5
2006 10 15 06 34   11.30     277    2.20      28   612.5
2006 10 15 06 39   13.04     280    2.40      27   612.6
2006 10 15 06 44   14.78     282    2.40      25   612.5
2006 10 15 06 49   13.91     282    2.20      34   612.6
2006 10 15 06 54   14.78     283    1.80      22   612.7
2006 10 15 06 59   13.91     280    1.60      26   612.8
2006 10 15 07 04   11.30     277    1.80      18   612.9
2006 10 16 17 34   30.43     257    2.10      98   612.8
2006 10 16 17 39   28.70     256    2.20      98   612.7
2006 10 16 17 44   27.83     254    2.40      98   612.7
2006 10 16 17 49   22.61     259    2.40      98   613.0
2006 10 16 17 54   26.96     261    2.50      98   613.0
2006 10 16 17 59   26.09     252    2.70      98   612.6
2006 10 16 18 04   22.61     256    2.50      97   612.9
2006 10 16 18 09   18.26     250    2.50      97   613.1
2006 10 16 18 14   16.52     251    2.40      97   612.9
2006 10 16 18 19   20.00     232    2.40      97   612.9
2006 10 16 18 24   19.13     245    2.50      97   613.1
2006 10 16 18 29   20.87     251    2.40      97   612.9
2006 10 16 18 34   16.52     252    2.20      97   613.1
2006 10 16 18 39   20.00     259    1.80      96   613.0
2006 10 16 18 44   27.83     237    1.80      97   612.9
2006 10 16 18 49   14.78     233    1.70      97   613.0
2006 10 16 18 54   20.87     236    1.50      97   613.0
2006 10 16 18 59   23.48     258    1.40      97   612.9
2006 10 16 19 04   17.39     223    1.40      97   613.2
2006 10 16 19 09   20.87     240    1.50      98   613.2
2006 10 16 19 14   25.22     253    1.70      98   613.1
2006 10 16 19 19   25.22     248    1.80      98   613.1
2006 10 16 19 24   27.83     244    1.80      98   613.0
2006 10 16 19 29   28.70     255    1.80      98   612.9
2006 10 16 19 34   29.57     259    1.70      98   612.9
2006 10 16 19 39   27.83     245    1.60      98   613.3
2006 10 16 19 44   33.04     257    1.60      98   612.9
2006 10 16 19 49   32.17     255    1.60      98   613.3
2006 10 16 19 54   33.91     260    1.60      98   613.3
2006 10 16 19 59   33.91     258    1.50      98   613.1
2006 10 16 20 04   33.91     258    1.30      97   613.3
2006 10 16 20 09   34.78     263    1.10      97   613.0
2006 10 16 20 14   36.52     257    1.20      98   613.1
2006 10 16 20 19   39.13     253    1.50      98   613.1
2006 10 16 20 24   39.13     258    1.60      98   613.5
2006 10 16 20 29   34.78     265    1.60      98   613.5
2006 10 16 20 34   29.57     272    2.00      99   614.0
2006 10 16 20 39   33.04     256    2.20      98   613.7
2006 10 16 20 44   38.26     263    2.30      98   613.6
2006 10 16 20 49   46.96     264    2.10      98   613.7
2006 10 16 20 54   45.22     262    2.10      97   613.4
2006 10 16 20 59   43.48     273    2.00      97   613.5
2006 10 16 21 04   38.26     256    2.00      98   613.8
2006 10 16 21 09   37.39     268    1.90      97   613.9
2006 10 16 21 14   35.65     268    2.00      98   613.9
2006 10 16 21 19   34.78     271    2.00      98   613.9
2006 10 16 21 24   34.78     272    1.90      98   613.8
2006 10 16 21 29   39.13     268    2.00      98   613.5
2006 10 16 21 34   33.91     257    2.10      98   613.7
2006 10 16 21 39   27.83     266    2.10      98   614.0
2006 10 16 21 44   26.09     269    2.20      98   614.1
2006 10 16 21 49   23.48     257    2.20      98   614.0
2006 10 16 21 54   25.22     257    2.20      98   614.1
2006 10 16 21 59   30.43     255    2.30      98   614.3
2006 10 16 22 04   31.30     263    2.40      98   614.1
2006 10 16 22 09   32.17     258    2.40      98   614.0
2006 10 16 22 14   27.83     259    2.60      98   614.0
2006 10 16 22 19   34.78     263    2.70      98   614.0
2006 10 16 22 24   34.78     263    2.60      98   613.7
2006 10 16 22 29   37.39     261    2.30      97   613.7
2006 10 16 22 34   40.00     257    2.20      98   613.5
2006 10 16 22 39   33.91     273    2.10      98   613.2
2006 10 16 22 44   39.13     261    2.00      98   613.1
2006 10 16 22 49   36.52     264    2.20      98   613.0
2006 10 16 22 54   40.87     262    2.30      98   612.8
2006 10 16 22 59   39.13     264    2.40      98   613.0
2006 10 16 23 04   41.74     262    2.40      98   613.0
2006 10 16 23 09   35.65     264    2.60      98   613.1
2006 10 16 23 14   41.74     264    2.60      98   612.9
2006 10 16 23 19   35.65     258    2.50      98   613.1
2006 10 16 23 24   33.91     259    2.60      98   613.2
2006 10 16 23 29   33.91     270    2.60      98   613.3
2006 10 16 23 34   31.30     260    2.60      98   613.2
2006 10 16 23 39   35.65     264    2.70      98   613.3
2006 10 16 23 44   21.74     259    2.50      98   613.2
2006 10 16 23 49   26.09     241    2.50      98   613.0
2006 10 16 23 54   22.61     256    2.50      98   613.4
2006 10 16 23 59   20.87     237    2.60      98   613.4
2006 10 17 00 04   20.00     213    2.50      98   613.2
2006 10 17 00 09   17.39     252    2.50      98   612.9
2006 10 17 00 14   26.96     243    2.50      98   612.3
2006 10 17 00 19   23.48     270    2.50      98   612.3
2006 10 17 00 24   33.04     255    2.50      98   612.6
2006 10 17 00 29   30.43     256    2.50      98   612.7
2006 10 17 00 34   30.43     260    2.60      98   613.1
2006 10 17 00 39   33.04     254    2.70      98   612.8
2006 10 17 00 44   31.30     258    2.70      98   612.8
2006 10 17 00 49   31.30     254    2.50      98   613.2
2006 10 17 00 54   34.78     261    2.60      98   613.0
2006 10 17 00 59   31.30     259    2.60      98   613.2
2006 10 17 01 04   30.43     247    2.40      97   612.5
2006 10 17 01 09   21.74     226    1.50      94   612.8
2006 10 17 01 14   22.61     253    1.30      97   612.3
2006 10 17 01 19   20.87     237    1.10      97   612.7
2006 10 17 01 24   20.87     242    1.50      98   613.2
2006 10 17 01 29   13.91     223    1.90      99   613.6
2006 10 17 01 34   27.83     256    1.10      95   612.6
2006 10 17 01 39   23.48     254    0.60      96   612.5
2006 10 17 01 44   26.96     248    0.40      97   612.4
2006 10 17 01 49   26.96     240    0.00      96   612.5
2006 10 17 01 54   28.70     257    0.00      97   612.5
2006 10 17 01 59   30.43     249    0.00      98   612.4
2006 10 17 02 04   17.39     255    0.10      98   613.1
2006 10 17 02 09   16.52     250    0.30      98   613.1
2006 10 17 02 14   21.74     262    0.30      98   613.0
2006 10 17 02 19   18.26     260    0.10      97   612.9
2006 10 17 02 24   18.26     248    0.00      98   612.8
2006 10 17 02 29   15.65     221    0.20      98   612.8
2006 10 17 02 34   14.78     244    0.60      99   612.6
2006 10 17 02 39   20.87     255    0.80      99   612.7
2006 10 17 02 44   25.22     252    0.80      98   612.8
2006 10 17 02 49   23.48     263    1.10      99   612.7
2006 10 17 02 54   24.35     259    1.20      98   612.6
2006 10 17 02 59   32.17     277    1.30      98   612.5
2006 10 17 03 04   33.04     270    1.10      98   612.2
2006 10 17 03 09   36.52     268    0.70      97   611.7
2006 10 17 03 14   33.91     266    0.70      98   611.9
2006 10 17 03 19   33.04     265    1.10      99   612.0
2006 10 17 03 24   39.13     266    1.60      99   612.2
2006 10 17 03 29   38.26     261    1.80      99   612.4
2006 10 17 03 34   28.70     262    1.70      98   612.4
2006 10 17 03 39   33.91     268    1.90      99   612.6
2006 10 17 03 44   34.78     266    1.90      98   612.5
2006 10 17 03 49   33.91     261    1.40      97   612.5
2006 10 17 03 54   33.04     261    1.30      98   612.6
2006 10 17 03 59   32.17     259    0.90      97   612.5
2006 10 17 04 04   31.30     256    0.90      98   612.6
2006 10 17 04 09   28.70     266    1.00      98   612.7
2006 10 17 04 14   28.70     265    1.00      98   612.7
2006 10 17 04 19   31.30     266    1.00      98   612.8
2006 10 17 04 24   27.83     255    1.20      98   612.9
2006 10 17 04 29   36.52     267    1.30      98   612.7
2006 10 17 04 34   27.83     267    1.30      98   613.2
2006 10 17 04 39   30.43     268    1.20      98   612.9
2006 10 17 04 44   28.70     259    1.30      98   613.0
2006 10 17 04 49   29.57     262    1.40      98   612.9
2006 10 17 04 54   30.43     258    1.40      98   612.8
2006 10 17 04 59   33.04     265    1.20      98   612.9
2006 10 17 05 04   31.30     261    1.00      98   612.8
2006 10 17 05 09   30.43     254    0.40      96   612.9
2006 10 17 05 14   33.91     259    0.30      97   613.0
2006 10 17 05 19   32.17     253    0.00      98   612.9
2006 10 17 05 24   26.96     257    0.00      98   613.0
2006 10 17 05 29   33.91     256   -0.10      97   613.1
2006 10 17 05 34   32.17     261   -0.20      98   613.1
2006 10 17 05 39   34.78     269   -0.10      98   612.9
2006 10 17 05 44   34.78     267    0.00      99   613.2
2006 10 17 05 49   30.43     259    0.00      99   613.2
2006 10 17 05 54   31.30     267    0.00      98   613.2
2006 10 17 05 59   30.43     262    0.00      98   613.4
2006 10 17 06 04   27.83     266    0.00      98   613.4
2006 10 17 06 09   26.96     263    0.00      98   613.5
2006 10 17 06 14   27.83     277   -0.10      98   613.5
2006 10 17 06 19   27.83     272   -0.10      98   613.5
2006 10 17 06 24   28.70     259   -0.40      97   613.6
2006 10 17 06 29   25.22     258   -0.40      97   613.5
2006 10 17 06 34   26.09     254   -0.30      98   613.4
2006 10 17 06 39   31.30     265    0.00      99   613.5
2006 10 17 06 44   30.43     264    0.20      99   613.5
2006 10 17 06 49   32.17     259    0.30      99   613.5
2006 10 17 06 54   35.65     262    0.20      98   613.3
2006 10 17 06 59   29.57     261    0.00      96   613.6
2006 10 17 07 04   33.91     268   -0.20      91   613.7
2006 10 17 07 09   33.04     269   -0.20      79   613.8
2006 10 17 07 14   30.43     266   -0.20      96   613.9
2006 10 17 07 19   34.78     262   -0.20      73   614.1
2006 10 17 07 24   29.57     268   -0.20      90   614.2
2006 10 17 07 29   30.43     263   -0.10      92   614.1
2006 10 17 07 34   33.91     264   -0.10      67   614.2
2006 10 17 07 39   31.30     261    0.00      71   614.1
2006 10 17 07 44   30.43     269    0.00      72   614.2
2006 10 17 07 49   30.43     270    0.00      70   614.3
2006 10 17 07 54   32.17     263    0.20      56   614.0
2006 10 17 07 59   30.43     267    0.30      72   614.2
2006 10 17 08 04   30.43     272    0.30      56   614.4
2006 10 17 08 09   32.17     268    0.40      61   614.3
2006 10 17 08 14   29.57     266    0.40      75   614.2
2006 10 17 08 19   35.65     258    0.50      63   614.5
2006 10 17 08 24   29.57     268    0.70      52   614.6
2006 10 17 08 29   32.17     261    0.70      55   614.7
2006 10 17 08 34   27.83     259    0.80      53   614.9
2006 10 17 08 39   33.91     262    0.90      41   614.5
2006 10 17 08 44   32.17     252    1.10      39   614.8
2006 10 17 08 49   25.22     255    1.10      40   614.9
2006 10 17 08 54   26.96     268    1.00      48   614.9
2006 10 17 08 59   25.22     255    0.80      50   615.0
2006 10 17 09 04   31.30     259    0.90      49   615.0
2006 10 17 09 09   26.96     262    1.00      49   615.0
2006 10 17 09 14   24.35     264    1.10      69   614.9
2006 10 17 09 19   31.30     265    1.10      49   615.0
2006 10 17 09 24   26.09     265    1.30      52   615.0
2006 10 17 09 29   26.09     266    1.40      52   615.1
2006 10 17 09 34   27.83     249    1.60      31   614.9
2006 10 17 09 39   23.48     268    1.60      45   615.2
2006 10 17 09 44   25.22     256    1.70      42   615.4
2006 10 17 09 49   24.35     266    1.90      32   615.3
2006 10 17 09 54   23.48     254    1.90      46   615.3
2006 10 17 09 59   24.35     259    2.10      51   615.3
2006 10 17 10 04   23.48     266    2.20      53   615.3
2006 10 17 10 09   25.22     275    2.50      53   615.3
2006 10 17 10 14   25.22     273    2.70      55   615.3
2006 10 17 10 19   29.57     258    2.90      51   615.1
2006 10 17 10 24   25.22     266    3.10      48   615.1
2006 10 17 10 29   26.09     264    3.00      64   615.1
2006 10 17 10 34   28.70     259    3.00      55   615.0
2006 10 17 10 39   25.22     261    3.00      39   615.1
2006 10 17 10 44   25.22     267    3.30      53   615.1
2006 10 17 10 49   26.96     268    3.30      45   615.0
2006 10 17 10 54   28.70     263    3.50      37   615.0
2006 10 17 10 59   31.30     265    3.60      47   614.6
2006 10 17 11 04   24.35     270    3.50      62   614.7
2006 10 17 11 09   27.83     274    3.30      72   614.7
2006 10 17 11 14   29.57     260    3.10      72   614.6
2006 10 17 11 19   30.43     267    2.90      71   614.4
2006 10 17 11 24   27.83     260    2.80      80   614.5
2006 10 17 11 34   28.70     272    3.00      84   614.3
2006 10 17 11 39   26.96     261    3.10      84   614.4
2006 10 17 11 44   30.43     262    3.00      83   614.4
2006 10 17 11 49   24.35     261    2.80      83   614.5
2006 10 17 11 54   21.74     278    2.70      73   614.3
2006 10 17 11 59   25.22     252    2.70      85   614.2
2006 10 17 12 04   31.30     276    2.80      84   614.2
2006 10 17 12 09   33.91     267    2.90      75   614.0
2006 10 17 12 14   25.22     268    2.90      85   614.0
2006 10 17 12 19   21.74     279    2.70      87   614.2
2006 10 17 12 24   28.70     268    2.50      91   614.1
2006 10 17 12 29   20.87     292    2.40      85   614.0
2006 10 17 12 34   20.87     274    2.10      83   614.0
2006 10 17 12 39   28.70     264    1.90      92   613.8
2006 10 17 12 44   26.96     276    1.90      87   613.6
2006 10 17 12 49   27.83     261    1.90      89   613.5
2006 10 17 12 54   23.48     271    1.90      92   613.5
2006 10 17 12 59   26.09     258    2.00      93   613.6
2006 10 17 13 04   20.00     265    1.90      93   613.5
2006 10 17 13 09   25.22     264    1.90      96   613.3
2006 10 17 13 14   31.30     263    1.80      92   613.2
2006 10 17 13 19   33.91     271    1.50      95   613.1
2006 10 17 13 24   33.04     263    1.50      96   613.1
2006 10 17 13 29   26.96     258    1.60      95   613.0
2006 10 17 13 34   21.74     255    1.40      89   613.0
2006 10 17 13 39   38.26     261    1.30      93   612.6
2006 10 17 13 44   34.78     265    1.50      95   612.5
2006 10 17 13 49   31.30     267    1.50      91   612.5
2006 10 17 13 54   32.17     267    1.30      89   612.5
2006 10 17 13 59   32.17     266    1.40      91   612.5
2006 10 17 14 04   33.04     263    1.30      93   612.5
2006 10 17 14 09   32.17     268    1.50      91   612.2
2006 10 17 14 14   33.04     270    1.30      86   612.4
2006 10 17 14 19   36.52     272    1.40      90   612.3
2006 10 17 14 24   30.43     269    1.50      81   612.3
2006 10 17 14 29   40.87     272    1.60      89   612.1
2006 10 17 14 34   37.39     262    1.30      88   612.1
2006 10 17 14 39   33.91     266    1.60      77   612.4
2006 10 17 14 44   32.17     263    1.70      72   612.3
2006 10 17 14 49   33.04     256    1.60      75   612.3
2006 10 17 14 54   35.65     270    1.90      81   611.9
2006 10 17 14 59   30.43     266    1.40      89   612.4
2006 10 17 15 04   33.91     262    1.30      71   612.3
2006 10 17 15 09   33.91     261    1.40      80   612.4
2006 10 17 15 14   33.91     264    0.90      71   612.6
2006 10 17 15 19   30.43     269    0.90      74   612.3
2006 10 17 15 24   30.43     274    1.30      79   612.4
2006 10 17 15 29   30.43     246    1.00      74   612.6
2006 10 17 15 34   35.65     266    0.90      71   612.4
2006 10 17 15 39   33.04     254    0.90      66   612.4
2006 10 17 15 44   33.91     267    1.10      65   612.3
2006 10 17 15 49   33.91     259    1.00      66   612.6
2006 10 17 15 54   36.52     266    1.20      57   612.5
2006 10 17 15 59   29.57     260    1.20      74   612.5
2006 10 17 16 04   35.65     265    1.00      62   612.5
2006 10 17 16 09   34.78     257    1.00      57   612.5
2006 10 17 16 14   33.04     261    1.00      66   612.5
2006 10 17 16 19   33.04     267    1.00      66   612.7
2006 10 17 16 24   30.43     276    0.80      79   612.9
2006 10 17 16 29   33.04     261    0.70      71   612.8
2006 10 17 16 34   29.57     273    0.80      71   612.8
2006 10 17 16 39   28.70     268    0.60      84   612.9
2006 10 17 16 44   26.09     259    0.30      89   613.2
2006 10 17 16 49   30.43     266    0.20      83   613.0
2006 10 17 16 54   28.70     274    0.20      91   613.0
2006 10 17 16 59   29.57     276    0.20      87   613.1
2006 10 17 17 04   30.43     278    0.20      91   613.2
2006 10 17 17 09   28.70     274    0.10      93   613.2
2006 10 17 17 14   32.17     272    0.00      93   613.4
2006 10 17 17 19   31.30     267    0.10      96   613.1
2006 10 17 17 24   31.30     276    0.00      95   613.2
2006 10 17 17 29   28.70     273    0.00      96   613.3
2006 10 17 17 34   31.30     281    0.10      97   613.5
2006 10 17 17 39   31.30     256    0.00      97   613.4
2006 10 17 17 44   33.91     271    0.20      98   613.4
2006 10 17 17 49   32.17     270    0.30      98   613.6
2006 10 17 17 54   31.30     271    0.40      98   613.3
2006 10 17 17 59   30.43     278    0.30      97   613.6
2006 10 17 18 04   33.04     264    0.50      98   613.6
2006 10 17 18 09   33.04     278    0.50      98   613.6
2006 10 17 18 14   31.30     281    0.60      98   613.6
2006 10 17 18 19   31.30     262    0.50      98   613.6
2006 10 17 18 24   33.91     274    0.50      98   613.7
2006 10 17 18 29   33.04     274    0.40      98   613.5
2006 10 17 18 34   33.91     272    0.70      98   613.6
2006 10 17 18 39   34.78     268    0.80      98   613.7
2006 10 17 18 44   39.13     267    1.00      98   613.6
2006 10 17 18 49   39.13     270    1.00      98   613.7
2006 10 17 18 54   36.52     276    1.10      98   613.6
2006 10 17 18 59   33.91     266    1.20      98   613.7
2006 10 17 19 04   35.65     268    1.20      98   614.2
2006 10 17 19 09   34.78     270    1.00      98   614.1
2006 10 17 19 14   33.04     275    1.10      98   614.2
2006 10 17 19 19   32.17     276    1.20      98   614.3
2006 10 17 19 24   40.00     272    1.30      98   614.2
2006 10 17 19 29   37.39     272    1.40      98   614.6
2006 10 17 19 34   37.39     272    1.70      98   614.3
2006 10 17 19 39   38.26     265    1.80      98   614.5
2006 10 17 19 44   38.26     266    1.90      98   614.5
2006 10 17 19 49   35.65     268    2.00      98   614.6
2006 10 17 19 54   37.39     266    2.20      98   614.6
2006 10 17 19 59   39.13     274    2.20      98   614.5
2006 10 17 20 04   39.13     259    2.40      98   614.7
2006 10 17 20 09   35.65     284    2.40      98   614.8
2006 10 17 20 14   39.13     261    2.40      98   614.9
2006 10 17 20 19   39.13     269    2.40      98   614.7
2006 10 17 20 24   35.65     267    2.40      98   614.9
2006 10 17 20 29   34.78     267    2.30      98   615.0
2006 10 17 20 34   35.65     266    2.30      98   615.1
2006 10 17 20 39   33.91     269    2.30      98   615.1
2006 10 17 20 44   36.52     268    2.30      98   615.1
2006 10 17 20 49   39.13     270    2.30      98   615.2
2006 10 17 20 54   39.13     260    2.40      98   615.2
2006 10 17 20 59   40.00     271    2.40      98   615.0
2006 10 17 21 04   38.26     263    2.40      98   615.3
2006 10 17 21 09   40.00     274    2.40      98   614.9
2006 10 17 21 14   41.74     269    2.50      98   615.1
2006 10 17 21 19   38.26     271    2.40      98   615.3
2006 10 17 21 24   36.52     251    2.40      98   615.5
2006 10 17 21 29   37.39     271    2.20      98   615.3
2006 10 17 21 34   38.26     272    2.20      98   615.3
2006 10 17 21 39   36.52     269    1.90      97   615.5
2006 10 17 21 44   40.87     266    1.80      97   615.3
2006 10 17 21 49   37.39     267    1.60      98   615.5
2006 10 17 21 54   36.52     267    1.40      98   615.5
2006 10 17 21 59   34.78     265    1.30      98   615.5
2006 10 17 22 04   34.78     273    1.40      98   615.6
2006 10 17 22 09   36.52     259    1.30      98   615.7
2006 10 17 22 14   33.04     269    1.40      98   615.7
2006 10 17 22 19   34.78     265    1.50      98   615.7
2006 10 17 22 24   34.78     261    1.80      99   615.7
2006 10 17 22 29   31.30     262    1.80      98   615.8
2006 10 17 22 34   34.78     264    1.60      98   615.8
2006 10 17 22 39   31.30     268    1.60      98   615.9
2006 10 17 22 44   32.17     267    1.80      98   615.8
2006 10 17 22 49   32.17     273    1.80      98   615.9
2006 10 17 22 54   30.43     263    1.90      98   615.8
2006 10 17 22 59   29.57     267    1.80      98   616.0
2006 10 17 23 04   29.57     257    1.90      98   616.0
2006 10 17 23 09   31.30     265    2.00      98   615.8
2006 10 17 23 14   33.04     268    2.00      98   615.8
2006 10 17 23 19   32.17     263    2.20      98   615.8
2006 10 17 23 24   32.17     259    2.20      98   615.7
2006 10 17 23 29   33.04     271    2.30      98   615.8
2006 10 17 23 34   36.52     260    2.40      98   615.6
2006 10 17 23 39   39.13     264    2.50      98   615.7
2006 10 17 23 44   36.52     271    2.50      98   615.7
2006 10 17 23 49   36.52     258    2.60      98   615.6
2006 10 17 23 54   37.39     261    2.60      98   615.6
2006 10 17 23 59   38.26     263    2.60      98   615.4
2006 10 18 00 04   37.39     265    2.70      98   615.5
2006 10 18 00 09   34.78     263    2.70      98   615.5
2006 10 18 00 14   35.65     269    2.80      98   615.7
2006 10 18 00 19   33.04     269    2.70      98   615.7
2006 10 18 00 24   33.04     271    2.70      98   615.6
2006 10 18 00 29   33.04     270    2.50      98   615.7
2006 10 18 00 34   33.04     259    2.50      98   615.5
2006 10 18 00 39   31.30     266    2.40      98   615.5
2006 10 18 00 44   31.30     273    2.40      98   615.4
2006 10 18 00 49   33.91     266    2.40      98   615.4
2006 10 18 00 54   33.04     267    2.40      98   615.5
2006 10 18 00 59   31.30     264    2.40      98   615.6
2006 10 18 01 04   32.17     266    2.40      98   615.6
2006 10 18 01 09   38.26     255    2.40      98   615.3
2006 10 18 01 14   30.43     267    2.40      98   615.6
2006 10 18 01 19   33.04     266    2.40      98   615.7
2006 10 18 01 24   33.04     269    2.40      98   615.2
2006 10 18 01 29   36.52     271    2.50      98   615.2
2006 10 18 01 34   35.65     266    2.50      98   615.4
2006 10 18 01 39   38.26     271    2.50      98   615.3
2006 10 18 01 44   34.78     268    2.40      98   615.2
2006 10 18 01 49   38.26     272    2.40      98   615.1
2006 10 18 01 54   33.04     267    2.30      98   615.1
2006 10 18 01 59   33.04     269    2.10      98   615.0
2006 10 18 02 04   31.30     273    1.90      98   615.0
2006 10 18 02 09   32.17     283    1.80      98   615.2
2006 10 18 02 14   35.65     272    1.60      98   615.1
2006 10 18 02 19   34.78     258    1.60      98   615.1
2006 10 18 02 24   32.17     261    1.40      98   615.0
2006 10 18 02 29   33.04     262    1.50      98   615.1
2006 10 18 02 34   32.17     265    1.60      98   614.9
2006 10 18 02 39   32.17     274    1.60      98   614.7
2006 10 18 02 44   35.65     278    1.60      98   614.9
2006 10 18 02 49   33.04     282    1.50      98   614.8
2006 10 18 02 54   33.04     279    1.60      98   614.7
2006 10 18 02 59   32.17     281    1.80      98   614.9
2006 10 18 03 04   33.91     277    1.60      98   614.8
2006 10 18 03 09   37.39     278    1.80      98   614.6
2006 10 18 03 14   33.04     279    1.80      98   614.7
2006 10 18 03 19   33.91     279    1.70      97   614.7
2006 10 18 03 24   35.65     276    1.30      96   614.8
2006 10 18 03 29   33.04     272    1.00      97   614.8
2006 10 18 03 34   34.78     266    0.80      97   615.0
2006 10 18 03 39   32.17     276    0.60      97   615.0
2006 10 18 03 44   36.52     271    0.60      95   614.8
