1999 10 01 11 39   11.30  94.01   3.76   4.96
1999 10 01 11 49    7.69  94.94   3.83   5.13
1999 10 01 11 59    7.30 100.50   3.88   4.83
1999 10 01 12 09    9.26  98.84   3.83   4.83
1999 10 01 12 19   10.76  98.75   3.83   4.90
1999 10 01 12 29    6.44 104.57   3.95   5.22
1999 10 01 12 39    6.95 102.10   3.95   5.32
1999 10 01 12 49    3.55  91.72   4.20   5.37
1999 10 01 12 59    2.52 104.57   4.25   5.52
1999 10 01 13 09    3.34  84.71   4.32   5.32
1999 10 01 13 19    2.13  94.54   4.25   5.57
1999 10 01 13 29    5.83  85.93   4.08   5.47
1999 10 01 13 39    5.05 108.68   4.08   5.32
1999 10 01 13 49    6.17  90.75   4.01   5.57
1999 10 01 13 59    6.47 100.59   4.12   5.57
1999 10 01 14 09    3.04 112.63   4.08   5.66
1999 10 01 14 19    7.64  95.84   4.12   5.68
1999 10 01 14 29    4.86 107.45   4.00   5.32
1999 10 01 14 39     NaN  86.36   4.25   5.25
1999 10 01 14 49    1.63  98.30   4.37   5.15
1999 10 01 14 59    3.32 119.75   4.20   5.22
1999 10 01 15 09    5.05  83.40   3.88   5.17
1999 10 01 15 19    4.96  98.75   3.94   5.32
1999 10 01 15 29    7.20  98.48   4.00   5.34
1999 10 01 15 39    8.47  97.95   3.83   5.25
1999 10 01 15 49    2.85 106.58   3.71   4.63
1999 10 01 15 59    2.96  86.63   3.91   5.08
1999 10 01 16 09    5.25 107.80   4.00   5.05
1999 10 01 16 19    3.59  98.13   4.13   4.76
1999 10 01 16 29    6.02  95.24   4.32   5.15
1999 10 01 16 39    7.20 110.71   4.49   5.20
1999 10 01 16 49    6.87 133.99   4.68   4.78
1999 10 01 16 59    5.21 120.63   4.98   4.83
1999 10 01 17 09    6.43 117.74   5.17   4.86
1999 10 01 17 19    7.93 112.36   5.29   4.66
1999 10 01 17 29    4.12 131.18   5.71   4.59
1999 10 01 17 39    9.69 109.59   5.83   4.44
1999 10 01 17 49    9.79 117.13   5.78   4.53
1999 10 01 17 59    8.08 120.98   6.19   4.32
1999 10 01 18 09    7.99 126.09   6.56   4.32
1999 10 01 18 19    9.25 128.83   6.92   4.10
1999 10 01 18 29   10.23 102.21   6.81   4.13
1999 10 01 18 39   10.29 119.32   6.72   4.05
1999 10 01 18 49   15.25 119.23   7.25   4.10
1999 10 01 18 59   12.22 126.07   7.49   3.98
1999 10 01 19 09   12.70 151.99   7.37   4.25
1999 10 01 19 19   12.96 134.34   7.30   3.86
1999 10 01 19 29    9.01 159.30   7.91   3.93
1999 10 01 19 39   14.33 101.21   8.03   5.15
1999 10 01 19 49   11.98 126.09   7.86   5.49
1999 10 01 19 59   15.35 127.34   7.86   5.13
1999 10 01 20 09    9.21 113.07   7.54   5.15
1999 10 01 20 19    8.70 109.03   7.42   5.57
1999 10 01 20 29   11.55 101.75   7.30   6.30
1999 10 01 20 39    8.47 107.54   7.13   7.18
1999 10 01 20 49   11.06 127.77   7.86   5.59
1999 10 01 20 59   12.35 117.83   7.66   9.03
1999 10 01 21 09    9.84 128.74   7.05   5.98
1999 10 01 21 19   10.22 156.12   7.30   5.74
1999 10 01 21 29   10.86 137.15   7.74   5.69
1999 10 01 21 39   13.50 102.53   7.62   6.15
1999 10 01 21 49   11.06 153.41   7.30   7.21
1999 10 01 21 59   12.27 126.01   7.30   7.21
1999 10 01 22 09   14.53 128.21   7.00   6.34
1999 10 01 22 19    8.09 119.42   7.05   7.37
1999 10 01 22 29    8.76 103.76   7.05   8.62
1999 10 01 22 39   11.79 156.13   7.41   9.30
1999 10 01 22 49   10.66 108.24   7.78   7.42
1999 10 01 22 59   11.01 169.32   8.27   6.98
1999 10 01 23 09   10.37 132.76   8.71  12.04
1999 10 01 23 19   15.45 176.95   8.76  12.01
1999 10 01 23 29   10.13 117.99   8.02  10.84
1999 10 01 23 39    9.10 144.27   7.74  11.33
1999 10 01 23 49   10.08 112.90   7.74  11.97
1999 10 01 23 59   11.59 110.00   7.13  12.44
1999 10 02 00 09    7.60 140.30   6.72  12.19
1999 10 02 00 19   12.42 159.66   6.64   8.87
1999 10 02 00 29   12.22 142.59   6.56   7.91
1999 10 02 00 39    9.54 142.34   6.52   7.67
1999 10 02 00 49   12.22 160.36   6.91   6.84
1999 10 02 00 59   12.36 155.17   7.13   7.03
1999 10 02 01 09    7.89 162.21   7.18  11.33
1999 10 02 01 19    8.62 146.73   7.00   9.50
1999 10 02 01 29   12.22 140.92   7.18   9.11
1999 10 02 01 39    6.93 128.21   6.81   8.45
1999 10 02 01 49    8.33 133.55   6.93   6.76
1999 10 02 01 59    8.62 121.52   6.52   7.18
1999 10 02 02 09    7.64 126.01   6.27  10.63
1999 10 02 02 19    8.08 128.83   6.15   8.69
1999 10 02 02 29    5.49 107.01   6.00   9.03
1999 10 02 02 39    3.04 149.20   5.83   7.71
1999 10 02 02 49    4.32 148.67   5.59   7.65
1999 10 02 02 59    2.76 152.26   5.30   6.96
1999 10 02 03 09    2.63 140.40   5.10   7.16
1999 10 02 03 19    0.21 144.53   5.17   7.18
1999 10 02 03 29    5.49 271.19   6.42  11.09
1999 10 02 03 39    0.70 204.89   6.93   6.42
1999 10 02 03 49    0.56 245.03   6.91   6.79
1999 10 02 03 59    3.83 273.32   6.98   6.64
1999 10 02 04 09     NaN 260.94   6.79   7.33
1999 10 02 04 19     NaN 300.11   6.49  22.30
1999 10 02 04 29     NaN  97.70   5.90  11.67
1999 10 02 04 39     NaN  59.22   5.54  15.75
1999 10 02 04 49     NaN  59.66   5.22  14.65
1999 10 02 04 59     NaN  59.75   5.54  18.48
1999 10 02 05 09     NaN 336.72   5.27  23.71
1999 10 02 05 19     NaN 266.29   5.08  17.58
1999 10 02 05 29     NaN 182.47   5.42  16.48
1999 10 02 05 39     NaN 290.36   5.52  15.23
1999 10 02 05 49     NaN 290.27   5.44  15.62
1999 10 02 05 59     NaN  77.22   5.59  16.94
1999 10 02 06 09     NaN  74.24   5.29  12.94
1999 10 02 06 19     NaN  60.63   5.46  19.63
1999 10 02 06 29     NaN 344.12   5.44  26.12
1999 10 02 06 39     NaN 349.48   5.32  22.44
1999 10 02 06 49     NaN 350.45   5.57  22.64
1999 10 02 06 59     NaN 349.75   5.56  24.85
1999 10 02 07 09    2.22 318.11   5.39  20.80
1999 10 02 07 19     NaN 357.38   5.39  27.03
1999 10 02 07 29    5.00 322.68   5.57  22.25
1999 10 02 07 39    0.21 323.82   5.44  24.27
1999 10 02 07 49     NaN 346.76   4.91  18.90
1999 10 02 07 59     NaN 102.23   5.17  22.25
1999 10 02 08 09     NaN 352.48   4.71  20.93
1999 10 02 08 19    0.61 133.45   4.73  22.59
1999 10 02 08 29     NaN 130.13   4.57  22.91
1999 10 02 08 39     NaN 130.04   5.17  21.44
1999 10 02 08 49     NaN 130.22   4.98  19.71
1999 10 02 08 59     NaN 285.18   5.15  21.02
1999 10 02 09 09     NaN 304.22   4.54  22.32
1999 10 02 09 19     NaN 304.51   4.66  20.36
1999 10 02 09 29    2.32 125.92   4.32  19.85
1999 10 02 09 39     NaN 126.26   4.56  20.36
1999 10 02 09 49     NaN 140.56   4.57  22.54
1999 10 02 09 59     NaN 240.39   4.78  19.31
1999 10 02 10 09     NaN 271.91   4.91  19.36
1999 10 02 10 19     NaN 268.22   4.83  19.48
1999 10 02 10 29    0.90 268.66   4.91  19.90
1999 10 02 10 39     NaN 269.18   4.83  20.36
1999 10 02 10 49     NaN 257.85   4.83  19.39
1999 10 02 10 59    0.95 258.28   4.83  20.80
1999 10 02 11 09    3.93 262.35   4.66  21.83
1999 10 02 11 19    0.56 262.97   4.47  23.39
1999 10 02 11 29     NaN 242.21   4.54  20.93
1999 10 02 11 39     NaN 154.63   4.73  19.41
1999 10 02 11 49     NaN 232.46   4.47  21.83
1999 10 02 11 59     NaN 236.68   4.59  21.07
1999 10 02 12 09     NaN 230.97   4.59  24.68
1999 10 02 12 19     NaN 244.76   4.78  14.87
1999 10 02 12 29     NaN 205.86   4.61  31.55
1999 10 02 12 39     NaN 238.62   4.47  29.42
1999 10 02 12 49     NaN 253.55   4.23  22.91
1999 10 02 12 59     NaN 220.88   4.66  19.22
1999 10 02 13 09    0.95 141.88   4.44  24.85
1999 10 02 13 19    0.70 169.50   4.49  24.12
1999 10 02 13 29    0.16 234.05   4.47  21.56
1999 10 02 13 39     NaN 231.85   4.30  29.15
1999 10 02 13 49    4.37 259.97   4.05  26.71
1999 10 02 13 59    3.44 276.38   3.88  12.33
1999 10 02 14 09    4.86 271.10   3.76  16.70
1999 10 02 14 19    4.66 271.10   4.05  20.51
1999 10 02 14 29    3.19 271.64   4.06  25.37
1999 10 02 14 39    1.88 277.43   4.05  21.39
1999 10 02 14 49    1.05 279.37   4.29  18.37
1999 10 02 14 59     NaN 279.99   4.54  15.97
1999 10 02 15 09     NaN 282.28   4.23  17.80
1999 10 02 15 19     NaN 289.13   4.30  19.78
1999 10 02 15 29    1.63 293.51   4.10  20.76
1999 10 02 15 39    0.95 302.91   3.76  22.03
1999 10 02 15 49    0.07 299.49   4.05  21.22
1999 10 02 15 59     NaN 300.81   4.05  19.63
1999 10 02 16 09     NaN 305.66   4.18  16.73
1999 10 02 16 19    4.17 314.07   4.10  16.80
1999 10 02 16 29    5.15 290.36   3.88  15.33
1999 10 02 16 39    6.73 302.30   3.88  16.61
1999 10 02 16 49    4.97 304.85   3.71  15.59
1999 10 02 16 59    1.43 295.01   3.88  14.40
1999 10 02 17 09     NaN 296.69   4.00  12.57
1999 10 02 17 19     NaN 334.26   4.30  10.33
1999 10 02 17 29     NaN 267.52   5.03   9.97
1999 10 02 17 39    1.09 288.86   4.91   9.87
1999 10 02 17 49     NaN 315.66   4.66  10.50
1999 10 02 17 59    1.78 290.45   5.52  10.19
1999 10 02 18 09    0.95 127.07   6.39  11.14
1999 10 02 18 19     NaN 258.64   5.76  12.19
1999 10 02 18 29     NaN 145.23   5.55   9.92
1999 10 02 18 39    4.12 128.03   6.93  11.06
1999 10 02 18 49    2.27  39.53   8.15  13.94
1999 10 02 18 59    5.39 123.62   8.22  20.85
1999 10 02 19 09    4.81  53.49   7.86  18.80
1999 10 02 19 19    5.30  81.99   7.98  29.45
1999 10 02 19 29    8.11 149.29   7.54  27.30
1999 10 02 19 39    2.85 101.92   8.03  30.47
1999 10 02 19 49    5.38 323.64   8.25  29.50
1999 10 02 19 59    0.80 358.43   8.37  13.67
1999 10 02 20 09    4.91 285.18   7.96  16.80
1999 10 02 20 19    7.10  61.39   8.35  33.88
1999 10 02 20 29    2.52 337.53   9.10  20.00
1999 10 02 20 39    6.86 288.25   8.57  18.41
1999 10 02 20 49    0.21 297.31   8.37  17.26
1999 10 02 20 59    4.66 272.97   8.20  12.92
1999 10 02 21 09    7.15  69.59   8.71  37.14
1999 10 02 21 19    2.17 285.88   8.81  11.38
1999 10 02 21 29    8.74 285.73   8.44  11.36
1999 10 02 21 39    2.03 296.51   8.81   9.77
1999 10 02 21 49    3.76 257.76   9.54  13.06
1999 10 02 21 59    1.14 267.75   9.67  24.47
1999 10 02 22 09    5.54 298.61   9.10  10.04
1999 10 02 22 19    2.42  11.14   8.64  11.67
1999 10 02 22 29    2.28 102.45   9.81  25.49
1999 10 02 22 39    6.76 238.54   9.42  28.00
1999 10 02 22 49    7.18 268.57   8.98   8.28
1999 10 02 22 59    8.52 228.57   9.18  22.86
1999 10 02 23 09   10.23 281.13   8.81  19.02
1999 10 02 23 19    4.23 239.24   8.98  14.63
1999 10 02 23 29    1.73 201.72   9.62  28.52
1999 10 02 23 39    4.51 127.43   9.32  41.78
1999 10 02 23 49   11.01  89.26   9.25  49.08
1999 10 02 23 59    0.65  61.53   9.32  46.05
1999 10 03 00 09    1.63 299.14   9.79  30.18
1999 10 03 00 19    9.20 309.14  10.33  28.64
1999 10 03 00 29   14.05 296.60  10.21  24.52
1999 10 03 00 39    1.78 215.80   8.64  21.02
1999 10 03 00 49    5.84 107.89   8.84  62.60
1999 10 03 00 59    5.20  73.36   9.20  57.04
1999 10 03 01 09    3.78 290.62   9.35  26.61
1999 10 03 01 19   11.12 314.06   8.61  53.70
1999 10 03 01 29    2.22 192.33   7.86  38.82
1999 10 03 01 39    4.17 271.20   8.01  19.85
1999 10 03 01 49    1.63 198.74   7.67  33.80
1999 10 03 01 59    4.12 133.12   7.62  59.41
1999 10 03 02 09    4.71 278.13   7.52  12.74
1999 10 03 02 19    7.20 322.76   7.64  16.33
1999 10 03 02 29   10.18 247.03   7.39  10.70
1999 10 03 02 39    5.39 261.30   7.64  10.14
1999 10 03 02 49    3.14 288.34   7.47  11.11
1999 10 03 02 59    7.03 313.11   7.28  10.50
1999 10 03 03 09    7.00 309.06   7.59  12.19
1999 10 03 03 19    1.93 271.73   7.03  13.70
1999 10 03 03 29    5.73 324.35   6.79  10.53
1999 10 03 03 39    9.88 280.28   6.61  10.75
1999 10 03 03 49    7.27 298.44   6.37  10.63
1999 10 03 03 59    9.10 290.97   6.17   8.60
1999 10 03 04 09    6.22 271.11   5.69   8.01
1999 10 03 04 19    8.99 276.21   5.20   7.86
1999 10 03 04 29    8.08 275.94   4.83   9.43
1999 10 03 04 39    5.85 289.84   4.54   9.57
1999 10 03 04 49    5.83 282.55   4.23   8.87
1999 10 03 04 59    7.54 289.47   4.06   9.72
1999 10 03 05 09   10.52 289.92   3.88   7.86
1999 10 03 05 19   12.36 288.25   3.95   7.57
1999 10 03 05 29   12.71 300.45   3.83   7.69
1999 10 03 05 39   14.08 296.35   3.71   7.52
1999 10 03 05 49   13.69 298.97   3.76   7.30
1999 10 03 05 59   11.59 312.67   3.76   7.26
1999 10 03 06 09   11.01 313.97   3.71   7.30
1999 10 03 06 19   11.89 312.44   3.51   7.30
1999 10 03 06 29   11.55 273.58   3.51   7.11
1999 10 03 06 39   12.19 290.62   3.64   7.06
1999 10 03 06 49    8.91 285.81   3.46   6.93
1999 10 03 06 59   10.21 324.27   3.51   6.91
1999 10 03 07 09   10.57 315.74   3.51   6.81
1999 10 03 07 19    9.49 316.97   3.46   6.81
1999 10 03 07 29    8.90 318.39   3.46   6.79
1999 10 03 07 39    9.84 304.43   3.71   6.64
1999 10 03 07 49   10.96 318.90   3.59   6.62
1999 10 03 07 59   10.33 305.75   3.51   6.47
1999 10 03 08 09    8.33 313.73   3.64   6.49
1999 10 03 08 19    5.90 320.91   3.46   7.20
1999 10 03 08 29    5.93 330.07   3.22   7.47
1999 10 03 08 39    5.88 324.69   3.02   6.45
1999 10 03 08 49    5.39 315.03   3.95   6.54
1999 10 03 08 59    7.36 307.60   4.18   8.06
1999 10 03 09 09    6.27 324.44   4.05   6.35
1999 10 03 09 19    3.26 333.40   3.83   5.42
1999 10 03 09 29    6.66 329.81   3.64   6.47
1999 10 03 09 39    4.17 318.38   3.76   7.47
1999 10 03 09 49    6.23 322.90   3.88   7.08
1999 10 03 09 59    6.58 280.16   3.95   8.08
1999 10 03 10 09    6.56 316.62   4.10   7.47
1999 10 03 10 19    9.79 305.30   4.23   7.71
1999 10 03 10 29    8.52 302.31   4.18   7.71
1999 10 03 10 39   10.57 291.76   4.00   8.30
1999 10 03 10 49   11.14 287.81   3.95   8.30
1999 10 03 10 59   11.89 285.10   3.59   7.98
1999 10 03 11 09   10.69 288.95   3.51   8.33
1999 10 03 11 19   13.20 282.63   3.46   8.25
1999 10 03 11 29   12.32 281.03   3.27   8.20
1999 10 03 11 39   11.69 277.43   3.09   7.45
1999 10 03 11 49   12.32 274.63   3.34   5.96
1999 10 03 11 59   12.59 278.76   3.71   6.14
1999 10 03 12 09   13.50 279.90   3.39   7.64
1999 10 03 12 19   12.13 282.45   3.34   6.96
1999 10 03 12 29   12.36 280.24   3.22   6.79
1999 10 03 12 39   13.31 277.87   3.02   7.30
1999 10 03 12 49   13.90 276.64   3.22   6.22
1999 10 03 12 59   15.02 274.63   2.85   6.54
1999 10 03 13 09   15.87 280.68   2.36   7.16
1999 10 03 13 19   16.98 280.24   2.34   7.69
1999 10 03 13 29   16.33 282.28   2.36   7.86
1999 10 03 13 39   17.31 281.40   2.53   8.15
1999 10 03 13 49   18.92 279.99   2.29   8.20
1999 10 03 13 59   17.89 279.54   2.49   7.33
1999 10 03 14 09   18.14 279.73   1.88   7.47
1999 10 03 14 19   18.28 281.48   1.75   7.91
1999 10 03 14 29   17.75 280.33   2.00   8.03
1999 10 03 14 39   17.89 283.25   2.05   8.33
1999 10 03 14 49   17.50 286.83   2.17   8.20
1999 10 03 14 59   17.31 283.60   2.05   8.08
1999 10 03 15 09   17.14 286.23   2.12   8.25
1999 10 03 15 19   16.52 285.54   2.36   8.38
1999 10 03 15 29   17.11 285.17   2.36   8.62
1999 10 03 15 39   17.45 286.83   2.41   8.32
1999 10 03 15 49   17.02 293.87   2.49   8.40
1999 10 03 15 59   15.84 293.95   2.45   8.13
1999 10 03 16 09   16.57 296.08   2.66   8.13
1999 10 03 16 19   15.15 293.84   2.85   7.79
1999 10 03 16 29   17.01 295.64   3.14   7.69
1999 10 03 16 39   15.85 298.17   3.39   7.71
1999 10 03 16 49   15.59 286.24   3.46   7.47
1999 10 03 16 59   15.48 292.09   3.51   7.08
1999 10 03 17 09   17.56 294.66   3.39   7.45
1999 10 03 17 19   17.77 295.35   3.71   7.55
1999 10 03 17 29   17.11 294.06   3.88   7.33
1999 10 03 17 39   19.06 290.18   4.05   7.45
1999 10 03 17 49   16.77 300.20   4.21   7.21
1999 10 03 17 59   16.43 293.00   4.11   6.98
1999 10 03 18 09   13.74 290.70   4.18   6.96
1999 10 03 18 19   12.96 291.76   4.35   6.96
1999 10 03 18 29   15.16 283.86   4.59   7.16
1999 10 03 18 39   12.96 291.76   4.83   6.93
1999 10 03 18 49   10.66 294.32   4.83   6.76
1999 10 03 18 59    9.06 279.47   4.91   6.93
1999 10 03 19 09   12.86 291.75   5.08   6.96
1999 10 03 19 19   13.79 287.27   5.20   7.11
1999 10 03 19 29   10.39 290.01   5.44   7.30
1999 10 03 19 39    9.01 271.82   5.44   6.97
1999 10 03 19 49   11.59 281.93   5.44   7.42
1999 10 03 19 59   11.40 291.15   5.57   7.26
1999 10 03 20 09   14.06 282.03   5.81   7.47
1999 10 03 20 19   14.18 309.42   5.81   7.81
1999 10 03 20 29   15.71 306.01   6.12   7.65
1999 10 03 20 39   14.71 316.65   6.12   8.38
1999 10 03 20 49   11.79 327.08   5.93   7.67
1999 10 03 20 59   13.99 317.69   6.00   6.98
1999 10 03 21 09   11.35 332.34   6.17   7.21
1999 10 03 21 19    7.00 335.25   5.93  11.53
1999 10 03 21 29    8.12 322.41   6.17   8.33
1999 10 03 21 39   16.30 324.80   6.12  10.26
1999 10 03 21 49    9.69 328.32   6.42  10.41
1999 10 03 21 59   10.03 357.20   6.61  10.75
1999 10 03 22 09   12.22 321.79   7.15   9.89
1999 10 03 22 19    5.69 324.35   6.54  16.66
1999 10 03 22 29    9.84 318.12   6.49  16.16
1999 10 03 22 39    9.87 330.51   6.30  11.80
1999 10 03 22 49   11.01 326.19   6.05  12.47
1999 10 03 22 59   11.82 338.41   6.24  11.38
1999 10 03 23 09    9.74 322.76   6.54   8.96
1999 10 03 23 19   10.96 303.80   6.12  15.09
1999 10 03 23 29   14.83 341.94   6.42  11.85
1999 10 03 23 39   10.93 318.90   7.23   9.13
1999 10 03 23 49   15.11 323.57   6.91  10.11
1999 10 03 23 59   15.18 336.97   7.76  16.36
1999 10 04 00 09   11.50 336.45   6.49  17.07
1999 10 04 00 19   11.16 316.17   6.54  16.02
1999 10 04 00 29    7.43 343.14   6.79  16.64
1999 10 04 00 39   12.31 348.60   6.66  22.32
1999 10 04 00 49    5.12 309.68   6.49  24.85
1999 10 04 00 59    9.90 297.31   6.12  12.94
1999 10 04 01 09    4.86 334.26   6.30  22.08
1999 10 04 01 19    6.95 318.90   6.54  17.85
1999 10 04 01 29    7.21 341.14   6.37  16.21
1999 10 04 01 39    3.69  46.46   6.19  17.95
1999 10 04 01 49    0.70 115.19   6.19  36.38
1999 10 04 01 59    4.22 109.55   5.42  34.18
1999 10 04 02 09    2.90  98.21   4.25  35.41
1999 10 04 02 19     NaN  33.82   4.32  32.26
1999 10 04 02 29    3.48 343.06   5.03  24.97
1999 10 04 02 39    1.09  25.03   5.95  19.49
1999 10 04 02 49    7.20 320.05   5.88  15.40
1999 10 04 02 59    8.23 311.52   5.69  12.36
1999 10 04 03 09    8.47 304.15   5.64  12.69
1999 10 04 03 19    9.84 337.06   5.39  22.22
1999 10 04 03 29    8.13 299.57   5.03  24.27
1999 10 04 03 39    9.06 323.11   4.71  27.18
1999 10 04 03 49    7.74 290.45   4.66  15.82
1999 10 04 03 59    4.71 307.16   4.66  23.05
1999 10 04 04 09    1.63 296.17   4.23  20.71
1999 10 04 04 19    4.34 302.30   4.00  19.85
1999 10 04 04 29    5.97 322.85   3.71  11.01
1999 10 04 04 39    5.74 293.88   3.39  11.87
1999 10 04 04 49    6.61 320.92   3.34  10.63
1999 10 04 04 59    4.37 324.09   3.22  10.91
1999 10 04 05 09    1.19 336.46   3.14  11.14
1999 10 04 05 19    1.48 327.52   3.14  10.13
1999 10 04 05 29    3.92 321.27   3.14  10.16
1999 10 04 05 39    5.73 312.94   3.14   9.77
1999 10 04 05 49    6.17 300.54   3.09  10.31
1999 10 04 05 59    2.76 299.66   3.71  10.70
1999 10 04 06 09    3.88 314.41   3.39   9.72
1999 10 04 06 19    6.52 336.04   2.90  10.08
1999 10 04 06 29    6.11 343.15   2.78  10.23
1999 10 04 06 39    5.78 341.40   2.85  10.53
1999 10 04 06 49    7.45 348.23   2.66  10.65
1999 10 04 06 59    4.76 340.61   2.61  10.72
1999 10 04 07 09    7.20 343.14   2.41  10.96
1999 10 04 07 19   10.37 345.08   2.49  10.79
1999 10 04 07 29    9.94 344.46   2.29  10.72
1999 10 04 07 39    9.27 339.73   2.24  10.84
1999 10 04 07 49   10.29 343.59   2.29  10.96
1999 10 04 07 59    9.83 345.96   2.36  10.50
1999 10 04 08 09    7.39 339.90   2.36  10.38
1999 10 04 08 19    8.18 343.95   2.29  10.16
1999 10 04 08 29    7.93 341.23   2.24  10.18
1999 10 04 08 39    7.79 341.67   2.41  10.23
1999 10 04 08 49    6.02 342.61   2.53  10.50
1999 10 04 08 59    7.54 342.87   2.41  10.04
1999 10 04 09 09    5.20 341.75   2.29  10.65
1999 10 04 09 19    4.30 339.11   2.17  10.12
1999 10 04 09 29     NaN 147.09   2.49   9.84
1999 10 04 09 39     NaN  82.95   2.78   9.23
1999 10 04 09 49     NaN  19.15   3.02   9.03
1999 10 04 09 59     NaN 356.84   3.09   8.91
1999 10 04 10 09     NaN 333.34   3.14   8.96
1999 10 04 10 19     NaN 290.88   3.09   8.89
1999 10 04 10 29     NaN 307.07   3.02   8.62
1999 10 04 10 39     NaN 352.40   3.02   9.25
1999 10 04 10 49     NaN 354.66   2.97   9.11
1999 10 04 10 59     NaN  68.62   2.85   9.11
1999 10 04 11 09     NaN  69.06   2.90   9.30
1999 10 04 11 19    1.73   9.31   2.90   9.42
1999 10 04 11 29    1.83 337.43   3.02   9.37
1999 10 04 11 39     NaN 331.63   3.22   9.15
1999 10 04 11 49     NaN 333.30   2.85   9.25
1999 10 04 11 59     NaN 333.40   2.90   9.27
1999 10 04 12 09    2.46 303.62   3.02   9.30
1999 10 04 12 19     NaN 305.92   2.90   8.96
1999 10 04 12 29     NaN 306.98   2.66   9.47
1999 10 04 12 39     NaN 307.16   2.41   9.65
1999 10 04 12 49     NaN 307.16   2.73   9.57
1999 10 04 12 59     NaN 290.18   2.73   9.20
1999 10 04 13 09     NaN  86.71   2.61   9.37
1999 10 04 13 19     NaN  61.50   2.49   9.35
1999 10 04 13 29    1.98 320.91   2.85   9.40
1999 10 04 13 39     NaN 320.56   3.09   9.35
1999 10 04 13 49     NaN 323.65   3.09   9.35
1999 10 04 13 59     NaN 325.56   2.97   9.35
1999 10 04 14 09    2.90 321.45   3.02   9.35
1999 10 04 14 19     NaN 316.53   2.81   9.22
