2007 10 04 21 05    7.83     103    1.70      10   616.4
2007 10 04 21 10    7.83      91    1.40      10   616.4
2007 10 04 21 15   11.30      93    1.40      10   616.4
2007 10 04 21 20   10.43      93    1.60      10   616.4
2007 10 04 21 25   10.43      99    1.60      11   616.4
2007 10 04 21 30   12.17      95    1.40      10   616.5
2007 10 04 21 35   11.30      96    1.40      11   616.6
2007 10 04 21 40   12.17      94    1.40      11   616.5
2007 10 04 21 45   12.17      98    1.60      10   616.5
2007 10 04 21 50   12.17     102    1.60      11   616.7
2007 10 04 21 55    9.57     104    1.40      11   616.7
2007 10 04 22 00    7.83     104    1.40      10   616.5
2007 10 04 22 05   11.30      99    1.60      10   616.5
2007 10 04 22 10   12.17     103    1.80      10   616.5
2007 10 04 22 15   10.43     106    1.80      10   616.5
2007 10 04 22 20   13.91      98    1.80       9   616.5
2007 10 04 22 25   14.78     102    1.80       9   616.5
2007 10 04 22 30   14.78      94    2.00       9   616.5
2007 10 04 22 35   12.17      88    2.10       9   616.5
2007 10 04 22 40   15.65     101    2.00       9   616.4
2007 10 04 22 45   13.04      96    2.10       9   616.5
2007 10 04 22 50   13.91     102    2.10       9   616.4
2007 10 04 22 55   11.30      94    2.10       9   616.2
2007 10 04 23 00   10.43     114    1.90       9   616.3
2007 10 04 23 05   12.17     101    1.80      10   616.2
2007 10 04 23 10   12.17     115    1.60      10   616.2
2007 10 04 23 15   12.17     113    1.40      10   616.1
2007 10 04 23 20   12.17     124    1.60      10   616.0
2007 10 04 23 25   13.04     111    1.60       9   616.0
2007 10 04 23 30   13.04     112    1.50       9   616.0
2007 10 04 23 35   13.04     107    1.40      10   616.0
2007 10 04 23 40   12.17     122    1.30       9   616.1
2007 10 04 23 45   13.91     107    1.30      10   616.1
2007 10 04 23 50   11.30     112    1.30      10   616.1
2007 10 04 23 55   12.17     110    1.30      10   616.0
2007 10 05 00 00   12.17     106    1.30      10   616.0
2007 10 05 00 05   14.78     107    1.30      10   615.9
2007 10 05 00 10   13.04     105    1.30      10   615.9
2007 10 05 00 15   12.17     107    1.30      11   615.9
2007 10 05 00 20   11.30     108    1.40      10   615.8
2007 10 05 00 25   12.17     111    1.40      10   615.7
2007 10 05 00 30   13.91     117    1.30      10   615.7
2007 10 05 00 35   13.04     114    1.30      10   615.7
2007 10 05 00 40   13.04     111    1.20      10   615.7
2007 10 05 00 45   10.43     113    1.30      10   615.6
2007 10 05 00 50   13.04     114    1.30      10   615.5
2007 10 05 00 55   12.17     110    1.30      10   615.4
2007 10 05 01 00   11.30     113    1.40      10   615.5
2007 10 05 01 05   11.30     105    1.40      10   615.5
2007 10 05 01 10   11.30     105    1.60      10   615.4
2007 10 05 01 15   13.04     102    1.80      10   615.2
2007 10 05 01 20   12.17     102    1.90       9   615.4
2007 10 05 01 25   12.17     103    1.90       9   615.3
2007 10 05 01 30   13.04     104    1.90      10   615.2
2007 10 05 01 35   13.04     106    2.00       9   615.2
2007 10 05 01 40   11.30     108    2.00      10   615.3
2007 10 05 01 45   13.04     104    1.90       9   615.2
2007 10 05 01 50   13.91     107    1.90       9   615.2
2007 10 05 01 55   10.43     111    1.90      10   615.2
2007 10 05 02 00   13.91     106    1.80       9   615.0
2007 10 05 02 05   15.65     108    1.90       9   614.9
2007 10 05 02 10   15.65     107    2.00       9   615.0
2007 10 05 02 15   15.65     107    2.00       9   614.9
2007 10 05 02 20   12.17     102    2.00       9   615.0
2007 10 05 02 25   13.04     108    1.90       9   615.0
2007 10 05 02 30    8.70     112    1.90       9   615.0
2007 10 05 02 35   13.04     102    1.80       9   615.0
2007 10 05 02 40   12.17      96    1.90       8   615.0
2007 10 05 02 45   13.04     103    2.00       9   615.0
2007 10 05 02 50   12.17     102    2.00       8   614.9
2007 10 05 02 55   10.43     107    2.20       8   614.9
2007 10 05 03 00   12.17      98    2.40       8   615.0
2007 10 05 03 05    9.57     115    2.50       8   614.9
2007 10 05 03 10   11.30     103    2.50       8   614.9
2007 10 05 03 15    8.70     126    2.40       8   614.9
2007 10 05 03 20    9.57     109    2.40       7   614.9
2007 10 05 03 25    6.96     108    2.40       7   614.9
2007 10 05 03 30   12.17     115    2.40       7   614.9
2007 10 05 03 35   13.91     111    2.40       7   614.8
2007 10 05 03 40   13.91     111    2.20       8   614.7
2007 10 05 03 45   13.04     122    2.10       8   614.8
2007 10 05 03 50   12.17     131    2.00       8   614.8
2007 10 05 03 55   11.30     118    1.90       9   614.8
2007 10 05 04 00   14.78     122    1.80       9   614.8
2007 10 05 04 05   13.04     123    1.80       9   614.8
2007 10 05 04 10   11.30     124    1.60       9   614.9
2007 10 05 04 15   17.39     122    1.40       9   614.8
2007 10 05 04 20   13.91     136    1.40       9   614.8
2007 10 05 04 25   13.91     155    1.50       9   614.8
2007 10 05 04 30   11.30     146    1.30       9   614.9
2007 10 05 04 35   13.04     139    1.20       9   614.8
2007 10 05 04 40   11.30     144    1.30       9   614.8
2007 10 05 04 45   12.17     134    1.50       9   614.8
2007 10 05 04 50   11.30     136    1.60       9   614.9
2007 10 05 04 55   10.43     139    1.70       9   614.9
2007 10 05 05 00   12.17     140    1.80       9   615.0
2007 10 05 05 05   10.43     160    1.90       8   615.1
2007 10 05 05 10    9.57     135    2.00       8   615.1
2007 10 05 05 15   10.43     136    2.30       8   615.0
2007 10 05 05 20   12.17     134    2.30       7   615.0
2007 10 05 05 25    8.70     148    2.40       7   615.1
2007 10 05 05 30    7.83     141    2.50       8   615.1
2007 10 05 05 35    8.70     136    2.50       8   615.2
2007 10 05 05 40    8.70     121    2.40       8   615.2
2007 10 05 05 45    9.57     142    2.50       8   615.1
2007 10 05 05 50   11.30     131    2.20       8   615.1
2007 10 05 05 55   10.43     137    2.20       8   615.1
2007 10 05 06 00    9.57     136    2.20       8   615.2
2007 10 05 06 05    9.57     136    2.20       8   615.1
2007 10 05 06 10    9.57     144    2.20       8   615.2
2007 10 05 06 15   11.30     130    2.40       8   615.2
2007 10 05 06 20   10.43     132    2.20       8   615.2
2007 10 05 06 25    9.57     139    2.20       8   615.2
2007 10 05 06 30    9.57     144    2.40       8   615.3
2007 10 05 06 35    8.70     137    2.70       8   615.3
2007 10 05 06 40    8.70     128    3.00       8   615.3
2007 10 05 06 45    6.96     133    3.20       8   615.3
2007 10 05 06 50    7.83     156    3.50       7   615.4
2007 10 05 06 55    6.96     129    3.70       7   615.4
2007 10 05 07 00    6.96     137    4.00       7   615.5
2007 10 05 07 05    6.09      97    4.10       7   615.6
2007 10 05 07 10    6.96     144    4.30       7   615.7
2007 10 05 07 15    7.83     153    4.50       7   615.7
2007 10 05 07 20    6.09     151    4.70       7   615.7
2007 10 05 07 25    6.96     146    4.80       7   615.8
2007 10 05 07 30    7.83     159    5.10       7   616.0
2007 10 05 07 35    6.96     140    5.20       7   616.0
2007 10 05 07 40    7.83     134    5.10       7   616.0
2007 10 05 07 45    8.70     157    5.20       7   616.1
2007 10 05 07 50    9.57     145    5.40       7   616.1
2007 10 05 07 55    7.83     148    5.50       6   616.1
2007 10 05 08 00    9.57     134    5.50       7   616.1
2007 10 05 08 05    6.96     142    5.70       6   616.2
2007 10 05 08 10    6.09     144    5.70       6   616.2
2007 10 05 08 15    4.35     141    5.50       6   616.2
2007 10 05 08 20    5.22     130    5.70       6   616.3
2007 10 05 08 25    6.09     125    5.90       6   616.3
2007 10 05 08 30    4.35     150    6.00       6   616.4
2007 10 05 08 35    4.35     150    6.20       6   616.5
2007 10 05 08 40    6.09     146    6.30       6   616.5
2007 10 05 08 45    7.83     117    6.30       6   616.5
2007 10 05 08 50    6.09      99    6.40       6   616.5
2007 10 05 08 55    6.96     132    6.40       6   616.6
2007 10 05 09 00    7.83      91    6.40       6   616.5
2007 10 05 09 05    6.09     111    6.30       7   616.5
2007 10 05 09 10    9.57     125    6.40       6   616.6
2007 10 05 09 15    7.83     144    6.70       6   616.6
2007 10 05 09 20    8.70     141    6.50       7   616.5
2007 10 05 09 25    8.70     129    6.60       6   616.5
2007 10 05 09 30    8.70     132    6.60       6   616.5
2007 10 05 09 35    7.83     128    6.80       7   616.5
2007 10 05 09 40    8.70     108    6.80       7   616.5
2007 10 05 09 45    7.83     108    6.90       6   616.5
2007 10 05 09 50   10.43     106    6.90       7   616.5
2007 10 05 09 55    8.70     102    7.10       7   616.5
2007 10 05 10 00    9.57     118    7.30       7   616.6
2007 10 05 10 05    9.57     154    7.30       6   616.5
2007 10 05 10 10    8.70     131    7.50       6   616.5
2007 10 05 10 15    8.70     116    7.40       6   616.4
2007 10 05 10 20    9.57     133    7.30       6   616.5
2007 10 05 10 25    6.96     142    7.60       6   616.5
2007 10 05 10 30    9.57      93    7.60       7   616.4
2007 10 05 10 35    8.70     154    7.50       9   616.5
2007 10 05 10 40    6.96     124    7.90      11   616.5
2007 10 05 10 45    4.35      98    7.70      12   616.4
2007 10 05 10 50    8.70      95    8.00      12   616.3
2007 10 05 10 55   10.43     102    8.40      14   616.3
2007 10 05 11 00   14.78     135    8.50      13   616.4
2007 10 05 11 05    3.48     140    8.50      13   616.2
2007 10 05 11 10    7.83     191    7.90      18   616.0
2007 10 05 11 15    6.96     196    7.90      17   616.1
2007 10 05 11 20    6.09     127    7.80      18   616.1
2007 10 05 11 25    7.83      86    7.50      19   616.1
2007 10 05 11 30    8.70      68    7.30      19   616.0
2007 10 05 11 35    4.35      67    7.30      18   616.0
2007 10 05 11 40   10.43     127    7.80      16   616.0
2007 10 05 11 45    3.48      54    7.50      17   616.0
2007 10 05 11 50    5.22     149    6.90      18   616.0
2007 10 05 11 55    6.09     165    6.60      22   615.9
2007 10 05 12 00   10.43     153    7.00      25   615.8
2007 10 05 12 05    9.57      94    7.70      17   615.9
2007 10 05 12 10    3.48      74    7.50      21   615.8
2007 10 05 12 15    3.48     318    7.60      39   615.8
2007 10 05 12 20    6.09      25    7.70      33   615.8
2007 10 05 12 25   10.43      86    7.80      33   615.8
2007 10 05 12 30    6.96      89    8.20      35   615.7
2007 10 05 12 35    6.96     137    8.10      33   615.7
2007 10 05 12 40    6.96      83    8.00      35   615.7
2007 10 05 12 45    4.35      24    7.70      46   615.7
2007 10 05 12 50    0.00     131    7.50      37   615.6
2007 10 05 12 55    1.74     184    7.50      40   615.5
2007 10 05 13 00    3.48     118    7.40      39   615.6
2007 10 05 13 05    4.35      80    7.30      41   615.5
2007 10 05 13 10    6.09     114    7.00      44   615.5
2007 10 05 13 15    5.22     111    7.00      54   615.4
2007 10 05 13 20    8.70      70    7.60      43   615.3
2007 10 05 13 25    5.22     106    8.20      41   615.3
2007 10 05 13 30    8.70     313    7.80      58   615.3
2007 10 05 13 35   10.43      82    8.10      34   615.3
2007 10 05 13 40   12.17      56    8.10      39   615.2
2007 10 05 13 45    6.09      96    8.00      42   615.3
2007 10 05 13 50    9.57     110    7.50      39   615.3
2007 10 05 13 55    2.61     128    7.30      46   615.3
2007 10 05 14 00    6.09      73    6.40      58   615.2
2007 10 05 14 05   11.30      89    6.60      59   615.2
2007 10 05 14 10   12.17      53    6.50      41   615.1
2007 10 05 14 15    8.70     117    6.40      38   615.1
2007 10 05 14 20   12.17     109    6.10      41   615.0
2007 10 05 14 25    4.35      96    5.80      48   615.2
2007 10 05 14 30   13.04      94    5.80      42   615.1
2007 10 05 14 35    8.70      91    5.90      46   615.2
2007 10 05 14 40    9.57      76    5.50      46   615.2
2007 10 05 14 45    7.83      66    5.70      45   615.2
2007 10 05 14 50    0.00      71    5.50      56   615.2
2007 10 05 14 55    6.09     119    5.60      56   615.2
2007 10 05 15 00   15.65     100    6.00      55   615.1
2007 10 05 15 05    6.96      78    5.50      58   615.1
2007 10 05 15 10   10.43      77    5.20      61   615.0
2007 10 05 15 15   13.04      84    5.10      72   615.0
2007 10 05 15 20    8.70     135    4.60      77   615.1
2007 10 05 15 25   12.17      91    4.60      77   615.1
2007 10 05 15 30    6.09     117    4.30      80   615.1
2007 10 05 15 35    4.35      87    3.90      79   615.1
2007 10 05 15 40    5.22      80    3.90      78   615.2
2007 10 05 15 45    6.09     122    4.00      77   615.1
2007 10 05 15 50    7.83     116    3.90      76   615.1
2007 10 05 15 55    6.09     100    3.80      74   615.1
2007 10 05 16 00    9.57     102    3.60      67   615.1
2007 10 05 16 05    8.70     100    3.50      70   615.2
2007 10 05 16 10    4.35      93    3.30      68   615.2
2007 10 05 16 15    6.96     120    3.00      62   615.2
2007 10 05 16 20    6.09     143    3.00      53   615.2
2007 10 05 16 25    4.35     107    3.10      47   615.3
2007 10 05 16 30    4.35     153    3.10      45   615.4
2007 10 05 16 35    0.00     107    3.10      44   615.3
2007 10 05 16 40    6.96     127    3.10      44   615.3
2007 10 05 16 45    3.48     141    3.10      44   615.4
2007 10 05 16 50    1.74     117    2.90      51   615.5
2007 10 05 16 55    6.09      91    2.80      59   615.4
2007 10 05 17 00    1.74     142    2.70      63   615.4
2007 10 05 17 05    0.00     101    2.50      63   615.5
2007 10 05 17 10    0.00     142    2.70      66   615.5
2007 10 05 17 15    1.74     351    3.00      81   615.5
2007 10 05 17 20    4.35     355    3.60      81   615.5
2007 10 05 17 25    7.83     315    3.80      59   615.5
2007 10 05 17 30    9.57     315    4.10      40   615.5
2007 10 05 17 35    6.09     294    4.10      28   615.5
2007 10 05 17 40    3.48     310    4.00      42   615.6
2007 10 05 17 45    6.96     279    3.80      47   615.6
2007 10 05 17 50    6.96     305    3.60      37   615.7
2007 10 05 17 55    6.09     312    3.50      25   615.7
2007 10 05 18 00    5.22     309    3.10      18   615.7
2007 10 05 18 05    6.09     290    3.00      12   615.7
2007 10 05 18 10    8.70     279    3.00      14   615.7
2007 10 05 18 15    6.96     289    2.90      10   615.8
2007 10 05 18 20    4.35     282    2.80      10   615.8
2007 10 05 18 25    4.35     297    2.70      12   615.9
2007 10 05 18 30    3.48     269    2.80      13   616.0
2007 10 05 18 35    6.09     283    2.80      14   615.9
2007 10 05 18 40    6.96     291    2.60      12   616.0
2007 10 05 18 45    6.96     293    2.50      10   616.0
2007 10 05 18 50    6.96     282    2.60      12   616.0
2007 10 05 18 55    6.09     289    2.70      12   616.0
2007 10 05 19 00    7.83     292    2.70      11   616.0
2007 10 05 19 05    6.96     308    2.70      10   616.1
2007 10 05 19 10    6.09     271    2.70       9   616.1
2007 10 05 19 15    6.09     267    2.60       9   616.3
2007 10 05 19 20    6.09     284    2.50       9   616.3
2007 10 05 19 25    7.83     249    2.50       8   616.2
2007 10 05 19 30    8.70     290    2.50       8   616.3
2007 10 05 19 35    4.35     281    2.50       8   616.4
2007 10 05 19 40    6.96     290    2.50       8   616.3
2007 10 05 19 45    6.96     279    2.50       8   616.4
2007 10 05 19 50    5.22     289    2.50       8   616.5
2007 10 05 19 55    4.35     287    2.70       9   616.5
2007 10 05 20 00    6.09     290    2.70      10   616.6
2007 10 05 20 05    6.09     290    2.70       8   616.6
2007 10 05 20 10    4.35     275    2.70       8   616.6
2007 10 05 20 15    3.48     277    2.60       8   616.7
2007 10 05 20 20    6.09     287    2.60       8   616.6
2007 10 05 20 25    7.83     290    2.60       8   616.6
2007 10 05 20 30    8.70     284    2.50       8   616.6
2007 10 05 20 35    8.70     285    2.40       8   616.6
2007 10 05 20 40    6.96     289    2.40       8   616.7
2007 10 05 20 45    8.70     283    2.30       8   616.6
2007 10 05 20 50    7.83     275    2.30       8   616.6
2007 10 05 20 55    6.96     290    2.30       8   616.7
2007 10 05 21 00    8.70     284    2.20       8   616.6
2007 10 05 21 05    6.96     284    2.20       8   616.7
2007 10 05 21 10    8.70     276    2.30       8   616.7
2007 10 05 21 15    8.70     283    2.30       8   616.7
2007 10 05 21 20    7.83     282    2.30       8   616.7
2007 10 05 21 25    6.96     283    2.30       8   616.8
2007 10 05 21 30    7.83     283    2.40       8   616.8
2007 10 05 21 35    9.57     284    2.40       8   616.8
2007 10 05 21 40    9.57     291    2.40       8   616.7
2007 10 05 21 45    7.83     292    2.40       8   616.8
2007 10 05 21 50    6.96     289    2.50       8   616.8
2007 10 05 21 55    9.57     305    2.50       8   616.8
2007 10 05 22 00    9.57     294    2.70       8   616.8
2007 10 05 22 05    7.83     314    2.70       8   616.8
2007 10 05 22 10    7.83     273    2.50       8   616.7
2007 10 05 22 15    5.22     312    2.40       8   616.7
2007 10 05 22 20    4.35     295    2.20       8   616.7
2007 10 05 22 25    4.35     309    2.20       8   616.6
2007 10 05 22 30    2.61     312    2.20       8   616.7
2007 10 05 22 35    4.35     285    2.30       8   616.6
2007 10 05 22 40    5.22     309    2.60       8   616.6
2007 10 05 22 45    6.09     299    2.70       8   616.6
2007 10 05 22 50    4.35     310    2.70       8   616.6
2007 10 05 22 55    5.22     298    2.70       8   616.6
2007 10 05 23 00    6.96     322    2.70       8   616.6
2007 10 05 23 05    6.09     300    2.40       8   616.5
2007 10 05 23 10    6.09     312    2.40       8   616.4
2007 10 05 23 15    6.09     310    2.50       8   616.4
2007 10 05 23 20    7.83     326    2.50       8   616.4
2007 10 05 23 25    5.22     300    2.30       9   616.3
2007 10 05 23 30    4.35     283    2.20      10   616.4
2007 10 05 23 35    5.22     299    2.10      10   616.3
2007 10 05 23 40    5.22     310    2.20      10   616.3
2007 10 05 23 45    1.74     316    2.30      10   616.3
2007 10 05 23 50    1.74     328    2.20      11   616.3
2007 10 05 23 55    7.83     304    2.10      12   616.2
2007 10 06 00 00    6.09     297    2.20      10   616.3
2007 10 06 00 05    7.83     278    2.40       9   616.2
2007 10 06 00 10    7.83     286    2.50       9   616.1
2007 10 06 00 15    6.96     307    2.40       9   616.1
2007 10 06 00 20    4.35     320    2.40       9   616.2
2007 10 06 00 25    6.09     317    2.30      10   616.2
2007 10 06 00 30    8.70     316    2.20      11   616.1
2007 10 06 00 35    6.96     327    2.20      10   616.1
2007 10 06 00 40    6.96     272    2.20       9   616.1
2007 10 06 00 45    9.57     294    2.30       8   616.1
2007 10 06 00 50    7.83     312    2.40       9   616.0
2007 10 06 00 55    7.83     309    2.30       9   616.0
2007 10 06 01 00    7.83     324    2.20       9   615.9
2007 10 06 01 05    6.09     321    2.20       9   615.9
2007 10 06 01 10    4.35     329    2.30       9   615.9
2007 10 06 01 15    2.61     346    2.40      10   615.9
2007 10 06 01 20    0.87     346    2.50      12   615.9
2007 10 06 01 25    0.00     269    2.60      10   615.9
2007 10 06 01 30    0.00     190    2.50      10   615.8
2007 10 06 01 35    0.00      80    2.50      11   615.8
2007 10 06 01 40    0.00       7    2.60      10   615.7
2007 10 06 01 45    0.00      46    2.70      10   615.6
2007 10 06 01 50    0.00      62    2.70      10   615.5
2007 10 06 01 55    0.00     330    2.60      12   615.4
2007 10 06 02 00    0.00     314    3.00      13   615.4
2007 10 06 02 05    4.35     330    3.00      18   615.4
2007 10 06 02 10    2.61     331    3.00      12   615.4
2007 10 06 02 15    0.87     331    3.00      10   615.4
2007 10 06 02 20    0.87      42    2.70      10   615.3
2007 10 06 02 25    0.00     344    2.50      11   615.2
2007 10 06 02 30    2.61      62    2.50      10   615.2
2007 10 06 02 35    2.61      60    2.50      10   615.2
2007 10 06 02 40    0.00      53    2.40      12   615.2
2007 10 06 02 45    5.22      66    2.20      12   615.2
2007 10 06 02 50    1.74      62    2.10      12   615.1
2007 10 06 02 55    0.00     195    2.00      11   615.0
2007 10 06 03 00    0.00      61    2.00      10   615.0
2007 10 06 03 05    0.00      50    2.00       8   615.0
2007 10 06 03 10    0.00     349    2.20       7   615.0
2007 10 06 03 15    0.00     348    2.60       7   615.0
2007 10 06 03 20    0.00      69    2.70       7   615.0
2007 10 06 03 25    1.74      63    2.50       7   615.0
2007 10 06 03 30    0.00       7    2.40       7   615.0
2007 10 06 03 35    0.00       7    2.70       7   615.0
2007 10 06 03 40    0.00     357    2.70       7   615.0
2007 10 06 03 45    0.00     178    2.90       7   615.0
2007 10 06 03 50    0.87      57    2.80       7   614.9
2007 10 06 03 55    1.74      67    2.50       7   615.0
2007 10 06 04 00    0.87      67    2.30       7   615.1
2007 10 06 04 05    2.61      83    2.10       8   615.0
2007 10 06 04 10    2.61      74    1.90      10   615.0
2007 10 06 04 15    1.74      61    1.80       8   615.0
2007 10 06 04 20    4.35      64    1.70       8   615.1
2007 10 06 04 25    1.74      67    1.80       8   615.1
2007 10 06 04 30    0.87      67    1.90       7   615.1
2007 10 06 04 35    2.61      67    2.00       7   615.1
2007 10 06 04 40    2.61      29    2.10       7   615.2
2007 10 06 04 45    0.00     182    2.60       6   615.3
2007 10 06 04 50    0.87     159    2.90       6   615.2
2007 10 06 04 55    2.61      54    3.00       7   615.3
2007 10 06 05 00    4.35      72    2.60       7   615.2
2007 10 06 05 05    7.83      74    1.90       8   615.1
2007 10 06 05 10    5.22      79    1.60       8   615.1
2007 10 06 05 15    4.35      85    1.50       8   615.2
2007 10 06 05 20    0.87      94    1.60       8   615.3
2007 10 06 05 25    1.74      82    1.60       8   615.3
2007 10 06 05 30    3.48      82    1.60       8   615.3
2007 10 06 05 35    5.22      81    1.40       8   615.2
2007 10 06 05 40    3.48      75    1.30       8   615.3
2007 10 06 05 45    4.35      80    1.30       8   615.3
2007 10 06 05 50    6.96      87    1.20       8   615.4
2007 10 06 05 55    5.22      78    1.10       8   615.4
2007 10 06 06 00    4.35      63    1.10       9   615.4
2007 10 06 06 05    4.35      85    1.20      10   615.5
2007 10 06 06 10    4.35      74    1.30      10   615.4
2007 10 06 06 15    4.35      69    1.30      10   615.5
2007 10 06 06 20    1.74      68    1.30      10   615.6
2007 10 06 06 25    0.00      67    1.40       9   615.6
2007 10 06 06 30    4.35      61    1.80      10   615.7
2007 10 06 06 35    0.00      59    1.90      10   615.7
2007 10 06 06 40    0.00      83    1.90       9   615.8
2007 10 06 06 45    0.00      76    2.30       8   615.9
2007 10 06 06 50    1.74      67    2.40       9   615.9
2007 10 06 06 55    0.87      86    2.10       9   616.0
2007 10 06 07 00    0.00      79    1.90       9   616.0
2007 10 06 07 05    0.00      79    2.20       8   616.0
2007 10 06 07 10    0.00      77    2.50       8   616.1
2007 10 06 07 15    0.87     125    2.70       8   616.2
2007 10 06 07 20    0.87     142    2.90       8   616.2
2007 10 06 07 25    0.00     146    3.10       7   616.3
2007 10 06 07 30    0.00     227    3.30       7   616.3
2007 10 06 07 35    0.00     261    3.50       7   616.4
2007 10 06 07 40    0.00     295    3.60       7   616.4
2007 10 06 07 45    0.00       7    3.60       8   616.5
2007 10 06 07 50    1.74     341    3.60       8   616.5
2007 10 06 07 55    0.00     350    3.60       8   616.5
2007 10 06 08 00    0.00     350    3.70       7   616.5
2007 10 06 08 05    0.87     345    3.70       8   616.5
2007 10 06 08 10    0.87     345    3.80       8   616.5
2007 10 06 08 15    4.35     355    3.80       8   616.6
2007 10 06 08 20    4.35     342    3.80       8   616.6
2007 10 06 08 25    1.74     247    3.90       8   616.6
2007 10 06 08 30    2.61     217    4.10       8   616.5
2007 10 06 08 35    2.61       7    4.20       8   616.5
2007 10 06 08 40    2.61       9    4.20      10   616.6
2007 10 06 08 45    0.87      63    4.10      10   616.6
2007 10 06 08 50    0.87     272    4.20      10   616.6
2007 10 06 08 55    1.74      63    4.40      13   616.6
2007 10 06 09 00    0.00      55    4.80      20   616.6
2007 10 06 09 05    8.70      57    5.20      36   616.6
2007 10 06 09 10    6.09      71    5.50      47   616.7
2007 10 06 09 15    5.22      70    5.20      45   616.6
2007 10 06 09 20    0.00     187    5.10      56   616.7
2007 10 06 09 25    3.48      27    4.60      45   616.7
2007 10 06 09 30    3.48     355    4.50      48   616.7
2007 10 06 09 35    1.74      36    4.40      40   616.7
2007 10 06 09 40    3.48       7    4.60      53   616.7
2007 10 06 09 45    4.35     328    4.80      46   616.8
2007 10 06 09 50    4.35     319    5.00      54   616.8
2007 10 06 09 55    0.87      41    5.50      53   616.9
2007 10 06 10 00    1.74       7    5.50      45   616.9
2007 10 06 10 05    4.35     331    5.20      45   616.8
2007 10 06 10 10    1.74       7    5.30      42   616.8
2007 10 06 10 15    8.70      90    5.80      51   616.7
2007 10 06 10 20    3.48      35    6.60      40   616.8
2007 10 06 10 25    5.22     344    6.70      36   616.8
2007 10 06 10 30    3.48     320    6.70      33   616.8
2007 10 06 10 35    5.22     279    6.60      40   616.7
2007 10 06 10 40    4.35     201    6.30      39   616.7
2007 10 06 10 45    3.48     151    6.00      29   616.8
2007 10 06 10 50    6.96     312    5.70      34   616.7
2007 10 06 10 55    5.22     243    5.60      18   616.7
2007 10 06 11 00    4.35      52    5.80      38   616.6
2007 10 06 11 05    6.09      45    6.30      38   616.6
2007 10 06 11 10    6.09     308    6.40      35   616.5
2007 10 06 11 15    3.48     325    6.20      36   616.5
2007 10 06 11 20    4.35     118    6.20      33   616.4
2007 10 06 11 25   11.30     328    6.60      30   616.3
2007 10 06 11 30    5.22     239    6.80      31   616.3
2007 10 06 11 35    2.61      45    6.60      42   616.4
2007 10 06 11 40    3.48      51    6.30      38   616.3
2007 10 06 11 45    5.22      36    6.00      41   616.3
2007 10 06 11 50    4.35      14    5.90      33   616.2
2007 10 06 11 55    3.48     293    5.90      39   616.3
2007 10 06 12 00   11.30      79    6.20      50   616.1
2007 10 06 12 05    6.96      89    6.60      50   616.1
2007 10 06 12 10    4.35      47    6.60      50   615.9
2007 10 06 12 15    6.09      72    6.10      54   615.9
2007 10 06 12 20    2.61     311    5.50      39   615.8
2007 10 06 12 25    5.22     104    5.70      62   615.8
2007 10 06 12 30    3.48     295    5.70      47   615.8
2007 10 06 12 35    6.96     337    5.90      53   615.9
2007 10 06 12 40    5.22     252    5.50      66   615.8
2007 10 06 12 45    6.96     283    5.00      65   615.7
2007 10 06 12 50    3.48      37    4.90      67   615.6
2007 10 06 12 55    9.57      80    5.50      64   615.5
2007 10 06 13 00   11.30      67    4.90      61   615.5
2007 10 06 13 05    4.35      33    4.60      61   615.5
2007 10 06 13 10   10.43      76    5.20      65   615.5
2007 10 06 13 15    0.87     312    5.00      68   615.5
2007 10 06 13 20    0.00     229    4.50      69   615.4
2007 10 06 13 25    9.57     273    4.00      83   615.3
2007 10 06 13 30    4.35     285    4.00      78   615.3
2007 10 06 13 35    2.61     353    4.10      58   615.2
2007 10 06 13 40    0.00      45    4.70      51   615.2
2007 10 06 13 45    3.48     260    5.20      54   615.1
2007 10 06 13 50    1.74     281    4.80      46   615.1
2007 10 06 13 55    4.35     249    4.60      47   615.2
2007 10 06 14 00    0.00     176    4.60      45   615.1
2007 10 06 14 05    6.09     306    5.00      40   615.1
2007 10 06 14 10    6.09     274    4.90      44   615.0
2007 10 06 14 15    4.35     236    4.30      29   614.9
2007 10 06 14 20    6.09     206    5.00      23   614.9
2007 10 06 14 25    0.87     286    5.40      26   614.9
2007 10 06 14 30    6.96      34    5.80      19   614.8
2007 10 06 14 35    8.70      74    5.70      18   614.7
2007 10 06 14 40   12.17      58    5.20      18   614.6
2007 10 06 14 45    8.70      58    5.00      20   614.7
2007 10 06 14 50    6.96      77    5.10      20   614.7
2007 10 06 14 55    4.35     317    5.00      23   614.6
2007 10 06 15 00    4.35      58    5.30      28   614.8
2007 10 06 15 05    9.57      67    5.60      29   614.7
2007 10 06 15 10    8.70     353    5.20      31   614.7
2007 10 06 15 15   14.78      57    4.70      33   614.6
2007 10 06 15 20    9.57      71    4.30      32   614.6
2007 10 06 15 25    8.70      61    4.30      42   614.7
2007 10 06 15 30    6.09      62    4.00      36   614.7
2007 10 06 15 35    6.09      86    3.60      27   614.7
2007 10 06 15 40    2.61      26    3.30      26   614.7
2007 10 06 15 45   11.30      76    3.50      27   614.7
2007 10 06 15 50   13.04      55    3.40      30   614.7
2007 10 06 15 55    6.09      72    3.20      28   614.7
2007 10 06 16 00   12.17      56    3.10      24   614.7
2007 10 06 16 05    6.09      60    3.00      22   614.7
2007 10 06 16 10    6.96      58    2.70      24   614.6
