1999 04 02 11 29    8.77  65.36  -2.88  11.21
1999 04 02 11 39    5.15  58.89  -2.76  10.60
1999 04 02 11 49    4.61  47.69  -2.84  12.16
1999 04 02 11 59    6.56  27.24  -3.01  12.57
1999 04 02 12 09    8.38  58.25  -2.96  12.08
1999 04 02 12 19   11.06  59.32  -3.01  12.50
1999 04 02 12 29    9.25  87.32  -3.08  12.47
1999 04 02 12 39    4.40  15.46  -3.13  13.28
1999 04 02 12 49    9.71  60.19  -3.21  13.89
1999 04 02 12 59    6.37  66.79  -3.08  13.84
1999 04 02 13 09    0.26 239.96  -3.01  13.80
1999 04 02 13 19     NaN   0.28  -3.13  14.18
1999 04 02 13 29     NaN 263.75  -3.21  14.53
1999 04 02 13 39    8.46  61.34  -3.25  14.79
1999 04 02 13 49     NaN 109.91  -3.25  18.31
1999 04 02 13 59    2.84  60.36  -3.25  19.58
1999 04 02 14 09     NaN 172.84  -3.13  17.43
1999 04 02 14 19     NaN 244.76  -2.96  17.55
1999 04 02 14 29    1.53  66.94  -2.96  17.43
1999 04 02 14 39     NaN 350.63  -3.08  16.19
1999 04 02 14 49     NaN 254.91  -3.01  17.48
1999 04 02 14 59    1.09  75.93  -2.96  17.01
1999 04 02 15 09    0.26 302.21  -2.88  16.36
1999 04 02 15 19     NaN 234.39  -2.96  17.09
1999 04 02 15 29    0.02  23.54  -3.01  16.94
1999 04 02 15 39     NaN  41.37  -3.08  17.72
1999 04 02 15 49     NaN 195.85  -3.33  17.60
1999 04 02 15 59     NaN 167.67  -3.33  18.14
1999 04 02 16 09     NaN 243.27  -3.33  17.92
1999 04 02 16 19    1.14  51.48  -3.25  16.85
1999 04 02 16 29    3.29  32.77  -3.33  16.46
1999 04 02 16 39    2.72  66.66  -3.25  16.46
1999 04 02 16 49    6.52  59.84  -2.89  17.55
1999 04 02 16 59    4.91  62.28  -2.27  16.16
1999 04 02 17 09    5.34  65.27  -1.55  13.57
1999 04 02 17 19    5.88  69.50  -1.18  13.72
1999 04 02 17 29    3.63  64.30  -1.01  16.21
1999 04 02 17 39    2.85  66.15  -1.25  13.77
1999 04 02 17 49     NaN  47.96  -0.93  13.87
1999 04 02 17 59     NaN  30.48  -0.44  10.84
1999 04 02 18 09    4.68 265.67  -0.89  13.43
1999 04 02 18 19    5.01 269.44  -1.01  15.77
1999 04 02 18 29    7.93 205.86  -1.30  15.96
1999 04 02 18 39     NaN 271.11  -0.81  11.18
1999 04 02 18 49    4.86 316.17  -0.64  11.35
1999 04 02 18 59     NaN 286.83  -0.57  12.67
1999 04 02 19 09     NaN  39.44   0.58  27.81
1999 04 02 19 19    1.93  67.64   0.04  30.62
1999 04 02 19 29    2.27  44.36   0.65  26.71
1999 04 02 19 39    1.53  92.70   0.46  32.26
1999 04 02 19 49     NaN  92.63   0.82  33.65
1999 04 02 19 59    2.13 356.93   0.28  35.60
1999 04 02 20 09    0.07  64.38   0.53  32.23
1999 04 02 20 19    8.52  89.36   1.31  40.02
1999 04 02 20 29    3.40  35.23   1.92  40.48
1999 04 02 20 39    3.93  84.51   2.04  56.87
1999 04 02 20 49    0.11 340.52   1.19  43.29
1999 04 02 20 59    1.19 355.98   0.70  54.30
1999 04 02 21 09    6.32 291.23   0.46  47.27
1999 04 02 21 19    6.43 285.54   0.09  54.44
1999 04 02 21 29    9.69 320.74   0.58  75.10
1999 04 02 21 39    0.36 275.50   0.09  49.90
1999 04 02 21 49    6.22 344.28   0.82  62.65
1999 04 02 21 59    9.57 291.75   1.75  42.43
1999 04 02 22 09    0.51  85.53   0.82  54.16
1999 04 02 22 19   11.58 323.19   0.65  63.55
1999 04 02 22 29   16.28 349.57   0.65  65.41
1999 04 02 22 39   10.96 294.75   1.44  48.93
1999 04 02 22 49   12.52 100.33   2.17  58.26
1999 04 02 22 59    4.08 204.89   1.51  44.56
1999 04 02 23 09    3.69 127.15   1.02  52.71
1999 04 02 23 19    6.87  78.01   1.07  65.02
1999 04 02 23 29    5.83  43.47   0.70  66.53
1999 04 02 23 39    8.76 109.29   0.77  65.31
1999 04 02 23 49    2.42 131.18  -0.40  70.76
1999 04 02 23 59    8.62  60.63  -0.27  75.27
1999 04 03 00 09    9.09  94.11  -0.32  80.15
1999 04 03 00 19    1.58 134.33  -0.52  86.35
1999 04 03 00 29   10.91  81.86  -0.08  84.18
1999 04 03 00 39    0.70  81.92  -0.27  80.69
1999 04 03 00 49    0.56 304.69  -0.08  72.20
1999 04 03 00 59    7.95 109.46  -0.27  78.30
1999 04 03 01 09   10.95 280.34  -0.40  79.64
1999 04 03 01 19    7.12 281.75  -1.30  87.35
1999 04 03 01 29   11.76 260.95  -1.78  90.28
1999 04 03 01 39   11.74 248.47  -2.10  94.43
1999 04 03 01 49    9.49 238.62  -1.86  91.60
1999 04 03 01 59    7.11 272.43  -1.78  94.68
1999 04 03 02 09   10.33 306.09  -2.22  97.09
1999 04 03 02 19    6.81 317.67  -2.15  95.56
1999 04 03 02 29    5.39 285.45  -1.78  93.58
1999 04 03 02 39    9.06   0.36  -0.52  92.82
1999 04 03 02 49    5.30 325.21  -1.12  90.18
1999 04 03 02 59    7.49 347.36  -1.25  85.26
1999 04 03 03 09    3.73 339.73  -1.05  86.33
1999 04 03 03 19    2.66 338.05  -1.62  83.67
1999 04 03 03 29    3.73 334.44  -1.75  82.33
1999 04 03 03 39    6.17 327.51  -1.78  86.89
1999 04 03 03 49    6.29 321.71  -2.03  75.00
1999 04 03 03 59    4.02 326.19  -2.03  86.21
1999 04 03 04 09    5.21 325.49  -1.87  75.76
1999 04 03 04 19    6.27 322.15  -2.10  70.97
1999 04 03 04 29    7.64 311.00  -2.52  62.04
1999 04 03 04 39    6.60 298.44  -2.84  75.02
1999 04 03 04 49    3.88 298.08  -3.21  53.28
1999 04 03 04 59    7.00 304.77  -3.21  49.78
1999 04 03 05 09    9.44 286.06  -3.25  42.19
1999 04 03 05 19    6.71 308.90  -3.21  20.01
1999 04 03 05 29   12.61 287.72  -3.08  21.71
1999 04 03 05 39   15.04 287.62  -3.33  14.48
1999 04 03 05 49   11.69 284.93  -3.45  15.38
1999 04 03 05 59   14.72 300.37  -3.25  11.96
1999 04 03 06 09   14.24 293.17  -3.01  10.91
1999 04 03 06 19   14.44 294.14  -3.08  10.31
1999 04 03 06 29   15.74 290.27  -2.84   9.72
1999 04 03 06 39   16.68 291.91  -2.76  10.62
1999 04 03 06 49   16.48 285.94  -3.08   9.65
1999 04 03 06 59   16.77 296.17  -3.08  10.26
1999 04 03 07 09   14.58 286.40  -3.13  10.72
1999 04 03 07 19   17.70 294.76  -3.08   9.65
1999 04 03 07 29   17.26 318.74  -2.40   7.20
1999 04 03 07 39   20.39 302.12  -2.10   6.64
1999 04 03 07 49   20.39 298.70  -2.27   7.11
1999 04 03 07 59   16.59 270.41  -2.35   8.06
1999 04 03 08 09   14.48 286.92  -2.35   6.93
1999 04 03 08 19   14.18 297.92  -2.22   6.78
1999 04 03 08 29   16.83 297.81  -2.01   6.17
1999 04 03 08 39   15.30 294.92  -1.98   6.17
1999 04 03 08 49   16.13 312.41  -2.15   6.49
1999 04 03 08 59   16.76 298.31  -1.98   5.83
1999 04 03 09 09   18.83 303.34  -1.74   5.66
1999 04 03 09 19   19.45 302.21  -1.74   5.98
1999 04 03 09 29   19.54 307.85  -1.78   5.42
1999 04 03 09 39   18.12 293.34  -1.67   5.20
1999 04 03 09 49   17.11 301.25  -1.74   5.61
1999 04 03 09 59   14.48 288.33  -1.87   5.86
1999 04 03 10 09   13.12 273.22  -2.03   6.10
1999 04 03 10 19   14.98 276.38  -2.10   5.81
1999 04 03 10 29   14.67 290.44  -2.15   6.10
1999 04 03 10 39   11.06 301.44  -2.15   6.20
1999 04 03 10 49   11.87 321.45  -2.18   5.86
1999 04 03 10 59   11.98 315.83  -2.27   6.22
1999 04 03 11 09   12.04 302.83  -2.35   6.35
1999 04 03 11 19   11.30 308.90  -2.40   6.34
1999 04 03 11 29   14.23 290.86  -2.47   6.61
1999 04 03 11 39   14.38 300.08  -2.47   6.32
1999 04 03 11 49   13.45 293.68  -2.40   6.29
1999 04 03 11 59   13.11 303.25  -2.52   6.69
1999 04 03 12 09   11.11 326.45  -2.72   6.61
1999 04 03 12 19   13.15 306.80  -2.72   6.56
1999 04 03 12 29   13.86 311.70  -2.77   6.97
1999 04 03 12 39   12.99 303.00  -2.89   7.52
1999 04 03 12 49   11.91 310.55  -3.01   6.64
1999 04 03 12 59   12.63 313.72  -2.96   6.98
1999 04 03 13 09   11.30 305.74  -3.01   6.86
1999 04 03 13 19   11.50 315.82  -2.77   6.24
1999 04 03 13 29   12.47 313.89  -2.84   6.78
1999 04 03 13 39   10.74 307.59  -3.21   7.42
1999 04 03 13 49   11.69 307.06  -3.26   6.86
1999 04 03 13 59   12.13 306.71  -1.62   5.07
1999 04 03 14 09   10.66 311.61  -1.55   4.88
1999 04 03 14 19   10.37 303.44  -1.74   6.61
1999 04 03 14 29   10.53 305.74  -1.86   6.22
1999 04 03 14 39   11.35 316.44  -2.40   5.88
1999 04 03 14 49   12.52 314.10  -2.64   5.49
1999 04 03 14 59    9.85 309.85  -2.51   5.27
1999 04 03 15 09   11.35 305.56  -2.23   5.10
1999 04 03 15 19   10.47 303.89  -2.52   5.95
1999 04 03 15 29   11.89 311.69  -2.52   5.07
1999 04 03 15 39   10.66 300.71  -2.47   4.54
1999 04 03 15 49   12.91 311.52  -2.47   5.85
1999 04 03 15 59   15.66 296.60  -1.93   4.71
1999 04 03 16 09   12.96 296.34  -1.38   4.71
1999 04 03 16 19   14.18 286.83  -1.18   4.39
1999 04 03 16 29   13.59 300.36  -1.13   4.37
1999 04 03 16 39   12.76 300.99  -1.06   4.37
1999 04 03 16 49   13.84 303.00  -0.82   4.15
1999 04 03 16 59   12.71 295.96  -0.52   7.15
1999 04 03 17 09   14.70 312.33  -0.64   5.93
1999 04 03 17 19   11.87 290.53  -0.52   4.66
1999 04 03 17 29    9.34 298.34  -0.53   6.00
1999 04 03 17 39    8.04 299.20  -0.94  10.77
1999 04 03 17 49    9.39 310.76  -0.64   6.69
1999 04 03 17 59    9.44 293.77  -0.33   6.90
1999 04 03 18 09   11.05 301.60  -0.04   5.88
1999 04 03 18 19   12.32 331.34   0.33   4.86
1999 04 03 18 29   12.84 318.20   0.53   5.34
1999 04 03 18 39   10.31 298.16   0.45   5.05
1999 04 03 18 49    9.31 312.76   0.21   5.71
1999 04 03 18 59    7.89 314.15   0.40   4.83
1999 04 03 19 09    4.61 298.43   0.53   4.03
1999 04 03 19 19    5.22 336.12   0.82   4.76
1999 04 03 19 29    9.37 288.15   1.14   4.03
1999 04 03 19 39    6.77 308.98   1.43   6.78
1999 04 03 19 49    3.12  31.27   1.99  27.73
1999 04 03 19 59    1.14 357.01   2.04  11.45
1999 04 03 20 09    5.30 316.50   2.04   6.54
1999 04 03 20 19    6.46 333.92   2.28  21.85
1999 04 03 20 29    4.51 103.26   2.04  24.32
1999 04 03 20 39    0.95 123.09   2.65  31.54
1999 04 03 20 49    1.20 344.46   2.53  65.35
1999 04 03 20 59     NaN   9.31   1.43  56.54
1999 04 03 21 09    8.18 257.48   2.28  72.17
1999 04 03 21 19    4.22 115.20   1.43  73.88
1999 04 03 21 29    1.58 165.59   2.65  80.47
1999 04 03 21 39    9.79 341.84   1.50  70.16
1999 04 03 21 49    8.18 356.24   1.67  80.46
1999 04 03 21 59    3.73  41.02   0.82  84.22
1999 04 03 22 09    2.71 276.99   0.28  87.91
1999 04 03 22 19    2.90 104.21   1.68  84.45
1999 04 03 22 29    5.00  64.14   1.56  84.08
1999 04 03 22 39    2.03 355.09   1.26  74.61
1999 04 03 22 49   13.95 344.28   1.99  69.26
1999 04 03 22 59    5.04  67.01   2.53  72.71
1999 04 03 23 09   10.86 271.11   3.46  57.73
1999 04 03 23 19    4.31 127.24   2.48  75.26
1999 04 03 23 29    2.62  84.01   3.87  47.91
1999 04 03 23 39   18.41 285.26   3.21  59.33
1999 04 03 23 49   25.50 283.94   1.14  70.34
1999 04 03 23 59   13.45 240.12  -0.40  77.85
1999 04 04 00 09   11.43 271.73  -0.57  77.59
1999 04 04 00 19    7.69 258.21  -0.21  72.86
1999 04 04 00 29    1.71  37.17  -0.04  79.95
1999 04 04 00 39    8.95 321.61   1.47  57.33
1999 04 04 00 49    1.37 191.70   1.14  76.04
1999 04 04 00 59   10.13 108.59   0.28  95.18
1999 04 04 01 09    4.50 311.51  -0.40  98.65
1999 04 04 01 19    9.06 277.95  -0.77  98.38
1999 04 04 01 29   10.96 288.06  -0.94  99.21
1999 04 04 01 39   10.71 287.72  -1.01  99.43
1999 04 04 01 49    7.84 297.81  -1.25  99.39
1999 04 04 01 59    9.39 308.78  -1.25  99.86
1999 04 04 02 09   13.52 273.67  -1.01 100.43
1999 04 04 02 19    9.64 277.26  -1.25  99.46
1999 04 04 02 29    2.56 271.46  -1.43  99.07
1999 04 04 02 39    2.81 278.67  -1.43  99.43
1999 04 04 02 49   10.38 266.90  -1.43 100.06
1999 04 04 02 59   11.06 262.53  -1.50  99.96
1999 04 04 03 09   11.44 265.14  -1.55 100.09
1999 04 04 03 19    1.14 257.01  -1.74  99.63
1999 04 04 03 29     NaN 274.01  -1.86  99.21
1999 04 04 03 39     NaN 299.31  -1.91  99.82
1999 04 04 03 49     NaN  41.37  -1.43 100.80
1999 04 04 03 59    2.32 332.59  -1.62  99.94
1999 04 04 04 09    0.56  62.28  -1.91  99.31
1999 04 04 04 19     NaN 321.26  -2.03  93.42
1999 04 04 04 29     NaN  78.52  -2.10  97.97
1999 04 04 04 39     NaN 332.15  -2.40  93.72
1999 04 04 04 49    3.14 294.91  -2.47  87.98
1999 04 04 04 59     NaN 163.68  -1.79  90.69
1999 04 04 05 09    5.84 294.58  -2.59  70.78
1999 04 04 05 19    8.73 291.05  -1.62  37.30
1999 04 04 05 29    8.60 285.01  -1.06  25.22
1999 04 04 05 39    7.50 293.29  -0.64  23.34
1999 04 04 05 49    6.32 281.57  -0.87  27.07
1999 04 04 05 59   10.42 287.09  -0.69  19.09
1999 04 04 06 09   11.94 284.48  -0.89  22.44
1999 04 04 06 19   13.07 283.24  -1.18  24.75
1999 04 04 06 29    9.95 286.56  -1.43  16.06
1999 04 04 06 39    8.08 285.09  -0.94   9.22
1999 04 04 06 49    8.62 282.01  -0.28   6.42
1999 04 04 06 59    9.51 280.84  -0.04   5.41
1999 04 04 07 09    7.59 280.76  -0.04   4.66
1999 04 04 07 19    5.46 280.51   0.16   4.39
1999 04 04 07 29    6.42 275.07   0.40   4.07
1999 04 04 07 39    5.30 275.67   0.40   3.71
1999 04 04 07 49    0.26 263.15   0.65   4.37
1999 04 04 07 59     NaN 263.06   0.70   4.25
1999 04 04 08 09     NaN 264.62   0.77   4.00
1999 04 04 08 19     NaN 264.61   0.82   3.93
1999 04 04 08 29     NaN 259.53   0.95   4.10
1999 04 04 08 39    1.88 153.67   0.56  12.62
1999 04 04 08 49    0.97 265.58   0.53   4.95
1999 04 04 08 59    1.88 273.92   0.70   4.10
1999 04 04 09 09    2.99 273.32   0.77   4.10
1999 04 04 09 19     NaN 275.15   0.40   5.66
1999 04 04 09 29    2.03 235.78   0.46   4.54
1999 04 04 09 39    1.58 245.73   0.45   5.80
1999 04 04 09 49    1.14 175.29   0.28   7.47
1999 04 04 09 59    3.19 231.06   0.21   4.32
1999 04 04 10 09    1.38 225.08   0.33   4.95
1999 04 04 10 19    2.03 191.62  -0.09   7.20
1999 04 04 10 29    5.78 179.32  -0.40   7.03
1999 04 04 10 39    4.82 159.65  -0.57   5.80
1999 04 04 10 49    3.34 147.26  -0.64   6.34
1999 04 04 10 59    1.24 174.58  -0.64   4.85
1999 04 04 11 09    5.64 175.99  -0.82   7.98
1999 04 04 11 19    4.16 176.33  -0.94   7.10
1999 04 04 11 29    6.34 175.02  -0.69   6.61
1999 04 04 11 39    4.32 179.12  -0.69   4.71
1999 04 04 11 49    5.52 231.14  -0.28   4.66
1999 04 04 11 59    6.68 238.09  -0.09   5.49
