2001 07 07 12 39  15.46 323.42   8.07  17.58 617.43
2001 07 07 12 49  13.59 332.94   8.00  20.51 617.35
2001 07 07 12 59  12.76 325.38   8.74  20.14 617.25
2001 07 07 13 09  10.91 353.78   8.44  22.78 617.21
2001 07 07 13 19  12.96 329.94   8.49  20.26 617.16
2001 07 07 13 29  12.70 300.98   8.08  20.88 617.17
2001 07 07 13 39  22.19 333.73   8.86  19.43 617.11
2001 07 07 13 49  17.16 333.30   8.81  19.04 617.06
2001 07 07 13 59  18.28 339.54   8.56  21.43 616.88
2001 07 07 14 09  23.90 348.21   9.31  19.41 616.64
2001 07 07 14 19  18.33 338.84   9.66  17.77 616.75
2001 07 07 14 29  17.26 333.47  10.20  19.80 616.79
2001 07 07 14 39  13.54 335.23  10.28  19.66 616.86
2001 07 07 14 49  11.25 346.65  10.77  18.70 616.82
2001 07 07 14 59  12.22 345.50  10.08  20.12 616.78
2001 07 07 15 09   9.84 184.09  10.30  19.41 616.84
2001 07 07 15 19  12.96 327.68   9.42  19.26 616.75
2001 07 07 15 29  10.15 350.52   9.59  20.17 616.73
2001 07 07 15 39  10.96 328.04   9.42  19.58 616.72
2001 07 07 15 49  12.12 343.84   9.42  20.05 616.69
2001 07 07 15 59  12.03 336.10  10.03  20.26 616.67
2001 07 07 16 09  14.01 354.91  10.20  19.76 616.72
2001 07 07 16 19   9.69  15.55   9.74  20.70 616.52
2001 07 07 16 29  13.21 340.15   9.42  21.24 616.50
2001 07 07 16 39  20.78 349.81   9.84  20.12 616.44
2001 07 07 16 49  10.33 243.80   9.83  20.17 616.42
2001 07 07 16 59  17.67 345.16   9.47  19.87 616.41
2001 07 07 17 09  19.41 348.04   9.22  20.14 616.37
2001 07 07 17 19  15.74 342.86   8.93  20.99 616.43
2001 07 07 17 29  17.07 336.72   8.69  21.58 616.44
2001 07 07 17 39  14.96 344.72   8.08  21.85 616.42
2001 07 07 17 49  18.13 346.48   7.83  22.71 616.37
2001 07 07 17 59  14.87 340.87   8.25  21.95 616.44
2001 07 07 18 09  17.45 342.70   8.19  21.83 616.42
2001 07 07 18 19  14.01 349.46   8.20  22.15 616.60
2001 07 07 18 29  14.33 334.25   7.47  23.73 616.51
2001 07 07 18 39  18.28 343.67   7.15  24.74 616.56
2001 07 07 18 49  17.26 358.68   6.98  25.58 616.59
2001 07 07 18 59  17.73 350.09   6.37  26.34 616.64
2001 07 07 19 09  16.72 340.42   5.69  28.66 616.74
2001 07 07 19 19  18.07 333.82   5.20  30.00 616.71
2001 07 07 19 29  17.31 349.39   5.03  30.64 616.71
2001 07 07 19 39  16.91 359.91   4.83  31.25 616.78
2001 07 07 19 49   9.69 335.41   4.78  31.22 616.84
2001 07 07 19 59  11.07 339.99   4.66  31.20 616.99
2001 07 07 20 09  15.06 352.39   4.59  31.74 616.88
2001 07 07 20 19  19.80 351.14   4.47  31.96 616.88
2001 07 07 20 29  14.91 336.68   4.47  31.45 616.94
2001 07 07 20 39  16.84 327.86   4.42  31.54 617.01
2001 07 07 20 49  16.90 346.57   4.42  31.74 617.05
2001 07 07 20 59  14.23 334.60   4.22  31.42 617.13
2001 07 07 21 09  10.76 350.00   4.17  31.57 617.15
2001 07 07 21 19  13.50 339.54   4.22  32.35 617.15
2001 07 07 21 29  14.04 334.25   4.18  31.50 617.14
2001 07 07 21 39  15.31 342.61   4.10  33.57 617.14
2001 07 07 21 49  13.64 346.39   4.10  33.60 617.30
2001 07 07 21 59  11.45 348.22   4.22  32.84 617.30
2001 07 07 22 09  12.98 346.58   4.00  33.52 617.30
2001 07 07 22 19  10.03 343.67   4.05  33.82 617.42
2001 07 07 22 29  11.45 343.93   4.10  34.58 617.38
2001 07 07 22 39  11.40 335.76   4.05  35.16 617.27
2001 07 07 22 49  11.74 310.92   3.95  34.18 617.15
2001 07 07 22 59  11.52 341.14   4.00  33.89 617.17
2001 07 07 23 09   9.65 294.58   4.00  33.69 617.16
2001 07 07 23 19  11.89 343.05   4.05  33.55 617.14
2001 07 07 23 29   9.74 352.97   4.05  33.82 617.08
2001 07 07 23 39  10.81 321.35   4.18  33.89 617.02
2001 07 07 23 49   9.62 340.25   4.05  33.28 616.93
2001 07 07 23 59  12.02   6.84   4.00  32.60 616.84
2001 07 08 00 09   8.79 227.47   3.95  32.67 616.73
2001 07 08 00 19  11.16 338.14   3.83  31.00 616.52
2001 07 08 00 29  11.18 343.13   3.63  28.57 616.52
2001 07 08 00 39  12.03 342.96   3.46  29.37 616.39
2001 07 08 00 49  13.06 338.57   3.51  31.15 616.30
2001 07 08 00 59  11.64 331.12   3.58  32.72 616.24
2001 07 08 01 09  14.28 343.84   3.63  32.55 616.20
2001 07 08 01 19  13.45 339.45   3.58  32.47 616.06
2001 07 08 01 29  14.48 342.61   3.59  32.35 615.97
2001 07 08 01 39  15.70 338.31   3.51  32.08 615.90
2001 07 08 01 49  11.59 340.69   3.76  31.64 615.92
2001 07 08 01 59  14.96 343.04   3.71  30.10 615.80
2001 07 08 02 09  13.59 333.56   3.76  30.55 615.73
2001 07 08 02 19  14.96 341.66   3.88  30.52 615.62
2001 07 08 02 29  12.03 339.36   4.05  29.37 615.56
2001 07 08 02 39  15.06 340.60   3.88  29.15 615.46
2001 07 08 02 49  13.08 343.48   3.83  28.00 615.35
2001 07 08 02 59  11.30 344.18   3.76  26.78 615.48
2001 07 08 03 09  14.77 344.27   4.07  30.13 615.42
2001 07 08 03 19  15.26 339.37   4.42  29.86 615.40
2001 07 08 03 29  15.74 339.58   4.59  29.98 615.29
2001 07 08 03 39  15.40 339.11   4.59  29.54 615.28
2001 07 08 03 49  14.43 327.32   4.59  29.23 615.31
2001 07 08 03 59  15.40 333.97   4.54  28.69 615.25
2001 07 08 04 09  16.43 341.23   4.71  28.88 615.24
2001 07 08 04 19  15.31 336.44   4.71  29.11 615.26
2001 07 08 04 29  13.76 345.24   4.71  29.23 615.31
2001 07 08 04 39  13.55 338.13   4.54  28.96 615.43
2001 07 08 04 49  13.25 342.57   4.47  29.71 615.40
2001 07 08 04 59  13.20 342.61   4.46  29.30 615.39
2001 07 08 05 09  13.66 336.79   4.54  29.66 615.39
2001 07 08 05 19  12.42 333.74   4.54  29.59 615.45
2001 07 08 05 29  14.10 334.61   4.47  29.66 615.44
2001 07 08 05 39  14.18 332.06   4.54  29.59 615.52
2001 07 08 05 49  13.11 336.19   4.54  29.40 615.59
2001 07 08 05 59  13.52 337.60   4.59  29.93 615.65
2001 07 08 06 09  14.92 339.10   4.71  29.66 615.73
2001 07 08 06 19  16.43 343.84   4.78  29.59 615.78
2001 07 08 06 29  12.03 343.48   4.91  29.37 615.91
2001 07 08 06 39  14.48 339.63   5.07  29.49 615.94
2001 07 08 06 49  15.54 331.45   5.27  29.27 615.91
2001 07 08 06 59  17.21 330.85   5.51  28.79 615.89
2001 07 08 07 09  15.84 326.10   5.64  28.42 615.97
2001 07 08 07 19  15.06 334.08   5.56  27.42 616.05
2001 07 08 07 29  13.25 333.64   5.51  27.22 616.25
2001 07 08 07 39  10.33 321.78   5.44  27.83 616.33
2001 07 08 07 49   9.88 332.06   5.64  27.10 616.44
2001 07 08 07 59  10.23 330.31   5.93  27.00 616.49
2001 07 08 08 09  12.91 343.31   5.93  26.59 616.54
2001 07 08 08 19  10.62 344.36   6.05  26.39 616.61
2001 07 08 08 29   9.99   7.01   6.19  24.95 616.68
2001 07 08 08 39  10.81 325.30   6.05  26.00 616.82
2001 07 08 08 49  11.35 343.76   6.17  26.61 616.79
2001 07 08 08 59   9.69 335.34   6.54  24.54 616.85
2001 07 08 09 09  10.42 347.53   6.78  25.98 616.90
2001 07 08 09 19   5.74 339.10   6.97  24.85 616.91
2001 07 08 09 29   6.84 341.22   7.15  24.42 616.95
2001 07 08 09 39   9.64 344.98   7.35  24.37 616.97
2001 07 08 09 49   8.23 332.97   7.39  23.66 616.98
2001 07 08 09 59   9.84 347.27   7.76  23.08 616.97
2001 07 08 10 09   7.98 329.71   8.08  23.78 616.89
2001 07 08 10 19   8.13 346.52   8.20  26.32 616.98
2001 07 08 10 29   9.05 344.98   7.95  27.17 616.91
2001 07 08 10 39  14.38 338.14   8.25  26.34 616.91
2001 07 08 10 49  12.08 341.04   8.32  27.00 616.83
2001 07 08 10 59   7.63 343.48   8.12  30.18 616.93
2001 07 08 11 09   9.74 342.96   8.98  26.10 616.89
2001 07 08 11 19   4.08   7.88   8.95  26.85 616.88
2001 07 08 11 29   7.00  59.75   9.69  24.42 616.82
2001 07 08 11 39   5.00 329.18   9.29  29.05 616.75
2001 07 08 11 49   8.87 333.92   9.05  36.45 616.75
2001 07 08 11 59   8.72 340.97   9.67  31.00 616.71
2001 07 08 12 09   6.71 337.51   9.91  29.03 616.67
2001 07 08 12 19   6.32 328.73  10.15  27.08 616.69
2001 07 08 12 29   5.64 316.25   9.84  27.49 616.64
2001 07 08 12 39  10.91 359.37  10.28  26.56 616.57
2001 07 08 12 49  10.12 333.64  10.40  23.39 616.48
2001 07 08 12 59   9.64 343.14   9.91  25.61 616.44
2001 07 08 13 09  12.91 340.51  10.20  27.32 616.38
2001 07 08 13 19   8.99 307.60  10.05  28.17 616.31
2001 07 08 13 29   5.93 333.91   9.59  31.35 616.33
2001 07 08 13 39   9.46 345.33   9.66  28.66 616.30
2001 07 08 13 49   8.81 332.24   9.66  24.03 616.21
2001 07 08 13 59   8.67 339.10   9.79  24.39 616.19
2001 07 08 14 09  11.11 329.44   9.22  25.36 616.06
2001 07 08 14 19  14.48 346.48   9.54  24.61 616.06
2001 07 08 14 29  13.45 321.18   9.54  25.34 616.05
2001 07 08 14 39  16.13 344.89   9.96  25.46 615.95
2001 07 08 14 49  10.91 313.06   9.66  27.47 615.98
2001 07 08 14 59  12.36 334.08  10.03  26.66 615.83
2001 07 08 15 09  14.43 327.59   9.91  31.93 615.83
2001 07 08 15 19  11.87 331.62   9.67  29.52 615.88
2001 07 08 15 29  11.94 339.71   9.84  27.34 615.72
2001 07 08 15 39  14.63 321.87   9.96  27.24 615.73
2001 07 08 15 49  11.15 337.51   9.93  27.29 615.73
2001 07 08 15 59  14.41 329.92   9.79  29.74 615.67
2001 07 08 16 09  16.96 322.30   9.17  26.95 615.65
2001 07 08 16 19  13.54 334.42   9.29  25.14 615.68
2001 07 08 16 29  12.02 322.14   8.98  24.61 615.66
2001 07 08 16 39  12.22 310.54   8.81  25.76 615.65
2001 07 08 16 49   6.71 285.77   9.05  23.68 615.67
2001 07 08 16 59   9.39 359.53   8.73  22.34 615.62
2001 07 08 17 09  13.20 331.52   8.81  23.66 615.57
2001 07 08 17 19  16.13 333.64   8.37  23.25 615.60
2001 07 08 17 29  13.08 331.68   8.37  24.56 615.62
2001 07 08 17 39  15.47 326.71   8.12  23.95 615.61
2001 07 08 17 49  15.74 327.59   8.00  22.42 615.66
2001 07 08 17 59  14.72 314.15   7.88  25.27 615.72
2001 07 08 18 09  16.13 324.69   7.64  25.24 615.68
2001 07 08 18 19  14.77 344.72   6.90  23.57 615.75
2001 07 08 18 29  11.98 321.87   6.29  24.39 615.83
2001 07 08 18 39  13.84 328.56   6.05  27.17 615.87
2001 07 08 18 49  14.82 324.68   5.93  27.42 615.91
2001 07 08 18 59  12.91 332.15   5.64  28.71 615.98
2001 07 08 19 09  14.92 338.13   5.39  30.74 616.12
2001 07 08 19 19  14.03 338.22   5.15  28.76 616.18
2001 07 08 19 29  11.26 340.01   4.95  22.05 616.36
2001 07 08 19 39  12.91 333.91   4.71  26.63 616.39
2001 07 08 19 49  11.26 331.45   4.66  27.85 616.44
2001 07 08 19 59  10.52 331.80   4.59  23.59 616.44
2001 07 08 20 09  10.65 335.58   4.42  22.91 616.52
2001 07 08 20 19  13.10 336.45   4.33  28.78 616.54
2001 07 08 20 29  12.91 339.01   4.47  31.10 616.64
2001 07 08 20 39   9.88 347.18   4.54  31.15 616.78
2001 07 08 20 49   9.64 343.67   4.54  31.96 616.85
2001 07 08 20 59   9.15 329.72   4.54  33.45 616.84
2001 07 08 21 09   5.73 329.00   4.54  32.23 616.86
2001 07 08 21 19   7.82 335.83   4.46  28.93 616.89
2001 07 08 21 29   7.05 322.67   4.59  28.07 616.95
2001 07 08 21 39   8.38 326.44   4.54  32.06 617.04
2001 07 08 21 49  10.03 345.24   4.71  31.64 617.18
2001 07 08 21 59   9.29 348.30   4.59  32.18 617.18
2001 07 08 22 09   9.20 333.56   4.59  33.18 617.24
2001 07 08 22 19   9.39 343.04   4.54  32.96 617.35
2001 07 08 22 29   8.38 334.24   4.59  33.33 617.36
2001 07 08 22 39   6.47 346.66   5.07  33.67 617.32
2001 07 08 22 49   7.84 350.71   4.78  32.60 617.45
2001 07 08 22 59   8.62 344.54   4.66  33.28 617.46
2001 07 08 23 09  10.23 332.24   4.54  34.99 617.44
2001 07 08 23 19   8.57 346.22   4.59  35.19 617.43
2001 07 08 23 29   7.40  98.29   4.68  35.31 617.45
2001 07 08 23 39   6.21 340.60   4.78  35.77 617.36
2001 07 08 23 49   6.12 330.84   4.78  32.91 617.30
2001 07 08 23 59   6.27 303.61   4.71  34.08 617.22
2001 07 09 00 09   5.84 345.85   4.95  33.77 617.15
2001 07 09 00 19   6.37 308.46   4.95  36.26 617.03
2001 07 09 00 29   7.85 348.85   5.20  33.43 616.97
2001 07 09 00 39   8.32 327.86   4.95  34.97 616.76
2001 07 09 00 49   7.74 357.90   4.90  33.85 616.81
2001 07 09 00 59   7.10 105.37   4.68  35.84 616.74
2001 07 09 01 09   8.96 341.04   4.71  35.50 616.62
2001 07 09 01 19   9.90 358.86   4.66  36.11 616.57
2001 07 09 01 29  10.06 339.19   4.59  35.99 616.48
2001 07 09 01 39   8.13 317.39   4.59  36.57 616.38
2001 07 09 01 49   8.50 342.86   4.66  37.25 616.30
2001 07 09 01 59  11.06 340.69   4.59  37.49 616.27
2001 07 09 02 09   4.86  27.24   4.49  39.55 616.19
2001 07 09 02 19   9.60 341.13   4.34  39.50 616.11
2001 07 09 02 29   7.69 309.08   4.42  39.58 616.11
2001 07 09 02 39   4.46 225.70   4.47  39.50 615.99
2001 07 09 02 49   6.56  30.91   4.49  39.84 615.91
2001 07 09 02 59   3.24 308.81   4.54  38.53 615.77
2001 07 09 03 09   4.22 334.70   4.42  37.84 615.72
2001 07 09 03 19   4.37  65.72   4.44  37.50 615.69
2001 07 09 03 29   4.37 277.17   4.35  35.11 615.76
2001 07 09 03 39   6.95  35.23   4.37  36.04 615.80
2001 07 09 03 49   6.65  12.21   4.44  38.84 615.73
2001 07 09 03 59   4.37 168.08   4.44  39.45 615.77
2001 07 09 04 09   5.34 311.42   4.42  33.06 615.79
2001 07 09 04 19   6.02 133.03   4.32  38.82 615.77
2001 07 09 04 29   7.34 256.54   4.29  33.33 615.85
2001 07 09 04 39   5.25 342.36   4.10  33.64 615.85
2001 07 09 04 49   6.69 219.69   4.00  34.40 615.92
2001 07 09 04 59   6.56 215.79   4.20  38.77 616.02
2001 07 09 05 09   9.10 157.35   4.20  38.67 616.03
2001 07 09 05 19   6.71 244.77   4.22  38.94 616.01
2001 07 09 05 29   8.38 200.56   4.20  34.62 616.11
2001 07 09 05 39   6.66 198.81   4.20  39.36 616.20
2001 07 09 05 49   7.99 197.66   4.32  37.94 616.29
2001 07 09 05 59   7.68 254.69   4.35  39.38 616.41
2001 07 09 06 09   5.43 212.44   4.37  36.72 616.53
2001 07 09 06 19   5.96 178.27   4.49  39.73 616.67
2001 07 09 06 29   7.25 172.93   4.56  38.11 616.87
2001 07 09 06 39   6.08 203.30   4.80  36.04 616.97
2001 07 09 06 49   8.91 263.50   4.83  34.87 617.01
2001 07 09 06 59   6.86 199.42   4.93  35.36 617.14
2001 07 09 07 09   8.18 228.14   4.95  33.77 617.22
2001 07 09 07 19   7.50 124.24   5.17  32.91 617.25
2001 07 09 07 29   5.59 109.46   5.10  35.28 617.29
2001 07 09 07 39   5.78 122.74   5.41  37.82 617.44
2001 07 09 07 49   5.77 170.47   5.52  37.84 617.49
2001 07 09 07 59   3.59 286.91   5.69  41.95 617.45
2001 07 09 08 09   4.47 254.85   6.00  37.14 617.53
2001 07 09 08 19   4.86 197.41   6.39  36.82 617.57
2001 07 09 08 29   5.69 213.84   6.51  40.88 617.51
2001 07 09 08 39   8.77  80.58   6.39  40.12 617.61
2001 07 09 08 49   6.68  74.14   6.60  40.18 617.75
2001 07 09 08 59   4.71 217.70   6.81  37.09 617.86
2001 07 09 09 09   5.77 332.42   7.03  35.89 617.91
2001 07 09 09 19   5.50 344.89   7.59  35.36 617.80
2001 07 09 09 29   5.88  83.22   7.73  34.06 617.80
2001 07 09 09 39   7.79 135.11   7.54  35.84 617.81
2001 07 09 09 49   7.78 355.18   7.52  34.01 617.94
2001 07 09 09 59   7.05 175.38   7.85  34.21 617.90
2001 07 09 10 09   6.11 251.02   7.59  36.87 617.87
2001 07 09 10 19  11.84 345.50   7.88  37.11 617.94
2001 07 09 10 29   5.20  39.61   7.98  36.97 618.02
2001 07 09 10 39  10.71  70.19   7.98  37.21 618.01
2001 07 09 10 49   7.50 221.75   8.80  34.82 618.05
2001 07 09 10 59   5.87   7.81   8.64  35.11 618.09
2001 07 09 11 09   4.86 211.03   8.51  36.60 618.09
2001 07 09 11 19   6.56  57.28   8.88  35.89 618.01
2001 07 09 11 29   7.33   8.98   8.64  37.19 617.94
2001 07 09 11 39   5.30  90.13   8.64  35.48 617.98
2001 07 09 11 49  11.94  81.36   8.51  36.57 617.95
2001 07 09 11 59   4.08 188.79   8.71  35.72 617.91
2001 07 09 12 09   5.68 179.13   8.95  36.41 617.93
2001 07 09 12 19   8.67 256.01   9.35  33.06 617.88
2001 07 09 12 29   3.83  69.06   9.74  31.74 617.90
2001 07 09 12 39   5.25 256.36   9.47  34.03 617.64
2001 07 09 12 49   6.95 272.87   9.29  33.91 617.51
2001 07 09 12 59  11.93 338.40   9.22  34.52 617.60
2001 07 09 13 09   5.20  31.53   9.13  35.53 617.63
2001 07 09 13 19   7.45 222.28   9.10  34.38 617.58
2001 07 09 13 29   4.90 236.33   9.05  34.30 617.41
2001 07 09 13 39   7.69 236.41   8.74  35.38 617.48
2001 07 09 13 49   6.72  36.29   9.49  33.40 617.48
2001 07 09 13 59   4.96 152.34   9.86  31.54 617.39
2001 07 09 14 09   8.62 253.37   9.78  32.23 617.37
2001 07 09 14 19   5.05 191.08   9.44  32.67 617.25
2001 07 09 14 29   8.13 318.89   8.81  32.79 617.29
2001 07 09 14 39   7.25 210.68   9.13  32.65 617.13
2001 07 09 14 49   7.59 314.31  10.03  30.47 617.08
2001 07 09 14 59   5.78 292.89  10.15  29.70 617.09
2001 07 09 15 09  11.65   6.57   9.86  30.52 616.95
2001 07 09 15 19   6.61 241.67   8.81  31.00 617.00
2001 07 09 15 29   6.86 230.96   8.86  33.18 616.89
2001 07 09 15 39   6.20 239.25   8.93  32.26 616.87
2001 07 09 15 49   5.48 276.72   8.93  32.91 616.90
2001 07 09 15 59   7.09 280.32   8.25  35.79 616.90
2001 07 09 16 09   9.44 310.20   9.06  32.86 616.79
2001 07 09 16 19   9.34 201.74   8.64  33.87 616.75
2001 07 09 16 29   7.82 267.78   7.83  35.65 616.72
2001 07 09 16 39  10.48  94.55   7.90  35.99 616.66
2001 07 09 16 49   9.06  29.69   7.98  35.16 616.63
2001 07 09 16 59   7.79 169.40   7.98  35.38 616.65
2001 07 09 17 09   6.47  86.36   8.03  35.31 616.68
2001 07 09 17 19   7.94 228.61   7.95  35.99 616.71
2001 07 09 17 29   8.23 267.16   7.95  35.70 616.68
2001 07 09 17 39  14.82 350.09   7.59  37.91 616.66
2001 07 09 17 49  11.20 324.78   7.71  38.55 616.76
2001 07 09 17 59  13.15 137.74   7.73  38.36 616.80
2001 07 09 18 09  12.06 335.41   7.10  42.68 616.79
2001 07 09 18 19   4.81 267.43   6.61  45.29 616.91
2001 07 09 18 29   5.70 286.91   6.37  42.19 616.92
2001 07 09 18 39   5.15  18.97   6.02  43.31 617.05
2001 07 09 18 49   3.54 299.66   5.56  43.38 617.08
2001 07 09 18 59   4.44 227.90   5.20  44.44 617.14
2001 07 09 19 09   7.37 335.28   4.78  46.27 617.13
2001 07 09 19 19   7.94 309.67   4.66  47.96 617.15
2001 07 09 19 29   3.34 214.11   4.44  49.20 617.18
2001 07 09 19 39   5.25 171.96   4.32  48.40 617.18
2001 07 09 19 49   4.96 257.93   4.22  48.98 617.37
2001 07 09 19 59   7.40 283.95   4.22  45.39 617.46
2001 07 09 20 09   5.78 217.02   4.22  48.64 617.49
2001 07 09 20 19   3.73 122.20   4.25  49.40 617.53
2001 07 09 20 29   3.59 169.50   4.25  48.42 617.52
2001 07 09 20 39   4.38 187.13   4.20  47.61 617.56
2001 07 09 20 49   4.81 330.89   4.23  48.69 617.54
2001 07 09 20 59   4.38 261.20   4.22  46.98 617.64
2001 07 09 21 09   4.76 194.26   4.25  47.15 617.73
2001 07 09 21 19   4.32 123.18   4.20  46.80 617.80
2001 07 09 21 29   4.51 162.10   4.37  49.54 617.82
2001 07 09 21 39   6.02 223.77   4.30  45.93 617.96
2001 07 09 21 49   5.27 216.67   4.25  44.41 618.02
2001 07 09 21 59   4.91 228.82   4.23  48.78 618.02
2001 07 09 22 09   6.37 235.90   4.22  45.85 618.05
2001 07 09 22 19   5.44 307.66   4.23  46.42 618.10
2001 07 09 22 29   4.56   6.49   4.32  45.39 618.08
2001 07 09 22 39   4.74  86.10   4.32  46.82 618.08
2001 07 09 22 49   4.56 241.86   4.35  46.41 618.05
2001 07 09 22 59   3.74 178.53   4.37  44.51 617.96
2001 07 09 23 09   3.09 259.97   4.34  44.76 617.99
2001 07 09 23 19   3.44   6.75   4.44  46.85 617.98
2001 07 09 23 29   2.99 327.86   4.47  46.27 617.87
2001 07 09 23 39   4.41 234.31   4.47  47.20 617.84
2001 07 09 23 49   4.85 195.31   4.44  46.11 617.86
2001 07 09 23 59   3.45 147.78   4.44  45.36 617.82
2001 07 10 00 09   3.44 276.30   4.42  45.10 617.69
2001 07 10 00 19   2.27 356.57   4.47  48.71 617.60
2001 07 10 00 29   3.51 108.23   4.44  46.73 617.57
2001 07 10 00 39   3.34 315.10   4.42  47.27 617.48
2001 07 10 00 49   3.78 315.63   4.47  48.44 617.53
2001 07 10 00 59   4.31 229.14   4.42  49.05 617.48
2001 07 10 01 09   4.78 345.21   4.42  49.59 617.41
2001 07 10 01 19   5.42 257.24   4.42  48.96 617.35
2001 07 10 01 29   5.05 270.49   4.47  47.08 617.33
2001 07 10 01 39   4.32  42.78   4.44  41.63 617.29
2001 07 10 01 49   5.88  20.73   4.32  42.33 617.29
2001 07 10 01 59   6.02  35.34   4.37  47.13 617.19
2001 07 10 02 09   3.73 216.31   4.44  47.32 617.06
2001 07 10 02 19   4.87 283.43   4.47  47.27 616.97
2001 07 10 02 29   5.66 228.55   4.54  46.66 616.91
2001 07 10 02 39   4.22 192.85   4.56  46.22 616.93
2001 07 10 02 49   4.08 166.59   4.49  45.59 616.91
2001 07 10 02 59   4.16  18.17   4.56  47.35 616.85
2001 07 10 03 09   3.93 329.36   4.47  46.00 616.81
2001 07 10 03 19   5.59 240.65   4.47  44.93 616.82
2001 07 10 03 29   3.78 300.98   4.47  46.59 616.81
2001 07 10 03 39   4.89 188.35   4.49  46.15 616.75
2001 07 10 03 49   3.70   6.66   4.49  45.59 616.75
2001 07 10 03 59   6.22 214.65   4.49  43.29 616.68
2001 07 10 04 09   5.39 175.46   4.49  47.37 616.73
2001 07 10 04 19   4.56  75.38   4.49  47.56 616.79
2001 07 10 04 29   5.15 113.16   4.44  39.89 616.75
2001 07 10 04 39   4.09 202.22   4.44  46.00 616.65
2001 07 10 04 49   4.81 300.92   4.42  43.43 616.65
2001 07 10 04 59   4.27 258.09   4.42  40.16 616.66
2001 07 10 05 09   3.59 123.42   4.44  44.54 616.69
2001 07 10 05 19   5.83 206.30   4.37  46.46 616.63
2001 07 10 05 29   3.14 170.20   4.37  43.47 616.80
2001 07 10 05 39   5.28  11.41   4.37  44.02 616.80
2001 07 10 05 49   4.51 334.16   4.35  46.10 616.81
2001 07 10 05 59   4.02 187.04   4.44  47.10 616.97
2001 07 10 06 09   4.10 174.31   4.44  44.05 616.96
2001 07 10 06 19   5.48 198.88   4.44  45.63 616.94
2001 07 10 06 29   6.21 147.96   4.56  45.54 617.05
2001 07 10 06 39   5.73 323.54   4.59  41.70 617.06
2001 07 10 06 49   5.92 195.58   4.73  43.26 617.20
2001 07 10 06 59   5.88 208.48   4.93  36.93 617.28
2001 07 10 07 09   6.56 203.03   5.05  41.21 617.25
2001 07 10 07 19   8.37 192.06   5.17  42.04 617.39
2001 07 10 07 29   3.54 206.21   5.22  31.15 617.47
2001 07 10 07 39   7.74 207.87   5.29  36.14 617.53
2001 07 10 07 49   5.30 334.08   5.32  37.23 617.58
2001 07 10 07 59   7.00 317.84   5.57  38.45 617.59
2001 07 10 08 09   6.61 196.54   5.83  39.58 617.67
2001 07 10 08 19   7.15 165.09   6.14  37.40 617.71
2001 07 10 08 29   5.70 194.44   6.27  34.26 617.72
2001 07 10 08 39   6.47 222.63   6.54  31.96 617.76
2001 07 10 08 49   4.71  75.56   6.51  31.12 617.80
2001 07 10 08 59   5.69 198.47   6.76  32.91 617.81
2001 07 10 09 09   5.00 227.45   6.66  32.72 617.76
2001 07 10 09 19   7.30 295.36   6.90  39.65 617.74
2001 07 10 09 29   6.61  14.23   6.88  35.84 617.85
2001 07 10 09 39   3.98 226.76   6.90  32.45 617.84
2001 07 10 09 49   6.66 210.76   7.05  36.57 617.79
2001 07 10 09 59   4.33 331.85   7.15  37.19 617.84
2001 07 10 10 09   6.27 142.15   8.04  37.84 617.93
2001 07 10 10 19   5.05 312.13   7.88  35.91 617.94
2001 07 10 10 29   5.20  57.99   7.85  33.94 618.03
2001 07 10 10 39   6.47  50.36   8.71  28.32 618.03
2001 07 10 10 49   7.10  89.16   8.71  29.01 617.92
2001 07 10 10 59   3.59 147.17   9.13  30.74 617.96
2001 07 10 11 09   4.08 295.63   9.05  31.42 618.00
2001 07 10 11 19   3.37  55.15   9.13  34.75 617.93
2001 07 10 11 29  10.03  92.16   8.59  39.43 617.96
2001 07 10 11 39   3.12  56.48   8.15  39.54 617.88
2001 07 10 11 49   6.40 303.88   8.86  36.09 617.80
2001 07 10 11 59   4.08 316.70   8.56  36.31 617.78
2001 07 10 12 09   8.04 135.20   8.52  40.99 617.80
2001 07 10 12 19   8.32 323.99   8.74  40.14 617.84
2001 07 10 12 29   4.08 251.97   8.61  35.99 617.86
2001 07 10 12 39   4.61 213.78   9.00  33.87 617.79
2001 07 10 12 49   8.23 351.15  10.08  33.87 617.67
2001 07 10 12 59   7.05 137.06  10.35  37.23 617.62
2001 07 10 13 09   5.54 259.08  10.64  32.76 617.57
2001 07 10 13 19   4.56 318.11   9.54  37.11 617.57
2001 07 10 13 29   3.68 282.54   9.17  36.87 617.49
2001 07 10 13 39   1.73 329.45   9.22  34.21 617.38
2001 07 10 13 49   5.05 351.68   9.79  33.57 617.25
2001 07 10 13 59   2.56 271.81   9.71  35.38 617.21
2001 07 10 14 09   3.09  39.78  10.18  35.87 617.09
2001 07 10 14 19   4.56 139.43   9.98  34.87 617.11
2001 07 10 14 29   4.03 129.86   9.25  39.15 617.04
2001 07 10 14 39   4.08 254.60   9.59  39.01 616.92
2001 07 10 14 49  11.11 319.43   9.71  37.72 616.91
2001 07 10 14 59   6.61 323.54  10.08  33.21 616.82
2001 07 10 15 09   2.22 190.78   9.32  38.53 616.83
2001 07 10 15 19   3.83 330.59   8.86  38.94 616.83
2001 07 10 15 29   2.99 326.19   8.81  39.45 616.78
2001 07 10 15 39   7.30 327.72   9.91  35.75 616.68
