1992 08 08 13 59   14.00 122.51  -1.36  65.05
1992 08 08 14 10    7.72 122.90  -1.02  62.22
1992 08 08 14 19    7.70 129.40  -1.71  63.69
1992 08 08 14 30    7.05 112.06  -1.64  62.38
1992 08 08 14 39   10.44 116.80  -0.87  61.24
1992 08 08 14 50    6.33 122.97  -1.61  62.29
1992 08 08 15 00    8.93 118.63  -1.80  61.50
1992 08 08 15 09    8.81 116.23  -0.55  60.12
1992 08 08 15 20    6.63 113.19  -1.07  61.02
1992 08 08 15 29    7.78 108.44  -1.75  62.79
1992 08 08 15 40   12.16 112.85  -2.41  68.41
1992 08 08 15 49   10.94 116.71  -2.35  68.16
1992 08 08 16 00    8.61 125.05  -2.13  68.50
1992 08 08 16 09    9.87 111.00  -1.50  69.16
1992 08 08 16 20    8.62 112.80  -1.44  67.84
1992 08 08 16 30    9.39 110.30  -0.72  66.23
1992 08 08 16 39    9.74 105.22  -1.27  64.92
1992 08 08 16 50   12.00 108.30  -0.46  67.30
1992 08 08 16 59   10.73  98.30   0.12  68.06
1992 08 08 17 10   12.38 111.93   0.25  64.18
1992 08 08 17 19   12.96 105.53   1.64  67.61
1992 08 08 17 30   12.19 106.92   2.86  64.60
1992 08 08 17 39   14.31 105.86   4.17  60.07
1992 08 08 17 50    9.86 105.66   4.29  59.59
1992 08 08 18 00    8.81 125.92   4.14  58.59
1992 08 08 18 09   14.79 109.65   4.93  57.95
1992 08 08 18 20   11.59  95.76   5.63  56.27
1992 08 08 18 29    7.70 128.45   6.72  55.39
1992 08 08 18 40   13.11 109.25   6.66  54.47
1992 08 08 18 49    6.40 120.81   7.89  49.25
1992 08 08 19 00   13.51  90.98   9.92  49.30
1992 08 08 19 09    5.26  82.73   9.57  48.60
1992 08 08 19 20   10.52 120.40  10.08  49.12
1992 08 08 19 30   13.43 138.29  11.52  43.49
1992 08 08 19 39   15.85 113.64   9.65  49.54
1992 08 08 19 50   10.90 111.74  11.52  42.70
1992 08 08 19 59   11.81 121.10  11.73  40.03
1992 08 08 20 10   13.83 116.04  13.46  40.78
1992 08 08 20 19   13.76 140.53  12.78  46.44
1992 08 08 20 30    8.54 124.82  15.11  48.67
1992 08 08 20 39   11.85  88.00  15.27  49.29
1992 08 08 20 50   12.73 141.94  14.81  56.87
1992 08 08 21 00   13.79 143.98  15.24  56.06
1992 08 08 21 09    3.32 214.94  13.36  64.98
1992 08 08 21 20   16.68 123.30  12.50  61.33
1992 08 08 21 29    6.88  78.97  11.98  60.01
1992 08 08 21 40   13.84 108.09  10.18  58.28
1992 08 08 21 49    7.66 112.11   7.84  63.33
1992 08 08 22 00    9.76 143.10   7.11  67.45
1992 08 08 22 09    7.26 110.72   6.36  68.82
1992 08 08 22 20   14.13 109.37   5.69  72.06
1992 08 08 22 30    6.59 146.19   3.57  72.92
1992 08 08 22 39    4.41 109.57   5.23  75.65
1992 08 08 22 50   11.50 118.30   7.74  75.27
1992 08 08 23 00   16.49  97.91   8.47  66.92
1992 08 08 23 10    4.54 150.94   9.93  58.79
1992 08 08 23 19   14.62  97.53  10.80  60.34
1992 08 08 23 30   19.62  63.11   9.95  59.13
1992 08 08 23 39   17.95 114.23   8.46  62.29
1992 08 08 23 50    7.65 133.43   5.40  54.83
1992 08 09 00 00    8.94  75.09   5.92  61.08
1992 08 09 00 09    4.61  91.78   6.83  61.07
1992 08 09 00 20    4.15  77.88   7.92  56.80
1992 08 09 00 29    8.40  89.31  10.02  53.52
1992 08 09 00 40    8.68  80.53   9.51  51.71
1992 08 09 00 49   11.04  50.68   9.24  57.17
1992 08 09 01 00    4.07  82.67  10.20  53.74
1992 08 09 01 09    7.88  42.30  10.31  50.57
1992 08 09 01 20    3.25  80.02  10.70  52.27
1992 08 09 01 30    2.07 327.22  11.08  46.43
1992 08 09 01 39    7.33 333.85  13.99  47.76
1992 08 09 01 50    8.17  49.56  11.48  46.51
1992 08 09 01 59    5.64  48.18  10.95  49.75
1992 08 09 02 10    8.93  49.39  12.06  46.75
1992 08 09 02 19   12.61  51.38  11.44  47.92
1992 08 09 02 30    9.99  66.36  10.16  46.83
1992 08 09 02 39    6.42  54.99   8.91  47.94
1992 08 09 02 50    8.89  77.97   8.85  46.64
1992 08 09 03 00    2.29  76.54   9.19  46.53
1992 08 09 03 09    1.88  76.58  10.33  35.79
1992 08 09 03 20    2.90  68.50  11.98  42.20
1992 08 09 03 29    4.92 271.35  11.58  46.04
1992 08 09 03 40    1.06  91.78  13.32  45.38
1992 08 09 03 49    4.89  64.99  10.06  46.02
1992 08 09 04 00    4.78  44.89   8.33  48.72
1992 08 09 04 09    3.73  42.71   7.92  49.51
1992 08 09 04 20     NaN   9.30  10.03  48.95
1992 08 09 04 30    4.02 356.25   9.49  47.13
1992 08 09 04 39    0.96 119.23  10.44  33.37
1992 08 09 04 50     NaN 180.89  11.87  24.03
1992 08 09 04 59    1.75 123.35  11.40  21.98
1992 08 09 05 10    0.62 139.59  11.89  17.82
1992 08 09 05 19    1.06 139.67  12.17  13.16
1992 08 09 05 30    3.41 158.65  12.02  16.81
1992 08 09 05 39    2.40 171.22  12.07  16.53
1992 08 09 05 50    2.65 172.67  12.22  13.40
1992 08 09 06 00    3.68 174.00  12.27  15.58
1992 08 09 06 09    1.92 188.11  11.95  17.11
1992 08 09 06 20    2.21 192.47  11.58  17.33
1992 08 09 06 29    1.72 135.69  11.03  17.72
1992 08 09 06 40    1.43 151.38  11.53  19.13
1992 08 09 06 49    2.66 173.99  11.88  23.39
1992 08 09 07 00    2.93 162.53  11.83  20.14
1992 08 09 07 09    1.50 149.46  10.99  18.29
1992 08 09 07 20    1.92 278.20  10.43  20.33
1992 08 09 07 30    0.65 211.43  11.19  24.78
1992 08 09 07 39    5.95 262.45   9.40  22.60
1992 08 09 07 50    1.69 233.15  10.41  19.15
1992 08 09 07 59     NaN 233.14  10.22  20.03
1992 08 09 08 10    0.27 314.90   9.96  20.77
1992 08 09 08 19     NaN 298.17   9.25  24.03
1992 08 09 08 30     NaN 302.53   8.50  24.93
1992 08 09 08 39     NaN 331.99   8.15  28.54
1992 08 09 08 50     NaN 331.76   8.13  27.98
1992 08 09 09 00     NaN 256.73   9.06  18.58
1992 08 09 09 09    1.75 128.30   8.63  23.22
1992 08 09 09 20    3.21 263.93   8.30  24.57
1992 08 09 09 29    2.47 283.61   7.81  21.92
1992 08 09 09 40    1.28  77.66   7.36  28.41
1992 08 09 09 49    0.33  77.65   3.64  47.32
1992 08 09 10 00     NaN  78.01   8.48  22.55
1992 08 09 10 09     NaN  78.01  10.23  26.68
1992 08 09 10 20     NaN 323.17   8.54  25.59
1992 08 09 10 30    3.39 232.24   9.09  20.52
1992 08 09 10 39    0.95 236.01   8.92  23.82
1992 08 09 10 50     NaN 236.38   9.33  24.25
1992 08 09 10 59    1.14 255.06   7.08  23.00
1992 08 09 11 10    0.87 252.18   7.44  22.84
1992 08 09 11 19    0.80 252.18   8.45  27.84
1992 08 09 11 30    0.08 115.31   4.77  32.20
1992 08 09 11 39    2.76 125.84   5.82  43.75
1992 08 09 11 50    0.66 296.71   4.93  37.62
1992 08 09 12 00    4.06  94.98   2.51  51.28
1992 08 09 12 09    0.59  96.49   2.06  52.19
1992 08 09 12 20    5.36 102.24   1.86  53.49
1992 08 09 12 29    4.07 108.76   2.03  53.71
1992 08 09 12 40    2.60 109.12   2.09  51.94
1992 08 09 12 49    2.81 109.84   1.97  51.68
1992 08 09 13 00    1.32 109.92   2.02  51.46
1992 08 09 13 09     NaN 109.82   4.52  35.19
1992 08 09 13 20     NaN 109.84   4.40  33.85
1992 08 09 13 30    0.77  37.24   6.19  30.44
1992 08 09 13 39     NaN  24.92   7.03  30.40
1992 08 09 13 50    3.37 333.15   5.47  35.02
1992 08 09 13 59    3.72  84.82   4.23  41.75
1992 08 09 14 10    4.77 101.90   2.10  49.33
1992 08 09 14 19    0.95 106.92   4.24  37.15
1992 08 09 14 30     NaN 102.57   6.03  31.04
1992 08 09 14 39     NaN  74.35   6.17  32.83
1992 08 09 14 50    1.47  64.12   6.16  25.47
1992 08 09 15 00    6.18  86.24   6.97  27.59
1992 08 09 15 09    5.60  84.08   7.82  23.23
1992 08 09 15 20    8.68  84.09   7.78  30.37
1992 08 09 15 29    8.28  94.66   7.94  25.41
1992 08 09 15 40    7.96  90.40   7.73  27.25
1992 08 09 15 49    7.81 101.64   8.19  26.98
1992 08 09 16 00    8.80  96.93   7.81  27.13
1992 08 09 16 09    7.61  99.49   8.13  27.12
1992 08 09 16 20    5.11 114.75   7.73  28.52
1992 08 09 16 30    5.73 113.68   8.18  33.59
1992 08 09 16 39    5.52 119.11   8.41  28.67
1992 08 09 16 50    5.62 112.68   9.12  35.34
1992 08 09 16 59    4.99 113.35   9.07  34.60
1992 08 09 17 10    6.75 118.82   9.75  34.44
1992 08 09 17 19    7.89 111.60  10.35  34.83
1992 08 09 17 30    8.01 111.91  11.13  35.09
1992 08 09 17 39    5.95 115.99  10.01  37.83
1992 08 09 17 50    6.03 107.21  10.29  40.75
1992 08 09 18 00   11.00 106.12  11.60  34.14
1992 08 09 18 09    8.23  95.73  11.18  31.28
1992 08 09 18 20    3.48 108.96  11.40  30.55
1992 08 09 18 29   12.08  87.32  12.58  29.47
1992 08 09 18 40   10.99  88.79  12.53  29.70
1992 08 09 18 49    9.76 129.36  14.72  28.33
1992 08 09 19 00    8.99  79.27  13.50  32.46
1992 08 09 19 09    6.87  74.67  14.09  30.79
1992 08 09 19 20   13.52 111.73  15.08  29.56
1992 08 09 19 30   13.96  73.64  15.40  32.13
1992 08 09 19 39   13.21 112.24  15.62  31.07
1992 08 09 19 50    9.50 105.91  16.90  30.88
1992 08 09 19 59    5.00 106.69  16.99  28.95
1992 08 09 20 10   13.92 106.73  19.45  27.12
1992 08 09 20 19    7.28  80.17  18.91  29.80
1992 08 09 20 30    2.93  73.37  19.35  29.66
1992 08 09 20 39   12.99 110.94  19.39  27.92
1992 08 09 20 50   14.55 138.67  19.17  29.30
1992 08 09 21 00    3.20 100.50  18.90  27.07
1992 08 09 21 09    9.71  91.71  19.24  24.66
1992 08 09 21 20    2.57 140.68  19.73  28.79
1992 08 09 21 29   12.15  79.05  22.09  30.91
1992 08 09 21 40    5.55  85.28  22.22  28.96
1992 08 09 21 49   10.21 138.91  22.23  34.15
1992 08 09 22 00    4.64 148.02  20.03  37.40
1992 08 09 22 09    2.31 189.60  20.06  36.90
1992 08 09 22 20    6.88 123.65  20.52  33.86
1992 08 09 22 30   14.43 111.82  19.91  35.56
1992 08 09 22 39    8.91  66.29  19.62  36.93
1992 08 09 22 50    8.39 140.36  20.10  35.59
1992 08 09 23 00   17.76 107.85  20.08  36.04
1992 08 09 23 10    5.24 105.23  19.08  38.30
1992 08 09 23 19   10.71  93.59  19.96  40.57
1992 08 09 23 30   14.45  88.71  19.91  36.64
1992 08 09 23 39    8.12 146.49  18.81  34.89
1992 08 09 23 50    6.91 131.70  22.34  32.76
1992 08 10 00 00    8.20 150.43  22.79  32.05
1992 08 10 00 09    5.05 147.31  20.86  37.51
1992 08 10 00 20    9.85 146.98  22.16  36.54
1992 08 10 00 29    3.21 120.82  20.15  36.63
1992 08 10 00 40   10.24 133.75  21.13  36.78
1992 08 10 00 49   10.49 116.19  20.16  39.17
1992 08 10 01 00    8.48 125.15  18.53  42.39
1992 08 10 01 09    3.58 344.70  18.04  59.27
1992 08 10 01 20    3.46  76.90  16.61  60.09
1992 08 10 01 30   11.87  49.59  16.55  60.70
1992 08 10 01 39    9.16  68.83  15.21  47.74
1992 08 10 01 50    4.09  98.23  14.94  46.18
1992 08 10 01 59    8.47 189.99  16.41  57.65
1992 08 10 02 10    1.98  24.57  15.11  54.44
1992 08 10 02 19    7.68  91.92  14.17  49.41
1992 08 10 02 30   12.06  76.79  13.65  50.72
1992 08 10 02 39   10.15 122.12  15.06  51.00
1992 08 10 02 50    0.36 135.61  14.41  51.11
1992 08 10 03 00     NaN 119.45  13.83  46.35
1992 08 10 03 10    7.33  92.87  12.93  51.82
1992 08 10 03 20    3.86  75.08  12.87  51.76
1992 08 10 03 29     NaN  63.06  12.74  53.47
1992 08 10 03 40     NaN  83.06  12.72  53.41
1992 08 10 03 49     NaN 152.00  13.18  50.33
1992 08 10 04 00    8.04 257.85  14.68  45.75
1992 08 10 04 09    7.67 263.68  14.81  49.34
1992 08 10 04 20    1.45 157.08  12.63  43.26
1992 08 10 04 30    1.46 202.16  11.95  35.87
1992 08 10 04 39    4.25 225.91  14.08  31.82
1992 08 10 04 50    1.96 191.63  14.18  31.27
1992 08 10 04 59     NaN 191.47  13.49  38.54
1992 08 10 05 10    2.54 265.85  12.03  67.32
1992 08 10 05 19    0.62 258.58  11.70  62.96
1992 08 10 05 30    3.37 167.24  12.43  23.12
1992 08 10 05 39    2.82 166.87  13.06  20.76
1992 08 10 05 50    2.63 157.33  13.99  21.60
1992 08 10 06 00    2.31 159.96  14.05  17.26
1992 08 10 06 09    3.45 184.25  14.44  17.01
1992 08 10 06 20    3.87 190.41  14.64  16.52
1992 08 10 06 29    2.35 175.44  14.19  18.92
1992 08 10 06 40    2.26 209.97  13.05  20.42
1992 08 10 06 49    2.40 210.01  12.95  30.11
1992 08 10 07 00    2.79 215.61  12.64  20.47
1992 08 10 07 09    3.82 198.75  13.18  18.71
1992 08 10 07 20    4.65 212.90  12.84  19.83
1992 08 10 07 30    3.87 223.30  11.71  36.17
1992 08 10 07 39    0.87 223.19  12.45  28.70
1992 08 10 07 50    2.62 191.17  12.84  34.35
1992 08 10 07 59    3.51 227.70  12.80  31.54
1992 08 10 08 10    2.81 227.37  12.09  23.63
1992 08 10 08 19    4.22 222.65  12.46  21.23
1992 08 10 08 30    2.02 234.62  10.77  45.12
1992 08 10 08 39    2.62 200.19  12.27  24.33
1992 08 10 08 50    2.44 199.98  11.61  53.41
1992 08 10 09 00    1.09 199.81  11.16  51.82
1992 08 10 09 09     NaN 199.80  11.40  47.09
1992 08 10 09 20    2.27 134.46  11.06  50.18
1992 08 10 09 29     NaN 159.21  11.22  52.11
1992 08 10 09 40    2.68 204.35  11.03  44.52
1992 08 10 09 49    2.40 192.40  11.33  54.87
1992 08 10 10 00    3.25 248.93  11.27  53.22
1992 08 10 10 09    6.25 245.80  10.69  34.62
1992 08 10 10 20    6.45 246.78  10.55  31.85
1992 08 10 10 30    6.21 264.67  10.36  39.19
1992 08 10 10 39    4.60 240.30   9.58  37.14
1992 08 10 10 50    5.40 233.10  10.11  42.05
1992 08 10 10 59    7.83 240.68   9.48  47.71
1992 08 10 11 10    6.86 236.87   9.30  48.53
1992 08 10 11 19    8.07 235.64   9.56  46.14
1992 08 10 11 30    7.17 225.44   8.90  48.85
1992 08 10 11 39    6.64 231.50   9.09  42.19
1992 08 10 11 50    6.27 233.98   8.82  33.53
1992 08 10 12 00    7.04 227.32   8.94  48.91
1992 08 10 12 09    8.03 234.77   8.92  49.83
1992 08 10 12 20    6.98 243.27   9.76  43.61
1992 08 10 12 29    5.58 240.48  10.50  33.43
1992 08 10 12 40    6.22 242.91  10.47  34.65
1992 08 10 12 49    6.78 237.11  10.40  26.22
1992 08 10 13 00    6.35 233.24  10.68  25.61
1992 08 10 13 09    6.29 229.87   9.91  26.01
1992 08 10 13 20    4.06 229.85  10.49  24.72
1992 08 10 13 30    4.87 222.99  10.77  34.88
1992 08 10 13 39    6.65 203.54  11.45  21.45
1992 08 10 13 50    7.53 234.96  12.83  16.95
1992 08 10 13 59    8.13 237.07  13.00  16.45
1992 08 10 14 10    5.43 234.07  10.84  25.53
1992 08 10 14 19    7.67 242.53  11.20  22.88
1992 08 10 14 30    6.21 241.78  12.09  15.55
1992 08 10 14 39    5.28 241.44  12.32  14.02
1992 08 10 14 50    6.81 247.62  12.23  17.01
1992 08 10 15 00    6.69 247.58  11.72  16.64
1992 08 10 15 09    6.59 249.88  11.56  21.84
1992 08 10 15 20    5.54 254.97  11.64  16.95
1992 08 10 15 29    5.90 260.95  12.40  16.00
1992 08 10 15 40    7.96 269.15  12.01  16.42
1992 08 10 15 49    7.06 266.92  11.95  22.55
1992 08 10 16 00    8.45 257.23  11.62  25.20
1992 08 10 16 09    5.11 250.18  12.02  23.56
1992 08 10 16 20    7.43 253.85  12.05  26.70
1992 08 10 16 30    9.50 254.56  11.99  25.60
1992 08 10 16 39    6.43 242.44  12.29  26.08
1992 08 10 16 50    6.51 260.43  12.80  23.29
1992 08 10 16 59    4.58 238.69  12.93  22.08
1992 08 10 17 10    7.09 249.13  13.38  22.39
1992 08 10 17 19    4.85 242.50  13.27  22.08
1992 08 10 17 30    7.11 240.32  13.60  21.76
1992 08 10 17 39    6.76 237.91  13.73  20.30
1992 08 10 17 50    3.50 234.66  13.47  21.16
1992 08 10 18 00    3.05 230.52  13.91  20.52
1992 08 10 18 09    2.24 242.67  14.59  22.70
1992 08 10 18 20    3.08 243.34  15.17  23.36
1992 08 10 18 29    5.73 270.26  16.31  25.19
1992 08 10 18 40    4.54 227.76  15.99  22.10
1992 08 10 18 49    5.38 228.09  16.57  22.11
1992 08 10 19 00    6.27 236.34  16.45  24.04
1992 08 10 19 09    4.43 266.28  17.58  29.10
1992 08 10 19 20   11.09 351.64  23.15  34.96
1992 08 10 19 30    7.85 269.93  18.91  42.27
1992 08 10 19 39    8.01 296.63  17.40  42.19
1992 08 10 19 50    8.30 282.66  18.43  41.15
1992 08 10 19 59    7.31 223.41  16.64  43.72
1992 08 10 20 10    4.40 289.79  18.15  43.86
1992 08 10 20 19    3.74 165.83  17.54  43.85
1992 08 10 20 30    6.49   5.74  19.61  44.85
1992 08 10 20 39   11.70 273.59  18.39  43.53
1992 08 10 20 50    4.56 256.08  18.11  51.72
1992 08 10 21 00    5.10  44.26  21.36  51.67
1992 08 10 21 09   12.87  34.56  17.80  52.41
1992 08 10 21 20    1.37 355.92  16.56  52.88
1992 08 10 21 29    4.25  22.38  20.10  44.72
1992 08 10 21 40    4.47  33.27  21.29  41.67
1992 08 10 21 49   11.63 304.61  21.91  51.57
1992 08 10 22 00   16.04 319.25  21.34  49.26
1992 08 10 22 09   17.99 318.58  23.80  54.30
1992 08 10 22 20    9.08 290.86  19.99  53.42
1992 08 10 22 30   12.52 316.45  21.49  63.90
1992 08 10 22 39   12.65 318.99  18.00  64.14
1992 08 10 22 50    8.90 309.93  18.62  64.35
1992 08 10 22 59    8.44 312.73  21.28  62.34
1992 08 10 23 10    3.16 333.21  18.48  58.42
1992 08 10 23 19    0.70  12.61  16.02  60.44
1992 08 10 23 30    3.14 249.94  17.65  59.86
1992 08 10 23 39   17.13  54.30  16.03  60.91
1992 08 10 23 50   13.73  76.22  15.32  63.38
1992 08 11 00 00    0.71 358.12  15.91  61.31
1992 08 11 00 09    9.97  86.12  17.50  62.78
1992 08 11 00 20    5.34  63.10  15.87  64.04
1992 08 11 00 29    6.82  58.33  14.98  68.60
1992 08 11 00 40    6.34  85.22  13.57  69.89
1992 08 11 00 49    3.16  38.76  14.58  70.03
1992 08 11 01 00    6.64  55.04  14.29  67.28
1992 08 11 01 10   11.20 100.07  13.82  73.35
1992 08 11 01 20   12.73  88.23  12.96  76.65
1992 08 11 01 30    2.62  74.74  13.44  74.03
1992 08 11 01 39    3.00 298.28  13.25  74.70
1992 08 11 01 50    4.63 284.45  13.71  70.22
1992 08 11 01 59    1.39 244.41  13.63  70.33
1992 08 11 02 10    7.26  82.65  12.26  71.99
1992 08 11 02 19    1.19  95.00  11.52  79.26
1992 08 11 02 30    6.15  57.98  11.43  72.55
1992 08 11 02 39    1.72  55.40  11.73  74.31
1992 08 11 02 50    4.92  84.87  11.83  76.30
1992 08 11 03 00    5.13  75.05  11.39  74.93
1992 08 11 03 09    5.01  22.23  11.87  77.76
1992 08 11 03 20    8.01  58.14  11.95  77.63
1992 08 11 03 29    9.25  88.14   9.52  82.42
1992 08 11 03 40    8.59  75.75   8.77  85.35
1992 08 11 03 49    7.05  84.86   9.45  85.47
1992 08 11 04 00    6.62  44.48   8.77  83.10
1992 08 11 04 09    7.19  46.33   8.77  82.88
1992 08 11 04 20    8.10  65.64   8.34  77.40
1992 08 11 04 30    8.11  82.63   7.92  75.83
1992 08 11 04 39    4.28  99.31   7.86  74.25
1992 08 11 04 50    8.64  90.11   8.08  72.52
1992 08 11 04 59    5.81 109.80   8.14  62.79
1992 08 11 05 10    7.67  90.31   8.29  64.03
1992 08 11 05 19    4.12 103.36   7.98  68.89
1992 08 11 05 30    3.91  97.87   8.23  60.52
1992 08 11 05 39    7.45 124.97   8.20  65.19
1992 08 11 05 50    4.98 122.78   7.42  70.84
1992 08 11 06 00    5.24 108.09   6.94  72.90
1992 08 11 06 09    6.86 133.63   6.68  66.10
1992 08 11 06 20    6.12 135.96   7.80  47.69
1992 08 11 06 29    6.98 139.31   7.88  45.20
1992 08 11 06 40    5.98 136.75   8.00  60.53
1992 08 11 06 49    5.37 141.02   8.26  58.79
1992 08 11 07 00    6.42 145.78   8.08  46.04
1992 08 11 07 09    6.15 143.18   8.16  47.80
1992 08 11 07 20    4.79 140.65   8.12  47.53
1992 08 11 07 30    4.33 140.28   8.35  60.85
1992 08 11 07 39    4.09 139.92   8.92  60.91
1992 08 11 07 50    2.90 148.26   8.62  59.85
1992 08 11 07 59    3.16 148.36   9.03  53.34
1992 08 11 08 10    3.53 148.26   9.41  48.71
1992 08 11 08 19    5.87 140.30   8.88  63.83
1992 08 11 08 30    7.14 139.93   8.53  68.70
1992 08 11 08 39    5.89 143.27   8.27  69.72
1992 08 11 08 50    7.83 138.53   8.29  70.82
1992 08 11 09 00    6.71 142.84   8.36  68.95
1992 08 11 09 09    6.03 150.55   8.03  57.70
1992 08 11 09 20    6.65 162.87   7.77  41.68
1992 08 11 09 29    4.92 164.33   8.07  52.33
1992 08 11 09 40    4.23 161.32   8.12  64.70
1992 08 11 09 49    3.83 161.31   8.52  66.66
1992 08 11 10 00    2.42 161.31   9.10  52.93
1992 08 11 10 09     NaN 218.32   9.67  52.45
1992 08 11 10 20     NaN 218.32   9.78  36.80
1992 08 11 10 30     NaN 220.68  10.05  37.95
1992 08 11 10 39    2.55 220.69  10.55  35.04
1992 08 11 10 50    2.12 221.94  10.58  35.40
1992 08 11 10 59    2.89 224.81  10.33  35.66
1992 08 11 11 10    3.75 224.83   9.92  41.08
1992 08 11 11 20    3.04 220.59  10.12  46.97
1992 08 11 11 30    2.68 220.57   9.82  44.69
1992 08 11 11 39    4.38 163.70   9.14  43.05
1992 08 11 11 50    1.37 185.94   9.16  59.05
1992 08 11 12 00     NaN 187.51   9.89  56.38
1992 08 11 12 09    2.25 215.70  10.27  53.18
1992 08 11 12 20    1.97 231.54  10.31  53.24
1992 08 11 12 29    1.36 247.13   9.39  56.86
1992 08 11 12 40     NaN 246.96   9.83  53.61
1992 08 11 12 49     NaN 188.68   9.63  54.40
1992 08 11 13 00     NaN 192.44   8.69  55.28
1992 08 11 13 09    3.51 159.59  10.26  47.86
1992 08 11 13 20    2.64 159.60  10.21  50.49
1992 08 11 13 30    5.07 174.34   8.76  58.25
1992 08 11 13 39    4.41 187.14   8.02  62.08
1992 08 11 13 50    5.57 215.65   8.98  54.81
1992 08 11 13 59    6.83 165.01   7.89  58.02
1992 08 11 14 10    7.45 168.67   8.44  55.02
1992 08 11 14 19    8.67 158.17   8.08  47.56
1992 08 11 14 30    7.78 168.38   8.53  46.32
1992 08 11 14 39    8.33 185.15   9.59  36.14
1992 08 11 14 50    7.16 204.76  11.44  35.26
1992 08 11 15 00    7.85 199.51  11.23  32.16
1992 08 11 15 09    8.85 220.67  11.69  29.64
1992 08 11 15 20    8.65 209.98  11.75  26.29
1992 08 11 15 29    6.96 202.75  11.73  29.35
1992 08 11 15 40    7.10 208.75  11.50  30.04
1992 08 11 15 49    8.84 226.20  11.57  23.30
1992 08 11 16 00    8.65 211.65  12.08  25.11
1992 08 11 16 09    9.55 209.99  11.36  26.85
1992 08 11 16 20    7.30 202.01  11.50  26.83
1992 08 11 16 30   10.06 204.76  11.15  29.15
1992 08 11 16 39   10.13 195.12  12.14  25.51
1992 08 11 16 50    8.72 203.53  12.10  30.55
1992 08 11 16 59   11.01 202.73  12.30  24.76
1992 08 11 17 10    8.23 217.25  12.38  23.82
1992 08 11 17 19    8.49 216.98  13.44  23.45
1992 08 11 17 30    9.92 198.66  14.17  22.36
1992 08 11 17 39    7.05 220.34  14.94  21.64
1992 08 11 17 50   12.85 183.57  16.46  23.29
1992 08 11 18 00    4.58 182.71  17.18  52.26
1992 08 11 18 09   10.81 170.53  15.58  28.53
1992 08 11 18 20    8.39 174.37  17.59  23.26
1992 08 11 18 29    8.67 167.64  20.08  34.26
1992 08 11 18 40    6.34 140.04  18.04  53.43
1992 08 11 18 49    6.20 147.94  17.19  64.07
1992 08 11 19 00   11.36 145.53  16.24  69.51
1992 08 11 19 09    4.33 174.73  17.98  37.34
1992 08 11 19 20    2.54 140.20  17.60  64.21
1992 08 11 19 30    7.72 134.91  16.27  37.35
1992 08 11 19 39    4.05 195.75  20.08  36.00
1992 08 11 19 50    4.79 157.26  21.24  37.53
1992 08 11 19 59    8.80 151.53  18.65  52.24
1992 08 11 20 10    6.58 124.17  16.96  59.51
1992 08 11 20 19    3.38 115.74  20.09  42.32
1992 08 11 20 30    9.90 169.40  23.78  57.84
1992 08 11 20 39   11.89 165.86  19.55  71.00
1992 08 11 20 50    3.72 168.94  21.51  62.56
1992 08 11 21 00    5.41 192.51  20.56  53.02
1992 08 11 21 09    8.69 164.05  19.61  52.49
1992 08 11 21 20    5.49 220.05  21.98  51.88
1992 08 11 21 29    9.55 204.21  23.54  53.22
1992 08 11 21 40    4.37 233.79  18.84  63.32
1992 08 11 21 49    8.82 237.96  19.58  59.60
1992 08 11 22 00    7.91 250.54  20.64  64.46
1992 08 11 22 09    9.34 172.35  22.67  64.81
1992 08 11 22 20    6.82 157.89  21.87  66.61
1992 08 11 22 30    7.22 129.91  25.46  59.19
1992 08 11 22 39    9.70 155.73  25.16  59.57
1992 08 11 22 50    5.32 128.72  20.87  75.23
1992 08 11 23 00   10.89 104.81  22.30  76.45
1992 08 11 23 10    9.28 156.53  17.43  75.66
1992 08 11 23 19    6.05 151.39  19.17  85.94
1992 08 11 23 30    6.42 181.19  19.22  82.16
1992 08 11 23 39   10.09 190.47  17.34  81.06
1992 08 11 23 50    5.02 173.07  18.12  83.05
1992 08 12 00 00   12.46 190.45  20.73  71.99
1992 08 12 00 09    8.34 199.30  18.43  75.80
1992 08 12 00 20    9.83 182.24  18.43  77.77
1992 08 12 00 29   11.56 197.77  16.97  78.76
1992 08 12 00 40   15.16 160.27  15.38  86.87
1992 08 12 00 49   13.30 143.90  15.24  85.52
1992 08 12 01 00   17.53 133.42  16.83  88.55
1992 08 12 01 09   13.26 129.58  15.10  87.62
1992 08 12 01 20   15.85 121.46  15.51  88.57
1992 08 12 01 30    8.39 137.79  15.06  88.70
1992 08 12 01 39   10.81 138.63  14.61  88.65
1992 08 12 01 50    5.49 137.42  15.47  87.62
1992 08 12 01 59    4.53 176.25  16.34  83.78
1992 08 12 02 10    2.48 237.71  14.99  83.70
1992 08 12 02 19    2.89 233.76  17.61  79.69
1992 08 12 02 30    2.69 204.44  17.64  77.69
1992 08 12 02 39   12.25 197.29  19.62  70.66
1992 08 12 02 50    3.39 212.96  17.25  74.96
1992 08 12 03 00    8.89 250.12  16.18  77.92
1992 08 12 03 09    0.86 225.49  15.95  88.13
1992 08 12 03 20    4.19 225.26  14.98  88.34
1992 08 12 03 29   12.39 179.50  15.12  89.04
1992 08 12 03 40    5.62 178.93  13.30  88.73
1992 08 12 03 49    1.98 202.62  12.50  87.59
1992 08 12 04 00    6.78 223.80  12.33  87.83
