2002 07 01 07 39  26.27 127.01   0.33  99.94 617.33
2002 07 01 07 49  26.67  56.20   0.53  99.96 617.40
2002 07 01 07 59  21.79 106.50   0.65  99.97 617.39
2002 07 01 08 09  24.29 118.16   0.77  99.97 617.45
2002 07 01 08 19  27.89 133.80   0.70  99.87 617.61
2002 07 01 08 29  23.85  77.22   0.82  99.89 617.64
2002 07 01 08 39  20.39  99.23   1.02 100.02 617.76
2002 07 01 08 49  23.23  47.96   1.39 100.07 617.52
2002 07 01 08 59  21.65  78.87   1.39  99.94 617.85
2002 07 01 09 09  21.88 114.21   1.31  99.77 617.82
2002 07 01 09 19  21.56 126.62   1.75  99.86 617.78
2002 07 01 09 29  23.51 131.42   1.63  99.63 617.66
2002 07 01 09 39  19.16  60.45   1.87  99.65 617.82
2002 07 01 09 49  22.04 105.79   1.75  99.43 617.71
2002 07 01 09 59  20.64 147.97   1.87  99.34 617.67
2002 07 01 10 09  17.65  77.22   1.92  98.82 617.78
2002 07 01 10 19  18.70 115.31   2.12  98.48 617.85
2002 07 01 10 29  19.70  31.19   2.48  98.60 617.82
2002 07 01 10 39  21.88 163.43   2.61  97.46 617.85
2002 07 01 10 49  18.72 142.24   2.53  94.92 617.97
2002 07 01 10 59  21.22  84.34   2.61  96.16 617.97
2002 07 01 11 09  15.99  89.38   2.53  96.48 617.92
2002 07 01 11 19  20.07 136.34   2.77  96.09 617.81
2002 07 01 11 29  21.02 108.06   2.97  93.28 617.70
2002 07 01 11 39  18.97 129.68   3.09  93.33 617.65
2002 07 01 11 49  17.75  76.43   2.97  95.11 617.66
2002 07 01 11 59  20.87 118.68   3.14  95.80 617.53
2002 07 01 12 09  20.60 110.85   3.22  93.72 617.47
2002 07 01 12 19  20.78 107.23   3.09  94.09 617.53
2002 07 01 12 29  19.22 117.30   3.09  94.78 617.57
2002 07 01 12 39  23.02  99.46   3.27  94.73 617.45
2002 07 01 12 49  22.26 141.15   3.34  94.38 617.50
2002 07 01 12 59  24.14  99.28   3.34  93.06 617.61
2002 07 01 13 09  19.41 151.64   3.42  93.57 617.52
2002 07 01 13 19  21.56 125.56   3.46  93.79 617.55
2002 07 01 13 29  18.38 135.65   3.51  92.33 617.42
2002 07 01 13 39  21.12 137.24   3.58  91.25 617.35
2002 07 01 13 49  22.04 155.19   3.83  88.79 617.05
2002 07 01 13 59  16.01 133.62   3.70  89.20 617.27
2002 07 01 14 09  22.21  71.09   3.51  89.40 617.10
2002 07 01 14 19  17.94 108.13   3.34  91.58 617.15
2002 07 01 14 29  16.20 134.93   3.51  90.23 617.13
2002 07 01 14 39  19.37  20.56   3.63  87.25 617.22
2002 07 01 14 49  15.53 126.92   3.63  87.35 617.26
2002 07 01 14 59  17.16  66.76   3.63  88.10 617.17
2002 07 01 15 09  19.31 136.35   3.34  89.55 617.26
2002 07 01 15 19  12.81 136.35   3.09  91.40 617.40
2002 07 01 15 29  11.50  63.52   2.89  95.04 617.39
2002 07 01 15 39  20.04 147.16   2.85  94.77 617.09
2002 07 01 15 49  18.41  92.78   2.61  95.04 617.15
2002 07 01 15 59  19.83 134.83   2.53  94.82 616.90
2002 07 01 16 09  17.66  84.44   2.53  94.67 616.84
2002 07 01 16 19  13.11 138.91   2.29  95.90 617.06
2002 07 01 16 29  16.77 128.90   2.41  96.66 617.18
2002 07 01 16 39  13.55 146.99   2.12  96.87 617.08
2002 07 01 16 49  16.94 127.15   1.75  96.55 616.93
2002 07 01 16 59  17.21 136.19   1.75  97.95 616.82
2002 07 01 17 09  24.05 139.34   1.77  96.89 616.83
2002 07 01 17 19  18.04  11.45   1.68  96.55 616.93
2002 07 01 17 29  20.36 124.84   1.38  96.01 616.92
2002 07 01 17 39  20.48 134.24   1.02  96.38 616.85
2002 07 01 17 49  20.73 116.57   0.70  97.12 616.86
2002 07 01 17 59  22.53 115.00   0.40  96.89 616.86
2002 07 01 18 09  19.21 128.73   0.28  98.19 616.89
2002 07 01 18 19  18.38  62.51   0.21  97.83 616.96
2002 07 01 18 29  19.21 138.55   0.09  96.74 617.03
2002 07 01 18 39  19.75 114.40   0.09  97.85 617.13
2002 07 01 18 49  19.48 126.97   0.04  98.33 617.28
2002 07 01 18 59  20.09 132.93  -0.06  98.17 617.34
2002 07 01 19 09  21.07 123.45  -0.16  98.33 617.43
2002 07 01 19 19  22.29  68.25  -0.21  97.92 617.42
2002 07 01 19 29  17.70 111.04  -0.04  99.19 617.59
2002 07 01 19 39  16.52 120.16  -0.09  99.16 617.54
2002 07 01 19 49  20.27  58.04  -0.04  99.41 617.68
2002 07 01 19 59  19.06 118.96  -0.04  99.53 617.76
2002 07 01 20 09  18.22 125.26  -0.04  99.48 617.66
2002 07 01 20 19  21.89  81.81   0.04  99.67 617.56
2002 07 01 20 29  22.36  39.97   0.09  99.75 617.80
2002 07 01 20 39  19.66 115.81   0.09  99.67 617.80
2002 07 01 20 49  19.07 128.56  -0.02  99.60 617.82
2002 07 01 20 59  21.77  92.44   0.04  99.63 617.79
2002 07 01 21 09  20.86 122.26  -0.16  99.41 617.93
2002 07 01 21 19  19.77 106.05  -0.16  99.46 618.06
2002 07 01 21 29  17.01  97.07  -0.21  99.19 618.13
2002 07 01 21 39  15.74  55.86  -0.21  99.04 618.21
2002 07 01 21 49  16.48 127.60  -0.16  97.46 618.31
2002 07 01 21 59  16.62 118.90  -0.16  96.21 618.35
2002 07 01 22 09  14.79 137.94  -0.04  93.92 618.50
2002 07 01 22 19  14.87 120.89   0.09  93.42 618.29
2002 07 01 22 29  16.05 132.94   0.04  91.99 618.14
2002 07 01 22 39  17.26  92.25   0.09  92.69 618.14
2002 07 01 22 49  19.75 114.22   0.09  93.05 617.83
2002 07 01 22 59  20.29  98.93  -0.04  93.28 618.03
2002 07 01 23 09  15.74 131.18  -0.16  93.84 618.04
2002 07 01 23 19  21.84 126.18  -0.21  94.09 617.78
2002 07 01 23 29  21.37 122.48  -0.21  94.80 617.69
2002 07 01 23 39  19.66 113.28  -0.21  94.16 617.70
2002 07 01 23 49  23.91 121.25  -0.16  92.67 617.48
2002 07 01 23 59  21.51 129.32  -0.16  92.40 617.51
2002 07 02 00 09  21.60 135.80  -0.28  90.89 617.41
2002 07 02 00 19  16.38 107.71  -0.33  90.74 617.58
2002 07 02 00 29  17.75 106.23  -0.28  90.84 617.57
2002 07 02 00 39  15.98 141.80  -0.33  90.54 617.59
2002 07 02 00 49  17.67 114.42  -0.33  88.98 617.26
2002 07 02 00 59  16.91 138.56  -0.40  89.64 617.28
2002 07 02 01 09  16.09 101.36  -0.45  89.40 617.43
2002 07 02 01 19  15.52 112.54  -0.33  89.52 617.39
2002 07 02 01 29  14.87 123.61  -0.40  90.62 617.33
2002 07 02 01 39  17.65 131.79  -0.45  90.30 617.27
2002 07 02 01 49  17.21 131.69  -0.52  92.10 617.01
2002 07 02 01 59  14.28 122.20  -0.52  93.08 617.03
2002 07 02 02 09  12.86 100.75  -0.64  94.64 617.02
2002 07 02 02 19  16.81 117.36  -0.69  94.68 617.04
2002 07 02 02 29  17.21 147.17  -0.64  96.23 616.81
2002 07 02 02 39  16.96 131.95  -0.64  97.31 617.00
2002 07 02 02 49  18.58 105.98  -0.57  97.36 617.04
2002 07 02 02 59  16.09 127.42  -0.52  98.22 617.12
2002 07 02 03 09  13.74 136.35  -0.57  98.48 617.23
2002 07 02 03 19  13.16  83.82  -0.45  99.16 617.37
2002 07 02 03 29  13.25 122.47  -0.40  99.53 617.26
2002 07 02 03 39  13.72 137.24  -0.35  99.63 617.25
2002 07 02 03 49  13.75 128.04  -0.28  99.77 617.19
2002 07 02 03 59  11.64 143.82  -0.23  99.80 617.17
2002 07 02 04 09  12.32 139.70  -0.52  98.38 617.23
2002 07 02 04 19  14.96 126.01  -0.27  95.94 617.19
2002 07 02 04 29  13.55 117.49  -0.20  90.15 617.32
2002 07 02 04 39  12.12  47.48  -0.08  89.03 617.36
2002 07 02 04 49  15.04 133.15  -0.15  81.00 617.48
2002 07 02 04 59  12.82  65.29  -0.15  80.47 617.70
2002 07 02 05 09  12.04 112.89  -0.15  80.91 617.74
2002 07 02 05 19  14.53 131.00  -0.27  76.58 617.90
2002 07 02 05 29  11.64  81.36  -0.32  82.33 618.00
2002 07 02 05 39   9.54 139.31  -0.27  84.50 618.05
2002 07 02 05 49  11.32  16.26  -0.40  79.54 618.09
2002 07 02 05 59  12.86 128.59  -0.44  80.78 618.20
2002 07 02 06 09  13.25 137.15  -0.40  79.61 618.22
2002 07 02 06 19  11.89 136.18  -0.32  80.30 618.44
2002 07 02 06 29  12.20 136.35  -0.27  78.05 618.60
2002 07 02 06 39  11.69 125.74  -0.20  79.52 618.74
2002 07 02 06 49   9.74 117.15  -0.13  79.56 618.89
2002 07 02 06 59   9.69 134.33   0.09  79.81 619.01
2002 07 02 07 09  12.42 132.67   0.58  79.47 619.07
2002 07 02 07 19  10.81 127.09   1.07  82.18 619.23
2002 07 02 07 29  10.08 129.77   1.44  77.15 619.31
2002 07 02 07 39  11.06  79.69   1.80  77.24 619.30
2002 07 02 07 49  11.11 134.62   2.05  77.93 619.32
2002 07 02 07 59  10.62 156.30   2.24  75.54 619.34
2002 07 02 08 09   9.45 116.08   1.88  78.76 619.38
2002 07 02 08 19   8.82 125.48   1.91  76.03 619.42
2002 07 02 08 29   9.67 110.26   2.29  75.12 619.46
2002 07 02 08 39   8.03 113.75   2.41  73.44 619.61
2002 07 02 08 49   8.53 125.50   2.97  70.87 619.61
2002 07 02 08 59   6.52 111.49   3.27  69.39 619.69
2002 07 02 09 09  11.13  99.46   3.51  67.58 619.59
2002 07 02 09 19  10.43 102.53   3.83  65.51 619.66
2002 07 02 09 29   7.74 103.67   3.88  66.71 619.64
2002 07 02 09 39   5.71  11.82   4.00  65.60 619.69
2002 07 02 09 49  10.88  72.49   4.61  62.58 619.59
2002 07 02 09 59   9.00  91.63   5.05  61.34 619.62
2002 07 02 10 09  11.40  60.81   4.73  60.19 619.54
2002 07 02 10 19   8.72 105.59   5.05  57.24 619.54
2002 07 02 10 29  11.89 115.81   4.98  58.31 619.51
2002 07 02 10 39   8.96  31.28   5.17  57.70 619.56
2002 07 02 10 49   7.00  27.60   5.17  58.92 619.54
2002 07 02 10 59   8.43  79.23   4.98  58.19 619.59
2002 07 02 11 09  12.18 111.11   5.95  56.75 619.47
2002 07 02 11 19   5.88  90.75   5.54  57.84 619.55
2002 07 02 11 29   7.79  71.69   5.21  61.29 619.51
2002 07 02 11 39   8.91  79.08   5.66  58.47 619.49
2002 07 02 11 49  15.71  48.91   6.03  55.01 619.35
2002 07 02 11 59   9.25  76.31   5.79  56.97 619.42
2002 07 02 12 09   8.13  50.33   6.27  55.11 619.48
2002 07 02 12 19   9.46  86.80   6.07  57.46 619.32
2002 07 02 12 29   5.39  66.07   5.83  58.55 619.38
2002 07 02 12 39   5.39 292.54   5.93  71.51 619.36
2002 07 02 12 49   5.69  89.09   6.44  63.32 619.23
2002 07 02 12 59   8.67  80.22   7.25  62.07 619.28
2002 07 02 13 09  14.43  59.24   7.91  52.28 619.29
2002 07 02 13 19   4.76  80.33   7.37  50.49 619.38
2002 07 02 13 29   8.43 271.72   7.35  56.94 619.31
2002 07 02 13 39  14.97 301.51   7.47  56.84 619.26
2002 07 02 13 49  11.50 346.17   6.42  60.14 619.29
2002 07 02 13 59   9.10 306.25   5.76  65.97 619.26
2002 07 02 14 09   7.95 339.28   4.91  75.15 619.14
2002 07 02 14 19  10.08 321.91   5.27  73.08 619.17
2002 07 02 14 29   7.89 341.14   4.78  77.62 619.10
2002 07 02 14 39   3.24 343.31   4.71  77.54 619.01
2002 07 02 14 49   7.30 307.24   4.47  82.57 618.95
2002 07 02 14 59   5.97  50.77   4.32  73.59 618.92
2002 07 02 15 09   2.85  22.69   4.98  72.94 618.87
2002 07 02 15 19   4.32 237.74   5.15  77.08 618.88
2002 07 02 15 29   7.54  53.98   4.81  76.00 618.77
2002 07 02 15 39   4.86  31.57   4.61  78.81 618.76
2002 07 02 15 49   9.10 342.27   4.18  86.01 618.70
2002 07 02 15 59   6.61 318.95   4.54  80.23 618.70
2002 07 02 16 09   8.52 353.95   4.63  78.47 618.64
2002 07 02 16 19   8.08 329.80   5.20  74.30 618.71
2002 07 02 16 29   9.29 325.30   4.91  70.39 618.66
2002 07 02 16 39   4.22 304.87   4.66  71.08 618.64
2002 07 02 16 49   4.81  12.73   4.13  70.83 618.62
2002 07 02 16 59   7.38  29.87   3.64  71.00 618.66
2002 07 02 17 09  11.30 342.53   4.18  59.95 618.61
2002 07 02 17 19   9.88 333.59   4.11  72.96 618.60
2002 07 02 17 29   8.87 337.78   4.11  80.74 618.64
2002 07 02 17 39   6.17 342.36   3.95  77.15 618.68
2002 07 02 17 49   6.00 331.12   3.88  79.52 618.66
2002 07 02 17 59   5.49 328.03   3.09  78.57 618.66
2002 07 02 18 09   4.08 166.24   2.78  80.57 618.69
2002 07 02 18 19   2.61 230.34   2.53  86.01 618.77
2002 07 02 18 29   2.62  67.23   2.36  85.77 618.69
2002 07 02 18 39   3.29 137.15   2.29  80.25 618.74
2002 07 02 18 49  13.35  64.38   2.29  77.98 618.60
2002 07 02 18 59   8.87 113.25   2.29  78.18 618.74
2002 07 02 19 09   5.99  75.72   2.05  80.05 618.62
2002 07 02 19 19  11.85  58.14   1.75  81.40 618.76
2002 07 02 19 29  12.54  55.42   1.56  83.33 618.66
2002 07 02 19 39  14.01  55.75   1.39  84.52 618.66
2002 07 02 19 49  15.45  70.55   1.27  86.21 618.60
2002 07 02 19 59  18.19  58.52   1.19  85.50 618.55
2002 07 02 20 09  17.80  53.05   1.07  85.82 618.42
2002 07 02 20 19  18.49  61.83   0.90  86.96 618.47
2002 07 02 20 29  17.41  56.22   0.95  86.25 618.57
2002 07 02 20 39  12.81  42.53   0.90  83.30 618.57
2002 07 02 20 49  12.42  44.62   0.83  86.25 618.52
2002 07 02 20 59   7.64  73.27   0.78  86.87 618.69
2002 07 02 21 09  17.82  61.38   0.70  89.40 618.62
2002 07 02 21 19  18.61  72.58   0.59  89.57 618.64
2002 07 02 21 29  18.07  57.04   0.53  89.67 618.61
2002 07 02 21 39  13.15  69.31   0.46  90.13 618.57
2002 07 02 21 49   9.10  84.45   0.46  88.77 618.58
2002 07 02 21 59   7.27 115.45   0.41  88.67 618.57
2002 07 02 22 09  10.24 342.87   0.34  89.69 618.44
2002 07 02 22 19   6.98  75.29   0.21  88.23 618.37
2002 07 02 22 29   9.08 128.90   0.16  89.35 618.37
2002 07 02 22 39   8.28  71.60   0.08  89.55 618.32
2002 07 02 22 49  11.62  56.77   0.04  89.31 618.27
2002 07 02 22 59  10.98  61.13   0.04  89.96 618.30
2002 07 02 23 09  12.91  92.42  -0.04  91.99 618.24
2002 07 02 23 19   2.61 155.60  -0.15  92.85 618.28
2002 07 02 23 29   5.25  83.91  -0.20  92.99 618.24
2002 07 02 23 39   7.59  88.23  -0.21  93.69 618.14
2002 07 02 23 49  10.86 124.86  -0.28  93.23 617.99
2002 07 02 23 59   5.93 247.48  -0.33  94.55 618.00
2002 07 03 00 09   9.69 205.14  -0.33  95.18 617.70
2002 07 03 00 19  10.59  56.57  -0.33  95.33 617.63
2002 07 03 00 29  11.25  75.73  -0.33  95.77 617.42
2002 07 03 00 39  13.39  74.53  -0.33  95.99 617.25
2002 07 03 00 49  10.71  67.01  -0.40  96.28 617.07
2002 07 03 00 59   7.74 300.41  -0.40  96.74 617.06
2002 07 03 01 09   9.98  97.16  -0.40  96.26 616.88
2002 07 03 01 19   3.19 150.21  -0.40  96.99 616.89
2002 07 03 01 29   5.20 203.92  -0.45  97.31 616.70
2002 07 03 01 39  10.91  72.81  -0.45  97.73 616.55
2002 07 03 01 49   7.38 349.73  -0.52  97.55 616.55
2002 07 03 01 59   7.40  97.87  -0.52  97.85 616.42
2002 07 03 02 09  10.54 342.43  -0.52  98.16 616.20
2002 07 03 02 19  10.42 335.14  -0.57  98.19 616.16
2002 07 03 02 29  15.40  77.05  -0.64  98.26 616.01
2002 07 03 02 39  17.11  56.96  -0.69  96.87 615.95
2002 07 03 02 49  16.38  64.83  -0.69  96.98 615.94
2002 07 03 02 59  19.99  55.56  -0.77  95.80 615.78
2002 07 03 03 09  18.93  60.81  -0.77  95.60 615.82
2002 07 03 03 19  18.85  58.34  -0.89  95.60 615.78
2002 07 03 03 29  19.21  60.11  -0.69  86.42 615.76
2002 07 03 03 39  19.47  66.59  -0.77  83.96 615.78
2002 07 03 03 49  15.79  63.69  -0.69  73.05 615.76
2002 07 03 03 59  16.67  60.45  -0.33  74.02 615.66
2002 07 03 04 09  16.09  58.95  -0.40  82.96 615.58
2002 07 03 04 19  17.60  67.63  -0.52  70.51 615.55
2002 07 03 04 29  17.81  55.17  -0.57  62.09 615.48
2002 07 03 04 39  14.92  60.54  -0.77  79.90 615.59
2002 07 03 04 49  14.72  69.41  -0.77  81.44 615.47
2002 07 03 04 59  14.90  60.45  -0.89  78.29 615.53
2002 07 03 05 09  14.67  56.39  -1.13  95.43 615.62
2002 07 03 05 19  14.34  74.94  -1.06  85.43 615.70
2002 07 03 05 29  16.91  71.35   0.16  31.08 615.70
2002 07 03 05 39  14.57  47.47   0.21  52.32 615.84
2002 07 03 05 49  15.54  78.92   0.49  49.39 615.89
2002 07 03 05 59  18.77  67.90   0.82  35.24 615.86
2002 07 03 06 09  17.44  89.08   0.77  37.13 615.97
2002 07 03 06 19  13.94  73.44   0.77  35.60 616.11
2002 07 03 06 29  16.87   6.84   0.95  37.25 616.06
2002 07 03 06 39  16.38  78.36   1.07  50.68 616.26
2002 07 03 06 49  15.02  86.54   1.07  51.74 616.26
2002 07 03 06 59  14.78  91.18   1.07  53.57 616.44
2002 07 03 07 09  14.08  88.91   1.31  54.30 616.52
2002 07 03 07 19  15.43  72.89   1.43  55.16 616.68
2002 07 03 07 29  14.79  83.22   1.75  53.05 616.77
2002 07 03 07 39  16.91  31.45   1.87  53.49 616.70
2002 07 03 07 49  14.43  93.13   1.80  49.58 616.75
2002 07 03 07 59  13.57  82.08   1.55  45.02 616.77
2002 07 03 08 09  16.82  93.39   1.87  50.39 616.80
2002 07 03 08 19  16.53  55.11   2.12  51.12 616.71
2002 07 03 08 29  16.33  90.21   2.66  40.52 616.65
2002 07 03 08 39  19.36  73.15   2.61  41.36 616.70
2002 07 03 08 49  15.45  92.93   2.48  31.03 616.67
2002 07 03 08 59  17.01  91.89   2.41  39.74 616.82
2002 07 03 09 09  16.94 123.04   2.41  45.85 616.79
2002 07 03 09 19  13.93  81.90   2.66  35.87 616.85
2002 07 03 09 29  16.86  97.87   2.85  32.45 616.82
2002 07 03 09 39  16.33  84.35   2.66  42.16 616.88
2002 07 03 09 49  15.23  66.47   2.66  46.73 616.92
2002 07 03 09 59  14.00  81.33   2.66  43.58 616.86
2002 07 03 10 09  14.08  98.30   3.34  42.90 616.87
2002 07 03 10 19  12.52  88.38   3.39  45.75 616.91
2002 07 03 10 29   9.59 127.50   3.83  40.40 617.00
2002 07 03 10 39  11.92 113.34   3.95  32.23 616.40
2002 07 03 10 49   9.44  83.72   4.12  37.25 616.87
2002 07 03 10 59  10.51  92.15   4.07  36.23 616.88
2002 07 03 11 09  12.87  55.61   3.76  37.96 616.83
2002 07 03 11 19  10.57 107.18   4.00  36.33 616.81
2002 07 03 11 29  13.43 102.01   3.95  40.16 616.82
2002 07 03 11 39   7.49 121.60   4.12  47.35 616.87
2002 07 03 11 49   8.08 110.87   4.32  44.88 616.87
2002 07 03 11 59  12.07 125.02   4.97  33.67 616.86
2002 07 03 12 09   9.39 112.97   5.17  38.16 616.84
2002 07 03 12 19  10.61  74.24   5.05  43.95 616.75
2002 07 03 12 29   9.77 118.60   5.29  39.67 616.82
2002 07 03 12 39  10.71 115.34   5.34  50.19 616.74
2002 07 03 12 49   7.68 113.77   5.17  48.10 616.62
2002 07 03 12 59   9.06  57.54   5.34  47.59 616.57
2002 07 03 13 09   7.37 111.49   5.46  34.62 616.46
2002 07 03 13 19  11.34 101.87   5.78  33.79 616.38
2002 07 03 13 29   8.99 129.68   5.90  26.29 616.41
2002 07 03 13 39   6.66 148.14   5.71  35.28 616.39
2002 07 03 13 49  11.74 123.70   6.19  31.08 616.38
2002 07 03 13 59   8.55 106.66   5.90  30.54 616.37
2002 07 03 14 09   8.03 102.00   5.71  36.18 616.28
2002 07 03 14 19  10.84 113.86   5.09  30.54 615.85
2002 07 03 14 29   9.42 103.76   4.68  51.90 616.24
2002 07 03 14 39   7.46  90.48   4.56  57.16 616.16
2002 07 03 14 49  10.76  75.46   4.92  67.60 616.03
2002 07 03 14 59  10.39 104.74   4.85  47.20 615.98
2002 07 03 15 09   6.91 108.68   5.78  35.58 616.00
2002 07 03 15 19  10.37  33.91   5.90  43.17 615.85
2002 07 03 15 29  11.69  68.82   5.46  36.84 615.77
2002 07 03 15 39   9.84 121.34   5.29  68.41 615.85
2002 07 03 15 49   7.99 110.12   4.80  58.35 615.86
2002 07 03 15 59  10.66  75.48   4.73  75.31 615.76
2002 07 03 16 09  10.03  80.22   4.20  83.18 615.90
2002 07 03 16 19   7.40 114.92   3.87  85.90 615.99
2002 07 03 16 29  10.25 140.54   4.07  53.72 615.99
2002 07 03 16 39   7.99  75.45   4.49  56.10 616.00
2002 07 03 16 49  11.59  90.92   4.24  46.05 615.96
2002 07 03 16 59  11.69 107.36   4.37  28.88 615.85
2002 07 03 17 09   9.20 114.92   4.61  31.04 615.91
2002 07 03 17 19  10.62 127.68   4.73  24.97 615.83
2002 07 03 17 29  15.11 134.93   4.80  28.44 615.86
2002 07 03 17 39  12.69 121.76   4.68  24.24 615.91
2002 07 03 17 49  15.89 126.60   4.47  23.09 615.78
2002 07 03 17 59  14.77  89.60   4.20  22.02 615.80
2002 07 03 18 09  12.28 109.26   3.70  25.07 615.81
2002 07 03 18 19  16.13 109.73   3.26  27.34 615.81
2002 07 03 18 29  14.72 115.89   3.02  26.95 615.81
2002 07 03 18 39  17.25 113.03   2.85  25.95 615.79
2002 07 03 18 49  19.21  85.92   2.61  25.51 615.78
2002 07 03 18 59  17.04 114.22   2.66  25.58 616.01
2002 07 03 19 09  20.29 109.29   2.53  24.51 615.79
2002 07 03 19 19  16.67 131.70   2.28  19.31 615.94
2002 07 03 19 29  17.55 109.03   2.24  19.12 616.07
2002 07 03 19 39  19.31 130.29   2.12  14.38 615.96
2002 07 03 19 49  17.55  95.04   2.12  13.72 616.13
2002 07 03 19 59  18.53 111.04   1.87  18.77 616.11
2002 07 03 20 09  15.89 122.01   1.68  17.92 616.40
2002 07 03 20 19  18.52 129.59   1.38  30.00 616.20
2002 07 03 20 29  17.89 107.56   1.02  21.75 616.52
2002 07 03 20 39  18.74 128.34   0.95  19.38 616.45
2002 07 03 20 49  17.70 119.36   1.14  16.33 616.53
2002 07 03 20 59  18.44 126.21   1.14  24.75 616.44
2002 07 03 21 09  19.48 115.93   1.31  28.20 616.36
2002 07 03 21 19  17.65 130.47   1.38  27.29 616.40
2002 07 03 21 29  16.84 128.60   1.26  27.17 616.53
2002 07 03 21 39  18.14 117.69   1.50  13.50 616.54
2002 07 03 21 49  20.44  85.83   2.12  10.84 616.52
2002 07 03 21 59  22.38 123.43   2.48  12.08 616.61
2002 07 03 22 09  16.52  61.93   2.12  14.93 616.67
2002 07 03 22 19  18.57 119.57   1.63  15.09 616.61
2002 07 03 22 29  17.26 103.43   1.31  20.58 616.75
2002 07 03 22 39  17.50 116.59   1.19  23.46 616.81
2002 07 03 22 49  17.60 122.98   1.19  25.12 616.78
2002 07 03 22 59  16.87 133.03   1.26  24.61 616.86
2002 07 03 23 09  19.65 120.19   1.38  12.66 616.73
2002 07 03 23 19  17.89 129.68   1.43  24.05 616.66
2002 07 03 23 29  17.94 125.16   1.07  14.28 616.63
2002 07 03 23 39  17.21 133.82   1.43  21.75 616.51
2002 07 03 23 49  14.72 125.22   1.07  21.95 616.57
2002 07 03 23 59  14.92 128.21   1.02  22.24 616.55
2002 07 04 00 09  17.75 126.89   1.31  13.40 616.39
2002 07 04 00 19  18.97 115.81   1.80  10.33 616.26
2002 07 04 00 29  19.50 126.18   2.12   9.57 616.27
2002 07 04 00 39  19.14 121.16   2.28  10.93 615.94
2002 07 04 00 49  22.53 118.17   2.36   8.52 615.76
2002 07 04 00 59  17.60 132.58   2.41   8.69 615.73
2002 07 04 01 09  21.41 127.06   2.28   8.37 615.52
2002 07 04 01 19  18.52 129.32   2.24  11.33 615.49
2002 07 04 01 29  21.74 129.50   1.43  15.35 615.24
2002 07 04 01 39  21.08 109.38   1.75  13.03 615.18
2002 07 04 01 49  19.80 118.43   1.43   9.91 615.27
2002 07 04 01 59  19.06 141.57   1.38  14.88 615.24
2002 07 04 02 09  20.77 117.82   1.75   9.20 615.33
2002 07 04 02 19  20.45 120.26   2.36   9.22 615.32
2002 07 04 02 29  18.81  92.15   2.29   9.69 615.37
