1993 12 02 05 50    0.00   0.00    NaN   0.00
1993 12 02 06 00    0.00   0.00    NaN   0.00
1993 12 02 06 10    0.00   0.00    NaN   0.00
1993 12 02 06 20    0.00   0.00    NaN   0.00
1993 12 02 06 29    0.00   0.00    NaN   0.00
1993 12 02 06 40    0.00   0.00    NaN   0.00
1993 12 02 06 49    0.00   0.00    NaN   0.00
1993 12 02 07 00    0.00   0.00    NaN   0.00
1993 12 02 07 09    0.00   0.00    NaN   0.00
1993 12 02 07 20    0.00   0.00    NaN   0.00
1993 12 02 07 30    0.00   0.00    NaN   0.00
1993 12 02 07 39    0.00   0.00    NaN   0.00
1993 12 02 07 50    0.00   0.00    NaN   0.00
1993 12 02 07 59    0.00   0.00    NaN   0.00
1993 12 02 08 10    0.00   0.00    NaN   0.00
1993 12 02 08 19    0.00   0.00    NaN   0.00
1993 12 02 08 30    0.00   0.00    NaN   0.00
1993 12 02 08 39    0.00   0.00    NaN   0.00
1993 12 02 08 50    0.00   0.00    NaN   0.00
1993 12 02 09 00    0.00   0.00    NaN   0.00
1993 12 02 09 09    0.00   0.00    NaN   0.00
1993 12 02 09 20    0.00   0.00    NaN   0.00
1993 12 02 09 29    0.00   0.00    NaN   0.00
1993 12 02 09 40    0.00   0.00    NaN   0.00
1993 12 02 09 49    0.00   0.00    NaN   0.00
1993 12 02 10 00    0.00   0.00    NaN   0.00
1993 12 02 10 09    0.00   0.00    NaN   0.00
1993 12 02 10 20    0.00   0.00    NaN   0.00
1993 12 02 10 30    0.00   0.00    NaN   0.00
1993 12 02 10 39    0.00   0.00    NaN   0.00
1993 12 02 10 50    0.00   0.00    NaN   0.00
1993 12 02 10 59    0.00   0.00    NaN   0.00
1993 12 02 11 10    0.00   0.00    NaN   0.00
1993 12 02 11 19    0.00   0.00    NaN   0.00
1993 12 02 11 30    0.00   0.00    NaN   0.00
1993 12 02 11 39    0.00   0.00    NaN   0.00
1993 12 02 11 50    0.00   0.00    NaN   0.00
1993 12 02 12 00    0.00   0.00    NaN   0.00
1993 12 02 12 09    0.00   0.00    NaN   0.00
1993 12 02 12 20    0.00   0.00    NaN   0.00
1993 12 02 12 29    0.00   0.00    NaN   0.00
1993 12 02 12 40    0.00   0.00    NaN   0.00
1993 12 02 12 49    0.00   0.00    NaN   0.00
1993 12 02 13 00    0.00   0.00    NaN   0.00
1993 12 02 13 09    0.00   0.00    NaN   0.00
1993 12 02 13 20    0.00   0.00    NaN   0.00
1993 12 02 13 30    0.00   0.00    NaN   0.00
1993 12 02 13 39    0.00   0.00    NaN   0.00
1993 12 02 13 50    0.00   0.00    NaN   0.00
1993 12 02 13 59    0.00   0.00    NaN   0.00
1993 12 02 14 10    0.00   0.00    NaN   0.00
1993 12 02 14 19    0.00   0.00    NaN   0.00
1993 12 02 14 30    0.00   0.00    NaN   0.00
1993 12 02 14 39    0.00   0.00    NaN   0.00
1993 12 02 14 50    0.00   0.00    NaN   0.00
1993 12 02 15 00    0.00   0.00    NaN   0.00
1993 12 02 15 09    0.00   0.00    NaN   0.00
1993 12 02 15 20    0.00   0.00    NaN   0.00
1993 12 02 15 29    0.00   0.00    NaN   0.00
1993 12 02 15 40    0.00   0.00    NaN   0.00
1993 12 02 15 49    0.00   0.00    NaN   0.00
1993 12 02 16 00    0.00   0.00    NaN   0.00
1993 12 02 16 09    0.00   0.00    NaN   0.00
1993 12 02 16 20    0.00   0.00    NaN   0.00
1993 12 02 16 30    0.00   0.00    NaN   0.00
1993 12 02 16 39    0.00   0.00    NaN   0.00
1993 12 02 16 50    0.00   0.00    NaN   0.00
1993 12 02 16 59    0.00   0.00    NaN   0.00
1993 12 02 17 10    0.00   0.00    NaN   0.00
1993 12 02 17 19    0.00   0.00    NaN   0.00
1993 12 02 17 30    0.00   0.00    NaN   0.00
1993 12 02 17 39    0.00   0.00    NaN   0.00
1993 12 02 17 50    0.00   0.00    NaN   0.00
1993 12 02 18 00    0.00   0.00    NaN   0.00
1993 12 02 18 09    0.00   0.00    NaN   0.00
1993 12 02 18 20    0.00   0.00    NaN   0.00
1993 12 02 18 29    0.00   0.00    NaN   0.00
1993 12 02 18 40    0.00   0.00    NaN   0.00
1993 12 02 18 49    0.00   0.00    NaN   0.00
1993 12 02 19 00    0.00   0.00    NaN   0.00
1993 12 02 19 10    0.00   0.00    NaN   0.00
1993 12 02 19 20    0.00   0.00    NaN   0.00
1993 12 02 19 30    0.00   0.00    NaN   0.00
1993 12 02 19 39    0.00   0.00    NaN   0.00
1993 12 02 19 50    0.00   0.00    NaN   0.00
1993 12 02 19 59    0.00   0.00    NaN   0.00
1993 12 02 20 10    0.00   0.00    NaN   0.00
1993 12 02 20 19    0.00   0.00    NaN   0.00
1993 12 02 20 30    0.00   0.00    NaN   0.00
1993 12 02 20 39    0.00   0.00    NaN   0.00
1993 12 02 20 50    0.00   0.00    NaN   0.00
1993 12 02 21 00    0.00   0.00    NaN   0.00
1993 12 02 21 09    0.00   0.00    NaN   0.00
1993 12 02 21 20    0.03   0.01    NaN   0.00
1993 12 02 21 29    0.00   0.00    NaN   0.00
1993 12 02 21 40    0.01   0.01    NaN   0.00
1993 12 02 21 49    0.01   0.00    NaN   0.00
1993 12 02 22 00    0.18   0.06    NaN   0.01
1993 12 02 22 09    0.11   0.06    NaN   0.01
1993 12 02 22 20    0.00   0.00    NaN   0.00
1993 12 02 22 30    0.00   0.00    NaN   0.00
1993 12 02 22 39    0.03   0.01    NaN   0.00
1993 12 02 22 50    0.00   0.00    NaN   0.00
1993 12 02 22 59    0.00   0.00    NaN   0.00
1993 12 02 23 10    0.00   0.00    NaN   0.00
1993 12 02 23 19    0.00   0.00    NaN   0.00
1993 12 02 23 30    0.00   0.00    NaN   0.00
1993 12 02 23 39    0.00   0.00    NaN   0.00
1993 12 02 23 50    0.00   0.00    NaN   0.00
1993 12 03 00 00    0.00   0.00    NaN   0.00
1993 12 03 00 09    0.11   0.03    NaN   0.01
1993 12 03 00 20    0.00   0.00    NaN   0.00
1993 12 03 00 29    0.00   0.00    NaN   0.00
1993 12 03 00 40    0.00   0.00    NaN   0.00
1993 12 03 00 49    0.00   0.00    NaN   0.00
1993 12 03 01 00    0.10   0.04    NaN   0.01
1993 12 03 01 09    0.02   0.01    NaN   0.00
1993 12 03 01 20    0.11   0.03    NaN   0.01
1993 12 03 01 30    0.00   0.00    NaN   0.00
1993 12 03 01 39    0.17   0.09    NaN   0.01
1993 12 03 01 50    0.00   0.00    NaN   0.00
1993 12 03 01 59    0.00   0.00    NaN   0.00
1993 12 03 02 10    0.00   0.00    NaN   0.00
1993 12 03 02 19    0.00   0.00    NaN   0.00
1993 12 03 02 30    0.00   0.00    NaN   0.00
1993 12 03 02 39    0.00   0.00    NaN   0.00
1993 12 03 02 50    0.00   0.00    NaN   0.00
1993 12 03 03 00    0.00   0.00    NaN   0.00
1993 12 03 03 09    0.00   0.00    NaN   0.00
1993 12 03 03 20    0.00   0.00    NaN   0.00
1993 12 03 03 29    0.00   0.00    NaN   0.00
1993 12 03 03 40    0.00   0.00    NaN   0.00
1993 12 03 03 49    0.00   0.00    NaN   0.00
1993 12 03 04 00    0.00   0.00    NaN   0.00
1993 12 03 04 09    0.00   0.00    NaN   0.00
1993 12 03 04 20    0.00   0.00    NaN   0.00
1993 12 03 04 30    0.01   0.00    NaN   0.00
1993 12 03 04 39    0.04   0.02    NaN   0.00
1993 12 03 04 50    0.02   0.01    NaN   0.00
1993 12 03 04 59    0.04   0.02    NaN   0.00
1993 12 03 05 10    0.05   0.02    NaN   0.00
1993 12 03 05 19    0.13   0.06    NaN   0.01
1993 12 03 05 30    0.11   0.05    NaN   0.01
1993 12 03 05 39    0.03   0.02    NaN   0.00
1993 12 03 05 50    0.09   0.05    NaN   0.01
1993 12 03 06 00    0.02   0.02    NaN   0.00
1993 12 03 06 09    0.06   0.04    NaN   0.01
1993 12 03 06 20    0.05   0.02    NaN   0.00
1993 12 03 06 29    0.01   0.01    NaN   0.00
1993 12 03 06 40    0.00   0.00    NaN   0.00
1993 12 03 06 49    0.07   0.03    NaN   0.00
1993 12 03 07 00    0.03   0.02    NaN   0.00
1993 12 03 07 09    0.09   0.03    NaN   0.01
1993 12 03 07 20    0.09   0.03    NaN   0.01
1993 12 03 07 30    0.12   0.05    NaN   0.01
1993 12 03 07 39    0.13   0.05    NaN   0.01
1993 12 03 07 50    0.06   0.03    NaN   0.00
1993 12 03 07 59    0.01   0.00    NaN   0.00
1993 12 03 08 10    0.00   0.00    NaN   0.00
1993 12 03 08 19    0.01   0.00    NaN   0.00
1993 12 03 08 30    0.00   0.00    NaN   0.00
1993 12 03 08 39    0.00   0.00    NaN   0.00
1993 12 03 08 50    0.00   0.00    NaN   0.00
1993 12 03 09 00    0.05   0.02    NaN   0.00
1993 12 03 09 09    0.01   0.00    NaN   0.00
1993 12 03 09 20    0.11   0.06    NaN   0.01
1993 12 03 09 29    0.10   0.05    NaN   0.01
1993 12 03 09 40    0.04   0.01    NaN   0.00
1993 12 03 09 49    0.03   0.01    NaN   0.00
1993 12 03 10 00    0.13   0.06    NaN   0.01
1993 12 03 10 09    0.00   0.00    NaN   0.00
1993 12 03 10 20    0.10   0.05    NaN   0.01
1993 12 03 10 30    0.18   0.07    NaN   0.01
1993 12 03 10 39    0.06   0.02    NaN   0.00
1993 12 03 10 50    0.15   0.07    NaN   0.01
1993 12 03 10 59    0.07   0.02    NaN   0.00
1993 12 03 11 10    0.13   0.05    NaN   0.01
1993 12 03 11 19    0.02   0.01    NaN   0.00
1993 12 03 11 30    0.06   0.03    NaN   0.00
1993 12 03 11 39    0.01   0.01    NaN   0.00
1993 12 03 11 50    0.06   0.03    NaN   0.01
1993 12 03 12 00    0.03   0.01    NaN   0.00
1993 12 03 12 09    0.01   0.00    NaN   0.00
1993 12 03 12 20    0.01   0.01    NaN   0.00
1993 12 03 12 29    0.11   0.05    NaN   0.01
1993 12 03 12 40    0.01   0.00    NaN   0.00
1993 12 03 12 49    0.10   0.04    NaN   0.01
1993 12 03 13 00    0.01   0.00    NaN   0.00
1993 12 03 13 09    0.00   0.00    NaN   0.00
1993 12 03 13 20    0.04   0.02    NaN   0.00
1993 12 03 13 30    0.06   0.02    NaN   0.00
1993 12 03 13 39    0.22   0.08    NaN   0.01
1993 12 03 13 50    0.01   0.00    NaN   0.00
1993 12 03 13 59    0.05   0.03    NaN   0.00
1993 12 03 14 10    0.01   0.00    NaN   0.00
1993 12 03 14 19    0.13   0.04    NaN   0.01
1993 12 03 14 30    0.01   0.00    NaN   0.00
1993 12 03 14 39    0.01   0.00    NaN   0.00
1993 12 03 14 50    0.08   0.03    NaN   0.01
1993 12 03 15 00    0.23   0.09    NaN   0.02
1993 12 03 15 09    0.38   0.13    NaN   0.02
1993 12 03 15 20    0.66   0.22    NaN   0.04
1993 12 03 15 29    0.43   0.17    NaN   0.03
1993 12 03 15 40    0.33   0.14    NaN   0.02
1993 12 03 15 49    0.71   0.22    NaN   0.04
1993 12 03 16 00    0.52   0.18    NaN   0.03
1993 12 03 16 09    0.44   0.17    NaN   0.03
1993 12 03 16 20    0.28   0.10    NaN   0.02
1993 12 03 16 30    0.47   0.17    NaN   0.03
1993 12 03 16 39    0.27   0.11    NaN   0.02
1993 12 03 16 50    0.73   0.22    NaN   0.04
1993 12 03 16 59    0.13   0.05    NaN   0.01
1993 12 03 17 10    0.10   0.06    NaN   0.01
1993 12 03 17 19    0.29   0.12    NaN   0.02
1993 12 03 17 30    0.06   0.01    NaN   0.00
1993 12 03 17 39    0.11   0.04    NaN   0.01
1993 12 03 17 50    0.15   0.07    NaN   0.01
1993 12 03 18 00    0.05   0.00    NaN   0.00
1993 12 03 18 09    0.04   0.02    NaN   0.00
1993 12 03 18 20    0.00   0.01    NaN   0.00
1993 12 03 18 29    0.05   0.04    NaN   0.01
1993 12 03 18 40    0.02   0.05    NaN   0.01
1993 12 03 18 49    0.00   0.00    NaN   0.00
1993 12 03 19 00    0.18   0.13    NaN   0.02
1993 12 03 19 09    0.11   0.07    NaN   0.01
1993 12 03 19 20    0.27   0.17    NaN   0.03
1993 12 03 19 30    0.08   0.05    NaN   0.01
1993 12 03 19 39    0.23   0.14    NaN   0.02
1993 12 03 19 50    0.08   0.07    NaN   0.01
1993 12 03 19 59    0.28   0.12    NaN   0.02
1993 12 03 20 10    0.01   0.00    NaN   0.00
1993 12 03 20 19    0.02   0.01    NaN   0.00
1993 12 03 20 30    0.14   0.06    NaN   0.01
1993 12 03 20 39    0.14   0.09    NaN   0.01
1993 12 03 20 50    0.11   0.06    NaN   0.01
1993 12 03 21 00    0.42   0.16    NaN   0.03
1993 12 03 21 09    0.49   0.18    NaN   0.03
1993 12 03 21 20    0.13   0.07    NaN   0.01
1993 12 03 21 29    0.00   0.00    NaN   0.00
1993 12 03 21 40    0.17   0.04    NaN   0.01
1993 12 03 21 49    0.01   0.00    NaN   0.00
1993 12 03 22 00    0.04   0.02    NaN   0.00
1993 12 03 22 09    0.03   0.02    NaN   0.00
1993 12 03 22 20    0.09   0.03    NaN   0.01
1993 12 03 22 30    0.00   0.00    NaN   0.00
1993 12 03 22 39    0.00   0.00    NaN   0.00
1993 12 03 22 50    0.00   0.00    NaN   0.00
1993 12 03 22 59    0.00   0.00    NaN   0.00
1993 12 03 23 10    0.00   0.00    NaN   0.00
1993 12 03 23 19    0.00   0.00    NaN   0.00
1993 12 03 23 30    0.01   0.00    NaN   0.00
1993 12 03 23 39    0.00   0.01    NaN   0.00
1993 12 03 23 50    0.01   0.00    NaN   0.00
1993 12 04 00 00    0.00   0.00    NaN   0.00
1993 12 04 00 09    0.00   0.00    NaN   0.00
1993 12 04 00 20    0.00   0.00    NaN   0.00
1993 12 04 00 29    0.00   0.00    NaN   0.00
1993 12 04 00 40    0.00   0.00    NaN   0.00
1993 12 04 00 49    0.00   0.00    NaN   0.00
1993 12 04 01 00    0.00   0.00    NaN   0.00
1993 12 04 01 09    0.00   0.00    NaN   0.00
1993 12 04 01 20    0.02   0.02    NaN   0.00
1993 12 04 01 30    0.01   0.00    NaN   0.00
1993 12 04 01 39    0.00   0.00    NaN   0.00
1993 12 04 01 50    0.00   0.00    NaN   0.00
1993 12 04 01 59    0.00   0.00    NaN   0.00
1993 12 04 02 10    0.00   0.00    NaN   0.00
1993 12 04 02 19    0.00   0.00    NaN   0.00
1993 12 04 02 30    0.10   0.04    NaN   0.01
1993 12 04 02 39    0.00   0.00    NaN   0.00
1993 12 04 02 50    0.01   0.00    NaN   0.00
1993 12 04 03 00    0.01   0.00    NaN   0.00
1993 12 04 03 09    0.01   0.00    NaN   0.00
1993 12 04 03 20    0.00   0.00    NaN   0.00
1993 12 04 03 29    0.00   0.00    NaN   0.00
1993 12 04 03 40    0.00   0.00    NaN   0.00
1993 12 04 03 49    0.00   0.00    NaN   0.00
1993 12 04 04 00    0.00   0.00    NaN   0.00
1993 12 04 04 09    0.01   0.00    NaN   0.00
1993 12 04 04 20    0.02   0.00    NaN   0.00
1993 12 04 04 30    0.18   0.09    NaN   0.02
1993 12 04 04 40    0.00   0.01    NaN   0.00
1993 12 04 04 50    0.11   0.05    NaN   0.01
1993 12 04 05 00    0.00   0.00    NaN   0.00
1993 12 04 05 10    0.06   0.02    NaN   0.00
1993 12 04 05 20    0.00   0.00    NaN   0.00
1993 12 04 05 30    0.00   0.00    NaN   0.00
1993 12 04 05 40    0.00   0.00    NaN   0.00
1993 12 04 05 50    0.03   0.01    NaN   0.00
1993 12 04 06 00    0.03   0.01    NaN   0.00
1993 12 04 06 10    0.06   0.03    NaN   0.00
1993 12 04 06 20    0.07   0.04    NaN   0.01
1993 12 04 06 30    0.13   0.08    NaN   0.01
1993 12 04 06 40    0.17   0.10    NaN   0.02
1993 12 04 06 50    0.07   0.05    NaN   0.01
1993 12 04 07 00    0.08   0.05    NaN   0.01
1993 12 04 07 10    0.08   0.06    NaN   0.01
1993 12 04 07 20    0.14   0.09    NaN   0.02
1993 12 04 07 30    0.12   0.07    NaN   0.01
1993 12 04 07 40    0.26   0.14    NaN   0.02
1993 12 04 07 50    0.09   0.07    NaN   0.01
1993 12 04 08 00    0.25   0.14    NaN   0.02
1993 12 04 08 10    0.08   0.06    NaN   0.01
1993 12 04 08 20    0.15   0.10    NaN   0.02
1993 12 04 08 30    0.17   0.09    NaN   0.02
1993 12 04 08 40    0.14   0.10    NaN   0.02
1993 12 04 08 50    0.16   0.11    NaN   0.02
1993 12 04 09 00    0.30   0.17    NaN   0.03
1993 12 04 09 10    0.30   0.16    NaN   0.03
1993 12 04 09 20    0.42   0.16    NaN   0.03
1993 12 04 09 30    0.45   0.15    NaN   0.03
1993 12 04 09 40    0.51   0.18    NaN   0.03
1993 12 04 09 50    0.25   0.08    NaN   0.02
1993 12 04 10 00    0.04   0.01    NaN   0.00
1993 12 04 10 10    0.03   0.02    NaN   0.00
1993 12 04 10 20    0.31   0.10    NaN   0.02
1993 12 04 10 30    0.26   0.10    NaN   0.02
1993 12 04 10 40    0.17   0.07    NaN   0.01
1993 12 04 10 50    0.41   0.15    NaN   0.03
1993 12 04 11 00    0.16   0.06    NaN   0.01
1993 12 04 11 10    0.40   0.13    NaN   0.02
1993 12 04 11 20    0.16   0.07    NaN   0.01
1993 12 04 11 30    0.11   0.04    NaN   0.01
1993 12 04 11 40    0.22   0.08    NaN   0.01
1993 12 04 11 50    0.32   0.13    NaN   0.02
1993 12 04 12 00    0.32   0.13    NaN   0.02
1993 12 04 12 10    0.23   0.08    NaN   0.01
1993 12 04 12 20    0.16   0.08    NaN   0.01
1993 12 04 12 30    0.09   0.05    NaN   0.01
1993 12 04 12 40    0.01   0.03    NaN   0.00
1993 12 04 12 50    0.01   0.00    NaN   0.00
1993 12 04 13 00    0.12   0.07    NaN   0.01
1993 12 04 13 10    0.17   0.06    NaN   0.01
1993 12 04 13 20    0.29   0.11    NaN   0.02
1993 12 04 13 30    0.24   0.10    NaN   0.02
