1999 08 01 19 39    6.94  84.52   6.64  15.94
1999 08 01 19 49    4.41  86.36   6.44  18.43
1999 08 01 19 59   11.03 100.76   6.56  16.33
1999 08 01 20 09    9.25  99.46   6.69  16.65
1999 08 01 20 19    4.86  79.82   7.00  13.58
1999 08 01 20 29    1.44  59.13   7.25  20.88
1999 08 01 20 39    3.73  78.72   6.93  20.12
1999 08 01 20 49    3.63 319.50   6.79  25.95
1999 08 01 20 59    2.66 346.67   6.90  26.37
1999 08 01 21 09    3.96 249.23   6.86  39.04
1999 08 01 21 19    5.34  78.36   7.25  43.46
1999 08 01 21 29    3.29  98.30   7.42  41.66
1999 08 01 21 39   11.89  75.39   7.05  50.20
1999 08 01 21 49    9.39 325.14   7.10  57.80
1999 08 01 21 59    4.37  13.96   5.90  62.70
1999 08 01 22 09    8.67  86.36   6.56  58.99
1999 08 01 22 19   11.11  62.46   7.42  53.84
1999 08 01 22 29    9.29 102.28   7.45  46.20
1999 08 01 22 39    7.49  14.86   7.78  61.12
1999 08 01 22 49    2.17  90.75   7.05  59.61
1999 08 01 22 59    2.85  73.71   6.88  63.22
1999 08 01 23 09    3.34 358.16   6.49  59.41
1999 08 01 23 19    9.10 296.25   6.32  66.61
1999 08 01 23 29    4.02  62.99   6.93  60.37
1999 08 01 23 39   12.32 324.60   6.42  65.41
1999 08 01 23 49   17.41 322.06   6.91  66.29
1999 08 01 23 59   12.03 319.07   6.25  66.58
1999 08 02 00 09   12.38 298.41   6.74  58.68
1999 08 02 00 19   11.47 296.39   6.42  59.51
1999 08 02 00 29   11.30 291.58   6.86  57.41
1999 08 02 00 39   17.01 354.30   7.23  55.09
1999 08 02 00 49   11.40 310.64   7.59  47.51
1999 08 02 00 59    3.88 245.03   7.71  62.00
1999 08 02 01 09   11.84 326.28   7.88  41.95
1999 08 02 01 19    6.47 322.06   7.41  44.78
1999 08 02 01 29   12.12  64.13   7.54  49.69
1999 08 02 01 39    9.64  65.27   7.00  50.84
1999 08 02 01 49    8.47  59.55   7.30  54.09
1999 08 02 01 59    8.91 307.25   6.61  48.18
1999 08 02 02 09   11.30 324.32   7.15  42.36
1999 08 02 02 19    4.83 279.62   7.15  36.82
1999 08 02 02 29    2.95   6.58   7.05  40.48
1999 08 02 02 39    3.49 306.47   6.42  41.58
1999 08 02 02 49    5.00 245.38   6.00  46.54
1999 08 02 02 59    9.94 324.00   6.37  49.13
1999 08 02 03 09   13.61 291.14   6.12  54.67
1999 08 02 03 19    7.40 339.46   6.17  54.79
1999 08 02 03 29    8.03 312.93   5.88  47.54
1999 08 02 03 39    8.13 336.29   5.88  49.17
1999 08 02 03 49   11.64 281.75   5.81  53.57
1999 08 02 03 59   10.66 318.20   5.44  43.95
1999 08 02 04 09   14.63 284.48   5.32  53.79
1999 08 02 04 19   10.18 291.92   4.83  59.85
1999 08 02 04 29    7.83 316.17   4.35  64.82
1999 08 02 04 39    1.73 281.66   4.10  66.14
1999 08 02 04 49    2.13 339.12   3.95  52.01
1999 08 02 04 59    2.42 334.17   4.00  46.83
1999 08 02 05 09     NaN 335.93   3.64  47.69
1999 08 02 05 19     NaN 336.54   3.46  47.25
1999 08 02 05 29     NaN 282.63   3.22  49.08
1999 08 02 05 39    0.85 283.42   3.02  54.69
1999 08 02 05 49     NaN 255.92   2.78  52.37
1999 08 02 05 59    0.46 265.67   2.85  57.63
1999 08 02 06 09    1.78 236.43   2.78  60.27
1999 08 02 06 19    4.45 177.84   2.78  58.09
1999 08 02 06 29     NaN 163.51   2.24  57.74
1999 08 02 06 39    4.71 190.01   2.36  57.84
1999 08 02 06 49    2.90 200.50   2.49  45.90
1999 08 02 06 59    4.41 216.41   2.73  35.30
1999 08 02 07 09    9.15 175.94   2.12  54.67
1999 08 02 07 19    6.86 191.44   2.00  43.95
1999 08 02 07 29    7.10 185.80   2.24  34.58
1999 08 02 07 39   10.62 225.70   2.36  58.92
1999 08 02 07 49    9.88 216.32   2.36  44.41
1999 08 02 07 59   11.15 259.80   2.49  30.39
1999 08 02 08 09    9.15 265.76   2.66  25.22
1999 08 02 08 19    9.15 228.78   2.90  14.55
1999 08 02 08 29    8.71 262.00   3.09  10.71
1999 08 02 08 39    7.54 254.51   3.02  11.13
1999 08 02 08 49    7.59 220.27   2.90   9.55
1999 08 02 08 59   10.47 284.13   2.97   8.08
1999 08 02 09 09   12.03 248.03   3.09   7.42
1999 08 02 09 19   13.69 224.03   3.22   7.52
1999 08 02 09 29   10.96 231.85   2.97   7.84
1999 08 02 09 39   11.25 240.56   2.73   7.91
1999 08 02 09 49   10.86 241.09   2.61   8.03
1999 08 02 09 59   13.25 250.21   2.53   7.98
1999 08 02 10 09   13.08 241.86   2.49   8.45
1999 08 02 10 19   11.16 242.75   2.24   9.69
1999 08 02 10 29   12.54 241.59   2.17   8.82
1999 08 02 10 39   13.23 238.61   2.00   8.86
1999 08 02 10 49   12.96 236.51   1.80   8.91
1999 08 02 10 59   12.19 243.53   1.88   8.76
1999 08 02 11 09   15.26 242.92   1.80   8.74
1999 08 02 11 19   13.88 238.18   1.80   8.49
1999 08 02 11 29   13.30 247.66   2.05   8.25
1999 08 02 11 39   13.69 224.47   2.12   7.98
1999 08 02 11 49   16.42 242.21   1.92   8.30
1999 08 02 11 59   17.89 252.49   2.05   8.54
1999 08 02 12 09   17.16 256.89   2.29   8.98
1999 08 02 12 19   16.57 252.07   2.49   9.72
1999 08 02 12 29   17.11 255.91   2.49  11.18
1999 08 02 12 39   22.38 254.08   2.49  11.48
1999 08 02 12 49   21.83 254.43   2.49  13.67
1999 08 02 12 59   22.38 255.39   2.29  14.92
1999 08 02 13 09   24.86 256.81   2.17  19.09
1999 08 02 13 19   23.13 258.74   2.12  17.38
1999 08 02 13 29   21.74 259.27   1.92  22.10
1999 08 02 13 39   18.52 260.33   1.80  19.58
1999 08 02 13 49   19.09 265.23   1.63  18.31
1999 08 02 13 59   20.49 265.32   1.51  19.41
1999 08 02 14 09   19.80 266.64   1.39  23.46
1999 08 02 14 19   23.16 268.38   1.32  29.13
1999 08 02 14 29   19.86 267.53   1.32  32.81
1999 08 02 14 39   18.56 269.60   1.14  37.19
1999 08 02 14 49   18.94 272.69   1.14  35.19
1999 08 02 14 59   18.21 274.02   1.19  37.75
1999 08 02 15 09   20.93 271.81   1.07  39.75
1999 08 02 15 19   21.46 268.57   1.27  37.70
1999 08 02 15 29   22.26 263.35   1.27  39.69
1999 08 02 15 39   22.44 264.88   1.27  43.93
1999 08 02 15 49   22.04 267.43   1.19  36.82
1999 08 02 15 59   26.74 262.45   1.27  44.40
1999 08 02 16 09   25.39 265.59   1.27  43.07
1999 08 02 16 19   24.92 263.67   1.32  44.02
1999 08 02 16 29   25.55 265.85   1.51  41.66
1999 08 02 16 39   24.35 263.05   1.68  30.47
1999 08 02 16 49   25.36 263.59   1.75  30.37
1999 08 02 16 59   27.43 259.80   1.68  35.65
1999 08 02 17 09   24.68 260.94   1.80  33.81
1999 08 02 17 19   25.16 257.68   2.05  32.38
1999 08 02 17 29   24.91 261.11   2.17  27.74
1999 08 02 17 39   27.22 253.64   2.36  34.77
1999 08 02 17 49   25.31 263.40   2.53  30.37
1999 08 02 17 59   22.19 263.75   2.66  29.30
1999 08 02 18 09   21.79 257.24   2.85  31.33
1999 08 02 18 19   18.76 259.37   3.09  33.09
1999 08 02 18 29   16.77 259.45   3.39  34.33
1999 08 02 18 39   17.75 257.60   3.64  33.11
1999 08 02 18 49   18.19 256.45   3.88  34.70
1999 08 02 18 59   20.67 266.80   4.06  35.97
1999 08 02 19 09   21.93 253.47   4.30  38.82
1999 08 02 19 19   17.99 262.54   4.54  36.09
1999 08 02 19 29   23.31 268.30   4.54  36.80
1999 08 02 19 39   18.48 257.15   4.71  34.99
1999 08 02 19 49   22.84 255.91   4.81  34.33
1999 08 02 19 59   17.01 259.45   4.83  28.05
1999 08 02 20 09   17.65 271.91   4.91  30.11
1999 08 02 20 19   14.82 263.85   5.03  30.59
1999 08 02 20 29   16.43 261.65   5.20  32.11
1999 08 02 20 39   15.31 274.82   5.20  32.35
1999 08 02 20 49   15.79 255.84   5.39  29.13
1999 08 02 20 59   11.74 261.29   5.39  29.76
1999 08 02 21 09   12.03 276.32   5.15  41.00
1999 08 02 21 19   13.20 275.68   5.57  35.14
1999 08 02 21 29   17.83 267.52   5.88  30.07
1999 08 02 21 39   11.50 282.28   5.81  29.13
1999 08 02 21 49   12.21 254.00   5.93  39.72
1999 08 02 21 59   12.36 288.95   6.05  43.73
1999 08 02 22 09   12.57 256.10   6.00  37.31
1999 08 02 22 19   13.20 258.11   6.25  32.65
1999 08 02 22 29   12.42 280.68   5.76  40.26
1999 08 02 22 39    8.35 255.13   5.76  39.41
1999 08 02 22 49   11.91 276.12   6.12  45.05
1999 08 02 22 59   10.53 254.34   6.05  41.56
1999 08 02 23 09   13.35 261.12   6.01  46.00
1999 08 02 23 19    6.95 252.42   6.37  38.11
1999 08 02 23 29    8.33 277.63   6.25  42.36
1999 08 02 23 39    5.97 158.33   6.76  48.64
1999 08 02 23 49    8.11 210.85   7.66  54.59
1999 08 02 23 59    4.08 137.67   6.81  43.17
1999 08 03 00 09    9.11 285.54   7.27  52.81
1999 08 03 00 19    8.17 242.78   6.66  59.23
1999 08 03 00 29   11.01 252.84   7.03  64.02
1999 08 03 00 39   17.94 244.68   6.86  65.01
1999 08 03 00 49   12.13 236.59   6.37  63.78
1999 08 03 00 59    9.44 253.97   5.52  65.53
1999 08 03 01 09    8.27 266.99   5.15  74.18
1999 08 03 01 19   15.55 268.23   5.44  62.38
1999 08 03 01 29    5.00 252.34   5.27  68.73
1999 08 03 01 39    6.32 273.76   4.91  72.49
1999 08 03 01 49    4.76 271.56   4.42  75.64
1999 08 03 01 59    3.73 226.76   4.78  75.25
1999 08 03 02 09   10.17 244.80   5.69  68.34
1999 08 03 02 19    8.78 210.25   6.27  72.22
1999 08 03 02 29    6.02 188.90   6.03  65.00
1999 08 03 02 39    6.27 259.99   6.42  66.51
1999 08 03 02 49   11.76 246.09   6.37  68.36
1999 08 03 02 59   12.52 247.11   5.02  77.66
1999 08 03 03 09   11.11 266.64   4.23  78.85
1999 08 03 03 19   11.64 278.41   3.83  81.89
1999 08 03 03 29    7.35 288.06   4.47  74.03
1999 08 03 03 39   11.64 265.15   4.47  74.88
1999 08 03 03 49   16.67 258.92   4.35  74.59
1999 08 03 03 59    9.79 227.63   4.54  75.51
1999 08 03 04 09    6.66 220.01   4.35  70.91
1999 08 03 04 19    8.03 247.40   4.05  74.28
1999 08 03 04 29    6.71 261.03   4.30  70.98
1999 08 03 04 39    7.10 293.00   4.10  67.95
1999 08 03 04 49   10.93 239.86   3.71  75.10
1999 08 03 04 59    8.08 216.86   2.97  81.47
1999 08 03 05 09    8.87 252.08   2.36  88.70
1999 08 03 05 19    8.52 234.22   2.00  92.18
1999 08 03 05 29   11.57 261.86   1.68  94.04
1999 08 03 05 39   13.45 220.70   1.51  96.72
1999 08 03 05 49    9.60 256.02   1.32  97.71
1999 08 03 05 59    8.57 202.23   1.27  98.71
1999 08 03 06 09    9.88 187.57   1.27  98.85
1999 08 03 06 19    7.89 202.81   1.07  99.14
1999 08 03 06 29   10.82 197.60   0.90  98.97
1999 08 03 06 39   10.03 265.58   0.65  99.38
1999 08 03 06 49   13.10 200.07   0.65  99.65
1999 08 03 06 59   13.23 245.39   0.58  99.66
1999 08 03 07 09   13.79 260.22   0.46  99.68
1999 08 03 07 19   14.80 162.71   0.46  99.70
1999 08 03 07 29   10.86 227.28   0.53 100.14
1999 08 03 07 39   14.40 237.99   0.53 100.04
1999 08 03 07 49   16.38 173.82   0.58 100.09
1999 08 03 07 59   13.89 122.42   0.46  99.80
1999 08 03 08 09   17.93 204.22   0.34  98.44
1999 08 03 08 19   19.64 250.84   0.65  92.41
1999 08 03 08 29   17.41 251.37   0.95  88.94
1999 08 03 08 39   17.99 197.69   0.95  89.77
1999 08 03 08 49   13.59 184.76   0.82  90.23
1999 08 03 08 59   16.67 168.17   0.77  90.96
1999 08 03 09 09   12.95   7.61   0.77  89.65
1999 08 03 09 19   16.09 186.86   0.90  89.06
1999 08 03 09 29   14.20 188.45   0.82  88.96
1999 08 03 09 39   12.62 227.72   0.70  90.35
1999 08 03 09 49   13.45 251.37   0.58  90.96
1999 08 03 09 59   14.17 349.91   0.58  89.77
1999 08 03 10 09   13.98 203.81   0.77  88.45
1999 08 03 10 19   12.66 284.84   0.58  89.62
1999 08 03 10 29   12.42 167.90   0.53  90.06
1999 08 03 10 39   14.38 206.31   0.46  90.31
1999 08 03 10 49   15.54 190.03   0.53  90.92
1999 08 03 10 59   12.08 181.07   0.29  94.56
1999 08 03 11 09   13.06 197.41   0.21  95.02
1999 08 03 11 19   14.03 210.77   0.29  91.92
1999 08 03 11 29   12.86 273.05   0.58  89.52
1999 08 03 11 39   10.33 175.81   0.58  89.40
1999 08 03 11 49   14.67 262.89   0.53  91.14
1999 08 03 11 59   12.71 179.07   0.34  96.34
1999 08 03 12 09   11.25 174.15   0.09  98.00
1999 08 03 12 19    9.54 245.04   0.04  98.68
1999 08 03 12 29    9.82 222.02  -0.08  99.14
1999 08 03 12 39    8.71 134.94  -0.08  99.61
1999 08 03 12 49    9.35 188.45  -0.08  99.92
1999 08 03 12 59    6.89 354.29  -0.15  99.95
1999 08 03 13 09   11.13 312.93  -0.15 100.07
1999 08 03 13 19   13.83 175.63  -0.15 100.04
1999 08 03 13 29   14.76 183.36  -0.20 100.14
1999 08 03 13 39   11.74 182.50  -0.20 100.17
1999 08 03 13 49   11.25 217.91  -0.27  99.81
1999 08 03 13 59   15.17 160.63  -0.27  99.97
1999 08 03 14 09   10.13 186.16  -0.27  91.72
1999 08 03 14 19   15.89 176.43  -0.15  88.99
1999 08 03 14 29   14.18 180.58  -0.27  93.16
1999 08 03 14 39   14.07 181.53  -0.20  90.43
1999 08 03 14 49   12.27 151.65  -0.15  89.33
1999 08 03 14 59   15.06 166.69  -0.27  91.52
1999 08 03 15 09   13.50 187.40  -0.32  89.92
1999 08 03 15 19   14.58 179.58  -0.08  88.30
1999 08 03 15 29   18.97 174.67  -0.08  89.07
1999 08 03 15 39   16.50 168.08  -0.27  89.67
1999 08 03 15 49   12.81 158.95  -0.51  96.27
1999 08 03 15 59   14.23 163.87  -0.64  97.97
1999 08 03 16 09   12.36 173.02  -0.56  95.24
1999 08 03 16 19   17.26 171.52  -0.20  89.16
1999 08 03 16 29   13.15 167.74   0.16  90.77
1999 08 03 16 39   16.63 165.97   0.41  95.04
1999 08 03 16 49   16.13 171.97   0.69  92.02
1999 08 03 16 59   16.72 172.84   1.07  93.14
1999 08 03 17 09   21.94 167.51   1.14  92.82
1999 08 03 17 19   15.99 176.34   1.44  92.33
1999 08 03 17 29   17.47 173.26   1.88  90.06
1999 08 03 17 39   17.59 166.69   2.12  86.99
1999 08 03 17 49   17.75 175.38   2.24  84.67
1999 08 03 17 59   16.70 165.70   2.49  82.74
1999 08 03 18 09   19.36 172.42   2.41  81.82
1999 08 03 18 19   19.41 160.63   2.73  81.03
1999 08 03 18 29   16.49 158.39   2.90  77.03
1999 08 03 18 39   19.80 161.07   3.46  74.30
1999 08 03 18 49   16.69 151.71   3.71  70.88
1999 08 03 18 59   17.65 162.04   3.83  72.45
1999 08 03 19 09   23.26 173.29   3.88  61.46
1999 08 03 19 19   20.04 156.64   4.25  67.95
1999 08 03 19 29   18.19 134.15   4.32  64.17
1999 08 03 19 39   23.16 146.57   4.25  67.97
1999 08 03 19 49   19.26 166.24   4.86  60.19
1999 08 03 19 59   23.18 165.37   5.54  51.74
1999 08 03 20 09   26.63 140.23   5.90  49.52
1999 08 03 20 19   26.98 175.73   5.79  56.77
1999 08 03 20 29   23.85 149.38   5.71  56.55
1999 08 03 20 39   21.02 159.30   6.03  54.92
1999 08 03 20 49   22.73 150.79   5.90  52.13
1999 08 03 20 59   24.56 160.23   6.39  54.01
1999 08 03 21 09   21.46 160.98   6.39  50.86
1999 08 03 21 19   19.69 191.09   6.07  50.15
1999 08 03 21 29   23.49 165.62   6.56  48.69
1999 08 03 21 39   17.79 169.98   6.03  50.76
1999 08 03 21 49   21.41 150.61   6.52  53.69
1999 08 03 21 59   24.45 162.64   6.32  49.20
1999 08 03 22 09   26.88 145.58   5.95  53.89
1999 08 03 22 19   27.08 155.94   5.59  50.64
1999 08 03 22 29   30.49 152.35   6.07  52.96
1999 08 03 22 39   21.32 141.28   6.14  49.81
1999 08 03 22 49   20.97 144.79   6.27  54.92
1999 08 03 22 59   21.79 159.92   6.39  54.01
1999 08 03 23 09   26.19 155.78   6.15  52.35
1999 08 03 23 19   21.56 159.83   6.07  49.15
1999 08 03 23 29   22.29 173.20   6.07  52.33
1999 08 03 23 39   25.56 152.97   5.83  58.48
1999 08 03 23 49   23.30 174.17   5.54  59.21
1999 08 03 23 59   29.76 145.84   5.95  56.55
1999 08 04 00 09   20.73 158.60   5.17  56.62
1999 08 04 00 19   24.48 144.53   5.02  54.79
1999 08 04 00 29   22.68 131.44   5.10  58.36
1999 08 04 00 39   18.32 174.22   5.22  56.01
1999 08 04 00 49   23.90 160.53   5.29  57.63
1999 08 04 00 59   23.61 157.47   5.10  58.85
1999 08 04 01 09   18.97 155.60   5.05  60.25
1999 08 04 01 19   24.09 154.90   4.37  66.39
1999 08 04 01 29   23.71 160.72   4.25  65.63
1999 08 04 01 39   14.38 161.77   4.00  66.46
1999 08 04 01 49   23.04 170.29   4.20  65.16
1999 08 04 01 59   23.02 154.19   4.20  65.00
1999 08 04 02 09   21.70 158.68   3.64  64.19
1999 08 04 02 19   21.99 156.22   3.44  61.48
1999 08 04 02 29   22.25 147.44   3.09  64.48
1999 08 04 02 39   20.83 157.16   3.02  62.45
1999 08 04 02 49   19.70 156.92   2.53  65.12
1999 08 04 02 59   19.16 137.22   2.24  68.17
1999 08 04 03 09   19.16 157.35   1.88  69.07
1999 08 04 03 19   15.54 151.62   1.68  70.98
1999 08 04 03 29   16.87 161.77   1.51  71.49
1999 08 04 03 39   21.32 136.97   1.39  68.68
1999 08 04 03 49   19.02 136.53   1.27  67.95
1999 08 04 03 59   14.23 156.82   1.14  67.56
1999 08 04 04 09   17.57 142.33   1.02  68.17
1999 08 04 04 19   19.45 158.68   0.77  66.41
1999 08 04 04 29   15.35 128.03   0.65  69.44
1999 08 04 04 39   17.63 167.12   0.53  68.46
1999 08 04 04 49   13.45 179.32   0.46  70.51
1999 08 04 04 59   17.36 151.14   0.21  74.83
1999 08 04 05 09   15.40 154.63   0.04  77.22
1999 08 04 05 19   16.96 144.53  -0.27  78.25
1999 08 04 05 29   15.77 147.61  -0.32  74.30
1999 08 04 05 39   15.26 144.00  -0.27  75.71
1999 08 04 05 49   19.53 140.47  -0.32  71.83
1999 08 04 05 59   15.59 141.47  -0.40  74.69
1999 08 04 06 09   11.39 153.58  -0.40  74.08
1999 08 04 06 19   12.96 141.10  -0.44  71.73
1999 08 04 06 29   18.67 155.08  -0.40  72.49
1999 08 04 06 39   19.13 131.18  -0.52  72.93
1999 08 04 06 49   15.40 146.82  -0.57  72.49
1999 08 04 06 59   19.02 138.21  -0.57  71.00
1999 08 04 07 09   15.59 144.36  -0.57  70.80
1999 08 04 07 19   19.02 151.72  -0.52  68.53
1999 08 04 07 29   17.41 139.62  -0.44  69.85
1999 08 04 07 39   13.30 142.77  -0.44  67.19
1999 08 04 07 49   20.68 128.65  -0.32  66.14
1999 08 04 07 59   16.82 131.35  -0.40  64.29
1999 08 04 08 09   20.37 143.11  -0.40  66.00
1999 08 04 08 19   21.79 141.46  -0.44  66.71
1999 08 04 08 29   18.38 133.90  -0.57  66.14
1999 08 04 08 39   21.60 133.11  -0.44  65.12
1999 08 04 08 49   23.53 131.84  -0.44  66.41
1999 08 04 08 59   20.34 121.87  -0.52  72.40
1999 08 04 09 09   18.72 139.79  -0.52  70.52
1999 08 04 09 19   20.88 136.97  -0.57  71.56
1999 08 04 09 29   21.32 129.95  -0.64  71.22
1999 08 04 09 39   19.31 132.76  -0.57  70.29
1999 08 04 09 49   20.29 143.03  -0.52  69.39
1999 08 04 09 59   23.56 139.04  -0.64  69.51
1999 08 04 10 09   23.87 151.90  -0.69  67.63
1999 08 04 10 19   20.83 133.99  -0.69  61.09
1999 08 04 10 29   23.71 140.74  -0.69  60.87
1999 08 04 10 39   21.42 139.63  -0.69  62.72
1999 08 04 10 49   21.66 135.47  -0.76  63.11
1999 08 04 10 59   21.51 133.54  -0.69  62.50
1999 08 04 11 09   23.51 146.82  -0.69  62.99
1999 08 04 11 19   20.68 133.54  -0.76  61.85
1999 08 04 11 29   21.94 127.43  -0.89  62.26
1999 08 04 11 39   23.90 146.00  -0.76  61.51
1999 08 04 11 49   24.12 117.98  -0.64  61.65
1999 08 04 11 59   24.07 117.22  -0.64  59.30
1999 08 04 12 09   22.48 125.83  -0.52  61.29
1999 08 04 12 19   21.75 146.37  -0.57  58.33
1999 08 04 12 29   22.60 109.46  -0.64  57.97
1999 08 04 12 39   23.07 120.30  -0.69  56.50
1999 08 04 12 49   21.15 130.39  -0.76  57.50
1999 08 04 12 59   23.93 113.87  -0.69  56.03
1999 08 04 13 09   24.96 112.17  -0.63  52.45
1999 08 04 13 19   25.68 110.00  -0.44  50.41
1999 08 04 13 29   23.80 106.15  -0.40  48.06
1999 08 04 13 39   22.52 113.96  -0.40  45.05
1999 08 04 13 49   23.90 113.52  -0.32  45.37
