1996 04 01 08 50    6.05 127.12  -0.91  97.96
1996 04 01 09 00    7.71 127.13  -0.53  97.94
1996 04 01 09 09   10.19 127.11  -0.34  97.94
1996 04 01 09 20    5.09 127.17  -0.06  97.93
1996 04 01 09 29    4.19 127.15  -0.27  97.94
1996 04 01 09 40    4.31 127.16  -0.44  97.95
1996 04 01 09 49    4.42 127.13   0.14  97.92
1996 04 01 10 00    4.65 127.14   0.27  97.92
1996 04 01 10 09    4.00 127.14   0.10  97.93
1996 04 01 10 20    2.58 127.17  -0.23  97.94
1996 04 01 10 30    1.94 127.14  -0.55  97.93
1996 04 01 10 39    2.34 127.16  -0.17  97.93
1996 04 01 10 50    2.86 127.15   0.11  97.92
1996 04 01 10 59    2.18 127.16   0.32  97.91
1996 04 01 11 10    1.81 127.14   0.38  97.91
1996 04 01 11 19    2.04 127.15   0.44  97.91
1996 04 01 11 30    2.43 127.14   0.40  97.92
1996 04 01 11 39    2.08 127.14   0.43  97.91
1996 04 01 11 50    1.12 127.15   0.34  97.91
1996 04 01 12 00    1.70 127.16   0.42  97.91
1996 04 01 12 09    1.70 127.15   0.09  97.92
1996 04 01 12 20    1.23 127.14   0.29  97.91
1996 04 01 12 29    1.47 127.15   0.23  97.91
1996 04 01 12 40    2.59 127.15   0.64  97.90
1996 04 01 12 49    2.47 127.16   0.76  97.90
1996 04 01 13 00    1.65 127.17   0.73  97.90
1996 04 01 13 09    1.20 127.15   0.68  97.90
1996 04 01 13 20    2.07 127.16   0.64  97.90
1996 04 01 13 30    2.72 127.12   0.47  97.90
1996 04 01 13 39    2.21 127.14   0.32  97.91
1996 04 01 13 50    1.52 127.13   0.21  97.91
1996 04 01 13 59    0.74 127.15   0.22  97.91
1996 04 01 14 10    0.88 127.11   0.52  97.90
1996 04 01 14 19    1.55 127.13   0.47  97.90
1996 04 01 14 30    1.10 127.05   0.39  97.91
1996 04 01 14 39    0.31 127.05   0.15  97.92
1996 04 01 14 50    2.03 127.06   0.13  97.92
1996 04 01 15 00    1.82 127.08   0.61  97.90
1996 04 01 15 09    0.85 127.10   0.47  97.90
1996 04 01 15 20    1.02 127.03   0.55  97.90
1996 04 01 15 29    0.43 127.01   0.46  97.90
1996 04 01 15 40    3.08 127.10   0.29  97.91
1996 04 01 15 49    3.15 127.09   0.12  97.91
1996 04 01 16 00    2.39 127.09  -0.05  97.92
1996 04 01 16 09    4.15 127.08   0.30  97.91
1996 04 01 16 20    2.79 127.08   0.74  97.90
1996 04 01 16 30    5.77 127.08   0.77  97.90
1996 04 01 16 39    4.46 127.11   0.75  97.90
1996 04 01 16 50    2.83 127.10   0.78  97.89
1996 04 01 16 59    4.45 127.11   0.63  97.89
1996 04 01 17 10    2.76 127.08   0.45  97.90
1996 04 01 17 19    3.15 127.07   0.39  97.91
1996 04 01 17 30    2.56 127.09   0.54  97.90
1996 04 01 17 39    1.18 127.08   0.46  97.90
1996 04 01 17 50    0.38 127.07   0.11  97.91
1996 04 01 18 00    3.83 127.06  -2.40  97.96
1996 04 01 18 09    4.05 127.05  -1.93  98.04
1996 04 01 18 20    2.50 127.06  -1.01  97.94
1996 04 01 18 29    4.48 127.06   0.18  97.91
1996 04 01 18 40    5.54 127.08   0.33  97.91
1996 04 01 18 49    5.08 135.31   0.66  97.90
1996 04 01 19 00    9.74 135.32   1.19  97.90
1996 04 01 19 09    7.86 139.75   0.68  97.90
1996 04 01 19 20    8.02 142.29   0.96  97.89
1996 04 01 19 30    6.77 136.90   0.68  97.91
1996 04 01 19 39    4.46 124.99   0.51  97.91
1996 04 01 19 50   11.95 128.57   0.13  97.91
1996 04 01 19 59    5.17 149.68   0.46  97.91
1996 04 01 20 10    5.74 151.15   0.24  97.92
1996 04 01 20 19    8.67 154.15   0.43  97.91
1996 04 01 20 30    7.42 146.51   1.20  97.89
1996 04 01 20 39    9.59 130.36   1.11  97.91
1996 04 01 20 50   10.14 132.42   1.11  97.97
1996 04 01 21 00    8.72 132.39   1.30  98.00
1996 04 01 21 09    8.78 117.49   1.58  96.00
1996 04 01 21 20    5.98 126.94   1.83  97.96
1996 04 01 21 29    3.73 136.90   2.39  97.95
1996 04 01 21 40    1.48 183.51   2.59  78.45
1996 04 01 21 49    1.18 125.08   2.93  89.85
1996 04 01 22 00    3.49 142.78   3.69  77.99
1996 04 01 22 09    0.51 189.24   2.64  78.81
1996 04 01 22 20    5.77 205.14   3.49  94.34
1996 04 01 22 30    4.78  97.04   3.05  88.84
1996 04 01 22 39    0.85 203.58   2.38  80.85
1996 04 01 22 50    0.01 154.30   3.51  73.35
1996 04 01 22 59    3.43 115.28   3.63  91.84
1996 04 01 23 10    1.04 195.25   3.26  74.29
1996 04 01 23 19    3.13 138.34   3.05  76.28
1996 04 01 23 30    0.74 225.35   3.71  65.37
1996 04 01 23 39    0.48 144.04   3.29  74.20
1996 04 01 23 50    0.10 107.33   4.16  85.52
1996 04 02 00 00    3.23 119.11   3.74  90.19
1996 04 02 00 09    5.20 238.03   2.83  72.92
1996 04 02 00 20    2.19 207.95   2.94  82.44
1996 04 02 00 29    3.85 187.35   3.36  78.40
1996 04 02 00 40    3.18 237.34   2.66  86.01
1996 04 02 00 49    9.06 236.41   2.53  78.86
1996 04 02 01 00    7.49 244.64   2.06  88.31
1996 04 02 01 09    5.37 234.40   1.78  89.58
1996 04 02 01 20    4.70 261.11   1.52  94.85
1996 04 02 01 30    4.63 242.73   1.17  98.05
1996 04 02 01 39    4.27 233.89   1.09  98.04
1996 04 02 01 50    0.63 243.63   1.59  97.18
1996 04 02 01 59    6.05 223.10   1.16  98.06
1996 04 02 02 10    1.00 180.30   1.21  97.99
1996 04 02 02 19    8.42 243.21   1.38  92.37
1996 04 02 02 30    7.77 251.04   0.89  98.02
1996 04 02 02 39    4.40 237.76   1.45  97.99
1996 04 02 02 50    4.61 230.07   0.93  95.03
1996 04 02 03 00    5.33 253.33   1.16  79.98
1996 04 02 03 09    0.05 305.84   2.33  77.59
1996 04 02 03 20    2.00 273.11   2.02  80.49
1996 04 02 03 29    0.04 340.61   1.70  92.35
1996 04 02 03 40    0.81 110.62   1.90  97.98
1996 04 02 03 49    0.00 159.93   1.25  97.14
1996 04 02 04 00    7.82 239.30   0.95  97.95
1996 04 02 04 09    5.71 152.58   0.28  97.98
1996 04 02 04 20    6.72 159.28  -0.07  97.95
1996 04 02 04 30    6.42 147.90   0.06  95.24
1996 04 02 04 39    5.40 141.67   0.31  97.93
1996 04 02 04 50    5.75 140.54   0.20  97.93
1996 04 02 04 59    4.60 146.59   0.04  97.92
1996 04 02 05 10    7.72 200.13  -0.52  97.94
1996 04 02 05 19    8.89 206.18  -1.08  97.97
1996 04 02 05 30    9.91 202.11  -1.02  98.08
1996 04 02 05 39    9.66 228.69  -1.00  97.94
1996 04 02 05 50    7.60 192.31  -0.79  97.93
1996 04 02 06 00   11.59 228.90  -0.21  96.36
1996 04 02 06 09   15.58 239.87   0.08  86.94
1996 04 02 06 20   10.19 253.59  -0.23  89.27
1996 04 02 06 29    9.00 250.95  -0.18  87.34
1996 04 02 06 40   10.97 249.70  -0.77  96.30
1996 04 02 06 49   11.68 242.63  -0.93  94.74
1996 04 02 07 00   12.11 238.82  -0.79  97.98
1996 04 02 07 09   10.28 228.51  -0.71  97.96
1996 04 02 07 20    8.61 229.04  -0.02  84.19
1996 04 02 07 30    7.42 221.85  -0.28  97.99
1996 04 02 07 39    6.35 220.06  -0.68  97.96
1996 04 02 07 50    7.34 220.69  -0.77  97.95
1996 04 02 07 59    6.03 212.82  -0.69  97.94
1996 04 02 08 10    6.59 197.35  -1.25  97.98
1996 04 02 08 19    6.71 203.01  -1.06  84.72
1996 04 02 08 30    7.00 232.26  -1.35  97.98
1996 04 02 08 39    8.08 223.05  -0.64  83.83
1996 04 02 08 50    9.15 230.96  -0.71  75.93
1996 04 02 09 00   11.10 234.20  -1.13  72.07
1996 04 02 09 09    9.60 244.04  -1.49  81.47
1996 04 02 09 20   10.56 245.22  -2.12  80.54
1996 04 02 09 29   10.42 247.10  -2.18  78.46
1996 04 02 09 40   11.11 241.67  -2.06  64.19
1996 04 02 09 49   11.50 237.64  -1.15  39.44
1996 04 02 10 00   13.69 243.17  -1.35  65.07
1996 04 02 10 09   12.39 245.72  -1.89  48.79
1996 04 02 10 20   15.91 251.16  -1.41  39.97
1996 04 02 10 30   18.11 260.00  -1.19  36.14
1996 04 02 10 39   15.86 259.00  -0.85  47.73
1996 04 02 10 50   16.57 259.01  -1.88  47.47
1996 04 02 10 59   18.32 258.49  -2.23  59.59
1996 04 02 11 10   22.14 262.38  -2.30  59.83
1996 04 02 11 19   26.13 263.12  -2.00  52.55
1996 04 02 11 30   28.13 266.92  -2.06  42.50
1996 04 02 11 39   28.80 272.10  -1.75  56.66
1996 04 02 11 50   28.13 275.03  -1.58  75.31
1996 04 02 12 00   31.69 270.52  -1.69  87.77
1996 04 02 12 09   32.35 270.15  -1.88  91.80
1996 04 02 12 20   32.57 274.38  -1.57  85.86
1996 04 02 12 29   31.28 271.17  -1.77  88.73
1996 04 02 12 40   27.11 273.46  -1.98  92.74
1996 04 02 12 49   31.84 263.86  -2.15  92.61
1996 04 02 13 00   33.41 270.62  -1.66  98.06
1996 04 02 13 09   31.49 271.87  -1.50  94.95
1996 04 02 13 20   31.69 271.63  -1.28  93.60
1996 04 02 13 30   31.19 269.85  -1.16  95.26
1996 04 02 13 39   29.94 273.18  -1.24  96.13
1996 04 02 13 50   31.41 262.35  -1.17  98.08
1996 04 02 13 59   33.68 270.12  -1.17  96.01
1996 04 02 14 10   27.35 263.33  -1.06  97.46
1996 04 02 14 19   30.72 267.66  -1.34  98.07
1996 04 02 14 30   30.93 271.60  -1.27  98.06
1996 04 02 14 39   30.82 273.97  -1.02  96.81
1996 04 02 14 50   28.72 265.55  -0.99  98.06
1996 04 02 15 00   31.76 268.82  -0.80  98.05
1996 04 02 15 09   31.81 268.40  -1.02  98.06
1996 04 02 15 20   28.75 268.95  -1.16  98.01
1996 04 02 15 29   27.59 272.52  -1.37  98.08
1996 04 02 15 40   29.84 270.05  -1.11  92.51
1996 04 02 15 49   23.14 262.29  -1.35  98.07
1996 04 02 16 00   21.55 275.28  -1.64  94.76
1996 04 02 16 09   23.56 273.09  -1.31  90.85
1996 04 02 16 20   25.85 271.48  -1.50  98.08
1996 04 02 16 30   23.80 273.78  -1.40  98.06
1996 04 02 16 39   18.23 279.33  -2.09  93.28
1996 04 02 16 50   19.46 270.58  -1.73  98.08
1996 04 02 16 59   21.33 280.96  -1.71  96.99
1996 04 02 17 10   17.82 281.75  -1.76  94.38
1996 04 02 17 19   21.11 271.58  -1.02  95.02
1996 04 02 17 30   21.99 271.07  -0.26  84.81
1996 04 02 17 39   25.04 275.30  -0.38  85.60
1996 04 02 17 50   23.79 270.10   0.04  83.45
1996 04 02 18 00   26.59 272.20   0.07  79.35
1996 04 02 18 09   24.23 273.50   0.24  84.17
1996 04 02 18 20   23.96 270.22  -0.21  84.75
1996 04 02 18 29   23.23 266.87  -0.03  82.04
1996 04 02 18 40   25.40 267.94   0.26  83.11
1996 04 02 18 49   22.79 271.21   0.02  83.02
1996 04 02 19 00   21.39 278.57   0.27  84.32
1996 04 02 19 09   21.90 268.86   0.16  82.03
1996 04 02 19 20   21.69 271.57   0.19  81.83
1996 04 02 19 30   21.18 278.17   0.65  80.22
1996 04 02 19 39   20.03 266.88   0.87  80.15
1996 04 02 19 50   19.27 275.48   0.48  82.98
1996 04 02 19 59   23.40 263.60   0.58  80.81
1996 04 02 20 10   19.92 264.25   0.81  81.08
1996 04 02 20 19   21.26 266.63   0.73  81.80
1996 04 02 20 30   14.71 280.08   0.97  85.28
1996 04 02 20 39   19.46 271.66   1.15  84.00
1996 04 02 20 50   12.35 277.40   1.33  83.31
1996 04 02 21 00   15.86 280.30   1.24  86.86
1996 04 02 21 09   14.20 278.09   1.19  86.50
1996 04 02 21 20   17.81 269.80   1.46  87.86
1996 04 02 21 29   16.11 274.09   1.50  86.60
1996 04 02 21 40   18.57 271.05   1.20  92.17
1996 04 02 21 49   21.60 273.11   1.54  95.31
1996 04 02 22 00   16.59 268.13   1.33  94.44
1996 04 02 22 09   23.50 275.94   1.58  96.82
1996 04 02 22 20   19.96 271.06   1.08  97.97
1996 04 02 22 30   18.63 251.99   1.12  98.03
1996 04 02 22 39   15.31 253.81   0.78  97.96
1996 04 02 22 50   11.17 258.19   0.98  96.94
1996 04 02 22 59   20.67 266.00   1.23  98.05
1996 04 02 23 10   16.51 250.33   0.60  97.96
1996 04 02 23 19   17.12 268.18   0.98  97.99
1996 04 02 23 30   21.42 253.26   1.32  97.56
1996 04 02 23 39   17.68 263.33   0.85  98.03
1996 04 02 23 50   17.60 258.17   1.17  97.32
1996 04 03 00 00   21.34 262.35   1.16  91.82
1996 04 03 00 09   13.65 255.98   1.37  86.66
1996 04 03 00 20   21.32 254.97   0.95  98.05
1996 04 03 00 29   19.11 271.36   1.32  98.05
1996 04 03 00 40   14.93 237.89   1.01  96.49
1996 04 03 00 49   17.09 278.70   0.81  82.96
1996 04 03 01 00   26.46 261.43   1.01  90.19
1996 04 03 01 09   21.51 258.08   0.76  91.20
1996 04 03 01 20   20.77 259.62   1.08  94.50
1996 04 03 01 30   22.70 263.43   0.61  97.34
1996 04 03 01 39   16.85 248.75   0.72  91.93
1996 04 03 01 50   15.03 281.75   0.67  98.06
1996 04 03 01 59   22.01 276.46   0.39  98.05
1996 04 03 02 10   18.92 271.61   0.20  98.00
1996 04 03 02 19   13.08 270.00   0.19  98.03
1996 04 03 02 30   12.71 263.43   0.18  98.02
1996 04 03 02 39   15.34 258.15   0.00  97.96
1996 04 03 02 50   15.69 263.32   0.34  98.05
1996 04 03 03 00   12.48 266.76  -0.04  98.00
1996 04 03 03 09   17.52 277.94  -0.03  98.03
1996 04 03 03 20   14.74 267.82  -0.20  96.76
1996 04 03 03 29   10.71 263.28   0.06  97.44
1996 04 03 03 40    5.66 271.68   0.17  98.04
1996 04 03 03 49    3.06 257.13   0.08  97.66
1996 04 03 04 00   14.75 272.80   0.16  97.95
1996 04 03 04 09   12.80 277.16   0.02  97.95
1996 04 03 04 20   17.40 268.34   0.05  97.94
1996 04 03 04 30   16.19 273.60  -0.08  97.95
1996 04 03 04 39   13.51 273.11  -0.49  97.94
1996 04 03 04 50   11.69 278.10  -0.55  97.93
1996 04 03 04 59   10.26 273.85  -0.41  97.93
1996 04 03 05 10    9.41 268.69  -0.50  97.92
1996 04 03 05 19    8.43 281.46  -0.39  97.92
1996 04 03 05 30   10.83 268.53  -0.71  97.94
1996 04 03 05 39    9.72 274.17  -0.87  97.96
1996 04 03 05 50    7.31 280.44  -0.83  97.93
1996 04 03 06 00    8.43 282.31  -0.71  97.93
1996 04 03 06 09    9.74 271.20  -0.79  97.93
1996 04 03 06 20   10.53 275.11  -0.63  97.92
1996 04 03 06 29    9.80 282.35  -0.85  97.92
1996 04 03 06 40   12.16 269.30  -0.99  97.93
1996 04 03 06 49   13.21 274.51  -0.96  97.95
1996 04 03 07 00   13.50 269.70  -0.85  97.99
1996 04 03 07 09   12.82 268.87  -0.94  97.94
1996 04 03 07 20   12.77 275.20  -1.34  98.02
1996 04 03 07 30   12.74 275.61  -1.35  98.02
1996 04 03 07 39   12.61 265.53  -0.88  98.04
1996 04 03 07 50   11.34 281.50  -1.17  98.06
1996 04 03 07 59   11.68 277.52  -1.26  98.06
1996 04 03 08 10    9.50 284.39  -0.98  97.44
1996 04 03 08 19   10.96 273.54  -1.00  98.04
1996 04 03 08 30   16.55 277.60  -1.19  97.36
1996 04 03 08 39   13.64 277.54  -1.34  82.84
1996 04 03 08 50   12.43 274.47  -1.23  87.68
1996 04 03 09 00   12.26 272.57  -1.47  91.06
1996 04 03 09 09   11.08 267.03  -1.30  97.77
1996 04 03 09 20   10.34 268.90  -1.30  97.97
1996 04 03 09 29   13.69 268.90  -1.16  98.00
1996 04 03 09 40   15.50 271.64  -1.17  79.59
1996 04 03 09 49   14.58 267.22  -0.80  92.45
1996 04 03 10 00   13.57 274.87  -0.79  85.64
1996 04 03 10 09   13.69 269.31  -1.31  98.06
1996 04 03 10 20   10.18 269.39  -1.15  97.99
1996 04 03 10 30    9.17 268.30  -1.52  97.98
1996 04 03 10 39    8.59 266.32  -1.49  97.98
1996 04 03 10 50    7.83 268.48  -1.59  97.96
1996 04 03 10 59   10.41 265.35  -2.11  97.97
1996 04 03 11 10   10.81 268.82  -1.69  97.96
1996 04 03 11 19    8.64 262.09  -1.75  97.95
1996 04 03 11 30    8.19 258.49  -1.60  97.95
1996 04 03 11 39    5.93 269.68  -1.60  95.18
1996 04 03 11 50    9.97 254.46  -1.34  93.17
1996 04 03 12 00   11.36 263.54  -1.51  93.59
1996 04 03 12 09   10.71 260.66  -1.72  97.02
1996 04 03 12 20    9.85 262.48  -1.81  98.05
1996 04 03 12 29   11.65 268.69  -1.77  98.02
1996 04 03 12 40   14.87 266.67  -1.76  98.03
1996 04 03 12 49   14.46 264.02  -2.06  98.00
1996 04 03 13 00   14.04 269.18  -1.71  97.99
1996 04 03 13 09   14.67 263.41  -1.59  97.96
1996 04 03 13 20   16.22 263.42  -1.61  97.99
1996 04 03 13 30   14.99 269.30  -1.88  97.83
1996 04 03 13 39   13.06 263.69  -1.97  98.04
1996 04 03 13 50   11.87 259.28  -1.69  98.00
1996 04 03 13 59   11.15 257.17  -1.67  97.41
1996 04 03 14 10    9.83 262.74  -1.92  98.02
1996 04 03 14 19   11.94 261.63  -1.70  98.06
1996 04 03 14 30   11.91 262.29  -1.83  97.98
1996 04 03 14 39   11.50 254.52  -1.87  98.01
1996 04 03 14 50   11.76 251.07  -1.84  98.01
1996 04 03 15 00   12.69 252.79  -2.05  98.03
1996 04 03 15 09   11.75 244.64  -1.87  98.06
1996 04 03 15 20   11.73 242.49  -2.20  98.07
1996 04 03 15 29   11.63 241.70  -1.91  98.04
1996 04 03 15 40   11.24 241.81  -2.14  98.04
1996 04 03 15 49   11.02 241.72  -1.90  98.03
1996 04 03 16 00   10.84 239.36  -2.09  98.08
1996 04 03 16 09   11.71 240.29  -1.99  97.17
1996 04 03 16 20   11.21 239.72  -1.79  98.05
1996 04 03 16 30   11.65 239.27  -1.63  97.20
1996 04 03 16 39   11.78 239.82  -1.81  96.46
1996 04 03 16 50   11.66 237.36  -1.87  95.85
1996 04 03 16 59   11.54 240.35  -1.79  95.91
1996 04 03 17 10   12.15 232.74  -1.52  95.32
1996 04 03 17 19   12.56 235.38  -1.48  94.78
1996 04 03 17 30   12.42 239.26  -1.54  94.27
1996 04 03 17 39   10.77 239.80  -1.60  94.39
1996 04 03 17 50   11.37 239.62  -1.45  92.85
1996 04 03 18 00   11.73 240.19  -1.06  92.63
1996 04 03 18 09   14.30 239.07  -0.96  91.55
1996 04 03 18 20   12.67 236.26  -1.18  92.96
1996 04 03 18 29   11.89 236.30  -0.92  92.95
1996 04 03 18 40   13.81 236.89  -1.09  93.16
1996 04 03 18 49   13.26 233.87  -0.87  90.89
1996 04 03 19 00   10.79 229.45  -0.40  90.75
1996 04 03 19 09   11.03 239.84  -0.25  88.36
1996 04 03 19 20    9.36 233.57  -0.12  85.22
1996 04 03 19 30   11.07 228.58  -0.09  78.61
1996 04 03 19 39    8.07 236.80  -0.11  86.27
1996 04 03 19 50    9.91 231.08   0.35  79.89
1996 04 03 19 59   11.84 234.19   0.21  72.89
1996 04 03 20 10    8.30 231.02   0.58  79.16
1996 04 03 20 19    9.43 257.49   0.71  79.23
1996 04 03 20 30   10.32 242.24   0.88  80.32
1996 04 03 20 39    9.37 242.33   0.57  84.73
1996 04 03 20 50    8.64 250.78   0.51  91.89
1996 04 03 21 00   14.07 251.86   0.77  83.39
1996 04 03 21 09   13.14 246.28   0.91  85.77
1996 04 03 21 20   11.42 245.10   0.71  80.68
1996 04 03 21 29    7.85 243.67   0.61  87.46
1996 04 03 21 40    9.27 244.00   1.00  85.53
1996 04 03 21 49    3.51 222.48   0.90  90.13
1996 04 03 22 00    7.82 251.08   0.84  84.17
1996 04 03 22 09   12.28 256.03   1.15  84.07
1996 04 03 22 20    3.15 254.88   1.36  68.55
1996 04 03 22 30   16.17 244.98   1.72  74.63
1996 04 03 22 39   12.03 239.71   1.64  78.04
1996 04 03 22 50   11.19 242.29   1.42  81.93
1996 04 03 22 59   14.25 243.92   1.73  78.57
1996 04 03 23 10   12.88 261.81   1.49  76.99
1996 04 03 23 19   14.22 248.53   1.57  72.82
1996 04 03 23 30   17.05 257.35   1.71  69.47
1996 04 03 23 39   10.41 245.66   1.53  79.29
1996 04 03 23 50   14.18 248.55   1.34  71.32
1996 04 04 00 00   14.38 237.28   1.22  75.70
1996 04 04 00 09   11.85 222.53   1.21  86.14
1996 04 04 00 20   13.37 250.09   1.20  82.29
1996 04 04 00 29   18.41 240.82   1.34  79.56
1996 04 04 00 40   17.20 250.23   1.37  81.84
1996 04 04 00 49   20.65 244.05   1.04  89.20
1996 04 04 01 00   19.45 240.32   1.02  89.63
1996 04 04 01 09   21.33 240.77   1.01  89.35
1996 04 04 01 20   14.88 226.77   0.84  91.71
1996 04 04 01 30   11.76 233.86   1.06  93.42
1996 04 04 01 39   14.73 235.80   0.93  89.44
1996 04 04 01 50   18.58 242.73   1.00  91.80
1996 04 04 01 59   15.67 244.95   0.46  94.12
1996 04 04 02 10   14.14 241.32   0.45  91.88
1996 04 04 02 19   17.50 232.29   1.12  81.06
1996 04 04 02 30   18.13 233.53   0.91  76.86
1996 04 04 02 39   20.41 236.21   0.53  89.92
1996 04 04 02 50   17.55 247.22   0.58  95.47
1996 04 04 03 00   18.17 234.70   0.60  85.72
1996 04 04 03 09   18.88 241.87   0.39  90.53
1996 04 04 03 20   21.86 236.86   0.40  98.03
1996 04 04 03 29   23.18 241.79  -0.10  94.50
1996 04 04 03 40   18.75 245.59  -0.01  89.80
1996 04 04 03 49   21.59 247.40  -0.05  85.93
1996 04 04 04 00   21.64 246.11  -0.24  84.69
1996 04 04 04 09   18.03 245.31  -0.21  79.82
1996 04 04 04 20   17.98 245.20  -0.27  83.17
1996 04 04 04 30   21.20 241.83  -0.32  83.21
1996 04 04 04 39   19.81 241.72  -0.09  82.23
1996 04 04 04 50   18.83 248.62  -0.36  82.08
1996 04 04 04 59   20.22 245.80  -0.45  83.49
1996 04 04 05 10   19.87 249.89  -0.88  84.25
1996 04 04 05 19   19.47 249.90  -0.91  83.88
1996 04 04 05 30   19.32 249.23  -0.46  84.58
1996 04 04 05 39   19.58 256.88  -0.93  91.00
1996 04 04 05 50   20.78 261.58  -1.07  94.04
1996 04 04 06 00   21.28 260.39  -0.79  93.82
1996 04 04 06 09   20.01 259.06  -1.14  92.94
1996 04 04 06 20   19.22 256.92  -0.78  92.81
1996 04 04 06 29   18.93 255.51  -0.88  89.53
1996 04 04 06 40   18.69 258.38  -0.80  90.18
1996 04 04 06 49   19.91 254.04  -0.74  93.54
1996 04 04 07 00   19.13 252.25  -0.90  92.07
1996 04 04 07 09   19.89 250.07  -0.72  88.10
1996 04 04 07 20   20.56 249.70  -0.47  87.86
1996 04 04 07 30   21.44 245.50  -0.57  86.96
1996 04 04 07 39   19.69 246.90  -0.42  83.42
1996 04 04 07 50   20.28 250.45  -0.83  85.56
1996 04 04 07 59   17.22 250.50  -0.89  88.99
1996 04 04 08 10   18.78 253.20  -1.07  89.54
1996 04 04 08 19   20.82 254.92  -1.07  88.53
1996 04 04 08 30   21.06 257.13  -1.18  87.67
1996 04 04 08 39   20.46 255.37  -0.93  89.47
1996 04 04 08 50   19.91 264.20  -1.05  91.91
1996 04 04 09 00   19.10 252.93  -0.93  90.87
1996 04 04 09 09   23.84 257.13  -0.89  90.50
1996 04 04 09 20   21.64 261.00  -1.05  92.69
1996 04 04 09 29   21.97 256.48  -1.12  92.71
1996 04 04 09 40   22.75 260.51  -1.25  90.43
1996 04 04 09 49   24.13 262.45  -1.33  87.98
1996 04 04 10 00   22.67 258.40  -0.89  88.89
1996 04 04 10 09   20.74 261.03  -0.93  90.97
1996 04 04 10 20   21.22 260.94  -1.42  93.00
1996 04 04 10 30   21.27 261.25  -1.00  94.49
1996 04 04 10 39   22.15 263.24  -1.11  88.76
1996 04 04 10 50   23.28 259.56  -1.06  84.10
1996 04 04 10 59   22.30 260.84  -1.31  83.21
1996 04 04 11 10   23.24 261.33  -1.04  84.56
1996 04 04 11 19   22.15 256.36  -1.33  82.17
1996 04 04 11 30   23.44 260.31  -1.27  81.56
1996 04 04 11 39   23.36 261.66  -1.18  79.63
1996 04 04 11 50   22.28 262.44  -1.31  81.07
1996 04 04 12 00   21.46 260.99  -1.30  85.43
1996 04 04 12 09   16.67 256.43  -1.47  81.21
1996 04 04 12 20   17.81 258.68  -0.83  77.16
1996 04 04 12 29   17.36 262.45  -0.97  74.28
1996 04 04 12 40   18.46 262.00  -1.08  77.69
