2001 10 09 03 59  15.74  95.66   1.75   6.76 613.82
2001 10 09 04 09  13.69  95.06   1.62   6.81 613.91
2001 10 09 04 19  16.54  95.06   1.55   6.90 614.05
2001 10 09 04 29  13.48  93.13   1.50   6.81 614.06
2001 10 09 04 39  14.86  98.39   1.67   6.95 614.24
2001 10 09 04 49   8.77  94.01   1.67   7.08 614.42
2001 10 09 04 59   9.75  98.12   1.75   7.03 614.47
2001 10 09 05 09  11.45  95.31   1.67   7.05 614.41
2001 10 09 05 19  11.74 109.54   1.55   6.98 614.42
2001 10 09 05 29  12.71  97.59   1.62   7.03 614.35
2001 10 09 05 39  14.08  95.31   1.50   7.17 614.31
2001 10 09 05 49  17.26  94.36   1.50   7.17 614.37
2001 10 09 05 59  10.86 100.40   1.66   7.22 614.48
2001 10 09 06 09  14.57  94.18   1.55   7.25 614.42
2001 10 09 06 19  16.43  94.62   1.62   7.25 614.55
2001 10 09 06 29  16.47  91.27   1.62   7.30 614.74
2001 10 09 06 39  16.48  97.25   2.11   7.32 614.84
2001 10 09 06 49  14.63  93.57   2.72   6.98 615.00
2001 10 09 06 59  17.65  97.52   3.38   6.61 614.99
2001 10 09 07 09  16.62  88.04   3.14   6.90 615.01
2001 10 09 07 19  16.23  95.48   3.08   6.98 615.00
2001 10 09 07 29  16.28  96.89   3.08   7.07 615.09
2001 10 09 07 39  16.82  97.69   3.26   7.05 615.17
2001 10 09 07 49  15.59  94.01   3.26   7.10 615.20
2001 10 09 07 59  20.59  96.89   3.58   6.78 615.36
2001 10 09 08 09  16.91  96.19   3.75   7.03 615.52
2001 10 09 08 19  15.77  86.81   4.00   6.83 615.54
2001 10 09 08 29  17.15  86.71   4.31   7.10 615.78
2001 10 09 08 39  19.67  93.66   4.36   7.08 615.82
2001 10 09 08 49  18.92 105.00   4.31   7.30 615.84
2001 10 09 08 59  17.07 110.24   4.36   6.95 615.85
2001 10 09 09 09  16.91 109.46   4.48   6.71 615.91
2001 10 09 09 19  17.28 103.84   4.80   7.10 615.88
2001 10 09 09 29  17.80 109.85   4.72   7.10 615.80
2001 10 09 09 39  17.29  99.10   4.80   7.25 615.83
2001 10 09 09 49  15.94  94.44   4.85   8.39 615.87
2001 10 09 09 59  17.41 127.68   4.85   6.71 615.95
2001 10 09 10 09  16.29 128.12   4.92   7.10 615.98
2001 10 09 10 19  15.87 102.88   5.22   7.32 616.04
2001 10 09 10 29  20.96 105.70   5.34   7.69 615.92
2001 10 09 10 39  12.71 117.04   5.29   7.86 616.04
2001 10 09 10 49  15.95  99.54   5.66   8.76 616.01
2001 10 09 10 59  17.23 100.33   5.46   5.95 615.96
2001 10 09 11 09  18.52  84.78   5.29   9.25 615.96
2001 10 09 11 19  10.96  94.97   5.41   8.86 616.04
2001 10 09 11 29  18.01  97.69   5.29   8.61 615.94
2001 10 09 11 39  15.49 104.29   5.70   8.03 615.82
2001 10 09 11 49  14.08 105.08   5.70  10.72 615.71
2001 10 09 11 59  14.77  85.22   5.78   9.00 615.50
2001 10 09 12 09  17.06 110.70   5.78  10.08 615.34
2001 10 09 12 19  18.37 109.01   5.90  10.74 615.24
2001 10 09 12 29  13.69 117.33   5.65  10.79 615.49
2001 10 09 12 39  19.46 109.37   5.34  11.45 615.15
2001 10 09 12 49  19.65 101.73   5.41  10.62 615.04
2001 10 09 12 59  14.27  98.39   5.46  11.42 614.90
2001 10 09 13 09  14.30 115.00   5.22  10.72 615.00
2001 10 09 13 19  15.16 118.87   5.34   9.49 614.85
2001 10 09 13 29  18.96 115.09   5.29  11.45 614.80
2001 10 09 13 39  12.71  99.97   5.17  10.10 614.62
2001 10 09 13 49  19.60 113.95   5.34   8.88 614.53
2001 10 09 13 59  13.10 125.82   5.09   8.32 614.43
2001 10 09 14 09  11.01 125.47   5.09  11.74 614.44
2001 10 09 14 19  15.56 110.92   4.80   6.81 614.41
2001 10 09 14 29  13.59  90.12   4.85  11.62 614.41
2001 10 09 14 39  11.11 118.60   4.72   8.00 614.52
2001 10 09 14 49  11.74 117.13   4.68   8.66 614.46
2001 10 09 14 59  12.86 132.13   4.68   5.32 614.51
2001 10 09 15 09  11.18 123.51   4.56   4.98 614.52
2001 10 09 15 19  11.35  96.89   4.44   8.51 614.51
2001 10 09 15 29  11.06  93.92   4.44   8.37 614.56
2001 10 09 15 39  13.11 114.22   4.24   7.47 614.48
2001 10 09 15 49  10.91 125.82   4.31   6.22 614.53
2001 10 09 15 59  12.41  93.83   4.19   6.49 614.42
2001 10 09 16 09  10.52  98.38   4.07   7.15 614.31
2001 10 09 16 19  10.58 104.29   3.87   5.75 614.24
2001 10 09 16 29   9.69 109.37   3.70   7.17 614.19
2001 10 09 16 39  11.30  99.56   3.75   8.42 614.22
2001 10 09 16 49  17.30  98.39   3.63   5.49 614.21
2001 10 09 16 59  13.77  96.19   3.58   5.85 614.15
2001 10 09 17 09  13.40  98.75   3.39   7.59 614.30
2001 10 09 17 19  17.69  97.60   3.21   4.16 614.28
2001 10 09 17 29  14.46  96.89   2.97   4.66 614.42
2001 10 09 17 39  14.28  75.55   2.85   3.72 614.50
2001 10 09 17 49  15.59  96.19   2.72   3.56 614.36
2001 10 09 17 59  16.52  91.35   2.53   3.88 614.39
2001 10 09 18 09  13.55 113.44   2.40   3.82 614.36
2001 10 09 18 19  15.54  97.78   2.35   3.71 614.41
2001 10 09 18 29  16.07 105.70   2.23   3.78 614.57
2001 10 09 18 39  14.58  98.57   2.11   3.90 614.54
2001 10 09 18 49  17.21  89.59   2.11   3.85 614.62
2001 10 09 18 59  16.28  96.02   2.11   3.68 614.73
2001 10 09 19 09  16.18  96.89   2.28   3.54 614.78
2001 10 09 19 19  16.10  98.75   2.60   3.22 614.82
2001 10 09 19 29  16.52 112.04   2.60   3.17 614.89
2001 10 09 19 39  17.11  99.45   2.28   3.17 615.10
2001 10 09 19 49  14.02  98.75   2.11   3.85 615.08
2001 10 09 19 59  16.78 101.29   1.74   4.29 614.95
2001 10 09 20 09  16.57 101.73   1.74   4.10 615.01
2001 10 09 20 19  16.06  98.65   1.62   4.00 614.97
2001 10 09 20 29  18.33 102.79   1.55   4.15 614.86
2001 10 09 20 39  17.16 112.25   1.06   4.88 614.86
2001 10 09 20 49  16.13  97.16   0.82   4.46 614.98
2001 10 09 20 59  14.30 116.86   1.18   4.02 614.86
2001 10 09 21 09  15.45 109.47   1.38   3.98 615.03
2001 10 09 21 19  16.96 112.36   1.38   4.10 615.20
2001 10 09 21 29  13.22 112.98   1.43   3.90 615.21
2001 10 09 21 39  14.82 112.50   1.50   3.63 615.15
2001 10 09 21 49  14.96 108.06   1.38   4.27 615.07
2001 10 09 21 59  13.93 116.68   1.26   4.10 614.99
2001 10 09 22 09  12.55 116.68   1.18   4.05 614.94
2001 10 09 22 19  13.64 126.70   1.06   4.27 614.91
2001 10 09 22 29  14.77 115.00   1.02   4.44 614.69
2001 10 09 22 39  14.87 111.04   0.77   4.30 614.67
2001 10 09 22 49  13.01 113.60   0.82   5.27 614.64
2001 10 09 22 59  17.49 111.92   0.94   4.75 614.54
2001 10 09 23 09  15.64 112.80   0.89   4.58 614.52
2001 10 09 23 19  15.08 107.97   0.77   4.73 614.45
2001 10 09 23 29  15.40 111.83   0.70   5.00 614.33
2001 10 09 23 39  14.82 117.21   0.89   4.75 614.26
2001 10 09 23 49  12.91 118.78   1.38   4.75 614.20
2001 10 09 23 59  13.35 126.25   1.55   4.71 614.03
2001 10 10 00 09  16.91 112.25   0.89   5.31 613.94
2001 10 10 00 19  16.72 115.08   0.57   5.10 613.87
2001 10 10 00 29  15.21 113.25   0.57   5.12 613.81
2001 10 10 00 39  20.04  98.48   0.89   5.07 613.59
2001 10 10 00 49  16.67 113.16   0.77   5.12 613.64
2001 10 10 00 59  16.58 113.34   0.40   5.61 613.53
2001 10 10 01 09  18.78 117.13   0.21   5.76 613.42
2001 10 10 01 19  19.50 113.68   0.08   5.76 613.36
2001 10 10 01 29  18.82 110.35   0.21   5.79 613.23
2001 10 10 01 39  23.07 103.91   0.28   5.88 613.00
2001 10 10 01 49  24.02 105.44   0.69   6.54 612.97
2001 10 10 01 59  20.93 114.64   0.94   6.09 612.84
2001 10 10 02 09  21.47 116.70   0.89   5.99 612.69
2001 10 10 02 19  23.71 123.29   1.01   5.39 612.61
2001 10 10 02 29  17.89 131.96   1.02   7.90 612.61
2001 10 10 02 39  17.35 115.81   0.08  13.30 612.79
2001 10 10 02 49  20.98 127.24  -0.41   7.86 612.60
2001 10 10 02 59  19.50 125.29  -0.09  11.71 612.48
2001 10 10 03 09  17.45 131.86  -0.41  12.03 612.52
2001 10 10 03 19  15.94 123.25  -0.28   9.34 612.53
2001 10 10 03 29  20.58 126.08   0.28   8.73 612.60
2001 10 10 03 39  21.51 119.13   0.40   6.24 612.63
2001 10 10 03 49  21.41 118.45   0.57   7.80 612.54
2001 10 10 03 59  21.89 113.42   0.33   8.95 612.36
2001 10 10 04 09  21.84 136.20  -0.04   8.37 612.54
2001 10 10 04 19  21.82 135.37  -0.09   9.84 612.49
2001 10 10 04 29  22.87 112.09   0.08   9.08 612.71
2001 10 10 04 39  27.61 117.90   0.45   9.10 612.57
2001 10 10 04 49  28.16 125.82   0.52  10.98 612.68
2001 10 10 04 59  23.06 128.67   0.40  10.96 612.81
2001 10 10 05 09  25.44 147.43   0.28  12.78 612.86
2001 10 10 05 19  24.86 117.90   0.33  13.50 612.71
2001 10 10 05 29  23.66 116.68   0.17  14.23 612.84
2001 10 10 05 39  27.86 112.16   0.20  11.69 613.02
2001 10 10 05 49  24.39 116.97   0.20  12.34 613.15
2001 10 10 05 59  22.97 116.59   0.21  13.64 613.10
2001 10 10 06 09  23.71 110.95   0.21  13.72 613.10
2001 10 10 06 19  22.24 127.15   0.33  12.74 613.17
2001 10 10 06 29  23.12 128.20   0.65  12.66 613.43
2001 10 10 06 39  21.76 118.87   0.82  11.35 613.44
2001 10 10 06 49  23.02 128.99   1.02  12.20 613.59
2001 10 10 06 59  21.26 124.15   1.38  10.96 613.73
2001 10 10 07 09  25.73 116.86   1.62  11.30 613.53
2001 10 10 07 19  25.31 113.77   1.87  10.33 613.68
2001 10 10 07 29  25.12 108.41   1.91   9.00 613.77
2001 10 10 07 39  28.53 108.00   2.04   9.79 613.84
2001 10 10 07 49  30.29 111.40   2.16   9.27 613.77
2001 10 10 07 59  26.98 120.32   2.28   8.91 614.06
2001 10 10 08 09  26.04 116.68   2.48   8.81 614.16
2001 10 10 08 19  27.89 116.42   2.48   9.10 613.95
2001 10 10 08 29  26.09 110.61   2.85   8.79 614.24
2001 10 10 08 39  21.17 133.28   2.89   8.77 614.39
2001 10 10 08 49  28.63 112.45   3.14   9.12 614.47
2001 10 10 08 59  27.12 103.58   3.34   9.00 614.49
2001 10 10 09 09  21.89  94.88   3.21   9.00 614.28
2001 10 10 09 19  32.91 113.86   3.38   9.64 614.50
2001 10 10 09 29  33.13 114.05   3.63   9.91 614.64
2001 10 10 09 39  26.17 121.57   3.75  12.93 614.54
2001 10 10 09 49  30.38 116.86   3.99  19.53 614.47
2001 10 10 09 59  25.92 119.75   4.07  17.08 614.58
2001 10 10 10 09  30.93 119.39   3.95  23.41 614.51
2001 10 10 10 19  30.68 115.30   4.19  22.02 614.42
2001 10 10 10 29  35.71 109.19   4.12  24.94 614.21
2001 10 10 10 39  29.02 110.87   4.07  18.55 614.31
2001 10 10 10 49  27.56  91.62   3.95  17.72 614.11
2001 10 10 10 59  32.03 111.48   4.07  28.54 614.05
2001 10 10 11 09  26.83 116.68   3.75  24.55 614.08
2001 10 10 11 19  24.91 116.68   3.82  23.70 614.49
2001 10 10 11 29  31.92 106.73   3.87  16.16 613.93
2001 10 10 11 39  33.53 112.08   3.94  25.95 613.77
2001 10 10 11 49  26.53 130.29   4.07  21.74 613.84
2001 10 10 11 59  26.53 115.26   3.94  12.88 613.77
2001 10 10 12 09  31.32 123.08   3.94  16.82 613.64
2001 10 10 12 19  29.51 113.24   3.99  17.99 613.72
2001 10 10 12 29  20.44 112.71   3.87  19.82 613.56
2001 10 10 12 39  26.76 130.00   4.12  26.46 613.54
2001 10 10 12 49  28.08 104.11   4.07  22.46 613.28
2001 10 10 12 59  25.50 107.88   4.07  17.49 613.06
2001 10 10 13 09  32.80 112.09   3.82  14.10 613.19
2001 10 10 13 19  29.17 109.29   3.77  13.17 612.98
2001 10 10 13 29  29.12 121.26   3.87  20.09 612.91
2001 10 10 13 39  24.98 109.81   3.63  18.29 612.85
2001 10 10 13 49  25.41 104.02   3.63  13.61 612.94
2001 10 10 13 59  26.23 131.95   3.63  14.13 612.88
2001 10 10 14 09  25.94 103.84   3.70  16.94 612.80
2001 10 10 14 19  26.63 112.35   3.63  13.42 612.82
2001 10 10 14 29  26.83 107.53   3.70  15.37 612.75
2001 10 10 14 39  22.77 114.66   3.50  16.48 612.56
2001 10 10 14 49  22.39 112.62   3.38  20.23 612.48
2001 10 10 14 59  23.75 118.25   3.21  14.91 612.54
2001 10 10 15 09  25.65 120.88   3.26  13.64 612.49
2001 10 10 15 19  28.92 121.07   3.14  13.98 612.24
2001 10 10 15 29  28.87 114.12   3.08  15.54 612.14
2001 10 10 15 39  27.94 116.68   2.97  15.82 612.25
2001 10 10 15 49  23.71 132.05   2.79  13.06 612.09
2001 10 10 15 59  24.24 123.79   2.85  12.93 612.33
2001 10 10 16 09  23.07 115.27   2.61  15.13 612.63
2001 10 10 16 19  23.35 104.92   2.24  14.28 612.77
2001 10 10 16 29  20.09 136.79   2.12  13.55 612.84
2001 10 10 16 39  20.74 140.22   1.99  13.06 612.98
2001 10 10 16 49  23.26 104.39   1.80  17.70 613.10
2001 10 10 16 59  20.14 121.52   1.68  13.72 613.30
2001 10 10 17 09  22.12 134.64   1.50  15.96 613.36
2001 10 10 17 19  29.75 111.92   1.31  15.89 613.23
2001 10 10 17 29  17.70 112.36   1.14  16.11 613.52
2001 10 10 17 39  23.16 118.16   0.95  16.55 613.55
2001 10 10 17 49  19.02 113.16   0.77  16.33 613.74
2001 10 10 17 59  17.06 132.13   0.58  16.98 613.87
2001 10 10 18 09  15.99 133.45   0.33  22.54 614.14
2001 10 10 18 19  18.23 113.16   0.21  25.46 614.20
2001 10 10 18 29  18.43 106.82  -0.04  18.48 614.37
2001 10 10 18 39  19.50 105.80   0.04  25.85 614.44
2001 10 10 18 49  17.54 131.43   0.04  20.58 614.56
2001 10 10 18 59  18.63 122.11   0.04  17.46 614.71
2001 10 10 19 09  23.56 117.04   0.21  16.21 614.55
2001 10 10 19 19  18.19 120.94   0.25  15.70 614.72
2001 10 10 19 29  18.61 117.04   0.16  17.09 614.89
2001 10 10 19 39  17.16 118.34   0.16  14.40 614.88
2001 10 10 19 49  18.03 126.09   0.04  18.41 615.05
2001 10 10 19 59  17.97 123.79   0.09  19.43 615.08
2001 10 10 20 09  17.65 129.32  -0.08  16.02 615.13
2001 10 10 20 19  20.58 129.23   0.04  18.64 615.35
2001 10 10 20 29  15.59 126.44  -0.28  23.08 615.37
2001 10 10 20 39  17.60 131.35  -0.32  18.38 615.50
2001 10 10 20 49  14.08 124.24  -0.44  20.97 615.54
2001 10 10 20 59  20.14 129.07  -0.57  17.99 615.38
2001 10 10 21 09  18.19 128.21  -0.52  15.28 615.52
2001 10 10 21 19  13.28 129.94  -0.40  15.54 615.62
2001 10 10 21 29  15.64 137.32  -0.57  29.57 615.63
2001 10 10 21 39  12.32 132.23  -0.64  52.35 615.44
2001 10 10 21 49  22.97 127.83  -0.76  61.46 615.50
2001 10 10 21 59  21.17 131.44  -1.01  72.34 615.50
2001 10 10 22 09  24.53 119.05  -1.30  39.38 615.66
2001 10 10 22 19  17.11 135.02  -1.06  53.84 615.61
2001 10 10 22 29  14.54 150.42  -1.18  89.62 615.45
2001 10 10 22 39  17.65 135.02  -1.27  63.70 615.54
2001 10 10 22 49  21.70 121.96  -0.93  54.33 615.48
2001 10 10 22 59  17.45 112.53  -0.69  80.88 615.56
2001 10 10 23 09  14.08 151.72  -1.05  79.22 615.43
2001 10 10 23 19  11.57 119.05  -1.05  35.24 615.44
2001 10 10 23 29  16.73 118.87  -0.57  21.32 615.35
2001 10 10 23 39  11.16 131.89  -0.27  24.78 615.24
2001 10 10 23 49  15.41 126.70  -0.81  59.16 615.14
2001 10 10 23 59  15.00 146.55  -0.89  33.21 615.14
2001 10 11 00 09  12.61 144.78  -0.76  24.95 615.12
2001 10 11 00 19  14.18 130.56  -0.89  16.51 614.99
2001 10 11 00 29   8.91 167.37  -0.81  18.92 614.94
2001 10 11 00 39   9.34 128.39  -0.57  17.80 614.87
2001 10 11 00 49  15.89 142.77  -0.52  14.18 614.81
2001 10 11 00 59  12.18 138.03  -0.26  12.81 614.81
2001 10 11 01 09   8.43 133.99  -0.04  12.28 614.78
2001 10 11 01 19  10.71 142.42  -0.20  16.09 614.70
2001 10 11 01 29  10.26 134.59  -0.27  10.45 614.59
2001 10 11 01 39   9.10 139.87  -0.20  14.48 614.55
2001 10 11 01 49  13.25 136.00  -0.32  71.92 614.37
2001 10 11 01 59   9.54 126.35  -0.32  22.42 614.35
2001 10 11 02 09  10.64 128.47  -0.57  22.16 614.41
2001 10 11 02 19   9.06 126.09  -0.57  10.77 614.39
2001 10 11 02 29   7.79 136.00  -0.76   9.30 614.35
2001 10 11 02 39   7.99 139.00  -0.81  20.58 614.24
2001 10 11 02 49   9.44 129.77  -0.93  91.30 614.23
2001 10 11 02 59  11.02 146.55  -0.08  99.34 614.28
2001 10 11 03 09   6.81 148.22   0.29  99.82 614.26
2001 10 11 03 19  12.36 126.89  -0.08  99.70 614.20
2001 10 11 03 29  11.23 139.80  -0.08  99.21 614.10
2001 10 11 03 39  11.11 131.27   0.29  99.87 614.05
2001 10 11 03 49  12.61 131.27   0.29  99.74 614.01
2001 10 11 03 59   7.69 128.73  -0.20  97.36 614.04
2001 10 11 04 09   9.88 142.24  -0.69  87.47 614.01
2001 10 11 04 19  10.96 140.17  -1.40  72.86 614.20
2001 10 11 04 29  13.79 127.24  -1.50  41.01 614.13
2001 10 11 04 39  10.86 145.49  -1.62  72.13 614.38
2001 10 11 04 49  12.81 131.44  -1.42  76.39 614.38
2001 10 11 04 59  13.91 147.35  -1.01  77.96 614.30
2001 10 11 05 09  14.86 142.55   0.16  99.77 614.43
2001 10 11 05 19  13.07 142.68   0.82 100.04 614.42
2001 10 11 05 29  14.28 131.00   1.31 100.17 614.46
2001 10 11 05 39  12.13 131.35   1.39 100.16 614.52
2001 10 11 05 49  11.52 148.22   1.51 100.26 614.60
2001 10 11 05 59  11.94 138.65   1.56 100.26 614.60
2001 10 11 06 09  14.60 130.64   1.63 100.29 614.73
2001 10 11 06 19  17.68 133.54   1.63 100.29 614.84
2001 10 11 06 29  14.92 132.59   1.68 100.24 615.03
2001 10 11 06 39  17.86 132.11   1.75 100.21 615.07
2001 10 11 06 49  17.14 133.54   1.75 100.14 615.20
2001 10 11 06 59  15.74 141.30   1.88 100.14 615.35
2001 10 11 07 09  13.01 137.85   2.00 100.09 615.48
2001 10 11 07 19  15.99 102.89   2.05 100.07 615.69
2001 10 11 07 29  14.03 132.58   2.24  99.97 615.74
2001 10 11 07 39  12.42 135.91   2.41 100.05 615.67
2001 10 11 07 49  17.05 130.56   2.49 100.07 615.81
2001 10 11 07 59  12.51 133.45   2.61 100.07 615.90
2001 10 11 08 09  14.37 128.65   2.85 100.02 615.90
2001 10 11 08 19  13.69 145.92   2.61  99.97 616.06
2001 10 11 08 29  11.06 134.42   2.78  99.92 616.35
2001 10 11 08 39  11.59 136.58   2.96  99.89 616.40
2001 10 11 08 49   8.41 127.54   2.73  99.56 616.64
2001 10 11 08 59  11.64 132.91   1.44  90.01 616.42
2001 10 11 09 09  14.53 134.08   2.00  84.94 616.44
2001 10 11 09 19  15.90 127.06   2.36  78.42 616.52
2001 10 11 09 29  11.09 123.26   2.54  84.18 616.66
2001 10 11 09 39  13.96 123.26   2.41  56.40 616.56
2001 10 11 09 49  16.18 110.87   2.49  71.10 616.53
2001 10 11 09 59  12.81 103.51   2.66  49.46 616.61
2001 10 11 10 09  16.25 109.29   2.61  57.87 616.55
2001 10 11 10 19  11.79 131.43   2.78  60.89 616.33
2001 10 11 10 29  11.21 132.14   2.85  74.10 616.38
2001 10 11 10 39  15.50 134.67   2.97  59.27 616.36
2001 10 11 10 49  13.10 142.42   3.22  59.21 616.31
2001 10 11 10 59  14.06 150.61   3.59  53.28 616.29
2001 10 11 11 09  10.86 133.29   3.64  47.32 616.16
2001 10 11 11 19  15.11 147.34   3.59  49.03 616.04
2001 10 11 11 29  17.45 141.97   3.83  57.77 615.86
2001 10 11 11 39  15.16 139.93   3.95  44.88 616.00
2001 10 11 11 49  16.28 131.96   4.08  41.14 615.76
2001 10 11 11 59  19.06 156.12   4.00  59.61 615.79
2001 10 11 12 09  16.72 131.27   4.25  39.38 615.65
2001 10 11 12 19  14.52 154.83   4.44  33.43 615.67
2001 10 11 12 29  15.00 133.99   4.57  54.19 615.65
2001 10 11 12 39  10.37 112.00   4.08  48.18 615.55
2001 10 11 12 49  11.38 141.71   4.08  33.40 615.45
2001 10 11 12 59  12.36 125.57   4.37  28.66 615.27
2001 10 11 13 09  14.67 104.56   4.68  41.49 615.18
2001 10 11 13 19  12.18 144.62   4.37  46.54 615.19
2001 10 11 13 29  14.87 141.45   4.86  38.21 614.98
2001 10 11 13 39  11.73 138.56   4.44  44.32 614.98
2001 10 11 13 49  12.07 151.13   4.00  36.21 614.94
2001 10 11 13 59   9.29 149.46   4.08  32.48 614.97
2001 10 11 14 09  11.35 130.73   4.13  47.69 614.92
2001 10 11 14 19   7.54 169.50   3.88  30.65 614.87
2001 10 11 14 29   6.47 132.05   3.88  53.13 614.94
2001 10 11 14 39  13.18 121.79   4.20  78.42 614.88
2001 10 11 14 49   4.74 132.05   3.71  80.98 615.00
2001 10 11 14 59   9.10 128.74   4.00  79.74 614.97
2001 10 11 15 09   7.69 102.18   4.32  89.52 614.85
2001 10 11 15 19   7.69 131.97   3.64  94.78 614.82
2001 10 11 15 29  11.23 122.14   3.46  90.40 614.71
2001 10 11 15 39   5.76 144.45   3.34  87.25 614.78
2001 10 11 15 49   9.91 109.55   3.51  93.35 614.71
2001 10 11 15 59  11.23 125.48   3.15  94.56 614.74
2001 10 11 16 09   7.74 132.94   2.85  97.17 614.84
2001 10 11 16 19  11.30 125.74   2.75  98.73 614.81
2001 10 11 16 29  11.06 142.73   2.73  98.56 614.81
2001 10 11 16 39   6.42 156.21   2.78  99.02 614.83
2001 10 11 16 49   3.78 160.17   2.27  97.56 614.86
2001 10 11 16 59   5.54 161.86   2.12  91.58 614.85
2001 10 11 17 09   5.30 170.29   1.88  96.41 614.87
2001 10 11 17 19   3.93 161.58   1.75  96.60 614.87
2001 10 11 17 29   6.32 165.59   1.56  97.71 614.92
2001 10 11 17 39   2.50 155.16   1.68  96.34 615.00
2001 10 11 17 49   4.12 147.79   1.75  98.24 615.06
2001 10 11 17 59   1.68 151.72   2.05  99.27 615.16
2001 10 11 18 09  -0.14 131.53   1.63  98.31 615.17
2001 10 11 18 19  -0.14 164.04   1.75  99.17 615.19
2001 10 11 18 29  -0.13 157.62   1.63  99.19 615.26
2001 10 11 18 39  -0.14 132.23   1.80  99.56 615.35
2001 10 11 18 49   2.56 126.18   1.75  99.46 615.54
2001 10 11 18 59  -0.14 145.49   1.51  98.53 615.68
2001 10 11 19 09  -0.14 136.00   1.51  98.73 615.80
2001 10 11 19 19  -0.14 156.82   1.51  99.17 615.82
2001 10 11 19 29  -0.14 162.73   1.51  99.04 615.89
2001 10 11 19 39  -0.14 143.65   1.44  99.16 615.92
2001 10 11 19 49  -0.14 156.47   1.19  99.02 616.00
2001 10 11 19 59  -0.14 170.02   1.19  98.95 616.07
2001 10 11 20 09  -0.14 165.64   1.27  99.22 616.10
2001 10 11 20 19  -0.14 169.23   1.14  97.17 616.14
2001 10 11 20 29  -0.13 167.73   1.32  89.97 616.29
2001 10 11 20 39  -0.13 145.74   1.56  94.07 616.37
2001 10 11 20 49  -0.14 114.22   1.80  80.39 616.42
2001 10 11 20 59  -0.13 127.60   2.12  79.18 616.55
2001 10 11 21 09  -0.13 117.04   1.92  80.88 616.68
2001 10 11 21 19  -0.14 115.18   2.49  69.39 616.75
2001 10 11 21 29  -0.14 111.93   3.02  62.07 616.80
2001 10 11 21 39  -0.14 175.46   3.39  61.09 616.79
2001 10 11 21 49  -0.14 201.10   3.83  56.28 616.73
2001 10 11 21 59  -0.14 153.13   3.59  63.29 616.83
2001 10 11 22 09  -0.14 101.38   2.90  67.34 616.79
2001 10 11 22 19  -0.14 101.74   2.85  67.94 616.77
2001 10 11 22 29  -0.14 211.75   3.02  65.92 616.69
2001 10 11 22 39  -0.14 224.90   3.02  66.92 616.71
2001 10 11 22 49  -0.14 270.14   2.90  68.10 616.59
2001 10 11 22 59  -0.14 211.83   2.75  74.56 616.59
2001 10 11 23 09  -0.14 190.81   2.29  77.03 616.50
2001 10 11 23 19  -0.14 261.56   1.80  76.83 616.34
2001 10 11 23 29  -0.13 255.30   1.68  78.37 616.27
2001 10 11 23 39  -0.14 255.39   1.92  76.71 616.16
2001 10 11 23 49  -0.14 259.79   1.75  79.91 616.17
2001 10 11 23 59  -0.14 340.16   1.63  77.47 616.10
2001 10 12 00 09  -0.13 340.34   1.63  36.11 616.05
2001 10 12 00 19  -0.13  22.28   1.75  33.87 616.04
2001 10 12 00 29  -0.13  33.91   1.63  76.03 615.95
2001 10 12 00 39  -0.14  33.91   1.51  79.57 615.97
2001 10 12 00 49  -0.14  33.82   1.63  75.85 615.81
2001 10 12 00 59  -0.14 317.75   1.92  71.22 615.80
2001 10 12 01 09  -0.14 314.06   1.75  69.81 615.74
2001 10 12 01 19  -0.14 313.35   1.92  63.94 615.64
2001 10 12 01 29  -0.14 319.34   1.75  72.35 615.54
2001 10 12 01 39  -0.14 318.37   1.75  70.01 615.37
2001 10 12 01 49  -0.14 321.27   1.63  76.20 615.32
2001 10 12 01 59   5.44 314.32   1.92  74.42 615.34
2001 10 12 02 09   2.37 327.60   1.80  75.86 615.21
2001 10 12 02 19   3.69 329.45   1.56  76.74 615.24
2001 10 12 02 29   4.96 326.98   1.39  72.00 615.19
2001 10 12 02 39  -0.13 342.27   1.14  71.12 615.17
2001 10 12 02 49  -0.14 339.63   1.07  88.35 615.14
2001 10 12 02 59  -0.13 340.68   1.14  85.16 615.06
2001 10 12 03 09  -0.13 343.66   1.19  84.08 614.99
2001 10 12 03 19  -0.14 340.43   1.32  82.98 614.89
2001 10 12 03 29  -0.14 344.54   1.07  57.16 614.83
2001 10 12 03 39  -0.14 333.82   1.32  40.64 614.81
2001 10 12 03 49  -0.14 342.95   1.44  41.71 614.79
2001 10 12 03 59  -0.14 341.83   1.51  44.27 614.94
2001 10 12 04 09  -0.14 336.72   1.51  42.12 614.95
2001 10 12 04 19  -0.13 336.72   1.51  49.35 615.02
2001 10 12 04 29  -0.13 337.87   1.56  43.83 615.03
2001 10 12 04 39  -0.14 340.78   1.51  49.32 615.06
2001 10 12 04 49  -0.13 335.50   1.27  55.40 615.16
2001 10 12 04 59  -0.13 334.34   1.07  49.14 615.13
2001 10 12 05 09  -0.13 339.02   1.32  55.30 615.16
2001 10 12 05 19  -0.14 310.38   1.32  62.36 615.19
2001 10 12 05 29  -0.14 340.22   1.32  60.61 615.18
2001 10 12 05 39  -0.14 327.95   1.14  60.85 615.17
2001 10 12 05 49  -0.13 340.88   1.07  59.46 615.35
2001 10 12 05 59  -0.08   6.67   1.27  55.21 615.49
2001 10 12 06 09  -0.13  31.45   1.39  47.45 615.56
2001 10 12 06 19  -0.14 339.89   1.56  47.71 615.69
