1994 06 01 16 40   15.70  98.73   3.05  13.07
1994 06 01 16 50   14.46 106.08   3.10  11.84
1994 06 01 17 00   16.36 120.90   3.09  11.11
1994 06 01 17 10   13.02 130.02   3.24  13.50
1994 06 01 17 20   14.63  91.94   3.61  13.90
1994 06 01 17 30   17.24 101.37   3.70  13.10
1994 06 01 17 40   18.22 119.09   3.90   5.95
1994 06 01 17 50   22.08 110.22   3.95   9.63
1994 06 01 18 00   20.78 110.63   4.08  11.06
1994 06 01 18 10   16.47 115.14   4.38  11.03
1994 06 01 18 20   18.77 107.66   4.56  11.08
1994 06 01 18 30   17.26 110.53   4.75   5.21
1994 06 01 18 40   11.30 132.88   4.86   6.14
1994 06 01 18 50   19.59 105.46   4.81   5.66
1994 06 01 19 00   15.01 127.11   4.81   7.41
1994 06 01 19 10   14.45 104.94   5.02  11.41
1994 06 01 19 20    9.54 135.42   5.06   6.30
1994 06 01 19 30   16.11 139.85   5.42   4.56
1994 06 01 19 40   11.13 139.98   5.58   7.16
1994 06 01 19 50   10.08 142.00   5.23   6.48
1994 06 01 20 00    2.90 139.37   5.87   7.05
1994 06 01 20 10    2.96 175.27   6.85   3.13
1994 06 01 20 20   10.08 173.88   7.30   2.57
1994 06 01 20 30   11.02 174.37   7.27   2.20
1994 06 01 20 40    6.60 147.01   6.84   4.06
1994 06 01 20 50    2.83 162.72   7.11   5.56
1994 06 01 21 00    1.07 146.83   7.49   7.06
1994 06 01 21 10    1.40 127.98   7.40   5.44
1994 06 01 21 20    0.06  56.48   7.39   9.69
1994 06 01 21 30    6.05 106.06   7.77   6.93
1994 06 01 21 40    4.92  70.56   7.49  12.36
1994 06 01 21 50    3.15  33.33   7.76  11.52
1994 06 01 22 00    1.76  97.88   7.61  19.16
1994 06 01 22 10    8.74 105.51   6.61  32.89
1994 06 01 22 20    7.56  61.15   6.47  35.55
1994 06 01 22 30    5.96 101.38   7.20  12.34
1994 06 01 22 40    6.62 106.08   7.00  29.49
1994 06 01 22 50    9.70  91.92   6.10  35.24
1994 06 01 23 00   12.56 125.17   6.35  38.15
1994 06 01 23 10    3.03  40.82   6.08  47.60
1994 06 01 23 20    1.52 127.09   5.62  52.37
1994 06 01 23 30    4.92 113.39   6.33  59.45
1994 06 01 23 40    4.12  45.95   5.22  66.24
1994 06 01 23 50    8.20 281.82   6.08  63.49
1994 06 02 00 00    0.53  43.91   7.01  57.94
1994 06 02 00 10    3.40 290.81   7.83  27.72
1994 06 02 00 20    2.88 224.66   8.14  35.50
1994 06 02 00 30    8.33 243.28   8.18  16.12
1994 06 02 00 40    4.33 233.55   7.59  24.79
1994 06 02 00 50    6.83 237.55   8.02  10.00
1994 06 02 01 00    1.46 198.28   7.84   9.89
1994 06 02 01 10    8.15 101.59   7.22  60.51
1994 06 02 01 20    6.75 230.56   7.38   5.45
1994 06 02 01 30    6.80 271.11   7.25  11.28
1994 06 02 01 40   10.15 252.09   7.54   6.67
1994 06 02 01 50    5.94 248.64   7.85   5.12
1994 06 02 02 00    6.59 261.05   8.07   6.81
1994 06 02 02 10    9.68 271.30   7.36   4.24
1994 06 02 02 20    4.45 273.80   7.04   5.54
1994 06 02 02 30    2.08 276.59   7.82   8.68
1994 06 02 02 40   15.78 256.10   7.32  10.04
1994 06 02 02 50    1.17  58.31   6.02  46.32
1994 06 02 03 00    2.08  90.78   4.83  53.91
1994 06 02 03 10    0.09 301.22   6.11  45.13
1994 06 02 03 20    0.45  66.07   5.70  55.29
1994 06 02 03 30    0.59  77.40   3.93  65.98
1994 06 02 03 40    1.56  86.58   4.79  70.31
1994 06 02 03 50    1.07  95.74   3.99  67.79
1994 06 02 04 00    1.99  61.05   3.66  56.77
1994 06 02 04 10    8.52 246.87   4.85  14.74
1994 06 02 04 20    2.04 296.21   5.72  13.28
1994 06 02 04 30    8.33 202.78   5.54  19.56
1994 06 02 04 40    4.69 268.68   5.28  23.58
1994 06 02 04 50    6.34 251.89   5.25  10.85
1994 06 02 05 00    6.56 251.67   4.90  10.72
1994 06 02 05 10    6.69 264.62   4.62  11.21
1994 06 02 05 20    7.56 267.73   4.51   5.06
1994 06 02 05 30    7.50 262.49   4.40   7.00
1994 06 02 05 40    5.95 265.92   4.41   5.79
1994 06 02 05 50    7.98 264.89   4.26   8.73
1994 06 02 06 00    7.93 264.94   4.08  14.06
1994 06 02 06 10    7.92 262.28   3.81   9.93
1994 06 02 06 20   11.03 270.39   3.82   4.80
1994 06 02 06 30    6.90 268.00   3.84   3.05
1994 06 02 06 40    7.47 269.74   3.78   4.10
1994 06 02 06 50    7.20 263.69   3.80   3.54
1994 06 02 07 00    7.28 262.52   3.80   3.42
1994 06 02 07 10    7.42 266.81   3.72   5.69
1994 06 02 07 20    6.62 263.20   3.78   5.12
1994 06 02 07 30    7.00 263.19   3.69   2.83
1994 06 02 07 40    6.56 263.93   3.71   2.10
1994 06 02 07 50    8.38 273.47   3.40   1.68
1994 06 02 08 00    8.20 280.33   3.22   4.87
1994 06 02 08 10   13.13 278.74   3.37   2.47
1994 06 02 08 20   12.46 285.17   3.27   2.96
1994 06 02 08 30   11.62 286.13   3.51   2.84
1994 06 02 08 40   15.03 293.86   3.72   2.71
1994 06 02 08 50   13.11 281.86   3.78   3.92
1994 06 02 09 00   10.49 281.38   3.71   3.05
1994 06 02 09 10   12.37 285.65   3.77   3.15
1994 06 02 09 20   17.78 277.29   3.70   3.24
1994 06 02 09 30   17.36 285.65   3.95   3.63
1994 06 02 09 40   17.47 291.44   4.16   3.54
1994 06 02 09 50   13.62 285.17   4.19   2.89
1994 06 02 10 00   12.85 284.96   4.06   2.59
1994 06 02 10 10   12.44 287.36   4.10   3.12
1994 06 02 10 20   17.48 294.26   4.15   3.56
1994 06 02 10 30   15.31 301.42   4.22   3.27
1994 06 02 10 40   14.38 288.53   4.42   2.09
1994 06 02 10 50   15.66 281.62   4.75   0.95
1994 06 02 11 00   15.63 281.40   4.73   0.64
1994 06 02 11 10   13.87 284.96   4.49   0.77
1994 06 02 11 20   15.49 275.14   4.65   0.11
1994 06 02 11 30   14.86 284.47   4.47   0.04
1994 06 02 11 40   13.77 285.42   4.45   0.18
1994 06 02 11 50   15.49 284.45   4.63   0.15
1994 06 02 12 00   20.74 278.00   4.70    NaN
1994 06 02 12 10   18.55 278.92   4.64   0.77
1994 06 02 12 20   20.39 272.51   4.75    NaN
1994 06 02 12 30   18.81 268.08   4.91    NaN
1994 06 02 12 40   15.75 264.60   4.66    NaN
1994 06 02 12 50   14.66 267.03   4.51   0.00
1994 06 02 13 00   14.98 265.08   4.44    NaN
1994 06 02 13 10   19.10 273.20   4.53    NaN
1994 06 02 13 20   19.13 274.67   4.76    NaN
1994 06 02 13 30   18.48 280.63   4.76    NaN
1994 06 02 13 40   16.06 285.95   4.92    NaN
1994 06 02 13 50   18.20 273.44   4.75    NaN
1994 06 02 14 00   17.52 281.83   4.83    NaN
1994 06 02 14 10   19.34 275.16   5.02    NaN
1994 06 02 14 20   17.88 274.43   5.29    NaN
1994 06 02 14 30   19.59 272.53   5.45    NaN
1994 06 02 14 40   20.52 271.30   5.35    NaN
1994 06 02 14 50   20.30 271.31   5.20    NaN
1994 06 02 15 00   20.65 274.69   5.33    NaN
1994 06 02 15 10   22.66 272.28   5.45    NaN
1994 06 02 15 20   20.64 270.37   5.37    NaN
1994 06 02 15 30   15.37 281.38   5.01    NaN
1994 06 02 15 40   17.10 279.89   5.14    NaN
1994 06 02 15 50   16.29 284.41   5.40    NaN
1994 06 02 16 00   16.47 277.77   5.54    NaN
1994 06 02 16 10   15.89 274.29   5.43    NaN
1994 06 02 16 20   15.48 279.83   5.59    NaN
1994 06 02 16 30   16.81 266.55   5.87    NaN
1994 06 02 16 40   15.87 280.24   6.03    NaN
1994 06 02 16 50   16.87 276.99   5.93    NaN
1994 06 02 17 00   14.42 277.79   6.02    NaN
1994 06 02 17 10   17.27 276.56   6.14    NaN
1994 06 02 17 20   16.39 267.67   6.44    NaN
1994 06 02 17 30   15.83 274.10   6.49    NaN
1994 06 02 17 40   14.63 281.79   6.56    NaN
1994 06 02 17 50   13.75 284.44   6.83    NaN
1994 06 02 18 00   12.85 274.14   6.95    NaN
1994 06 02 18 10    7.80 273.17   7.13    NaN
1994 06 02 18 20    3.76 279.14   7.23    NaN
1994 06 02 18 30    3.89 277.00   7.39    NaN
1994 06 02 18 40    5.45 256.46   7.64    NaN
1994 06 02 18 50    1.15 255.25   7.82    NaN
1994 06 02 19 00    0.65 207.78   8.09    NaN
1994 06 02 19 10    6.84 225.69   8.89    NaN
1994 06 02 19 20    4.42 224.24   8.47   0.21
1994 06 02 19 30    3.97 231.45   8.48   1.90
1994 06 02 19 40    6.74 198.25   8.53   0.99
1994 06 02 19 50    0.07 237.19   8.77   2.71
1994 06 02 20 00    3.46 227.49   8.78   3.67
1994 06 02 20 10    4.22 206.93   8.61   3.16
1994 06 02 20 20    0.47  91.03   8.83   4.73
1994 06 02 20 30    2.14 313.13   8.75   4.64
1994 06 02 20 40   11.62 304.31   8.62   5.40
1994 06 02 20 50    6.30 284.61   8.77   6.74
1994 06 02 21 00    7.42 260.54   8.78   9.46
1994 06 02 21 10   13.59 248.53   8.58   7.53
1994 06 02 21 20   11.42 286.08   8.93   7.69
1994 06 02 21 30   16.77 264.61   8.98   6.20
1994 06 02 21 40   16.40 265.75   8.92   7.80
1994 06 02 21 50   18.47 274.15   9.03  14.56
1994 06 02 22 00   14.45 260.29   9.21   6.47
1994 06 02 22 10    8.41 278.17   9.16   8.91
1994 06 02 22 20    7.94 289.05   8.82  10.75
1994 06 02 22 30   10.76 273.91   9.37  10.43
1994 06 02 22 40    9.66 213.66   9.88  11.40
1994 06 02 22 50    1.24 201.51  10.15  15.00
1994 06 02 23 00    0.17 115.54  10.37  40.21
1994 06 02 23 10    6.71 211.00   9.02  12.85
1994 06 02 23 20    1.03 301.20  10.37  16.95
1994 06 02 23 30    6.41 254.17  10.22   7.90
1994 06 02 23 40    0.52 300.97  10.18   8.40
1994 06 02 23 50    5.60 293.39  11.25  11.79
1994 06 03 00 00     NaN  88.44  10.42  20.30
1994 06 03 00 10    4.08 256.88  10.74  20.44
1994 06 03 00 20    5.11 211.76  10.74  19.88
1994 06 03 00 30    0.27 278.67  10.56  19.24
1994 06 03 00 40    2.70 269.60  10.71  13.99
1994 06 03 00 50    3.23  62.15  10.39  31.31
1994 06 03 01 00    5.11  80.85   9.72  31.78
1994 06 03 01 10    4.01 239.76   9.29  23.10
1994 06 03 01 20   22.31 333.32  10.24  26.07
1994 06 03 01 30    7.90 240.27  10.52  22.86
1994 06 03 01 40    0.11 230.89   9.24  18.72
1994 06 03 01 50    0.52 311.28   9.90  11.80
1994 06 03 02 00    6.73 216.83  10.57  20.27
1994 06 03 02 10    9.04 269.84  10.19  16.65
1994 06 03 02 20    5.07 228.27   9.83  15.38
1994 06 03 02 30    2.45 306.43  10.34  12.80
1994 06 03 02 40    5.97 256.65  10.14   7.80
1994 06 03 02 50    2.23 300.51   9.88  11.45
1994 06 03 03 00    4.49 266.73   9.08  18.54
1994 06 03 03 10    0.11 258.19   9.72  12.21
1994 06 03 03 20    3.37 261.25   9.79  12.93
1994 06 03 03 30    2.90 301.39   9.49  11.86
1994 06 03 03 40    3.29 283.10   9.76   7.19
1994 06 03 03 50    4.14 250.71   9.27  14.48
1994 06 03 04 00    7.44 288.47   8.68  10.36
1994 06 03 04 10    1.45 271.27   8.40  14.31
1994 06 03 04 20    2.72 311.20   8.37  10.77
1994 06 03 04 30    3.57 269.37   8.20   9.73
1994 06 03 04 40    7.90 273.18   7.94   9.67
1994 06 03 04 50    5.16 273.20   7.46  10.12
1994 06 03 05 00    3.46 324.86   7.15  12.52
1994 06 03 05 10    4.97 255.30   6.90   3.74
1994 06 03 05 20    6.19 272.25   6.67   1.82
1994 06 03 05 30    7.26 271.28   6.54   1.56
1994 06 03 05 40    8.12 268.66   6.35   0.46
1994 06 03 05 50    8.43 280.39   6.22   0.63
1994 06 03 06 00    9.81 289.44   6.82    NaN
1994 06 03 06 10    9.02 285.15   7.03    NaN
1994 06 03 06 20   13.56 286.12   7.52    NaN
1994 06 03 06 30   16.04 284.81   7.64    NaN
1994 06 03 06 40   11.60 290.89   7.60    NaN
1994 06 03 06 50    7.07 281.81   7.56    NaN
1994 06 03 07 00   10.31 281.38   7.51    NaN
1994 06 03 07 10    8.98 281.33   7.45    NaN
1994 06 03 07 20    4.77 287.54   7.56    NaN
1994 06 03 07 30    5.86 287.32   7.45    NaN
1994 06 03 07 40    6.80 291.82   7.55    NaN
1994 06 03 07 50    8.75 292.06   7.77    NaN
1994 06 03 08 00    7.06 284.45   7.85    NaN
1994 06 03 08 10    7.43 290.89   7.80    NaN
1994 06 03 08 20    3.71 286.49   7.38    NaN
1994 06 03 08 30    5.97 292.80   7.49    NaN
1994 06 03 08 40    6.84 291.06   7.59    NaN
1994 06 03 08 50    9.14 294.23   7.76    NaN
1994 06 03 09 00    8.16 290.89   7.66    NaN
1994 06 03 09 10    7.11 291.28   7.69    NaN
1994 06 03 09 20    6.40 291.02   7.56    NaN
1994 06 03 09 30    6.28 291.92   7.51    NaN
1994 06 03 09 40    3.87 289.25   7.46    NaN
1994 06 03 09 50    1.90 295.66   7.26    NaN
1994 06 03 10 00    4.72 300.90   7.49    NaN
1994 06 03 10 10    5.08 294.69   7.55    NaN
1994 06 03 10 20    5.85 293.41   7.55    NaN
1994 06 03 10 30    8.06 292.78   7.71    NaN
1994 06 03 10 40    6.53 293.26   7.63    NaN
1994 06 03 10 50    4.05 292.36   7.48    NaN
1994 06 03 11 00    9.21 290.67   7.70    NaN
1994 06 03 11 10    7.71 285.13   7.69    NaN
1994 06 03 11 20    6.62 292.79   7.63    NaN
1994 06 03 11 30    6.29 290.89   7.59    NaN
1994 06 03 11 40    9.03 290.67   8.05    NaN
1994 06 03 11 50    6.74 287.43   7.67    NaN
1994 06 03 12 00    7.34 292.76   7.69    NaN
1994 06 03 12 10    5.08 292.45   7.53    NaN
1994 06 03 12 20    7.37 281.78   7.65    NaN
1994 06 03 12 30    9.94 285.72   7.76    NaN
1994 06 03 12 40    9.46 284.82   7.75    NaN
1994 06 03 12 50    7.33 292.55   7.72    NaN
1994 06 03 13 00    9.29 290.87   7.91    NaN
1994 06 03 13 10    9.81 287.53   8.01    NaN
1994 06 03 13 20    9.99 274.15   7.82    NaN
1994 06 03 13 30    7.80 284.90   7.86    NaN
1994 06 03 13 40    9.24 278.44   7.72    NaN
1994 06 03 13 50    7.96 281.28   7.83    NaN
1994 06 03 14 00    9.47 278.70   7.83    NaN
1994 06 03 14 10    8.79 279.88   7.65    NaN
1994 06 03 14 20    9.39 278.44   7.82    NaN
1994 06 03 14 30   12.90 277.72   7.66    NaN
1994 06 03 14 40   13.22 276.58   7.57    NaN
1994 06 03 14 50   10.69 281.78   7.60    NaN
1994 06 03 15 00    8.88 279.87   7.63    NaN
1994 06 03 15 10   10.50 275.41   7.46    NaN
1994 06 03 15 20   10.81 285.11   7.55    NaN
1994 06 03 15 30   10.68 284.16   7.50    NaN
1994 06 03 15 40    9.50 282.24   7.56    NaN
1994 06 03 15 50    8.00 286.07   7.63    NaN
1994 06 03 16 00    7.55 286.06   7.82    NaN
1994 06 03 16 10    7.47 287.92   7.97   1.05
1994 06 03 16 20    6.59 288.33   8.10   0.96
1994 06 03 16 30    7.54 274.68   8.21   0.58
1994 06 03 16 40    5.85 282.24   8.16    NaN
1994 06 03 16 50    6.80 279.84   8.16    NaN
1994 06 03 17 00    9.28 277.23   8.10    NaN
1994 06 03 17 10    6.09 274.62   8.06    NaN
1994 06 03 17 20    5.81 276.98   8.22    NaN
1994 06 03 17 30    5.56 259.54   8.29    NaN
1994 06 03 17 40    7.65 260.99   8.22    NaN
1994 06 03 17 50    6.56 266.94   8.48    NaN
1994 06 03 18 00    6.67 250.08   8.50    NaN
1994 06 03 18 10    4.44 247.35   8.52   0.10
1994 06 03 18 20    4.20 248.51   8.64    NaN
1994 06 03 18 30    5.03 242.52   8.70    NaN
1994 06 03 18 40    4.86 227.59   8.87   0.24
1994 06 03 18 50    5.24 240.58   8.97   1.14
1994 06 03 19 00    3.79 243.42   9.33   2.05
1994 06 03 19 10    0.14 207.79   9.26   1.15
1994 06 03 19 20    3.38 286.08   9.59   2.36
1994 06 03 19 30    2.64 287.59   9.72   2.41
1994 06 03 19 40    2.16 261.13   9.88   2.27
1994 06 03 19 50    2.87 249.46  10.03   2.20
1994 06 03 20 00    6.09 259.80  10.47   2.06
1994 06 03 20 10    1.51 230.75   9.60   2.80
1994 06 03 20 20    7.82 236.08   9.90   2.85
1994 06 03 20 30    9.46 219.89  10.18   2.88
1994 06 03 20 40    8.45 234.83  10.44   3.37
1994 06 03 20 50    3.11 210.01  10.33   2.65
1994 06 03 21 00    0.12 298.45   9.97   2.75
1994 06 03 21 10    5.49 229.07  10.45   4.07
1994 06 03 21 20    3.27 210.94  10.30   3.02
1994 06 03 21 30    7.36 251.73  10.69   3.94
1994 06 03 21 40    3.01 264.15  10.94   3.74
1994 06 03 21 50    3.70 231.77  10.58   3.67
1994 06 03 22 00    9.07 236.80  10.82   3.12
1994 06 03 22 10    3.19 272.49  10.54   3.10
1994 06 03 22 20    3.60 242.54  10.58   3.54
1994 06 03 22 30    9.46 236.48  10.83   3.74
1994 06 03 22 40    5.07 218.98  10.25   3.91
1994 06 03 22 50    8.19 217.37  10.58   3.66
1994 06 03 23 00    3.78 208.37  10.90   7.03
1994 06 03 23 10    7.58 222.73  11.06   5.41
1994 06 03 23 20    4.41 205.75  10.78   5.24
1994 06 03 23 30   13.43 231.46  10.94   7.77
1994 06 03 23 40    7.35 211.80  11.40   6.88
1994 06 03 23 50    0.22 243.97  10.56   8.43
1994 06 04 00 00    7.24 212.45  10.62   5.96
1994 06 04 00 10    5.67 259.73  10.43   8.64
1994 06 04 00 20    7.90 222.51  10.49   6.80
1994 06 04 00 30     NaN 301.25  10.70  10.13
1994 06 04 00 40    1.47 273.19  10.92   9.25
1994 06 04 00 50    9.44 227.63  10.66   7.78
1994 06 04 01 00    5.17 236.32  11.14   7.32
1994 06 04 01 10    3.13 310.95  11.07   7.25
1994 06 04 01 20    3.08 290.43  11.00  14.00
1994 06 04 01 30    0.93   4.16  10.97  28.67
1994 06 04 01 40    1.58  85.62  10.38  31.03
1994 06 04 01 50    7.75 240.86  10.29  15.15
1994 06 04 01 59    1.40 278.13  10.59  14.30
1994 06 04 02 10    1.37 285.40  10.55  11.09
1994 06 04 02 20    0.49 264.61  10.46  11.78
1994 06 04 02 30   12.51 192.04  10.73   9.26
1994 06 04 02 40    9.77 257.90  10.40   5.13
1994 06 04 02 50    7.54 267.96  10.13   3.74
1994 06 04 03 00   10.82 261.14   9.69   5.13
1994 06 04 03 10    6.44 268.41   9.69   8.06
1994 06 04 03 20    9.01 264.62   9.67  10.88
1994 06 04 03 30    7.31 271.27   9.43   8.74
1994 06 04 03 40    3.99 263.12   9.18   6.50
1994 06 04 03 50     NaN 189.24   9.06   5.03
1994 06 04 04 00     NaN 350.56   9.42   9.64
1994 06 04 04 10    0.16 202.59   9.65   7.28
1994 06 04 04 20     NaN 311.75   9.65  12.70
1994 06 04 04 30    0.41 170.40   8.53  17.74
1994 06 04 04 40    0.19 117.08   7.91  19.92
1994 06 04 04 50    4.85 271.29   8.22   6.23
1994 06 04 05 00    3.47 260.79   8.01   6.69
1994 06 04 05 10    3.17 282.02   7.84   5.03
1994 06 04 05 20    1.88 266.76   7.81   5.01
1994 06 04 05 30    0.61 286.62   7.66   4.66
1994 06 04 05 40    0.68 292.38   7.57   3.87
1994 06 04 05 50    3.65 277.79   7.54   3.44
1994 06 04 06 00    2.46 277.79   7.42   2.94
1994 06 04 06 10    2.89 270.55   7.35   2.98
1994 06 04 06 20    0.67 286.10   7.30   3.21
1994 06 04 06 30    0.77 282.06   7.34   3.17
1994 06 04 06 40     NaN 281.78   7.39   3.54
1994 06 04 06 50    0.62 301.79   7.32   2.90
1994 06 04 07 00    0.01 315.23   7.42   3.39
1994 06 04 07 10    1.25 293.78   7.38   2.66
1994 06 04 07 20    0.61 294.04   7.34   2.72
1994 06 04 07 30    2.22 285.14   7.26   2.11
1994 06 04 07 40    0.63 286.10   7.20   1.81
1994 06 04 07 50    2.36 281.80   7.21   2.66
1994 06 04 08 00     NaN 281.79   7.28   3.27
1994 06 04 08 10    0.82 276.58   7.22   3.17
1994 06 04 08 20    0.13 271.02   7.39   3.59
1994 06 04 08 30     NaN 280.92   7.36   3.52
1994 06 04 08 40    2.33 307.41   7.17   2.67
1994 06 04 08 50    1.45 303.07   7.17   2.47
1994 06 04 09 00    2.27 304.11   7.14   2.62
1994 06 04 09 10    2.21 300.49   7.16   3.01
1994 06 04 09 20    2.41 298.18   7.11   3.03
1994 06 04 09 30    0.42 294.04   7.15   3.34
1994 06 04 09 40    2.08 301.20   6.97   3.15
1994 06 04 09 50     NaN 302.78   7.03   2.93
1994 06 04 10 00     NaN 302.80   7.20   3.66
1994 06 04 10 10     NaN 124.89   7.51   4.37
1994 06 04 10 20    0.93 122.37   7.57   5.85
1994 06 04 10 30     NaN 122.37   7.52   4.59
1994 06 04 10 40     NaN 122.37   7.48   5.12
1994 06 04 10 50     NaN 222.82   7.54   6.34
1994 06 04 11 00     NaN 167.62   7.59  12.03
1994 06 04 11 10    0.54 145.38   7.47  18.62
1994 06 04 11 20    1.73 117.69   7.41   7.50
1994 06 04 11 30    1.34 138.52   7.44  11.62
1994 06 04 11 40    1.54 134.87   7.46   6.40
1994 06 04 11 50    3.31 157.64   7.58   8.00
1994 06 04 12 00    3.19 137.28   7.55   4.33
1994 06 04 12 10    1.90 142.71   7.56   3.96
1994 06 04 12 20    1.90 142.99   7.57   3.54
1994 06 04 12 30    3.45 135.76   7.57   3.92
1994 06 04 12 40    2.51 142.55   7.58   4.72
1994 06 04 12 50    2.68 134.72   7.55   4.75
1994 06 04 13 00    2.59 139.67   7.56   4.46
1994 06 04 13 10    2.11 158.79   7.58   5.09
1994 06 04 13 20    2.49 174.57   7.58   5.59
1994 06 04 13 30    3.16 176.49   7.53   4.46
1994 06 04 13 40    2.52 184.68   7.47   4.27
1994 06 04 13 50    3.07 198.29   7.42  15.70
1994 06 04 14 00    1.87 187.41   7.34  17.77
1994 06 04 14 10    2.35 204.29   7.55   6.48
