2013 08 01 03 55 26 83 1.84 18 619.1
2013 08 01 03 56 27 74 1.84 19 619.1
2013 08 01 03 57 27 77 1.84 19 619.1
2013 08 01 03 58 25 79 1.85 19 619.1
2013 08 01 03 59 27 72 1.86 19 619.1
2013 08 01 04 00 26 81 1.87 19 619.1
2013 08 01 04 01 26 78 1.87 19 619.1
2013 08 01 04 02 26 65 1.87 19 619.0
2013 08 01 04 03 27 80 1.87 18 618.9
2013 08 01 04 04 28 86 1.87 18 619.0
2013 08 01 04 05 28 79 1.86 18 619.0
2013 08 01 04 06 28 72 1.86 18 619.1
2013 08 01 04 07 29 85 1.84 18 619.1
2013 08 01 04 08 29 80 1.84 18 619.1
2013 08 01 04 09 28 73 1.84 19 619.1
2013 08 01 04 10 27 71 1.84 19 619.1
2013 08 01 04 11 27 64 1.83 19 619.2
2013 08 01 04 12 27 67 1.83 18 619.1
2013 08 01 04 13 28 81 1.81 18 619.1
2013 08 01 04 14 26 79 1.81 18 619.1
2013 08 01 04 15 29 94 1.81 18 619.1
2013 08 01 04 16 27 67 1.81 18 619.1
2013 08 01 04 17 27 73 1.81 18 619.1
2013 08 01 04 18 25 80 1.81 18 619.1
2013 08 01 04 19 26 82 1.81 18 619.2
2013 08 01 04 20 26 67 1.81 18 619.2
2013 08 01 04 21 25 84 1.82 19 619.2
2013 08 01 04 22 26 76 1.82 18 619.2
2013 08 01 04 23 26 81 1.82 18 619.1
2013 08 01 04 24 27 74 1.82 18 619.1
2013 08 01 04 25 27 74 1.84 19 619.1
2013 08 01 04 26 26 77 1.84 19 619.1
2013 08 01 04 27 26 80 1.84 19 619.1
2013 08 01 04 28 25 91 1.84 19 619.1
2013 08 01 04 29 24 83 1.85 19 619.2
2013 08 01 04 30 24 70 1.85 19 619.2
2013 08 01 04 31 24 74 1.86 19 619.2
2013 08 01 04 32 23 78 1.87 19 619.2
2013 08 01 04 33 23 80 1.87 19 619.2
2013 08 01 04 34 23 84 1.87 18 619.2
2013 08 01 04 35 23 83 1.88 19 619.2
2013 08 01 04 36 24 82 1.88 18 619.1
2013 08 01 04 37 25 83 1.89 18 619.1
2013 08 01 04 38 23 91 1.90 19 619.1
2013 08 01 04 39 23 79 1.90 19 619.2
2013 08 01 04 40 22 89 1.91 18 619.2
2013 08 01 04 41 22 88 1.93 18 619.2
2013 08 01 04 42 24 86 1.93 18 619.2
2013 08 01 04 43 24 87 1.93 18 619.2
2013 08 01 04 44 24 86 1.93 18 619.2
2013 08 01 04 45 25 82 1.93 18 619.2
2013 08 01 04 46 22 80 1.93 18 619.2
2013 08 01 04 47 22 92 1.94 18 619.2
2013 08 01 04 48 23 87 1.95 18 619.2
2013 08 01 04 49 23 94 1.94 18 619.2
2013 08 01 04 50 24 88 1.94 18 619.2
2013 08 01 04 51 23 87 1.93 18 619.2
2013 08 01 04 52 24 91 1.93 18 619.2
2013 08 01 04 53 23 89 1.93 18 619.2
2013 08 01 04 54 24 86 1.92 19 619.2
2013 08 01 04 55 22 91 1.91 18 619.2
2013 08 01 04 56 23 88 1.90 18 619.2
2013 08 01 04 57 22 86 1.90 18 619.2
2013 08 01 04 58 23 80 1.90 18 619.2
2013 08 01 04 59 23 90 1.89 18 619.3
2013 08 01 05 00 23 85 1.89 18 619.3
2013 08 01 05 01 22 86 1.89 18 619.3
2013 08 01 05 02 23 90 1.88 18 619.2
2013 08 01 05 03 24 83 1.87 18 619.2
2013 08 01 05 04 25 88 1.87 18 619.2
2013 08 01 05 05 25 81 1.86 18 619.2
2013 08 01 05 06 24 91 1.87 18 619.2
2013 08 01 05 07 23 90 1.87 18 619.1
2013 08 01 05 08 24 89 1.87 18 619.1
2013 08 01 05 09 25 93 1.87 18 619.2
2013 08 01 05 10 24 92 1.87 18 619.1
2013 08 01 05 11 25 88 1.87 18 619.2
2013 08 01 05 12 25 86 1.87 18 619.2
2013 08 01 05 13 24 88 1.88 17 619.2
2013 08 01 05 14 24 90 1.90 18 619.2
2013 08 01 05 15 24 92 1.90 18 619.2
2013 08 01 05 16 25 90 1.91 18 619.2
2013 08 01 05 17 25 93 1.92 18 619.1
2013 08 01 05 18 26 88 1.93 18 619.1
2013 08 01 05 19 25 88 1.94 19 619.1
2013 08 01 05 20 25 80 1.95 18 619.2
2013 08 01 05 21 25 80 1.96 18 619.2
2013 08 01 05 22 23 84 1.96 20 619.2
2013 08 01 05 23 24 90 1.96 20 619.2
2013 08 01 05 24 25 91 1.96 18 619.1
2013 08 01 05 25 25 68 1.96 19 619.1
2013 08 01 05 26 25 90 1.95 20 619.1
2013 08 01 05 27 24 78 1.94 20 619.2
2013 08 01 05 28 26 92 1.94 20 619.2
2013 08 01 05 29 25 73 1.93 19 619.1
2013 08 01 05 30 25 83 1.93 19 619.2
2013 08 01 05 31 26 89 1.92 19 619.2
2013 08 01 05 32 26 84 1.91 18 619.1
2013 08 01 05 33 27 82 1.90 19 619.1
2013 08 01 05 34 25 74 1.90 19 619.2
2013 08 01 05 35 26 78 1.90 19 619.2
2013 08 01 05 36 24 77 1.89 19 619.2
2013 08 01 05 37 25 77 1.89 20 619.2
2013 08 01 05 38 26 80 1.87 20 619.2
2013 08 01 05 39 29 83 1.87 19 619.2
2013 08 01 05 40 27 85 1.85 20 619.2
2013 08 01 05 41 26 92 1.84 20 619.2
2013 08 01 05 42 26 79 1.84 20 619.2
2013 08 01 05 43 27 86 1.83 20 619.2
2013 08 01 05 44 26 86 1.81 20 619.2
2013 08 01 05 45 27 67 1.80 20 619.2
2013 08 01 05 46 27 74 1.79 19 619.3
2013 08 01 05 47 25 83 1.79 19 619.3
2013 08 01 05 48 25 83 1.78 19 619.3
2013 08 01 05 49 25 78 1.78 19 619.3
2013 08 01 05 50 25 75 1.78 20 619.3
2013 08 01 05 51 24 77 1.78 19 619.3
2013 08 01 05 52 23 82 1.77 19 619.3
2013 08 01 05 53 25 77 1.76 19 619.3
2013 08 01 05 54 26 81 1.77 19 619.3
2013 08 01 05 55 25 78 1.78 20 619.3
2013 08 01 05 56 25 77 1.79 19 619.3
2013 08 01 05 57 24 76 1.80 18 619.3
2013 08 01 05 58 23 72 1.83 19 619.4
2013 08 01 05 59 22 77 1.85 19 619.4
2013 08 01 06 00 22 91 1.88 19 619.4
2013 08 01 06 01 21 83 1.91 19 619.4
2013 08 01 06 02 22 69 1.94 20 619.4
2013 08 01 06 03 22 80 1.96 19 619.4
2013 08 01 06 04 22 69 1.99 19 619.4
2013 08 01 06 05 21 85 2.02 19 619.4
2013 08 01 06 06 21 81 2.03 19 619.4
2013 08 01 06 07 22 81 2.05 19 619.4
2013 08 01 06 08 23 80 2.08 18 619.4
2013 08 01 06 09 23 68 2.09 18 619.5
2013 08 01 06 10 23 81 2.12 18 619.5
2013 08 01 06 11 21 70 2.15 19 619.5
2013 08 01 06 12 21 72 2.17 20 619.5
2013 08 01 06 13 20 84 2.19 20 619.5
2013 08 01 06 14 20 81 2.21 19 619.5
2013 08 01 06 15 20 63 2.23 19 619.5
2013 08 01 06 16 20 80 2.25 19 619.5
2013 08 01 06 17 22 74 2.27 18 619.5
2013 08 01 06 18 21 66 2.30 19 619.5
2013 08 01 06 19 21 79 2.33 19 619.6
2013 08 01 06 20 21 85 2.36 18 619.6
2013 08 01 06 21 20 80 2.38 18 619.6
2013 08 01 06 22 20 81 2.42 19 619.6
2013 08 01 06 23 20 84 2.47 19 619.6
2013 08 01 06 24 20 79 2.49 18 619.6
2013 08 01 06 25 21 74 2.54 19 619.6
2013 08 01 06 26 21 74 2.59 20 619.6
2013 08 01 06 27 21 66 2.63 20 619.6
2013 08 01 06 28 22 86 2.68 21 619.6
2013 08 01 06 29 20 78 2.71 21 619.6
2013 08 01 06 30 21 87 2.75 20 619.6
2013 08 01 06 31 21 76 2.79 21 619.6
2013 08 01 06 32 21 81 2.83 21 619.6
2013 08 01 06 33 22 79 2.86 20 619.6
2013 08 01 06 34 22 70 2.89 20 619.7
2013 08 01 06 35 22 71 2.93 21 619.7
2013 08 01 06 36 21 70 2.96 21 619.7
2013 08 01 06 37 21 75 3.00 21 619.7
2013 08 01 06 38 20 80 3.05 20 619.7
2013 08 01 06 39 22 77 3.08 20 619.7
2013 08 01 06 40 21 78 3.12 20 619.7
2013 08 01 06 41 20 82 3.16 20 619.7
2013 08 01 06 42 21 83 3.19 20 619.7
2013 08 01 06 43 20 54 3.21 20 619.7
2013 08 01 06 44 21 65 3.24 20 619.8
2013 08 01 06 45 21 84 3.27 20 619.7
2013 08 01 06 46 20 84 3.30 20 619.7
2013 08 01 06 47 20 84 3.32 20 619.8
2013 08 01 06 48 21 70 3.35 20 619.8
2013 08 01 06 49 18 84 3.38 19 619.8
2013 08 01 06 50 20 83 3.41 21 619.8
2013 08 01 06 51 19 82 3.43 20 619.8
2013 08 01 06 52 19 84 3.46 20 619.8
2013 08 01 06 53 19 87 3.48 19 619.9
2013 08 01 06 54 18 82 3.50 19 619.9
2013 08 01 06 55 18 86 3.52 19 619.9
2013 08 01 06 56 18 81 3.54 20 619.9
2013 08 01 06 57 18 82 3.55 20 619.9
2013 08 01 06 58 19 73 3.57 19 619.9
2013 08 01 06 59 18 84 3.58 19 619.9
2013 08 01 07 00 18 79 3.60 19 619.9
2013 08 01 07 01 19 83 3.62 19 619.9
2013 08 01 07 02 20 86 3.65 19 619.9
2013 08 01 07 03 18 88 3.68 20 619.9
2013 08 01 07 04 19 87 3.70 20 619.9
2013 08 01 07 05 20 82 3.73 20 619.9
2013 08 01 07 06 20 84 3.76 20 619.9
2013 08 01 07 07 20 92 3.78 18 619.9
2013 08 01 07 08 17 87 3.81 19 620.0
2013 08 01 07 09 19 85 3.83 19 620.0
2013 08 01 07 10 19 85 3.86 19 620.0
2013 08 01 07 11 18 84 3.88 19 620.0
2013 08 01 07 12 19 104 3.91 18 620.0
2013 08 01 07 13 19 95 3.94 18 620.0
2013 08 01 07 14 20 84 3.97 18 619.9
2013 08 01 07 15 20 88 4.00 18 619.9
2013 08 01 07 16 21 89 4.02 18 619.9
2013 08 01 07 17 20 77 4.06 18 620.0
2013 08 01 07 18 19 82 4.09 18 620.0
2013 08 01 07 19 21 89 4.13 18 620.0
2013 08 01 07 20 20 83 4.18 18 620.0
2013 08 01 07 21 18 83 4.21 19 620.1
2013 08 01 07 22 18 86 4.25 18 620.1
2013 08 01 07 23 18 87 4.28 17 620.1
2013 08 01 07 24 19 96 4.31 15 620.1
2013 08 01 07 25 20 84 4.34 15 620.1
2013 08 01 07 26 19 88 4.39 15 620.1
2013 08 01 07 27 18 83 4.42 16 620.1
2013 08 01 07 28 16 84 4.46 16 620.2
2013 08 01 07 29 13 86 4.50 17 620.2
2013 08 01 07 30 15 85 4.53 17 620.2
2013 08 01 07 31 14 80 4.57 17 620.2
2013 08 01 07 32 14 95 4.60 17 620.2
2013 08 01 07 33 17 83 4.62 16 620.2
2013 08 01 07 34 19 83 4.64 15 620.2
2013 08 01 07 35 19 90 4.68 16 620.2
2013 08 01 07 36 16 85 4.71 15 620.2
2013 08 01 07 37 15 81 4.73 16 620.2
2013 08 01 07 38 15 83 4.75 16 620.2
2013 08 01 07 39 15 94 4.77 16 620.2
2013 08 01 07 40 13 101 4.79 15 620.2
2013 08 01 07 41 14 61 4.83 15 620.2
2013 08 01 07 42 15 84 4.88 15 620.3
2013 08 01 07 43 13 89 4.91 15 620.3
2013 08 01 07 44 15 83 4.94 16 620.3
2013 08 01 07 45 15 89 4.98 15 620.3
2013 08 01 07 46 16 77 5.02 16 620.3
2013 08 01 07 47 17 79 5.08 15 620.3
2013 08 01 07 48 17 81 5.15 14 620.3
2013 08 01 07 49 17 87 5.23 13 620.3
2013 08 01 07 50 18 76 5.31 13 620.3
2013 08 01 07 51 18 83 5.41 13 620.3
2013 08 01 07 52 17 88 5.51 13 620.3
2013 08 01 07 53 15 79 5.58 12 620.3
2013 08 01 07 54 14 77 5.65 12 620.3
2013 08 01 07 55 14 80 5.72 13 620.4
2013 08 01 07 56 13 82 5.78 14 620.4
2013 08 01 07 57 15 82 5.84 13 620.3
2013 08 01 07 58 14 88 5.89 12 620.4
2013 08 01 07 59 13 88 5.94 13 620.4
2013 08 01 08 00 10 85 5.99 14 620.4
2013 08 01 08 01 10 87 6.04 14 620.4
2013 08 01 08 02 12 88 6.09 14 620.4
2013 08 01 08 03 13 74 6.13 13 620.4
2013 08 01 08 04 13 83 6.17 12 620.4
2013 08 01 08 05 14 87 6.21 13 620.4
2013 08 01 08 06 12 85 6.24 12 620.4
2013 08 01 08 07 11 72 6.28 12 620.5
2013 08 01 08 08 14 71 6.31 13 620.5
2013 08 01 08 09 14 76 6.33 13 620.5
2013 08 01 08 10 14 84 6.36 12 620.5
2013 08 01 08 11 11 114 6.38 13 620.5
2013 08 01 08 12 7 88 6.40 13 620.5
2013 08 01 08 13 6 68 6.42 14 620.5
2013 08 01 08 14 8 77 6.44 14 620.6
2013 08 01 08 15 10 86 6.45 13 620.6
2013 08 01 08 16 11 80 6.46 12 620.6
2013 08 01 08 17 11 88 6.48 13 620.6
2013 08 01 08 18 13 91 6.50 12 620.6
2013 08 01 08 19 10 86 6.53 12 620.6
2013 08 01 08 20 7 145 6.55 13 620.6
2013 08 01 08 21 7 74 6.59 14 620.6
2013 08 01 08 22 9 91 6.62 13 620.6
2013 08 01 08 23 9 92 6.64 13 620.6
2013 08 01 08 24 6 77 6.68 13 620.6
2013 08 01 08 25 5 173 6.71 13 620.6
2013 08 01 08 26 5 88 6.74 14 620.7
2013 08 01 08 27 7 93 6.78 14 620.7
2013 08 01 08 28 8 87 6.81 14 620.7
2013 08 01 08 29 9 107 6.86 14 620.7
2013 08 01 08 30 12 76 6.90 14 620.6
2013 08 01 08 31 12 82 6.96 14 620.6
2013 08 01 08 32 13 87 7.01 13 620.6
2013 08 01 08 33 11 70 7.06 13 620.6
2013 08 01 08 34 12 83 7.13 13 620.6
2013 08 01 08 35 9 96 7.17 13 620.6
2013 08 01 08 36 11 82 7.20 13 620.6
2013 08 01 08 37 12 82 7.24 13 620.6
2013 08 01 08 38 16 77 7.27 13 620.6
2013 08 01 08 39 15 91 7.30 13 620.6
2013 08 01 08 40 15 80 7.32 13 620.7
2013 08 01 08 41 11 103 7.35 13 620.7
2013 08 01 08 42 9 105 7.38 13 620.7
2013 08 01 08 43 12 89 7.40 13 620.7
2013 08 01 08 44 10 68 7.45 13 620.7
2013 08 01 08 45 9 130 7.50 13 620.7
2013 08 01 08 46 8 100 7.53 13 620.7
2013 08 01 08 47 10 58 7.57 13 620.7
2013 08 01 08 48 10 70 7.63 12 620.7
2013 08 01 08 49 12 68 7.67 13 620.7
2013 08 01 08 50 14 76 7.69 12 620.7
2013 08 01 08 51 11 68 7.72 12 620.7
2013 08 01 08 52 11 79 7.74 13 620.7
2013 08 01 08 53 13 80 7.76 12 620.7
2013 08 01 08 54 14 91 7.77 12 620.6
2013 08 01 08 55 15 84 7.78 12 620.6
2013 08 01 08 56 13 68 7.80 13 620.6
2013 08 01 08 57 13 76 7.85 13 620.6
2013 08 01 08 58 13 82 7.86 13 620.6
2013 08 01 08 59 15 86 7.89 13 620.6
2013 08 01 09 00 16 91 7.91 12 620.6
2013 08 01 09 01 16 77 7.95 12 620.7
2013 08 01 09 02 15 73 8.02 12 620.7
2013 08 01 09 03 16 84 8.07 12 620.7
2013 08 01 09 04 14 64 8.11 11 620.7
2013 08 01 09 05 14 78 8.19 11 620.7
2013 08 01 09 06 10 67 8.23 11 620.7
2013 08 01 09 07 14 80 8.29 13 620.7
2013 08 01 09 08 12 72 8.32 12 620.7
2013 08 01 09 09 13 74 8.36 12 620.7
2013 08 01 09 10 16 73 8.39 12 620.7
2013 08 01 09 11 17 92 8.42 11 620.7
2013 08 01 09 12 15 84 8.44 12 620.7
2013 08 01 09 13 13 77 8.46 11 620.7
2013 08 01 09 14 12 97 8.53 12 620.7
2013 08 01 09 15 13 112 8.56 12 620.7
2013 08 01 09 16 10 90 8.59 12 620.7
2013 08 01 09 17 11 92 8.62 12 620.7
2013 08 01 09 18 8 84 8.64 12 620.7
2013 08 01 09 19 13 81 8.70 13 620.7
