1994 07 07 23 10   17.66 237.97   7.23  64.65
1994 07 07 23 20    3.52 192.86   6.71  67.04
1994 07 07 23 30   11.80  94.54   7.92  49.45
1994 07 07 23 40    1.03  59.46   7.04  44.30
1994 07 07 23 50   16.73  79.46   6.98  48.58
1994 07 08 00 00    7.99 118.26   6.59  67.64
1994 07 08 00 10    0.57 184.53   7.27  66.58
1994 07 08 00 20    5.71 255.56   5.05  80.39
1994 07 08 00 30    0.45 224.49   4.93  83.28
1994 07 08 00 40    6.60 130.09   6.05  68.81
1994 07 08 00 50   11.73  56.52   5.65  70.31
1994 07 08 01 00   12.88  63.97   5.01  75.11
1994 07 08 01 10    6.56  37.66   4.71  77.80
1994 07 08 01 20    4.63  95.04   4.98  77.81
1994 07 08 01 30    1.00 165.05   5.08  73.99
1994 07 08 01 40    7.61 111.92   5.32  75.82
1994 07 08 01 50    9.81 101.12   5.35  78.16
1994 07 08 02 00     NaN 107.67   5.27  73.85
1994 07 08 02 10    6.25 249.48   4.76  71.19
1994 07 08 02 20    7.36 240.35   4.54  72.69
1994 07 08 02 30    1.42 280.70   5.17  74.81
1994 07 08 02 40     NaN 237.25   5.42  74.91
1994 07 08 02 50    3.32 105.00   5.10  72.31
1994 07 08 03 00    5.09 132.44   5.27  77.55
1994 07 08 03 10    8.82 105.68   4.58  84.85
1994 07 08 03 20    3.81  89.03   4.47  81.58
1994 07 08 03 30    2.45 134.86   4.23  84.40
1994 07 08 03 40    0.66 154.25   4.35  82.68
1994 07 08 03 50    4.58 107.67   4.10  90.77
1994 07 08 04 00    1.79  91.92   4.01  40.47
1994 07 08 04 10    0.69  83.21   4.45  45.11
1994 07 08 04 20    1.89  83.46   4.39  57.99
1994 07 08 04 30    1.51 120.89   4.65  38.68
1994 07 08 04 40    2.24 111.69   4.28  53.29
1994 07 08 04 50    2.61 104.60   4.47  31.14
1994 07 08 05 00    5.22 118.04   4.25  28.03
1994 07 08 05 10    3.96 118.87   4.51  14.32
1994 07 08 05 20    3.80 120.10   4.57  14.52
1994 07 08 05 30    1.88 128.12   4.68  12.23
1994 07 08 05 40    1.46 121.68   4.76  11.88
1994 07 08 05 50    2.87 120.08   4.70  11.81
1994 07 08 06 00    2.57 113.34   4.65  11.72
1994 07 08 06 10    2.49 121.64   4.55  11.84
1994 07 08 06 20    2.45 127.77   4.78  11.89
1994 07 08 06 30    1.75 119.96   4.98  14.92
1994 07 08 06 40    3.31 128.85   5.29  16.49
1994 07 08 06 50    3.74 124.87   5.43  18.60
1994 07 08 07 00    2.91 113.95   5.57  19.39
1994 07 08 07 10    5.41 128.13   5.36  11.29
1994 07 08 07 20    4.01 130.54   5.10  10.93
1994 07 08 07 30    4.60 118.64   4.91  10.46
1994 07 08 07 40    3.37 128.13   5.01  10.80
1994 07 08 07 50    4.32 130.07   5.00   9.95
1994 07 08 08 00    3.73 124.40   5.04  10.41
1994 07 08 08 10    2.95 120.09   5.17  13.31
1994 07 08 08 20    3.74 120.90   5.02  12.69
1994 07 08 08 30    3.53 120.91   4.86  12.58
1994 07 08 08 40    5.28 133.39   4.70   9.24
1994 07 08 08 50    6.04 131.91   4.88   9.91
1994 07 08 09 00    4.46 128.13   5.09  11.25
1994 07 08 09 10    4.16 122.36   5.21  12.44
1994 07 08 09 20    5.85 128.13   4.99  10.47
1994 07 08 09 30    6.02 121.40   4.95  10.20
1994 07 08 09 40    7.99 122.36   4.90   9.88
1994 07 08 09 50    8.92 138.17   4.89   9.76
1994 07 08 10 00    7.50 130.01   4.84   9.92
1994 07 08 10 10    7.34 135.72   4.84   9.93
1994 07 08 10 20    8.40 135.72   4.90   9.93
1994 07 08 10 30   10.09 148.77   4.61   9.95
1994 07 08 10 40    8.86 137.24   4.57  10.06
1994 07 08 10 50    8.76 140.64   4.79  10.04
1994 07 08 11 00    9.36 140.65   4.88  10.11
1994 07 08 11 10    9.50 137.74   4.72   9.98
1994 07 08 11 20   10.25 141.40   4.74   9.97
1994 07 08 11 30    9.31 140.96   4.74   9.97
1994 07 08 11 40   10.51 145.87   4.70   9.88
1994 07 08 11 50    9.43 146.87   4.65   9.80
1994 07 08 12 00   10.47 152.95   4.68   9.84
1994 07 08 12 10   10.34 152.94   4.84  10.11
1994 07 08 12 20    8.99 161.66   4.90   9.80
1994 07 08 12 30    7.86 165.84   5.01   9.57
1994 07 08 12 40    6.81 177.28   4.83   9.86
1994 07 08 12 50    6.97 161.81   4.71   9.74
1994 07 08 13 00    4.47 188.37   4.71   9.85
1994 07 08 13 10    5.27 174.22   4.77   9.70
1994 07 08 13 20    5.83 180.94   4.83   9.48
1994 07 08 13 30    3.74 174.35   4.86   9.60
1994 07 08 13 40    2.55 205.12   4.78   9.74
1994 07 08 13 50    3.25 209.66   4.51   9.88
1994 07 08 14 00    4.54 181.09   4.56  10.00
1994 07 08 14 10    4.90 174.52   4.65   9.70
1994 07 08 14 20    4.57 177.97   4.74   9.32
1994 07 08 14 30    5.57 169.96   4.92   8.69
1994 07 08 14 40    2.76 172.13   4.84   8.93
1994 07 08 14 50    3.28 198.62   4.54   9.26
1994 07 08 15 00    5.53 192.00   4.61   9.38
1994 07 08 15 10    3.75 217.72   4.36   9.91
1994 07 08 15 20    3.80 185.90   4.60   9.46
1994 07 08 15 30    3.80 196.21   4.65   9.25
1994 07 08 15 40    1.11 206.34   4.60   9.66
1994 07 08 15 50    4.21 180.29   4.61   9.91
1994 07 08 16 00    4.42 147.57   4.51   9.34
1994 07 08 16 10    4.59 161.93   4.65   9.18
1994 07 08 16 20    4.86 167.87   4.84   8.15
1994 07 08 16 30    0.88 245.15   4.78   9.03
1994 07 08 16 40    0.54 282.04   4.42  10.04
1994 07 08 16 50    1.26 220.28   4.63   9.97
1994 07 08 17 00    2.68 188.56   4.93   8.35
1994 07 08 17 10    3.94 174.02   5.17   7.45
1994 07 08 17 20    4.34 165.45   5.18   7.71
1994 07 08 17 30    2.08 174.67   5.12   9.06
1994 07 08 17 40    3.06 181.11   5.37   7.97
1994 07 08 17 50    3.26 195.35   5.51   8.18
1994 07 08 18 00     NaN  61.08   5.27  11.75
1994 07 08 18 10    1.49 133.97   5.23   8.99
1994 07 08 18 20    2.28 112.29   5.38   9.60
1994 07 08 18 30    3.18 217.67   6.00   9.60
1994 07 08 18 40     NaN 318.38   6.26  10.18
1994 07 08 18 50    1.59  61.08   6.30   9.59
1994 07 08 19 00    1.42 181.06   5.85  10.73
1994 07 08 19 10    0.52 207.79   6.51  10.58
1994 07 08 19 20    1.62  86.91   6.91  10.96
1994 07 08 19 30    0.31 172.31   7.04  11.18
1994 07 08 19 40    7.75 101.36   7.50  11.61
1994 07 08 19 50    0.42 137.33   7.42  10.51
1994 07 08 20 00    5.80 129.05   6.94  11.06
1994 07 08 20 10    0.89  96.31   7.50  10.43
1994 07 08 20 20    5.33 112.42   7.60  12.58
1994 07 08 20 30    5.43 139.76   8.14  11.87
1994 07 08 20 40    3.21 113.27   6.69  12.75
1994 07 08 20 50    1.21 106.14   6.54  13.39
1994 07 08 21 00    4.76 122.29   6.60  15.29
1994 07 08 21 10    7.99 149.38   6.81  14.47
1994 07 08 21 20    3.80 100.31   7.23  15.65
1994 07 08 21 30   13.20 134.78   7.40  15.86
1994 07 08 21 40   10.87  99.48   6.89  15.67
1994 07 08 21 50   10.36 127.49   6.65  17.50
1994 07 08 22 00   13.76 130.53   6.47  16.78
1994 07 08 22 10   12.88 142.97   6.96  18.30
1994 07 08 22 20    8.20 120.00   6.42  14.99
1994 07 08 22 30    7.68 148.72   6.20  14.43
1994 07 08 22 40   11.80 148.73   6.80  14.52
1994 07 08 22 50    7.76 138.08   6.66  12.60
1994 07 08 23 00   10.75 186.58   7.47  13.74
1994 07 08 23 10   10.29 135.48   8.13  13.39
1994 07 08 23 20    4.86 136.26   8.32  15.56
1994 07 08 23 30    6.09 191.99   7.92  14.10
1994 07 08 23 40    1.51 177.70   8.13  14.36
1994 07 08 23 50    8.92 153.82   8.41  11.70
1994 07 09 00 00    6.95 165.79   8.33  13.46
1994 07 09 00 10    5.69 161.86   8.83  12.85
1994 07 09 00 20    2.86 145.37   8.55  11.37
1994 07 09 00 30    7.21 207.80   7.64  13.38
1994 07 09 00 40    1.83 223.40   8.24  19.60
1994 07 09 00 50    4.45 180.11   7.65  18.15
1994 07 09 01 00    0.74 191.98   8.28  11.91
1994 07 09 01 10    4.06 195.86   8.52  11.71
1994 07 09 01 20    8.51 124.81   9.12  13.08
1994 07 09 01 30    8.15 158.25   8.76  11.95
1994 07 09 01 40    1.97 188.81   7.91  18.37
1994 07 09 01 50    8.29 135.50   7.44  20.39
1994 07 09 02 00    9.68 144.68   6.58  21.58
1994 07 09 02 10    6.65 134.28   6.54  16.06
1994 07 09 02 20    6.18 152.54   6.39  14.98
1994 07 09 02 30    4.48 143.29   5.92  14.63
1994 07 09 02 40    7.75 127.43   6.16  14.60
1994 07 09 02 50    6.49 158.71   5.90  16.96
1994 07 09 03 00    6.97 117.61   5.99  14.22
1994 07 09 03 10   11.81 151.62   6.13  13.91
1994 07 09 03 20    6.09 134.79   6.11  13.66
1994 07 09 03 30    8.30 148.57   5.73  12.56
1994 07 09 03 40    5.83 146.00   5.36  11.74
1994 07 09 03 50    5.70 143.94   5.02  13.58
1994 07 09 04 00    4.71 150.48   4.80  11.53
1994 07 09 04 10    8.21 148.93   4.65  11.23
1994 07 09 04 20    8.65 143.52   4.84  10.31
1994 07 09 04 30   13.08 146.23   4.97  12.80
1994 07 09 04 40    9.63 141.72   5.05  10.89
1994 07 09 04 50    7.38 148.97   4.77  10.03
1994 07 09 05 00   10.03 136.72   4.64  12.57
1994 07 09 05 10    9.20 141.37   4.47  13.13
1994 07 09 05 20   11.42 136.39   4.31  11.67
1994 07 09 05 30    6.59 134.77   4.14  12.14
1994 07 09 05 40    4.42 134.29   4.18  12.69
1994 07 09 05 50    5.55 124.84   3.71  15.31
1994 07 09 06 00    5.99 127.10   3.96  13.42
1994 07 09 06 10    5.88 121.34   4.53  12.79
1994 07 09 06 20    6.47 125.01   4.47  12.62
1994 07 09 06 30    6.23 117.06   3.82  14.61
1994 07 09 06 40    9.48 127.63   4.10  14.35
1994 07 09 06 50   13.76 118.61   4.43  13.87
1994 07 09 07 00   12.03 125.61   4.40  13.44
1994 07 09 07 10    8.07 128.78   3.97  13.77
1994 07 09 07 20    5.71 124.70   3.75  14.20
1994 07 09 07 30    7.67 121.36   3.55  13.64
1994 07 09 07 40    7.40 129.99   3.69  13.10
1994 07 09 07 50   12.83 133.53   4.25  13.86
1994 07 09 08 00    6.72 135.83   4.26  12.06
1994 07 09 08 10    6.34 131.11   3.82  12.52
1994 07 09 08 20    7.59 117.02   3.67  12.30
1994 07 09 08 30    6.59 122.73   3.76  11.92
1994 07 09 08 40   10.53 120.88   3.81  11.26
1994 07 09 08 50   12.63 114.92   3.73  10.91
1994 07 09 09 00    7.65 112.35   3.57  11.03
1994 07 09 09 10    9.67 117.05   3.43  10.74
1994 07 09 09 20   12.77 128.10   3.30  11.10
1994 07 09 09 30   14.59 118.77   3.25  10.64
1994 07 09 09 40   15.05 122.09   3.40  10.79
1994 07 09 09 50   11.77 120.08   3.60   9.67
1994 07 09 10 00   13.09 124.23   3.54   9.91
1994 07 09 10 10   13.84 121.77   3.58  10.67
1994 07 09 10 20   13.52 117.06   3.18   9.86
1994 07 09 10 30   12.88 124.24   3.67   9.58
1994 07 09 10 40   15.29 127.11   3.24   8.88
1994 07 09 10 50   16.88 125.11   2.92   9.50
1994 07 09 11 00   17.05 128.58   1.97  14.64
1994 07 09 11 10   10.64 134.48   0.90  31.09
1994 07 09 11 20   12.08 122.41   1.67  18.31
1994 07 09 11 30   14.23 126.56   2.25   8.97
1994 07 09 11 40   13.53 119.49   2.63   9.40
1994 07 09 11 50   15.85 134.85   2.76   9.23
1994 07 09 12 00   14.28 120.92   2.94  10.78
1994 07 09 12 10   13.22 134.44   2.86   9.42
1994 07 09 12 20   11.60 130.03   2.97  11.64
1994 07 09 12 30   13.94 127.63   3.00  11.40
1994 07 09 12 40   15.79 129.54   3.07   9.35
1994 07 09 12 50   14.56 128.19   2.89  11.81
1994 07 09 13 00   14.81 125.39   2.29  10.26
1994 07 09 13 10   11.99 140.99   2.08  11.90
1994 07 09 13 20   15.52 118.80   2.26   9.87
1994 07 09 13 30   15.10 125.22   2.53  10.10
1994 07 09 13 40   17.59 124.97   3.03   9.57
1994 07 09 13 50   14.35 124.32   3.01   9.74
1994 07 09 14 00   15.47 130.21   2.95   7.06
1994 07 09 14 10   12.39 130.03   2.97   6.83
1994 07 09 14 20   16.30 127.30   2.94   7.94
1994 07 09 14 30   15.77 131.17   2.91   8.18
1994 07 09 14 40   18.01 134.88   3.15   8.04
1994 07 09 14 50   16.74 130.08   3.25   9.28
1994 07 09 15 00   16.59 135.75   3.62   9.59
1994 07 09 15 10   15.69 125.14   3.74   9.30
1994 07 09 15 20   16.57 132.18   3.72   9.13
1994 07 09 15 30   15.54 131.02   3.73   9.41
1994 07 09 15 40   15.11 133.89   3.74   9.10
1994 07 09 15 50   15.77 134.00   3.65   9.48
1994 07 09 16 00   15.10 134.85   3.73   9.54
1994 07 09 16 10   11.98 128.12   4.02   9.51
1994 07 09 16 20   14.00 130.05   3.60   6.69
1994 07 09 16 30   13.68 141.45   3.78   8.15
1994 07 09 16 40   11.73 138.69   3.98   7.07
1994 07 09 16 50   13.48 144.18   3.34   7.33
1994 07 09 17 00   11.80 124.85   3.16   6.09
1994 07 09 17 10   13.34 140.95   3.39   5.34
1994 07 09 17 20   16.00 130.53   3.46   5.83
1994 07 09 17 30   15.73 135.46   3.78   9.47
1994 07 09 17 40   17.03 133.52   4.02   7.26
1994 07 09 17 50   13.41 131.36   3.82   7.84
1994 07 09 18 00   16.32 135.59   3.97  11.32
1994 07 09 18 10   10.46 140.95   3.82  14.88
1994 07 09 18 20   16.09 130.54   3.85  13.44
1994 07 09 18 30   10.68 112.08   3.87   9.62
1994 07 09 18 40   12.12 135.94   4.00  12.20
1994 07 09 18 50   17.77 127.76   4.21  10.86
1994 07 09 19 00   10.72 127.63   4.26  12.37
1994 07 09 19 10    9.98 127.74   4.69  10.04
1994 07 09 19 20   17.94 131.14   4.82  12.05
1994 07 09 19 30   14.57 119.36   5.23   8.22
1994 07 09 19 40   15.27 133.52   4.96   8.42
1994 07 09 19 50   10.48 117.57   4.83  16.28
1994 07 09 20 00   15.34 145.42   5.00  10.23
1994 07 09 20 10   11.27 134.85   5.41  15.87
1994 07 09 20 20   10.37 126.08   5.33  11.64
1994 07 09 20 30   11.89 122.36   5.53  11.51
1994 07 09 20 40   12.09 140.12   5.86  12.84
1994 07 09 20 50    8.13 150.64   5.82  15.63
1994 07 09 21 00    9.87 106.19   6.07  14.71
1994 07 09 21 10   15.61 139.69   6.31  12.34
1994 07 09 21 20   12.16 137.46   6.28   9.52
1994 07 09 21 30   10.47 128.97   6.38  12.74
1994 07 09 21 40   15.80 136.77   6.26  11.99
1994 07 09 21 50    7.05 160.90   6.65  12.75
1994 07 09 22 00   14.95 124.86   6.87  11.86
1994 07 09 22 10   14.75 140.73   6.57  10.27
1994 07 09 22 20    8.05 141.38   6.51  13.88
1994 07 09 22 30   12.38 145.79   7.08  11.94
1994 07 09 22 40   16.34 144.51   7.20  13.71
1994 07 09 22 50   11.26 138.28   6.96  12.49
1994 07 09 23 00   11.29 130.67   7.60  13.48
1994 07 09 23 10    8.14 145.96   8.10  13.64
1994 07 09 23 20   11.14 128.11   8.06  12.57
1994 07 09 23 30   12.34 121.40   8.10  10.49
1994 07 09 23 40   15.98 139.78   8.28  11.44
1994 07 09 23 50    9.25 120.84   8.21  11.33
1994 07 10 00 00    2.41 111.77   7.96  10.72
1994 07 10 00 10   14.13 133.53   8.67  12.89
1994 07 10 00 20    7.34 128.11   7.60  14.23
1994 07 10 00 30   11.10 133.44   7.81  12.02
1994 07 10 00 40    8.17 121.04   7.20  12.99
1994 07 10 00 50    9.20  91.29   7.75  12.06
1994 07 10 01 00    9.38 137.60   7.53  12.78
1994 07 10 01 10   11.13 131.11   7.86  12.44
1994 07 10 01 20   13.07 124.87   7.22  13.92
1994 07 10 01 30    4.56 124.87   7.47  12.60
1994 07 10 01 40    5.58 133.25   7.07  12.94
1994 07 10 01 50    5.73 133.33   6.91  13.44
1994 07 10 02 00    6.10 113.21   7.14  14.24
1994 07 10 02 10    8.17 137.34   6.59  25.26
1994 07 10 02 20    4.02 145.75   6.19  27.60
1994 07 10 02 30    6.39 168.57   6.65  21.22
1994 07 10 02 40    3.75 141.39   7.20  19.05
1994 07 10 02 50    0.05 138.70   7.02  34.86
1994 07 10 03 00    9.50 131.13   6.81  51.75
1994 07 10 03 10    7.82 128.94   6.25  37.85
1994 07 10 03 20    4.59 108.99   6.54  29.06
1994 07 10 03 30    6.90 113.33   6.29  18.65
1994 07 10 03 40    9.05 121.12   6.18  26.27
1994 07 10 03 50    6.81  89.34   6.13  25.00
1994 07 10 04 00    9.35 119.50   5.95  18.05
1994 07 10 04 10    9.00 101.29   5.83  16.28
1994 07 10 04 20    7.27 113.37   5.60  16.20
1994 07 10 04 30    6.24  91.85   5.45  14.81
1994 07 10 04 40   11.32  79.53   5.15  14.45
1994 07 10 04 50    9.00 117.22   4.81  12.17
1994 07 10 05 00   11.80 105.42   4.56  11.83
1994 07 10 05 10    7.65  82.38   4.44  11.89
1994 07 10 05 20    8.00 105.03   4.43  11.60
1994 07 10 05 30    7.79 105.42   4.67  13.95
1994 07 10 05 40    9.40  99.62   4.57  13.77
1994 07 10 05 50    7.48 106.25   4.74  15.38
1994 07 10 06 00    6.31  97.94   4.64  15.44
1994 07 10 06 10    8.28 112.40   4.53  14.79
1994 07 10 06 20    9.59 103.73   4.65  15.48
1994 07 10 06 30    8.83 111.82   4.60  16.29
1994 07 10 06 40   10.69 130.22   4.60  16.19
1994 07 10 06 50   13.53  97.92   4.65  18.72
1994 07 10 07 00   12.11  98.01   4.76  15.70
1994 07 10 07 10    8.93 104.25   4.79  16.47
1994 07 10 07 20   13.53  83.60   4.61  16.18
1994 07 10 07 30   13.15 103.69   4.61  18.57
1994 07 10 07 40   13.59 106.14   4.47  18.39
1994 07 10 07 50   12.32 103.11   4.32  17.87
1994 07 10 08 00   10.81 106.05   4.24  18.24
1994 07 10 08 10   12.36  98.87   4.04  17.26
1994 07 10 08 20   11.00  97.71   3.99  15.89
1994 07 10 08 30    6.58 110.37   3.91  14.91
1994 07 10 08 40    9.59 110.54   3.99  16.07
1994 07 10 08 50    9.69 112.18   3.89  16.33
1994 07 10 09 00   10.88 106.03   3.85  15.54
1994 07 10 09 10    9.55 103.99   3.75  16.18
1994 07 10 09 20   15.80  90.92   3.65  16.99
1994 07 10 09 30   12.49 101.32   3.69  16.12
1994 07 10 09 40   16.02  99.61   3.50  16.15
1994 07 10 09 50   12.86 105.02   3.45  16.06
1994 07 10 10 00   17.34  98.82   3.40  15.73
1994 07 10 10 10    8.23 108.96   3.49  16.22
1994 07 10 10 20   11.58  91.72   3.56  16.57
1994 07 10 10 30   14.27 101.04   3.81  18.29
1994 07 10 10 40   13.18  98.81   3.83  17.65
1994 07 10 10 50    7.69 120.85   3.98  17.68
1994 07 10 11 00   12.50  99.62   3.99  17.46
1994 07 10 11 10   11.73 103.75   3.90  16.81
1994 07 10 11 20   12.60 114.72   3.71  17.16
1994 07 10 11 30    7.39 103.50   3.84  17.04
1994 07 10 11 40   10.39  91.76   3.62  16.73
1994 07 10 11 50   11.68 101.63   3.72  18.24
1994 07 10 12 00    8.21 105.43   3.69  18.03
1994 07 10 12 10    9.62 103.11   3.74  19.67
1994 07 10 12 20   12.11 101.41   3.76  21.82
1994 07 10 12 30   10.36  96.87   3.60  20.97
1994 07 10 12 40   10.22 101.68   3.42  20.19
1994 07 10 12 50   11.35  95.31   3.86  22.25
1994 07 10 13 00   13.17  88.95   3.63  23.09
1994 07 10 13 10   10.81  91.64   3.60  22.37
1994 07 10 13 20    8.03  97.92   3.66  22.66
1994 07 10 13 30    9.94 103.48   3.70  22.57
1994 07 10 13 40   10.66  91.94   3.69  21.86
1994 07 10 13 50    9.27 104.56   3.79  21.30
1994 07 10 14 00   12.73 103.57   3.83  22.02
1994 07 10 14 10    9.25 106.13   3.89  21.02
1994 07 10 14 20   10.62 105.78   3.97  20.63
1994 07 10 14 30   10.82 103.50   4.16  19.52
1994 07 10 14 40   12.99  99.58   4.28  20.62
1994 07 10 14 50   14.01  94.47   4.35  21.42
1994 07 10 15 00   13.84 101.27   4.46  20.90
1994 07 10 15 10   14.14 109.23   4.41  20.67
1994 07 10 15 20   14.30 107.68   4.35  20.72
1994 07 10 15 30   15.49  98.62   4.29  20.65
1994 07 10 15 40   16.40  93.65   4.40  20.47
1994 07 10 15 50   13.61 105.41   4.43  20.30
1994 07 10 16 00   12.47  94.43   4.44  20.17
1994 07 10 16 10   16.17  91.91   4.47  19.73
1994 07 10 16 20   14.50  93.95   4.44  20.05
1994 07 10 16 30   15.39  82.82   4.51  20.16
1994 07 10 16 40   12.95  88.92   4.42  18.16
1994 07 10 16 50   15.77  84.74   4.49  19.48
1994 07 10 17 00   12.63  79.91   4.71  18.89
1994 07 10 17 10   16.48  90.93   4.65  18.36
1994 07 10 17 20   12.73  88.37   4.86  19.57
1994 07 10 17 30   14.16  78.55   4.92  16.97
1994 07 10 17 40   17.14  82.25   4.95  16.77
1994 07 10 17 50   18.66  85.82   5.03  17.94
1994 07 10 18 00   17.42  86.00   5.21  16.19
1994 07 10 18 10   19.44  77.85   5.35  15.30
1994 07 10 18 20   15.86  82.34   5.52  14.95
1994 07 10 18 30   18.12 110.29   5.39  15.39
1994 07 10 18 40   18.39  91.95   5.48  15.99
1994 07 10 18 50   12.54  82.98   5.68  15.96
1994 07 10 19 00   21.78  94.58   5.72  14.56
1994 07 10 19 10   22.03  86.41   5.89  14.91
1994 07 10 19 20   19.16  91.03   5.87  15.56
1994 07 10 19 30   28.26  82.38   5.95  14.77
1994 07 10 19 40   28.25  85.99   5.84  16.08
1994 07 10 19 50   20.75  83.48   5.89  15.30
1994 07 10 20 00   21.03  74.10   5.97  13.55
1994 07 10 20 10   17.54 103.42   5.93  14.87
1994 07 10 20 20   25.83  90.57   5.96  14.82
1994 07 10 20 30   19.40  65.22   6.16  14.54
1994 07 10 20 40   19.41  78.96   6.48  13.95
1994 07 10 20 50   24.62  79.94   6.42  15.64
1994 07 10 21 00   25.29  82.67   6.26  17.32
1994 07 10 21 10   29.95  73.88   6.85  18.15
1994 07 10 21 20   29.26  86.85   6.37  18.54
1994 07 10 21 30   24.55  95.75   6.74  17.46
1994 07 10 21 40   26.32 110.56   6.76  18.39
1994 07 10 21 50   28.02  69.02   6.58  17.96
1994 07 10 22 00   31.35  85.82   6.57  18.87
1994 07 10 22 10   25.31  65.47   6.62  19.05
1994 07 10 22 20   22.53 104.90   6.75  19.24
1994 07 10 22 30   26.87  67.18   6.48  19.25
1994 07 10 22 40   33.77  85.89   6.15  19.80
1994 07 10 22 50   25.77  80.32   6.23  20.79
1994 07 10 23 00   26.09 118.04   6.31  20.02
1994 07 10 23 10   25.79  91.04   6.24  19.83
1994 07 10 23 20   31.92  74.30   6.09  20.62
1994 07 10 23 30   35.08  72.74   6.16  20.53
1994 07 10 23 40   36.61  85.23   6.07  19.12
1994 07 10 23 50   29.83  79.89   6.22  21.05
1994 07 11 00 00   34.18  61.13   6.33  19.95
1994 07 11 00 10   33.15  73.64   6.18  19.32
1994 07 11 00 20   29.59  67.51   6.10  19.93
1994 07 11 00 30   29.30  76.15   6.02  19.65
1994 07 11 00 40   31.27  65.99   6.04  18.25
1994 07 11 00 50   30.14  70.56   5.79  18.57
1994 07 11 01 00   34.27  70.32   5.96  20.27
1994 07 11 01 10   30.76  72.98   5.67  17.17
1994 07 11 01 20   26.43  64.38   5.63  15.58
1994 07 11 01 30   27.12  55.32   5.62  20.17
1994 07 11 01 40   18.82  83.51   5.57  16.02
1994 07 11 01 50   32.45  63.56   5.55  18.92
1994 07 11 02 00   28.96  72.66   5.38  18.51
1994 07 11 02 10   32.32  65.99   5.41  15.70
1994 07 11 02 20   26.37  70.20   5.34  14.67
1994 07 11 02 30   26.48  65.30   5.34  13.08
1994 07 11 02 40   19.52  69.03   5.37  16.22
1994 07 11 02 50   30.81  68.77   5.32  15.74
1994 07 11 03 00   29.89  67.51   5.22  12.91
1994 07 11 03 10   27.70  65.81   4.94  12.53
1994 07 11 03 20   29.84  67.48   4.82  12.63
1994 07 11 03 30   29.07  66.06   4.80  12.64
1994 07 11 03 40   30.73  67.35   4.73  11.90
1994 07 11 03 50   28.54  65.65   4.57  13.26
1994 07 11 04 00   29.86  70.25   4.54  12.69
1994 07 11 04 10   25.99  70.54   4.31  11.91
1994 07 11 04 20   27.28  69.49   4.07  10.25
1994 07 11 04 30   26.28  72.21   4.01  11.62
1994 07 11 04 40   24.41  67.38   4.13   8.12
1994 07 11 04 50   27.51  66.26   4.21   6.81
1994 07 11 05 00   25.25  63.88   4.22   6.57
1994 07 11 05 10   19.50  79.53   4.31   7.32
1994 07 11 05 20   22.03  72.24   4.29   2.98
1994 07 11 05 30   21.26  76.37   4.35   3.86
1994 07 11 05 40   23.38  70.54   4.40   5.02
1994 07 11 05 50   24.94  82.81   4.41   5.12
1994 07 11 06 00   28.48  73.86   4.22   1.87
1994 07 11 06 10   33.05  72.06   4.24   4.19
1994 07 11 06 20   26.12  70.54   4.35   2.23
1994 07 11 06 30   24.72  70.53   4.22   1.63
1994 07 11 06 40   24.84  86.01   4.07   1.55
1994 07 11 06 50   26.10  91.77   4.13   2.57
1994 07 11 07 00   28.11  79.58   4.53   4.79
1994 07 11 07 10   25.63  85.34   4.62   4.05
1994 07 11 07 20   25.68  85.37   4.49   4.52
1994 07 11 07 30   21.28  86.94   4.52   3.43
1994 07 11 07 40   27.60  85.24   4.29   3.30
1994 07 11 07 50   26.91  94.40   4.11   2.72
1994 07 11 08 00   21.56  82.90   3.73   2.34
1994 07 11 08 10   27.18  85.29   3.65   1.90
1994 07 11 08 20   23.82  82.76   3.72   2.53
1994 07 11 08 30   28.05  75.69   3.55   2.51
1994 07 11 08 40   25.42  78.15   3.90   1.75
1994 07 11 08 50   15.81  73.17   3.92   1.82
1994 07 11 09 00   30.76  87.80   3.57   1.85
1994 07 11 09 10   27.17  85.68   3.45   2.13
1994 07 11 09 20   26.88 101.32   3.18   2.67
1994 07 11 09 30   27.43  90.71   2.85   2.52
1994 07 11 09 40   22.59  91.02   3.10   2.12
1994 07 11 09 50   28.83  98.76   3.00   1.42
1994 07 11 10 00   22.22 118.07   2.85   1.89
1994 07 11 10 10   24.52  98.82   2.67   6.03
1994 07 11 10 20   24.10 104.62   2.46   6.01
1994 07 11 10 30   22.04 106.08   2.41   5.57
1994 07 11 10 40   24.35 105.45   2.54   5.82
1994 07 11 10 50   21.70 106.21   1.94   8.00
1994 07 11 11 00   26.06 109.01   1.84   7.96
1994 07 11 11 10   20.34  91.63   1.84   7.95
1994 07 11 11 20   17.66 130.05   1.94   7.27
1994 07 11 11 30   18.50 130.69   1.95   7.59
1994 07 11 11 40   20.04  97.68   1.82   7.76
1994 07 11 11 50   21.97 107.62   1.59   8.03
1994 07 11 12 00   21.84 109.05   1.38  10.69
1994 07 11 12 10   26.26 106.25   1.29   9.24
1994 07 11 12 20   22.12 112.67   1.03  13.65
1994 07 11 12 30   26.46 110.35   0.45  18.89
1994 07 11 12 40   23.76 106.19   0.23  23.28
1994 07 11 12 50   21.05 104.24   0.16  36.30
1994 07 11 13 00   23.86  96.85   0.21  29.32
1994 07 11 13 10   19.69 110.36  -0.29  53.69
1994 07 11 13 20   24.30 113.95  -0.66  77.73
