2004 08 09 22 15   16.52     129    5.70       3   617.4
2004 08 09 22 20   13.91     132    5.80       3   617.4
2004 08 09 22 25   14.78     122    5.90       3   617.4
2004 08 09 22 30   13.04     109    5.80       3   617.5
2004 08 09 22 35   13.91     138    5.30       2   617.4
2004 08 09 22 40   15.65     127    5.30       2   617.4
2004 08 09 22 45   14.78     121    4.90       2   617.4
2004 08 09 22 50   14.78     122    4.80       3   617.2
2004 08 09 22 55   17.39     112    5.20       4   617.2
2004 08 09 23 00   12.17     127    5.20       3   617.3
2004 08 09 23 05   13.04     148    5.10       3   617.3
2004 08 09 23 10   13.04     125    4.80       3   617.2
2004 08 09 23 15   14.78     123    4.60       3   617.2
2004 08 09 23 20   11.30     112    4.40       3   617.1
2004 08 09 23 25   11.30     140    4.20       3   617.1
2004 08 09 23 30   11.30     144    4.20       3   617.0
2004 08 09 23 35   14.78     120    4.20       3   617.0
2004 08 09 23 40   13.91     122    4.10       3   617.0
2004 08 09 23 45   13.91     123    4.00       3   617.0
2004 08 09 23 50   14.78     120    4.00       3   616.9
2004 08 09 23 55   14.78     123    4.00       3   616.9
2004 08 10 00 00   13.04     116    4.00       3   617.0
2004 08 10 00 05   13.91     115    3.80       3   616.9
2004 08 10 00 10   10.43     135    3.90       3   616.9
2004 08 10 00 15   12.17     116    4.00       3   616.9
2004 08 10 00 20    9.57     118    4.00       3   616.9
2004 08 10 00 25   12.17     113    4.00       4   616.9
2004 08 10 00 30    8.70     142    4.00       4   616.8
2004 08 10 00 35   12.17     126    3.90       4   616.7
2004 08 10 00 40    7.83     131    4.00       3   616.7
2004 08 10 00 45    6.96     127    3.90       4   616.7
2004 08 10 00 50   11.30     112    3.90       4   616.7
2004 08 10 00 55   10.43     122    3.90       4   616.7
2004 08 10 01 00   11.30     120    3.90       4   616.6
2004 08 10 01 05    9.57     124    3.90       4   616.6
2004 08 10 01 10    8.70     123    3.90       4   616.6
2004 08 10 01 15    8.70     114    4.00       4   616.6
2004 08 10 01 20    9.57     107    4.00       4   616.6
2004 08 10 01 25    6.09     122    4.10       4   616.6
2004 08 10 01 30    7.83     127    4.10       4   616.5
2004 08 10 01 35    7.83     115    4.10       4   616.6
2004 08 10 01 40    5.22     116    4.10       4   616.6
2004 08 10 01 45    6.96     121    4.20       4   616.5
2004 08 10 01 50    6.96     107    4.30       3   616.5
2004 08 10 01 55    3.48     109    4.50       3   616.5
2004 08 10 02 00    4.35     110    4.70       2   616.5
2004 08 10 02 05    6.09     108    5.10       2   616.4
2004 08 10 02 10    4.35     119    5.10       3   616.3
2004 08 10 02 15    5.22     113    4.80       3   616.3
2004 08 10 02 20    5.22     110    4.80       2   616.3
2004 08 10 02 25    5.22     102    5.00       2   616.3
2004 08 10 02 30    5.22     105    5.30       2   616.3
2004 08 10 02 35    5.22     105    5.50       2   616.3
2004 08 10 02 40    6.09     101    5.80      13   616.2
2004 08 10 02 45    7.83     104    6.00      10   616.2
2004 08 10 02 50    5.22     107    6.00      13   616.2
2004 08 10 02 55    3.48     115    5.80       3   616.2
2004 08 10 03 00    3.48     114    5.20       4   616.2
2004 08 10 03 05    2.61     121    4.80       4   616.2
2004 08 10 03 10    4.35     120    4.80       4   616.2
2004 08 10 03 15    6.09     108    5.00       4   616.1
2004 08 10 03 20    6.09     111    5.30       3   616.2
2004 08 10 03 25    6.09     105    5.30       3   616.1
2004 08 10 03 30    7.83     108    5.30       3   616.1
2004 08 10 03 35    6.09     108    5.50       3   616.1
2004 08 10 03 40    6.96     105    5.30       3   616.2
2004 08 10 03 45    6.96     107    5.40       3   616.2
2004 08 10 03 50    8.70     115    5.70       9   616.1
2004 08 10 03 55    8.70     108    5.70       6   616.2
2004 08 10 04 00    8.70     105    5.70       3   616.2
2004 08 10 04 05    7.83     106    5.40       3   616.2
2004 08 10 04 10    9.57     102    5.30       3   616.2
2004 08 10 04 15    9.57     115    5.10       4   616.3
2004 08 10 04 20    7.83     113    5.20       4   616.4
2004 08 10 04 25    7.83     110    5.10       4   616.4
2004 08 10 04 30    6.96     112    5.10       4   616.5
2004 08 10 04 35    5.22     115    5.10       4   616.5
2004 08 10 04 40    6.96     127    5.20       5   616.5
2004 08 10 04 45    5.22     109    4.80       6   616.6
2004 08 10 04 50    9.57     101    4.70       6   616.5
2004 08 10 04 55   10.43     105    5.10       6   616.6
2004 08 10 05 00    8.70     104    5.30       7   616.7
2004 08 10 05 05    6.96     113    5.20       7   616.7
2004 08 10 05 10    7.83     111    4.70       7   616.7
2004 08 10 05 15    8.70     104    4.60       7   616.8
2004 08 10 05 20    8.70     111    4.40       8   616.8
2004 08 10 05 25    9.57     108    4.30       8   616.9
2004 08 10 05 30   10.43     109    4.40       8   616.9
2004 08 10 05 35   10.43     107    4.40       8   617.0
2004 08 10 05 40   10.43     103    4.40       9   617.0
2004 08 10 05 45    9.57     117    4.60       9   617.0
2004 08 10 05 50    9.57     110    4.70       8   617.1
2004 08 10 05 55    7.83     104    4.60       8   617.2
2004 08 10 06 00    8.70      99    4.60       8   617.3
2004 08 10 06 05    8.70      96    4.80       9   617.3
2004 08 10 06 10    7.83      96    5.20      10   617.3
2004 08 10 06 15    8.70      98    5.30       9   617.4
2004 08 10 06 20    6.96     104    5.40       8   617.4
2004 08 10 06 25    7.83     105    5.40       9   617.5
2004 08 10 06 30    7.83     104    5.30      10   617.5
2004 08 10 06 35   11.30      91    5.60      12   617.6
2004 08 10 06 40   10.43      98    5.80      10   617.6
2004 08 10 06 45    9.57      99    6.00       9   617.6
2004 08 10 06 50   11.30      96    6.30       9   617.7
2004 08 10 06 55   13.04      98    6.60       8   617.7
2004 08 10 07 00   10.43      92    6.60       9   617.8
2004 08 10 07 05   11.30      98    6.70       8   617.8
2004 08 10 07 10    9.57      98    6.80       8   617.9
2004 08 10 07 15    9.57     102    6.80       8   617.9
2004 08 10 07 20   11.30     101    6.50       8   617.9
2004 08 10 07 25    9.57      98    6.60       8   618.0
2004 08 10 07 30   12.17     100    6.80       8   618.0
2004 08 10 07 35   10.43      98    6.90       7   618.0
2004 08 10 07 40   10.43     106    7.10       8   618.1
2004 08 10 07 45   12.17      92    7.40       9   618.1
2004 08 10 07 50   11.30      98    7.30       7   618.1
2004 08 10 07 55    7.83      95    7.30       7   618.2
2004 08 10 08 00   11.30      99    7.30       7   618.1
2004 08 10 08 05   11.30      88    7.00       8   618.2
2004 08 10 08 10   11.30     100    7.00       7   618.2
2004 08 10 08 15   11.30     102    7.10       8   618.2
2004 08 10 08 20    9.57      89    7.10       8   618.2
2004 08 10 08 25   12.17      98    7.40       7   618.2
2004 08 10 08 30   12.17     104    7.40       8   618.2
2004 08 10 08 35   11.30     102    7.50       7   618.3
2004 08 10 08 40   14.78      97    7.50       7   618.3
2004 08 10 08 45    9.57      90    7.50       8   618.3
2004 08 10 08 50   15.65     107    8.00       7   618.4
2004 08 10 08 55   16.52      97    8.00      11   618.4
2004 08 10 09 00   13.04      87    8.10       9   618.4
2004 08 10 09 05   15.65     102    8.20      11   618.4
2004 08 10 09 10   13.04      97    8.00      11   618.5
2004 08 10 09 15   13.04      98    8.20      11   618.5
2004 08 10 09 20   13.04      90    8.20      12   618.5
2004 08 10 09 25   12.17      99    8.30      12   618.5
2004 08 10 09 30   12.17      98    8.20      13   618.5
2004 08 10 09 35   12.17      97    8.40      13   618.5
2004 08 10 09 40   10.43     111    8.40      12   618.6
2004 08 10 09 45   13.04      93    8.60      12   618.5
2004 08 10 09 50   11.30      74    8.50      12   618.5
2004 08 10 09 55   14.78      98    8.60      12   618.5
2004 08 10 10 00   12.17     115    8.60      12   618.5
2004 08 10 10 05    9.57      97    8.70      12   618.5
2004 08 10 10 10   14.78      94    9.00      12   618.4
2004 08 10 10 15   14.78      81    8.80      13   618.4
2004 08 10 10 20   11.30      87    8.60      12   618.5
2004 08 10 10 25   10.43      83    8.80      12   618.5
2004 08 10 10 30   12.17      90    8.70      12   618.5
2004 08 10 10 35   13.04      89    8.80      12   618.5
2004 08 10 10 40   14.78      83    9.10      12   618.5
2004 08 10 10 45    9.57     118    9.60      12   618.5
2004 08 10 10 50    7.83      91    9.30      12   618.5
2004 08 10 10 55   11.30      87    9.00      12   618.5
2004 08 10 11 00   15.65      86    9.10      12   618.4
2004 08 10 11 05   13.91      96    9.20      13   618.4
2004 08 10 11 10   13.04      97    9.30      13   618.4
2004 08 10 11 15   11.30      81    9.60      12   618.4
2004 08 10 11 20   17.39      97    9.90      12   618.3
2004 08 10 11 25   16.52      96    9.60      13   618.3
2004 08 10 11 30   10.43      94    9.80      12   618.3
2004 08 10 11 35   13.04     117    9.40      13   618.3
2004 08 10 11 40    8.70      97    9.30      13   618.3
2004 08 10 11 45    9.57      85    9.30      13   618.3
2004 08 10 11 50   16.52      82    9.40      14   618.2
2004 08 10 11 55   12.17     110    9.30      14   618.2
2004 08 10 12 00   12.17     100    9.40      13   618.2
2004 08 10 12 05   11.30      84   10.00      14   618.1
2004 08 10 12 10   15.65     102    9.80      14   618.1
2004 08 10 12 15   12.17      74    9.70      13   618.1
2004 08 10 12 20   14.78      86    9.60      13   618.0
2004 08 10 12 25   13.04      78    9.70      12   618.1
2004 08 10 12 30   13.04      79    9.90      12   618.0
2004 08 10 12 35   12.17      81   10.30      13   618.0
2004 08 10 12 40   12.17     100    9.60      13   618.0
2004 08 10 12 45   13.91      95   10.00      13   617.9
2004 08 10 12 50   12.17      75    9.60      13   618.0
2004 08 10 12 55   20.00      89    9.60      12   617.9
2004 08 10 13 00   18.26      77    9.20      13   617.9
2004 08 10 13 05   17.39      89    9.60      12   617.9
2004 08 10 13 10   19.13      91    9.40      13   617.8
2004 08 10 13 15    9.57      95    9.00      13   617.8
2004 08 10 13 20   17.39      81    9.40      13   617.8
2004 08 10 13 25   16.52      87    9.70      14   617.9
2004 08 10 13 30   15.65      89    9.60      14   617.7
2004 08 10 13 35   21.74      93    9.30      13   617.7
2004 08 10 13 40   19.13      81    9.10      14   617.7
2004 08 10 13 45   18.26      79    9.30      13   617.6
2004 08 10 13 50   19.13      95    9.00      15   617.6
2004 08 10 13 55   15.65     101    8.90      14   617.6
2004 08 10 14 00   17.39      70    8.80      17   617.6
2004 08 10 14 05   14.78      82    9.00      15   617.5
2004 08 10 14 10   15.65      82    9.30      14   617.5
2004 08 10 14 15   17.39      87    9.30      15   617.6
2004 08 10 14 20   15.65      94    9.10      16   617.6
2004 08 10 14 25   16.52      92    8.80      16   617.5
2004 08 10 14 31   13.91      90    9.00      14   617.5
2004 08 10 14 35   13.91      86    8.80      16   617.5
2004 08 10 14 40   13.91     101    8.60      16   617.5
2004 08 10 14 45   20.00      88    8.60      16   617.3
2004 08 10 14 50   13.91      84    8.50      15   617.3
2004 08 10 14 55   16.52      78    8.60      16   617.3
2004 08 10 15 00   20.00      87    9.00      15   617.3
2004 08 10 15 05   18.26      85    8.70      14   617.3
2004 08 10 15 10   17.39     102    8.60      16   617.3
2004 08 10 15 15   13.91      83    8.50      15   617.3
2004 08 10 15 20   18.26      69    9.20      14   617.2
2004 08 10 15 25   15.65      95    8.90      14   617.1
2004 08 10 15 30   16.52      89    8.40      15   617.3
2004 08 10 15 35   13.04      82    8.10      16   617.2
2004 08 10 15 40   13.91      92    8.10      16   617.2
2004 08 10 15 45   14.78      96    7.90      16   617.2
2004 08 10 15 50   19.13      91    8.10      17   617.1
2004 08 10 15 55   12.17      94    7.90      18   615.7
2004 08 10 16 00   18.26      91    7.90      17   617.0
2004 08 10 16 05   15.65      88    7.70      16   617.1
2004 08 10 16 10   18.26      74    7.60      16   617.0
2004 08 10 16 15   17.39      88    7.70      17   617.0
2004 08 10 16 20   19.13      77    7.40      16   616.9
2004 08 10 16 25   15.65      85    7.30      18   617.0
2004 08 10 16 30   18.26      79    7.40      18   617.0
2004 08 10 16 35   16.52      88    7.10      18   617.0
2004 08 10 16 40   15.65      72    7.20      17   617.0
2004 08 10 16 45   18.26      81    7.10      18   617.0
2004 08 10 16 50   18.26      86    6.90      19   616.9
2004 08 10 16 55   20.00      71    6.60      19   617.0
2004 08 10 17 00   17.39      84    6.70      19   617.0
2004 08 10 17 05   20.87      74    6.40      20   616.9
2004 08 10 17 10   24.35      69    6.40      20   616.9
2004 08 10 17 15   20.87      88    6.30      20   617.0
2004 08 10 17 20   21.74      78    6.00      20   617.0
2004 08 10 17 25   23.48      80    5.80      20   617.0
2004 08 10 17 30   20.00      82    5.70      20   617.0
2004 08 10 17 35   20.00      86    5.60      20   617.1
2004 08 10 17 40   22.61      81    5.50      19   617.1
2004 08 10 17 45   24.35      78    5.40      18   617.1
2004 08 10 17 50   20.87      85    5.30      18   617.1
2004 08 10 17 55   21.74      78    5.20      17   617.2
2004 08 10 18 00   22.61      82    5.10      17   617.0
2004 08 10 18 05   24.35      70    5.10      17   617.0
2004 08 10 18 10   24.35      87    5.10      17   617.2
2004 08 10 18 15   23.48      74    5.00      15   617.2
2004 08 10 18 20   24.35      82    5.00      16   617.1
2004 08 10 18 25   20.00      81    4.80      14   617.2
2004 08 10 18 30   22.61      76    4.70      16   617.2
2004 08 10 18 35   21.74      77    4.70      14   617.3
2004 08 10 18 40   26.09      77    4.60      13   617.3
2004 08 10 18 45   18.26      85    4.50      13   617.4
2004 08 10 18 50   22.61      84    4.30      14   617.4
2004 08 10 18 55   20.87      84    4.10      14   617.5
2004 08 10 19 00   20.87      82    4.10      14   617.7
2004 08 10 19 05   22.61      89    4.00      14   617.5
2004 08 10 19 10   23.48      85    4.00      14   617.7
2004 08 10 19 15   20.00      85    4.00      14   617.6
2004 08 10 19 20   20.00      92    4.00      14   617.6
2004 08 10 19 25   21.74      89    4.00      14   617.9
2004 08 10 19 30   22.61      89    4.10      14   617.9
2004 08 10 19 35   23.48      88    4.10      14   618.0
2004 08 10 19 40   21.74      88    4.10      14   617.9
2004 08 10 19 45   23.48      88    4.10      13   617.8
2004 08 10 19 50   25.22      85    4.10      12   618.0
2004 08 10 19 55   20.00      91    4.10      13   618.1
2004 08 10 20 00   21.74      93    4.10      13   618.1
2004 08 10 20 05   23.48      83    4.10      13   618.2
2004 08 10 20 10   22.61      89    4.00      13   618.0
2004 08 10 20 15   21.74      91    4.10      13   618.2
2004 08 10 20 20   22.61      95    4.10      13   618.1
2004 08 10 20 25   24.35      93    4.00      13   617.9
2004 08 10 20 30   22.61      70    4.00      13   618.0
2004 08 10 20 35   26.96      92    4.10      13   618.0
2004 08 10 20 40   22.61      97    4.00      13   618.0
2004 08 10 20 45   15.65      98    4.10      13   618.1
2004 08 10 20 50   26.09      98    4.00      13   618.0
2004 08 10 20 55   22.61      98    4.00      13   617.9
2004 08 10 21 00   24.35      94    4.00      13   617.9
2004 08 10 21 05   22.61      94    3.80      13   618.0
2004 08 10 21 10   21.74      98    3.80      13   618.0
2004 08 10 21 15   23.48      98    3.70      13   618.1
2004 08 10 21 20   21.74      93    3.70      14   618.1
2004 08 10 21 25   22.61      96    3.80      14   618.1
2004 08 10 21 30   25.22      99    3.70      14   618.1
2004 08 10 21 35   24.35      98    3.70      14   618.1
2004 08 10 21 40   26.09      92    3.70      14   618.2
2004 08 10 21 45   20.00      94    3.70      14   618.2
2004 08 10 21 50   23.48      99    3.60      14   618.2
2004 08 10 21 55   24.35      95    3.70      14   618.4
2004 08 10 22 00   23.48      92    3.70      14   618.3
2004 08 10 22 05   21.74      98    3.80      14   618.2
2004 08 10 22 10   21.74      93    3.70      14   618.2
2004 08 10 22 15   20.00      98    3.60      14   618.2
2004 08 10 22 20   20.00      97    3.70      13   618.4
2004 08 10 22 25   20.00      83    3.60      13   618.2
2004 08 10 22 30   22.61      93    3.60      12   618.1
2004 08 10 22 35   21.74      95    3.60      13   618.2
2004 08 10 22 40   20.00      98    3.60      13   618.1
2004 08 10 22 45   23.48      93    3.60      13   618.1
2004 08 10 22 50   21.74      92    3.60      13   618.2
2004 08 10 22 55   21.74      95    3.60      13   618.1
2004 08 10 23 00   20.87      94    3.60      12   618.0
2004 08 10 23 05   19.13      93    3.60      13   618.2
2004 08 10 23 10   21.74      97    3.60      13   618.0
2004 08 10 23 15   22.61      89    3.60      12   618.1
2004 08 10 23 20   21.74      99    3.60      13   617.9
2004 08 10 23 25   21.74      95    3.60      13   617.9
2004 08 10 23 30   22.61      94    3.70      12   617.8
2004 08 10 23 35   21.74      91    3.70      13   617.8
2004 08 10 23 40   23.48      98    3.60      12   617.8
2004 08 10 23 45   20.00      94    3.50      12   617.8
2004 08 10 23 50   19.13      97    3.50      12   617.8
2004 08 10 23 55   17.39      93    3.40      12   617.6
2004 08 11 00 00   20.00      90    3.30      12   617.6
2004 08 11 00 05   15.65     101    3.20      13   617.7
2004 08 11 00 10   21.74      93    3.10      13   617.6
2004 08 11 00 15   22.61      98    3.00      13   617.4
2004 08 11 00 20   22.61      96    3.00      12   617.5
2004 08 11 00 25   20.87      96    3.10      13   617.4
2004 08 11 00 30   18.26     102    3.10      13   617.3
2004 08 11 00 35   20.87      96    3.00      13   617.2
2004 08 11 00 40   22.61      96    3.10      13   617.2
2004 08 11 00 45   18.26      97    3.00      13   617.1
2004 08 11 00 50   22.61     100    3.10      13   617.0
2004 08 11 00 55   21.74      95    3.10      13   617.0
2004 08 11 01 00   21.74      89    3.10      13   616.8
2004 08 11 01 05   20.87      94    3.20      12   616.9
2004 08 11 01 10   20.87      89    3.30      12   616.9
2004 08 11 01 15   20.00      94    3.40      12   617.0
2004 08 11 01 20   20.00      95    3.50      11   616.8
2004 08 11 01 25   21.74      87    3.50      11   616.8
2004 08 11 01 30   20.00      97    3.50      11   616.6
2004 08 11 01 35   21.74      96    3.50      11   616.7
2004 08 11 01 40   21.74      97    3.40      12   616.5
2004 08 11 05 55   21.74     105    3.10      15   616.3
2004 08 11 06 00   22.61      94    3.10      14   616.4
2004 08 11 06 05   22.61     105    3.10      16   616.2
2004 08 11 06 10   23.48     107    3.10      17   616.3
2004 08 11 06 15   24.35      96    3.30      18   616.4
2004 08 11 06 20   21.74     127    3.10      21   616.5
2004 08 11 06 25   22.61     101    3.00      24   616.7
2004 08 11 06 30   25.22     109    3.00      22   616.7
2004 08 11 06 35   22.61     103    3.40      21   616.6
2004 08 11 06 40   23.48      96    3.60      20   616.9
2004 08 11 06 45   22.61     107    3.80      20   617.0
2004 08 11 06 50   21.74     104    3.80      21   616.9
2004 08 11 06 55   22.61      99    4.00      20   616.9
2004 08 11 07 00   21.74      96    4.00      21   617.1
2004 08 11 07 05   20.87     105    4.00      22   617.1
2004 08 11 07 10   18.26     109    4.00      23   617.1
2004 08 11 07 15   20.87     108    4.00      22   617.1
2004 08 11 07 20   22.61     118    4.00      20   617.1
2004 08 11 07 25   22.61     111    4.10      18   617.0
2004 08 11 07 30   20.87     107    4.40      19   617.1
2004 08 11 07 35   20.00     107    4.60      19   617.0
2004 08 11 07 40   23.48     104    4.60      18   617.1
2004 08 11 07 45   22.61     107    4.60      19   617.1
2004 08 11 07 50   21.74     114    4.60      19   617.0
2004 08 11 07 55   20.00     106    4.70      19   617.2
2004 08 11 08 00   24.35     105    4.80      19   617.2
2004 08 11 08 05   28.70     109    4.80      15   617.1
2004 08 11 08 10   21.74     110    5.20      20   617.3
2004 08 11 08 15   22.61     118    5.50      17   617.3
2004 08 11 08 20   21.74     108    5.60      17   617.2
2004 08 11 08 25   22.61     115    5.70      15   617.3
2004 08 11 08 30   22.61     110    5.70      17   617.5
2004 08 11 08 35   20.87     103    5.70      14   617.3
2004 08 11 08 40   21.74     109    5.80      14   617.5
2004 08 11 08 45   25.22     110    6.10      12   617.4
2004 08 11 08 50   21.74     111    6.30      14   617.6
2004 08 11 08 55   19.13     109    6.40      14   617.6
2004 08 11 09 00   19.13     120    6.40      14   617.7
2004 08 11 09 05   20.87     100    6.60      13   617.7
2004 08 11 09 10   19.13     123    6.80      12   617.8
2004 08 11 09 15   20.87     115    6.90      13   617.7
2004 08 11 09 20   21.74     117    7.10      13   617.8
2004 08 11 09 25   23.48     117    7.10      13   617.7
2004 08 11 09 30   22.61     111    7.30      12   618.0
2004 08 11 09 35   20.87     108    7.10      13   618.0
2004 08 11 09 55   21.74     106    6.90      13   617.8
2004 08 11 10 00   20.00     111    6.90      13   617.7
2004 08 11 10 05   17.39     137    7.10      14   617.9
2004 08 11 10 10   20.00     115    7.10      14   617.9
2004 08 11 10 15   20.00      97    7.10      14   617.8
2004 08 11 10 20   21.74     102    7.30      16   617.8
2004 08 11 10 25   22.61     112    7.60      16   617.8
2004 08 11 10 30   20.87     101    7.80      14   617.9
2004 08 11 10 35   17.39     139    7.70      13   617.9
2004 08 11 10 40   18.26     113    7.70      12   617.9
2004 08 11 10 45   14.78     127    7.80      13   617.9
2004 08 11 10 50   20.00     129    7.90      14   617.8
2004 08 11 10 55   22.61     113    7.70      12   617.8
2004 08 11 11 00   20.87     101    7.60      14   617.9
2004 08 11 11 05   17.39     128    7.70      13   617.9
2004 08 11 11 10   24.35     112    8.40      14   617.8
2004 08 11 11 15   19.13     121    8.20      16   618.0
2004 08 11 11 20   22.61     123    8.20      12   617.8
2004 08 11 11 25   21.74     105    8.10      14   617.8
2004 08 11 11 30   21.74     123    7.90      13   617.9
2004 08 11 11 35   16.52     116    8.00      14   617.9
2004 08 11 11 40   19.13     129    8.00      14   617.8
2004 08 11 11 45   20.87      92    8.20      13   618.0
2004 08 11 11 50   19.13     136    8.10      14   618.0
2004 08 11 11 55   20.00     108    8.00      14   617.9
2004 08 11 12 00   25.22     113    8.20      11   617.8
2004 08 11 12 05   15.65     124    8.20      17   618.0
2004 08 11 12 10   25.22     108    8.40      11   617.8
2004 08 11 12 15   23.48     136    8.50      12   617.7
2004 08 11 12 20   25.22      99    8.70      13   617.1
2004 08 11 12 25   20.87     116    8.50      13   617.8
2004 08 11 12 30   20.87     107    8.50      16   617.7
2004 08 11 12 35   20.87     119    8.50      11   617.7
2004 08 11 12 40   21.74      98    8.50      13   617.8
2004 08 11 12 45   15.65     111    8.40      11   617.8
2004 08 11 12 50   13.91     126    8.20      14   617.8
2004 08 11 12 55   18.26     106    8.20      15   617.9
2004 08 11 13 00   20.87     130    8.20      14   617.6
2004 08 11 13 05   21.74     124    8.20      13   617.7
2004 08 11 13 10   20.00     114    8.40      12   617.6
2004 08 11 13 15   17.39     113    8.20      15   617.6
2004 08 11 13 20   19.13     115    8.20      14   617.6
2004 08 11 13 25   18.26     111    8.20      16   617.6
2004 08 11 13 30   21.74     112    8.00      16   617.6
2004 08 11 13 35   20.00     117    8.00      16   617.5
2004 08 11 13 40   15.65     118    8.00      20   617.6
2004 08 11 13 45   19.13     124    8.20      17   617.5
2004 08 11 13 50   21.74     107    8.30      16   617.4
2004 08 11 13 55   19.13     115    8.10      15   617.5
2004 08 11 14 00   21.74      86    8.20      15   617.4
2004 08 11 14 05   13.04     106    8.00      18   617.5
2004 08 11 14 10   20.87      96    7.90      14   617.3
2004 08 11 14 15   16.52     110    7.90      16   617.3
2004 08 11 14 20   20.87     114    7.90      16   617.2
2004 08 11 14 25   20.87     105    8.00      16   617.1
2004 08 11 14 30   17.39     134    7.90      16   617.3
2004 08 11 14 35   22.61     108    7.90      16   617.1
2004 08 11 14 40   18.26     142    7.90      17   617.3
2004 08 11 14 45   19.13      98    7.80      19   617.1
2004 08 11 14 50   18.26     115    7.70      16   617.1
2004 08 11 14 55   17.39     119    7.70      17   617.2
2004 08 11 15 00   20.87     112    7.60      17   617.0
2004 08 11 15 05   21.74     118    7.40      16   617.0
2004 08 11 15 10   20.87     106    7.20      16   617.0
2004 08 11 15 15   18.26     123    7.00      16   617.0
2004 08 11 15 20   15.65     111    7.00      17   617.1
2004 08 11 15 25   16.52     106    7.10      18   617.0
2004 08 11 15 30   15.65     112    7.00      16   617.0
2004 08 11 15 35   17.39     102    6.80      17   616.9
2004 08 11 15 40   17.39     111    6.80      18   616.9
2004 08 11 15 45   17.39     102    6.70      16   616.8
2004 08 11 15 50   15.65     132    6.60      18   616.9
2004 08 11 15 55   14.78     119    6.60      18   616.9
2004 08 11 16 00   16.52     102    6.60      18   616.8
2004 08 11 16 05   16.52     106    6.50      16   616.9
2004 08 11 16 10   17.39     107    6.30      20   616.8
2004 08 11 16 15   20.87     103    6.20      14   616.7
2004 08 11 16 20   17.39     115    5.80      20   616.7
2004 08 11 16 25   21.74     103    5.70      19   616.7
2004 08 11 16 30   15.65      98    5.60      20   616.9
2004 08 11 16 35   20.00      98    5.30      19   616.6
2004 08 11 16 40   17.39     101    5.30      21   616.8
2004 08 11 16 45   13.91     117    5.30      18   616.8
2004 08 11 16 50   15.65     102    5.30      20   616.7
2004 08 11 16 55   17.39     102    5.10      21   616.7
2004 08 11 17 00   16.52     114    4.90      16   616.8
2004 08 11 17 05   17.39     103    4.70      21   616.8
2004 08 11 17 10   14.78     100    4.60      21   616.8
2004 08 11 17 15   15.65     101    4.60      20   616.8
2004 08 11 17 20   16.52      99    4.50      22   616.9
2004 08 11 17 25   20.00      98    4.40      21   616.7
2004 08 11 17 30   17.39     109    4.30      23   616.9
2004 08 11 17 35   16.52      98    4.20      21   616.8
2004 08 11 17 40   18.26      97    4.10      22   616.9
2004 08 11 17 45   15.65     102    4.00      23   616.9
2004 08 11 17 50   14.78      97    4.00      22   617.0
2004 08 11 17 55   17.39     101    4.00      22   616.9
2004 08 11 18 00   19.13     100    3.90      22   616.9
2004 08 11 18 05   22.61      96    3.80      21   616.9
2004 08 11 18 10   16.52      98    3.70      22   617.0
2004 08 11 18 15   14.78     114    3.70      21   617.0
2004 08 11 18 20   19.13      99    3.70      22   617.0
2004 08 11 18 25   14.78     100    3.60      21   617.0
2004 08 11 18 30   19.13      97    3.60      21   617.1
2004 08 11 18 35   17.39      98    3.40      23   617.1
2004 08 11 18 40   20.00      93    3.30      22   617.1
2004 08 11 18 45   18.26      89    3.20      23   617.1
2004 08 11 18 50   16.52      83    3.20      21   617.2
2004 08 11 18 55   19.13      96    3.20      21   617.2
2004 08 11 19 00   17.39      98    3.10      21   617.3
2004 08 11 19 05   17.39      92    3.10      20   617.3
2004 08 11 19 10   18.26      97    3.10      19   617.3
2004 08 11 19 15   17.39      97    3.10      19   617.3
2004 08 11 19 20   20.00      98    3.10      19   617.4
2004 08 11 19 25   16.52      94    3.10      20   617.4
2004 08 11 19 30   18.26      98    3.10      19   617.3
2004 08 11 19 35   19.13      95    3.10      19   617.3
2004 08 11 19 40   21.74      90    3.10      20   617.4
2004 08 11 19 45   20.00      96    3.00      19   617.5
2004 08 11 19 50   19.13      95    3.10      19   617.6
2004 08 11 19 55   21.74      93    3.30      18   617.6
2004 08 11 20 00   18.26      96    3.30      18   617.6
2004 08 11 20 05   17.39     100    3.30      18   617.6
2004 08 11 20 10   18.26      95    3.20      18   617.7
2004 08 11 20 15   22.61      97    3.30      18   617.6
2004 08 11 20 20   20.87      91    3.30      18   617.6
2004 08 11 20 25   20.87      94    3.30      18   617.6
2004 08 11 20 30   20.87      94    3.20      18   617.5
2004 08 11 20 35   21.74      92    3.30      18   617.5
2004 08 11 20 40   18.26      79    3.30      18   617.6
2004 08 11 20 45   17.39      97    3.30      18   617.6
2004 08 11 20 50   20.87      89    3.30      18   617.7
2004 08 11 20 55   18.26      96    3.30      18   617.8
2004 08 11 21 00   21.74      93    3.30      17   617.7
2004 08 11 21 05   18.26      89    3.30      18   617.9
2004 08 11 21 10   18.26      96    3.30      18   617.8
2004 08 11 21 15   21.74      95    3.30      19   617.9
2004 08 11 21 20   17.39      86    3.30      18   617.9
2004 08 11 21 25   20.00      88    3.30      18   618.0
2004 08 11 21 30   23.48      91    3.30      16   618.0
2004 08 11 21 35   24.35      89    3.30      16   617.9
2004 08 11 21 40   21.74      91    3.30      16   618.0
2004 08 11 21 45   21.74      92    3.30      17   617.9
