2007 09 07 02 40   17.39      96    0.60      95   614.8
2007 09 07 02 45   15.65      96    0.30      95   614.8
2007 09 07 02 50   18.26      97    0.00      96   614.8
2007 09 07 02 55   20.00      98    0.00      97   614.7
2007 09 07 03 00   20.00      88   -0.10      93   614.7
2007 09 07 03 05   20.87      76    0.00      81   614.6
2007 09 07 03 10   20.00      99    0.20      67   614.5
2007 09 07 03 15   21.74      93    0.40      42   614.4
2007 09 07 03 20   17.39      87    0.70      31   614.5
2007 09 07 03 25   16.52     107    0.80      64   614.4
2007 09 07 03 30   17.39      95    0.50      45   614.4
2007 09 07 03 35   19.13      99    0.50      30   614.4
2007 09 07 03 40   19.13      84    0.60      44   614.4
2007 09 07 03 45   17.39     101    0.50      29   614.3
2007 09 07 03 50   16.52      95    0.50      38   614.3
2007 09 07 03 55   18.26      98    0.30      38   614.4
2007 09 07 04 00   18.26      96    0.20      36   614.4
2007 09 07 04 05   19.13     101    0.30      45   614.3
2007 09 07 04 10   20.87     101    0.30      41   614.4
2007 09 07 04 15   16.52      80    0.50      29   614.5
2007 09 07 04 20   20.00     102    0.70      45   614.4
2007 09 07 04 25   19.13      90    0.50      55   614.4
2007 09 07 04 30   16.52      77    0.20      54   614.5
2007 09 07 04 35   15.65     109    0.00      60   614.5
2007 09 07 04 40   19.13     103    0.00      66   614.6
2007 09 07 04 45   17.39     110   -0.10      72   614.5
2007 09 07 04 50   16.52     111   -0.20      64   614.6
2007 09 07 04 55   14.78     117   -0.30      27   614.5
2007 09 07 05 00   14.78     109   -0.40      36   614.7
2007 09 07 05 05   15.65      95   -0.60      58   614.7
2007 09 07 05 10   14.78      97   -0.70      72   614.8
2007 09 07 05 15   14.78     125   -0.70      87   614.7
2007 09 07 05 20   15.65     119   -0.60      93   614.8
2007 09 07 05 25   15.65     130   -0.60      93   614.8
2007 09 07 05 30   15.65     128   -0.60      96   614.9
2007 09 07 05 35   14.78     120   -0.50      97   614.9
2007 09 07 05 40   13.91     130   -0.20      98   615.0
2007 09 07 05 45   14.78     109   -0.20      98   615.0
2007 09 07 05 50   14.78     130   -0.20      98   615.1
2007 09 07 05 55   13.04     133   -0.20      98   615.1
2007 09 07 06 00   13.04     131   -0.60      97   615.2
2007 09 07 06 05   13.91     121   -0.80      97   615.2
2007 09 07 06 10   11.30      93   -0.60      99   615.4
2007 09 07 06 15   13.04     127   -0.40      99   615.2
2007 09 07 06 20   13.04     112   -0.20      99   615.3
2007 09 07 06 25   14.78      80   -0.10      99   615.3
2007 09 07 06 30   14.78     114   -0.40      97   615.5
2007 09 07 06 35   13.91     112   -0.20      86   615.5
2007 09 07 06 40   16.52     111    0.00      94   615.6
2007 09 07 06 45   12.17     132    0.20      97   615.6
2007 09 07 06 50   13.91     117    0.50      98   615.6
2007 09 07 06 55   14.78     111    0.30      96   615.7
2007 09 07 07 00   14.78     104    0.30      90   615.6
2007 09 07 07 05   13.91      93    0.40      89   615.7
2007 09 07 07 10   16.52     109    0.50      94   615.7
2007 09 07 07 15   16.52     127    0.50      95   615.8
2007 09 07 07 20   17.39     119    0.70      84   615.8
2007 09 07 07 25   17.39     114    0.80      58   615.9
2007 09 07 07 30   14.78      77    1.10      36   615.8
2007 09 07 07 35   20.87     110    1.30      29   615.8
2007 09 07 07 40   20.00     109    1.60      18   615.9
2007 09 07 07 45   17.39     136    1.80      28   615.9
2007 09 07 07 50   17.39      92    1.90      30   616.0
2007 09 07 07 55   18.26      94    2.00      27   615.9
2007 09 07 08 00   15.65      97    2.30      15   616.0
2007 09 07 08 05   18.26     106    2.70      16   615.9
2007 09 07 08 10   17.39     133    3.00      17   616.0
2007 09 07 08 15   17.39     118    3.10      15   616.1
2007 09 07 08 20   17.39     112    3.60      18   616.1
2007 09 07 08 25   14.78     120    3.60      20   616.3
2007 09 07 08 30   15.65     137    3.60      23   616.3
2007 09 07 08 35   14.78     120    3.60      19   616.2
2007 09 07 08 40   14.78     104    3.60      20   616.4
2007 09 07 08 45   16.52     124    3.80      28   616.5
2007 09 07 08 50   12.17     143    3.90      23   616.5
2007 09 07 08 55   18.26     135    4.00      15   616.5
2007 09 07 09 00   15.65     148    3.90      14   616.5
2007 09 07 09 05   19.13     124    3.80      12   616.5
2007 09 07 09 10   16.52      75    4.00      14   616.6
2007 09 07 09 15   14.78     135    4.20      22   616.6
2007 09 07 09 20   15.65      98    4.30      15   616.6
2007 09 07 09 25   16.52     141    4.40      13   616.7
2007 09 07 09 30   18.26     148    4.40      24   616.8
2007 09 07 09 35   13.04     121    4.30      15   616.8
2007 09 07 09 40   16.52     111    4.60      13   616.8
2007 09 07 09 45   18.26     149    4.60      11   616.8
2007 09 07 09 50   14.78     152    4.80      12   616.7
2007 09 07 09 55   15.65     143    4.70      11   616.7
2007 09 07 10 00   19.13     146    4.60      14   616.8
2007 09 07 10 05   17.39      61    4.60      11   616.8
2007 09 07 10 10   14.78     107    4.60      13   616.9
2007 09 07 10 15   16.52     116    4.50      11   616.8
2007 09 07 10 20   16.52      92    4.40      11   616.8
2007 09 07 10 25   14.78     151    4.40       8   616.8
2007 09 07 10 30   17.39     135    4.50      14   616.8
2007 09 07 10 35   15.65      97    4.80      11   616.9
2007 09 07 10 40   16.52     123    5.00      10   616.9
2007 09 07 10 45   13.04     130    4.80      10   616.9
2007 09 07 10 50   12.17     118    4.70      12   616.9
2007 09 07 10 55   14.78     131    4.70      10   616.8
2007 09 07 11 00   13.04     123    4.80       9   616.8
2007 09 07 11 05   18.26     115    5.10      11   616.7
2007 09 07 11 10   14.78     156    4.80       9   616.8
2007 09 07 11 15   11.30     153    5.20      13   616.8
2007 09 07 11 20   15.65      92    5.20      12   616.8
2007 09 07 11 25   15.65     114    5.00      13   616.8
2007 09 07 11 30   13.04      91    4.70      16   616.8
2007 09 07 11 35   19.13     104    5.10      14   616.7
2007 09 07 11 40   13.04     124    4.90      15   616.7
2007 09 07 11 45   11.30     105    4.50      14   616.8
2007 09 07 11 50   14.78      88    4.30       9   616.7
2007 09 07 11 55   13.04     146    4.40      21   616.7
2007 09 07 12 00   13.04      71    4.40      14   616.8
2007 09 07 12 05   10.43     128    4.40      19   616.8
2007 09 07 12 10    9.57     121    4.50      16   616.8
2007 09 07 12 15   10.43     134    4.60      14   616.8
2007 09 07 12 20    9.57     125    4.50      19   616.7
2007 09 07 12 25    6.96      94    4.20      23   616.7
2007 09 07 12 30   11.30     117    4.10      12   616.6
2007 09 07 12 35   13.04     102    4.10      23   616.6
2007 09 07 12 40   11.30     118    3.90      13   616.7
2007 09 07 12 45    9.57     106    3.90      16   616.6
2007 09 07 12 50   10.43      89    4.00      14   616.6
2007 09 07 12 55    9.57     163    4.10      16   616.7
2007 09 07 13 00    9.57     125    3.90      14   616.5
2007 09 07 13 05   12.17     125    4.00      16   616.5
2007 09 07 13 10    6.96     126    4.10      24   616.6
2007 09 07 13 15   10.43     117    4.00      15   616.5
2007 09 07 13 20   10.43     104    3.90      17   616.4
2007 09 07 13 25   10.43     132    3.80      26   616.4
2007 09 07 13 30   11.30      94    3.60      20   616.3
2007 09 07 13 35   12.17     138    4.20      21   616.2
2007 09 07 13 40   10.43     108    4.00      16   616.2
2007 09 07 13 45   12.17     133    3.70      24   616.2
2007 09 07 13 50   11.30     123    3.80      23   616.0
2007 09 07 13 55   13.91     146    3.80      23   616.1
2007 09 07 14 00   10.43     101    3.70      26   616.1
2007 09 07 14 05   10.43     122    3.60      25   616.1
2007 09 07 14 10   10.43     133    3.30      22   616.0
2007 09 07 14 15    8.70     114    3.30      24   616.0
2007 09 07 14 20   13.04     112    3.10      28   616.0
2007 09 07 14 25   10.43      96    3.30      28   616.0
2007 09 07 14 30   12.17     150    3.60      35   616.0
2007 09 07 14 35   11.30     124    3.50      28   616.0
2007 09 07 14 40   10.43     146    3.30      25   616.0
2007 09 07 14 45    9.57     143    3.30      28   616.0
2007 09 07 14 50   13.04     121    3.30      31   615.9
2007 09 07 14 55   11.30     110    3.10      32   616.0
2007 09 07 15 00    8.70     156    3.10      32   615.9
2007 09 07 15 05   12.17     128    3.30      34   615.9
2007 09 07 15 10   11.30     155    3.10      33   615.8
2007 09 07 15 15   11.30     140    3.50      44   615.7
2007 09 07 15 20   11.30     155    3.30      41   615.8
2007 09 07 15 25    4.35     154    2.90      36   615.9
2007 09 07 15 30   11.30     142    2.70      41   615.8
2007 09 07 15 35    9.57     132    2.40      30   615.9
2007 09 07 15 40    8.70     127    2.00      37   615.9
2007 09 07 15 45    6.96     140    1.90      50   616.0
2007 09 07 15 50    8.70     143    1.80      45   615.9
2007 09 07 15 55    6.09     146    1.80      39   615.9
2007 09 07 16 00    6.09     156    1.70      41   616.0
2007 09 07 16 05    5.22     143    1.90      50   616.0
2007 09 07 16 10    8.70     132    1.80      32   616.0
2007 09 07 16 15    6.09     136    2.00      46   616.0
2007 09 07 16 20   10.43     125    2.10      38   616.0
2007 09 07 16 25    6.09     125    2.00      39   616.0
2007 09 07 16 30    8.70     129    1.60      58   616.0
2007 09 07 16 35    6.09     117    1.40      59   616.0
2007 09 07 16 40    6.09     112    1.20      66   616.1
2007 09 07 16 45    6.96     119    1.00      61   616.0
2007 09 07 16 50    6.96     112    0.80      66   616.1
2007 09 07 16 55    6.09      93    0.70      50   616.2
2007 09 07 17 00    6.09     114    0.70      64   616.2
2007 09 07 17 05    6.96     105    0.50      50   616.2
2007 09 07 17 10    6.96     111    0.50      50   616.2
2007 09 07 17 15    8.70      86    0.40      57   616.2
2007 09 07 17 20    6.96      91    0.30      59   616.2
2007 09 07 17 25    6.96     120    0.30      66   616.2
2007 09 07 17 30    6.09     121    0.20      77   616.3
2007 09 07 17 35    9.57     113    0.00      72   616.3
2007 09 07 17 40    7.83     129   -0.10      75   616.3
2007 09 07 17 45   11.30      61   -0.40      72   616.3
2007 09 07 17 50    7.83     123   -0.20      76   616.4
2007 09 07 17 55    9.57     120   -0.50      81   616.3
2007 09 07 18 00    9.57     125   -0.60      80   616.3
2007 09 07 18 05    9.57     127   -0.70      85   616.3
2007 09 07 18 10    9.57     128   -1.00      89   616.4
2007 09 07 18 15   10.43     128   -1.30      92   616.3
2007 09 07 18 20    9.57     114   -1.30      93   616.3
2007 09 07 18 25   13.04     115   -1.40      94   616.2
2007 09 07 18 30   12.17     115   -1.40      96   616.3
2007 09 07 18 35   13.04     116   -1.40      97   616.2
2007 09 07 18 40   13.91     114   -1.60      97   616.2
2007 09 07 18 45   17.39     115   -1.60      98   616.2
2007 09 07 18 50   15.65      96   -1.60      98   616.3
2007 09 07 18 55   13.91     120   -1.50      98   616.3
2007 09 07 19 00   14.78     102   -1.50      98   616.4
2007 09 07 19 05   14.78     104   -1.60      98   616.4
2007 09 07 19 10   16.52     131   -1.70      98   616.5
2007 09 07 19 15   15.65     100   -1.70      98   616.5
2007 09 07 19 20   18.26     112   -1.80      97   616.4
2007 09 07 19 25   18.26     113   -1.70      98   616.5
2007 09 07 19 30   15.65      98   -1.50      98   616.6
2007 09 07 19 35   14.78      89   -1.50      98   616.5
2007 09 07 19 40   13.91     118   -1.70      97   616.7
2007 09 07 19 45   14.78     120   -1.80      98   616.7
2007 09 07 19 50   13.91      99   -1.80      97   616.7
2007 09 07 19 55   15.65     112   -1.90      97   616.8
2007 09 07 20 00   14.78     109   -1.90      97   616.7
2007 09 07 20 05   17.39      66   -1.90      98   616.7
2007 09 07 20 10   18.26     111   -2.10      96   616.6
2007 09 07 20 15   13.91     127   -2.20      95   616.7
2007 09 07 20 20   11.30      93   -2.20      92   616.8
2007 09 07 20 25   13.91      96   -2.20      91   616.8
2007 09 07 20 30   13.91      93   -2.20      91   616.8
2007 09 07 20 35   13.91      97   -2.10      90   616.8
2007 09 07 20 40   15.65     130   -2.10      95   616.8
2007 09 07 20 45   14.78     113   -2.10      94   616.8
2007 09 07 20 50   15.65     123   -2.00      94   616.9
2007 09 07 20 55   15.65      88   -2.10      94   616.8
2007 09 07 21 00   13.04     127   -2.10      91   616.8
2007 09 07 21 05   15.65     125   -2.20      94   616.9
2007 09 07 21 10   17.39     113   -2.40      93   616.9
2007 09 07 21 15   16.52      42   -2.50      92   616.8
2007 09 07 21 20   15.65     134   -2.50      91   616.8
2007 09 07 21 25   17.39     123   -2.60      93   616.9
2007 09 07 21 30   18.26     106   -2.70      93   616.8
2007 09 07 21 35   15.65      86   -2.70      95   616.9
2007 09 07 21 40   16.52     109   -2.80      95   616.9
2007 09 07 21 45   15.65     107   -2.70      96   616.8
2007 09 07 21 50   16.52     137   -2.70      97   616.9
2007 09 07 21 55   14.78     122   -2.70      97   616.9
2007 09 07 22 00   18.26     131   -2.80      98   616.9
2007 09 07 22 05   19.13     136   -2.70      98   616.9
2007 09 07 22 10   19.13      69   -2.80      97   616.8
2007 09 07 22 15   20.00     132   -2.70      97   616.8
2007 09 07 22 20   18.26     136   -2.70      98   616.8
2007 09 07 22 25   17.39     108   -2.50      98   616.9
2007 09 07 22 30   16.52      84   -2.40      98   616.8
2007 09 07 22 35   16.52      82   -2.40      98   616.9
2007 09 07 22 40   18.26     121   -2.50      98   616.7
2007 09 07 22 45   16.52     124   -2.40      99   616.9
2007 09 07 22 50   15.65     130   -2.20      99   616.9
2007 09 07 22 55   17.39     128   -2.20      99   616.9
2007 09 07 23 00   13.91     133   -2.10      99   616.9
2007 09 07 23 05   13.04     144   -2.00      98   616.7
2007 09 07 23 10   14.78      86   -2.00      98   616.9
2007 09 07 23 15   20.00     148   -1.90      99   616.7
2007 09 07 23 20   17.39     128   -1.80      99   616.7
2007 09 07 23 25   15.65      98   -1.80      99   616.8
2007 09 07 23 30   14.78     139   -1.70      99   616.7
2007 09 07 23 35   16.52     133   -1.80      98   616.8
2007 09 07 23 40   15.65     144   -2.00      97   616.7
2007 09 07 23 45   14.78     149   -2.40      96   616.6
2007 09 07 23 50   18.26     135   -2.50      94   616.6
2007 09 07 23 55   14.78     112   -2.50      96   616.7
2007 09 08 00 00   17.39     114   -2.40      96   616.5
2007 09 08 00 05   16.52     139   -2.50      92   616.5
2007 09 08 00 10   17.39      83   -2.50      95   616.5
2007 09 08 00 15   17.39     129   -2.50      93   616.5
2007 09 08 00 20   15.65      99   -2.40      96   616.4
2007 09 08 00 25   14.78     126   -2.40      97   616.4
2007 09 08 00 30   18.26      55   -2.40      97   616.3
2007 09 08 00 35   17.39     114   -2.40      97   616.3
2007 09 08 00 40   14.78     120   -2.40      96   616.3
2007 09 08 00 45   13.91     114   -2.50      94   616.3
2007 09 08 00 50   17.39      25   -2.50      97   616.1
2007 09 08 00 55   16.52     157   -2.40      97   616.1
2007 09 08 01 00   17.39     119   -2.30      93   616.1
2007 09 08 01 05   13.04      67   -2.20      84   616.0
2007 09 08 01 10   19.13      91   -2.10      83   615.9
2007 09 08 01 15   19.13      88   -2.10      78   615.9
2007 09 08 01 20   19.13     117   -2.20      70   615.8
2007 09 08 01 25   19.13     145   -2.10      75   615.8
2007 09 08 01 30   15.65     123   -2.20      80   615.8
2007 09 08 01 35   17.39     130   -2.20      85   615.9
2007 09 08 01 40   14.78     132   -2.20      89   615.9
2007 09 08 01 45   12.17      47   -2.20      92   615.8
2007 09 08 01 50   13.04     125   -2.10      96   615.8
2007 09 08 01 55   12.17     129   -2.10      96   615.8
2007 09 08 02 00   14.78     138   -2.10      97   615.8
2007 09 08 02 05   13.91     136   -2.10      98   615.7
2007 09 08 02 10    7.83     101   -2.10      97   615.8
2007 09 08 02 15   15.65     114   -2.20      97   615.6
2007 09 08 02 20   11.30      95   -2.40      96   615.6
2007 09 08 02 25   12.17     108   -2.40      98   615.5
2007 09 08 02 30   15.65      93   -2.40      98   615.5
2007 09 08 02 35   14.78     124   -2.40      98   615.5
2007 09 08 02 40   12.17     114   -2.50      97   615.5
2007 09 08 02 45   13.91     114   -2.70      97   615.4
2007 09 08 02 50   12.17     106   -2.50      98   615.4
2007 09 08 02 55   13.04     116   -2.50      98   615.4
2007 09 08 03 00   13.04     134   -2.70      95   615.3
2007 09 08 03 05   10.43      42   -3.10      92   615.3
2007 09 08 03 10   13.04     122   -3.10      91   615.3
2007 09 08 03 15   12.17     132   -3.10      85   615.2
2007 09 08 03 20   12.17      99   -3.20      85   615.2
2007 09 08 03 25   13.91     133   -3.30      82   615.1
2007 09 08 03 30   11.30     132   -3.30      82   615.2
2007 09 08 03 35   12.17     123   -3.50      74   615.0
2007 09 08 03 40   13.91     124   -3.00      75   615.2
2007 09 08 03 45   13.04     120   -2.80      77   615.1
2007 09 08 03 50   12.17     126   -2.90      78   615.1
2007 09 08 03 55   11.30     107   -2.90      75   615.1
2007 09 08 04 00    9.57     112   -3.00      76   615.2
2007 09 08 04 05   12.17     112   -3.10      75   615.1
2007 09 08 04 10   11.30     121   -3.10      77   615.2
2007 09 08 04 15   11.30     134   -3.00      66   615.1
2007 09 08 04 20   12.17     134   -2.90      75   615.2
2007 09 08 04 25   11.30     122   -2.90      73   615.1
2007 09 08 04 30   10.43     128   -2.90      67   615.2
2007 09 08 04 35   12.17      92   -2.90      63   615.2
2007 09 08 04 40   10.43     136   -2.80      62   615.2
2007 09 08 04 45   10.43     111   -2.60      55   615.3
2007 09 08 04 50   13.91      46   -2.40      51   615.4
2007 09 08 04 55   11.30     115   -2.40      57   615.4
2007 09 08 05 00   13.04     108   -2.40      55   615.4
2007 09 08 05 05   13.91     118   -2.20      70   615.4
2007 09 08 05 10   13.04     111   -2.10      79   615.5
2007 09 08 05 15   13.91      78   -2.20      80   615.4
2007 09 08 05 20   13.04     120   -2.20      84   615.5
2007 09 08 05 25    9.57     129   -2.20      83   615.6
2007 09 08 05 30    7.83     117   -2.10      88   615.5
2007 09 08 05 35   11.30     122   -2.20      89   615.6
2007 09 08 05 40   12.17     113   -2.20      94   615.6
2007 09 08 05 45   10.43     137   -2.40      96   615.8
2007 09 08 05 50   10.43      49   -2.20      97   615.7
2007 09 08 05 55   16.52     130   -2.50      80   615.8
2007 09 08 06 00   13.04     111   -2.40      78   615.9
2007 09 08 06 05   13.91     121   -2.20      77   615.7
2007 09 08 06 10   13.91     116   -2.00      66   615.8
2007 09 08 06 15   12.17     111   -2.10      67   615.9
2007 09 08 06 20   15.65     120   -1.90      49   615.9
2007 09 08 06 25   11.30     116   -1.80      42   616.0
2007 09 08 06 30   11.30     133   -1.60      45   616.0
2007 09 08 06 35   14.78      92   -1.60      42   616.1
2007 09 08 06 40   13.91     105   -1.40      48   616.2
2007 09 08 06 45   12.17     106   -1.30      39   616.2
2007 09 08 06 50   12.17     115   -1.10      41   616.3
2007 09 08 06 55   12.17     114   -1.00      55   616.3
2007 09 08 07 00   13.04     116   -0.70      51   616.4
2007 09 08 07 05    9.57     128   -0.30      53   616.4
2007 09 08 07 10    9.57     128   -0.10      53   616.5
2007 09 08 07 15    8.70     123   -0.20      40   616.4
2007 09 08 07 20    7.83     115   -0.20      39   616.5
2007 09 08 07 25   11.30     111   -0.20      37   616.5
2007 09 08 07 30    7.83     128   -0.10      45   616.6
2007 09 08 07 35    7.83     119    0.10      50   616.6
2007 09 08 07 40    8.70      95    0.20      52   616.7
2007 09 08 07 45    6.96     144    0.20      54   616.8
2007 09 08 07 50   10.43     126    0.30      65   616.8
2007 09 08 07 55    6.09     125    0.20      66   616.8
2007 09 08 08 00    9.57     129    0.20      83   616.9
2007 09 08 08 05    3.48     158    0.00      78   616.9
2007 09 08 08 10    8.70     116    0.20      83   617.0
2007 09 08 08 15    6.96     119    0.20      77   617.0
2007 09 08 08 20    8.70      90    0.40      69   617.1
2007 09 08 08 25    6.96     112    0.70      72   617.1
2007 09 08 08 30    8.70      94    0.80      62   617.1
2007 09 08 08 35    6.96     110    0.90      51   617.2
2007 09 08 08 40    9.57     107    1.10      53   617.1
2007 09 08 08 45    6.96      63    1.30      51   617.2
2007 09 08 08 50    8.70      79    1.10      57   617.2
2007 09 08 08 55   11.30      84    1.20      60   617.2
2007 09 08 09 00    9.57     106    1.30      65   617.2
2007 09 08 09 05    8.70     112    1.40      69   617.3
2007 09 08 09 10    6.96      93    1.50      68   617.3
2007 09 08 09 15    9.57      79    1.60      72   617.3
2007 09 08 09 20    7.83     111    1.60      75   617.3
2007 09 08 09 25   11.30     106    1.70      73   617.3
2007 09 08 09 30   12.17     117    1.60      69   617.3
2007 09 08 09 35   13.04     126    1.60      63   617.3
2007 09 08 09 40   10.43     124    1.20      66   617.5
2007 09 08 09 45    7.83      98    1.10      68   617.5
2007 09 08 09 50    8.70      78    1.30      70   617.5
2007 09 08 09 55   10.43      97    1.50      77   617.5
2007 09 08 10 00   12.17     110    1.60      72   617.5
2007 09 08 10 05    5.22      84    1.80      62   617.6
2007 09 08 10 10   12.17      95    1.80      68   617.5
2007 09 08 10 15    9.57      89    2.30      68   617.6
2007 09 08 10 20    9.57     105    2.40      73   617.6
2007 09 08 10 25    8.70     104    2.40      70   617.6
2007 09 08 10 30   13.04      91    2.70      60   617.5
2007 09 08 10 35   11.30     104    3.00      67   617.6
2007 09 08 10 40    9.57      81    2.90      67   617.6
2007 09 08 10 45   11.30      89    2.70      67   617.5
2007 09 08 10 50   10.43     120    3.10      68   617.6
2007 09 08 10 55   12.17     124    3.00      65   617.5
2007 09 08 11 00   13.04      95    3.20      57   617.5
2007 09 08 11 05   10.43     112    3.30      65   617.6
2007 09 08 11 10    7.83     115    3.10      61   617.6
2007 09 08 11 15   11.30     102    3.10      64   617.5
2007 09 08 11 20   10.43     107    3.30      63   617.5
2007 09 08 11 25   15.65      99    3.60      64   617.5
2007 09 08 11 30   11.30      91    3.80      67   617.5
2007 09 08 11 35   13.04     108    3.80      78   617.4
2007 09 08 11 40   12.17      94    3.70      77   617.4
2007 09 08 11 45   11.30     143    3.80      75   617.4
2007 09 08 11 50   12.17      77    4.10      74   617.4
2007 09 08 11 55   12.17      89    3.70      74   617.2
2007 09 08 12 00   11.30      85    3.50      81   617.2
2007 09 08 12 05    5.22      39    3.10      82   617.2
2007 09 08 12 10    6.96     215    3.30      87   617.2
2007 09 08 12 15    3.48     141    3.30      85   617.3
2007 09 08 12 20    1.74     124    2.50      88   617.2
2007 09 08 12 25    2.61     155    2.70      91   617.3
2007 09 08 12 30    2.61     101    2.70      92   617.2
2007 09 08 12 35   11.30      97    2.60      94   617.1
2007 09 08 12 40    5.22     119    2.30      95   617.1
2007 09 08 12 45    5.22     123    2.20      96   617.1
2007 09 08 12 50    5.22     126    1.80      95   617.0
2007 09 08 12 55    8.70      93    1.70      97   616.9
2007 09 08 13 00    4.35     244    2.00      98   617.0
2007 09 08 13 05    1.74     197    1.60      95   617.1
2007 09 08 13 10    4.35     123    1.10      95   617.0
2007 09 08 13 15    1.74     147    0.80      96   616.9
2007 09 08 13 20    6.96     140    1.20      98   616.8
2007 09 08 13 25    8.70     133    1.50      92   616.7
2007 09 08 13 30    8.70     103    1.90      84   616.7
2007 09 08 13 35    9.57     150    1.90      85   616.5
2007 09 08 13 40   13.04     162    2.20      82   616.4
2007 09 08 13 45   10.43      90    2.40      86   616.5
2007 09 08 13 50   12.17     147    2.40      87   616.4
2007 09 08 13 55   15.65     146    2.50      88   616.3
2007 09 08 14 00   16.52      93    2.50      87   616.3
2007 09 08 14 05   13.91     127    2.20      87   616.3
2007 09 08 14 10    9.57      84    2.20      88   616.3
2007 09 08 14 15   11.30     147    2.20      88   616.3
2007 09 08 14 20   11.30      81    2.60      85   616.3
2007 09 08 14 25    9.57     134    2.50      84   616.2
2007 09 08 14 30    5.22     145    2.50      84   616.2
2007 09 08 14 35    5.22     122    2.90      79   616.2
2007 09 08 14 40    7.83     132    2.90      91   616.1
2007 09 08 14 45    9.57     106    2.20      91   616.0
2007 09 08 14 50   12.17     111    1.60      93   616.0
2007 09 08 14 55    8.70     102    1.10      95   616.0
2007 09 08 15 00    6.09     111    0.80      96   616.0
2007 09 08 15 05    5.22     120    0.80      97   616.0
2007 09 08 15 10    5.22     137    0.70      97   616.0
2007 09 08 15 15    2.61     119    0.60      97   615.9
2007 09 08 15 20    8.70     124    0.50      97   615.8
2007 09 08 15 25   13.04     115    0.00      79   615.7
2007 09 08 15 30    7.83     125   -0.40      75   615.8
2007 09 08 15 35    9.57     122   -0.70      72   615.9
2007 09 08 15 40    6.96     123   -0.70      59   615.8
2007 09 08 15 45   13.91     100   -0.40      57   615.7
2007 09 08 15 50    3.48     153    0.00      48   615.8
2007 09 08 15 55   10.43      99    0.10      47   615.8
2007 09 08 16 00   10.43     102    0.30      44   615.8
2007 09 08 16 05    6.96     119    0.30      46   615.9
2007 09 08 16 10    8.70     110    0.40      38   615.8
2007 09 08 16 15   10.43     130    0.50      38   615.8
2007 09 08 16 20    7.83     121    0.70      35   615.7
2007 09 08 16 25    8.70     125    0.50      43   615.8
2007 09 08 16 30    8.70     118    0.50      43   615.8
2007 09 08 16 35    9.57      96    0.40      43   615.8
2007 09 08 16 40    6.96     120    0.30      39   615.8
2007 09 08 16 45    9.57      90    0.40      38   615.8
2007 09 08 16 50   11.30     102    0.50      38   615.8
2007 09 08 16 55    7.83     115    0.30      34   615.8
2007 09 08 17 00   13.04     112    0.20      32   615.6
2007 09 08 17 05    9.57     108    0.20      35   615.6
2007 09 08 17 10   10.43     113    0.00      34   615.7
2007 09 08 17 15   10.43     113    0.00      37   615.8
2007 09 08 17 20   11.30     103    0.00      37   615.7
2007 09 08 17 25   11.30     113    0.00      33   615.7
2007 09 08 17 30   10.43     119   -0.20      33   615.8
2007 09 08 17 35   13.91     116   -0.20      33   615.8
2007 09 08 17 40   13.91     110   -0.30      33   615.7
2007 09 08 17 45   13.91     104   -0.40      31   615.7
2007 09 08 17 50   15.65      77   -0.40      32   615.7
2007 09 08 17 55   16.52      93   -0.50      33   615.7
2007 09 08 18 00   10.43     119   -0.70      32   615.8
2007 09 08 18 05   14.78     100   -0.70      33   615.8
2007 09 08 18 10   13.04      96   -0.80      34   615.8
2007 09 08 18 15   14.78     108   -0.80      32   615.8
2007 09 08 18 20   16.52     103   -0.90      34   615.7
2007 09 08 18 25   13.04     117   -1.10      33   615.8
2007 09 08 18 30   13.04     101   -1.30      35   615.7
2007 09 08 18 35   14.78     104   -1.30      35   615.8
2007 09 08 18 40   15.65      99   -1.50      35   615.8
2007 09 08 18 45   15.65      90   -1.40      35   615.7
2007 09 08 18 50   14.78     111   -1.50      35   615.8
2007 09 08 18 55   13.04     107   -1.50      34   615.9
2007 09 08 19 00   15.65      99   -1.60      36   615.8
2007 09 08 19 05   14.78     103   -1.60      37   615.9
2007 09 08 19 10   17.39     109   -1.70      36   615.9
2007 09 08 19 15   17.39     100   -1.70      36   616.1
2007 09 08 19 20   15.65     107   -1.70      35   615.9
2007 09 08 19 25   15.65     102   -1.70      35   616.0
2007 09 08 19 30   14.78      98   -1.70      35   616.0
2007 09 08 19 35   13.04     112   -1.80      35   616.1
2007 09 08 19 40   14.78     114   -1.80      33   616.0
2007 09 08 19 45   13.91     105   -1.70      34   616.2
2007 09 08 19 50   15.65     120   -1.80      33   616.2
2007 09 08 19 55   14.78      91   -1.80      33   616.0
2007 09 08 20 00   17.39     102   -1.80      34   616.1
2007 09 08 20 05   15.65     101   -1.80      33   616.1
2007 09 08 20 10   15.65      93   -1.80      33   616.3
2007 09 08 20 15   14.78      91   -1.80      33   616.1
2007 09 08 20 20   16.52      96   -1.80      33   616.2
2007 09 08 20 25   16.52      92   -1.80      33   616.3
2007 09 08 20 30   18.26     114   -1.80      33   616.3
2007 09 08 20 35   14.78      96   -1.80      35   616.4
2007 09 08 20 40   13.04     106   -1.90      36   616.4
2007 09 08 20 45   13.04     107   -1.90      38   616.4
2007 09 08 20 50   12.17     104   -1.90      38   616.5
2007 09 08 20 55   11.30     114   -2.10      37   616.5
2007 09 08 21 00   12.17     111   -1.90      39   616.6
