1998 11 17 01 49    9.82  57.37  -1.18  73.23
1998 11 17 01 59   14.63  41.86  -2.10  82.48
1998 11 17 02 09   12.05  70.29  -2.96  82.94
1998 11 17 02 19   10.96  74.59  -3.25  81.28
1998 11 17 02 29   14.34  75.04  -3.01  83.06
1998 11 17 02 39   13.44  81.11  -3.45  91.36
1998 11 17 02 49   14.84  76.27  -4.35  94.73
1998 11 17 02 59   15.89  65.96  -4.30  97.27
1998 11 17 03 09   17.65  79.14  -4.91  95.95
1998 11 17 03 19   19.31  81.81  -5.77  91.85
1998 11 17 03 29   19.65  81.01  -5.89  84.89
1998 11 17 03 39   20.09  84.70  -5.45  76.71
1998 11 17 03 49   20.39  87.42  -4.96  72.45
1998 11 17 03 59   21.51  88.65  -4.84  63.44
1998 11 17 04 09   18.43  95.94  -4.72  62.31
1998 11 17 04 19   17.06 105.80  -4.72  62.92
1998 11 17 04 29   18.19  86.89  -4.72  61.83
1998 11 17 04 39   18.90  93.13  -4.72  67.80
1998 11 17 04 49   19.11  91.11  -4.72  62.73
1998 11 17 04 59   20.73  91.73  -4.42  48.30
1998 11 17 05 09   17.76  88.05  -4.30  43.78
1998 11 17 05 19   16.04  92.34  -4.23  41.63
1998 11 17 05 29   19.85  95.15  -4.23  45.05
1998 11 17 05 39   21.02  94.37  -4.55  83.91
1998 11 17 05 49   23.02  94.09  -5.40  85.77
1998 11 17 05 59   25.25  93.40  -4.96  52.06
1998 11 17 06 09   23.26  97.88  -4.23  45.71
1998 11 17 06 19   21.70  95.85  -3.94  36.11
1998 11 17 06 29   26.38  86.46  -3.62  31.45
1998 11 17 06 39   24.89  93.49  -3.69  40.41
1998 11 17 06 49   21.17  85.31  -3.98  59.56
1998 11 17 06 59   28.87  89.44  -3.86  44.44
1998 11 17 07 09   32.62  88.56  -3.69  35.80
1998 11 17 07 19   31.91  92.60  -3.50  28.57
1998 11 17 07 29   27.87  86.02  -3.37  24.97
1998 11 17 07 39   24.29  91.92  -3.69  62.97
1998 11 17 07 49   27.65  92.96  -4.79  68.81
1998 11 17 07 59   25.46  87.69  -4.72  95.24
1998 11 17 08 09   18.04  96.82  -5.28  93.07
1998 11 17 08 19   17.94  98.13  -5.32  97.02
1998 11 17 08 29   24.96  88.30  -4.79  97.96
1998 11 17 08 39   19.29  96.03  -4.84  98.25
1998 11 17 08 49   19.85  92.78  -5.28  97.66
1998 11 17 08 59   19.45  94.89  -5.57  97.17
1998 11 17 09 09   18.67  98.49  -6.50  89.04
1998 11 17 09 19   22.04  94.19  -6.43  89.18
1998 11 17 09 29   19.42 105.89  -5.77  76.20
1998 11 17 09 39   22.39  97.70  -4.79  84.23
1998 11 17 09 49   16.09  96.56  -4.35  81.30
1998 11 17 09 59   14.63  95.85  -4.06  78.99
1998 11 17 10 09   11.59 101.48  -4.06  76.46
1998 11 17 10 19   14.28 121.08  -3.94  77.74
1998 11 17 10 29   15.79 109.30  -3.86  82.69
1998 11 17 10 39   13.45 104.65  -4.18  81.50
1998 11 17 10 49   12.11 101.83  -4.18  77.64
1998 11 17 10 59   12.03 109.38  -3.98  80.28
1998 11 17 11 09   13.50  95.94  -4.47  74.05
1998 11 17 11 19   14.70 102.89  -4.55  83.28
1998 11 17 11 29   13.89 101.12  -4.55  93.82
1998 11 17 11 39   17.01  98.84  -4.47  97.93
1998 11 17 11 49   19.06  98.84  -4.30  98.25
1998 11 17 11 59   18.33 109.55  -4.91  87.86
1998 11 17 12 09   16.33 120.52  -4.47  86.23
1998 11 17 12 19   14.53 127.60  -3.57  74.52
1998 11 17 12 29   14.58 137.95  -3.37  59.66
1998 11 17 12 39   10.52 158.86  -3.21  40.50
1998 11 17 12 49   11.79 141.72  -3.50  65.24
1998 11 17 12 59   12.89 135.83  -4.06  68.29
1998 11 17 13 09   12.47 141.37  -4.23  57.63
1998 11 17 13 19    9.44 138.30  -3.94  46.96
1998 11 17 13 29    8.15 150.00  -4.30  43.48
1998 11 17 13 39   10.06 135.48  -3.81  38.68
1998 11 17 13 49   14.72 134.59  -3.45  34.55
1998 11 17 13 59   14.72 121.52  -3.45  32.60
1998 11 17 14 09   12.94 121.87  -3.94  30.32
1998 11 17 14 19   14.23 124.07  -4.64  31.00
1998 11 17 14 29   14.50 127.43  -4.96  34.21
1998 11 17 14 39   15.69 118.70  -4.79  42.73
1998 11 17 14 49   12.41 125.74  -4.67  56.50
1998 11 17 14 59    8.57 122.42  -4.47  48.57
1998 11 17 15 09   14.63 111.39  -3.81  91.36
1998 11 17 15 19   13.01 110.54  -3.81  96.05
1998 11 17 15 29   15.69 114.14  -3.99  96.48
1998 11 17 15 39   19.64 115.37  -4.72  92.60
1998 11 17 15 49   18.57 127.07  -4.96  93.97
1998 11 17 15 59   23.82 134.85  -4.55  97.44
1998 11 17 16 09   23.56 107.54  -4.79  98.05
1998 11 17 16 19   19.85 126.19  -4.67  98.39
1998 11 17 16 29   20.78 109.38  -5.03  98.00
1998 11 17 16 39   17.22 105.83  -5.32  97.02
1998 11 17 16 49   18.04 109.46  -6.01  96.77
1998 11 17 16 59   16.04 111.32  -6.50  94.53
1998 11 17 17 09   19.31 117.91  -6.43  80.16
1998 11 17 17 19   16.88 129.24  -5.15  92.55
1998 11 17 17 29   12.52 137.24  -4.79  97.83
1998 11 17 17 39   12.73 132.50  -4.79  97.78
1998 11 17 17 49   11.55 151.14  -5.08  93.95
1998 11 17 17 59   17.80 139.18  -5.20  93.41
1998 11 17 18 09   18.19 105.27  -5.03  98.36
1998 11 17 18 19   18.29 122.21  -4.96  98.93
1998 11 17 18 29   17.55 116.87  -5.03  98.79
1998 11 17 18 39   12.44 144.44  -5.28  97.56
1998 11 17 18 49   17.11 132.23  -5.33  98.93
1998 11 17 18 59   13.40 139.18  -5.45  99.09
1998 11 17 19 09   12.57 146.82  -5.57  99.09
1998 11 17 19 19   14.47 151.49  -5.94  98.83
1998 11 17 19 29   10.96 160.50  -6.06  99.17
1998 11 17 19 39   14.44 158.86  -5.40  99.66
1998 11 17 19 49   24.00 146.20  -5.64  98.83
1998 11 17 19 59   22.66 131.35  -6.38  98.39
1998 11 17 20 09   17.85 117.49  -6.18  99.42
1998 11 17 20 19   20.04 107.27  -6.01  99.63
1998 11 17 20 29   17.70 113.43  -6.18  99.27
1998 11 17 20 39   17.63 123.43  -6.23  99.78
1998 11 17 20 49   22.19 105.27  -6.01 100.05
1998 11 17 20 59   16.28 139.84  -6.31  99.03
1998 11 17 21 09   16.88 126.35  -6.50  99.14
1998 11 17 21 19   15.31 137.68  -6.62 100.15
1998 11 17 21 29   17.86 137.30  -6.31 100.24
1998 11 17 21 39   25.60 110.18  -6.43  99.34
1998 11 17 21 49   16.62 142.51  -6.79  99.66
1998 11 17 21 59   23.85  95.58  -6.86  99.92
1998 11 17 22 09   24.84  95.28  -8.70  99.66
1998 11 17 22 19   32.35 116.78 -15.29  99.53
1998 11 17 22 29   22.78 120.11 -18.88  99.66
1998 11 17 22 39   25.76 104.12 -19.44  99.71
1998 11 17 22 49   26.68 103.16 -19.80 100.14
1998 11 17 22 59   25.21 105.71 -20.30 100.31
1998 11 17 23 09   19.79 101.48 -20.78  99.97
1998 11 17 23 19   25.08 123.44 -21.32 100.05
1998 11 17 23 29   28.87 111.23 -22.98  99.44
1998 11 17 23 39   24.77 119.95 -23.52  99.80
1998 11 17 23 49   21.61 111.93 -23.76 100.07
1998 11 17 23 59   15.53 126.19 -24.13 100.17
1998 11 18 00 09   24.85 113.43 -24.49 100.10
1998 11 18 00 19   16.72 114.93 -25.18  99.44
1998 11 18 00 29   13.51 137.24 -25.79  99.80
1998 11 18 00 39   12.99 116.87 -26.03  99.97
1998 11 18 00 49   12.13 146.91 -26.20 100.14
1998 11 18 00 59   18.33 102.89 -26.45  99.56
1998 11 18 01 09   17.75 109.21 -26.76  99.61
1998 11 18 01 19   19.77 103.24 -27.00 100.02
1998 11 18 01 29   12.32 110.09 -27.37  99.49
1998 11 18 01 39   18.57 130.57 -27.66  99.76
1998 11 18 01 49   22.44 111.11 -28.03  99.09
1998 11 18 01 59   19.36  94.89 -28.96  99.09
1998 11 18 02 09   18.82 109.46 -29.13  99.02
1998 11 18 02 19   22.14 110.62 -29.33  99.44
1998 11 18 02 29   20.83 101.02 -29.62  98.98
1998 11 18 02 39   21.79 103.59 -29.81  99.39
1998 11 18 02 49   22.58 101.48 -29.98  98.80
1998 11 18 02 59   20.70 113.78 -30.06  98.73
1998 11 18 03 09   23.55  98.86 -30.11  97.98
1998 11 18 03 19   22.29  98.93 -30.23  98.46
1998 11 18 03 29   19.60 105.53 -30.23  93.77
1998 11 18 03 39   17.71 110.45 -29.93  87.77
1998 11 18 03 49   20.44 108.51 -29.26  92.55
1998 11 18 03 59   19.55 107.28 -28.89  94.12
1998 11 18 04 09   23.03 106.74 -28.52  96.87
1998 11 18 04 19   21.32 105.89 -28.40  99.46
1998 11 18 04 29   21.05 114.58 -28.40  98.56
1998 11 18 04 39   17.46 116.87 -28.40  99.42
1998 11 18 04 49   19.41 100.80 -28.47  97.10
1998 11 18 04 59   18.28 112.46 -28.28  98.27
1998 11 18 05 09   18.23 109.38 -28.23  98.27
1998 11 18 05 19   15.39 110.88 -28.28  99.87
1998 11 18 05 29   20.24  98.22 -28.35  98.73
1998 11 18 05 39   19.47 100.07 -28.40  98.66
1998 11 18 05 49   17.96 102.45 -28.47  99.87
1998 11 18 05 59   21.66  96.90 -27.86  86.33
1998 11 18 06 09   22.09  91.63 -26.52  88.65
1998 11 18 06 19   20.60 101.75 -24.62  87.23
1998 11 18 06 29   18.19 106.15 -22.05  89.73
1998 11 18 06 39   18.67 101.92 -19.36  92.19
1998 11 18 06 49   14.28 102.58 -16.56  89.82
1998 11 18 06 59   15.73  97.47 -14.48  89.18
1998 11 18 07 09   14.34 105.71 -13.01  88.79
1998 11 18 07 19   15.64 102.71 -12.29  93.85
1998 11 18 07 29   15.35 108.95 -12.49  96.63
1998 11 18 07 39   19.06 100.51 -12.65  97.24
1998 11 18 07 49   19.12  97.88 -12.65  99.42
1998 11 18 07 59   18.43 106.58 -12.97  99.09
1998 11 18 08 09   19.25 112.46 -13.46  99.05
1998 11 18 08 19   21.74 114.84 -13.95  98.71
1998 11 18 08 29   17.70 113.95 -14.60  98.70
1998 11 18 08 39   20.95 112.08 -15.29  99.32
1998 11 18 08 49   25.52  99.55 -16.44  99.63
1998 11 18 08 59   23.12 113.43 -17.98  99.29
1998 11 18 09 09   23.36 112.81 -19.24  99.05
1998 11 18 09 19   21.14 111.05 -20.34  99.22
1998 11 18 09 29   20.71 125.03 -21.27  99.61
1998 11 18 09 39   19.75 109.83 -22.05  99.34
1998 11 18 09 49   19.65 114.76 -22.66  99.49
1998 11 18 09 59   18.43 117.75 -23.27  99.27
1998 11 18 10 09   17.41 117.83 -23.76  99.34
1998 11 18 10 19   17.11 128.91 -24.13  99.14
1998 11 18 10 29   17.81 122.57 -24.37  97.51
1998 11 18 10 39   17.05 141.72 -24.37  97.71
1998 11 18 10 49   18.23 109.13 -24.37  98.17
1998 11 18 10 59   16.23 125.74 -24.37  97.98
1998 11 18 11 09   19.21 123.52 -24.45  99.32
1998 11 18 11 19   19.06 115.73 -24.69  99.17
1998 11 18 11 29   17.85 135.83 -24.96  99.87
1998 11 18 11 39   19.26 119.49 -25.30 100.24
1998 11 18 11 49   19.96 110.57 -25.71  99.90
1998 11 18 11 59   17.12  99.71 -26.15  99.82
1998 11 18 12 09   18.57 114.93 -26.57  99.97
1998 11 18 12 19   15.54 128.56 -26.93  99.80
1998 11 18 12 29   13.61 121.36 -27.30  99.87
1998 11 18 12 39   16.36 108.35 -27.61  99.90
1998 11 18 12 49   19.41 109.13 -27.91  98.80
1998 11 18 12 59   18.99 109.02 -28.11  99.95
1998 11 18 13 09   20.04 111.32 -28.28  98.68
1998 11 18 13 19   18.55 112.46 -28.40  99.80
1998 11 18 13 29   18.29 123.19 -28.59  99.97
1998 11 18 13 39   20.19 109.55 -28.76  99.92
1998 11 18 13 49   20.09 112.37 -29.01 100.02
1998 11 18 13 59   16.57 113.78 -29.21  99.80
1998 11 18 14 09   14.28 123.43 -29.38 100.02
1998 11 18 14 19   12.27 128.48 -29.57  99.92
1998 11 18 14 29   17.46  96.02 -29.74 100.14
1998 11 18 14 39   19.95 118.88 -29.93  99.75
1998 11 18 14 49   17.94 115.37 -30.11  99.75
1998 11 18 14 59   16.19 113.87 -30.23  99.61
1998 11 18 15 09   15.94 122.21 -30.35  99.44
1998 11 18 15 19   14.23 127.16 -30.35  97.76
1998 11 18 15 29   14.77 121.17 -30.18  95.01
1998 11 18 15 39   15.73 117.14 -29.86  96.63
1998 11 18 15 49   17.60 116.96 -29.62  96.85
1998 11 18 15 59   17.26 114.14 -29.33  96.14
1998 11 18 16 09   16.77 116.17 -28.84  95.51
1998 11 18 16 19   11.40 112.72 -28.47  94.46
1998 11 18 16 29   12.79 114.15 -28.03  96.85
1998 11 18 16 39   14.72 104.39 -27.66  96.03
1998 11 18 16 49   13.00 100.25 -27.27  97.61
1998 11 18 16 59   17.73 104.30 -27.25  99.44
1998 11 18 17 09   18.92 104.03 -27.44  99.92
1998 11 18 17 19   18.47 108.33 -27.74  99.89
1998 11 18 17 29   17.41 107.28 -28.03  99.89
1998 11 18 17 39   23.46 106.50 -28.35 100.09
1998 11 18 17 49   24.34 105.44 -28.72 100.27
1998 11 18 17 59   27.61  94.98 -29.01  99.95
1998 11 18 18 09   23.18 107.98 -29.33  99.71
1998 11 18 18 19   23.54 101.39 -29.50 100.02
1998 11 18 18 29   23.45 104.66 -29.74 100.29
1998 11 18 18 39   21.59 108.33 -30.06 100.51
1998 11 18 18 49   26.68 113.69 -30.35 100.56
1998 11 18 18 59   24.00 107.63 -30.68 100.51
1998 11 18 19 09   26.91 102.89 -30.96 100.39
1998 11 18 19 19   25.31 109.46 -31.29 100.49
1998 11 18 19 29   28.34 102.28 -31.46 100.05
1998 11 18 19 39   23.66 103.01 -31.46 100.56
1998 11 18 19 49   24.33 101.02 -31.65 100.41
1998 11 18 19 59   27.27 103.16 -31.82 100.68
1998 11 18 20 09   25.31 104.30 -32.14 100.44
1998 11 18 20 19   27.85  91.37 -32.80 100.78
1998 11 18 20 29   26.34  97.96 -32.87 100.27
1998 11 18 20 39   22.82  91.19 -33.72 100.59
1998 11 18 20 49   21.32  98.21 -33.97 100.82
1998 11 18 20 59   22.44  91.90 -34.09 100.07
1998 11 18 21 09   22.91  93.31 -34.21 100.36
1998 11 18 21 19   18.87 100.76 -34.50 100.54
1998 11 18 21 29   20.83 102.10 -34.82 100.78
1998 11 18 21 39   17.46 107.63 -35.19 100.49
1998 11 18 21 49   22.68  94.55 -35.70 100.68
1998 11 18 21 59   17.55 114.57 -35.85 100.81
1998 11 18 22 09   11.16 123.01 -36.04 100.44
1998 11 18 22 19   15.50  93.40 -36.34  99.82
1998 11 18 22 29   17.15  93.84 -36.53 100.54
1998 11 18 22 39   14.86  99.20 -36.58  99.89
1998 11 18 22 49   12.42 102.10 -36.65 100.70
1998 11 18 22 59   10.50 104.48 -36.53 100.29
1998 11 18 23 09   12.52  92.60 -36.51 100.56
1998 11 18 23 19   17.03  89.95 -36.46 100.05
1998 11 18 23 29   17.53 102.53 -36.34 100.44
1998 11 18 23 39   17.80 105.81 -36.46 100.49
1998 11 18 23 49   15.54  90.04 -36.65 100.32
1998 11 18 23 59   18.28  92.95 -36.78 100.39
1998 11 19 00 09   15.45  98.17 -36.90  99.78
1998 11 19 00 19   18.24 108.78 -36.95 100.02
1998 11 19 00 29   18.77  95.24 -36.95 100.05
1998 11 19 00 39   21.27  76.62 -37.07 100.22
1998 11 19 00 49   19.62 100.82 -37.31  99.78
1998 11 19 00 59   19.87  85.41 -37.31 100.07
1998 11 19 01 09   15.89  75.47 -37.31  99.66
1998 11 19 01 19   17.84  94.37 -37.44 100.07
1998 11 19 01 29   17.99  93.40 -37.63 100.41
1998 11 19 01 39   17.60  79.17 -37.75  99.89
1998 11 19 01 49   19.51  87.77 -37.87 100.02
1998 11 19 01 59   14.82  99.29 -37.92 100.14
1998 11 19 02 09   18.02  98.58 -38.04 100.17
1998 11 19 02 19   12.75  89.26 -38.16 100.22
1998 11 19 02 29   17.84  88.76 -38.24  99.34
1998 11 19 02 39   17.46  91.63 -38.24  99.61
1998 11 19 02 49   18.77  92.08 -38.21  99.80
1998 11 19 02 59   18.20  91.02 -38.16  99.92
1998 11 19 03 09   13.74  96.73 -38.16  99.32
1998 11 19 03 19   17.36 104.48 -38.23  99.97
1998 11 19 03 29   17.89 100.85 -38.36 100.29
1998 11 19 03 39   13.49  99.14 -38.53 100.39
1998 11 19 03 49   24.67  96.99 -38.65 100.32
1998 11 19 03 59   13.35  92.96 -38.85 100.07
1998 11 19 04 09   16.77 109.13 -38.97 100.49
1998 11 19 04 19   21.89  99.11 -39.14 100.63
1998 11 19 04 29   21.56 112.81 -39.50 100.68
1998 11 19 04 39   23.02 108.51 -39.64 100.54
1998 11 19 04 49   25.06  99.98 -39.75 100.29
1998 11 19 04 59   21.22 106.66 -39.82 100.54
1998 11 19 05 09   26.82  85.18 -39.82 100.17
1998 11 19 05 19   18.47 109.13 -39.82 100.39
1998 11 19 05 29   20.59 111.05 -39.82 100.63
1998 11 19 05 39   22.89 120.29 -39.82 100.70
1998 11 19 05 49   26.63 107.54 -39.87 100.56
1998 11 19 05 59   21.17 103.94 -39.82 100.63
1998 11 19 06 09   23.90 108.05 -39.82 100.76
1998 11 19 06 19   23.41 108.07 -39.88 100.71
1998 11 19 06 29   26.44 113.78 -39.82 100.68
1998 11 19 06 39   22.17 110.88 -39.87 100.66
1998 11 19 06 49   26.98  98.40 -39.87  99.97
1998 11 19 06 59   24.95 102.53 -39.88 100.98
1998 11 19 07 09   29.02 107.98 -39.87 100.86
1998 11 19 07 19   32.20 107.28 -39.87 100.51
1998 11 19 07 29   31.42  98.93 -39.86 100.29
1998 11 19 07 39   27.52  85.31 -39.82 100.88
1998 11 19 07 49   22.68  91.63 -39.88 100.59
1998 11 19 07 59   26.81  89.35 -39.87 100.78
1998 11 19 08 09   19.90 102.53 -39.88 100.68
1998 11 19 08 19   22.63 106.06 -39.87 100.86
1998 11 19 08 29   22.53  97.88 -39.83 101.12
1998 11 19 08 39   20.81 107.28 -39.83 100.81
1998 11 19 08 49   19.70 125.22 -39.82 100.98
1998 11 19 08 59   21.68 119.74 -39.87 100.78
1998 11 19 09 09   23.90 131.27 -39.88 100.83
1998 11 19 09 19   29.37 113.90 -39.84 100.29
1998 11 19 09 29   21.70 110.79 -39.88 100.44
1998 11 19 09 39   17.55 112.99 -39.87 100.49
1998 11 19 09 49   12.52 129.24 -39.88 100.67
1998 11 19 09 59   16.82 113.51 -39.85 101.10
1998 11 19 10 09   15.35 116.78 -39.88 100.85
1998 11 19 10 19   16.62 109.46 -39.82 100.50
1998 11 19 10 29   19.55 110.09 -39.82 100.76
1998 11 19 10 39   25.52 111.93 -39.87 100.63
1998 11 19 10 49   25.23 107.63 -39.85 100.68
1998 11 19 10 59   18.72 119.06 -39.87 100.32
1998 11 19 11 09   21.66 114.13 -39.88 100.66
1998 11 19 11 19   26.20 119.49 -39.88 100.53
1998 11 19 11 29   25.51 107.09 -39.88 100.44
1998 11 19 11 39   23.61 106.74 -39.88 100.65
1998 11 19 11 49   17.75 102.45 -39.88 100.75
1998 11 19 11 59   22.97  92.51 -39.88 100.66
1998 11 19 12 09   20.49  99.11 -39.88 100.78
1998 11 19 12 19   20.57  98.13 -39.88 100.81
1998 11 19 12 29   19.62 100.59 -39.88 100.80
1998 11 19 12 39   18.09 103.94 -39.82 100.70
1998 11 19 12 49   20.59  97.79 -39.88 100.70
1998 11 19 12 59   19.93 105.35 -39.83 100.66
1998 11 19 13 09   20.44 102.19 -39.87 100.74
1998 11 19 13 19   22.11 108.07 -39.88 100.80
1998 11 19 13 29   17.65 107.12 -39.83 100.36
1998 11 19 13 39   21.37 111.66 -39.88 100.71
1998 11 19 13 49   20.09 127.43 -39.82 100.90
1998 11 19 13 59   22.13 123.35 -39.84 100.68
1998 11 19 14 09   22.51 106.24 -39.88 100.22
1998 11 19 14 19   21.25 112.70 -39.85 100.39
1998 11 19 14 29   22.37 140.89 -39.88 100.85
1998 11 19 14 39   20.24 112.01 -39.88 100.93
1998 11 19 14 49   21.41 111.14 -39.87 100.76
1998 11 19 14 59   19.45 113.52 -39.85  99.97
1998 11 19 15 09   21.89 124.69 -39.88 100.51
1998 11 19 15 19   20.39 105.69 -39.88 100.68
1998 11 19 15 29   25.85 111.18 -39.87 100.90
1998 11 19 15 39   23.90  95.49 -39.82 100.36
1998 11 19 15 49   23.66  87.33 -39.88 100.44
1998 11 19 15 59   21.49  91.19 -39.88 100.68
1998 11 19 16 09   26.43  78.63 -39.88 100.59
1998 11 19 16 19   19.95  81.54 -39.88 100.73
1998 11 19 16 29   20.44  98.21 -39.88 101.03
1998 11 19 16 39   18.47  95.15 -39.88 100.27
1998 11 19 16 49   22.69  94.27 -39.88 100.98
1998 11 19 16 59   19.18  84.49 -39.87 100.76
1998 11 19 17 09   17.88  91.10 -39.88 100.63
1998 11 19 17 19   19.22  93.49 -39.87 100.31
1998 11 19 17 29   16.43  96.82 -39.88 100.80
1998 11 19 17 39   22.04  93.58 -39.87 100.63
1998 11 19 17 49   21.78  99.20 -39.88 100.54
1998 11 19 17 59   24.34 101.12 -39.87 100.75
1998 11 19 18 09   23.88  98.48 -39.88 100.44
1998 11 19 18 19   25.95  84.52 -39.87 100.54
1998 11 19 18 29   23.41  85.14 -39.85 100.65
1998 11 19 18 39   22.78  90.75 -39.87 100.86
1998 11 19 18 49   22.40  84.25 -39.88 100.70
1998 11 19 18 59   20.98  83.05 -39.82 100.54
1998 11 19 19 09   19.68  84.70 -39.88 100.70
1998 11 19 19 19   22.30  92.16 -39.85 100.44
1998 11 19 19 29   24.17  97.44 -39.88 100.24
1998 11 19 19 39   19.38 104.08 -39.82 100.81
1998 11 19 19 49   24.68  97.79 -39.88 100.31
1998 11 19 19 59   20.44 112.01 -39.82 100.98
1998 11 19 20 09   22.24  96.73 -39.83 100.98
1998 11 19 20 19   20.98 102.80 -39.82 100.68
1998 11 19 20 29   17.21  94.00 -39.82 100.29
1998 11 19 20 39   20.29  86.36 -39.82  99.46
1998 11 19 20 49   20.01  90.64 -39.83  99.14
1998 11 19 20 59   15.66 101.83 -39.82  99.75
1998 11 19 21 09   18.82 106.41 -39.82 100.24
1998 11 19 21 19   15.98 104.65 -39.82  99.89
1998 11 19 21 29   17.02 104.93 -39.82 100.51
1998 11 19 21 39   20.96  98.58 -39.82 100.78
1998 11 19 21 49   18.14 103.67 -39.82 100.27
1998 11 19 21 59   18.05 101.30 -39.82 100.39
1998 11 19 22 09   19.82 102.19 -39.87  99.97
1998 11 19 22 19   18.04  90.75 -39.82 101.05
1998 11 19 22 29   20.49 104.03 -39.82 100.59
1998 11 19 22 39   21.60  98.66 -39.82 100.39
1998 11 19 22 49   18.77 100.76 -39.82  99.66
1998 11 19 22 59   13.91  99.55 -39.82 100.51
1998 11 19 23 09   16.78  94.45 -39.82 100.10
1998 11 19 23 19   18.65  93.40 -39.82  99.22
1998 11 19 23 29   19.17 103.85 -39.82  98.32
1998 11 19 23 39   22.93  96.97 -39.82 100.98
1998 11 19 23 49   21.65 106.41 -39.82 100.66
1998 11 19 23 59   19.50  93.94 -39.82  99.78
1998 11 20 00 09   19.95 113.43 -39.88 100.14
1998 11 20 00 19   16.38 121.52 -39.82  99.34
1998 11 20 00 29   17.49 115.25 -39.88  99.19
1998 11 20 00 39   20.59 107.28 -39.82  99.63
1998 11 20 00 49   17.21 118.86 -39.82  98.58
1998 11 20 00 59   21.66 115.28 -39.82  98.83
1998 11 20 01 09   15.40 112.13 -39.82  98.85
1998 11 20 01 19   18.75 123.35 -39.82 100.05
1998 11 20 01 29   24.77 107.63 -39.82  98.73
1998 11 20 01 39   25.29 109.46 -39.86  98.85
1998 11 20 01 49   22.73 114.14 -39.87  99.34
1998 11 20 01 59   22.85 107.98 -39.82 100.68
1998 11 20 02 09   21.75 112.99 -39.82 100.39
1998 11 20 02 19   18.43 106.24 -39.82  99.75
1998 11 20 02 29   19.85 100.34 -39.87  99.46
1998 11 20 02 39   23.48 109.38 -39.87 100.54
1998 11 20 02 49   28.16 109.13 -39.87 100.39
1998 11 20 02 59   25.75 111.75 -39.82 100.44
1998 11 20 03 09   21.72 115.77 -39.83 100.07
1998 11 20 03 19   19.83 126.72 -39.82  99.29
1998 11 20 03 29   25.36 111.66 -39.84  99.53
1998 11 20 03 39   23.21 120.63 -39.87  99.69
1998 11 20 03 49   18.25 124.25 -39.82 101.15
1998 11 20 03 59   21.86 113.43 -39.87 100.78
1998 11 20 04 09   16.09 117.58 -39.82 100.29
1998 11 20 04 19   11.97 115.19 -39.87  99.78
1998 11 20 04 29   17.31 105.80 -39.87  98.78
1998 11 20 04 39   15.94 113.78 -39.87  99.63
1998 11 20 04 49   22.39 108.86 -39.87  99.34
1998 11 20 04 59   17.58 111.66 -39.88  98.95
1998 11 20 05 09   17.65  91.73 -39.87  99.42
1998 11 20 05 19   27.54 108.33 -39.87  99.95
1998 11 20 05 29   28.58 115.19 -39.87 101.39
1998 11 20 05 39   21.94 102.28 -39.87 100.93
1998 11 20 05 49   13.50 124.16 -39.87 100.63
1998 11 20 05 59   14.33 111.41 -39.87 100.29
1998 11 20 06 09    9.89 126.62 -39.85  99.89
1998 11 20 06 19   13.94 119.23 -39.87  99.22
1998 11 20 06 29   21.03 110.45 -39.87  97.09
1998 11 20 06 39   17.75 116.80 -39.87 101.20
1998 11 20 06 49   14.82 111.75 -39.83 100.71
1998 11 20 06 59   13.96 126.28 -39.87 100.37
1998 11 20 07 09   10.91 111.51 -39.88  99.53
1998 11 20 07 19   15.26 109.55 -39.87  99.60
1998 11 20 07 29   12.47 128.74 -39.88  98.44
1998 11 20 07 39   11.25 126.12 -39.87  97.88
1998 11 20 07 49   14.57 118.52 -39.88 101.05
1998 11 20 07 59   16.26 109.04 -39.87  99.75
1998 11 20 08 09   15.82 111.49 -39.88  98.07
1998 11 20 08 19   12.80 115.28 -39.87  93.97
1998 11 20 08 29    9.62 119.85 -39.88 100.22
1998 11 20 08 39    9.59 118.17 -39.87 100.63
1998 11 20 08 49    8.47 112.26 -39.87  99.78
1998 11 20 08 59    8.62 117.93 -39.87  98.61
1998 11 20 09 09    7.54 135.21 -39.87  96.88
1998 11 20 09 19    6.91 117.40 -39.87  97.39
1998 11 20 09 29    6.71 139.08 -39.87  97.17
1998 11 20 09 39    5.91 113.87 -39.88  96.12
1998 11 20 09 49    6.06 115.19 -39.88  92.82
1998 11 20 09 59   12.57 107.54 -39.87  95.04
1998 11 20 10 09   14.33 112.37 -39.87  96.52
1998 11 20 10 19   15.40 134.16 -39.88  97.10
1998 11 20 10 29   18.97 122.13 -39.88  96.56
1998 11 20 10 39   17.26 137.67 -39.87  99.34
1998 11 20 10 49   21.65 115.10 -39.87 100.68
1998 11 20 10 59   22.15 132.23 -39.87 100.36
1998 11 20 11 09   20.09 112.72 -39.85 100.05
1998 11 20 11 19   20.34 116.78 -39.87  96.63
1998 11 20 11 29   13.74 106.15 -39.87  98.59
1998 11 20 11 39   11.05 127.43 -39.87  95.73
1998 11 20 11 49   14.63 118.97 -39.88  91.26
1998 11 20 11 59   15.94 102.80 -39.87  98.78
1998 11 20 12 09   13.45 112.01 -39.87  96.95
1998 11 20 12 19   18.40 108.60 -39.87 100.54
1998 11 20 12 29   12.32 124.86 -39.87  98.59
1998 11 20 12 39   11.88 111.32 -39.87  99.71
1998 11 20 12 49   12.61 113.43 -39.87  94.80
1998 11 20 12 59   16.52 131.45 -39.87  96.09
