1999 02 01 12 59   16.48 114.76  -4.30 100.10
1999 02 01 13 09   17.89 128.04  -4.23  99.27
1999 02 01 13 19   17.80 117.99  -3.62 100.37
1999 02 01 13 29   17.01 119.76  -3.69  97.78
1999 02 01 13 39   18.75 109.32  -3.86  96.95
1999 02 01 13 49   15.15 102.89  -5.03  87.33
1999 02 01 13 59   20.58 100.85  -6.67  51.64
1999 02 01 14 09   22.83  91.90  -6.91  48.54
1999 02 01 14 19   21.89  90.66  -6.74  41.75
1999 02 01 14 29   19.95  99.46  -6.74  32.38
1999 02 01 14 39   17.60 100.25  -6.67  59.69
1999 02 01 14 49   19.28  99.63  -6.26  50.47
1999 02 01 14 59   17.55 111.84  -6.43  44.42
1999 02 01 15 09   20.88 115.10  -6.50  37.31
1999 02 01 15 19   21.53 112.18  -6.62  48.30
1999 02 01 15 29   15.35 118.79  -6.50  64.61
1999 02 01 15 39   17.36 120.29  -6.01  98.54
1999 02 01 15 49   16.08  99.71  -5.28  97.95
1999 02 01 15 59   19.41 109.74  -4.47 100.56
1999 02 01 16 09   19.50 125.39  -4.42  99.42
1999 02 01 16 19   20.63 117.83  -4.18  99.66
1999 02 01 16 29   17.31 123.10  -4.30  96.49
1999 02 01 16 39   15.79 123.98  -4.59  98.08
1999 02 01 16 49   18.45 131.27  -4.35  99.07
1999 02 01 16 59   18.83 149.77  -5.64  89.05
1999 02 01 17 09   14.53 152.08  -5.89  79.33
1999 02 01 17 19   19.90 141.10  -5.94  97.05
1999 02 01 17 29   20.83 130.82  -4.91 100.80
1999 02 01 17 39   22.08 123.56  -3.74 101.32
1999 02 01 17 49   16.52 131.96  -3.50 101.25
1999 02 01 17 59   19.11 118.08  -3.81  96.75
1999 02 01 18 09   16.48 111.99  -5.28  80.47
1999 02 01 18 19   19.95 129.08  -5.40  97.86
1999 02 01 18 29   24.96 130.57  -4.23 101.03
1999 02 01 18 39   22.97 134.94  -3.94 101.00
1999 02 01 18 49   27.81 121.48  -3.50 100.90
1999 02 01 18 59   27.95 117.05  -3.08 100.78
1999 02 01 19 09   23.75 115.69  -2.88 100.33
1999 02 01 19 19   27.99 127.76  -2.71 100.36
1999 02 01 19 29   26.68 121.87  -2.52 100.15
1999 02 01 19 39   28.97 129.49  -2.88  98.44
1999 02 01 19 49   27.47 101.00  -2.96  99.17
1999 02 01 19 59   24.94 125.84  -2.71  99.95
1999 02 01 20 09   35.62   6.78  -2.88  96.90
1999 02 01 20 19   31.17  96.90  -3.57  97.10
1999 02 01 20 29   25.56 141.19  -3.74  99.10
1999 02 01 20 39   16.27 136.01  -3.57  99.44
1999 02 01 20 49   24.91 132.23  -3.45  99.20
1999 02 01 20 59   34.64 128.65  -3.45  99.03
1999 02 01 21 09   24.45 120.05  -3.98  98.58
1999 02 01 21 19   25.31 141.89  -3.57 100.07
1999 02 01 21 29   29.90 125.57  -3.13 100.37
1999 02 01 21 39   26.68 121.08  -3.37  98.73
1999 02 01 21 49   30.68 119.76  -3.37  99.56
1999 02 01 21 59   29.30  97.08  -3.33  99.32
1999 02 01 22 09   29.60 106.39  -3.21  99.34
1999 02 01 22 19   31.66  98.31  -3.62  97.51
1999 02 01 22 29   29.90  96.90  -3.81  99.14
1999 02 01 22 39   36.05  81.91  -3.45  99.56
1999 02 01 22 49   30.25  96.20  -3.37  99.66
1999 02 01 22 59   28.73  78.63  -3.37  96.27
1999 02 01 23 09   30.39 111.23  -4.35  97.44
1999 02 01 23 19   30.68  89.95  -4.18  99.53
1999 02 01 23 29   26.93 125.83  -3.74  99.75
1999 02 01 23 39   35.07 100.69  -2.83 101.00
1999 02 01 23 49   33.91 102.71  -3.01  99.68
1999 02 01 23 59   33.33  15.65  -3.08  98.93
1999 02 02 00 09   34.01 109.38  -3.08  99.29
1999 02 02 00 19   39.33 107.01  -2.52 100.44
1999 02 02 00 29   33.38 105.71  -2.88  97.37
1999 02 02 00 39   32.10 103.47  -3.13  99.22
1999 02 02 00 49   28.19 110.45  -3.57  96.39
1999 02 02 00 59   29.42 131.82  -4.11  98.22
1999 02 02 01 09   37.02 110.55  -3.20 100.81
1999 02 02 01 19   29.12 143.45  -3.25  99.78
1999 02 02 01 29   27.71 120.72  -3.08  99.39
1999 02 02 01 39   24.77 131.27  -3.45  97.34
1999 02 02 01 49   25.70 121.96  -3.62  97.46
1999 02 02 01 59   23.80 125.99  -3.98  95.75
1999 02 02 02 09   30.64 102.89  -4.72  97.22
1999 02 02 02 19   28.65 126.19  -4.18  99.80
1999 02 02 02 29   29.46  96.03  -3.37 100.88
1999 02 02 02 39   31.66 113.35  -3.00 100.56
1999 02 02 02 49   26.87 125.83  -3.01  99.42
1999 02 02 02 59   26.34 122.26  -3.86  96.34
1999 02 02 03 09   28.19 110.05  -4.72  94.63
1999 02 02 03 19   32.34   9.19  -4.76  98.73
1999 02 02 03 29   36.25   6.58  -4.18 100.27
1999 02 02 03 39   32.73 123.74  -4.06  98.44
1999 02 02 03 49   36.50 110.88  -4.79  94.43
1999 02 02 03 59   37.66 113.17  -5.08  97.49
1999 02 02 04 09   39.28 112.72  -4.06 100.98
1999 02 02 04 19   40.94 105.34  -3.57 100.54
1999 02 02 04 29   38.30 111.32  -3.62  99.89
1999 02 02 04 39   34.84 111.58  -3.62  99.39
1999 02 02 04 49   42.78 117.05  -3.08 100.65
1999 02 02 04 59   41.04 108.24  -2.96  99.46
1999 02 02 05 09   41.77 116.43  -3.33  97.93
1999 02 02 05 19   41.35 127.07  -3.62  98.12
1999 02 02 05 29   34.69 116.96  -3.74  98.95
1999 02 02 05 39   36.29 115.90  -4.06  97.78
1999 02 02 05 49   41.48 118.70  -3.50 100.49
1999 02 02 05 59   32.89 128.65  -3.37  99.55
1999 02 02 06 09   34.29 112.63  -3.69  98.34
1999 02 02 06 19   33.07 115.99  -4.11  95.80
1999 02 02 06 29   33.62 117.22  -4.60  97.49
1999 02 02 06 39   32.10 116.38  -5.89  93.37
1999 02 02 06 49   32.88 116.87  -5.77  97.02
1999 02 02 06 59   30.10 133.55  -5.45  99.44
1999 02 02 07 09   32.25 133.21  -5.32  96.63
1999 02 02 07 19   36.54 141.19  -4.47 100.80
1999 02 02 07 29   37.76 129.85  -3.62 101.25
1999 02 02 07 39   34.98 121.87  -3.25 100.78
1999 02 02 07 49   34.94 138.01  -3.08 100.05
1999 02 02 07 59   31.02 105.29  -3.37  97.12
1999 02 02 08 09   30.93 121.08  -4.30  94.56
1999 02 02 08 19   32.98 109.43  -5.64  84.72
1999 02 02 08 29   36.43 115.01  -6.18  90.28
1999 02 02 08 39   29.95 127.95  -7.16  82.72
1999 02 02 08 49   28.63 144.70  -7.28  89.94
1999 02 02 08 59   27.82  58.55  -7.36  88.76
1999 02 02 09 09   30.80 110.79  -5.94 100.63
1999 02 02 09 19   29.55  85.23  -4.42 101.39
1999 02 02 09 29   29.41 113.70  -4.42 101.29
1999 02 02 09 39   35.23 115.64  -5.03  86.84
1999 02 02 09 49   34.99  27.98  -5.69  61.07
1999 02 02 09 59   29.58 105.27  -5.64  53.23
1999 02 02 10 09   26.04  47.69  -5.64  47.69
1999 02 02 10 19   24.29   6.67  -5.64  44.00
1999 02 02 10 29   27.31   6.58  -5.82  59.19
1999 02 02 10 39   27.25 117.58  -6.01  52.82
1999 02 02 10 49   24.86  78.98  -5.94  49.59
1999 02 02 10 59   19.75 137.85  -6.06  43.53
1999 02 02 11 09   19.80 133.29  -6.26  43.05
1999 02 02 11 19   18.67 123.88  -6.31  43.22
1999 02 02 11 29   17.70 137.33  -6.43  44.55
1999 02 02 11 39   18.43 123.52  -6.55  40.87
1999 02 02 11 49   17.89 122.13  -6.38  43.78
1999 02 02 11 59   17.16 148.93  -6.74  53.33
1999 02 02 12 09   12.65 139.27  -6.79  42.83
1999 02 02 12 19   12.96 141.46  -6.91  41.59
1999 02 02 12 29   14.43 160.27  -6.74  49.42
1999 02 02 12 39   20.98  89.33  -6.43  60.19
1999 02 02 12 49   15.94 137.48  -6.18  72.84
1999 02 02 12 59   15.50 108.24  -6.38  93.60
1999 02 02 13 09   16.82 133.29  -5.08 100.51
1999 02 02 13 19   15.69 131.22  -5.52  92.19
1999 02 02 13 29   18.67 123.19  -5.94  90.57
1999 02 02 13 39   20.88 127.94  -5.64  99.90
1999 02 02 13 49   19.26 128.74  -4.42 101.12
1999 02 02 13 59   18.03 133.81  -3.98 100.85
1999 02 02 14 09   21.12 114.49  -3.81  99.97
1999 02 02 14 19   20.54 105.44  -3.33 100.63
1999 02 02 14 29   27.17   6.92  -3.33  99.70
1999 02 02 14 39   22.21 116.25  -3.08  99.90
1999 02 02 14 49   16.43 113.35  -3.13  98.49
1999 02 02 14 59   18.43 131.63  -3.08  99.95
1999 02 02 15 09   39.76 122.30  -2.88  99.56
1999 02 02 15 19   25.46 112.99  -3.37  97.56
1999 02 02 15 29   31.56 114.84  -2.96 100.56
1999 02 02 15 39   24.34  91.50  -2.76 100.36
1999 02 02 15 49   33.47   7.62  -2.47 100.62
1999 02 02 15 59   29.50  65.56  -2.39 100.27
1999 02 02 16 09   31.27 123.26  -2.47  99.92
1999 02 02 16 19   32.08  43.75  -2.59  99.29
1999 02 02 16 29   32.09 102.36  -2.71  99.14
1999 02 02 16 39   31.31 119.23  -2.88  99.29
1999 02 02 16 49   21.94 125.32  -2.71  99.97
1999 02 02 16 59   24.77 142.87  -2.59  99.83
1999 02 02 17 09   39.69 109.30  -2.64  99.49
1999 02 02 17 19   33.61 110.54  -2.76  99.29
1999 02 02 17 29   41.77 112.26  -2.71  99.89
1999 02 02 17 39   42.89 103.23  -2.61  99.46
1999 02 02 17 49   37.52 115.10  -2.88  98.56
1999 02 02 17 59   33.67 103.59  -2.96  99.20
1999 02 02 18 09   34.78  97.08  -2.76 100.02
1999 02 02 18 19   39.64 119.58  -2.39 100.51
1999 02 02 18 29   37.52 102.80  -2.40  99.71
1999 02 02 18 39   41.95 109.38  -2.71  98.56
1999 02 02 18 49   36.79 108.24  -2.96  98.36
1999 02 02 18 59   31.81 103.77  -3.01  99.14
1999 02 02 19 09   34.49  99.80  -3.08  98.78
1999 02 02 19 19   25.56  95.85  -2.96  99.29
1999 02 02 19 29   26.49  97.44  -2.96  99.14
1999 02 02 19 39   25.89 100.77  -2.96  99.14
1999 02 02 19 49   25.26 100.60  -2.83  99.19
1999 02 02 19 59   25.96 109.30  -2.83  98.85
1999 02 02 20 09   22.78  77.91  -2.83  98.67
1999 02 02 20 19   20.63  96.90  -2.88  98.36
1999 02 02 20 29   20.57 101.92  -2.96  97.37
1999 02 02 20 39   21.18  94.98  -3.20  99.17
1999 02 02 20 49   19.55  93.67  -2.96  99.07
1999 02 02 20 59   15.79 101.75  -2.88  98.05
1999 02 02 21 09   12.76  94.98  -3.25  97.95
1999 02 02 21 19   10.91 121.87  -3.25  97.71
1999 02 02 21 29    7.09  94.02  -3.25  98.10
1999 02 02 21 39   10.86  78.20  -3.50  98.18
1999 02 02 21 49    9.25  90.40  -3.33  98.44
1999 02 02 21 59    6.37  78.72  -3.13  99.05
1999 02 02 22 09   10.37 107.54  -3.37  92.02
1999 02 02 22 19    5.47  48.59  -4.06  86.99
1999 02 02 22 29   11.01  28.34  -4.11  88.77
1999 02 02 22 39   14.72  59.40  -3.94  82.74
1999 02 02 22 49   11.84 108.69  -3.45  68.96
1999 02 02 22 59    1.34  60.20  -3.13  66.69
1999 02 02 23 09    0.75   8.25  -2.96  65.41
1999 02 02 23 19    3.61 163.88  -2.76  60.19
1999 02 02 23 29    6.14 222.38  -2.96  53.60
1999 02 02 23 39    4.71 223.16  -2.83  57.46
1999 02 02 23 49    3.22 200.76  -2.83  62.36
1999 02 02 23 59    1.39 314.77  -2.64  69.34
1999 02 03 00 09    2.46 250.85  -2.47  57.58
1999 02 03 00 19    5.88 230.35  -2.71  54.64
1999 02 03 00 29    3.73 357.11  -2.83  52.69
1999 02 03 00 39    3.24 138.13  -2.96  54.23
1999 02 03 00 49    4.02 299.94  -3.01  59.69
1999 02 03 00 59    3.73 211.85  -2.96  52.72
1999 02 03 01 09    2.32 260.94  -2.96  52.79
1999 02 03 01 19    6.22 222.91  -3.21  41.46
1999 02 03 01 29    4.96 348.86  -3.25  50.69
1999 02 03 01 39    3.88 239.33  -3.33  48.84
1999 02 03 01 49    4.00 241.27  -3.37  51.89
1999 02 03 01 59    5.35 145.83  -3.25  53.72
1999 02 03 02 09    6.38 259.01  -3.45  48.33
1999 02 03 02 19    9.54 255.48  -3.57  47.98
1999 02 03 02 29    9.29 248.01  -3.74  47.91
1999 02 03 02 39    4.27 295.12  -3.69  46.98
1999 02 03 02 49    9.19 247.03  -3.62  35.11
1999 02 03 02 59    5.20 179.33  -3.62  39.88
1999 02 03 03 09    7.36 144.36  -3.69  26.88
1999 02 03 03 19    5.49 249.78  -3.94  28.18
1999 02 03 03 29   12.81 242.13  -3.99  28.35
1999 02 03 03 39    6.71 199.35  -4.47  28.62
1999 02 03 03 49    3.93  93.31  -4.47  21.93
1999 02 03 03 59    3.54 239.63  -4.55  22.86
1999 02 03 04 09    6.22  39.32  -4.35  15.10
1999 02 03 04 19    5.39 296.96  -4.35  13.87
1999 02 03 04 49    4.39 182.74  -4.67  12.01
1999 02 03 04 59    5.09 132.14  -4.42  12.16
1999 02 03 05 09   12.77  52.53  -4.42  14.31
1999 02 03 05 19    4.56  42.25  -4.59  12.02
1999 02 03 05 29    6.07 301.09  -4.60  13.55
1999 02 03 05 39   15.50  46.73  -4.47  13.11
1999 02 03 05 49   15.02  60.45  -4.60  13.09
1999 02 03 05 59   28.09  61.67  -4.72  14.16
1999 02 03 06 09   26.83  36.40  -5.03  14.72
1999 02 03 06 19   27.95  58.73  -5.03  16.31
1999 02 03 06 29   34.57  66.32  -5.20  14.75
1999 02 03 06 39   28.93  71.00  -5.28  17.53
1999 02 03 06 49   31.37  61.93  -5.20  17.89
1999 02 03 06 59   32.64  56.31  -5.08  16.21
1999 02 03 07 09   31.17  60.28  -4.91  15.77
1999 02 03 07 19   28.54  64.31  -4.91  19.56
1999 02 03 07 29   29.12  59.31  -4.84  20.93
1999 02 03 07 39   30.83  69.15  -4.79  19.66
1999 02 03 07 49   28.54  61.16  -4.79  19.09
1999 02 03 07 59   28.32  66.95  -4.79  19.63
1999 02 03 08 09   25.75  59.04  -4.72  21.88
1999 02 03 08 19   28.44  64.04  -4.91  23.20
1999 02 03 08 29   30.25  52.97  -4.91  22.25
1999 02 03 08 39   28.38  60.28  -4.72  22.98
1999 02 03 08 49   27.12  57.02  -4.55  22.84
1999 02 03 08 59   28.81  78.44  -4.11  24.42
1999 02 03 09 09   26.94  64.20  -3.85  22.49
1999 02 03 09 19   27.89  74.33  -3.81  19.76
1999 02 03 09 29   27.31  77.67  -3.81  18.65
1999 02 03 09 39   30.10  61.51  -3.74  18.22
1999 02 03 09 49   28.19  71.44  -3.62  20.12
1999 02 03 09 59   25.80  60.36  -3.45  18.33
1999 02 03 10 09   22.04  56.98  -3.37  17.33
1999 02 03 10 19   28.01  61.16  -3.50  19.27
1999 02 03 10 29   25.75  56.77  -3.53  18.63
1999 02 03 10 39   30.22  57.81  -3.33  25.88
1999 02 03 10 49   24.63  67.11  -3.81  22.69
1999 02 03 10 59   22.76  65.15  -4.18  25.49
1999 02 03 11 09   28.82  59.72  -4.35  29.93
1999 02 03 11 19   36.35  73.09  -4.23  26.59
1999 02 03 11 29   35.07  69.15  -4.11  16.21
1999 02 03 11 39   38.89  63.45  -4.11  13.53
1999 02 03 11 49   32.08  87.77  -4.11  12.92
1999 02 03 11 59   27.68  89.29  -4.36  12.55
1999 02 03 12 09   23.48 118.92  -4.42  16.80
1999 02 03 12 19   36.98  91.98  -3.62  13.92
1999 02 03 12 29   46.74  88.05  -3.86  19.88
1999 02 03 12 39   54.31  87.39  -4.06  13.38
1999 02 03 12 49   31.18 108.70  -4.18  35.80
1999 02 03 12 59   44.95  86.20  -4.30  26.21
1999 02 03 13 09   54.21  81.20  -4.18  20.41
1999 02 03 13 19   41.72  94.46  -4.23  12.09
1999 02 03 13 29   55.72  83.40  -4.23   9.99
1999 02 03 13 39   40.15  94.72  -4.72  15.90
1999 02 03 13 49   42.85  68.67  -5.32  11.23
1999 02 03 13 59   45.71  74.50  -5.08  10.99
1999 02 03 14 09   39.84  84.48  -5.32  13.94
1999 02 03 14 19   45.24  55.31  -6.13  13.84
1999 02 03 14 29   40.50  90.18  -5.89  19.98
1999 02 03 14 39   46.12  95.58  -6.13  14.68
1999 02 03 14 49   41.36 104.39  -6.06  13.09
1999 02 03 14 59   40.12  92.80  -6.06   9.13
1999 02 03 15 09   52.20  85.18  -6.13  10.09
1999 02 03 15 19   46.89  95.62  -6.13  27.44
1999 02 03 15 29   49.44  91.02  -6.62  71.13
1999 02 03 15 39   47.78  93.22  -6.99  51.46
1999 02 03 15 49   54.51  77.92  -6.43  17.61
1999 02 03 15 59   51.24  89.95  -6.26  13.50
1999 02 03 16 09   47.97  93.49  -6.18  15.33
1999 02 03 16 19   47.58  56.84  -6.38  25.34
1999 02 03 16 29   43.23  91.81  -6.50  32.48
1999 02 03 16 39   40.74  98.13  -6.31  35.58
1999 02 03 16 49   42.17 101.66  -6.55  50.57
1999 02 03 16 59   42.70 101.02  -6.91  66.59
1999 02 03 17 09   40.25  86.77  -6.91  51.74
1999 02 03 17 19   46.82 102.36  -6.55  51.18
1999 02 03 17 29   46.02  94.55  -6.31  24.76
1999 02 03 17 39   45.73  89.17  -6.13  24.88
1999 02 03 17 49   42.84  85.03  -6.31  24.15
1999 02 03 17 59   45.63  99.99  -6.43  27.08
1999 02 03 18 09   50.06 103.77  -6.50  42.58
1999 02 03 18 19   45.98  98.93  -6.50  47.03
1999 02 03 18 29   47.11  93.99  -6.26  38.68
1999 02 03 18 39   44.70 107.45  -6.31  35.02
1999 02 03 18 49   51.85  93.23  -6.55  31.48
1999 02 03 18 59   45.24  79.03  -6.86  38.53
1999 02 03 19 09   42.80 102.01  -7.04  32.87
1999 02 03 19 19   47.67  94.79  -6.74  56.28
1999 02 03 19 29   38.29 113.97  -7.10  54.45
1999 02 03 19 39   46.07  92.78  -6.91  88.53
1999 02 03 19 49   43.57  94.89  -6.38  91.22
1999 02 03 19 59   50.11  89.64  -6.01  87.35
1999 02 03 20 09   50.16 106.70  -6.01  91.97
1999 02 03 20 19   46.51 107.54  -5.77  87.97
1999 02 03 20 29   46.28 108.66  -5.69  94.34
1999 02 03 20 39   48.71 102.10  -5.32  97.76
1999 02 03 20 49   39.36  99.43  -5.82  89.46
1999 02 03 20 59   37.52  14.42  -6.18  92.31
1999 02 03 21 09   44.24 101.66  -6.62  93.55
1999 02 03 21 19   49.50 106.38  -6.38  94.34
1999 02 03 21 29   45.36  99.29  -6.26  94.80
1999 02 03 21 39   41.09  97.96  -6.26  96.75
1999 02 03 21 49   47.44 103.85  -6.38  84.11
1999 02 03 21 59   43.78  99.37  -6.67  90.36
1999 02 03 22 09   49.19  99.02  -5.52 100.39
1999 02 03 22 19   49.24  96.73  -4.79  97.10
1999 02 03 22 29   46.51 106.74  -4.23  99.41
1999 02 03 22 39   48.26 100.63  -4.11  97.03
1999 02 03 22 49   39.38 102.71  -4.18  97.57
1999 02 03 22 59   41.87 107.00  -4.35  94.46
1999 02 03 23 09   35.48 121.08  -4.62  96.34
1999 02 03 23 19   41.87 110.19  -4.79  96.09
1999 02 03 23 29   38.64 118.44  -5.20  94.09
1999 02 03 23 39   48.12 106.92  -5.81  96.53
1999 02 03 23 49   37.34 112.01  -5.40  99.49
1999 02 03 23 59   46.94 101.66  -4.59 100.39
1999 02 04 00 09   45.23 105.35  -5.40  92.60
1999 02 04 00 19   44.02 120.72  -5.77  93.31
1999 02 04 00 29   34.94 112.71  -6.38  91.66
1999 02 04 00 39   38.74  89.61  -5.69 100.51
1999 02 04 00 49   42.26  98.76  -4.59 101.05
1999 02 04 00 59   44.06  62.01  -4.59  99.10
1999 02 04 01 09   44.85  84.17  -4.72  97.86
1999 02 04 01 19   44.53  97.95  -5.28  94.80
1999 02 04 01 29   42.11  99.98  -5.94  97.88
1999 02 04 01 39   46.63 101.75  -5.08  99.92
1999 02 04 01 49   46.80  98.76  -4.91  98.98
1999 02 04 01 59   40.77 108.54  -5.81  88.06
1999 02 04 02 09   45.31  70.39  -6.50  99.09
1999 02 04 02 19   40.99  95.94  -5.15 100.66
1999 02 04 02 29   43.09  26.04  -4.96  99.17
1999 02 04 02 39   42.35  98.40  -4.79  98.95
1999 02 04 02 49   39.28 100.60  -4.91  98.36
1999 02 04 02 59   40.74   6.58  -5.45  94.31
1999 02 04 03 09   46.37 100.93  -6.13  96.22
1999 02 04 03 19   46.51 104.03  -6.31  97.64
1999 02 04 03 29   48.36  89.17  -6.67  96.15
1999 02 04 03 39   45.68   7.81  -7.47  92.09
1999 02 04 03 49   49.96  20.11  -7.35  92.60
1999 02 04 03 59   42.99 102.45  -7.72  83.50
1999 02 04 04 09   46.41 100.16  -7.60  98.61
1999 02 04 04 19   47.70  98.99  -6.91  99.68
1999 02 04 04 29   37.71 107.54  -6.74  98.25
1999 02 04 04 39   34.20 103.85  -6.50  94.22
1999 02 04 04 49   38.01 103.77  -7.49  90.58
1999 02 04 04 59   40.90  99.84  -7.89  85.99
1999 02 04 05 09   42.45 118.44  -6.91 100.44
1999 02 04 05 19   41.43  96.47  -5.81 100.90
1999 02 04 05 29   45.19  76.80  -5.89  99.22
1999 02 04 05 39   36.65 100.86  -5.28  99.66
1999 02 04 05 49   39.04 111.84  -5.77  95.95
1999 02 04 05 59   38.42  99.11  -7.40  90.84
1999 02 04 06 09   42.80  99.46  -6.86 100.15
1999 02 04 06 19   41.91  93.95  -6.43  98.01
1999 02 04 06 29   34.34  56.66  -7.16  86.38
1999 02 04 06 39   38.66 109.04  -8.01  67.29
1999 02 04 06 49   38.44   6.58  -8.13  31.10
1999 02 04 06 59   40.59  90.31  -8.45  50.05
1999 02 04 07 09   44.61  98.31  -8.57  94.04
1999 02 04 07 19   40.93  97.61  -8.25  90.97
1999 02 04 07 29   39.71 101.16  -8.32  65.92
1999 02 04 07 39   42.06 112.26  -8.25  96.36
1999 02 04 07 49   41.48 112.45  -6.99  98.98
1999 02 04 07 59   34.30  89.60  -7.21  85.24
1999 02 04 08 09   30.34 106.06  -8.32  56.65
1999 02 04 08 19   37.72 108.95  -8.57  37.02
1999 02 04 08 29   33.72 119.89  -8.57  93.24
1999 02 04 08 39   40.06 107.54  -7.52  99.97
1999 02 04 08 49   38.49 105.63  -7.72  94.53
1999 02 04 08 59   36.54 103.78  -7.48  97.22
1999 02 04 09 09   37.95  98.66  -7.11  99.66
1999 02 04 09 19   32.23  51.30  -7.16  92.24
1999 02 04 09 29   29.12 116.79  -7.89  60.44
1999 02 04 09 39   36.79 116.69  -8.32  85.04
1999 02 04 09 49   34.64 132.93  -6.74 100.49
1999 02 04 09 59   35.91 107.01  -5.94  99.17
1999 02 04 10 09   30.87 113.68  -6.50  95.19
1999 02 04 10 19   34.41  91.18  -6.79  91.80
1999 02 04 10 29   38.40  73.80  -5.77 100.63
1999 02 04 10 39   31.17 129.42  -5.08  99.66
1999 02 04 10 49   32.20 115.81  -4.96  98.85
1999 02 04 10 59   33.05   6.67  -5.20  97.24
1999 02 04 11 09   33.57 100.93  -5.03  98.58
1999 02 04 11 19   33.93 114.05  -4.79  98.56
1999 02 04 11 29   35.62 107.01  -4.79  98.20
1999 02 04 11 39   34.27 104.04  -4.42  99.02
