2007 11 12 18 14    0.00     356    3.83      48   616.5
2007 11 12 18 19    0.00      26    3.76      38   616.5
2007 11 12 18 24    0.00      26    3.71      27   616.5
2007 11 12 18 29    0.00      68    3.71      20   616.5
2007 11 12 18 34    0.00      70    3.71      22   616.5
2007 11 12 18 39    0.00      86    3.76      16   616.6
2007 11 12 18 44    0.87      96    3.76      11   616.6
2007 11 12 18 49    0.87      96    3.76      11   616.6
2007 11 12 18 54    0.87      96    3.83      11   616.6
2007 11 12 18 59    5.22      96    3.76      11   616.6
2007 11 12 19 04    4.35      96    3.71      11   616.8
2007 11 12 19 09    4.35     102    3.71      12   616.8
2007 11 12 19 14    4.35      98    3.59      12   616.8
2007 11 12 19 19    4.35      89    3.51      13   616.8
2007 11 12 19 24    2.61      91    3.34      13   616.8
2007 11 12 19 29    4.35      95    3.34      12   616.8
2007 11 12 19 34    4.35      89    3.27      12   616.8
2007 11 12 19 39    3.48      84    3.27      11   616.8
2007 11 12 19 44    6.09      81    3.34      12   616.9
2007 11 12 19 49    5.22      87    3.22      12   616.9
2007 11 12 19 54    5.22      83    3.14      12   616.9
2007 11 12 19 59    5.22      81    3.22      12   617.0
2007 11 12 20 04    4.35      82    3.22      12   616.9
2007 11 12 20 09    6.09      88    3.14      12   617.0
2007 11 12 20 14    5.22      98    3.02      12   617.0
2007 11 12 20 19    6.09      94    2.97      12   616.9
2007 11 12 20 24    5.22      92    2.97      12   616.9
2007 11 12 20 29    5.22      86    2.90      12   616.8
2007 11 12 20 34    6.09      83    2.90      12   616.9
2007 11 12 20 39    7.83      88    2.90      12   616.9
2007 11 12 20 44    6.96      90    2.85      11   616.9
2007 11 12 20 49    7.83      81    2.78      12   616.9
2007 11 12 20 54    6.09     108    2.66      12   616.9
2007 11 12 20 59    4.35     104    2.66      12   616.9
2007 11 12 21 04    6.09     115    2.53      12   616.9
2007 11 12 21 09    6.96     114    2.49      12   616.9
2007 11 12 21 14    6.96     105    2.53      12   616.9
2007 11 12 21 19    9.57     100    2.41      12   616.9
2007 11 12 21 24    7.83     105    2.49      12   617.0
2007 11 12 21 29    6.96      98    2.49      12   616.9
2007 11 12 21 34    6.96     104    2.53      13   616.9
2007 11 12 21 39    8.70     107    2.36      14   616.9
2007 11 12 21 44    8.70     109    2.29      14   616.8
2007 11 12 21 49    6.96     107    2.24      14   616.9
2007 11 12 21 54    9.57      95    2.24      15   616.8
2007 11 12 21 59   10.43     100    2.17      15   616.8
2007 11 12 22 04    7.83     142    2.29      15   616.8
2007 11 12 22 09    6.96     104    2.41      15   616.8
2007 11 12 22 14    6.09      97    2.41      15   616.8
2007 11 12 22 19    7.83     102    2.29      13   616.8
2007 11 12 22 24    6.09      99    2.41      13   616.8
2007 11 12 22 29    8.70      90    2.61      14   616.8
2007 11 12 22 34    7.83      99    2.73      14   616.7
2007 11 12 22 39    6.96      98    2.81      13   616.6
2007 11 12 22 44    6.09      99    2.90      13   616.6
2007 11 12 22 49    8.70     104    2.78      13   616.6
2007 11 12 22 54    6.96     118    2.66      15   616.7
2007 11 12 22 59    5.22     117    2.61      15   616.6
2007 11 12 23 04    2.61     114    2.61      15   616.7
2007 11 12 23 09    6.09     122    2.53      16   616.8
2007 11 12 23 14    2.61     118    2.61      15   616.7
2007 11 12 23 19    3.48     116    2.78      15   616.6
2007 11 12 23 24    4.35     106    2.78      14   616.6
2007 11 12 23 29    5.22     107    2.78      15   616.6
2007 11 12 23 34    5.22     106    2.66      16   616.6
2007 11 12 23 39    5.22     113    2.61      16   616.6
2007 11 12 23 44    3.48     103    2.61      16   616.6
2007 11 12 23 49    3.48     104    2.61      15   616.5
2007 11 12 23 54    4.35      96    2.66      15   616.5
2007 11 12 23 59    2.61     106    2.66      16   616.5
2007 11 13 00 04    2.61     120    2.61      15   616.5
2007 11 13 00 09    4.35      98    2.61      15   616.4
2007 11 13 00 14    5.22     114    2.53      18   616.4
2007 11 13 00 19    5.22     110    2.41      17   616.4
2007 11 13 00 24    2.61     109    2.36      18   616.4
2007 11 13 00 29    6.96     103    2.29      16   616.3
2007 11 13 00 34    6.96     105    2.29      16   616.2
2007 11 13 00 39    5.22     107    2.29      17   616.2
2007 11 13 00 44    2.61     120    2.12      21   616.1
2007 11 13 00 49    2.61     122    2.12      16   616.1
2007 11 13 00 54    6.09     119    2.36      16   616.1
2007 11 13 00 59    3.48     123    2.41      16   616.1
2007 11 13 01 04    5.22     129    2.36      16   616.1
2007 11 13 01 09    5.22     136    2.36      15   616.0
2007 11 13 01 14    5.22     140    2.29      16   616.0
2007 11 13 01 19    6.96     140    2.17      17   615.9
2007 11 13 01 24    7.83     133    2.05      17   615.9
2007 11 13 01 29    5.22     133    1.80      22   615.9
2007 11 13 01 34    6.09     140    1.68      24   615.8
2007 11 13 01 39    6.96     133    1.63      22   615.9
2007 11 13 01 44    6.09     125    1.88      17   615.9
2007 11 13 01 49    6.09     122    2.12      16   615.9
2007 11 13 01 54    6.96     131    2.17      15   615.8
2007 11 13 01 59    7.83     125    2.24      16   615.7
2007 11 13 02 04    7.83     127    2.12      16   615.7
2007 11 13 02 09    6.96     139    2.17      17   615.7
2007 11 13 02 14    8.70     138    2.12      16   615.6
2007 11 13 02 19    6.96     127    2.17      17   615.6
2007 11 13 02 24    6.09     158    2.12      17   615.6
2007 11 13 02 29    7.83     136    2.05      17   615.7
2007 11 13 02 34    4.35     136    2.05      16   615.7
2007 11 13 02 39    2.61     129    2.53      15   615.7
2007 11 13 02 44    2.61     129    2.78      14   615.7
2007 11 13 02 49    2.61     126    2.78      14   615.8
2007 11 13 02 54    2.61     123    2.85      14   615.8
2007 11 13 02 59    0.00     117    2.97      13   615.8
2007 11 13 03 04    0.00     129    2.97      13   615.8
2007 11 13 03 09    3.48     127    3.09      13   615.8
2007 11 13 03 14    2.61     120    3.14      12   615.7
2007 11 13 03 19    3.48     126    3.09      13   615.6
2007 11 13 03 24    2.61     137    3.02      13   615.6
2007 11 13 03 29    0.00     136    2.97      13   615.7
2007 11 13 03 34    1.74     125    3.02      13   615.7
2007 11 13 03 39    1.74     103    3.22      13   615.7
2007 11 13 03 44    0.00     100    3.34      13   615.7
2007 11 13 03 49    1.74     109    3.34      13   615.7
2007 11 13 03 54    4.35     117    3.34      13   615.7
2007 11 13 03 59    3.48     129    3.27      13   615.7
2007 11 13 04 04    0.87     135    3.22      13   615.7
2007 11 13 04 09    1.74     129    3.34      13   615.6
2007 11 13 04 14    0.00     133    3.27      13   615.6
2007 11 13 04 19    0.00     134    3.27      13   615.6
2007 11 13 04 24    0.00     134    3.27      13   615.6
2007 11 13 04 29    0.00     134    3.27      13   615.6
2007 11 13 04 34    0.00     134    3.34      13   615.6
2007 11 13 04 39    0.00     134    3.39      13   615.6
2007 11 13 04 44    0.00     121    3.39      14   615.6
2007 11 13 04 49    0.00      87    3.46      13   615.6
2007 11 13 04 54    0.00      87    3.39      13   615.6
2007 11 13 04 59    0.00      86    3.39      14   615.7
2007 11 13 05 04    0.00      87    3.22      13   615.6
2007 11 13 05 09    0.00      86    3.02      14   615.6
2007 11 13 05 14    0.00      56    2.97      14   615.6
2007 11 13 05 19    0.00      93    3.14      14   615.5
2007 11 13 05 24    2.61      91    3.34      13   615.5
2007 11 13 05 29    0.87      87    3.46      13   615.6
2007 11 13 05 34    0.00      78    3.51      13   615.7
2007 11 13 05 39    2.61      75    3.46      13   615.7
2007 11 13 05 44    4.35      64    3.46      14   615.7
2007 11 13 05 49    3.48      66    3.34      14   615.7
2007 11 13 05 54    5.22      72    3.27      14   615.7
2007 11 13 05 59    4.35      53    3.27      14   615.7
2007 11 13 06 04    3.48      64    3.14      14   615.7
2007 11 13 06 09    3.48      66    3.09      14   615.8
2007 11 13 06 14    5.22      69    3.02      14   615.8
2007 11 13 06 19    3.48      79    3.14      13   615.9
2007 11 13 06 24    2.61      75    3.02      13   616.0
2007 11 13 06 29    1.74      60    2.90      14   616.0
2007 11 13 06 34    2.61      61    2.66      15   616.0
2007 11 13 06 39    4.35      61    2.53      16   616.0
2007 11 13 06 44    3.48      62    2.49      16   616.1
2007 11 13 06 49    2.61      60    2.53      15   616.2
2007 11 13 06 54    3.48      62    2.78      15   616.2
2007 11 13 06 59    4.35      65    2.97      14   616.2
2007 11 13 07 04    4.35      85    3.02      19   616.2
2007 11 13 07 09    5.22      81    3.02      15   616.2
2007 11 13 07 14    6.09      89    3.22      20   616.2
2007 11 13 07 19    6.09      91    3.14      20   616.2
2007 11 13 07 24    6.09      96    3.22      20   616.3
2007 11 13 07 29    4.35     100    3.27      31   616.3
2007 11 13 07 34    6.96      97    2.97      31   616.3
2007 11 13 07 39    7.83     100    2.97      24   616.2
2007 11 13 07 44    8.70      96    3.14      26   616.3
2007 11 13 07 49    8.70      88    3.46      22   616.4
2007 11 13 07 54    6.96      82    3.95      16   616.5
2007 11 13 07 59    4.35      78    4.25      16   616.6
2007 11 13 08 04    3.48     103    4.25      26   616.7
2007 11 13 08 09    4.35     106    4.20      20   616.8
2007 11 13 08 14    4.35      86    4.44      19   616.8
2007 11 13 08 19    6.09      89    4.73      16   616.9
2007 11 13 08 24    6.09      98    4.98      22   616.9
2007 11 13 08 29    6.09      96    4.81      26   616.9
2007 11 13 08 34    7.83      98    4.73      18   616.9
2007 11 13 08 39    6.96      96    5.10      19   617.0
2007 11 13 08 44    8.70      85    5.22      21   617.0
2007 11 13 08 49    8.70      97    5.29      16   617.1
2007 11 13 08 54    7.83      95    5.22      14   617.1
2007 11 13 08 59    8.70     105    5.41      15   617.2
2007 11 13 09 04    7.83      97    5.41      16   617.2
2007 11 13 09 09    7.83     128    5.41      16   617.3
2007 11 13 09 14    9.57     120    5.54      16   617.2
2007 11 13 09 19    6.09     137    5.78      11   617.2
2007 11 13 09 24    6.09     123    6.07      14   617.3
2007 11 13 09 29    6.96     113    6.27      13   617.3
2007 11 13 09 34    5.22     130    6.27      16   617.4
2007 11 13 09 39    6.09      84    6.19      20   617.4
2007 11 13 09 44    5.22     117    6.27      21   617.4
2007 11 13 09 49    5.22     123    6.32      22   617.4
2007 11 13 09 54    5.22     148    6.32      17   617.4
2007 11 13 09 59    6.96      74    6.44      13   617.3
2007 11 13 10 04    5.22     122    6.52      14   617.4
2007 11 13 10 09    6.96     114    6.51      25   617.4
2007 11 13 10 14    7.83      91    6.19      30   617.4
2007 11 13 10 19    8.70     103    5.90      29   617.4
2007 11 13 10 24    8.70      84    5.71      25   617.3
2007 11 13 10 29    8.70     107    5.90      30   617.2
2007 11 13 10 34    7.83     123    6.03      27   617.2
2007 11 13 10 39    7.83     107    6.03      31   617.2
2007 11 13 10 44    9.57     128    5.78      31   617.1
2007 11 13 10 49   10.43     113    5.71      32   617.1
2007 11 13 10 54   10.43      93    5.66      39   617.0
2007 11 13 10 59   11.30     103    5.79      29   617.0
2007 11 13 11 04   10.43      97    5.90      29   616.9
2007 11 13 11 09   11.30     117    5.79      34   616.9
2007 11 13 11 14   13.04     100    5.66      36   616.8
2007 11 13 11 19   10.43      91    5.59      38   616.8
2007 11 13 11 24   13.91      98    5.66      32   616.7
2007 11 13 11 29   10.43     105    5.59      35   616.7
2007 11 13 11 34   11.30     111    5.66      32   616.7
2007 11 13 11 39   11.30      87    5.59      34   616.7
2007 11 13 11 44   13.04     101    5.59      33   616.6
2007 11 13 11 49    9.57     121    5.71      37   616.6
2007 11 13 11 54   11.30      94    5.71      33   616.5
2007 11 13 11 59   10.43     115    5.83      31   616.5
2007 11 13 12 04    9.57      97    5.78      32   616.5
2007 11 13 12 09   11.30     101    5.90      28   616.5
2007 11 13 12 14   11.30     139    6.07      28   616.5
2007 11 13 12 34    9.57     107    5.95      30   616.2
2007 11 13 12 39   12.17     129    6.03      32   616.1
2007 11 13 12 44   10.43     112    5.78      32   616.0
2007 11 13 12 45   11.30     125    5.78      32   616.0
2007 11 13 12 49   13.04     135    5.54      27   615.9
2007 11 13 12 54   13.91     122    5.66      24   615.9
2007 11 13 12 59   13.04      93    5.66      24   615.8
2007 11 13 13 04   17.39      91    5.83      29   615.7
2007 11 13 13 09   12.17     109    5.78      28   615.6
2007 11 13 13 14    7.83      94    5.66      29   615.7
2007 11 13 13 19   11.30     123    5.71      32   615.7
2007 11 13 13 24   16.52     146    5.83      28   615.6
2007 11 13 13 29   15.65     125    5.83      32   615.5
2007 11 13 13 34   13.91     134    5.78      31   615.4
2007 11 13 13 39   12.17     127    5.66      30   615.5
2007 11 13 13 44   11.30      99    5.71      29   615.4
2007 11 13 13 49   14.78     111    5.71      29   615.4
2007 11 13 13 54   13.91     156    5.71      28   615.4
2007 11 13 13 59   12.17     114    5.78      27   615.4
2007 11 13 14 04    9.57     106    5.66      27   615.5
2007 11 13 14 09   10.43     121    5.59      25   615.5
2007 11 13 14 14    8.70     151    5.54      25   615.4
2007 11 13 14 19    9.57     132    5.66      25   615.4
2007 11 13 14 24    9.57     118    5.66      24   615.4
2007 11 13 14 29   10.43     112    5.71      23   615.3
2007 11 13 14 34    9.57     112    5.71      24   615.3
2007 11 13 14 39   13.04     124    5.83      30   615.2
2007 11 13 14 44   14.78     117    5.78      28   615.2
2007 11 13 14 49   13.04     107    5.71      31   615.3
2007 11 13 14 54    9.57     120    5.34      31   615.4
2007 11 13 14 59   10.43     104    5.10      32   615.3
2007 11 13 15 04    7.83     117    4.93      25   615.2
2007 11 13 15 09   10.43     111    4.85      33   615.2
2007 11 13 15 14    9.57     112    4.73      27   615.2
2007 11 13 15 19    9.57     101    4.81      29   615.2
2007 11 13 15 24    9.57     109    4.85      25   615.2
2007 11 13 15 29    8.70     107    4.85      26   615.2
2007 11 13 15 34    8.70     119    4.73      24   615.1
2007 11 13 15 39    8.70     132    4.81      25   615.1
2007 11 13 15 44    8.70     129    4.81      28   615.2
2007 11 13 15 49    6.96     129    4.70      32   615.2
2007 11 13 15 54    6.09     116    4.49      30   615.2
2007 11 13 15 59    8.70     102    4.57      25   615.2
2007 11 13 16 04    8.70     106    4.61      23   615.2
2007 11 13 16 09    8.70     115    4.68      22   615.2
2007 11 13 16 14    5.22     107    4.73      24   615.2
2007 11 13 16 19    7.83     103    4.73      21   615.3
2007 11 13 16 24    8.70     103    4.73      25   615.3
2007 11 13 16 29    7.83     114    4.68      24   615.4
2007 11 13 16 34    6.96     108    4.61      23   615.4
2007 11 13 16 39    5.22     110    4.49      23   615.4
2007 11 13 16 44    6.96      99    4.44      23   615.5
2007 11 13 16 49    6.09      98    4.49      23   615.5
2007 11 13 16 54    2.61     102    4.49      22   615.6
2007 11 13 16 59    4.35     100    4.49      22   615.6
2007 11 13 17 04    2.61      95    4.49      23   615.7
2007 11 13 17 09    0.87      92    4.44      23   615.7
2007 11 13 17 14    0.87     108    4.44      25   615.7
2007 11 13 17 19    2.61      95    4.25      23   615.8
2007 11 13 17 24    3.48      94    4.13      24   615.8
2007 11 13 17 29    4.35      89    3.95      23   615.8
2007 11 13 17 34    5.22     104    3.83      24   615.8
2007 11 13 17 39    6.96     108    3.59      24   615.8
2007 11 13 17 44    6.96     112    3.51      25   615.7
2007 11 13 17 49    6.96     109    3.34      24   615.7
2007 11 13 17 54    8.70     103    3.27      24   615.8
2007 11 13 17 59    6.09     117    3.27      25   615.8
2007 11 13 18 04    8.70      95    3.22      24   615.8
2007 11 13 18 09    9.57     100    3.22      23   615.7
2007 11 13 18 14   11.30     104    3.14      24   615.7
2007 11 13 18 19    9.57     109    3.09      26   615.7
2007 11 13 18 24   10.43      87    2.90      26   615.7
2007 11 13 18 29   10.43      77    2.85      25   615.8
2007 11 13 18 34    8.70      95    2.90      25   615.7
2007 11 13 18 39    8.70     110    2.97      24   615.8
2007 11 13 18 44    7.83     105    2.97      24   615.7
2007 11 13 18 49   10.43      93    3.02      24   615.7
2007 11 13 18 54   12.17     105    2.97      25   615.7
2007 11 13 18 59   12.17     100    2.90      24   615.7
2007 11 13 19 04   11.30     103    2.85      24   615.8
2007 11 13 19 09   13.04     102    2.90      24   615.9
2007 11 13 19 14   10.43      96    2.90      24   616.0
2007 11 13 19 19   10.43      95    2.73      25   616.0
2007 11 13 19 24   10.43      89    2.61      25   616.1
2007 11 13 19 29    9.57      88    2.53      25   616.1
2007 11 13 19 34   10.43      85    2.49      25   616.1
2007 11 13 19 39    8.70      87    2.49      25   616.2
2007 11 13 19 44    9.57      89    2.49      25   616.2
2007 11 13 19 49   12.17      92    2.49      26   616.2
2007 11 13 19 54   12.17      89    2.41      26   616.2
2007 11 13 19 59   11.30      90    2.36      26   616.3
2007 11 13 20 04    9.57      93    2.36      26   616.3
2007 11 13 20 09    9.57      84    2.41      26   616.4
2007 11 13 20 14    9.57      88    2.29      26   616.4
2007 11 13 20 19   10.43      91    2.29      27   616.5
2007 11 13 20 24    9.57      78    2.24      27   616.4
2007 11 13 20 29    9.57      85    2.17      26   616.5
2007 11 13 20 34    8.70      87    2.24      27   616.5
2007 11 13 20 39    7.83      92    2.24      27   616.5
2007 11 13 20 44    7.83      89    2.17      27   616.5
2007 11 13 20 49    6.09      93    2.12      27   616.5
2007 11 13 20 54    6.96      86    2.17      26   616.5
2007 11 13 20 59    9.57      85    2.29      25   616.6
2007 11 13 21 04    8.70      87    2.53      24   616.5
2007 11 13 21 09   11.30      86    2.66      24   616.6
2007 11 13 21 14   10.43      88    2.66      24   616.6
2007 11 13 21 19   11.30      98    2.66      24   616.6
2007 11 13 21 24    9.57      89    2.61      25   616.6
2007 11 13 21 29   10.43      92    2.36      27   616.6
2007 11 13 21 34    9.57      84    2.17      27   616.6
2007 11 13 21 39   12.17      85    2.05      27   616.5
2007 11 13 21 44   10.43      84    1.92      26   616.6
2007 11 13 21 49   12.17      87    2.12      26   616.5
2007 11 13 21 54   12.17      88    2.17      26   616.4
2007 11 13 21 59    9.57      99    2.17      27   616.4
2007 11 13 22 04   11.30      87    2.05      29   616.4
2007 11 13 22 09    6.09      79    1.92      30   616.4
2007 11 13 22 14   11.30      96    1.82      30   616.4
2007 11 13 22 19   13.91      91    1.63      28   616.4
2007 11 13 22 24   14.78      96    1.68      31   616.3
2007 11 13 22 29   12.17      96    1.55      31   616.4
2007 11 13 22 34   12.17      96    1.39      33   616.4
2007 11 13 22 39   15.65      92    1.27      31   616.3
2007 11 13 22 44   13.91      83    1.55      30   616.3
2007 11 13 22 49   13.04      88    1.63      30   616.3
2007 11 13 22 54   13.91      93    1.55      30   616.2
2007 11 13 22 59   16.52      62    1.44      32   616.3
2007 11 13 23 04   13.04      92    1.27      32   616.3
2007 11 13 23 09   14.78      92    1.17      31   616.2
2007 11 13 23 14   14.78      84    1.44      29   616.3
2007 11 13 23 19   14.78      87    1.63      28   616.2
2007 11 13 23 24   17.39      91    1.75      24   616.2
2007 11 13 23 29   15.65      87    1.97      24   616.3
2007 11 13 23 34   15.65      88    2.17      24   616.2
2007 11 13 23 39   15.65      84    2.12      23   616.1
2007 11 13 23 44   16.52      85    2.12      23   616.1
2007 11 13 23 49   14.78      84    2.04      23   616.0
2007 11 13 23 54   15.65      84    2.05      22   615.9
2007 11 13 23 59   16.52      89    2.00      23   616.0
2007 11 14 00 04   15.65      89    1.88      21   615.9
2007 11 14 00 09   18.26      76    1.92      21   615.9
2007 11 14 00 14   17.39      90    2.04      22   615.8
2007 11 14 00 19   19.13      85    2.12      21   615.8
2007 11 14 00 24   18.26      89    2.04      21   615.7
2007 11 14 00 29   16.52      99    2.12      19   615.7
2007 11 14 00 34   14.78      93    2.12      20   615.7
2007 11 14 00 39   20.00      87    2.04      20   615.5
2007 11 14 00 44   19.13      91    1.92      21   615.6
2007 11 14 00 49   16.52      87    1.92      19   615.5
2007 11 14 00 54   17.39      86    1.92      20   615.5
2007 11 14 00 59   16.52      91    1.92      15   615.5
2007 11 14 01 04   19.13      87    1.92      18   615.3
2007 11 14 01 09   20.87      89    1.92      16   615.3
2007 11 14 01 14   20.00      91    2.00      18   615.2
2007 11 14 01 19   19.13      77    1.92      17   615.2
2007 11 14 01 24   18.26      83    1.92      18   615.1
2007 11 14 01 29   15.65      90    1.80      18   615.1
2007 11 14 01 34   19.13      97    1.80      19   615.1
2007 11 14 01 39   17.39      77    1.63      25   615.0
2007 11 14 01 44   20.00      77    1.44      19   614.9
2007 11 14 01 49   20.87      87    1.63      21   614.8
2007 11 14 01 54   20.00      89    1.63      21   614.9
2007 11 14 01 59   20.87      91    1.51      20   614.8
2007 11 14 02 04   20.87      89    1.51      19   614.7
2007 11 14 02 09   17.39      90    1.51      18   614.8
2007 11 14 02 14   19.13      89    1.63      16   614.8
2007 11 14 02 19   19.13      87    1.68      17   614.8
2007 11 14 02 24   16.52      77    1.63      15   614.7
2007 11 14 02 29   15.65      90    1.63      16   614.7
2007 11 14 02 34   15.65      79    1.55      17   614.7
2007 11 14 02 39   16.52      86    1.63      14   614.8
2007 11 14 02 44   16.52      86    1.75      12   614.8
2007 11 14 02 49   16.52      81    1.92      12   614.8
2007 11 14 02 54   19.13      55    1.99      10   614.8
2007 11 14 02 59   16.52      85    2.24      10   614.7
2007 11 14 03 04   15.65      84    2.41       9   614.7
2007 11 14 03 09   14.78      86    2.41       9   614.7
2007 11 14 03 14   14.78      76    2.24       9   614.7
2007 11 14 03 19   15.65      80    2.28       9   614.5
2007 11 14 03 24   15.65      83    2.36       9   614.5
2007 11 14 03 29   18.26      86    2.41       9   614.4
2007 11 14 03 34   19.13      86    2.41       9   614.3
2007 11 14 03 39   19.13      86    2.48       9   614.3
2007 11 14 03 44   18.26      76    2.36       9   614.3
2007 11 14 03 49   18.26      84    2.24      10   614.2
2007 11 14 03 54   19.13      84    2.24       9   614.3
2007 11 14 03 59   19.13      86    2.28       9   614.2
2007 11 14 04 04   18.26      85    2.41       9   614.2
2007 11 14 04 09   16.52      79    2.41       9   614.2
2007 11 14 04 14   16.52      86    2.28       9   614.2
2007 11 14 04 19   16.52      82    2.24       9   614.2
2007 11 14 04 24   14.78      80    2.24       9   614.1
2007 11 14 04 29   17.39      83    2.24       9   614.1
2007 11 14 04 34   17.39      82    2.28       9   614.2
2007 11 14 04 39   17.39      84    2.41       9   614.1
2007 11 14 04 44   15.65      82    2.41       9   614.0
2007 11 14 04 49   18.26      79    2.41       9   614.1
2007 11 14 04 54   20.87      78    2.36       9   614.1
2007 11 14 04 59   20.87      81    2.24       9   614.2
2007 11 14 05 04   20.00      80    2.04      10   614.2
2007 11 14 05 09   20.87      69    2.04       9   614.1
2007 11 14 05 14   21.74      77    2.24       9   614.2
2007 11 14 05 19   20.87      85    2.16       9   614.1
2007 11 14 05 24   20.00      78    2.24      10   614.2
2007 11 14 05 29   20.00      72    2.36       9   614.2
2007 11 14 05 34   21.74      84    2.53       9   614.3
2007 11 14 05 39   16.52      94    2.72       9   614.2
2007 11 14 05 44   20.87      79    2.72       9   614.1
2007 11 14 05 49   22.61      86    2.65      10   614.1
2007 11 14 05 54   21.74      86    2.41       9   614.0
2007 11 14 05 59   22.61      84    2.28       9   614.1
2007 11 14 06 04   20.87      85    2.36      10   614.2
2007 11 14 06 09   19.13      84    2.28      10   614.2
2007 11 14 06 14   18.26      85    2.24      10   614.3
2007 11 14 06 19   20.00      88    2.36      10   614.2
2007 11 14 06 24   20.00      84    2.36      10   614.2
2007 11 14 06 29   20.00      86    2.41      10   614.2
2007 11 14 06 34   17.39      85    2.41      10   614.4
2007 11 14 06 39   17.39      85    2.53      10   614.3
2007 11 14 06 44   17.39      89    2.65       9   614.4
2007 11 14 06 49   14.78      91    2.85       9   614.4
2007 11 14 06 54   15.65      88    2.90      11   614.4
2007 11 14 06 59   17.39      85    2.85      12   614.5
2007 11 14 07 04   15.65      81    2.72      13   614.6
2007 11 14 07 09   15.65      78    2.72      13   614.5
2007 11 14 07 14   17.39      86    2.72      14   614.6
2007 11 14 07 19   17.39      80    2.72      14   614.6
2007 11 14 07 24   16.52      85    2.77      13   614.6
2007 11 14 07 29   19.13      83    2.85      14   614.6
2007 11 14 07 34   21.74      87    2.97      13   614.6
2007 11 14 07 39   21.74      93    3.21      12   614.6
2007 11 14 07 44   20.87      89    3.34      12   614.6
2007 11 14 07 49   19.13      87    3.39      12   614.7
2007 11 14 07 54   19.13      91    3.39      13   614.7
2007 11 14 07 59   17.39      93    3.51      12   614.8
2007 11 14 08 04   16.52      91    3.70      11   614.8
2007 11 14 08 09   18.26      93    4.00       8   614.8
2007 11 14 08 14   18.26      93    4.24       9   614.9
2007 11 14 08 19   14.78      94    4.37      10   614.9
2007 11 14 08 24   15.65     103    4.37      10   615.0
2007 11 14 08 29   17.39      82    4.32      12   615.0
2007 11 14 08 34   16.52      84    4.24      12   615.0
2007 11 14 08 39   16.52      92    4.12      12   615.0
2007 11 14 08 44   13.91      97    4.20      12   615.1
2007 11 14 08 49   17.39      94    4.12      11   615.1
2007 11 14 08 54   18.26      92    4.37      12   615.1
2007 11 14 08 59   17.39      95    4.44      11   615.3
2007 11 14 09 04   18.26      91    4.37      12   615.4
2007 11 14 09 09   16.52      88    4.37      12   615.3
2007 11 14 09 14   15.65      88    4.44      11   615.3
2007 11 14 09 19   13.91      97    4.49       9   615.3
2007 11 14 09 24   16.52      99    4.61      10   615.3
2007 11 14 09 29   16.52      66    4.68      10   615.3
2007 11 14 09 34   20.00      94    4.68      10   615.4
2007 11 14 09 39   16.52      78    4.80       9   615.3
2007 11 14 09 44   19.13     102    4.93      10   615.4
2007 11 14 09 49   19.13     109    5.05       9   615.3
2007 11 14 09 54   17.39      87    5.22       8   615.2
2007 11 14 09 59   18.26     104    5.34       8   615.2
2007 11 14 10 04   15.65      91    5.34       8   615.1
2007 11 14 10 09   17.39     107    5.54       7   615.1
2007 11 14 10 14   13.04     108    5.64       7   615.1
2007 11 14 10 19   16.52      75    5.54       7   615.0
2007 11 14 10 24   17.39     104    5.58       7   615.0
2007 11 14 10 29   13.91     108    5.66       7   615.0
2007 11 14 10 34   15.65     105    5.95       7   615.0
2007 11 14 10 39   16.52     106    5.90       7   614.9
2007 11 14 10 44   15.65     105    5.95       7   614.9
2007 11 14 10 49   18.26      99    6.07       7   614.8
2007 11 14 10 54   14.78      74    6.19       7   614.8
2007 11 14 10 59   17.39     122    6.39       6   614.8
2007 11 14 11 04   18.26     117    6.26       7   614.6
2007 11 14 11 09   17.39     114    6.44       7   614.5
2007 11 14 11 14   14.78     127    6.68       7   614.6
2007 11 14 11 19   17.39     118    6.63       7   614.6
2007 11 14 11 24   15.65     122    6.63       7   614.6
2007 11 14 11 29   14.78      99    6.76       7   614.5
2007 11 14 11 34   14.78     121    6.63       7   614.4
2007 11 14 11 39   16.52     108    6.51       7   614.4
2007 11 14 11 44   16.52     109    6.39       7   614.2
2007 11 14 11 49   16.52     129    6.44       7   614.3
2007 11 14 11 54   15.65     120    6.63       7   614.2
2007 11 14 11 59   13.91     115    6.68       7   614.2
2007 11 14 12 04   17.39     133    6.68       7   614.0
2007 11 14 12 09   17.39     114    6.63       7   614.1
2007 11 14 12 14   18.26      97    6.63       8   614.3
2007 11 14 12 19   17.39     115    6.63       7   613.9
2007 11 14 12 24   15.65     150    6.44       7   614.2
2007 11 14 12 29   19.13     137    6.39       8   614.0
2007 11 14 12 34   15.65     117    6.56       8   614.1
2007 11 14 12 39   13.91     110    6.68       8   614.0
2007 11 14 12 44   13.91     123    6.63       7   613.9
2007 11 14 12 49   16.52     116    6.39       7   613.8
2007 11 14 12 54   16.52     120    6.39       7   613.9
2007 11 14 12 59   16.52     111    6.44       8   613.8
2007 11 14 13 04   13.04     154    6.63       7   613.6
2007 11 14 13 09   12.17     132    6.68       8   613.6
2007 11 14 13 14   14.78     122    6.76       8   613.7
2007 11 14 13 19   18.26     128    6.76       7   613.5
2007 11 14 13 24   14.78     126    6.88       7   613.5
2007 11 14 13 29   15.65     111    6.80       7   613.4
