2008 06 16 04 29   23.48     278   -0.89      45   613.1
2008 06 16 04 34   23.48     281   -0.89      45   613.0
2008 06 16 04 39   26.09     254   -0.81      42   613.0
2008 06 16 04 44   28.70     201   -0.69      39   613.1
2008 06 16 04 49   26.09     276   -0.64      37   613.3
2008 06 16 04 54   26.09     244   -0.60      42   613.3
2008 06 16 04 59   26.96     282   -0.64      53   613.3
2008 06 16 05 04   26.96     280   -0.69      56   613.3
2008 06 16 05 09   24.35     277   -0.69      53   613.4
2008 06 16 05 14   24.35     229   -0.69      55   613.4
2008 06 16 05 19   24.35     264   -0.69      58   613.4
2008 06 16 05 24   25.22     280   -0.76      58   613.5
2008 06 16 05 29   24.35     279   -0.89      52   613.5
2008 06 16 05 34   24.35     274   -0.76      48   613.4
2008 06 16 05 39   22.61     284   -0.69      50   613.6
2008 06 16 05 44   22.61     281   -0.69      50   613.7
2008 06 16 05 49   20.00     281   -0.69      42   613.8
2008 06 16 05 54   22.61     279   -0.57      38   613.8
2008 06 16 05 59   22.61      40   -0.40      36   613.9
2008 06 16 06 04   19.13     275   -0.40      39   614.0
2008 06 16 06 09   20.00     187   -0.40      41   614.1
2008 06 16 06 14   20.00     275   -0.40      42   614.1
2008 06 16 06 19   20.87     244   -0.40      40   614.1
2008 06 16 06 24   20.87     274   -0.32      38   614.2
2008 06 16 06 29   18.26     274   -0.27      37   614.4
2008 06 16 06 34   18.26     276   -0.20      37   614.4
2008 06 16 06 39   17.39     277   -0.04      37   614.5
2008 06 16 06 44   18.26     277    0.16      36   614.6
2008 06 16 06 49   20.00     215    0.29      35   614.6
2008 06 16 06 54   19.13     268    0.44      35   614.6
2008 06 16 06 59   19.13     276    0.53      36   614.7
2008 06 16 07 04   19.13     262    0.58      36   614.8
2008 06 16 07 09   18.26     240    0.75      36   614.8
2008 06 16 07 14   16.52     205    0.70      40   614.9
2008 06 16 07 19   15.65     267    0.70      38   615.1
2008 06 16 07 24   18.26     275    0.78      40   615.2
2008 06 16 07 29   18.26     273    0.83      38   615.2
2008 06 16 07 34   20.00     259    0.90      38   615.2
2008 06 16 07 39   19.13     271    0.95      39   615.2
2008 06 16 07 44   16.52     274    1.02      39   615.3
2008 06 16 07 49   20.00     156    1.14      37   615.3
2008 06 16 07 54   18.26     274    1.32      36   615.4
2008 06 16 07 59   18.26     273    1.36      41   615.4
2008 06 16 08 04   17.39     213    1.39      41   615.4
2008 06 16 08 09   19.13     204    1.44      41   615.4
2008 06 16 08 14   19.13     272    1.56      36   615.5
2008 06 16 08 19   19.13     270    1.63      41   615.5
2008 06 16 08 24   20.00     276    1.75      37   615.6
2008 06 16 08 29   21.74     218    1.92      37   615.5
2008 06 16 08 34   21.74     280    2.05      38   615.6
2008 06 16 08 39   20.87     196    2.17      37   615.7
2008 06 16 08 44   24.35     188    2.36      35   615.7
2008 06 16 08 49   23.48     205    2.36      36   615.7
2008 06 16 08 54   22.61     280    2.49      34   615.7
2008 06 16 08 59   22.61     281    2.73      32   615.7
2008 06 16 09 04   24.35     275    2.78      33   615.7
2008 06 16 09 09   25.22     272    2.73      35   615.8
2008 06 16 09 14   20.87     210    2.66      37   615.9
2008 06 16 09 19   25.22     277    2.85      36   615.9
2008 06 16 09 24   23.48     278    2.97      33   616.0
2008 06 16 09 29   22.61     262    3.02      33   616.0
2008 06 16 09 34   21.74     283    2.97      35   616.0
2008 06 16 09 39   21.74     258    3.22      33   616.1
2008 06 16 09 44   23.48     283    3.27      33   616.0
2008 06 16 09 49   21.74     286    3.27      32   616.0
2008 06 16 09 54   24.35     284    3.39      34   616.0
2008 06 16 09 59   23.48     264    3.27      33   616.1
2008 06 16 10 04   20.87     274    3.34      36   616.1
2008 06 16 10 09   23.48     276    3.39      32   616.1
2008 06 16 10 14   20.00     256    3.34      36   616.2
2008 06 16 10 19   26.96     258    3.27      33   616.1
2008 06 16 10 24   24.35     273    3.22      33   616.0
2008 06 16 10 29   26.09     240    3.27      34   616.0
2008 06 16 10 34   26.09     254    3.46      35   615.9
2008 06 16 10 39   23.48     271    3.46      33   616.0
2008 06 16 10 44   25.22     279    3.39      33   616.0
2008 06 16 10 49   26.09     193    3.51      35   616.1
2008 06 16 10 54   21.74     122    3.85      33   616.1
2008 06 16 10 59   21.74     278    4.05      35   616.0
2008 06 16 11 04   21.74     277    4.23      31   616.1
2008 06 16 11 09   21.74     284    4.23      30   616.1
2008 06 16 11 14   20.87     281    4.35      33   616.1
2008 06 16 11 19   20.87     243    4.42      27   616.2
2008 06 16 11 24   20.00     279    4.54      30   616.2
2008 06 16 11 29   18.26     216    4.59      31   616.3
2008 06 16 11 34   17.39     286    4.78      32   616.3
2008 06 16 11 39   18.26     261    4.66      31   616.2
2008 06 16 11 44   19.13     144    4.85      27   616.1
2008 06 16 11 49   19.13     209    4.98      30   616.1
2008 06 16 11 54   15.65     281    4.91      33   616.0
2008 06 16 11 59   20.00     230    4.83      31   615.9
2008 06 16 12 04   20.00     263    4.96      29   615.9
2008 06 16 12 09   20.00     286    4.83      30   615.9
2008 06 16 12 14   17.39     264    4.59      30   615.9
2008 06 16 12 19   16.52     243    4.54      28   615.9
2008 06 16 12 24   19.13     149    4.61      29   615.9
2008 06 16 12 29   17.39     288    4.54      35   615.9
2008 06 16 12 34   17.39     287    4.54      28   615.9
2008 06 16 12 39   18.26     281    4.59      29   615.9
2008 06 16 12 44   17.39     243    4.71      33   615.9
2008 06 16 12 49   15.65     282    5.08      28   615.8
2008 06 16 12 54   14.78     199    5.17      35   616.0
2008 06 16 12 59   18.26     229    4.95      38   615.8
2008 06 16 13 04   15.65     150    4.68      38   615.7
2008 06 16 13 09   16.52     256    4.54      33   615.8
2008 06 16 13 14   16.52     266    4.47      34   615.8
2008 06 16 13 19   17.39     285    4.91      35   615.9
2008 06 16 13 24   15.65     184    5.05      35   615.8
2008 06 16 13 29   14.78     218    4.93      30   615.8
2008 06 16 13 34   13.91     255    5.03      33   615.7
2008 06 16 13 39   20.87     284    5.15      32   615.8
2008 06 16 13 44   16.52     287    5.20      37   615.7
2008 06 16 13 49   17.39     280    4.91      37   615.5
2008 06 16 13 54   18.26     265    4.95      39   615.5
2008 06 16 13 59   18.26     223    5.32      46   615.4
2008 06 16 14 04   17.39     287    5.52      34   615.5
2008 06 16 14 09   19.13     220    5.44      49   615.3
2008 06 16 14 14   15.65     276    5.15      35   615.5
2008 06 16 14 19    8.70     132    5.10      40   615.7
2008 06 16 14 24    8.70     293    4.83      35   615.7
2008 06 16 14 29    3.48     300    4.71      41   615.7
2008 06 16 14 34    1.74     234    4.42      44   615.6
2008 06 16 14 39    9.57     261    4.71      40   615.5
2008 06 16 14 44    6.96     201    5.10      39   615.4
2008 06 16 14 49    8.70     281    5.27      27   615.5
2008 06 16 14 54    6.96     280    5.32      25   615.5
2008 06 16 14 59   12.17     283    5.52      31   615.4
2008 06 16 15 04   12.17     279    5.69      21   615.2
2008 06 16 15 09   13.91     181    5.54      26   615.3
2008 06 16 15 14   10.43     242    5.57      25   615.3
2008 06 16 15 19   10.43     271    5.64      26   615.3
2008 06 16 15 24   11.30     287    5.69      20   615.3
2008 06 16 15 29   16.52     284    5.69      24   615.2
2008 06 16 15 34   14.78     171    5.34      31   615.2
2008 06 16 15 39   13.91     280    5.27      20   615.2
2008 06 16 15 44   13.91     286    5.07      22   615.1
2008 06 16 15 49   11.30     280    5.20      29   615.2
2008 06 16 15 54   17.39     227    5.32      30   615.4
2008 06 16 15 59    6.96     265    5.23      29   615.4
2008 06 16 16 04   10.43     282    4.83      44   615.3
2008 06 16 16 09    9.57     245    4.71      31   615.1
2008 06 16 16 14   12.17     287    5.07      31   615.1
2008 06 16 16 24   13.91     269    5.32      30   615.0
2008 06 16 16 29    8.70     273    5.20      30   615.1
2008 06 16 16 34    7.83     290    5.08      27   615.1
2008 06 16 16 39    7.83     278    5.03      26   615.1
2008 06 16 16 44   10.43     315    5.03      25   615.1
2008 06 16 16 49   10.43     262    5.39      28   615.0
2008 06 16 16 54   13.04     293    5.32      27   615.1
2008 06 16 16 59    9.57     245    5.27      29   615.1
2008 06 16 17 04    6.09     277    4.95      23   615.2
2008 06 16 17 09    5.22     268    4.66      28   615.2
2008 06 16 17 14    8.70     280    4.59      21   615.2
2008 06 16 17 19    6.96     323    4.71      23   615.2
2008 06 16 17 24   10.43     261    4.95      23   615.2
2008 06 16 17 29    8.70     268    5.15      18   615.2
2008 06 16 17 34    9.57     280    5.27      19   615.2
2008 06 16 17 39   13.04     241    5.32      18   615.2
2008 06 16 17 44   10.43     272    5.27      17   615.2
2008 06 16 17 49   10.43     285    5.15      20   615.2
2008 06 16 17 54   10.43     291    5.15      18   615.2
2008 06 16 17 59   12.17     294    5.20      16   615.2
2008 06 16 18 04    9.57     277    5.03      17   615.3
2008 06 16 18 09    3.48     268    5.03      18   615.4
2008 06 16 18 14    6.09     257    4.59      19   615.4
2008 06 16 18 19    6.09     279    4.35      19   615.3
2008 06 16 18 24    6.96     296    4.35      18   615.3
2008 06 16 18 29    7.83     262    4.23      17   615.3
2008 06 16 18 34   11.30     203    4.30      19   615.3
2008 06 16 18 39    9.57     291    4.23      19   615.4
2008 06 16 18 44    9.57     250    4.22      18   615.4
2008 06 16 18 49    8.70     288    4.10      18   615.5
2008 06 16 18 54    8.70     302    3.83      19   615.5
2008 06 16 18 59    9.57     290    3.58      20   615.4
2008 06 16 19 04   13.91     266    3.39      19   615.2
2008 06 16 19 09   14.78     297    3.22      18   615.2
2008 06 16 19 14   12.17     283    2.97      20   615.3
2008 06 16 19 19   12.17     188    2.85      18   615.3
2008 06 16 19 24   13.04     298    2.90      20   615.3
2008 06 16 19 29   13.04     295    2.85      20   615.4
2008 06 16 19 34   12.17     297    2.73      19   615.5
2008 06 16 19 39   11.30     258    2.73      17   615.5
2008 06 16 19 44   12.17     301    2.78      19   615.5
2008 06 16 19 49   11.30     297    2.73      20   615.6
2008 06 16 19 54   10.43     297    2.73      19   615.7
2008 06 16 19 59    7.83     299    2.61      22   615.8
2008 06 16 20 04    7.83     305    2.49      21   615.9
2008 06 16 20 09    6.96     316    2.49      22   615.9
2008 06 16 20 14    3.48     304    2.36      23   615.9
2008 06 16 20 19    4.35     315    2.41      21   615.9
2008 06 16 20 24    5.22     294    2.53      21   616.0
2008 06 16 20 29    8.70     304    2.41      21   616.0
2008 06 16 20 34    9.57     304    2.53      20   616.0
2008 06 16 20 39   12.17     299    2.66      20   616.0
2008 06 16 20 44    9.57     293    2.72      16   616.0
2008 06 16 20 49   11.30     284    2.85      17   616.0
2008 06 16 20 54   11.30     297    3.02      16   616.0
2008 06 16 20 59    8.70     256    3.14      17   616.1
2008 06 16 21 04   11.30     265    3.14      15   616.1
2008 06 16 21 09   11.30     289    3.21      15   616.1
2008 06 16 21 14    9.57     274    3.14      15   616.1
2008 06 16 21 19    9.57     285    3.09      15   616.2
2008 06 16 21 24    9.57     282    3.09      15   616.2
2008 06 16 21 29    8.70     283    3.09      14   616.3
2008 06 16 21 34    8.70     185    2.90      15   616.3
2008 06 16 21 39    8.70     269    2.72      15   616.3
2008 06 16 21 44    9.57     212    2.72      17   616.3
2008 06 16 21 49    9.57     266    2.73      17   616.4
2008 06 16 21 54   11.30     274    2.66      19   616.4
2008 06 16 21 59   11.30     270    2.61      18   616.5
2008 06 16 22 04   12.17     264    2.61      15   616.5
2008 06 16 22 09   12.17     273    2.66      17   616.5
2008 06 16 22 14   12.17     274    2.61      16   616.5
2008 06 16 22 19   11.30     274    2.48      13   616.5
2008 06 16 22 24   11.30     272    2.24      16   616.5
2008 06 16 22 29   12.17     276    2.24      14   616.5
2008 06 16 22 34   14.78     276    2.04      13   616.4
2008 06 16 22 39   14.78     275    2.04      15   616.4
2008 06 16 22 44   15.65      54    2.17      12   616.4
2008 06 16 22 49   12.17     278    2.16      14   616.4
2008 06 16 22 54   10.43     281    1.88      16   616.3
2008 06 16 22 59    9.57     282    1.92      17   616.3
2008 06 16 23 04    9.57     276    1.99      15   616.3
2008 06 16 23 09    8.70     282    2.04      14   616.3
2008 06 16 23 14    7.83     280    2.24      16   616.3
2008 06 16 23 19    6.09     293    2.53      14   616.3
2008 06 16 23 24    5.22     245    2.78      15   616.3
2008 06 16 23 29    5.22     293    2.66      15   616.4
2008 06 16 23 34    8.70     274    2.66      13   616.3
2008 06 16 23 39    9.57     282    2.53      16   616.3
2008 06 16 23 44   10.43     284    2.12      17   616.2
2008 06 16 23 49    9.57     281    1.87      20   616.2
2008 06 16 23 54    7.83     287    1.92      17   616.3
2008 06 16 23 59    8.70     277    2.08      16   616.2
2008 06 17 00 04    8.70     276    2.17      14   616.2
2008 06 17 00 09    7.83     275    2.17      14   616.2
2008 06 17 00 14    6.09     276    1.99      17   616.2
2008 06 17 00 19    7.83     278    1.92      18   616.1
2008 06 17 00 24    8.70     279    2.12      18   616.1
2008 06 17 00 29    9.57     276    2.17      20   616.0
2008 06 17 00 34   10.43     276    1.92      17   616.0
2008 06 17 00 39    8.70     254    1.92      15   616.0
2008 06 17 00 44    7.83     269    2.12      19   616.0
2008 06 17 00 49    6.96     266    2.16      19   615.9
2008 06 17 00 54    6.09     268    2.12      19   615.9
2008 06 17 00 59    5.22     261    2.04      20   615.9
2008 06 17 01 04    6.09     265    1.99      20   615.8
2008 06 17 01 09    7.83     266    1.99      20   615.7
2008 06 17 01 14    9.57     268    1.92      23   615.6
2008 06 17 01 19   11.30     265    1.80      24   615.6
2008 06 17 01 24    9.57     209    1.68      26   615.5
2008 06 17 01 29    8.70     256    1.50      30   615.5
2008 06 17 01 34    6.96     268    1.19      23   615.4
2008 06 17 01 39    7.83     261    1.02      20   615.3
2008 06 17 01 44   10.43     267    1.07      20   615.3
2008 06 17 01 49    8.70     268    1.02      20   615.2
2008 06 17 01 54    7.83     266    1.02      19   615.3
2008 06 17 01 59    6.09     268    1.07      19   615.2
2008 06 17 02 04    4.35     228    1.19      21   615.3
2008 06 17 02 09    6.09     264    1.31      21   615.2
2008 06 17 02 14    5.22     276    1.31      23   615.2
2008 06 17 02 19    4.35     277    1.14      22   615.2
2008 06 17 02 24    5.22     290    1.19      20   615.1
2008 06 17 02 29    6.96     285    1.50      18   615.1
2008 06 17 02 34    6.96     270    1.50      19   615.1
2008 06 17 02 39    6.96     280    1.63      18   615.1
2008 06 17 02 44    6.09     281    1.63      18   615.2
2008 06 17 02 49    5.22     285    1.44      18   615.2
2008 06 17 02 54    6.09     284    1.46      18   615.2
2008 06 17 02 59    6.96     275    1.50      18   615.2
2008 06 17 03 04    6.09     282    1.39      17   615.2
2008 06 17 03 09    6.09     273    1.14      15   615.2
2008 06 17 03 14    6.96     273    1.07      13   615.2
2008 06 17 03 19    7.83     277    0.95      14   615.2
2008 06 17 03 24    7.83     282    0.95      16   615.2
2008 06 17 03 29    7.83     277    0.90      18   615.2
2008 06 17 03 34    7.83     282    1.02      16   615.2
2008 06 17 03 39    6.96     271    1.26      13   615.1
2008 06 17 03 44    7.83     267    1.39      14   615.1
2008 06 17 03 49    7.83     273    1.50      16   615.1
2008 06 17 03 54    6.96     276    1.39      17   615.1
2008 06 17 03 59    6.96     277    1.26      17   615.2
2008 06 17 04 04    7.83     276    1.26      17   615.2
2008 06 17 04 09    6.96     274    1.35      17   615.2
2008 06 17 04 14    6.96     278    1.50      17   615.3
2008 06 17 04 19    6.96     276    1.63      16   615.3
2008 06 17 04 24    6.09     274    1.63      17   615.3
2008 06 17 04 29    6.96     246    1.55      17   615.2
2008 06 17 04 34    6.96     276    1.50      17   615.2
2008 06 17 04 39    8.70     280    1.38      18   615.1
2008 06 17 04 44    9.57     255    1.14      19   615.2
2008 06 17 04 49    8.70     270    0.90      20   615.2
2008 06 17 04 54    7.83     272    0.95      19   615.2
2008 06 17 04 59    7.83     277    1.14      19   615.2
2008 06 17 05 04    6.96     202    1.26      18   615.2
2008 06 17 05 09    7.83     273    1.26      18   615.3
2008 06 17 05 14    8.70     275    1.26      19   615.4
2008 06 17 05 19    9.57     268    1.07      20   615.3
2008 06 17 05 24    8.70     171    1.02      19   615.3
2008 06 17 05 29    8.70     257    1.02      19   615.5
2008 06 17 05 34    9.57     271    0.95      18   615.5
2008 06 17 05 39   10.43     277    1.02      16   615.6
2008 06 17 05 44   10.43     289    1.02      16   615.5
2008 06 17 05 49   12.17     284    0.90      17   615.6
2008 06 17 05 54   14.78     285    0.65      18   615.6
2008 06 17 05 59   13.91     281    0.21      18   615.6
2008 06 17 06 04   13.91     262    0.33      18   615.7
2008 06 17 06 09   12.17     283    0.53      18   615.8
2008 06 17 06 14   13.04     282    0.41      19   615.9
2008 06 17 06 19   14.78     282    0.41      21   616.0
2008 06 17 06 24   13.91     278    0.58      22   616.1
2008 06 17 06 29   11.30     260    0.82      22   616.2
2008 06 17 06 34    9.57     282    0.95      22   616.3
2008 06 17 06 39   11.30     282    0.77      23   616.3
2008 06 17 06 44    9.57     283    0.65      24   616.4
2008 06 17 06 49    9.57     284    0.92      24   616.4
2008 06 17 06 54   10.43     278    1.07      23   616.5
2008 06 17 06 59   10.43     277    1.14      23   616.6
2008 06 17 07 04   10.43     242    1.19      23   616.6
2008 06 17 07 09    8.70     272    1.39      22   616.6
2008 06 17 07 14    8.70     282    1.51      23   616.7
2008 06 17 07 19    8.70     274    1.63      23   616.7
2008 06 17 07 24   10.43     271    1.68      23   616.8
2008 06 17 07 29    7.83      83    1.75      23   616.8
2008 06 17 07 34    9.57     281    1.75      22   616.9
2008 06 17 07 39    8.70     271    1.87      22   617.0
2008 06 17 07 44    7.83     280    2.12      22   617.0
2008 06 17 07 49   10.43     285    2.36      21   617.0
2008 06 17 07 54   12.17     286    2.53      21   616.9
2008 06 17 07 59   13.91     284    2.72      20   617.0
2008 06 17 08 04   11.30     288    2.73      22   617.0
2008 06 17 08 09    8.70     176    2.85      20   617.0
2008 06 17 08 14   11.30     274    2.90      21   617.1
2008 06 17 08 19    9.57     282    2.90      20   617.2
2008 06 17 08 24   13.04     278    3.02      21   617.2
2008 06 17 08 29   11.30     282    3.22      21   617.3
2008 06 17 08 34    9.57     274    3.24      21   617.4
2008 06 17 08 39    9.57     247    3.02      18   617.4
2008 06 17 08 44   12.17     247    3.14      19   617.4
2008 06 17 08 49   13.91     279    3.27      18   617.4
2008 06 17 08 54   13.04     208    3.39      20   617.4
2008 06 17 08 59   13.91     280    3.34      20   617.4
2008 06 17 09 04   13.04      10    3.39      21   617.5
2008 06 17 09 09   13.04     236    3.51      21   617.5
2008 06 17 09 14   17.39     287    3.59      19   617.5
2008 06 17 09 19   15.65     270    3.51      19   617.6
2008 06 17 09 24   14.78     286    3.39      19   617.6
2008 06 17 09 29   11.30     260    3.14      26   617.7
2008 06 17 09 34   14.78     275    3.39      20   617.8
2008 06 17 09 39   13.91     257    3.59      21   617.7
2008 06 17 09 44   15.65     289    3.63      17   617.7
2008 06 17 09 49   12.17     271    3.76      18   617.8
2008 06 17 09 54   15.65     285    3.88      18   617.8
2008 06 17 09 59   20.00     285    3.95      17   617.8
2008 06 17 10 04   20.00     276    4.00      22   617.7
2008 06 17 10 09   20.00     181    4.08      17   617.6
2008 06 17 10 14   15.65     252    4.10      22   617.7
2008 06 17 10 19   18.26     272    4.10      14   617.7
2008 06 17 10 24   14.78     260    4.00      20   617.8
2008 06 17 10 29   13.04     278    4.00      20   617.9
2008 06 17 10 34   12.17     265    4.05      15   617.9
2008 06 17 10 39   14.78     271    4.18      22   617.9
2008 06 17 10 44   13.91     244    4.17      19   618.0
2008 06 17 10 49   10.43     208    4.20      26   617.9
2008 06 17 10 54   14.78     222    4.35      23   618.0
2008 06 17 10 59   12.17     283    4.35      22   618.0
2008 06 17 11 04    7.83     191    4.56      19   618.0
2008 06 17 11 09    6.09     198    4.93      20   618.0
2008 06 17 11 14    3.48     229    5.15      21   618.0
2008 06 17 11 19    6.09     300    5.07      20   618.0
2008 06 17 11 24   12.17     267    5.51      21   617.9
2008 06 17 11 29    6.96     267    5.69      20   617.9
2008 06 17 11 34    7.83     272    5.44      23   617.9
2008 06 17 11 39    9.57     209    5.54      25   617.9
2008 06 17 11 44    6.09     279    5.44      24   617.9
2008 06 17 11 49    6.96     262    5.20      24   618.0
2008 06 17 11 54    9.57     239    5.02      29   617.8
2008 06 17 11 59    6.09     317    4.95      28   618.0
2008 06 17 12 04    4.35     317    4.95      28   618.0
2008 06 17 12 09    2.61     190    4.68      31   617.8
2008 06 17 12 14    2.61     280    4.59      43   617.9
2008 06 17 12 19    6.96     267    4.54      39   617.8
2008 06 17 12 24    6.09     314    4.59      33   617.8
2008 06 17 12 29    4.35     257    4.66      39   617.7
2008 06 17 12 34    8.70     176    4.80      44   617.7
2008 06 17 12 39    8.70     275    5.21      47   617.6
2008 06 17 12 44   11.30     273    5.27      34   617.6
2008 06 17 12 49    7.83     259    5.27      42   617.5
2008 06 17 12 54   17.39     281    5.64      43   617.4
2008 06 17 12 59   12.17     223    5.81      40   617.5
2008 06 17 13 04    0.87     214    5.93      36   617.6
2008 06 17 13 09   10.43     259    6.00      41   617.6
2008 06 17 13 14    5.22     239    5.93      43   617.5
2008 06 17 13 19    4.35     290    5.69      36   617.5
2008 06 17 13 24    5.22     238    6.00      52   617.5
2008 06 17 13 29    0.00     210    5.69      52   617.5
2008 06 17 13 34    3.48     247    5.81      48   617.5
2008 06 17 13 39    2.61     255    5.89      46   617.5
2008 06 17 13 44    0.00     204    5.78      53   617.4
2008 06 17 13 49    8.70     210    5.95      49   617.3
2008 06 17 13 54   12.17     273    5.93      47   617.2
2008 06 17 13 59    5.22     258    5.93      51   617.2
2008 06 17 14 04    6.09     265    6.49      52   617.3
2008 06 17 14 09    7.83     213    7.37      49   617.1
2008 06 17 14 14   13.91     227    7.52      45   617.2
2008 06 17 14 19   11.30     226    6.91      51   617.1
2008 06 17 14 24   10.43     253    6.49      54   617.2
2008 06 17 14 29    6.96     241    6.49      48   617.2
2008 06 17 14 34    6.09     254    6.37      48   617.3
2008 06 17 14 39    4.35     269    6.37      45   617.4
2008 06 17 14 44    5.22     319    6.66      40   617.4
2008 06 17 14 49    6.09     252    6.54      37   617.2
2008 06 17 14 54    9.57     265    6.42      35   617.2
2008 06 17 14 59    6.09     285    6.61      35   617.2
2008 06 17 15 04    4.35     244    6.67      32   617.2
2008 06 17 15 09    6.09      97    6.76      64   617.3
2008 06 17 15 14    3.48      48    7.17      47   617.2
2008 06 17 15 19    2.61      19    7.49      31   617.3
2008 06 17 15 24    7.83      87    7.54      33   617.1
2008 06 17 15 29    2.61      86    7.54      39   617.1
2008 06 17 15 34    3.48     253    7.03      29   617.1
2008 06 17 15 39   12.17     310    7.10      27   617.0
2008 06 17 15 44    5.22     188    7.37      24   617.0
2008 06 17 15 49    8.70     341    6.78      27   616.9
2008 06 17 15 54   13.91     312    6.61      22   616.8
2008 06 17 15 59   13.04     222    6.54      24   616.8
2008 06 17 16 04    6.09     248    6.41      25   616.8
2008 06 17 16 09    3.48     195    6.31      24   616.9
2008 06 17 16 14    4.35     108    6.56      62   616.9
2008 06 17 16 19    5.22     279    6.73      23   616.8
2008 06 17 16 24    9.57     287    6.49      23   616.6
2008 06 17 16 29   16.52     261    6.24      22   616.6
2008 06 17 16 34   13.04     317    6.12      23   616.6
2008 06 17 16 39   11.30     330    5.81      19   616.6
2008 06 17 16 44   12.17     302    5.88      23   616.6
2008 06 17 16 49    9.57     319    5.76      23   616.5
2008 06 17 16 54   10.43     282    5.69      24   616.5
2008 06 17 16 59    6.96     321    5.44      22   616.6
2008 06 17 17 04    6.09     295    5.20      20   616.6
2008 06 17 17 09   12.17     323    5.39      22   616.5
2008 06 17 17 14   12.17     310    5.27      23   616.6
2008 06 17 17 19   13.91     295    5.02      21   616.5
2008 06 17 17 24   11.30     312    4.78      26   616.6
2008 06 17 17 29   12.17     255    4.90      24   616.6
2008 06 17 17 34    7.83     311    4.56      24   616.7
2008 06 17 17 39   11.30     319    4.59      25   616.6
2008 06 17 17 44    8.70     306    4.47      24   616.7
2008 06 17 17 49   10.43     321    4.47      25   616.6
2008 06 17 17 54    8.70     310    4.42      25   616.7
2008 06 17 17 59    9.57     316    4.18      26   616.8
2008 06 17 18 04   11.30     327    4.18      25   616.8
2008 06 17 18 09   10.43     317    4.04      24   616.8
2008 06 17 18 14   11.30     338    3.71      27   616.8
2008 06 17 18 19    8.70     314    3.83      26   616.9
2008 06 17 18 24   10.43     337    3.83      25   616.9
2008 06 17 18 29    6.96     274    3.63      26   617.0
2008 06 17 18 34    6.96     320    3.22      28   617.0
2008 06 17 18 39    6.09     330    2.85      28   617.0
2008 06 17 18 44    4.35     311    2.73      28   617.0
2008 06 17 18 49    5.22     325    2.61      25   617.1
2008 06 17 18 54    5.22     328    2.53      26   615.9
2008 06 17 18 59    4.35     339    2.48      28   617.2
2008 06 17 19 04    2.61     326    2.61      28   617.2
2008 06 17 19 09    1.74     330    2.41      26   617.3
2008 06 17 19 14    0.87     336    2.24      26   617.4
2008 06 17 19 19    1.74     331    2.12      27   617.4
2008 06 17 19 24    1.74     337    1.99      29   617.4
2008 06 17 19 29    2.61     343    1.92      28   617.4
2008 06 17 19 34    0.00       7    1.80      22   617.4
2008 06 17 19 39    0.87     342    1.92      24   617.4
2008 06 17 19 44    0.00     352    1.99      20   617.4
2008 06 17 19 49    0.00     324    2.12      18   617.5
2008 06 17 19 54    0.00      21    2.28      17   617.5
2008 06 17 19 59    0.00     345    2.39      19   617.4
2008 06 17 20 04    1.74      39    2.48      17   617.5
2008 06 17 20 09    0.00     337    2.53      17   617.5
2008 06 17 20 14    0.87     357    2.41      22   617.6
2008 06 17 20 19    2.61     351    2.12      23   617.7
2008 06 17 20 24    0.00      31    1.87      22   617.8
2008 06 17 20 29    0.87      10    1.80      18   617.8
2008 06 17 20 34    0.00      61    2.24      19   617.9
2008 06 17 20 39    0.00     124    2.53      30   617.9
2008 06 17 20 44    0.00     124    2.66      28   617.9
2008 06 17 20 49    0.00     124    2.61      39   618.0
2008 06 17 20 54    0.00     191    2.72      41   618.0
2008 06 17 20 59    0.00     181    2.66      38   618.0
2008 06 17 21 04    0.00     225    2.77      43   618.1
2008 06 17 21 09    0.00     190    2.77      48   618.1
2008 06 17 21 14    0.00     189    2.66      50   618.1
2008 06 17 21 19    0.00     192    2.66      48   618.0
2008 06 17 21 24    0.00     189    2.65      48   618.0
2008 06 17 21 29    0.00     182    2.65      45   618.0
2008 06 17 21 34    1.74     169    2.61      40   618.1
2008 06 17 21 39    2.61     150    2.61      40   618.2
2008 06 17 21 44    0.00     138    2.53      42   618.2
2008 06 17 21 49    0.00     139    2.53      40   618.3
2008 06 17 21 54    0.00     242    2.53      42   618.3
2008 06 17 21 59    0.00     234    2.61      36   618.3
2008 06 17 22 04    0.00     220    2.61      34   618.3
2008 06 17 22 09    0.00     203    2.61      35   618.4
2008 06 17 22 14    0.87     145    2.48      35   618.4
2008 06 17 22 19    0.00     200    2.41      37   618.5
2008 06 17 22 24    0.00     218    2.36      36   618.5
2008 06 17 22 29    0.00     218    2.16      37   618.6
2008 06 17 22 34    0.00     218    2.12      41   618.5
2008 06 17 22 39    0.00     234    2.24      37   618.6
2008 06 17 22 44    0.00     236    2.24      36   618.6
2008 06 17 22 49    0.00     143    2.24      34   618.6
2008 06 17 22 54    0.00     106    1.99      38   618.6
2008 06 17 22 59    0.00     105    1.87      39   618.6
2008 06 17 23 04    0.00      86    1.87      33   618.5
2008 06 17 23 09    4.35      89    1.99      27   618.5
2008 06 17 23 14    4.35      91    2.12      21   618.4
2008 06 17 23 19    3.48      69    2.24      23   618.4
2008 06 17 23 24    1.74      71    2.17      20   618.4
2008 06 17 23 29    4.35      93    2.17      21   618.4
2008 06 17 23 34    3.48      94    2.29      22   618.4
