2001 09 01 06 59  13.15 106.82   0.77  25.12 615.24
2001 09 01 07 09  10.71 109.00   1.02  27.05 615.51
2001 09 01 07 19   8.13 115.18   1.38  26.00 615.63
2001 09 01 07 29  10.49 109.54   1.67  22.68 615.78
2001 09 01 07 39   9.20  99.54   1.99  22.02 615.93
2001 09 01 07 49  11.05 109.79   2.41  19.78 616.04
2001 09 01 07 59   9.74 109.03   2.97  17.58 616.20
2001 09 01 08 09   8.57 117.90   3.46  16.63 616.35
2001 09 01 08 19   8.28 116.68   3.75  16.01 616.43
2001 09 01 08 29  10.03 121.07   3.95  15.45 616.51
2001 09 01 08 39   7.74 147.08   4.31  15.23 616.58
2001 09 01 08 49   6.07 102.97   4.76  13.06 616.58
2001 09 01 08 59   7.78 103.15   5.04  12.66 616.63
2001 09 01 09 09   7.19 111.92   5.41  12.20 616.71
2001 09 01 09 19   7.89  94.01   5.29  13.18 616.72
2001 09 01 09 29   6.56  84.17   5.58  13.23 616.70
2001 09 01 09 39  11.28 116.34   5.66  15.87 616.67
2001 09 01 09 49  11.89 100.33   5.83  18.06 616.76
2001 09 01 09 59   7.20 106.82   6.19  15.70 616.94
2001 09 01 10 09  12.42  88.55   6.02  15.01 616.91
2001 09 01 10 19  13.04 113.44   6.31  12.57 616.92
2001 09 01 10 29  10.91  85.74   6.51  13.33 616.99
2001 09 01 10 39   6.81 107.80   6.31  14.06 617.02
2001 09 01 10 49  13.69  94.27   6.56  16.55 617.08
2001 09 01 10 59  13.84  88.55   6.39  15.45 617.03
2001 09 01 11 09  10.96 103.68   6.63  13.45 617.09
2001 09 01 11 19  11.98  77.39   7.00  13.11 616.99
2001 09 01 11 29   7.68  81.99   7.00  15.77 616.99
2001 09 01 11 39   9.10 155.77   7.12  22.44 616.96
2001 09 01 11 49   5.44  95.14   6.63  22.29 616.89
2001 09 01 11 59   9.59 135.38   7.61  28.17 616.79
2001 09 01 12 09  13.25 118.25   7.24  36.50 616.77
2001 09 01 12 19  14.76 105.62   7.41  33.47 616.60
2001 09 01 12 29   7.43 307.93   6.66  45.51 616.68
2001 09 01 12 39  12.42  82.61   6.80  43.53 616.57
2001 09 01 12 49   4.91 156.63   6.68  46.05 616.53
2001 09 01 12 59   9.54 104.81   7.49  51.86 616.56
2001 09 01 13 09   7.59 115.72   6.80  61.55 616.49
2001 09 01 13 19   8.52  80.22   5.54  70.83 616.50
2001 09 01 13 29   5.49 112.63   5.54  69.27 616.32
2001 09 01 13 39   5.02 228.70   4.83  81.29 616.19
2001 09 01 13 49  -0.14 311.86   4.66  79.78 616.35
2001 09 01 13 59   4.17 261.03   5.02  79.32 616.25
2001 09 01 14 09  -0.09 116.86   5.05  77.54 616.34
2001 09 01 14 19  12.76  67.37   4.37  81.29 616.23
2001 09 01 14 29   9.59  72.58   4.56  76.24 616.21
2001 09 01 14 39   9.49  88.91   5.09  56.20 616.16
2001 09 01 14 49  10.47  79.69   6.39  60.26 616.13
2001 09 01 14 59  10.00  73.79   5.71  71.56 616.03
2001 09 01 15 09   5.97  82.34   5.22  69.02 616.00
2001 09 01 15 19  12.66  71.69   5.05  72.72 615.87
2001 09 01 15 29  11.74 104.74   4.73  70.07 615.84
2001 09 01 15 39   7.35 116.86   3.83  78.25 615.77
2001 09 01 15 49  11.21  88.12   3.63  74.28 615.76
2001 09 01 15 59  11.77  97.16   3.87  76.15 615.73
2001 09 01 16 09   9.01  62.98   3.83  74.53 615.75
2001 09 01 16 19   8.92 113.95   3.58  73.44 615.74
2001 09 01 16 29   9.69  72.14   3.39  70.41 615.78
2001 09 01 16 39  14.13  87.86   3.02  63.76 615.78
2001 09 01 16 49  10.52  89.60   3.02  64.18 615.84
2001 09 01 16 59   8.53 102.09   2.72  58.45 615.80
2001 09 01 17 09   6.96  94.44   2.61  52.00 615.73
2001 09 01 17 19   7.15  85.92   2.71  44.51 615.69
2001 09 01 17 29   9.69 101.20   2.60  37.44 615.56
2001 09 01 17 39   6.52 101.38   2.41  26.92 615.56
2001 09 01 17 49   6.37  99.54   2.28  26.85 615.60
2001 09 01 17 59   4.61 107.10   1.99  28.10 615.58
2001 09 01 18 09   6.40  87.23   1.67  26.48 615.50
2001 09 01 18 19   4.91 120.10   1.43  28.10 615.52
2001 09 01 18 29   6.22 104.92   1.14  27.68 615.48
2001 09 01 18 39   4.41 121.95   0.90  27.66 615.58
2001 09 01 18 49   4.91 123.08   0.65  26.88 615.62
2001 09 01 18 59   4.22 121.78   0.45  25.98 615.69
2001 09 01 19 09   5.59 128.73   0.45  25.39 615.78
2001 09 01 19 19   5.49 125.47   0.45  25.34 615.79
2001 09 01 19 29   7.25 120.80   0.53  23.12 615.79
2001 09 01 19 39   7.79 116.59   0.45  22.41 615.86
2001 09 01 19 49   7.40 108.76   0.52  21.43 615.92
2001 09 01 19 59   7.84 109.02   0.65  20.73 615.90
2001 09 01 20 09   7.40 117.38   0.77  20.36 615.84
2001 09 01 20 19   5.97 106.32   0.89  19.70 615.87
2001 09 01 20 29   9.79  99.21   1.02  19.90 615.74
2001 09 01 20 39   8.43 109.72   0.94  20.36 615.80
2001 09 01 20 49   9.94 103.84   0.82  21.02 615.84
2001 09 01 20 59   9.79 102.80   0.77  20.75 615.89
2001 09 01 21 09   9.29 123.51   0.77  21.19 615.93
2001 09 01 21 19   7.89 121.78   0.70  22.10 615.86
2001 09 01 21 29   8.34 103.58   0.70  21.19 615.92
2001 09 01 21 39   5.83 109.29   0.70  21.12 615.92
2001 09 01 21 49   6.00 113.42   0.65  21.68 615.92
2001 09 01 21 59   3.29 125.56   0.53  21.87 615.89
2001 09 01 22 09   7.35 119.31   0.53  21.82 615.84
2001 09 01 22 19   6.95 130.03   0.45  21.75 615.80
2001 09 01 22 29   7.35 128.90   0.21  21.68 615.77
2001 09 01 22 39   6.21 131.26   0.21  21.63 615.76
2001 09 01 22 49   5.93 130.63   0.45  21.09 615.73
2001 09 01 22 59   6.37 129.74   0.72  20.09 615.58
2001 09 01 23 09   4.97 128.73   0.88  19.65 615.50
2001 09 01 23 19   5.56 122.83   0.82  19.09 615.41
2001 09 01 23 29   4.61 124.24   1.02  17.21 615.27
2001 09 01 23 39   2.69 118.51   0.94  16.65 615.23
2001 09 01 23 49  -0.14 126.61   0.94  17.38 615.12
2001 09 01 23 59  -0.14 123.25   0.65  20.97 615.11
2001 09 02 00 09   2.22 119.84   0.33  21.97 615.05
2001 09 02 00 19   3.34 112.25   0.16  22.17 614.99
2001 09 02 00 29   4.32 129.50   0.16  22.15 614.89
2001 09 02 00 39   4.66 114.92  -0.04  22.66 614.87
2001 09 02 00 49   3.77 108.68   0.07  22.19 614.83
2001 09 02 00 59   5.17 118.91  -0.21  22.46 614.67
2001 09 02 01 09   4.76 112.71  -0.16  22.46 614.62
2001 09 02 01 19   4.22 114.39   0.04  21.82 614.62
2001 09 02 01 29   4.71 117.90   0.16  21.48 614.51
2001 09 02 01 39   4.91 113.24   0.28  21.60 614.39
2001 09 02 01 49   3.33 112.89   0.28  21.58 614.23
2001 09 02 01 59   4.12  96.23   0.21  18.59 614.08
2001 09 02 02 09   6.22 112.17   0.08  21.97 613.98
2001 09 02 02 19   5.57 113.42  -0.07  22.46 613.89
2001 09 02 02 29   5.10 118.87   0.16  21.82 613.82
2001 09 02 02 39   4.20 128.73   0.09  21.72 613.73
2001 09 02 02 49   5.15 128.47   0.28  21.34 613.70
2001 09 02 02 59   6.66 122.29   0.53  17.99 613.64
2001 09 02 03 09   6.25 125.12   0.45  17.26 613.65
2001 09 02 03 19   3.74 130.55   0.53  20.97 613.63
2001 09 02 03 29   4.51 130.82   0.53  16.99 613.64
2001 09 02 03 39   1.88 116.68   0.70  17.16 613.71
2001 09 02 03 49  -0.14 122.12   0.82  16.35 613.70
2001 09 02 03 59  -0.14 122.20   0.77  16.97 613.66
2001 09 02 04 09  -0.14 122.38   1.02  17.18 613.62
2001 09 02 04 19  -0.14 122.12   0.94  16.70 613.64
2001 09 02 04 29  -0.14 122.12   1.02  15.69 613.56
2001 09 02 04 39  -0.14 122.12   1.18  16.23 613.51
2001 09 02 04 49   2.56 111.99   1.26  15.69 613.42
2001 09 02 04 59   3.49  84.08   1.38  16.35 613.45
2001 09 02 05 09  -0.14  18.70   1.26  16.01 613.50
2001 09 02 05 19  -0.14  52.08   1.14  16.16 613.50
2001 09 02 05 29  -0.14  51.29   1.07  16.09 613.57
2001 09 02 05 39   3.73  65.36   1.14  16.50 613.71
2001 09 02 05 49  -0.14 332.15   0.94  16.72 613.78
2001 09 02 05 59  -0.14  35.23   1.02  16.84 613.85
2001 09 02 06 09  -0.14  35.68   1.14  16.58 613.89
2001 09 02 06 19  -0.14  93.87   1.62  15.96 613.82
2001 09 02 06 29   4.46  89.25   1.99  14.64 614.00
2001 09 02 06 39   3.78  71.69   2.24  15.45 614.06
2001 09 02 06 49  -0.14  15.37   1.99  15.28 614.16
2001 09 02 06 59  -0.14 336.70   1.67  15.99 614.31
2001 09 02 07 09  -0.14 336.71   1.07  16.35 614.38
2001 09 02 07 19  -0.14 339.10   1.02  16.94 614.39
2001 09 02 07 29  -0.14   6.57   1.26  16.30 614.50
2001 09 02 07 39   3.78  57.11   2.85  14.62 614.47
2001 09 02 07 49   0.80  61.58   3.39  14.13 614.49
2001 09 02 07 59  -0.14  19.14   2.72  15.06 614.48
2001 09 02 08 09  -0.14 149.10   2.41  15.72 614.58
2001 09 02 08 19   0.51  67.37   2.61  15.72 614.57
2001 09 02 08 29   5.61  59.92   3.51  12.76 614.55
2001 09 02 08 39  10.23  64.30   4.73  13.64 614.62
2001 09 02 08 49   8.47  44.52   4.92  16.70 614.73
2001 09 02 08 59  10.76  68.17   4.68  28.27 614.82
2001 09 02 09 09  11.19  87.14   4.56  38.11 614.88
2001 09 02 09 19   9.29  96.42   4.32  42.36 614.98
2001 09 02 09 29   7.04 110.53   4.73  40.33 615.12
2001 09 02 09 39   8.41 109.50   4.47  45.63 615.14
2001 09 02 09 49   9.44  91.36   5.46  40.52 615.16
2001 09 02 09 59   5.93  78.10   5.71  35.91 615.18
2001 09 02 10 09   8.47  92.25   6.02  50.88 615.21
2001 09 02 10 19  11.75 108.37   4.86  62.11 615.20
2001 09 02 10 29   4.71  82.34   4.68  68.43 615.16
2001 09 02 10 39  12.03  93.66   5.09  62.93 615.07
2001 09 02 10 49   6.81 126.97   4.68  67.60 615.08
2001 09 02 10 59  10.37  85.83   4.44  72.86 615.05
2001 09 02 11 09   9.39 100.41   4.37  61.38 615.02
2001 09 02 11 19  10.84 116.14   4.68  73.75 615.04
2001 09 02 11 29   6.52  91.02   4.61  71.73 615.03
2001 09 02 11 39  12.37  96.98   5.22  75.02 614.98
2001 09 02 11 49  14.18 110.79   4.68  79.63 614.99
2001 09 02 11 59  16.28  83.31   5.59  75.29 615.00
2001 09 02 12 09  12.22 110.44   4.49  79.20 615.12
2001 09 02 12 19  12.81  74.59   3.58  83.23 615.14
2001 09 02 12 29  10.28  91.81   3.70  82.59 615.10
2001 09 02 12 39  10.97 133.87   3.26  83.20 615.05
2001 09 02 12 49   8.83  70.91   3.87  84.22 615.17
2001 09 02 12 59  10.87  89.60   3.87  86.54 615.02
2001 09 02 13 09  10.48  69.76   3.70  74.71 614.95
2001 09 02 13 19  11.60  94.54   3.58  83.35 614.83
2001 09 02 13 29  12.91  75.90   3.34  85.03 614.66
2001 09 02 13 39   8.91  64.38   3.39  79.73 614.57
2001 09 02 13 49   6.83 103.93   3.95  84.42 614.44
2001 09 02 13 59   5.13  90.84   3.46  83.49 614.43
2001 09 02 14 09   8.77 131.65   3.75  87.61 614.37
2001 09 02 14 19   9.74  86.36   3.83  90.06 614.31
2001 09 02 14 29   4.22 260.23   3.02  79.62 614.32
2001 09 02 14 39   7.35 268.56   2.16  83.49 614.19
2001 09 02 14 49   3.09 241.67   2.36  82.30 614.11
2001 09 02 14 59   6.32 339.01   2.90  73.46 614.08
2001 09 02 15 09   7.30 321.43   2.29  81.22 614.04
2001 09 02 15 19   7.50 235.87   2.17  79.30 614.06
2001 09 02 15 29   3.75 141.45   3.51  79.63 614.13
2001 09 02 15 39   2.66 251.62   3.09  72.59 614.10
2001 09 02 15 49   0.95 288.50   2.48  77.92 614.10
2001 09 02 15 59   5.69 352.20   2.77  79.76 614.07
2001 09 02 16 09   7.23  78.01   3.58  75.70 613.90
2001 09 02 16 19   1.43 157.07   3.39  72.61 613.95
2001 09 02 16 29   3.85 192.14   4.00  66.63 613.82
2001 09 02 16 39   3.21 210.50   3.63  65.14 613.80
2001 09 02 16 49   1.93 157.44   3.14  67.75 613.79
2001 09 02 16 59   0.51 169.86   3.51  74.97 613.78
2001 09 02 17 09   7.50 324.42   3.83  58.82 613.72
2001 09 02 17 19   8.33 316.24   3.26  60.50 613.74
2001 09 02 17 29   6.61 273.49   2.62  65.11 613.71
2001 09 02 17 39   4.81 290.26   2.66  57.86 613.82
2001 09 02 17 49  -0.14 343.39   3.14  41.43 613.87
2001 09 02 17 59   2.03 342.49   3.21  31.81 613.95
2001 09 02 18 09   5.15 308.89   3.39  31.42 613.99
2001 09 02 18 19   3.59 310.99   2.85  46.32 614.06
2001 09 02 18 29  -0.14 340.86   2.53  46.87 614.06
2001 09 02 18 39   4.71 341.03   2.85  27.49 613.96
2001 09 02 18 49   4.17 340.50   2.36  43.11 613.87
2001 09 02 18 59   7.50 316.07   1.38  62.94 613.89
2001 09 02 19 09   6.81 317.92   0.82  64.06 613.97
2001 09 02 19 19   5.44 327.77   0.65  46.66 614.04
2001 09 02 19 29   4.61 319.86   0.70  45.36 614.08
2001 09 02 19 39   1.48 337.60   0.77  44.35 614.24
2001 09 02 19 49  -0.14 337.86   0.94  44.76 614.33
2001 09 02 19 59   0.75 348.13   1.14  19.31 614.34
2001 09 02 20 09   0.36 341.56   1.50  14.62 614.40
2001 09 02 20 19  -0.14 328.37   1.43  28.64 614.50
2001 09 02 20 29  -0.14 337.85   1.14  38.89 614.53
2001 09 02 20 39  -0.14 336.71   0.94  14.28 614.67
2001 09 02 20 49  -0.14 344.45   1.43   9.96 614.63
2001 09 02 20 59  -0.14 331.70   1.50  13.50 614.68
2001 09 02 21 09   2.56 329.79   1.26  19.36 614.67
2001 09 02 21 19  -0.14 313.18   1.02  13.25 614.60
2001 09 02 21 29  -0.14 315.18   1.18  11.13 614.58
2001 09 02 21 39  -0.14 323.09   1.38   8.91 614.51
2001 09 02 21 49  -0.14 334.69   1.50   8.08 614.54
2001 09 02 21 59  -0.14 336.63   1.50   8.79 614.54
2001 09 02 22 09  -0.14 340.06   1.43   8.15 614.48
2001 09 02 22 19  -0.14 340.06   1.43   7.98 614.51
2001 09 02 22 29  -0.14 342.27   1.50   8.49 614.49
2001 09 02 22 39  -0.14 341.92   1.43   8.05 614.43
2001 09 02 22 49  -0.14 341.30   1.99   9.62 614.40
2001 09 02 22 59  -0.14 339.89   1.99   8.61 614.37
2001 09 02 23 09  -0.14 332.05   1.87   7.69 614.37
2001 09 02 23 19  -0.14 277.07   1.80   9.22 614.28
2001 09 02 23 29  -0.14 277.25   1.80   7.05 614.22
2001 09 02 23 39   5.83 264.10   1.75   8.00 614.11
2001 09 02 23 49   9.29 308.19   1.38   8.15 613.98
2001 09 02 23 59   6.42 292.88   1.38   7.76 613.91
2001 09 03 00 09   5.25 300.09   1.43   8.30 613.81
2001 09 03 00 19   3.72 300.00   1.87  10.36 613.73
2001 09 03 00 29   4.76 307.06   2.04  11.21 613.65
2001 09 03 00 39   6.22 310.72   1.99   9.72 613.56
2001 09 03 00 49   7.98 321.52   1.67   6.91 613.43
2001 09 03 00 59   9.01 326.08   1.31   7.25 613.42
2001 09 03 01 09   6.81 315.90   1.07   7.83 613.37
2001 09 03 01 19  10.13 336.62   1.07   6.86 613.30
2001 09 03 01 29   9.39 326.44   1.19   6.93 613.21
2001 09 03 01 39   9.69 334.52   1.14   6.98 613.14
2001 09 03 01 49   7.54 326.36   1.14   7.93 613.19
2001 09 03 01 59   7.37 326.73   1.19   8.43 613.08
2001 09 03 02 09   7.78 323.36   1.31   7.98 613.03
2001 09 03 02 19   7.20 325.03   1.26   6.78 612.95
2001 09 03 02 29   7.24 321.07   1.19   6.64 612.87
2001 09 03 02 39   5.78 315.71   1.26   7.03 612.83
2001 09 03 02 49   7.89 324.49   1.38   8.39 612.70
2001 09 03 02 59   6.32 323.36   1.43   8.79 612.60
2001 09 03 03 09   7.15 323.89   1.43  12.54 612.57
2001 09 03 03 19   7.23 317.65   1.38   9.42 612.53
2001 09 03 03 29   8.72 319.94   1.14   6.78 612.53
2001 09 03 03 39   9.01 313.53   1.14  13.28 612.46
2001 09 03 03 49   9.88 319.69   1.31  12.15 612.49
2001 09 03 03 59   5.49 322.91   1.55   8.40 612.69
2001 09 03 04 09   7.40 323.80   1.62   9.37 612.67
2001 09 03 04 19   6.37 318.28   1.62   9.29 612.71
2001 09 03 04 29   5.97 319.78   1.67  10.84 612.77
2001 09 03 04 39   4.86 315.92   1.67  12.23 612.83
2001 09 03 04 49   6.11 323.00   1.62  11.01 612.91
2001 09 03 04 59   5.55 324.77   1.62  10.91 612.92
2001 09 03 05 09   3.14 328.12   1.75  11.25 612.91
2001 09 03 05 19   5.25 307.14   1.80  10.60 612.82
2001 09 03 05 29   5.69 328.29   1.67  11.20 612.81
2001 09 03 05 39   7.35 324.77   1.55  10.77 612.78
2001 09 03 05 49   6.86 324.58   1.43   9.96 612.74
2001 09 03 05 59   6.37 324.25   1.43  10.93 612.80
2001 09 03 06 09   5.59 323.72   1.55  11.11 612.78
2001 09 03 06 19   4.81 326.35   1.50  11.59 612.81
2001 09 03 06 29   4.71 327.41   1.50  12.79 612.90
2001 09 03 06 39   5.33 330.32   1.62  14.25 612.93
2001 09 03 06 49   5.00 327.32   1.50  13.89 612.97
2001 09 03 06 59   6.40 324.50   1.50  15.77 613.08
2001 09 03 07 09   5.59 323.36   1.50  15.96 613.22
2001 09 03 07 19   6.81 329.18   1.50  15.33 613.32
2001 09 03 07 29   6.87 323.36   1.62  14.47 613.41
2001 09 03 07 39   8.20 334.08   1.75  15.45 613.47
2001 09 03 07 49   6.37 329.18   1.80  13.89 613.52
2001 09 03 07 59   6.56 328.30   1.87  13.86 613.51
2001 09 03 08 09   5.28 296.33   1.92  16.09 613.57
2001 09 03 08 19   8.72 331.87   2.11  14.62 613.55
2001 09 03 08 29   9.60 330.59   2.36  15.69 613.50
2001 09 03 08 39   6.02 321.68   2.36  13.86 613.62
2001 09 03 08 49   4.66 327.06   2.36  13.55 613.70
2001 09 03 08 59   2.91 310.54   2.85  13.03 613.72
2001 09 03 09 09   3.89 337.60   3.09  13.30 613.85
2001 09 03 09 19   1.48   7.01   3.21  13.08 613.95
2001 09 03 09 29   4.41 334.24   3.39  13.06 613.94
2001 09 03 09 39   4.02 317.13   3.46  11.67 613.92
2001 09 03 09 49   2.32  18.70   4.68  12.42 613.95
2001 09 03 09 59  -0.14 339.80   5.14  12.89 614.05
2001 09 03 10 09  -0.14 329.26   6.05  12.96 614.09
2001 09 03 10 19   1.35  40.58   5.95  19.78 614.08
2001 09 03 10 29   2.07 346.12   6.41  24.90 614.05
2001 09 03 10 39   2.85 300.44   6.78  33.82 614.07
2001 09 03 10 49   5.22  54.90   6.44  38.40 614.13
2001 09 03 10 59   6.81  67.01   6.92  47.71 614.14
2001 09 03 11 09  -0.14 346.29   6.85  52.24 614.09
2001 09 03 11 19   4.66 113.86   6.31  59.70 613.98
2001 09 03 11 29   3.15 336.19   6.54  65.65 613.98
2001 09 03 11 39   6.71 346.65   6.73  67.46 613.85
2001 09 03 11 49   5.15 330.84   6.97  68.92 613.90
2001 09 03 11 59   9.69 117.04   6.14  75.88 613.78
2001 09 03 12 09  10.86  70.51   7.37  71.44 613.81
2001 09 03 12 19  14.58  92.86   7.05  70.97 613.77
2001 09 03 12 29   5.15  93.74   6.19  74.03 613.80
2001 09 03 12 39   4.71 326.53   5.63  76.10 613.80
2001 09 03 12 49   5.05 337.42   5.51  76.19 613.78
2001 09 03 12 59   7.02 336.87   5.27  73.10 613.74
2001 09 03 13 09   7.10 333.47   6.24  57.43 613.67
2001 09 03 13 19  -0.03 303.44   5.51  76.58 613.61
2001 09 03 13 29   4.41 291.75   5.64  82.74 613.66
2001 09 03 13 39   7.34  21.14   5.46  95.41 613.49
2001 09 03 13 49   4.51  57.11   4.56  92.99 613.45
2001 09 03 13 59   1.71 321.73   4.83  91.65 613.33
2001 09 03 14 09   4.20 355.66   4.78  89.54 613.28
2001 09 03 14 19   5.31 308.89   4.83  97.02 613.16
2001 09 03 14 29   5.96 337.04   4.70  95.23 613.19
2001 09 03 14 39   3.63 122.34   4.07  96.60 613.03
2001 09 03 14 49  13.99  83.53   4.44  98.24 613.02
2001 09 03 14 59   5.74 109.20   4.00  95.06 613.02
2001 09 03 15 09   3.88 107.62   3.34  95.11 613.02
2001 09 03 15 19   1.78 126.71   3.26  97.85 612.99
2001 09 03 15 29   7.25 127.42   3.39  98.72 612.95
2001 09 03 15 39   3.59 146.46   2.97  98.19 613.00
2001 09 03 15 49   0.60 103.51   2.85  98.26 613.01
2001 09 03 15 59   2.37 321.96   3.02  99.09 612.98
2001 09 03 16 09   1.45 309.23   3.09  98.97 613.01
2001 09 03 16 19   2.91 301.82   3.09  99.09 612.99
2001 09 03 16 29   0.90 132.75   2.90  98.33 613.03
2001 09 03 16 39   2.56 117.82   2.53  98.31 612.97
2001 09 03 16 49   0.88 178.24   2.48  98.45 612.93
2001 09 03 16 59  -0.14 279.81   2.41  95.80 612.95
2001 09 03 17 09   5.18 305.73   2.85  97.78 612.84
2001 09 03 17 19   7.20 273.03   2.90  95.43 612.93
2001 09 03 17 29  -0.14 228.78   2.28  90.67 612.81
2001 09 03 17 39   3.29 261.02   2.12  95.89 612.81
2001 09 03 17 49   2.42 240.12   1.75  94.53 612.75
2001 09 03 17 59   3.78 246.25   1.75  96.40 612.80
2001 09 03 18 09   4.17 235.93   1.31  95.14 612.85
2001 09 03 18 19   2.13 240.04   1.07  95.65 613.05
2001 09 03 18 29   3.49 252.83   0.95  96.69 613.06
2001 09 03 18 39   2.37 265.67   0.72  94.67 613.08
2001 09 03 18 49   2.32 247.21   0.77  95.43 613.11
2001 09 03 18 59   0.07 265.14   0.89  97.70 613.21
2001 09 03 19 09   6.07 256.71   1.07  99.02 613.18
2001 09 03 19 19   7.64 260.76   0.89  98.43 613.14
2001 09 03 19 29   4.42 255.38   0.53  97.77 613.11
2001 09 03 19 39   6.30 254.69   0.40  98.21 613.15
2001 09 03 19 49   6.42 233.86   0.28  97.59 613.09
2001 09 03 19 59   5.78 230.43   0.16  98.10 613.13
2001 09 03 20 09  -0.14 279.98   0.21  96.82 613.32
2001 09 03 20 19   4.08 242.12   0.21  97.88 613.23
2001 09 03 20 29   4.27 226.21   0.09  98.33 613.27
2001 09 03 20 39   4.61 232.64   0.28  98.97 613.41
2001 09 03 20 49   5.68 238.61   0.40  98.58 613.36
2001 09 03 20 59   3.34 195.14   0.58  98.53 613.51
2001 09 03 21 09   4.96 189.47   0.94  90.90 613.53
2001 09 03 21 19   3.93 221.14   1.02  91.60 613.57
2001 09 03 21 29   2.13 273.22   1.07  97.77 613.62
2001 09 03 21 39   3.98 248.62   0.89  97.75 613.49
2001 09 03 21 49   5.37 198.90   0.65  97.35 613.43
2001 09 03 21 59   4.51 242.20   0.53  98.72 613.39
2001 09 03 22 09   4.96 237.55   0.40  98.31 613.36
2001 09 03 22 19   6.71 246.94   0.21  98.72 613.35
2001 09 03 22 29   7.74 262.97   0.16  94.01 613.41
2001 09 03 22 39   9.29 238.09   0.16  97.50 613.41
2001 09 03 22 49   5.98 234.04   0.04  98.68 613.40
2001 09 03 22 59   8.82 239.87   0.04  99.02 613.34
2001 09 03 23 09   5.54 240.13   0.33  99.65 613.34
2001 09 03 23 19   6.52 234.04   0.36  99.38 613.32
2001 09 03 23 29   4.51 227.54   0.33  93.50 613.29
2001 09 03 23 39   6.66 241.39   0.45  97.87 613.18
2001 09 03 23 49   8.96 238.19   0.40  98.87 612.99
2001 09 03 23 59   9.88 240.47   0.28  98.70 612.81
2001 09 04 00 09   8.03 242.91   0.03  98.92 612.74
2001 09 04 00 19   6.22 243.62  -0.09  99.29 612.59
2001 09 04 00 29   8.82 240.81  -0.09  99.60 612.55
2001 09 04 00 39   8.87 242.91  -0.21  99.38 612.49
2001 09 04 00 49   6.64 240.48  -0.28  99.48 612.43
2001 09 04 00 59   6.91 237.93  -0.57  94.45 612.38
2001 09 04 01 09   5.69 246.28   0.16  80.01 612.34
2001 09 04 01 19   0.47 265.55   0.45  65.72 612.38
2001 09 04 01 29   3.79 244.15  -0.09  85.30 612.34
2001 09 04 01 39  -0.14 276.99   1.50  48.54 612.30
2001 09 04 01 49  -0.14 281.03   0.89  82.01 612.27
2001 09 04 01 59  -0.14 291.99   0.40  39.77 612.12
2001 09 04 02 09  -0.14 290.61   1.14  60.19 612.04
2001 09 04 02 19   5.39 250.32   0.40  78.93 611.82
2001 09 04 02 29   7.00 252.84  -0.28  94.82 611.72
2001 09 04 02 39   5.00 269.95   0.03  79.03 611.60
