2013 04 01 01 18 77 266 -4.79 6 609.7
2013 04 01 01 19 74 264 -4.78 6 609.7
2013 04 01 01 20 73 261 -4.79 6 609.7
2013 04 01 01 21 77 265 -4.79 6 609.7
2013 04 01 01 22 76 269 -4.78 6 609.7
2013 04 01 01 23 75 269 -4.78 6 609.8
2013 04 01 01 24 74 265 -4.79 6 609.8
2013 04 01 01 25 74 264 -4.79 6 609.8
2013 04 01 01 26 75 266 -4.78 6 609.7
2013 04 01 01 27 75 268 -4.78 6 609.7
2013 04 01 01 28 75 266 -4.78 6 609.6
2013 04 01 01 29 76 271 -4.78 6 609.7
2013 04 01 01 30 73 266 -4.78 6 609.7
2013 04 01 01 31 74 269 -4.78 6 609.7
2013 04 01 01 32 73 261 -4.78 6 609.7
2013 04 01 01 33 74 261 -4.80 6 609.8
2013 04 01 01 34 74 272 -4.81 6 609.8
2013 04 01 01 35 73 265 -4.81 6 609.7
2013 04 01 01 36 76 264 -4.80 6 609.6
2013 04 01 01 37 75 265 -4.79 6 609.6
2013 04 01 01 38 75 263 -4.78 6 609.6
2013 04 01 01 39 75 275 -4.78 6 609.6
2013 04 01 01 40 73 261 -4.78 6 609.6
2013 04 01 01 41 74 260 -4.78 6 609.6
2013 04 01 01 42 73 266 -4.78 6 609.7
2013 04 01 01 43 74 268 -4.78 6 609.7
2013 04 01 01 44 79 266 -4.78 6 609.5
2013 04 01 01 45 74 265 -4.76 6 609.5
2013 04 01 01 46 77 266 -4.76 6 609.5
2013 04 01 01 47 76 266 -4.76 6 609.5
2013 04 01 01 48 77 266 -4.77 6 609.5
2013 04 01 01 49 77 262 -4.77 6 609.5
2013 04 01 01 50 75 265 -4.76 6 609.5
2013 04 01 01 51 74 265 -4.77 6 609.5
2013 04 01 01 52 73 272 -4.77 6 609.5
2013 04 01 01 53 75 268 -4.77 6 609.5
2013 04 01 01 54 73 267 -4.75 6 609.6
2013 04 01 01 55 74 263 -4.75 6 609.6
2013 04 01 01 56 72 261 -4.74 6 609.5
2013 04 01 01 57 71 264 -4.73 6 609.6
2013 04 01 01 58 72 263 -4.72 5 609.5
2013 04 01 01 59 72 266 -4.72 5 609.5
2013 04 01 02 00 72 270 -4.69 5 609.6
2013 04 01 02 01 73 261 -4.69 5 609.5
2013 04 01 02 02 74 263 -4.67 5 609.5
2013 04 01 02 03 74 267 -4.66 5 609.4
2013 04 01 02 04 74 269 -4.65 5 609.5
2013 04 01 02 05 72 263 -4.65 5 609.5
2013 04 01 02 06 73 264 -4.63 5 609.5
2013 04 01 02 07 74 270 -4.63 5 609.5
2013 04 01 02 08 72 272 -4.62 5 609.4
2013 04 01 02 09 72 270 -4.63 5 609.5
2013 04 01 02 10 73 266 -4.63 5 609.4
2013 04 01 02 11 72 266 -4.63 5 609.4
2013 04 01 02 12 71 265 -4.63 5 609.5
2013 04 01 02 13 73 266 -4.63 5 609.5
2013 04 01 02 14 71 259 -4.63 5 609.5
2013 04 01 02 15 71 268 -4.62 5 609.5
2013 04 01 02 16 70 265 -4.60 5 609.6
2013 04 01 02 17 70 260 -4.60 5 609.6
2013 04 01 02 18 70 271 -4.59 5 609.5
2013 04 01 02 19 71 269 -4.58 5 609.5
2013 04 01 02 20 72 265 -4.57 5 609.5
2013 04 01 02 21 72 271 -4.57 5 609.5
2013 04 01 02 22 70 264 -4.57 5 609.5
2013 04 01 02 23 70 269 -4.56 5 609.5
2013 04 01 02 24 71 267 -4.55 5 609.6
2013 04 01 02 25 70 267 -4.53 5 609.6
2013 04 01 02 26 69 257 -4.53 5 609.5
2013 04 01 02 27 68 264 -4.52 5 609.6
2013 04 01 02 28 68 268 -4.52 5 609.6
2013 04 01 02 29 69 264 -4.51 5 609.6
2013 04 01 02 30 71 262 -4.51 5 609.5
2013 04 01 02 31 71 265 -4.51 5 609.5
2013 04 01 02 32 70 263 -4.48 5 609.5
2013 04 01 02 33 69 265 -4.48 6 609.5
2013 04 01 02 34 69 260 -4.47 6 609.5
2013 04 01 02 35 70 271 -4.46 6 609.5
2013 04 01 02 36 69 270 -4.45 6 609.5
2013 04 01 02 37 69 267 -4.45 6 609.4
2013 04 01 02 38 70 269 -4.45 6 609.4
2013 04 01 02 39 70 269 -4.44 6 609.4
2013 04 01 02 40 71 273 -4.42 6 609.5
2013 04 01 02 41 71 263 -4.39 6 609.4
2013 04 01 02 42 71 273 -4.36 6 609.5
2013 04 01 02 43 69 264 -4.35 6 609.5
2013 04 01 02 44 70 271 -4.35 6 609.4
2013 04 01 02 45 69 262 -4.35 6 609.4
2013 04 01 02 46 70 266 -4.34 6 609.5
2013 04 01 02 47 68 265 -4.34 6 609.4
2013 04 01 02 48 70 270 -4.34 6 609.4
2013 04 01 02 49 69 270 -4.35 6 609.4
2013 04 01 02 50 69 266 -4.35 6 609.4
2013 04 01 02 51 69 261 -4.35 6 609.3
2013 04 01 02 52 69 270 -4.37 6 609.3
2013 04 01 02 53 71 269 -4.38 6 609.3
2013 04 01 02 54 70 262 -4.38 6 609.3
2013 04 01 02 55 71 266 -4.36 6 609.3
2013 04 01 02 56 68 266 -4.36 5 609.4
2013 04 01 02 57 70 266 -4.35 5 609.3
2013 04 01 02 58 70 266 -4.35 5 609.3
2013 04 01 02 59 69 269 -4.35 5 609.3
2013 04 01 03 00 71 269 -4.34 5 609.3
2013 04 01 03 01 69 266 -4.34 5 609.3
2013 04 01 03 02 66 266 -4.33 5 609.4
2013 04 01 03 03 68 265 -4.35 5 609.3
2013 04 01 03 04 70 271 -4.35 5 609.3
2013 04 01 03 05 68 266 -4.36 5 609.3
2013 04 01 03 06 67 264 -4.38 5 609.3
2013 04 01 03 07 67 266 -4.38 5 609.3
2013 04 01 03 08 70 261 -4.39 5 609.2
2013 04 01 03 09 69 267 -4.39 5 609.3
2013 04 01 03 10 69 265 -4.39 5 609.2
2013 04 01 03 11 67 266 -4.39 5 609.3
2013 04 01 03 12 66 267 -4.39 5 609.3
2013 04 01 03 13 69 273 -4.39 5 609.2
2013 04 01 03 14 66 263 -4.41 5 609.2
2013 04 01 03 15 69 265 -4.41 5 609.2
2013 04 01 03 16 70 267 -4.41 5 609.2
2013 04 01 03 17 69 266 -4.39 5 609.2
2013 04 01 03 18 66 271 -4.39 5 609.2
2013 04 01 03 19 67 266 -4.40 5 609.2
2013 04 01 03 20 68 265 -4.40 5 609.1
2013 04 01 03 21 67 267 -4.40 5 609.2
2013 04 01 03 22 68 267 -4.39 5 609.2
2013 04 01 03 23 69 263 -4.40 5 609.2
2013 04 01 03 24 70 264 -4.39 5 609.1
2013 04 01 03 25 70 264 -4.39 5 609.2
2013 04 01 03 26 69 266 -4.37 5 609.2
2013 04 01 03 27 68 263 -4.38 5 609.1
2013 04 01 03 28 69 263 -4.40 5 609.1
2013 04 01 03 29 67 264 -4.43 5 609.2
2013 04 01 03 30 69 271 -4.47 5 609.1
2013 04 01 03 31 67 264 -4.50 5 609.1
2013 04 01 03 32 69 265 -4.51 5 609.2
2013 04 01 03 33 70 268 -4.53 5 609.1
2013 04 01 03 34 68 261 -4.54 5 609.1
2013 04 01 03 35 66 260 -4.54 5 609.1
2013 04 01 03 36 68 267 -4.52 6 609.2
2013 04 01 03 37 67 267 -4.51 5 609.1
2013 04 01 03 38 67 257 -4.51 5 609.1
2013 04 01 03 39 68 266 -4.51 5 609.2
2013 04 01 03 40 69 264 -4.51 5 609.1
2013 04 01 03 41 68 262 -4.50 5 609.1
2013 04 01 03 42 66 265 -4.48 5 609.2
2013 04 01 03 43 67 262 -4.48 5 609.2
2013 04 01 03 44 67 261 -4.48 5 609.1
2013 04 01 03 45 68 265 -4.47 5 609.2
2013 04 01 03 46 68 266 -4.45 5 609.1
2013 04 01 03 47 69 266 -4.44 5 609.1
2013 04 01 03 48 69 266 -4.42 5 609.1
2013 04 01 03 49 69 265 -4.41 5 609.1
2013 04 01 03 50 67 264 -4.40 5 609.0
2013 04 01 03 51 67 264 -4.39 5 609.1
2013 04 01 03 52 68 261 -4.40 5 609.1
2013 04 01 03 53 69 263 -4.39 5 609.1
2013 04 01 03 54 66 260 -4.39 5 609.1
2013 04 01 03 55 68 261 -4.39 5 609.1
2013 04 01 03 56 68 264 -4.39 5 609.1
2013 04 01 03 57 68 269 -4.39 5 609.1
2013 04 01 03 58 68 266 -4.39 5 609.0
2013 04 01 03 59 67 263 -4.39 5 609.1
2013 04 01 04 00 67 269 -4.38 5 609.1
2013 04 01 04 01 68 263 -4.38 5 609.1
2013 04 01 04 02 68 263 -4.36 5 609.1
2013 04 01 04 03 67 263 -4.36 5 609.1
2013 04 01 04 04 67 264 -4.35 5 609.1
2013 04 01 04 05 67 265 -4.35 5 609.2
2013 04 01 04 06 68 264 -4.35 5 609.2
2013 04 01 04 07 66 261 -4.37 5 609.2
2013 04 01 04 08 66 262 -4.39 5 609.2
2013 04 01 04 09 68 263 -4.41 5 609.2
2013 04 01 04 10 67 265 -4.40 5 609.2
2013 04 01 04 11 66 262 -4.38 5 609.2
2013 04 01 04 12 64 264 -4.38 5 609.3
2013 04 01 04 13 67 261 -4.38 5 609.2
2013 04 01 04 14 67 267 -4.37 5 609.2
2013 04 01 04 15 67 262 -4.36 5 609.2
2013 04 01 04 16 67 268 -4.35 5 609.1
2013 04 01 04 17 68 267 -4.35 5 609.2
2013 04 01 04 18 67 265 -4.34 5 609.2
2013 04 01 04 19 65 261 -4.34 5 609.2
2013 04 01 04 20 68 264 -4.35 5 609.2
2013 04 01 04 21 67 273 -4.35 5 609.1
2013 04 01 04 22 65 268 -4.35 5 609.1
2013 04 01 04 23 67 260 -4.37 5 609.1
2013 04 01 04 24 67 259 -4.38 5 609.1
2013 04 01 04 25 65 265 -4.40 5 609.2
2013 04 01 04 26 68 264 -4.42 5 609.1
2013 04 01 04 27 69 262 -4.44 5 609.2
2013 04 01 04 28 68 252 -4.44 5 609.2
2013 04 01 04 29 66 265 -4.45 5 609.2
2013 04 01 04 30 66 262 -4.47 5 609.3
2013 04 01 04 31 62 271 -4.50 5 609.3
2013 04 01 04 32 66 265 -4.54 5 609.3
2013 04 01 04 33 65 264 -4.58 5 609.3
2013 04 01 04 34 65 264 -4.60 5 609.4
2013 04 01 04 35 66 260 -4.62 5 609.4
2013 04 01 04 36 67 265 -4.63 5 609.2
2013 04 01 04 37 67 265 -4.65 5 609.2
2013 04 01 04 38 66 261 -4.64 5 609.3
2013 04 01 04 39 66 265 -4.63 5 609.3
2013 04 01 04 40 64 265 -4.63 5 609.4
2013 04 01 04 41 64 263 -4.62 5 609.4
2013 04 01 04 42 66 257 -4.61 5 609.3
2013 04 01 04 43 65 269 -4.60 5 609.3
2013 04 01 04 44 67 266 -4.60 5 609.3
2013 04 01 04 45 68 265 -4.60 5 609.3
2013 04 01 04 46 66 262 -4.60 5 609.3
2013 04 01 04 47 66 263 -4.60 5 609.4
2013 04 01 04 48 67 266 -4.60 5 609.3
2013 04 01 04 49 69 265 -4.61 5 609.2
2013 04 01 04 50 69 261 -4.61 5 609.3
2013 04 01 04 51 66 261 -4.62 5 609.3
2013 04 01 04 52 67 265 -4.65 5 609.3
2013 04 01 04 53 68 260 -4.68 5 609.3
2013 04 01 04 54 68 265 -4.70 5 609.3
2013 04 01 04 55 67 261 -4.72 5 609.3
2013 04 01 04 56 68 265 -4.75 5 609.4
2013 04 01 04 57 67 262 -4.77 5 609.4
2013 04 01 04 58 67 264 -4.79 5 609.4
2013 04 01 04 59 68 268 -4.82 5 609.3
2013 04 01 05 00 69 264 -4.84 5 609.3
2013 04 01 05 01 68 265 -4.86 5 609.4
2013 04 01 05 02 69 259 -4.87 5 609.4
2013 04 01 05 03 68 269 -4.87 5 609.4
2013 04 01 05 04 67 259 -4.88 5 609.4
2013 04 01 05 05 69 269 -4.89 5 609.4
2013 04 01 05 06 69 265 -4.88 5 609.4
2013 04 01 05 07 68 255 -4.87 5 609.4
2013 04 01 05 08 65 259 -4.87 5 609.4
2013 04 01 05 09 67 268 -4.87 5 609.5
2013 04 01 05 10 67 270 -4.87 5 609.4
2013 04 01 05 11 67 264 -4.87 5 609.4
2013 04 01 05 12 67 263 -4.87 5 609.4
2013 04 01 05 13 68 265 -4.87 5 609.5
2013 04 01 05 14 66 262 -4.86 5 609.4
2013 04 01 05 15 68 263 -4.86 5 609.3
2013 04 01 05 16 68 265 -4.86 5 609.3
2013 04 01 05 17 65 266 -4.85 5 609.4
2013 04 01 05 18 69 262 -4.84 5 609.4
2013 04 01 05 19 68 266 -4.85 5 609.3
2013 04 01 05 20 68 261 -4.85 5 609.4
2013 04 01 05 21 67 265 -4.86 5 609.4
2013 04 01 05 22 67 261 -4.87 5 609.4
2013 04 01 05 23 67 264 -4.87 5 609.5
2013 04 01 05 24 67 265 -4.87 5 609.5
2013 04 01 05 25 66 265 -4.87 5 609.5
2013 04 01 05 26 64 265 -4.87 5 609.6
2013 04 01 05 27 66 260 -4.87 5 609.5
2013 04 01 05 28 67 267 -4.88 5 609.4
2013 04 01 05 29 67 262 -4.89 5 609.4
2013 04 01 05 30 67 266 -4.90 5 609.4
2013 04 01 05 31 66 264 -4.91 5 609.4
2013 04 01 05 32 68 270 -4.92 5 609.4
2013 04 01 05 33 68 262 -4.91 5 609.5
2013 04 01 05 34 68 262 -4.90 5 609.5
2013 04 01 05 35 66 266 -4.88 5 609.5
2013 04 01 05 36 68 260 -4.88 5 609.4
2013 04 01 05 37 69 267 -4.88 5 609.4
2013 04 01 05 38 67 263 -4.90 5 609.4
2013 04 01 05 39 68 263 -4.92 5 609.4
2013 04 01 05 40 68 264 -4.93 5 609.5
2013 04 01 05 41 69 269 -4.93 5 609.5
2013 04 01 05 42 69 266 -4.94 5 609.3
2013 04 01 05 43 67 266 -4.94 5 609.4
2013 04 01 05 44 70 262 -4.94 5 609.4
2013 04 01 05 45 69 265 -4.93 5 609.4
2013 04 01 05 46 67 264 -4.94 5 609.4
2013 04 01 05 47 68 267 -4.96 5 609.5
2013 04 01 05 48 69 263 -4.96 5 609.5
2013 04 01 05 49 65 271 -4.97 5 609.5
2013 04 01 05 50 66 264 -4.99 5 609.5
2013 04 01 05 51 68 262 -5.00 5 609.4
2013 04 01 05 52 69 261 -5.00 5 609.4
2013 04 01 05 53 70 260 -5.00 5 609.5
2013 04 01 05 54 69 267 -5.02 5 609.5
2013 04 01 05 55 71 261 -5.02 5 609.5
2013 04 01 05 56 70 269 -5.02 5 609.4
2013 04 01 05 57 71 266 -5.03 5 609.4
2013 04 01 05 58 68 264 -5.03 5 609.5
2013 04 01 05 59 69 263 -5.05 5 609.4
2013 04 01 06 00 71 261 -5.06 5 609.4
2013 04 01 06 01 72 262 -5.09 5 609.4
2013 04 01 06 02 70 264 -5.10 5 609.5
2013 04 01 06 03 70 261 -5.12 5 609.4
2013 04 01 06 04 69 266 -5.14 5 609.4
2013 04 01 06 05 72 262 -5.15 5 609.5
2013 04 01 06 06 71 269 -5.15 5 609.5
2013 04 01 06 07 73 265 -5.15 5 609.4
2013 04 01 06 08 72 258 -5.15 5 609.4
2013 04 01 06 09 73 263 -5.15 5 609.4
2013 04 01 06 10 71 259 -5.13 5 609.4
2013 04 01 06 11 73 267 -5.14 5 609.3
2013 04 01 06 12 74 264 -5.13 5 609.3
2013 04 01 06 13 74 264 -5.11 5 609.3
2013 04 01 06 14 74 268 -5.09 5 609.4
2013 04 01 06 15 74 264 -5.09 5 609.3
2013 04 01 06 16 73 261 -5.09 5 609.4
2013 04 01 06 17 72 266 -5.11 5 609.5
2013 04 01 06 18 72 263 -5.13 5 609.5
2013 04 01 06 19 72 272 -5.15 5 609.5
2013 04 01 06 20 72 262 -5.17 5 609.5
2013 04 01 06 21 72 265 -5.17 5 609.5
2013 04 01 06 22 71 260 -5.18 5 609.5
2013 04 01 06 23 70 263 -5.19 5 609.6
2013 04 01 06 24 71 264 -5.19 5 609.6
2013 04 01 06 25 72 268 -5.18 5 609.6
2013 04 01 06 26 69 266 -5.19 5 609.6
2013 04 01 06 27 72 264 -5.18 5 609.5
2013 04 01 06 28 74 262 -5.15 5 609.5
2013 04 01 06 29 72 266 -5.14 5 609.6
2013 04 01 06 30 72 267 -5.12 5 609.6
2013 04 01 06 31 71 266 -5.12 5 609.5
2013 04 01 06 32 71 264 -5.11 5 609.6
2013 04 01 06 33 73 267 -5.11 5 609.6
2013 04 01 06 34 72 265 -5.11 5 609.5
2013 04 01 06 35 73 264 -5.11 5 609.5
2013 04 01 06 36 73 266 -5.12 5 609.6
2013 04 01 06 37 73 268 -5.14 5 609.6
2013 04 01 06 38 72 266 -5.15 5 609.6
2013 04 01 06 39 72 269 -5.15 5 609.7
2013 04 01 06 40 71 261 -5.13 5 609.7
2013 04 01 06 41 71 267 -5.12 5 609.8
2013 04 01 06 42 69 266 -5.12 5 609.7
2013 04 01 06 43 69 268 -5.12 5 609.8
2013 04 01 06 44 70 272 -5.14 5 609.8
2013 04 01 06 45 68 261 -5.14 5 609.8
2013 04 01 06 46 71 265 -5.14 5 609.8
2013 04 01 06 47 70 264 -5.13 5 609.8
2013 04 01 06 48 67 264 -5.12 5 609.9
2013 04 01 06 49 71 266 -5.12 5 609.8
2013 04 01 06 50 69 274 -5.11 5 609.8
2013 04 01 06 51 70 267 -5.10 5 609.9
2013 04 01 06 52 70 266 -5.09 5 609.9
2013 04 01 06 53 70 268 -5.09 5 609.9
2013 04 01 06 54 69 270 -5.09 5 609.9
2013 04 01 06 55 67 266 -5.09 5 610.0
2013 04 01 06 56 69 267 -5.08 5 610.0
2013 04 01 06 57 69 265 -5.08 5 610.0
2013 04 01 06 58 69 266 -5.08 5 610.0
2013 04 01 06 59 69 267 -5.09 5 610.0
2013 04 01 07 00 68 266 -5.09 5 610.0
2013 04 01 07 01 68 265 -5.09 5 610.0
2013 04 01 07 02 68 263 -5.09 5 610.0
2013 04 01 07 03 66 270 -5.09 5 610.0
2013 04 01 07 04 67 268 -5.09 5 610.1
2013 04 01 07 05 68 268 -5.09 5 610.1
2013 04 01 07 06 67 264 -5.09 5 610.1
2013 04 01 07 07 68 266 -5.07 5 610.0
2013 04 01 07 08 67 262 -5.06 5 610.1
2013 04 01 07 09 68 268 -5.04 5 610.0
2013 04 01 07 10 69 264 -5.03 5 610.0
2013 04 01 07 11 68 265 -5.02 5 610.0
2013 04 01 07 12 70 259 -5.01 5 610.0
2013 04 01 07 13 70 266 -4.99 5 610.0
2013 04 01 07 14 71 272 -4.98 5 610.0
2013 04 01 07 15 70 265 -4.96 5 609.9
2013 04 01 07 16 70 266 -4.96 5 610.0
2013 04 01 07 17 70 261 -4.96 5 610.0
2013 04 01 07 18 71 269 -4.94 5 610.0
2013 04 01 07 19 69 268 -4.93 5 610.0
2013 04 01 07 20 71 260 -4.93 5 610.1
2013 04 01 07 21 71 265 -4.91 5 610.1
2013 04 01 07 22 70 267 -4.90 5 610.0
2013 04 01 07 23 70 265 -4.90 5 610.1
2013 04 01 07 24 70 261 -4.88 5 610.0
2013 04 01 07 25 69 268 -4.87 5 610.0
2013 04 01 07 26 69 268 -4.84 5 610.0
2013 04 01 07 27 67 267 -4.82 6 610.1
2013 04 01 07 28 69 267 -4.80 6 610.1
2013 04 01 07 29 71 268 -4.77 6 610.1
2013 04 01 07 30 70 262 -4.74 6 610.0
2013 04 01 07 31 69 271 -4.71 6 610.1
2013 04 01 07 32 73 265 -4.68 6 610.0
2013 04 01 07 33 70 254 -4.66 6 610.1
2013 04 01 07 34 71 265 -4.63 7 610.1
2013 04 01 07 35 70 270 -4.62 6 610.2
2013 04 01 07 36 70 267 -4.60 7 610.2
2013 04 01 07 37 69 269 -4.60 7 610.3
2013 04 01 07 38 70 258 -4.59 6 610.2
2013 04 01 07 39 69 266 -4.57 7 610.3
2013 04 01 07 40 67 264 -4.55 7 610.3
2013 04 01 07 41 67 268 -4.54 7 610.4
2013 04 01 07 42 68 266 -4.54 7 610.3
2013 04 01 07 43 69 272 -4.54 7 610.4
2013 04 01 07 44 68 271 -4.53 7 610.4
2013 04 01 07 45 69 266 -4.51 7 610.3
2013 04 01 07 46 71 262 -4.49 8 610.4
2013 04 01 07 47 69 261 -4.47 7 610.5
2013 04 01 07 48 68 270 -4.46 7 610.5
2013 04 01 07 49 69 265 -4.47 7 610.4
2013 04 01 07 50 68 266 -4.48 7 610.5
2013 04 01 07 51 67 261 -4.48 7 610.5
2013 04 01 07 52 69 266 -4.48 7 610.4
2013 04 01 07 53 69 265 -4.49 7 610.5
2013 04 01 07 54 67 265 -4.49 6 610.5
2013 04 01 07 55 64 264 -4.48 6 610.7
2013 04 01 07 56 66 270 -4.47 7 610.5
2013 04 01 07 57 67 270 -4.44 7 610.6
2013 04 01 07 58 67 269 -4.42 8 610.6
2013 04 01 07 59 68 272 -4.38 8 610.5
2013 04 01 08 00 67 265 -4.34 9 610.6
2013 04 01 08 01 70 260 -4.30 10 610.5
2013 04 01 08 02 68 265 -4.27 10 610.6
2013 04 01 08 03 66 267 -4.24 11 610.6
2013 04 01 08 04 68 254 -4.21 10 610.6
2013 04 01 08 05 69 260 -4.19 10 610.7
2013 04 01 08 06 66 262 -4.17 9 610.6
2013 04 01 08 07 67 265 -4.14 9 610.7
2013 04 01 08 08 67 264 -4.11 10 610.6
2013 04 01 08 09 66 268 -4.07 12 610.7
2013 04 01 08 10 65 255 -4.02 15 610.7
2013 04 01 08 11 66 266 -4.01 13 610.7
2013 04 01 08 12 65 265 -3.98 15 610.7
2013 04 01 08 13 67 266 -3.95 22 610.7
2013 04 01 08 14 68 269 -3.91 23 610.6
2013 04 01 08 15 67 268 -3.89 19 610.7
2013 04 01 08 16 68 269 -3.88 15 610.6
2013 04 01 08 17 67 269 -3.87 16 610.6
2013 04 01 08 18 68 265 -3.85 18 610.7
2013 04 01 08 19 68 270 -3.83 16 610.7
2013 04 01 08 20 68 269 -3.81 22 610.8
2013 04 01 08 21 65 262 -3.81 18 610.7
2013 04 01 08 22 69 269 -3.79 25 610.7
2013 04 01 08 23 68 263 -3.80 18 610.8
2013 04 01 08 24 70 264 -3.78 28 610.7
2013 04 01 08 25 67 263 -3.77 24 610.7
2013 04 01 08 26 70 269 -3.75 29 610.6
2013 04 01 08 27 73 262 -3.74 35 610.6
2013 04 01 08 28 70 273 -3.70 45 610.6
2013 04 01 08 29 66 273 -3.69 33 610.6
2013 04 01 08 30 68 267 -3.67 31 610.8
2013 04 01 08 31 69 269 -3.64 40 610.7
2013 04 01 08 32 66 268 -3.59 45 610.8
2013 04 01 08 33 69 269 -3.55 47 610.8
2013 04 01 08 34 68 265 -3.50 51 610.8
2013 04 01 08 35 68 272 -3.47 48 610.8
2013 04 01 08 36 66 270 -3.44 40 610.8
2013 04 01 08 37 65 270 -3.45 32 610.8
2013 04 01 08 38 65 265 -3.44 42 610.7
2013 04 01 08 39 70 263 -3.41 45 610.8
2013 04 01 08 40 71 267 -3.40 45 610.8
2013 04 01 08 41 69 263 -3.41 39 610.7
2013 04 01 08 42 68 268 -3.41 45 610.8
2013 04 01 08 43 64 269 -3.41 43 610.8
2013 04 01 08 44 68 268 -3.39 45 610.8
2013 04 01 08 45 66 266 -3.39 44 610.8
2013 04 01 08 46 67 262 -3.38 37 610.9
2013 04 01 08 47 68 266 -3.40 39 610.8
2013 04 01 08 48 69 267 -3.38 51 610.8
2013 04 01 08 49 70 269 -3.38 51 610.8
2013 04 01 08 50 70 268 -3.35 49 610.8
2013 04 01 08 51 67 271 -3.35 39 610.8
2013 04 01 08 52 67 265 -3.37 41 610.8
2013 04 01 08 53 64 274 -3.36 39 610.9
2013 04 01 08 54 68 259 -3.32 46 610.9
2013 04 01 08 55 68 262 -3.27 49 611.0
2013 04 01 08 56 64 261 -3.22 48 610.9
2013 04 01 08 57 66 272 -3.19 46 610.9
