1997 09 08 03 09   11.91  50.62  12.05    NaN
1997 09 08 03 19   12.80  41.96  12.58    NaN
1997 09 08 03 29   14.24  50.66  11.78    NaN
1997 09 08 03 39    9.76  48.51  11.56    NaN
1997 09 08 03 49   16.77  42.94  11.44    NaN
1997 09 08 03 59   13.45  27.86  11.07    NaN
1997 09 08 04 09   14.18  40.25  10.67    NaN
1997 09 08 04 19   15.03  47.54  10.51    NaN
1997 09 08 04 29   14.22  41.61  10.10    NaN
1997 09 08 04 39   13.14  43.05   9.85    NaN
1997 09 08 04 49   12.01  32.77   9.33    NaN
1997 09 08 04 59   12.32  48.67   9.68    NaN
1997 09 08 05 09   10.63  43.19   9.57    NaN
1997 09 08 05 19   12.65  47.06   9.95    NaN
1997 09 08 05 29   11.77  46.66   9.43    NaN
1997 09 08 05 39   14.16  50.92   9.21    NaN
1997 09 08 05 49   12.03  50.08   9.01    NaN
1997 09 08 05 59   11.74  48.44   9.09    NaN
1997 09 08 06 09   10.71  52.37   9.00    NaN
1997 09 08 06 19   11.80  55.26   8.99    NaN
1997 09 08 06 29   12.45  54.87   8.97    NaN
1997 09 08 06 39   11.27  54.28   8.71    NaN
1997 09 08 06 49   10.39  50.95   8.67    NaN
1997 09 08 06 59   10.91  54.93   8.65    NaN
1997 09 08 07 09   10.35  52.45   8.72    NaN
1997 09 08 07 19    9.30  52.42   8.72    NaN
1997 09 08 07 29    9.53  55.05   8.87    NaN
1997 09 08 07 39    7.76  47.99   8.97    NaN
1997 09 08 07 49    6.52  48.46   9.09    NaN
1997 09 08 07 59    6.38  47.55   9.29    NaN
1997 09 08 08 09    0.51 358.91   9.68    NaN
1997 09 08 08 19    1.34   3.02   9.61    NaN
1997 09 08 08 29    2.68  64.70   9.69    NaN
1997 09 08 08 39    3.89  32.67   9.83    NaN
1997 09 08 08 49    5.45  46.06   9.78    NaN
1997 09 08 08 59    6.23  50.44   9.74    NaN
1997 09 08 09 09    5.37  55.21   9.75    NaN
1997 09 08 09 19    4.84  62.80   9.73    NaN
1997 09 08 09 29    4.98  49.24   9.85    NaN
1997 09 08 09 39    4.01  55.23   9.69    NaN
1997 09 08 09 49    4.46  55.01   9.72    NaN
1997 09 08 09 59    3.19  51.87   9.66    NaN
1997 09 08 10 09    3.49  63.74   9.73    NaN
1997 09 08 10 19    2.96  55.97   9.77    NaN
1997 09 08 10 29    4.46  51.68   9.53    NaN
1997 09 08 10 39    5.35  56.41   9.43    NaN
1997 09 08 10 49    0.04 170.93   9.60    NaN
1997 09 08 10 59    4.84  32.38   9.54    NaN
1997 09 08 11 09    2.95  48.47   9.30    NaN
1997 09 08 11 19    5.28  46.03   9.61    NaN
1997 09 08 11 29    0.04 196.79   9.49    NaN
1997 09 08 11 39    0.04  75.29   9.43    NaN
1997 09 08 11 49    3.43 325.90   9.68    NaN
1997 09 08 11 59    1.18 324.32   9.67    NaN
1997 09 08 12 09    3.66 329.88   9.54    NaN
1997 09 08 12 19    3.23 324.60   9.40    NaN
1997 09 08 12 29    6.94 322.81   9.33    NaN
1997 09 08 12 39    5.90 319.49   9.13    NaN
1997 09 08 12 49    6.23 313.06   9.27    NaN
1997 09 08 12 59    5.73 321.70   9.40    NaN
1997 09 08 13 09    5.10 325.81   9.82    NaN
1997 09 08 13 19    0.04 282.96  10.00    NaN
1997 09 08 13 29    0.04  15.56  10.33    NaN
1997 09 08 13 39    0.04 345.99  10.95    NaN
1997 09 08 13 49    0.04 119.20  10.94    NaN
1997 09 08 13 59    0.65 329.75  10.99    NaN
1997 09 08 14 09    0.04 332.33  10.46    NaN
1997 09 08 14 19    0.06 358.45  10.26    NaN
1997 09 08 14 29    0.04 314.37  10.71    NaN
1997 09 08 14 39    0.77 326.40   9.97    NaN
1997 09 08 14 49    2.02 309.45   9.88    NaN
1997 09 08 14 59    3.78 328.96   9.56    NaN
1997 09 08 15 09    4.20 329.92   9.78    NaN
1997 09 08 15 19    0.21 318.41   9.45    NaN
1997 09 08 15 29    0.04 340.41   9.41    NaN
1997 09 08 15 39    1.06 340.76   9.64    NaN
1997 09 08 15 49    0.12 333.47   9.48    NaN
1997 09 08 15 59    2.31 315.34   9.18    NaN
1997 09 08 16 09    2.72 315.29   9.02    NaN
1997 09 08 16 19    4.10 321.75   8.74    NaN
1997 09 08 16 29    3.43 326.63   8.90    NaN
1997 09 08 16 39    0.05 317.13   9.27    NaN
1997 09 08 16 49    0.04 216.07  10.44    NaN
1997 09 08 16 59    0.04 285.77  10.55    NaN
1997 09 08 17 09    2.83 330.27  10.43    NaN
1997 09 08 17 19    0.04 190.53  10.75    NaN
1997 09 08 17 29    0.05 256.46  10.69    NaN
1997 09 08 17 39    0.04 201.77  10.77    NaN
1997 09 08 17 49    0.04 323.76  10.85    NaN
1997 09 08 17 59    0.04 327.09  11.11    NaN
1997 09 08 18 09    1.86 332.68  10.95    NaN
1997 09 08 18 19    3.05 333.67  11.00    NaN
1997 09 08 18 29    3.57 323.24  11.14    NaN
1997 09 08 18 39    0.11 152.87  11.56    NaN
1997 09 08 18 49    0.30 320.35  12.02    NaN
1997 09 08 18 59    0.04 291.42  11.94    NaN
1997 09 08 19 09    0.46  52.77  12.53    NaN
1997 09 08 19 19    0.21  56.73  13.51    NaN
1997 09 08 19 29    0.21  44.94  13.81    NaN
1997 09 08 19 39    5.03  43.94  14.06    NaN
1997 09 08 19 49    0.39  16.80  13.82    NaN
1997 09 08 19 59    0.04 350.39  13.65    NaN
1997 09 08 20 09    4.72  35.27  13.97    NaN
1997 09 08 20 19    4.98  21.65  14.29    NaN
1997 09 08 20 29    2.53  20.53  14.14    NaN
1997 09 08 20 39    3.06  37.95  14.80    NaN
1997 09 08 20 49    5.18  78.06  15.19    NaN
1997 09 08 20 59    4.40  64.68  14.67    NaN
1997 09 08 21 09   10.51  60.24  14.19    NaN
1997 09 08 21 19    5.21  50.59  14.34    NaN
1997 09 08 21 29    3.48  42.07  14.80    NaN
1997 09 08 21 39    4.16  59.86  14.70    NaN
1997 09 08 21 49    0.94  54.71  14.73    NaN
1997 09 08 21 59    5.94  97.15  15.47    NaN
1997 09 08 22 09   10.54  51.42  15.16    NaN
1997 09 08 22 19   10.50  66.25  15.20    NaN
1997 09 08 22 29    8.94  73.53  14.71    NaN
1997 09 08 22 39    5.15  89.27  15.20    NaN
1997 09 08 22 49   10.97  75.90  14.49    NaN
1997 09 08 22 59   11.86  77.86  15.00    NaN
1997 09 08 23 09    6.90  44.42  14.96    NaN
1997 09 08 23 19    6.30  93.21  14.59    NaN
1997 09 08 23 29    7.98  67.65  14.35   0.60
1997 09 08 23 39   13.07  83.96  14.91    NaN
1997 09 08 23 49   11.80  80.79  14.95    NaN
1997 09 08 23 59    9.87  84.26  14.55    NaN
1997 09 09 00 09    8.16  61.25  14.48    NaN
1997 09 09 00 19   10.43 111.89  14.93    NaN
1997 09 09 00 29    6.34  64.21  14.56    NaN
1997 09 09 00 39    9.60  86.25  14.29    NaN
1997 09 09 00 49    7.42 102.54  13.83    NaN
1997 09 09 00 59   10.47  76.02  13.74    NaN
1997 09 09 01 09    7.97  54.07  14.21    NaN
1997 09 09 01 19    6.43  89.42  13.85   1.08
1997 09 09 01 29    8.25  60.74  13.89    NaN
1997 09 09 01 39    9.73  73.63  13.07   0.32
1997 09 09 01 49    8.17  54.98  12.84    NaN
1997 09 09 01 59   11.37  70.25  12.88    NaN
1997 09 09 02 09   13.61  67.66  12.64    NaN
1997 09 09 02 19   11.06  63.19  12.42    NaN
1997 09 09 02 29   12.50  58.76  11.94    NaN
1997 09 09 02 39   14.65  82.71  11.52    NaN
1997 09 09 02 49   16.29  81.35  11.29    NaN
1997 09 09 02 59   13.25  82.21  10.72    NaN
1997 09 09 03 09   16.03  75.51  10.74    NaN
1997 09 09 03 19   17.15  78.64  10.44    NaN
1997 09 09 03 29   16.91  79.46   9.83    NaN
1997 09 09 03 39   17.35  82.54   9.75    NaN
1997 09 09 03 49   13.76 105.25   9.45    NaN
1997 09 09 03 59   13.66  90.03   9.28    NaN
1997 09 09 04 09   15.06  89.69   8.86    NaN
1997 09 09 04 19   12.93  90.31   8.70    NaN
1997 09 09 04 29   13.37  87.56   8.91    NaN
1997 09 09 04 39   17.76  90.22   8.30    NaN
1997 09 09 04 49   18.66  88.82   8.22    NaN
1997 09 09 04 59   15.36  91.22   8.05    NaN
1997 09 09 05 09   14.60  98.09   8.39    NaN
1997 09 09 05 19   18.72  98.28   8.29    NaN
1997 09 09 05 29   15.74  98.34   8.34    NaN
1997 09 09 05 39   17.10 100.57   8.49    NaN
1997 09 09 05 49   15.87 103.49   8.27    NaN
1997 09 09 05 59   18.25 100.10   8.61    NaN
1997 09 09 06 09   18.57 101.51   8.26    NaN
1997 09 09 06 19   19.30 103.92   8.15    NaN
1997 09 09 06 29   17.14 107.77   8.18    NaN
1997 09 09 06 39   16.02 114.71   8.73    NaN
1997 09 09 06 49   14.38 105.94   8.49    NaN
1997 09 09 06 59   15.69 103.55   8.70    NaN
1997 09 09 07 09   13.06 127.09   8.68    NaN
1997 09 09 07 19   19.87 105.91   8.24    NaN
1997 09 09 07 29   14.79 106.98   8.35    NaN
1997 09 09 07 39   17.81 104.96   8.29    NaN
1997 09 09 07 49   15.50 100.00   8.28    NaN
1997 09 09 07 59   16.57 113.67   8.20    NaN
1997 09 09 08 09   17.14 101.56   8.18    NaN
1997 09 09 08 19   14.33 105.46   7.94    NaN
1997 09 09 08 29   14.58 107.93   7.97    NaN
1997 09 09 08 39   17.54 102.95   7.76    NaN
1997 09 09 08 49   15.62  98.67   7.77    NaN
1997 09 09 08 59   17.79 105.43   7.99    NaN
1997 09 09 09 09   13.37 121.82   7.82    NaN
1997 09 09 09 19   14.30 106.16   7.67    NaN
1997 09 09 09 29   15.51 103.89   8.00    NaN
1997 09 09 09 39   14.01  91.62   8.11    NaN
1997 09 09 09 49   15.45 100.08   7.90    NaN
1997 09 09 09 59   15.23  97.38   8.06    NaN
1997 09 09 10 09   14.97  98.91   8.03    NaN
1997 09 09 10 19   15.55  98.01   7.85    NaN
1997 09 09 10 29   13.79  96.97   7.62    NaN
1997 09 09 10 39   12.43 109.92   7.66    NaN
1997 09 09 10 49   13.68 103.03   7.86    NaN
1997 09 09 10 59   12.07 112.25   7.94    NaN
1997 09 09 11 09   10.34 102.98   7.88    NaN
1997 09 09 11 19   10.01 106.79   7.84    NaN
1997 09 09 11 29   12.04 102.51   7.74    NaN
1997 09 09 11 39   13.38 100.03   7.71    NaN
1997 09 09 11 49   12.78  97.29   7.40    NaN
1997 09 09 11 59   12.41  98.58   7.76    NaN
1997 09 09 12 09   11.40 105.42   7.66    NaN
1997 09 09 12 19   10.68 100.00   7.58    NaN
1997 09 09 12 29    8.14  92.19   7.78    NaN
1997 09 09 12 39    8.41 100.04   8.11    NaN
1997 09 09 12 49    7.44  99.53   8.01    NaN
1997 09 09 12 59    9.30  97.61   7.89    NaN
1997 09 09 13 09    9.37  94.66   7.70    NaN
1997 09 09 13 19    9.31  94.15   7.55    NaN
1997 09 09 13 29    9.79 100.04   7.97    NaN
1997 09 09 13 39   10.17 100.51   7.78    NaN
1997 09 09 13 49   10.51  98.13   7.31    NaN
1997 09 09 13 59   11.35  94.23   7.37    NaN
1997 09 09 14 09   11.88  94.94   7.74    NaN
1997 09 09 14 19   10.84  95.68   7.49    NaN
1997 09 09 14 29   14.30  95.16   7.52    NaN
1997 09 09 14 39   12.07  98.09   7.70    NaN
1997 09 09 14 49   11.51  95.63   7.54    NaN
1997 09 09 14 59   10.37  94.15   8.00    NaN
1997 09 09 15 09   10.53  99.54   8.01    NaN
1997 09 09 15 19   11.27  86.84   7.89    NaN
1997 09 09 15 29   12.21  85.89   7.68    NaN
1997 09 09 15 39   12.09  84.39   7.42    NaN
1997 09 09 15 49   10.03  89.79   7.62    NaN
1997 09 09 15 59    9.14  87.10   7.39    NaN
1997 09 09 16 09    9.99  93.58   7.74    NaN
1997 09 09 16 19   10.59  94.69   7.87    NaN
1997 09 09 16 29    9.06  92.39   8.15    NaN
1997 09 09 16 39   12.06 101.19   8.59    NaN
1997 09 09 16 49   10.29  94.27   8.91    NaN
1997 09 09 16 59   11.97  99.06   9.71    NaN
1997 09 09 17 09   11.29 101.52  10.10    NaN
1997 09 09 17 19   12.40  94.21   9.85    NaN
1997 09 09 17 29   13.25  92.93  10.03    NaN
1997 09 09 17 39   13.80  87.01  10.46    NaN
1997 09 09 17 49   14.15  94.12  11.43    NaN
1997 09 09 17 59   14.60  92.91  11.47    NaN
1997 09 09 18 09    9.91  89.78  11.43    NaN
1997 09 09 18 19   13.09  90.28  11.25    NaN
1997 09 09 18 29   10.71  84.50  11.23    NaN
1997 09 09 18 39    9.84  72.14  10.86    NaN
1997 09 09 18 49   10.95  79.93  11.66    NaN
1997 09 09 18 59   10.88  74.55  12.47    NaN
1997 09 09 19 09   11.98  82.40  12.57    NaN
1997 09 09 19 19   11.75  76.71  13.00    NaN
1997 09 09 19 29   10.30  80.04  13.07    NaN
1997 09 09 19 39   11.19  73.69  13.48    NaN
1997 09 09 19 49   10.25  75.15  14.21    NaN
1997 09 09 19 59    5.46  79.95  13.96    NaN
1997 09 09 20 09    8.76  99.15  13.86    NaN
1997 09 09 20 19    9.70  90.02  13.95    NaN
1997 09 09 20 29    8.99  74.55  13.81    NaN
1997 09 09 20 39   10.31  44.46  14.44    NaN
1997 09 09 20 49   13.96  82.68  14.71    NaN
1997 09 09 20 59    7.04  97.61  14.44    NaN
1997 09 09 21 09   11.63  76.90  14.34    NaN
1997 09 09 21 19   10.49  82.44  14.12    NaN
1997 09 09 21 29    9.75  73.86  14.19    NaN
1997 09 09 21 39   13.09  97.17  14.84    NaN
1997 09 09 21 49    6.29 121.38  14.33    NaN
1997 09 09 21 59   16.37  97.45  14.30   1.87
1997 09 09 22 09    9.37 112.06  13.86   3.60
1997 09 09 22 19    8.20  85.88  13.86   1.76
1997 09 09 22 29   10.47 101.49  14.54    NaN
1997 09 09 22 39   12.08  89.30  13.77   9.74
1997 09 09 22 49    6.73  68.62  14.42   2.90
1997 09 09 22 59   10.34 116.67  14.21   3.23
1997 09 09 23 09   14.19  91.77  14.27   1.91
1997 09 09 23 19   14.28  92.68  15.24    NaN
1997 09 09 23 29   12.79  58.30  14.34    NaN
1997 09 09 23 39    9.89  57.83  14.51    NaN
1997 09 09 23 49   14.13  92.70  14.40   3.20
1997 09 09 23 59   13.63  61.31  14.56    NaN
1997 09 10 00 09   14.06 101.31  14.03   0.17
1997 09 10 00 19   17.22  78.27  14.15    NaN
1997 09 10 00 29   14.21  88.84  14.17    NaN
1997 09 10 00 39   16.08  74.47  13.64   0.68
1997 09 10 00 49   18.04  63.32  13.68    NaN
1997 09 10 00 59   14.62  77.32  13.90    NaN
1997 09 10 01 09   13.10  73.64  13.56   0.70
1997 09 10 01 19   10.96  88.75  13.08   3.83
1997 09 10 01 29   12.18  89.21  13.21    NaN
1997 09 10 01 39   14.28  78.65  12.88   1.66
1997 09 10 01 49   10.87  81.45  12.72    NaN
1997 09 10 01 59    9.52  78.00  12.81    NaN
1997 09 10 02 09    8.17  80.42  12.36    NaN
1997 09 10 02 19   12.51  63.70  11.98    NaN
1997 09 10 02 29    6.99  87.75  11.61    NaN
1997 09 10 02 39    6.62  80.04  11.25    NaN
1997 09 10 02 49    5.47  68.63  11.21    NaN
1997 09 10 02 59    4.04  99.18  10.76    NaN
1997 09 10 03 09    2.79  91.63  10.58    NaN
1997 09 10 03 19    4.38  84.88  10.48    NaN
1997 09 10 03 29    6.97  72.08  10.31    NaN
1997 09 10 03 39    3.75  76.51  10.41    NaN
1997 09 10 03 49    5.03  98.58  10.61    NaN
1997 09 10 03 59    3.59  72.05  10.62    NaN
1997 09 10 04 09    4.19  76.00  10.19    NaN
1997 09 10 04 19    4.64  80.43  10.00    NaN
1997 09 10 04 29    3.75  88.52   9.85    NaN
1997 09 10 04 39    5.58  84.42   9.62    NaN
1997 09 10 04 49    3.80 109.84   9.38    NaN
1997 09 10 04 59    4.96  92.72   9.65    NaN
1997 09 10 05 09    6.44  77.96   9.93    NaN
1997 09 10 05 19    4.22  75.52  10.03    NaN
1997 09 10 05 29    8.30  76.47  10.35    NaN
1997 09 10 05 39    5.81  95.12  10.13    NaN
1997 09 10 05 49    6.26  84.84   9.86    NaN
1997 09 10 05 59    6.98  87.04   9.73    NaN
1997 09 10 06 09    5.60  78.05   9.55    NaN
1997 09 10 06 19    6.94  95.13   9.64    NaN
1997 09 10 06 29    6.76  99.23   9.50    NaN
1997 09 10 06 39    9.75  92.19   9.67    NaN
1997 09 10 06 49    7.97  94.70   9.53    NaN
1997 09 10 06 59    6.78  95.61   9.49    NaN
1997 09 10 07 09    6.84  93.21   9.35    NaN
1997 09 10 07 19    5.95 101.52   9.14    NaN
1997 09 10 07 29    8.34  97.13   9.32    NaN
1997 09 10 07 39    7.15  79.09   9.32    NaN
1997 09 10 07 49    5.25  99.07   8.94    NaN
1997 09 10 07 59    6.10  93.99   8.94    NaN
1997 09 10 08 09    4.09  85.79   9.15    NaN
1997 09 10 08 19    5.41  92.21   8.94    NaN
1997 09 10 08 29    4.19  94.15   8.71    NaN
1997 09 10 08 39    6.14  89.71   8.84    NaN
1997 09 10 08 49    5.94  99.15   8.85    NaN
1997 09 10 08 59    6.43 100.78   8.86    NaN
1997 09 10 09 09    7.73  96.97   8.79    NaN
1997 09 10 09 19    5.73  92.19   8.79    NaN
1997 09 10 09 29    4.23  97.58   8.59    NaN
1997 09 10 09 39    3.77  93.18   8.68    NaN
1997 09 10 09 49    3.40  81.42   9.13    NaN
1997 09 10 09 59    4.53  93.20   9.03    NaN
1997 09 10 10 09    5.82  84.34   8.97    NaN
1997 09 10 10 19    4.17  95.65   8.93    NaN
1997 09 10 10 29    6.44  91.28   8.97    NaN
1997 09 10 10 39    6.55  91.73   8.94    NaN
1997 09 10 10 49    7.03  94.98   8.89    NaN
1997 09 10 10 59    3.39  88.73   8.82    NaN
1997 09 10 11 09    5.77  80.39   8.79    NaN
1997 09 10 11 19    5.29  98.38   8.77    NaN
1997 09 10 11 29    5.30  86.24   8.38    NaN
1997 09 10 11 39    4.60  89.60   8.45    NaN
1997 09 10 11 49    3.85  95.15   8.22    NaN
1997 09 10 11 59    3.46  92.89   8.22    NaN
1997 09 10 12 09    3.89  91.40   8.30    NaN
1997 09 10 12 19    1.00  64.66   8.57   0.00
1997 09 10 12 29    1.44  59.24   8.77   0.76
1997 09 10 12 39    3.27  63.92   9.00    NaN
1997 09 10 12 49    3.14  60.25   8.93   1.17
1997 09 10 12 59    4.63  68.65   8.75   1.28
1997 09 10 13 09    3.15  61.24   8.52   2.08
1997 09 10 13 19    3.07  58.49   8.46   2.42
1997 09 10 13 29    3.60  50.92   8.33   2.65
1997 09 10 13 39    3.38  54.55   8.41   2.44
1997 09 10 13 49    3.66  59.26   8.30   3.04
1997 09 10 13 59    5.22  65.54   8.14   1.32
1997 09 10 14 09    4.49  69.88   8.23   1.49
1997 09 10 14 19    2.94  58.80   8.39   1.97
1997 09 10 14 29    4.07  52.85   8.27   2.37
1997 09 10 14 39    3.51  58.77   8.24    NaN
1997 09 10 14 49    3.63  54.37   8.29   1.18
1997 09 10 14 59    2.10  64.87   8.18    NaN
1997 09 10 15 09    3.97  65.74   7.93    NaN
1997 09 10 15 19    3.97  66.19   7.95    NaN
1997 09 10 15 29    4.12  59.75   8.12    NaN
1997 09 10 15 39    5.73  52.40   7.92   1.13
1997 09 10 15 49    7.11  50.93   7.47   2.69
1997 09 10 15 59    5.21  59.79   7.51    NaN
1997 09 10 16 09    4.41  61.40   7.69    NaN
1997 09 10 16 19    4.16  53.94   8.16   1.29
1997 09 10 16 29    4.44  54.38   8.35   0.89
1997 09 10 16 39    3.49  58.29   8.74   0.89
1997 09 10 16 49    3.21  62.25   8.98    NaN
1997 09 10 16 59    3.77  64.69   9.20    NaN
1997 09 10 17 09    4.35  64.67   9.49    NaN
1997 09 10 17 19    4.64  63.69   9.93    NaN
1997 09 10 17 29    4.10  67.20  10.29    NaN
1997 09 10 17 39    2.47  73.20  10.69    NaN
1997 09 10 17 49    2.32  72.07  11.23    NaN
1997 09 10 17 59    2.49  66.16  11.61    NaN
1997 09 10 18 09    0.99  67.49  11.59    NaN
1997 09 10 18 19    4.78  73.66  11.99    NaN
1997 09 10 18 29    3.29  91.29  12.05    NaN
1997 09 10 18 39    2.94 106.43  12.40    NaN
1997 09 10 18 49    4.08  65.85  13.29    NaN
1997 09 10 18 59    3.70  39.15  13.06    NaN
1997 09 10 19 09    2.08  89.55  13.33    NaN
1997 09 10 19 19    3.35  93.84  13.25    NaN
1997 09 10 19 29    4.36  75.95  12.98    NaN
1997 09 10 19 39    0.44  46.40  13.85    NaN
1997 09 10 19 49    0.59  85.78  13.85    NaN
1997 09 10 19 59    0.06 309.10  13.80    NaN
1997 09 10 20 09    0.13 172.82  13.95    NaN
1997 09 10 20 19    5.39 109.83  14.12    NaN
1997 09 10 20 29    0.04 296.98  14.17    NaN
1997 09 10 20 39    0.04  73.03  14.36    NaN
1997 09 10 20 49    4.34  72.91  14.96    NaN
1997 09 10 20 59    0.04 338.52  14.95    NaN
1997 09 10 21 09    6.00 261.69  14.70   2.91
1997 09 10 21 19    0.09  66.41  15.46    NaN
1997 09 10 21 29    0.91 157.99  15.10    NaN
1997 09 10 21 39    3.39  79.32  15.24    NaN
1997 09 10 21 49    0.04  29.19  15.36    NaN
1997 09 10 21 59    3.81  59.62  14.62    NaN
1997 09 10 22 09   12.49 116.10  13.90   1.01
1997 09 10 22 19    5.21  99.09  14.00   2.06
1997 09 10 22 29   10.85  99.02  14.54   5.83
1997 09 10 22 39    6.59 112.80  14.74   6.53
1997 09 10 22 49   13.11 104.92  13.87   9.62
1997 09 10 22 59    7.41 160.44  14.37   7.13
1997 09 10 23 09    2.49  44.41  13.82   5.52
1997 09 10 23 19    6.21  85.09  14.29   6.53
1997 09 10 23 29   11.07  81.41  14.99   9.49
1997 09 10 23 39    6.25 103.33  14.04   9.67
1997 09 10 23 49    1.96 109.73  14.35   6.22
1997 09 10 23 59    0.05  85.49  15.04  13.96
1997 09 11 00 09    1.14 116.68  14.78  18.82
1997 09 11 00 19    1.16  15.11  14.50  14.94
1997 09 11 00 29    3.82 111.70  14.43  15.80
1997 09 11 00 39    3.77  97.95  14.62  11.69
1997 09 11 00 49    3.96  52.23  14.97   7.13
1997 09 11 00 59    1.54 120.47  14.52   8.29
1997 09 11 01 09    8.99 107.40  13.63  10.08
1997 09 11 01 19    5.00 131.01  13.46  15.52
1997 09 11 01 29    1.90  71.43  13.13  14.44
1997 09 11 01 39    6.22  91.66  13.64  12.61
1997 09 11 01 49    4.72 113.60  12.77   8.25
1997 09 11 01 59    4.93  80.25  13.41   7.07
1997 09 11 02 09    0.04 115.04  13.91  13.46
1997 09 11 02 19    3.19  51.28  12.94  15.17
1997 09 11 02 29    0.04  50.89  12.27  11.65
1997 09 11 02 39    0.52  86.92  12.63   9.49
1997 09 11 02 49    2.01  68.99  12.26  14.70
1997 09 11 02 59    2.31 132.80  11.72   7.42
1997 09 11 03 09    0.05 176.89  11.31   3.92
1997 09 11 03 19    4.38  99.96  11.50   4.76
1997 09 11 03 29    0.05 133.75  11.11   5.09
1997 09 11 03 39    0.74  42.41  11.37   6.16
1997 09 11 03 49    0.41 105.32  11.21   5.95
1997 09 11 03 59    0.04 132.69  10.36   5.93
1997 09 11 04 09    0.04  53.81  10.33   4.93
1997 09 11 04 19    1.54 281.57  10.80   7.20
1997 09 11 04 29    0.04 264.79  10.48  12.24
1997 09 11 04 39    0.81 284.29  10.14  18.13
1997 09 11 04 49    0.07 295.46   9.89   9.96
1997 09 11 04 59    0.04 311.52  10.01   1.07
1997 09 11 05 09    0.04  70.11   9.89   0.41
1997 09 11 05 19    0.04  88.70   9.34   0.70
1997 09 11 05 29    0.04 101.76   9.41   0.07
1997 09 11 05 39    0.04 114.28   9.35    NaN
1997 09 11 05 49    0.04 116.92   9.17   0.27
1997 09 11 05 59    0.04  88.72   9.05   0.13
1997 09 11 06 09    0.04 345.61   9.38   1.34
1997 09 11 06 19    0.10 325.11   9.40   0.24
1997 09 11 06 29    0.05 322.42   9.28    NaN
1997 09 11 06 39    0.66 328.92   8.97   2.39
1997 09 11 06 49    0.04   1.18   9.10   1.79
1997 09 11 06 59    1.39 328.89   9.21   0.29
1997 09 11 07 09    2.56 325.45   9.27   0.02
1997 09 11 07 19    2.32 348.86   9.19    NaN
1997 09 11 07 29    3.65 326.60   9.01   1.08
1997 09 11 07 39    1.36 329.94   8.94   1.55
1997 09 11 07 49    0.81 333.32   8.89   0.54
1997 09 11 07 59    0.04 319.51   9.02    NaN
1997 09 11 08 09    0.04   1.20   8.84   0.60
1997 09 11 08 19    0.07 319.68   8.65    NaN
1997 09 11 08 29    0.04  16.13   8.73    NaN
1997 09 11 08 39    0.04   7.04   8.66    NaN
1997 09 11 08 49    0.07 357.87   8.84    NaN
1997 09 11 08 59    0.04  53.45   8.74    NaN
1997 09 11 09 09    0.04   1.23   8.92    NaN
1997 09 11 09 19    0.20 327.20   8.79    NaN
1997 09 11 09 29    0.04 329.46   8.66    NaN
1997 09 11 09 39    0.96 321.42   8.97    NaN
1997 09 11 09 49    1.78 330.12   8.92    NaN
1997 09 11 09 59    0.04  50.61   8.53    NaN
1997 09 11 10 09    0.04   2.69   8.16    NaN
1997 09 11 10 19    0.08  27.94   8.16    NaN
1997 09 11 10 29    0.04 315.46   8.10    NaN
1997 09 11 10 39    0.08 321.88   8.34    NaN
1997 09 11 10 49    0.04 306.30   8.21    NaN
1997 09 11 10 59    0.04 358.97   8.20    NaN
1997 09 11 11 09    0.04  33.34   8.31    NaN
1997 09 11 11 19    0.04 358.95   8.26    NaN
1997 09 11 11 29    0.11 343.24   8.30    NaN
1997 09 11 11 39    0.04 191.00   8.28    NaN
1997 09 11 11 49    2.54 331.24   8.25    NaN
1997 09 11 11 59    2.26 327.13   8.40    NaN
1997 09 11 12 09    2.15 321.82   8.29    NaN
1997 09 11 12 19    2.55 328.49   8.26    NaN
1997 09 11 12 29    2.30 323.77   8.24    NaN
1997 09 11 12 39    1.85 327.13   8.32    NaN
1997 09 11 12 49    1.60 327.16   8.40    NaN
1997 09 11 12 59    3.97 333.87   8.37    NaN
1997 09 11 13 09    2.52 328.70   8.41    NaN
1997 09 11 13 19    0.60 310.70   8.24    NaN
1997 09 11 13 29    2.24 322.84   8.26    NaN
1997 09 11 13 39    3.92 321.50   8.19    NaN
1997 09 11 13 49    2.55 318.77   8.29    NaN
1997 09 11 13 59    2.24 327.37   8.39    NaN
1997 09 11 14 09    1.80 313.08   8.41   0.04
1997 09 11 14 19    2.30 330.03   8.47   0.27
1997 09 11 14 29    1.90 316.78   8.31   0.01
1997 09 11 14 39    1.98 321.31   8.29   0.52
1997 09 11 14 49    3.07 333.38   8.42   0.34
1997 09 11 14 59    2.10 322.81   8.43   0.90
1997 09 11 15 09    5.89 325.69   8.33    NaN
1997 09 11 15 19    3.80 328.91   8.19   0.69
1997 09 11 15 29    5.73 323.39   8.06   0.83
1997 09 11 15 39    5.92 327.03   8.00   0.68
1997 09 11 15 49    7.51 326.74   7.87   1.16
1997 09 11 15 59    7.25 329.96   7.76   1.32
1997 09 11 16 09    8.75 322.49   7.95    NaN
1997 09 11 16 19    9.17 333.89   7.98    NaN
1997 09 11 16 29    4.14 334.32   8.14    NaN
1997 09 11 16 39    8.31 338.64   8.34    NaN
1997 09 11 16 49    5.01 301.80   8.42    NaN
1997 09 11 16 59    7.87 329.02   8.57    NaN
1997 09 11 17 09    5.70 326.12   8.59    NaN
1997 09 11 17 19    5.25 319.92   8.67    NaN
