1994 08 01 07 09    5.23 121.39    NaN 208.68
1994 08 01 07 20   10.37  95.34    NaN 208.70
1994 08 01 07 30   10.22  82.82    NaN 208.71
1994 08 01 07 39   10.46 101.11    NaN 208.73
1994 08 01 07 50   13.10  87.80    NaN 208.75
1994 08 01 07 59    9.20 103.68    NaN 208.75
1994 08 01 08 10    9.70 110.26    NaN 208.75
1994 08 01 08 19    5.51  95.59    NaN 208.76
1994 08 01 08 30   13.91  95.21    NaN 208.79
1994 08 01 08 39   11.81  91.92    NaN 208.79
1994 08 01 08 50   10.81 103.58    NaN 208.81
1994 08 01 09 00    8.04 113.35    NaN 208.82
1994 08 01 09 09   11.50 110.87    NaN 208.84
1994 08 01 09 20    8.15  94.96    NaN 208.85
1994 08 01 09 29   15.09  95.64    NaN 208.84
1994 08 01 09 40   13.10  91.03    NaN 208.85
1994 08 01 09 49   11.66 109.12    NaN 208.85
1994 08 01 10 00    5.09 104.16    NaN 208.86
1994 08 01 10 09    6.02 110.39    NaN 208.84
1994 08 01 10 20    4.31 112.37    NaN 208.83
1994 08 01 10 30    4.67 115.14    NaN 208.85
1994 08 01 10 39    5.61  95.00    NaN 208.83
1994 08 01 10 49    8.64 105.19    NaN 208.84
1994 08 01 10 59    8.32 118.08    NaN 208.86
1994 08 01 11 10    7.81 104.66    NaN 208.86
1994 08 01 11 19    7.93  95.82    NaN 208.86
1994 08 01 11 30    7.33 114.31    NaN 208.85
1994 08 01 11 39    7.46 104.66    NaN 208.82
1994 08 01 11 50    4.16 137.27    NaN 208.83
1994 08 01 12 00    5.21 128.74    NaN 208.85
1994 08 01 12 09    5.70 106.38    NaN 208.85
1994 08 01 12 20    3.70 106.76    NaN 208.85
1994 08 01 12 29    5.95 108.09    NaN 208.84
1994 08 01 12 40    1.53 107.68    NaN 208.81
1994 08 01 12 49    2.36 115.39    NaN 208.82
1994 08 01 13 00    5.34 110.83    NaN 208.84
1994 08 01 13 09    4.37  99.68    NaN 208.83
1994 08 01 13 20    4.86 115.28    NaN 208.82
1994 08 01 13 30    2.95 125.01    NaN 208.82
1994 08 01 13 39    4.36 124.88    NaN 208.81
1994 08 01 13 50    4.77 130.18    NaN 208.81
1994 08 01 13 59    6.67 125.92    NaN 208.79
1994 08 01 14 10    4.76 117.09    NaN 208.79
1994 08 01 14 19    4.73 135.47    NaN 208.80
1994 08 01 14 30    4.84 130.05    NaN 208.81
1994 08 01 14 39    4.40 127.79    NaN 208.78
1994 08 01 14 50    5.61 127.76    NaN 208.79
1994 08 01 15 00    1.08 128.92    NaN 208.78
1994 08 01 15 09     NaN 152.51    NaN 208.78
1994 08 01 15 20    0.28 159.25    NaN 208.77
1994 08 01 15 29     NaN 281.87    NaN 208.79
1994 08 01 15 40     NaN 307.23    NaN 208.80
1994 08 01 15 49     NaN 101.53    NaN 208.79
1994 08 01 16 00     NaN 126.88    NaN 208.78
1994 08 01 16 09     NaN 126.87    NaN 208.77
1994 08 01 16 20    0.44 330.08    NaN 208.75
1994 08 01 16 30    0.57 314.86    NaN 208.72
1994 08 01 16 39     NaN 284.99    NaN 208.68
1994 08 01 16 50     NaN 269.37    NaN 208.65
1994 08 01 16 59     NaN 260.60    NaN 208.65
1994 08 01 17 10    2.05  55.32    NaN 208.66
1994 08 01 17 19    1.32 115.49    NaN 208.65
1994 08 01 17 30    4.12 113.56    NaN 208.62
1994 08 01 17 39    4.06 135.39    NaN 208.62
1994 08 01 17 50    5.21 110.40    NaN 208.60
1994 08 01 18 00    5.12 134.00    NaN 208.60
1994 08 01 18 09    8.67 121.94    NaN 208.60
1994 08 01 18 20    7.82  94.50    NaN 208.59
1994 08 01 18 29    8.17 101.35    NaN 208.55
1994 08 01 18 40    6.92 120.07    NaN 208.53
1994 08 01 18 49    3.06 121.67    NaN 208.55
1994 08 01 19 00    0.22 353.19    NaN 208.55
1994 08 01 19 09    1.44 323.33    NaN 208.53
1994 08 01 19 20    3.02  59.33    NaN 208.55
1994 08 01 19 30    3.96 317.03    NaN 208.57
1994 08 01 19 39    3.48 257.48    NaN 208.56
1994 08 01 19 50    1.23 257.47    NaN 208.50
1994 08 01 19 59    5.74 353.20    NaN 208.47
1994 08 01 20 10    0.31  24.87    NaN 208.47
1994 08 01 20 19    2.72 326.23    NaN 208.50
1994 08 01 20 30    8.05 315.39    NaN 208.54
1994 08 01 20 39    0.95 270.66    NaN 208.53
1994 08 01 20 50    3.16 341.01    NaN 208.58
1994 08 01 21 00    4.15 311.48    NaN 208.60
1994 08 01 21 09    2.01 305.18    NaN 208.61
1994 08 01 21 20    1.64 278.73    NaN 208.63
1994 08 01 21 29    4.78  78.70    NaN 208.65
1994 08 01 21 40    4.40  57.01    NaN 208.64
1994 08 01 21 49    9.45  98.85    NaN 208.64
1994 08 01 22 00   11.17 121.04    NaN 208.66
1994 08 01 22 09    1.86 108.56    NaN 208.68
1994 08 01 22 20    5.48 284.79    NaN 208.68
1994 08 01 22 30    2.38 281.86    NaN 208.71
1994 08 01 22 39    7.12 343.67    NaN 208.71
1994 08 01 22 50    0.51 315.25    NaN 208.71
1994 08 01 22 59    3.40  36.86    NaN 208.71
1994 08 01 23 10    3.35  66.96    NaN 208.72
1994 08 01 23 19    9.53  43.17    NaN 208.71
1994 08 01 23 30    0.60 359.92    NaN 208.68
1994 08 01 23 39    1.99  35.30    NaN 208.64
1994 08 01 23 50     NaN   5.96    NaN 208.62
1994 08 02 00 00    5.49 330.33    NaN 208.66
1994 08 02 00 09   11.96  88.88    NaN 208.72
1994 08 02 00 20    1.50  82.10    NaN 208.75
1994 08 02 00 29    0.23  23.76    NaN 208.77
1994 08 02 00 40     NaN  67.26    NaN 208.78
1994 08 02 00 49    0.63   4.07    NaN 208.77
1994 08 02 01 00    7.58  56.29    NaN 208.78
1994 08 02 01 09    0.84  29.46    NaN 208.78
1994 08 02 01 20    4.57 218.26    NaN 208.78
1994 08 02 01 30    5.23  83.80    NaN 208.77
1994 08 02 01 39    5.40 324.00    NaN 208.73
1994 08 02 01 50    0.15  88.94    NaN 208.73
1994 08 02 01 59    0.00 339.22    NaN 208.77
1994 08 02 02 10    2.57 107.74    NaN 208.80
1994 08 02 02 19    0.50 138.14    NaN 208.81
1994 08 02 02 30    0.00 104.28    NaN 208.81
1994 08 02 02 39     NaN 130.66    NaN 208.81
1994 08 02 02 50    0.08  67.28    NaN 208.82
1994 08 02 03 00    2.69 348.39    NaN 208.61
1994 08 02 03 09    6.33 278.97    NaN 208.71
1994 08 02 03 20    6.68 286.02    NaN 208.74
1994 08 02 03 29    7.09 248.88    NaN 208.74
1994 08 02 03 40    2.65 290.95    NaN 208.74
1994 08 02 03 49    4.61 222.86    NaN 208.76
1994 08 02 04 00    0.10 319.09    NaN 208.81
1994 08 02 04 09    4.77 334.24    NaN 208.85
1994 08 02 04 20    3.19 145.67    NaN 208.87
1994 08 02 04 30     NaN 140.31    NaN 208.90
1994 08 02 04 39    3.63 268.03    NaN 208.92
1994 08 02 04 50    3.62 282.06    NaN 208.95
1994 08 02 04 59    4.21 259.67    NaN 208.94
1994 08 02 05 10    2.59 282.04    NaN 208.97
1994 08 02 05 19    4.49 281.90    NaN 208.97
1994 08 02 05 30    6.17 281.91    NaN 209.00
1994 08 02 05 39    6.27 258.28    NaN 209.02
1994 08 02 05 50    7.63 243.87    NaN 209.03
1994 08 02 06 00    3.80 264.51    NaN 209.03
1994 08 02 06 09    5.24 259.69    NaN 209.01
1994 08 02 06 20    8.42 273.31    NaN 209.02
1994 08 02 06 29    7.86 275.20    NaN 209.02
1994 08 02 06 40    5.04 285.02    NaN 208.97
1994 08 02 06 49    5.43 285.48    NaN 208.96
1994 08 02 07 00    5.09 270.20    NaN 208.96
1994 08 02 07 09    7.33 281.92    NaN 208.96
1994 08 02 07 20    3.51 278.81    NaN 208.97
1994 08 02 07 30    5.17 275.20    NaN 208.96
1994 08 02 07 39    1.97 284.19    NaN 208.92
1994 08 02 07 50    3.02 284.74    NaN 208.92
1994 08 02 07 59    4.45 272.48    NaN 208.91
1994 08 02 08 10    3.99 288.58    NaN 208.92
1994 08 02 08 19    4.39 294.30    NaN 208.92
1994 08 02 08 30    4.84 294.13    NaN 208.94
1994 08 02 08 39    4.35 288.58    NaN 208.94
1994 08 02 08 50    5.73 290.37    NaN 208.96
1994 08 02 09 00    5.04 293.64    NaN 209.13
1994 08 02 09 09    4.88 293.70    NaN 209.15
1994 08 02 09 20    3.51 292.07    NaN 209.14
1994 08 02 09 29    4.06 292.70    NaN 209.09
1994 08 02 09 40    4.49 291.93    NaN 209.07
1994 08 02 09 49    1.79 288.59    NaN 209.06
1994 08 02 10 00    3.06 293.65    NaN 209.10
1994 08 02 10 09    1.96 282.88    NaN 209.09
1994 08 02 10 20    2.26 286.19    NaN 209.09
1994 08 02 10 30    0.89 295.03    NaN 209.08
1994 08 02 10 39    2.23 292.51    NaN 209.06
1994 08 02 10 50    2.62 288.59    NaN 209.07
1994 08 02 10 59    3.27 279.97    NaN 209.06
1994 08 02 11 10    6.94 281.89    NaN 209.04
1994 08 02 11 19    5.61 277.36    NaN 209.01
1994 08 02 11 30    8.02 267.72    NaN 209.02
1994 08 02 11 39    5.45 264.49    NaN 209.07
1994 08 02 11 50    4.27 262.75    NaN 209.08
1994 08 02 12 00    4.43 240.70    NaN 209.17
1994 08 02 12 09    4.66 237.32    NaN 209.20
1994 08 02 12 20    4.24 238.29    NaN 209.26
1994 08 02 12 29    1.62 236.86    NaN 209.26
1994 08 02 12 40    3.35 250.07    NaN 209.28
1994 08 02 12 49    4.50 272.87    NaN 209.31
1994 08 02 13 00    6.34 275.23    NaN 209.32
1994 08 02 13 09    6.95 274.28    NaN 209.31
1994 08 02 13 20    6.12 282.00    NaN 209.34
1994 08 02 13 30    4.19 284.79    NaN 209.34
1994 08 02 13 39    4.71 278.56    NaN 209.35
1994 08 02 13 50    3.75 293.88    NaN 209.35
1994 08 02 13 59    5.77 288.60    NaN 209.38
1994 08 02 14 10    5.57 288.61    NaN 209.37
1994 08 02 14 19    6.60 288.48    NaN 209.36
1994 08 02 14 30    5.01 292.91    NaN 209.38
1994 08 02 14 39    4.17 288.61    NaN 209.38
1994 08 02 14 50    5.64 293.12    NaN 209.36
1994 08 02 15 00    5.13 298.03    NaN 209.35
1994 08 02 15 09    5.09 293.88    NaN 209.34
1994 08 02 15 20    5.09 295.18    NaN 209.32
1994 08 02 15 29    7.45 289.58    NaN 209.33
1994 08 02 15 40    6.36 298.65    NaN 209.29
1994 08 02 15 49    8.43 300.76    NaN 209.25
1994 08 02 16 00    2.88 301.55    NaN 209.23
1994 08 02 16 09    5.65 284.75    NaN 209.18
1994 08 02 16 20    6.40 307.54    NaN 209.18
1994 08 02 16 30    6.62 306.49    NaN 209.21
1994 08 02 16 39    2.98 287.24    NaN 209.20
1994 08 02 16 50    5.41 301.50    NaN 209.18
1994 08 02 16 59    7.07 301.50    NaN 209.17
1994 08 02 17 10    6.66 301.06    NaN 209.17
1994 08 02 17 19    6.21 306.72    NaN 209.14
1994 08 02 17 30    5.77 307.52    NaN 209.12
1994 08 02 17 39    4.81 301.99    NaN 209.11
1994 08 02 17 50    4.38 304.56    NaN 209.13
1994 08 02 18 00    6.44 317.11    NaN 209.14
1994 08 02 18 09    6.67 311.54    NaN 209.10
1994 08 02 18 20    6.48 308.09    NaN 209.11
1994 08 02 18 29    6.07 333.48    NaN 209.13
1994 08 02 18 40    7.93 307.50    NaN 209.12
1994 08 02 18 49    3.89 314.88    NaN 209.11
1994 08 02 19 00    7.73 325.54    NaN 209.09
1994 08 02 19 09   11.60 318.50    NaN 209.11
1994 08 02 19 20    3.68 317.86    NaN 209.12
1994 08 02 19 30    0.30 340.03    NaN 209.09
1994 08 02 19 39    0.30 270.97    NaN 209.07
1994 08 02 19 50    2.65  71.77    NaN 209.07
1994 08 02 19 59    2.64  56.95    NaN 209.05
1994 08 02 20 10    2.96 324.26    NaN 209.07
1994 08 02 20 19    0.06  13.08    NaN 209.06
1994 08 02 20 30    3.26  67.17    NaN 209.06
1994 08 02 20 39     NaN 122.51    NaN  54.31
1994 08 02 20 50    2.19  94.10    NaN  58.16
1994 08 02 21 00    4.94  73.02    NaN  65.62
1994 08 02 21 09    0.00  96.21    NaN  63.02
1994 08 02 21 20    1.99  52.18    NaN  70.47
1994 08 02 21 29    1.91  29.77    NaN  69.23
1994 08 02 21 40    4.05 110.36    NaN  66.47
1994 08 02 21 49    0.19 106.45    NaN  74.56
1994 08 02 22 00    9.67  44.64    NaN  69.28
1994 08 02 22 09    4.23  33.09    NaN  67.80
1994 08 02 22 20    2.93 338.59    NaN  63.62
1994 08 02 22 30    1.20  87.05    NaN  61.07
1994 08 02 22 39    2.87 339.32    NaN  36.44
1994 08 02 22 50   17.45 321.97    NaN  46.75
1994 08 02 22 59    7.97 298.39    NaN  36.84
1994 08 02 23 10   13.79 311.51    NaN  53.84
1994 08 02 23 19    8.87 285.74    NaN  54.62
1994 08 02 23 30    6.84 308.34    NaN  54.50
1994 08 02 23 39    9.07  68.64    NaN  63.99
1994 08 02 23 50    7.79  52.41    NaN  66.52
1994 08 03 00 00    1.26  73.03    NaN  72.76
1994 08 03 00 09    3.35 317.33    NaN  72.07
1994 08 03 00 20    7.50 326.99    NaN  70.08
1994 08 03 00 29    1.76 239.20    NaN  57.28
1994 08 03 00 40     NaN 305.13    NaN  65.42
1994 08 03 00 49    5.93 232.41    NaN  64.56
1994 08 03 01 00    1.24 326.85    NaN  69.85
1994 08 03 01 09    1.75 171.70    NaN  74.82
1994 08 03 01 20    0.51 297.66    NaN  77.87
1994 08 03 01 30    2.18 123.97    NaN  83.01
1994 08 03 01 39    1.20  92.89    NaN  86.71
1994 08 03 01 50    3.08 127.00    NaN  90.97
1994 08 03 01 59    0.31 264.94    NaN  84.59
1994 08 03 02 10    4.75 160.61    NaN  84.54
1994 08 03 02 19    1.79 230.86    NaN  79.70
1994 08 03 02 30   11.24 241.06    NaN  71.86
1994 08 03 02 39    9.02 233.90    NaN  75.44
1994 08 03 02 50    2.53 286.98    NaN  76.97
1994 08 03 03 00   10.74  43.50    NaN  76.57
1994 08 03 03 09    5.90 314.89    NaN  65.70
1994 08 03 03 20    3.35 337.79    NaN  62.74
1994 08 03 03 29    3.81 299.12    NaN  51.80
1994 08 03 03 40    7.75 304.18    NaN  49.18
1994 08 03 03 49    5.19 303.38    NaN  50.44
1994 08 03 04 00    0.75 297.95    NaN  39.24
1994 08 03 04 09    3.49 310.87    NaN  36.40
1994 08 03 04 20    3.78 304.16    NaN  44.80
1994 08 03 04 30    3.94 327.17    NaN  33.50
1994 08 03 04 39    0.62 329.36    NaN  27.33
1994 08 03 04 50    4.46 316.64    NaN  25.34
1994 08 03 04 59    2.74 319.14    NaN  31.17
1994 08 03 05 10    3.34 325.20    NaN  30.71
1994 08 03 05 19    2.26 315.74    NaN  37.29
1994 08 03 05 30    0.81 312.99    NaN  37.31
1994 08 03 05 39    1.28 311.34    NaN  33.78
1994 08 03 05 50    0.55 278.12    NaN  25.70
1994 08 03 06 00    1.57 281.92    NaN  24.46
1994 08 03 06 09    1.91 293.19    NaN  20.24
1994 08 03 06 20    1.46 294.17    NaN  17.56
1994 08 03 06 29    1.97 294.17    NaN  16.68
1994 08 03 06 40    1.74 293.67    NaN  18.80
1994 08 03 06 49    3.86 301.32    NaN  15.94
1994 08 03 07 00    4.05 302.10    NaN  15.52
1994 08 03 07 09    4.03 295.12    NaN  15.04
1994 08 03 07 20    2.37 293.69    NaN  15.05
1994 08 03 07 30    4.83 301.53    NaN  17.53
1994 08 03 07 39    3.75 304.50    NaN  16.55
1994 08 03 07 50    2.27 297.97    NaN  15.75
1994 08 03 07 59    1.54 294.37    NaN  15.94
1994 08 03 08 10    2.91 296.89    NaN  15.73
1994 08 03 08 19    3.99 285.50    NaN  12.13
1994 08 03 08 30    1.12 293.02    NaN  13.83
1994 08 03 08 39    2.28 293.18    NaN  12.74
1994 08 03 08 50    4.36 285.26    NaN  12.89
1994 08 03 09 00    6.82 311.56    NaN  13.33
1994 08 03 09 09    5.83 310.88    NaN  12.86
1994 08 03 09 20    6.77 307.60    NaN  13.04
1994 08 03 09 29    1.55 293.87    NaN  13.16
1994 08 03 09 40    5.03 293.66    NaN  13.91
1994 08 03 09 49    3.73 304.97    NaN  15.47
1994 08 03 10 00    2.59 306.28    NaN  13.55
1994 08 03 10 09    3.55 306.45    NaN  13.27
1994 08 03 10 20    2.99 305.17    NaN  13.80
1994 08 03 10 30    2.84 317.70    NaN  15.90
1994 08 03 10 39    2.73 298.66    NaN  13.37
1994 08 03 10 50    1.05 314.74    NaN  14.69
1994 08 03 10 59    3.34 310.88    NaN  15.25
1994 08 03 11 10    3.35 307.84    NaN  13.20
1994 08 03 11 19    3.42 322.38    NaN  14.95
1994 08 03 11 30    5.36 314.05    NaN  14.66
1994 08 03 11 39    6.36 311.77    NaN  14.97
1994 08 03 11 50    6.44 314.25    NaN  13.68
1994 08 03 12 00    6.00 312.69    NaN  14.91
1994 08 03 12 09    3.96 319.16    NaN  14.36
1994 08 03 12 20    2.35 322.17    NaN  14.24
1994 08 03 12 29    4.31 324.28    NaN  14.21
1994 08 03 12 40    6.99 323.77    NaN  14.42
1994 08 03 12 49    7.20 325.55    NaN  14.67
1994 08 03 13 00    8.18 326.91    NaN  15.14
1994 08 03 13 09    7.22 324.00    NaN  14.77
1994 08 03 13 20    7.98 322.57    NaN  15.10
1994 08 03 13 30    7.53 324.61    NaN  14.78
1994 08 03 13 39    7.88 326.91    NaN  13.29
1994 08 03 13 50    5.82 324.01    NaN  12.71
1994 08 03 13 59    7.01 326.91    NaN   9.92
1994 08 03 14 10    7.20 324.62    NaN   9.82
1994 08 03 14 19    6.27 321.64    NaN   9.78
1994 08 03 14 30    6.16 322.83    NaN  11.86
1994 08 03 14 39    6.85 320.36    NaN  12.33
1994 08 03 14 50    5.85 318.26    NaN  10.72
1994 08 03 15 00    5.68 318.26    NaN   7.96
1994 08 03 15 09    5.54 322.88    NaN   8.62
1994 08 03 15 20    5.66 327.59    NaN   8.09
1994 08 03 15 29    5.31 322.62    NaN   8.05
1994 08 03 15 40    5.35 325.62    NaN  12.99
1994 08 03 15 49    5.55 323.54    NaN  13.07
1994 08 03 16 00    4.94 324.00    NaN  11.35
1994 08 03 16 09    6.86 323.99    NaN  11.98
1994 08 03 16 20    5.78 323.83    NaN  11.59
1994 08 03 16 30    5.44 324.16    NaN  11.37
1994 08 03 16 39    5.57 324.00    NaN  12.78
1994 08 03 16 50    5.37 328.21    NaN  13.26
1994 08 03 16 59    7.39 322.55    NaN  11.25
1994 08 03 17 10    4.20 342.00    NaN  12.93
1994 08 03 17 19    5.67 324.00    NaN  12.90
1994 08 03 17 30    7.09 328.22    NaN  11.91
1994 08 03 17 39    6.27 324.00    NaN  11.63
1994 08 03 17 50    1.21   2.84    NaN  12.67
1994 08 03 18 00    6.72 314.93    NaN  12.77
1994 08 03 18 09    4.24 332.06    NaN  13.17
1994 08 03 18 20    5.02 324.24    NaN  12.37
1994 08 03 18 29    1.99 339.06    NaN  13.33
1994 08 03 18 40    0.02 305.19    NaN  11.40
1994 08 03 18 49    0.43 152.55    NaN  10.11
1994 08 03 19 00    0.29 265.04    NaN  15.19
1994 08 03 19 09    0.02 240.46    NaN  13.92
1994 08 03 19 20    0.03 174.27    NaN  14.57
1994 08 03 19 30    0.23 301.32    NaN  12.64
1994 08 03 19 39    4.89  51.23    NaN  15.93
1994 08 03 19 50    0.84  76.68    NaN  21.62
1994 08 03 19 59    0.45 311.33    NaN  23.07
1994 08 03 20 10    2.51  29.21    NaN  23.29
1994 08 03 20 19   10.82  59.53    NaN  34.09
1994 08 03 20 30    7.20  96.66    NaN  35.64
1994 08 03 20 39   11.81  71.56    NaN  33.58
1994 08 03 20 50    8.80  68.78    NaN  32.37
1994 08 03 21 00   11.87  89.13    NaN  37.38
1994 08 03 21 09    0.00   0.05    NaN   0.00
1994 08 03 21 20    0.00   0.00    NaN   0.00
1994 08 03 21 29    0.00   0.00    NaN   0.00
1994 08 03 21 40    0.00   0.00    NaN   0.00
1994 08 03 21 49    0.00   0.00    NaN   0.00
1994 08 03 22 00    0.00   0.00    NaN   0.00
1994 08 03 22 09    0.00   0.00    NaN   0.00
1994 08 03 22 20    0.03   0.15    NaN   0.02
1994 08 03 22 30    0.00 107.28    NaN  58.71
1994 08 03 22 39    0.00  80.31    NaN  46.06
1994 08 03 22 50    0.00   0.00    NaN   0.00
1994 08 03 22 59    0.00   0.00    NaN   0.00
1994 08 03 23 10     NaN   0.00    NaN   0.00
1994 08 03 23 19   47.18  -0.05    NaN   0.00
1994 08 03 23 30     NaN   0.00 -39.81   0.00
1994 08 03 23 39    2.02   0.00    NaN   0.00
1994 08 03 23 50    2.03   0.00    NaN   0.00
1994 08 04 00 00   56.89   0.00    NaN   0.00
1994 08 04 00 09     NaN   0.00 -39.72   0.00
1994 08 04 00 20     NaN   0.00 -39.62   0.00
1994 08 04 00 29     NaN   0.00 -38.12   0.00
1994 08 04 00 40     NaN  -0.01    NaN   0.00
1994 08 04 00 49     NaN   0.06    NaN   0.00
1994 08 04 01 00     NaN  -0.01    NaN   0.00
1994 08 04 01 09     NaN  -0.09 -35.26   0.00
1994 08 04 01 20     NaN   0.08    NaN   0.00
1994 08 04 01 30    1.67   0.09    NaN   0.00
1994 08 04 01 39     NaN   0.00 -39.76   0.00
1994 08 04 01 50    2.71   0.00 -39.37   0.00
1994 08 04 01 59     NaN -23.93 -37.36    NaN
1994 08 04 02 10     NaN -64.97    NaN   0.00
1994 08 04 02 19     NaN -156.0    NaN    0.0
1994 08 04 02 30     NaN -159.5    NaN    0.0
1994 08 04 02 39     NaN -52.53    NaN   0.00
1994 08 04 02 50     NaN -47.78    NaN    NaN
1994 08 04 03 00     NaN -115.7    NaN    NaN
1994 08 04 03 09    7.47 -96.00    NaN    NaN
1994 08 04 03 20     NaN -28.05 -23.47    NaN
1994 08 04 03 29    8.03 -29.52    NaN    NaN
1994 08 04 03 40     NaN -90.91    NaN    NaN
1994 08 04 03 49   32.01 -13.82    NaN    NaN
1994 08 04 03 59     NaN -121.0    NaN    NaN
1994 08 04 04 09     NaN -145.6    NaN    NaN
1994 08 04 04 20     NaN -142.0    NaN    NaN
1994 08 04 04 30     NaN -160.9    NaN    NaN
1994 08 04 04 39     NaN -159.1    NaN    NaN
1994 08 04 04 50     NaN -152.8    NaN    NaN
1994 08 04 04 59     NaN -161.4    NaN    NaN
1994 08 04 05 10     NaN -161.3    NaN    NaN
1994 08 04 05 19     NaN -165.9    NaN    NaN
1994 08 04 05 30     NaN -156.1    NaN    NaN
1994 08 04 05 39     NaN -165.1    NaN    NaN
1994 08 04 05 50     NaN -149.4    NaN    NaN
1994 08 04 06 00     NaN -170.9    NaN    NaN
1994 08 04 06 09     NaN -175.7    NaN    NaN
1994 08 04 06 20     NaN -146.4    NaN    NaN
1994 08 04 06 29     NaN -173.7    NaN    NaN
1994 08 04 06 40     NaN -157.8    NaN    NaN
1994 08 04 06 49     NaN -186.8    NaN    NaN
1994 08 04 07 00     NaN -164.7    NaN    NaN
1994 08 04 07 09     NaN -169.8    NaN    NaN
1994 08 04 07 20     NaN -150.4    NaN    NaN
1994 08 04 07 30     NaN -153.4    NaN    NaN
1994 08 04 07 39     NaN -156.8    NaN    NaN
1994 08 04 07 50     NaN -163.5    NaN    NaN
1994 08 04 07 59     NaN -163.9    NaN    NaN
1994 08 04 08 10     NaN -157.9    NaN    NaN
1994 08 04 08 19     NaN -142.7    NaN    NaN
1994 08 04 08 30     NaN -186.3    NaN    NaN
1994 08 04 08 39     NaN -179.4    NaN    NaN
1994 08 04 08 50     NaN -179.3    NaN    NaN
1994 08 04 08 59     NaN -151.8    NaN    NaN
1994 08 04 09 09     NaN -145.9    NaN    NaN
1994 08 04 09 20     NaN -168.4    NaN    NaN
1994 08 04 09 29     NaN -175.3    NaN    NaN
1994 08 04 09 40     NaN -152.0    NaN    NaN
1994 08 04 09 49     NaN -158.5    NaN    NaN
1994 08 04 10 00     NaN -155.7    NaN    NaN
1994 08 04 10 09     NaN -156.1    NaN    NaN
1994 08 04 10 20     NaN -150.3    NaN    NaN
1994 08 04 10 30     NaN -163.1    NaN    NaN
1994 08 04 10 39     NaN -158.7    NaN    NaN
1994 08 04 10 50     NaN -152.7    NaN    NaN
1994 08 04 10 59     NaN -158.8    NaN    NaN
1994 08 04 11 10     NaN -148.3    NaN    NaN
1994 08 04 11 19     NaN -147.3    NaN    NaN
1994 08 04 11 30     NaN -157.2    NaN    NaN
1994 08 04 11 39     NaN -171.0    NaN    NaN
1994 08 04 11 50     NaN -179.2    NaN    NaN
1994 08 04 12 00     NaN -176.4    NaN    NaN
1994 08 04 12 09     NaN -174.7    NaN    NaN
1994 08 04 12 20     NaN -147.6    NaN    NaN
1994 08 04 12 29     NaN -164.5    NaN    NaN
1994 08 04 12 40     NaN -161.3    NaN    NaN
1994 08 04 12 49     NaN -164.5    NaN    NaN
1994 08 04 13 00     NaN -178.5    NaN    NaN
1994 08 04 13 09     NaN -168.8    NaN    NaN
1994 08 04 13 20     NaN -175.5    NaN    NaN
1994 08 04 13 30     NaN -169.1    NaN    NaN
1994 08 04 13 39     NaN -165.0    NaN    NaN
1994 08 04 13 50     NaN -164.0    NaN    NaN
1994 08 04 13 59     NaN -167.8    NaN    NaN
