2009 01 01 07 54 9 99 -2.96 100 613.6
2009 01 01 07 59 9 103 -2.88 100 613.6
2009 01 01 08 04 11 99 -2.76 100 613.7
2009 01 01 08 09 12 95 -2.64 100 613.7
2009 01 01 08 14 9 86 -2.51 100 613.8
2009 01 01 08 19 11 88 -2.59 100 613.8
2009 01 01 08 24 13 96 -2.71 100 613.9
2009 01 01 08 29 9 112 -2.83 100 613.9
2009 01 01 08 34 6 108 -2.76 100 614.0
2009 01 01 08 39 9 87 -2.76 100 614.0
2009 01 01 08 44 9 92 -2.76 100 614.1
2009 01 01 08 49 11 79 -2.51 99 614.2
2009 01 01 08 54 10 85 -2.46 98 614.2
2009 01 01 08 59 11 83 -2.15 98 614.3
2009 01 01 09 04 8 95 -2.15 99 614.3
2009 01 01 09 09 10 92 -2.02 99 614.3
2009 01 01 09 14 8 109 -2.07 99 614.4
2009 01 01 09 19 13 96 -2.02 98 614.4
2009 01 01 09 24 11 105 -2.22 99 614.3
2009 01 01 09 29 8 111 -2.39 99 614.4
2009 01 01 09 34 10 119 -2.34 100 614.4
2009 01 01 09 39 13 109 -2.15 100 614.4
2009 01 01 09 44 15 99 -2.02 100 614.3
2009 01 01 09 49 13 113 -1.98 100 614.4
2009 01 01 09 54 10 110 -1.98 100 614.4
2009 01 01 09 59 12 102 -1.85 100 614.3
2009 01 01 10 04 13 106 -1.78 100 614.3
2009 01 01 10 09 14 105 -1.66 100 614.4
2009 01 01 10 14 14 92 -1.62 100 614.3
2009 01 01 10 19 11 100 -1.61 100 614.2
2009 01 01 10 24 13 96 -1.61 100 614.2
2009 01 01 10 29 9 124 -1.54 100 614.2
2009 01 01 10 34 11 98 -1.54 100 614.1
2009 01 01 10 39 14 95 -1.61 100 614.1
2009 01 01 10 44 14 105 -1.54 100 613.9
2009 01 01 10 49 16 106 -1.61 100 613.8
2009 01 01 10 54 15 104 -1.61 100 613.8
2009 01 01 10 59 15 98 -1.66 100 613.7
2009 01 01 11 04 13 109 -1.73 100 613.6
2009 01 01 11 09 16 102 -1.98 99 613.6
2009 01 01 11 14 15 102 -2.35 98 613.6
2009 01 01 11 19 15 107 -2.35 99 613.4
2009 01 01 11 24 20 92 -2.15 100 613.4
2009 01 01 11 29 16 103 -2.22 99 613.3
2009 01 01 11 34 14 101 -2.15 99 613.2
2009 01 01 11 39 18 109 -2.22 99 613.2
2009 01 01 11 44 17 111 -2.27 99 613.3
2009 01 01 11 49 14 112 -2.47 98 613.4
2009 01 01 11 54 18 111 -2.52 98 613.2
2009 01 01 11 59 19 120 -2.59 98 613.2
2009 01 01 12 04 18 99 -2.59 98 613.1
2009 01 01 12 09 14 100 -2.59 99 613.1
2009 01 01 12 14 16 119 -2.59 98 613.2
2009 01 01 12 19 17 109 -2.52 99 613.2
2009 01 01 12 24 18 113 -2.64 98 613.0
2009 01 01 12 29 19 108 -2.39 99 612.9
2009 01 01 12 34 21 108 -2.10 100 612.7
2009 01 01 12 39 19 130 -1.85 100 612.6
2009 01 01 12 44 22 119 -1.66 100 612.7
2009 01 01 12 49 20 104 -1.66 99 612.5
2009 01 01 12 54 24 109 -1.66 99 612.3
2009 01 01 12 59 28 113 -1.61 99 612.2
2009 01 01 13 04 29 108 -1.54 99 612.0
2009 01 01 13 09 22 129 -1.54 99 612.2
2009 01 01 13 14 24 119 -1.42 100 612.1
2009 01 01 13 19 22 122 -1.37 100 612.2
2009 01 01 13 24 25 117 -1.25 100 612.0
2009 01 01 13 29 24 122 -1.18 100 612.1
2009 01 01 13 34 22 127 -1.13 100 612.0
2009 01 01 13 39 27 133 -1.18 100 612.0
2009 01 01 13 44 20 130 -1.25 100 612.1
2009 01 01 13 49 23 115 -1.18 100 612.0
2009 01 01 13 54 22 120 -1.25 100 611.9
2009 01 01 13 59 27 122 -1.25 100 611.9
2009 01 01 14 04 28 119 -1.30 99 612.1
2009 01 01 14 09 18 138 -1.13 100 612.0
2009 01 01 14 14 27 123 -1.05 100 611.9
2009 01 01 14 19 21 132 -1.00 100 611.9
2009 01 01 14 24 19 133 -1.00 100 611.9
2009 01 01 14 29 18 128 -1.00 100 611.9
2009 01 01 14 34 19 120 -1.10 100 612.1
2009 01 01 14 39 21 122 -1.18 99 612.1
2009 01 01 14 44 18 128 -1.18 99 612.1
2009 01 01 14 49 22 119 -1.18 100 612.1
2009 01 01 14 54 27 117 -1.37 99 612.0
2009 01 01 14 59 24 117 -1.37 99 612.0
2009 01 01 15 04 23 109 -1.30 100 612.2
2009 01 01 15 09 19 127 -1.37 100 612.1
2009 01 01 15 14 20 122 -1.18 100 612.3
2009 01 01 15 19 21 119 -1.18 100 612.4
2009 01 01 15 24 16 118 -1.25 100 612.3
2009 01 01 15 29 15 130 -1.25 100 612.2
2009 01 01 15 34 14 129 -1.37 99 612.1
2009 01 01 15 39 15 132 -1.42 99 612.2
2009 01 01 15 44 18 120 -1.49 99 612.2
2009 01 01 15 49 7 143 -1.42 100 612.2
2009 01 01 15 54 8 116 -1.37 100 612.3
2009 01 01 15 59 2 157 -1.30 100 612.4
2009 01 01 16 04 2 140 -1.30 100 612.4
2009 01 01 16 09 4 107 -1.30 100 612.3
2009 01 01 16 14 2 145 -1.37 100 612.2
2009 01 01 16 19 4 201 -1.42 100 612.3
2009 01 01 16 24 3 139 -1.49 99 612.3
2009 01 01 16 29 2 207 -1.51 99 612.4
2009 01 01 16 34 6 146 -1.49 100 612.4
2009 01 01 16 39 4 156 -1.49 100 612.4
2009 01 01 16 44 4 143 -1.54 100 612.4
2009 01 01 16 49 8 242 -1.61 100 612.5
2009 01 01 16 54 3 207 -1.66 100 612.6
2009 01 01 16 59 7 40 -1.78 99 612.7
2009 01 01 17 04 9 209 -1.77 100 612.7
2009 01 01 17 09 8 263 -1.73 100 612.7
2009 01 01 17 14 9 209 -1.78 100 612.7
2009 01 01 17 19 7 9 -1.98 99 612.8
2009 01 01 17 24 6 119 -2.02 99 612.7
2009 01 01 17 29 7 164 -2.27 99 612.6
2009 01 01 17 34 8 280 -2.64 98 612.7
2009 01 01 17 39 5 120 -2.71 99 612.6
2009 01 01 17 44 4 161 -2.83 96 612.6
2009 01 01 17 49 4 118 -2.83 97 612.6
2009 01 01 17 54 3 125 -2.83 98 612.8
2009 01 01 17 59 10 149 -2.83 97 612.8
2009 01 01 18 04 4 132 -3.13 92 612.8
2009 01 01 18 09 2 209 -3.37 91 612.6
2009 01 01 18 14 3 128 -3.45 92 612.6
2009 01 01 18 19 7 156 -3.37 96 612.8
2009 01 01 18 24 11 154 -3.23 98 612.9
2009 01 01 18 29 4 132 -3.25 98 612.8
2009 01 01 18 34 5 169 -3.33 97 612.8
2009 01 01 18 39 11 145 -3.08 99 612.9
2009 01 01 18 44 3 138 -2.71 100 612.9
2009 01 01 18 49 3 151 -2.71 100 612.8
2009 01 01 18 54 5 144 -2.52 100 612.8
2009 01 01 18 59 6 146 -2.52 100 613.0
2009 01 01 19 04 5 143 -2.47 100 612.8
2009 01 01 19 09 6 236 -2.96 96 612.8
2009 01 01 19 14 3 215 -3.01 98 612.9
2009 01 01 19 19 5 158 -3.13 97 613.0
2009 01 01 19 24 15 148 -3.13 98 613.0
2009 01 01 19 29 8 151 -2.83 100 613.1
2009 01 01 19 34 13 145 -2.64 100 613.1
2009 01 01 19 39 15 147 -2.34 100 613.1
2009 01 01 19 44 12 144 -2.22 100 613.2
2009 01 01 19 49 14 145 -2.15 100 613.1
2009 01 01 19 54 14 147 -1.90 100 613.1
2009 01 01 19 59 7 140 -1.85 100 613.3
2009 01 01 20 04 14 136 -1.64 100 613.3
2009 01 01 20 09 15 139 -1.49 100 613.4
2009 01 01 20 14 9 131 -1.49 100 613.4
2009 01 01 20 19 9 118 -1.49 100 613.4
2009 01 01 20 24 14 169 -1.49 100 613.4
2009 01 01 20 29 10 137 -1.43 100 613.5
2009 01 01 20 34 6 130 -1.42 100 613.6
2009 01 01 20 39 10 127 -1.49 100 613.7
2009 01 01 20 44 13 124 -1.54 100 613.8
2009 01 01 20 49 13 135 -1.54 100 613.8
2009 01 01 20 54 15 137 -1.54 100 613.9
2009 01 01 20 59 16 145 -1.54 100 614.0
2009 01 01 21 04 10 151 -1.49 100 613.9
2009 01 01 21 09 11 136 -1.42 100 614.1
2009 01 01 21 14 14 136 -1.38 100 614.2
2009 01 01 21 19 10 131 -1.30 100 614.3
2009 01 01 21 24 18 126 -1.18 100 614.4
2009 01 01 21 29 11 119 -1.13 100 614.3
2009 01 01 21 34 17 131 -1.05 100 614.2
2009 01 01 21 39 7 138 -1.00 100 614.4
2009 01 01 21 44 13 126 -0.88 100 614.4
2009 01 01 21 49 12 133 -0.81 100 614.2
2009 01 01 21 54 7 145 -1.05 100 614.2
2009 01 01 21 59 24 111 -1.05 100 614.4
2009 01 01 22 04 16 117 -1.13 100 614.3
2009 01 01 22 09 21 106 -1.13 100 614.4
2009 01 01 22 14 18 125 -1.05 100 614.4
2009 01 01 22 19 9 132 -1.00 100 614.4
2009 01 01 22 24 22 121 -1.13 100 614.5
2009 01 01 22 29 13 115 -1.25 100 614.5
2009 01 01 22 34 15 119 -1.13 100 614.5
2009 01 01 22 39 22 118 -1.18 100 614.5
2009 01 01 22 44 17 122 -1.30 100 614.7
2009 01 01 22 49 16 133 -1.30 100 614.6
2009 01 01 22 54 13 135 -1.30 100 614.5
2009 01 01 22 59 14 128 -1.37 100 614.5
2009 01 01 23 04 13 136 -1.30 100 614.6
2009 01 01 23 09 19 122 -1.18 100 614.6
2009 01 01 23 14 15 106 -1.25 100 614.5
2009 01 01 23 19 5 120 -1.30 100 614.5
2009 01 01 23 24 8 121 -1.61 99 614.5
2009 01 01 23 29 17 122 -1.98 98 614.6
2009 01 01 23 34 10 123 -2.47 95 614.6
2009 01 01 23 39 9 130 -2.88 94 614.5
2009 01 01 23 44 7 135 -3.25 93 614.4
2009 01 01 23 49 14 125 -3.33 96 614.4
2009 01 01 23 54 9 130 -3.48 95 614.4
2009 01 01 23 59 4 136 -3.13 98 614.4
2009 01 02 00 04 16 121 -3.20 96 614.4
2009 01 02 00 09 16 113 -2.88 99 614.5
2009 01 02 00 14 17 116 -2.46 100 614.5
2009 01 02 00 19 17 122 -2.27 100 614.5
2009 01 02 00 24 16 122 -2.22 100 614.5
2009 01 02 00 29 11 131 -2.34 100 614.5
2009 01 02 00 34 12 128 -2.51 98 614.5
2009 01 02 00 39 12 133 -2.96 93 614.5
2009 01 02 00 44 9 129 -3.13 97 614.5
2009 01 02 00 49 12 122 -3.13 97 614.4
2009 01 02 00 54 17 122 -3.25 94 614.4
2009 01 02 00 59 14 113 -3.20 98 614.4
2009 01 02 01 04 15 110 -2.71 100 614.4
2009 01 02 01 09 22 107 -2.27 100 614.3
2009 01 02 01 14 19 109 -2.10 100 614.2
2009 01 02 01 19 20 112 -2.15 100 614.2
2009 01 02 01 24 21 120 -2.15 100 614.3
2009 01 02 01 29 19 126 -2.22 100 614.4
2009 01 02 01 34 10 131 -2.22 99 614.4
2009 01 02 01 39 6 128 -2.10 100 614.2
2009 01 02 01 44 5 132 -2.15 99 614.1
2009 01 02 01 49 7 159 -2.39 99 614.0
2009 01 02 01 54 2 153 -2.47 99 614.0
2009 01 02 01 59 2 174 -2.52 99 613.8
2009 01 02 02 04 7 139 -2.64 99 613.8
2009 01 02 02 09 5 137 -2.71 98 613.9
2009 01 02 02 14 4 156 -2.64 99 613.7
2009 01 02 02 19 3 154 -2.59 99 613.7
2009 01 02 02 24 6 117 -2.64 99 613.8
2009 01 02 02 29 7 151 -2.59 99 613.7
2009 01 02 02 34 7 154 -2.51 99 613.7
2009 01 02 02 39 8 156 -2.35 99 613.7
2009 01 02 02 44 7 136 -2.22 100 613.7
2009 01 02 02 49 11 134 -2.15 100 613.7
2009 01 02 02 54 15 132 -2.10 100 613.6
2009 01 02 02 59 18 122 -1.98 100 613.6
2009 01 02 03 04 8 148 -1.85 100 613.4
2009 01 02 03 09 3 217 -1.85 100 613.4
2009 01 02 03 14 4 144 -1.78 99 613.4
2009 01 02 03 19 4 141 -1.78 99 613.4
2009 01 02 03 24 5 163 -1.61 100 613.4
2009 01 02 03 29 3 133 -1.49 100 613.6
2009 01 02 03 34 0 136 -1.49 100 613.6
2009 01 02 03 39 1 197 -1.49 99 613.5
2009 01 02 03 44 1 137 -1.54 99 613.6
2009 01 02 03 49 4 131 -1.61 99 613.6
2009 01 02 03 54 7 118 -1.61 99 613.6
2009 01 02 03 59 3 133 -1.66 99 613.6
2009 01 02 04 04 2 123 -1.54 99 613.5
2009 01 02 04 09 11 129 -1.42 100 613.5
2009 01 02 04 14 8 124 -1.42 100 613.3
2009 01 02 04 19 20 127 -1.37 100 613.3
2009 01 02 04 24 5 124 -1.37 99 613.4
2009 01 02 04 29 11 123 -1.37 99 613.4
2009 01 02 04 34 15 127 -1.42 99 613.3
2009 01 02 04 39 15 119 -1.42 99 613.4
2009 01 02 04 44 10 125 -1.42 99 613.3
2009 01 02 04 49 11 130 -1.30 100 613.5
2009 01 02 04 54 15 107 -1.30 100 613.5
2009 01 02 04 59 14 93 -1.37 99 613.5
2009 01 02 05 04 17 106 -1.42 99 613.4
2009 01 02 05 09 19 109 -1.42 99 613.5
2009 01 02 05 14 18 100 -1.49 99 613.5
2009 01 02 05 19 16 110 -1.54 99 613.7
2009 01 02 05 24 17 108 -1.49 99 613.7
2009 01 02 05 29 16 101 -1.54 99 613.8
2009 01 02 05 34 16 116 -1.61 99 613.8
2009 01 02 05 39 15 126 -1.61 99 613.8
2009 01 02 05 44 9 138 -1.61 99 613.9
2009 01 02 05 49 11 113 -1.54 99 614.0
2009 01 02 05 54 12 113 -1.49 99 614.0
2009 01 02 05 59 12 107 -1.42 99 614.1
2009 01 02 06 04 13 100 -1.49 99 614.0
2009 01 02 06 09 18 97 -1.61 99 614.0
2009 01 02 06 14 19 108 -1.66 99 614.0
2009 01 02 06 19 18 108 -1.78 99 614.1
2009 01 02 06 24 16 98 -1.85 98 614.1
2009 01 02 06 29 18 110 -1.90 98 614.1
2009 01 02 06 34 16 113 -1.85 99 614.2
2009 01 02 06 39 17 111 -1.73 99 614.2
2009 01 02 06 44 17 111 -1.66 99 614.3
2009 01 02 06 49 15 114 -1.61 99 614.3
2009 01 02 06 54 13 106 -1.61 99 614.4
2009 01 02 06 59 8 111 -1.61 99 614.5
2009 01 02 07 04 14 96 -1.66 98 614.5
2009 01 02 07 09 12 100 -1.73 98 614.6
2009 01 02 07 14 12 105 -1.69 98 614.7
2009 01 02 07 19 12 93 -1.61 99 614.8
2009 01 02 07 24 15 89 -1.49 99 614.9
2009 01 02 07 29 14 105 -1.42 99 615.0
2009 01 02 07 34 10 114 -1.37 99 615.0
2009 01 02 07 39 11 102 -1.30 99 615.1
2009 01 02 07 44 12 102 -1.25 99 615.1
2009 01 02 07 49 12 98 -1.18 99 615.2
2009 01 02 07 54 13 102 -1.25 98 615.2
2009 01 02 07 59 13 100 -1.25 98 615.2
2009 01 02 08 04 15 98 -1.13 99 615.2
2009 01 02 08 09 13 88 -1.05 99 615.2
2009 01 02 08 14 13 88 -1.05 99 615.3
2009 01 02 08 19 14 84 -1.05 98 615.4
2009 01 02 08 24 15 84 -1.05 98 615.4
2009 01 02 08 29 17 79 -1.13 98 615.4
2009 01 02 08 34 16 84 -1.18 98 615.5
2009 01 02 08 39 20 68 -1.23 98 615.5
2009 01 02 08 44 18 70 -1.30 98 615.6
2009 01 02 08 49 21 69 -1.42 97 615.5
2009 01 02 08 54 19 69 -1.42 98 615.5
2009 01 02 08 59 20 71 -1.42 98 615.5
2009 01 02 09 04 21 69 -1.37 98 615.5
2009 01 02 09 09 20 79 -1.30 98 615.5
2009 01 02 09 14 21 93 -1.18 99 615.5
2009 01 02 09 19 21 85 -1.05 99 615.4
2009 01 02 09 24 23 78 -0.93 99 615.4
2009 01 02 09 29 22 74 -0.81 99 615.4
2009 01 02 09 34 21 75 -0.81 98 615.3
2009 01 02 09 39 21 91 -0.88 98 615.4
2009 01 02 09 44 21 98 -1.05 97 615.4
2009 01 02 09 49 21 89 -1.18 97 615.4
2009 01 02 09 54 22 87 -1.25 97 615.3
2009 01 02 09 59 16 101 -1.18 98 615.4
2009 01 02 10 04 18 79 -1.18 98 615.3
2009 01 02 10 09 18 87 -1.05 98 615.3
2009 01 02 10 14 20 99 -0.93 98 615.3
2009 01 02 10 19 21 84 -0.93 98 615.3
2009 01 02 10 24 18 77 -1.05 96 615.3
2009 01 02 10 29 19 85 -1.31 93 615.3
2009 01 02 10 34 20 83 -1.61 93 615.2
2009 01 02 10 39 23 78 -1.78 93 615.1
2009 01 02 10 44 19 65 -1.90 94 615.1
2009 01 02 10 49 23 93 -2.27 91 615.0
2009 01 02 10 54 17 92 -2.71 89 615.0
2009 01 02 10 59 20 74 -2.76 93 614.9
2009 01 02 11 04 22 80 -2.96 91 614.9
2009 01 02 11 09 22 78 -3.25 90 614.9
2009 01 02 11 14 27 78 -3.25 92 614.7
2009 01 02 11 19 22 96 -3.37 92 614.7
2009 01 02 11 24 22 87 -3.25 95 614.8
2009 01 02 11 29 17 96 -2.47 100 614.8
2009 01 02 11 34 22 91 -2.22 99 614.7
2009 01 02 11 39 23 93 -1.98 99 614.7
2009 01 02 11 44 24 89 -1.90 98 614.6
2009 01 02 11 49 20 90 -1.78 98 614.7
2009 01 02 11 54 20 92 -1.73 98 614.7
2009 01 02 11 59 17 86 -1.54 98 614.6
2009 01 02 12 04 19 90 -1.42 98 614.5
2009 01 02 12 09 19 103 -1.42 98 614.5
2009 01 02 12 14 19 96 -1.37 98 614.6
2009 01 02 12 19 18 84 -1.42 97 614.5
2009 01 02 12 24 14 116 -1.37 97 614.5
2009 01 02 12 29 16 104 -1.18 99 614.5
2009 01 02 12 34 17 111 -1.13 98 614.4
2009 01 02 12 39 18 104 -1.25 96 614.4
2009 01 02 12 44 17 100 -1.36 96 614.2
2009 01 02 12 49 17 117 -1.30 97 614.2
2009 01 02 12 54 20 101 -0.93 99 614.1
2009 01 02 12 59 17 111 -0.64 100 614.1
2009 01 02 13 04 17 117 -0.44 100 614.1
2009 01 02 13 09 12 114 -0.40 99 614.0
2009 01 02 13 14 13 119 -0.40 99 614.0
2009 01 02 13 19 13 119 -0.51 98 614.0
2009 01 02 13 24 15 115 -0.64 97 613.9
2009 01 02 13 29 15 111 -0.81 97 613.9
2009 01 02 13 34 15 113 -0.88 97 613.9
2009 01 02 13 39 14 121 -0.93 97 613.9
2009 01 02 13 44 15 121 -1.13 94 613.9
2009 01 02 13 49 15 115 -1.30 95 613.8
2009 01 02 13 54 14 116 -1.42 95 613.8
2009 01 02 13 59 14 111 -1.42 96 613.8
2009 01 02 14 04 15 116 -1.52 93 613.7
2009 01 02 14 09 14 114 -1.61 93 613.8
2009 01 02 14 14 17 109 -1.54 95 613.8
2009 01 02 14 19 16 112 -1.86 90 613.8
2009 01 02 14 24 17 115 -1.90 92 613.7
2009 01 02 14 29 16 115 -1.86 94 613.7
2009 01 02 14 34 17 116 -1.73 96 613.6
2009 01 02 14 39 19 114 -1.54 97 613.6
2009 01 02 14 44 18 116 -1.73 94 613.7
2009 01 02 14 49 16 118 -1.73 97 613.6
2009 01 02 14 54 17 112 -1.49 98 613.5
2009 01 02 14 59 17 115 -1.30 99 613.6
2009 01 02 15 04 15 105 -0.81 100 613.7
2009 01 02 15 09 16 116 -0.56 100 613.7
2009 01 02 15 14 20 113 -0.44 100 613.7
2009 01 02 15 19 19 115 -0.27 100 613.7
2009 01 02 15 24 20 113 -0.20 100 613.6
2009 01 02 15 29 24 120 -0.20 99 613.6
2009 01 02 15 34 16 112 -0.44 99 613.7
2009 01 02 15 39 24 112 -0.44 99 613.6
2009 01 02 15 44 14 132 -0.51 99 613.7
2009 01 02 15 49 12 130 -0.81 97 613.8
2009 01 02 15 54 16 126 -1.13 97 613.9
2009 01 02 15 59 14 127 -1.30 97 613.9
2009 01 02 16 04 7 125 -1.49 97 614.0
2009 01 02 16 09 19 129 -1.54 97 614.0
2009 01 02 16 14 18 95 -1.25 99 614.1
2009 01 02 16 19 14 131 -0.81 100 614.1
2009 01 02 16 24 15 130 -0.64 100 614.1
2009 01 02 16 29 11 132 -0.76 100 614.2
2009 01 02 16 34 12 130 -1.00 98 614.2
2009 01 02 16 39 14 124 -1.18 98 614.2
2009 01 02 16 44 12 128 -1.30 98 614.2
2009 01 02 16 49 12 94 -1.49 96 614.2
2009 01 02 16 54 13 121 -1.61 97 614.2
2009 01 02 16 59 14 100 -1.54 98 614.3
2009 01 02 17 04 16 108 -1.61 98 614.3
2009 01 02 17 09 18 112 -1.78 97 614.3
2009 01 02 17 14 19 118 -1.98 94 614.3
2009 01 02 17 19 20 116 -2.22 91 614.3
2009 01 02 17 24 20 104 -2.40 92 614.3
2009 01 02 17 29 21 122 -2.64 91 614.3
2009 01 02 17 34 12 123 -2.59 98 614.4
2009 01 02 17 39 14 114 -2.47 99 614.5
2009 01 02 17 44 17 114 -2.47 99 614.5
2009 01 02 17 49 15 128 -2.47 99 614.5
2009 01 02 17 54 16 116 -2.40 99 614.5
2009 01 02 17 59 20 122 -2.40 99 614.5
2009 01 02 18 04 18 113 -2.52 98 614.5
2009 01 02 18 09 20 116 -2.47 99 614.5
2009 01 02 18 14 18 122 -2.52 99 614.5
2009 01 02 18 19 21 121 -2.64 98 614.6
2009 01 02 18 24 18 131 -3.08 95 614.5
2009 01 02 18 29 22 123 -3.37 95 614.6
2009 01 02 18 34 18 122 -3.69 92 614.6
2009 01 02 18 39 17 115 -4.11 92 614.8
2009 01 02 18 44 21 119 -4.11 97 614.7
2009 01 02 18 49 22 123 -4.11 97 614.7
2009 01 02 18 54 22 124 -4.06 98 614.8
2009 01 02 18 59 22 116 -4.06 97 614.9
2009 01 02 19 04 19 122 -3.98 97 615.0
2009 01 02 19 09 18 122 -3.98 98 615.0
2009 01 02 19 14 21 115 -3.98 97 615.1
2009 01 02 19 19 20 124 -3.98 98 615.2
2009 01 02 19 24 20 125 -3.98 98 615.1
2009 01 02 19 29 21 115 -3.98 98 615.2
2009 01 02 19 34 16 118 -4.06 97 615.3
2009 01 02 19 39 16 129 -4.06 97 615.2
2009 01 02 19 44 20 125 -3.98 98 615.3
2009 01 02 19 49 24 123 -3.94 98 615.2
2009 01 02 19 54 25 117 -3.86 99 615.3
2009 01 02 19 59 20 124 -3.74 99 615.3
2009 01 02 20 04 20 127 -3.57 99 615.4
2009 01 02 20 09 21 131 -3.50 99 615.3
2009 01 02 20 14 20 125 -3.45 99 615.4
2009 01 02 20 19 18 128 -3.37 99 615.5
2009 01 02 20 24 20 138 -3.33 99 615.4
2009 01 02 20 29 24 120 -3.33 99 615.4
2009 01 02 20 34 25 122 -3.33 98 615.4
2009 01 02 20 39 15 122 -3.33 98 615.5
2009 01 02 20 44 28 116 -3.37 98 615.5
2009 01 02 20 49 16 126 -3.37 98 615.5
