2009 07 01 03 34 12 320 4.71 9 613.3
2009 07 01 03 39 13 319 4.71 10 613.3
2009 07 01 03 44 14 326 4.79 8 613.3
2009 07 01 03 49 14 328 5.03 8 613.2
2009 07 01 03 54 14 333 5.08 9 613.2
2009 07 01 03 59 16 340 5.08 6 613.3
2009 07 01 04 04 11 328 5.08 9 613.2
2009 07 01 04 09 12 332 4.96 11 613.2
2009 07 01 04 14 13 300 4.91 8 613.2
2009 07 01 04 19 9 299 4.79 18 613.2
2009 07 01 04 24 9 318 4.18 18 613.2
2009 07 01 04 29 11 327 4.42 9 613.2
2009 07 01 04 34 8 331 4.35 15 613.2
2009 07 01 04 39 11 343 4.66 7 613.2
2009 07 01 04 44 8 337 5.08 11 613.2
2009 07 01 04 49 10 286 4.91 6 613.3
2009 07 01 04 54 7 273 5.52 3 613.2
2009 07 01 04 59 7 290 6.01 3 613.2
2009 07 01 05 04 7 328 6.25 3 613.2
2009 07 01 05 09 6 267 6.30 3 613.2
2009 07 01 05 14 8 327 6.55 3 613.2
2009 07 01 05 19 5 311 6.50 4 613.2
2009 07 01 05 24 7 322 6.30 6 613.2
2009 07 01 05 29 7 46 6.08 4 613.3
2009 07 01 05 34 6 289 6.25 6 613.2
2009 07 01 05 39 3 45 6.44 4 613.3
2009 07 01 05 44 6 272 6.30 5 613.4
2009 07 01 05 49 2 34 6.40 3 613.5
2009 07 01 05 54 4 340 6.37 3 613.6
2009 07 01 05 59 6 349 6.37 4 613.5
2009 07 01 06 04 3 35 6.64 3 613.6
2009 07 01 06 09 3 301 6.62 6 613.7
2009 07 01 06 14 2 43 6.76 5 613.8
2009 07 01 06 19 1 266 6.79 6 613.9
2009 07 01 06 24 3 309 6.79 5 613.9
2009 07 01 06 29 2 105 6.69 4 614.0
2009 07 01 06 34 2 7 6.88 5 614.0
2009 07 01 06 39 2 67 7.05 4 614.1
2009 07 01 06 44 3 94 7.18 3 614.1
2009 07 01 06 49 0 212 6.76 4 614.1
2009 07 01 06 54 2 41 6.08 14 614.2
2009 07 01 06 59 3 247 5.40 6 614.3
2009 07 01 07 04 1 158 6.20 3 614.3
2009 07 01 07 09 4 157 6.93 3 614.4
2009 07 01 07 14 2 226 7.40 4 614.4
2009 07 01 07 19 3 161 7.57 4 614.3
2009 07 01 07 24 1 21 7.50 3 614.4
2009 07 01 07 29 3 271 7.28 3 614.4
2009 07 01 07 34 1 10 7.42 3 614.4
2009 07 01 07 39 3 282 7.47 5 614.4
2009 07 01 07 44 2 180 7.50 3 614.5
2009 07 01 07 49 3 223 7.48 3 614.5
2009 07 01 07 54 1 15 7.62 3 614.5
2009 07 01 07 59 0 105 7.50 6 614.6
2009 07 01 08 04 2 308 7.03 8 614.6
2009 07 01 08 09 2 53 6.81 6 614.6
2009 07 01 08 14 1 156 6.81 17 614.6
2009 07 01 08 19 2 340 6.37 13 614.6
2009 07 01 08 24 3 338 6.50 13 614.7
2009 07 01 08 29 0 319 6.79 12 614.8
2009 07 01 08 34 0 324 6.50 9 614.8
2009 07 01 08 39 1 330 6.17 12 614.9
2009 07 01 08 44 3 322 5.93 14 614.9
2009 07 01 08 49 3 352 5.88 14 614.9
2009 07 01 08 54 3 325 5.93 17 614.9
2009 07 01 08 59 3 352 5.89 18 615.0
2009 07 01 09 04 3 351 5.81 19 615.0
2009 07 01 09 09 2 29 5.96 20 615.1
2009 07 01 09 14 3 331 6.06 19 615.1
2009 07 01 09 19 2 354 6.30 18 615.1
2009 07 01 09 24 0 299 6.37 17 615.2
2009 07 01 09 29 4 358 6.79 19 615.3
2009 07 01 09 34 5 7 6.89 19 615.2
2009 07 01 09 39 3 137 7.18 21 615.3
2009 07 01 09 44 1 50 7.13 16 615.3
2009 07 01 09 49 0 35 7.18 19 615.3
2009 07 01 09 54 3 268 7.47 16 615.3
2009 07 01 09 59 1 108 7.74 14 615.3
2009 07 01 10 04 1 59 8.03 12 615.3
2009 07 01 10 09 0 76 8.28 8 615.4
2009 07 01 10 14 1 355 8.20 9 615.4
2009 07 01 10 19 6 47 8.28 8 615.5
2009 07 01 10 24 4 93 9.38 13 615.5
2009 07 01 10 29 2 22 9.01 13 615.5
2009 07 01 10 34 8 26 8.96 18 615.5
2009 07 01 10 39 6 60 9.70 14 615.5
2009 07 01 10 44 9 52 10.06 20 615.5
2009 07 01 10 49 3 66 9.82 20 615.5
2009 07 01 10 54 2 72 9.57 15 615.5
2009 07 01 10 59 8 25 9.99 26 615.5
2009 07 01 11 04 11 107 10.23 23 615.4
2009 07 01 11 09 10 41 9.82 26 615.4
2009 07 01 11 14 12 24 10.11 23 615.4
2009 07 01 11 19 8 26 10.31 17 615.4
2009 07 01 11 24 10 57 10.58 14 615.4
2009 07 01 11 29 20 37 10.77 24 615.3
2009 07 01 11 34 9 48 10.70 25 615.4
2009 07 01 11 39 12 43 10.23 19 615.4
2009 07 01 11 44 10 37 9.48 19 615.4
2009 07 01 11 49 10 58 9.38 25 615.3
2009 07 01 11 54 12 42 9.57 16 615.3
2009 07 01 11 59 10 43 9.57 18 615.4
2009 07 01 12 04 15 62 9.57 27 615.3
2009 07 01 12 09 10 37 9.74 15 615.3
2009 07 01 12 14 15 50 9.82 25 615.2
2009 07 01 12 19 22 74 10.06 26 615.1
2009 07 01 12 24 19 71 9.50 25 615.1
2009 07 01 12 29 16 104 9.38 26 615.1
2009 07 01 12 34 14 60 9.21 19 615.2
2009 07 01 12 39 19 60 8.96 21 615.1
2009 07 01 12 44 8 35 8.84 20 615.2
2009 07 01 12 49 14 43 8.84 27 615.2
2009 07 01 12 54 18 97 9.13 42 615.1
2009 07 01 12 59 9 129 8.72 40 615.2
2009 07 01 13 04 9 81 8.77 40 615.2
2009 07 01 13 09 17 79 8.72 37 615.2
2009 07 01 13 14 8 13 8.59 36 615.2
2009 07 01 13 19 14 42 8.84 26 615.2
2009 07 01 13 24 20 54 10.48 42 615.1
2009 07 01 13 29 14 105 9.32 41 615.1
2009 07 01 13 34 16 76 8.47 31 615.0
2009 07 01 13 39 13 48 8.16 26 615.0
2009 07 01 13 44 9 25 7.79 29 615.1
2009 07 01 13 49 18 62 7.79 32 614.9
2009 07 01 13 54 12 26 8.11 31 615.0
2009 07 01 13 59 19 60 8.03 30 614.9
2009 07 01 14 04 12 49 8.16 32 615.0
2009 07 01 14 09 11 77 9.13 26 614.9
2009 07 01 14 14 16 34 9.25 28 614.9
2009 07 01 14 19 15 27 8.89 31 614.9
2009 07 01 14 24 10 27 8.23 31 614.9
2009 07 01 14 29 14 83 8.03 35 614.7
2009 07 01 14 34 18 26 7.79 23 614.7
2009 07 01 14 39 16 54 7.62 28 614.7
2009 07 01 14 44 17 20 7.26 33 614.8
2009 07 01 14 49 12 27 7.26 36 614.8
2009 07 01 14 54 15 80 7.13 30 614.7
2009 07 01 14 59 11 9 7.18 21 614.8
2009 07 01 15 04 15 73 7.86 28 614.6
2009 07 01 15 09 16 53 7.86 38 614.7
2009 07 01 15 14 6 83 7.50 33 614.8
2009 07 01 15 24 12 64 7.74 42 614.8
2009 07 01 15 29 10 87 7.86 33 614.8
2009 07 01 15 34 13 36 8.03 36 614.7
2009 07 01 15 39 13 40 8.03 36 614.7
2009 07 01 15 44 7 123 7.55 28 614.7
2009 07 01 15 49 13 114 7.42 30 614.6
2009 07 01 15 54 11 9 7.50 26 614.6
2009 07 01 15 59 9 31 7.67 23 614.5
2009 07 01 16 04 11 56 7.98 22 614.6
2009 07 01 16 09 12 93 8.28 23 614.5
2009 07 01 16 14 11 41 7.86 22 614.5
2009 07 01 16 19 11 25 7.62 25 614.4
2009 07 01 16 24 10 53 7.18 21 614.4
2009 07 01 16 29 10 24 7.05 19 614.4
2009 07 01 16 34 11 11 7.18 16 614.4
2009 07 01 16 39 7 35 7.42 17 614.4
2009 07 01 16 44 8 45 7.18 17 614.4
2009 07 01 16 49 10 84 7.05 19 614.5
2009 07 01 16 54 5 92 6.88 18 614.5
2009 07 01 16 59 7 71 6.93 16 614.5
2009 07 01 17 04 8 7 6.88 15 614.5
2009 07 01 17 09 4 94 6.93 17 614.5
2009 07 01 17 14 3 111 6.69 20 614.5
2009 07 01 17 19 2 21 6.39 19 614.5
2009 07 01 17 24 5 45 6.27 10 614.5
2009 07 01 17 29 2 15 6.39 12 614.5
2009 07 01 17 34 4 40 6.39 13 614.6
2009 07 01 17 39 7 79 6.44 10 614.5
2009 07 01 17 44 4 21 6.44 13 614.5
2009 07 01 17 49 6 11 6.52 13 614.5
2009 07 01 17 54 4 96 6.39 10 614.5
2009 07 01 17 59 6 70 6.27 12 614.6
2009 07 01 18 04 4 18 6.09 16 614.6
2009 07 01 18 09 4 71 6.08 11 614.7
2009 07 01 18 14 5 19 6.08 16 614.7
2009 07 01 18 19 7 45 6.03 12 614.8
2009 07 01 18 24 5 43 5.95 11 614.8
2009 07 01 18 29 11 70 5.90 10 614.8
2009 07 01 18 34 6 29 5.83 12 614.8
2009 07 01 18 39 9 18 5.79 10 614.8
2009 07 01 18 44 9 91 5.66 12 614.9
2009 07 01 18 49 9 19 5.54 14 614.9
2009 07 01 18 54 9 32 5.42 11 614.9
2009 07 01 18 59 8 15 5.30 13 614.9
2009 07 01 19 04 7 91 5.22 11 614.9
2009 07 01 19 09 10 102 5.17 12 614.9
2009 07 01 19 14 9 22 5.10 12 614.9
2009 07 01 19 19 8 100 4.98 17 615.0
2009 07 01 19 24 6 98 4.73 21 615.0
2009 07 01 19 29 5 24 4.57 15 615.0
2009 07 01 19 34 7 89 4.57 13 615.0
2009 07 01 19 39 7 59 4.68 12 615.1
2009 07 01 19 44 9 95 4.81 9 615.1
2009 07 01 19 49 11 98 4.93 9 615.1
2009 07 01 19 54 12 100 5.05 8 615.1
2009 07 01 19 59 8 47 5.10 10 615.1
2009 07 01 20 04 9 95 5.05 10 615.1
2009 07 01 20 09 9 17 5.17 10 615.1
2009 07 01 20 14 7 47 5.18 10 615.1
2009 07 01 20 19 8 82 5.05 11 615.2
2009 07 01 20 24 8 28 4.81 12 615.2
2009 07 01 20 29 9 96 4.73 11 615.2
2009 07 01 20 34 11 7 4.86 10 615.2
2009 07 01 20 39 7 31 4.98 11 615.2
2009 07 01 20 44 10 28 4.98 10 615.2
2009 07 01 20 49 13 101 5.05 8 615.2
2009 07 01 20 54 12 60 5.22 6 615.3
2009 07 01 20 59 10 109 5.22 8 615.4
2009 07 01 21 04 11 43 5.05 10 615.3
2009 07 01 21 09 9 29 5.10 8 615.4
2009 07 01 21 14 9 119 5.10 7 615.4
2009 07 01 21 19 6 121 4.98 14 615.4
2009 07 01 21 24 6 7 4.68 16 615.4
2009 07 01 21 29 10 111 4.73 9 615.4
2009 07 01 21 34 10 102 4.98 8 615.5
2009 07 01 21 39 8 107 5.20 8 615.5
2009 07 01 21 44 9 14 5.28 7 615.5
2009 07 01 21 49 9 33 5.30 7 615.6
2009 07 01 21 54 9 11 5.35 7 615.7
2009 07 01 21 59 4 18 5.17 10 615.7
2009 07 01 22 04 9 49 5.10 8 615.7
2009 07 01 22 09 7 107 5.22 8 615.7
2009 07 01 22 14 7 104 5.42 8 615.8
2009 07 01 22 19 4 17 5.42 7 615.8
2009 07 01 22 24 6 106 5.42 10 615.8
2009 07 01 22 29 3 84 5.42 7 615.7
2009 07 01 22 34 1 118 5.42 7 615.8
2009 07 01 22 39 5 108 5.54 7 615.7
2009 07 01 22 44 4 103 5.59 9 615.7
2009 07 01 22 49 1 107 5.59 9 615.7
2009 07 01 22 54 0 18 5.66 10 615.7
2009 07 01 22 59 1 45 5.66 7 615.7
2009 07 01 23 04 4 17 5.59 7 615.7
2009 07 01 23 09 1 40 5.59 6 615.7
2009 07 01 23 14 1 50 5.66 6 615.7
2009 07 01 23 19 0 30 5.59 6 615.7
2009 07 01 23 24 4 144 5.71 7 615.7
2009 07 01 23 29 4 144 5.71 6 615.7
2009 07 01 23 34 2 16 5.71 6 615.6
2009 07 01 23 39 3 137 5.35 10 615.6
2009 07 01 23 44 0 143 4.98 10 615.6
2009 07 01 23 49 0 145 5.42 8 615.6
2009 07 01 23 54 0 145 5.79 9 615.5
2009 07 01 23 59 0 144 5.96 11 615.5
2009 07 02 00 04 0 145 5.96 15 615.5
2009 07 02 00 09 0 11 5.96 14 615.5
2009 07 02 00 14 0 140 5.91 12 615.5
2009 07 02 00 19 0 138 5.84 17 615.4
2009 07 02 00 24 0 142 5.71 18 615.4
2009 07 02 00 29 0 92 5.35 11 615.4
2009 07 02 00 34 0 8 5.47 18 615.3
2009 07 02 00 39 0 93 5.59 26 615.2
2009 07 02 00 44 0 7 5.22 21 615.3
2009 07 02 00 49 0 114 5.22 15 615.2
2009 07 02 00 54 0 115 5.35 22 615.2
2009 07 02 00 59 1 283 5.08 16 615.2
2009 07 02 01 04 2 264 4.55 12 615.2
2009 07 02 01 09 0 264 4.83 14 615.1
2009 07 02 01 14 0 264 5.27 29 615.1
2009 07 02 01 19 0 250 5.40 8 615.1
2009 07 02 01 24 0 250 5.52 9 615.1
2009 07 02 01 29 0 104 5.59 11 615.0
2009 07 02 01 34 1 247 5.57 9 615.0
2009 07 02 01 39 2 166 5.56 6 614.9
2009 07 02 01 44 1 246 5.52 7 614.9
2009 07 02 01 49 0 148 5.54 9 614.9
2009 07 02 01 54 0 224 5.52 12 614.9
2009 07 02 01 59 0 251 5.52 10 614.8
2009 07 02 02 04 0 254 5.44 8 614.8
2009 07 02 02 09 0 225 5.44 10 614.8
2009 07 02 02 14 0 208 5.05 11 614.8
2009 07 02 02 19 0 251 5.08 12 614.8
2009 07 02 02 24 1 288 4.79 11 614.7
2009 07 02 02 29 0 253 4.71 8 614.7
2009 07 02 02 34 0 251 5.03 16 614.7
2009 07 02 02 39 0 233 5.28 18 614.7
2009 07 02 02 44 1 264 5.33 14 614.7
2009 07 02 02 49 2 263 5.27 12 614.7
2009 07 02 02 54 3 155 5.30 10 614.6
2009 07 02 02 59 3 273 5.15 10 614.6
2009 07 02 03 04 2 272 5.08 12 614.6
2009 07 02 03 09 1 278 5.03 11 614.6
2009 07 02 03 14 2 269 4.96 15 614.6
2009 07 02 03 19 1 273 4.96 16 614.6
2009 07 02 03 24 2 263 4.91 9 614.6
2009 07 02 03 29 2 266 4.96 12 614.6
2009 07 02 03 34 4 246 4.96 9 614.6
2009 07 02 03 39 2 275 4.91 8 614.6
2009 07 02 03 44 0 241 4.91 9 614.6
2009 07 02 03 49 0 283 4.71 12 614.6
2009 07 02 03 54 1 216 4.37 12 614.6
2009 07 02 03 59 3 288 4.59 17 614.6
2009 07 02 04 04 3 288 4.66 14 614.6
2009 07 02 04 09 4 289 4.66 11 614.6
2009 07 02 04 14 5 285 4.42 10 614.6
2009 07 02 04 19 5 280 4.35 8 614.6
2009 07 02 04 24 5 298 4.35 9 614.6
2009 07 02 04 29 5 314 4.47 9 614.6
2009 07 02 04 34 5 304 4.50 10 614.6
2009 07 02 04 39 5 298 4.55 9 614.5
2009 07 02 04 44 4 229 4.47 17 614.6
2009 07 02 04 49 4 272 4.42 13 614.6
2009 07 02 04 54 4 282 4.35 10 614.6
2009 07 02 04 59 4 284 4.30 12 614.7
2009 07 02 05 04 3 301 4.42 13 614.7
2009 07 02 05 09 3 301 4.47 18 614.7
2009 07 02 05 14 2 304 4.55 13 614.7
2009 07 02 05 19 1 308 4.59 25 614.7
2009 07 02 05 24 0 312 4.66 18 614.8
2009 07 02 05 29 0 318 4.79 9 614.8
2009 07 02 05 34 0 317 4.90 22 614.8
2009 07 02 05 39 0 30 4.93 26 614.9
2009 07 02 05 44 1 14 4.93 27 614.9
2009 07 02 05 49 0 355 4.84 16 615.0
2009 07 02 05 54 0 358 4.83 17 615.0
2009 07 02 05 59 0 10 4.93 26 615.1
2009 07 02 06 04 0 20 5.10 25 615.1
2009 07 02 06 09 0 15 4.62 14 615.2
2009 07 02 06 14 1 357 4.42 13 615.2
2009 07 02 06 19 2 348 4.47 11 615.3
2009 07 02 06 24 1 351 4.59 11 615.3
2009 07 02 06 29 2 351 4.66 11 615.4
2009 07 02 06 34 2 13 4.73 13 615.5
2009 07 02 06 39 0 48 4.86 14 615.5
2009 07 02 06 44 0 75 4.93 18 615.6
2009 07 02 06 49 0 53 4.98 14 615.7
2009 07 02 06 54 0 50 5.18 9 615.7
2009 07 02 06 59 0 30 5.54 10 615.8
2009 07 02 07 04 3 53 5.91 14 615.9
2009 07 02 07 09 3 82 5.54 24 615.9
2009 07 02 07 14 1 21 5.10 26 616.0
2009 07 02 07 19 0 70 5.35 20 616.0
2009 07 02 07 24 0 352 5.57 11 616.1
2009 07 02 07 29 2 54 5.84 13 616.1
2009 07 02 07 34 0 41 5.96 16 616.1
2009 07 02 07 39 4 34 6.27 19 616.2
2009 07 02 07 44 3 27 6.64 19 616.2
2009 07 02 07 49 2 49 6.52 23 616.2
2009 07 02 07 54 7 44 6.03 23 616.3
2009 07 02 07 59 5 37 5.59 23 616.3
2009 07 02 08 04 7 108 5.42 24 616.3
2009 07 02 08 09 7 89 5.22 24 616.3
2009 07 02 08 14 6 104 5.18 25 616.3
2009 07 02 08 19 7 14 5.18 26 616.4
2009 07 02 08 24 6 23 5.30 25 616.4
2009 07 02 08 29 11 104 5.30 26 616.4
2009 07 02 08 34 9 17 5.18 27 616.4
2009 07 02 08 39 4 23 5.23 26 616.5
2009 07 02 08 44 1 115 5.42 26 616.5
2009 07 02 08 49 1 119 5.79 25 616.5
2009 07 02 08 54 7 69 6.69 26 616.5
2009 07 02 08 59 3 48 6.93 25 616.6
2009 07 02 09 04 2 124 7.13 25 616.7
2009 07 02 09 09 4 35 6.93 30 616.7
2009 07 02 09 14 4 184 6.76 33 616.8
2009 07 02 09 19 6 33 6.89 40 616.9
2009 07 02 09 24 3 21 7.13 29 617.0
2009 07 02 09 29 7 57 7.67 40 617.0
2009 07 02 09 34 6 107 7.50 33 617.1
2009 07 02 09 39 14 41 7.53 39 617.1
2009 07 02 09 44 7 87 7.30 37 617.2
2009 07 02 09 49 5 70 7.06 42 617.3
2009 07 02 09 54 7 35 7.62 37 617.2
2009 07 02 09 59 11 31 7.55 35 617.3
2009 07 02 10 04 5 9 7.06 30 617.3
2009 07 02 10 09 8 47 7.06 31 617.3
2009 07 02 10 14 14 47 7.25 31 617.2
2009 07 02 10 19 16 20 6.85 32 617.2
2009 07 02 10 24 15 54 6.52 39 617.2
2009 07 02 10 29 16 49 6.27 39 617.2
2009 07 02 10 34 15 112 6.27 41 617.4
2009 07 02 10 39 6 29 6.44 36 617.5
2009 07 02 10 44 10 99 7.13 35 617.4
2009 07 02 10 49 15 10 6.89 39 617.5
2009 07 02 10 54 14 65 7.01 40 617.5
2009 07 02 10 59 16 83 6.69 49 617.4
2009 07 02 11 04 14 109 7.01 45 617.5
2009 07 02 11 09 11 100 6.57 43 617.6
2009 07 02 11 14 13 21 7.18 38 617.6
2009 07 02 11 19 19 37 6.93 39 617.5
2009 07 02 11 24 16 85 7.06 56 617.4
2009 07 02 11 29 14 7 7.25 54 617.4
2009 07 02 11 34 7 108 6.52 48 617.5
2009 07 02 11 39 13 18 6.64 41 617.4
2009 07 02 11 44 13 117 6.76 41 617.4
2009 07 02 11 49 17 129 7.18 42 617.3
2009 07 02 11 54 14 13 7.50 41 617.2
2009 07 02 11 59 12 129 7.42 46 617.2
2009 07 02 12 04 10 61 7.25 49 617.2
2009 07 02 12 09 12 10 7.05 46 617.1
2009 07 02 12 14 12 77 7.00 52 617.1
2009 07 02 12 20 14 39 7.55 42 617.0
2009 07 02 12 24 13 13 7.98 50 616.9
2009 07 02 12 29 15 54 7.79 50 616.9
2009 07 02 12 34 15 33 7.25 56 616.9
2009 07 02 12 39 18 61 7.00 58 616.9
2009 07 02 12 44 18 33 6.76 54 616.9
2009 07 02 12 49 19 84 6.76 51 616.9
2009 07 02 12 54 20 56 7.01 54 616.8
2009 07 02 12 59 16 56 7.06 50 617.0
2009 07 02 13 04 12 15 6.40 55 617.0
2009 07 02 13 09 20 76 6.76 49 616.8
2009 07 02 13 14 16 16 6.69 51 616.9
2009 07 02 13 19 15 123 7.01 50 616.9
2009 07 02 13 24 11 35 6.64 51 616.9
2009 07 02 13 29 9 19 6.15 47 616.9
2009 07 02 13 34 14 41 6.32 52 616.8
2009 07 02 13 39 13 18 6.81 49 616.8
2009 07 02 13 44 10 104 7.01 50 616.8
2009 07 02 13 49 11 105 6.32 57 616.7
2009 07 02 13 54 16 25 6.44 51 616.7
2009 07 02 13 59 10 156 7.50 44 616.8
2009 07 02 14 04 13 61 7.30 40 616.6
2009 07 02 14 09 9 28 7.62 37 616.8
2009 07 02 14 14 11 27 7.62 39 616.8
2009 07 02 14 19 11 13 7.13 39 616.8
2009 07 02 14 24 12 18 7.18 40 616.8
2009 07 02 14 29 7 115 6.93 38 616.7
2009 07 02 14 34 6 11 6.76 40 616.8
2009 07 02 14 39 13 97 7.13 41 616.6
2009 07 02 14 44 4 18 6.66 45 616.7
2009 07 02 14 49 15 58 7.18 59 616.7
2009 07 02 14 54 19 32 7.42 57 616.6
2009 07 02 14 59 6 46 6.89 50 616.7
2009 07 02 15 04 7 156 7.18 61 616.6
2009 07 02 15 09 2 286 6.42 65 616.7
2009 07 02 15 14 7 19 6.15 60 616.6
2009 07 02 15 19 10 11 7.01 65 616.6
2009 07 02 15 24 11 312 6.98 72 616.4
2009 07 02 15 29 4 47 6.32 64 616.5
2009 07 02 15 34 7 133 5.84 76 616.5
2009 07 02 15 39 1 271 5.40 75 616.5
2009 07 02 15 44 3 252 4.79 86 616.6
2009 07 02 15 49 6 265 4.23 90 616.5
2009 07 02 15 54 3 39 4.13 79 616.4
2009 07 02 15 59 0 33 4.49 65 616.4
2009 07 02 16 04 9 104 4.62 56 616.4
2009 07 02 16 09 5 35 4.32 60 616.4
2009 07 02 16 14 8 13 4.37 62 616.3
2009 07 02 16 19 7 47 4.45 67 616.4
2009 07 02 16 24 4 37 4.49 62 616.3
2009 07 02 16 29 5 93 4.68 61 616.3
2009 07 02 16 34 11 13 4.86 70 616.2
2009 07 02 16 39 5 120 4.68 72 616.2
2009 07 02 16 44 7 7 4.62 73 616.2
2009 07 02 16 49 9 11 4.68 67 616.2
2009 07 02 16 54 5 124 4.25 62 616.2
2009 07 02 16 59 7 114 4.25 61 616.2
2009 07 02 17 04 4 154 4.25 60 616.2
2009 07 02 17 09 4 128 4.08 53 616.2
2009 07 02 17 14 6 64 4.13 52 616.2
2009 07 02 17 19 1 129 4.32 49 616.2
2009 07 02 17 24 1 61 4.37 47 616.2
2009 07 02 17 29 3 95 4.20 36 616.2
2009 07 02 17 34 3 8 4.13 45 616.2
2009 07 02 17 39 6 142 4.08 38 616.3
2009 07 02 17 44 5 82 4.20 34 616.3
2009 07 02 17 49 5 142 4.13 39 616.3
2009 07 02 17 54 3 7 4.01 43 616.3
2009 07 02 17 59 2 26 3.83 46 616.3
2009 07 02 18 04 4 150 3.71 47 616.4
2009 07 02 18 09 5 10 3.59 43 616.4
2009 07 02 18 14 4 125 3.47 45 616.4
2009 07 02 18 19 4 127 3.27 41 616.4
2009 07 02 18 24 6 140 3.15 32 616.4
2009 07 02 18 29 6 147 3.02 31 616.5
2009 07 02 18 34 6 146 2.98 34 616.5
2009 07 02 18 39 5 152 2.86 32 616.5
2009 07 02 18 44 5 11 2.90 33 616.6
2009 07 02 18 49 6 127 2.86 32 616.6
2009 07 02 18 54 7 46 2.86 29 616.6
2009 07 02 18 59 6 158 2.90 27 616.7
2009 07 02 19 04 6 148 2.78 21 616.7
2009 07 02 19 09 7 68 2.73 23 616.8
2009 07 02 19 14 8 146 2.78 20 616.7
2009 07 02 19 19 11 78 2.73 24 616.8
2009 07 02 19 24 9 71 2.86 22 616.8
2009 07 02 19 29 6 157 2.90 22 616.9
2009 07 02 19 34 7 149 2.98 23 616.9
2009 07 02 19 39 6 153 2.86 22 617.0
2009 07 02 19 44 8 17 2.98 22 617.0
2009 07 02 19 49 8 161 3.09 22 617.0
2009 07 02 19 54 8 57 3.15 22 617.0
2009 07 02 19 59 8 161 3.02 23 617.0
2009 07 02 20 04 8 167 3.02 22 617.1
2009 07 02 20 09 9 135 2.86 22 617.1
2009 07 02 20 14 8 163 2.66 23 617.1
2009 07 02 20 19 9 168 2.49 22 617.1
2009 07 02 20 24 10 139 2.26 23 617.1
2009 07 02 20 29 9 156 2.29 22 617.2
2009 07 02 20 34 9 19 2.37 22 617.2
2009 07 02 20 39 10 24 2.24 22 617.3
2009 07 02 20 44 10 170 2.29 23 617.3
2009 07 02 20 49 10 170 2.29 22 617.2
2009 07 02 20 54 8 15 2.29 22 617.3
2009 07 02 20 59 7 55 2.61 22 617.3
2009 07 02 21 04 4 214 2.73 22 617.3
2009 07 02 21 09 7 72 2.78 21 617.3
2009 07 02 21 14 6 93 2.90 22 617.3
2009 07 02 21 19 7 68 3.22 20 617.3
2009 07 02 21 24 5 179 3.39 20 617.3
2009 07 02 21 29 6 178 3.39 21 617.3
2009 07 02 21 34 5 185 3.39 21 617.3
2009 07 02 21 39 4 113 3.34 21 617.4
2009 07 02 21 44 5 180 3.39 21 617.4
2009 07 02 21 49 3 190 3.51 20 617.4
2009 07 02 21 54 4 8 3.64 19 617.4
2009 07 02 21 59 3 140 3.71 19 617.4
2009 07 02 22 04 4 49 3.76 18 617.4
2009 07 02 22 09 4 125 3.71 19 617.4
2009 07 02 22 14 5 7 3.59 20 617.4
2009 07 02 22 19 4 188 3.47 20 617.4
2009 07 02 22 24 4 75 3.34 20 617.4
2009 07 02 22 29 4 199 3.27 20 617.4
2009 07 02 22 34 4 99 3.34 21 617.4
2009 07 02 22 39 6 49 3.35 20 617.4
2009 07 02 22 44 3 167 3.27 20 617.4
