1999 03 01 23 59    5.95 190.82   3.76  35.80
1999 03 02 00 09    7.89 128.91   3.83  35.87
1999 03 02 00 19    8.13 134.43   3.71  37.69
1999 03 02 00 29    9.06 108.85   3.71  48.81
1999 03 02 00 39    7.02 150.70   2.98  55.45
1999 03 02 00 49    2.56 116.60   2.73  53.60
1999 03 02 00 59   10.86 137.07   2.90  57.36
1999 03 02 01 09    3.44 137.33   2.73  52.99
1999 03 02 01 19    6.52 113.13   2.54  56.36
1999 03 02 01 29    3.88  61.76   2.90  38.82
1999 03 02 01 39    6.86  78.63   3.22  40.64
1999 03 02 01 49    1.73  89.61   3.15  31.87
1999 03 02 01 59    4.66 149.74   3.09  43.88
1999 03 02 02 09    8.28 120.29   3.27  50.15
1999 03 02 02 19    0.26 134.51   2.98  50.99
1999 03 02 02 29    2.85 131.70   2.61  53.40
1999 03 02 02 39    2.30 142.59   2.24  50.28
1999 03 02 02 49    2.95 126.63   2.17  38.29
1999 03 02 02 59    1.14 174.59   1.93  46.64
1999 03 02 03 09    5.74 177.75   1.63  44.36
1999 03 02 03 19    8.98  95.58   1.68  31.74
1999 03 02 03 29    4.02 126.72   1.81  28.29
1999 03 02 03 39    2.07 147.18   1.56  29.25
1999 03 02 03 49    0.02 146.11   1.51  29.64
1999 03 02 03 59    3.78 158.95   1.44  27.08
1999 03 02 04 09    1.68 163.43   1.27  32.19
1999 03 02 04 19    0.70 185.29   1.27  30.99
1999 03 02 04 29    2.37 177.67   1.27  27.57
1999 03 02 04 39    1.19 170.21   0.90  16.97
1999 03 02 04 49     NaN 182.56   0.90  20.61
1999 03 02 04 59     NaN 134.68   1.20  26.49
1999 03 02 05 09     NaN 124.51   1.20  36.48
1999 03 02 05 19     NaN 105.89   1.15  37.84
1999 03 02 05 29     NaN  78.02   0.95  37.82
1999 03 02 05 39     NaN  77.58   0.83  37.58
1999 03 02 05 49     NaN 115.46   0.90  35.78
1999 03 02 05 59     NaN 115.64   0.95  36.82
1999 03 02 06 09     NaN 115.55   1.15  26.40
1999 03 02 06 19     NaN 221.93   1.15  26.18
1999 03 02 06 29     NaN 202.78   1.07  25.83
1999 03 02 06 39     NaN 205.16   1.03  25.86
1999 03 02 06 49     NaN 197.16   1.03  26.49
1999 03 02 06 59     NaN 132.59   1.27  15.63
1999 03 02 07 09     NaN 132.53   1.15  17.19
1999 03 02 07 19    1.98  81.28   1.15  22.05
1999 03 02 07 29     NaN 120.03   0.78  22.91
1999 03 02 07 39     NaN 118.53   0.78  22.66
1999 03 02 07 49     NaN 115.28   1.15  17.53
1999 03 02 07 59     NaN 115.10   1.27  17.68
1999 03 02 08 09     NaN  97.53   1.32  15.85
1999 03 02 08 19     NaN 105.01   1.44  11.55
1999 03 02 08 29     NaN  99.99   1.44  11.53
1999 03 02 08 39     NaN  79.88   1.21  13.80
1999 03 02 08 49     NaN  79.96   1.32  14.38
1999 03 02 08 59     NaN  80.67   1.27  17.53
1999 03 02 09 09     NaN 108.86   1.27  16.04
1999 03 02 09 19     NaN 124.52   1.27  13.31
1999 03 02 09 29    0.90 153.32   1.27  24.47
1999 03 02 09 39    1.24 175.21   0.95  26.88
1999 03 02 09 49    4.79 176.53   0.83  27.35
1999 03 02 09 59    2.13 187.67   0.71  28.30
1999 03 02 10 09    2.32 188.02   0.78  27.30
1999 03 02 10 19    1.53 156.92   0.58  29.64
1999 03 02 10 29    3.09 161.42   0.46  32.09
1999 03 02 10 39    4.08 194.27   0.29  31.89
1999 03 02 10 49    3.90 182.74   0.34  31.99
1999 03 02 10 59    4.33 185.64   0.29  34.92
1999 03 02 11 09     NaN 156.74   0.29  26.74
1999 03 02 11 19    0.07 211.08   0.41  22.57
1999 03 02 11 29    0.56 178.90   0.34  26.64
1999 03 02 11 39     NaN  91.46   0.34  23.03
1999 03 02 11 49    1.93 226.60   0.41  22.84
1999 03 02 11 59     NaN 179.59   0.46  23.64
1999 03 02 12 09     NaN 262.29   0.29  21.93
1999 03 02 12 19    2.88 259.98   0.34  21.98
1999 03 02 12 29    4.32 253.83   0.34  22.64
1999 03 02 12 39    7.50 253.12   0.17  21.88
1999 03 02 12 49    6.34 251.64   0.22  24.76
1999 03 02 12 59    4.96 254.18   0.05  27.06
1999 03 02 13 09    1.34 241.36  -0.03  25.10
1999 03 02 13 19     NaN 239.97   0.09  22.03
1999 03 02 13 29     NaN 248.40   0.34  20.39
1999 03 02 13 39     NaN 214.39   0.09  15.77
1999 03 02 13 49     NaN 206.66  -0.15  10.11
1999 03 02 13 59     NaN 182.56  -0.20  10.60
1999 03 02 14 09     NaN 180.19  -0.20  11.31
1999 03 02 14 19     NaN 212.63  -0.20  10.94
1999 03 02 14 29    2.17 235.99   0.05  20.12
1999 03 02 14 39    3.73 249.87   0.17  19.78
1999 03 02 14 49     NaN 233.97   0.17  19.93
1999 03 02 14 59     NaN 238.40   0.17  20.34
1999 03 02 15 09     NaN 179.33   0.09  21.47
1999 03 02 15 19    3.98 161.68  -0.20  13.38
1999 03 02 15 29    2.37 163.16  -0.27  18.70
1999 03 02 15 39     NaN 164.66  -0.39  15.60
1999 03 02 15 49     NaN 164.84  -0.27  19.00
1999 03 02 15 59     NaN 164.66  -0.27  14.48
1999 03 02 16 09     NaN 261.58  -0.03  17.44
1999 03 02 16 19     NaN 283.52   0.05  18.44
1999 03 02 16 29     NaN 283.52  -0.32  19.12
1999 03 02 16 39     NaN 168.25  -0.39  17.30
1999 03 02 16 49     NaN 151.40  -0.39  18.19
1999 03 02 16 59     NaN  81.64  -0.39  17.80
1999 03 02 17 09     NaN  82.62  -0.32  20.95
1999 03 02 17 19    2.22  82.86  -0.15  20.95
1999 03 02 17 29     NaN  75.39   0.46  19.10
1999 03 02 17 39     NaN  72.24   1.27  18.93
1999 03 02 17 49    0.65  95.07   1.08  21.39
1999 03 02 17 59    1.48 111.05   1.15  18.65
1999 03 02 18 09    6.17 110.62   0.90  18.65
1999 03 02 18 19    6.97 107.63   0.95  22.91
1999 03 02 18 29    7.20 104.03   1.15  22.71
1999 03 02 18 39    6.19 148.33   1.39  22.57
1999 03 02 18 49    6.42 106.86   1.32  20.10
1999 03 02 18 59    2.03 157.54   1.20  22.86
1999 03 02 19 09    6.66 104.39   1.39  18.34
1999 03 02 19 19    7.59 104.84   1.32  21.02
1999 03 02 19 29    7.26 103.94   1.44  18.93
1999 03 02 19 39    6.58 102.81   1.68  19.39
1999 03 02 19 49    5.83 144.90   1.68  17.34
1999 03 02 19 59    8.34 152.00   1.81  18.90
1999 03 02 20 09    8.33 127.69   2.05  15.68
1999 03 02 20 19   10.91 117.14   2.17  14.53
1999 03 02 20 29    7.79 119.17   2.49  14.48
1999 03 02 20 39    9.63  90.40   2.49  13.94
1999 03 02 20 49    9.44  72.84   2.73  12.19
1999 03 02 20 59   11.55 114.40   2.86  16.85
1999 03 02 21 09    8.52  96.65   2.98  15.33
1999 03 02 21 19   14.63  65.19   3.52  20.27
1999 03 02 21 29   11.25 104.30   3.40  17.61
1999 03 02 21 39   12.57 135.48   3.22  23.88
1999 03 02 21 49   14.13 109.38   2.90  25.98
1999 03 02 21 59   13.45 136.01   3.09  25.17
1999 03 02 22 09   14.92 110.96   2.61  51.30
1999 03 02 22 19   14.50  98.58   2.61  47.13
1999 03 02 22 29    7.45 107.59   2.86  40.88
1999 03 02 22 39    5.74 133.07   2.86  50.74
1999 03 02 22 49    4.56 131.54   2.24  40.34
1999 03 02 22 59    6.71 121.13   1.63  67.22
1999 03 02 23 09    8.64 106.92   1.68  65.21
1999 03 02 23 19    0.70  87.87   1.81  56.43
1999 03 02 23 29   11.16 102.28   2.05  64.44
1999 03 02 23 39   10.86 102.19   2.00  53.94
1999 03 02 23 49    9.20  88.22   2.37  53.37
1999 03 02 23 59    2.56  81.64   2.17  57.37
1999 03 03 00 09    5.15  78.81   1.76  58.36
1999 03 03 00 19    3.63  84.98   1.32  58.14
1999 03 03 00 29    6.25 146.38   1.56  59.95
1999 03 03 00 39    5.97  77.17   1.63  52.23
1999 03 03 00 49    8.44  97.70   1.44  41.90
1999 03 03 00 59    7.25 137.26   1.93  37.09
1999 03 03 01 09    7.45 119.15   1.44  44.92
1999 03 03 01 19    2.52 122.57   1.07  49.69
1999 03 03 01 29    4.66 121.70   1.03  52.23
1999 03 03 01 39    6.37  72.06   1.07  41.71
1999 03 03 01 49    5.44  82.17   1.15  42.22
1999 03 03 01 59    5.49 103.24   1.19  40.60
1999 03 03 02 09    7.25 118.01   1.44  34.65
1999 03 03 02 19    2.95 144.79   1.27  34.48
1999 03 03 02 29    1.73  85.31   1.81  36.36
1999 03 03 02 39    6.17 128.91   1.44  36.87
1999 03 03 02 49    0.16  65.89   1.15  35.92
1999 03 03 02 59     NaN  79.52   1.56  31.62
1999 03 03 03 09    0.16  66.15   1.63  29.04
1999 03 03 03 19     NaN  71.09   1.56  32.16
1999 03 03 03 29    1.87 232.99   1.44  49.57
1999 03 03 03 39     NaN 158.34   0.98  45.81
1999 03 03 03 49     NaN 126.09   0.90  39.16
1999 03 03 03 59     NaN 157.80   0.95  44.81
1999 03 03 04 09     NaN  57.19   1.27  37.68
1999 03 03 04 19     NaN 315.91   1.39  32.87
1999 03 03 04 29     NaN 321.71   0.95  32.43
1999 03 03 04 39     NaN 324.43   0.70  27.93
1999 03 03 04 49     NaN 355.10   0.70  27.47
1999 03 03 04 59     NaN  46.56   0.58  30.32
1999 03 03 05 09     NaN  77.06   0.46  31.10
1999 03 03 05 19     NaN  74.33   0.34  33.60
1999 03 03 05 29     NaN   6.57   0.29  28.52
1999 03 03 05 39     NaN  57.90   0.29  31.01
1999 03 03 05 49    0.07  32.02   0.41  31.68
1999 03 03 05 59    4.00 344.74   0.41  33.80
1999 03 03 06 09     NaN 356.59   0.34  33.53
1999 03 03 06 19     NaN 359.29   0.41  32.77
1999 03 03 06 29    1.19 350.45   0.29  32.70
1999 03 03 06 39     NaN 356.49   0.04  21.00
1999 03 03 06 49    3.24 331.90  -0.15  18.31
1999 03 03 06 59    1.09 338.86  -1.05  17.24
1999 03 03 07 09    1.00 331.13  -1.30  14.72
1999 03 03 07 19    6.52 318.65  -0.64  16.51
1999 03 03 07 29    5.93 310.47  -0.32  31.59
1999 03 03 07 39    3.78 318.65  -0.44  33.28
1999 03 03 07 49    6.56 323.11  -0.64  28.08
1999 03 03 07 59    3.28 308.72  -0.44  29.03
1999 03 03 08 09     NaN 317.94  -0.32  27.62
1999 03 03 08 19     NaN 313.12  -0.15  26.64
1999 03 03 08 29    5.62 317.49  -0.44  17.80
1999 03 03 08 39    6.22 308.30  -0.76  14.38
1999 03 03 08 49    6.07 315.74  -0.93  13.87
1999 03 03 08 59    7.92 306.00  -1.00  12.64
1999 03 03 09 09    7.64 303.54  -1.05  15.55
1999 03 03 09 19    5.64 304.51  -1.18  15.77
1999 03 03 09 29    6.90 311.78  -0.88  15.70
1999 03 03 09 39    5.25 318.20  -1.00  19.00
1999 03 03 09 49    4.46 314.07  -0.81  17.94
1999 03 03 09 59    6.37 320.83  -1.13  19.31
1999 03 03 10 09    7.20 311.96  -1.18  19.63
1999 03 03 10 19   10.13 307.25  -1.22  19.63
1999 03 03 10 29    9.74 293.70  -1.30  16.02
1999 03 03 10 39   10.50 295.47  -1.05  14.62
1999 03 03 10 49    8.66 295.19  -1.30  16.73
1999 03 03 10 59    9.84 297.48  -1.30  17.72
1999 03 03 11 09    4.06 312.85  -1.00  13.84
1999 03 03 11 19    9.05 302.22  -0.93  13.16
1999 03 03 11 29    8.82 298.88  -0.88  12.94
1999 03 03 11 39    9.84 303.34  -0.69  12.29
1999 03 03 11 49    8.91 311.45  -0.76  15.88
1999 03 03 11 59    9.73 304.77  -1.13  14.55
1999 03 03 12 09    7.99 305.31  -1.13  15.23
1999 03 03 12 19    9.79 305.31  -0.93  11.18
1999 03 03 12 29    8.62 311.70  -0.52   7.59
1999 03 03 12 39    7.84 308.47  -0.52   9.62
1999 03 03 12 49   10.97 291.24  -0.52   7.81
1999 03 03 12 59   10.33 301.69  -0.77  10.60
1999 03 03 13 09   12.18 301.79  -0.97  12.13
1999 03 03 13 19   13.79 296.07  -1.06   8.64
1999 03 03 13 29   11.26 302.83  -0.94   9.62
1999 03 03 13 39   14.41 299.76  -1.01  10.03
1999 03 03 13 49   15.02 304.85  -0.89   9.79
1999 03 03 13 59   14.62 301.87  -0.93  10.84
1999 03 03 14 09   14.55 305.48  -1.18  11.82
1999 03 03 14 19   17.60 298.08  -1.13  11.06
1999 03 03 14 29   12.86 303.71  -1.13  13.89
1999 03 03 14 39   15.26 306.89  -1.55  14.60
1999 03 03 14 49   14.58 287.81  -1.67  14.16
1999 03 03 14 59   15.64 288.67  -1.55  14.52
1999 03 03 15 09   15.33 304.15  -1.67  14.48
1999 03 03 15 19   16.33 310.56  -1.52  14.23
1999 03 03 15 29   14.62 269.18  -1.55  13.98
1999 03 03 15 39   13.55 295.10  -1.74  14.62
1999 03 03 15 49   16.13 297.56  -1.78  14.60
1999 03 03 15 59   18.97 311.00  -1.74  15.57
1999 03 03 16 09   15.26 324.87  -1.74  16.01
1999 03 03 16 19   14.72 292.28  -2.10  17.33
1999 03 03 16 29   12.86 315.47  -2.27  16.31
1999 03 03 16 39   14.72 323.37  -2.22  16.97
1999 03 03 16 49   14.58 329.01  -2.22  16.77
1999 03 03 16 59   13.78 332.60  -2.10  17.33
1999 03 03 17 09   14.03 331.89  -1.98  17.18
1999 03 03 17 19   12.42 331.54  -1.86  15.70
1999 03 03 17 29   11.98 329.10  -1.86  16.19
1999 03 03 17 39   12.42 311.62  -1.74  16.99
1999 03 03 17 49   10.23 324.36  -1.62  15.87
1999 03 03 17 59   11.99 324.87  -1.53  16.65
1999 03 03 18 09   12.14 328.13  -1.38  16.66
1999 03 03 18 19   12.22 327.16  -1.25  16.43
1999 03 03 18 29   12.31 316.62  -1.13  13.89
1999 03 03 18 39   13.50 326.99  -1.01  16.01
1999 03 03 18 49   13.74 346.16  -1.01  17.11
1999 03 03 18 59   11.76 333.83  -1.06  14.65
1999 03 03 19 09    9.59 331.99  -0.89  13.28
1999 03 03 19 19    9.10 329.73  -0.69  14.25
1999 03 03 19 29    4.81 330.42  -0.52  11.08
1999 03 03 19 39    5.34 324.51  -0.21   9.57
1999 03 03 19 49    2.27 333.75   0.16  11.43
1999 03 03 19 59    3.83 339.03   0.58  12.58
1999 03 03 20 09    5.33 327.87   0.58  12.91
1999 03 03 20 19    8.40 285.72   0.90  10.52
1999 03 03 20 29    1.14 309.59   1.07  10.96
1999 03 03 20 39    5.34 116.34   1.87  38.84
1999 03 03 20 49    4.51 355.09   1.55  14.33
1999 03 03 20 59    8.36 283.51   1.26  14.45
1999 03 03 21 09   10.13 322.36   1.39  12.08
1999 03 03 21 19   11.89 294.92   1.43  12.64
1999 03 03 21 29   15.62 310.29   1.50  15.67
1999 03 03 21 39   15.99 313.30   1.51  19.26
1999 03 03 21 49   13.74 324.51   1.68  14.52
1999 03 03 21 59   10.62 305.03   1.55   9.74
1999 03 03 22 09    8.03 291.66   1.50  13.67
1999 03 03 22 19   16.82 304.06   1.50  14.23
1999 03 03 22 29   13.01 329.01   1.65  23.03
1999 03 03 22 39   12.66 291.75   1.31  21.19
1999 03 03 22 49   17.60 276.72   1.55  29.76
1999 03 03 22 59   12.03 288.07   1.80  26.32
1999 03 03 23 09   12.51 324.87   1.55  31.62
1999 03 03 23 19    4.34 280.95   1.63  35.72
1999 03 03 23 29   16.60 290.44   1.63  24.06
1999 03 03 23 39   14.25 320.91   2.00  33.13
1999 03 03 23 49    7.64 328.92   1.68  47.84
1999 03 03 23 59    9.25 316.86   1.50  48.18
1999 03 04 00 09   18.44 308.90   1.31  63.78
1999 03 04 00 19   15.11 314.66   1.44  48.83
1999 03 04 00 29    9.88 319.79   1.63  40.87
1999 03 04 00 39   17.37 318.20   1.63  35.19
1999 03 04 00 49   15.57 302.73   1.75  27.30
1999 03 04 00 59   15.71 315.02   2.04  27.17
1999 03 04 01 09   19.95 324.26   1.80  32.33
1999 03 04 01 19    9.59 293.78   1.63  41.04
1999 03 04 01 29   16.96 307.85   1.51  32.64
1999 03 04 01 39   11.66 311.00   1.63  15.96
1999 03 04 01 49   15.61 304.06   1.51  35.63
1999 03 04 01 59   16.52 302.91   1.39  30.88
1999 03 04 02 09   12.57 303.71   1.44  26.37
1999 03 04 02 19    9.45 351.69   1.51  24.54
1999 03 04 02 29   15.16 304.85   1.51  28.91
1999 03 04 02 39   11.43 320.56   1.39  21.19
1999 03 04 02 49   14.67 290.54   1.14  30.98
1999 03 04 02 59    9.54 301.07   0.82  27.07
1999 03 04 03 09   14.28 313.63   1.02  27.93
1999 03 04 03 19   11.60 277.50   0.90  26.95
1999 03 04 03 29   16.67 298.24   0.78  29.93
1999 03 04 03 39    8.48 285.01   0.73  21.61
1999 03 04 03 49   12.57 277.43   0.58  24.95
1999 03 04 03 59    9.83 294.84   0.46  24.05
1999 03 04 04 09    9.75 297.48   0.41  19.83
1999 03 04 04 19   11.99 316.44   0.16  24.27
1999 03 04 04 29    9.49 291.67  -0.20  26.34
1999 03 04 04 39   10.86 301.69  -0.56  23.54
1999 03 04 04 49    9.39 292.12  -0.76  26.03
1999 03 04 04 59    8.87 294.05  -0.93  25.49
1999 03 04 05 09    6.02 293.43  -1.13  26.11
1999 03 04 05 19    7.07 298.44  -1.30  27.34
1999 03 04 05 29   10.63 296.08  -1.54  25.63
1999 03 04 05 39    9.98 293.25  -1.54  24.37
1999 03 04 05 49   10.08 297.48  -1.42  25.76
1999 03 04 05 59   10.41 298.35  -1.49  26.93
1999 03 04 06 09    9.10 308.13  -1.37  22.45
1999 03 04 06 19    7.51 303.97  -1.30  25.22
1999 03 04 06 29    7.00 307.16  -1.54  24.97
1999 03 04 06 39    7.45 304.34  -1.73  27.05
1999 03 04 06 49    8.21 296.35  -1.86  26.98
1999 03 04 06 59    7.05 294.05  -1.66  24.81
1999 03 04 07 09    6.18 286.93  -1.54  24.54
1999 03 04 07 19    7.76 287.01  -1.42  25.29
1999 03 04 07 29    8.04 295.91  -1.86  26.66
1999 03 04 07 39    8.47 292.09  -2.15  28.83
1999 03 04 07 49    8.08 290.09  -1.98  26.81
1999 03 04 07 59    8.33 287.73  -1.86  26.51
1999 03 04 08 09    7.45 292.00  -1.73  24.52
1999 03 04 08 19    7.15 282.81  -1.61  23.90
1999 03 04 08 29    8.13 286.32  -1.61  26.61
1999 03 04 08 39    6.73 285.46  -1.73  23.27
1999 03 04 08 49    6.99 280.34  -1.66  26.74
1999 03 04 08 59    6.66 280.25  -1.78  27.96
1999 03 04 09 09    7.84 285.81  -1.86  27.83
1999 03 04 09 19    6.52 279.29  -1.92  27.81
1999 03 04 09 29    5.88 285.18  -2.02  27.93
1999 03 04 09 39    7.74 272.43  -1.90  28.27
1999 03 04 09 49    9.69 269.88  -1.86  24.52
1999 03 04 09 59    9.69 270.50  -1.73  25.56
1999 03 04 10 09   10.66 270.59  -1.78  26.18
1999 03 04 10 19    9.44 267.79  -1.90  26.32
1999 03 04 10 29   10.60 271.56  -1.87  26.46
1999 03 04 10 39    8.28 272.17  -1.86  25.56
1999 03 04 10 49    9.96 272.79  -1.90  25.86
1999 03 04 10 59   10.33 272.18  -1.98  25.91
1999 03 04 11 09   11.46 269.88  -2.15  26.30
1999 03 04 11 19    8.08 271.02  -2.02  26.20
1999 03 04 11 29    9.39 271.38  -1.98  25.96
1999 03 04 11 39   12.08 271.73  -1.90  24.88
1999 03 04 11 49   12.03 270.15  -1.98  25.02
1999 03 04 11 59   13.69 270.94  -1.90  25.47
1999 03 04 12 09   14.63 269.52  -2.15  25.51
1999 03 04 12 19   11.01 263.24  -1.90  24.90
1999 03 04 12 29   11.69 271.73  -1.98  24.52
1999 03 04 12 39   11.61 273.14  -1.98  24.90
1999 03 04 12 49   14.23 270.80  -2.02  25.34
1999 03 04 12 59   13.96 273.85  -2.22  25.98
1999 03 04 13 09   12.32 267.70  -2.35  26.39
1999 03 04 13 19   15.21 275.41  -2.35  26.51
