2004 06 17 00 25    4.35     259    2.70      45   616.1
2004 06 17 00 30    4.35     260    2.80      45   616.0
2004 06 17 00 35    4.35     260    2.70      45   616.0
2004 06 17 00 40    2.61     261    2.70      47   615.9
2004 06 17 00 45    2.61     260    2.70      45   615.8
2004 06 17 00 50    2.61     262    2.70      44   615.7
2004 06 17 00 55    3.48     267    2.70      44   615.6
2004 06 17 01 00    1.74     270    2.50      47   615.6
2004 06 17 01 05    2.61     270    2.40      50   615.5
2004 06 17 01 10    1.74     273    2.40      48   615.4
2004 06 17 01 15    1.74     279    2.50      42   615.3
2004 06 17 01 20    2.61     278    2.50      39   615.2
2004 06 17 01 25    2.61     278    2.50      40   615.2
2004 06 17 01 30    3.48     297    2.20      41   615.1
2004 06 17 01 35    5.22     301    2.30      38   615.0
2004 06 17 01 40    7.83     304    2.50      37   614.9
2004 06 17 01 45    6.96     302    2.70      33   614.8
2004 06 17 01 50    6.96     295    2.60      35   614.8
2004 06 17 01 55    8.70     303    2.50      34   614.7
2004 06 17 02 00    6.09     297    2.70      33   614.6
2004 06 17 02 05    8.70     310    2.80      32   614.6
2004 06 17 02 10    7.83     307    2.70      33   614.6
2004 06 17 02 15    7.83     314    2.70      33   614.5
2004 06 17 02 20    8.70     316    2.50      33   614.4
2004 06 17 02 25    8.70     328    2.40      33   614.5
2004 06 17 02 30    9.57      17    2.30      33   614.4
2004 06 17 02 35    9.57     311    2.30      33   614.3
2004 06 17 02 40    9.57     297    2.20      33   614.3
2004 06 17 02 45    9.57     311    2.30      33   614.3
2004 06 17 02 50    9.57     280    2.20      33   614.3
2004 06 17 02 55    8.70     247    2.20      34   614.2
2004 06 17 03 00    8.70     276    2.20      34   614.2
2004 06 17 03 05    9.57     318    2.20      33   614.2
2004 06 17 03 10    9.57     307    2.20      32   614.2
2004 06 17 03 15    9.57     303    2.30      31   614.1
2004 06 17 03 20    8.70     286    2.40      31   614.1
2004 06 17 03 25   10.43     295    2.50      31   614.1
2004 06 17 03 30    8.70     308    2.50      30   614.1
2004 06 17 03 35    9.57     310    2.50      30   614.0
2004 06 17 03 40    9.57     309    2.40      30   614.0
2004 06 17 03 45    8.70     278    2.40      31   614.0
2004 06 17 03 50    7.83     313    2.40      31   614.0
2004 06 17 03 55    6.96     296    2.40      31   614.0
2004 06 17 04 00    8.70     314    2.40      31   614.0
2004 06 17 04 05    9.57     315    2.40      31   614.0
2004 06 17 04 10    9.57     302    2.30      31   614.0
2004 06 17 04 15    6.96     305    2.30      31   614.0
2004 06 17 04 20    6.96     320    2.30      31   614.1
2004 06 17 04 25    6.96     319    2.20      31   614.1
2004 06 17 04 30    6.96     311    2.20      31   614.1
2004 06 17 04 35    6.96     307    2.10      31   614.0
2004 06 17 04 40    7.83     310    2.00      30   614.1
2004 06 17 04 45    7.83     306    2.00      30   614.1
2004 06 17 04 50    7.83     295    2.00      31   614.1
2004 06 17 04 55    6.96     299    2.10      30   614.2
2004 06 17 05 00    9.57     302    2.00      30   614.2
2004 06 17 05 05    8.70     300    2.00      30   614.2
2004 06 17 05 10    8.70     310    2.10      30   614.2
2004 06 17 05 15    9.57     297    2.00      31   614.2
2004 06 17 05 20    8.70     298    1.90      32   614.2
2004 06 17 05 25    7.83     285    2.10      30   614.3
2004 06 17 05 30    7.83     318    2.10      30   614.3
2004 06 17 05 35    6.09     328    2.00      30   614.4
2004 06 17 05 40    5.22     316    1.90      30   614.4
2004 06 17 05 45    6.09     302    1.90      30   614.5
2004 06 17 05 50    5.22     293    1.90      29   614.5
2004 06 17 05 55    6.09     317    2.00      29   614.6
2004 06 17 06 00    5.22     313    2.00      28   614.6
2004 06 17 06 05    6.09     292    2.20      29   614.7
2004 06 17 06 10    5.22     308    2.10      30   614.8
2004 06 17 06 15    6.09     322    2.00      30   614.8
2004 06 17 06 20    6.96     322    2.10      30   614.9
2004 06 17 06 25    6.96     324    2.20      27   614.9
2004 06 17 06 30    7.83     308    2.40      27   615.0
2004 06 17 06 35    7.83     321    2.50      27   615.0
2004 06 17 06 40    6.96     317    2.50      28   615.0
2004 06 17 06 45    6.96     324    2.60      28   615.1
2004 06 17 06 50    6.09     331    2.70      26   615.2
2004 06 17 06 55    5.22     332    2.80      28   615.2
2004 06 17 07 00    5.22     333    2.90      28   615.3
2004 06 17 07 05    5.22     335    2.90      28   615.3
2004 06 17 07 10    3.48     333    3.00      28   615.4
2004 06 17 07 15    0.00     348    3.00      29   615.5
2004 06 17 07 20    0.00       7    3.10      26   615.5
2004 06 17 07 25    0.00     298    3.20      25   615.6
2004 06 17 07 30    0.00     352    3.30      26   615.6
2004 06 17 07 35    2.61      63    3.80      25   615.6
2004 06 17 07 40    3.48      97    4.40      27   615.7
2004 06 17 07 45    4.35      99    4.60      28   615.7
2004 06 17 07 50    4.35      62    5.00      29   615.8
2004 06 17 07 55    4.35      41    5.00      27   615.8
2004 06 17 08 00    1.74      58    4.80      27   615.8
2004 06 17 08 05    0.00     331    4.20      28   615.9
2004 06 17 08 10    2.61     342    4.10      29   615.9
2004 06 17 08 15    0.00     299    3.90      29   615.9
2004 06 17 08 20    1.74      48    4.20      30   615.9
2004 06 17 08 25    0.00     334    4.50      29   615.9
2004 06 17 08 30    4.35     109    5.10      30   615.9
2004 06 17 08 35    5.22      96    5.70      30   616.0
2004 06 17 08 40    4.35     115    5.50      30   616.0
2004 06 17 09 35    6.09      97    5.70      41   616.2
2004 06 17 09 40    9.57      92    5.50      41   616.1
2004 06 17 09 45    5.22     102    5.30      43   616.2
2004 06 17 09 50    6.96     113    5.30      43   616.2
2004 06 17 09 55    9.57      86    4.90      45   616.2
2004 06 17 10 00    6.96     125    5.30      43   616.2
2004 06 17 10 05   12.17     126    5.70      42   616.1
2004 06 17 10 10    6.96      94    5.60      43   616.2
2004 06 17 10 15    6.96      95    5.80      44   616.3
2004 06 17 10 20    5.22     150    5.60      44   616.3
2004 06 17 10 25   11.30      90    5.70      47   616.2
2004 06 17 10 30   10.43      79    5.70      45   616.3
2004 06 17 10 35    8.70      97    5.70      49   616.3
2004 06 17 10 40    9.57     123    5.50      62   616.3
2004 06 17 10 45   12.17      88    5.20      59   616.2
2004 06 17 10 50   15.65     107    5.20      59   616.3
2004 06 17 10 55   10.43      89    5.30      54   616.4
2004 06 17 11 00    4.35     140    5.10      58   616.4
2004 06 17 11 05    6.09      98    5.70      55   616.4
2004 06 17 11 10    5.22     108    6.00      53   616.4
2004 06 17 11 15    3.48     115    6.30      60   616.4
2004 06 17 11 20   10.43      67    6.00      65   616.4
2004 06 17 11 25    7.83     105    5.70      65   616.4
2004 06 17 11 30    8.70      81    6.10      67   616.4
2004 06 17 11 35    8.70     102    6.00      67   616.4
2004 06 17 11 40    9.57     110    5.60      74   616.3
2004 06 17 11 45   13.91     105    5.80      74   616.3
2004 06 17 11 50    5.22     155    5.70      70   616.3
2004 06 17 11 55    9.57     138    6.70      65   616.3
2004 06 17 12 00    5.22     182    7.10      61   616.3
2004 06 17 12 05    8.70     109    7.40      63   616.3
2004 06 17 12 10    7.83     129    7.00      64   616.3
2004 06 17 12 15    6.96     114    6.70      66   616.2
2004 06 17 12 20   11.30      94    6.50      70   616.2
2004 06 17 12 25    8.70     176    6.50      71   616.1
2004 06 17 12 30   10.43     157    6.90      64   616.0
2004 06 17 12 35   12.17     130    7.00      66   615.9
2004 06 17 12 40    6.09      61    6.40      68   616.0
2004 06 17 12 45    5.22     101    6.30      66   616.0
2004 06 17 12 50    7.83     156    7.00      63   615.9
2004 06 17 12 55    5.22      69    6.80      70   616.0
2004 06 17 13 00    6.96      97    6.40      71   616.0
2004 06 17 13 05   13.04     127    6.50      65   615.9
2004 06 17 13 10    9.57      77    6.40      67   615.9
2004 06 17 13 15    6.09     119    6.40      66   615.9
2004 06 17 13 20    0.87     131    5.80      70   615.8
2004 06 17 13 25   10.43     105    6.30      67   615.8
2004 06 17 13 30   11.30     144    6.00      66   615.8
2004 06 17 13 35    6.09     134    6.10      65   615.8
2004 06 17 13 40   10.43     135    6.10      61   615.7
2004 06 17 13 45    9.57     122    5.80      58   615.7
2004 06 17 13 50    9.57      80    5.70      65   615.7
2004 06 17 13 55    8.70      79    5.90      61   615.7
2004 06 17 14 00   11.30     112    6.00      62   615.6
2004 06 17 14 05   11.30     116    6.30      64   615.6
2004 06 17 14 10   12.17      94    6.60      61   615.6
2004 06 17 14 15   10.43     137    6.10      68   615.6
2004 06 17 14 20    5.22     107    5.70      68   615.6
2004 06 17 14 25    7.83     114    6.10      66   615.5
2004 06 17 14 30    9.57      72    6.30      62   615.5
2004 06 17 14 35   13.04     111    6.00      63   615.5
2004 06 17 14 40    5.22     102    5.60      66   615.5
2004 06 17 14 45   13.91      86    6.00      67   615.4
2004 06 17 14 50   11.30      91    5.90      64   615.4
2004 06 17 14 55    4.35      77    5.60      66   615.5
2004 06 17 15 00    4.35     111    5.50      73   615.5
2004 06 17 15 05   11.30     106    5.50      73   615.5
2004 06 17 15 10    8.70     140    5.30      77   615.4
2004 06 17 15 15    6.96     138    5.60      79   615.5
2004 06 17 15 20    5.22      83    5.30      76   615.4
2004 06 17 15 25    3.48     105    5.30      75   615.4
2004 06 17 15 30    6.96     105    5.30      76   615.4
2004 06 17 15 35    6.96      96    5.10      75   615.4
2004 06 17 15 40    6.09      91    5.00      75   615.3
2004 06 17 15 45    5.22      96    5.20      74   615.4
2004 06 17 15 50    7.83      77    5.30      73   615.4
2004 06 17 15 55    3.48      98    5.50      73   615.4
2004 06 17 16 00    8.70     105    5.40      76   615.3
2004 06 17 16 05   10.43     113    5.50      75   615.3
2004 06 17 16 10    6.09     108    5.40      75   615.4
2004 06 17 16 15    8.70     104    4.80      81   615.3
2004 06 17 16 20    6.09      96    4.70      76   615.3
2004 06 17 16 25    4.35     110    4.40      75   615.3
2004 06 17 16 30    3.48     119    4.50      73   615.2
2004 06 17 16 35   13.04     110    4.60      75   615.2
2004 06 17 16 40    4.35     127    4.60      73   615.3
2004 06 17 16 45    6.09     153    4.70      74   615.3
2004 06 17 16 50    1.74     166    4.40      73   615.3
2004 06 17 16 55    0.00     165    4.20      71   615.3
2004 06 17 17 00    6.96     110    4.50      77   615.2
2004 06 17 17 05    3.48     131    4.20      79   615.3
2004 06 17 17 10    2.61     124    3.90      76   615.3
2004 06 17 17 15    6.96     114    3.80      82   615.3
2004 06 17 17 20    5.22     127    3.60      83   615.3
2004 06 17 17 25    2.61      96    3.40      82   615.3
2004 06 17 17 30    1.74     139    3.50      79   615.3
2004 06 17 17 35    0.00     336    3.80      77   615.5
2004 06 17 17 40    2.61     319    4.60      69   615.5
2004 06 17 17 45    3.48     314    5.00      65   615.4
2004 06 17 17 50    0.87      76    5.40      66   615.5
2004 06 17 17 55    0.87      39    5.10      63   615.5
2004 06 17 18 00    0.00      56    4.90      60   615.6
2004 06 17 18 05    0.00     325    4.70      66   615.7
2004 06 17 18 10    0.00      60    4.80      63   615.7
2004 06 17 18 15    0.00     109    4.50      53   615.7
2004 06 17 18 20    0.00     116    4.00      56   615.7
2004 06 17 18 25    0.00     110    3.80      62   615.8
2004 06 17 18 30    0.00      93    3.80      57   616.0
2004 06 17 18 35    0.00     348    3.80      73   616.0
2004 06 17 18 40    1.74     343    3.90      74   616.1
2004 06 17 18 45    1.74     314    3.80      75   616.1
2004 06 17 18 50    0.00     310    3.60      71   616.2
2004 06 17 18 55    0.00     314    3.60      69   616.4
2004 06 17 19 00    0.00     347    3.70      66   616.4
2004 06 17 19 05    0.00      16    3.80      72   616.5
2004 06 17 19 10    0.00      10    3.70      74   616.6
2004 06 17 19 15    0.00      12    3.60      74   616.7
2004 06 17 19 20    0.00      32    3.50      69   616.7
2004 06 17 19 25    0.00     101    3.30      70   616.8
2004 06 17 19 30    0.00      87    3.10      71   616.8
2004 06 17 19 35    0.00      43    3.10      70   616.8
2004 06 17 19 40    0.00      72    3.20      58   616.9
2004 06 17 19 45    0.00      76    3.30      68   616.9
2004 06 17 19 50    0.00      57    3.10      72   616.9
2004 06 17 19 55    0.87      99    3.00      61   616.9
2004 06 17 20 00    0.00      96    3.00      67   616.8
2004 06 17 20 05    0.87      80    2.80      64   616.8
2004 06 17 20 10    0.00      82    2.60      68   616.8
2004 06 17 20 15    0.00     348    2.60      73   616.9
2004 06 17 20 20    0.00     347    2.50      74   616.8
2004 06 17 20 25    0.00      54    2.50      49   616.7
2004 06 17 20 30    0.00      92    2.70      63   616.7
2004 06 17 20 35    0.00      78    2.70      57   616.7
2004 06 17 20 40    0.00      76    2.70      70   616.6
2004 06 17 20 45    0.00      55    2.70      68   616.6
2004 06 17 20 50    0.00      32    2.60      75   616.6
2004 06 17 20 55    0.00      62    2.70      66   616.6
2004 06 17 21 00    0.00     136    2.80      46   616.6
2004 06 17 21 05    0.00     178    3.10      40   616.7
2004 06 17 21 10    0.00     126    3.00      49   616.6
2004 06 17 21 15    0.87     102    2.70      65   616.7
2004 06 17 21 20    0.00      86    2.50      73   616.6
2004 06 17 21 25    0.00      84    2.30      74   616.6
2004 06 17 21 30    0.00      83    2.40      69   616.6
2004 06 17 21 35    0.00     335    2.30      73   616.6
2004 06 17 21 40    0.00     335    2.20      76   616.6
2004 06 17 21 45    0.00      40    2.10      61   616.6
2004 06 17 21 50    0.00      67    2.20      67   616.6
2004 06 17 21 55    0.00      77    2.20      58   616.6
2004 06 17 22 00    0.00      86    2.20      63   616.6
2004 06 17 22 05    0.00      86    2.20      61   616.5
2004 06 17 22 10    0.00     138    2.40      41   616.5
2004 06 17 22 15    0.00     228    2.70      53   616.5
2004 06 17 22 20    0.00     166    2.40      64   616.5
2004 06 17 22 25    0.00     135    2.20      60   616.4
2004 06 17 22 30    0.00     135    2.30      27   616.3
2004 06 17 22 35    0.87      88    2.90      22   616.3
2004 06 17 22 40    1.74      85    2.90      38   616.3
2004 06 17 22 45    0.00      76    2.80      13   616.4
2004 06 17 22 50    0.00      78    3.10      10   616.3
2004 06 17 22 55    1.74      98    3.60      10   616.3
2004 06 17 23 00    1.74      62    3.10      33   616.3
2004 06 17 23 05    1.74      66    2.70      34   616.2
2004 06 17 23 10    2.61      92    2.50      42   616.2
2004 06 17 23 15    3.48      75    2.40      37   616.1
2004 06 17 23 20    1.74      63    2.20      63   616.0
2004 06 17 23 25    4.35      83    1.90      65   615.9
2004 06 17 23 30    3.48      91    1.90      39   615.9
2004 06 17 23 35    0.87      92    2.10      36   616.0
2004 06 17 23 40    0.00      92    2.50      11   615.9
2004 06 17 23 45    0.00      93    2.70      35   615.8
2004 06 17 23 50    0.00      93    3.00      12   615.8
2004 06 17 23 55    0.00      93    3.00      16   615.8
2004 06 18 00 00    0.00      92    3.30      11   615.8
2004 06 18 00 05    0.00      69    3.40      15   615.7
2004 06 18 00 10    0.00      62    3.10      12   615.6
2004 06 18 00 15    0.00      75    3.00      17   615.7
2004 06 18 00 20    0.00      23    3.10      12   615.6
2004 06 18 00 25    0.00      29    3.20      10   615.6
2004 06 18 00 30    0.00      44    3.50      11   615.5
2004 06 18 00 35    1.74      24    3.30      11   615.4
2004 06 18 00 40    2.61      77    3.10      11   615.3
2004 06 18 00 45    2.61      59    2.90      14   615.2
2004 06 18 00 50    0.00      64    2.60      20   615.2
2004 06 18 00 55    0.00      68    2.50      14   615.2
2004 06 18 01 00    0.00      68    2.70      15   615.1
2004 06 18 01 05    0.00      67    2.60      14   615.0
2004 06 18 01 10    0.00      67    2.60      14   615.0
2004 06 18 01 15    1.74      67    2.40      19   614.9
2004 06 18 01 20    0.00      11    2.30      22   614.9
2004 06 18 01 25    0.00      74    2.40      20   614.9
2004 06 18 01 30    0.00      60    2.10      20   614.9
2004 06 18 01 35    0.00      54    2.20      15   614.8
2004 06 18 01 40    0.00      45    2.50      15   614.8
2004 06 18 01 45    0.00      77    2.60      13   614.8
2004 06 18 01 50    0.00      86    2.50      21   614.8
2004 06 18 01 55    0.00      92    2.20      21   614.6
2004 06 18 02 00    2.61      99    2.00      22   614.5
2004 06 18 02 05    1.74     109    1.60      55   614.5
2004 06 18 02 10    0.00     109    1.70      22   614.4
2004 06 18 02 15    0.00     109    2.20      14   614.4
2004 06 18 02 20    0.00     109    2.70      15   614.4
2004 06 18 02 25    0.00     109    2.50      14   614.3
2004 06 18 02 30    0.00     108    2.50      17   614.3
2004 06 18 02 35    0.00     109    2.70      14   614.3
2004 06 18 02 40    0.00     136    2.60      18   614.3
2004 06 18 02 45    0.00     137    2.40      18   614.3
2004 06 18 02 50    0.00     137    2.40      17   614.2
2004 06 18 02 55    0.00     107    2.50      14   614.2
2004 06 18 03 00    0.00     101    2.60      14   614.2
2004 06 18 03 05    0.00     101    2.60      13   614.2
2004 06 18 03 10    0.00     101    2.50      14   614.2
2004 06 18 03 15    0.00     114    2.70      13   614.1
2004 06 18 03 20    3.48     109    2.50      16   614.0
2004 06 18 03 25    4.35     127    2.30      18   614.0
2004 06 18 03 30    1.74     140    2.10      19   614.1
2004 06 18 03 35    0.00     140    2.20      18   614.0
2004 06 18 03 40    1.74     132    2.20      18   614.0
2004 06 18 03 45    1.74     127    2.20      18   613.9
2004 06 18 03 50    0.87     127    2.50      14   613.9
2004 06 18 03 55    5.22     134    2.40      18   614.0
2004 06 18 04 00    0.87     137    2.30      15   614.0
2004 06 18 04 05    0.00     137    2.80      10   613.9
2004 06 18 04 10    2.61     132    3.20      10   613.9
2004 06 18 04 15    2.61     132    3.00      13   613.9
2004 06 18 04 20    0.00     132    2.70      14   614.0
2004 06 18 04 25    0.00     132    2.60      14   614.1
2004 06 18 04 30    0.00     132    2.70      13   614.1
2004 06 18 04 35    0.00     132    3.00      10   614.2
2004 06 18 04 40    0.00     132    3.20      10   614.2
2004 06 18 04 45    0.00     132    3.30      10   614.2
2004 06 18 04 50    2.61     102    3.00      10   614.3
2004 06 18 04 55    0.00     118    2.90      12   614.3
2004 06 18 05 00    0.00     118    3.00      11   614.3
2004 06 18 05 05    0.00     103    3.00      10   614.3
2004 06 18 05 10    2.61      95    2.70      13   614.4
2004 06 18 05 15    0.00     111    2.50      14   614.4
2004 06 18 05 20    0.00     195    2.50      11   614.4
2004 06 18 05 25    0.87     240    3.10      10   614.4
2004 06 18 05 30    0.00     214    3.50      10   614.5
2004 06 18 05 35    0.00     188    3.60      10   614.5
2004 06 18 05 40    0.00     194    3.40      10   614.6
2004 06 18 05 45    0.00     193    3.60      10   614.6
2004 06 18 05 50    0.87     166    3.80       9   614.6
2004 06 18 05 55    0.00     191    3.80       9   614.8
2004 06 18 06 00    0.00     194    3.80       9   614.9
2004 06 18 06 05    0.00     197    3.50      11   614.9
2004 06 18 06 10    0.00     195    3.20      10   614.9
2004 06 18 06 15    3.48      94    3.30      10   615.0
2004 06 18 06 20    0.87     125    3.10      11   615.0
2004 06 18 06 25    0.00     137    3.20       9   615.0
2004 06 18 06 30    2.61     114    3.60      10   615.1
2004 06 18 06 35    0.00     124    3.50       9   615.2
2004 06 18 06 40    0.87     128    3.80       9   615.2
2004 06 18 06 45    0.87     125    3.60      11   615.2
2004 06 18 06 50    2.61     127    3.00      15   615.2
2004 06 18 06 55    1.74     134    2.70      17   615.3
2004 06 18 07 00    1.74     142    2.70      20   615.4
2004 06 18 07 05    1.74     151    3.00      19   615.5
2004 06 18 07 10    2.61     152    3.20      18   615.5
2004 06 18 07 15    4.35     145    3.30      18   615.5
2004 06 18 07 20    5.22     125    3.50      15   615.6
2004 06 18 07 25    3.48     120    3.60      15   615.7
2004 06 18 07 30    4.35     131    3.80      13   615.8
2004 06 18 07 35    5.22     121    4.10      12   615.8
2004 06 18 07 40    4.35     119    4.30      13   615.8
2004 06 18 07 45    2.61     141    4.60      12   615.9
2004 06 18 07 50    0.00     132    4.60      12   616.0
2004 06 18 07 55    0.00     264    4.80      13   616.1
2004 06 18 08 00    0.00     216    4.70      12   616.0
2004 06 18 08 05    0.87     266    4.70      12   616.0
2004 06 18 08 10    0.00     267    4.70      14   616.1
2004 06 18 08 15    4.35       7    4.60      18   616.1
2004 06 18 08 20    1.74      44    4.60      18   616.1
2004 06 18 08 25    6.96      58    5.30      19   616.1
2004 06 18 08 30   13.91     112    6.50      19   616.2
2004 06 18 08 35    5.22     223    6.70      21   616.3
2004 06 18 08 40    0.87     114    5.80      22   616.4
2004 06 18 08 45    2.61     161    5.70      22   616.3
2004 06 18 08 50    1.74      64    5.60      20   616.4
2004 06 18 08 55    4.35     159    6.10      20   616.3
2004 06 18 09 00    8.70     172    6.20      22   616.3
2004 06 18 09 05    8.70     151    6.30      28   616.2
2004 06 18 09 10    1.74     224    6.10      23   616.3
2004 06 18 09 15    0.87     229    5.80      25   616.4
2004 06 18 09 20    0.00     299    5.60      25   616.4
2004 06 18 09 25    6.09     187    6.10      22   616.3
2004 06 18 09 30    2.61     186    6.20      19   616.2
2004 06 18 09 35    0.00     245    6.80      17   616.2
2004 06 18 09 40    4.35     102    6.90      22   616.3
2004 06 18 09 45    9.57     123    6.80      32   616.2
2004 06 18 09 50    6.09     169    6.80      36   616.3
2004 06 18 09 55    8.70     152    7.20      39   616.2
2004 06 18 10 00    7.83     118    6.80      45   616.3
2004 06 18 10 05    5.22     278    6.90      29   616.3
2004 06 18 10 10    1.74     270    6.10      30   616.2
2004 06 18 10 15    3.48     210    6.00      30   616.2
2004 06 18 10 20    1.74     226    5.90      32   616.2
2004 06 18 10 25    3.48     272    6.20      31   616.1
2004 06 18 10 30    0.00     200    6.50      29   616.2
2004 06 18 10 35    1.74     131    6.90      30   616.1
2004 06 18 10 40    4.35     265    7.10      30   616.3
2004 06 18 10 45    1.74     144    7.40      33   616.2
2004 06 18 10 50    1.74     123    7.40      34   616.2
2004 06 18 10 55    3.48      64    7.20      36   616.2
2004 06 18 11 00    4.35     328    7.80      33   616.3
2004 06 18 11 05    0.87     168    7.50      34   616.2
2004 06 18 11 10    2.61     270    7.60      32   616.2
2004 06 18 11 15    2.61     199    8.00      33   616.2
2004 06 18 11 20   13.91     275    8.20      37   616.0
2004 06 18 11 25    8.70     245    7.40      40   615.1
2004 06 18 11 30    3.48      93    7.90      40   614.7
2004 06 18 11 35    5.22     141    7.90      43   616.2
2004 06 18 11 40    7.83     102    7.50      53   616.1
2004 06 18 11 45    9.57     168    7.20      50   616.0
2004 06 18 11 50    2.61     119    5.70      56   616.1
2004 06 18 11 55    5.22     132    6.20      49   616.0
2004 06 18 12 00    6.09     125    7.10      49   616.0
2004 06 18 12 05    1.74     359    7.50      52   616.1
2004 06 18 12 10    8.70     115    7.20      45   616.0
2004 06 18 12 15   11.30     137    6.80      50   615.9
2004 06 18 12 20    7.83     156    6.00      51   616.0
2004 06 18 12 25    6.09     227    5.90      52   615.8
2004 06 18 12 30    6.96     163    5.70      65   615.9
2004 06 18 12 35    9.57     100    5.20      57   615.9
2004 06 18 12 40    5.22     119    4.70      59   615.9
2004 06 18 12 45    9.57      87    5.10      57   615.9
2004 06 18 12 50    3.48     107    5.50      53   616.0
2004 06 18 12 55    4.35     106    5.70      55   615.9
2004 06 18 13 00    6.96     110    5.80      52   615.8
2004 06 18 13 05    6.09     155    5.70      54   615.9
2004 06 18 13 10    5.22      71    6.00      42   615.9
2004 06 18 13 15   10.43      14    6.10      42   615.8
2004 06 18 13 20    6.96     148    6.40      49   614.6
2004 06 18 13 25    8.70      78    6.20      41   615.8
2004 06 18 13 30   13.04      94    6.00      50   615.7
2004 06 18 13 35    6.96      97    5.50      45   615.7
2004 06 18 13 40    0.87      99    5.20      43   615.7
2004 06 18 13 45   13.91      84    5.90      42   615.7
2004 06 18 13 50    8.70     113    6.20      40   615.6
2004 06 18 13 55   12.17      79    6.30      40   615.6
2004 06 18 14 00   10.43      86    6.50      36   615.6
2004 06 18 14 05    6.96     110    6.70      38   615.7
2004 06 18 14 10    0.87      16    6.40      38   615.7
2004 06 18 14 15    8.70     141    5.90      37   615.7
2004 06 18 14 20    8.70      67    6.10      45   615.6
2004 06 18 14 25    7.83     109    5.70      39   615.6
2004 06 18 14 30    7.83      65    5.70      45   615.6
2004 06 18 14 35   13.91      81    5.60      34   615.4
2004 06 18 14 40    8.70      87    5.40      37   615.5
2004 06 18 14 45    7.83     182    5.30      41   615.5
2004 06 18 14 50    3.48     188    5.30      37   615.5
2004 06 18 14 55    6.96      97    5.40      45   615.5
2004 06 18 15 00    5.22      89    5.50      42   615.5
2004 06 18 15 05    7.83     113    5.70      47   615.5
2004 06 18 15 10   10.43      90    5.30      56   615.4
2004 06 18 15 15   10.43     113    5.30      66   615.4
2004 06 18 15 20    5.22      19    5.30      58   615.5
2004 06 18 15 25    6.96      93    5.20      58   615.4
2004 06 18 15 30    8.70     108    5.10      65   615.4
2004 06 18 15 35    0.87     131    4.60      63   615.5
2004 06 18 15 40   12.17     138    5.10      71   615.4
2004 06 18 15 45    6.09     117    5.00      70   615.4
2004 06 18 15 50    5.22     129    4.60      73   615.4
2004 06 18 15 55   11.30      69    4.70      64   615.3
2004 06 18 16 00   10.43     102    4.70      67   615.4
2004 06 18 16 05    6.09     112    4.10      60   615.5
2004 06 18 16 10    4.35      92    3.80      60   615.5
2004 06 18 16 15    2.61     136    3.80      66   615.5
2004 06 18 16 20    0.87     100    3.70      67   615.5
2004 06 18 16 25    0.00      97    3.90      60   615.5
2004 06 18 16 30    3.48     142    4.10      71   615.5
2004 06 18 16 35    1.74      95    4.00      69   615.6
2004 06 18 16 40    6.09      82    4.20      61   615.6
2004 06 18 16 45    0.87      82    4.20      65   615.6
2004 06 18 16 50    3.48     107    4.40      52   615.6
2004 06 18 16 55    3.48      88    4.60      51   615.6
2004 06 18 17 00    5.22      79    4.70      41   615.7
2004 06 18 17 05    4.35      71    4.60      47   615.7
2004 06 18 17 10    6.96      58    4.70      46   615.7
2004 06 18 17 15    1.74      81    4.60      41   615.6
2004 06 18 17 20    0.87     237    4.90      53   615.6
2004 06 18 17 25    0.00     354    5.30      49   615.7
2004 06 18 17 30    2.61      78    5.70      48   615.8
2004 06 18 17 35    0.00      47    5.60      50   615.8
2004 06 18 17 40    4.35      78    4.80      55   615.8
2004 06 18 17 45    0.87     104    4.20      59   615.8
2004 06 18 17 50    1.74     108    4.00      58   615.9
2004 06 18 17 55    0.00     146    3.80      44   615.9
2004 06 18 18 00    1.74     144    3.60      42   615.9
2004 06 18 18 05    0.00     117    3.50      45   615.9
2004 06 18 18 10    0.87      98    3.30      53   615.9
2004 06 18 18 15    0.00     101    3.20      53   615.9
2004 06 18 18 20    0.00      77    3.30      47   615.9
2004 06 18 18 25    0.00      78    3.40      49   615.9
2004 06 18 18 30    0.00      90    3.50      51   616.0
2004 06 18 18 35    1.74      34    4.10      49   616.0
2004 06 18 18 40    0.00      66    3.90      47   616.0
2004 06 18 18 45    0.00      83    3.60      49   616.0
2004 06 18 18 50    0.87     251    3.90      52   616.0
2004 06 18 18 55    3.48      50    3.50      56   616.1
2004 06 18 19 00    0.87      66    3.30      57   616.1
2004 06 18 19 05    0.00      88    3.10      49   616.2
2004 06 18 19 10    0.00      47    2.80      55   616.2
2004 06 18 19 15    0.00      81    2.70      58   616.3
2004 06 18 19 20    5.22      78    2.50      57   616.4
2004 06 18 19 25    0.00      66    2.30      59   616.5
2004 06 18 19 30    0.87      80    2.10      61   616.5
2004 06 18 19 35    0.00      76    1.80      63   616.6
2004 06 18 19 40    0.00      54    1.90      62   616.6
2004 06 18 19 45    0.00      99    1.90      64   616.6
2004 06 18 19 50    0.00     110    1.80      60   616.6
2004 06 18 19 55    0.00      59    1.80      52   616.6
2004 06 18 20 00    0.00     162    2.30      49   616.6
2004 06 18 20 05    0.00      72    2.10      62   616.6
2004 06 18 20 10    0.00      55    2.20      21   616.6
2004 06 18 20 15    0.00      60    2.40      48   616.7
2004 06 18 20 20    0.00      13    2.70      14   616.6
