2005 04 14 18 15    6.96      87   -0.30      48   613.9
2005 04 14 18 20    7.83      98   -0.50      49   613.9
2005 04 14 18 25    6.96      92   -0.40      19   613.9
2005 04 14 18 29    7.83      93   -0.30      32   613.9
2005 04 14 18 34    7.83     103   -0.50      41   614.0
2005 04 14 18 40    5.22      94   -0.50      28   614.0
2005 04 14 18 44    7.83      83   -0.20      22   614.0
2005 04 14 18 49    6.09      84   -0.10      23   614.0
2005 04 14 18 54    7.83      88   -0.10      21   614.0
2005 04 14 18 59    7.83      86    0.00      21   614.0
2005 04 14 19 05    5.22      96   -0.20      23   614.1
2005 04 14 19 10    4.35     105   -0.30      25   614.0
2005 04 14 19 15    6.09      95   -0.60      28   614.1
2005 04 14 19 19    5.22     108   -0.50      27   614.1
2005 04 14 19 24    4.35     101   -0.70      39   614.2
2005 04 14 19 29    3.48      92   -1.10      43   614.2
2005 04 14 19 34    4.35      93   -0.80      34   614.3
2005 04 14 19 39    6.09      93   -0.70      39   614.3
2005 04 14 19 44    5.22      92   -0.60      34   614.2
2005 04 14 19 49    7.83      89   -0.70      19   614.3
2005 04 14 19 54    4.35      93   -0.50      24   614.3
2005 04 14 20 00    3.48      90   -0.50      18   614.4
2005 04 14 20 05    5.22      97   -0.30      14   614.4
2005 04 14 20 09    5.22     104   -0.20      16   614.4
2005 04 14 20 14    6.96      98   -0.80      34   614.4
2005 04 14 20 19    5.22     104   -0.80      40   614.4
2005 04 14 20 24    5.22     114   -1.10      65   614.4
2005 04 14 20 29    6.09     101   -1.50      50   614.5
2005 04 14 20 34    7.83     113   -1.60      58   614.4
2005 04 14 20 39    7.83      99   -1.80      80   614.5
2005 04 14 20 44    6.96      92   -1.90      96   614.5
2005 04 14 20 49    6.96     112   -1.90      98   614.5
2005 04 14 20 55    7.83     104   -1.80      99   614.5
2005 04 14 21 00    6.96     100   -1.80      98   614.6
2005 04 14 21 04    5.22     133   -1.70      98   614.6
2005 04 14 21 09    4.35     115   -1.80      96   614.6
2005 04 14 21 14    4.35     120   -1.90      86   614.6
2005 04 14 21 19    4.35     104   -1.70      93   614.7
2005 04 14 21 24    6.96     122   -1.60      99   614.6
2005 04 14 21 29    6.09     106   -1.40      99   614.7
2005 04 14 21 34    5.22     114   -1.30      99   614.7
2005 04 14 21 39    6.09     113   -1.40      99   614.7
2005 04 14 21 45    4.35     104   -1.40      98   614.7
2005 04 14 21 50    5.22      94   -1.70      90   614.7
2005 04 14 21 54    5.22      89   -1.60      75   614.7
2005 04 14 22 00    3.48     113   -1.10      71   614.7
2005 04 14 22 04    5.22     122   -1.50      95   614.6
2005 04 14 22 09    5.22     120   -1.80      97   614.6
2005 04 14 22 14    6.96     118   -1.60      99   614.5
2005 04 14 22 19    8.70     115   -1.80      61   614.5
2005 04 14 22 24    6.09     124   -1.80      69   614.5
2005 04 14 22 29    6.09     103   -1.80      48   614.6
2005 04 14 22 34    8.70     111   -1.60      29   614.6
2005 04 14 22 39    5.22     122   -1.30      30   614.5
2005 04 14 22 45    6.09     116   -1.30      60   614.5
2005 04 14 22 49    6.09     140   -1.60      80   614.4
2005 04 14 22 54    5.22     117   -1.70      92   614.4
2005 04 14 22 59    2.61     119   -1.80      67   614.4
2005 04 14 23 04    0.00     118   -0.70      20   614.4
2005 04 14 23 09    0.00      90   -0.10      29   614.4
2005 04 14 23 14    3.48      71   -0.10      41   614.3
2005 04 14 23 19    4.35      63   -0.10      23   614.3
2005 04 14 23 24    4.35      61   -0.20      20   614.2
2005 04 14 23 29    6.09      66   -0.20      22   614.2
2005 04 14 23 35    5.22      71   -0.40      17   614.2
2005 04 14 23 40    5.22      73   -0.10      17   614.1
2005 04 14 23 45    4.35      81   -0.10      21   614.1
2005 04 14 23 49    2.61      86   -0.20      24   614.2
2005 04 14 23 54    6.09      79   -0.10      14   614.2
2005 04 14 23 59    6.96      71   -0.10      13   614.1
2005 04 15 00 04    4.35      71    0.00      13   614.1
2005 04 15 00 09    6.96      87    0.00      14   614.1
2005 04 15 00 14    6.96      80   -0.30      15   614.1
2005 04 15 00 19    6.96      80   -0.20      14   614.0
2005 04 15 00 24    5.22      77    0.00      13   614.0
2005 04 15 00 30    7.83      81   -0.10      14   614.0
2005 04 15 00 35    4.35      73   -0.40      14   614.0
2005 04 15 00 39    5.22      76   -0.20      14   614.0
2005 04 15 00 44    6.96      67    0.00      14   613.9
2005 04 15 00 49    5.22      74    0.00      13   613.9
2005 04 15 00 54    3.48      69    0.00      13   613.9
2005 04 15 00 59    1.74      71   -0.10      12   613.8
2005 04 15 01 04    0.87      79    0.00      12   613.8
2005 04 15 01 09    1.74      62    0.00      16   613.7
2005 04 15 01 14    0.00      67    0.00      14   613.7
2005 04 15 01 19    0.00      52    0.20      16   613.7
2005 04 15 01 24    0.00      61    0.40      12   613.7
2005 04 15 01 30    0.00      69    0.30      12   613.6
2005 04 15 01 34    0.00      69    0.30      11   613.6
2005 04 15 01 39    0.00      53    0.40      13   613.6
2005 04 15 01 44    0.00      93    0.50      12   613.6
2005 04 15 01 49    0.00      18    0.20      11   613.6
2005 04 15 01 54    0.00      67    0.30      11   613.5
2005 04 15 01 59    0.00      75    0.40      11   613.5
2005 04 15 02 04    0.00      46    0.30      11   613.4
2005 04 15 02 09    0.00      13    0.40      11   613.4
2005 04 15 02 14    0.00      45    0.50      10   613.3
2005 04 15 02 20    0.00      93    0.50      11   613.2
2005 04 15 02 25    0.00      92    0.50      11   613.3
2005 04 15 02 30    0.00      52    0.50      11   613.3
2005 04 15 02 34    0.00      40    0.50      12   613.2
2005 04 15 02 39    0.00      77    0.60      13   613.1
2005 04 15 02 44    0.87      71    0.80      13   613.1
2005 04 15 02 49    2.61      60    0.30      12   613.0
2005 04 15 02 54    0.00     172    0.30      11   613.1
2005 04 15 02 59    0.00      89    0.50      12   613.0
2005 04 15 03 04    2.61      69    0.50      11   613.1
2005 04 15 03 09    0.00      84    0.00      14   613.0
2005 04 15 03 14    0.00      64    0.00      13   613.0
2005 04 15 03 19    0.00      69    0.30      12   613.0
2005 04 15 03 24    0.00      82    0.30      15   613.0
2005 04 15 03 29    0.00      79    0.40      12   613.0
2005 04 15 03 34    0.00      60    0.60      10   613.0
2005 04 15 03 39    0.00      68    0.80      12   613.0
2005 04 15 03 44    0.87      76    0.70      12   613.0
2005 04 15 03 49    0.00      87    0.70      13   613.0
2005 04 15 03 54    0.87      84    0.10      14   613.0
2005 04 15 03 59    0.00     128    0.30      11   613.0
2005 04 15 04 05    0.00      56    0.70      11   613.0
2005 04 15 04 10    2.61     163    0.00      19   613.1
2005 04 15 04 14    0.87     142   -0.70      19   613.1
2005 04 15 04 19    3.48     150   -1.50      21   613.1
2005 04 15 04 24    0.87      54   -1.30      13   613.1
2005 04 15 04 29    4.35     156   -0.80      21   613.2
2005 04 15 04 34    0.00      80   -0.50      14   613.2
2005 04 15 04 39    0.00      74    0.20      12   613.2
2005 04 15 04 44    0.00     115    0.20      14   613.2
2005 04 15 04 49    0.00      75    0.40      11   613.2
2005 04 15 04 54    0.00      75    0.70      11   613.2
2005 04 15 05 00    1.74      70    0.70      10   613.2
2005 04 15 05 05    0.00      92    0.60      11   613.2
2005 04 15 05 10    0.00      78    0.50      11   613.3
2005 04 15 05 14    0.00     102    0.70      10   613.2
2005 04 15 05 19    0.00     351    0.80      10   613.4
2005 04 15 05 24    0.00      52    0.90      11   613.3
2005 04 15 05 29    0.00      55    1.00      10   613.4
2005 04 15 05 34    0.00     345    1.00      10   613.4
2005 04 15 05 39    1.74     322    1.10       9   613.3
2005 04 15 05 44    5.22     324    1.30      10   613.4
2005 04 15 05 49    6.96     299    1.30      10   613.3
2005 04 15 05 54    4.35     316    1.30      10   613.4
2005 04 15 06 00    2.61     318    1.10      10   613.5
2005 04 15 06 04    3.48     299    1.10      10   613.5
2005 04 15 06 10    6.09     303    1.30      10   613.5
2005 04 15 06 14    4.35     316    1.30      10   613.6
2005 04 15 06 19    1.74     324    1.10      10   613.7
2005 04 15 06 24    0.00     333    1.00      10   613.7
2005 04 15 06 29    0.00     332    1.00      10   613.8
2005 04 15 06 34    0.00     353    1.10       9   613.9
2005 04 15 06 39    0.00     344    1.00      10   613.9
2005 04 15 06 44    0.00       9    0.80      10   614.0
2005 04 15 06 50    0.00      41    0.80      10   614.0
2005 04 15 06 55    0.00      41    1.10      12   614.1
2005 04 15 07 00    0.00      61    1.40      12   614.1
2005 04 15 07 04    0.00      70    1.50      12   614.2
2005 04 15 07 09    0.00      67    1.60      10   614.2
2005 04 15 07 14    0.00      69    1.60      12   614.3
2005 04 15 07 19    0.00      95    1.80      15   614.3
2005 04 15 07 24    0.00      94    1.80      13   614.4
2005 04 15 07 29    0.00     251    1.70      10   614.4
2005 04 15 07 34    2.61      98    1.80      22   614.4
2005 04 15 07 39    2.61     132    1.40      20   614.4
2005 04 15 07 44    0.00     127    1.40      13   614.5
2005 04 15 07 50    0.00     183    1.60      11   614.5
2005 04 15 07 55    0.00     330    1.80      13   614.6
2005 04 15 07 59    1.74      74    2.20      25   614.7
2005 04 15 08 04    0.00      48    2.40      16   614.8
2005 04 15 08 09    0.00       8    2.10      14   614.8
2005 04 15 08 14    0.87      92    2.40      37   614.9
2005 04 15 08 19    0.87      41    2.60      21   614.9
2005 04 15 08 24    0.00     341    2.50      12   615.0
2005 04 15 08 29    0.00     329    2.10      13   614.9
2005 04 15 08 34    0.00     360    2.10      14   614.9
2005 04 15 08 40    0.00      10    2.30      12   614.9
2005 04 15 08 45    0.00      23    2.50      23   614.9
2005 04 15 08 50    1.74     345    2.90      25   615.0
2005 04 15 08 54    1.74     340    2.90      22   615.0
2005 04 15 08 59    0.00     311    2.40      14   615.1
2005 04 15 09 04    2.61     311    2.40      17   615.0
2005 04 15 09 09    5.22     343    2.40      15   615.0
2005 04 15 09 14    0.00     259    2.50      21   615.1
2005 04 15 09 19    5.22      79    3.30      50   615.1
2005 04 15 09 24    0.00      65    3.50      35   615.2
2005 04 15 09 29    3.48      66    3.60      45   615.2
2005 04 15 09 34    0.00     356    3.30      39   615.2
2005 04 15 09 40    6.09      47    3.80      46   615.2
2005 04 15 09 45    4.35     313    4.20      33   615.2
2005 04 15 09 49    0.87     325    3.80      40   615.3
2005 04 15 09 54    0.87     193    3.30      40   615.2
2005 04 15 09 59    2.61      62    3.70      43   615.3
2005 04 15 10 04    5.22      89    4.50      47   615.3
2005 04 15 10 09    2.61     272    5.00      40   615.3
2005 04 15 10 14    3.48      55    4.20      54   615.2
2005 04 15 10 19    1.74     348    3.70      46   615.3
2005 04 15 10 24    2.61     330    3.20      50   615.2
2005 04 15 10 30    6.09     206    3.10      47   615.2
2005 04 15 10 35    3.48     337    3.80      52   615.2
2005 04 15 10 40    6.96     110    5.10      51   615.1
2005 04 15 10 44    4.35      86    4.70      56   615.1
2005 04 15 10 49    9.57     333    3.80      62   615.1
2005 04 15 10 54    4.35     350    3.30      70   615.1
2005 04 15 10 59    2.61     293    3.00      70   615.1
2005 04 15 11 04    0.87     322    2.90      63   615.0
2005 04 15 11 09    7.83     294    3.00      73   615.0
2005 04 15 11 14    7.83     259    3.10      47   614.9
2005 04 15 11 19    4.35     266    3.60      47   614.9
2005 04 15 11 24    6.96     225    4.00      45   614.8
2005 04 15 11 30    5.22      86    4.10      47   614.9
2005 04 15 11 34    3.48      99    4.30      50   614.8
2005 04 15 11 39    7.83     334    4.20      61   614.7
2005 04 15 11 44    7.83     340    4.20      59   614.7
2005 04 15 11 49    2.61     157    4.10      57   614.7
2005 04 15 11 54    6.09     331    4.10      49   614.7
2005 04 15 11 59   11.30     307    4.20      44   614.5
2005 04 15 12 04    8.70     326    4.40      49   614.5
2005 04 15 12 09   13.04      38    5.30      53   614.5
2005 04 15 12 14   15.65     100    5.80      48   614.3
2005 04 15 12 20   12.17      84    6.10      49   614.3
2005 04 15 12 25    5.22     259    5.70      46   614.5
2005 04 15 12 30    6.09     131    4.90      54   614.5
2005 04 15 12 34    2.61     246    4.70      48   614.6
2005 04 15 12 39    1.74     156    5.10      44   614.5
2005 04 15 12 44    5.22     227    4.80      51   614.5
2005 04 15 12 49   12.17      91    4.70      59   614.2
2005 04 15 12 54    9.57      85    5.10      59   614.2
2005 04 15 12 59    7.83     132    4.20      64   614.2
2005 04 15 13 04   11.30     101    3.60      67   614.2
2005 04 15 13 09    9.57     116    3.60      68   614.2
2005 04 15 13 15    5.22     115    2.90      73   614.2
2005 04 15 13 20    9.57     113    2.40      75   614.2
2005 04 15 13 25   12.17      84    2.20      80   614.0
2005 04 15 13 30    9.57      87    2.40      77   614.0
2005 04 15 13 34   10.43      63    2.50      79   614.0
2005 04 15 13 39    4.35     345    2.40      75   614.0
2005 04 15 13 44    6.09      84    2.80      74   614.0
2005 04 15 13 49   11.30      84    3.40      74   613.9
2005 04 15 13 54    5.22      70    3.40      71   613.9
2005 04 15 13 59    8.70      84    3.20      71   614.0
2005 04 15 14 04    6.09     135    3.00      74   614.0
2005 04 15 14 09    5.22     186    2.70      84   613.8
2005 04 15 14 15    6.96     127    3.50      74   613.8
2005 04 15 14 20    6.96     138    3.30      73   613.9
2005 04 15 14 24    5.22      88    2.30      80   613.9
2005 04 15 14 30    0.00      16    1.80      77   613.9
2005 04 15 14 34    0.87      50    2.20      85   613.9
2005 04 15 14 39    5.22     269    2.50      78   613.8
2005 04 15 14 44    2.61      89    2.30      82   613.8
2005 04 15 14 49    6.09      99    2.10      82   613.8
2005 04 15 14 54    4.35     280    1.80      72   613.7
2005 04 15 14 59    1.74     173    1.80      81   613.7
2005 04 15 15 05    0.00      44    1.90      83   613.8
2005 04 15 15 10    2.61      86    2.00      84   613.7
2005 04 15 15 15    7.83      88    2.30      81   613.7
2005 04 15 15 19    3.48     105    1.80      82   613.7
2005 04 15 15 24    4.35     119    1.40      83   613.7
2005 04 15 15 29    0.00      96    1.30      82   613.6
2005 04 15 15 34    3.48     123    1.40      78   613.6
2005 04 15 15 39    0.87     349    1.80      87   613.6
2005 04 15 15 44    3.48      56    2.50      79   613.8
2005 04 15 15 49    3.48      43    2.50      79   613.8
2005 04 15 15 54    9.57     280    3.00      76   613.8
2005 04 15 15 59    9.57     323    2.80      83   613.8
2005 04 15 16 05   10.43     280    2.50      67   613.8
2005 04 15 16 09   13.91     316    2.50      62   613.9
2005 04 15 16 14    6.96      99    1.90      62   613.9
2005 04 15 16 19    6.09     111    1.00      67   613.8
2005 04 15 16 24    7.83     131    0.30      71   613.8
2005 04 15 16 29    5.22     140    0.00      72   613.8
2005 04 15 16 34    1.74     108    0.00      73   613.8
2005 04 15 16 39    6.09     110    0.00      69   613.9
2005 04 15 16 44    3.48      82   -0.10      70   613.9
2005 04 15 16 50    1.74      72    0.00      72   613.9
2005 04 15 16 55    2.61     294    1.00      78   613.9
2005 04 15 17 00    1.74      87    1.10      64   613.8
2005 04 15 17 04    2.61      92    0.90      60   613.9
2005 04 15 17 09    4.35      97    0.00      62   614.0
2005 04 15 17 14    2.61     330   -0.40      86   614.0
2005 04 15 17 19    4.35     332    0.80      78   613.9
2005 04 15 17 24    3.48     101    1.10      58   613.9
2005 04 15 17 29    0.87     121   -0.20      66   614.0
2005 04 15 17 34    0.87     338   -0.20      89   614.0
2005 04 15 17 39    0.87     344    0.20      83   614.1
2005 04 15 17 45    3.48     316    0.30      80   614.1
2005 04 15 17 49    0.87     297    0.30      79   614.1
2005 04 15 17 55    0.00     285   -0.20      72   614.1
2005 04 15 18 00    4.35     325    0.40      83   614.2
2005 04 15 18 04    6.09     278    0.70      82   614.1
2005 04 15 18 09    1.74     323    0.40      65   614.2
2005 04 15 18 14    2.61     297    0.10      84   614.3
2005 04 15 18 19    4.35     269    0.30      84   614.4
2005 04 15 18 24    6.09     278    0.30      86   614.3
2005 04 15 18 29    2.61     276    0.30      88   614.4
2005 04 15 18 34    0.87     277    0.10      88   614.4
2005 04 15 18 39    0.00     266    0.00      87   614.4
2005 04 15 18 45    0.00      80   -0.20      77   614.5
2005 04 15 18 50    0.00     242   -0.30      86   614.5
2005 04 15 18 54    0.00     237   -1.00      88   614.6
2005 04 15 18 59    3.48     252   -0.50      81   614.6
2005 04 15 19 04    2.61     251   -0.20      84   614.7
2005 04 15 19 09    0.00     244   -0.10      82   614.7
2005 04 15 19 14    0.00     244   -0.10      55   614.7
2005 04 15 19 19    0.00     217    0.10      51   614.8
2005 04 15 19 24    0.00     215    0.50      49   614.8
2005 04 15 19 29    0.00     151    0.60      61   614.9
2005 04 15 19 35    0.87     105   -0.40      76   614.9
2005 04 15 19 39    6.09     102   -0.70      82   614.8
2005 04 15 19 45    8.70     111   -1.30      77   614.7
2005 04 15 19 49    8.70     117   -1.60      85   614.9
2005 04 15 19 54    9.57      87   -1.80      96   614.9
2005 04 15 19 59    8.70     146   -1.50      99   614.9
2005 04 15 20 04   10.43     119   -1.70      94   614.8
2005 04 15 20 09   11.30     122   -1.80      91   614.8
2005 04 15 20 14    9.57     127   -1.70      98   614.8
2005 04 15 20 19    8.70     144   -1.30      99   614.9
2005 04 15 20 24    8.70     116   -1.00     100   614.9
2005 04 15 20 29    9.57     137   -1.30      98   614.7
2005 04 15 20 35   11.30     114   -1.50      98   614.8
2005 04 15 20 40    8.70     104   -1.40      98   614.8
2005 04 15 20 45    6.09     122   -1.40      98   614.8
2005 04 15 20 49    7.83     120   -1.60      98   614.8
2005 04 15 20 54    6.96     123   -1.50      99   614.9
2005 04 15 20 59    3.48     135   -1.60      98   614.9
2005 04 15 21 04    5.22     128   -1.60      99   614.9
2005 04 15 21 09    2.61     140   -1.80      98   614.9
2005 04 15 21 14    5.22     130   -1.90      98   614.8
2005 04 15 21 19    5.22     123   -1.80      99   614.9
2005 04 15 21 25    4.35     133   -2.10      98   614.9
2005 04 15 21 30    3.48     136   -2.10      99   614.9
2005 04 15 21 35    3.48     115   -1.80      99   614.9
2005 04 15 21 39    2.61     134   -1.70      99   614.9
2005 04 15 21 44    1.74     138   -1.80      99   614.9
2005 04 15 21 49    1.74     136   -1.70      99   614.9
2005 04 15 21 54    3.48     119   -1.50      99   614.9
2005 04 15 21 59    3.48     104   -1.50      98   614.9
2005 04 15 22 04    1.74      92   -1.30      99   614.9
2005 04 15 22 09    2.61     104   -1.10      99   615.0
2005 04 15 22 15    0.87     119   -1.10      99   614.9
2005 04 15 22 20    5.22     102   -1.30      99   614.9
2005 04 15 22 25    5.22     113   -1.30      99   614.9
2005 04 15 22 30    6.96     113   -1.30      99   614.8
2005 04 15 22 34    6.96     113   -1.30      97   614.9
2005 04 15 22 39    6.96     103   -1.50      93   614.9
2005 04 15 22 44    8.70     106   -1.50      94   614.8
2005 04 15 22 49    6.09     122   -1.30      94   615.0
2005 04 15 22 54    5.22     103   -1.30      89   615.0
2005 04 15 22 59    6.96     111   -2.50      53   614.9
2005 04 15 23 04    6.09     106   -2.10      91   614.8
2005 04 15 23 09    4.35     117   -1.30      90   614.8
2005 04 15 23 15    4.35     124   -1.00      79   614.7
2005 04 15 23 19    3.48     114   -2.20      67   614.8
2005 04 15 23 24    5.22     112   -1.40      91   614.8
2005 04 15 23 29    4.35     118   -1.50      86   614.7
2005 04 15 23 34    4.35     113   -1.10      87   614.7
2005 04 15 23 39    3.48     119   -1.00      88   614.6
2005 04 15 23 44    1.74     119   -0.70      88   614.5
2005 04 15 23 49    1.74     110   -0.60      23   614.5
2005 04 15 23 54    0.00     113   -0.40      33   614.5
2005 04 15 23 59    0.00     135   -0.40      12   614.5
2005 04 16 00 05    0.00     140   -0.10      13   614.6
2005 04 16 00 10    0.00     139   -0.10      12   614.5
2005 04 16 00 15    0.87     128   -0.50      14   614.4
2005 04 16 00 19    0.00     121   -0.40      14   614.4
2005 04 16 00 24    0.00     111   -0.80      37   614.4
2005 04 16 00 29    0.00     122   -0.80      14   614.2
2005 04 16 00 34    1.74     139   -0.60      21   614.3
2005 04 16 00 39    2.61     119   -1.30      15   614.2
2005 04 16 00 44    3.48     126   -0.90      14   614.1
2005 04 16 00 49    0.87     154   -1.00      32   614.1
2005 04 16 00 54    1.74     125   -1.30      18   614.1
2005 04 16 00 59    3.48     125   -1.00      13   614.0
2005 04 16 01 05    1.74     118   -0.70      15   614.0
2005 04 16 01 09    4.35      93   -0.70      13   613.9
2005 04 16 01 14    4.35      93   -0.90      18   613.9
2005 04 16 01 19    1.74      77   -1.50      26   613.9
2005 04 16 01 24    1.74      93   -2.40      38   613.9
2005 04 16 01 29    3.48     127   -3.00      42   613.8
2005 04 16 01 34    5.22     103   -2.70      33   613.7
2005 04 16 01 39    6.09     105   -2.10      26   613.7
2005 04 16 01 44    6.96     116   -2.70      43   613.7
2005 04 16 01 49    6.96     120   -3.30      47   613.6
2005 04 16 01 55    6.96     105   -3.60      48   613.7
2005 04 16 02 00    5.22     135   -3.60      40   613.6
2005 04 16 02 04    4.35     121   -3.00      45   613.7
2005 04 16 02 09    6.09     105   -2.70      53   613.7
2005 04 16 02 14    5.22     126   -2.40      64   613.6
2005 04 16 02 19    2.61     128   -2.70      41   613.5
2005 04 16 02 24    5.22     120   -2.50      77   613.6
2005 04 16 02 29    4.35     123   -2.50      59   613.5
2005 04 16 02 34    3.48     114   -2.40      50   613.5
2005 04 16 02 39    5.22     107   -2.40      40   613.5
2005 04 16 02 45    4.35     117   -2.20      30   613.5
2005 04 16 02 49    4.35     114   -2.20      38   613.5
2005 04 16 02 54    4.35     129   -1.50      17   613.4
2005 04 16 03 00    3.48     125   -1.00      17   613.5
2005 04 16 03 04    3.48     120   -1.00      14   613.5
2005 04 16 03 09    2.61     124   -0.80      23   613.5
2005 04 16 03 14    2.61     107   -0.70      20   613.4
2005 04 16 03 19    4.35     106   -0.80      26   613.3
2005 04 16 03 24    4.35      99   -1.00      38   613.4
2005 04 16 03 29    5.22     109   -1.10      39   613.3
2005 04 16 03 34    3.48     128   -1.60      41   613.3
2005 04 16 03 39    4.35     122   -2.10      43   613.3
2005 04 16 03 45    5.22     119   -3.20      48   613.3
2005 04 16 03 50    6.96     134   -3.60      50   613.2
2005 04 16 03 54    7.83     115   -3.90      50   613.1
2005 04 16 03 59    6.09     126   -4.10      60   613.1
2005 04 16 04 04    6.09     128   -4.20      58   613.2
2005 04 16 04 09    6.09     107   -3.90      37   613.3
2005 04 16 04 14    3.48     113   -3.60      58   613.3
2005 04 16 04 19    6.09     103   -2.90      31   613.2
2005 04 16 04 24    5.22     107   -1.90      33   613.2
2005 04 16 04 29    5.22     116   -2.40      46   613.2
2005 04 16 04 35    5.22     118   -3.10      31   613.1
2005 04 16 04 40    5.22     115   -2.20      26   613.1
2005 04 16 04 44    6.09     136   -1.50      26   613.0
2005 04 16 04 49    6.96     119   -1.60      27   613.1
2005 04 16 04 54    4.35     130   -1.10      24   613.2
2005 04 16 04 59    5.22     127   -0.90      17   613.1
2005 04 16 05 04    4.35     136   -0.70      18   613.2
2005 04 16 05 09    5.22     127   -0.60      13   613.2
2005 04 16 05 14    5.22     123   -0.70      14   613.3
2005 04 16 05 19    4.35     129   -1.00      34   613.3
2005 04 16 05 24    4.35     101   -2.00      42   613.4
2005 04 16 05 29    4.35     142   -2.90      42   613.4
2005 04 16 05 35    5.22     126   -3.20      39   613.4
2005 04 16 05 40    5.22     133   -3.60      54   613.5
2005 04 16 05 45    6.09     124   -4.10      68   613.7
2005 04 16 05 50    4.35     128   -4.20      59   613.7
2005 04 16 05 54    4.35     133   -4.20      60   613.6
2005 04 16 06 00    5.22     135   -4.30      56   613.7
2005 04 16 06 04    5.22     119   -4.10      55   613.8
2005 04 16 06 09    6.09     116   -4.00      61   613.8
2005 04 16 06 14    5.22     134   -4.10      60   614.0
2005 04 16 06 19    2.61     136   -3.70      53   614.1
2005 04 16 06 25    4.35     124   -2.10      15   614.1
2005 04 16 06 30    4.35     143   -2.00      40   614.2
2005 04 16 06 35    4.35     136   -3.00      47   614.2
2005 04 16 06 39    5.22     118   -3.50      57   614.3
2005 04 16 06 44    5.22     129   -3.50      46   614.2
2005 04 16 06 49    7.83     116   -3.50      48   614.2
2005 04 16 06 54    6.09     136   -3.60      48   614.3
2005 04 16 06 59    6.09     123   -3.50      30   614.4
2005 04 16 07 04    4.35     131   -2.50      36   614.5
2005 04 16 07 09    6.09     123   -2.70      44   614.5
2005 04 16 07 14    6.09     124   -2.90      34   614.7
2005 04 16 07 19    4.35     127   -2.50      38   614.6
2005 04 16 07 24    6.09     145   -2.60      58   614.8
2005 04 16 07 30    3.48     132   -2.60      40   614.9
2005 04 16 07 35    3.48     136   -1.90      70   614.8
2005 04 16 07 39    3.48     108   -1.50      65   614.9
2005 04 16 07 44    4.35     136   -2.40      64   615.1
2005 04 16 07 49    4.35     124   -2.20      19   615.0
2005 04 16 07 54    3.48     120   -1.30      59   615.0
2005 04 16 07 59    5.22     131   -1.70      61   615.1
2005 04 16 08 04    4.35     138   -2.40      65   615.1
2005 04 16 08 09    4.35     133   -2.20      69   615.2
2005 04 16 08 15    4.35     125   -2.20      54   615.3
2005 04 16 08 20    4.35     141   -1.30      57   615.3
2005 04 16 08 25    2.61     131   -0.90      61   615.4
2005 04 16 08 30    2.61     139   -0.40      29   615.4
2005 04 16 08 34    2.61     125    0.00      48   615.4
2005 04 16 08 39    3.48     120    0.30      49   615.3
2005 04 16 08 44    1.74     118    0.00      37   615.5
2005 04 16 08 49    3.48     136    0.40      44   615.5
2005 04 16 08 54    4.35     135    0.70      46   615.6
2005 04 16 08 59    3.48     142    0.80      34   615.6
2005 04 16 09 04    2.61     132    0.90      19   615.6
2005 04 16 09 09    6.09     163    1.70      41   615.6
2005 04 16 09 14    3.48     114    1.90      44   615.7
2005 04 16 09 19    4.35     142    1.80      23   615.7
2005 04 16 09 24    5.22     147    1.90      36   615.8
2005 04 16 09 29    9.57     121    1.50      44   615.7
2005 04 16 09 34    7.83     117    1.00      45   615.8
2005 04 16 09 39    3.48     133    0.60      48   615.8
2005 04 16 09 44    8.70     126    0.80      58   615.7
2005 04 16 09 49    6.96     123    0.60      53   615.8
2005 04 16 09 54    6.96     140    0.80      49   615.8
2005 04 16 10 00    7.83     110    1.10      47   615.8
2005 04 16 10 04    9.57     110    1.20      47   615.8
2005 04 16 10 09    7.83     119    1.10      44   615.8
2005 04 16 10 14    7.83     100    1.30      44   615.8
2005 04 16 10 19    6.09     102    1.40      38   615.7
2005 04 16 10 24    7.83     115    1.60      40   615.8
2005 04 16 10 29    6.09      94    1.40      38   615.8
2005 04 16 10 34    8.70      94    2.10      36   615.8
2005 04 16 10 39    6.96      90    2.00      41   615.8
2005 04 16 10 44    8.70     122    2.40      34   615.7
2005 04 16 10 50   10.43     118    2.80      37   615.7
2005 04 16 10 55    6.09     134    3.00      34   615.8
2005 04 16 10 59    6.09     104    3.00      33   615.7
2005 04 16 11 04    2.61     137    3.10      35   615.7
2005 04 16 11 09    5.22     205    3.20      43   615.7
2005 04 16 11 14    7.83     113    2.90      41   615.7
2005 04 16 11 19    2.61     111    2.70      45   615.7
2005 04 16 11 24   11.30     132    3.50      38   615.6
2005 04 16 11 29   10.43      95    3.30      40   615.6
2005 04 16 11 34    7.83      95    3.20      45   615.7
2005 04 16 11 39   11.30      96    3.60      42   615.6
2005 04 16 11 45    0.00     109    3.50      53   615.6
2005 04 16 11 50    7.83     109    3.70      43   615.6
2005 04 16 11 54    0.87     314    3.30      46   615.7
2005 04 16 12 00    5.22      99    3.70      49   615.5
2005 04 16 12 04    8.70     332    4.10      54   615.6
2005 04 16 12 09   10.43     346    4.20      60   615.7
2005 04 16 12 14    4.35     341    4.10      60   615.8
2005 04 16 12 19    6.09       7    4.60      57   615.7
2005 04 16 12 24    6.09     292    5.10      44   615.8
2005 04 16 12 29    8.70     347    5.20      40   615.7
2005 04 16 12 34    6.96      69    4.50      46   615.6
