1997 10 17 03 39   12.29  55.80   7.28    NaN
1997 10 17 03 49   11.26  59.21   7.24    NaN
1997 10 17 03 59   10.95  51.80   7.04    NaN
1997 10 17 04 09   11.58  51.38   6.83    NaN
1997 10 17 04 19   16.88  50.90   6.44    NaN
1997 10 17 04 29   15.42  50.13   6.05    NaN
1997 10 17 04 39   13.97  50.92   6.28    NaN
1997 10 17 04 49   14.30  50.97   6.10    NaN
1997 10 17 04 59   14.28  44.55   6.36    NaN
1997 10 17 05 09   11.94  52.42   6.76    NaN
1997 10 17 05 19   11.15  55.91   6.83    NaN
1997 10 17 05 29    9.99  59.27   7.11    NaN
1997 10 17 05 39   12.33  55.87   6.70    NaN
1997 10 17 05 49   13.77  55.11   6.89    NaN
1997 10 17 05 59   12.15  57.47   6.61    NaN
1997 10 17 06 09   12.87  59.29   6.87    NaN
1997 10 17 06 19   13.75  60.61   7.29    NaN
1997 10 17 06 29   12.94  59.79   6.69    NaN
1997 10 17 06 39   13.68  61.32   6.35    NaN
1997 10 17 06 49   15.83  56.82   5.91    NaN
1997 10 17 06 59   17.98  53.32   6.24    NaN
1997 10 17 07 09   14.52  53.91   5.70    NaN
1997 10 17 07 19   15.45  54.42   5.82    NaN
1997 10 17 07 29   14.19  56.60   5.71    NaN
1997 10 17 07 39   13.93  56.84   5.83    NaN
1997 10 17 07 49   15.30  55.74   5.63    NaN
1997 10 17 07 59   11.88  64.21   5.82    NaN
1997 10 17 08 09   11.11  68.58   6.10    NaN
1997 10 17 08 19   12.47  61.79   6.18    NaN
1997 10 17 08 29   14.25  52.65   6.05    NaN
1997 10 17 08 39   14.87  55.90   5.71    NaN
1997 10 17 08 49   15.23  50.34   5.29    NaN
1997 10 17 08 59   14.82  49.29   5.46    NaN
1997 10 17 09 09   14.85  49.70   5.26    NaN
1997 10 17 09 19   15.82  39.10   5.21    NaN
1997 10 17 09 29   16.22  48.40   5.56    NaN
1997 10 17 09 39   15.26  48.11   5.88    NaN
1997 10 17 09 49   15.73  45.15   6.18    NaN
1997 10 17 09 59   14.64  48.54   6.63    NaN
1997 10 17 10 09   15.37  46.34   6.59    NaN
1997 10 17 10 19   15.67  50.52   6.22    NaN
1997 10 17 10 29   15.64  51.03   5.95    NaN
1997 10 17 10 39   15.44  51.66   6.15    NaN
1997 10 17 10 49   14.16  56.51   6.45    NaN
1997 10 17 10 59   13.96  61.84   6.33    NaN
1997 10 17 11 09   12.53  59.32   6.51    NaN
1997 10 17 11 19   13.65  60.83   6.41    NaN
1997 10 17 11 29   14.09  61.35   6.88    NaN
1997 10 17 11 39   12.61  59.40   7.00    NaN
1997 10 17 11 49   12.17  60.30   6.83    NaN
1997 10 17 11 59   11.30  56.58   6.56    NaN
1997 10 17 12 09   12.75  47.13   5.90    NaN
1997 10 17 12 19   15.49  45.25   6.33    NaN
1997 10 17 12 29   15.54  38.27   6.68    NaN
1997 10 17 12 39   20.89  34.66   6.28    NaN
1997 10 17 12 49   11.62  24.01   6.82    NaN
1997 10 17 12 59   14.46  44.58   6.52    NaN
1997 10 17 13 09   15.24  31.72   6.69    NaN
1997 10 17 13 19   14.73  51.88   6.82    NaN
1997 10 17 13 29   16.38  33.75   6.98    NaN
1997 10 17 13 39   20.11  46.11   7.38    NaN
1997 10 17 13 49   10.39  58.41   7.67    NaN
1997 10 17 13 59   13.80  15.17   7.30    NaN
1997 10 17 14 09   16.60  37.73   7.58    NaN
1997 10 17 14 19   10.87  43.62   7.46    NaN
1997 10 17 14 29   18.94  45.87   7.30    NaN
1997 10 17 14 39   23.22  46.78   7.32    NaN
1997 10 17 14 49   17.25  48.59   7.14    NaN
1997 10 17 14 59   18.88  50.01   5.51    NaN
1997 10 17 15 09   25.77  36.19   7.03    NaN
1997 10 17 15 19   15.53  16.62   6.23    NaN
1997 10 17 15 29    7.99  36.53   7.52    NaN
1997 10 17 15 39    7.48  62.03   7.41    NaN
1997 10 17 15 49   20.46  54.29   7.39    NaN
1997 10 17 15 59   13.52  48.61   7.40    NaN
1997 10 17 16 09    8.36  63.24   7.20    NaN
1997 10 17 16 19   20.38  41.96   7.04    NaN
1997 10 17 16 29   13.74  32.39   7.42    NaN
1997 10 17 16 39   11.59  14.47   7.22    NaN
1997 10 17 16 49    3.21  80.90   7.35    NaN
1997 10 17 16 59   15.89  36.34   7.46    NaN
1997 10 17 17 09   11.45  46.05   7.34    NaN
1997 10 17 17 19    5.10  60.32   7.49    NaN
1997 10 17 17 29    3.26  74.56   7.61    NaN
1997 10 17 17 39   18.42  38.92   7.53    NaN
1997 10 17 17 49   14.16  69.49   7.78    NaN
1997 10 17 17 59   23.05  46.84   7.93    NaN
1997 10 17 18 09   23.76  48.51   8.77    NaN
1997 10 17 18 19   30.39  49.01   9.02    NaN
1997 10 17 18 29   19.12  45.10   9.04    NaN
1997 10 17 18 39   20.27  54.01   8.65    NaN
1997 10 17 18 49   17.39  32.56   8.45    NaN
1997 10 17 18 59   19.19  39.08   8.99    NaN
1997 10 17 19 09   19.12  31.44   9.11    NaN
1997 10 17 19 19   25.89  51.87   9.51   0.40
1997 10 17 19 29   15.42  17.72  10.01    NaN
1997 10 17 19 39   22.60  44.24   9.77    NaN
1997 10 17 19 49   21.14  42.48  10.52   0.12
1997 10 17 20 09   14.12  54.38  10.57   0.38
1997 10 17 20 19   19.33  53.39  10.46    NaN
1997 10 17 20 29   20.06  50.36  10.02   0.02
1997 10 17 20 39   14.59  41.81  10.30   0.47
1997 10 17 20 49   21.56  76.31  10.30    NaN
1997 10 17 20 59    9.80  50.55  10.66    NaN
1997 10 17 21 09    3.07  72.50  10.78    NaN
1997 10 17 21 19    0.08  28.00  10.80    NaN
1997 10 17 21 29    0.99 213.10  10.80   0.12
1997 10 17 21 39    2.29   4.56  10.39    NaN
1997 10 17 21 49    1.65  13.67  10.51    NaN
1997 10 17 21 59    2.72  47.48  10.70    NaN
1997 10 17 22 09    0.81 191.12  10.95   1.16
1997 10 17 22 19    0.90  89.65  10.59   1.40
1997 10 17 22 29   16.03  31.27  10.62   1.75
1997 10 17 22 39    6.34 283.10  10.15   0.19
1997 10 17 22 49    9.21  81.23  10.40   1.83
1997 10 17 22 59   11.28  37.53   9.80   2.18
1997 10 17 23 09    1.08 181.99  10.18   1.48
1997 10 17 23 19    1.01  49.00  10.25   3.40
1997 10 17 23 29    1.91  58.42  10.25   2.76
1997 10 17 23 39    4.03  12.97  10.18   2.10
1997 10 17 23 49    4.67  28.33  10.02   0.98
1997 10 17 23 59   19.07  42.58   9.92   4.64
1997 10 18 00 09   14.36  43.53   9.41   4.60
1997 10 18 00 19   17.01  46.08   9.93   2.60
1997 10 18 00 29   14.40  50.71  10.06    NaN
1997 10 18 00 39    9.72  94.98  10.27    NaN
1997 10 18 00 49   18.05  48.46   9.91    NaN
1997 10 18 00 59   25.15  46.60  10.47    NaN
1997 10 18 01 09   21.91  46.67  10.48    NaN
1997 10 18 01 19   23.69  58.45  10.17    NaN
1997 10 18 01 29   28.41  43.12  10.11    NaN
1997 10 18 01 39   21.89  46.99   9.67    NaN
1997 10 18 01 49   29.61  42.73   9.66    NaN
1997 10 18 01 59   34.19  41.10   9.55    NaN
1997 10 18 02 09   33.67  48.48   9.56    NaN
1997 10 18 02 19   27.29  50.99   9.14    NaN
1997 10 18 02 29   32.16  51.42   8.56    NaN
1997 10 18 02 39   29.79  48.89   8.22    NaN
1997 10 18 02 49   26.19  54.89   7.58    NaN
1997 10 18 02 59   33.61  54.87   7.57    NaN
1997 10 18 03 09   33.02  51.25   7.21    NaN
1997 10 18 03 19   31.66  54.80   7.45    NaN
1997 10 18 03 29   31.90  54.83   7.31    NaN
1997 10 18 03 39   30.14  60.68   7.46    NaN
1997 10 18 03 49   32.62  55.53   7.38    NaN
1997 10 18 03 59   30.04  47.65   7.06    NaN
1997 10 18 04 09   31.80  55.23   6.72    NaN
1997 10 18 04 19   33.68  55.36   6.64    NaN
1997 10 18 04 29   29.53  54.14   6.68    NaN
1997 10 18 04 39   28.42  56.94   6.52    NaN
1997 10 18 04 49   33.43  60.23   6.32    NaN
1997 10 18 04 59   27.30  56.82   6.35    NaN
1997 10 18 05 09   30.05  50.11   6.13   0.76
1997 10 18 05 19   31.77  56.81   6.10   1.03
1997 10 18 05 29   26.45  65.80   6.06   0.37
1997 10 18 05 39   29.10  55.88   5.90   0.13
1997 10 18 05 49   28.09  56.22   5.92   0.32
1997 10 18 05 59   27.02  55.87   5.94    NaN
1997 10 18 06 09   27.93  51.42   5.79    NaN
1997 10 18 06 19   28.97  53.36   5.96    NaN
1997 10 18 06 29   26.20  58.14   6.27    NaN
1997 10 18 06 39   28.04  59.29   6.51    NaN
1997 10 18 06 49   25.93  60.39   6.69    NaN
1997 10 18 06 59   26.71  58.02   6.85    NaN
1997 10 18 07 09   25.67  67.23   6.75    NaN
1997 10 18 07 19   27.09  59.79   7.02    NaN
1997 10 18 07 29   27.02  60.41   6.95    NaN
1997 10 18 07 39   27.20  61.62   7.11    NaN
1997 10 18 07 49   27.87  61.71   6.99    NaN
1997 10 18 07 59   26.05  62.28   6.84    NaN
1997 10 18 08 09   26.49  60.25   6.70    NaN
1997 10 18 08 19   23.31  64.60   7.03    NaN
1997 10 18 08 29   24.57  60.32   6.82    NaN
1997 10 18 08 39   24.05  59.86   6.48    NaN
1997 10 18 08 49   21.52  57.85   6.50    NaN
1997 10 18 08 59   24.05  55.94   6.05    NaN
1997 10 18 09 09   23.71  56.96   6.12    NaN
1997 10 18 09 19   21.64  58.76   5.85    NaN
1997 10 18 09 29   20.99  56.90   5.77    NaN
1997 10 18 09 39   19.10  59.28   5.81    NaN
1997 10 18 09 49   19.24  58.27   6.01    NaN
1997 10 18 09 59   23.09  50.99   5.78    NaN
1997 10 18 10 09   22.59  54.81   5.92    NaN
1997 10 18 10 19   21.21  53.61   6.36    NaN
1997 10 18 10 29   21.24  54.97   5.86    NaN
1997 10 18 10 39   21.24  53.95   5.77    NaN
1997 10 18 10 49   20.31  51.28   6.01    NaN
1997 10 18 10 59   20.62  49.37   5.86    NaN
1997 10 18 11 09   21.39  51.66   5.51    NaN
1997 10 18 11 19   22.15  50.05   5.69    NaN
1997 10 18 11 29   19.80  48.04   5.38    NaN
1997 10 18 11 39   20.45  48.56   5.57    NaN
1997 10 18 11 49   18.16  53.45   5.29    NaN
1997 10 18 11 59   20.17  48.69   5.53    NaN
1997 10 18 12 09   22.82  48.51   5.16    NaN
1997 10 18 12 19   21.76  58.08   5.20    NaN
1997 10 18 12 29   22.61  50.10   5.03    NaN
1997 10 18 12 39   21.84  47.36   5.13    NaN
1997 10 18 12 49   20.99  48.58   5.77    NaN
1997 10 18 12 59   21.85  46.04   5.86    NaN
1997 10 18 13 09   22.96  43.99   5.95    NaN
1997 10 18 13 19   24.21  47.11   6.22    NaN
1997 10 18 13 29   13.14  61.09   6.56    NaN
1997 10 18 13 39    3.64 105.17   6.28    NaN
1997 10 18 13 49    6.91  38.21   6.20    NaN
1997 10 18 13 59    1.92  74.90   6.50    NaN
1997 10 18 14 09    7.40  92.78   6.46    NaN
1997 10 18 14 19    5.49 326.22   6.21    NaN
1997 10 18 14 29    8.30  37.67   6.01    NaN
1997 10 18 14 39    2.08  36.66   5.88    NaN
1997 10 18 14 49    1.47   6.14   5.82    NaN
1997 10 18 14 59    3.25  92.81   5.79    NaN
1997 10 18 15 09    1.15   7.88   5.73    NaN
1997 10 18 15 19    0.06 184.96   5.94    NaN
1997 10 18 15 29    0.70 206.87   6.05    NaN
1997 10 18 15 39    0.07 147.72   6.13    NaN
1997 10 18 15 49    1.82 190.12   6.13    NaN
1997 10 18 15 59    4.83 201.08   6.16    NaN
1997 10 18 16 09    0.33 267.72   6.24    NaN
1997 10 18 16 19    2.03 204.19   6.13    NaN
1997 10 18 16 29    4.10 180.48   6.20    NaN
1997 10 18 16 39    8.00 168.12   6.21    NaN
1997 10 18 16 49    5.76 150.51   6.28    NaN
1997 10 18 16 59    5.75 174.01   6.52    NaN
1997 10 18 17 09    3.85 113.57   6.53    NaN
1997 10 18 17 19    4.34 161.77   6.83    NaN
1997 10 18 17 29    0.38 292.42   7.19    NaN
1997 10 18 17 39    2.26 159.17   7.36    NaN
1997 10 18 17 49    7.99 209.93   7.46    NaN
1997 10 18 17 59    4.06 190.20   7.26    NaN
1997 10 18 18 09    0.12  82.91   7.42    NaN
1997 10 18 18 19    5.01 125.96   7.54    NaN
1997 10 18 18 29    5.30 178.53   7.93    NaN
1997 10 18 18 39    2.35 247.71   8.02    NaN
1997 10 18 18 49    4.08 252.21   8.21    NaN
1997 10 18 18 59    3.95 164.36   8.62    NaN
1997 10 18 19 09    2.14 157.80   8.63    NaN
1997 10 18 19 19    3.45 182.34   8.80    NaN
1997 10 18 19 29    1.18 211.92   9.31    NaN
1997 10 18 19 39    0.36 177.93   9.37    NaN
1997 10 18 19 49    8.60 181.04   9.22    NaN
1997 10 18 19 59    1.01 229.37   9.53    NaN
1997 10 18 20 09    2.46  60.24   9.74    NaN
1997 10 18 20 19    4.88 143.08  10.05    NaN
1997 10 18 20 29    2.34 224.28  10.02    NaN
1997 10 18 20 39    1.39 215.75  10.00    NaN
1997 10 18 20 49    2.52 205.22  10.34    NaN
1997 10 18 20 59    0.34 152.85  10.36    NaN
1997 10 18 21 09    8.09 178.32  10.29    NaN
1997 10 18 21 19    3.92 206.51  10.56    NaN
1997 10 18 21 29    5.01 191.52  10.50    NaN
1997 10 18 21 39    3.10 175.58  10.39    NaN
1997 10 18 21 49    7.62 231.99  10.46    NaN
1997 10 18 21 59    8.01 188.88  10.37    NaN
1997 10 18 22 09    0.05 221.59  10.52    NaN
1997 10 18 22 19    1.61 133.81  10.41    NaN
1997 10 18 22 29    4.61 283.56  10.45    NaN
1997 10 18 22 39    5.93 167.69  10.78    NaN
1997 10 18 22 49    3.12 254.07  10.74    NaN
1997 10 18 22 59    6.43 227.61  10.53    NaN
1997 10 18 23 09    3.41 194.47  11.09    NaN
1997 10 18 23 19    8.67 188.66  10.67    NaN
1997 10 18 23 29    6.08 209.34  10.69    NaN
1997 10 18 23 39    3.27 211.74  10.30    NaN
1997 10 18 23 49   13.15 285.86  10.62    NaN
1997 10 18 23 59    3.32 243.47  10.71    NaN
1997 10 19 00 09    5.55 122.84  11.28    NaN
1997 10 19 00 19    0.98 342.25  10.60    NaN
1997 10 19 00 29    4.76 315.67  10.50    NaN
1997 10 19 00 39    3.08 305.95  10.56    NaN
1997 10 19 00 49    5.27 294.42  10.07    NaN
1997 10 19 00 59    1.23 336.96  10.30    NaN
1997 10 19 01 09    2.78 239.35  10.46    NaN
1997 10 19 01 19    6.85 193.17  10.54    NaN
1997 10 19 01 29    6.03  70.04   9.59    NaN
1997 10 19 01 39    1.37   8.86   9.60    NaN
1997 10 19 01 49    4.10 345.91   9.55   0.02
1997 10 19 01 59    1.51 271.20   9.66   0.02
1997 10 19 02 09    1.43 132.55   8.97   0.94
1997 10 19 02 19    1.32 118.85   8.99   0.23
1997 10 19 02 29   13.65 318.50   8.67   0.08
1997 10 19 02 39    6.21   7.11   8.28   1.01
1997 10 19 02 49    7.94 269.25   8.17   1.01
1997 10 19 02 59    9.19 300.42   7.61   0.83
1997 10 19 03 09    4.15 119.16   7.44   1.72
1997 10 19 03 19    4.72 293.12   6.93    NaN
1997 10 19 03 29    2.36 303.93   6.51    NaN
1997 10 19 03 39    2.13 260.65   6.28   1.42
1997 10 19 03 49    5.14 247.51   5.92    NaN
1997 10 19 03 59    5.28 229.49   5.70   0.00
1997 10 19 04 09    3.06 272.44   5.36   0.21
1997 10 19 04 19    3.11 227.94   5.28   1.73
1997 10 19 04 29    8.72 156.09   5.13   2.29
1997 10 19 04 39    1.78  91.96   5.15   0.28
1997 10 19 04 49    3.70 181.61   5.25   3.27
1997 10 19 04 59    4.62 208.12   5.21   4.73
1997 10 19 05 09    6.32 182.00   5.19   3.50
1997 10 19 05 19    3.89 271.22   5.20   4.36
1997 10 19 05 29    9.32 158.68   4.94   1.06
1997 10 19 05 39    1.55 186.61   4.94   1.25
1997 10 19 05 49    0.25 127.36   4.72    NaN
1997 10 19 05 59    5.63 214.88   4.80    NaN
1997 10 19 06 09    2.86 239.94   4.72   0.95
1997 10 19 06 19    2.58   6.21   4.74   1.29
1997 10 19 06 29    4.03 184.18   4.77   0.67
1997 10 19 06 39    0.80 308.82   4.87   3.20
1997 10 19 06 49    2.05 193.67   4.92   6.44
1997 10 19 06 59    1.28 168.03   4.87   2.74
1997 10 19 07 09    0.05 281.99   4.76   3.57
1997 10 19 07 19    2.58 150.39   4.97   6.34
1997 10 19 07 29    0.14 307.68   5.03   6.84
1997 10 19 07 39    0.30 166.83   5.05   7.48
1997 10 19 07 49    2.02 319.24   5.08   8.61
1997 10 19 07 59    2.62 305.61   5.03   7.83
1997 10 19 08 09    6.30 330.17   5.10   8.35
1997 10 19 08 19    5.67 349.94   5.08   8.48
1997 10 19 08 29    4.06 355.73   5.20   8.02
1997 10 19 08 39    7.49 326.02   5.08   8.35
1997 10 19 08 49    5.34 336.32   5.17   8.25
1997 10 19 08 59    6.14 310.68   5.24   8.03
1997 10 19 09 09    0.10 354.44   5.18   8.31
1997 10 19 09 19    8.05 356.82   5.28   8.69
1997 10 19 09 29    5.72 350.67   5.27   8.65
1997 10 19 09 39    5.25 279.96   5.11   8.57
1997 10 19 09 49    3.72 322.38   5.15   8.71
1997 10 19 09 59   11.36 319.09   5.35   8.39
1997 10 19 10 09    9.32 318.35   4.98   8.50
1997 10 19 10 19   12.23 341.31   4.58   6.84
1997 10 19 10 29    6.39 324.15   4.86   9.35
1997 10 19 10 39   16.71 333.80   4.72   8.39
1997 10 19 10 49   11.37 311.35   4.95   9.04
1997 10 19 10 59    2.85 231.07   5.06   7.57
1997 10 19 11 09    0.04  59.47   5.00   9.81
1997 10 19 11 19    4.02 330.38   4.87   9.83
1997 10 19 11 29    4.97 358.96   4.94  10.38
1997 10 19 11 39    0.25 198.55   5.21   9.78
1997 10 19 11 49    4.88 318.04   5.26   9.50
1997 10 19 11 59    8.32 310.82   5.26  10.03
1997 10 19 12 09   12.49 329.06   5.39   8.46
1997 10 19 12 19   14.03 328.97   5.50   8.70
1997 10 19 12 29   10.48 324.24   5.19  10.61
1997 10 19 12 39    9.89 339.46   5.17  11.22
1997 10 19 12 49   14.62 351.47   4.98  11.25
1997 10 19 12 59   11.17 325.39   5.17  11.50
1997 10 19 13 09   13.09 319.41   5.06  12.57
1997 10 19 13 19   12.40 319.83   4.79  13.10
1997 10 19 13 29   15.32 328.91   4.77  13.39
1997 10 19 13 39    7.76 331.30   5.12  13.47
1997 10 19 13 49   11.17 313.36   5.02  13.23
1997 10 19 13 59   11.09 327.07   5.15  11.23
1997 10 19 14 09   11.71 336.04   5.22   9.51
1997 10 19 14 19    2.04 358.95   5.20  14.80
1997 10 19 14 29    1.89 358.84   5.29  16.20
1997 10 19 14 39    3.79 344.82   5.34  17.96
1997 10 19 14 49    6.80 311.22   5.20  14.69
1997 10 19 14 59    8.19 318.58   5.29  17.15
1997 10 19 15 09   11.50 333.87   5.19  18.33
1997 10 19 15 19    0.10  32.13   5.25  20.47
1997 10 19 15 29    5.81 318.91   5.30  19.75
1997 10 19 15 39    1.13 251.03   5.40  20.72
1997 10 19 15 49    2.83 185.32   5.56  20.59
1997 10 19 15 59    2.14 209.83   5.50  21.37
1997 10 19 16 09    1.12 213.22   5.44  22.12
1997 10 19 16 19    0.05 169.14   5.66  20.01
1997 10 19 16 29    3.93 177.85   5.63  20.67
1997 10 19 16 39    6.25 184.66   5.70  20.27
1997 10 19 16 49    2.67 194.12   5.90  18.78
1997 10 19 16 59    3.36 160.12   6.00  13.93
1997 10 19 17 09    1.29 109.20   6.23  11.20
1997 10 19 17 19    0.04 233.36   6.57   6.87
1997 10 19 17 29    1.20 201.25   6.91   2.44
1997 10 19 17 39    1.29 144.61   7.31    NaN
1997 10 19 17 49    2.72 201.46   7.22   2.89
1997 10 19 17 59    2.05 162.72   7.31   4.73
1997 10 19 18 09    2.74 221.18   7.52   1.47
1997 10 19 18 19    1.94 101.57   7.84   0.60
1997 10 19 18 29    2.16 188.48   8.12    NaN
1997 10 19 18 39    0.76 256.95   8.31    NaN
1997 10 19 18 49    1.65  20.19   8.40    NaN
1997 10 19 18 59    1.86  93.48   8.62    NaN
1997 10 19 19 09    5.02  70.51   8.71    NaN
1997 10 19 19 19    1.26 225.24   8.90    NaN
1997 10 19 19 29    6.12  12.95   9.00    NaN
1997 10 19 19 39    1.07   1.21   9.34    NaN
1997 10 19 19 49    0.30  81.26   9.59    NaN
1997 10 19 19 59    8.70  40.54   9.61    NaN
1997 10 19 20 09    0.33 174.99   9.67    NaN
1997 10 19 20 19    0.07 114.47   9.68    NaN
1997 10 19 20 29    1.16  51.90   9.93    NaN
1997 10 19 20 39    0.04 130.61  10.10    NaN
1997 10 19 20 49    0.19 136.62  10.64    NaN
1997 10 19 20 59    3.52  84.45  10.39    NaN
1997 10 19 21 09    0.15 241.03  10.38    NaN
1997 10 19 21 19    1.19 198.96  10.43    NaN
1997 10 19 21 29    3.03 297.32  10.00    NaN
1997 10 19 21 39    4.18 187.21  10.09    NaN
1997 10 19 21 49    0.27 259.82  10.38    NaN
1997 10 19 21 59    4.19 161.49  10.79    NaN
1997 10 19 22 09    6.67 191.02  10.76    NaN
1997 10 19 22 19    0.04 180.08  10.89    NaN
1997 10 19 22 29    1.86 222.99  11.03    NaN
1997 10 19 22 39    0.41  97.68  10.67    NaN
1997 10 19 22 49    3.60 205.25  10.85    NaN
1997 10 19 22 59    5.14  87.98  11.13    NaN
1997 10 19 23 09    0.55 104.84  11.09    NaN
1997 10 19 23 19    0.64  45.13  11.21    NaN
1997 10 19 23 29    5.59 227.78  11.13    NaN
1997 10 19 23 39    0.29 104.66  10.68    NaN
1997 10 19 23 49    0.05 154.46  10.61    NaN
1997 10 19 23 59    3.28  75.70  10.50    NaN
1997 10 20 00 09    1.05 135.15  10.86    NaN
1997 10 20 00 19    7.01  35.70  10.62    NaN
1997 10 20 00 29    5.56 193.99  10.85    NaN
1997 10 20 00 39    3.45 216.61  10.80    NaN
1997 10 20 00 49    2.22 136.89  10.12    NaN
1997 10 20 00 59    2.48  37.54  10.17    NaN
1997 10 20 01 09    2.58 159.42  10.40    NaN
1997 10 20 01 19    2.35 319.87  10.12    NaN
1997 10 20 01 29    4.05 295.29  10.14    NaN
1997 10 20 01 39    1.37 296.01  10.04    NaN
1997 10 20 01 49    1.97 354.87  10.14    NaN
1997 10 20 01 59    0.13 215.06   9.80    NaN
1997 10 20 02 09    5.66 279.39  10.15    NaN
1997 10 20 02 19    1.05 131.68  10.08    NaN
1997 10 20 02 29    0.39  31.46   9.53    NaN
1997 10 20 02 39    1.20 304.14   9.44   0.06
1997 10 20 02 49    6.29 327.04   9.23   2.29
1997 10 20 02 59    3.44  67.91   8.50   5.58
1997 10 20 03 09    2.07 317.40   8.38   4.40
1997 10 20 03 19    2.84 300.84   8.03   4.09
1997 10 20 03 29   13.20 325.29   7.65   4.04
1997 10 20 03 39   11.60 328.82   7.56   3.83
1997 10 20 03 49   11.50 328.96   6.56   4.85
1997 10 20 03 59   10.80 333.79   6.10   6.20
1997 10 20 04 09    4.10 346.42   5.96   8.58
1997 10 20 04 19    8.00 326.64   5.92   8.19
1997 10 20 04 29    9.63 329.42   6.19   6.79
1997 10 20 04 39   10.15 334.26   6.23   6.13
1997 10 20 04 49   13.24 333.12   5.93   7.48
1997 10 20 04 59   13.52 331.63   5.74   7.30
1997 10 20 05 09   10.50 331.23   5.65   6.95
1997 10 20 05 19   12.35 335.75   6.56   2.92
1997 10 20 05 29   10.50 329.49   6.78   2.53
1997 10 20 05 39   10.55 333.18   7.06   1.38
1997 10 20 05 49   10.92 333.15   6.81   2.25
1997 10 20 05 59   11.63 331.83   6.95   1.52
1997 10 20 06 09   12.31 324.58   7.06   2.40
1997 10 20 06 19   11.35 323.84   6.69   3.38
1997 10 20 06 29    9.93 328.95   6.87   3.50
1997 10 20 06 39   13.27 331.47   6.63   2.97
1997 10 20 06 49   10.89 331.33   6.14   7.54
1997 10 20 06 59   10.49 332.78   5.80   5.98
1997 10 20 07 09   10.31 323.25   6.28   7.75
1997 10 20 07 19   12.55 329.90   6.55   3.95
1997 10 20 07 29   10.29 331.64   6.78   2.92
1997 10 20 07 39    9.98 326.44   6.82   1.15
1997 10 20 07 49    5.55 320.79   6.91   2.46
1997 10 20 07 59   11.03 328.94   6.82   3.82
1997 10 20 08 09    8.66 323.30   6.83   3.47
1997 10 20 08 19   11.74 326.14   6.65   4.34
1997 10 20 08 29    8.04 327.13   6.51   4.32
1997 10 20 08 39    8.54 315.61   6.02   4.99
1997 10 20 08 49    9.01 317.45   5.81   5.68
1997 10 20 08 59   11.71 314.68   5.45   4.74
1997 10 20 09 09   10.78 316.88   5.91   4.51
1997 10 20 09 19   11.16 316.48   5.88   4.18
1997 10 20 09 29   13.81 318.42   5.65   4.15
1997 10 20 09 39   13.70 312.67   5.62   2.52
1997 10 20 09 49   13.92 315.65   5.71   2.11
1997 10 20 09 59   13.88 314.18   6.03   3.52
1997 10 20 10 09   17.07 321.02   6.36   1.88
1997 10 20 10 19   13.65 313.22   5.91   1.81
1997 10 20 10 29   13.55 311.70   5.92   2.24
1997 10 20 10 39   13.41 316.01   6.25   1.66
1997 10 20 10 49   16.27 322.73   6.22   0.70
1997 10 20 10 59   14.07 323.35   6.04    NaN
1997 10 20 11 09   17.98 326.82   6.06    NaN
1997 10 20 11 19   17.01 323.40   5.89    NaN
1997 10 20 11 29   15.98 326.03   5.75    NaN
1997 10 20 11 39   15.69 326.15   5.67    NaN
1997 10 20 11 49    9.99 319.51   5.84    NaN
1997 10 20 11 59    9.54 314.57   6.18   0.84
1997 10 20 12 09   12.86 323.20   5.48   5.55
1997 10 20 12 19   15.02 327.08   4.69   9.56
1997 10 20 12 29    9.39 337.33   4.67  12.76
1997 10 20 12 39   13.22 331.12   4.40   7.33
1997 10 20 12 49   12.99 330.34   4.31   8.86
1997 10 20 12 59   16.69 333.80   4.07   8.91
1997 10 20 13 09   15.04 326.99   4.71   7.23
1997 10 20 13 19   18.14 326.09   4.28   6.88
1997 10 20 13 29   19.33 323.34   4.47   4.90
1997 10 20 13 39   18.58 323.28   4.92   7.38
1997 10 20 13 49   19.24 322.42   5.13   1.94
1997 10 20 13 59   18.67 323.83   4.92   4.62
1997 10 20 14 09   15.17 316.53   5.07   4.25
1997 10 20 14 19   14.18 322.88   4.74   4.67
1997 10 20 14 29   14.54 321.94   4.84   3.61
1997 10 20 14 39   14.67 323.38   5.21   2.11
1997 10 20 14 49   14.18 323.14   4.92   3.32
1997 10 20 14 59   13.28 322.20   4.90   4.17
1997 10 20 15 09   11.13 326.32   4.63   4.48
1997 10 20 15 19   14.18 334.33   4.93   4.68
1997 10 20 15 29   14.07 326.96   5.06   3.75
1997 10 20 15 39   15.05 324.45   5.16   3.07
1997 10 20 15 49   14.44 327.59   4.83   1.02
1997 10 20 15 59   13.24 326.10   5.70    NaN
1997 10 20 16 09   10.59 327.61   6.00    NaN
1997 10 20 16 19   10.29 325.34   5.76    NaN
1997 10 20 16 29   12.32 327.03   5.92    NaN
1997 10 20 16 39   11.07 325.25   5.65   0.57
1997 10 20 16 49   14.74 338.41   5.77   0.78
1997 10 20 16 59   14.75 324.31   5.92    NaN
1997 10 20 17 09    9.32 326.41   6.02    NaN
1997 10 20 17 19   11.70 321.41   6.32    NaN
1997 10 20 17 29   10.24 326.01   6.45    NaN
1997 10 20 17 39   11.51 282.36   6.59    NaN
1997 10 20 17 49    4.11 244.39   7.08    NaN
1997 10 20 17 59    0.30 208.38   7.73    NaN
