2003 09 01 05 20   0.00   0  -2.50  -4 3.9
2003 09 01 05 25  46.09 114   2.40 100 615.5
2003 09 01 05 30  44.35 128   2.50 100 615.4
2003 09 01 05 35  53.04 107   3.00 100 615.2
2003 09 01 05 40  44.35 133   3.10 100 615.1
2003 09 01 05 45  46.96  79   3.60 100 614.9
2003 09 01 05 50  46.96 113   3.00 100 615.4
2003 09 01 05 55  40.00 108   3.10 100 615.6
2003 09 01 06 00  46.96 122   3.00 100 615.8
2003 09 01 06 05  27.83 157   2.90 100 616.1
2003 09 01 06 10  35.65 143   2.90 100 615.9
2003 09 01 06 15  51.30 100   3.30 100 615.4
2003 09 01 06 20   0.00   0  -2.50  -4 4.0
2003 09 01 06 25  38.26 113   2.60 100 615.7
2003 09 01 06 30  33.91 110   2.70 100 615.7
2003 09 01 06 35  62.61 101   3.10 100 614.8
2003 09 01 06 40  55.65  93   3.10 100 615.6
2003 09 01 06 45  44.35 110   2.80 100 616.1
2003 09 01 06 50  40.87 141   2.50 100 616.3
2003 09 01 06 55  33.91 122   2.40 100 616.4
2003 09 01 07 00  40.00 113   3.00 100 616.1
2003 09 01 07 05  58.26 141   3.40 100 615.5
2003 09 01 07 10   0.00  -1  -2.60  -5 4.1
2003 09 01 07 15  32.17 168   3.10 100 616.3
2003 09 01 07 20  53.04 139   3.10 100 615.2
2003 09 01 07 25  48.70 140   2.40 100 616.6
2003 09 01 07 30  38.26 133   2.20 100 616.6
2003 09 01 07 35  38.26 119   2.40 100 616.8
2003 09 01 07 40  41.74 101   2.10 100 616.5
2003 09 01 07 45  -0.86  -1  -2.50  -5 4.1
2003 09 01 07 50  36.52 168   2.60 100 616.5
2003 09 01 07 55  41.74 157   2.70 100 616.4
2003 09 01 08 00  33.04 128   2.40 100 616.9
2003 09 01 08 05  36.52 118   2.50 100 616.9
2003 09 01 08 10  38.26 127   2.70 100 616.6
2003 09 01 08 15  36.52 107   3.00 100 616.9
2003 09 01 08 20  38.26 127   3.00 100 617.1
2003 09 01 08 25  32.17 119   3.00 100 617.3
2003 09 01 08 30  24.35 151   2.80 100 617.5
2003 09 01 08 35  30.43 119   2.90 100 617.5
2003 09 01 08 40  37.39 113   3.30 100 617.5
2003 09 01 08 45  36.52 104   2.80 100 617.1
2003 09 01 08 50  34.78 108   3.30 100 617.2
2003 09 01 08 55  46.09 112   3.40 100 616.7
2003 09 01 09 00  42.61 130   3.10 100 616.8
2003 09 01 09 05  54.78 117   3.20 100 617.0
2003 09 01 09 10  53.04 141   3.30 100 617.1
2003 09 01 09 15  35.65 133   3.30 100 617.1
2003 09 01 09 20  53.91 122   3.50 100 616.9
2003 09 01 09 25  43.48 147   3.50 100 616.9
2003 09 01 09 30  46.09 150   3.70 100 617.0
2003 09 01 09 35  46.09 132   3.50 100 616.8
2003 09 01 09 40  40.00 112   3.50 100 617.0
2003 09 01 09 45  45.22  96   3.50 100 617.1
2003 09 01 09 50  41.74  99   3.60 100 617.2
2003 09 01 09 55  42.61 115   3.70 100 617.2
2003 09 01 10 00  39.13 130   3.60 100 617.3
2003 09 01 10 05  48.70 102   3.80 100 616.4
2003 09 01 10 10  47.83 121   3.80 100 616.8
2003 09 01 10 15  48.70 131   4.30 100 616.6
2003 09 01 10 20  46.09 123   4.30 100 616.5
2003 09 01 10 25  46.09 116   4.30 100 616.7
2003 09 01 10 30  43.48 131   4.20 100 616.9
2003 09 01 10 35  37.39 112   4.00 100 616.7
2003 09 01 10 40  36.52 140   4.00 100 616.9
2003 09 01 10 45  40.00 131   4.20 100 616.8
2003 09 01 10 50  46.09 134   4.30 100 616.8
2003 09 01 10 55  41.74 129   4.40 100 616.7
2003 09 01 11 00  42.61 127   4.50 100 617.0
2003 09 01 11 05  40.87 146   4.40 100 617.2
2003 09 01 11 10  30.43 118   4.20 100 617.5
2003 09 01 11 15  35.65 135   4.40 100 617.3
2003 09 01 11 20  34.78 112   4.70 100 617.3
2003 09 01 11 25  44.35 101   4.80 100 616.9
2003 09 01 11 30  41.74 112   4.90 100 617.2
2003 09 01 11 35  -0.86  -1  -2.70  -4 4.3
2003 09 01 11 40  27.83 145   5.40 100 617.4
2003 09 01 11 45  36.52 120   5.40 100 617.2
2003 09 01 11 50  36.52 130   5.00 100 617.2
2003 09 01 11 55  44.35 118   4.80 100 617.0
2003 09 01 12 00  37.39 130   4.90 100 617.1
2003 09 01 12 05  36.52 135   5.10 100 616.7
2003 09 01 12 10  35.65 135   5.10 100 616.8
2003 09 01 12 15  35.65 127   5.20 100 617.2
2003 09 01 12 20  40.87 141   5.30 100 616.8
2003 09 01 12 25  34.78 129   5.20 100 617.1
2003 09 01 12 30  36.52 111   5.20 100 616.9
2003 09 01 12 35  30.43 139   5.10 100 617.3
2003 09 01 12 40  32.17 106   5.10 100 616.9
2003 09 01 12 45  35.65 120   5.10 100 616.9
2003 09 01 12 50  31.30 128   5.10 100 617.0
2003 09 01 12 55  29.57 125   5.10 100 617.2
2003 09 01 13 00  36.52 125   5.00 100 616.8
2003 09 01 13 05  32.17 103   5.00 100 616.9
2003 09 01 13 15  31.30 112   4.80 100 616.9
2003 09 01 13 20  31.30 111   5.00 100 617.0
2003 09 01 13 25  29.57 119   4.70 100 617.0
2003 09 01 13 30  31.30 112   4.60 100 617.0
2003 09 01 13 35  32.17 110   4.60 100 616.9
2003 09 01 13 40  33.91 105   4.60 100 616.8
2003 09 01 13 45  31.30 110   4.80 100 617.0
2003 09 01 13 50  31.30 110   4.80 100 616.9
2003 09 01 13 55  30.43 118   4.70 100 616.8
2003 09 01 14 00  34.78 106   4.70 100 617.0
2003 09 01 14 05  29.57 118   4.60 100 617.1
2003 09 01 14 10  27.83 121   4.70 100 617.1
2003 09 01 14 15  24.35 119   4.80 100 617.1
2003 09 01 14 20  27.83 113   4.70 100 617.0
2003 09 01 14 25  26.09 140   4.70 100 617.1
2003 09 01 14 30  23.48 114   4.40 100 617.2
2003 09 01 14 35  28.70 147   4.40 100 617.1
2003 09 01 14 40  23.48 146   4.30 100 617.2
2003 09 01 14 45  21.74 131   4.30 100 617.2
2003 09 01 14 50  20.00 135   4.40 100 617.4
2003 09 01 14 55  22.61 149   4.50 100 617.3
2003 09 01 15 00  22.61 129   4.40 100 617.3
2003 09 01 15 05  25.22 132   4.40 100 617.2
2003 09 01 15 10  23.48 140   4.60 100 617.1
2003 09 01 15 15  26.96 132   4.50 100 617.0
2003 09 01 15 20  25.22 142   4.60 100 617.0
2003 09 01 15 25  26.09 135   4.80 100 617.2
2003 09 01 15 30  22.61 141   4.90 100 617.2
2003 09 01 15 35  26.96 139   4.90 100 617.0
2003 09 01 15 40  26.09 135   5.10 100 617.0
2003 09 01 15 45  23.48 132   5.20 100 617.0
2003 09 01 15 50   0.00   0  -2.60  -4 4.3
2003 09 01 15 55  20.87 130   5.00 100 617.2
2003 09 01 16 00  22.61 113   4.90 100 617.3
2003 09 01 16 05  20.00 106   4.80 100 617.5
2003 09 01 16 10  20.00 108   4.70 100 617.6
2003 09 01 16 15   0.00   0  -2.60  -4 4.4
2003 09 01 16 20  17.39 113   4.60 100 617.5
2003 09 01 16 25  20.00 109   4.70 100 617.4
2003 09 01 16 30  21.74 109   4.80 100 617.4
2003 09 01 16 35  21.74 122   4.80 100 617.4
2003 09 01 16 40  15.65 123   4.80 100 617.4
2003 09 01 16 45  15.65 132   4.80 100 617.4
2003 09 01 16 50   0.00   0  -2.60  -4 4.4
2003 09 01 16 55  20.87 115   4.60 100 617.5
2003 09 01 17 00  20.00 110   4.60 100 617.5
2003 09 01 17 05  18.26 102   4.40 100 617.5
2003 09 01 17 10  16.52  98   4.40 100 617.6
2003 09 01 17 15  17.39 123   4.40 100 617.7
2003 09 01 17 20  20.87 111   4.40 100 617.6
2003 09 01 17 25  19.13 116   4.30 100 617.6
2003 09 01 17 30  19.13 124   4.30 100 617.7
2003 09 01 17 35  23.48 107   4.30 100 617.6
2003 09 01 17 40  21.74 100   4.30 100 617.7
2003 09 01 17 45  18.26 110   4.20 100 617.7
2003 09 01 17 50  18.26 105   4.10 100 617.8
2003 09 01 17 55  18.26 127   4.10 100 617.8
2003 09 01 18 00  18.26 103   4.10 100 617.8
2003 09 01 18 05  20.00 101   4.00 100 617.9
2003 09 01 18 10  18.26 108   4.00 100 617.9
2003 09 01 18 15  20.00  98   4.10 100 618.0
2003 09 01 18 20  20.00 105   4.10 100 618.0
2003 09 01 18 25  18.26  95   4.10 100 618.0
2003 09 01 18 30  18.26 113   4.10 100 618.0
2003 09 01 18 35  19.13 100   4.00 100 618.2
2003 09 01 18 40  15.65 101   4.00 100 618.2
2003 09 01 18 45  17.39 103   3.90 100 618.2
2003 09 01 18 50  20.00 106   3.90 100 618.2
2003 09 01 18 55  19.13 102   3.90 100 618.2
2003 09 01 19 00  19.13 101   3.80 100 618.2
2003 09 01 19 05  19.13  93   3.80 100 618.3
2003 09 01 19 10  20.00 101   3.80 100 618.2
2003 09 01 19 15  18.26 103   3.80 100 618.4
2003 09 01 19 20  18.26 101   3.80 100 618.5
2003 09 01 19 25  20.00 100   3.70 100 618.6
2003 09 01 19 30  17.39 101   3.70 100 618.6
2003 09 01 19 35  13.91 101   3.70 100 618.7
2003 09 01 19 40  18.26 121   3.70 100 618.7
2003 09 01 19 45  16.52 103   3.80 100 618.7
2003 09 01 19 50  13.04  97   3.60 100 618.8
2003 09 01 19 55  14.78  99   3.60 100 618.7
2003 09 01 20 00  11.30 105   3.60 100 618.8
2003 09 01 20 05  13.91 108   3.60 100 618.8
2003 09 01 20 10  13.91 107   3.60 100 618.8
2003 09 01 20 15  15.65 116   3.80 100 618.9
2003 09 01 20 20  13.04 115   3.70 100 618.9
2003 09 01 20 25  10.43 119   3.70 100 619.0
2003 09 01 20 30  13.91 115   3.80 100 619.0
2003 09 01 20 35   7.83 119   3.70 100 619.1
2003 09 01 20 40  11.30 110   3.80 100 619.1
2003 09 01 20 45  11.30 103   3.60 100 619.1
2003 09 01 20 50  12.17 102   3.60 100 619.2
2003 09 01 20 55   6.96  99   3.60 100 619.3
2003 09 01 21 00  13.04  99   3.60 100 619.3
2003 09 01 21 05  11.30  97   3.60 100 619.3
2003 09 01 21 10  11.30  98   3.60 100 619.3
2003 09 01 21 15  11.30  97   3.60 100 619.4
2003 09 01 21 20  12.17  95   3.60 100 619.4
2003 09 01 21 25  13.04  81   3.60 100 619.5
2003 09 01 21 30  11.30  93   3.60 100 619.5
2003 09 01 21 35  11.30  85   3.50 100 619.5
2003 09 01 21 40  12.17  87   3.50 100 619.6
2003 09 01 21 45  14.78  91   3.50 100 619.5
2003 09 01 21 50  12.17  86   3.50 100 619.6
2003 09 01 21 55  12.17  83   3.40 100 619.6
2003 09 01 22 00  13.91  84   3.30 100 619.6
2003 09 01 22 05  13.04  83   3.30 100 619.6
2003 09 01 22 10  14.78  85   3.40 100 619.5
2003 09 01 22 15  14.78  90   3.40 100 619.5
2003 09 01 22 20  16.52  89   3.40 100 619.5
2003 09 01 22 25  15.65  84   3.40 100 619.5
2003 09 01 22 30  15.65  79   3.40 100 619.5
2003 09 01 22 35  17.39  85   3.40 100 619.5
2003 09 01 22 40  18.26  83   3.40 100 619.4
2003 09 01 22 45  16.52  81   3.40 100 619.4
2003 09 01 22 50  15.65  81   3.30 100 619.5
2003 09 01 22 55  16.52  44   3.30 100 619.4
2003 09 01 23 00  13.91  86   3.30 100 619.4
2003 09 01 23 05  13.91  60   3.30 100 619.4
2003 09 01 23 10  14.78  80   3.20 100 619.4
2003 09 01 23 15  13.91  82   3.20 100 619.4
2003 09 01 23 20  12.17  46   3.20 100 619.4
2003 09 01 23 25  12.17  76   3.20 100 619.4
2003 09 01 23 30  12.17  83   3.20 100 619.4
2003 09 01 23 35  12.17  82   3.20 100 619.3
2003 09 01 23 40  13.04  82   3.10 100 619.3
2003 09 01 23 45  13.04  86   3.20 100 619.3
2003 09 01 23 50  12.17  88   3.20 100 619.2
2003 09 01 23 55  10.43  47   3.20 100 619.2
2003 09 02 00 00  11.30  81   3.10 100 619.2
2003 09 02 00 05  10.43  82   3.10  99 619.2
2003 09 02 00 10   9.57  77   3.10  99 619.1
2003 09 02 00 15   9.57  68   3.10  99 619.1
2003 09 02 00 20  13.04  69   3.10  99 619.0
2003 09 02 00 25   8.70  62   3.10  99 619.0
2003 09 02 00 30   9.57  63   3.10  99 619.0
2003 09 02 00 35  10.43  65   3.00  99 618.9
2003 09 02 00 40   9.57  69   2.90  99 618.8
2003 09 02 00 45  10.43  70   3.00  99 618.7
2003 09 02 00 50   9.57  70   3.00  99 618.7
2003 09 02 00 55  10.43  64   3.00  99 618.7
2003 09 02 01 00   8.70  68   2.90  99 618.7
2003 09 02 01 05   3.48  55   2.90  99 618.7
2003 09 02 01 10   6.09  49   3.00  99 618.7
2003 09 02 01 15   6.09  54   3.00  99 618.7
2003 09 02 01 20   7.83  59   3.00  99 618.6
2003 09 02 01 25   8.70  59   3.00  99 618.5
2003 09 02 01 30   5.22  95   3.00  99 618.4
2003 09 02 01 35   7.83  61   3.00  99 618.4
2003 09 02 01 40   0.00 242   2.90  99 618.4
2003 09 02 01 45   0.87 169   2.90  99 618.4
2003 09 02 01 50   0.87 170   2.90  99 618.4
2003 09 02 01 55   0.00 332   2.90  99 618.3
2003 09 02 02 00   0.00 166   2.80  99 618.3
2003 09 02 02 05   0.00  13   2.70  98 618.3
2003 09 02 02 10   6.96  58   2.50  98 618.2
2003 09 02 02 15   6.96  60   2.50  98 618.1
2003 09 02 02 20   7.83  55   2.50  98 618.0
2003 09 02 02 25   7.83  70   2.60  98 618.0
2003 09 02 02 30   8.70  70   2.80  98 617.9
2003 09 02 02 35   7.83  75   2.90  98 617.8
2003 09 02 02 40   8.70  68   3.00  98 617.8
2003 09 02 02 45   8.70  59   2.90  98 617.8
2003 09 02 02 50   9.57  62   2.80  98 617.8
2003 09 02 02 55  10.43  61   2.80  98 617.7
2003 09 02 03 00  10.43  65   2.90  98 617.6
2003 09 02 03 05  10.43  65   3.00  97 617.6
2003 09 02 03 10   8.70  67   3.10  97 617.6
2003 09 02 03 15   6.96  50   3.20  97 617.6
2003 09 02 03 20   6.96  63   3.10  96 617.5
2003 09 02 03 25   9.57  64   3.00  93 617.5
2003 09 02 03 30   9.57  64   3.10  88 617.4
2003 09 02 03 35  11.30  64   3.50  88 617.5
2003 09 02 03 40  11.30  67   3.60  81 617.5
2003 09 02 03 45  13.04  63   3.60  78 617.4
2003 09 02 03 50  10.43  59   3.50  80 617.5
2003 09 02 03 55   9.57  58   3.30  81 617.5
2003 09 02 04 00   6.09  54   3.30  85 617.5
2003 09 02 04 05   6.09 109   3.10  87 617.5
2003 09 02 04 10   3.48  15   3.10  87 617.5
2003 09 02 04 15  10.43  53   3.10  79 617.4
2003 09 02 04 20   7.83  70   3.30  80 617.4
2003 09 02 04 25   8.70  58   3.40  79 617.4
2003 09 02 04 30   4.35  33   3.40  81 617.4
2003 09 02 04 35   0.00 144   3.30  80 617.4
2003 09 02 04 40   0.00  78   3.40  81 617.4
2003 09 02 04 45   1.74 157   3.50  80 617.5
2003 09 02 04 50   0.00 146   3.50  79 617.5
2003 09 02 04 55   0.00 192   3.60  79 617.5
2003 09 02 05 00   0.00 359   3.70  79 617.5
2003 09 02 14 15   7.83 216   9.40  12 617.1
2003 09 02 14 20   3.48 248   9.40   9 617.1
2003 09 02 14 25   4.35 350   9.10   9 617.1
2003 09 02 14 30   7.83 221   9.00  10 617.0
2003 09 02 14 35   5.22  93   8.60  10 617.1
2003 09 02 14 40   6.96 214   8.60  11 617.0
2003 09 02 14 45   3.48 264   8.60  10 617.0
2003 09 02 14 50   7.83 233   8.80  11 617.0
2003 09 02 14 55   4.35  27   8.80  13 617.0
2003 09 02 15 00   2.61 259   8.70  12 617.0
2003 09 02 15 05   3.48 297   8.90  10 617.0
2003 09 02 15 10   6.96 323   9.10   9 616.9
2003 09 02 15 15   5.22  91   9.00  10 617.0
2003 09 02 15 20   3.48  92   8.90   9 616.9
2003 09 02 15 25   5.22 219   8.90  10 616.9
2003 09 02 15 30   8.70 295   8.90  10 616.9
2003 09 02 15 35   3.48 258   8.70  12 616.9
2003 09 02 15 40   3.48 328   8.60  11 617.0
2003 09 02 15 45   2.61  87   8.60  10 617.0
2003 09 02 15 50   1.74  83   8.60  10 616.9
2003 09 02 15 55   6.09  58   8.60   8 616.9
2003 09 02 16 00   1.74 172   8.60  12 617.0
2003 09 02 16 05  11.30  69   8.80   9 616.9
2003 09 02 16 10  13.04  74   8.90   7 616.9
2003 09 02 16 15  15.65  61   9.00   9 617.0
2003 09 02 16 20  13.04  64   9.00   8 617.0
2003 09 02 16 25  10.43  57   9.00   8 617.0
2003 09 02 16 30  10.43  65   8.90   7 617.0
2003 09 02 16 35  10.43  63   8.80   9 616.9
2003 09 02 16 40  11.30  58   8.80  10 616.9
2003 09 02 16 45  11.30  76   8.80   8 616.9
2003 09 02 16 50  13.04  72   8.70  10 616.8
2003 09 02 16 55  14.78  65   8.80   8 616.8
2003 09 02 17 00  11.30  62   8.70   9 616.8
2003 09 02 17 05   1.74 320   8.60  10 616.9
2003 09 02 17 10   8.70  63   8.40   8 616.9
2003 09 02 17 15   6.09  58   8.20   6 616.9
2003 09 02 17 20   6.96  49   8.00   8 616.9
2003 09 02 17 25   9.57  47   7.90   7 616.8
2003 09 02 17 30   8.70  19   7.80   7 616.8
2003 09 02 17 35   4.35  47   7.90   8 616.9
2003 09 02 17 40   4.35  74   7.90   8 616.8
2003 09 02 17 45   6.96  74   7.70   8 616.9
2003 09 02 17 50   3.48  51   7.50   8 616.9
2003 09 02 17 55  12.17  71   7.30   8 616.9
2003 09 02 18 00  15.65  63   7.20   8 616.8
2003 09 02 18 05  14.78  62   7.40   7 616.8
2003 09 02 18 10  14.78  56   7.50   8 616.8
2003 09 02 18 15  11.30  68   7.40   7 616.9
2003 09 02 18 20  14.78  64   7.40   8 616.9
2003 09 02 18 25  12.17  59   7.30   7 616.9
2003 09 02 18 30  10.43  68   7.10   7 616.9
2003 09 02 18 35   2.61  79   6.90   6 617.0
2003 09 02 18 40   7.83  97   6.60   6 617.0
2003 09 02 18 45   7.83  85   6.50   6 616.9
2003 09 02 18 50  13.91  74   6.30   5 617.0
2003 09 02 18 55  12.17  59   6.30   6 617.0
2003 09 02 19 00  15.65  53   6.20   6 617.1
2003 09 02 19 05  13.91  62   6.10   7 617.1
2003 09 02 19 10  11.30  58   6.10   6 617.2
2003 09 02 19 15  14.78  62   6.00   7 617.2
2003 09 02 19 20  12.17  76   6.00   6 617.2
2003 09 02 19 25  14.78  54   6.00   7 617.2
2003 09 02 19 30  13.91  62   5.80   8 617.2
2003 09 02 19 35  18.26  66   5.70   8 617.3
2003 09 02 19 40  17.39  65   5.80   9 617.3
2003 09 02 19 45  15.65  64   5.70   8 617.4
2003 09 02 19 50  14.78  66   5.60   7 617.3
2003 09 02 19 55  14.78  67   5.80   7 617.4
2003 09 02 20 00  13.91  66   6.00   7 617.4
2003 09 02 20 05  13.91  67   6.10   8 617.5
2003 09 02 20 10  16.52  66   6.00   8 617.4
2003 09 02 20 15  16.52  66   5.80   8 617.4
2003 09 02 20 20  14.78  68   5.80   7 617.4
2003 09 02 20 25  15.65  67   5.90   7 617.4
2003 09 02 20 30  13.04  65   6.00   6 617.4
2003 09 02 20 35  16.52  71   6.10   8 617.4
2003 09 02 20 40  18.26  62   5.90   7 617.5
2003 09 02 20 45  16.52  61   5.70   7 617.5
2003 09 02 20 50  15.65  64   5.30   8 617.5
2003 09 02 20 55  14.78  64   5.20   8 617.6
2003 09 02 21 00  15.65  62   5.30   8 617.6
2003 09 02 21 05  14.78  66   5.30   7 617.6
2003 09 02 21 10  16.52  65   5.20   8 617.6
2003 09 02 21 15  13.91  67   5.10   8 617.6
2003 09 02 21 20  18.26  65   5.10   7 617.6
2003 09 02 21 25  16.52  71   5.10   8 617.6
2003 09 02 21 30  16.52  56   5.20   7 617.7
2003 09 02 21 35  16.52  50   5.20   7 617.7
2003 09 02 21 40  17.39  68   5.20   7 617.6
2003 09 02 21 45  15.65  59   5.30   6 617.7
2003 09 02 21 50  14.78  66   5.30   6 617.6
2003 09 02 21 55  17.39  58   5.30   7 617.6
2003 09 02 22 00  16.52  62   5.40   7 617.6
2003 09 02 22 05  18.26  66   5.30   7 617.6
2003 09 02 22 10  16.52  59   5.40   7 617.6
2003 09 02 22 15  16.52  61   5.50   7 617.6
2003 09 02 22 20  16.52  59   5.50   7 617.6
2003 09 02 22 25  15.65  67   5.40   7 617.5
2003 09 02 22 30  15.65  66   5.40   7 617.4
2003 09 02 22 35  18.26  61   5.40   7 617.4
2003 09 02 22 40  16.52  64   5.30   7 617.4
2003 09 02 22 45  19.13  65   5.30   8 617.4
2003 09 02 22 50  16.52  65   5.20   7 617.4
2003 09 02 22 55  18.26  66   5.10   7 617.2
2003 09 02 23 00  18.26  66   5.00   7 617.3
2003 09 02 23 05  16.52  68   4.80   6 617.2
2003 09 02 23 10  13.04  72   5.10   5 617.3
2003 09 02 23 15  15.65  65   5.30   6 617.2
2003 09 02 23 20  13.91  68   5.20   6 617.2
2003 09 02 23 25  13.91  67   5.30   6 617.1
2003 09 02 23 30  13.04  68   5.20   6 617.1
2003 09 02 23 35  13.04  67   5.20   6 617.1
2003 09 02 23 40  12.17  65   5.20   6 617.0
2003 09 02 23 45   9.57  43   5.10   5 617.0
2003 09 02 23 50  11.30  63   5.30   6 617.0
2003 09 02 23 55   7.83  68   5.30   5 616.9
2003 09 03 00 00  11.30  66   5.50   6 616.8
2003 09 03 00 05  11.30  61   5.50   6 616.8
2003 09 03 00 10  10.43  65   5.40   5 616.7
2003 09 03 00 15  11.30  68   5.60   5 616.6
2003 09 03 00 20  13.04  73   5.80   5 616.6
2003 09 03 00 25  13.91  73   5.80   5 616.5
2003 09 03 00 30  12.17  72   6.00   5 616.5
2003 09 03 00 35  13.91  70   6.00   4 616.4
2003 09 03 00 40  13.04  72   6.10   4 616.4
2003 09 03 00 45  10.43  72   6.10   3 616.3
2003 09 03 00 50  13.04  75   6.00   3 616.3
2003 09 03 00 55  12.17  69   5.80   5 616.2
2003 09 03 01 00  13.91  69   5.60   5 616.2
2003 09 03 01 05  13.04  67   5.70   5 616.2
2003 09 03 01 10  13.91  70   5.80   5 616.1
2003 09 03 01 15  13.91  69   5.70   6 616.0
2003 09 03 01 20  14.78  68   5.70   5 616.0
2003 09 03 01 25  14.78  67   5.60   6 616.0
2003 09 03 01 30  14.78  65   5.40   6 616.0
2003 09 03 01 35  13.91  67   5.20   6 616.0
2003 09 03 01 40  13.91  66   5.20   5 615.9
2003 09 03 01 45  11.30  66   5.30   5 615.9
2003 09 03 01 50  13.04  66   5.50   5 615.9
2003 09 03 01 55  10.43  60   5.40   6 615.9
2003 09 03 02 00  11.30  63   5.50   6 615.9
2003 09 03 02 05   9.57  64   5.50   6 615.8
2003 09 03 02 10  11.30  65   5.40   6 615.8
2003 09 03 02 15  12.17  62   5.50   6 615.8
2003 09 03 02 20  11.30  65   5.70   7 615.8
2003 09 03 02 25  12.17  65   5.60   7 615.7
2003 09 03 02 30  13.91  65   5.60   7 615.7
2003 09 03 02 35  13.04  59   5.50   6 615.7
2003 09 03 02 40  11.30  62   5.80   6 615.7
2003 09 03 02 45  10.43  66   5.70   6 615.6
2003 09 03 02 50   8.70  65   5.50   6 615.5
2003 09 03 02 55   8.70  63   5.70   6 615.6
2003 09 03 03 00   7.83  64   5.80   6 615.5
2003 09 03 03 05   6.96  61   5.80   6 615.5
2003 09 03 03 10   6.96  64   6.00   6 615.5
2003 09 03 03 15   6.96  64   6.00   5 615.5
2003 09 03 03 20   7.83  65   6.00   6 615.5
2003 09 03 03 25   6.09  67   6.00   5 615.4
2003 09 03 03 30   9.57  67   6.10   5 615.5
2003 09 03 03 35   8.70  68   6.10   5 615.5
2003 09 03 03 40   8.70  67   6.20   5 615.5
2003 09 03 03 45   9.57  67   6.10   5 615.4
2003 09 03 03 50  12.17  68   6.00   5 615.4
2003 09 03 03 55  10.43  70   5.90   5 615.5
2003 09 03 04 00  12.17  66   5.80   5 615.5
2003 09 03 04 05  11.30  62   5.80   5 615.5
2003 09 03 04 10  11.30  67   5.90   5 615.5
2003 09 03 04 15  10.43  73   6.10   5 615.5
2003 09 03 04 20  10.43  67   6.30   5 615.5
