2000 05 01 00 09  20.14  99.71  -0.93  66.68 615.66
2000 05 16 11 19   8.34 271.44   4.91  36.72 616.84
2000 05 16 11 29  10.19 251.98   4.66  40.55 616.77
2000 05 16 11 39   7.64 249.86   3.58  41.21 616.73
2000 05 16 11 49  11.50 238.34   4.05  49.08 616.74
2000 05 16 11 59   4.51 263.92   4.00  51.40 616.70
2000 05 16 12 09  14.67 240.44   4.43  44.14 616.68
2000 05 16 12 19   7.64 266.80   4.23  42.73 616.70
2000 05 16 12 29   6.42 156.03   3.95  46.51 616.59
2000 05 16 12 39   2.90 161.24   4.68  35.75 616.57
2000 05 16 12 49   7.57 203.05   5.66  33.82 616.61
2000 05 16 12 59  17.16 260.94   5.64  40.60 616.30
2000 05 16 13 09  10.91 217.56   4.44  43.34 616.32
2000 05 16 13 19  15.66 306.25   5.03  43.80 616.37
2000 05 16 13 29   8.23 128.99   4.85  42.31 616.22
2000 05 16 13 39   9.89 271.29   4.71  43.00 616.12
2000 05 16 13 49   5.64 329.09   5.27  40.75 616.17
2000 05 16 13 59  11.50 323.27   4.42  44.71 615.83
2000 05 16 14 09  13.40 323.10   3.22  49.69 615.81
2000 05 16 14 19   7.40 327.15   2.24  59.36 615.74
2000 05 16 14 29   9.07 138.56   2.41  57.72 615.83
2000 05 16 14 39   8.47  83.49   2.49  62.77 615.79
2000 05 16 14 49   8.33 103.68   1.87  84.91 615.80
2000 05 16 14 59   3.88  96.73   1.80  84.45 615.77
2000 05 16 15 09   4.86  69.14   2.24  78.78 615.64
2000 05 16 15 19   4.96  66.14   2.36  68.70 615.60
2000 05 16 15 29  11.74 108.85   2.41  81.22 615.45
2000 05 16 15 39   8.67 109.18   2.00  77.95 615.50
2000 05 16 15 49   7.93 139.00   2.12  80.76 615.49
2000 05 16 15 59   5.25 123.71   3.09  77.49 615.52
2000 05 16 16 09   7.10 188.47   4.37  46.93 615.37
2000 05 16 16 19  11.51 132.62   4.44  55.77 615.34
2000 05 16 16 29   6.76 252.33   3.51  49.17 615.35
2000 05 16 16 39   5.05 212.26   4.32  49.42 615.38
2000 05 16 16 49   1.98 127.94   3.95  51.03 615.48
2000 05 16 16 59   0.70 263.84   3.71  46.32 615.45
2000 05 16 17 09   1.78 194.17   2.85  50.54 615.43
2000 05 16 17 19   8.82  83.13   2.17  86.50 615.47
2000 05 16 17 29   5.15 117.48   1.39  84.67 615.45
2000 05 16 17 39   3.93 113.95   0.95  85.01 615.52
2000 05 16 17 49   5.59 135.82   1.44  81.71 615.66
2000 05 16 17 59   4.61 199.00   2.00  76.51 615.75
2000 05 16 18 09   2.66 176.69   2.17  72.69 615.83
2000 05 16 18 19   2.85 188.36   2.24  66.70 615.89
2000 05 16 18 29   1.68 259.79   1.63  58.23 615.93
2000 05 16 18 39   1.68 170.47   1.51  56.20 616.02
2000 05 16 18 49   3.19 238.70   1.19  58.99 616.04
2000 05 16 18 59   3.54 153.53   0.82  63.89 616.21
2000 05 16 19 09   5.88 178.36   0.33  66.31 616.33
2000 05 16 19 19   6.95 165.04  -0.04  67.22 616.28
2000 05 16 19 29   6.01 170.02  -0.15  68.58 616.42
2000 05 16 19 39   8.96 190.03  -0.40  65.73 616.38
2000 05 16 19 49   8.38 178.02  -0.57  65.36 616.46
2000 05 16 19 59   7.99 207.87  -0.64  67.90 616.48
2000 05 16 20 09   9.16 174.15  -0.76  65.52 616.51
2000 05 16 20 19   5.25 128.30  -0.89  63.80 616.70
2000 05 16 20 29   6.95 171.93  -0.93  60.89 616.72
2000 05 16 20 39  12.08 220.52  -0.93  66.92 616.68
2000 05 16 20 49   7.67 278.46  -0.89  64.19 616.76
2000 05 16 20 59   9.66 206.30  -0.82  65.52 616.81
2000 05 16 21 09   5.97 274.72  -0.69  64.14 616.81
2000 05 16 21 19   8.23 187.84  -0.82  63.18 616.78
2000 05 16 21 29   7.69 217.73  -0.89  64.04 616.72
2000 05 16 21 39   7.69 179.88  -0.93  65.38 616.81
2000 05 16 21 49   9.44 195.31  -0.93  64.31 616.76
2000 05 16 21 59  11.55 315.99  -0.84  62.16 616.74
2000 05 16 22 09  10.71 239.45  -0.77  60.39 616.86
2000 05 16 22 19  10.08 353.94  -0.69  58.45 616.80
2000 05 16 22 29  11.63 107.55  -0.69  58.45 616.74
2000 05 16 22 39  10.65 104.92  -0.77  56.62 616.88
2000 05 16 22 49  12.47 252.28  -0.69  59.13 616.90
2000 05 16 22 59  14.42 146.10  -0.69  57.45 616.79
2000 05 16 23 09  10.37 252.15  -0.69  56.55 616.79
2000 05 16 23 19  11.95 290.60  -0.69  55.55 616.79
2000 05 16 23 29  12.96 173.11  -0.76  54.43 616.69
2000 05 16 23 39  13.15 251.06  -0.82  54.59 616.59
2000 05 16 23 49  10.98 174.22  -0.82  55.60 616.46
2000 05 16 23 59   8.72 284.98  -0.82  55.72 616.28
2000 05 17 00 09   9.74 278.75  -0.89  56.43 616.29
2000 05 17 00 19   8.28 141.97  -0.82  56.25 616.17
2000 05 17 00 29  10.96 162.38  -0.82  56.60 615.98
2000 05 17 00 39   8.82 250.39  -0.76  56.40 615.93
2000 05 17 00 49  11.55 170.16  -0.76  56.50 615.82
2000 05 17 00 59  10.07 217.21  -0.82  56.74 615.68
2000 05 17 01 09  13.88 264.71  -0.89  57.04 615.69
2000 05 17 01 19  11.25 214.74  -0.77  56.50 615.65
2000 05 17 01 29  13.93 315.46  -0.76  56.82 615.59
2000 05 17 01 39  16.87 249.81  -0.80  56.99 615.42
2000 05 17 01 49  18.38 233.15  -0.69  56.77 615.26
2000 05 17 01 59  15.91 217.77  -0.69  56.55 615.23
2000 05 17 02 09  17.26 223.16  -0.69  56.25 615.20
2000 05 17 02 19  11.79 161.24  -0.69  56.01 615.30
2000 05 17 02 29  11.98 314.24  -0.69  55.72 615.18
2000 05 17 02 39  10.47 194.97  -0.82  55.77 615.06
2000 05 17 02 49  12.86 276.38  -0.89  55.72 614.97
2000 05 17 02 59  17.89 249.86  -0.93  55.74 614.78
2000 05 17 03 09  14.26 216.94  -0.93  55.40 614.81
2000 05 17 03 19  13.79 222.46  -0.93  55.72 614.89
2000 05 17 03 29  15.60 295.71  -1.01  55.77 614.91
2000 05 17 03 39  13.30 214.91  -0.93  55.86 614.97
2000 05 17 03 49  12.33 254.23  -0.93  55.74 614.94
2000 05 17 03 59  13.84 195.40  -1.01  55.81 615.02
2000 05 17 04 09  14.53 215.53  -0.93  56.20 614.98
2000 05 17 04 19  11.59 261.03  -0.89  55.98 614.86
2000 05 17 04 29  14.38 215.88  -0.82  55.79 614.75
2000 05 17 04 39  17.70 247.83  -0.89  55.86 614.85
2000 05 17 04 49  18.19 198.31  -0.89  55.81 615.01
2000 05 17 04 59  14.05 280.50  -0.89  55.94 614.98
2000 05 17 05 09  12.84 217.90  -0.89  55.81 614.99
2000 05 17 05 19   9.22 245.71  -0.89  55.52 614.90
2000 05 17 05 29   9.74 156.58  -0.89  55.03 614.97
2000 05 17 05 39  11.59 292.08  -0.89  55.21 615.01
2000 05 17 05 49  11.30 169.93  -0.89  54.84 615.03
2000 05 17 05 59   9.87  91.36  -0.89  54.69 615.17
2000 05 17 06 09   7.83 105.00  -0.89  54.04 615.28
2000 05 17 06 19  11.59 206.39  -0.82  54.52 615.25
2000 05 17 06 29  11.49 140.92  -0.69  52.98 615.23
2000 05 17 06 39   8.89 161.07  -0.64  53.27 615.34
2000 05 17 06 49   7.35 224.21  -0.57  52.77 615.49
2000 05 17 06 59  13.45 165.44  -0.32  51.86 615.57
2000 05 17 07 09  10.27 260.15  -0.08  50.25 615.78
2000 05 17 07 19   7.10 136.35   0.09  49.69 615.91
2000 05 17 07 29   7.09 344.46   0.33  49.20 615.96
2000 05 17 07 39   8.28 264.35   0.53  48.25 616.07
2000 05 17 07 49   6.76 233.43   0.77  48.23 616.04
2000 05 17 07 59   9.59 222.92   1.63  45.44 616.08
2000 05 17 08 09  20.44 153.53   2.78  41.56 616.06
2000 05 17 08 19  17.21 166.95   3.46  39.11 616.30
2000 05 17 08 29  19.81 170.11   3.63  38.41 616.42
2000 05 17 08 39  18.56 176.43   3.95  36.82 616.37
2000 05 17 08 49   8.96 212.87   4.07  36.36 616.61
2000 05 17 08 59  13.13 171.70   4.12  36.45 616.57
2000 05 17 09 09  15.69 167.73   3.83  37.35 616.71
2000 05 17 09 19  17.28 172.41   4.20  35.19 616.74
2000 05 17 09 29  18.61 164.83   4.37  35.29 616.84
2000 05 17 09 39  16.82 154.45   4.32  34.14 616.81
2000 05 17 09 49  17.31 150.64   4.98  32.81 616.90
2000 05 17 09 59  17.42 196.71   5.05  33.77 616.81
2000 05 17 10 09  11.25 214.03   5.05  33.43 617.06
2000 05 17 10 19  15.64 183.63   4.83  34.80 616.96
2000 05 17 10 29  13.51 164.66   4.80  32.99 617.17
2000 05 17 10 39  17.16 185.63   5.17  32.91 617.12
2000 05 17 10 49  15.31 137.06   5.71  33.25 617.09
2000 05 17 10 59  14.57 191.33   5.66  36.09 617.04
2000 05 17 11 09  10.47 164.30   5.59  35.26 617.06
2000 05 17 11 19  12.18 184.06   5.59  35.11 617.02
2000 05 17 11 29  12.90 172.07   5.90  34.52 616.90
2000 05 17 11 39  14.08 179.66   6.18  33.60 616.92
2000 05 17 11 49  16.91 260.76   5.76  36.31 616.87
2000 05 17 11 59  17.36 154.87   5.83  37.19 616.90
2000 05 17 12 09  18.67 160.80   5.71  37.50 616.88
2000 05 17 12 19  19.11 153.31   6.07  43.58 616.84
2000 05 17 12 29  14.53 154.63   5.29  44.32 616.85
2000 05 17 12 39  17.16 149.38   5.66  46.71 616.76
2000 05 17 12 49  15.13 167.70   5.78  44.93 616.62
2000 05 17 12 59  20.29 161.50   5.71  48.29 616.43
2000 05 17 13 09  17.99 147.32   5.17  45.03 616.55
2000 05 17 13 19  13.84 265.76   4.91  52.59 616.51
2000 05 17 13 29  13.12 183.29   4.20  54.57 616.58
2000 05 17 13 39   8.13 124.77   5.22  50.83 616.58
2000 05 17 13 49  17.01 182.47   5.17  42.34 616.41
2000 05 17 13 59  17.84 178.28   4.80  50.37 616.30
2000 05 17 14 09  16.13 165.70   4.68  49.03 616.29
2000 05 17 14 19   8.38 248.63   4.81  45.53 616.27
2000 05 17 14 29   9.72 188.72   5.29  48.59 616.17
2000 05 17 14 39   8.13 167.29   5.05  49.84 616.26
2000 05 17 14 49  10.47 166.06   5.10  50.05 616.26
2000 05 17 14 59  10.77 164.83   4.56  48.23 616.20
2000 05 17 15 09   8.74 228.34   5.32  44.37 616.16
2000 05 17 15 19  11.41 140.56   6.63  50.02 615.25
2000 05 17 15 29   7.10 203.31   5.78  55.60 616.19
2000 05 17 15 39  15.35 178.83   6.39  50.39 616.17
2000 05 17 15 49   4.08 144.97   5.05  44.54 616.18
2000 05 17 15 59   9.23 174.49   4.80  45.98 616.16
2000 05 17 16 09   9.84 153.67   4.32  46.46 616.26
2000 05 17 16 19   7.99 126.53   4.73  52.13 616.35
2000 05 17 16 29   5.59 151.56   4.98  41.70 616.39
2000 05 17 16 39   5.93 212.01   4.73  52.25 616.35
2000 05 17 16 49   4.13 192.67   5.10  50.91 616.42
2000 05 17 16 59   3.94 236.68   4.78  55.37 616.44
2000 05 17 17 09   4.71 162.64   4.12  58.67 616.44
2000 05 17 17 19   5.05 185.20   3.88  52.52 616.54
2000 05 17 17 29   5.12 215.97   3.39  68.22 616.66
2000 05 17 17 39   6.86 152.26   3.27  61.14 616.74
2000 05 17 17 49   8.87 211.95   2.78  59.55 616.77
2000 05 17 17 59   7.48 243.67   2.76  68.44 616.81
2000 05 17 18 09   3.49 240.29   3.14  62.19 616.85
2000 05 17 18 19   2.56 214.56   2.29  63.04 616.90
2000 05 17 18 29   6.62 228.87   2.24  65.73 617.03
2000 05 17 18 39   6.76 246.16   2.12  64.55 617.01
2000 05 17 18 49   2.13 227.45   1.75  68.24 617.08
2000 05 17 18 59   2.69 181.07   1.31  62.43 617.11
2000 05 17 19 09   5.59 157.24   0.29  64.14 617.15
2000 05 17 19 19  10.62 133.29  -0.45  62.09 617.21
2000 05 17 19 29  11.21 150.61  -0.82  61.16 617.20
2000 05 17 19 39  10.91 158.51  -0.89  60.41 617.19
2000 05 17 19 49  11.89 138.47  -1.01  60.63 617.25
2000 05 17 19 59   8.87 156.91  -1.06  62.70 617.38
2000 05 17 20 09  10.71 159.03  -1.06  59.65 617.47
2000 05 17 20 19   9.94 154.19  -1.13  58.60 617.46
2000 05 17 20 29  10.33 165.79  -1.13  57.72 617.53
2000 05 17 20 39  10.21 161.33  -1.06  57.48 617.54
2000 05 17 20 49   9.15 162.29  -1.06  57.36 617.61
2000 05 17 20 59   9.64 163.33  -1.06  57.38 617.72
2000 05 17 21 09   9.82 153.22  -1.06  57.43 617.78
2000 05 17 21 19   9.29 154.80  -1.13  57.84 617.84
2000 05 17 21 29   8.39 154.02  -1.13  57.50 617.89
2000 05 17 21 39   7.64 160.62  -1.18  57.70 617.99
2000 05 17 21 49   8.33 160.35  -1.18  57.77 618.01
2000 05 17 21 59   9.01 149.46  -1.18  57.57 618.05
2000 05 17 22 09   7.93 163.68  -1.13  57.65 618.03
2000 05 17 22 19   8.18 148.75  -1.06  56.94 618.07
2000 05 17 22 29   7.90 159.12  -1.13  57.03 618.04
2000 05 17 22 39   9.74 175.72  -0.69  52.40 617.97
2000 05 17 22 49   9.01 167.03  -0.52  52.52 617.97
2000 05 17 22 59   8.57 167.12  -0.89  55.67 618.01
2000 05 17 23 09   7.84 153.58  -1.18  56.84 618.03
2000 05 17 23 19  10.23 151.99  -1.30  57.38 618.01
2000 05 17 23 29  11.53 146.19  -1.30  56.89 617.92
2000 05 17 23 39  10.18 157.71  -1.30  56.89 617.81
2000 05 17 23 49  11.20 167.12  -1.30  56.15 617.67
2000 05 17 23 59   9.20 163.86  -1.06  55.62 617.62
2000 05 18 00 09   9.76 161.86  -1.06  55.30 617.51
2000 05 18 00 19  11.89 165.01  -1.06  55.89 617.39
2000 05 18 00 29  11.65 153.93  -1.30  56.48 617.27
2000 05 18 00 39  10.76 160.53  -1.42  57.01 617.23
2000 05 18 00 49  13.69 157.89  -1.30  55.81 617.15
2000 05 18 00 59  17.16 168.96  -0.89  53.08 616.96
2000 05 18 01 09  17.26 180.98  -0.28  50.86 616.83
2000 05 18 01 19  16.38 159.82  -0.28  49.95 616.73
2000 05 18 01 29  14.80 163.24  -0.21  50.42 616.65
2000 05 18 01 39  15.06 164.92  -0.40  50.83 616.58
2000 05 18 01 49  12.86 155.43  -0.64  52.57 616.54
2000 05 18 01 59  15.21 150.69  -0.89  52.96 616.45
2000 05 18 02 09  15.31 163.86  -0.82  53.10 616.39
2000 05 18 02 19  16.38 156.03  -0.82  52.98 616.31
2000 05 18 02 29  14.08 151.99  -0.76  52.98 616.28
2000 05 18 02 39  14.87 154.53  -0.69  52.99 616.33
2000 05 18 02 49  15.31 154.72  -1.18  55.37 616.26
2000 05 18 02 59  15.99 157.80  -1.13  54.30 616.20
2000 05 18 03 09  18.43 158.44  -0.86  53.30 616.08
2000 05 18 03 19  17.61 156.12  -0.76  52.93 616.11
2000 05 18 03 29  19.20 159.17  -0.76  53.50 616.02
2000 05 18 03 39  18.47 155.54  -0.57  52.57 616.10
2000 05 18 03 49  18.09 163.86  -0.52  52.40 616.11
2000 05 18 03 59  18.52 160.17  -0.64  52.62 616.21
2000 05 18 04 09  17.11 160.53  -0.69  52.98 616.19
2000 05 18 04 19  16.57 166.50  -0.64  53.05 616.20
2000 05 18 04 29  13.56 161.14  -0.64  53.40 616.30
2000 05 18 04 39  15.99 161.34  -0.64  54.38 616.29
2000 05 18 04 49  14.82 159.39  -0.58  54.91 616.33
2000 05 18 04 59  14.43 167.65  -0.64  54.55 616.36
2000 05 18 05 09  15.31 164.30  -0.52  52.88 616.41
2000 05 18 05 19  12.48 178.01  -0.57  52.45 616.52
2000 05 18 05 29  11.84 160.07  -0.52  52.20 616.65
2000 05 18 05 39  12.71 157.24  -0.52  52.40 616.68
2000 05 18 05 49  11.74 162.29  -0.40  51.25 616.74
2000 05 18 05 59  12.27 170.02  -0.04  51.96 616.80
2000 05 18 06 09  12.52 155.61   0.33  51.98 616.86
2000 05 18 06 19  14.33 153.58   0.84  49.92 616.96
2000 05 18 06 29  14.77 161.58   1.31  48.20 616.98
2000 05 18 06 39  14.13 154.57   1.55  47.47 617.13
2000 05 18 06 49  12.96 146.00   1.87  46.05 617.21
2000 05 18 06 59  11.59 143.65   2.04  44.30 617.28
2000 05 18 07 09  14.47 141.10   2.04  44.93 617.41
2000 05 18 07 19  14.16 151.55   2.04  44.41 617.50
2000 05 18 07 29  14.48 151.72   2.48  42.73 617.56
2000 05 18 07 39  13.20 126.80   2.41  40.48 617.66
2000 05 18 07 49  13.06 137.06   2.66  37.89 617.70
2000 05 18 07 59  12.52 133.20   2.41  34.55 617.84
2000 05 18 08 09  14.53 131.44   2.61  35.72 617.87
2000 05 18 08 19  15.29 117.04   2.61  36.31 617.92
2000 05 18 08 29  13.50 139.78   2.78  37.11 618.07
2000 05 18 08 39  14.91 132.37   3.14  39.33 618.04
2000 05 18 08 49  16.51 123.40   3.58  32.94 618.05
2000 05 18 08 59  15.11 134.67   3.51  39.87 618.05
2000 05 18 09 09  15.84 116.77   4.49  31.42 618.11
2000 05 18 09 19  20.31 153.40   3.95  32.23 618.14
2000 05 18 09 29  15.21 144.53   4.25  36.00 618.35
2000 05 18 09 39  17.43 144.40   4.20  32.47 618.28
2000 05 18 09 49  22.29 144.53   4.32  33.33 618.26
2000 05 18 09 59  20.09 141.18   4.56  31.86 618.24
2000 05 18 10 09  21.61 159.82   4.56  32.76 618.00
2000 05 18 10 19  17.21 150.33   4.80  32.03 618.20
2000 05 18 10 29  21.70 134.24   4.97  31.57 618.04
2000 05 18 10 39  24.39 125.83   4.61  32.67 618.06
2000 05 18 10 49  20.18  98.30   4.61  31.32 618.18
2000 05 18 10 59  22.97 128.15   4.68  32.55 618.07
2000 05 18 11 09  13.69 141.80   4.80  31.74 618.04
2000 05 18 11 19  26.38 145.58   4.98  32.26 618.13
2000 05 18 11 29  20.14 150.67   5.10  31.57 618.18
2000 05 18 11 39  20.24 149.35   5.22  32.57 618.00
2000 05 18 11 49  16.52 154.63   5.41  32.23 618.05
2000 05 18 11 59  14.67 165.70   5.34  33.11 618.04
2000 05 18 12 09  15.59 130.64   5.41  31.45 617.90
2000 05 18 12 19  17.01 156.99   5.78  32.11 617.95
2000 05 18 12 29  19.21 136.00   5.80  31.86 617.91
2000 05 18 12 39  18.72 148.75   5.29  32.03 617.73
2000 05 18 12 49  20.09 159.03   5.46  32.66 617.79
2000 05 18 12 59  15.16 138.31   5.05  33.40 617.76
2000 05 18 13 09  15.89 134.75   5.22  33.13 617.77
2000 05 18 13 19  13.89 151.04   5.73  32.60 617.71
2000 05 18 13 29  20.54  87.86   6.19  32.16 617.65
2000 05 18 13 39  22.09 112.98   5.22  33.45 617.52
2000 05 18 13 49  15.64 119.50   5.78  33.04 617.63
2000 05 18 13 59  15.69 132.85   5.34  33.47 617.56
2000 05 18 14 09  11.78 120.46   4.98  35.70 617.57
2000 05 18 14 19  20.11 134.21   5.10  34.55 617.31
2000 05 18 14 29  21.14 146.19   5.05  34.25 617.35
2000 05 18 14 39  18.36 181.29   4.98  34.89 617.35
2000 05 18 14 49   9.39 171.25   4.98  34.58 617.38
2000 05 18 14 59  19.90 152.17   5.05  33.77 617.22
2000 05 18 15 09  13.07 164.66   5.10  35.58 617.28
2000 05 18 15 19  17.70 144.79   4.85  34.01 617.23
2000 05 18 15 29  11.60 148.58   4.56  34.92 617.27
2000 05 18 15 39  14.53 127.42   4.68  35.29 617.17
2000 05 18 15 49  15.26 145.23   4.49  35.72 617.22
2000 05 18 15 59  12.18 158.59   4.37  35.50 617.22
2000 05 18 16 09  13.58 169.76   4.49  35.84 617.18
2000 05 18 16 19  13.55 119.14   4.37  36.57 617.17
2000 05 18 16 29   9.34 150.96   3.88  36.72 617.20
2000 05 18 16 39  16.38 142.51   3.76  35.16 617.22
2000 05 18 16 49  17.06 161.94   3.59  36.53 617.27
2000 05 18 16 59  13.55 112.63   3.46  36.19 617.35
2000 05 18 17 09  13.59 137.15   3.14  35.96 617.34
2000 05 18 17 19  12.55 145.67   2.90  38.01 617.38
2000 05 18 17 29  12.44 164.66   2.90  38.70 617.42
2000 05 18 17 39  11.08 166.50   2.53  39.53 617.46
2000 05 18 17 49  13.69 132.60   2.24  38.24 617.61
2000 05 18 17 59  10.57 137.32   1.80  40.23 617.71
2000 05 18 18 09   7.63 155.94   1.55  41.24 617.79
2000 05 18 18 19   9.89 138.12   1.39  41.61 617.85
2000 05 18 18 29   8.67 144.18   1.19  42.06 617.94
2000 05 18 18 39   9.39 131.44   0.90  42.43 618.04
2000 05 18 18 49   9.25 130.56   0.70  44.17 618.09
2000 05 18 18 59   8.14 127.85   0.46  43.58 618.17
2000 05 18 19 09   8.96 126.44   0.33  44.09 618.25
2000 05 18 19 19   9.01 131.96   0.29  45.10 618.29
2000 05 18 19 29   6.74 132.50   0.29  45.85 618.40
2000 05 18 19 39   7.41 141.18   0.29  46.66 618.47
2000 05 18 19 49   5.59 145.91   0.29  47.44 618.51
2000 05 18 19 59   7.25 144.78   0.46  46.25 618.56
2000 05 18 20 09   7.30 134.27   0.33  47.27 618.65
2000 05 18 20 19   7.23 135.74   0.33  47.48 618.76
2000 05 18 20 29   7.15 138.12   0.21  47.35 618.93
2000 05 18 20 39   7.48 137.49   0.16  48.71 619.04
2000 05 18 20 49   8.77 126.89   0.17  48.34 619.11
2000 05 18 20 59   8.85 134.44  -0.08  49.30 619.20
2000 05 18 21 09   9.44 133.11  -0.04  48.74 619.16
2000 05 18 21 19   8.82 130.56  -0.21  50.12 619.21
2000 05 18 21 29  10.08 131.79  -0.08  49.85 619.23
2000 05 18 21 39   8.18 131.27  -0.04  49.27 619.31
2000 05 18 21 49   7.74 141.27  -0.16  49.52 619.39
2000 05 18 21 59   7.84 131.27  -0.08  49.59 619.41
2000 05 18 22 09   8.62 129.50  -0.04  49.64 619.39
2000 05 18 22 19   6.91 139.78  -0.08  49.25 619.41
2000 05 18 22 29   8.69 132.76  -0.08  49.08 619.48
2000 05 18 22 39   8.16 134.33  -0.08  48.86 619.43
2000 05 18 22 49   5.78 139.70  -0.21  49.32 619.44
2000 05 18 22 59  10.37 127.51  -0.28  49.52 619.32
2000 05 18 23 09  10.52 125.83  -0.28  49.59 619.27
2000 05 18 23 19  11.30 120.98  -0.52  51.40 619.28
2000 05 18 23 29  10.08 129.07  -0.44  50.12 619.15
2000 05 18 23 39  12.57 118.25  -0.32  50.54 619.07
2000 05 18 23 49  12.91 115.18  -0.21  49.25 619.04
2000 05 18 23 59  11.45 128.16  -0.45  50.47 619.01
2000 05 19 00 09   8.03 131.96  -0.57  50.73 618.96
2000 05 19 00 19   7.99 127.85  -0.28  49.59 618.87
2000 05 19 00 29   9.39 128.82  -0.28  50.12 618.83
2000 05 19 00 39   6.27 148.83  -0.21  50.37 618.80
2000 05 19 00 49   5.49 155.24  -0.16  50.12 618.77
2000 05 19 00 59   5.79 135.83  -0.04  49.88 618.65
2000 05 19 01 09   5.11 131.45   0.16  49.12 618.60
2000 05 19 01 19   6.22 124.06   0.09  48.74 618.51
2000 05 19 01 29   6.11 121.78   0.04  49.05 618.43
2000 05 19 01 39   5.43 112.13   0.17  48.56 618.33
2000 05 19 01 49   5.84 128.30   0.16  49.03 618.28
2000 05 19 01 59   5.30 128.03  -0.08  49.56 618.22
2000 05 19 02 09   4.86 134.24  -0.04  49.47 618.17
2000 05 19 02 19   4.24 122.66   0.09  48.91 618.08
2000 05 19 02 29   3.14 132.67   0.04  49.03 617.99
2000 05 19 02 39  -0.08 142.59   0.09  49.05 617.95
2000 05 19 02 49  -0.08 191.35   0.33  46.46 617.88
2000 05 19 02 59  -0.08 238.18   1.07  41.75 617.80
2000 05 19 03 09  -0.08 248.45   1.31  40.99 617.76
2000 05 19 03 19  -0.08 230.79   1.39  40.50 617.75
2000 05 19 03 29  -0.08 235.10   1.31  40.48 617.68
2000 05 19 03 39  -0.08 237.57   1.26  42.19 617.66
2000 05 19 03 49  -0.08 241.43   1.19  41.99 617.71
2000 05 19 03 59   2.12 251.72   1.19  43.87 617.77
2000 05 19 04 09  -0.08 242.83   1.14  44.05 617.82
2000 05 19 04 19  -0.08 242.92   1.14  43.29 617.85
2000 05 19 04 29  -0.03 231.94   1.14  43.04 617.88
2000 05 19 04 39  -0.08 241.09   1.14  44.83 617.89
2000 05 19 04 49  -0.08 242.04   1.14  45.18 617.95
2000 05 19 04 59  -0.08 254.95   1.07  44.90 618.03
2000 05 19 05 09  -0.08 257.85   1.07  44.88 618.09
2000 05 19 05 19  -0.08 257.41   1.07  44.81 618.11
2000 05 19 05 29  -0.08 238.80   1.07  45.00 618.17
2000 05 19 05 39  -0.08 244.14   1.07  44.90 618.24
2000 05 19 05 49  -0.08 240.20   1.02  44.66 618.30
2000 05 19 05 59  -0.08 235.01   1.07  44.00 618.36
2000 05 19 06 09  -0.08 226.40   1.14  43.04 618.42
2000 05 19 06 19  -0.08 223.86   1.19  42.68 618.52
2000 05 19 06 29  -0.08 233.51   1.19  42.78 618.56
2000 05 19 06 39  -0.08 251.80   1.31  42.51 618.63
2000 05 19 06 49   0.02 126.18   1.39  40.87 618.65
2000 05 19 06 59   0.36 242.83   1.87  38.89 618.70
2000 05 19 07 09  -0.08 233.61   1.75  37.11 618.79
2000 05 19 07 19  -0.08 295.99   1.75  34.68 618.86
2000 05 19 07 29   6.81 326.45   1.87  30.35 618.89
2000 05 19 07 39   9.59 115.15   3.14  28.81 618.82
2000 05 19 07 49   6.47 224.99   2.53  29.82 618.89
2000 05 19 07 59   3.73 149.28   2.41  29.23 618.83
2000 05 19 08 09  -0.08 253.63   2.66  27.93 619.05
2000 05 19 08 19   0.31 255.13   2.73  29.23 619.08
2000 05 19 08 29   8.18 272.34   2.78  33.67 619.08
2000 05 19 08 39   4.46 125.21   2.91  32.96 619.07
2000 05 19 08 49   1.39 231.14   3.88  28.20 619.26
2000 05 19 08 59   1.63  54.99   4.25  25.90 619.29
2000 05 19 09 09   4.35 268.13   4.31  28.22 619.32
2000 05 19 09 19   6.07 279.99   4.90  25.27 619.34
2000 05 19 09 29   7.10 224.66   4.59  28.49 619.22
2000 05 19 09 39   1.34 102.18   4.37  32.65 619.46
2000 05 19 09 49   3.04 356.31   4.17  33.47 619.46
2000 05 19 09 59   3.04  67.37   4.85  32.18 619.45
2000 05 19 10 09   4.91  54.99   4.98  32.26 619.43
2000 05 19 10 19  -0.08 202.33   5.17  32.06 619.53
2000 05 19 10 29   4.61  90.13   5.59  31.15 619.49
2000 05 19 10 39  14.53 237.92   5.69  37.23 619.51
2000 05 19 10 49   7.30 343.05   5.56  30.98 619.43
2000 05 19 10 59   1.83 117.13   5.54  31.22 619.43
2000 05 19 11 09   6.56 339.63   5.88  30.74 619.25
2000 05 19 11 19   4.71 162.63   6.07  30.76 619.30
2000 05 19 11 29   3.29  46.46   6.14  30.27 619.26
2000 05 19 11 39   2.27 285.45   6.05  30.42 619.23
2000 05 19 11 49   7.35 342.19   6.66  29.64 619.33
2000 05 19 11 59   9.84 326.48   6.17  30.27 619.23
2000 05 19 12 09   3.59 119.49   6.68  29.74 619.28
2000 05 19 12 19   8.90 358.94   6.42  32.50 619.31
2000 05 19 12 29   7.35  13.96   6.14  31.74 619.26
2000 05 19 12 39   6.37   7.55   5.54  31.93 619.24
2000 05 19 12 49   3.09 142.77   6.07  38.77 619.26
2000 05 19 12 59   6.66  32.86   5.41  31.10 619.12
2000 05 19 13 09   6.61 323.64   5.44  30.20 619.14
