1997 07 01 13 29    0.04  73.42    NaN   0.00
1997 07 01 13 39    0.04 142.59    NaN   0.00
1997 07 01 13 49    0.04  52.58    NaN   0.00
1997 07 01 13 59    2.39  55.83    NaN   0.00
1997 07 01 14 09    0.22 335.74    NaN   0.00
1997 07 01 14 19    4.69  48.02    NaN   0.00
1997 07 01 14 29    4.18  39.60    NaN   0.00
1997 07 01 14 39    3.94  37.65    NaN   0.00
1997 07 01 14 49    3.16  47.54    NaN   0.00
1997 07 01 14 59    1.62  39.76    NaN   0.00
1997 07 01 15 09    3.36  42.63    NaN   0.00
1997 07 01 15 19    4.57  42.56    NaN   0.00
1997 07 01 15 29    4.68  39.69    NaN   0.00
1997 07 01 15 39    2.05  44.53    NaN   0.00
1997 07 01 15 49    2.21  51.38    NaN   0.00
1997 07 01 15 59    2.92  36.14    NaN   0.00
1997 07 01 16 09    5.76  46.01    NaN   0.00
1997 07 01 16 19    5.07  48.92    NaN   0.00
1997 07 01 16 29    7.78  51.40    NaN   0.00
1997 07 01 16 39    4.37  39.38    NaN   0.00
1997 07 01 16 49    3.65  46.49    NaN   0.00
1997 07 01 16 59    5.68  46.84    NaN   0.00
1997 07 01 17 09    4.65  47.92    NaN   0.00
1997 07 01 17 19    6.28  55.10    NaN   0.00
1997 07 01 17 29    6.16  63.20    NaN   0.00
1997 07 01 17 39    4.14  66.20    NaN   0.00
1997 07 01 17 49    5.64  48.45    NaN   0.00
1997 07 01 17 59    5.39  62.01    NaN   0.00
1997 07 01 18 09    5.17  42.54    NaN   0.00
1997 07 01 18 19    3.73  27.23    NaN   0.00
1997 07 01 18 29    0.09  10.12    NaN   0.00
1997 07 01 18 39    1.52  53.32    NaN   0.00
1997 07 01 18 49    0.04 278.89    NaN   0.00
1997 07 01 18 59    3.75  71.50    NaN   0.00
1997 07 01 19 09    1.62  36.04    NaN   0.00
1997 07 01 19 19    0.06  79.46    NaN   0.00
1997 07 01 19 29    0.04 356.07    NaN   0.00
1997 07 01 19 39    0.28 128.16    NaN   0.00
1997 07 01 19 49    3.65  47.95    NaN   0.00
1997 07 01 19 59    0.77  92.26    NaN   0.00
1997 07 01 20 09    2.04  86.23    NaN   0.00
1997 07 01 20 19    9.63  56.71    NaN   0.00
1997 07 01 20 29    6.16  27.23    NaN   0.00
1997 07 01 20 39    9.78  55.36    NaN   0.00
1997 07 01 20 49    5.51  44.04    NaN   0.00
1997 07 01 20 59    0.40  49.50    NaN   0.00
1997 07 01 21 09    6.69  61.42    NaN   0.00
1997 07 01 21 19    1.25  92.58    NaN   0.00
1997 07 01 21 29    7.97  51.37    NaN   0.00
1997 07 01 21 39    4.56  46.01    NaN   0.00
1997 07 01 21 49    2.07 258.15    NaN   0.00
1997 07 01 21 59    4.90  54.94    NaN   0.00
1997 07 01 22 09    0.20  14.04    NaN   0.00
1997 07 01 22 19    3.77  57.80    NaN   0.00
1997 07 01 22 29    0.54 288.57    NaN   0.00
1997 07 01 22 39    0.24  93.05    NaN   0.00
1997 07 01 22 49    0.77  60.72    NaN   0.00
1997 07 01 22 59    0.82  46.63    NaN   0.00
1997 07 01 23 09    0.05 124.35    NaN   0.00
1997 07 01 23 19    1.92 310.91    NaN   0.00
1997 07 01 23 29    2.35  50.41    NaN   0.00
1997 07 01 23 39    1.45  75.27    NaN   0.00
1997 07 01 23 49    0.04 106.82    NaN   0.00
1997 07 01 23 59    0.13  94.11    NaN   0.00
1997 07 02 00 09    4.84  56.75    NaN   0.00
1997 07 02 00 19    0.05   5.81    NaN   0.00
1997 07 02 00 29    0.04  87.88    NaN   0.00
1997 07 02 00 39    0.84 248.72    NaN   0.00
1997 07 02 00 49    0.04  45.99    NaN   0.00
1997 07 02 00 59    0.08 309.88    NaN   0.00
1997 07 02 01 09    7.85  54.50    NaN   0.00
1997 07 02 01 19    3.48  54.91    NaN   0.00
1997 07 02 01 29    0.18 327.08    NaN   0.00
1997 07 02 01 39    5.18  51.28    NaN   0.00
1997 07 02 01 49    0.04 197.70    NaN   0.00
1997 07 02 01 59    0.64 331.20    NaN   0.00
1997 07 02 02 09    0.06 225.76    NaN   0.00
1997 07 02 02 19    1.58  13.07    NaN   0.00
1997 07 02 02 29    3.43  46.57    NaN   0.00
1997 07 02 02 39    1.12  69.54    NaN   0.00
1997 07 02 02 49    6.24  52.59    NaN   0.00
1997 07 02 02 59    4.98  63.10    NaN   0.00
1997 07 02 03 09    3.56  60.72    NaN   0.00
1997 07 02 03 19    5.01  68.55    NaN   0.00
1997 07 02 03 29    4.99  72.22    NaN   0.00
1997 07 02 03 39    5.91  66.05    NaN   0.00
1997 07 02 03 49    4.61  49.60    NaN   0.00
1997 07 02 03 59    3.59  75.35    NaN   0.00
1997 07 02 04 09    7.61  57.82    NaN   0.00
1997 07 02 04 19    4.46  67.69    NaN   0.00
1997 07 02 04 29    4.26  53.74    NaN   0.00
1997 07 02 04 39    9.20  62.91    NaN   0.00
1997 07 02 04 49    4.47  61.25    NaN   0.00
1997 07 02 04 59    4.90  63.58    NaN   0.00
1997 07 02 05 09    6.54  59.16    NaN   0.00
1997 07 02 05 19    6.75  58.90    NaN   0.00
1997 07 02 05 29    9.51  55.72    NaN   0.00
1997 07 02 05 39    3.88  47.35    NaN   0.00
1997 07 02 05 49    6.28  55.12    NaN   0.00
1997 07 02 05 59    7.50  67.53    NaN   0.00
1997 07 02 06 09    6.78  72.94    NaN   0.00
1997 07 02 06 19    7.32  69.93    NaN   0.00
1997 07 02 06 29    5.69  60.71    NaN   0.00
1997 07 02 06 39    6.58  63.95    NaN   0.00
1997 07 02 06 49    5.83  68.97    NaN   0.00
1997 07 02 06 59    4.75  71.44    NaN   0.00
1997 07 02 07 09    5.84  70.19    NaN   0.00
1997 07 02 07 19    5.03  73.46    NaN   0.00
1997 07 02 07 29    4.77  73.46    NaN   0.00
1997 07 02 07 39    5.16  71.31    NaN   0.00
1997 07 02 07 49    7.94  75.40    NaN   0.00
1997 07 02 07 59    4.84  77.90    NaN   0.00
1997 07 02 08 09    5.31  72.99    NaN   0.00
1997 07 02 08 19    3.42  75.87    NaN   0.00
1997 07 02 08 29    2.70  89.39    NaN   0.00
1997 07 02 08 39    2.88 109.25    NaN   0.00
1997 07 02 08 49    4.90 100.64    NaN   0.00
1997 07 02 08 59    4.00  98.93    NaN   0.00
1997 07 02 09 09    6.98  98.41    NaN   0.00
1997 07 02 09 19    4.68  93.56    NaN   0.00
1997 07 02 09 29    2.49 103.76    NaN   0.00
1997 07 02 09 39    5.11 109.74    NaN   0.00
1997 07 02 09 49    5.53  99.94    NaN   0.00
1997 07 02 09 59    5.35 101.41    NaN   0.00
1997 07 02 10 09    2.96 106.81    NaN   0.00
1997 07 02 10 19    2.78  98.45    NaN   0.00
1997 07 02 10 29    0.04  61.45    NaN   0.00
1997 07 02 10 39    0.04  51.27    NaN   0.00
1997 07 02 10 49    2.08  68.01    NaN   0.00
1997 07 02 10 59    2.42  76.38    NaN   0.00
1997 07 02 11 09    2.15  79.19    NaN   0.00
1997 07 02 11 19    1.86  75.92    NaN   0.00
1997 07 02 11 29    1.47  84.23    NaN   0.00
1997 07 02 11 39    3.07  63.45    NaN   0.00
1997 07 02 11 49    1.86  71.42    NaN   0.00
1997 07 02 11 59    4.18  72.91    NaN   0.00
1997 07 02 12 09    3.78  86.85    NaN   0.00
1997 07 02 12 19    2.93  71.95    NaN   0.00
1997 07 02 12 29    1.51  67.52    NaN   0.00
1997 07 02 12 39    1.04  67.53    NaN   0.00
1997 07 02 12 49    1.44  72.90    NaN   0.00
1997 07 02 12 59    2.63  88.17    NaN   0.00
1997 07 02 13 09    2.37  69.99    NaN   0.00
1997 07 02 13 19    1.21  97.00    NaN   0.00
1997 07 02 13 29    1.20 114.13    NaN   0.00
1997 07 02 13 39    2.19 105.31    NaN   0.00
1997 07 02 13 49    3.66  94.04    NaN   0.00
1997 07 02 13 59    2.69  97.84    NaN   0.00
1997 07 02 14 09    2.87  99.43    NaN   0.00
1997 07 02 14 19    2.66 118.98    NaN   0.00
1997 07 02 14 29    2.09 114.22    NaN   0.00
1997 07 02 14 39    0.68 118.03    NaN   0.00
1997 07 02 14 49    2.18 123.47    NaN   0.00
1997 07 02 14 59    0.97 138.35    NaN   0.00
1997 07 02 15 09    1.40 128.04    NaN   0.00
1997 07 02 15 19    1.88 111.79    NaN   0.00
1997 07 02 15 29    1.99  84.21    NaN   0.00
1997 07 02 15 39    2.19  88.90    NaN   0.00
1997 07 02 15 49    2.90  82.80    NaN   0.00
1997 07 02 15 59    2.88  92.31    NaN   0.00
1997 07 02 16 09    1.80  88.61    NaN   0.00
1997 07 02 16 19    1.50  95.03    NaN   0.00
1997 07 02 16 29    0.86 105.77    NaN   0.00
1997 07 02 16 39    0.56 117.28    NaN   0.00
1997 07 02 16 49    0.04 109.73    NaN   0.00
1997 07 02 16 59    2.19 105.79    NaN   0.00
1997 07 02 17 09    2.28  88.62    NaN   0.00
1997 07 02 17 19    3.85  92.04    NaN   0.00
1997 07 02 17 29    3.63 103.55    NaN   0.00
1997 07 02 17 39    1.29 128.03    NaN   0.00
1997 07 02 17 49    3.72 101.43    NaN   0.00
1997 07 02 17 59    3.58  92.30    NaN   0.00
1997 07 02 18 09    0.55 122.16    NaN   0.00
1997 07 02 18 19    0.04 110.18    NaN   0.00
1997 07 02 18 29    3.93  93.16    NaN   0.00
1997 07 02 18 39    0.50 141.08    NaN   0.00
1997 07 02 18 49    0.04  51.34    NaN   0.00
1997 07 02 18 59    1.11  66.50    NaN   0.00
1997 07 02 19 09    2.94 101.72    NaN   0.00
1997 07 02 19 19    8.49  80.81    NaN   0.00
1997 07 02 19 29   10.56  73.45    NaN   0.00
1997 07 02 19 39    8.60  75.42    NaN   0.00
1997 07 02 19 49    4.04  36.08    NaN   0.00
1997 07 02 19 59    6.58  78.98    NaN   0.00
1997 07 02 20 09    7.34  89.64    NaN   0.00
1997 07 02 20 19   12.16  77.87    NaN   0.00
1997 07 02 20 29    6.12  75.41    NaN   0.00
1997 07 02 20 39    7.16 132.73    NaN   0.00
1997 07 02 20 49    6.79  71.98    NaN   0.00
1997 07 02 20 59    6.55 114.67    NaN   0.00
1997 07 02 21 09    6.38 107.07    NaN   0.00
1997 07 02 21 19    8.32 119.05    NaN   0.00
1997 07 02 21 29    6.42  73.19    NaN   0.00
1997 07 02 21 39    8.64  93.62    NaN   0.00
1997 07 02 21 49    6.21  99.00    NaN   0.00
1997 07 02 21 59    2.57  75.20    NaN   0.00
1997 07 02 22 09    0.05 296.28    NaN   0.00
1997 07 02 22 19    0.04  88.61    NaN   0.00
1997 07 02 22 29    1.71  99.01    NaN   0.00
1997 07 02 22 39    1.46  84.22    NaN   0.00
1997 07 02 22 49    2.31  97.58    NaN   0.00
1997 07 02 22 59    3.15 106.04    NaN   0.00
1997 07 02 23 09    8.68 100.33    NaN   0.00
1997 07 02 23 19    6.33  60.21    NaN   0.00
1997 07 02 23 29    1.67  84.29    NaN   0.00
1997 07 02 23 39    0.04 134.21    NaN   0.00
1997 07 02 23 49    8.03  53.03    NaN   0.00
1997 07 02 23 59    7.91 117.45    NaN   0.00
1997 07 03 00 09    1.84 132.82    NaN   0.00
1997 07 03 00 19    0.87  45.74    NaN   0.00
1997 07 03 00 29    3.45 129.38    NaN   0.00
1997 07 03 00 39    7.50  16.89    NaN   0.00
1997 07 03 00 49    5.95 109.19    NaN   0.00
1997 07 03 00 59   11.51  86.93    NaN   0.00
1997 07 03 01 09    7.79  77.81    NaN   0.00
1997 07 03 01 19    0.07 128.80    NaN   0.00
1997 07 03 01 29    0.91  81.77    NaN   0.00
1997 07 03 01 39    4.68  88.67    NaN   0.00
1997 07 03 01 49    3.27 136.63    NaN   0.00
1997 07 03 01 59    1.35  75.68    NaN   0.00
1997 07 03 02 09    2.54 102.37    NaN   0.00
1997 07 03 02 19    3.21 137.63    NaN   0.00
1997 07 03 02 29    0.35  86.24    NaN   0.00
1997 07 03 02 39    1.71  68.58    NaN   0.00
1997 07 03 02 49    0.25  80.48    NaN   0.00
1997 07 03 02 59    5.49  73.91    NaN   0.00
1997 07 03 03 09    0.54  85.70    NaN   0.00
1997 07 03 03 19    1.89  63.12    NaN   0.00
1997 07 03 03 29    1.67  77.83    NaN   0.00
1997 07 03 03 39    1.07  79.36    NaN   0.00
1997 07 03 03 49    3.12  68.44    NaN   0.00
1997 07 03 03 59    5.68  87.60    NaN   0.00
1997 07 03 04 09    3.10 113.26    NaN   0.00
1997 07 03 04 19    1.60 109.74    NaN   0.00
1997 07 03 04 29    2.69  93.55    NaN   0.00
1997 07 03 04 39    2.59  83.86    NaN   0.00
1997 07 03 04 49    2.85  94.11    NaN   0.00
1997 07 03 04 59    1.44 106.82    NaN   0.00
1997 07 03 05 09    1.83  99.08    NaN   0.00
1997 07 03 05 19    2.84 117.17    NaN   0.00
1997 07 03 05 29    2.18  94.07    NaN   0.00
1997 07 03 05 39    1.49 101.93    NaN   0.00
1997 07 03 05 49    2.05  93.78    NaN   0.00
1997 07 03 05 59    1.08 102.88    NaN   0.00
1997 07 03 06 09    0.31  83.23    NaN   0.00
1997 07 03 06 19    0.04  74.44    NaN   0.00
1997 07 03 06 29    0.04  79.52    NaN   0.00
1997 07 03 06 39    0.38  67.58    NaN   0.00
1997 07 03 06 49    2.02  80.83    NaN   0.00
1997 07 03 06 59    2.05  92.10    NaN   0.00
1997 07 03 07 09    2.58  80.37    NaN   0.00
1997 07 03 07 19    2.36  93.11    NaN   0.00
1997 07 03 07 29    3.35  98.04    NaN   0.00
1997 07 03 07 39    2.68 109.77    NaN   0.00
1997 07 03 07 49    3.64 107.91    NaN   0.00
1997 07 03 07 59    4.72 101.94    NaN   0.00
1997 07 03 08 09    2.76 124.98    NaN   0.00
1997 07 03 08 19    1.57 118.16    NaN   0.00
1997 07 03 08 29    3.50 118.23    NaN   0.00
1997 07 03 08 39    1.59 125.08    NaN   0.00
1997 07 03 08 49    1.20 114.51    NaN   0.00
1997 07 03 08 59    1.79  98.16    NaN   0.00
1997 07 03 09 09    1.02 111.18    NaN   0.00
1997 07 03 09 19    2.38 103.31    NaN   0.00
1997 07 03 09 29    4.17  98.02    NaN   0.00
1997 07 03 09 39    0.50 125.63    NaN   0.00
1997 07 03 09 49    1.05 113.42    NaN   0.00
1997 07 03 09 59    2.00  90.32    NaN   0.00
1997 07 03 10 09    2.03  97.03    NaN   0.00
1997 07 03 10 19    2.97 113.48    NaN   0.00
1997 07 03 10 29    2.50 122.49    NaN   0.00
1997 07 03 10 39    2.37 112.23    NaN   0.00
1997 07 03 10 49    1.85 121.37    NaN   0.00
1997 07 03 10 59    0.04 122.49    NaN   0.00
1997 07 03 11 09    1.40 137.13    NaN   0.00
1997 07 03 11 19    1.42 141.12    NaN   0.00
1997 07 03 11 29    0.04 182.16    NaN   0.00
1997 07 03 11 39    0.04 170.65    NaN   0.00
1997 07 03 11 49    0.04 172.69    NaN   0.00
1997 07 03 11 59    0.43 159.95    NaN   0.00
1997 07 03 12 09    0.04 148.31    NaN   0.00
1997 07 03 12 19    0.04 172.06    NaN   0.00
1997 07 03 12 29    0.04 137.12    NaN   0.00
1997 07 03 12 39    1.12 117.54    NaN   0.00
1997 07 03 12 49    0.04 137.79    NaN   0.00
1997 07 03 12 59    0.12 163.86    NaN   0.00
1997 07 03 13 09    0.04 155.32    NaN   0.00
1997 07 03 13 19    0.04 211.01    NaN   0.00
1997 07 03 13 29    0.04 262.60    NaN   0.00
1997 07 03 13 39    0.04 334.78    NaN   0.00
1997 07 03 13 49    0.04 277.25    NaN   0.00
1997 07 03 13 59    0.04 277.26    NaN   0.00
1997 07 03 14 09    0.04 307.70    NaN   0.00
1997 07 03 14 19    1.75 307.69    NaN   0.00
1997 07 03 14 29    0.94 305.71    NaN   0.00
1997 07 03 14 39    0.05 321.99    NaN   0.00
1997 07 03 14 49    0.29 308.73    NaN   0.00
1997 07 03 14 59    0.91 310.37    NaN   0.00
1997 07 03 15 09    2.71 295.50    NaN   0.00
1997 07 03 15 19    2.08 322.73    NaN   0.00
1997 07 03 15 29    1.70 312.70    NaN   0.00
1997 07 03 15 39    3.24 315.93    NaN   0.00
1997 07 03 15 49    2.99 311.54    NaN   0.00
1997 07 03 15 59    1.94 322.49    NaN   0.00
1997 07 03 16 09    2.47 316.14    NaN   0.00
1997 07 03 16 19    0.06 313.53    NaN   0.00
1997 07 03 16 29    0.05 318.65    NaN   0.00
1997 07 03 16 39    0.48 333.24    NaN   0.00
1997 07 03 16 49    0.70 321.77    NaN   0.00
1997 07 03 16 59    0.04 333.00    NaN   0.00
1997 07 03 17 09    0.08 303.03    NaN   0.00
1997 07 03 17 19    0.37 279.50    NaN   0.00
1997 07 03 17 29    0.04 297.58    NaN   0.00
1997 07 03 17 39    0.04 255.83    NaN   0.00
1997 07 03 17 49    0.61 305.98    NaN   0.00
1997 07 03 17 59    1.41 277.48    NaN   0.00
1997 07 03 18 09    0.04 316.88    NaN   0.00
1997 07 03 18 19    0.07 279.86    NaN   0.00
1997 07 03 18 29    0.04  64.06    NaN   0.00
1997 07 03 18 39    0.04 110.38    NaN   0.00
1997 07 03 18 49    1.95 241.26    NaN   0.00
1997 07 03 18 59    1.18 269.56    NaN   0.00
1997 07 03 19 09    0.04 257.42    NaN   0.00
1997 07 03 19 19    0.04  14.53    NaN   0.00
1997 07 03 19 29    0.78  68.28    NaN   0.00
1997 07 03 19 39    3.52 114.28    NaN   0.00
1997 07 03 19 49    1.95 291.71    NaN   0.00
1997 07 03 19 59    7.28  72.01    NaN   0.00
1997 07 03 20 09    4.26  50.45    NaN   0.00
1997 07 03 20 19    2.40  14.54    NaN   0.00
1997 07 03 20 29    0.09  40.56    NaN   0.00
1997 07 03 20 39    0.04 236.26    NaN   0.00
1997 07 03 20 49    1.57 353.79    NaN   0.00
1997 07 03 20 59    4.77  72.04    NaN   0.00
1997 07 03 21 09    0.04  25.36    NaN   0.00
1997 07 03 21 19    3.10  98.47    NaN   0.00
1997 07 03 21 29    1.52 102.79    NaN   0.00
1997 07 03 21 39    0.23 105.39    NaN   0.00
1997 07 03 21 49    7.98 100.85    NaN   0.00
1997 07 03 21 59    4.74  71.16    NaN   0.00
1997 07 03 22 09    2.57 102.32    NaN   0.00
1997 07 03 22 19    5.85  79.82    NaN   0.00
1997 07 03 22 29    1.45 105.94    NaN   0.00
1997 07 03 22 39    0.58  61.69    NaN   0.00
1997 07 03 22 49    0.04 358.87    NaN   0.00
1997 07 03 22 59    0.05 296.46    NaN   0.00
1997 07 03 23 09    0.04 291.78    NaN   0.00
1997 07 03 23 19    0.04  95.57    NaN   0.00
1997 07 03 23 29    0.04  32.28    NaN   0.00
1997 07 03 23 39    1.52  79.86    NaN   0.00
1997 07 03 23 49    0.04  84.79    NaN   0.00
1997 07 03 23 59    0.04 345.75    NaN   0.00
1997 07 04 00 09    0.04  76.95    NaN   0.00
1997 07 04 00 19    3.83 275.25    NaN   0.00
1997 07 04 00 29    4.99 305.54    NaN   0.00
1997 07 04 00 39    8.73 262.04    NaN   0.00
1997 07 04 00 49    0.04 328.12    NaN   0.00
1997 07 04 00 59    0.04  42.54    NaN   0.00
1997 07 04 01 09    0.04 348.82    NaN   0.00
1997 07 04 01 19    0.22 205.66    NaN   0.00
1997 07 04 01 29    0.04  50.71    NaN   0.00
1997 07 04 01 39    3.74  75.92    NaN   0.00
1997 07 04 01 49    4.37  79.89    NaN   0.00
1997 07 04 01 59    2.49  51.36    NaN   0.00
1997 07 04 02 09    1.22  75.82    NaN   0.00
1997 07 04 02 19    4.56  73.88    NaN   0.00
1997 07 04 02 29    0.35  61.38    NaN   0.00
1997 07 04 02 39    0.04 273.58    NaN   0.00
1997 07 04 02 49    1.02  76.44    NaN   0.00
1997 07 04 02 59    1.83  59.49    NaN   0.00
1997 07 04 03 09    0.55  52.34    NaN   0.00
1997 07 04 03 19    1.81  35.19    NaN   0.00
1997 07 04 03 29    6.13  64.81    NaN   0.00
1997 07 04 03 39    4.77  71.07    NaN   0.00
1997 07 04 03 49    7.03  94.64    NaN   0.00
1997 07 04 03 59    6.48  97.52    NaN   0.00
1997 07 04 04 09    4.37  73.00    NaN   0.00
1997 07 04 04 19    6.86  73.67    NaN   0.00
1997 07 04 04 29    8.73  82.39    NaN   0.00
1997 07 04 04 39    6.85  82.35    NaN   0.00
1997 07 04 04 49    7.43  77.38    NaN   0.00
1997 07 04 04 59    7.65  99.20    NaN   0.00
1997 07 04 05 09    6.86  84.36    NaN   0.00
1997 07 04 05 19    4.56  90.11    NaN   0.00
1997 07 04 05 29    3.46 105.38    NaN   0.00
1997 07 04 05 39    5.43  85.76    NaN   0.00
1997 07 04 05 49    5.85  97.07    NaN   0.00
1997 07 04 05 59    7.60  89.18    NaN   0.00
1997 07 04 06 09    8.01  88.31    NaN   0.00
1997 07 04 06 19    7.57  98.92    NaN   0.00
1997 07 04 06 29    8.93  94.65    NaN   0.00
1997 07 04 06 39    8.77  92.15    NaN   0.00
1997 07 04 06 49    7.44  91.14    NaN   0.00
1997 07 04 06 59    8.36  73.77    NaN   0.00
1997 07 04 07 09    7.59 107.83    NaN   0.00
1997 07 04 07 19    7.37 106.88    NaN   0.00
1997 07 04 07 29    5.96 100.81    NaN   0.00
1997 07 04 07 39    6.35 113.73    NaN   0.00
1997 07 04 07 49    5.23 104.90    NaN   0.00
1997 07 04 07 59    7.11 111.82    NaN   0.00
1997 07 04 08 09    7.08 111.07    NaN   0.00
1997 07 04 08 19    6.56 112.26    NaN   0.00
1997 07 04 08 29    6.91 120.13    NaN   0.00
1997 07 04 08 39    6.31 119.00    NaN   0.00
1997 07 04 08 49    4.55 119.81    NaN   0.00
1997 07 04 08 59    7.06 101.97    NaN   0.00
1997 07 04 09 09    5.08 107.29    NaN   0.00
1997 07 04 09 19    5.68 116.83    NaN   0.00
1997 07 04 09 29    4.73 105.86    NaN   0.00
1997 07 04 09 39    5.29 105.38    NaN   0.00
1997 07 04 09 49    4.26 137.23    NaN   0.00
1997 07 04 09 59    5.26 132.75    NaN   0.00
1997 07 04 10 09    8.74 168.44    NaN   0.00
1997 07 04 10 19    6.77 166.38    NaN   0.00
1997 07 04 10 29    8.03 155.35    NaN   0.00
1997 07 04 10 39    6.67 159.61    NaN   0.00
1997 07 04 10 49    7.50 167.52    NaN   0.00
1997 07 04 10 59    0.05 174.46    NaN   0.00
1997 07 04 11 09    0.16 197.02    NaN   0.00
1997 07 04 11 19    7.88 162.60    NaN   0.00
1997 07 04 11 29    0.45 254.03    NaN   0.00
1997 07 04 11 39    1.85 256.17    NaN   0.00
1997 07 04 11 49    6.62 215.16    NaN   0.00
1997 07 04 11 59    6.58 223.93    NaN   0.00
1997 07 04 12 09    5.27 216.13    NaN   0.00
1997 07 04 12 19   11.21 220.09    NaN   0.00
1997 07 04 12 29    9.54 224.44    NaN   0.00
1997 07 04 12 39   11.15 232.19    NaN   0.00
1997 07 04 12 49   13.28 253.19    NaN   0.00
1997 07 04 12 59   14.10 233.44    NaN   0.00
1997 07 04 13 09   14.68 237.05    NaN   0.00
1997 07 04 13 19   13.77 239.41    NaN   0.00
1997 07 04 13 29   13.06 236.23    NaN   0.00
1997 07 04 13 39   12.17 237.09    NaN   0.00
1997 07 04 13 49   13.19 238.79    NaN   0.00
1997 07 04 13 59   14.74 237.81    NaN   0.00
1997 07 04 14 09   13.92 237.78    NaN   0.00
1997 07 04 14 19   12.16 239.26    NaN   0.00
