1996 08 16 08 19   15.10 122.86   1.03  15.80
1996 08 16 08 29   14.01 130.76   0.30  16.03
1996 08 16 08 39   17.14 116.60   0.46  20.79
1996 08 16 08 49   13.36 122.39   0.78  21.13
1996 08 16 08 59   13.85 139.57   0.37  18.75
1996 08 16 09 09   13.19 120.96   0.72  15.41
1996 08 16 09 19   13.70 131.66  -0.29  15.23
1996 08 16 09 29   16.58 122.22  -0.19  21.28
1996 08 16 09 39   17.70 118.34   0.39  21.76
1996 08 16 09 49   14.48 118.91   0.99  19.57
1996 08 16 09 59   16.51 127.51   0.60  16.17
1996 08 16 10 09   11.25 116.54   0.82  16.23
1996 08 16 10 19   13.59 121.98   0.60  16.61
1996 08 16 10 29   15.14 130.72   0.57  22.13
1996 08 16 10 39   12.01 122.64   0.15  16.32
1996 08 16 10 49   12.62 131.38   0.18  17.09
1996 08 16 10 59   13.68 138.46  -0.11  18.36
1996 08 16 11 09   13.42 131.00  -0.13  17.07
1996 08 16 11 19   14.72 134.30   0.06  18.62
1996 08 16 11 29   15.24 127.02  -0.43  18.11
1996 08 16 11 39   15.64 136.81  -0.25  20.75
1996 08 16 11 49   20.52 138.30   0.25  23.16
1996 08 16 11 59   18.06 136.48  -0.11  22.34
1996 08 16 12 09   16.48 127.86   0.36  22.72
1996 08 16 12 19   20.34 133.69   0.22  24.91
1996 08 16 12 29   19.72 134.35   0.02  22.65
1996 08 16 12 39   18.31 137.36   0.33  19.18
1996 08 16 12 49   14.54 138.33   0.37  22.48
1996 08 16 12 59   17.00 136.91   0.37  28.00
1996 08 16 13 09   15.98 134.94   0.37  29.33
1996 08 16 13 19   15.81 140.83   0.26  28.72
1996 08 16 13 29   16.31 140.16   0.64  29.56
1996 08 16 13 39   16.88 135.52   0.31  27.63
1996 08 16 13 49   16.26 142.90   0.44  28.37
1996 08 16 13 59   16.52 138.85   0.63  29.57
1996 08 16 14 09   12.65 139.80   0.39  28.84
1996 08 16 14 19   14.63 136.76   0.63  27.91
1996 08 16 14 29   15.68 139.32   0.55  27.57
1996 08 16 14 39   15.20 135.28   0.48  27.87
1996 08 16 14 49   12.82 133.40   0.59  28.49
1996 08 16 14 59   13.29 129.33   0.54  29.01
1996 08 16 15 09   12.81 135.38   0.41  29.30
1996 08 16 15 19   12.82 128.98   0.79  28.26
1996 08 16 15 29   12.03 134.60   0.80  28.01
1996 08 16 15 39   11.66 140.22   0.25  28.15
1996 08 16 15 49   13.58 133.60   0.42  27.46
1996 08 16 15 59   10.70 129.25   0.19  29.72
1996 08 16 16 09    7.49 130.47   0.68  28.36
1996 08 16 16 19   10.75 134.39   1.23  26.31
1996 08 16 16 29   11.38 133.23   1.47  23.88
1996 08 16 16 39   12.05 130.45   2.05  24.00
1996 08 16 16 49   10.71 130.94   1.94  23.23
1996 08 16 16 59   10.13 131.47   2.30  23.03
1996 08 16 17 09   10.78 136.78   2.73  23.26
1996 08 16 17 19   10.40 141.66   2.79  23.55
1996 08 16 17 29    6.87 122.25   3.01  22.03
1996 08 16 17 39    9.00 143.71   3.40  21.57
1996 08 16 17 49    7.81 136.45   3.40  22.25
1996 08 16 17 59   10.00 124.63   3.47  20.56
1996 08 16 18 09   12.47 132.90   4.04  20.26
1996 08 16 18 19   10.35 145.27   4.26  19.45
1996 08 16 18 29   11.16 138.75   4.22  19.98
1996 08 16 18 39   10.01 110.88   4.80  17.99
1996 08 16 18 49   11.00 144.03   4.87  17.96
1996 08 16 18 59   11.57 137.02   5.20  16.95
1996 08 16 19 09   11.81 134.87   5.47  16.95
1996 08 16 19 19   11.21 129.72   5.71  14.77
1996 08 16 19 29    9.31 145.16   6.08  16.50
1996 08 16 19 39    5.40 119.66   6.22  13.65
1996 08 16 19 49    6.35  77.36   5.86  14.93
1996 08 16 19 59    9.38 113.38   5.92  17.65
1996 08 16 20 09    6.37 131.44   6.18  17.58
1996 08 16 20 19    2.80 133.58   6.45  12.75
1996 08 16 20 29    9.16 136.78   6.53  14.21
1996 08 16 20 39    3.50 149.25   6.76  13.68
1996 08 16 20 49    5.83 145.67   7.31  15.90
1996 08 16 20 59    8.31 125.23   7.40  17.36
1996 08 16 21 09    8.27 100.36   7.20  12.75
1996 08 16 21 19    6.29 108.87   7.45  14.77
1996 08 16 21 29    8.28 130.80   7.49  17.82
1996 08 16 21 39    5.92 119.20   6.97  12.13
1996 08 16 21 49    4.36 164.07   7.15  15.19
1996 08 16 21 59    8.10 138.37   7.54  18.85
1996 08 16 22 09    7.75 140.73   7.75  18.36
1996 08 16 22 19    9.31 126.54   7.44  13.35
1996 08 16 22 29    2.08  97.46   7.00  17.77
1996 08 16 22 39    3.69 130.93   7.86  15.24
1996 08 16 22 49    3.81 136.74   7.43  21.65
1996 08 16 22 59    4.48 102.26   8.01  17.18
1996 08 16 23 09   15.29 122.36   7.66  17.94
1996 08 16 23 19    5.60 131.05   7.67  20.71
1996 08 16 23 29   10.99  97.74   7.30  23.98
1996 08 16 23 39    9.55 107.85   7.55  16.67
1996 08 16 23 49    7.63 109.57   7.55  18.28
1996 08 16 23 59    7.58  98.52   7.18  23.09
1996 08 17 00 09    6.71  97.60   6.83  20.38
1996 08 17 00 19   10.68 114.62   6.96  17.09
1996 08 17 00 29    9.84 106.91   6.67  16.69
1996 08 17 00 39   12.57 111.97   7.01  22.02
1996 08 17 00 49   11.48 114.78   6.23  24.26
1996 08 17 00 59    5.40 136.97   7.24  19.05
1996 08 17 01 09    9.41 105.00   6.98  19.89
1996 08 17 01 19    5.31 140.78   6.90  20.02
1996 08 17 01 29    6.84  67.98   6.71  19.63
1996 08 17 01 39    6.10  93.14   6.18  19.50
1996 08 17 01 49    8.09  94.79   6.05  17.36
1996 08 17 01 59    6.82 122.60   5.78  16.99
1996 08 17 02 09    5.93 138.83   6.19  13.95
1996 08 17 02 19   13.21 114.80   6.03  16.79
1996 08 17 02 29   13.30 103.48   6.02  16.39
1996 08 17 02 39   13.95 112.30   5.12  19.25
1996 08 17 02 49   12.64 115.16   4.84  20.59
1996 08 17 02 59   11.18 123.51   4.66  21.61
1996 08 17 03 09   11.73 128.54   4.07  21.36
1996 08 17 03 19   12.56 113.27   4.20  20.16
1996 08 17 03 29   12.58 127.15   3.66  20.51
1996 08 17 03 39   14.88 117.84   3.60  19.35
1996 08 17 03 49   15.09 122.16   3.10  22.02
1996 08 17 03 59   13.93 107.47   2.76  21.65
1996 08 17 04 09   14.47 103.64   2.48  20.54
1996 08 17 04 19   16.38 106.02   2.58  22.26
1996 08 17 04 29   14.92  98.61   2.39  20.96
1996 08 17 04 39   14.98 105.32   1.83  22.45
1996 08 17 04 49   15.08 107.44   1.70  22.44
1996 08 17 04 59   14.23 109.42   1.72  23.64
1996 08 17 05 09   12.28 124.53   1.51  23.74
1996 08 17 05 19   11.68 116.22   1.38  23.34
1996 08 17 05 29   11.58 112.05   1.42  23.60
1996 08 17 05 39   12.69 108.93   1.18  22.59
1996 08 17 05 49   11.37 126.97   1.23  23.08
1996 08 17 05 59   10.96 120.19   1.06  22.33
1996 08 17 06 09   15.21 120.64   1.19  15.20
1996 08 17 06 19   12.09 112.34   1.15  17.91
1996 08 17 06 29   12.92 114.45   1.58  17.22
1996 08 17 06 39    8.28 120.73   0.99  19.76
1996 08 17 06 49   12.91 119.61   1.06  17.89
1996 08 17 06 59   10.67 123.03   1.21  14.84
1996 08 17 07 09   11.75 117.73   1.23  18.43
1996 08 17 07 19   12.11 122.29   1.23  17.35
1996 08 17 07 29   12.83 119.05   1.23  17.14
1996 08 17 07 39   14.69 111.44   1.25  10.44
1996 08 17 07 49   15.92 117.72   1.34  13.44
1996 08 17 07 59   14.78 114.99   1.03  15.61
1996 08 17 08 09   12.33 112.33   1.04  18.43
1996 08 17 08 19   13.26 120.36   0.76  20.25
1996 08 17 08 29   13.35 113.25   0.79  19.78
1996 08 17 08 39    9.73 112.67   1.15  15.21
1996 08 17 08 49   13.20 106.80   0.88  15.28
1996 08 17 08 59   15.11 107.87   1.13  15.38
1996 08 17 09 09   11.74 107.30   2.03   7.89
1996 08 17 09 19   13.11 109.54   1.89   3.08
1996 08 17 09 29   17.00 119.88   2.19   1.59
1996 08 17 09 39   16.42 124.03   2.46   0.28
1996 08 17 09 49   10.63 116.68   1.86   1.47
1996 08 17 09 59   15.99 112.37   2.18   1.32
1996 08 17 10 09   13.06 120.65   1.78   0.01
1996 08 17 10 19   15.90 115.00   1.99   0.30
1996 08 17 10 29   15.05 118.43   1.53   0.76
1996 08 17 10 39   14.63 117.07   1.58    NaN
1996 08 17 10 49   14.12 119.32   1.63    NaN
1996 08 17 10 59   16.42 123.67   1.96    NaN
1996 08 17 11 09   18.36 123.57   2.15   0.58
1996 08 17 11 19   16.41 127.53   2.02    NaN
1996 08 17 11 29   16.73 122.15   1.79    NaN
1996 08 17 11 39   17.37 129.82   1.59    NaN
1996 08 17 11 49   18.95 119.33   1.71    NaN
1996 08 17 11 59   17.90 113.59   1.48    NaN
1996 08 17 12 09   14.89 105.96   1.60    NaN
1996 08 17 12 19   19.91 113.48   1.45    NaN
1996 08 17 12 29   18.37 118.75   1.82    NaN
1996 08 17 12 39   18.48 122.66   1.77    NaN
1996 08 17 12 49   17.12 108.23   1.72    NaN
1996 08 17 12 59   18.00 116.05   2.03    NaN
1996 08 17 13 09   15.50 129.39   2.15    NaN
1996 08 17 13 19   19.00 125.12   2.26    NaN
1996 08 17 13 29   17.80 112.44   2.19    NaN
1996 08 17 13 39   19.28 125.07   1.88    NaN
1996 08 17 13 49   17.48 124.02   1.38    NaN
1996 08 17 13 59   19.35 122.64   1.58    NaN
1996 08 17 14 09   16.85 123.06   1.62    NaN
1996 08 17 14 19   10.87 122.30   1.85    NaN
1996 08 17 14 29   19.38 106.30   2.21    NaN
1996 08 17 14 39   17.71 114.70   2.00    NaN
1996 08 17 14 49   18.62 122.39   2.18    NaN
1996 08 17 14 59   12.28 100.75   1.83    NaN
1996 08 17 15 09   19.25 130.45   1.77    NaN
1996 08 17 15 19   16.18 117.77   2.44    NaN
1996 08 17 15 29   18.93 122.59   1.85    NaN
1996 08 17 15 39   17.26 109.50   1.97    NaN
1996 08 17 15 49   16.48 124.67   2.35    NaN
1996 08 17 15 59   17.62 130.74   2.40    NaN
1996 08 17 16 09   14.80 128.45   2.87    NaN
1996 08 17 16 19   17.11 122.28   2.89    NaN
1996 08 17 16 29   16.15 121.97   3.28    NaN
1996 08 17 16 39   15.84 114.56   3.59    NaN
1996 08 17 16 49   18.53 110.69   3.50    NaN
1996 08 17 16 59   12.31 131.23   3.56    NaN
1996 08 17 17 09   15.06 109.87   4.11    NaN
1996 08 17 17 19   12.22 117.66   4.09   2.07
1996 08 17 17 29   16.43 119.20   4.27   0.63
1996 08 17 17 39   16.09 112.83   4.65   0.70
1996 08 17 17 49   16.22 111.95   5.54    NaN
1996 08 17 17 59   13.56  86.80   6.00    NaN
1996 08 17 18 09   19.83 107.47   5.77    NaN
1996 08 17 18 19   15.98 125.83   5.71    NaN
1996 08 17 18 29   13.79 104.95   6.32   0.25
1996 08 17 18 39   19.20 103.07   7.03    NaN
1996 08 17 18 49   20.91  97.08   6.57    NaN
1996 08 17 18 59   18.34  97.02   7.21    NaN
1996 08 17 19 09   19.89  93.91   7.20    NaN
1996 08 17 19 19   22.60  97.55   7.11    NaN
1996 08 17 19 29   17.43 100.64   7.22    NaN
1996 08 17 19 39   13.02  96.55   7.37    NaN
1996 08 17 19 49   19.28 105.62   7.46    NaN
1996 08 17 19 59   16.13  80.25   7.70    NaN
1996 08 17 20 09   18.37  84.56   7.44    NaN
1996 08 17 20 19   15.20 103.66   7.52    NaN
1996 08 17 20 29   18.97  94.35   7.33    NaN
1996 08 17 20 39   13.99 108.94   7.27    NaN
1996 08 17 20 49   17.19 101.73   7.25    NaN
1996 08 17 20 59   12.62 109.43   7.59   2.86
1996 08 17 21 09   11.62 125.10   7.35   0.29
1996 08 17 21 19   14.61 105.61   7.47   1.24
1996 08 17 21 29   14.69  91.61   7.59   4.33
1996 08 17 21 39   18.95  97.55   7.12   2.76
1996 08 17 21 49   14.99  97.14   7.21   0.19
1996 08 17 21 59   17.73  88.79   7.66   0.86
1996 08 17 22 09   14.72 114.76   7.34   4.20
1996 08 17 22 19   17.15  93.05   8.08   0.11
1996 08 17 22 29   17.15  85.28   8.11    NaN
1996 08 17 22 39   20.35  91.70   7.89    NaN
1996 08 17 22 49   14.96  77.07   8.11   2.31
1996 08 17 22 59   20.37  82.44   7.82   2.14
1996 08 17 23 09   14.25  96.22   7.69   2.26
1996 08 17 23 19   11.36  99.11   7.70   1.37
1996 08 17 23 29   11.67  86.26   7.95   2.89
1996 08 17 23 39   13.30  88.26   7.93    NaN
1996 08 17 23 49   14.21  94.21   8.21    NaN
1996 08 17 23 59   17.69  95.04   8.57    NaN
1996 08 18 00 09   11.47  74.48   8.57    NaN
1996 08 18 00 19   13.49  93.23   8.71    NaN
1996 08 18 00 29   12.85  92.67   8.44    NaN
1996 08 18 00 39   14.05  80.37   8.20    NaN
1996 08 18 00 49   16.18  87.73   8.43    NaN
1996 08 18 00 59   12.31  86.04   8.47    NaN
1996 08 18 01 09   10.59  97.62   8.24    NaN
1996 08 18 01 19   10.77  91.57   8.38    NaN
1996 08 18 01 29    8.54 105.06   8.23   0.33
1996 08 18 01 39    9.74  95.62   8.20   0.49
1996 08 18 01 49    7.96  89.24   8.06    NaN
1996 08 18 01 59    9.54  69.15   7.94    NaN
1996 08 18 02 09   11.32  96.71   7.89    NaN
1996 08 18 02 19   11.35 107.96   7.31   0.18
1996 08 18 02 29    8.96  99.99   7.02    NaN
1996 08 18 02 39   12.51 103.04   6.65    NaN
1996 08 18 02 49   10.71  84.42   6.54   0.00
1996 08 18 02 59   13.57 113.35   6.31    NaN
1996 08 18 03 09   10.10 130.57   5.93   0.91
1996 08 18 03 19    8.80 133.43   5.74   1.14
1996 08 18 03 29    7.85 112.28   5.48   2.49
1996 08 18 03 39    8.56 116.24   5.17   2.13
1996 08 18 03 49   11.91 112.95   5.04   2.02
1996 08 18 03 59    7.89 103.88   4.74   3.61
1996 08 18 04 09    9.38 113.51   4.60   3.12
1996 08 18 04 19    8.03 121.86   4.09   4.01
1996 08 18 04 29    7.87 106.43   3.81   3.81
1996 08 18 04 39    6.53  98.09   3.83   3.47
1996 08 18 04 49   10.20 105.49   3.77   3.41
1996 08 18 04 59    9.82 102.81   3.68   3.62
1996 08 18 05 09   11.20 100.55   3.43   3.92
1996 08 18 05 19   11.59 109.91   3.21   2.84
1996 08 18 05 29   12.65 103.02   3.17   2.27
1996 08 18 05 39   11.03 102.06   2.77   3.01
1996 08 18 05 49   13.05  95.62   3.08   2.75
1996 08 18 05 59   16.34  98.15   3.14   2.37
1996 08 18 06 09   13.05  93.17   3.08   2.28
1996 08 18 06 19   16.18 101.97   2.58   2.29
1996 08 18 06 29   12.10  74.50   2.58   2.46
1996 08 18 06 39   14.15  92.52   3.00   2.57
1996 08 18 06 49   12.94 103.54   2.66   2.83
1996 08 18 06 59   18.44  97.66   2.94   3.17
1996 08 18 07 09   17.07 106.34   2.85   3.34
1996 08 18 07 19   16.50 106.01   2.72   3.71
1996 08 18 07 29   18.08 105.53   2.89   3.68
1996 08 18 07 39   19.80 102.53   2.89   3.87
1996 08 18 07 49   20.27  98.46   2.60   3.78
1996 08 18 07 59   19.12 100.09   2.96   3.83
1996 08 18 08 09   22.35 108.54   2.88   3.51
1996 08 18 08 19   20.67 100.12   2.94   4.68
1996 08 18 08 29   21.77 106.03   2.77   4.79
1996 08 18 08 39   21.33 106.24   2.45   5.79
1996 08 18 08 49   22.59 107.47   2.03   7.45
1996 08 18 08 59   20.85 115.60   2.36   8.21
1996 08 18 09 09   21.00 115.63   2.44   7.55
1996 08 18 09 19   19.64 109.84   2.34   9.16
1996 08 18 09 29   21.79 107.99   1.89  10.92
1996 08 18 09 39   18.82 110.28   2.05  10.65
1996 08 18 09 49   20.93 109.86   1.22  12.32
1996 08 18 09 59   16.92 131.71   1.79   9.63
1996 08 18 10 09   17.49 108.90   2.84   6.11
1996 08 18 10 19   26.37 101.51   3.19   1.61
1996 08 18 10 29   27.50 102.97   3.56   0.90
1996 08 18 10 39   25.26 101.56   3.07   4.58
1996 08 18 10 49   25.23 102.55   2.65   9.19
1996 08 18 10 59   23.06 108.81   2.46  15.17
1996 08 18 11 09   21.19  97.76   1.85   7.43
1996 08 18 11 19   20.63 116.35   2.30  15.32
1996 08 18 11 29   19.74 116.29   2.24  16.84
1996 08 18 11 39   19.33 109.12   0.78  43.08
1996 08 18 11 49   15.84 111.34  -0.07  70.68
1996 08 18 11 59   17.59 130.92  -0.47  46.03
1996 08 18 12 09   18.44 113.72  -0.76  97.89
1996 08 18 12 19   13.41 122.77  -1.38  97.95
1996 08 18 12 29   14.95 115.90  -1.39  97.91
1996 08 18 12 39   17.37 112.34  -1.12  93.08
1996 08 18 12 49   16.34 122.32  -1.03  97.96
1996 08 18 12 59   13.86 122.09  -1.13  97.96
1996 08 18 13 09   13.48 120.70  -1.51  97.89
1996 08 18 13 19   14.67 119.12  -0.94  97.88
1996 08 18 13 29   13.33 122.58  -1.29  97.86
1996 08 18 13 39   14.64 120.70  -0.99  97.86
1996 08 18 13 49   17.50 118.70  -0.90  97.87
1996 08 18 13 59   15.79 119.21  -1.13  97.86
1996 08 18 14 09   14.49 123.57  -0.36  97.85
1996 08 18 14 19   15.33 114.75  -0.62  97.84
1996 08 18 14 29   12.79 110.93  -0.73  97.84
1996 08 18 14 39   11.76 118.42  -1.04  97.86
1996 08 18 14 49   13.31 109.39  -1.45  97.86
1996 08 18 14 59   11.77 114.96  -1.64  97.89
1996 08 18 15 09   14.85 122.14  -1.42  98.06
1996 08 18 15 19   14.92 125.05  -1.40  98.04
1996 08 18 15 29   13.59 117.00  -1.58  98.04
1996 08 18 15 39   13.66 125.76  -1.32  97.87
1996 08 18 15 49   14.17 119.20  -1.36  98.03
1996 08 18 15 59   17.16 122.52  -1.64  98.00
1996 08 18 16 09   16.08 115.22  -1.73  97.82
1996 08 18 16 19   15.86 113.52  -1.25  97.21
1996 08 18 16 29   18.53 119.63  -1.34  93.56
1996 08 18 16 39   18.35  98.12  -0.88  93.87
1996 08 18 16 49   20.14 114.35  -0.46  93.40
1996 08 18 16 59   17.27 117.46  -0.24  96.63
1996 08 18 17 09   18.43 115.21  -0.26  85.53
1996 08 18 17 19   16.60 118.19  -0.13  81.93
1996 08 18 17 29   15.72 136.77   0.63  79.60
1996 08 18 17 39   17.91 114.28   0.58  78.76
1996 08 18 17 49   17.32 132.76   0.86  76.27
1996 08 18 17 59   17.62 113.57   1.05  74.85
1996 08 18 18 09   18.99 117.22   1.15  66.70
1996 08 18 18 19   15.11 120.72   1.93  65.57
1996 08 18 18 29   19.84 109.82   1.95  63.61
1996 08 18 18 39   20.64 123.59   2.48  63.65
1996 08 18 18 49   14.64 119.25   2.13  64.31
1996 08 18 18 59   16.24 120.44   2.10  66.35
1996 08 18 19 09   21.76 119.56   2.18  62.76
1996 08 18 19 19   17.33 132.90   2.44  66.80
1996 08 18 19 29   18.59 136.42   2.76  61.38
1996 08 18 19 39   17.22 119.16   3.43  59.04
1996 08 18 19 49   23.41 136.86   3.60  58.14
1996 08 18 19 59   19.81 108.44   3.16  56.44
1996 08 18 20 09   15.43 133.63   3.79  56.18
1996 08 18 20 19   18.57 120.77   3.96  54.89
1996 08 18 20 29   15.15 150.12   3.78  54.60
1996 08 18 20 39   26.03 112.33   4.04  53.56
1996 08 18 20 49   15.90 132.68   3.62  53.72
1996 08 18 20 59   18.14 125.79   3.96  50.99
1996 08 18 21 09   16.45 144.24   4.71  50.35
1996 08 18 21 19   17.14 135.02   4.67  49.36
1996 08 18 21 29    8.97 176.01   4.54  50.41
1996 08 18 21 39   19.39 126.80   5.03  47.47
1996 08 18 21 49   19.67 143.67   5.21  50.26
1996 08 18 21 59   15.85 138.77   5.00  49.98
1996 08 18 22 09   19.62 123.02   4.46  48.94
1996 08 18 22 19   12.63 127.72   5.03  47.71
1996 08 18 22 29   13.37  95.87   4.70  49.91
1996 08 18 22 39   17.79 138.27   4.79  45.13
1996 08 18 22 49   20.77 143.96   4.90  41.74
1996 08 18 22 59   21.87 150.15   5.40  45.99
1996 08 18 23 09   22.65 147.70   5.78  45.52
1996 08 18 23 19   20.67 131.48   6.32  47.20
1996 08 18 23 29   13.09 113.94   5.44  49.87
1996 08 18 23 39   16.00 159.27   5.20  48.69
1996 08 18 23 49    6.31 157.14   6.43  47.62
1996 08 18 23 59   20.22 133.67   4.96  52.05
1996 08 19 00 09   12.56 146.87   5.24  43.53
1996 08 19 00 19   22.10 128.31   4.93  51.28
1996 08 19 00 29   13.11 110.48   4.72  53.03
1996 08 19 00 39   10.30 123.71   4.82  53.78
1996 08 19 00 49   20.08 133.00   4.76  54.17
1996 08 19 00 59    9.46 130.31   4.74  55.72
1996 08 19 01 09    6.38 111.03   4.67  53.54
1996 08 19 01 19   13.61 136.81   4.47  52.33
1996 08 19 01 29   13.88 133.39   4.22  58.58
1996 08 19 01 39   14.58 121.89   4.18  58.03
1996 08 19 01 49   12.29 123.55   3.98  55.91
1996 08 19 01 59   16.45 122.56   4.27  59.65
1996 08 19 02 09   15.18 146.18   4.00  61.03
1996 08 19 02 19    7.22 125.75   3.72  62.05
1996 08 19 02 29   10.60 125.42   4.28  56.66
1996 08 19 02 39   11.83 116.55   3.90  59.35
1996 08 19 02 49   15.43 125.51   3.07  62.79
1996 08 19 02 59    9.27 103.78   3.08  62.62
1996 08 19 03 09   13.03 122.71   2.71  64.91
1996 08 19 03 19   13.76 111.28   2.65  63.91
1996 08 19 03 29   17.14 124.02   2.62  62.99
1996 08 19 03 39   11.61 103.04   2.30  63.94
1996 08 19 03 49   14.68 128.04   2.11  65.04
1996 08 19 03 59   17.50 126.23   2.18  66.68
1996 08 19 04 09   18.49  95.59   1.57  66.17
1996 08 19 04 19   15.92 106.04   1.70  68.36
1996 08 19 04 29   13.64 107.95   0.97  69.63
1996 08 19 04 39   14.32 113.97   0.95  70.08
1996 08 19 04 49   17.04 102.03   0.35  71.77
1996 08 19 04 59   19.50 110.41   0.54  72.63
1996 08 19 05 09   20.55  96.15   0.56  74.11
1996 08 19 05 19   23.32 105.10   0.42  75.52
1996 08 19 05 29   21.95 110.37   0.49  75.58
1996 08 19 05 39   24.07 100.62   0.21  76.50
1996 08 19 05 49   24.01  94.20   0.18  70.10
1996 08 19 05 59   24.94  88.74   0.54  75.49
1996 08 19 06 09   23.16  91.10   0.14  73.98
1996 08 19 06 19   28.34  89.04   0.10  76.41
1996 08 19 06 29   30.34  82.72   0.02  73.12
1996 08 19 06 39   25.09  92.04   0.16  69.25
1996 08 19 06 49   29.50  90.97  -0.05  67.76
1996 08 19 06 59   27.28  94.96  -0.22  71.80
1996 08 19 07 09   30.84  88.97  -0.07  73.93
1996 08 19 07 19   30.69  86.70  -0.27  74.69
1996 08 19 07 29   27.06  84.75  -0.19  74.10
1996 08 19 07 39   30.35  87.73  -0.46  69.90
1996 08 19 07 49   29.21  92.09  -0.27  68.83
1996 08 19 07 59   28.00  84.80  -0.38  69.14
1996 08 19 08 09   29.18  75.18  -0.41  48.92
1996 08 19 08 19   28.47  79.39  -0.16  35.21
1996 08 19 08 29   30.08  78.32  -0.26  35.97
1996 08 19 08 39   28.14  75.43  -0.07  34.74
1996 08 19 08 49   28.82  84.14  -0.09  35.93
1996 08 19 08 59   28.49  81.85  -0.22  34.83
1996 08 19 09 09   29.30  76.94   0.06  33.97
1996 08 19 09 19   30.25  81.10  -0.02  32.42
1996 08 19 09 29   30.12  77.92  -0.09  34.16
1996 08 19 09 39   29.68  80.91  -0.08  34.10
1996 08 19 09 49   30.28  77.78  -0.12  31.49
1996 08 19 09 59   30.64  78.40  -0.15  33.66
1996 08 19 10 09   27.78  84.75  -0.34  31.44
1996 08 19 10 19   26.19  77.87  -0.24  31.65
1996 08 19 10 29   26.94  80.12  -0.72  31.95
1996 08 19 10 39   27.71  82.83  -0.61  32.94
1996 08 19 10 49   26.06  85.84  -0.68  31.75
1996 08 19 10 59   21.80  84.97  -0.72  32.22
1996 08 19 11 09   23.88  90.59  -0.15  36.53
1996 08 19 11 19   24.11 105.19  -0.43  36.89
1996 08 19 11 29   20.86  95.16  -0.54  35.35
1996 08 19 11 39   20.56  85.99  -0.76  36.05
1996 08 19 11 49   23.77  99.26  -0.42  34.71
1996 08 19 11 59   19.51 100.53  -0.63  35.39
1996 08 19 12 09   22.28 100.02  -0.64  35.47
1996 08 19 12 19   18.51 105.87  -0.67  37.35
1996 08 19 12 29   20.87 103.07  -0.27  38.21
1996 08 19 12 39   22.23 104.40  -0.02  39.37
1996 08 19 12 49   21.57 102.93  -0.40  41.60
1996 08 19 12 59   21.68 106.77  -0.16  40.76
1996 08 19 13 09   18.94 110.91  -0.35  39.65
1996 08 19 13 19   18.45 113.43  -0.43  42.09
1996 08 19 13 29   21.44 102.11  -0.78  39.84
1996 08 19 13 39   21.60 111.89  -0.84  41.72
1996 08 19 13 49   21.99 105.03  -0.79  41.61
1996 08 19 13 59   19.47  99.02  -0.71  41.25
1996 08 19 14 09   17.01 105.79  -0.36  41.41
1996 08 19 14 19   13.61 115.36  -0.71  42.38
1996 08 19 14 29   18.19 114.93  -1.03  40.56
1996 08 19 14 39   16.63 114.32  -0.66  39.73
1996 08 19 14 49   15.72 107.67  -0.64  40.53
1996 08 19 14 59   15.91  97.45  -0.65  42.89
1996 08 19 15 09   15.90  94.54  -0.56  42.48
1996 08 19 15 19   15.72 118.16  -0.57  41.92
1996 08 19 15 29   13.77 108.30  -0.74  40.96
1996 08 19 15 39   13.15 101.57  -1.01  38.87
1996 08 19 15 49   14.19 105.79  -1.04  37.33
1996 08 19 15 59   14.10 105.44  -0.67  40.41
1996 08 19 16 09   14.86 103.51  -0.68  40.41
1996 08 19 16 19   17.66 105.41  -0.51  41.52
1996 08 19 16 29   16.00 105.51   0.06  41.04
1996 08 19 16 39   10.69 106.95   0.05  39.55
1996 08 19 16 49   11.58 102.55   0.24  39.78
1996 08 19 16 59   11.34  99.54   0.32  39.88
1996 08 19 17 09   12.20  97.61   0.57  37.61
1996 08 19 17 19   15.13  97.66   0.62  37.13
1996 08 19 17 29   11.36 115.39   1.10  37.84
1996 08 19 17 39   12.50 102.48   1.31  34.92
1996 08 19 17 49   10.06  89.70   0.93  38.95
1996 08 19 17 59    8.94 142.71   1.34  37.62
1996 08 19 18 09   15.69  99.04   1.71  37.51
1996 08 19 18 19    7.33 116.36   1.89  37.26
1996 08 19 18 29   14.62  94.20   2.36  37.09
1996 08 19 18 39   15.15  82.84   2.62  38.34
1996 08 19 18 49   11.02  96.60   2.64  35.19
1996 08 19 18 59    7.30 109.40   3.04  39.04
1996 08 19 19 09   11.27  94.80   2.98  41.49
1996 08 19 19 19    9.05 109.88   3.52  38.98
1996 08 19 19 29   18.11 100.02   3.18  44.96
1996 08 19 19 39   11.15 143.32   3.19  45.08
1996 08 19 19 49   13.25  80.40   2.99  46.39
1996 08 19 19 59   10.30  94.16   3.78  43.54
1996 08 19 20 09   11.21 139.75   3.82  48.81
1996 08 19 20 19   12.72 101.88   3.94  47.73
1996 08 19 20 29   10.98  82.25   4.21  45.62
1996 08 19 20 39    9.61 103.53   3.65  48.13
1996 08 19 20 49    7.79  75.56   3.56  46.34
1996 08 19 20 59   14.09 112.12   3.75  46.11
1996 08 19 21 09    4.63  93.61   4.01  45.91
1996 08 19 21 19   13.96  83.48   4.14  46.66
1996 08 19 21 29    8.03  79.91   4.77  46.47
1996 08 19 21 39   16.49 107.47   4.83  46.69
1996 08 19 21 49    9.45  90.28   4.46  48.20
