2005 08 06 00 40    6.09     101    2.80       4   615.7
2005 08 06 00 45    7.83     101    2.70       4   615.7
2005 08 06 00 50    6.96     101    2.70       4   615.6
2005 08 06 00 55    6.96     101    2.70       4   615.6
2005 08 06 01 00    6.96      97    2.70       5   615.6
2005 08 06 01 05    7.83      96    3.00       6   615.5
2005 08 06 01 10    6.09     102    2.90       5   615.5
2005 08 06 01 15    6.96     103    2.90       6   615.5
2005 08 06 01 20    6.96     102    3.00       6   615.5
2005 08 06 01 25    6.09     105    3.00       6   615.4
2005 08 06 01 30    6.96     106    2.90       5   615.5
2005 08 06 01 35    6.96     106    2.90       5   615.4
2005 08 06 01 40    6.09     102    3.10       6   615.4
2005 08 06 01 45    6.09     103    3.10       7   615.3
2005 08 06 01 50    7.83     103    3.10       6   615.2
2005 08 06 01 55    7.83     106    3.10       7   615.2
2005 08 06 02 00    6.96     110    3.10       7   615.2
2005 08 06 02 05    5.22     133    3.10       6   615.1
2005 08 06 02 10    5.22     127    3.10       6   615.0
2005 08 06 02 15    8.70     125    3.20       6   615.0
2005 08 06 02 20    6.96     126    3.00       7   615.0
2005 08 06 02 25    8.70     122    3.00       6   615.0
2005 08 06 02 30    8.70     117    3.10       6   615.0
2005 08 06 02 35    6.09     122    3.10       6   615.0
2005 08 06 02 40    6.96     130    3.20       6   614.9
2005 08 06 02 45    6.96     122    3.30       6   614.9
2005 08 06 02 50    5.22     136    3.30       5   614.9
2005 08 06 02 55    5.22     133    3.10       6   614.9
2005 08 06 03 00    2.61     142    3.10       6   615.0
2005 08 06 03 05    5.22     137    3.20       6   614.9
2005 08 06 03 10    6.09     126    3.30       6   615.0
2005 08 06 03 15    4.35     132    3.40       5   614.9
2005 08 06 03 20    5.22     128    3.50       5   614.9
2005 08 06 03 25    4.35     128    3.50       5   614.9
2005 08 06 03 30    4.35     128    3.60       5   614.9
2005 08 06 03 35    3.48     128    3.60       5   614.9
2005 08 06 03 40    5.22     127    3.60       5   614.9
2005 08 06 03 45    5.22     143    3.50       6   614.8
2005 08 06 03 50    6.09     129    3.50       6   614.9
2005 08 06 03 55    4.35     133    3.50       6   614.9
2005 08 06 04 00    5.22     139    3.40       5   614.9
2005 08 06 04 05    5.22     137    3.40       5   615.0
2005 08 06 04 10    7.83     131    3.50       6   614.9
2005 08 06 04 15    6.09     127    3.60       6   614.9
2005 08 06 04 20    7.83     119    3.60       5   614.9
2005 08 06 04 25    5.22     129    3.50       5   614.9
2005 08 06 04 30    6.09     132    3.40       5   615.0
2005 08 06 04 35    5.22     127    3.40       5   615.0
2005 08 06 04 40    4.35     130    3.10       5   615.0
2005 08 06 04 45    5.22     132    3.20       5   615.0
2005 08 06 04 50    6.96     118    3.10       5   615.0
2005 08 06 04 55    4.35     136    3.10       5   615.0
2005 08 06 05 00    4.35     132    3.10       6   615.0
2005 08 06 05 05    3.48     131    3.40       6   615.1
2005 08 06 05 10    3.48     125    3.60       5   615.1
2005 08 06 05 15    5.22     125    3.80       5   615.1
2005 08 06 05 20    6.96     122    3.90       5   615.1
2005 08 06 05 25    4.35     123    4.00       5   615.1
2005 08 06 05 30    4.35     124    4.10       4   615.1
2005 08 06 05 35    5.22     122    4.00       5   615.2
2005 08 06 05 40    5.22     129    3.80       5   615.2
2005 08 06 05 45    4.35     127    3.70       5   615.2
2005 08 06 05 50    5.22     115    3.80       5   615.3
2005 08 06 05 55    6.96     123    3.50       5   615.3
2005 08 06 06 00    4.35     123    3.70       4   615.3
2005 08 06 06 05    6.09     122    3.90       5   615.4
2005 08 06 06 10    2.61     122    3.40       5   615.4
2005 08 06 06 15    3.48     116    3.20       5   615.4
2005 08 06 06 20    2.61     121    3.30       4   615.5
2005 08 06 06 25    2.61     121    4.10       3   615.6
2005 08 06 06 30    2.61     129    4.50       3   615.7
2005 08 06 06 35    3.48     116    4.60       3   615.7
2005 08 06 06 40    5.22     120    4.70       3   615.8
2005 08 06 06 45    1.74     130    4.60       4   615.8
2005 08 06 06 50    0.87     126    4.60       4   615.8
2005 08 06 06 55    0.87     130    4.80       3   615.9
2005 08 06 07 00    2.61     123    5.10       3   615.9
2005 08 06 07 05    0.00     138    5.20       3   616.0
2005 08 06 07 10    1.74     152    5.50       3   616.0
2005 08 06 07 15    2.61     138    5.80       4   616.0
2005 08 06 07 20    1.74     150    5.60       3   616.1
2005 08 06 07 25    4.35     130    5.80       3   616.2
2005 08 06 07 30    3.48     114    6.00       3   616.3
2005 08 06 07 35    2.61     120    6.00       3   616.3
2005 08 06 07 40    5.22      95    6.00       4   616.3
2005 08 06 07 45    5.22     116    5.90       4   616.3
2005 08 06 07 50    3.48     143    5.70       4   616.3
2005 08 06 07 55    3.48     111    5.60       4   616.3
2005 08 06 08 00    3.48     125    5.70       4   616.4
2005 08 06 08 05    4.35     119    5.80       4   616.4
2005 08 06 08 10    4.35     101    6.00       4   616.4
2005 08 06 08 15    2.61     148    6.40       4   616.5
2005 08 06 08 20    1.74     112    6.40       4   616.5
2005 08 06 08 25    0.00     121    6.40       4   616.6
2005 08 06 08 30    2.61     118    6.40       4   616.6
2005 08 06 08 35    3.48     119    7.10       4   616.7
2005 08 06 08 40    1.74     100    7.40       4   616.7
2005 08 06 08 45    5.22      81    7.80       3   616.8
2005 08 06 08 50    4.35      97    7.60       4   616.8
2005 08 06 08 55    4.35     105    7.30       4   616.8
2005 08 06 09 00    6.96     112    6.80       4   616.9
2005 08 06 09 05    2.61      84    6.80       3   616.9
2005 08 06 09 10    5.22      72    7.10       4   616.9
2005 08 06 09 15    3.48      84    7.30       3   616.9
2005 08 06 09 20    7.83      83    7.60       4   616.9
2005 08 06 09 25    6.09     100    7.50       4   616.9
2005 08 06 09 30    5.22     126    7.70       4   617.0
2005 08 06 09 35    0.87      92    7.90       4   617.0
2005 08 06 09 40    4.35     131    8.00       4   617.0
2005 08 06 09 45    5.22     111    7.70       4   617.0
2005 08 06 09 50    5.22      87    7.70       5   617.1
2005 08 06 09 55    5.22     102    8.10       5   617.1
2005 08 06 10 00    8.70      95    8.20       5   617.1
2005 08 06 10 05    7.83     120    8.40       5   617.1
2005 08 06 10 10   10.43     118    8.40       5   617.1
2005 08 06 10 15    6.09     124    8.80       5   617.1
2005 08 06 10 20    4.35      89    8.90       5   617.1
2005 08 06 10 25    5.22      98    8.50       6   617.1
2005 08 06 10 30    9.57      91    8.40       7   617.1
2005 08 06 10 35    8.70     103    8.30      11   617.1
2005 08 06 10 40    8.70     113    8.30      11   617.1
2005 08 06 10 45    9.57     102    8.20      11   617.1
2005 08 06 10 50    8.70      95    8.20      11   617.1
2005 08 06 10 55    6.96      85    8.20      18   617.2
2005 08 06 11 00    9.57     116    8.00      28   617.1
2005 08 06 11 05    8.70      78    8.00      25   617.1
2005 08 06 11 10    7.83      78    7.80      10   617.2
2005 08 06 11 15    5.22      81    8.20      34   617.2
2005 08 06 11 20    7.83     101    8.40      33   617.1
2005 08 06 11 25   11.30     123    8.30      24   617.0
2005 08 06 11 30    9.57     109    7.90      28   617.0
2005 08 06 11 35    9.57     128    7.70      39   617.0
2005 08 06 11 40    9.57      95    7.60      40   617.0
2005 08 06 11 45   12.17     132    7.60      36   617.0
2005 08 06 11 50    7.83      98    6.90      46   617.1
2005 08 06 11 55   10.43     150    7.20      50   617.0
2005 08 06 12 00    9.57     110    7.70      39   617.1
2005 08 06 12 05   12.17     116    8.00      26   617.1
2005 08 06 12 10    9.57     119    8.00      29   617.1
2005 08 06 12 15    9.57     116    7.90      29   617.0
2005 08 06 12 20    9.57     157    8.20      21   617.0
2005 08 06 12 25    8.70     136    8.30      30   616.9
2005 08 06 12 30    7.83     111    8.30      35   617.0
2005 08 06 12 35    7.83     142    8.10      37   617.0
2005 08 06 12 40    9.57     132    7.70      33   616.9
2005 08 06 12 45   11.30      98    7.60      26   616.9
2005 08 06 12 50   12.17     120    7.40      37   616.8
2005 08 06 12 55   12.17     137    7.30      37   616.9
2005 08 06 13 00    8.70     134    7.40      30   616.8
2005 08 06 13 05    9.57     113    7.30      37   616.8
2005 08 06 13 10    8.70     105    7.10      31   616.7
2005 08 06 13 15    9.57     113    7.40      32   616.7
2005 08 06 13 20   11.30     103    7.30      27   616.7
2005 08 06 13 25   11.30     149    7.20      38   616.7
2005 08 06 13 30    8.70     140    7.90      20   616.8
2005 08 06 13 35    8.70     136    7.70      21   616.8
2005 08 06 13 40   10.43     136    7.70      23   616.8
2005 08 06 13 45    6.96     123    7.60      25   616.7
2005 08 06 13 50    6.96     129    7.50      25   616.7
2005 08 06 13 55   10.43     116    7.30      29   616.7
2005 08 06 14 00    5.22     187    8.40      29   616.7
2005 08 06 14 05    6.09     166    8.50      28   616.7
2005 08 06 14 10    4.35     194    8.70      32   616.7
2005 08 06 14 15    6.96     192    9.10      33   616.6
2005 08 06 14 20    6.96     147    8.80      36   616.7
2005 08 06 14 25    8.70     137    8.30      34   616.6
2005 08 06 14 30    0.87     300    8.30      33   616.7
2005 08 06 14 35    4.35     104    8.40      32   616.7
2005 08 06 14 40    6.09      73    8.70      38   616.7
2005 08 06 14 45    5.22     240    8.80      43   616.5
2005 08 06 14 50    8.70     272    8.90      38   616.4
2005 08 06 14 55    4.35     161    8.90      38   616.5
2005 08 06 15 00    4.35     159    8.20      38   616.6
2005 08 06 15 05    4.35     179    7.70      34   616.5
2005 08 06 15 10    0.87     138    7.10      31   616.5
2005 08 06 15 15    0.00      52    6.70      37   616.5
2005 08 06 15 20    2.61     316    7.00      38   616.5
2005 08 06 15 25    2.61      66    6.90      57   616.5
2005 08 06 15 30    1.74     253    7.50      58   616.3
2005 08 06 15 35    8.70     271    7.60      55   616.3
2005 08 06 15 40    2.61     263    7.50      37   616.4
2005 08 06 15 45    5.22     158    6.90      36   616.3
2005 08 06 15 50    2.61     209    7.40      41   616.1
2005 08 06 15 55    2.61      70    8.00      52   616.3
2005 08 06 16 00    6.96     329    7.40      52   616.3
2005 08 06 16 05    2.61     289    7.30      37   616.3
2005 08 06 16 10    4.35     335    7.70      55   616.3
2005 08 06 16 15    8.70     319    7.70      56   616.2
2005 08 06 16 20    2.61     330    7.40      35   616.3
2005 08 06 16 25    3.48      57    7.40      65   616.1
2005 08 06 16 30    3.48     337    7.60      37   616.3
2005 08 06 16 35    5.22     345    7.70      61   616.2
2005 08 06 16 40    6.09     324    8.00      40   616.3
2005 08 06 16 45    4.35     275    7.80      42   616.2
2005 08 06 16 50   10.43     326    7.70      64   616.1
2005 08 06 16 55    4.35     310    7.30      65   616.2
2005 08 06 17 00    7.83     319    7.50      56   616.2
2005 08 06 17 05    3.48     279    7.50      46   616.2
2005 08 06 17 10    6.96     282    7.80      47   616.2
2005 08 06 17 15    5.22     302    7.60      54   616.3
2005 08 06 17 20    2.61     346    7.00      67   616.3
2005 08 06 17 25    4.35     328    6.50      68   616.2
2005 08 06 17 30    6.09      53    6.00      64   616.3
2005 08 06 17 35    0.87     335    5.60      69   616.3
2005 08 06 17 40    5.22     322    5.50      72   616.3
2005 08 06 17 45    0.00       7    5.40      74   616.3
2005 08 06 17 50    4.35      91    5.30      69   616.3
2005 08 06 17 55    4.35      53    4.80      73   616.3
2005 08 06 18 00    2.61     330    4.70      78   616.3
2005 08 06 18 05    1.74      26    4.70      78   616.4
2005 08 06 18 10    1.74     318    4.60      80   616.4
2005 08 06 18 15    0.87       7    4.40      80   616.4
2005 08 06 18 20    0.00      84    4.30      82   616.4
2005 08 06 18 25    0.00     299    4.20      83   616.5
2005 08 06 18 30    4.35     315    4.40      83   616.4
2005 08 06 18 35    4.35     338    4.60      85   616.4
2005 08 06 18 40    6.09     319    4.70      84   616.4
2005 08 06 18 45    3.48     348    4.90      85   616.5
2005 08 06 18 50    4.35       8    4.70      84   616.5
2005 08 06 18 55    0.87     351    4.20      85   616.5
2005 08 06 19 00    1.74      95    4.10      84   616.6
2005 08 06 19 05    0.87     340    3.70      83   616.6
2005 08 06 19 10    3.48     336    3.60      85   616.6
2005 08 06 19 15    0.00     328    3.40      87   616.6
2005 08 06 19 20    0.00      65    3.20      87   616.7
2005 08 06 19 25    0.00     352    3.10      85   616.7
2005 08 06 19 30    0.00      76    3.00      85   616.7
2005 08 06 19 35    0.00      93    3.00      80   616.7
2005 08 06 19 40    0.00     189    3.10      75   616.7
2005 08 06 19 45    0.00     192    3.20      77   616.8
2005 08 06 19 50    0.00     241    3.00      83   616.8
2005 08 06 19 55    2.61     218    2.40      55   616.8
2005 08 06 20 00    1.74     219    2.10      68   616.8
2005 08 06 20 05    2.61     191    1.90      77   616.8
2005 08 06 20 10    0.87     206    1.70      78   616.8
2005 08 06 20 15    0.00     207    2.00      69   616.9
2005 08 06 20 20    0.00     206    1.80      72   616.9
2005 08 06 20 25    5.22     196    1.40      93   616.8
2005 08 06 20 30    0.87     225    1.50      80   616.9
2005 08 06 20 35    0.87     204    1.70      82   616.9
2005 08 06 20 40    0.87     226    2.00      64   616.9
2005 08 06 20 45    0.87     230    2.50      47   616.9
2005 08 06 20 50    1.74     255    3.10      35   616.9
2005 08 06 20 55    2.61     241    3.20      38   617.0
2005 08 06 21 00    2.61     221    3.00      50   617.0
2005 08 06 21 05    1.74     228    2.70      52   616.9
2005 08 06 21 10    2.61     217    2.60      46   617.0
2005 08 06 21 15    4.35     207    2.30      58   617.0
2005 08 06 21 20    2.61     183    2.10      66   616.9
2005 08 06 21 25    4.35     239    1.90      76   617.0
2005 08 06 21 30    3.48     222    1.80      78   617.0
2005 08 06 21 35    3.48     203    1.80      78   617.0
2005 08 06 21 40    0.87     216    1.80      67   617.0
2005 08 06 21 45    3.48     160    1.90      71   616.9
2005 08 06 21 50    0.87     176    1.80      73   617.0
2005 08 06 21 55    2.61     179    1.60      69   617.0
2005 08 06 22 00    2.61     177    1.80      76   616.9
2005 08 06 22 05    4.35     176    1.70      85   616.9
2005 08 06 22 10    6.09     174    1.50      79   616.9
2005 08 06 22 15    6.09     167    1.30      95   616.9
2005 08 06 22 20    6.09     168    1.20      92   616.9
2005 08 06 22 25    6.09     169    1.20      86   616.9
2005 08 06 22 30    7.83     171    1.30      81   616.8
2005 08 06 22 35    8.70     154    1.30      87   616.8
2005 08 06 22 40    9.57     158    1.40      95   616.8
2005 08 06 22 45    6.09     163    1.40      88   616.8
2005 08 06 22 50    6.09     174    1.60      73   616.7
2005 08 06 22 55    4.35     181    1.80      85   616.7
2005 08 06 23 00    5.22     174    1.80      84   616.7
2005 08 06 23 05    6.09     169    1.80      78   616.7
2005 08 06 23 10    5.22     168    1.70      86   616.6
2005 08 06 23 15    6.96     164    1.40      96   616.7
2005 08 06 23 20    6.96     138    1.40      97   616.6
2005 08 06 23 25    6.96     171    1.20      97   616.5
2005 08 06 23 30    7.83     162    1.40      98   616.5
2005 08 06 23 35    6.09     152    1.40      98   616.5
2005 08 06 23 40    6.96     155    1.40      95   616.4
2005 08 06 23 45    6.09     145    1.30      91   616.4
2005 08 06 23 50    4.35     177    1.30      97   616.4
2005 08 06 23 55    4.35     166    1.30      96   616.4
2005 08 07 00 00    6.96     178    1.10      94   616.4
2005 08 07 00 05    5.22     180    1.20      97   616.3
2005 08 07 00 10    5.22     177    1.10      97   616.3
2005 08 07 00 15    4.35     180    1.10      97   616.3
2005 08 07 00 20    6.09     175    1.10      98   616.3
2005 08 07 00 25    4.35     197    0.90      96   616.3
2005 08 07 00 30    5.22     191    1.00      97   616.3
2005 08 07 00 35    3.48     184    1.10      94   616.3
2005 08 07 00 40    5.22     179    1.10      97   616.2
2005 08 07 00 45    4.35     186    1.10      97   616.2
2005 08 07 00 50    4.35     185    1.00      95   616.2
2005 08 07 00 55    3.48     179    1.00      95   616.1
2005 08 07 01 00    6.09     172    1.00      97   616.1
2005 08 07 01 05    6.09     184    1.00      95   616.0
2005 08 07 01 10    3.48     175    1.00      96   616.0
2005 08 07 01 15    5.22     187    1.10      97   616.0
2005 08 07 01 20    5.22     180    1.10      92   615.9
2005 08 07 01 25    6.09     171    1.10      94   615.9
2005 08 07 01 30    6.09     215    1.10      93   615.8
2005 08 07 01 35    4.35     216    1.20      76   615.8
2005 08 07 01 40    6.09     215    1.30      90   615.7
2005 08 07 01 45    6.96     227    1.30      88   615.6
2005 08 07 01 50    6.96     228    1.30      88   615.5
2005 08 07 01 55    6.09     227    1.30      85   615.5
2005 08 07 02 00    5.22     209    1.40      80   615.5
2005 08 07 02 05    5.22     235    1.50      77   615.4
2005 08 07 02 10    4.35     227    1.80      58   615.4
2005 08 07 02 15    4.35     184    2.20      51   615.4
2005 08 07 02 20    4.35     198    2.40      60   615.3
2005 08 07 02 25    3.48     225    2.50      51   615.3
2005 08 07 02 30    3.48     193    2.50      55   615.2
2005 08 07 02 35    5.22     208    2.50      52   615.2
2005 08 07 02 40    5.22     233    2.50      49   615.2
2005 08 07 02 45    3.48     236    2.60      51   615.2
2005 08 07 02 50    4.35     230    2.50      55   615.2
2005 08 07 02 55    3.48     198    2.50      57   615.1
2005 08 07 03 00    2.61     231    2.60      52   615.1
2005 08 07 03 05    3.48     209    2.90      46   615.1
2005 08 07 03 10    1.74     224    3.00      45   615.1
2005 08 07 03 15    5.22     209    3.00      71   615.0
2005 08 07 03 20    2.61     195    2.70      79   615.1
2005 08 07 03 25    1.74     208    2.50      77   615.0
2005 08 07 03 30    0.87     194    2.30      82   615.0
2005 08 07 03 35    3.48     185    2.00      73   615.0
2005 08 07 03 40    2.61     175    2.00      88   615.0
2005 08 07 03 45    5.22     172    2.00      94   615.0
2005 08 07 03 50    5.22     162    1.90      90   615.0
2005 08 07 03 55    5.22     158    1.60      81   615.0
2005 08 07 04 00    5.22     156    1.60      79   615.0
2005 08 07 04 05    6.09     148    1.70      81   615.1
2005 08 07 04 10    7.83     141    1.50      81   615.2
2005 08 07 04 15    7.83     134    1.40      91   615.1
2005 08 07 04 20    9.57     128    1.40      97   615.2
2005 08 07 04 25    8.70     118    1.40      98   615.3
2005 08 07 04 30    6.96     125    1.70      99   615.3
2005 08 07 04 35    6.09     101    1.80      99   615.4
2005 08 07 04 40    9.57     101    2.20      99   615.5
2005 08 07 04 45    9.57     102    2.20      99   615.5
2005 08 07 04 50    8.70     127    2.20      99   615.5
2005 08 07 04 55    7.83      95    2.40      99   615.6
2005 08 07 05 00    8.70     103    2.40      99   615.7
2005 08 07 05 05    6.96     113    2.40      98   615.7
2005 08 07 05 10    4.35      99    2.50      99   615.8
2005 08 07 05 15    3.48     113    2.50      99   615.8
2005 08 07 05 20    4.35     118    2.60      99   615.9
2005 08 07 05 25    3.48     115    2.70      99   615.9
2005 08 07 05 30    5.22     110    2.90      99   616.0
2005 08 07 05 35    5.22     121    3.00      99   616.0
2005 08 07 05 40    3.48     114    3.00      99   616.0
2005 08 07 05 45    8.70     110    3.00      99   616.0
2005 08 07 05 50    7.83     116    3.10      99   616.1
2005 08 07 05 55    9.57     113    3.10      99   616.1
2005 08 07 06 00    7.83     112    3.10      99   616.2
2005 08 07 06 05   11.30     111    3.20      99   616.2
2005 08 07 06 10   12.17      98    3.20      99   616.2
2005 08 07 06 15   13.04     109    3.10      99   616.2
2005 08 07 06 20   14.78     107    3.10      99   616.3
2005 08 07 06 25   11.30     101    3.10      99   616.3
2005 08 07 06 30   11.30     104    3.10      99   616.4
2005 08 07 06 35   11.30     113    3.10      99   616.4
2005 08 07 06 40   11.30     112    3.10      99   616.5
2005 08 07 06 45   13.91     104    3.10      99   616.5
2005 08 07 06 50   13.04     122    2.90      99   616.6
2005 08 07 06 55   13.04     130    2.90      99   616.6
2005 08 07 07 00   13.04     131    2.80      99   616.7
2005 08 07 07 05   14.78     107    2.80      99   616.7
2005 08 07 07 10   13.91     114    2.80      99   616.7
2005 08 07 07 15   12.17     106    2.90      99   616.9
2005 08 07 07 20   12.17     120    2.90      99   616.9
2005 08 07 07 25   12.17     106    2.70      98   616.9
2005 08 07 07 30   11.30     124    2.70      99   617.0
2005 08 07 07 35   12.17     136    2.90      99   617.0
2005 08 07 07 40   12.17      90    2.90      99   617.0
2005 08 07 07 45   12.17     132    3.00      99   617.1
2005 08 07 07 50   13.04     135    3.10      99   617.2
2005 08 07 07 55    9.57     136    3.10      99   617.3
2005 08 07 08 00    6.09     105    3.30      99   617.3
2005 08 07 08 05   13.04     121    3.10      99   617.3
2005 08 07 08 10    9.57     132    3.10      99   617.4
2005 08 07 08 15    9.57     105    3.10      99   617.4
2005 08 07 08 20    8.70     119    3.00      98   617.5
2005 08 07 08 25    5.22     136    3.30      99   617.6
2005 08 07 08 30    7.83     156    3.30      99   617.6
2005 08 07 08 35    6.96     104    3.00      98   617.6
2005 08 07 08 40    6.96      85    2.90      98   617.6
2005 08 07 08 45    9.57     115    2.90      99   617.6
2005 08 07 08 50    6.96     135    3.30      99   617.7
2005 08 07 08 55    6.09     142    3.20      99   617.7
2005 08 07 09 00    5.22     155    3.30      99   617.8
2005 08 07 09 05    8.70     122    3.40      99   617.9
2005 08 07 09 10    6.96     110    3.90      99   617.9
2005 08 07 09 15    8.70     116    3.50      99   617.9
2005 08 07 09 20    7.83     106    3.50      99   617.9
2005 08 07 09 25    7.83     105    3.70      99   617.9
2005 08 07 09 30    8.70      89    3.70      99   617.9
2005 08 07 09 35    8.70      99    3.50      98   618.0
2005 08 07 09 40    7.83     122    3.60      99   618.0
2005 08 07 09 45    9.57     102    3.80      99   618.0
2005 08 07 09 50   10.43     116    3.80      99   618.0
2005 08 07 09 55   11.30     101    3.80      98   618.1
2005 08 07 10 00   10.43     105    3.60      98   618.1
2005 08 07 10 05   12.17     128    3.90      99   618.1
2005 08 07 10 10    7.83     120    3.70      98   618.2
2005 08 07 10 15    7.83     102    4.10      99   618.2
2005 08 07 10 20   11.30     120    4.40      99   618.1
2005 08 07 10 25   13.91     102    4.30      98   618.2
2005 08 07 10 30   11.30     117    4.10      98   618.2
2005 08 07 10 35   11.30     112    4.10      98   618.2
2005 08 07 10 40    8.70     117    4.00      98   618.2
2005 08 07 10 45   11.30     104    3.80      98   618.1
2005 08 07 10 50    6.96     161    3.80      98   618.2
2005 08 07 10 55   12.17     142    3.60      98   618.1
2005 08 07 11 00   10.43      78    3.30      98   618.1
2005 08 07 11 05    6.96     146    3.20      98   618.1
2005 08 07 11 10    6.96     166    2.40      96   617.9
2005 08 07 11 15   11.30     167    2.10      98   617.7
2005 08 07 11 20    7.83     139    2.00      98   617.9
2005 08 07 11 25   11.30     158    2.00      99   618.0
2005 08 07 11 30    6.96     190    2.00      99   618.0
2005 08 07 11 35    6.09     176    1.80      98   617.7
2005 08 07 11 40    6.09     171    1.80      98   617.9
2005 08 07 11 45    8.70     169    1.90      99   617.8
2005 08 07 11 50    4.35     206    2.20      99   617.8
2005 08 07 11 55   11.30     170    2.50      99   617.9
2005 08 07 12 00   13.04     165    2.00      98   617.7
2005 08 07 12 05   13.04     181    1.80      98   617.6
2005 08 07 12 10    7.83      92    1.90      99   617.6
2005 08 07 12 15   15.65     164    2.00      99   617.6
2005 08 07 12 20   13.91     167    2.10      99   617.8
2005 08 07 12 25   13.04     160    2.30      99   617.9
2005 08 07 12 30   12.17     144    2.10      99   618.0
2005 08 07 12 35   13.91     164    2.00      99   617.9
2005 08 07 12 40   16.52     128    2.40      99   617.8
2005 08 07 12 45   20.00     134    2.70      99   617.7
2005 08 07 12 50   17.39     101    2.70      99   617.7
2005 08 07 12 55   13.91     124    2.80      99   617.7
2005 08 07 13 00   13.04     143    2.60      99   617.8
2005 08 07 13 05    9.57     143    2.40      98   617.9
2005 08 07 13 10    9.57     145    2.70      99   617.9
2005 08 07 13 15   11.30     139    2.80      99   618.0
2005 08 07 13 20   10.43     162    2.90      99   618.0
2005 08 07 13 25    9.57     146    3.00      99   617.9
2005 08 07 13 30    9.57     117    3.10      99   617.9
2005 08 07 13 35    9.57     107    3.10      99   617.9
2005 08 07 13 40    7.83     108    3.00      98   617.7
2005 08 07 13 45   10.43     107    3.30      99   617.7
2005 08 07 13 50    8.70     132    3.20      99   617.7
2005 08 07 13 55    9.57     117    3.60      99   617.7
2005 08 07 14 00    8.70     113    3.80      99   617.6
2005 08 07 14 05    9.57     102    3.70      99   617.6
2005 08 07 14 10   11.30     103    3.80      99   617.5
2005 08 07 14 15   10.43     102    3.80      99   617.5
2005 08 07 14 20   11.30     107    3.60      98   617.5
2005 08 07 14 25    9.57     104    3.60      98   617.6
2005 08 07 14 30    9.57      97    3.60      98   617.6
2005 08 07 14 35    9.57     111    3.60      98   617.6
2005 08 07 14 40   11.30     102    3.80      99   617.5
2005 08 07 14 45    9.57     139    3.60      98   617.5
2005 08 07 14 50   14.78     107    3.50      98   617.4
2005 08 07 14 55   11.30     108    3.60      99   617.5
2005 08 07 15 00    8.70     134    3.60      99   617.5
2005 08 07 15 05    8.70     139    3.40      98   617.5
2005 08 07 15 10    8.70     143    3.40      98   617.5
2005 08 07 15 15    7.83     122    3.30      98   617.5
2005 08 07 15 20    7.83     136    3.50      99   617.5
2005 08 07 15 25   10.43     108    3.50      99   617.4
2005 08 07 15 30    8.70     118    3.50      98   617.5
2005 08 07 15 35    8.70     108    3.50      99   617.4
2005 08 07 15 40    8.70     139    3.50      98   617.4
2005 08 07 15 45    6.96     135    3.50      98   617.4
2005 08 07 15 50    7.83     139    3.80      99   617.4
2005 08 07 15 55    8.70     161    3.60      98   617.3
2005 08 07 16 00   11.30     146    3.90      99   617.4
2005 08 07 16 05    6.96     116    3.60      98   617.3
2005 08 07 16 10    9.57     149    3.50      98   617.3
2005 08 07 16 15    8.70     150    3.60      99   617.3
2005 08 07 16 20    7.83     147    3.60      98   617.3
2005 08 07 16 25   11.30     141    3.60      98   617.3
2005 08 07 16 30    6.96     136    3.30      98   617.3
2005 08 07 16 35    6.09     124    3.40      98   617.3
2005 08 07 16 40    6.09     114    3.60      99   617.3
2005 08 07 16 45    6.96     141    3.40      98   617.3
2005 08 07 16 50    5.22     143    3.20      98   617.3
2005 08 07 16 55    5.22     143    3.20      98   617.4
2005 08 07 17 00    5.22     145    3.20      98   617.4
2005 08 07 17 05    4.35     145    3.20      98   617.4
2005 08 07 17 10    3.48     160    3.00      98   617.4
2005 08 07 17 15    4.35     130    3.10      98   617.4
2005 08 07 17 20    4.35     130    3.00      98   617.4
2005 08 07 17 25    6.09     104    2.90      98   617.4
2005 08 07 17 30    6.96     111    3.00      98   617.4
2005 08 07 17 35    3.48      98    2.90      98   617.4
2005 08 07 17 40    1.74     124    2.90      98   617.5
2005 08 07 17 45    3.48     125    2.80      98   617.5
2005 08 07 17 50    5.22     111    2.70      98   617.5
2005 08 07 17 55    5.22      97    2.70      98   617.6
2005 08 07 18 00    5.22     100    2.70      99   617.5
2005 08 07 18 05    4.35     116    2.80      99   617.5
2005 08 07 18 10    4.35     112    2.70      99   617.5
2005 08 07 18 15    4.35     109    2.70      98   617.5
2005 08 07 18 20    4.35      96    2.70      99   617.6
2005 08 07 18 25    6.09      99    2.50      98   617.6
2005 08 07 18 30    6.09      96    2.60      99   617.6
2005 08 07 18 35    6.09     113    2.50      98   617.6
2005 08 07 18 40    5.22     119    2.50      98   617.6
2005 08 07 18 45    6.09      94    2.40      98   617.6
2005 08 07 18 50    7.83      92    2.30      98   617.7
2005 08 07 18 55    6.96      89    2.20      98   617.8
2005 08 07 19 00    7.83      98    2.10      98   617.8
2005 08 07 19 05    6.09     101    2.10      99   617.7
2005 08 07 19 10    5.22     115    2.20      99   617.8
2005 08 07 19 15    6.09     111    2.10      99   617.8
2005 08 07 19 20    5.22     107    2.10      99   617.8
2005 08 07 19 25    7.83      95    2.00      99   617.8
2005 08 07 19 30    6.09      96    1.90      99   617.9
2005 08 07 19 35    5.22      87    1.90      99   617.9
2005 08 07 19 40    6.96      88    2.00      99   618.0
2005 08 07 19 45    6.96      97    2.00      98   618.0
