2012 05 01 00 44 30 95 -2.04 8 616.8
2012 05 01 00 45 28 96 -2.02 8 616.8
2012 05 01 00 46 29 85 -2.01 8 616.8
2012 05 01 00 47 25 86 -1.99 8 616.8
2012 05 01 00 48 27 90 -1.98 8 616.7
2012 05 01 00 49 28 91 -1.99 8 616.7
2012 05 01 00 50 30 91 -1.97 8 616.7
2012 05 01 00 51 30 94 -1.96 8 616.7
2012 05 01 00 52 28 93 -1.92 8 616.7
2012 05 01 00 53 32 89 -1.89 8 616.6
2012 05 01 00 54 27 83 -1.82 8 616.7
2012 05 01 00 55 28 91 -1.82 8 616.7
2012 05 01 00 56 30 78 -1.82 8 616.7
2012 05 01 00 57 27 90 -1.82 8 616.7
2012 05 01 00 58 28 90 -1.82 8 616.7
2012 05 01 00 59 26 91 -1.82 8 616.7
2012 05 01 01 00 28 87 -1.84 8 616.7
2012 05 01 01 01 26 93 -1.84 8 616.7
2012 05 01 01 02 29 91 -1.87 8 616.7
2012 05 01 01 03 26 96 -1.88 8 616.6
2012 05 01 01 04 28 95 -1.91 8 616.6
2012 05 01 01 05 29 90 -1.92 8 616.5
2012 05 01 01 06 28 93 -1.92 8 616.5
2012 05 01 01 07 28 93 -1.92 8 616.6
2012 05 01 01 08 30 89 -1.91 8 616.6
2012 05 01 01 09 28 99 -1.90 8 616.6
2012 05 01 01 10 29 98 -1.90 8 616.4
2012 05 01 01 11 29 94 -1.89 8 616.4
2012 05 01 01 12 30 90 -1.87 9 616.4
2012 05 01 01 13 30 87 -1.88 9 616.4
2012 05 01 01 14 30 95 -1.91 9 616.4
2012 05 01 01 15 32 88 -1.94 9 616.4
2012 05 01 01 16 32 86 -1.94 9 616.4
2012 05 01 01 17 31 94 -1.94 9 616.4
2012 05 01 01 18 30 93 -1.93 9 616.4
2012 05 01 01 19 32 92 -1.92 9 616.3
2012 05 01 01 20 31 88 -1.91 9 616.4
2012 05 01 01 21 31 99 -1.94 9 616.4
2012 05 01 01 22 31 92 -1.92 9 616.4
2012 05 01 01 23 32 88 -1.92 9 616.4
2012 05 01 01 24 31 94 -1.92 9 616.4
2012 05 01 01 25 31 93 -1.93 9 616.4
2012 05 01 01 26 31 92 -1.94 9 616.5
2012 05 01 01 27 30 90 -1.97 9 616.4
2012 05 01 01 28 32 99 -1.99 9 616.4
2012 05 01 01 29 30 93 -1.99 9 616.4
2012 05 01 01 30 30 96 -2.00 9 616.4
2012 05 01 01 31 31 89 -2.00 9 616.4
2012 05 01 01 32 30 95 -2.01 9 616.4
2012 05 01 01 33 31 95 -2.03 9 616.4
2012 05 01 01 34 30 91 -2.04 9 616.3
2012 05 01 01 35 30 92 -2.04 9 616.3
2012 05 01 01 36 31 85 -2.03 9 616.3
2012 05 01 01 37 32 89 -2.01 9 616.3
2012 05 01 01 38 32 88 -2.01 9 616.3
2012 05 01 01 39 32 93 -2.02 9 616.3
2012 05 01 01 40 31 92 -2.04 9 616.3
2012 05 01 01 41 32 92 -2.06 9 616.3
2012 05 01 01 42 30 83 -2.07 10 616.4
2012 05 01 01 43 29 85 -2.10 10 616.4
2012 05 01 01 44 29 80 -2.12 10 616.3
2012 05 01 01 45 28 88 -2.13 10 616.3
2012 05 01 01 46 28 95 -2.17 10 616.3
2012 05 01 01 47 27 92 -2.20 10 616.3
2012 05 01 01 48 28 91 -2.22 10 616.2
2012 05 01 01 49 29 91 -2.24 10 616.2
2012 05 01 01 50 30 88 -2.24 10 616.2
2012 05 01 01 51 31 92 -2.25 10 616.2
2012 05 01 01 52 30 78 -2.27 10 616.2
2012 05 01 01 53 33 100 -2.31 10 616.2
2012 05 01 01 54 34 93 -2.29 10 616.2
2012 05 01 01 55 34 92 -2.29 10 616.1
2012 05 01 01 56 35 91 -2.29 10 616.2
2012 05 01 01 57 34 91 -2.30 10 616.1
2012 05 01 01 58 36 90 -2.28 10 616.1
2012 05 01 01 59 35 91 -2.25 9 616.2
2012 05 01 02 00 32 85 -2.23 9 616.2
2012 05 01 02 01 33 92 -2.21 9 616.1
2012 05 01 02 02 33 86 -2.19 10 616.1
2012 05 01 02 03 33 89 -2.16 10 616.1
2012 05 01 02 04 32 88 -2.13 10 616.1
2012 05 01 02 05 33 93 -2.10 10 616.0
2012 05 01 02 06 32 91 -2.06 10 616.1
2012 05 01 02 07 33 93 -2.06 10 616.1
2012 05 01 02 08 34 96 -2.07 9 616.0
2012 05 01 02 09 33 87 -2.08 9 615.9
2012 05 01 02 10 33 92 -2.10 9 616.0
2012 05 01 02 11 31 81 -2.13 10 615.9
2012 05 01 02 12 32 87 -2.17 9 615.9
2012 05 01 02 13 32 86 -2.20 10 616.0
2012 05 01 02 14 33 86 -2.22 9 615.9
2012 05 01 02 15 34 95 -2.24 10 615.9
2012 05 01 02 16 34 95 -2.22 10 615.9
2012 05 01 02 17 32 93 -2.22 10 615.9
2012 05 01 02 18 33 90 -2.24 10 615.9
2012 05 01 02 19 33 91 -2.25 10 615.9
2012 05 01 02 20 31 104 -2.26 10 615.8
2012 05 01 02 21 32 97 -2.25 10 615.9
2012 05 01 02 22 31 76 -2.23 10 615.9
2012 05 01 02 23 30 98 -2.20 11 615.8
2012 05 01 02 24 31 100 -2.20 11 615.8
2012 05 01 02 25 33 92 -2.14 11 615.8
2012 05 01 02 26 34 107 -2.05 11 615.8
2012 05 01 02 27 33 91 -1.98 11 615.8
2012 05 01 02 28 32 83 -1.90 11 615.8
2012 05 01 02 29 33 91 -1.84 11 615.8
2012 05 01 02 30 35 113 -1.80 11 615.7
2012 05 01 02 31 34 96 -1.72 10 615.7
2012 05 01 02 32 35 95 -1.67 10 615.7
2012 05 01 02 33 35 98 -1.62 11 615.6
2012 05 01 02 34 34 87 -1.55 11 615.7
2012 05 01 02 35 36 103 -1.49 11 615.7
2012 05 01 02 36 32 84 -1.47 11 615.8
2012 05 01 02 37 30 90 -1.48 11 615.7
2012 05 01 02 38 33 91 -1.48 11 615.7
2012 05 01 02 39 30 97 -1.51 11 615.7
2012 05 01 02 40 30 109 -1.55 11 615.7
2012 05 01 02 41 33 87 -1.59 11 615.7
2012 05 01 02 42 30 109 -1.68 11 615.7
2012 05 01 02 43 29 97 -1.76 12 615.7
2012 05 01 02 44 27 90 -1.86 12 615.7
2012 05 01 02 45 26 89 -1.95 12 615.7
2012 05 01 02 46 27 102 -2.04 12 615.6
2012 05 01 02 47 29 94 -2.10 12 615.6
2012 05 01 02 48 30 100 -2.19 13 615.6
2012 05 01 02 49 30 92 -2.23 13 615.6
2012 05 01 02 50 28 91 -2.27 13 615.6
2012 05 01 02 51 28 104 -2.31 13 615.6
2012 05 01 02 52 28 111 -2.33 13 615.6
2012 05 01 02 53 26 115 -2.36 13 615.5
2012 05 01 02 54 27 92 -2.37 13 615.6
2012 05 01 02 55 26 86 -2.38 13 615.5
2012 05 01 02 56 28 102 -2.38 13 615.5
2012 05 01 02 57 29 105 -2.38 13 615.5
2012 05 01 02 58 29 73 -2.34 13 615.5
2012 05 01 02 59 30 104 -2.31 13 615.5
2012 05 01 03 00 29 90 -2.33 14 615.5
2012 05 01 03 01 31 71 -2.34 14 615.5
2012 05 01 03 02 30 82 -2.33 14 615.4
2012 05 01 03 03 31 107 -2.34 14 615.4
2012 05 01 03 04 30 87 -2.36 15 615.4
2012 05 01 03 05 32 97 -2.37 14 615.4
2012 05 01 03 06 32 110 -2.39 15 615.4
2012 05 01 03 07 32 109 -2.42 15 615.3
2012 05 01 03 08 31 98 -2.47 16 615.3
2012 05 01 03 09 30 93 -2.51 16 615.3
2012 05 01 03 10 32 80 -2.57 17 615.3
2012 05 01 03 11 35 82 -2.58 16 615.2
2012 05 01 03 12 33 95 -2.56 15 615.2
2012 05 01 03 13 32 111 -2.54 16 615.3
2012 05 01 03 14 31 102 -2.54 16 615.3
2012 05 01 03 15 32 93 -2.55 16 615.2
2012 05 01 03 16 32 113 -2.54 16 615.3
2012 05 01 03 17 31 119 -2.54 17 615.2
2012 05 01 03 18 30 102 -2.54 18 615.3
2012 05 01 03 19 30 113 -2.53 18 615.2
2012 05 01 03 20 34 93 -2.53 19 615.2
2012 05 01 03 21 32 87 -2.55 20 615.2
2012 05 01 03 22 31 85 -2.57 20 615.2
2012 05 01 03 23 31 112 -2.58 19 615.2
2012 05 01 03 24 32 76 -2.57 20 615.2
2012 05 01 03 25 33 87 -2.58 20 615.2
2012 05 01 03 26 33 101 -2.59 21 615.2
2012 05 01 03 27 32 95 -2.63 22 615.2
2012 05 01 03 28 31 99 -2.65 23 615.2
2012 05 01 03 29 30 103 -2.70 23 615.2
2012 05 01 03 30 28 87 -2.75 23 615.2
2012 05 01 03 31 31 104 -2.79 23 615.2
2012 05 01 03 32 30 108 -2.81 23 615.2
2012 05 01 03 33 29 43 -2.83 22 615.2
2012 05 01 03 34 33 89 -2.80 21 615.2
2012 05 01 03 35 31 91 -2.78 21 615.2
2012 05 01 03 36 31 100 -2.74 22 615.2
2012 05 01 03 37 30 91 -2.75 22 615.2
2012 05 01 03 38 31 81 -2.74 22 615.2
2012 05 01 03 39 31 111 -2.74 22 615.3
2012 05 01 03 40 32 121 -2.74 24 615.2
2012 05 01 03 41 31 92 -2.76 24 615.2
2012 05 01 03 42 28 86 -2.78 25 615.2
2012 05 01 03 43 29 68 -2.80 25 615.2
2012 05 01 03 44 30 91 -2.82 25 615.2
2012 05 01 03 45 32 103 -2.83 25 615.2
2012 05 01 03 46 30 90 -2.84 26 615.2
2012 05 01 03 47 30 100 -2.83 26 615.2
2012 05 01 03 48 31 105 -2.84 26 615.2
2012 05 01 03 49 31 72 -2.79 24 615.2
2012 05 01 03 50 32 113 -2.77 25 615.2
2012 05 01 03 51 30 92 -2.76 25 615.2
2012 05 01 03 52 29 113 -2.75 25 615.2
2012 05 01 03 53 30 105 -2.74 24 615.2
2012 05 01 03 54 31 99 -2.73 24 615.2
2012 05 01 03 55 30 129 -2.70 24 615.2
2012 05 01 03 56 31 115 -2.67 24 615.3
2012 05 01 03 57 31 94 -2.64 24 615.2
2012 05 01 03 58 29 106 -2.62 25 615.2
2012 05 01 03 59 30 62 -2.60 24 615.2
2012 05 01 04 00 30 137 -2.58 25 615.2
2012 05 01 04 01 27 126 -2.58 25 615.2
2012 05 01 04 02 28 107 -2.58 24 615.2
2012 05 01 04 03 29 89 -2.58 24 615.2
2012 05 01 04 04 30 123 -2.56 23 615.1
2012 05 01 04 05 27 112 -2.56 23 615.2
2012 05 01 04 06 28 101 -2.55 24 615.3
2012 05 01 04 07 30 110 -2.56 25 615.3
2012 05 01 04 08 29 91 -2.58 25 615.3
2012 05 01 04 09 27 96 -2.61 25 615.3
2012 05 01 04 10 29 98 -2.60 24 615.3
2012 05 01 04 11 30 93 -2.59 25 615.2
2012 05 01 04 12 31 90 -2.58 24 615.2
2012 05 01 04 13 30 108 -2.57 24 615.2
2012 05 01 04 14 30 66 -2.58 25 615.3
2012 05 01 04 15 32 57 -2.58 25 615.3
2012 05 01 04 16 33 105 -2.58 24 615.2
2012 05 01 04 17 32 101 -2.55 24 615.2
2012 05 01 04 18 31 101 -2.56 25 615.2
2012 05 01 04 19 29 64 -2.60 25 615.3
2012 05 01 04 20 33 86 -2.61 24 615.2
2012 05 01 04 21 32 120 -2.62 25 615.3
2012 05 01 04 22 31 83 -2.65 26 615.3
2012 05 01 04 23 30 94 -2.67 26 615.2
2012 05 01 04 24 31 103 -2.68 26 615.2
2012 05 01 04 25 30 103 -2.67 26 615.3
2012 05 01 04 26 30 90 -2.67 27 615.3
2012 05 01 04 27 31 85 -2.67 26 615.2
2012 05 01 04 28 32 108 -2.64 26 615.2
2012 05 01 04 29 32 97 -2.61 26 615.2
2012 05 01 04 30 27 70 -2.61 27 615.3
2012 05 01 04 31 28 97 -2.65 27 615.3
2012 05 01 04 32 29 101 -2.66 28 615.3
2012 05 01 04 33 31 101 -2.65 28 615.3
2012 05 01 04 34 29 85 -2.68 29 615.2
2012 05 01 04 35 29 116 -2.71 30 615.2
2012 05 01 04 36 32 81 -2.75 30 615.2
2012 05 01 04 37 30 121 -2.77 30 615.3
2012 05 01 04 38 28 91 -2.84 31 615.2
2012 05 01 04 39 31 96 -2.91 31 615.2
2012 05 01 04 40 33 123 -2.93 30 615.2
2012 05 01 04 41 33 138 -2.92 30 615.2
2012 05 01 04 42 32 90 -2.89 29 615.2
2012 05 01 04 43 31 106 -2.88 29 615.3
2012 05 01 04 44 30 96 -2.86 29 615.3
2012 05 01 04 45 31 78 -2.85 29 615.3
2012 05 01 04 46 31 80 -2.83 30 615.4
2012 05 01 04 47 29 109 -2.84 30 615.4
2012 05 01 04 48 31 102 -2.84 29 615.4
2012 05 01 04 49 29 120 -2.85 30 615.4
2012 05 01 04 50 29 101 -2.88 31 615.4
2012 05 01 04 51 31 95 -2.92 31 615.4
2012 05 01 04 52 32 72 -2.92 31 615.4
2012 05 01 04 53 31 80 -2.91 30 615.4
2012 05 01 04 54 30 85 -2.92 30 615.4
2012 05 01 04 55 31 96 -2.92 31 615.4
2012 05 01 04 56 28 108 -2.95 32 615.4
2012 05 01 04 57 29 90 -3.00 33 615.4
2012 05 01 04 58 33 71 -3.04 32 615.4
2012 05 01 04 59 34 86 -3.03 32 615.4
2012 05 01 05 00 32 71 -3.05 32 615.4
2012 05 01 05 01 35 111 -3.06 32 615.4
2012 05 01 05 02 29 94 -3.04 32 615.3
2012 05 01 05 03 32 101 -3.07 32 615.3
2012 05 01 05 04 34 97 -3.06 31 615.2
2012 05 01 05 05 33 119 -3.04 32 615.3
2012 05 01 05 06 35 92 -3.02 32 615.3
2012 05 01 05 07 34 97 -3.00 32 615.3
2012 05 01 05 08 33 91 -2.99 32 615.4
2012 05 01 05 09 32 88 -2.98 31 615.3
2012 05 01 05 10 31 97 -2.98 31 615.4
2012 05 01 05 11 33 92 -2.97 31 615.3
2012 05 01 05 12 29 108 -2.96 31 615.4
2012 05 01 05 13 31 94 -2.99 32 615.4
2012 05 01 05 14 36 96 -2.99 32 615.3
2012 05 01 05 15 35 87 -3.00 31 615.3
2012 05 01 05 16 35 102 -2.98 31 615.3
2012 05 01 05 17 32 65 -3.01 32 615.3
2012 05 01 05 18 34 93 -3.02 31 615.3
2012 05 01 05 19 35 102 -3.01 31 615.3
2012 05 01 05 20 37 85 -2.98 31 615.3
2012 05 01 05 21 33 91 -2.94 31 615.3
2012 05 01 05 22 34 95 -2.95 32 615.3
2012 05 01 05 23 32 105 -2.95 31 615.3
2012 05 01 05 24 34 99 -2.96 31 615.2
2012 05 01 05 25 32 84 -2.98 31 615.3
2012 05 01 05 26 34 89 -3.00 31 615.3
2012 05 01 05 27 34 110 -3.04 32 615.3
2012 05 01 05 28 33 100 -3.09 33 615.4
2012 05 01 05 29 30 76 -3.14 33 615.4
2012 05 01 05 30 31 103 -3.23 34 615.4
2012 05 01 05 31 32 86 -3.27 33 615.4
2012 05 01 05 32 35 102 -3.32 33 615.3
2012 05 01 05 33 35 85 -3.34 33 615.4
2012 05 01 05 34 36 94 -3.33 33 615.4
2012 05 01 05 35 36 105 -3.28 32 615.4
2012 05 01 05 36 33 96 -3.26 33 615.5
2012 05 01 05 37 30 102 -3.26 34 615.5
2012 05 01 05 38 30 99 -3.29 34 615.5
2012 05 01 05 39 30 116 -3.33 34 615.5
2012 05 01 05 40 30 108 -3.38 34 615.5
2012 05 01 05 41 30 100 -3.43 36 615.5
2012 05 01 05 42 30 99 -3.48 35 615.4
2012 05 01 05 43 34 100 -3.50 35 615.3
2012 05 01 05 44 33 98 -3.50 34 615.3
2012 05 01 05 45 32 108 -3.50 34 615.3
2012 05 01 05 46 34 88 -3.49 34 615.4
2012 05 01 05 47 33 93 -3.45 33 615.3
2012 05 01 05 48 34 78 -3.39 33 615.4
2012 05 01 05 49 33 80 -3.36 33 615.3
2012 05 01 05 50 36 93 -3.32 32 615.3
2012 05 01 05 51 34 110 -3.26 33 615.3
2012 05 01 05 52 35 98 -3.22 32 615.3
2012 05 01 05 53 35 90 -3.19 32 615.3
2012 05 01 05 54 35 101 -3.15 32 615.3
2012 05 01 05 55 35 101 -3.12 32 615.3
2012 05 01 05 56 35 81 -3.10 32 615.3
2012 05 01 05 57 32 100 -3.07 32 615.3
2012 05 01 05 58 33 94 -3.06 32 615.4
2012 05 01 05 59 33 111 -3.04 31 615.3
2012 05 01 06 00 33 103 -3.01 31 615.3
2012 05 01 06 01 33 84 -2.98 31 615.4
2012 05 01 06 02 34 103 -2.93 30 615.3
2012 05 01 06 03 32 84 -2.89 31 615.4
2012 05 01 06 04 34 89 -2.85 31 615.4
2012 05 01 06 05 32 113 -2.81 31 615.4
2012 05 01 06 06 32 95 -2.80 31 615.4
2012 05 01 06 07 35 96 -2.77 31 615.4
2012 05 01 06 08 36 105 -2.75 33 615.4
2012 05 01 06 09 32 96 -2.77 34 615.4
2012 05 01 06 10 33 76 -2.81 39 615.4
2012 05 01 06 11 36 97 -2.90 41 615.4
2012 05 01 06 12 37 99 -2.97 46 615.4
2012 05 01 06 13 35 89 -3.06 49 615.5
2012 05 01 06 14 36 93 -3.15 48 615.5
2012 05 01 06 15 37 93 -3.20 46 615.4
2012 05 01 06 16 35 93 -3.20 47 615.5
2012 05 01 06 17 35 94 -3.20 47 615.5
2012 05 01 06 18 36 91 -3.19 46 615.5
2012 05 01 06 19 35 91 -3.17 47 615.5
2012 05 01 06 20 37 88 -3.12 42 615.5
2012 05 01 06 21 34 103 -3.06 45 615.6
2012 05 01 06 22 37 90 -3.02 45 615.5
2012 05 01 06 23 36 96 -2.98 44 615.5
2012 05 01 06 24 38 92 -2.96 44 615.6
2012 05 01 06 25 37 93 -2.92 43 615.6
2012 05 01 06 26 34 95 -2.93 47 615.6
2012 05 01 06 27 35 89 -2.95 45 615.6
2012 05 01 06 28 32 90 -2.93 41 615.6
2012 05 01 06 29 33 83 -2.88 43 615.6
2012 05 01 06 30 35 89 -2.85 44 615.6
2012 05 01 06 31 36 85 -2.80 40 615.6
2012 05 01 06 32 35 98 -2.76 44 615.6
2012 05 01 06 33 33 94 -2.74 46 615.6
2012 05 01 06 34 31 97 -2.77 46 615.6
2012 05 01 06 35 34 94 -2.79 48 615.6
2012 05 01 06 36 37 88 -2.80 42 615.6
2012 05 01 06 37 37 92 -2.80 44 615.6
2012 05 01 06 38 36 89 -2.79 43 615.6
2012 05 01 06 39 37 95 -2.80 45 615.6
2012 05 01 06 40 41 102 -2.73 39 615.6
2012 05 01 06 41 36 92 -2.71 45 615.5
2012 05 01 06 42 36 92 -2.69 46 615.5
2012 05 01 06 43 39 95 -2.69 44 615.6
2012 05 01 06 44 39 92 -2.67 44 615.5
2012 05 01 06 45 41 99 -2.67 42 615.5
2012 05 01 06 46 38 92 -2.59 41 615.5
2012 05 01 06 47 39 94 -2.55 43 615.5
2012 05 01 06 48 40 87 -2.51 41 615.5
2012 05 01 06 49 37 94 -2.45 43 615.6
2012 05 01 06 50 40 105 -2.43 45 615.6
2012 05 01 06 51 40 91 -2.41 41 615.6
2012 05 01 06 52 41 87 -2.38 39 615.5
2012 05 01 06 53 38 93 -2.36 42 615.6
2012 05 01 06 54 40 95 -2.31 39 615.6
2012 05 01 06 55 39 92 -2.26 39 615.6
2012 05 01 06 56 41 90 -2.20 34 615.6
2012 05 01 06 57 41 93 -2.14 37 615.6
2012 05 01 06 58 39 91 -2.08 37 615.6
2012 05 01 06 59 40 90 -1.99 36 615.6
2012 05 01 07 00 40 92 -1.94 37 615.7
2012 05 01 07 01 38 99 -1.90 39 615.7
2012 05 01 07 02 39 90 -1.83 35 615.7
2012 05 01 07 03 38 90 -1.76 36 615.7
2012 05 01 07 04 36 101 -1.73 37 615.7
2012 05 01 07 05 39 90 -1.68 35 615.7
2012 05 01 07 06 34 91 -1.62 35 615.8
2012 05 01 07 07 37 105 -1.58 34 615.8
2012 05 01 07 08 34 95 -1.58 37 615.8
2012 05 01 07 09 35 94 -1.57 36 615.8
2012 05 01 07 10 36 100 -1.56 36 615.8
2012 05 01 07 11 36 89 -1.55 38 615.8
2012 05 01 07 12 36 88 -1.56 39 615.8
2012 05 01 07 13 35 94 -1.58 39 615.8
2012 05 01 07 14 36 97 -1.56 40 615.8
2012 05 01 07 15 37 96 -1.54 40 615.8
2012 05 01 07 16 36 94 -1.53 39 615.8
2012 05 01 07 17 39 88 -1.52 36 615.8
2012 05 01 07 18 37 125 -1.46 36 615.8
2012 05 01 07 19 36 100 -1.46 38 615.8
2012 05 01 07 20 37 96 -1.48 41 615.8
2012 05 01 07 21 39 91 -1.43 38 615.9
2012 05 01 07 22 40 102 -1.44 37 615.9
2012 05 01 07 23 38 95 -1.44 38 615.9
2012 05 01 07 24 38 91 -1.39 34 615.9
2012 05 01 07 25 37 95 -1.33 34 615.9
2012 05 01 07 26 37 94 -1.29 36 615.9
2012 05 01 07 27 37 94 -1.30 39 615.9
2012 05 01 07 28 36 92 -1.34 40 616.0
2012 05 01 07 29 35 86 -1.41 45 616.0
2012 05 01 07 30 36 97 -1.42 41 615.9
2012 05 01 07 31 34 96 -1.43 38 615.9
2012 05 01 07 32 35 90 -1.46 44 616.0
2012 05 01 07 33 37 93 -1.51 42 616.0
2012 05 01 07 34 39 94 -1.53 40 616.0
2012 05 01 07 35 37 93 -1.61 42 616.0
2012 05 01 07 36 36 94 -1.61 43 616.0
2012 05 01 07 37 35 95 -1.64 46 616.1
2012 05 01 07 38 32 89 -1.66 45 616.0
2012 05 01 07 39 38 94 -1.67 47 616.0
2012 05 01 07 40 36 92 -1.64 45 616.1
2012 05 01 07 41 35 94 -1.58 47 616.0
2012 05 01 07 42 38 88 -1.59 47 616.0
2012 05 01 07 43 33 87 -1.59 46 616.1
2012 05 01 07 44 34 91 -1.56 49 616.1
2012 05 01 07 45 34 90 -1.54 48 616.2
2012 05 01 07 46 32 96 -1.58 61 616.2
2012 05 01 07 47 34 93 -1.66 64 616.1
2012 05 01 07 48 36 93 -1.67 53 616.1
2012 05 01 07 49 34 80 -1.71 57 616.2
2012 05 01 07 50 36 89 -1.74 51 616.2
2012 05 01 07 51 30 85 -1.77 55 616.2
2012 05 01 07 52 31 91 -1.79 65 616.3
2012 05 01 07 53 30 95 -1.86 63 616.2
2012 05 01 07 54 33 84 -1.89 67 616.2
2012 05 01 07 55 36 88 -1.87 57 616.3
2012 05 01 07 56 34 90 -1.86 63 616.3
2012 05 01 07 57 31 93 -1.88 63 616.3
2012 05 01 07 58 32 100 -1.87 60 616.3
2012 05 01 07 59 33 95 -1.84 55 616.3
2012 05 01 08 00 34 98 -1.82 51 616.4
2012 05 01 08 01 31 96 -1.77 59 616.4
2012 05 01 08 02 32 90 -1.75 59 616.4
2012 05 01 08 03 34 99 -1.75 60 616.3
2012 05 01 08 04 33 97 -1.72 67 616.3
2012 05 01 08 05 34 93 -1.70 70 616.4
2012 05 01 08 06 33 109 -1.72 65 616.4
2012 05 01 08 07 33 93 -1.69 53 616.3
2012 05 01 08 08 29 96 -1.66 65 616.4
2012 05 01 08 09 31 90 -1.68 73 616.4
2012 05 01 08 10 32 79 -1.67 69 616.4
2012 05 01 08 11 34 95 -1.61 62 616.3
2012 05 01 08 12 34 92 -1.57 55 616.3
2012 05 01 08 13 29 104 -1.48 58 616.5
2012 05 01 08 14 29 92 -1.41 62 616.5
2012 05 01 08 15 31 95 -1.41 60 616.5
2012 05 01 08 16 30 88 -1.32 56 616.5
2012 05 01 08 17 27 104 -1.29 64 616.5
2012 05 01 08 18 26 89 -1.28 73 616.5
2012 05 01 08 19 33 91 -1.26 59 616.5
2012 05 01 08 20 35 93 -1.15 37 616.5
2012 05 01 08 21 34 91 -1.00 42 616.5
2012 05 01 08 22 34 98 -0.91 50 616.5
2012 05 01 08 23 32 87 -0.87 51 616.4
2012 05 01 08 24 33 95 -0.82 53 616.4
2012 05 01 08 25 33 91 -0.83 52 616.5
2012 05 01 08 26 27 86 -0.90 59 616.5
2012 05 01 08 27 24 91 -0.92 73 616.5
2012 05 01 08 28 27 98 -0.94 77 616.5
2012 05 01 08 29 34 94 -0.90 58 616.4
2012 05 01 08 30 34 80 -0.79 48 616.5
2012 05 01 08 31 34 93 -0.70 47 616.5
2012 05 01 08 32 34 103 -0.66 56 616.4
2012 05 01 08 33 35 88 -0.60 48 616.4
2012 05 01 08 34 31 75 -0.63 53 616.4
2012 05 01 08 35 31 91 -0.65 67 616.5
2012 05 01 08 36 35 91 -0.66 55 616.5
2012 05 01 08 37 31 115 -0.65 38 616.5
2012 05 01 08 38 25 95 -0.61 46 616.5
2012 05 01 08 39 30 87 -0.62 67 616.5
2012 05 01 08 40 34 93 -0.64 51 616.5
2012 05 01 08 41 30 84 -0.63 53 616.6
2012 05 01 08 42 33 93 -0.58 53 616.6
2012 05 01 08 43 39 103 -0.48 37 616.5
2012 05 01 08 44 35 88 -0.38 43 616.5
2012 05 01 08 45 35 96 -0.31 50 616.4
2012 05 01 08 46 35 95 -0.28 48 616.4
2012 05 01 08 47 42 87 -0.15 34 616.3
2012 05 01 08 48 39 90 -0.10 37 616.4
2012 05 01 08 49 42 97 -0.01 37 616.3
2012 05 01 08 50 36 101 0.06 46 616.4
2012 05 01 08 51 35 97 0.04 49 616.4
2012 05 01 08 52 38 106 0.02 46 616.5
2012 05 01 08 53 33 103 -0.07 47 616.4
2012 05 01 08 54 33 93 -0.23 60 616.5
2012 05 01 08 55 33 92 -0.36 52 616.5
2012 05 01 08 56 35 84 -0.37 48 616.6
2012 05 01 08 57 33 91 -0.41 55 616.6
