2001 03 17 06 19  20.98  95.15  -0.64   1.71 613.96
2001 03 17 06 29  23.55  95.15  -0.64   1.81 613.97
2001 03 17 06 39  21.51  95.15  -0.56   2.47 614.07
2001 03 17 06 49  18.23  97.43  -0.32   2.22 614.19
2001 03 17 06 59  18.82  96.64  -0.20   2.32 614.21
2001 03 17 07 09  20.34  95.41  -0.08   2.12 614.29
2001 03 17 07 19  20.19 101.56   0.04   2.49 614.43
2001 03 17 07 29  21.33  89.68   0.29   1.95 614.50
2001 03 17 07 39  17.80  98.75   0.46   2.20 614.61
2001 03 17 07 49  25.31  93.93   0.66   2.03 614.59
2001 03 17 07 59  20.49 101.21   0.70   2.54 614.68
2001 03 17 08 09  18.43  99.89   0.78   2.54 614.82
2001 03 17 08 19  17.17  90.31   0.83   2.76 614.87
2001 03 17 08 29  18.92  91.19   1.07   2.66 614.96
2001 03 17 08 39  21.85  95.15   1.27   2.93 615.03
2001 03 17 08 49  20.67  97.69   1.44   3.10 614.95
2001 03 17 08 59  21.56  95.15   1.56   3.07 615.16
2001 03 17 09 09  22.39  88.64   1.93   2.76 615.17
2001 03 17 09 19  20.91  92.81   2.12   2.81 615.14
2001 03 17 09 29  26.43  94.09   2.05   2.81 615.05
2001 03 17 09 39  22.07  95.85   2.12   3.10 615.13
2001 03 17 09 49  22.58  89.15   2.17   2.95 615.05
2001 03 17 09 59  22.58  97.87   2.24   3.15 615.06
2001 03 17 10 09  24.33  92.59   2.29   4.18 615.01
2001 03 17 10 19  25.85  89.95   2.24   3.32 615.10
2001 03 17 10 29  22.22 102.89   2.36   3.54 615.08
2001 03 17 10 39  20.78 104.30   2.54   4.66 614.99
2001 03 17 10 49  20.34  84.17   2.49   5.42 615.18
2001 03 17 10 59  21.12 102.45   2.61   5.49 615.20
2001 03 17 11 09  17.20 100.53   2.85   4.15 615.11
2001 03 17 11 19  20.39  97.17   2.85   4.13 615.02
2001 03 17 11 29  20.23  96.02   2.85   6.62 615.04
2001 03 17 11 39  17.29 120.02   3.09   3.98 614.90
2001 03 17 11 49  21.26 111.93   3.09   4.92 614.87
2001 03 17 11 59  20.14 110.71   3.22   3.64 614.89
2001 03 17 12 09  19.70 116.87   3.09   6.42 614.73
2001 03 17 12 19  18.57  85.31   3.39   6.47 614.69
2001 03 17 12 29  14.13 110.53   3.02   4.54 614.59
2001 03 17 12 39  17.62  98.39   2.97   5.27 614.52
2001 03 17 12 49  15.06  98.39   2.85   5.22 614.43
2001 03 17 12 59  13.15 104.83   2.97   4.83 614.36
2001 03 17 13 09  17.59 121.16   2.97   5.20 614.15
2001 03 17 13 19  19.31  95.93   2.78   6.35 614.10
2001 03 17 13 29  13.84 103.14   2.73   8.55 614.18
2001 03 17 13 39  12.49 123.26   2.54   6.62 614.10
2001 03 17 13 49  15.97 114.40   2.73   6.57 613.96
2001 03 17 13 59  12.47 110.95   2.61   6.62 613.95
2001 03 17 14 09  14.67 113.25   2.61   7.16 613.87
2001 03 17 14 19  11.32 112.09   2.78   9.11 613.81
2001 03 17 14 29  14.18 101.65   2.61   8.47 613.72
2001 03 17 14 39  14.09 101.39   2.66  10.41 613.59
2001 03 17 14 49  11.93 137.58   3.09  10.04 613.60
2001 03 17 14 59  11.89  93.22   2.78  11.01 613.53
2001 03 17 15 09  11.11 108.91   2.66  10.72 613.52
2001 03 17 15 19  14.37  76.35   3.02   9.72 613.49
2001 03 17 15 29  11.35 111.93   2.78  13.04 613.39
2001 03 17 15 39  12.58 114.10   2.73  12.69 613.38
2001 03 17 15 49   8.33 118.52   2.41   8.60 613.46
2001 03 17 15 59  12.71 120.98   2.54   9.74 613.31
2001 03 17 16 09  11.16  80.49   2.41  10.24 613.39
2001 03 17 16 19   9.89 107.98   2.17  10.24 613.44
2001 03 17 16 29   8.51  96.99   2.05   8.62 613.48
2001 03 17 16 39   5.10  94.77   1.88   8.60 613.58
2001 03 17 16 49   8.18 109.46   1.88  11.57 613.65
2001 03 17 16 59  10.45 107.89   1.63  17.89 613.71
2001 03 17 17 09   9.84  99.71   1.39  16.84 613.59
2001 03 17 17 19  10.22  97.69   1.19  16.31 613.55
2001 03 17 17 29  10.37 109.91   0.95  13.53 613.52
2001 03 17 17 39  11.16 103.42   0.70  14.14 613.51
2001 03 17 17 49  10.76 101.38   0.46   9.70 613.54
2001 03 17 17 59  13.37  97.35   0.73   3.30 613.61
2001 03 17 18 09  13.65  90.31   1.56   1.73 613.70
2001 03 17 18 19  12.76 101.39   1.63   2.05 613.68
2001 03 17 18 29  12.61  94.80   1.68   2.39 613.77
2001 03 17 18 39  13.45  97.52   1.32   2.34 613.84
2001 03 17 18 49  11.40 100.41   1.02   2.22 613.93
2001 03 17 18 59  11.16  99.80   1.18   1.68 614.01
2001 03 17 19 09  11.82  98.48   1.39   1.46 614.11
2001 03 17 19 19  13.25  98.93   1.51   1.48 614.14
2001 03 17 19 29   9.20 111.58   1.51   1.59 614.23
2001 03 17 19 39  10.32 103.15   0.95   1.86 614.30
2001 03 17 19 49   7.54 122.13   1.15   1.59 614.41
2001 03 17 19 59   8.28 113.52   0.83   1.51 614.49
2001 03 17 20 09   6.61 121.79   1.27   2.20 614.53
2001 03 17 20 19   5.52 145.32   1.32   2.03 614.64
2001 03 17 20 29   6.02 142.51   1.39   1.39 614.70
2001 03 17 20 39   7.64 135.47   1.68   1.20 614.80
2001 03 17 20 49   4.56 137.76   1.80   1.32 614.88
2001 03 17 20 59   5.39 136.44   1.75   1.20 615.00
2001 03 17 21 09   4.37 130.56   1.68   1.34 615.05
2001 03 17 21 19   4.28 121.78   1.51   1.39 615.05
2001 03 17 21 29   5.07 121.87   1.32   1.51 615.09
2001 03 17 21 39   1.73 133.90   0.83   2.69 615.12
2001 03 17 21 49   2.56 144.78   0.46   2.90 615.09
2001 03 17 21 59  -0.08 150.61   0.34   2.52 615.12
2001 03 17 22 09  -0.08 189.33   0.83   1.66 615.15
2001 03 17 22 19   0.95 182.73   1.27   1.44 615.10
2001 03 17 22 29   1.53 167.99   1.75   1.61 615.12
2001 03 17 22 39   0.56 167.99   2.00   1.61 615.10
2001 03 17 22 49  -0.08 223.16   1.68   1.37 615.05
2001 03 17 22 59  -0.08 191.35   1.75   1.54 615.01
2001 03 17 23 09  -0.08 198.11   1.56   1.51 614.99
2001 03 17 23 19  -0.08 234.05   1.27   2.12 614.89
2001 03 17 23 29  -0.08 234.05   1.14   2.12 614.85
2001 03 17 23 39  -0.08 128.73   1.56   1.46 614.77
2001 03 17 23 49  -0.08 167.73   1.56   1.44 614.70
2001 03 17 23 59  -0.08 218.95   1.32   1.44 614.61
2001 03 18 00 09   2.22 230.97   1.68   1.17 614.41
2001 03 18 00 19   0.36 194.25   2.17   1.56 614.36
2001 03 18 00 29   0.26 215.53   2.17   1.51 614.33
2001 03 18 00 39   0.36 181.07   2.24   1.56 614.26
2001 03 18 00 49  -0.08 234.31   2.12   1.46 614.20
2001 03 18 00 59   2.13 234.05   2.49   1.37 614.09
2001 03 18 01 09   1.09 233.16   2.73   1.37 614.02
2001 03 18 01 19  -0.08 182.83   2.36   1.34 613.93
2001 03 18 01 29   4.22 235.01   2.49   1.39 613.76
2001 03 18 01 39   0.07 212.45   2.49   1.39 613.67
2001 03 18 01 49   2.03 239.06   2.24   1.44 613.52
2001 03 18 01 59   2.89 251.19   2.05   1.22 613.48
2001 03 18 02 09  -0.08 184.94   1.92   1.46 613.36
2001 03 18 02 19   4.57 247.11   2.05   1.51 613.22
2001 03 18 02 29   6.07 252.24   2.05   1.44 613.09
2001 03 18 02 39   6.68 257.94   2.12   1.46 613.03
2001 03 18 02 49   6.52 286.83   1.39   5.69 612.99
2001 03 18 02 59   5.30 293.87   0.58   6.49 612.85
2001 03 18 03 09   7.87 287.81   0.41   7.18 612.83
2001 03 18 03 19   5.30 271.72   0.58   6.69 612.82
2001 03 18 03 29   2.95 303.25   0.53   7.21 612.87
2001 03 18 03 39   6.95 288.77   0.66   6.25 612.74
2001 03 18 03 49   7.50 290.78   0.58   6.35 612.68
2001 03 18 03 59   7.33 278.49   0.46   6.54 612.73
2001 03 18 04 09   5.64 301.33   0.34   6.81 612.76
2001 03 18 04 19   4.86 286.94   0.70   5.61 612.79
2001 03 18 04 29   5.05 285.97   0.95   4.74 612.78
2001 03 18 04 39   6.42 289.69   0.95   4.40 612.77
2001 03 18 04 49  10.76 282.10   0.66   3.71 612.67
2001 03 18 04 59  12.30 286.06   0.34   3.52 612.64
2001 03 18 05 09  10.81 283.33   0.29   4.03 612.70
2001 03 18 05 19  11.64 283.25   0.46   3.56 612.76
2001 03 18 05 29  11.86 288.34   0.83   3.66 612.77
2001 03 18 05 39  13.50 282.45   0.66   3.76 612.85
2001 03 18 05 49  13.15 302.91   0.53   3.10 612.89
2001 03 18 05 59  15.59 295.71   0.58   2.44 612.99
2001 03 18 06 09  15.65 303.17   1.02   2.03 613.08
2001 03 18 06 19  14.46 307.67   1.07   2.32 613.24
2001 03 18 06 29  12.09 292.09   1.07   1.76 613.40
2001 03 18 06 39  11.94 313.83   1.07   1.37 613.55
2001 03 18 06 49   9.74 317.72   1.27   1.39 613.70
2001 03 18 06 59  10.22 271.29   1.02   1.20 613.84
2001 03 18 07 09  12.76 318.73   1.07   1.00 613.90
2001 03 18 07 19  11.25 265.61   1.19   1.25 613.98
2001 03 18 07 29  14.58 281.13   1.44   1.12 614.07
2001 03 18 07 39  14.49 284.92   1.56   1.46 614.15
2001 03 18 07 49  20.83 318.35   1.56   1.68 614.20
2001 03 18 07 59  17.47 305.21   1.80   1.88 614.32
2001 03 18 08 09  16.67 320.83   2.17   2.05 614.44
2001 03 18 08 19  17.26 321.27   2.73   1.95 614.62
2001 03 18 08 29  12.27 264.17   2.89   2.27 614.87
2001 03 18 08 39  12.47 312.82   2.98   1.81 615.03
2001 03 18 08 49  10.91 312.80   3.02   1.78 615.08
2001 03 18 08 59  13.69 321.19   3.27   2.17 615.11
2001 03 18 09 09  12.08 326.64   3.51   2.68 615.21
2001 03 18 09 19  12.78 324.78   3.71   2.90 615.24
2001 03 18 09 29  13.11 333.04   3.76   2.34 615.28
2001 03 18 09 39  11.25 327.07   3.71   2.49 615.26
2001 03 18 09 49  10.66 331.29   3.71   2.22 615.28
2001 03 18 09 59   8.91 328.92   3.96   3.88 615.33
2001 03 18 10 09   8.24 329.55   3.64   2.34 615.30
2001 03 18 10 19  10.66 328.74   3.47   5.23 615.25
2001 03 18 10 29  11.11 336.45   3.47   3.57 615.26
2001 03 18 10 39   9.89 319.88   3.51   5.32 615.21
2001 03 18 10 49   9.69 333.37   3.47   4.74 615.17
2001 03 18 10 59   6.02 319.79   3.51   7.72 615.17
2001 03 18 11 09  12.27 326.54   3.64   8.18 615.06
2001 03 18 11 19   6.71 299.14   3.83   5.13 615.03
2001 03 18 11 29  10.57 348.95   3.96   6.81 614.86
2001 03 18 11 39   7.59 339.03   3.71  10.50 614.82
2001 03 18 11 49   7.20 350.09   3.88   9.72 614.74
2001 03 18 11 59   8.03 346.44   4.26   6.79 614.69
2001 03 18 12 09   9.64 309.68   4.79   6.69 614.60
2001 03 18 12 19   0.85  90.13   4.86  14.04 614.49
2001 03 18 12 29   3.78 347.19   4.96  20.39 614.35
2001 03 18 12 39   5.93 254.27   5.39  58.82 614.22
2001 03 18 12 49   6.10  39.97   4.86  53.33 614.06
2001 03 18 12 59  11.52  65.96   5.22  68.30 613.87
2001 03 18 13 09  10.33 139.54   4.98  69.05 613.81
2001 03 18 13 19   7.00  65.07   4.57  47.15 613.75
2001 03 18 13 29   4.22 338.97   4.42  26.01 613.62
2001 03 18 13 39   2.66 333.12   5.57  16.02 613.57
2001 03 18 13 49  10.03   6.57   5.54  13.31 613.37
2001 03 18 13 59  14.53 346.76   4.71  11.82 613.18
2001 03 18 14 09   8.43 343.50   4.23  13.46 613.17
2001 03 18 14 19   3.68  17.99   4.81  16.95 613.16
2001 03 18 14 29   5.54   6.57   4.08  20.49 613.12
2001 03 18 14 39   3.44 357.38   4.79  27.91 613.01
2001 03 18 14 49  10.03  63.34   4.45  54.69 612.92
2001 03 18 15 09   3.54 344.28   4.18  50.27 612.85
2001 03 18 15 19   8.06  81.72   3.59  68.05 612.80
2001 03 18 15 29   2.76   0.09   3.71  58.65 612.71
2001 03 18 15 39   9.10  97.78   3.96  77.62 612.67
2001 03 18 15 49   1.73   6.57   3.76  63.68 612.59
2001 03 18 15 59   3.84  91.63   3.83  70.04 612.59
2001 03 18 16 09   2.22  82.08   4.01  73.47 612.56
2001 03 18 16 19   7.25 331.29   4.54  30.18 612.57
2001 03 18 16 29  11.40 321.00   4.06  22.10 612.60
2001 03 18 16 39  11.74  25.79   4.25   9.25 612.62
2001 03 18 16 49  14.08 333.92   3.78   5.74 612.68
2001 03 18 16 59  11.84 338.75   3.96   6.54 612.75
2001 03 18 17 09  15.50 323.37   4.30   4.98 612.76
2001 03 18 17 19  12.61 351.59   3.59   3.00 612.77
2001 03 18 17 29  12.52 343.05   3.22   2.95 612.74
2001 03 18 17 39  12.65 346.05   2.86   4.28 612.77
2001 03 18 17 49  10.37 331.98   1.88   3.98 612.78
2001 03 18 17 59   9.30 315.91   1.32   3.79 612.82
2001 03 18 18 09   8.33 323.29   0.78   6.64 612.86
2001 03 18 18 19  12.01 300.90   0.78   1.81 612.80
2001 03 18 18 29  10.28 303.98   1.19   2.50 612.85
2001 03 18 18 39  11.64 295.37   0.95   2.42 612.84
2001 03 18 18 49  11.42 287.72   1.01   2.66 612.89
2001 03 18 18 59  12.57 285.18   0.90   2.64 613.00
2001 03 18 19 09  13.19 303.62   0.95   2.64 613.06
2001 03 18 19 19  14.18 299.76  -0.02   2.05 613.10
2001 03 18 19 29  12.70 300.89   0.77   1.86 613.21
2001 03 18 19 39  14.07 305.74   0.41   1.73 613.29
2001 03 18 19 49  14.03 304.24   0.66   1.93 613.39
2001 03 18 19 59  10.81 301.95   0.58   1.78 613.43
2001 03 18 20 09  12.08 310.13   0.41   1.73 613.38
2001 03 18 20 19  12.00 285.71   0.34   1.71 613.41
2001 03 18 20 29  12.99 304.50   0.57   1.54 613.44
2001 03 18 20 39  14.53 295.36   0.66   1.39 613.49
2001 03 18 20 49  14.03 313.27  -0.03   1.51 613.42
2001 03 18 20 59  12.69 320.13  -0.43   1.51 613.41
2001 03 18 21 09  14.06 327.60  -0.64   1.46 613.34
2001 03 18 21 19  11.69 308.21  -0.69   1.51 613.43
2001 03 18 21 29  11.20 296.42  -0.76   1.51 613.47
2001 03 18 21 39  10.00 293.96  -0.64   1.37 613.59
2001 03 18 21 49   9.55 304.86  -0.40   1.32 613.64
2001 03 18 21 59   6.56 317.94  -0.51   1.32 613.69
2001 03 18 22 09  10.32 334.00  -0.81   1.61 613.65
2001 03 18 22 19   9.24 332.07  -1.13   1.81 613.60
2001 03 18 22 29   7.89 343.94  -1.25   2.39 613.58
2001 03 18 22 39   7.64 343.14  -0.81   2.29 613.60
2001 03 18 22 49   5.34 340.78  -0.69   1.95 613.58
2001 03 18 22 59   3.73 351.54  -0.81   1.71 613.50
2001 03 18 23 09   8.62 340.79  -0.81   1.85 613.33
2001 03 18 23 19   9.48 341.93  -0.76   1.73 613.27
2001 03 18 23 29   9.49 344.55  -0.64   1.78 613.20
2001 03 18 23 39   7.79 329.28  -0.64   1.61 613.10
2001 03 18 23 49   8.67 343.23  -0.51   1.61 612.96
2001 03 18 23 59   7.59 330.42  -0.76   2.05 612.91
2001 03 19 00 09   8.77 333.48  -1.18   2.61 612.80
2001 03 19 00 19  11.01 335.05  -1.00   2.47 612.72
2001 03 19 00 29   7.64 329.19  -0.76   3.37 612.65
2001 03 19 00 39   9.09 335.68  -0.69   3.25 612.61
2001 03 19 00 49   7.20 338.05  -0.64   3.42 612.54
2001 03 19 00 59   6.11 342.10  -0.51   5.08 612.47
2001 03 19 01 09   7.63 329.28  -0.69  13.26 612.37
2001 03 19 01 19   7.54 345.60  -0.76   6.72 612.29
2001 03 19 01 29   6.66 340.34  -0.69   4.91 612.15
2001 03 19 01 39   6.32 338.32  -0.56   4.15 612.03
2001 03 19 01 49   6.48 342.45  -0.51   4.03 611.90
2001 03 19 01 59   6.42 342.53  -0.44   5.32 611.79
2001 03 19 02 09   4.87 328.56  -0.56   5.58 611.60
2001 03 19 02 19   5.69 328.65  -0.69  20.17 611.46
2001 03 19 02 29   5.34 318.81  -0.93  23.40 611.30
2001 03 19 02 39   7.15 307.90  -0.76  25.63 611.15
2001 03 19 02 49   7.19 318.20  -0.56  25.24 611.10
2001 03 19 02 59   7.84 309.58  -0.44  24.40 611.01
2001 03 19 03 09   8.79 313.36  -0.40  25.34 610.97
2001 03 19 03 19   9.98 315.90  -0.56  25.78 610.91
2001 03 19 03 29   9.10 292.47  -0.69  26.22 610.85
2001 03 19 03 39   9.62 300.71  -0.93  25.98 610.78
2001 03 19 03 49  11.89 325.81  -1.13  23.91 610.76
2001 03 19 03 59  15.11 322.67  -1.13  28.08 610.68
2001 03 19 04 09  14.38 349.47  -1.00  26.88 610.66
2001 03 19 04 19  14.20 324.34  -0.93  26.17 610.68
2001 03 19 04 29  15.84 318.55  -0.93  25.78 610.72
2001 03 19 04 39  14.33 319.04  -0.93  25.12 610.76
2001 03 19 04 49  13.64 329.80  -0.88  24.88 610.83
2001 03 19 04 59  11.50 328.12  -0.93  24.52 610.95
2001 03 19 05 09  13.51 326.63  -0.93  24.08 610.94
2001 03 19 05 19  12.61 326.54  -1.05  24.12 610.99
2001 03 19 05 29  13.01 316.35  -1.13  23.81 611.08
2001 03 19 05 39  10.52 319.95  -1.25  11.55 611.17
2001 03 19 05 49  11.46 313.11  -1.18  20.54 611.29
2001 03 19 05 59  11.21 327.33  -0.93  20.39 611.36
2001 03 19 06 09  11.33 332.42  -0.69  15.50 611.54
2001 03 19 06 19  10.52 329.80  -0.56  13.58 611.66
2001 03 19 06 29   9.44 327.24  -0.40  16.12 611.75
2001 03 19 06 39  10.72 330.24  -0.44  11.22 611.84
2001 03 19 06 49  10.96 334.62  -0.27  12.16 611.91
2001 03 19 06 59   9.66 329.63  -0.40  21.20 612.05
2001 03 19 07 09  11.92 338.75  -0.40  13.68 612.20
2001 03 19 07 19  12.08 335.75  -0.44  18.26 612.27
2001 03 19 07 29  11.59 341.05  -0.32  12.57 612.35
2001 03 19 07 39  10.79 341.05  -0.08  11.87 612.53
2001 03 19 07 49   8.18 327.87  -0.08  21.75 612.62
2001 03 19 07 59   7.82 329.45  -0.20  22.94 612.75
2001 03 19 08 09   7.43 329.54  -0.32  26.51 612.85
2001 03 19 08 19   7.10 334.17  -0.32  25.64 613.02
2001 03 19 08 29   5.15 330.69  -0.44  26.37 613.07
2001 03 19 08 39   6.07 338.14  -0.32  30.96 613.14
2001 03 19 08 49   5.04 344.82  -0.32  26.22 613.24
2001 03 19 08 59   6.07 344.46  -0.03  21.12 613.33
2001 03 19 09 09   5.69 339.20   0.22  10.84 613.42
2001 03 19 09 19   3.24 352.22   0.58  11.11 613.50
2001 03 19 09 29   2.99 324.43   1.02   6.30 613.49
2001 03 19 09 39   2.13  10.43   1.32   7.84 613.51
2001 03 19 09 49   2.09 357.47   1.27   5.88 613.58
2001 03 19 09 59   2.13 338.67   1.27   4.13 613.62
2001 03 19 10 09   2.71 343.59   1.32   5.25 613.68
2001 03 19 10 19   2.61 344.47   1.51   4.13 613.63
2001 03 19 10 29   3.63  64.21   1.88   2.68 613.65
2001 03 19 10 39   8.47 349.58   2.17   2.44 613.59
2001 03 19 10 49   1.88  98.21   2.42   2.54 613.56
2001 03 19 10 59   4.02  23.55   2.17   3.66 613.61
2001 03 19 11 09   7.59 357.17   2.61   2.83 613.53
2001 03 19 11 19   4.75  40.15   2.73   2.68 613.52
2001 03 19 11 29   4.51 298.08   2.78   3.22 613.44
2001 03 19 11 39   2.07 116.60   2.61   4.23 613.36
2001 03 19 11 49   0.80  15.82   2.61   2.54 613.28
2001 03 19 11 59   3.15 219.74   3.27   4.06 613.22
2001 03 19 12 09   4.61  43.69   3.02   2.68 613.08
2001 03 19 12 19   3.93 297.22   2.29   2.57 612.97
2001 03 19 12 29  11.68  80.84   3.02   2.57 612.78
2001 03 19 12 39  10.64  98.57   4.01   3.40 612.77
2001 03 19 12 49   9.80 105.89   2.98   5.67 612.60
2001 03 19 12 59  13.45  62.02   2.66   6.03 612.51
2001 03 19 13 09  12.86  75.39   2.24   5.05 612.41
2001 03 19 13 19  15.31  67.73   2.37   6.64 612.32
2001 03 19 13 29  13.50  86.19   2.29   6.79 612.20
2001 03 19 13 39  10.71  71.36   1.81   8.38 612.14
2001 03 19 13 49  12.61  90.49   2.24   6.81 612.03
2001 03 19 13 59  17.26  98.57   2.00   8.40 611.86
2001 03 19 14 09  13.11  70.29   1.56  13.06 611.85
2001 03 19 14 19  10.53  70.29   1.44   8.04 611.81
2001 03 19 14 29  12.52  70.02   1.03   8.67 611.77
2001 03 19 14 39  15.45  80.49   1.51   8.40 611.66
2001 03 19 14 49  14.23  80.40   1.03   9.85 611.61
2001 03 19 14 59  14.17  72.15   0.66  10.63 611.58
2001 03 19 15 09  16.98  64.13   0.66   7.81 611.55
2001 03 19 15 19  10.37  83.22   0.78   8.21 611.53
2001 03 19 15 29  12.08  69.32   0.46  10.80 611.51
2001 03 19 15 39  11.45  65.27   0.22  11.21 611.50
2001 03 19 15 49   8.67  65.96   0.46   9.50 611.44
2001 03 19 15 59  10.37  81.28   0.04   7.99 611.42
2001 03 19 16 09   3.06  97.25  -0.27   7.60 611.41
2001 03 19 16 19  11.01  70.73  -0.08   7.94 611.42
2001 03 19 16 29   3.63  71.88  -0.27   7.79 611.46
2001 03 19 16 39   6.11 106.58   0.04   6.08 611.49
2001 03 19 16 49  -0.08  94.09  -0.40   5.83 611.62
2001 03 19 16 59   3.14  75.72  -0.15   6.96 611.66
2001 03 19 17 09   1.05 289.12   1.19   9.30 611.68
2001 03 19 17 19  -0.08  78.63   1.44   3.91 611.69
2001 03 19 17 29  -0.08 331.63   1.68   4.76 611.72
2001 03 19 17 39   1.58  75.39   0.09   5.86 611.75
2001 03 19 17 49   3.72  69.49  -0.56   1.51 611.77
2001 03 19 17 59  -0.08  67.46  -0.93   1.17 611.74
2001 03 19 18 09   0.02  23.45  -0.03   2.29 611.76
2001 03 19 18 19   1.88 319.08   0.46  16.29 611.70
2001 03 19 18 29   1.81 236.78   0.90  27.22 611.74
2001 03 19 18 39   6.18 250.04   0.58  24.47 611.77
2001 03 19 18 49   9.98 273.06   0.09  26.03 611.86
2001 03 19 18 59   5.44 289.91  -0.20  27.32 611.98
2001 03 19 19 09   3.93 285.09  -0.44  26.96 612.05
2001 03 19 19 19   0.75 285.36  -0.64  29.11 612.16
2001 03 19 19 29  -0.08 285.18  -0.56  27.74 612.26
2001 03 19 19 39   1.50 293.78  -0.44  14.11 612.31
2001 03 19 19 49   2.34 295.00  -0.32  13.72 612.35
2001 03 19 19 59  -0.08 297.22  -0.32   3.64 612.37
2001 03 19 20 09  -0.08 297.47  -0.32   3.49 612.36
2001 03 19 20 19  -0.08 298.34  -0.27   2.08 612.44
2001 03 19 20 29   3.23 302.83  -0.20   1.37 612.44
2001 03 19 20 39   2.60 312.67  -0.20   1.44 612.47
2001 03 19 20 49   1.34 317.14  -0.20   1.10 612.54
2001 03 19 20 59   3.04 319.52  -0.08   1.22 612.61
2001 03 19 21 09   3.59 325.21  -0.08   1.12 612.60
2001 03 19 21 19   2.76 342.54  -0.08   0.95 612.59
2001 03 19 21 29  -0.12 322.67  -0.20   0.95 612.59
2001 03 19 21 39  -0.08   6.57  -0.15   0.73 612.61
2001 03 19 21 49  -0.08  59.22  -0.15   0.68 612.61
2001 03 19 21 59  -0.08 344.81  -0.16   0.70 612.55
2001 03 19 22 09  -0.14  22.38  -0.28   0.70 612.45
2001 03 19 22 19  -0.08   6.57  -0.33   0.68 612.38
2001 03 19 22 29  -0.08  65.45  -0.52   0.72 612.29
2001 03 19 22 39   0.56  69.41  -0.45   0.68 612.18
2001 03 19 22 49  -0.08  51.14  -0.28   0.58 612.06
2001 03 19 22 59  -0.08 128.73  -0.21   0.56 611.88
2001 03 19 23 09  -0.08  56.30  -0.40   0.68 611.84
2001 03 19 23 19   0.21  54.38  -0.69   0.58 611.76
2001 03 19 23 29   0.11  50.85  -0.64   0.58 611.66
2001 03 19 23 39   3.98  65.09  -0.57   0.58 611.55
2001 03 19 23 49   4.56  72.06  -0.69   0.51 611.45
2001 03 19 23 59   2.76  72.83  -0.52   0.46 611.44
2001 03 20 00 09   3.69  72.92  -0.52   0.48 611.34
2001 03 20 00 19   4.57  72.83  -0.57   0.48 611.19
2001 03 20 00 29   3.53  74.76  -0.40   0.46 611.16
2001 03 20 00 39   3.98  71.70  -0.28   0.46 611.03
2001 03 20 00 49   4.41  70.64  -0.45   0.48 610.88
2001 03 20 00 59   6.72  71.00  -0.40   0.51 610.65
2001 03 20 01 09   4.44  73.89  -0.45   0.48 610.53
2001 03 20 01 19   6.91  72.83  -0.40   0.48 610.39
2001 03 20 01 29   5.22  74.94  -0.33   0.48 610.27
2001 03 20 01 39   5.89  74.06  -0.28   0.46 610.06
2001 03 20 01 49   4.78  74.06  -0.28   0.46 609.99
2001 03 20 01 59   4.56  76.08  -0.45   0.48 609.87
2001 03 20 02 09   5.88  68.70  -0.69   0.68 609.74
2001 03 20 02 19   4.41  64.04  -0.82   0.73 609.64
2001 03 20 02 29   3.19  76.44  -0.77   0.51 609.58
2001 03 20 02 39   4.33  74.32  -0.57   0.51 609.44
2001 03 20 02 49   3.98  64.30  -0.89   0.68 609.44
2001 03 20 02 59   5.27  64.56  -1.01   0.70 609.41
2001 03 20 03 09   5.15  64.30  -1.06   0.70 609.36
2001 03 20 03 19   3.71  64.04  -1.18   0.70 609.22
2001 03 20 03 29   5.44  69.49  -1.30   0.70 609.15
2001 03 20 03 39   4.96  75.38  -1.18   0.56 609.04
2001 03 20 03 49   4.22  75.38  -0.94   0.56 609.02
2001 03 20 03 59   4.82  89.25  -0.89   0.61 608.97
2001 03 20 04 09   5.86  93.75  -0.94   0.58 608.89
2001 03 20 04 19   5.49  99.10  -1.01   0.61 608.84
2001 03 20 04 29   6.76 104.56  -1.13   0.63 608.82
2001 03 20 04 39   6.17  94.09  -1.13   0.58 608.82
2001 03 20 04 49   5.87  97.34  -1.13   0.58 608.79
2001 03 20 04 59   6.49  98.39  -1.18   0.58 608.84
2001 03 20 05 09   6.56  91.72  -1.18   0.58 608.88
2001 03 20 05 19   4.96  97.87  -1.25   0.56 608.94
2001 03 20 05 29   5.78  97.78  -1.06   0.51 608.97
2001 03 20 05 39   4.33  88.46  -1.13   0.50 609.00
2001 03 20 05 49   7.05  98.48  -1.25   0.56 608.95
2001 03 20 05 59   7.05  93.13  -1.25   0.51 608.99
2001 03 20 06 09   6.32  78.98  -1.30   0.51 609.15
2001 03 20 06 19   5.39  87.77  -1.39   0.46 609.20
2001 03 20 06 29   6.18  88.12  -1.25   0.51 609.33
2001 03 20 06 39   6.17  89.60  -1.25   0.58 609.45
2001 03 20 06 49   5.00  93.13  -1.18   0.70 609.58
2001 03 20 06 59   5.30  91.90  -0.93   0.70 609.77
2001 03 20 07 09   5.74  94.72  -0.64   0.90 609.92
2001 03 20 07 19   6.07  86.01  -0.27   0.73 610.05
2001 03 20 07 29   5.00  79.11   0.04   0.85 610.20
2001 03 20 07 39   6.95  93.24   0.04   0.95 610.31
2001 03 20 07 49   7.86 107.64   0.16   0.78 610.44
2001 03 20 07 59   8.72 101.56   0.29   0.78 610.50
2001 03 20 08 09   8.35 112.45   0.46   0.83 610.63
2001 03 20 08 19   7.50  90.48   0.66   0.85 610.80
2001 03 20 08 29   7.40 182.41   1.07   1.37 610.90
