1998 04 07 19 49   15.75 101.53   7.35    NaN
1998 04 07 19 59   14.78 103.60   7.10    NaN
1998 04 07 20 09   11.31  50.06   7.60    NaN
1998 04 07 20 19   15.01  96.85   7.44    NaN
1998 04 07 20 29   18.31 105.42   7.41    NaN
1998 04 07 20 39   17.80 104.94   7.05    NaN
1998 04 07 20 49   18.40  98.32   7.10    NaN
1998 04 07 20 59   13.84 113.55   7.10    NaN
1998 04 07 21 09   12.84  99.65   7.54    NaN
1998 04 07 21 19    6.47 126.44   7.25    NaN
1998 04 07 21 29   11.70 106.57   7.57    NaN
1998 04 07 21 39    8.76 108.96   7.61    NaN
1998 04 07 21 49    6.78  91.83   7.66    NaN
1998 04 07 21 59    9.70  97.53   7.61    NaN
1998 04 07 22 09   10.43 113.71   7.96    NaN
1998 04 07 22 19    7.09 102.90   8.29    NaN
1998 04 07 22 29    8.12 112.88   8.23    NaN
1998 04 07 22 39    6.08 130.24   8.49    NaN
1998 04 07 22 49    4.33  97.97   9.16    NaN
1998 04 07 22 59   10.68 109.01   8.91    NaN
1998 04 07 23 09   10.13 109.38   9.00    NaN
1998 04 07 23 19   15.46 109.25   8.84    NaN
1998 04 07 23 29   13.19 101.39   8.97    NaN
1998 04 07 23 39   14.95 110.84   8.45    NaN
1998 04 07 23 49   13.20  91.17   8.11    NaN
1998 04 07 23 59   11.94 136.83   8.22    NaN
1998 04 08 00 09   14.95 135.17   8.27    NaN
1998 04 08 00 19   17.79 119.74   8.15    NaN
1998 04 08 00 29   20.47 102.92   8.20    NaN
1998 04 08 00 39   17.97 116.30   8.39    NaN
1998 04 08 00 49   17.68 105.00   8.53    NaN
1998 04 08 00 59   13.75 116.75   7.62    NaN
1998 04 08 01 09   12.76 118.04   7.50    NaN
1998 04 08 01 19   17.89 121.14   7.53    NaN
1998 04 08 01 29   19.25 118.64   7.19    NaN
1998 04 08 01 39   18.43 110.40   7.25    NaN
1998 04 08 01 49   20.50 122.65   6.78    NaN
1998 04 08 01 59   17.94 124.78   7.16    NaN
1998 04 08 02 09   13.20 126.36   6.66    NaN
1998 04 08 02 19   15.27 109.02   6.69    NaN
1998 04 08 02 29   12.97 120.63   6.34    NaN
1998 04 08 02 39   10.05 120.23   6.35    NaN
1998 04 08 02 49   10.97 111.88   6.26    NaN
1998 04 08 02 59    8.34  88.74   6.20    NaN
1998 04 08 03 09   11.79  93.21   6.06    NaN
1998 04 08 03 19    7.70 101.52   6.16    NaN
1998 04 08 03 29   10.08 113.63   5.70    NaN
1998 04 08 03 39   11.58 101.66   5.60    NaN
1998 04 08 03 49    8.26 107.98   5.29    NaN
1998 04 08 03 59   11.81 101.99   5.18    NaN
1998 04 08 04 09    9.14  37.64   4.94    NaN
1998 04 08 04 19   10.47 113.31   4.61    NaN
1998 04 08 04 29    9.48 109.72   4.47    NaN
1998 04 08 04 39    5.34 112.09   4.30    NaN
1998 04 08 04 49    7.09 106.99   4.09    NaN
1998 04 08 04 59    5.72  82.48   4.41    NaN
1998 04 08 05 09    2.18  83.20   5.14    NaN
1998 04 08 05 19    8.38  89.72   5.23    NaN
1998 04 08 05 29    7.38  97.63   5.40    NaN
1998 04 08 05 39    7.49 110.39   5.15    NaN
1998 04 08 05 49    6.94 119.58   4.44    NaN
1998 04 08 05 59    6.54 125.11   4.37    NaN
1998 04 08 06 09    9.27 343.73   4.39    NaN
1998 04 08 06 19   10.14 114.83   3.78    NaN
1998 04 08 06 29    6.18 125.73   4.27    NaN
1998 04 08 06 39   12.14  99.00   4.82    NaN
1998 04 08 06 49   11.17 112.33   5.05    NaN
1998 04 08 06 59    8.87  95.49   5.10    NaN
1998 04 08 07 09    7.88 120.68   4.46    NaN
1998 04 08 07 19   11.92 113.40   4.24    NaN
1998 04 08 07 29   13.05 109.57   4.72    NaN
1998 04 08 07 39   14.94 118.06   4.62    NaN
1998 04 08 07 49   14.24  57.60   4.42    NaN
1998 04 08 07 59   14.39 118.52   4.33    NaN
1998 04 08 08 09   12.65 109.07   4.51    NaN
1998 04 08 08 19    8.79 128.51   4.66    NaN
1998 04 08 08 29    7.53 122.15   4.24    NaN
1998 04 08 08 39    6.55 108.89   4.99    NaN
1998 04 08 08 49    5.16 131.52   5.40    NaN
1998 04 08 08 59    7.07 124.08   5.75    NaN
1998 04 08 09 09    7.32 120.67   5.75    NaN
1998 04 08 09 19    8.07 124.94   5.82    NaN
1998 04 08 09 29    3.79 144.09   5.91    NaN
1998 04 08 09 39    5.99 138.73   5.70    NaN
1998 04 08 09 49    6.40 135.41   5.88    NaN
1998 04 08 09 59    6.03 143.81   6.16    NaN
1998 04 08 10 09    5.84 148.62   6.35    NaN
1998 04 08 10 19    5.75 139.85   5.79    NaN
1998 04 08 10 29    7.70 139.77   5.45    NaN
1998 04 08 10 39    7.36 147.21   5.66    NaN
1998 04 08 10 49    5.25 144.18   5.75    NaN
1998 04 08 10 59    4.72 143.22   5.99    NaN
1998 04 08 11 09    4.23 145.70   6.14    NaN
1998 04 08 11 19    4.75 143.21   5.97    NaN
1998 04 08 11 29    4.50 142.59   5.78    NaN
1998 04 08 11 39    6.76 140.77   5.69    NaN
1998 04 08 11 49    4.55 145.19   6.36    NaN
1998 04 08 11 59    5.27 152.52   6.32    NaN
1998 04 08 12 09    6.80 140.87   6.55    NaN
1998 04 08 12 19    7.69 143.72   6.23    NaN
1998 04 08 12 29    7.01 142.96   6.50    NaN
1998 04 08 12 39    4.69 135.26   6.35    NaN
1998 04 08 12 49    5.19 130.45   6.44    NaN
1998 04 08 12 59    4.87 118.31   6.11    NaN
1998 04 08 13 09    5.09 101.12   5.86    NaN
1998 04 08 13 19    5.46 106.87   5.66    NaN
1998 04 08 13 29    3.89 125.80   6.19    NaN
1998 04 08 13 39    5.52 137.58   6.55    NaN
1998 04 08 13 49    5.42 152.48   6.52    NaN
1998 04 08 13 59    7.60 143.10   6.92    NaN
1998 04 08 14 09    5.25 148.59   6.89    NaN
1998 04 08 14 19    6.47 154.22   7.07    NaN
1998 04 08 14 29    4.10 132.84   6.97    NaN
1998 04 08 14 39    6.66 148.08   7.11    NaN
1998 04 08 14 49    4.29 135.84   6.99    NaN
1998 04 08 14 59    5.09 147.43   7.26    NaN
1998 04 08 15 09    4.57 145.16   7.03    NaN
1998 04 08 15 19    1.98 131.66   7.06    NaN
1998 04 08 15 29    3.94 147.65   7.23    NaN
1998 04 08 15 39    2.96 125.14   6.26    NaN
1998 04 08 15 49    0.32 143.18   6.50    NaN
1998 04 08 15 59    1.60 156.70   7.45    NaN
1998 04 08 16 09    2.20 164.07   7.31    NaN
1998 04 08 16 19    0.49 199.79   7.94    NaN
1998 04 08 16 29    1.09 155.28   8.29    NaN
1998 04 08 16 39     NaN 217.40   8.54    NaN
1998 04 08 16 49     NaN 141.25   8.11    NaN
1998 04 08 16 59     NaN 300.91   7.88    NaN
1998 04 08 17 09    0.20 121.99   8.15    NaN
1998 04 08 17 19     NaN 358.94   7.76    NaN
1998 04 08 17 29     NaN  90.26   7.71    NaN
1998 04 08 17 39    2.09  60.82   7.24    NaN
1998 04 08 17 49    2.98  92.68   7.05    NaN
1998 04 08 17 59    2.20  79.20   8.26    NaN
1998 04 08 18 09    4.01  90.29   8.21    NaN
1998 04 08 18 19     NaN 137.11   8.68    NaN
1998 04 08 18 29     NaN  65.69   9.52    NaN
1998 04 08 18 39    3.71  36.38   9.53    NaN
1998 04 08 18 49    2.88 113.62   9.17    NaN
1998 04 08 18 59    3.00 107.26   9.22    NaN
1998 04 08 19 09    1.13  71.33   9.57    NaN
1998 04 08 19 19    4.94  97.77   9.86    NaN
1998 04 08 19 29    3.03 112.94   9.38    NaN
1998 04 08 19 39    1.96 124.83   9.37    NaN
1998 04 08 19 49     NaN 248.67   9.61    NaN
1998 04 08 19 59    0.07 233.04  10.34    NaN
1998 04 08 20 09    2.18 162.61  10.25    NaN
1998 04 08 20 19     NaN 138.10  11.05    NaN
1998 04 08 20 29     NaN 108.59  12.22    NaN
1998 04 08 20 39    2.58 198.76  12.44    NaN
1998 04 08 20 49    2.60  50.90  11.10    NaN
1998 04 08 20 59    4.93  74.40  11.16    NaN
1998 04 08 21 09    5.54 109.47  11.42   2.03
1998 04 08 21 19    8.34  73.90  11.19   3.51
1998 04 08 21 29    2.09  46.85  10.39   2.43
1998 04 08 21 39    7.54  86.00  10.42   6.07
1998 04 08 21 49    5.58 144.80  11.10   6.42
1998 04 08 21 59    6.50  83.61  11.55   1.61
1998 04 08 22 09    8.60 128.39  11.30   8.97
1998 04 08 22 19    4.48 136.29  10.57   5.48
1998 04 08 22 29    8.12 104.75  10.96   4.60
1998 04 08 22 39    4.17 148.35  10.04  10.34
1998 04 08 22 49    4.92 112.02  11.88   0.12
1998 04 08 22 59    7.97 119.18  10.56    NaN
1998 04 08 23 09    4.82 123.34  10.20    NaN
1998 04 08 23 19    5.76 104.95  11.50    NaN
1998 04 08 23 29    8.95  88.72  10.79   3.03
1998 04 08 23 39    9.16 116.31  10.06  15.32
1998 04 08 23 49    7.50 136.63  10.18  18.49
1998 04 08 23 59    6.57 118.02  10.46  14.86
1998 04 09 00 09    1.16 134.63  10.59   9.80
1998 04 09 00 19    5.52  80.03  10.22  11.69
1998 04 09 00 29    5.67 100.59   9.64   8.28
1998 04 09 00 39    2.09  93.69   9.44   2.33
1998 04 09 00 49    9.23  42.93  10.31   5.82
1998 04 09 00 59    2.61 136.76   9.26   5.71
1998 04 09 01 09    5.59 112.91   9.89   4.86
1998 04 09 01 19    7.13  77.84   8.82   3.41
1998 04 09 01 29    4.89  96.44   9.24    NaN
1998 04 09 01 39    6.98 108.87   8.44   2.09
1998 04 09 01 49    5.16 346.65   7.83    NaN
1998 04 09 01 59    6.18  81.06   8.39    NaN
1998 04 09 02 09    5.03 117.02   7.72   8.71
1998 04 09 02 19    6.83 125.00   7.40  10.64
1998 04 09 02 29    6.14  96.61   6.89  16.34
1998 04 09 02 39    0.02 125.94   6.62   6.25
1998 04 09 02 49    4.60 110.75   8.47    NaN
1998 04 09 02 59     NaN  96.61   6.97   3.49
1998 04 09 03 09    1.67  81.81   7.70    NaN
1998 04 09 03 19    1.47 113.52   6.91    NaN
1998 04 09 03 29    3.01  83.86   6.58    NaN
1998 04 09 03 39    2.16 101.46   7.17    NaN
1998 04 09 03 49    2.41  99.06   7.45    NaN
1998 04 09 03 59    3.56  79.94   7.16    NaN
1998 04 09 04 09    2.17  86.67   6.97    NaN
1998 04 09 04 19    3.19  51.48   6.64    NaN
1998 04 09 04 29    3.85 349.83   6.34    NaN
1998 04 09 04 39    2.41  71.50   6.77    NaN
1998 04 09 04 49    4.07   7.06   6.39    NaN
1998 04 09 04 59    6.09  87.24   6.15    NaN
1998 04 09 05 09    5.83  86.83   5.68    NaN
1998 04 09 05 19    4.67  79.94   6.10    NaN
1998 04 09 05 29    2.16 101.50   6.15    NaN
1998 04 09 05 39    7.57  60.64   5.73    NaN
1998 04 09 05 49    4.47  90.50   6.13    NaN
1998 04 09 05 59    3.82  62.58   6.01    NaN
1998 04 09 06 09    4.09  97.07   6.22    NaN
1998 04 09 06 19    5.45 110.53   5.81    NaN
1998 04 09 06 29    4.71 108.60   5.94    NaN
1998 04 09 06 39    6.89  66.80   5.67    NaN
1998 04 09 06 49    6.88 125.01   5.37    NaN
1998 04 09 06 59    9.50 128.01   5.59    NaN
1998 04 09 07 09    8.34 121.05   5.29    NaN
1998 04 09 07 19    8.00 356.28   5.57    NaN
1998 04 09 07 29    8.68 138.67   5.36    NaN
1998 04 09 07 39    6.73 133.72   5.50    NaN
1998 04 09 07 49    8.00 134.57   5.16    NaN
1998 04 09 07 59    7.62 110.59   5.06    NaN
1998 04 09 08 09    6.26 132.34   5.06    NaN
1998 04 09 08 19    7.32 118.85   5.62    NaN
1998 04 09 08 29    7.69 128.39   5.14    NaN
1998 04 09 08 39    6.99 145.11   5.34    NaN
1998 04 09 08 49    6.26 146.26   5.55    NaN
1998 04 09 08 59    4.43 159.86   5.99    NaN
1998 04 09 09 09    3.11 142.87   6.21    NaN
1998 04 09 09 19    5.28 146.60   6.21    NaN
1998 04 09 09 29    5.76 189.14   6.12    NaN
1998 04 09 09 39    5.93 154.87   5.95    NaN
1998 04 09 09 49    5.98 146.46   6.09    NaN
1998 04 09 09 59    4.52 145.00   5.64    NaN
1998 04 09 10 09    5.22 141.25   5.57    NaN
1998 04 09 10 19    4.76 158.42   5.60    NaN
1998 04 09 10 29    5.68 155.67   5.71    NaN
1998 04 09 10 39     NaN 171.48   6.05    NaN
1998 04 09 10 49     NaN 137.81   6.01    NaN
1998 04 09 10 59    1.68 215.23   6.17    NaN
1998 04 09 11 09    0.53 226.30   6.30    NaN
1998 04 09 11 19     NaN 262.83   6.50    NaN
1998 04 09 11 29     NaN 310.45   6.56    NaN
1998 04 09 11 39     NaN 310.54   6.46    NaN
1998 04 09 11 49     NaN 102.58   6.15    NaN
1998 04 09 11 59     NaN 146.14   6.54    NaN
1998 04 09 12 09     NaN 189.05   7.23    NaN
1998 04 09 12 19     NaN 198.70   7.07    NaN
1998 04 09 12 29     NaN 286.77   6.77    NaN
1998 04 09 12 39    1.09 306.78   6.63    NaN
1998 04 09 12 49    0.91 274.65   6.18    NaN
1998 04 09 12 59     NaN 306.29   6.35    NaN
1998 04 09 13 09     NaN 326.71   6.26    NaN
1998 04 09 13 19     NaN 321.26   6.40    NaN
1998 04 09 13 29     NaN 314.54   6.03    NaN
1998 04 09 13 39    0.40 323.64   6.26    NaN
1998 04 09 13 49     NaN   1.26   6.23    NaN
1998 04 09 13 59     NaN 310.86   6.30    NaN
1998 04 09 14 09    0.86 306.88   6.15    NaN
1998 04 09 14 19    2.63 320.39   6.31    NaN
1998 04 09 14 29     NaN  66.13   6.51    NaN
1998 04 09 14 39    2.05 321.25   6.22    NaN
1998 04 09 14 49    2.49 315.47   5.69    NaN
1998 04 09 14 59     NaN 201.29   6.16    NaN
1998 04 09 15 09     NaN 161.88   5.82    NaN
1998 04 09 15 19     NaN 337.31   6.75    NaN
1998 04 09 15 29     NaN 285.30   6.37    NaN
1998 04 09 15 39    1.03 322.66   6.28    NaN
1998 04 09 15 49    2.38 335.38   5.72    NaN
1998 04 09 15 59    3.65 325.21   5.48    NaN
1998 04 09 16 09    2.91 325.46   5.14    NaN
1998 04 09 16 19    1.40 319.31   5.47    NaN
1998 04 09 16 29    0.74 328.07   5.86    NaN
1998 04 09 16 39     NaN 334.81   5.98    NaN
1998 04 09 16 49     NaN 325.50   6.27    NaN
1998 04 09 16 59    0.88 327.17   6.46    NaN
1998 04 09 17 09    1.15 329.07   6.47    NaN
1998 04 09 17 19     NaN 321.39   6.62    NaN
1998 04 09 17 29    0.26 347.33   6.33    NaN
1998 04 09 17 39     NaN 349.86   6.36    NaN
1998 04 09 17 49     NaN 176.36   6.47    NaN
1998 04 09 17 59     NaN  60.19   6.29    NaN
1998 04 09 18 09     NaN 342.93   6.69    NaN
1998 04 09 18 19     NaN 332.33   6.93    NaN
1998 04 09 18 29     NaN 239.86   6.99    NaN
1998 04 09 18 39     NaN 211.52   7.32    NaN
1998 04 09 18 49     NaN 147.54   7.25    NaN
1998 04 09 18 59    1.59  49.16   7.95    NaN
1998 04 09 19 09     NaN 192.77   7.74    NaN
1998 04 09 19 19    6.07  42.50   7.98    NaN
1998 04 09 19 29    4.24  53.46   8.03    NaN
1998 04 09 19 39    0.61  17.07   8.05    NaN
1998 04 09 19 49    1.01  51.82   6.73  15.46
1998 04 09 19 59     NaN 186.49   7.89    NaN
1998 04 09 20 09    0.96  61.70   7.51   4.96
1998 04 09 20 19    1.89  99.37   6.24  17.42
1998 04 09 20 29    8.20  66.17   4.72  22.20
1998 04 09 20 39   11.83 107.82   4.95  50.59
1998 04 09 20 49    5.75  80.34   4.31  55.45
1998 04 09 20 59   15.97  89.18   3.41  41.58
1998 04 09 21 09   13.01 102.02   4.07  46.09
1998 04 09 21 19   16.13  94.78   4.27  50.33
1998 04 09 21 29   12.00  85.27   4.67  54.57
1998 04 09 21 39   24.00  86.68   4.93  60.73
1998 04 09 21 49   19.30  82.74   4.31  61.84
1998 04 09 21 59   19.95  84.69   4.74  64.80
1998 04 09 22 09   22.25  84.82   4.49  65.47
1998 04 09 22 19   15.94  87.79   4.13  65.67
1998 04 09 22 29   18.26  89.61   4.87  66.82
1998 04 09 22 39   14.59  25.81   4.55  66.89
1998 04 09 22 49   18.70  88.38   4.22  67.54
1998 04 09 22 59   23.39  91.30   4.73  67.99
1998 04 09 23 09   22.48 357.23   4.48  68.17
1998 04 09 23 19   17.77  91.80   4.73  68.53
1998 04 09 23 29   16.07  86.27   4.24  68.80
1998 04 09 23 39   11.40  90.52   4.40  68.78
1998 04 09 23 49   19.20  79.15   4.17  69.08
1998 04 09 23 59   14.64  78.44   4.06  69.17
1998 04 10 00 09   15.27  80.40   4.01  69.02
1998 04 10 00 19   14.89  44.79   4.18  69.33
1998 04 10 00 29    7.40  88.83   3.83  69.20
1998 04 10 00 39   13.04  76.66   4.13  69.64
1998 04 10 00 49   11.21  86.37   3.67  69.21
1998 04 10 00 59    4.96  82.42   4.16  69.94
1998 04 10 01 09    8.90  60.64   4.03  69.41
1998 04 10 01 19    8.21  50.44   4.02  68.45
1998 04 10 01 29   15.66  72.36   4.35  68.76
1998 04 10 01 39   14.65  65.05   4.19  69.03
1998 04 10 01 49   10.53   8.96   3.31  67.54
1998 04 10 01 59   15.71  79.48   3.38  67.76
1998 04 10 02 09   13.56  72.98   3.54  68.10
1998 04 10 02 19   17.48  68.55   3.36  68.42
1998 04 10 02 29   16.03  53.30   3.02  68.26
1998 04 10 02 39   15.91  74.06   2.95  68.34
1998 04 10 02 49   14.51  72.08   3.22  68.42
1998 04 10 02 59   15.65  82.98   3.26  68.66
1998 04 10 03 09   18.35  74.59   3.26  68.92
1998 04 10 03 19   19.82  76.13   3.27  69.19
1998 04 10 03 29   18.03  77.94   3.30  69.32
1998 04 10 03 39   20.46  79.03   3.11  69.63
1998 04 10 03 49   20.68  80.01   2.71  69.56
1998 04 10 03 59   15.90  80.04   2.49  69.69
1998 04 10 04 09   11.15  79.99   2.94  69.93
1998 04 10 04 19   12.55  79.96   2.48  70.07
1998 04 10 04 29   11.70  80.03   2.59  70.17
1998 04 10 04 39   11.42  80.02   2.14  70.28
1998 04 10 04 49    9.69  80.01   2.25  70.60
1998 04 10 04 59    8.03  80.02   2.30  70.56
1998 04 10 05 09    5.40  79.98   2.52  70.66
1998 04 10 05 19    3.50  79.99   2.44  70.85
1998 04 10 05 29    4.31  79.99   2.17  70.78
1998 04 10 05 39   10.50  80.01   2.48  71.06
1998 04 10 05 49    5.80  80.00   2.25  70.95
1998 04 10 05 59    5.67  80.02   1.69  70.45
1998 04 10 06 09    4.29  80.02   1.53  71.12
1998 04 10 06 19    7.92  80.00   1.49  69.98
1998 04 10 06 29    7.26  80.02   0.98  56.63
1998 04 10 06 39    9.36  80.05   0.97  41.92
1998 04 10 06 49    8.06  80.06   1.09  55.16
1998 04 10 06 59    8.14  80.03   1.19  29.95
1998 04 10 07 09    6.74  80.06   1.20  40.61
1998 04 10 07 19    7.09  80.05   1.58  24.00
1998 04 10 07 29    3.21  80.05   1.91  17.51
1998 04 10 07 39    7.77  80.06   1.71  12.88
1998 04 10 07 49    8.67  80.07   1.81   7.27
1998 04 10 07 59    8.20  80.04   1.83  10.27
1998 04 10 08 09    6.79  80.06   1.60  17.36
1998 04 10 08 19    8.53  80.04   1.91  16.22
1998 04 10 08 29    5.51  80.07   2.09   7.46
1998 04 10 08 39    9.30  80.07   0.85  23.34
1998 04 10 08 49   12.52  80.09   0.49  39.98
1998 04 10 08 59   10.05  80.09   0.60  31.27
1998 04 10 09 09   12.33  80.08   0.66  47.69
1998 04 10 09 19   11.22  80.07   0.60  41.61
1998 04 10 09 29   10.54  80.08   0.54  59.74
1998 04 10 09 39    9.65  80.08   0.58  64.17
1998 04 10 09 49   14.18  80.07   1.38  31.57
1998 04 10 09 59    8.92  80.09   1.47  13.59
1998 04 10 10 09    9.32  80.05   1.89  23.27
1998 04 10 10 19   11.74  80.04   2.26   9.79
1998 04 10 10 29    9.85  80.07   2.11   7.18
1998 04 10 10 39   17.04  56.19   2.50  10.05
1998 04 10 10 49   18.66  67.52   2.82   8.14
1998 04 10 10 59   20.46  63.33   2.80   7.26
1998 04 10 11 09   14.27  67.85   0.89  39.22
1998 04 10 11 19   15.44  69.80   1.43  19.22
1998 04 10 11 29   15.53  61.84   1.65  18.13
1998 04 10 11 39   18.55  75.75   2.09  12.70
1998 04 10 11 49   20.64  72.26   1.99   8.70
1998 04 10 11 59   20.72  70.57   1.18   5.91
1998 04 10 12 09   17.84  87.11   1.30   9.67
1998 04 10 12 19   19.98  63.23   1.86  19.90
1998 04 10 12 29   14.73  70.34   1.69  26.25
1998 04 10 12 39   19.46  70.68   2.13  11.10
1998 04 10 12 49   16.46  68.65   2.51   6.23
1998 04 10 12 59   21.22  62.58   2.21   3.60
1998 04 10 13 09   20.70  60.91   2.25   6.40
1998 04 10 13 19   21.55  73.98   3.10    NaN
1998 04 10 13 29   19.65  59.22   2.97    NaN
1998 04 10 13 39   21.24  72.83   2.93    NaN
1998 04 10 13 49   21.47  59.28   2.96    NaN
1998 04 10 13 59   20.36  68.45   2.73    NaN
1998 04 10 14 09   20.17  78.49   2.94    NaN
1998 04 10 14 19   22.00  70.06   3.23    NaN
1998 04 10 14 29   21.26  69.28   3.07    NaN
1998 04 10 14 39   21.33  73.57   3.18    NaN
1998 04 10 14 49   22.23  65.73   2.89    NaN
1998 04 10 14 59   22.11  63.25   2.81    NaN
1998 04 10 15 09   22.12  73.61   2.98    NaN
1998 04 10 15 19   22.31  75.56   3.09    NaN
1998 04 10 15 29   33.88  71.70   3.23    NaN
1998 04 10 15 39   28.92  75.58   2.84    NaN
1998 04 10 15 49   30.88  75.58   2.92    NaN
1998 04 10 15 59   32.38  64.27   3.01    NaN
1998 04 10 16 09   28.82  59.84   2.29   3.93
1998 04 10 16 19   31.01  65.34   1.91    NaN
1998 04 10 16 29   33.44  72.74   2.50   1.48
1998 04 10 16 39   24.60  78.30   2.58    NaN
1998 04 10 16 49   22.14  92.77   2.54   1.91
1998 04 10 16 59   26.88  84.01   2.42   1.26
1998 04 10 17 09   23.75  85.49   2.63    NaN
1998 04 10 17 19   25.37  86.15   2.47    NaN
1998 04 10 17 29   26.91  85.88   2.37    NaN
1998 04 10 17 39   26.42  91.77   2.20  16.24
1998 04 10 17 49   28.15  80.40   1.84  26.43
1998 04 10 17 59   29.70  82.39   1.96  25.45
1998 04 10 18 09   25.77  94.42   2.02  42.61
1998 04 10 18 19   16.13  91.99   2.31  37.36
1998 04 10 18 29   23.15  92.85   2.51  13.67
1998 04 10 18 39   25.57  89.30   3.05   4.93
1998 04 10 18 49   25.44  82.31   3.39   0.18
1998 04 10 18 59   18.93 100.75   4.02   2.91
1998 04 10 19 09   24.66  81.93   4.51    NaN
1998 04 10 19 19   22.52  85.64   4.50   0.04
1998 04 10 19 29   30.50  84.90   4.87    NaN
1998 04 10 19 39   22.05  96.85   5.02    NaN
1998 04 10 19 49   28.01  89.32   5.25    NaN
1998 04 10 19 59   21.73  92.53   4.91    NaN
1998 04 10 20 09   19.15 120.56   4.63    NaN
1998 04 10 20 19   23.03 102.60   5.00    NaN
1998 04 10 20 29   21.39 108.37   4.73    NaN
1998 04 10 20 39   23.53  95.28   5.50    NaN
1998 04 10 20 49   25.73  93.07   5.69    NaN
1998 04 10 20 59   13.95 111.71   4.96    NaN
1998 04 10 21 09   15.60  87.58   5.71    NaN
1998 04 10 21 19   21.58  82.87   5.78    NaN
1998 04 10 21 29   16.99  96.88   6.16    NaN
1998 04 10 21 39   24.03  92.68   6.59    NaN
1998 04 10 21 49   14.17  79.65   6.40    NaN
1998 04 10 21 59   20.74  97.19   6.64    NaN
1998 04 10 22 09   16.92  69.56   6.18    NaN
1998 04 10 22 19   19.89  93.54   6.30    NaN
1998 04 10 22 29   19.13 104.65   6.30    NaN
1998 04 10 22 39   21.89  75.43   6.51    NaN
1998 04 10 22 49   14.01  91.93   6.66    NaN
1998 04 10 22 59   13.70  78.01   6.39    NaN
1998 04 10 23 09   18.85  95.60   6.23    NaN
1998 04 10 23 19   16.68 108.90   6.17    NaN
1998 04 10 23 29   18.73  92.67   5.70    NaN
1998 04 10 23 39   22.43  83.04   6.47    NaN
1998 04 10 23 49   17.76  95.43   6.36    NaN
1998 04 10 23 59   15.89  86.87   6.80    NaN
1998 04 11 00 09   17.37  89.12   6.46    NaN
1998 04 11 00 19   18.92  97.29   6.43    NaN
1998 04 11 00 29   11.47 102.81   6.41    NaN
1998 04 11 00 39   15.16  76.42   5.71    NaN
1998 04 11 00 49   12.80  94.63   5.84    NaN
1998 04 11 00 59   18.80  57.17   6.23    NaN
1998 04 11 01 09   13.96  98.76   5.98    NaN
1998 04 11 01 19   19.05  81.18   5.77    NaN
1998 04 11 01 29   12.95 103.42   5.77    NaN
1998 04 11 01 39   11.87 100.90   5.60    NaN
1998 04 11 01 49   12.00  97.72   5.40    NaN
1998 04 11 01 59   12.43  93.85   4.80    NaN
1998 04 11 02 09   16.11  89.28   5.09    NaN
1998 04 11 02 19   18.98  97.67   5.42    NaN
1998 04 11 02 29    9.20 103.41   5.11    NaN
1998 04 11 02 39    8.83  85.84   5.16    NaN
1998 04 11 02 49   10.03 127.52   4.90    NaN
1998 04 11 02 59   14.59  93.75   4.73    NaN
1998 04 11 03 09   14.39  97.74   4.68    NaN
1998 04 11 03 19   10.93  34.06   4.60    NaN
1998 04 11 03 29   14.95  96.97   4.45    NaN
1998 04 11 03 39   15.49 103.43   4.66    NaN
1998 04 11 03 49    7.80 108.03   4.44    NaN
1998 04 11 03 59   14.84  84.19   4.37    NaN
1998 04 11 04 09   10.68 103.46   4.21    NaN
1998 04 11 04 19    9.55 132.92   4.18    NaN
1998 04 11 04 29    6.77 131.62   3.62    NaN
1998 04 11 04 39   16.43 109.16   3.12    NaN
1998 04 11 04 49    5.96 105.29   3.66    NaN
1998 04 11 04 59    8.06 118.18   3.45    NaN
1998 04 11 05 09   12.67 109.78   3.36    NaN
1998 04 11 05 19   12.32 105.14   3.79    NaN
1998 04 11 05 29    6.97  96.81   3.61    NaN
1998 04 11 05 39    9.59 106.59   3.79    NaN
1998 04 11 05 49    6.23 118.50   3.75    NaN
1998 04 11 05 59    5.42  97.59   3.58    NaN
1998 04 11 06 09    5.96 139.67   3.51    NaN
1998 04 11 06 19    9.67 117.66   3.17    NaN
1998 04 11 06 29    7.01 114.33   3.22    NaN
1998 04 11 06 39    5.24 115.22   3.00    NaN
1998 04 11 06 49    6.71 108.74   3.10    NaN
1998 04 11 06 59    5.35 133.82   3.09    NaN
1998 04 11 07 09    4.04 143.63   3.51    NaN
1998 04 11 07 19    6.28 113.27   3.05    NaN
1998 04 11 07 29    4.47 116.39   3.31    NaN
1998 04 11 07 39    6.11 109.25   3.70    NaN
1998 04 11 07 49    6.63 114.89   3.79    NaN
1998 04 11 07 59    7.55 118.95   4.17    NaN
1998 04 11 08 09    5.03 122.65   3.14    NaN
1998 04 11 08 19    6.98 119.24   3.20    NaN
1998 04 11 08 29    6.49 125.99   3.59    NaN
1998 04 11 08 39    7.39 129.02   3.37    NaN
1998 04 11 08 49    8.25 116.26   3.59    NaN
1998 04 11 08 59    6.45 126.53   3.42    NaN
1998 04 11 09 09    2.76 126.05   4.19    NaN
1998 04 11 09 19    3.07 117.78   4.57    NaN
1998 04 11 09 29    2.16 120.72   4.42    NaN
1998 04 11 09 39    2.65 140.18   4.53    NaN
1998 04 11 09 49    3.23 121.97   4.40    NaN
1998 04 11 09 59    2.39 161.86   4.44    NaN
