2007 08 07 22 30    4.35      88    6.10       4   616.7
2007 08 07 22 35    4.35      90    6.10       4   616.7
2007 08 07 22 40    5.22      98    6.10       4   616.6
2007 08 07 22 45    4.35      95    6.10       4   616.6
2007 08 07 22 50    5.22      92    6.20       4   616.7
2007 08 07 22 55    5.22      98    6.10       4   616.7
2007 08 07 23 00    2.61     108    6.10       4   616.6
2007 08 07 23 05    3.48     108    6.20       4   616.6
2007 08 07 23 10    3.48     107    6.10       4   616.6
2007 08 07 23 15    0.87     107    6.20       4   616.6
2007 08 07 23 20    3.48     106    6.30       4   616.6
2007 08 07 23 25    3.48     107    6.30       4   616.5
2007 08 07 23 30    2.61     104    6.30       4   616.5
2007 08 07 23 35    3.48     105    6.40       4   616.5
2007 08 07 23 40    4.35      98    6.60       4   616.4
2007 08 07 23 45    5.22      99    6.50       4   616.4
2007 08 07 23 50    4.35     102    6.30       4   616.4
2007 08 07 23 55    1.74      98    6.20       4   616.3
2007 08 08 00 00    4.35      87    6.10       4   616.3
2007 08 08 00 05    2.61     102    6.00       4   616.2
2007 08 08 00 10    3.48     102    6.00       4   616.2
2007 08 08 00 15    3.48     113    5.90       4   616.1
2007 08 08 00 20    5.22     114    5.80       4   616.1
2007 08 08 00 25    4.35     120    5.50       4   616.1
2007 08 08 00 30    5.22     106    5.50       4   616.0
2007 08 08 00 35    5.22     113    5.50       4   616.0
2007 08 08 00 40    3.48     118    5.60       4   616.0
2007 08 08 00 45    3.48     122    5.70       4   615.8
2007 08 08 00 50    4.35     122    5.70       4   615.8
2007 08 08 00 55    3.48     124    5.70       4   615.8
2007 08 08 01 00    2.61     125    5.70       4   615.7
2007 08 08 01 05    3.48     120    5.70       4   615.7
2007 08 08 01 10    4.35     110    5.70       4   615.6
2007 08 08 01 15    3.48     110    5.70       4   615.6
2007 08 08 01 20    2.61     105    5.80       4   615.6
2007 08 08 01 25    4.35      98    5.80       4   615.5
2007 08 08 01 30    3.48      88    5.70       4   615.5
2007 08 08 01 35    2.61      90    5.60       4   615.4
2007 08 08 01 40    1.74      89    5.60       4   615.3
2007 08 08 01 45    3.48      82    5.50       4   615.3
2007 08 08 01 50    3.48      80    5.50       4   615.2
2007 08 08 01 55    5.22      89    5.40       4   615.2
2007 08 08 02 00    6.96      88    5.20       4   615.2
2007 08 08 02 05    4.35      95    5.20       4   615.1
2007 08 08 02 10    4.35      92    5.10       4   615.0
2007 08 08 02 15    2.61      92    5.10       4   615.0
2007 08 08 02 20    3.48      93    5.10       4   615.0
2007 08 08 02 25    4.35      93    5.20       4   614.9
2007 08 08 02 30    4.35      89    5.30       4   614.9
2007 08 08 02 35    4.35      93    5.40       4   614.8
2007 08 08 02 40    5.22      92    5.30       4   614.8
2007 08 08 02 45    5.22      87    5.30       4   614.8
2007 08 08 02 50    6.09      81    5.60       4   614.8
2007 08 08 02 55    6.09      80    5.70       4   614.7
2007 08 08 03 00    6.09      80    5.70       4   614.7
2007 08 08 03 05    7.83      84    5.70       3   614.7
2007 08 08 03 10    7.83      87    5.50       4   614.7
2007 08 08 03 15    6.96      84    5.50       4   614.7
2007 08 08 03 20    6.09      94    5.50       3   614.7
2007 08 08 03 25    6.96      94    5.50       4   614.7
2007 08 08 03 30    5.22      94    5.40       4   614.7
2007 08 08 03 35    4.35     101    5.30       4   614.7
2007 08 08 03 40    4.35      96    5.20       4   614.7
2007 08 08 03 45    6.96      93    5.10       4   614.8
2007 08 08 03 50    6.09      98    5.10       4   614.7
2007 08 08 03 55    6.96      98    5.10       4   614.7
2007 08 08 04 00    5.22     100    5.20       4   614.7
2007 08 08 04 05    6.09     101    5.00       4   614.7
2007 08 08 04 10    6.09     101    5.00       4   614.7
2007 08 08 04 15    4.35     101    5.10       4   614.7
2007 08 08 04 20    4.35     101    5.20       4   614.7
2007 08 08 04 25    4.35     101    5.20       4   614.6
2007 08 08 04 30    4.35     102    5.30       3   614.6
2007 08 08 04 35    5.22     103    5.30       3   614.6
2007 08 08 04 40    7.83      88    5.30       3   614.6
2007 08 08 04 45    8.70      87    5.50       3   614.6
2007 08 08 04 50    7.83      94    5.80       3   614.7
2007 08 08 04 55    6.96      98    6.00       3   614.7
2007 08 08 05 00    7.83      85    6.00       3   614.8
2007 08 08 05 05    6.09      84    6.10       3   614.8
2007 08 08 05 10    6.09      86    6.10       3   614.8
2007 08 08 05 15    6.96      95    6.10       3   614.9
2007 08 08 05 20    5.22     102    6.00       3   614.9
2007 08 08 05 25    6.96      91    5.80       3   615.0
2007 08 08 05 30    6.09      88    5.80       3   615.0
2007 08 08 05 35    5.22      91    6.00       3   615.1
2007 08 08 05 40    3.48     110    6.00       3   615.2
2007 08 08 05 45    3.48     105    5.90       3   615.3
2007 08 08 05 50    4.35     100    5.90       3   615.3
2007 08 08 05 55    6.09      98    6.00       3   615.3
2007 08 08 06 00    5.22     104    5.90       4   615.4
2007 08 08 06 05    5.22     108    5.70       4   615.4
2007 08 08 06 10    3.48     109    5.60       4   615.5
2007 08 08 06 15    4.35     108    5.80       4   615.5
2007 08 08 06 20    5.22      99    6.10       3   615.5
2007 08 08 06 25    5.22     107    6.20       4   615.7
2007 08 08 06 30    5.22     105    6.30       4   615.7
2007 08 08 06 35    4.35     105    6.30       4   615.7
2007 08 08 06 40    3.48     110    6.40       4   615.8
2007 08 08 06 45    3.48     118    6.40       4   615.8
2007 08 08 06 50    5.22     119    6.50       4   615.9
2007 08 08 06 55    5.22     119    6.60       4   616.0
2007 08 08 07 00    3.48     114    6.60       4   616.0
2007 08 08 07 05    4.35     129    6.60       4   616.0
2007 08 08 07 10    4.35     136    6.70       4   616.1
2007 08 08 07 15    4.35     127    6.80       4   616.2
2007 08 08 07 20    3.48     127    6.90       4   616.2
2007 08 08 07 25    3.48     122    7.10       4   616.3
2007 08 08 07 30    2.61     131    7.30       4   616.3
2007 08 08 07 35    3.48     131    7.40       4   616.4
2007 08 08 07 40    3.48     105    7.70       4   616.4
2007 08 08 07 45    5.22     124    7.70       4   616.4
2007 08 08 07 50    5.22     107    8.10       4   616.5
2007 08 08 07 55    4.35     129    8.00       4   616.5
2007 08 08 08 00    3.48     140    8.00       4   616.6
2007 08 08 08 05    3.48      98    8.10       4   616.7
2007 08 08 08 10    7.83      95    8.30       5   616.7
2007 08 08 08 15    4.35     110    8.60       5   616.8
2007 08 08 08 20    2.61     125    8.50       4   616.8
2007 08 08 08 25    5.22     120    8.50       4   616.8
2007 08 08 08 30    1.74      98    8.60       4   616.8
2007 08 08 08 35    6.96      93    8.80       5   616.9
2007 08 08 08 40    6.96     108    9.10       6   617.0
2007 08 08 08 45    4.35      96    9.50       6   617.0
2007 08 08 08 50    3.48     130    9.60       5   617.0
2007 08 08 08 55    4.35      71    9.80       6   617.1
2007 08 08 09 00    2.61     129    9.70       6   617.1
2007 08 08 09 05    5.22      75    9.30       6   617.1
2007 08 08 09 10    6.09     118    9.30       7   617.2
2007 08 08 09 15    4.35      76    9.30       7   617.2
2007 08 08 09 20    5.22     124    9.20       9   617.2
2007 08 08 09 25    8.70     112    9.40      10   617.2
2007 08 08 09 30    7.83      80    9.60      11   617.3
2007 08 08 09 35    7.83      75    9.90      13   617.3
2007 08 08 09 40    7.83     102    9.90      12   617.3
2007 08 08 09 45    8.70     104    9.90      14   617.3
2007 08 08 09 50    6.09      83   10.00      13   617.4
2007 08 08 09 55    8.70     112   10.00      17   617.4
2007 08 08 10 00   11.30     101   10.00      20   617.4
2007 08 08 10 05    7.83      73    9.60      22   617.4
2007 08 08 10 10   11.30     131    9.70      28   617.3
2007 08 08 10 15    6.09      98    9.80      28   617.4
2007 08 08 10 20    7.83      75    9.60      30   617.4
2007 08 08 10 25    8.70      96    9.40      36   617.4
2007 08 08 10 30    6.96      61    9.40      35   617.4
2007 08 08 10 35   11.30     143    9.70      44   617.4
2007 08 08 10 40    8.70      97    9.70      45   617.5
2007 08 08 10 45    4.35     146    9.20      43   617.4
2007 08 08 10 50    6.09      81    9.20      46   617.4
2007 08 08 10 55    9.57     124    9.30      48   617.5
2007 08 08 11 00   13.91      82    9.70      51   617.5
2007 08 08 11 05    7.83      79    9.60      51   617.5
2007 08 08 11 10   11.30      82    9.90      48   617.5
2007 08 08 11 15    7.83      53    9.60      52   617.4
2007 08 08 11 20    1.74      98    9.50      49   617.3
2007 08 08 11 25   10.43      77    9.90      50   617.2
2007 08 08 11 30   13.04      98   10.20      47   617.1
2007 08 08 11 35   11.30      95    9.50      52   617.2
2007 08 08 11 40   13.04      67    9.60      59   617.2
2007 08 08 11 45   10.43      93    9.40      59   617.2
2007 08 08 11 50    9.57      90    8.90      60   617.2
2007 08 08 11 55    7.83      84    8.80      60   617.2
2007 08 08 12 00   11.30      63    8.80      63   617.1
2007 08 08 12 05    3.48     114    9.10      57   617.2
2007 08 08 12 10    0.00      77    9.60      40   617.1
2007 08 08 12 15    7.83      92   10.10      54   617.1
2007 08 08 12 20    4.35      52   10.50      36   617.1
2007 08 08 12 25    7.83     319   10.30      31   616.9
2007 08 08 12 30    8.70      79   10.40      56   617.0
2007 08 08 12 35   18.26      58   10.10      46   616.7
2007 08 08 12 40   11.30      85   10.60      42   617.0
2007 08 08 12 45   12.17      51   10.50      57   617.0
2007 08 08 12 50    6.09     115    9.80      57   616.9
2007 08 08 12 55   11.30      89    9.00      62   617.0
2007 08 08 13 00    3.48     159    8.60      57   616.9
2007 08 08 13 05   12.17      72    8.90      51   616.8
2007 08 08 13 10   12.17     110    9.20      50   616.8
2007 08 08 13 15   13.91      91    9.30      52   616.7
2007 08 08 13 20    2.61     127    9.40      51   616.8
2007 08 08 13 25    8.70      88    9.70      50   616.7
2007 08 08 13 30    9.57      84    9.90      48   616.7
2007 08 08 13 35    6.09     151   10.40      51   616.7
2007 08 08 13 40    5.22      73   10.70      50   616.6
2007 08 08 13 45    5.22      79   10.10      50   616.6
2007 08 08 13 50    6.96     133    9.90      57   616.6
2007 08 08 13 55    8.70     126    9.80      50   616.5
2007 08 08 14 00    7.83      80    9.30      65   616.5
2007 08 08 14 05    6.96      21    9.50      55   616.6
2007 08 08 14 10    8.70     151    9.90      53   616.5
2007 08 08 14 15    2.61     218   10.20      34   616.6
2007 08 08 14 20   10.43      88   10.60      34   616.1
2007 08 08 14 25    3.48      79   10.80      44   616.5
2007 08 08 14 30   10.43     109   10.50      44   616.5
2007 08 08 14 35    7.83     120   10.10      53   616.5
2007 08 08 14 40    1.74     260    9.70      32   616.5
2007 08 08 14 45    4.35      40    9.80      30   616.6
2007 08 08 14 50    2.61     335   10.40      27   616.5
2007 08 08 14 55    0.87     141   10.30      26   616.5
2007 08 08 15 00    5.22     297   10.70      22   616.6
2007 08 08 15 05    4.35     325   10.90      18   616.6
2007 08 08 15 10   10.43     175   10.60      42   616.5
2007 08 08 15 15    5.22      82   10.40      54   616.6
2007 08 08 15 20    3.48     336    9.70      17   616.5
2007 08 08 15 25    4.35     321    9.70      22   616.5
2007 08 08 15 30    5.22     204   10.40      33   616.4
2007 08 08 15 35   13.91     322   10.30      23   616.3
2007 08 08 15 40    7.83     283   10.20      22   616.4
2007 08 08 15 45   11.30     328   10.00      22   616.4
2007 08 08 15 50    8.70     266    9.90      23   616.4
2007 08 08 15 55   10.43     291    9.60      22   616.3
2007 08 08 16 00   11.30     307    9.50      16   616.3
2007 08 08 16 05   14.78     306    9.40      21   616.3
2007 08 08 16 10   10.43     354    9.20      25   616.2
2007 08 08 16 15   10.43     282    9.00      20   616.3
2007 08 08 16 20    6.96     355    8.70      10   616.3
2007 08 08 16 25    6.09     322    9.10      19   616.3
2007 08 08 16 30    5.22     333    8.90      13   616.3
2007 08 08 16 35    8.70     327    8.90      17   616.3
2007 08 08 16 40    6.96     339    8.70      21   616.2
2007 08 08 16 45    8.70     339    8.70      18   616.3
2007 08 08 16 50    6.96       7    8.80      20   616.3
2007 08 08 16 55    6.96     297    8.60      16   616.2
2007 08 08 17 00    6.96     318    8.70      12   616.2
2007 08 08 17 05    8.70     318    8.70      23   616.2
2007 08 08 17 10    7.83     321    8.40      12   616.3
2007 08 08 17 15    9.57     345    8.20      11   616.3
2007 08 08 17 20    8.70     305    8.60      14   616.2
2007 08 08 17 25    8.70     312    8.60      17   616.2
2007 08 08 17 30    6.09     336    8.40      12   616.3
2007 08 08 17 35    6.96     326    8.60      14   616.3
2007 08 08 17 40    3.48     304    8.20      14   616.3
2007 08 08 17 45    5.22     326    8.10      15   616.2
2007 08 08 17 50    4.35     304    8.10      12   616.3
2007 08 08 17 55    5.22     344    8.00      12   616.3
2007 08 08 18 00    5.22     343    8.20       9   616.4
2007 08 08 18 05    5.22     333    8.30      11   616.4
2007 08 08 18 10    4.35     339    8.10      11   616.5
2007 08 08 18 15    6.09     329    8.20      12   616.4
2007 08 08 18 20    3.48     343    7.80      11   616.4
2007 08 08 18 25    4.35     333    7.60      11   616.5
2007 08 08 18 30    6.09     326    7.30       9   616.5
2007 08 08 18 35    3.48     326    6.90      13   616.6
2007 08 08 18 40    3.48     309    6.60       9   616.6
2007 08 08 18 45    4.35     312    6.50       8   616.7
2007 08 08 18 50    2.61     334    6.40       7   616.7
2007 08 08 18 55    2.61     327    6.20       7   616.7
2007 08 08 19 00    0.87     320    6.10       9   616.7
2007 08 08 19 05    0.00     302    5.90       9   616.8
2007 08 08 19 10    0.00     330    5.80       9   616.8
2007 08 08 19 15    0.00     314    5.70      11   616.7
2007 08 08 19 20    0.87     314    5.50      11   616.7
2007 08 08 19 25    0.87     327    5.60       5   616.8
2007 08 08 19 30    1.74     328    5.90       4   616.7
2007 08 08 19 35    0.00     320    5.90       4   616.7
2007 08 08 19 40    2.61     326    6.00       4   616.8
2007 08 08 19 45    4.35     338    6.30       4   616.8
2007 08 08 19 50    0.00     341    6.20       4   616.8
2007 08 08 19 55    1.74     340    6.10       4   616.7
2007 08 08 20 00    2.61     333    5.80       4   616.7
2007 08 08 20 05    3.48     329    6.00       4   616.7
2007 08 08 20 10    3.48     341    6.30       4   616.7
2007 08 08 20 15    0.87     323    6.10       4   616.7
2007 08 08 20 20    0.00     318    5.60       4   616.7
2007 08 08 20 25    4.35     328    5.80       4   616.7
2007 08 08 20 30    5.22     323    5.50       4   616.7
2007 08 08 20 35    5.22     332    5.20       4   616.7
2007 08 08 20 40    6.96     338    5.30       4   616.7
2007 08 08 20 45    6.09     298    5.30       4   616.8
2007 08 08 20 50    6.96     328    5.30       4   616.8
2007 08 08 20 55    6.09     336    5.50       4   616.8
2007 08 08 21 00    6.09     333    5.60       4   616.8
2007 08 08 21 05    6.09     324    5.60       4   616.9
2007 08 08 21 10    5.22     337    5.50       4   616.9
2007 08 08 21 15    3.48     341    5.50       4   616.9
2007 08 08 21 20    6.09     334    5.50       4   616.9
2007 08 08 21 25    6.09     332    5.40       4   616.9
2007 08 08 21 30    4.35     336    5.40       4   616.9
2007 08 08 21 35    5.22     341    5.40       4   616.9
2007 08 08 21 40    5.22     339    5.50       4   616.9
2007 08 08 21 45    5.22     340    5.40       4   617.0
2007 08 08 21 50    4.35     340    5.30       4   617.0
2007 08 08 21 55    5.22     346    5.30       4   616.9
2007 08 08 22 00    3.48     346    5.30       4   617.0
2007 08 08 22 05    3.48     345    5.40       4   617.0
2007 08 08 22 10    0.00      81    5.40       4   617.0
2007 08 08 22 15    0.00     335    5.80       3   617.0
2007 08 08 22 20    0.00      35    6.10       3   617.1
2007 08 08 22 25    0.00     122    6.50       3   617.0
2007 08 08 22 30    0.00     183    6.60       3   617.0
2007 08 08 22 35    0.87     327    6.50       3   617.0
2007 08 08 22 40    0.87       7    6.40       3   616.9
2007 08 08 22 45    0.00     326    6.40       3   616.9
2007 08 08 22 50    0.00     198    6.60       3   616.9
2007 08 08 22 55    0.00     136    6.50       3   616.9
2007 08 08 23 00    0.00      34    6.40       3   616.8
2007 08 08 23 05    0.00      67    6.30       3   616.8
2007 08 08 23 10    0.00     191    6.10       4   616.8
2007 08 08 23 15    0.00     333    6.00       4   616.8
2007 08 08 23 20    0.00     214    5.90       4   616.8
2007 08 08 23 25    0.00     243    5.90       4   616.8
2007 08 08 23 30    1.74     212    5.80       4   616.8
2007 08 08 23 35    0.00     199    5.80       5   616.8
2007 08 08 23 40    0.00     201    5.90       5   616.8
2007 08 08 23 45    0.00      81    6.00       5   616.8
2007 08 08 23 50    0.00     134    6.00       5   616.7
2007 08 08 23 55    0.00     167    6.00       5   616.6
2007 08 09 00 00    0.00     317    6.10       4   616.6
2007 08 09 00 05    0.00     304    6.00       4   616.6
2007 08 09 00 10    0.00      34    6.00       5   616.6
2007 08 09 00 15    0.00      97    5.90       5   616.5
2007 08 09 00 20    2.61      61    5.80       5   616.5
2007 08 09 00 25    4.35      59    5.90       5   616.5
2007 08 09 00 30    5.22      61    6.00       4   616.4
2007 08 09 00 35    4.35      63    6.00       4   616.4
2007 08 09 00 40    4.35      71    6.00       4   616.4
2007 08 09 00 45    4.35      65    6.00       4   616.4
2007 08 09 00 50    5.22      67    5.80       4   616.4
2007 08 09 00 55    5.22      68    6.00       4   616.3
2007 08 09 01 00    5.22      71    6.00       4   616.3
2007 08 09 01 05    4.35      74    6.00       4   616.3
2007 08 09 01 10    4.35      70    6.20       4   616.2
2007 08 09 01 15    5.22      71    6.20       4   616.2
2007 08 09 01 20    5.22      74    6.10       4   616.1
2007 08 09 01 25    5.22      73    6.30       4   616.0
2007 08 09 01 30    7.83      73    6.40       4   616.0
2007 08 09 01 35    6.09      80    6.30       4   616.0
2007 08 09 01 40    6.96      77    6.20       4   616.0
2007 08 09 01 45    6.09      79    6.30       4   615.9
2007 08 09 01 50    6.96      77    6.40       4   615.8
2007 08 09 01 55    8.70      79    6.40       4   615.7
2007 08 09 02 00    8.70      82    6.30       4   615.7
2007 08 09 02 05    8.70      85    6.10       4   615.7
2007 08 09 02 10    8.70      80    6.00       4   615.6
2007 08 09 02 15    9.57      84    6.00       4   615.5
2007 08 09 02 20    8.70      87    6.00       4   615.5
2007 08 09 02 25    7.83      82    5.90       4   615.5
2007 08 09 02 30    7.83      86    5.80       4   615.5
2007 08 09 02 35    5.22      93    5.80       4   615.5
2007 08 09 02 40    6.96      92    5.80       4   615.4
2007 08 09 02 45    6.96      94    5.90       4   615.4
2007 08 09 02 50    8.70      92    6.00       4   615.3
2007 08 09 02 55    6.96      93    6.20       4   615.3
2007 08 09 03 00    7.83      96    6.30       4   615.3
2007 08 09 03 05    9.57      90    6.30       4   615.2
2007 08 09 03 10    7.83      95    6.00       4   615.1
2007 08 09 03 15    8.70      92    6.00       4   615.1
2007 08 09 03 20    8.70      88    6.00       4   615.0
2007 08 09 03 25    9.57      88    5.80       4   614.9
2007 08 09 03 30   10.43      85    5.70       4   614.9
2007 08 09 03 35   11.30      85    5.50       5   614.8
2007 08 09 03 40   11.30      89    5.50       5   614.9
2007 08 09 03 45   11.30      86    5.30       5   614.9
2007 08 09 03 50    9.57      90    5.20       5   614.8
2007 08 09 03 55   12.17      87    5.20       5   614.8
2007 08 09 04 00   11.30      87    5.10       5   614.9
2007 08 09 04 05   10.43      86    5.10       5   614.9
2007 08 09 04 10    9.57      88    5.10       5   614.8
2007 08 09 04 15   11.30      87    5.20       5   614.9
2007 08 09 04 20   11.30      87    5.20       5   614.9
2007 08 09 04 25    8.70      93    5.40       5   614.9
2007 08 09 04 30   10.43      91    5.20       5   614.9
2007 08 09 04 35   12.17      92    5.50       5   614.9
2007 08 09 04 40   11.30      95    5.60       4   614.9
2007 08 09 04 45   11.30      90    5.70       5   614.9
2007 08 09 04 50   10.43      96    5.70       5   614.9
2007 08 09 04 55   10.43      95    5.70       5   614.9
2007 08 09 05 00   11.30      98    5.70       5   614.9
2007 08 09 05 05   11.30      95    5.70       5   614.9
2007 08 09 05 10   11.30      93    5.80       5   615.0
2007 08 09 05 15   11.30      92    5.70       4   614.9
2007 08 09 05 20   11.30      95    5.50       4   614.9
2007 08 09 05 25   12.17      90    5.50       4   615.0
2007 08 09 05 30   11.30      98    5.50       4   615.0
2007 08 09 05 35   10.43      96    5.50       4   615.1
2007 08 09 05 40   11.30      98    5.50       4   615.2
2007 08 09 05 45   10.43     101    5.50       4   615.2
2007 08 09 05 55    8.70      97    5.60       4   615.3
2007 08 09 06 00   10.43      95    5.70       4   615.4
2007 08 09 06 05    9.57      94    6.00       4   615.5
2007 08 09 06 10    9.57     111    6.10       4   615.6
2007 08 09 06 15    9.57     100    6.40       4   615.7
2007 08 09 06 20    9.57     101    6.70       4   615.7
2007 08 09 06 25    8.70     106    6.90       4   615.8
2007 08 09 06 30    9.57     101    7.10       4   615.9
2007 08 09 06 35   10.43     103    7.30       4   616.0
2007 08 09 06 40    9.57     106    7.40       4   616.0
2007 08 09 06 45    9.57     101    7.40       4   616.1
2007 08 09 06 50   10.43     101    7.50       4   616.2
2007 08 09 06 55    6.96     130    7.70       4   616.2
2007 08 09 07 00   10.43     105    7.90       5   616.3
2007 08 09 07 05    9.57     114    8.00       4   616.4
2007 08 09 07 10    9.57     105    8.00       4   616.4
2007 08 09 07 15    8.70     101    8.20       4   616.5
2007 08 09 07 20    9.57     108    8.30       4   616.5
2007 08 09 07 25   11.30     100    8.50       4   616.6
2007 08 09 07 30    9.57      98    8.60       4   616.7
2007 08 09 07 35   10.43     104    8.60       4   616.7
2007 08 09 07 40   10.43     104    8.60       4   616.8
2007 08 09 07 45   12.17     114    8.80       4   616.8
2007 08 09 07 50   10.43      92    8.80       4   616.8
2007 08 09 07 55    8.70     146    8.80       4   616.9
2007 08 09 08 00   10.43     114    8.70       4   616.9
2007 08 09 08 05    8.70     127    8.70       5   617.0
2007 08 09 08 10    9.57     105    8.80       5   617.0
2007 08 09 08 15    7.83     124    8.90       4   617.1
2007 08 09 08 20   10.43     113    8.90       5   617.1
2007 08 09 08 25    9.57     108    9.20       5   617.2
2007 08 09 08 30    6.96     110    9.30       5   617.2
2007 08 09 08 35    8.70     119    9.40       5   617.2
2007 08 09 08 40    8.70     100    9.40       4   617.2
2007 08 09 08 45    8.70     101    9.20       4   617.3
2007 08 09 08 50    8.70     127    9.10       4   617.3
2007 08 09 08 55    7.83     113    9.10       4   617.3
2007 08 09 09 00    7.83     111    9.20       4   617.3
2007 08 09 09 05    8.70     101    9.50       5   617.3
2007 08 09 09 10    8.70     114    9.70       4   617.3
2007 08 09 09 15    9.57     110   10.10       4   617.3
2007 08 09 09 20    7.83     130   10.20       4   617.3
2007 08 09 09 25    8.70     110   10.20       4   617.4
2007 08 09 09 30   10.43      97   10.20       5   617.4
2007 08 09 09 35   10.43     109   10.40       6   617.4
2007 08 09 09 40   10.43     105   10.40       9   617.4
2007 08 09 09 45    7.83      86   10.60      13   617.4
2007 08 09 09 50   10.43      93   10.60       9   617.4
2007 08 09 09 55    6.09     140   10.50       8   617.4
2007 08 09 10 00    6.96      95   10.60      10   617.4
2007 08 09 10 05    8.70     144   10.80      13   617.4
2007 08 09 10 10    6.96     112   10.80      14   617.5
2007 08 09 10 15    7.83     102   10.80      10   617.5
2007 08 09 10 20    7.83     114   10.90       9   617.5
2007 08 09 10 25    8.70      92   10.80      13   617.5
2007 08 09 10 30    8.70     110   10.70      12   617.5
2007 08 09 10 35   11.30      91   10.70      14   617.5
2007 08 09 10 40   10.43      77   10.80      13   617.5
2007 08 09 10 45   11.30      90   10.70      13   617.5
2007 08 09 10 50   10.43      92   10.50      13   617.5
2007 08 09 10 55   10.43      63   10.60      16   617.5
2007 08 09 11 00    6.96     102   10.40      22   617.5
2007 08 09 11 05    6.96     147   10.20      20   617.5
2007 08 09 11 10    9.57     127   10.30      21   617.5
2007 08 09 11 15   10.43     112   10.40      19   617.4
2007 08 09 11 20    9.57     128   10.60      18   617.4
2007 08 09 11 25    9.57     108   10.60      26   617.4
2007 08 09 11 30    8.70     101   10.40      21   617.4
2007 08 09 11 35   13.04     103   10.50      23   617.4
2007 08 09 11 40    9.57      73   10.40      22   617.3
2007 08 09 11 45   10.43      89   10.40      26   617.3
2007 08 09 11 50   11.30      98   10.50      23   617.4
2007 08 09 11 55   10.43     103   10.30      21   617.4
2007 08 09 12 00   14.78     104   10.50      25   617.4
2007 08 09 12 05    6.96     101   10.60      20   617.5
2007 08 09 12 10    8.70     104   10.60      19   617.4
2007 08 09 12 15    7.83     122   10.80      19   617.5
2007 08 09 12 20   13.04      87   10.60      30   617.4
2007 08 09 12 25   11.30     108   10.60      38   617.4
2007 08 09 12 30    6.09      83   10.10      45   617.5
2007 08 09 12 35   15.65      95   10.00      44   617.3
2007 08 09 12 40   11.30      81   10.20      37   617.4
2007 08 09 12 45   11.30     107   10.10      39   617.4
2007 08 09 12 50   10.43     115    9.90      43   617.3
2007 08 09 12 55   12.17      98    9.80      33   617.3
2007 08 09 13 00   12.17      79    9.90      30   617.2
2007 08 09 13 05    7.83     120   10.30      30   617.2
2007 08 09 13 10    8.70     112   10.50      31   617.2
2007 08 09 13 15   10.43      91   10.60      26   617.2
2007 08 09 13 20    6.09     118   10.50      22   617.2
2007 08 09 13 25    9.57      99   10.70      20   617.2
2007 08 09 13 30   12.17     102   10.60      27   617.1
2007 08 09 13 35   11.30     113   10.50      28   617.1
2007 08 09 13 40    7.83     104   10.30      26   617.1
2007 08 09 13 45   10.43     118   10.20      26   617.0
2007 08 09 13 50    8.70     117   10.20      35   617.0
2007 08 09 13 55   12.17      84   10.00      35   617.0
2007 08 09 14 00    6.09     121    9.70      34   617.0
2007 08 09 14 05    8.70      92    9.70      29   617.0
2007 08 09 14 10    9.57      94   10.00      33   617.0
2007 08 09 14 15    6.96      73   10.00      32   617.0
2007 08 09 14 20    6.96      94    9.90      27   617.0
2007 08 09 14 25   13.91      97   10.10      36   617.0
2007 08 09 14 30    9.57     133   10.20      43   616.9
2007 08 09 14 35    6.09     101   10.00      39   616.9
2007 08 09 14 40   12.17     114    9.80      41   616.8
2007 08 09 14 45    8.70     112    9.90      32   616.8
2007 08 09 14 50    6.96     105    9.70      40   616.8
2007 08 09 14 55    4.35      89    9.50      40   616.9
2007 08 09 15 00    6.09      99    9.40      32   616.8
2007 08 09 15 05   10.43      87    9.60      41   616.7
2007 08 09 15 10    9.57      93    9.70      47   616.7
2007 08 09 15 15    6.96      98    9.40      43   616.8
2007 08 09 15 20    5.22     124    9.50      31   616.8
2007 08 09 15 25    6.96     157   10.00      37   616.8
2007 08 09 15 30    4.35      83   10.20      32   616.8
2007 08 09 15 35    4.35     101   10.20      41   616.8
2007 08 09 15 40    6.09      92    9.90      42   616.8
2007 08 09 15 45    3.48      83    9.80      39   616.8
2007 08 09 15 50    3.48      81   10.00      22   616.8
2007 08 09 15 55    6.96      78   10.20      41   616.8
2007 08 09 16 00    6.09      88   10.10      39   616.8
2007 08 09 16 05    6.96     100   10.00      38   616.8
2007 08 09 16 10    7.83      93    9.90      33   616.7
2007 08 09 16 15    7.83      64    9.70      25   616.8
2007 08 09 16 20    3.48      79    9.60      27   616.9
2007 08 09 16 25    4.35     279    9.80      42   616.9
2007 08 09 16 30    6.96     337   10.60      51   616.8
2007 08 09 16 35    0.00      65   10.80      20   616.8
2007 08 09 16 40    6.09      85   10.40      22   616.9
2007 08 09 16 45    4.35      85    9.80      22   616.8
2007 08 09 16 50    4.35      74    9.40      24   616.8
2007 08 09 16 55    0.87      35    9.30      24   616.9
2007 08 09 17 00    2.61      86    9.70      16   616.9
2007 08 09 17 05    5.22      61   10.20      15   616.9
2007 08 09 17 10    4.35      58   10.20      15   616.9
2007 08 09 17 15    3.48      64    9.90      15   616.9
2007 08 09 17 20    2.61      75    9.80      14   616.9
2007 08 09 17 25    2.61      57    9.90      13   617.0
2007 08 09 17 30    0.00      71   10.10      10   617.0
2007 08 09 17 35    0.00      34   10.10      10   617.0
2007 08 09 17 40    0.87      74    9.90      11   617.0
