2004 04 06 07 10    0.00      76    4.40      10   616.5
2004 04 06 07 15    0.00      76    4.40       9   616.5
2004 04 06 07 20    0.00      76    4.40       8   616.6
2004 04 06 07 25    0.00      97    4.60       9   616.6
2004 04 06 07 30    0.00      73    5.20       8   616.6
2004 04 06 07 35    0.00     107    5.50       8   616.6
2004 04 06 07 40    0.00     104    5.70       9   616.7
2004 04 06 07 45    1.74      98    6.00       9   616.7
2004 04 06 07 50    3.48     111    6.30       9   616.7
2004 04 06 07 55    4.35      98    6.30       9   616.8
2004 04 06 08 00    1.74      95    6.30       9   616.8
2004 04 06 08 05    0.00      89    6.10       8   616.8
2004 04 06 08 10    4.35     128    6.40       9   616.8
2004 04 06 08 15    5.22     120    6.60      10   616.9
2004 04 06 08 20    0.87      11    6.40       8   616.9
2004 04 06 08 25    0.00      69    6.20       9   617.0
2004 04 06 08 30    0.87     128    6.40       9   617.0
2004 04 06 08 35    0.87     120    6.80       9   617.0
2004 04 06 08 40    6.09     152    6.90       9   617.1
2004 04 06 08 45    0.00     188    6.50       9   617.1
2004 04 06 08 50    6.09     100    6.40      10   617.2
2004 04 06 08 55    2.61     168    6.70      10   617.2
2004 04 06 09 00    6.09     152    6.90      10   617.2
2004 04 06 09 05    7.83     123    7.00       9   617.3
2004 04 06 09 10    7.83     142    7.10      10   617.4
2004 04 06 09 15    6.09     122    7.10      11   617.4
2004 04 06 09 20    6.96     116    7.20      11   617.4
2004 04 06 09 25    8.70     154    7.30      10   617.4
2004 04 06 09 30    8.70     106    7.30      11   617.4
2004 04 06 09 35    9.57     107    7.30      11   617.5
2004 04 06 09 40    4.35      96    6.70      12   617.5
2004 04 06 09 45    6.09     130    6.80      13   617.5
2004 04 06 09 50    6.96     157    7.20      13   617.4
2004 04 06 09 55    8.70     138    7.40      12   617.4
2004 04 06 10 00   10.43     143    7.00      13   617.4
2004 04 06 10 05    7.83     124    7.30      11   617.5
2004 04 06 10 10    2.61      68    7.00      12   617.5
2004 04 06 10 15    8.70     111    7.40      12   617.5
2004 04 06 10 20   10.43     119    7.50      17   617.5
2004 04 06 10 25    6.96     132    7.50      16   617.5
2004 04 06 10 30    9.57      99    7.90      16   617.5
2004 04 06 10 35    9.57     107    8.40      22   617.5
2004 04 06 10 40   11.30     113    8.20      27   617.5
2004 04 06 10 45   13.04     100    8.00      26   617.5
2004 04 06 10 50   12.17     108    7.50      25   617.4
2004 04 06 10 55   10.43     125    7.30      27   617.4
2004 04 06 11 00   12.17      95    6.80      25   617.4
2004 04 06 11 05   11.30     102    7.00      25   617.4
2004 04 06 11 10    9.57     133    6.80      28   617.4
2004 04 06 11 15    2.61     180    6.20      29   617.4
2004 04 06 11 20    5.22      61    6.40      25   617.4
2004 04 06 11 25    8.70     106    6.60      26   617.2
2004 04 06 11 30   10.43      81    6.50      21   617.2
2004 04 06 11 35    8.70      98    6.80      18   617.2
2004 04 06 11 40   11.30     121    7.30      22   617.2
2004 04 06 11 45   18.26     109    7.70      39   617.0
2004 04 06 11 50   13.04      80    6.90      34   617.0
2004 04 06 11 55   16.52     109    6.70      40   616.9
2004 04 06 12 00   11.30     112    6.30      53   616.9
2004 04 06 12 05    8.70     105    5.80      45   616.9
2004 04 06 12 10   10.43     110    5.70      53   616.8
2004 04 06 12 15    9.57      92    5.60      51   616.8
2004 04 06 12 20   13.04     119    6.00      56   616.7
2004 04 06 12 25    6.09      65    5.70      54   616.7
2004 04 06 12 30    8.70      87    5.70      58   616.6
2004 04 06 12 35   13.04     150    6.20      45   616.5
2004 04 06 12 40    9.57     159    6.20      48   616.5
2004 04 06 12 45    5.22      93    6.20      52   616.5
2004 04 06 12 50   10.43     145    6.20      43   616.4
2004 04 06 12 55   10.43     141    6.50      50   616.3
2004 04 06 13 00   15.65     132    6.50      53   616.3
2004 04 06 13 05    9.57     113    6.00      59   616.2
2004 04 06 13 10    8.70     159    6.60      42   616.2
2004 04 06 13 15    8.70     108    6.50      49   616.1
2004 04 06 13 20   10.43     136    6.30      49   616.1
2004 04 06 13 25   11.30     128    5.90      45   616.0
2004 04 06 13 30   10.43     122    5.80      50   615.9
2004 04 06 13 35    8.70     155    6.00      55   615.9
2004 04 06 13 40    9.57     146    5.80      49   615.9
2004 04 06 13 45   10.43     172    6.00      49   615.8
2004 04 06 13 50    6.09     120    6.00      55   615.9
2004 04 06 13 55    2.61      85    5.90      57   615.9
2004 04 06 14 00    0.87     240    6.40      57   615.9
2004 04 06 14 05   12.17     136    6.60      45   615.9
2004 04 06 14 10    0.87      13    6.60      43   615.9
2004 04 06 14 15    0.87     182    6.20      45   615.8
2004 04 06 14 20    1.74     333    5.90      65   615.8
2004 04 06 14 25    3.48     296    6.70      63   615.8
2004 04 06 14 30    6.09     135    7.80      43   615.7
2004 04 06 14 35    1.74     244    7.70      47   615.8
2004 04 06 14 40    2.61     226    7.40      56   615.7
2004 04 06 14 45    2.61      86    7.10      38   615.6
2004 04 06 14 50    0.87      61    7.20      33   615.6
2004 04 06 14 55    6.96     139    7.60      29   615.6
2004 04 06 15 00    6.09     292    6.70      57   615.6
2004 04 06 15 05    2.61      81    6.30      31   615.5
2004 04 06 15 10    1.74     264    6.30      38   615.5
2004 04 06 15 15   10.43     282    6.50      61   615.5
2004 04 06 15 20    3.48     326    6.40      70   615.6
2004 04 06 15 25    6.09     340    6.10      74   615.5
2004 04 06 15 30    6.09     272    6.20      71   615.5
2004 04 06 15 35    4.35     271    6.10      65   615.5
2004 04 06 15 40    3.48     284    6.40      69   615.5
2004 04 06 15 45    1.74     267    6.30      51   615.5
2004 04 06 15 50    4.35     218    6.40      43   615.5
2004 04 06 15 55    5.22     238    6.30      34   615.4
2004 04 06 16 00    7.83     127    5.50      52   615.5
2004 04 06 16 05    6.96     125    5.10      39   615.5
2004 04 06 16 10    4.35     146    5.90      33   615.5
2004 04 06 16 15    3.48     137    5.70      23   615.5
2004 04 06 16 20    4.35     249    5.50      32   615.5
2004 04 06 16 25    6.09     148    5.50      47   615.5
2004 04 06 16 30    6.96     126    5.10      47   615.5
2004 04 06 16 35    4.35     141    4.60      41   615.6
2004 04 06 16 40    4.35     147    4.60      33   615.6
2004 04 06 16 45    4.35     146    5.00      26   615.6
2004 04 06 16 50    2.61     134    5.60      22   615.6
2004 04 06 16 55    0.87     142    5.90      30   615.6
2004 04 06 17 00    0.00     112    5.30      31   615.6
2004 04 06 17 05    4.35     150    4.70      26   615.6
2004 04 06 17 10    5.22     130    4.30      45   615.6
2004 04 06 17 15    2.61     142    4.00      43   615.7
2004 04 06 17 20    2.61     164    3.90      35   615.7
2004 04 06 17 25    3.48     150    4.10      47   615.6
2004 04 06 17 30    0.00     173    3.80      38   615.7
2004 04 06 17 35    0.87     136    3.70      35   615.7
2004 04 06 17 40    0.00     170    3.70      37   615.7
2004 04 06 17 45    1.74     150    3.70      34   615.8
2004 04 06 17 50    0.87     152    3.80      29   615.8
2004 04 06 17 55    0.00     210    4.20      29   615.8
2004 04 06 18 00    0.00     243    4.70      22   615.9
2004 04 06 18 05    0.00     161    4.50      19   615.9
2004 04 06 18 10    0.00     159    4.10      21   616.0
2004 04 06 18 15    0.00     159    4.00      21   616.0
2004 04 06 18 20    0.00      52    4.40      60   616.1
2004 04 06 18 25    0.00     354    4.50      73   616.1
2004 04 06 18 30    1.74     320    4.20      74   616.2
2004 04 06 18 35    0.00     333    3.90      73   616.2
2004 04 06 18 40    0.00       9    3.70      70   616.2
2004 04 06 18 45    0.00      46    3.50      69   616.2
2004 04 06 18 50    0.00      48    3.20      73   616.3
2004 04 06 18 55    0.00     316    3.20      71   616.3
2004 04 06 19 00    0.00     311    3.10      70   616.4
2004 04 06 19 05    0.00     313    3.00      68   616.4
2004 04 06 19 10    1.74     313    3.00      68   616.4
2004 04 06 19 15    2.61     318    2.90      68   616.4
2004 04 06 19 20    2.61     308    2.90      66   616.4
2004 04 06 19 25    3.48     299    2.90      58   616.5
2004 04 06 19 30    1.74     306    3.00      47   616.5
2004 04 06 19 35    0.87     300    3.10      47   616.6
2004 04 06 19 40    0.00     308    3.20      32   616.6
2004 04 06 19 45    0.00     311    3.20      33   616.5
2004 04 06 19 50    0.00     316    3.20      31   616.6
2004 04 06 19 55    0.00     317    3.30      35   616.6
2004 04 06 20 00    0.00     325    3.30      14   616.7
2004 04 06 20 05    0.00     332    3.50      13   616.6
2004 04 06 20 10    0.00     334    3.50      10   616.6
2004 04 06 20 15    0.00     333    3.60      11   616.7
2004 04 06 20 20    0.00     332    3.60      11   616.7
2004 04 06 20 25    0.00     335    3.60      10   616.7
2004 04 06 20 30    0.00     335    3.60      10   616.7
2004 04 06 20 35    0.00      21    3.80       8   616.7
2004 04 06 20 40    0.00      77    3.70       8   616.7
2004 04 06 20 45    0.00      71    3.60       8   616.7
2004 04 06 20 50    0.00     307    3.60       9   616.7
2004 04 06 20 55    0.00     338    3.50       9   616.8
2004 04 06 21 00    0.87     335    3.40      10   616.7
2004 04 06 21 05    1.74     341    3.40      10   616.8
2004 04 06 21 10    3.48     343    3.40      11   616.8
2004 04 06 21 15    3.48     338    3.30      21   616.8
2004 04 06 21 20    4.35     338    3.10      20   616.9
2004 04 06 21 25    3.48     342    3.10      18   616.9
2004 04 06 21 30    2.61     331    3.10      46   617.0
2004 04 06 21 35    3.48     330    2.70      27   617.1
2004 04 06 21 40    1.74     327    2.90      29   617.0
2004 04 06 21 45    0.87     329    2.90      21   617.1
2004 04 06 21 50    1.74     331    3.00      15   617.1
2004 04 06 21 55    0.87     337    3.10      11   617.1
2004 04 06 22 00    0.00     352    3.20       9   617.2
2004 04 06 22 05    0.00      64    3.30       8   617.2
2004 04 06 22 10    1.74      88    3.30       8   617.2
2004 04 06 22 15    2.61     111    3.30       8   617.1
2004 04 06 22 20    0.87     138    3.30      10   617.1
2004 04 06 22 25    0.00     110    3.30       9   617.2
2004 04 06 22 30    1.74      67    3.30       8   617.1
2004 04 06 22 35    0.00      73    3.20       8   617.1
2004 04 06 22 40    0.00      75    3.10       9   617.0
2004 04 06 22 45    0.00      76    3.10       9   617.0
2004 04 06 22 50    0.00      76    3.00       9   617.0
2004 04 06 22 55    0.00      86    3.10       8   616.9
2004 04 06 23 00    0.00      90    3.40       9   616.9
2004 04 06 23 05    2.61      69    3.30       9   616.9
2004 04 06 23 10    0.00      74    3.20       9   616.9
2004 04 06 23 15    0.00      73    3.10       8   616.8
2004 04 06 23 20    0.00      79    3.10       8   616.8
2004 04 06 23 25    0.00      90    3.10       8   616.7
2004 04 06 23 30    0.00      95    3.00       9   616.6
2004 04 06 23 35    0.00      95    3.00       9   616.7
2004 04 06 23 40    0.00      95    2.90       9   616.6
2004 04 06 23 45    0.00      94    2.90       9   616.6
2004 04 06 23 50    0.00      94    2.80      10   616.5
2004 04 06 23 55    0.00      94    2.60      10   616.5
2004 04 07 00 00    0.00      94    2.70      10   616.5
2004 04 07 00 05    0.00     117    2.80      10   616.5
2004 04 07 00 10    0.00     198    2.70      11   616.4
2004 04 07 00 15    0.00     191    2.70      16   616.4
2004 04 07 00 20    0.00     200    2.50      16   616.3
2004 04 07 00 25    0.87     257    2.40      17   616.3
2004 04 07 00 30    0.00     236    2.40      17   616.2
2004 04 07 00 35    0.87     212    2.30      16   616.2
2004 04 07 00 40    0.00     202    2.20      15   616.2
2004 04 07 00 45    0.87     216    2.20      16   616.1
2004 04 07 00 50    0.00     192    2.20      15   616.0
2004 04 07 00 55    0.00     191    2.20      15   616.0
2004 04 07 01 00    0.00     170    2.20      14   615.9
2004 04 07 01 05    0.00     216    2.20      14   615.8
2004 04 07 01 10    1.74     226    2.20      14   615.8
2004 04 07 01 15    2.61     229    2.20      14   615.7
2004 04 07 01 20    0.87     240    2.30      14   615.5
2004 04 07 01 25    0.00     197    2.30      14   615.4
2004 04 07 01 30    1.74     187    2.20      13   615.3
2004 04 07 01 35    0.00     195    2.20      14   615.2
2004 04 07 01 40    0.00     185    2.10      13   615.2
2004 04 07 01 45    0.87     167    2.10      13   615.1
2004 04 07 01 50    0.00     197    2.00      13   615.0
2004 04 07 01 55    0.87     244    2.10      12   615.0
2004 04 07 02 00    3.48     234    2.20      12   614.9
2004 04 07 02 05    4.35     224    2.20      13   614.9
2004 04 07 02 10    1.74     214    2.20      12   614.8
2004 04 07 02 15    0.00     202    2.30      12   614.8
2004 04 07 02 20    0.00     219    2.40      12   614.8
2004 04 07 02 25    2.61     222    2.40      11   614.8
2004 04 07 02 30    0.87     165    2.60      11   614.8
2004 04 07 02 35    1.74     228    2.40      12   614.7
2004 04 07 02 40    0.87     244    2.20      12   614.7
2004 04 07 02 45    0.00     239    2.20      12   614.7
2004 04 07 02 50    0.87     229    2.20      12   614.7
2004 04 07 02 55    0.87     237    2.30      12   614.6
2004 04 07 03 00    2.61     236    2.20      12   614.6
2004 04 07 03 05    2.61     229    2.30      12   614.5
2004 04 07 03 10    2.61     219    2.30      11   614.5
2004 04 07 03 15    4.35     232    2.20      11   614.5
2004 04 07 03 20    4.35     229    2.20      11   614.4
2004 04 07 03 25    4.35     234    2.20      11   614.4
2004 04 07 03 30    4.35     229    2.10      11   614.3
2004 04 07 03 35    2.61     217    2.00      11   614.2
2004 04 07 03 40    4.35     231    2.00      11   614.1
2004 04 07 03 45    2.61     233    2.00      12   614.1
2004 04 07 03 50    2.61     222    2.00      11   614.0
2004 04 07 03 55    1.74     226    2.10      12   614.0
2004 04 07 04 00    1.74     228    2.10      12   614.1
2004 04 07 04 05    1.74     226    2.20      13   614.1
2004 04 07 04 10    1.74     239    2.10      12   614.1
2004 04 07 04 15    0.00     233    2.20      12   614.1
2004 04 07 04 20    0.00     232    2.10      12   614.1
2004 04 07 04 25    2.61     252    2.10      12   614.1
2004 04 07 04 30    1.74     255    2.10      12   614.1
2004 04 07 04 35    0.87     228    2.10      12   614.2
2004 04 07 04 40    2.61     233    2.00      12   614.2
2004 04 07 04 45    2.61     241    2.00      12   614.3
2004 04 07 04 50    0.00     210    2.00      12   614.4
2004 04 07 04 55    0.87     239    1.90      12   614.4
2004 04 07 05 00    0.87     232    2.00      11   614.5
2004 04 07 05 05    0.00     235    2.00      12   614.6
2004 04 07 05 10    2.61     247    2.00      11   614.6
2004 04 07 05 15    1.74     247    2.00      11   614.6
2004 04 07 05 20    2.61     250    2.00      12   614.6
2004 04 07 05 25    3.48     250    1.90      11   614.7
2004 04 07 05 30    2.61     250    1.90      11   614.7
2004 04 07 05 35    1.74     239    1.90      11   614.7
2004 04 07 05 40    2.61     239    1.90      11   614.7
2004 04 07 05 45    2.61     231    1.90      11   614.7
2004 04 07 05 50    4.35     245    1.80      11   614.7
2004 04 07 05 55    5.22     246    1.80      11   614.6
2004 04 07 06 00    4.35     244    1.80      11   614.6
2004 04 07 06 05    3.48     227    1.80      12   614.7
2004 04 07 06 10    0.87     227    1.80      12   614.7
2004 04 07 06 15    3.48     243    1.80      11   614.7
2004 04 07 06 20    3.48     245    1.80      12   614.7
2004 04 07 06 25    2.61     245    1.80      12   614.8
2004 04 07 06 30    0.87     245    1.90      12   614.8
2004 04 07 06 35    1.74     245    1.90      12   614.9
2004 04 07 06 40    0.87     245    2.00      12   614.9
2004 04 07 06 45    0.00     245    2.00      12   615.0
2004 04 07 06 50    0.00     244    2.10      12   615.1
2004 04 07 06 55    0.00     242    2.20      13   615.2
2004 04 07 07 00    0.00     242    2.20      12   615.2
2004 04 07 07 05    0.00     242    2.20      13   615.3
2004 04 07 07 10    1.74     243    2.20      13   615.3
2004 04 07 07 15    0.00     245    2.30      13   615.4
2004 04 07 07 20    0.00     238    2.50      13   615.5
2004 04 07 07 25    0.00     232    2.60      13   615.6
2004 04 07 07 30    0.00     250    2.70      13   615.6
2004 04 07 07 35    0.00     245    2.70      13   615.7
2004 04 07 07 40    0.00     239    2.60      13   615.7
2004 04 07 07 45    0.87     237    2.60      13   615.7
2004 04 07 07 50    1.74     257    2.50      13   615.7
2004 04 07 07 55    0.87     249    2.60      13   615.7
2004 04 07 08 00    3.48     255    2.60      13   615.8
2004 04 07 08 05    3.48     256    2.50      14   615.8
2004 04 07 08 10    3.48     256    2.40      14   615.8
2004 04 07 08 15    1.74     257    2.40      14   615.8
2004 04 07 08 20    0.87     256    2.50      14   615.9
2004 04 07 08 25    0.00     256    2.60      14   615.9
2004 04 07 08 30    0.00     257    2.80      14   616.0
2004 04 07 08 35    4.35      13    3.10      16   616.0
2004 04 07 08 40    0.00     244    3.20      15   616.0
2004 04 07 08 45    1.74     255    3.10      15   616.0
2004 04 07 08 50    0.87     283    3.10      14   616.0
2004 04 07 08 55    3.48     261    3.30      15   616.0
2004 04 07 09 00    2.61     252    3.30      14   616.1
2004 04 07 09 05    2.61     247    3.50      14   616.1
2004 04 07 09 10    3.48     260    3.60      14   616.1
2004 04 07 09 15    0.00     253    4.00      15   616.1
2004 04 07 09 20    2.61      80    4.70      21   616.1
2004 04 07 09 25    8.70      57    5.60      26   616.1
2004 04 07 09 30    2.61     271    6.10      22   616.1
2004 04 07 09 35    4.35     256    5.50      13   616.1
2004 04 07 09 40    0.00     287    4.80      14   616.1
2004 04 07 09 45    7.83     297    4.80      14   616.1
2004 04 07 09 50    5.22     250    4.80      15   616.2
2004 04 07 09 55    4.35     274    4.60      14   616.1
2004 04 07 10 00    5.22     284    4.70      14   616.1
2004 04 07 10 05    7.83     265    4.70      14   616.1
2004 04 07 10 10    7.83     300    4.80      13   616.2
2004 04 07 10 15    5.22     288    4.70      13   616.2
2004 04 07 10 20   13.91     271    4.90      20   616.1
2004 04 07 10 25    3.48     297    5.30      15   616.3
2004 04 07 10 30    5.22     246    5.30      12   616.3
2004 04 07 10 35    5.22     304    5.30      13   616.2
2004 04 07 10 40    1.74     270    5.20      17   616.3
2004 04 07 10 45    3.48     303    5.60      18   616.3
2004 04 07 10 50    0.87     290    5.40      14   616.2
2004 04 07 10 55    5.22     246    5.20      15   616.2
2004 04 07 11 00    2.61     252    5.40      13   616.2
2004 04 07 11 05    5.22     233    5.80      14   616.2
2004 04 07 11 10    1.74     266    6.60      10   616.3
2004 04 07 11 15    2.61     282    6.60      12   616.3
2004 04 07 11 20    7.83     261    6.40      16   616.0
2004 04 07 11 25    2.61     312    5.80      17   616.2
2004 04 07 11 30    2.61     267    5.40      16   616.2
2004 04 07 11 35    9.57     264    5.40      22   616.1
2004 04 07 11 40    4.35     276    5.40      18   616.2
2004 04 07 11 45    5.22     277    5.40      20   616.1
2004 04 07 11 50    2.61     292    5.50      18   616.2
2004 04 07 11 55    5.22     334    6.10      23   616.1
2004 04 07 12 00    5.22     270    6.10      17   616.1
2004 04 07 12 05    1.74     279    5.90      19   616.0
2004 04 07 12 10    6.96     277    6.20      18   615.9
2004 04 07 12 15   10.43     317    6.80      24   615.8
2004 04 07 12 20   10.43     334    6.80      27   615.9
2004 04 07 12 25    5.22     118    7.40      38   615.9
2004 04 07 12 30    5.22     338    7.40      34   615.9
2004 04 07 12 35    4.35     279    7.00      30   615.8
2004 04 07 12 40    2.61     323    7.00      34   615.8
2004 04 07 12 45    6.09     259    7.40      31   615.7
2004 04 07 12 50    4.35     324    7.60      24   615.8
2004 04 07 12 55    4.35      59    7.10      55   615.7
2004 04 07 13 00    8.70      70    6.50      58   615.7
2004 04 07 13 05   10.43     112    6.00      65   615.6
2004 04 07 13 10    4.35      67    5.50      53   615.6
2004 04 07 13 15    6.96     122    6.40      51   615.5
2004 04 07 13 20    4.35     276    6.70      22   615.5
2004 04 07 13 25   11.30      87    7.20      63   615.4
2004 04 07 13 30    8.70      92    6.20      59   615.4
2004 04 07 13 35    7.83      55    6.00      63   615.3
2004 04 07 13 40    6.96      52    5.50      59   615.3
2004 04 07 13 45    8.70     107    5.20      78   615.2
2004 04 07 13 50    5.22     101    4.80      78   615.2
2004 04 07 13 55    2.61     134    4.60      62   615.2
2004 04 07 14 00    2.61     246    4.80      42   615.1
2004 04 07 14 05    0.87     320    5.30      20   615.1
2004 04 07 14 10    4.35      41    5.90      38   615.0
2004 04 07 14 15    0.87     269    5.70      21   615.0
2004 04 07 14 20    4.35     314    5.50      17   614.9
2004 04 07 14 25    0.87     100    5.80      28   614.9
2004 04 07 14 30    2.61     275    6.00      19   614.9
2004 04 07 14 35    0.00     177    6.50      24   614.8
2004 04 07 14 40    0.87      73    6.90      56   614.8
2004 04 07 14 45    1.74     312    6.80      20   614.7
2004 04 07 14 50    4.35     310    6.50      21   614.6
2004 04 07 14 55    6.96     261    6.10      26   614.5
2004 04 07 15 00    5.22     214    6.10      25   614.5
2004 04 07 15 05    5.22     256    6.20      25   614.4
2004 04 07 15 10   11.30     242    6.20      25   614.4
2004 04 07 15 15    6.09     241    6.10      24   614.3
2004 04 07 15 20    3.48     204    6.00      25   614.3
2004 04 07 15 25    9.57     139    6.90      55   614.3
2004 04 07 15 30    3.48      50    6.80      52   614.2
2004 04 07 15 35    8.70      97    6.40      60   614.3
2004 04 07 15 40    0.87      81    6.70      52   614.3
2004 04 07 15 45    7.83      96    6.30      54   614.2
2004 04 07 15 50    4.35     193    6.00      62   614.3
2004 04 07 15 55    3.48     213    5.70      56   614.3
2004 04 07 16 00    2.61     158    5.70      55   614.4
2004 04 07 16 05    6.09     151    5.20      67   614.3
2004 04 07 16 10    6.96     133    4.60      70   614.3
2004 04 07 16 15    2.61     100    4.70      69   614.3
2004 04 07 16 20    9.57     267    4.70      38   614.3
2004 04 07 16 25    6.96     251    5.40      38   614.4
2004 04 07 16 30    2.61     250    5.50      47   614.5
2004 04 07 16 35    5.22     246    5.50      55   614.5
2004 04 07 16 40    5.22     271    5.40      46   614.5
2004 04 07 16 45    2.61     255    5.30      48   614.5
2004 04 07 16 50    6.09     294    5.40      46   614.5
2004 04 07 16 55    3.48     314    5.00      41   614.6
2004 04 07 17 00    8.70     237    5.20      30   614.7
2004 04 07 17 05    2.61     255    5.10      36   614.7
2004 04 07 17 10    6.96     237    5.20      27   614.7
2004 04 07 17 15    4.35     257    5.10      30   614.7
2004 04 07 17 20    4.35     262    5.00      24   614.8
2004 04 07 17 25    5.22     254    4.70      20   614.8
2004 04 07 17 30    6.96     266    4.70      20   614.8
2004 04 07 17 35    9.57     268    4.40      17   614.8
2004 04 07 17 40    6.09     273    4.30      17   614.9
2004 04 07 17 45    6.09     268    4.10      14   614.8
2004 04 07 17 50    6.96     257    4.20      15   614.8
2004 04 07 17 55    6.09     286    4.00      18   614.8
2004 04 07 18 00    8.70     263    4.00      13   614.8
2004 04 07 18 05   10.43     269    3.80      14   614.8
2004 04 07 18 10   10.43     270    3.60      13   614.7
2004 04 07 18 15   10.43     255    3.50      13   614.8
2004 04 07 18 20   13.04     267    3.40      17   614.8
2004 04 07 18 25   13.04     277    3.20      14   614.8
2004 04 07 18 30   10.43     264    2.90      16   614.8
2004 04 07 18 35   10.43     274    2.70      16   614.9
2004 04 07 18 40    8.70     268    2.40      15   614.7
2004 04 07 18 45    9.57     270    2.10      15   614.8
2004 04 07 18 50    7.83     268    1.90      16   614.8
2004 04 07 18 55    8.70     270    1.80      17   614.8
2004 04 07 19 00    8.70     269    1.60      18   614.8
2004 04 07 19 05    6.09     263    1.40      15   614.8
2004 04 07 19 10    6.09     271    1.50      13   614.8
2004 04 07 19 15    6.09     261    1.50      16   614.8
2004 04 07 19 20    3.48     259    1.40      19   614.9
2004 04 07 19 25    4.35     258    1.50      14   614.9
2004 04 07 19 30    4.35     264    1.60      13   614.9
2004 04 07 19 35    0.87     261    1.70      13   615.0
2004 04 07 19 40    3.48     258    1.80      10   615.0
2004 04 07 19 45    3.48     266    1.90      11   615.1
2004 04 07 19 50    2.61     265    1.90      10   615.0
2004 04 07 19 55    1.74     265    2.00      11   615.0
2004 04 07 20 00    1.74     265    2.20      39   615.1
2004 04 07 20 05    0.87     267    2.20      30   615.1
2004 04 07 20 10    0.87     267    2.10      28   615.1
2004 04 07 20 15    0.00     267    2.00      32   615.1
2004 04 07 20 20    0.00     269    2.00      28   615.2
2004 04 07 20 25    0.00     271    2.00      26   615.2
2004 04 07 20 30    2.61     302    1.80      11   615.2
2004 04 07 20 35    2.61     297    1.80      11   615.3
2004 04 07 20 40    1.74     301    1.70      14   615.3
2004 04 07 20 45    1.74     302    1.60      11   615.3
2004 04 07 20 50    3.48     295    1.50      11   615.4
2004 04 07 20 55    5.22     307    1.50      11   615.4
2004 04 07 21 00    6.09     305    1.70      10   615.4
2004 04 07 21 05    5.22     313    1.80      10   615.4
2004 04 07 21 10    6.09     304    1.80      10   615.5
2004 04 07 21 15    7.83     303    1.70      10   615.5
2004 04 07 21 20    6.96     297    1.60      10   615.5
2004 04 07 21 25    7.83     298    1.60      10   615.5
2004 04 07 21 30    6.96     299    1.60      10   615.5
2004 04 07 21 35    5.22     289    1.50      10   615.5
2004 04 07 21 40    6.09     293    1.50      10   615.5
2004 04 07 21 45    6.09     292    1.40      11   615.4
2004 04 07 21 50    6.96     305    1.40      11   615.5
2004 04 07 21 55    6.09     294    1.40      11   615.4
2004 04 07 22 00    5.22     294    1.40      11   615.4
2004 04 07 22 05    6.96     292    1.40      12   615.4
2004 04 07 22 10    6.96     294    1.40      12   615.4
2004 04 07 22 15    7.83     301    1.40      12   615.3
2004 04 07 22 20    7.83     304    1.50      11   615.3
2004 04 07 22 25    7.83     299    1.40      10   615.3
2004 04 07 22 30    5.22     300    1.40      10   615.2
2004 04 07 22 35    3.48     282    1.40      10   615.3
2004 04 07 22 40    5.22     297    1.30      10   615.3
2004 04 07 22 45    6.09     301    1.30      11   615.2
2004 04 07 22 50    6.96     300    1.40      11   615.2
2004 04 07 22 55    5.22     281    1.40      11   615.2
2004 04 07 23 00    7.83     326    1.20      11   615.2
2004 04 07 23 05    8.70     312    1.20      11   615.2
2004 04 07 23 10    9.57     316    1.30      11   615.1
2004 04 07 23 15    8.70     317    1.20      10   615.0
2004 04 07 23 20    6.09     324    1.10      11   615.0
2004 04 07 23 25    7.83     317    1.10      11   615.0
2004 04 07 23 30    7.83     320    1.10      12   615.0
2004 04 07 23 35    6.09     327    1.00      12   614.9
2004 04 07 23 40    6.96     324    1.00      12   614.9
2004 04 07 23 45    9.57     321    1.00      12   614.8
2004 04 07 23 50    8.70     300    0.90      12   614.7
2004 04 07 23 55    8.70     316    0.80      11   614.7
2004 04 08 00 00    6.09     305    0.90      12   614.6
2004 04 08 00 05    6.09     298    1.10      12   614.6
2004 04 08 00 10    6.96     302    1.10      12   614.6
2004 04 08 00 15    6.96     297    1.10      12   614.5
2004 04 08 00 20    6.09     304    1.10      12   614.5
2004 04 08 00 25    6.96     301    1.10      12   614.5
2004 04 08 00 30    8.70     302    1.10      12   614.4
2004 04 08 00 35    8.70     314    1.00      12   614.4
2004 04 08 00 40    6.09     289    1.00      12   614.3
2004 04 08 00 45    8.70     302    1.00      12   614.3
2004 04 08 00 50    7.83     295    1.10      12   614.2
2004 04 08 00 55    7.83     297    1.10      12   614.2
2004 04 08 01 00    7.83     302    1.10      12   614.1
2004 04 08 01 05    8.70     288    1.10      12   614.1
2004 04 08 01 10    7.83     303    1.10      12   614.0
2004 04 08 01 15    6.96     301    1.20      11   614.0
2004 04 08 01 20    6.96     304    1.30      11   614.0
2004 04 08 01 25    6.09     299    1.30      11   614.0
2004 04 08 01 30    6.96     297    1.30      12   613.9
2004 04 08 01 35    6.96     305    1.10      12   613.8
2004 04 08 01 40    6.09     302    1.10      11   613.8
2004 04 08 01 45    6.09     304    1.10      11   613.8
2004 04 08 01 50    5.22     312    1.20      10   613.7
2004 04 08 01 55    6.09     306    1.10      11   613.7
2004 04 08 02 00    4.35     283    1.10      11   613.6
2004 04 08 02 05    5.22     302    1.00      11   613.6
2004 04 08 02 10    6.09     286    1.00      11   613.6
2004 04 08 02 15    6.09     305    1.00      11   613.5
