2008 07 05 02 04    5.22      85    4.21       7   615.5
2008 07 05 02 09    6.96      62    4.20       7   615.5
2008 07 05 02 14    5.22      70    4.07       7   615.4
2008 07 05 02 19    9.57      87    4.00       6   615.4
2008 07 05 02 24    7.83      94    3.87       6   615.5
2008 07 05 02 29    8.70      96    3.75       7   615.5
2008 07 05 02 34    7.83     102    3.83       6   615.5
2008 07 05 02 39    5.22     112    3.87       6   615.5
2008 07 05 02 44    6.96     106    3.75       6   615.5
2008 07 05 02 49    9.57     102    3.58       6   615.4
2008 07 05 02 54    9.57     108    3.39       6   615.4
2008 07 05 02 59    8.70     109    3.34       5   615.4
2008 07 05 03 04    7.83     107    3.26       5   615.3
2008 07 05 03 09    5.22     116    3.39       5   615.3
2008 07 05 03 14    6.96     105    3.58       4   615.3
2008 07 05 03 19    5.22     111    3.75       4   615.2
2008 07 05 03 24    4.35     104    3.75       5   615.2
2008 07 05 03 29    4.35     103    3.83       5   615.2
2008 07 05 03 34    3.48     109    4.00       5   615.3
2008 07 05 03 39    0.87      76    4.32       6   615.3
2008 07 05 03 44    3.48     100    4.32       4   615.3
2008 07 05 03 49    4.35     109    4.07       4   615.3
2008 07 05 03 54    6.09     104    3.95       3   615.4
2008 07 05 03 59    4.35     106    3.83       3   615.4
2008 07 05 04 04    5.22     109    3.75       3   615.4
2008 07 05 04 09    4.35     102    3.95       3   615.3
2008 07 05 04 14    6.96     136    3.87       5   615.4
2008 07 05 04 19    5.22     117    4.00       4   615.4
2008 07 05 04 24    7.83     104    3.87       4   615.4
2008 07 05 04 29    7.83      95    3.95       6   615.4
2008 07 05 04 34    7.83      91    3.87       5   615.4
2008 07 05 04 39    7.83      81    3.95       4   615.4
2008 07 05 04 44    8.70     101    3.87       5   615.4
2008 07 05 04 49    8.70     113    3.87       4   615.4
2008 07 05 04 54    9.57     109    3.87       4   615.4
2008 07 05 04 59   10.43     114    3.75       5   615.4
2008 07 05 05 04    6.96     123    3.75       6   615.5
2008 07 05 05 09    8.70     115    3.46       4   615.4
2008 07 05 05 14    7.83     127    3.46       5   615.5
2008 07 05 05 19    8.70     132    3.14       5   615.5
2008 07 05 05 24    8.70     135    3.02       5   615.5
2008 07 05 05 29    9.57     125    2.97       5   615.5
2008 07 05 05 34    8.70     132    2.85       5   615.5
2008 07 05 05 39    7.83     113    2.85       5   615.6
2008 07 05 05 44    8.70     127    2.85       4   615.6
2008 07 05 05 49    8.70     132    2.90       4   615.6
2008 07 05 05 54    7.83     126    3.02       4   615.7
2008 07 05 05 59    7.83     124    3.14       4   615.7
2008 07 05 06 04    7.83     119    3.34       4   615.8
2008 07 05 06 09    8.70      83    3.58       4   615.9
2008 07 05 06 14    8.70     114    3.63       5   615.9
2008 07 05 06 19    8.70     109    3.70       5   616.0
2008 07 05 06 24    9.57     105    3.70       4   616.0
2008 07 05 06 29   11.30     108    3.87       4   616.0
2008 07 05 06 34   10.43     110    4.00       5   616.0
2008 07 05 06 39    8.70     121    3.95       6   616.0
2008 07 05 06 44    9.57     112    3.63       7   616.0
2008 07 05 06 49    9.57     121    3.51       7   616.0
2008 07 05 06 54    8.70     122    3.39       7   616.0
2008 07 05 06 59    7.83     125    3.39       7   616.0
2008 07 05 07 04    8.70     143    3.58       8   616.1
2008 07 05 07 09    8.70     144    3.70       7   616.1
2008 07 05 07 14    9.57     129    3.94       7   616.1
2008 07 05 07 19    9.57      66    4.07       7   616.1
2008 07 05 07 24    8.70     143    4.25       7   616.2
2008 07 05 07 29   11.30     131    4.37       7   616.2
2008 07 05 07 34   10.43     138    4.44       7   616.3
2008 07 05 07 39    9.57     139    4.32       7   616.4
2008 07 05 07 44   12.17     127    4.44       7   616.4
2008 07 05 07 49    9.57     140    4.68       7   616.4
2008 07 05 07 54   10.43     122    4.73       7   616.5
2008 07 05 07 59   10.43     129    4.80       7   616.5
2008 07 05 08 04    8.70     111    4.93       7   616.5
2008 07 05 08 09   11.30     104    4.93       7   616.6
2008 07 05 08 14   11.30      85    5.17       7   616.6
2008 07 05 08 19   11.30     113    5.05       7   616.6
2008 07 05 08 24   11.30     125    5.05       7   616.7
2008 07 05 08 29   10.43     118    5.10       7   616.6
2008 07 05 08 34    9.57     115    5.22       7   616.7
2008 07 05 08 39   11.30     138    5.46       7   616.7
2008 07 05 08 44    9.57     123    5.54       7   616.8
2008 07 05 08 49    9.57     117    5.41       7   616.8
2008 07 05 08 54   12.17     109    5.41       7   616.8
2008 07 05 08 59   13.04     118    5.78       7   616.8
2008 07 05 09 04   13.04     100    5.59       7   616.8
2008 07 05 09 09   13.91     137    5.64       7   616.8
2008 07 05 09 14   12.17      99    5.78       6   616.9
2008 07 05 09 19   10.43     104    5.71       7   616.9
2008 07 05 09 24    9.57     104    5.71       7   617.0
2008 07 05 09 29   10.43     125    5.71       6   616.9
2008 07 05 09 34    8.70     145    5.95       7   617.0
2008 07 05 09 39   11.30     147    6.02       9   617.0
2008 07 05 09 44   12.17     152    5.95       8   617.1
2008 07 05 09 49    8.70     109    6.07       9   617.1
2008 07 05 09 54    8.70     130    6.31       9   617.1
2008 07 05 09 59    7.83     103    5.78       9   617.1
2008 07 05 10 04   10.43     122    5.66       9   617.1
2008 07 05 10 09    8.70     113    5.71       9   617.2
2008 07 05 10 14   11.30     142    5.95      10   617.1
2008 07 05 10 19    7.83     130    5.83       8   617.2
2008 07 05 10 24   13.91      90    6.02       8   617.1
2008 07 05 10 29   12.17     141    6.31       8   617.1
2008 07 05 10 34   12.17      96    6.44       8   617.2
2008 07 05 10 39   10.43     134    6.32       8   617.3
2008 07 05 10 44   13.04     111    6.44       8   617.2
2008 07 05 10 49    7.83      87    5.95       9   617.3
2008 07 05 10 54   15.65     113    5.66      11   617.2
2008 07 05 10 59   14.78     144    6.07      10   617.2
2008 07 05 11 04   15.65      54    6.14       9   617.2
2008 07 05 11 09   14.78      98    6.02       9   617.2
2008 07 05 11 14   14.78     110    6.19       9   617.3
2008 07 05 11 19   20.00     117    6.02       9   617.3
2008 07 05 11 24   14.78     110    5.83       8   617.3
2008 07 05 11 29   14.78     106    6.19       8   617.3
2008 07 05 11 34   12.17     106    5.90       9   617.4
2008 07 05 11 39   16.52      98    6.02       8   617.3
2008 07 05 11 44   12.17     126    5.90      10   617.4
2008 07 05 11 49   10.43     141    5.90      10   617.4
2008 07 05 11 54   12.17     110    5.95      10   617.3
2008 07 05 11 59   17.39     108    6.14      10   617.3
2008 07 05 12 04   12.17     102    5.78      11   617.3
2008 07 05 12 09   12.17     111    5.95      11   617.3
2008 07 05 12 14   11.30     153    6.14      10   617.3
2008 07 05 12 19   11.30     101    6.19      11   617.2
2008 07 05 12 24   11.30     150    6.14      10   617.2
2008 07 05 12 29   13.04     126    6.02      10   617.2
2008 07 05 12 34   13.04     158    5.66      11   617.2
2008 07 05 12 39   11.30     140    6.14      11   617.2
2008 07 05 12 44   11.30     111    6.14      11   617.2
2008 07 05 12 49   10.43     145    5.90      13   617.2
2008 07 05 12 54    9.57     133    6.44      13   617.2
2008 07 05 12 59   11.30     132    6.51      11   617.2
2008 07 05 13 04    6.09     146    6.44      10   617.2
2008 07 05 13 09    8.70     158    6.56      13   617.2
2008 07 05 13 14    9.57     126    6.27      14   617.2
2008 07 05 13 19   12.17      80    5.95      15   617.2
2008 07 05 13 24   13.04     108    5.82      15   617.1
2008 07 05 13 29    6.96     102    6.07      15   617.1
2008 07 05 13 34    8.70     151    6.27      14   617.1
2008 07 05 13 39   13.04     116    6.07      15   617.1
2008 07 05 13 44    7.83     139    6.07      13   617.1
2008 07 05 13 49   10.43      98    5.95      13   617.0
2008 07 05 13 54   10.43     111    5.83      11   617.0
2008 07 05 13 59   12.17     140    5.90      14   617.0
2008 07 05 14 04   12.17     141    5.90      15   616.9
2008 07 05 14 09   14.78     131    5.90      13   616.9
2008 07 05 14 14   11.30     144    5.71      12   617.0
2008 07 05 14 19   10.43     105    5.46      12   617.0
2008 07 05 14 24   13.91      96    5.46      14   617.0
2008 07 05 14 29    9.57     118    5.59      12   617.0
2008 07 05 14 34   14.78     127    5.71      13   616.9
2008 07 05 14 39   13.91     119    5.54      12   616.9
2008 07 05 14 44   11.30      97    5.46      10   616.8
2008 07 05 14 49   13.04      96    5.41      11   616.9
2008 07 05 14 54   12.17     106    5.29      13   616.9
2008 07 05 14 59    9.57     121    5.34      13   616.9
2008 07 05 15 04   13.04     131    5.54      13   616.8
2008 07 05 15 09    8.70      71    5.44      11   616.8
2008 07 05 15 14    9.57     134    5.54       9   616.7
2008 07 05 15 19   14.78     164    5.83      14   616.7
2008 07 05 15 24   10.43     124    5.71      12   616.7
2008 07 05 15 29   10.43     149    5.59      12   616.7
2008 07 05 15 34    9.57     149    5.46      11   616.7
2008 07 05 15 39    6.96     116    5.34      11   616.7
2008 07 05 15 44   11.30     130    5.34      14   616.6
2008 07 05 15 49    9.57     134    5.22      11   616.7
2008 07 05 15 54   10.43      86    5.29      11   616.7
2008 07 05 15 59    8.70     137    5.29      11   616.7
2008 07 05 16 04    7.83     126    5.17      12   616.7
2008 07 05 16 09   12.17     150    5.10      13   616.7
2008 07 05 16 14    9.57      78    4.98      11   616.8
2008 07 05 16 19   10.43     150    4.93      13   616.7
2008 07 05 16 24   10.43     136    4.85      11   616.7
2008 07 05 16 29   10.43     154    4.80      10   616.7
2008 07 05 16 34    9.57     141    4.73      12   616.7
2008 07 05 16 39   12.17     139    4.61      12   616.7
2008 07 05 16 44   11.30     153    4.56      11   616.7
2008 07 05 16 49   10.43     114    4.37      12   616.7
2008 07 05 16 54    8.70     150    4.20      12   616.7
2008 07 05 16 59    8.70     158    3.95      11   616.7
2008 07 05 17 04    8.70     151    3.71      11   616.7
2008 07 05 17 09    6.96     133    3.51      12   616.7
2008 07 05 17 14    6.96     146    3.39      11   616.8
2008 07 05 17 19    6.96     141    3.27      11   616.7
2008 07 05 17 24    7.83     150    3.22      12   616.8
2008 07 05 17 29    6.96     143    3.22      11   616.8
2008 07 05 17 34    7.83     144    3.09      11   616.8
2008 07 05 17 39    6.09     152    2.97      11   616.8
2008 07 05 17 44    6.09     150    2.85      11   616.9
2008 07 05 17 49    6.09     142    2.73      11   616.9
2008 07 05 17 54    6.96     133    2.73      11   616.8
2008 07 05 17 59    8.70     144    2.61      12   616.8
2008 07 05 18 04   10.43     144    2.53       9   616.8
2008 07 05 18 09   11.30     144    2.48       9   616.8
2008 07 05 18 14    9.57     150    2.36       9   616.8
2008 07 05 18 19   11.30     143    2.24       9   616.8
2008 07 05 18 24    9.57     138    2.17       8   616.8
2008 07 05 18 29   11.30     151    2.04       9   616.8
2008 07 05 18 34   11.30     149    1.92       9   616.7
2008 07 05 18 39   12.17     141    1.75       8   616.8
2008 07 05 18 44   12.17     147    1.75       8   616.8
2008 07 05 18 49   11.30     140    1.68       8   616.8
2008 07 05 18 54   13.91     157    1.63       8   616.8
2008 07 05 18 59   13.04     147    1.55       8   616.9
2008 07 05 19 04   11.30     145    1.55       8   616.9
2008 07 05 19 09   11.30     147    1.44       7   616.9
2008 07 05 19 14   12.17     150    1.31       7   617.0
2008 07 05 19 19   11.30     146    1.26       7   617.0
2008 07 05 19 24   11.30     150    0.95       9   617.0
2008 07 05 19 29   12.17     143    0.90       8   617.1
2008 07 05 19 34   10.43     137    0.90       7   617.1
2008 07 05 19 39   10.43     144    0.95       8   617.1
2008 07 05 19 44   11.30     153    0.82       9   617.0
2008 07 05 19 49   12.17     135    0.82       8   617.0
2008 07 05 19 54   10.43     145    0.77       9   617.1
2008 07 05 19 59   12.17     144    0.65       8   617.0
2008 07 05 20 04   11.30     145    0.77       9   617.0
2008 07 05 20 09   13.04     145    0.70       8   617.0
2008 07 05 20 14   13.91     145    0.77       7   617.0
2008 07 05 20 19   13.91     142    0.82       8   617.0
2008 07 05 20 24   14.78     145    0.95       7   617.1
2008 07 05 20 29   13.91     146    0.95       8   617.1
2008 07 05 20 34   13.91     150    0.90      10   617.1
2008 07 05 20 39   13.04     149    0.58      10   617.1
2008 07 05 20 44   12.17     153    0.46       9   617.1
2008 07 05 20 49   12.17     155    0.53       9   617.1
2008 07 05 20 54   11.30     145    0.53      10   617.2
2008 07 05 20 59   13.04     151    0.58       9   617.1
2008 07 05 21 04   11.30     158    0.58       9   617.1
2008 07 05 21 09   12.17     153    0.53       9   617.2
2008 07 05 21 14   12.17     156    0.70       8   617.1
2008 07 05 21 19   12.17     154    0.82       8   617.1
2008 07 05 21 24   12.17     110    0.77       9   617.1
2008 07 05 21 29   12.17     158    0.65       9   617.1
2008 07 05 21 34   11.30     158    0.58      10   617.1
2008 07 05 21 39   12.17     160    0.48      11   617.1
2008 07 05 21 44   12.17     159    0.46      11   617.1
2008 07 05 21 49   12.17     159    0.41      11   617.1
2008 07 05 21 54   11.30     159    0.42      11   617.1
2008 07 05 21 59   10.43     158    0.53      10   617.2
2008 07 05 22 04   11.30     159    0.53      11   617.2
2008 07 05 22 09   11.30     160    0.46      11   617.2
2008 07 05 22 14   13.04     158    0.58       9   617.3
2008 07 05 22 19   13.91     157    1.02       8   617.4
2008 07 05 22 24   12.17     154    1.38       7   617.4
2008 07 05 22 29   13.91     156    1.50       8   617.4
2008 07 05 22 34   13.91     154    1.50       7   617.4
2008 07 05 22 39   13.04     159    1.50       8   617.4
2008 07 05 22 44   13.04     156    1.43       8   617.3
2008 07 05 22 49   12.17     154    1.43       9   617.4
2008 07 05 22 54   12.17     154    1.50       9   617.3
2008 07 05 22 59   11.30     154    1.63       8   617.3
2008 07 05 23 04   12.17     153    1.68       7   617.3
2008 07 05 23 09   12.17     155    1.80       8   617.3
2008 07 05 23 14   12.17     152    1.80       7   617.3
2008 07 05 23 19   12.17     134    1.87       7   617.3
2008 07 05 23 24   13.04     152    1.92       7   617.3
2008 07 05 23 29   13.04     152    1.92       7   617.3
2008 07 05 23 34   13.04     152    1.92       8   617.2
2008 07 05 23 39   12.17     153    1.87       8   617.2
2008 07 05 23 44   12.17     157    1.68       8   617.2
2008 07 05 23 49   11.30     154    1.31       9   617.2
2008 07 05 23 54   12.17     153    1.38       9   617.2
2008 07 05 23 59   11.30     151    1.38       9   617.1
2008 07 06 00 04   11.30     150    1.43      10   617.1
2008 07 06 00 09   11.30     143    1.38      10   617.0
2008 07 06 00 14   11.30     153    1.14      10   616.9
2008 07 06 00 19   11.30     142    1.19      10   616.9
2008 07 06 00 24   12.17     154    1.14       9   616.9
2008 07 06 00 29   12.17     153    1.19      10   616.9
2008 07 06 00 34   12.17     154    1.19      10   616.8
2008 07 06 00 39   12.17     152    1.07      10   616.8
2008 07 06 00 44   12.17     154    1.07      10   616.7
2008 07 06 00 49   13.04     154    1.14      10   616.7
2008 07 06 00 54   13.04     155    1.14      10   616.7
2008 07 06 00 59   12.17     156    0.95      11   616.6
2008 07 06 01 04   12.17     156    0.90      11   616.6
2008 07 06 01 09   12.17     154    0.82      11   616.6
2008 07 06 01 14   12.17     157    0.81      10   616.6
2008 07 06 01 19   12.17     152    0.82      10   616.5
2008 07 06 01 24   12.17     153    0.90      10   616.5
2008 07 06 01 29   12.17     154    0.77      12   616.5
2008 07 06 01 34   12.17     156    0.65      11   616.4
2008 07 06 01 39   12.17     156    0.58      11   616.4
2008 07 06 01 44   10.43     151    0.77      11   616.4
2008 07 06 01 49    9.57     156    0.90      10   616.4
2008 07 06 01 54   10.43     158    0.82      11   616.3
2008 07 06 01 59    9.57     162    0.77      11   616.2
2008 07 06 02 04    9.57     165    0.70      11   616.2
2008 07 06 02 09    7.83     162    0.58      11   616.2
2008 07 06 02 14    8.70     164    0.45      12   616.1
2008 07 06 02 19    8.70     161    0.53      11   616.1
2008 07 06 02 24    8.70     160    0.70      10   616.0
2008 07 06 02 29    9.57     160    0.90      10   616.0
2008 07 06 02 34    8.70     161    0.95      10   616.0
2008 07 06 02 39    7.83     164    0.95       9   616.0
2008 07 06 02 44    7.83     162    1.07       9   616.0
2008 07 06 02 49    8.70     121    1.19       9   616.0
2008 07 06 02 54    7.83     128    1.19      10   616.0
2008 07 06 02 59    7.83     166    0.95      11   616.0
2008 07 06 03 04    8.70     169    0.82      11   615.9
2008 07 06 03 09    9.57     206    0.82      11   615.9
2008 07 06 03 14    9.57     170    1.07      11   615.8
2008 07 06 03 19    8.70     166    1.14      11   615.8
2008 07 06 03 24    7.83     166    1.19      11   615.8
2008 07 06 03 29    7.83     159    1.19      11   615.8
2008 07 06 03 34    6.96     159    1.31      10   615.8
2008 07 06 03 39    6.96     169    1.50      10   615.8
2008 07 06 03 44    6.96     164    1.55      10   615.8
2008 07 06 03 49    6.09     161    1.55       9   615.8
2008 07 06 03 54    6.96     171    1.75      10   615.8
2008 07 06 03 59    6.09     159    1.68       9   615.8
2008 07 06 04 04    7.83     156    1.76      10   615.8
2008 07 06 04 09    6.09     155    1.87       8   615.8
2008 07 06 04 14    7.83     168    2.04       8   615.8
2008 07 06 04 19    6.96     134    2.04       8   615.8
2008 07 06 04 24    6.96     163    2.04       8   615.9
2008 07 06 04 29    6.96      65    1.99       9   615.8
2008 07 06 04 34    6.96      77    1.68      10   615.8
2008 07 06 04 39    6.96      29    1.43      11   615.8
2008 07 06 04 44    4.35     228    1.31      11   615.8
2008 07 06 04 49    4.35     158    1.31      11   615.8
2008 07 06 04 54    4.35     130    1.31      11   615.7
2008 07 06 04 59    0.87     130    1.31      11   615.8
2008 07 06 05 04    3.48     194    1.26      10   615.8
2008 07 06 05 09    3.48     216    1.31      11   615.9
2008 07 06 05 14    2.61     190    1.38      10   615.9
2008 07 06 05 19    4.35     228    1.43      10   615.9
2008 07 06 05 24    0.87     163    1.43      10   615.9
2008 07 06 05 29    0.00     212    1.63      10   615.9
2008 07 06 05 34    0.00     200    1.87       9   616.0
2008 07 06 05 39    0.87     229    1.92      10   616.1
2008 07 06 05 44    2.61     234    1.63      10   616.2
2008 07 06 05 49    0.00     241    1.55      11   616.2
2008 07 06 05 54    0.00     216    1.80      10   616.3
2008 07 06 05 59    0.00     218    2.04      10   616.4
2008 07 06 06 04    0.00     253    2.12       9   616.4
2008 07 06 06 09    0.87     241    1.99      10   616.5
2008 07 06 06 14    2.61     243    1.80      10   616.6
2008 07 06 06 19    1.74     165    1.75      11   616.6
2008 07 06 06 24    0.00     183    1.92      10   616.6
2008 07 06 06 29    0.00     241    2.24      10   616.7
2008 07 06 06 34    0.00     189    2.36       9   616.7
2008 07 06 06 39    0.00     103    2.61       9   616.7
2008 07 06 06 44    0.00     206    2.48      10   616.8
2008 07 06 06 49    0.00     215    2.29      10   616.8
2008 07 06 06 54    0.00     257    2.24      10   616.8
2008 07 06 06 59    0.00     242    2.29      10   616.9
2008 07 06 07 04    0.00     255    2.17      10   616.9
2008 07 06 07 09    0.87      24    2.90       9   617.0
2008 07 06 07 14    0.87     118    3.46       9   617.0
2008 07 06 07 19    0.87     136    3.95       8   617.1
2008 07 06 07 24    1.74     136    4.07       8   617.1
2008 07 06 07 29    5.22     125    4.32       8   617.2
2008 07 06 07 34    1.74     121    4.32       8   617.3
2008 07 06 07 39    6.96     108    4.37       8   617.3
2008 07 06 07 44    7.83     110    4.56       8   617.3
2008 07 06 07 49    3.48     111    4.44       8   617.3
2008 07 06 07 54    6.09     101    4.44       8   617.3
2008 07 06 07 59    6.09     109    4.37       8   617.4
2008 07 06 08 04    6.96      97    4.44       8   617.4
2008 07 06 08 09    8.70     120    4.56       8   617.4
2008 07 06 08 14    6.09     110    4.44       9   617.4
2008 07 06 08 19    7.83     107    4.73       9   617.4
2008 07 06 08 24    6.09     135    4.97       8   617.5
2008 07 06 08 29    3.48     158    4.68       9   617.5
2008 07 06 08 34    7.83      95    4.97       8   617.5
2008 07 06 08 39    8.70     106    4.97       8   617.5
2008 07 06 08 44    8.70     105    4.85       9   617.5
2008 07 06 08 49    7.83      97    4.93      10   617.5
2008 07 06 08 54    8.70     119    4.93       9   617.5
2008 07 06 08 59    8.70      91    4.80      10   617.5
2008 07 06 09 04    8.70     108    5.22      10   617.6
2008 07 06 09 09    4.35     103    5.29       9   617.6
2008 07 06 09 14    6.09      73    5.29      11   617.7
2008 07 06 09 19    6.09     122    5.46      11   617.7
2008 07 06 09 24    6.96     136    5.71      15   617.7
2008 07 06 09 29   11.30      97    5.59      17   617.7
2008 07 06 09 34    9.57      71    5.56      17   617.8
2008 07 06 09 39    9.57      73    5.83      13   617.8
2008 07 06 09 44    7.83     102    5.83      17   617.9
2008 07 06 09 49    8.70      87    5.59      17   617.9
2008 07 06 09 54   12.17      78    5.54      17   617.9
2008 07 06 09 59   12.17      58    5.46      19   617.9
2008 07 06 10 04    6.09     108    5.34      19   618.0
2008 07 06 10 09    8.70     100    5.17      19   618.0
2008 07 06 10 14    7.83      81    5.10      20   618.0
2008 07 06 10 19    6.96      78    5.41      24   618.0
2008 07 06 10 24   10.43      82    5.46      21   617.9
2008 07 06 10 29   11.30     102    5.34      26   617.9
2008 07 06 10 34    8.70      93    5.54      24   617.9
2008 07 06 10 39   11.30      98    5.41      22   617.8
2008 07 06 10 44    8.70     109    5.26      25   617.9
2008 07 06 10 49   10.43     102    5.46      24   617.8
2008 07 06 10 54    8.70     114    5.41      27   617.8
2008 07 06 10 59    9.57     100    5.10      26   617.8
2008 07 06 11 04    9.57      59    4.98      25   617.8
2008 07 06 11 09    6.09     138    4.69      26   617.8
2008 07 06 11 14    8.70      83    4.93      23   617.9
2008 07 06 11 19   14.78     102    5.10      23   617.8
2008 07 06 11 24   10.43     100    5.22      23   617.7
2008 07 06 11 29   13.04     104    5.17      22   617.8
2008 07 06 11 34    8.70      86    4.85      22   617.8
2008 07 06 11 39    9.57     144    5.22      23   617.8
2008 07 06 11 44   15.65     101    5.83      20   617.8
2008 07 06 11 49    8.70     143    5.59      16   617.8
2008 07 06 11 54    6.96     114    5.46      16   617.8
2008 07 06 11 59    6.09      89    5.53      21   617.8
2008 07 06 12 04   11.30      85    5.95      24   617.7
2008 07 06 12 09    6.96      89    5.83      19   617.7
2008 07 06 12 14    9.57      74    5.71      21   617.7
2008 07 06 12 19   11.30     100    5.59      23   617.6
2008 07 06 12 24    5.22     119    5.59      28   617.7
2008 07 06 12 29    9.57      63    5.69      23   617.6
2008 07 06 12 34    8.70     106    5.79      25   617.5
2008 07 06 12 39    6.96     118    5.88      27   617.5
2008 07 06 12 44   10.43     103    6.02      26   617.5
2008 07 06 12 49    9.57      63    5.90      25   617.5
2008 07 06 12 54    7.83     140    5.78      30   617.4
2008 07 06 12 59    7.83     113    5.54      31   617.5
2008 07 06 13 04    8.70      87    5.41      29   617.5
2008 07 06 13 09    6.96      78    5.22      32   617.4
2008 07 06 13 14   13.04      70    5.66      30   617.3
2008 07 06 13 19    8.70     122    5.71      33   617.4
2008 07 06 13 24   11.30      73    5.90      35   617.4
2008 07 06 13 29   13.04      87    6.02      37   617.3
2008 07 06 13 34    5.22     337    6.61      51   617.4
2008 07 06 13 39    5.22      71    6.88      43   617.4
2008 07 06 13 44    6.96      56    6.81      37   617.3
2008 07 06 13 49    6.96     106    6.93      32   617.3
2008 07 06 13 54   10.43      75    6.51      39   617.2
2008 07 06 13 59    9.57     104    5.95      34   617.1
2008 07 06 14 04   11.30     111    6.02      39   617.2
2008 07 06 14 09    6.96     317    5.64      69   617.1
2008 07 06 14 14    9.57     115    5.41      46   617.1
2008 07 06 14 19   11.30     292    4.59      69   617.0
2008 07 06 14 24   12.17      97    5.17      43   617.1
2008 07 06 14 29   11.30     149    4.85      51   617.0
2008 07 06 14 34    1.74     117    5.05      50   617.1
2008 07 06 14 39   13.91      94    5.41      49   617.0
2008 07 06 14 44   15.65     109    5.29      48   617.0
2008 07 06 14 49    7.83     137    4.85      60   617.1
2008 07 06 14 54    8.70     101    4.13      69   617.1
2008 07 06 14 59    5.22     124    3.95      66   617.2
2008 07 06 15 04   10.43     122    4.00      51   617.1
2008 07 06 15 09    8.70     151    4.00      72   617.2
2008 07 06 15 14    1.74      93    4.00      60   617.2
2008 07 06 15 19    9.57      42    4.32      61   617.1
2008 07 06 15 24    8.70      45    5.10      52   617.1
2008 07 06 15 29   11.30      92    5.46      50   617.1
2008 07 06 15 34    4.35     159    4.98      58   617.1
2008 07 06 15 39    7.83     144    5.10      72   617.0
2008 07 06 15 44    0.87      88    4.32      69   617.0
2008 07 06 15 49    5.22      99    4.00      61   617.0
2008 07 06 15 54    6.96      65    4.12      72   617.0
2008 07 06 15 59    4.35     138    4.32      69   617.0
2008 07 06 16 04    3.48     110    4.25      62   617.0
2008 07 06 16 09    5.22      24    4.49      79   617.0
2008 07 06 16 14    4.35      78    4.49      64   616.9
2008 07 06 16 19    3.48      44    4.32      67   616.9
2008 07 06 16 20    2.61      47    4.32      70   616.9
2008 07 06 16 20    2.61      48    4.25      69   616.8
2008 07 06 16 24    6.09      49    4.44      69   616.9
2008 07 06 16 29    2.61     289    4.54      81   616.9
2008 07 06 16 34    0.87      42    4.56      73   616.9
2008 07 06 16 39    3.48      67    4.44      78   616.9
2008 07 06 16 44    3.48     105    4.37      69   617.0
2008 07 06 16 49    2.61     193    4.12      82   617.0
2008 07 06 16 54    1.74     296    3.83      83   617.0
2008 07 06 16 59    2.61     104    3.46      81   616.9
2008 07 06 17 04    0.87      82    3.27      71   617.0
2008 07 06 17 09    4.35      83    2.90      78   617.0
2008 07 06 17 14    0.00      76    2.78      74   616.9
2008 07 06 17 19    0.00      47    2.97      77   617.0
2008 07 06 17 24    1.74     231    2.97      88   616.9
2008 07 06 17 29    8.70      64    3.06      76   617.0
2008 07 06 17 34    0.00     347    3.58      78   616.9
2008 07 06 17 39    6.09      84    3.71      70   616.9
2008 07 06 17 44    2.61      79    4.12      80   617.0
2008 07 06 17 49    8.70      51    4.37      70   616.9
2008 07 06 17 54    4.35      93    3.88      73   617.0
2008 07 06 17 59    0.00     120    3.15      81   617.0
2008 07 06 18 04    0.87     358    2.78      86   617.0
2008 07 06 18 09    0.00      30    2.53      77   617.0
2008 07 06 18 14    0.00      85    2.17      81   617.1
2008 07 06 18 19    4.35      61    2.05      82   617.1
2008 07 06 18 24    1.74      90    1.93      81   617.1
2008 07 06 18 29    0.87      89    1.68      80   617.1
2008 07 06 18 34    1.74      90    1.55      80   617.2
2008 07 06 18 39    2.61      91    1.51      78   617.2
2008 07 06 18 44    4.35      78    1.55      66   617.2
2008 07 06 18 49    6.96      99    1.68      41   617.2
2008 07 06 18 54    6.96      96    1.80      55   617.1
2008 07 06 18 59    6.96      74    1.80      38   617.1
2008 07 06 19 04    6.96      91    1.63      43   617.2
2008 07 06 19 09    6.09     101    1.68      26   617.1
2008 07 06 19 14    7.83      92    1.63      20   617.1
2008 07 06 19 19    9.57      90    1.63      14   617.1
2008 07 06 19 24    8.70      81    1.55      21   617.0
2008 07 06 19 29    7.83      80    1.51      33   617.1
2008 07 06 19 34    7.83      76    1.31      31   617.1
2008 07 06 19 39    8.70      76    1.26      19   617.1
2008 07 06 19 44    9.57      77    1.31      18   617.0
2008 07 06 19 49   10.43      79    1.26      14   617.1
2008 07 06 19 54    9.57      76    1.19      31   617.1
2008 07 06 19 59   10.43      80    1.07      15   617.1
2008 07 06 20 04   10.43      81    1.14      22   617.1
2008 07 06 20 09   10.43      81    1.07      13   617.2
2008 07 06 20 14   10.43      83    0.95      18   617.2
2008 07 06 20 19   10.43      89    1.02      21   617.2
2008 07 06 20 24   10.43      89    0.82      27   617.2
2008 07 06 20 29    9.57      84    0.77      16   617.2
2008 07 06 20 34   11.30      84    0.95      13   617.2
2008 07 06 20 39   11.30      86    0.95      14   617.2
2008 07 06 20 44   12.17      83    0.90      18   617.2
2008 07 06 20 49   12.17      82    0.82      13   617.2
2008 07 06 20 54   11.30      83    0.95      13   617.2
2008 07 06 20 59   10.43      77    0.90      14   617.2
