2009 05 01 23 59 16 68 4.96 6 618.0
2009 05 02 00 04 17 64 4.80 6 617.8
2009 05 02 00 09 17 65 4.60 6 617.8
2009 05 02 00 14 16 67 4.56 6 617.7
2009 05 02 00 19 17 65 4.60 6 617.6
2009 05 02 00 24 17 65 4.60 6 617.6
2009 05 02 00 29 18 66 4.56 6 617.5
2009 05 02 00 34 17 66 4.60 6 617.5
2009 05 02 00 39 16 65 4.56 6 617.5
2009 05 02 00 44 16 67 4.60 5 617.4
2009 05 02 00 49 17 69 4.92 5 617.4
2009 05 02 00 54 14 69 5.16 5 617.3
2009 05 02 00 59 14 70 5.30 5 617.3
2009 05 02 01 04 14 73 5.41 5 617.3
2009 05 02 01 09 14 54 5.46 5 617.2
2009 05 02 01 14 14 54 5.65 5 617.1
2009 05 02 01 19 18 71 5.65 5 617.1
2009 05 02 01 24 16 22 5.70 6 617.0
2009 05 02 01 29 16 72 5.58 5 617.0
2009 05 02 01 34 16 62 5.58 5 617.0
2009 05 02 01 39 16 7 5.53 5 617.0
2009 05 02 01 44 16 11 5.65 5 617.0
2009 05 02 01 49 17 47 5.70 5 617.0
2009 05 02 01 54 16 7 5.78 5 617.0
2009 05 02 01 59 16 68 5.65 5 617.0
2009 05 02 02 04 15 68 5.70 5 616.9
2009 05 02 02 09 16 65 5.58 5 616.8
2009 05 02 02 14 16 66 5.53 5 616.8
2009 05 02 02 19 14 11 5.53 5 616.8
2009 05 02 02 24 13 68 5.46 5 616.7
2009 05 02 02 29 12 45 5.35 5 616.8
2009 05 02 02 34 13 72 5.34 5 616.7
2009 05 02 02 39 15 72 5.46 5 616.7
2009 05 02 02 44 14 67 5.58 5 616.6
2009 05 02 02 49 15 71 5.58 5 616.6
2009 05 02 02 54 15 72 5.53 5 616.6
2009 05 02 02 59 15 72 5.53 5 616.5
2009 05 02 03 04 14 76 5.46 5 616.5
2009 05 02 03 09 13 78 5.34 5 616.6
2009 05 02 03 14 13 78 5.34 5 616.6
2009 05 02 03 19 13 78 5.41 5 616.5
2009 05 02 03 24 14 71 5.41 5 616.5
2009 05 02 03 29 12 64 5.41 5 616.5
2009 05 02 03 34 13 77 5.45 5 616.5
2009 05 02 03 39 14 69 5.40 5 616.4
2009 05 02 03 44 16 70 5.33 5 616.5
2009 05 02 03 49 16 69 5.40 5 616.5
2009 05 02 03 54 15 70 5.33 5 616.4
2009 05 02 03 59 15 69 5.28 5 616.5
2009 05 02 04 04 15 44 5.28 5 616.5
2009 05 02 04 09 16 65 5.21 5 616.4
2009 05 02 04 14 15 27 4.92 5 616.4
2009 05 02 04 19 17 34 4.67 6 616.3
2009 05 02 04 24 17 61 4.56 6 616.3
2009 05 02 04 29 17 65 4.48 6 616.4
2009 05 02 04 34 16 65 4.43 6 616.4
2009 05 02 04 39 15 57 4.43 6 616.4
2009 05 02 04 44 18 47 4.56 5 616.3
2009 05 02 04 49 18 46 4.72 5 616.3
2009 05 02 04 54 19 64 4.72 6 616.4
2009 05 02 04 59 17 7 4.67 5 616.5
2009 05 02 05 04 15 59 4.67 6 616.5
2009 05 02 05 09 18 50 4.72 5 616.6
2009 05 02 05 14 20 10 4.72 6 616.6
2009 05 02 05 19 16 67 4.72 5 616.6
2009 05 02 05 24 15 69 4.97 5 616.6
2009 05 02 05 29 13 40 5.21 5 616.8
2009 05 02 05 34 15 72 5.29 5 616.8
2009 05 02 05 39 14 75 5.41 4 616.9
2009 05 02 05 44 13 73 5.53 4 616.9
2009 05 02 05 49 13 75 5.53 5 616.9
2009 05 02 05 54 13 74 5.70 4 617.0
2009 05 02 05 59 13 75 5.94 4 617.0
2009 05 02 06 04 13 75 6.02 4 617.1
2009 05 02 06 09 12 46 6.02 5 617.1
2009 05 02 06 14 15 78 6.07 4 617.1
2009 05 02 06 19 14 63 6.14 4 617.2
2009 05 02 06 24 14 43 6.26 4 617.3
2009 05 02 06 29 14 73 6.26 5 617.3
2009 05 02 06 34 16 80 6.31 5 617.3
2009 05 02 06 39 16 79 6.43 6 617.4
2009 05 02 06 44 15 73 6.43 4 617.4
2009 05 02 06 49 16 80 6.38 5 617.4
2009 05 02 06 54 15 79 6.38 6 617.5
2009 05 02 07 04 12 84 6.63 5 617.6
2009 05 02 07 09 15 83 6.75 5 617.6
2009 05 02 07 14 13 78 6.80 6 617.7
2009 05 02 07 19 16 78 6.87 5 617.7
2009 05 02 07 24 15 79 6.92 5 617.8
2009 05 02 07 29 12 88 6.99 5 617.8
2009 05 02 07 34 14 79 7.17 7 617.8
2009 05 02 07 39 12 67 7.24 5 617.9
2009 05 02 07 44 12 87 7.18 5 618.0
2009 05 02 07 49 12 74 7.29 5 618.0
2009 05 02 07 54 14 60 7.41 5 618.0
2009 05 02 07 59 13 94 7.29 4 618.0
2009 05 02 08 04 14 30 7.36 4 618.1
2009 05 02 08 09 15 83 7.17 5 618.2
2009 05 02 08 14 17 84 7.36 5 618.2
2009 05 02 08 19 13 98 7.49 4 618.3
2009 05 02 08 24 15 48 7.54 5 618.3
2009 05 02 08 29 11 80 7.66 5 618.4
2009 05 02 08 34 17 87 7.78 5 618.4
2009 05 02 08 39 16 84 7.66 5 618.5
2009 05 02 08 44 13 63 7.61 4 618.5
2009 05 02 08 49 15 87 7.66 6 618.5
2009 05 02 08 54 18 34 7.90 7 618.6
2009 05 02 08 59 13 108 8.02 5 618.7
2009 05 02 09 04 15 83 8.34 7 618.7
2009 05 02 09 09 14 122 8.39 5 618.7
2009 05 02 09 14 11 79 8.58 6 618.8
2009 05 02 09 19 12 76 8.63 7 618.8
2009 05 02 09 24 15 77 8.63 7 618.9
2009 05 02 09 29 11 84 8.63 7 619.0
2009 05 02 09 34 14 102 9.12 6 618.9
2009 05 02 09 39 16 60 9.00 8 618.9
2009 05 02 09 44 16 92 8.97 6 619.0
2009 05 02 09 49 10 96 9.07 6 618.9
2009 05 02 09 54 15 83 9.12 7 618.9
2009 05 02 09 59 15 80 9.12 6 618.9
2009 05 02 10 04 16 51 9.00 5 618.9
2009 05 02 10 09 13 79 9.00 6 618.9
2009 05 02 10 14 15 100 8.88 8 618.8
2009 05 02 10 19 18 69 9.19 7 618.9
2009 05 02 10 24 15 79 9.44 7 618.9
2009 05 02 10 29 18 81 9.44 7 618.8
2009 05 02 10 34 19 88 9.44 6 618.8
2009 05 02 10 39 18 62 9.44 7 618.8
2009 05 02 10 44 14 71 9.44 6 618.8
2009 05 02 10 49 19 42 9.31 7 618.8
2009 05 02 10 54 19 81 9.44 8 618.8
2009 05 02 10 59 15 83 9.49 7 618.8
2009 05 02 11 04 19 56 9.49 9 618.7
2009 05 02 11 09 19 66 9.36 7 618.8
2009 05 02 11 14 18 85 9.37 8 618.8
2009 05 02 11 19 16 86 9.31 8 618.8
2009 05 02 11 24 16 78 9.49 6 618.8
2009 05 02 11 29 16 30 9.44 7 618.8
2009 05 02 11 34 21 62 9.49 8 618.7
2009 05 02 11 39 19 86 9.56 7 618.7
2009 05 02 11 44 16 82 9.37 9 618.9
2009 05 02 11 49 16 99 9.19 8 618.9
2009 05 02 11 54 21 82 9.44 5 618.9
2009 05 02 11 59 16 81 9.44 6 618.8
2009 05 02 12 04 17 50 9.31 8 618.8
2009 05 02 12 09 18 90 9.44 8 618.8
2009 05 02 12 14 17 83 9.31 8 618.8
2009 05 02 12 19 17 85 9.31 8 618.8
2009 05 02 12 24 17 58 9.37 6 618.8
2009 05 02 12 29 18 60 9.56 6 618.8
2009 05 02 12 34 18 79 9.49 7 618.8
2009 05 02 12 39 22 52 9.37 9 618.7
2009 05 02 12 44 13 84 9.11 7 618.7
2009 05 02 12 49 19 84 9.31 7 618.6
2009 05 02 12 54 13 33 9.00 7 618.7
2009 05 02 12 59 15 100 9.24 4 618.7
2009 05 02 13 04 17 96 9.07 6 618.7
2009 05 02 13 09 14 97 8.95 8 618.7
2009 05 02 13 14 14 81 8.95 7 618.6
2009 05 02 13 19 16 113 8.88 9 618.6
2009 05 02 13 24 13 100 9.00 8 618.6
2009 05 02 13 29 12 90 8.88 8 618.6
2009 05 02 13 34 13 32 8.79 8 618.5
2009 05 02 13 39 13 62 8.83 9 618.5
2009 05 02 13 44 12 87 8.76 11 618.5
2009 05 02 13 49 11 93 8.82 10 618.4
2009 05 02 13 54 14 88 8.58 9 618.3
2009 05 02 13 59 15 104 8.46 9 618.2
2009 05 02 14 04 16 86 8.39 12 618.2
2009 05 02 14 09 16 48 8.27 9 618.0
2009 05 02 14 14 20 105 7.73 10 618.1
2009 05 02 14 19 16 73 7.54 10 618.1
2009 05 02 14 24 17 79 7.41 11 618.0
2009 05 02 14 29 17 87 7.29 9 617.9
2009 05 02 14 34 20 108 7.12 10 617.8
2009 05 02 14 39 15 70 7.05 10 617.8
2009 05 02 14 44 18 62 7.04 10 617.9
2009 05 02 14 49 20 103 7.04 10 617.9
2009 05 02 14 54 15 66 7.05 12 617.9
2009 05 02 14 59 16 101 7.12 12 617.8
2009 05 02 15 04 16 102 6.89 7 617.8
2009 05 02 15 09 16 67 6.63 9 617.9
2009 05 02 15 14 19 106 6.63 9 617.8
2009 05 02 15 19 15 73 6.56 8 617.8
2009 05 02 15 24 15 99 6.52 9 617.9
2009 05 02 15 29 15 100 6.43 10 617.8
2009 05 02 15 34 13 78 6.31 7 617.8
2009 05 02 15 39 15 105 6.36 11 617.8
2009 05 02 15 44 17 105 6.38 9 617.8
2009 05 02 15 49 14 43 6.56 10 617.8
2009 05 02 15 54 17 138 6.51 8 617.8
2009 05 02 15 59 16 111 6.51 8 617.8
2009 05 02 16 04 16 23 6.38 10 617.7
2009 05 02 16 09 15 112 6.26 10 617.8
2009 05 02 16 14 14 80 6.26 8 617.7
2009 05 02 16 19 13 100 6.27 8 617.7
2009 05 02 16 24 15 39 6.26 7 617.7
2009 05 02 16 29 16 98 6.19 8 617.6
2009 05 02 16 34 16 108 6.02 9 617.6
2009 05 02 16 39 15 111 5.90 7 617.6
2009 05 02 16 44 15 118 5.78 7 617.6
2009 05 02 16 49 15 99 5.53 7 617.6
2009 05 02 16 54 14 118 5.45 7 617.6
2009 05 02 16 59 14 110 5.46 7 617.7
2009 05 02 17 04 14 118 5.41 6 617.6
2009 05 02 17 09 12 92 5.34 7 617.8
2009 05 02 17 14 12 110 5.21 6 617.8
2009 05 02 17 19 11 92 5.09 6 617.8
2009 05 02 17 24 11 105 5.09 6 617.9
2009 05 02 17 29 11 113 5.09 6 617.9
2009 05 02 17 34 12 50 4.92 6 617.9
2009 05 02 17 39 10 110 5.21 5 618.0
2009 05 02 17 44 12 114 5.17 5 618.1
2009 05 02 17 49 10 108 5.04 6 618.1
2009 05 02 17 54 10 104 4.97 5 618.3
2009 05 02 17 59 9 49 5.04 5 618.4
2009 05 02 18 04 11 105 4.85 5 618.4
2009 05 02 18 09 11 87 4.92 5 618.5
2009 05 02 18 14 12 56 4.92 4 618.6
2009 05 02 18 19 12 101 4.92 4 618.6
2009 05 02 18 24 13 95 4.97 4 618.6
2009 05 02 18 29 13 98 4.92 5 618.7
2009 05 02 18 34 14 108 4.85 4 618.6
2009 05 02 18 39 14 101 4.73 5 618.6
2009 05 02 18 44 12 51 4.68 5 618.6
2009 05 02 18 49 16 100 4.61 4 618.6
2009 05 02 18 54 15 39 4.51 5 618.5
2009 05 02 18 59 16 87 4.31 4 618.6
2009 05 02 19 04 16 105 4.19 4 618.6
2009 05 02 19 09 13 126 4.31 4 618.6
2009 05 02 19 14 18 102 4.24 4 618.7
2009 05 02 19 19 14 101 4.31 5 618.6
2009 05 02 19 24 18 96 4.19 5 618.7
2009 05 02 19 29 18 101 4.24 5 618.7
2009 05 02 19 34 18 96 4.07 4 618.7
2009 05 02 19 39 15 95 3.99 5 618.7
2009 05 02 19 44 17 79 3.94 5 618.7
2009 05 02 19 49 17 43 3.82 5 618.6
2009 05 02 19 54 16 97 3.94 5 618.6
2009 05 02 19 59 17 96 4.01 4 618.7
2009 05 02 20 04 16 86 4.19 5 618.7
2009 05 02 20 09 18 95 4.31 4 618.7
2009 05 02 20 14 19 92 4.36 4 618.7
2009 05 02 20 19 19 93 4.48 5 618.7
2009 05 02 20 24 17 60 4.56 4 618.7
2009 05 02 20 29 19 101 4.60 4 618.5
2009 05 02 20 34 18 51 4.56 4 618.6
2009 05 02 20 39 20 100 4.56 4 618.6
2009 05 02 20 44 20 98 4.44 4 618.6
2009 05 02 20 49 21 102 4.44 4 618.6
2009 05 02 20 54 20 102 4.36 4 618.7
2009 05 02 20 59 18 98 4.24 4 618.7
2009 05 02 21 04 21 102 4.27 4 618.7
2009 05 02 21 09 18 76 4.31 4 618.7
2009 05 02 21 14 19 36 4.31 4 618.8
2009 05 02 21 19 19 49 4.36 4 618.9
2009 05 02 21 24 18 101 4.36 4 618.8
2009 05 02 21 29 20 100 4.36 4 618.9
2009 05 02 21 34 17 76 4.24 4 618.9
2009 05 02 21 39 19 101 4.12 5 618.9
2009 05 02 21 44 19 101 4.07 4 618.9
2009 05 02 21 49 18 100 3.99 4 618.9
2009 05 02 21 54 17 103 3.95 5 619.0
2009 05 02 21 59 17 87 3.85 5 619.0
2009 05 02 22 04 19 104 3.82 4 618.9
2009 05 02 22 09 18 102 3.82 5 619.0
2009 05 02 22 14 17 85 3.75 4 618.9
2009 05 02 22 19 19 103 3.75 4 618.9
2009 05 02 22 24 18 99 3.70 4 618.8
2009 05 02 22 29 18 103 3.70 4 618.9
2009 05 02 22 34 19 104 3.70 4 618.9
2009 05 02 22 39 19 27 3.70 4 618.9
2009 05 02 22 44 17 37 3.73 4 618.9
