1995 08 01 09 50   35.26  77.85   0.82  33.01
1995 08 01 10 00   46.66 125.79   1.11  32.26
1995 08 01 10 10   13.01  47.79   0.91  32.35
1995 08 01 10 20   14.98  37.96   0.95  29.54
1995 08 01 10 30     NaN  24.16   1.22  25.92
1995 08 01 10 40   16.46  51.93   0.98  25.66
1995 08 01 10 50   23.51  61.29   1.05  24.06
1995 08 01 11 00   47.57 137.24   1.00  33.39
1995 08 01 11 10    8.88  39.69   0.64  35.52
1995 08 01 11 20     NaN  30.82   0.69  30.95
1995 08 01 11 30   38.35 122.85   0.74  33.78
1995 08 01 11 40   37.95  88.99   0.56  37.67
1995 08 01 11 50   46.82 138.66   0.49  33.96
1995 08 01 12 00    4.79  69.11   0.79  32.50
1995 08 01 12 10   11.69  56.87   0.69  31.83
1995 08 01 12 20     NaN  34.30   0.79  32.12
1995 08 01 12 30   30.08  87.39   0.79  31.20
1995 08 01 12 40   25.95  71.48   0.54  33.56
1995 08 01 12 50   41.80 141.77   0.72  34.64
1995 08 01 13 00   13.44  52.19   0.63  34.34
1995 08 01 13 10    1.96  44.61   0.40  34.38
1995 08 01 13 20     NaN  40.53   0.40  35.15
1995 08 01 13 30   28.07  73.64   0.61  34.91
1995 08 01 13 40   43.60 125.96   0.61  33.59
1995 08 01 13 50   45.35 147.69   0.45  29.87
1995 08 01 14 00   12.99  39.61   0.85  29.15
1995 08 01 14 10     NaN  32.21   0.60  32.66
1995 08 01 14 20   29.03  80.78   0.50  33.24
1995 08 01 14 30   18.30  58.50   0.53  29.52
1995 08 01 14 40   45.15 127.34   0.72  29.05
1995 08 01 14 50   13.02  45.64   0.36  30.20
1995 08 01 15 00   10.99  39.38   0.68  29.17
1995 08 01 15 10     NaN  32.12   0.90  28.21
1995 08 01 15 20   26.52  64.96   0.81  29.57
1995 08 01 15 30   23.69  53.29   0.34  29.78
1995 08 01 15 40   35.03 124.25   0.19  32.75
1995 08 01 15 50   14.06  31.92   0.51  30.52
1995 08 01 16 00     NaN  14.38   0.69  29.62
1995 08 01 16 10   36.25 126.11   0.49  32.46
1995 08 01 16 20   34.52  68.42   0.73  29.46
1995 08 01 16 30   43.07 120.78   0.90  30.47
1995 08 01 16 40   15.84  25.87   1.32  29.12
1995 08 01 16 50    3.26  37.14   1.37  27.59
1995 08 01 17 00     NaN  17.01   1.62  26.69
1995 08 01 17 10   23.35  59.26   1.84  26.98
1995 08 01 17 20   30.20  44.25   2.07  26.93
1995 08 01 17 30   29.62 107.28   2.30  25.84
1995 08 01 17 40   11.13  26.69   2.34  24.77
1995 08 01 17 50     NaN   8.42   2.52  23.33
1995 08 01 18 00   27.78  66.16   2.87  23.39
1995 08 01 18 10   17.08  30.10   3.44  23.18
1995 08 01 18 20   24.97  59.16   3.73  18.42
1995 08 01 18 30   10.91  25.26   4.01  22.07
1995 08 01 18 40     NaN   9.42   3.83  20.47
1995 08 01 18 50     NaN  -3.29   3.36  17.94
1995 08 01 19 00   22.83  26.53   3.76  17.89
1995 08 01 19 10   22.61  22.86   3.82  18.26
1995 08 01 19 20   25.05  68.94   4.03  19.13
1995 08 01 19 30    7.16  14.67   4.25  18.84
1995 08 01 19 40     NaN   0.61   4.01  15.21
1995 08 01 19 50     NaN   5.67   4.59  20.12
1995 08 01 20 00   19.03  27.64   4.83  15.53
1995 08 01 20 10   11.69  17.40   4.84  14.41
1995 08 01 20 20   25.23  52.11   4.84  14.31
1995 08 01 20 30    6.03  -2.65   5.15  16.82
1995 08 01 20 40     NaN   9.77   5.10  11.80
1995 08 01 20 50   22.56  42.29   5.55  16.67
1995 08 01 21 00   18.80  15.96   6.08  13.72
1995 08 01 21 10   13.89  45.01   5.84  18.02
1995 08 01 21 20   11.39  20.12   6.42  11.40
1995 08 01 21 30     NaN   7.27   6.24  19.49
1995 08 01 21 40    5.83  38.72   5.57  32.97
1995 08 01 21 50   35.75  74.39   5.93  33.42
1995 08 01 22 00   32.15  61.38   5.04  37.44
1995 08 01 22 10   33.86 110.78   5.17  28.91
1995 08 01 22 20   11.59  36.45   5.63  26.72
1995 08 01 22 30     NaN  48.45   5.06  38.22
1995 08 01 22 40   33.64  70.44   5.50  49.67
1995 08 01 22 50   11.57  80.55   5.17  60.23
1995 08 01 23 00   59.09 162.81   6.07  51.88
1995 08 01 23 10   41.22 135.01   6.67  40.34
1995 08 01 23 20   28.14  70.12   5.71  43.61
1995 08 01 23 30   32.75  60.58   6.13  49.32
1995 08 01 23 40   18.74  99.31   6.79  49.58
1995 08 01 23 50    5.21  47.74   7.06  48.84
1995 08 02 00 00   56.42 163.02   6.44  46.49
1995 08 02 00 10   30.58  73.05   6.29  48.19
1995 08 02 00 20   40.86  91.01   6.67  47.41
1995 08 02 00 30     NaN  -6.96   6.57  67.05
1995 08 02 00 40     NaN -16.20   5.86  71.81
1995 08 02 00 50     NaN -36.11   4.99  74.81
1995 08 02 01 00     NaN -20.27   4.25  65.56
1995 08 02 01 10     NaN -27.08   4.25  72.66
1995 08 02 01 20     NaN -25.53   3.90  76.32
1995 08 02 01 30   32.48  79.52   4.36  48.58
1995 08 02 01 40   27.95  58.29   3.93  27.15
1995 08 02 01 50   23.74  58.06   4.00  35.42
1995 08 02 02 00   18.86  15.84   3.75  26.63
1995 08 02 02 10     NaN  -4.63   4.10  22.41
1995 08 02 02 20    1.23  31.65   3.63  28.03
1995 08 02 02 30   33.70  88.94   3.48  24.10
1995 08 02 02 40   24.28  38.16   3.52  28.03
1995 08 02 02 50   14.86  20.99   3.26  25.60
1995 08 02 03 00   51.26 135.87   3.00  57.83
1995 08 02 03 10    6.65  44.50   2.66  47.78
1995 08 02 03 20   44.71 123.72   2.08  56.13
1995 08 02 03 30     NaN -14.66   2.51  71.92
1995 08 02 03 40     NaN -22.60   2.17  87.58
1995 08 02 03 50     NaN -27.90   1.10  78.12
1995 08 02 04 00    2.35 -20.64   1.20  61.28
1995 08 02 04 10    8.42  35.16   1.05  46.28
1995 08 02 04 20   43.52 145.08   1.17  47.81
1995 08 02 04 30   27.64  49.12   1.31  34.17
1995 08 02 04 40   25.33  42.17   1.31  22.04
1995 08 02 04 50   11.95  30.95   1.24  27.51
1995 08 02 05 00     NaN  26.51   0.77  30.16
1995 08 02 05 10     NaN  -4.89   0.75  23.73
1995 08 02 05 20   32.07  88.48   0.64  24.73
1995 08 02 05 30   23.14  39.10   0.46  23.58
1995 08 02 05 40   16.04  25.68   0.43  23.01
1995 08 02 05 50   11.97  18.04   0.69  21.00
1995 08 02 06 00     NaN  -3.63   0.40  20.55
1995 08 02 06 10   24.93  61.68   0.45  19.53
1995 08 02 06 20   28.26  81.81   0.45  19.63
1995 08 02 06 30   20.55  24.21   0.65  19.82
1995 08 02 06 40   11.95  22.05   0.52  19.34
1995 08 02 06 50    9.39  42.34   0.58  20.73
1995 08 02 07 00     NaN   7.17   0.67  19.49
1995 08 02 07 10   26.03  61.44   0.57  19.74
1995 08 02 07 20   11.54  16.80   0.57  18.92
1995 08 02 07 30   22.76  33.78   0.49  17.98
1995 08 02 07 40   11.93  14.14   0.45  18.16
1995 08 02 07 50     NaN  -1.81   0.33  18.18
1995 08 02 08 00    0.96  20.08   0.52  18.04
1995 08 02 08 10   20.63  62.50   0.37  18.10
1995 08 02 08 20   18.78  30.73   0.36  18.21
1995 08 02 08 30     NaN  18.06   0.31  18.10
1995 08 02 08 40    1.40  30.75   0.15  18.58
1995 08 02 08 50   25.59  50.96   0.26  18.49
1995 08 02 09 00   29.50  72.38   0.12  18.13
1995 08 02 09 10   21.19  68.20   0.25  18.10
1995 08 02 09 20     NaN  -3.56   0.23  18.07
1995 08 02 09 30     NaN  19.00   0.11  17.92
1995 08 02 09 40   25.34  54.58   0.08  17.78
1995 08 02 09 50   12.06  23.54   0.20  17.87
1995 08 02 10 00   23.02  68.64   0.23  17.75
1995 08 02 10 10    8.83  18.21   0.38  18.18
1995 08 02 10 20   15.01  25.05   0.44  17.92
1995 08 02 10 30     NaN   6.74   0.45  17.60
1995 08 02 10 40   23.89  27.58   0.35  17.64
1995 08 02 10 50   19.20  37.97   0.47  17.27
1995 08 02 11 00   29.27  78.01   0.33  17.53
1995 08 02 11 10    7.65  -2.01   0.41  16.73
1995 08 02 11 20     NaN  11.58   0.52  16.69
1995 08 02 11 30   28.89  79.20   0.31  16.26
1995 08 02 11 40   16.12  26.37   0.48  16.91
1995 08 02 11 50   20.23  67.04   0.23  16.88
1995 08 02 12 00    3.10  23.95   0.29  16.36
1995 08 02 12 10    2.83  11.92   0.46  16.07
1995 08 02 12 20     NaN   1.46   0.39  15.28
1995 08 02 12 30   21.30  39.86   0.65  15.09
1995 08 02 12 40   18.83  22.78   0.66  14.99
1995 08 02 12 50   13.17  57.99   0.65  15.10
1995 08 02 13 00     NaN  -6.33   0.44  14.96
1995 08 02 13 10     NaN   6.82   0.17  14.96
1995 08 02 13 20   27.60  -5.19   0.29  14.50
1995 08 02 13 30   19.41  26.46   0.54  14.91
1995 08 02 13 40   30.30  88.50   0.82  14.52
1995 08 02 13 50    0.31  29.84   0.74  14.33
1995 08 02 14 00     NaN   6.03   0.82  13.86
1995 08 02 14 10     NaN  -1.00   0.89  13.93
1995 08 02 14 20   18.00  34.32   0.90  13.57
1995 08 02 14 30   21.43  29.34   0.79  13.98
1995 08 02 14 40   22.00  69.56   0.86  14.26
1995 08 02 14 50    0.56   8.14   0.82  13.68
1995 08 02 15 00     NaN -10.98   1.06  13.44
1995 08 02 15 10     NaN  12.20   0.95  13.07
1995 08 02 15 20   20.39  27.78   0.95  13.17
1995 08 02 15 30   28.77  65.46   0.84  13.67
1995 08 02 15 40   17.12  63.06   0.78  13.71
1995 08 02 15 50    2.30  13.81   0.70  13.85
1995 08 02 16 00     NaN   7.25   0.61  14.34
1995 08 02 16 10   13.37  47.41   0.78  13.77
1995 08 02 16 20    7.96  25.32   1.09  14.11
1995 08 02 16 30   27.17  69.09   1.70  13.29
1995 08 02 16 40    2.48   4.18   1.81  13.68
1995 08 02 16 50     NaN  10.21   2.25  12.67
1995 08 02 17 00     NaN   1.19   2.78  12.49
1995 08 02 17 10    7.90  19.39   3.11  11.46
1995 08 02 17 20   21.93  52.64   3.40  11.40
1995 08 02 17 30   17.42  57.38   3.98  10.48
1995 08 02 17 40    5.72  -0.67   4.82   8.03
1995 08 02 17 50     NaN -12.18   4.46   9.70
1995 08 02 18 00    4.32  21.81   4.56  10.50
1995 08 02 18 10   15.32   9.79   4.79  10.82
1995 08 02 18 20   17.47  42.19   4.65  10.52
1995 08 02 18 30     NaN -25.77   4.27  10.25
1995 08 02 18 40     NaN  -3.66   4.55  10.56
1995 08 02 18 50     NaN   0.65   4.75  10.55
1995 08 02 19 00   16.31  20.37   5.16   9.89
1995 08 02 19 10   12.17   8.99   5.26  11.02
1995 08 02 19 20    9.76  32.47   5.28  10.97
1995 08 02 19 30     NaN  -7.67   5.90  14.90
1995 08 02 19 40     NaN  -6.16   6.65  15.84
1995 08 02 19 50   26.92  85.64   6.75  19.54
1995 08 02 20 00   16.18  22.59   6.96  23.37
1995 08 02 20 10   27.14  67.42   6.50  20.88
1995 08 02 20 20   10.88  26.05   6.56  25.48
1995 08 02 20 30    3.82  25.81   7.56  26.61
1995 08 02 20 40     NaN   9.36   7.68  27.39
1995 08 02 20 50   23.63  44.41   7.99  23.37
1995 08 02 21 00   18.84  34.64   7.23  22.66
1995 08 02 21 10   25.99  68.80   6.88  16.95
1995 08 02 21 20     NaN   9.97   7.67  15.86
1995 08 02 21 30    7.67  60.55   8.31  49.53
1995 08 02 21 40     NaN -22.43   7.34  51.44
1995 08 02 21 50   40.98  72.08   8.43  35.15
1995 08 02 22 00   57.41 169.29   8.95  42.24
1995 08 02 22 10   53.30 148.13   8.91  41.33
1995 08 02 22 20    8.62  32.18   7.76  29.57
1995 08 02 22 30     NaN  40.98   8.36  32.16
1995 08 02 22 40   19.73  63.46   8.87  31.24
1995 08 02 22 50   37.32  83.75   9.26  50.88
1995 08 02 23 00   32.60 107.17   7.29  32.50
1995 08 02 23 10   36.78 112.68   8.37  49.74
1995 08 02 23 20   29.73  78.22   8.85  39.93
1995 08 02 23 30   25.61  46.40   8.87  43.50
1995 08 02 23 40   15.92  68.21   6.90  53.31
1995 08 02 23 50     NaN  54.60   7.06  42.31
1995 08 03 00 00   59.28 176.90   7.35  57.43
1995 08 03 00 10   37.63  81.64   8.68  48.87
1995 08 03 00 20   36.45  94.53   7.91  55.25
1995 08 03 00 30   25.67  67.67   7.52  49.64
1995 08 03 00 40    4.73  55.56   8.59  46.96
1995 08 03 00 50   55.06 129.99   8.91  55.02
1995 08 03 01 00    5.34  77.80   8.49  53.17
1995 08 03 01 10     NaN  45.93   9.37  56.43
1995 08 03 01 20     NaN -18.49   7.11  66.38
1995 08 03 01 30     NaN  -6.16   6.13  76.10
1995 08 03 01 40     NaN -37.77   5.22  77.83
1995 08 03 01 50     NaN   4.48   6.72  74.00
1995 08 03 02 00     NaN -30.88   5.27  89.51
1995 08 03 02 10     NaN -20.83   4.62  86.26
1995 08 03 02 20     NaN -14.33   5.11  84.83
1995 08 03 02 30     NaN -24.20   5.20  95.15
1995 08 03 02 40     NaN -30.76   5.16  98.02
1995 08 03 02 50     NaN -13.44   4.17  98.01
1995 08 03 03 00    1.82  -8.36   3.87  98.00
1995 08 03 03 10     NaN -34.14   4.10  97.98
1995 08 03 03 20     NaN -17.33   4.04  97.97
1995 08 03 03 30     NaN -34.47   3.95  97.97
1995 08 03 03 40     NaN  -2.50   3.89  97.96
1995 08 03 03 50     NaN -28.67   3.84  97.96
1995 08 03 04 00     NaN  -7.09   3.62  97.96
1995 08 03 04 10     NaN -21.94   3.59  97.96
1995 08 03 04 20     NaN -25.47   3.92  97.94
1995 08 03 04 30     NaN -24.43   3.44  97.95
1995 08 03 04 40     NaN   1.07   3.01  97.96
1995 08 03 04 50    3.53   1.46   2.93  97.95
1995 08 03 05 00    1.20  14.66   2.81  97.95
1995 08 03 05 10     NaN  -6.69   3.19  97.94
1995 08 03 05 20    1.82  -7.04   3.09  97.94
1995 08 03 05 30     NaN -14.41   2.72  97.95
1995 08 03 05 40     NaN  -5.40   2.93  97.95
1995 08 03 05 50    2.96   5.52   2.78  97.96
1995 08 03 06 00     NaN  13.49   3.39  97.98
1995 08 03 06 10     NaN -27.90   3.53  97.28
1995 08 03 06 20     NaN -16.26   3.42  91.97
1995 08 03 06 30     NaN -28.67   3.43  89.35
1995 08 03 06 40    3.39  -0.50   3.33  92.06
1995 08 03 06 50     NaN -11.55   3.98  81.87
1995 08 03 07 00     NaN   8.52   3.35  91.76
1995 08 03 07 10     NaN -20.63   3.67  84.40
1995 08 03 07 20     NaN -16.33   3.86  78.52
1995 08 03 07 30     NaN   0.62   3.85  81.95
1995 08 03 07 40    3.60   6.79   3.55  80.46
1995 08 03 07 50     NaN  22.60   3.38  84.05
1995 08 03 08 00     NaN -23.42   2.75  78.78
1995 08 03 08 10     NaN -26.79   3.04  87.01
1995 08 03 08 20     NaN -19.63   3.31  82.35
1995 08 03 08 30     NaN  -3.53   2.72  83.61
1995 08 03 08 40     NaN  -7.07   3.19  83.04
1995 08 03 08 50     NaN  -2.66   2.83  65.63
1995 08 03 09 00     NaN -16.65   2.93  81.53
1995 08 03 09 10     NaN -22.71   3.54  72.57
1995 08 03 09 20     NaN  -3.63   3.56  75.63
1995 08 03 09 30     NaN  -9.80   3.66  73.38
1995 08 03 09 40     NaN   9.68   3.21  75.75
1995 08 03 09 50     NaN -24.96   3.06  83.35
1995 08 03 10 00     NaN -40.06   3.68  61.18
1995 08 03 10 10   64.98 169.30   3.70  60.70
1995 08 03 10 20     NaN -19.65   2.88  76.83
1995 08 03 10 30     NaN -10.41   3.48  67.26
1995 08 03 10 40     NaN   9.44   3.53  66.50
1995 08 03 10 50   22.65  41.31   3.45  60.36
1995 08 03 11 00     NaN -14.40   3.52  59.86
1995 08 03 11 10     NaN -28.99   3.28  61.60
1995 08 03 11 20   34.60  44.74   3.18  60.82
1995 08 03 11 30     NaN  10.80   3.34  61.45
1995 08 03 11 40     NaN  -3.25   3.37  61.78
1995 08 03 11 50     NaN -43.72   3.06  64.24
1995 08 03 12 00     NaN   4.32   3.28  66.88
1995 08 03 12 10     NaN -38.48   3.02  70.86
1995 08 03 12 20    7.45  -0.61   3.19  58.35
1995 08 03 12 30     NaN  42.74   3.22  60.55
1995 08 03 12 40   50.84  89.02   3.19  55.59
1995 08 03 12 50   48.15 115.62   3.19  52.38
1995 08 03 13 00   54.84 166.08   2.92  47.00
1995 08 03 13 10   12.83  59.86   2.85  53.83
1995 08 03 13 20     NaN  60.49   3.07  59.20
1995 08 03 13 30   54.42 123.69   3.02  48.60
1995 08 03 13 40   33.65  70.47   3.05  42.39
1995 08 03 13 50   46.75 152.97   3.05  39.14
1995 08 03 14 00   16.48  84.03   3.13  44.56
1995 08 03 14 10   21.05  74.40   2.97  47.80
1995 08 03 14 20    2.12  50.60   2.85  49.07
1995 08 03 14 30   36.72  97.58   3.09  45.26
1995 08 03 14 40   38.08  89.00   3.08  46.95
1995 08 03 14 50   51.18 170.92   3.02  47.85
1995 08 03 15 00     NaN  47.91   3.05  47.65
1995 08 03 15 10   46.86 102.92   2.83  48.42
1995 08 03 15 20   53.74 160.92   2.75  45.06
1995 08 03 15 30   32.86  68.91   2.82  49.23
1995 08 03 15 40   24.77  63.01   2.84  51.66
1995 08 03 15 50   25.89 100.29   2.69  53.95
1995 08 03 16 00    7.21  55.27   2.93  47.46
1995 08 03 16 10   48.97 141.85   3.02  46.02
1995 08 03 16 20   30.75  82.39   3.10  43.88
1995 08 03 16 30   37.92  65.92   3.37  40.88
1995 08 03 16 40   32.41  60.38   3.35  41.23
1995 08 03 16 50    2.49  53.79   3.08  41.94
1995 08 03 17 00    5.88  35.67   3.34  40.81
1995 08 03 17 10   37.66 119.29   3.31  40.18
1995 08 03 17 20   23.53  62.24   3.09  42.71
1995 08 03 17 30   21.31  25.28   3.42  40.04
1995 08 03 17 40   35.18  90.82   3.53  38.58
1995 08 03 17 50     NaN  35.34   3.48  39.17
1995 08 03 18 00   49.49 120.97   3.60  39.77
1995 08 03 18 10   39.74 130.37   3.74  40.97
1995 08 03 18 20   37.79  64.30   3.94  39.38
1995 08 03 18 30   20.39  38.42   3.99  36.75
1995 08 03 18 40     NaN  53.59   4.13  43.32
1995 08 03 18 50    7.29  35.82   4.30  36.61
1995 08 03 19 00   34.47 102.97   4.42  37.25
1995 08 03 19 10   27.32  49.60   4.55  36.81
1995 08 03 19 20   13.39  32.94   4.58  38.44
1995 08 03 19 30   21.86  38.19   4.94  32.94
1995 08 03 19 40    1.16  33.98   5.67  43.79
1995 08 03 19 50   38.04 119.09   6.78  40.13
1995 08 03 20 00   43.13  92.87   6.29  34.75
1995 08 03 20 10   10.69  24.36   5.88  32.71
1995 08 03 20 20   16.61  28.66   5.76  31.79
1995 08 03 20 30    6.96  25.41   6.43  32.94
1995 08 03 20 40    0.61  22.30   6.87  33.10
1995 08 03 20 50   27.09  85.31   6.68  27.83
1995 08 03 21 00   18.41  37.06   6.73  29.69
1995 08 03 21 10   21.76  23.17   7.55  30.44
1995 08 03 21 20   18.64  21.22   6.80  27.07
1995 08 03 21 30     NaN   8.20   7.67  25.49
1995 08 03 21 40   24.34  78.03   7.27  23.72
1995 08 03 21 50   30.94  88.23   8.10  30.42
1995 08 03 22 00   14.57  16.15   8.32  21.74
1995 08 03 22 10   10.11  18.53   8.51  17.80
1995 08 03 22 20    8.37  34.09   9.03  26.40
1995 08 03 22 30     NaN  13.26   9.45  27.67
1995 08 03 22 40   23.78  93.69   9.49  24.30
1995 08 03 22 50   31.51  40.53   8.73  29.19
1995 08 03 23 00   22.26  32.74   8.30  32.65
1995 08 03 23 10   22.88  28.44   9.35  30.14
1995 08 03 23 20    7.81  38.28   9.41  30.78
1995 08 03 23 30    6.28  33.13  10.27  28.93
1995 08 03 23 40   35.68  86.63  10.01  32.41
1995 08 03 23 50   16.34  38.12   9.62  25.03
1995 08 04 00 00   20.24  22.22  10.37  31.98
1995 08 04 00 10   20.36  23.22   9.73  29.42
1995 08 04 00 20     NaN   4.90  10.37  22.15
1995 08 04 00 30   24.83  53.62  10.19  26.55
1995 08 04 00 40   15.68  77.08   9.31  12.57
1995 08 04 00 50   24.61  31.45   9.21  25.96
1995 08 04 01 00   12.88  20.29  10.35  15.69
1995 08 04 01 10   15.62  60.79   9.95  37.35
1995 08 04 01 20     NaN   2.93   9.51  19.94
1995 08 04 01 30   22.63  69.54  10.00  24.45
1995 08 04 01 40    8.19  21.03   8.92  29.17
1995 08 04 01 50   22.59  45.94   8.62  29.11
1995 08 04 02 00    5.00  38.50   8.03  31.80
1995 08 04 02 10   23.90  48.03   8.10  30.81
1995 08 04 02 20   22.70  51.31   8.12  23.37
1995 08 04 02 30   45.49 125.36   7.45  35.44
1995 08 04 02 40   17.94  35.11   7.33  34.20
1995 08 04 02 50    0.79  24.42   7.49  21.60
1995 08 04 03 00   33.57  84.14   7.21  21.42
1995 08 04 03 10   23.59  38.47   6.17  23.30
1995 08 04 03 20   34.14  83.55   5.77  21.19
1995 08 04 03 30    6.19  21.00   5.47  22.91
1995 08 04 03 40   15.91  38.69   5.13  26.62
1995 08 04 03 50     NaN   3.38   4.99  25.76
1995 08 04 04 00   21.04  46.11   4.66  20.11
1995 08 04 04 10   10.56  24.15   4.61  17.90
1995 08 04 04 20   27.22  81.28   4.57  19.59
1995 08 04 04 30    1.90  15.27   4.97  21.68
1995 08 04 04 40     NaN  17.31   4.71  19.92
1995 08 04 04 50     NaN  13.60   4.28  20.21
1995 08 04 05 00   15.41  26.88   4.24  14.69
1995 08 04 05 10   28.94  69.92   4.41  15.08
1995 08 04 05 20    9.35  46.73   4.82  11.88
1995 08 04 05 30     NaN  -7.43   4.86  11.39
1995 08 04 05 40     NaN  12.47   4.81  12.70
1995 08 04 05 50   17.90  38.30   4.66  12.14
1995 08 04 06 00    9.84  37.98   3.76  18.83
1995 08 04 06 10   25.40  75.45   3.91  13.72
1995 08 04 06 20     NaN -22.47   4.13   9.83
1995 08 04 06 30     NaN   3.07   4.05  11.04
1995 08 04 06 40     NaN   5.85   3.76  13.13
1995 08 04 06 50   14.31  31.82   3.60  14.73
1995 08 04 07 00   21.42  31.39   3.75  11.08
1995 08 04 07 10   12.55  48.17   3.75  10.56
1995 08 04 07 20     NaN  13.57   3.63  10.34
1995 08 04 07 30     NaN   4.12   3.62  10.09
1995 08 04 07 40   11.85  63.26   3.64   9.68
1995 08 04 07 50   19.75  34.09   3.26   9.51
1995 08 04 08 00   12.43  61.03   3.40   8.96
1995 08 04 08 10     NaN -10.73   3.92   7.92
1995 08 04 08 20     NaN   7.14   4.08   8.00
1995 08 04 08 30     NaN -10.15   3.99   8.10
1995 08 04 08 40   20.44  28.96   3.60   8.69
1995 08 04 08 50   10.20  32.06   3.92   6.29
1995 08 04 09 00   14.93  52.82   4.13   7.09
1995 08 04 09 10    3.57   8.02   4.15  10.52
1995 08 04 09 20     NaN  32.50   4.16  25.71
1995 08 04 09 30     NaN  27.42   4.09  29.42
1995 08 04 09 40   18.53  33.19   3.87  10.15
1995 08 04 09 50   19.77  63.15   4.01  16.22
1995 08 04 10 00   52.09 161.45   3.93  35.40
1995 08 04 10 10   26.35  58.87   3.77  42.71
1995 08 04 10 20     NaN  36.34   3.53  50.43
1995 08 04 10 30   41.96 117.37   3.55  40.98
1995 08 04 10 40     NaN  -6.17   3.74  73.68
1995 08 04 10 50     NaN  23.94   3.66  75.06
1995 08 04 11 00     NaN -38.55   3.56  77.72
1995 08 04 11 10     NaN -22.40   3.41  85.34
1995 08 04 11 20     NaN -23.77   3.47  89.14
1995 08 04 11 30     NaN  -9.08   3.46  92.23
1995 08 04 11 40     NaN -15.77   3.29  90.99
1995 08 04 11 50     NaN  -4.02   3.29  93.22
1995 08 04 12 00     NaN -25.28   3.51  93.36
1995 08 04 12 10     NaN -26.00   3.62  91.01
1995 08 04 12 20    1.05   4.83   3.44  92.18
1995 08 04 12 30     NaN  -4.17   3.75  90.68
1995 08 04 12 40     NaN   4.17   3.65  91.06
1995 08 04 12 50     NaN -33.43   3.46  91.07
1995 08 04 13 00     NaN -26.67   3.38  91.74
1995 08 04 13 10     NaN -31.11   3.42  92.92
1995 08 04 13 20     NaN -14.94   3.46  93.77
1995 08 04 13 30     NaN   7.48   3.40  94.54
1995 08 04 13 40     NaN   6.47   3.42  95.83
1995 08 04 13 50     NaN -14.36   3.48  96.27
1995 08 04 14 00     NaN -24.04   3.39  96.27
