1993 11 01 22 20    0.05 253.18   2.84   0.00
1993 11 01 22 30    0.05 272.81   2.72   0.00
1993 11 01 22 39    0.05 286.97   7.47   0.00
1993 11 01 22 50    0.05 279.70   1.59   0.00
1993 11 01 22 59    0.05 276.47   4.40   0.00
1993 11 01 23 10    0.05 328.94 -39.03   0.00
1993 11 01 23 19    0.05 311.53   0.94   0.00
1993 11 01 23 30    0.05 329.22 -36.76   0.00
1993 11 01 23 39    0.05  23.61    NaN   0.00
1993 11 01 23 50    0.05 329.70 -32.42   0.00
1993 11 02 00 00    0.05 338.86    NaN   0.00
1993 11 02 00 09    0.05 338.12 -32.91   0.00
1993 11 02 00 20    0.05   0.16    NaN   0.00
1993 11 02 00 29    0.05 297.12  -5.96   0.00
1993 11 02 00 40    0.05 321.92 -28.61   0.00
1993 11 02 00 49    0.05 349.42 -33.47   0.00
1993 11 02 01 00    0.05 333.46 -38.26   0.00
1993 11 02 01 09    0.05 314.38   6.55   0.00
1993 11 02 01 20    0.05 299.19  -4.47   0.00
1993 11 02 01 30    0.05 266.56   2.06   0.00
1993 11 02 01 39    0.05 283.52   8.48   0.00
1993 11 02 01 50    0.05 276.43   2.73   0.00
1993 11 02 01 59    0.05 289.08   3.95   0.00
1993 11 02 02 10    0.05 309.15   8.26   0.00
1993 11 02 02 19    0.05 257.36   5.87   0.00
1993 11 02 02 30    0.05 289.10  -4.51   0.00
1993 11 02 02 39    0.05 288.02   9.33   0.00
1993 11 02 02 50    0.05 297.08   9.87   0.00
1993 11 02 03 00    0.05 281.12   8.08   0.00
1993 11 02 03 09    0.05 285.60   6.00   0.00
1993 11 02 03 20    0.05 282.21   9.55   0.00
1993 11 02 03 29    0.05 283.80   9.68   0.00
1993 11 02 03 40    0.05 308.61   4.61   0.00
1993 11 02 03 49    0.05 310.17   4.05   0.00
1993 11 02 04 00    0.05 327.15 -32.01   0.00
1993 11 02 04 09    0.06 344.60    NaN   0.00
1993 11 02 04 20    0.06 327.85    NaN   0.00
1993 11 02 04 30    0.06 323.76   6.15   0.00
1993 11 02 04 39    0.06 305.69   8.08   0.00
1993 11 02 04 50    0.05 311.43   2.83   0.00
1993 11 02 04 59    0.05 308.57  -7.73   0.00
1993 11 02 05 10    0.06 317.71  -6.43   0.00
1993 11 02 05 19    0.06 274.90   9.00   0.00
1993 11 02 05 30    0.06 250.01   4.26   0.00
1993 11 02 05 39    0.06 253.12   2.51   0.00
1993 11 02 05 50    0.06 244.83   2.14   0.00
1993 11 02 06 00    0.06 240.35   2.85   0.00
1993 11 02 06 09    0.05 247.01   3.00   0.00
1993 11 02 06 20    0.06 250.07   3.95   0.00
1993 11 02 06 29    0.06 259.38   6.03   0.00
1993 11 02 06 40    0.05 240.32   2.31   0.00
1993 11 02 06 49    0.06 232.36   1.43   0.00
1993 11 02 07 00    0.05 212.12  -3.25   0.00
1993 11 02 07 09    0.05 222.77  -1.19   0.00
1993 11 02 07 20    0.06 220.91  -1.75   0.00
1993 11 02 07 30    0.05 196.81  -6.71   0.00
1993 11 02 07 39    0.05 215.08  -4.46   0.00
1993 11 02 07 50    0.05 240.97  -0.17   0.00
1993 11 02 07 59    0.05 274.29   8.36   0.00
1993 11 02 08 10    0.05 213.11  -3.10   0.00
1993 11 02 08 19    0.06 180.17  -9.06   0.00
1993 11 02 08 30    0.06 196.13  -5.87   0.00
1993 11 02 08 39    0.05 187.21  -7.10   0.00
1993 11 02 08 50    0.06 184.72  -4.56   0.00
1993 11 02 09 00    0.06 150.23 -14.06   0.00
1993 11 02 09 09    0.05 170.82  -9.86   0.00
1993 11 02 09 20    0.05 172.90 -10.01   0.00
1993 11 02 09 29    0.05 170.86 -10.84   0.00
1993 11 02 09 40    0.05 177.66  -7.93   0.00
1993 11 02 09 49    0.05 183.33  -8.03   0.00
1993 11 02 10 00    0.05 172.73  -9.43   0.00
1993 11 02 10 09    0.05 177.61  -9.77   0.00
1993 11 02 10 20    0.06 189.56  -8.52   0.00
1993 11 02 10 30    0.06 177.53  -9.89   0.00
1993 11 02 10 39    0.05 162.86 -11.40   0.00
1993 11 02 10 50    0.05 161.71 -11.65   0.00
1993 11 02 10 59    0.05 166.13 -11.22   0.00
1993 11 02 11 10    0.06 161.69 -12.88   0.00
1993 11 02 11 19    0.05 156.66 -12.65   0.00
1993 11 02 11 30    0.05 165.12 -11.24   0.00
1993 11 02 11 39    0.05 165.24 -11.10   0.00
1993 11 02 11 50    0.06 160.54 -12.32   0.00
1993 11 02 12 00    0.05 154.54 -13.32   0.00
1993 11 02 12 09    0.06 151.05 -13.74   0.00
1993 11 02 12 20    0.05 154.57 -13.01   0.00
1993 11 02 12 29    0.05 154.54 -12.87   0.00
1993 11 02 12 40    0.05 154.53 -13.96   0.00
1993 11 02 12 49    0.05 152.14 -14.04   0.00
1993 11 02 13 00    0.05 150.11 -13.54   0.00
1993 11 02 13 09    0.05 145.27 -14.87   0.00
1993 11 02 13 20    0.05 129.32 -17.10   0.00
1993 11 02 13 30    0.05 136.89 -16.45   0.00
1993 11 02 13 39    0.05 136.89 -16.47   0.00
1993 11 02 13 50    0.05 131.32 -17.89   0.00
1993 11 02 13 59    0.05 133.70 -17.02   0.00
1993 11 02 14 10    0.05 130.71 -17.61   0.00
1993 11 02 14 19    0.05 126.05 -18.57   0.00
1993 11 02 14 30    0.05 130.24 -17.71   0.00
1993 11 02 14 39    0.05 130.20 -18.04   0.00
1993 11 02 14 50    0.05 124.48 -18.11   0.00
1993 11 02 15 00    0.05 121.92 -18.74   0.00
1993 11 02 15 09    0.05 131.71 -18.77   0.00
1993 11 02 15 20    0.05 119.83 -19.79   0.00
1993 11 02 15 29    0.05 115.00 -20.53   0.00
1993 11 02 15 40    0.05 118.19 -19.91   0.00
1993 11 02 15 49    0.05 113.70 -20.98   0.00
1993 11 02 16 00    0.05 108.47 -21.92   0.00
1993 11 02 16 09    0.05 110.01 -21.55   0.00
1993 11 02 16 20    0.05 107.43 -21.79   0.00
1993 11 02 16 30    0.05 111.01 -22.34   0.00
1993 11 02 16 39    0.05 107.34 -21.56   0.00
1993 11 02 16 50    0.05 108.03 -22.20   0.00
1993 11 02 17 00    0.05 108.71 -21.84   0.00
1993 11 02 17 10    0.05 114.57 -21.39   0.00
1993 11 02 17 19    0.05 119.77 -21.69   0.00
1993 11 02 17 30    0.05 116.49 -21.59   0.00
1993 11 02 17 39    0.05 110.04 -22.42   0.00
1993 11 02 17 50    0.05 110.03 -21.49   0.00
1993 11 02 18 00    0.05 110.65 -22.00   0.00
1993 11 02 18 09    0.05 110.55 -21.72   0.00
1993 11 02 18 20    0.05 114.47 -21.11   0.00
1993 11 02 18 29    0.05 113.73 -21.48   0.00
1993 11 02 18 40    0.05 138.81 -18.43   0.00
1993 11 02 18 49    0.05 117.78 -20.15   0.00
1993 11 02 19 00    0.05 118.76 -20.99   0.00
1993 11 02 19 09    0.05 120.57 -20.28   0.00
1993 11 02 19 20    0.05 107.36 -20.84   0.00
1993 11 02 19 30    0.05 115.12 -20.68   0.00
1993 11 02 19 39    0.05 125.66 -20.50   0.00
1993 11 02 19 50    0.05 133.77 -19.24   0.00
1993 11 02 19 59    0.05 116.49 -19.94   0.00
1993 11 02 20 10    0.05 130.35 -20.35   0.00
1993 11 02 20 19    0.05 107.35 -20.12   0.00
1993 11 02 20 30    0.05 124.52 -19.93   0.00
1993 11 02 20 39    0.05 113.72 -20.99   0.00
1993 11 02 20 50    0.05 118.89 -19.54   0.00
1993 11 02 21 00    0.05 114.59 -19.54   0.00
1993 11 02 21 09    0.05  75.35    NaN   0.00
1993 11 02 21 20    0.05  51.37    NaN   0.00
1993 11 02 21 29    0.05  56.31    NaN   0.00
1993 11 02 21 40    0.05  56.23    NaN   0.00
1993 11 02 21 49    0.05  60.74    NaN   0.00
1993 11 02 22 00    0.05  50.29    NaN   0.00
1993 11 02 22 09   11.55 114.57 -24.20   0.00
1993 11 02 22 20    0.00   0.00    NaN   0.00
1993 11 02 22 30    0.05 127.46 -21.33   0.00
1993 11 02 22 39    0.05 115.17 -20.99   0.00
1993 11 02 22 50    0.00   0.01    NaN   0.00
1993 11 02 22 59    0.00   0.01    NaN   0.00
1993 11 02 23 10    0.00   0.00    NaN   0.00
1993 11 02 23 19    0.06 -28.43    NaN   0.00
1993 11 02 23 30    0.05 -24.26    NaN   0.00
1993 11 02 23 39    0.06 -36.36    NaN   0.00
1993 11 02 23 50    0.05 -26.87    NaN   0.00
1993 11 03 00 00    0.00   0.15    NaN   0.00
1993 11 03 00 09    0.00 106.34 -33.95   0.00
1993 11 03 00 20    0.48   0.00    NaN   0.00
1993 11 03 00 29     NaN   0.00    NaN   0.00
1993 11 03 00 40    0.00   0.00    NaN   0.00
1993 11 03 00 49    0.00   0.00    NaN   0.00
1993 11 03 01 00    0.00   0.00    NaN   0.00
1993 11 03 01 09    0.00   0.00    NaN   0.00
1993 11 03 01 20    0.00   0.00    NaN   0.00
1993 11 03 01 30    0.00   0.00    NaN   0.00
1993 11 03 01 39    0.00   0.00    NaN   0.00
1993 11 03 01 50    0.00   0.00    NaN   0.00
1993 11 03 01 59    0.00   0.00    NaN   0.00
1993 11 03 02 10    0.00   0.00    NaN   0.00
1993 11 03 02 19    0.00   0.00    NaN   0.00
1993 11 03 02 30    0.00   0.00    NaN   0.00
1993 11 03 02 39    0.00   0.00    NaN   0.00
1993 11 03 02 50    0.00   0.00    NaN   0.00
1993 11 03 03 00    0.00   0.00    NaN   0.00
1993 11 03 03 09    0.00   0.00    NaN   0.00
1993 11 03 03 20    0.00   0.00    NaN   0.00
1993 11 03 03 29    0.00   0.00    NaN   0.00
1993 11 03 03 40    0.00   0.00    NaN   0.00
1993 11 03 03 49    0.00   0.00    NaN   0.00
1993 11 03 04 00    0.00   0.00    NaN   0.00
1993 11 03 04 09    0.00   0.00    NaN   0.00
1993 11 03 04 20    0.00   0.00    NaN   0.00
1993 11 03 04 30    0.00   0.00    NaN   0.00
1993 11 03 04 39    0.00   0.00    NaN   0.00
1993 11 03 04 50    0.00   0.00    NaN   0.00
1993 11 03 04 59    0.00   0.00    NaN   0.00
1993 11 03 05 10    0.00   0.00    NaN   0.00
1993 11 03 05 19    0.00   0.00    NaN   0.00
1993 11 03 05 30    0.00   0.00    NaN   0.00
1993 11 03 05 39    0.00   0.00    NaN   0.00
1993 11 03 05 50    0.00   0.00    NaN   0.00
1993 11 03 06 00    0.00   0.00    NaN   0.00
1993 11 03 06 09    0.00   0.00    NaN   0.00
1993 11 03 06 20    0.00   0.00    NaN   0.00
1993 11 03 06 29    0.00   0.00    NaN   0.00
1993 11 03 06 40    0.00   0.00    NaN   0.00
1993 11 03 06 49    0.00   0.00    NaN   0.00
1993 11 03 07 00    0.00   0.00    NaN   0.00
1993 11 03 07 09    0.00   0.00    NaN   0.00
1993 11 03 07 20    0.00   0.00    NaN   0.00
1993 11 03 07 30    0.00   0.00    NaN   0.00
1993 11 03 07 39    0.00   0.00    NaN   0.00
1993 11 03 07 50    0.00   0.00    NaN   0.00
1993 11 03 07 59    0.00   0.00    NaN   0.00
1993 11 03 08 10    0.00   0.00    NaN   0.00
1993 11 03 08 19    0.00   0.00    NaN   0.00
1993 11 03 08 30    0.00   0.00    NaN   0.00
1993 11 03 08 39    0.00   0.00    NaN   0.00
1993 11 03 08 50    0.00   0.00    NaN   0.00
1993 11 03 09 00    0.00   0.00    NaN   0.00
1993 11 03 09 09    0.00   0.00    NaN   0.00
1993 11 03 09 20    0.00   0.00    NaN   0.00
1993 11 03 09 29    0.00   0.00    NaN   0.00
1993 11 03 09 40    0.00   0.00    NaN   0.00
1993 11 03 09 49    0.00   0.00    NaN   0.00
1993 11 03 10 00    0.00   0.00    NaN   0.00
1993 11 03 10 09    0.00   0.00    NaN   0.00
1993 11 03 10 20    0.00   0.00    NaN   0.00
1993 11 03 10 30    0.00   0.00    NaN   0.00
1993 11 03 10 39    0.00   0.00    NaN   0.00
1993 11 03 10 50    0.00   0.00    NaN   0.00
1993 11 03 10 59    0.00   0.00    NaN   0.00
1993 11 03 11 10    0.00   0.00    NaN   0.00
1993 11 03 11 19    0.00   0.00    NaN   0.00
1993 11 03 11 30    0.00   0.00    NaN   0.00
1993 11 03 11 39    0.00   0.00    NaN   0.00
1993 11 03 11 50    0.00   0.00    NaN   0.00
1993 11 03 12 00    0.00   0.00    NaN   0.00
1993 11 03 12 09    0.00   0.00    NaN   0.00
1993 11 03 12 20    0.00   0.00    NaN   0.00
1993 11 03 12 29    0.00   0.00    NaN   0.00
1993 11 03 12 40    0.00   0.00    NaN   0.00
1993 11 03 12 49    0.00   0.00    NaN   0.00
1993 11 03 13 00    0.00   0.00    NaN   0.00
1993 11 03 13 09    0.00   0.00    NaN   0.00
1993 11 03 13 20    0.00   0.00    NaN   0.00
1993 11 03 13 30    0.00   0.00    NaN   0.00
1993 11 03 13 39    0.00   0.00    NaN   0.00
1993 11 03 13 50    0.00   0.00    NaN   0.00
1993 11 03 13 59    0.00   0.00    NaN   0.00
1993 11 03 14 10    0.00   0.00    NaN   0.00
1993 11 03 14 19    0.00   0.00    NaN   0.00
1993 11 03 14 30    0.00   0.00    NaN   0.00
1993 11 03 14 39    0.00   0.00    NaN   0.00
1993 11 03 14 50    0.00   0.00    NaN   0.00
1993 11 03 15 00    0.00   0.00    NaN   0.00
1993 11 03 15 09    0.00   0.00    NaN   0.00
1993 11 03 15 20    0.00   0.00    NaN   0.00
1993 11 03 15 29    0.00   0.00    NaN   0.00
1993 11 03 15 40    0.00   0.00    NaN   0.00
1993 11 03 15 49    0.00   0.00    NaN   0.00
1993 11 03 16 00    0.00   0.00    NaN   0.00
1993 11 03 16 09    0.00   0.00    NaN   0.00
1993 11 03 16 20    0.00   0.00    NaN   0.00
1993 11 03 16 30    0.00   0.00    NaN   0.00
1993 11 03 16 39    0.00   0.00    NaN   0.00
1993 11 03 16 50    0.00   0.00    NaN   0.00
1993 11 03 16 59    0.00   0.00    NaN   0.00
1993 11 03 17 10    0.00   0.00    NaN   0.00
1993 11 03 17 19    0.00   0.00    NaN   0.00
1993 11 03 17 30    0.00   0.00    NaN   0.00
1993 11 03 17 39    0.00   0.00    NaN   0.00
1993 11 03 17 50    0.00   0.00    NaN   0.00
1993 11 03 18 00    0.00   0.00    NaN   0.00
1993 11 03 18 09    0.00   0.00    NaN   0.00
1993 11 03 18 20    0.00   0.00    NaN   0.00
1993 11 03 18 29    0.00   0.00    NaN   0.00
1993 11 03 18 40    0.00   0.00    NaN   0.00
1993 11 03 18 49    0.00   0.00    NaN   0.00
1993 11 03 19 00    0.00   0.00    NaN   0.00
1993 11 03 19 09    0.00   0.00    NaN   0.00
1993 11 03 19 20    0.00   0.00    NaN   0.00
1993 11 03 19 30    0.00 294.30  -6.44   0.00
1993 11 03 19 39     NaN 274.92  -8.27   0.00
1993 11 03 19 50     NaN 308.64 -28.48   0.00
1993 11 03 19 59    0.00 291.58 -11.59   0.00
1993 11 03 20 10     NaN 345.39 -23.80   0.00
1993 11 03 20 19    0.01 281.91   5.47   0.00
1993 11 03 20 30     NaN 336.96    NaN   0.00
1993 11 03 20 39    0.06 312.52   2.06   0.00
1993 11 03 20 50    0.05 357.56 -36.96   0.00
1993 11 03 21 00    0.05 347.92    NaN   0.00
1993 11 03 21 09    0.05 359.52    NaN   0.00
1993 11 03 21 20    0.05 354.66    NaN   0.00
1993 11 03 21 29    0.05 283.86  -8.44   0.00
1993 11 03 21 40    0.05 358.30    NaN   0.00
1993 11 03 21 49    0.05 319.04 -34.32   0.00
1993 11 03 22 00    0.05  17.43    NaN   0.00
1993 11 03 22 09    0.05 323.49 -35.19   0.00
1993 11 03 22 20    0.05 315.98 -23.37   0.00
1993 11 03 22 30    0.05 354.65    NaN   0.00
1993 11 03 22 39    0.05   3.99 -38.28   0.00
1993 11 03 22 50    0.05 358.37    NaN   0.00
1993 11 03 22 59    0.05  12.84    NaN   0.00
1993 11 03 23 10    0.05 189.47 -21.62   0.00
1993 11 03 23 19    0.05 341.21    NaN   0.00
1993 11 03 23 30    0.05 311.14 -18.04   0.00
1993 11 03 23 39    0.05 338.01 -26.50   0.00
1993 11 03 23 50    0.05 349.66    NaN   0.00
1993 11 04 00 00    0.05  21.51    NaN   0.00
1993 11 04 00 09    0.05 241.01 -12.41   0.00
1993 11 04 00 20    0.05  12.11    NaN   0.00
1993 11 04 00 29    0.05  74.71 -37.47   0.00
1993 11 04 00 40    0.05  52.21    NaN   0.00
1993 11 04 00 49    0.05 264.52   1.57   0.00
1993 11 04 01 00    0.05 261.96 -31.72   0.00
1993 11 04 01 09    0.05 307.20  -3.73   0.00
1993 11 04 01 20    0.05 138.74 -16.35   0.00
1993 11 04 01 30    0.05 105.92 -20.97   0.00
1993 11 04 01 39    0.05 125.51 -18.70   0.00
1993 11 04 01 50    0.05 140.39 -18.08   0.00
1993 11 04 01 59    0.05 209.54   1.45   0.00
1993 11 04 02 10    0.05 272.20   7.37   0.00
1993 11 04 02 19     NaN 152.26 -23.72   0.00
1993 11 04 02 30    0.00  42.87 -30.85   0.00
1993 11 04 02 39    0.00  71.51 -28.12   0.00
1993 11 04 02 50    0.00 342.00    NaN   0.00
1993 11 04 03 00    0.00   2.72    NaN   0.00
1993 11 04 03 09    0.00 346.81    NaN   0.00
1993 11 04 03 20    0.00 346.20    NaN   0.00
1993 11 04 03 29    0.00 357.64    NaN   0.00
1993 11 04 03 40    0.00 354.46    NaN   0.00
1993 11 04 03 49    0.00 347.76    NaN   0.00
1993 11 04 04 00    0.00   1.22    NaN   0.00
1993 11 04 04 09    0.00  16.61    NaN   0.00
1993 11 04 04 20    0.00 350.85    NaN   0.00
1993 11 04 04 30    0.00 346.74 -39.72   0.00
1993 11 04 04 39    0.00  39.76 -38.12   0.00
1993 11 04 04 50    0.00 346.04    NaN   0.00
1993 11 04 04 59    0.00  43.45 -39.50   0.00
1993 11 04 05 10    0.00 340.43    NaN   0.00
1993 11 04 05 19    0.00 332.90    NaN   0.00
1993 11 04 05 30    0.00 341.95    NaN   0.00
1993 11 04 05 39    0.00 345.10    NaN   0.00
1993 11 04 05 50    0.00 136.91 -36.54   0.00
1993 11 04 06 00    0.00  39.16    NaN   0.00
1993 11 04 06 09    0.00  20.28 -38.97   0.00
1993 11 04 06 20    0.00  20.79    NaN   0.00
1993 11 04 06 29    0.00  34.25    NaN   0.00
1993 11 04 06 40    0.00 314.78 -34.68   0.00
1993 11 04 06 49    0.00 271.72 -10.35   0.00
1993 11 04 07 00    0.00   5.71    NaN   0.00
1993 11 04 07 09    0.00   1.18    NaN   0.00
1993 11 04 07 20    0.00 358.07    NaN   0.00
1993 11 04 07 30    0.00 356.59    NaN   0.00
1993 11 04 07 39    0.00 351.25    NaN   0.00
1993 11 04 07 50    0.00 354.05    NaN   0.00
1993 11 04 07 59    0.00 358.61    NaN   0.00
1993 11 04 08 10    0.00 357.22    NaN   0.00
1993 11 04 08 19    0.00 333.99    NaN   0.00
1993 11 04 08 30    0.00 345.83    NaN   0.00
1993 11 04 08 39    0.00 344.42    NaN   0.00
1993 11 04 08 50    0.00   8.30    NaN   0.00
1993 11 04 09 00    0.00 349.78    NaN   0.00
1993 11 04 09 09    0.00   0.67    NaN   0.00
1993 11 04 09 20    0.00   5.94    NaN   0.00
1993 11 04 09 29    0.00  88.58    NaN   0.00
1993 11 04 09 40    0.00 353.09 -28.85   0.00
1993 11 04 09 49    0.00  48.66 -35.43   0.00
1993 11 04 10 00    0.00 154.45  -4.56   0.00
1993 11 04 10 09    0.00 316.10 -35.03   0.00
1993 11 04 10 20    0.00 352.91    NaN   0.00
1993 11 04 10 30    0.00 358.66    NaN   0.00
1993 11 04 10 39    0.00 357.15    NaN   0.00
1993 11 04 10 50    0.00 345.74    NaN   0.00
1993 11 04 10 59    0.00 349.97    NaN   0.00
1993 11 04 11 10    0.00 349.43    NaN   0.00
1993 11 04 11 19    0.00 339.63    NaN   0.00
1993 11 04 11 30    0.00 322.37 -34.77   0.00
1993 11 04 11 39    0.00 349.96 -39.96   0.00
1993 11 04 11 50    0.00 325.47 -34.39   0.00
1993 11 04 12 00    0.00  52.71 -39.45   0.00
1993 11 04 12 09    0.00  18.84    NaN   0.00
1993 11 04 12 20    0.00  46.72 -38.79   0.00
1993 11 04 12 29    0.00 217.21 -24.31   0.00
1993 11 04 12 40    0.00 230.48 -28.61   0.00
1993 11 04 12 49    0.00 125.11 -30.49   0.00
1993 11 04 13 00    0.00  95.50    NaN   0.00
1993 11 04 13 09    0.00  17.41    NaN   0.00
