2012 03 01 00 54 7 145 -0.91 17 615.4
2012 03 01 00 55 7 150 -0.96 17 615.4
2012 03 01 00 56 8 151 -1.00 18 615.3
2012 03 01 00 57 8 140 -1.06 19 615.3
2012 03 01 00 58 8 147 -1.13 19 615.3
2012 03 01 00 59 8 164 -1.18 19 615.3
2012 03 01 01 00 9 140 -1.18 18 615.3
2012 03 01 01 01 8 141 -1.18 18 615.3
2012 03 01 01 02 8 152 -1.18 19 615.3
2012 03 01 01 03 7 126 -1.18 18 615.3
2012 03 01 01 04 8 143 -1.17 19 615.3
2012 03 01 01 05 8 144 -1.18 18 615.3
2012 03 01 01 06 7 153 -1.18 18 615.3
2012 03 01 01 07 7 146 -1.16 17 615.2
2012 03 01 01 08 8 150 -1.12 17 615.2
2012 03 01 01 09 8 139 -1.08 17 615.2
2012 03 01 01 10 8 140 -1.07 18 615.2
2012 03 01 01 11 7 146 -1.06 18 615.2
2012 03 01 01 12 8 135 -1.06 18 615.2
2012 03 01 01 13 7 150 -1.05 17 615.2
2012 03 01 01 14 7 149 -1.03 17 615.2
2012 03 01 01 15 8 142 -1.02 18 615.2
2012 03 01 01 16 7 158 -1.03 18 615.2
2012 03 01 01 17 7 131 -1.04 18 615.2
2012 03 01 01 18 7 139 -1.04 17 615.2
2012 03 01 01 19 7 144 -1.03 17 615.1
2012 03 01 01 20 7 144 -1.02 17 615.1
2012 03 01 01 21 7 132 -1.03 18 615.1
2012 03 01 01 22 6 146 -1.03 17 615.1
2012 03 01 01 23 7 135 -1.01 16 615.1
2012 03 01 01 24 6 135 -0.96 15 615.1
2012 03 01 01 25 7 153 -0.94 16 615.1
2012 03 01 01 26 7 166 -0.90 15 615.1
2012 03 01 01 27 5 169 -0.85 14 615.1
2012 03 01 01 28 4 152 -0.78 15 615.1
2012 03 01 01 29 6 126 -0.73 15 615.1
2012 03 01 01 30 7 147 -0.69 15 615.0
2012 03 01 01 31 6 150 -0.67 15 615.0
2012 03 01 01 32 5 157 -0.63 14 615.0
2012 03 01 01 33 6 148 -0.60 14 615.0
2012 03 01 01 34 6 136 -0.60 15 615.0
2012 03 01 01 35 6 134 -0.62 15 615.0
2012 03 01 01 36 6 148 -0.63 15 615.0
2012 03 01 01 37 6 155 -0.63 15 615.1
2012 03 01 01 38 5 142 -0.64 14 615.1
2012 03 01 01 39 5 154 -0.65 14 615.1
2012 03 01 01 40 4 154 -0.64 14 615.1
2012 03 01 01 41 4 154 -0.61 14 615.1
2012 03 01 01 42 4 148 -0.59 14 615.1
2012 03 01 01 43 4 133 -0.51 12 615.1
2012 03 01 01 44 5 138 -0.41 12 615.1
2012 03 01 01 45 5 138 -0.31 11 615.1
2012 03 01 01 46 6 138 -0.20 11 615.1
2012 03 01 01 47 5 135 -0.09 11 615.1
2012 03 01 01 48 5 143 0.02 10 615.0
2012 03 01 01 49 5 146 0.13 10 615.0
2012 03 01 01 50 4 150 0.23 10 615.0
2012 03 01 01 51 3 142 0.31 10 615.0
2012 03 01 01 52 4 144 0.39 10 615.0
2012 03 01 01 53 4 140 0.46 10 615.0
2012 03 01 01 54 5 146 0.50 11 615.0
2012 03 01 01 55 4 138 0.50 11 615.0
2012 03 01 01 56 4 129 0.47 12 615.0
2012 03 01 01 57 5 125 0.41 13 615.0
2012 03 01 01 58 6 117 0.32 14 615.0
2012 03 01 01 59 5 129 0.25 11 615.0
2012 03 01 02 00 4 134 0.26 10 615.0
2012 03 01 02 01 4 133 0.26 11 615.0
2012 03 01 02 02 4 126 0.26 11 615.0
2012 03 01 02 03 5 125 0.27 12 615.0
2012 03 01 02 04 5 126 0.25 12 615.0
2012 03 01 02 05 4 144 0.24 12 615.0
2012 03 01 02 06 3 154 0.25 11 615.0
2012 03 01 02 07 2 155 0.28 11 615.0
2012 03 01 02 08 1 204 0.29 12 615.0
2012 03 01 02 09 0 179 0.28 13 615.0
2012 03 01 02 10 1 215 0.22 13 615.0
2012 03 01 02 11 2 218 0.14 13 615.0
2012 03 01 02 12 2 210 0.05 14 615.0
2012 03 01 02 13 0 170 -0.04 14 615.0
2012 03 01 02 14 0 158 -0.11 14 615.0
2012 03 01 02 15 0 146 -0.18 15 615.0
2012 03 01 02 16 0 215 -0.25 15 615.0
2012 03 01 02 17 0 163 -0.31 14 615.0
2012 03 01 02 18 1 196 -0.34 14 615.0
2012 03 01 02 19 1 144 -0.38 15 615.0
2012 03 01 02 20 2 161 -0.44 15 615.0
2012 03 01 02 21 1 145 -0.49 15 615.0
2012 03 01 02 22 3 196 -0.55 15 615.0
2012 03 01 02 23 4 154 -0.62 16 614.9
2012 03 01 02 24 5 153 -0.70 18 614.9
2012 03 01 02 25 5 156 -0.79 18 614.9
2012 03 01 02 26 6 158 -0.88 20 614.9
2012 03 01 02 27 4 151 -0.96 20 614.9
2012 03 01 02 28 6 143 -1.06 21 614.9
2012 03 01 02 29 6 145 -1.16 22 614.9
2012 03 01 02 30 7 137 -1.25 21 614.9
2012 03 01 02 31 8 136 -1.34 22 614.9
2012 03 01 02 32 8 135 -1.39 21 614.9
2012 03 01 02 33 8 135 -1.44 22 614.9
2012 03 01 02 34 8 129 -1.48 21 614.9
2012 03 01 02 35 8 147 -1.49 21 614.9
2012 03 01 02 36 8 131 -1.50 21 614.8
2012 03 01 02 37 8 136 -1.49 20 614.8
2012 03 01 02 38 8 131 -1.48 20 614.8
2012 03 01 02 39 8 142 -1.46 20 614.8
2012 03 01 02 40 7 148 -1.45 21 614.8
2012 03 01 02 41 7 153 -1.45 21 614.8
2012 03 01 02 42 6 154 -1.44 19 614.8
2012 03 01 02 43 5 135 -1.40 15 614.8
2012 03 01 02 44 4 148 -1.36 15 614.8
2012 03 01 02 45 5 150 -1.30 14 614.8
2012 03 01 02 46 5 159 -1.23 14 614.8
2012 03 01 02 47 3 162 -1.15 15 614.8
2012 03 01 02 48 3 163 -1.07 15 614.8
2012 03 01 02 49 3 154 -0.98 15 614.8
2012 03 01 02 50 3 142 -0.89 14 614.8
2012 03 01 02 51 3 143 -0.83 15 614.8
2012 03 01 02 52 4 150 -0.79 15 614.8
2012 03 01 02 53 5 162 -0.78 16 614.8
2012 03 01 02 54 5 138 -0.80 17 614.8
2012 03 01 02 55 6 143 -0.83 17 614.8
2012 03 01 02 56 6 130 -0.87 17 614.8
2012 03 01 02 57 7 138 -0.91 17 614.8
2012 03 01 02 58 6 134 -0.95 16 614.8
2012 03 01 02 59 7 131 -0.97 15 614.8
2012 03 01 03 00 8 134 -1.00 15 614.7
2012 03 01 03 01 7 150 -1.03 14 614.7
2012 03 01 03 02 7 140 -1.09 14 614.7
2012 03 01 03 03 7 146 -1.14 14 614.7
2012 03 01 03 04 7 133 -1.19 15 614.7
2012 03 01 03 05 7 134 -1.23 15 614.7
2012 03 01 03 06 7 136 -1.25 16 614.7
2012 03 01 03 07 7 133 -1.27 17 614.7
2012 03 01 03 08 7 131 -1.28 18 614.7
2012 03 01 03 09 7 128 -1.30 19 614.7
2012 03 01 03 10 8 127 -1.33 19 614.7
2012 03 01 03 11 8 128 -1.34 18 614.6
2012 03 01 03 12 8 126 -1.35 19 614.6
2012 03 01 03 13 8 127 -1.36 19 614.6
2012 03 01 03 14 8 121 -1.37 18 614.6
2012 03 01 03 15 8 123 -1.39 19 614.6
2012 03 01 03 16 9 123 -1.43 19 614.6
2012 03 01 03 17 8 122 -1.45 19 614.6
2012 03 01 03 18 8 123 -1.46 18 614.6
2012 03 01 03 19 7 126 -1.47 18 614.6
2012 03 01 03 20 7 129 -1.48 19 614.6
2012 03 01 03 21 6 130 -1.49 19 614.6
2012 03 01 03 22 5 130 -1.49 18 614.5
2012 03 01 03 23 5 130 -1.49 18 614.5
2012 03 01 03 24 5 134 -1.49 19 614.5
2012 03 01 03 25 5 145 -1.48 18 614.5
2012 03 01 03 26 4 138 -1.47 18 614.5
2012 03 01 03 27 5 138 -1.46 17 614.5
2012 03 01 03 28 5 167 -1.43 15 614.5
2012 03 01 03 29 5 144 -1.37 14 614.5
2012 03 01 03 30 4 145 -1.28 14 614.5
2012 03 01 03 31 4 148 -1.20 14 614.5
2012 03 01 03 32 3 161 -1.12 13 614.5
2012 03 01 03 33 3 146 -1.04 13 614.5
2012 03 01 03 34 4 158 -0.94 14 614.5
2012 03 01 03 35 3 159 -0.84 14 614.5
2012 03 01 03 36 3 189 -0.72 13 614.5
2012 03 01 03 37 3 169 -0.61 13 614.5
2012 03 01 03 38 3 159 -0.52 13 614.5
2012 03 01 03 39 3 146 -0.44 13 614.6
2012 03 01 03 40 3 187 -0.39 14 614.5
2012 03 01 03 41 4 210 -0.36 14 614.5
2012 03 01 03 42 3 136 -0.36 14 614.5
2012 03 01 03 43 4 189 -0.36 14 614.5
2012 03 01 03 44 6 136 -0.35 14 614.5
2012 03 01 03 45 5 201 -0.34 14 614.6
2012 03 01 03 46 3 187 -0.31 14 614.6
2012 03 01 03 47 2 221 -0.27 14 614.6
2012 03 01 03 48 1 231 -0.26 14 614.6
2012 03 01 03 49 1 182 -0.28 15 614.6
2012 03 01 03 50 3 183 -0.34 15 614.6
2012 03 01 03 51 2 223 -0.36 14 614.6
2012 03 01 03 52 0 224 -0.34 13 614.6
2012 03 01 03 53 0 208 -0.31 13 614.6
2012 03 01 03 54 0 190 -0.29 14 614.6
2012 03 01 03 55 2 162 -0.28 14 614.6
2012 03 01 03 56 3 161 -0.25 12 614.6
2012 03 01 03 57 0 83 -0.22 13 614.6
2012 03 01 03 58 0 207 -0.21 14 614.6
2012 03 01 03 59 1 125 -0.16 14 614.6
2012 03 01 04 00 0 201 -0.12 14 614.6
2012 03 01 04 01 0 202 -0.06 14 614.6
2012 03 01 04 02 0 221 0.02 15 614.6
2012 03 01 04 03 2 229 0.03 14 614.6
2012 03 01 04 04 3 199 0.03 14 614.6
2012 03 01 04 05 2 222 0.01 14 614.6
2012 03 01 04 06 1 186 -0.00 14 614.6
2012 03 01 04 07 1 219 -0.01 14 614.6
2012 03 01 04 08 0 180 0.00 15 614.6
2012 03 01 04 09 1 217 0.05 15 614.6
2012 03 01 04 10 4 225 0.09 15 614.6
2012 03 01 04 11 9 237 0.06 14 614.6
2012 03 01 04 12 8 241 0.03 14 614.6
2012 03 01 04 13 7 232 0.00 14 614.6
2012 03 01 04 14 6 179 -0.03 14 614.6
2012 03 01 04 15 3 213 -0.07 15 614.6
2012 03 01 04 16 2 230 -0.11 15 614.6
2012 03 01 04 17 5 247 -0.14 14 614.6
2012 03 01 04 18 6 237 -0.14 14 614.6
2012 03 01 04 19 8 227 -0.16 15 614.6
2012 03 01 04 20 8 231 -0.17 14 614.6
2012 03 01 04 21 6 240 -0.17 15 614.6
2012 03 01 04 22 4 222 -0.17 15 614.6
2012 03 01 04 23 5 214 -0.17 15 614.6
2012 03 01 04 24 7 220 -0.18 14 614.6
2012 03 01 04 25 8 215 -0.17 14 614.6
2012 03 01 04 26 8 236 -0.15 14 614.6
2012 03 01 04 27 8 236 -0.14 14 614.6
2012 03 01 04 28 7 217 -0.13 14 614.6
2012 03 01 04 29 5 225 -0.12 14 614.7
2012 03 01 04 30 6 227 -0.13 14 614.7
2012 03 01 04 31 6 222 -0.12 14 614.7
2012 03 01 04 32 6 219 -0.12 14 614.7
2012 03 01 04 33 6 220 -0.12 14 614.7
2012 03 01 04 34 6 213 -0.14 14 614.7
2012 03 01 04 35 6 220 -0.15 14 614.7
2012 03 01 04 36 5 199 -0.16 15 614.7
2012 03 01 04 37 3 216 -0.16 14 614.7
2012 03 01 04 38 5 223 -0.15 14 614.7
2012 03 01 04 39 6 220 -0.13 14 614.7
2012 03 01 04 40 6 224 -0.10 13 614.7
2012 03 01 04 41 7 226 -0.08 13 614.7
2012 03 01 04 42 5 230 -0.08 14 614.7
2012 03 01 04 43 5 225 -0.09 15 614.7
2012 03 01 04 44 5 222 -0.11 14 614.7
2012 03 01 04 45 6 220 -0.14 14 614.7
2012 03 01 04 46 6 215 -0.16 15 614.7
2012 03 01 04 47 7 217 -0.18 14 614.7
2012 03 01 04 48 5 218 -0.19 14 614.7
2012 03 01 04 49 3 217 -0.15 13 614.7
2012 03 01 04 50 2 219 -0.11 14 614.7
2012 03 01 04 51 4 221 -0.12 15 614.7
2012 03 01 04 52 5 220 -0.14 15 614.7
2012 03 01 04 53 5 215 -0.18 14 614.7
2012 03 01 04 54 6 217 -0.19 14 614.7
2012 03 01 04 55 6 224 -0.21 15 614.7
2012 03 01 04 56 6 231 -0.24 15 614.7
2012 03 01 04 57 7 228 -0.30 15 614.7
2012 03 01 04 58 5 227 -0.37 15 614.7
2012 03 01 04 59 5 223 -0.42 15 614.7
2012 03 01 05 00 4 226 -0.46 15 614.7
2012 03 01 05 01 4 225 -0.50 16 614.7
2012 03 01 05 02 3 230 -0.54 16 614.7
2012 03 01 05 03 5 226 -0.57 16 614.7
2012 03 01 05 04 6 234 -0.60 16 614.7
2012 03 01 05 05 8 235 -0.61 15 614.7
2012 03 01 05 06 9 235 -0.63 15 614.7
2012 03 01 05 07 9 234 -0.63 15 614.7
2012 03 01 05 08 8 235 -0.62 15 614.7
2012 03 01 05 09 7 222 -0.61 15 614.7
2012 03 01 05 10 5 221 -0.60 15 614.8
2012 03 01 05 11 4 221 -0.58 15 614.8
2012 03 01 05 12 2 211 -0.53 14 614.8
2012 03 01 05 13 1 214 -0.46 13 614.8
2012 03 01 05 14 0 212 -0.37 12 614.8
2012 03 01 05 15 0 212 -0.27 11 614.8
2012 03 01 05 16 0 212 -0.19 13 614.8
2012 03 01 05 17 0 214 -0.15 12 614.8
2012 03 01 05 18 0 217 -0.11 12 614.8
2012 03 01 05 19 1 218 -0.08 13 614.8
2012 03 01 05 20 1 233 -0.05 13 614.8
2012 03 01 05 21 0 204 -0.06 13 614.8
2012 03 01 05 22 0 177 -0.04 10 614.8
2012 03 01 05 23 0 156 0.00 11 614.8
2012 03 01 05 24 1 156 0.01 13 614.8
2012 03 01 05 25 0 151 -0.00 13 614.8
2012 03 01 05 26 0 150 -0.03 13 614.8
2012 03 01 05 27 1 147 -0.06 12 614.8
2012 03 01 05 28 2 141 -0.09 12 614.8
2012 03 01 05 29 2 143 -0.11 12 614.8
2012 03 01 05 30 2 145 -0.14 13 614.8
2012 03 01 05 31 2 141 -0.17 13 614.8
2012 03 01 05 32 2 149 -0.20 13 614.8
2012 03 01 05 33 2 144 -0.22 13 614.8
2012 03 01 05 34 1 146 -0.23 13 614.8
2012 03 01 05 35 1 139 -0.26 13 614.8
2012 03 01 05 36 2 138 -0.26 13 614.8
2012 03 01 05 37 2 134 -0.26 13 614.8
2012 03 01 05 38 3 128 -0.25 13 614.8
2012 03 01 05 39 3 125 -0.24 13 614.8
2012 03 01 05 40 3 125 -0.25 13 614.8
2012 03 01 05 41 2 126 -0.23 13 614.8
2012 03 01 05 42 2 126 -0.22 13 614.8
2012 03 01 05 43 1 127 -0.20 13 614.8
2012 03 01 05 44 2 128 -0.20 13 614.8
2012 03 01 05 45 2 133 -0.21 13 614.8
2012 03 01 05 46 2 146 -0.23 13 614.8
2012 03 01 05 47 1 146 -0.24 13 614.8
2012 03 01 05 48 1 154 -0.25 13 614.8
2012 03 01 05 49 0 155 -0.26 13 614.8
2012 03 01 05 50 0 151 -0.24 12 614.8
2012 03 01 05 51 0 149 -0.20 12 614.8
2012 03 01 05 52 0 175 -0.19 13 614.8
2012 03 01 05 53 1 245 -0.18 12 614.8
2012 03 01 05 54 4 244 -0.15 13 614.8
2012 03 01 05 55 2 235 -0.18 14 614.8
2012 03 01 05 56 2 174 -0.22 14 614.9
2012 03 01 05 57 0 225 -0.26 14 614.9
2012 03 01 05 58 0 181 -0.31 14 614.9
2012 03 01 05 59 1 146 -0.34 14 614.9
2012 03 01 06 00 0 145 -0.38 15 614.9
2012 03 01 06 01 0 143 -0.45 15 614.9
2012 03 01 06 02 0 144 -0.50 15 614.9
2012 03 01 06 03 0 151 -0.56 15 615.0
2012 03 01 06 04 0 147 -0.61 15 615.0
2012 03 01 06 05 0 146 -0.66 15 615.0
2012 03 01 06 06 0 147 -0.71 15 615.0
2012 03 01 06 07 0 144 -0.75 15 615.0
2012 03 01 06 08 0 153 -0.80 15 615.0
2012 03 01 06 09 0 158 -0.84 15 615.0
2012 03 01 06 10 0 176 -0.83 15 615.0
2012 03 01 06 11 0 177 -0.79 14 615.0
2012 03 01 06 12 0 173 -0.73 13 615.0
2012 03 01 06 13 0 176 -0.65 13 615.0
2012 03 01 06 14 0 188 -0.56 12 615.0
2012 03 01 06 15 0 213 -0.42 9 615.0
2012 03 01 06 16 0 215 -0.25 9 615.0
2012 03 01 06 17 0 208 -0.07 8 615.0
2012 03 01 06 18 0 206 0.07 9 615.0
2012 03 01 06 19 0 195 0.18 9 615.0
2012 03 01 06 20 0 136 0.23 10 615.0
2012 03 01 06 21 0 156 0.23 12 615.0
2012 03 01 06 22 0 144 0.18 12 615.1
2012 03 01 06 23 1 145 0.14 12 615.1
2012 03 01 06 24 2 133 0.09 12 615.1
2012 03 01 06 25 4 117 0.01 13 615.1
2012 03 01 06 26 5 114 -0.15 15 615.0
2012 03 01 06 27 5 117 -0.33 15 615.0
2012 03 01 06 28 3 118 -0.47 15 615.0
2012 03 01 06 29 2 118 -0.58 15 615.0
2012 03 01 06 30 3 121 -0.59 13 615.0
2012 03 01 06 31 3 122 -0.51 10 615.0
2012 03 01 06 32 2 146 -0.38 9 615.1
2012 03 01 06 33 1 142 -0.28 10 615.1
2012 03 01 06 34 2 149 -0.22 12 615.1
2012 03 01 06 35 2 155 -0.20 13 615.1
2012 03 01 06 36 1 147 -0.17 12 615.1
2012 03 01 06 37 1 145 -0.13 11 615.1
2012 03 01 06 38 0 144 -0.06 11 615.1
2012 03 01 06 39 0 142 -0.02 11 615.2
2012 03 01 06 40 0 133 0.03 11 615.2
2012 03 01 06 41 0 131 0.05 12 615.2
2012 03 01 06 42 0 126 0.06 12 615.2
2012 03 01 06 43 0 125 0.04 13 615.2
2012 03 01 06 44 2 141 -0.02 14 615.2
2012 03 01 06 45 3 143 -0.11 14 615.2
2012 03 01 06 46 3 125 -0.19 15 615.2
2012 03 01 06 47 3 125 -0.33 15 615.2
2012 03 01 06 48 4 128 -0.49 16 615.2
2012 03 01 06 49 6 136 -0.66 17 615.2
2012 03 01 06 50 7 134 -0.80 17 615.2
2012 03 01 06 51 7 132 -0.81 15 615.2
2012 03 01 06 52 7 141 -0.78 15 615.2
2012 03 01 06 53 6 131 -0.73 15 615.2
2012 03 01 06 54 6 134 -0.69 15 615.2
2012 03 01 06 55 5 136 -0.65 16 615.2
2012 03 01 06 56 5 132 -0.63 16 615.2
2012 03 01 06 57 5 128 -0.63 16 615.3
2012 03 01 06 58 5 123 -0.63 16 615.3
2012 03 01 06 59 6 121 -0.61 15 615.3
2012 03 01 07 00 6 118 -0.58 15 615.3
2012 03 01 07 01 5 117 -0.56 16 615.4
2012 03 01 07 02 5 116 -0.53 15 615.4
2012 03 01 07 03 4 114 -0.49 15 615.4
2012 03 01 07 04 6 105 -0.47 16 615.4
2012 03 01 07 05 8 104 -0.50 16 615.4
2012 03 01 07 06 7 107 -0.55 17 615.4
2012 03 01 07 07 7 112 -0.59 18 615.4
2012 03 01 07 08 6 113 -0.64 17 615.4
2012 03 01 07 09 5 115 -0.66 16 615.4
2012 03 01 07 10 4 117 -0.66 16 615.4
2012 03 01 07 11 3 117 -0.65 15 615.4
2012 03 01 07 12 2 121 -0.59 16 615.4
2012 03 01 07 13 2 124 -0.49 15 615.4
2012 03 01 07 14 3 124 -0.36 15 615.4
2012 03 01 07 15 3 125 -0.21 14 615.4
2012 03 01 07 16 3 123 -0.08 14 615.5
2012 03 01 07 17 2 126 0.04 13 615.5
2012 03 01 07 18 2 122 0.14 14 615.5
2012 03 01 07 19 2 122 0.23 14 615.5
2012 03 01 07 20 1 126 0.31 14 615.5
2012 03 01 07 21 1 117 0.38 13 615.5
2012 03 01 07 22 2 112 0.46 14 615.5
2012 03 01 07 23 3 115 0.52 15 615.5
2012 03 01 07 24 3 106 0.54 15 615.5
2012 03 01 07 25 2 114 0.54 14 615.5
2012 03 01 07 26 1 114 0.52 14 615.6
2012 03 01 07 27 0 144 0.49 14 615.6
2012 03 01 07 28 0 143 0.47 14 615.6
2012 03 01 07 29 0 125 0.49 12 615.6
2012 03 01 07 30 0 124 0.59 10 615.6
2012 03 01 07 31 1 101 0.73 11 615.6
2012 03 01 07 32 2 102 0.86 12 615.6
2012 03 01 07 33 2 109 0.91 12 615.6
2012 03 01 07 34 1 119 0.95 14 615.5
2012 03 01 07 35 0 112 0.96 15 615.5
2012 03 01 07 36 2 98 0.95 15 615.6
2012 03 01 07 37 4 105 0.88 16 615.6
2012 03 01 07 38 3 100 0.79 16 615.6
2012 03 01 07 39 3 97 0.71 16 615.6
2012 03 01 07 40 7 89 0.65 16 615.6
2012 03 01 07 41 11 91 0.55 15 615.6
2012 03 01 07 42 11 94 0.42 15 615.6
2012 03 01 07 43 9 98 0.30 15 615.6
2012 03 01 07 44 9 93 0.23 16 615.6
2012 03 01 07 45 8 111 0.17 15 615.6
2012 03 01 07 46 9 95 0.16 16 615.6
2012 03 01 07 47 8 99 0.13 15 615.7
2012 03 01 07 48 8 93 0.10 15 615.7
2012 03 01 07 49 9 84 0.13 15 615.7
2012 03 01 07 50 9 90 0.13 15 615.7
2012 03 01 07 51 6 96 0.16 16 615.7
2012 03 01 07 52 4 101 0.21 15 615.7
2012 03 01 07 53 3 86 0.28 14 615.7
2012 03 01 07 54 3 95 0.37 15 615.8
2012 03 01 07 55 1 117 0.43 15 615.8
2012 03 01 07 56 0 114 0.44 15 615.8
2012 03 01 07 57 0 87 0.43 14 615.8
2012 03 01 07 58 0 91 0.44 15 615.8
2012 03 01 07 59 2 88 0.46 15 615.8
2012 03 01 08 00 6 92 0.47 15 615.8
2012 03 01 08 01 7 80 0.44 14 615.8
2012 03 01 08 02 10 90 0.47 15 615.8
2012 03 01 08 03 10 92 0.46 15 615.8
2012 03 01 08 04 8 92 0.40 15 615.8
2012 03 01 08 05 6 99 0.32 14 615.8
2012 03 01 08 06 6 96 0.27 15 615.8
2012 03 01 08 07 6 112 0.21 15 615.8
2012 03 01 08 08 6 116 0.17 15 615.8
2012 03 01 08 09 7 96 0.14 15 615.8
2012 03 01 08 10 6 112 0.12 16 615.8
2012 03 01 08 11 7 98 0.10 15 615.8
2012 03 01 08 12 6 88 0.13 16 615.8
2012 03 01 08 13 6 94 0.16 15 615.8
2012 03 01 08 14 7 82 0.16 14 615.8
2012 03 01 08 15 10 95 0.19 15 615.8
2012 03 01 08 16 10 98 0.21 15 615.8
2012 03 01 08 17 9 73 0.18 14 615.8
2012 03 01 08 18 10 97 0.19 14 615.8
2012 03 01 08 19 10 90 0.19 12 615.8
2012 03 01 08 20 9 107 0.22 13 615.8
2012 03 01 08 21 9 85 0.22 14 615.9
2012 03 01 08 22 11 82 0.26 14 615.8
2012 03 01 08 23 12 87 0.28 14 615.8
2012 03 01 08 24 10 85 0.33 14 615.8
2012 03 01 08 25 9 94 0.33 12 615.9
2012 03 01 08 26 7 86 0.31 11 615.9
2012 03 01 08 27 4 90 0.29 11 615.9
2012 03 01 08 28 3 102 0.32 12 615.9
2012 03 01 08 29 4 86 0.38 12 615.9
2012 03 01 08 30 9 87 0.42 11 615.9
2012 03 01 08 31 11 81 0.46 11 615.9
2012 03 01 08 32 10 90 0.46 11 615.9
2012 03 01 08 33 7 86 0.47 11 615.9
2012 03 01 08 34 6 90 0.46 11 616.0
2012 03 01 08 35 7 89 0.44 12 616.0
2012 03 01 08 36 5 90 0.44 12 616.0
2012 03 01 08 37 4 78 0.43 12 616.0
2012 03 01 08 38 6 78 0.46 13 616.0
2012 03 01 08 39 6 90 0.48 13 616.0
2012 03 01 08 40 5 119 0.53 12 616.0
2012 03 01 08 41 5 90 0.63 14 616.0
2012 03 01 08 42 7 88 0.69 13 616.0
2012 03 01 08 43 5 108 0.72 12 616.0
2012 03 01 08 44 6 92 0.74 12 616.0
2012 03 01 08 45 6 108 0.72 12 616.0
2012 03 01 08 46 7 113 0.74 12 616.0
2012 03 01 08 47 6 106 0.77 12 616.0
2012 03 01 08 48 5 97 0.78 12 616.0
2012 03 01 08 49 6 94 0.79 12 616.0
2012 03 01 08 50 8 80 0.80 12 616.0
2012 03 01 08 51 8 94 0.83 13 616.0
2012 03 01 08 52 8 85 0.85 12 616.0
2012 03 01 08 53 9 103 0.86 11 616.0
2012 03 01 08 54 10 89 0.87 11 616.0
2012 03 01 08 55 8 91 0.83 11 616.0
2012 03 01 08 56 8 85 0.80 11 616.0
2012 03 01 08 57 7 112 0.85 12 616.0
2012 03 01 08 58 7 100 0.86 12 616.0
2012 03 01 08 59 9 114 0.88 12 616.0
2012 03 01 09 00 9 106 0.98 13 616.0
2012 03 01 09 01 8 107 0.96 11 616.0
2012 03 01 09 02 8 89 0.94 10 616.0
2012 03 01 09 03 8 107 0.95 10 616.0
2012 03 01 09 04 8 106 0.98 12 616.0
