2000 04 01 16 39  13.35  97.35   0.09  37.97 614.62
2000 04 01 16 49  11.73 110.62  -0.32  31.84 614.62
2000 04 01 16 59  11.40 113.16  -0.64  30.59 614.59
2000 04 01 17 09  12.22 108.33  -1.13  29.76 614.63
2000 04 01 17 19  10.03 103.86  -1.13  33.28 614.73
2000 04 01 17 29  10.66 109.03  -1.00  29.66 614.79
2000 04 01 17 39  13.25 106.58  -0.93  33.04 563.57
2000 04 01 17 49  13.10 102.18  -1.13  30.25 614.74
2000 04 01 17 59   9.65 102.34  -0.93  29.84 614.81
2000 04 01 18 09  12.24  96.11  -1.05  30.55 614.88
2000 04 01 18 19  12.38 100.25  -0.93  32.26 614.87
2000 04 01 18 29  11.73  93.67  -1.37  41.36 614.83
2000 04 01 18 39  14.08  94.45  -1.49  41.83 615.03
2000 04 01 18 49  14.13 101.47  -1.66  34.63 615.19
2000 04 01 18 59  13.54 100.68  -1.30  31.69 615.34
2000 04 01 19 09  11.45 103.59  -1.37  35.73 615.46
2000 04 01 19 19   9.90 109.46  -1.61  52.13 615.49
2000 04 01 19 29   7.69 125.74  -2.47  44.03 615.47
2000 04 01 19 39  12.10 101.21  -2.40  35.86 615.59
2000 04 01 19 49   9.64 103.59  -2.35  42.82 615.66
2000 04 01 19 59  14.07 102.68  -2.47  37.96 615.71
2000 04 01 20 09  13.06 111.05  -2.35  30.20 615.72
2000 04 01 20 19   9.49 134.58  -2.27  37.70 615.81
2000 04 01 20 29   5.97 115.63  -2.52  37.31 615.91
2000 04 01 20 39   7.25 131.27  -2.47  43.28 615.89
2000 04 01 20 49  11.11 113.16  -2.35  45.42 615.97
2000 04 01 20 59   9.20 110.62  -2.35  45.20 615.93
2000 04 01 21 09  14.13 113.77  -2.47  41.75 615.87
2000 04 01 21 19   9.01 112.00  -2.52  56.96 615.90
2000 04 01 21 29  12.47 101.48  -2.96  57.31 615.93
2000 04 01 21 39  14.57 108.06  -2.59  53.72 615.92
2000 04 01 21 49  10.70 104.03  -2.40  46.71 616.00
2000 04 01 21 59  13.93 109.80  -2.27  46.00 615.92
2000 04 01 22 09  12.42  99.54  -2.52  47.59 615.94
2000 04 01 22 19  10.81 113.07  -2.71  48.67 615.97
2000 04 01 22 29  10.37 102.53  -2.64  45.76 615.98
2000 04 01 22 39  14.18  94.78  -2.71  44.39 615.96
2000 04 01 22 49  12.77  94.80  -2.59  42.66 615.94
2000 04 01 22 59  13.45 110.53  -2.72  45.64 615.94
2000 04 01 23 09  19.45  83.04  -2.64  38.56 615.80
2000 04 01 23 19  15.89 105.18  -2.35  38.16 615.71
2000 04 01 23 29  17.16 101.47  -2.40  34.55 615.70
2000 04 01 23 39  12.57 127.51  -2.52  42.92 615.73
2000 04 01 23 49  10.27 114.05  -2.84  48.11 615.60
2000 04 01 23 59  13.20 107.32  -2.88  48.96 615.50
2000 04 02 00 09  11.55 116.34  -2.76  51.10 615.50
2000 04 02 00 19   9.84 136.80  -2.64  42.61 615.49
2000 04 02 00 29  11.06 109.46  -2.59  43.53 615.43
2000 04 02 00 39  10.03 108.42  -2.76  48.98 615.32
2000 04 02 00 49  11.26 121.61  -3.21  51.37 615.15
2000 04 02 00 59  12.04 107.13  -3.37  56.11 615.02
2000 04 02 01 09  10.47 115.01  -3.57  54.67 614.95
2000 04 02 01 19  10.76 130.92  -3.33  49.03 614.85
2000 04 02 01 29  12.81 104.47  -3.08  50.39 614.80
2000 04 02 01 39   9.12 126.71  -3.33  59.70 614.63
2000 04 02 01 49   9.78 120.19  -3.25  52.45 614.47
2000 04 02 01 59  12.66 109.46  -3.33  57.65 614.35
2000 04 02 02 09  14.57 112.54  -3.37  52.98 614.20
2000 04 02 02 19  13.25 112.01  -3.37  57.24 614.16
2000 04 02 02 29  15.34 121.70  -3.21  48.96 614.05
2000 04 02 02 39  12.03 107.98  -3.13  52.40 614.02
2000 04 02 02 49  13.98 110.18  -3.21  52.24 613.98
2000 04 02 02 59  17.11 107.98  -3.25  51.91 613.77
2000 04 02 03 09  14.67 119.39  -3.25  49.17 613.68
2000 04 02 03 19  18.87 113.95  -3.33  53.72 613.72
2000 04 02 03 29  14.44 124.07  -3.33  48.52 613.74
2000 04 02 03 39  10.57 149.46  -3.33  48.37 613.73
2000 04 02 03 49  11.11 119.05  -3.13  54.28 613.72
2000 04 02 03 59  11.16 111.77  -2.88  48.37 613.78
2000 04 02 04 09  14.71 115.27  -2.84  51.71 613.74
2000 04 02 04 19  10.81 109.29  -2.76  50.42 613.77
2000 04 02 04 29   5.49 128.55  -2.83  60.51 613.83
2000 04 02 04 39   8.59 127.85  -3.01  59.19 613.85
2000 04 02 04 49  10.66 118.61  -2.71  48.57 613.83
2000 04 02 04 59  10.00 119.05  -2.59  57.48 613.90
2000 04 02 05 09  10.99 122.99  -2.96  54.23 613.90
2000 04 02 05 19  11.21 122.13  -3.25  60.31 613.91
2000 04 02 05 29  13.40 118.34  -3.74  63.49 613.96
2000 04 02 05 39  12.61 121.87  -3.86  66.81 614.02
2000 04 02 05 49  12.18 119.85  -4.18  64.19 614.13
2000 04 02 05 59  11.40 122.13  -4.35  66.47 614.22
2000 04 02 06 09  13.86 117.05  -3.81  61.82 614.15
2000 04 02 06 19  11.90 118.70  -3.98  65.75 614.31
2000 04 02 06 29  11.69 120.10  -4.06  61.14 614.41
2000 04 02 06 39  11.40 116.95  -3.69  58.58 614.47
2000 04 02 06 49   7.84 113.95  -3.13  54.60 614.54
2000 04 02 06 59   6.95 121.61  -2.64  50.39 614.66
2000 04 02 07 09  12.03 116.87  -2.35  51.30 614.80
2000 04 02 07 19  10.52 110.18  -2.22  55.01 614.90
2000 04 02 07 29  11.16 112.26  -2.15  57.16 615.05
2000 04 02 07 39  12.91 128.12  -1.86  52.84 615.22
2000 04 02 07 49  15.54 105.89  -1.66  42.68 615.31
2000 04 02 07 59  15.69 105.97  -1.61  34.65 615.40
2000 04 02 08 09  14.67 108.94  -1.37  30.01 615.52
2000 04 02 08 19  13.88 111.31  -1.25  34.77 615.57
2000 04 02 08 29  15.74 102.80  -1.13  33.52 615.66
2000 04 02 08 39  16.38 113.52  -1.00  34.63 615.73
2000 04 02 08 49  11.56 108.50  -0.76  38.36 615.88
2000 04 02 08 59  11.84 155.44  -0.40  24.69 616.00
2000 04 02 09 09  15.84 129.32  -0.20  24.97 616.00
2000 04 02 09 19  16.48 111.05  -0.32  25.29 616.02
2000 04 02 09 29  13.20 120.89   0.09  25.49 616.01
2000 04 02 09 39  15.51 116.69  -0.15  29.28 616.05
2000 04 02 09 49  16.96 141.37  -0.32  27.00 615.93
2000 04 02 09 59  17.50 107.09  -0.08  35.70 616.09
2000 04 02 10 09   9.88 134.85  -0.08  24.32 616.20
2000 04 02 10 19  16.48 117.39   0.34  28.10 616.12
2000 04 02 10 29  20.00 115.01   0.46  28.18 616.09
2000 04 02 10 39  17.89 104.12   0.46  26.61 616.04
2000 04 02 10 49  16.14 114.05   0.83  28.84 616.04
2000 04 02 10 59  16.67 122.30   0.46  26.86 616.09
2000 04 02 11 09  17.80 145.32   0.70  31.45 616.04
2000 04 02 11 19  18.38 107.72   0.83  29.30 615.99
2000 04 02 11 29  16.09 123.26   1.32  27.81 616.03
2000 04 02 11 39  15.31 113.35   1.27  26.44 616.03
2000 04 02 11 49  14.82 112.45   1.63  24.37 616.03
2000 04 02 11 59  20.88 115.28   1.63  31.33 615.88
2000 04 02 12 09  18.99 121.79   1.51  34.50 615.83
2000 04 02 12 19  16.52 119.49   1.75  29.01 615.78
2000 04 02 12 29  16.52 142.94   1.56  25.76 615.72
2000 04 02 12 39  15.35 151.23   1.93  26.98 615.64
2000 04 02 12 49  12.83 154.99   1.80  28.54 615.63
2000 04 02 12 59  16.57 132.68   1.93  28.64 615.49
2000 04 02 13 09  16.59 142.80   1.80  25.86 615.34
2000 04 02 13 19  19.75 115.74   1.51  28.62 615.17
2000 04 02 13 29  18.77 102.19   1.75  30.40 615.24
2000 04 02 13 39  18.52 132.50   1.44  29.01 615.07
2000 04 02 13 49  19.01 129.00   1.39  28.55 614.96
2000 04 02 13 59  11.45 144.45   1.39  29.28 615.02
2000 04 02 14 09  12.96 121.79   1.44  31.23 614.89
2000 04 02 14 19  15.79 119.40   1.15  32.23 614.93
2000 04 02 14 29  15.79 107.98   1.15  28.67 614.85
2000 04 02 14 39  15.06 104.26   1.32  30.74 614.74
2000 04 02 14 49  13.61 142.86   1.27  31.43 614.80
2000 04 02 14 59  11.52 121.96   1.07  32.57 614.79
2000 04 02 15 09  11.69 117.92   1.15  31.45 614.77
2000 04 02 15 19   8.93 104.21   0.58  31.38 614.65
2000 04 02 15 29  12.03 102.01   0.90  33.96 614.68
2000 04 02 15 39   9.82  96.64   0.53  35.99 614.71
2000 04 02 15 49  10.91 116.78   0.53  36.97 614.69
2000 04 02 15 59   6.76 120.20   0.53  33.80 614.73
2000 04 02 16 09  13.40 103.42   0.34  38.97 614.70
2000 04 02 16 19  15.89 117.91   0.07  34.21 614.74
2000 04 02 16 29  11.88 116.52  -0.20  28.15 614.74
2000 04 02 16 39  10.77 122.39  -0.40  28.30 614.77
2000 04 02 16 49  15.40  99.71  -0.64  35.48 614.77
2000 04 02 16 59  14.38 106.58  -1.00  33.57 614.75
2000 04 02 17 09  12.66 115.09  -1.05  32.37 614.82
2000 04 02 17 19  15.62 105.80  -1.18  37.60 614.90
2000 04 02 17 29  17.36 100.41  -1.30  34.97 614.94
2000 04 02 17 39  15.29 116.78  -1.54  33.33 615.04
2000 04 02 17 49  14.87 102.18  -1.66  36.85 615.11
2000 04 02 17 59  16.57 106.40  -1.78  34.38 615.13
2000 04 02 18 09  11.84 131.53  -1.98  33.48 615.30
2000 04 02 18 19  12.86 102.18  -2.02  35.70 615.31
2000 04 02 18 29  14.38 109.89  -2.15  34.26 615.31
2000 04 02 18 39  16.32 104.12  -2.27  38.65 615.38
2000 04 02 18 49  14.53 123.00  -2.40  39.41 615.33
2000 04 02 18 59  13.93 105.62  -2.40  39.41 615.35
2000 04 02 19 09  15.06  98.84  -2.47  36.33 615.30
2000 04 02 19 19  13.84 100.33  -2.52  35.48 615.39
2000 04 02 19 29  14.72  96.99  -2.59  38.85 615.52
2000 04 02 19 39  20.58  97.93  -2.71  39.06 615.48
2000 04 02 19 49  18.62  99.10  -2.71  30.96 615.47
2000 04 02 19 59  20.98 104.39  -2.76  31.84 615.49
2000 04 02 20 09  16.57 105.80  -2.71  30.47 615.56
2000 04 02 20 19  19.08 109.20  -2.64  27.29 615.51
2000 04 02 20 29  17.11 108.79  -2.71  16.56 615.57
2000 04 02 20 39  18.87 105.18  -2.64  26.95 615.58
2000 04 02 20 49  12.91 130.64  -2.64  25.68 615.77
2000 04 02 20 59  16.27 107.27  -2.59  34.62 615.76
2000 04 02 21 09  17.37  96.38  -2.64  32.96 615.74
2000 04 02 21 19  17.81 108.40  -2.71  30.25 615.81
2000 04 02 21 29  13.93 113.43  -2.71  31.94 615.96
2000 04 02 21 39  17.01 109.55  -2.64  33.06 615.92
2000 04 02 21 49  18.19  99.29  -2.63  32.65 616.03
2000 04 02 21 59  22.59 100.07  -2.52  30.72 615.98
2000 04 02 22 09  20.08 101.66  -2.59  28.44 615.92
2000 04 02 22 19  20.88 103.24  -2.59  23.81 616.16
2000 04 02 22 29  19.55 120.98  -2.64  25.71 616.10
2000 04 02 22 39  21.10 107.09  -2.64  26.37 616.14
2000 04 02 22 49  12.81 119.05  -2.59  29.03 616.11
2000 04 02 22 59  17.24 130.04  -2.59  26.20 616.07
2000 04 02 23 09  15.50  97.87  -2.64  28.35 616.16
2000 04 02 23 19  18.28 112.19  -2.64  29.42 616.02
2000 04 02 23 29  22.37  96.38  -2.71  28.02 616.06
2000 04 02 23 39  15.25  98.28  -2.59  28.44 615.91
2000 04 02 23 49  17.63 116.95  -2.59  30.86 615.85
2000 04 02 23 59  15.89 100.76  -2.64  33.92 615.82
2000 04 03 00 09  15.16 101.56  -2.64  33.67 615.65
2000 04 03 00 19  19.78  99.49  -2.64  34.09 615.51
2000 04 03 00 29  15.69 131.35  -2.76  35.60 615.50
2000 04 03 00 39  20.24 101.47  -2.83  36.50 615.41
2000 04 03 00 49  13.35 112.00  -2.83  29.50 615.37
2000 04 03 00 59  18.18  93.01  -2.83  36.04 615.17
2000 04 03 01 09  13.38  91.19  -2.84  30.11 615.12
2000 04 03 01 19  17.70 102.53  -2.83  38.68 615.05
2000 04 03 01 29  10.47  96.99  -2.83  40.63 615.00
2000 04 03 01 39  14.39 110.95  -2.83  44.17 614.87
2000 04 03 01 49  18.43 100.07  -2.83  38.94 614.73
2000 04 03 01 59  14.63  85.31  -2.88  43.12 614.64
2000 04 03 02 09  11.61 107.40  -2.96  40.95 614.60
2000 04 03 02 19  15.40 107.54  -2.96  41.39 614.46
2000 04 03 02 29  13.88 106.58  -2.96  41.46 614.36
2000 04 03 02 39  12.27 117.13  -3.13  43.31 614.28
2000 04 03 02 49  11.55 116.43  -3.08  44.49 614.15
2000 04 03 02 59  13.98 119.23  -3.01  42.39 614.00
2000 04 03 03 09  14.79 103.24  -3.13  41.00 614.01
2000 04 03 03 19  10.61  93.39  -3.21  38.90 613.93
2000 04 03 03 29  16.32 117.82  -3.25  42.36 613.92
2000 04 03 03 39  15.13  98.57  -3.21  41.36 613.84
2000 04 03 03 49  12.76 125.74  -3.25  42.87 613.87
2000 04 03 03 59  16.62  98.13  -3.21  40.98 613.80
2000 04 03 04 09  14.53  99.71  -3.21  41.02 613.83
2000 04 03 04 19  15.99 113.52  -3.25  40.38 613.77
2000 04 03 04 29  18.17 106.57  -3.21  40.87 613.73
2000 04 03 04 39  19.11 107.92  -3.21  39.53 613.84
2000 04 03 04 49  13.64 106.74  -3.21  39.55 613.86
2000 04 03 04 59  16.40 104.03  -3.13  39.41 613.79
2000 04 03 05 09  16.94 106.15  -3.13  37.75 613.90
2000 04 03 05 19  14.82 113.07  -3.21  39.24 613.95
2000 04 03 05 29  17.77 117.77  -3.25  39.58 614.03
2000 04 03 05 39  11.45 123.80  -3.25  37.72 614.19
2000 04 03 05 49  16.57 101.47  -3.33  38.31 614.27
2000 04 03 05 59  22.04 102.18  -3.25  38.92 614.29
2000 04 03 06 09  17.41 103.24  -3.33  34.40 614.36
2000 04 03 06 19  23.16 104.39  -3.25  39.16 614.34
2000 04 03 06 29  20.04 101.83  -3.08  38.53 614.57
2000 04 03 06 39  20.29 112.17  -2.76  38.15 614.59
2000 04 03 06 49  20.04 122.04  -2.52  37.62 614.75
2000 04 03 06 59  21.41 105.97  -2.47  34.13 614.80
2000 04 03 07 09  19.50 109.29  -2.15  31.64 614.93
2000 04 03 07 19  23.01  95.49  -2.02  34.80 615.08
2000 04 03 07 29  18.43 106.33  -1.73  32.77 615.10
2000 04 03 07 39  23.07  98.13  -1.66  31.45 615.34
2000 04 03 07 49  23.66 101.92  -1.54  31.96 615.48
2000 04 03 07 59  24.00  99.20  -1.25  27.22 615.51
2000 04 03 08 09  23.39  94.89  -1.13  27.40 615.66
2000 04 03 08 19  21.02 101.47  -1.00  27.96 615.83
2000 04 03 08 29  21.23 104.03  -0.69  32.55 615.90
2000 04 03 08 39  14.13 113.52  -0.76  28.49 616.08
2000 04 03 08 49  20.19 119.49  -0.40  25.15 616.02
2000 04 03 08 59  16.09 104.86  -0.40  24.78 616.09
2000 04 03 09 09  19.21 104.12  -0.44  26.83 616.06
2000 04 03 09 19  19.41  92.33  -0.03  26.08 616.14
2000 04 03 09 29  19.95 104.12  -0.08  32.64 616.04
2000 04 03 09 39  20.29 103.24  -0.20  35.70 616.34
2000 04 03 09 49  23.51 117.05   0.22  32.60 616.28
2000 04 03 09 59  22.09 104.03   0.34  30.94 616.31
2000 04 03 10 09  16.57 118.88   0.58  28.94 616.36
2000 04 03 10 19  20.44  91.54   0.78  30.96 616.29
2000 04 03 10 29  20.97 110.62   0.83  27.13 616.35
2000 04 03 10 39  14.07 113.43   0.46  31.59 616.41
2000 04 03 10 49  18.78 135.64   0.53  29.94 616.22
2000 04 03 10 59  21.70 110.62   0.83  25.59 616.18
2000 04 03 11 09  16.17 130.65   1.02  29.66 616.16
2000 04 03 11 19  17.31 104.03   1.39  24.77 616.11
2000 04 03 11 29  16.32  98.66   0.83  32.33 616.09
2000 04 03 11 39  13.84 132.05   0.90  33.04 616.11
2000 04 03 11 49  18.28 113.64   1.02  26.79 615.87
2000 04 03 11 59  16.48 103.94   1.19  28.81 615.79
2000 04 03 12 09  16.72  96.73   1.15  27.47 615.82
2000 04 03 12 19  11.59 113.61   1.07  23.74 615.74
2000 04 03 12 29  17.55  89.77   1.07  30.52 615.63
2000 04 03 12 39  19.32 119.05   0.90  26.32 615.41
2000 04 03 12 49  14.38 132.85   1.02  25.68 615.35
2000 04 03 12 59  16.62  90.84   1.15  21.34 615.31
2000 04 03 13 09  13.59 131.44   1.07  21.46 615.26
2000 04 03 13 19  10.62 139.79   1.32  21.49 615.20
2000 04 03 13 29  12.52 136.18   1.51  17.85 615.09
2000 04 03 13 39  17.36 163.42   1.56  19.02 615.02
2000 04 03 13 49  13.55 119.40   1.32  16.38 614.96
2000 04 03 13 59  14.77 114.61   1.32  15.75 614.90
2000 04 03 14 09  12.25 134.82   1.51  14.04 614.88
2000 04 03 14 19  14.53 117.39   1.32  12.89 614.83
2000 04 03 14 29  17.26 129.33   1.15  12.06 614.68
2000 04 03 14 39  18.41 112.08   1.44  11.19 614.62
2000 04 03 14 49  14.48 121.25   1.39  10.60 614.57
2000 04 03 14 59  12.57 121.96   1.15   9.25 614.56
2000 04 03 15 09  15.93 102.98   1.15   7.60 614.53
2000 04 03 15 19  14.48 121.87   0.83   7.94 614.55
2000 04 03 15 29  11.01 116.95   0.70   8.18 614.57
2000 04 03 15 39  11.89 122.90   0.95   8.01 614.51
2000 04 03 15 49  11.30 119.58   0.70   7.94 614.46
2000 04 03 15 59  12.61 133.38   0.23   6.84 614.50
2000 04 03 16 09   9.69 124.33   0.17   6.37 614.59
2000 04 03 16 19  11.94 126.35  -0.03   8.16 614.62
2000 04 03 16 29  11.88 126.18  -0.44   6.42 614.63
2000 04 03 16 39  10.81 114.76  -0.32   5.69 614.67
2000 04 03 16 49   9.29 138.30  -0.56   5.42 614.67
2000 04 03 16 59  13.40 112.10  -0.81   5.05 614.67
2000 04 03 17 09   9.43 106.33  -0.93   6.54 614.82
2000 04 03 17 19  11.74 119.32  -1.01   5.49 614.93
2000 04 03 17 29  12.36 113.96  -1.13   6.25 614.91
2000 04 03 17 39   9.11 128.65  -1.42   6.64 615.01
2000 04 03 17 49  12.56 112.81  -1.54   6.76 615.10
2000 04 03 17 59  13.64 132.76  -1.73   6.25 615.07
2000 04 03 18 09  12.73 102.98  -1.85   6.32 615.17
2000 04 03 18 19  10.28 116.43  -1.78   6.47 615.17
2000 04 03 18 29  16.23  95.05  -1.90   6.62 615.17
2000 04 03 18 39  15.52 113.52  -2.10   6.79 615.13
2000 04 03 18 49  13.06 119.85  -2.27   6.79 615.21
2000 04 03 18 59  18.42 116.69  -2.35   6.37 615.27
2000 04 03 19 09  12.36 128.39  -2.22   6.30 615.32
2000 04 03 19 19  18.38 115.54  -2.15   5.81 615.33
2000 04 03 19 29  13.01 122.83  -2.22   6.35 615.55
2000 04 03 19 39  20.14 108.68  -2.10   5.93 615.51
2000 04 03 19 49  17.21  99.89  -2.15   6.17 615.42
2000 04 03 19 59  15.59 113.52  -2.10   5.96 615.42
2000 04 03 20 09  10.67 112.18  -2.10   5.57 615.64
2000 04 03 20 19  18.97 107.63  -2.02   5.25 615.63
2000 04 03 20 29  18.92  99.46  -1.86   4.78 615.59
2000 04 03 20 39  12.71 108.06  -1.49   4.98 615.85
2000 04 03 20 49  18.18 107.01  -1.66   5.32 615.76
2000 04 03 20 59  13.01 103.94  -1.73   5.39 615.82
2000 04 03 21 09  15.94 110.44  -1.78   4.96 615.73
2000 04 03 21 19  18.63  99.71  -1.66   4.64 615.92
2000 04 03 21 29  16.59 102.98  -1.78   4.98 616.02
2000 04 03 21 39  17.45 101.65  -1.78   5.22 615.97
2000 04 03 21 49  18.23 103.68  -1.84   5.10 616.06
2000 04 03 21 59  18.04 111.75  -1.73   5.32 616.12
2000 04 03 22 09  18.87 111.23  -1.78   5.25 616.07
2000 04 03 22 19  20.28 103.24  -1.73   5.10 616.04
2000 04 03 22 29  15.68 107.98  -1.73   5.86 616.10
2000 04 03 22 39  13.30 115.18  -1.91   6.03 616.09
2000 04 03 22 49  20.27 131.10  -2.10   6.03 615.95
2000 04 03 22 59  17.94 108.33  -1.73   5.25 615.94
2000 04 03 23 09  18.43 108.68  -1.78   5.81 616.02
2000 04 03 23 19  14.33 106.74  -2.02   6.37 615.89
2000 04 03 23 29  12.22 104.48  -2.10   6.64 615.76
2000 04 03 23 39  18.33 110.71  -2.15   6.10 615.68
2000 04 03 23 49  19.13 112.17  -2.35   6.45 615.70
2000 04 03 23 59  16.88 114.04  -2.10   6.00 615.58
2000 04 04 00 09  19.65 123.23  -2.22   6.64 615.49
2000 04 04 00 19  16.13 144.88  -2.35   6.71 615.29
2000 04 04 00 29  16.87 111.23  -2.40   6.49 615.36
2000 04 04 00 39  17.11 104.03  -2.10   6.37 615.37
2000 04 04 00 49  13.11 112.00  -1.98   6.47 615.31
2000 04 04 00 59  13.35  86.01  -2.22   6.35 615.32
2000 04 04 01 09  13.01  97.52  -2.22   5.98 615.26
2000 04 04 01 19  12.76 111.14  -2.03   5.88 615.12
2000 04 04 01 29  11.69 119.49  -1.86   5.76 615.14
