1993 03 02 14 50   20.54 178.31    NaN   0.00
1993 03 02 15 00   12.74 175.74    NaN   0.00
1993 03 02 15 09   19.02 187.11 -39.12   0.00
1993 03 02 15 20   21.70 168.40    NaN   0.00
1993 03 02 15 29   19.76 179.66    NaN   0.00
1993 03 02 15 40   21.64 162.25    NaN   0.00
1993 03 02 15 49   22.17 167.62    NaN   0.00
1993 03 02 16 00   21.53 168.09    NaN   0.00
1993 03 02 16 09   21.46 171.80    NaN   0.00
1993 03 02 16 20   21.20  35.10    NaN   0.00
1993 03 02 16 30   19.37 148.90    NaN   0.00
1993 03 02 16 39   17.67 153.33    NaN   0.00
1993 03 02 16 50   20.38  12.59 -28.96   0.00
1993 03 02 16 59   22.01  86.45 -30.50   0.00
1993 03 02 17 10   27.19 169.52    NaN   0.00
1993 03 02 17 19   24.49 162.12    NaN   0.00
1993 03 02 17 30   24.31 167.44    NaN   0.00
1993 03 02 17 39   26.86 172.43    NaN   0.00
1993 03 02 17 50   23.95 168.43    NaN   0.00
1993 03 02 18 00   25.38 190.42    NaN   0.00
1993 03 02 18 09   19.85 244.15 -37.80   0.00
1993 03 02 18 20   18.56  58.03    NaN   0.00
1993 03 02 18 29   25.02 158.68    NaN   0.00
1993 03 02 18 40   26.29 162.15    NaN   0.00
1993 03 02 18 49   19.84 164.19    NaN   0.00
1993 03 02 19 00   21.34 171.36    NaN   0.00
1993 03 02 19 09   17.31 162.12    NaN   0.00
1993 03 02 19 20   17.00 145.63 -34.02   0.00
1993 03 02 19 30   19.27 150.63    NaN   0.00
1993 03 02 19 39   22.56 135.24 -29.84   0.00
1993 03 02 19 50   22.07 157.98    NaN   0.00
1993 03 02 19 59   20.05 152.30    NaN   0.00
1993 03 02 20 10   21.61 159.58    NaN   0.00
1993 03 02 20 19   24.26 145.31 -34.87   0.00
1993 03 02 20 30   17.34 119.90 -36.11   0.00
1993 03 02 20 39   18.56 147.42    NaN   0.00
1993 03 02 20 50   23.39 146.95 -35.80   0.00
1993 03 02 21 00   26.45 166.79 -38.77   0.00
1993 03 02 21 09   21.20 152.09    NaN   0.00
1993 03 02 21 20   23.31 163.67    NaN   0.00
1993 03 02 21 29   26.55 165.76    NaN   0.00
1993 03 02 21 40   23.51 188.37    NaN   0.00
1993 03 02 21 49   26.10 169.42    NaN   0.00
1993 03 02 22 00   26.57 164.69    NaN   0.00
1993 03 02 22 09   27.21 154.84    NaN   0.00
1993 03 02 22 20   21.43 179.01    NaN   0.00
1993 03 02 22 30   25.27 158.33    NaN   0.00
1993 03 02 22 39   17.42 152.92    NaN   0.00
1993 03 02 22 50   25.42 173.22    NaN   0.00
1993 03 02 22 59   18.86 171.82    NaN   0.00
1993 03 02 23 10   23.91 167.70    NaN   0.00
1993 03 02 23 19   23.08 162.28    NaN   0.00
1993 03 02 23 30   21.83 158.62 -35.85   0.00
1993 03 02 23 39   20.98 126.73  -1.04   0.00
1993 03 02 23 50   18.63 176.91    NaN   0.00
1993 03 03 00 00   21.78 139.02 -24.06   0.00
1993 03 03 00 09   17.03 159.92    NaN   0.00
1993 03 03 00 20   10.90 140.24 -23.02   0.00
1993 03 03 00 29   18.89 155.95    NaN   0.00
1993 03 03 00 40   12.56 162.00    NaN   0.00
1993 03 03 00 49    9.34 139.97 -35.06   0.00
1993 03 03 01 00   10.87 135.74 -18.97   0.00
1993 03 03 01 09   14.60 161.37    NaN   0.00
1993 03 03 01 20   19.13 133.64 -19.90   0.00
1993 03 03 01 30   16.63 153.00    NaN   0.00
1993 03 03 01 39   13.89 155.11 -36.67   0.00
1993 03 03 01 50   15.13 147.97 -36.33   0.00
1993 03 03 01 59   12.88 157.39    NaN   0.00
1993 03 03 02 10    9.82 155.07 -35.48   0.00
1993 03 03 02 19   12.94 133.34   7.58   0.00
1993 03 03 02 30   12.89 131.33   6.58   0.00
1993 03 03 02 39   11.66 136.96   4.61   0.00
1993 03 03 02 50   12.24 130.78   9.85   0.00
1993 03 03 03 00    9.87 127.16   9.17   0.00
1993 03 03 03 09   13.50 126.57 -14.74   0.00
1993 03 03 03 20    9.84 122.34   7.55   0.00
1993 03 03 03 29   10.78 132.35   5.47   0.00
1993 03 03 03 40   10.74 119.60   9.73   0.00
1993 03 03 03 49   10.07 130.66  -0.34   0.00
1993 03 03 04 00   13.70 133.91   9.15   0.00
1993 03 03 04 09   16.22 223.79 -10.88   0.00
1993 03 03 04 20   10.27 123.34   3.94   0.00
1993 03 03 04 30   15.86 143.80 -14.19   0.00
1993 03 03 04 39    6.82 161.90    NaN   0.00
1993 03 03 04 50   13.89 146.34  -4.55   0.00
1993 03 03 04 59   17.25 153.89    NaN   0.00
1993 03 03 05 10   16.12 163.00    NaN   0.00
1993 03 03 05 19   13.88 165.03    NaN   0.00
1993 03 03 05 30   12.51 162.85    NaN   0.00
1993 03 03 05 39   12.27 151.46    NaN   0.00
1993 03 03 05 50    8.67 165.43    NaN   0.00
1993 03 03 06 00   12.26 167.15    NaN   0.00
1993 03 03 06 09   10.54 173.45    NaN   0.00
1993 03 03 06 20    8.44 156.34    NaN   0.00
1993 03 03 06 29   11.25 111.17 -35.58   0.00
1993 03 03 06 40   11.71 162.53    NaN   0.00
1993 03 03 06 49   10.02 163.65    NaN   0.00
1993 03 03 07 00   10.68 173.15    NaN   0.00
1993 03 03 07 09   10.83 165.51    NaN   0.00
1993 03 03 07 20   12.18 162.41 -39.27   0.00
1993 03 03 07 30   10.16 169.99 -39.13   0.00
1993 03 03 07 39   10.98 106.79 -38.65   0.00
1993 03 03 07 50   12.93 166.64    NaN   0.00
1993 03 03 07 59   11.85 172.43    NaN   0.00
1993 03 03 08 10    9.52 160.11    NaN   0.00
1993 03 03 08 19   10.13 177.10    NaN   0.00
1993 03 03 08 30    9.74 173.13    NaN   0.00
1993 03 03 08 39    9.78 184.34    NaN   0.00
1993 03 03 08 50   10.04 187.31    NaN   0.00
1993 03 03 09 00    9.32 189.75    NaN   0.00
1993 03 03 09 09    9.34 193.30    NaN   0.00
1993 03 03 09 20   10.59 189.59    NaN   0.00
1993 03 03 09 29   10.91 187.34    NaN   0.00
1993 03 03 09 40   10.33 196.43    NaN   0.00
1993 03 03 09 49    9.28 203.50    NaN   0.00
1993 03 03 10 00    8.53 219.53    NaN   0.00
1993 03 03 10 09    9.03 239.21    NaN   0.00
1993 03 03 10 20    8.88 229.56    NaN   0.00
1993 03 03 10 30    7.63 217.37    NaN   0.00
1993 03 03 10 39    7.62 224.23    NaN   0.00
1993 03 03 10 50   10.57 224.83    NaN   0.00
1993 03 03 10 59    9.45 241.80    NaN   0.00
1993 03 03 11 10    9.73 233.20    NaN   0.00
1993 03 03 11 19    9.69 236.01    NaN   0.00
1993 03 03 11 30    9.66 233.14    NaN   0.00
1993 03 03 11 39    9.95 235.82    NaN   0.00
1993 03 03 11 50    9.84 222.11    NaN   0.00
1993 03 03 12 00    9.19 217.13    NaN   0.00
1993 03 03 12 09   10.05 224.74    NaN   0.00
1993 03 03 12 20   11.25 238.99    NaN   0.00
1993 03 03 12 29    9.17 254.18    NaN   0.00
1993 03 03 12 40   13.39 292.88    NaN   0.00
1993 03 03 12 49   11.92 248.71    NaN   0.00
1993 03 03 13 00    2.19 221.25    NaN   0.00
1993 03 03 13 09    0.08 333.47    NaN   0.00
1993 03 03 13 20   10.87 255.17    NaN   0.00
1993 03 03 13 30    8.20 228.64    NaN   0.00
1993 03 03 13 39     NaN 309.93 -40.00   0.00
1993 03 03 13 50     NaN 328.04 -39.65   0.00
1993 03 03 13 59     NaN  38.93 -36.91   0.00
1993 03 03 14 10     NaN 337.68 -33.74   0.00
1993 03 03 14 19     NaN 270.89    NaN   0.00
1993 03 03 14 30    0.01  51.11 -37.17   0.00
1993 03 03 14 39     NaN 317.85 -38.65   0.00
1993 03 03 14 50     NaN 198.89    NaN   0.00
1993 03 03 15 00    4.97 264.43    NaN   0.00
1993 03 03 15 09    9.24 247.64    NaN   0.00
1993 03 03 15 20     NaN 331.49 -36.55   0.00
1993 03 03 15 29    0.00 188.19    NaN   0.00
1993 03 03 15 40   13.77 243.78    NaN   0.00
1993 03 03 15 49   13.54 257.44    NaN   0.00
1993 03 03 16 00   12.84 251.24    NaN   0.00
1993 03 03 16 09   14.87 240.37    NaN   0.00
1993 03 03 16 20   16.67 247.14    NaN   0.00
1993 03 03 16 30   16.32 235.93    NaN   0.00
1993 03 03 16 39   15.40 236.95    NaN   0.00
1993 03 03 16 50   17.39 233.10    NaN   0.00
1993 03 03 16 59   16.27 234.33    NaN   0.00
1993 03 03 17 10   17.23 227.18    NaN   0.00
1993 03 03 17 19   17.29 237.76    NaN   0.00
1993 03 03 17 30   14.71 232.52    NaN   0.00
1993 03 03 17 39   15.89 225.83    NaN   0.00
1993 03 03 17 50   19.73 223.16    NaN   0.00
1993 03 03 18 00   20.40 225.81    NaN   0.00
1993 03 03 18 09   19.75 222.43    NaN   0.00
1993 03 03 18 20   20.86 221.42    NaN   0.00
1993 03 03 18 29   18.25 217.04    NaN   0.00
1993 03 03 18 40   20.40 216.60    NaN   0.00
1993 03 03 18 49   18.06 220.77    NaN   0.00
1993 03 03 19 00   19.48 207.07    NaN   0.00
1993 03 03 19 09   16.61 214.38    NaN   0.00
1993 03 03 19 20   18.68 223.35    NaN   0.00
1993 03 03 19 30   13.76 215.64    NaN   0.00
1993 03 03 19 39   18.44 216.97    NaN   0.00
1993 03 03 19 50   17.84 219.52    NaN   0.00
1993 03 03 19 59   23.57 216.96    NaN   0.00
1993 03 03 20 10   19.76 236.05    NaN   0.00
1993 03 03 20 19   25.37 217.59    NaN   0.00
1993 03 03 20 30   21.03 229.06    NaN   0.00
1993 03 03 20 39   18.83 210.54    NaN   0.00
1993 03 03 20 50   15.08 219.80    NaN   0.00
1993 03 03 21 00   19.72 220.95    NaN   0.00
1993 03 03 21 09   23.00 229.80    NaN   0.00
1993 03 03 21 20   16.15 203.96    NaN   0.00
1993 03 03 21 29   20.70 211.88    NaN   0.00
1993 03 03 21 40   21.20 213.13    NaN   0.00
1993 03 03 21 49   20.49 225.49    NaN   0.00
1993 03 03 22 00   23.05 217.57    NaN   0.00
1993 03 03 22 09   19.78 213.24    NaN   0.00
1993 03 03 22 20   29.41 204.15    NaN   0.00
1993 03 03 22 30   22.88 205.21    NaN   0.00
1993 03 03 22 39   16.33 193.10    NaN   0.00
1993 03 03 22 50   24.18 218.31    NaN   0.00
1993 03 03 22 59   27.94 205.96    NaN   0.00
1993 03 03 23 10   25.23 206.08    NaN   0.00
1993 03 03 23 19   20.71 210.90    NaN   0.00
1993 03 03 23 30   14.03 192.99    NaN   0.00
1993 03 03 23 39   18.24 199.93    NaN   0.00
1993 03 03 23 50   25.43 205.98    NaN   0.00
1993 03 04 00 00   18.07 210.52    NaN   0.00
1993 03 04 00 09   24.55 218.34    NaN   0.00
1993 03 04 00 20   16.05 206.23    NaN   0.00
1993 03 04 00 29   20.53 213.20    NaN   0.00
1993 03 04 00 40   20.78 200.75    NaN   0.00
1993 03 04 00 49   23.39 202.01    NaN   0.00
1993 03 04 01 00   27.62 196.57    NaN   0.00
1993 03 04 01 09   22.74 205.89    NaN   0.00
1993 03 04 01 20   19.49 170.56    NaN   0.00
1993 03 04 01 30   20.44 195.12    NaN   0.00
1993 03 04 01 39   24.92 217.81    NaN   0.00
1993 03 04 01 50   23.12 185.28    NaN   0.00
1993 03 04 01 59   22.70 199.42    NaN   0.00
1993 03 04 02 10   26.52 211.49    NaN   0.00
1993 03 04 02 19   21.83 195.24    NaN   0.00
1993 03 04 02 30   25.35 210.19    NaN   0.00
1993 03 04 02 39   23.50 197.10    NaN   0.00
1993 03 04 02 50   26.17 206.41    NaN   0.00
1993 03 04 03 00   28.50 212.55    NaN   0.00
1993 03 04 03 09   30.29 205.26    NaN   0.00
1993 03 04 03 20   26.64 216.54    NaN   0.00
1993 03 04 03 29   29.04 224.35    NaN   0.00
1993 03 04 03 40   26.94  74.24 -35.01   0.00
1993 03 04 03 49   28.05 204.27    NaN   0.00
1993 03 04 04 00   27.57 211.45    NaN   0.00
1993 03 04 04 09   31.13 205.48    NaN   0.00
1993 03 04 04 20   27.05 205.91    NaN   0.00
1993 03 04 04 30   30.47 193.29    NaN   0.00
1993 03 04 04 39   21.64 198.94    NaN   0.00
1993 03 04 04 50   22.85 174.85    NaN   0.00
1993 03 04 04 59   22.85 184.03    NaN   0.00
1993 03 04 05 10   16.11 194.54    NaN   0.00
1993 03 04 05 19   20.14 186.41    NaN   0.00
1993 03 04 05 30   28.68 192.74    NaN   0.00
1993 03 04 05 39   21.41 193.61    NaN   0.00
1993 03 04 05 50   24.91 186.31    NaN   0.00
1993 03 04 06 00   16.06 156.22    NaN   0.00
1993 03 04 06 09   20.87 171.73    NaN   0.00
1993 03 04 06 20   26.76 184.48    NaN   0.00
1993 03 04 06 29   26.14 185.49    NaN   0.00
1993 03 04 06 40   26.06 188.53    NaN   0.00
1993 03 04 06 49   19.69 178.31    NaN   0.00
1993 03 04 07 00   26.66 176.99    NaN   0.00
1993 03 04 07 09   25.35 177.89    NaN   0.00
1993 03 04 07 20   20.79 175.26    NaN   0.00
1993 03 04 07 30   24.93 133.85 -34.38   0.00
1993 03 04 07 39   25.80 173.73    NaN   0.00
1993 03 04 07 50   24.61 172.02    NaN   0.00
1993 03 04 07 59   24.28 164.45    NaN   0.00
1993 03 04 08 10   23.62 171.63    NaN   0.00
1993 03 04 08 19   25.68 165.44    NaN   0.00
1993 03 04 08 30   25.62 160.44    NaN   0.00
1993 03 04 08 39   26.68 162.65    NaN   0.00
1993 03 04 08 50   23.40 159.86    NaN   0.00
1993 03 04 09 00   26.93 158.67    NaN   0.00
1993 03 04 09 09   27.43 173.88    NaN   0.00
1993 03 04 09 20   27.80 158.63    NaN   0.00
1993 03 04 09 29   21.64 159.97    NaN   0.00
1993 03 04 09 40   20.48 154.23    NaN   0.00
1993 03 04 09 49   23.50 156.82    NaN   0.00
1993 03 04 10 00   20.32 157.64    NaN   0.00
1993 03 04 10 09   19.13 152.56    NaN   0.00
1993 03 04 10 20   24.62 158.68    NaN   0.00
1993 03 04 10 30   23.44 148.30    NaN   0.00
1993 03 04 10 39   18.65 153.21 -29.53   0.00
1993 03 04 10 50   25.31 160.91    NaN   0.00
1993 03 04 10 59   23.05 145.29 -34.24   0.00
1993 03 04 11 10   24.47 159.09    NaN   0.00
1993 03 04 11 19   24.30 173.96    NaN   0.00
1993 03 04 11 30   20.84 171.60    NaN   0.00
1993 03 04 11 39   22.98 166.94    NaN   0.00
1993 03 04 11 50   20.60 159.25 -39.63   0.00
1993 03 04 12 00   19.65 166.12 -35.47   0.00
1993 03 04 12 09   23.48 163.16    NaN   0.00
1993 03 04 12 20   21.52 167.31    NaN   0.00
1993 03 04 12 29   23.40 172.59    NaN   0.00
1993 03 04 12 40   25.74 168.63 -39.17   0.00
1993 03 04 12 49   23.87 167.06    NaN   0.00
1993 03 04 13 00   29.61 181.93    NaN   0.00
1993 03 04 13 09   29.07 142.20 -35.73   0.00
