1997 03 16 07 39   19.90 293.65   0.14  55.03
1997 03 16 07 49   18.41 290.59   0.07  54.48
1997 03 16 07 59   17.88 293.78   0.39  52.44
1997 03 16 08 09   16.77 292.61   0.30  56.59
1997 03 16 08 19   19.16 272.07  -0.08  61.55
1997 03 16 08 29   16.60 269.25   0.13  56.35
1997 03 16 08 39   19.64 286.71  -0.32  60.46
1997 03 16 08 49   18.36 293.72   0.11  63.09
1997 03 16 08 59   19.08 286.25  -0.26  67.12
1997 03 16 09 09   16.44 291.71   0.20  65.69
1997 03 16 09 19   18.13 292.33   0.16  68.44
1997 03 16 09 29   17.96 276.14  -0.16  72.38
1997 03 16 09 39   19.39 262.02  -0.02  72.07
1997 03 16 09 49   22.94 278.26  -0.30  68.64
1997 03 16 09 59   20.37 286.82  -0.57  61.68
1997 03 16 10 09   20.61 280.93  -0.61  61.24
1997 03 16 10 19   20.03 286.93  -0.06  59.62
1997 03 16 10 29   23.71 262.43  -0.39  58.32
1997 03 16 10 39   20.31 292.27   0.03  59.50
1997 03 16 10 49   21.11 281.23  -0.15  70.69
1997 03 16 10 59   22.64 279.02  -0.26  74.11
1997 03 16 11 09   18.50 290.71  -0.57  73.51
1997 03 16 11 19   27.43 275.14  -0.66  80.57
1997 03 16 11 29   30.05 283.53  -0.22  63.52
1997 03 16 11 39   24.20 282.64   0.03  63.54
1997 03 16 11 49   26.41 279.20  -0.17  73.91
1997 03 16 11 59   29.99 285.34  -0.32  72.52
1997 03 16 12 09   30.61 282.24  -0.26  63.81
1997 03 16 12 19   25.50 283.61  -0.26  74.96
1997 03 16 12 29   19.86 289.76  -0.59  82.35
1997 03 16 12 39   22.91 272.92  -0.38  87.88
1997 03 16 12 49   24.48 263.34  -0.26  95.37
1997 03 16 12 59   17.48 282.57  -0.22  84.28
1997 03 16 13 09   20.20 281.42   0.07  91.11
1997 03 16 13 19   17.70 282.27  -0.78  95.61
1997 03 16 13 29   24.36 285.95  -0.19  88.20
1997 03 16 13 39   25.02 279.38  -0.43  94.42
1997 03 16 13 49   23.53 281.30  -0.28  91.89
1997 03 16 13 59   23.24 275.32  -0.29  81.97
1997 03 16 14 09   25.62 286.44  -0.50  77.58
1997 03 16 14 19   27.73 286.25  -0.04  77.67
1997 03 16 14 29   26.23 267.23  -0.36  66.68
1997 03 16 14 39   28.11 273.20  -0.20  55.15
1997 03 16 14 49   29.26 274.13  -0.01  49.34
1997 03 16 14 59   26.94 272.15   0.36  57.73
1997 03 16 15 09   37.69 292.21   0.34  60.17
1997 03 16 15 19   33.25 263.91   0.36  68.34
1997 03 16 15 29   25.34 280.48   0.56  57.65
1997 03 16 15 39   35.99 282.54   0.69  63.12
1997 03 16 15 49   31.33 275.13   0.42  54.04
1997 03 16 15 59   29.42 274.98   0.43  60.92
1997 03 16 16 09   27.51 281.49   0.10  62.80
1997 03 16 16 19   25.17 264.94   0.36  52.18
1997 03 16 16 29   27.48 276.07   0.14  65.15
1997 03 16 16 39   23.52 296.05   0.25  70.55
1997 03 16 16 49   25.93 281.23   0.31  67.07
1997 03 16 16 59   26.13 271.99   0.23  68.65
1997 03 16 17 09   25.79 277.20   0.23  64.88
1997 03 16 17 19   30.57 274.20   0.55  61.64
1997 03 16 17 29   30.40 266.78   0.52  65.14
1997 03 16 17 39   35.66 261.93   0.61  64.28
1997 03 16 17 49   31.10 268.36   0.88  50.95
1997 03 16 17 59   27.44 286.34   0.79  52.06
1997 03 16 18 09   27.09 272.19   1.02  52.35
1997 03 16 18 19   26.84 270.25   1.36  56.27
1997 03 16 18 29   23.73 273.29   0.77  65.81
1997 03 16 18 39   25.89 277.63   1.20  62.46
1997 03 16 18 49   30.23 278.08   1.57  70.41
1997 03 16 18 59   23.09 263.33   1.81  74.77
1997 03 16 19 09   29.33 266.79   2.00  70.40
1997 03 16 19 19   32.20 275.64   2.39  75.07
1997 03 16 19 29   28.99 263.52   2.61  69.35
1997 03 16 19 39   32.31 268.73   2.98  70.82
1997 03 16 19 49   32.31 271.77   3.16  73.89
1997 03 16 19 59   31.02 281.43   3.02  77.60
1997 03 16 20 09   25.98 278.89   3.44  80.24
1997 03 16 20 19   36.00 269.52   3.30  81.11
1997 03 16 20 29   26.95 262.01   3.14  79.63
1997 03 16 20 39   29.75 262.46   3.32  85.21
1997 03 16 20 49   33.60 275.93   3.02  84.94
1997 03 16 20 59   29.32 284.38   3.08  87.93
1997 03 16 21 09   27.57 280.66   2.77  92.78
1997 03 16 21 19   29.36 274.33   2.57  91.34
1997 03 16 21 29   25.62 268.23   2.87  95.22
1997 03 16 21 39   21.96 263.46   2.31  97.84
1997 03 16 21 49   32.67 263.36   2.26  94.38
1997 03 16 21 59   24.83 263.31   2.85  96.10
1997 03 16 22 09   26.28 268.81   2.12  97.98
1997 03 16 22 19   27.62 269.33   1.72  97.92
1997 03 16 22 29   24.55 266.34   1.85  97.91
1997 03 16 22 39   29.74 268.14   2.10  97.90
1997 03 16 22 49   30.30 270.00   1.90  97.81
1997 03 16 22 59   24.93 266.71   2.03  97.91
1997 03 16 23 09   32.44 267.96   2.19  97.95
1997 03 16 23 19   30.29 276.91   2.04  97.91
1997 03 16 23 29   29.48 258.28   1.86  97.91
1997 03 16 23 39   25.92 254.61   1.75  97.84
1997 03 16 23 49   26.26 267.54   1.83  97.87
1997 03 16 23 59   27.04 267.76   1.22  97.92
1997 03 17 00 09   30.30 261.95   1.26  97.90
1997 03 17 00 19   30.77 269.27   0.94  97.88
1997 03 17 00 29   29.32 272.18   0.90  97.91
1997 03 17 00 39   24.32 271.30   0.81  97.91
1997 03 17 00 49   30.04 250.35   1.07  97.84
1997 03 17 00 59   36.36 264.44   1.20  97.93
1997 03 17 01 09   35.15 263.88   1.33  97.88
1997 03 17 01 19   33.02 274.67   1.39  97.18
1997 03 17 01 29   35.36 269.26   1.32  98.00
1997 03 17 01 39   38.08 270.83   1.22  97.93
1997 03 17 01 49   37.76 261.91   1.25  83.13
1997 03 17 01 59   38.63 271.58   1.20  98.02
1997 03 17 02 09   39.21 270.23   1.05  91.93
1997 03 17 02 19   40.38 277.98   0.71  72.91
1997 03 17 02 29   38.68 274.57   1.38  75.36
1997 03 17 02 39   37.70 273.59   1.10  67.25
1997 03 17 02 49   41.10 272.93   1.01  77.92
1997 03 17 02 59   38.99 270.37   1.49  80.44
1997 03 17 03 09   40.28 267.88   0.57  81.39
1997 03 17 03 19   41.23 267.58   1.33  71.69
1997 03 17 03 29   41.46 273.91   1.46  65.55
1997 03 17 03 39   38.84 269.35   0.92  66.00
1997 03 17 03 49   33.30 272.35   1.18  71.31
1997 03 17 03 59   34.52 274.29   0.69  81.13
1997 03 17 04 09   33.28 276.84   0.68  59.35
1997 03 17 04 19   33.56 290.70   0.56  63.13
1997 03 17 04 29   35.39 270.78  -0.20  85.68
1997 03 17 04 39   38.14 265.21  -0.76  83.17
1997 03 17 04 49   35.77 266.96  -0.33  74.79
1997 03 17 04 59   36.32 269.94  -0.16  71.43
1997 03 17 05 09   41.18 282.37  -0.37  72.72
1997 03 17 05 19   25.95 287.22  -0.08  58.41
1997 03 17 05 29   33.80 274.03  -0.42  72.86
1997 03 17 05 39   33.48 293.64  -0.98  93.07
1997 03 17 05 49   33.75 267.44  -1.04  98.03
1997 03 17 05 59   33.89 270.57  -0.87  97.90
1997 03 17 06 09   32.63 266.81  -0.86  97.97
1997 03 17 06 19   36.04 280.31  -1.05  97.99
1997 03 17 06 29   34.16 273.45  -1.01  97.92
1997 03 17 06 39   33.03 286.80  -0.78  97.94
1997 03 17 06 49   29.64 269.37  -0.74  97.91
1997 03 17 06 59   32.67 274.39  -0.54  97.92
1997 03 17 07 09   36.82 270.55  -0.45  97.98
1997 03 17 07 19   35.54 273.51  -0.87  97.97
1997 03 17 07 29   31.26 266.81  -0.88  97.91
1997 03 17 07 39   36.48 274.03  -0.88  97.93
1997 03 17 07 49   37.23 270.98  -0.64  97.89
1997 03 17 07 59   34.40 276.32  -0.73  97.95
1997 03 17 08 09   30.91 271.81  -1.02  97.92
1997 03 17 08 19   34.61 276.50  -0.79  97.93
1997 03 17 08 29   29.41 275.61  -1.23  97.91
1997 03 17 08 39   35.12 279.11  -1.15  97.86
1997 03 17 08 49   34.68 260.43  -0.83  97.98
1997 03 17 08 59   30.90 269.26  -0.86  97.86
1997 03 17 09 09   29.32 273.53  -0.90  97.88
1997 03 17 09 19   35.63 271.61  -1.40  97.88
1997 03 17 09 29   32.61 264.18  -0.76  97.83
1997 03 17 09 39   37.76 266.85  -1.18  97.92
1997 03 17 09 49   38.13 263.81  -1.20  97.90
1997 03 17 09 59   32.42 259.36  -1.43  97.85
1997 03 17 10 09   33.38 264.22  -1.41  97.83
1997 03 17 10 19   30.36 263.64  -0.99  97.78
1997 03 17 10 29   32.20 262.00  -0.82  97.80
1997 03 17 10 39   31.54 265.77  -0.34  97.78
1997 03 17 10 49   33.60 265.70  -0.39  97.78
1997 03 17 10 59   37.36 265.65  -0.40  97.81
1997 03 17 11 09   34.12 265.65  -0.45  97.78
1997 03 17 11 19   34.20 265.62  -0.64  97.79
1997 03 17 11 29   31.13 265.67  -0.37  97.83
1997 03 17 11 39   29.25 265.65  -0.85  97.87
1997 03 17 11 49   26.40 265.62  -0.43  97.84
1997 03 17 11 59   26.64 265.63  -0.69  97.86
1997 03 17 12 09   19.01 264.75  -0.40  97.78
1997 03 17 12 19   14.13 249.63   0.10  97.86
1997 03 17 12 29   10.24 255.52   0.04  97.81
1997 03 17 12 39    6.74 249.94  -0.22  97.77
1997 03 17 12 49    7.49 248.11  -0.80  97.78
1997 03 17 12 59    6.79 242.70  -0.89  97.77
1997 03 17 13 09    7.55 217.44  -0.68  97.76
1997 03 17 13 19    5.94 228.04  -0.73  97.77
1997 03 17 13 29    6.41 217.79  -0.36  97.81
1997 03 17 13 39    4.27 211.72  -0.32  97.85
1997 03 17 13 49    1.68 203.60  -0.45  97.85
1997 03 17 13 59    0.11 212.90  -0.73  97.84
1997 03 17 14 09    1.06 201.69  -0.82  97.82
1997 03 17 14 19    0.57 186.51  -0.90  97.79
1997 03 17 14 29    0.01 191.11  -0.75  97.77
1997 03 17 14 39    0.01 193.49  -0.60  97.75
1997 03 17 14 49    0.00 189.77  -0.52  97.75
1997 03 17 14 59    0.01 189.44  -0.54  97.75
1997 03 17 15 09    0.00 184.38  -0.66  97.75
1997 03 17 15 19    0.00 174.87  -0.54  97.74
1997 03 17 15 29    0.00 168.74  -0.38  97.74
1997 03 17 15 39    0.00 175.02  -0.48  97.74
1997 03 17 15 49    0.00 161.01  -0.29  97.73
1997 03 17 15 59    0.00 158.21  -0.42  97.74
1997 03 17 16 09    0.00 182.57  -0.78  97.76
1997 03 17 16 19    0.00 181.17  -0.81  97.75
1997 03 17 16 29    0.00 178.16  -0.88  97.76
1997 03 17 16 39    0.00 164.01  -0.88  97.74
1997 03 17 16 49    0.01 169.72  -0.88  97.74
1997 03 17 16 59    0.01 147.70  -0.71  97.73
1997 03 17 17 09    0.01 178.83  -0.64  97.73
1997 03 17 17 19    0.01 178.83  -0.83  97.74
1997 03 17 17 29    0.01 178.82  -0.85  97.74
1997 03 17 17 39    0.00 178.83  -0.95  97.73
1997 03 17 17 49    0.00 178.81  -0.80  97.73
1997 03 17 17 59    0.01 144.61  -0.60  97.72
1997 03 17 18 09    0.01 317.65  -0.62  97.73
1997 03 17 18 19    0.01 315.65  -0.86  97.74
1997 03 17 18 29    0.01 315.65  -0.70  97.72
1997 03 17 18 39    0.01 315.65  -0.53  97.72
1997 03 17 18 49    0.01 315.65  -0.63  97.72
1997 03 17 18 59    0.01 315.65  -0.44  97.71
1997 03 17 19 09    0.00 315.65  -0.32  97.71
1997 03 17 19 19    0.01 315.66   0.03  97.69
1997 03 17 19 29    0.01 315.66  -0.03  97.70
1997 03 17 19 39    0.01 315.66  -0.07  97.70
1997 03 17 19 49    0.01 315.65   0.06  97.70
1997 03 17 19 59    0.01 315.65   0.21  97.68
1997 03 17 20 09    0.00 315.65   0.33  97.68
1997 03 17 20 19    0.01 315.66   0.10  97.70
1997 03 17 20 29    0.01 315.65   0.28  97.68
1997 03 17 20 39    0.01 315.65   0.20  97.68
1997 03 17 20 49    0.01 315.65   0.30  97.69
1997 03 17 20 59    0.01 315.65   0.48  97.67
1997 03 17 21 09    0.01 315.65   0.54  97.69
1997 03 17 21 19    0.01 315.66   0.05  97.69
1997 03 17 21 29    0.01 315.66   0.39  97.68
1997 03 17 21 39    0.00 315.66   0.24  97.70
1997 03 17 21 49    0.01 315.65   0.05  97.69
1997 03 17 21 59    0.01 315.65  -0.37  97.72
1997 03 17 22 09    0.01 315.66  -0.18  97.72
1997 03 17 22 19    0.01 315.66  -0.08  97.70
1997 03 17 22 29    0.01 315.66  -0.02  97.70
1997 03 17 22 39    0.01 315.66  -0.11  97.71
1997 03 17 22 49    0.01 315.66   0.20  97.71
1997 03 17 22 59    0.00 315.66   0.28  97.72
1997 03 17 23 09    0.01 315.66   0.17  97.72
1997 03 17 23 19    0.00 315.66   0.03  97.71
1997 03 17 23 29    0.01 315.53   0.13  97.72
1997 03 17 23 39    0.01 315.47   0.10  97.71
1997 03 17 23 49    0.01 315.46   0.39  97.70
1997 03 17 23 59    0.01 315.46   0.42  97.71
1997 03 18 00 09    0.01 315.25   0.47  97.71
1997 03 18 00 19    0.01 315.18   0.61  97.70
1997 03 18 00 29    0.01 315.19   0.63  97.71
1997 03 18 00 39    0.01 315.05   0.68  97.70
1997 03 18 00 49    0.01 314.98   0.63  97.71
1997 03 18 00 59    0.01 314.98   0.56  97.70
1997 03 18 01 09    0.01 315.00   0.58  97.71
1997 03 18 01 19    0.01 315.06   0.47  97.70
1997 03 18 01 29    0.01 315.01   0.32  97.70
1997 03 18 01 39    0.01 315.00   0.35  97.71
1997 03 18 01 49    0.01 314.86   0.20  97.72
1997 03 18 01 59    0.01 314.81   0.22  97.70
1997 03 18 02 09    0.00 314.79   0.02  97.72
1997 03 18 02 19    0.01 314.81  -0.02  97.71
1997 03 18 02 29    0.01 314.69  -0.30  97.72
1997 03 18 02 39    0.00 314.69  -0.51  97.74
1997 03 18 02 49    0.01 314.69  -0.59  97.73
1997 03 18 02 59    0.01 314.69  -0.70  97.74
1997 03 18 03 09    0.01 314.69  -0.55  97.73
1997 03 18 03 19    0.01 314.69  -0.35  97.72
1997 03 18 03 29    0.01 314.69  -0.08  97.71
1997 03 18 03 39    0.00 314.69  -0.08  97.71
1997 03 18 03 49    0.01 314.69  -0.27  97.72
1997 03 18 03 59    0.01 314.69  -0.38  97.72
1997 03 18 04 09    0.01 314.69  -0.15  97.71
1997 03 18 04 19    0.01 314.69  -0.42  97.73
1997 03 18 04 29    0.01 314.69  -0.33  97.73
1997 03 18 04 39    0.01 314.69  -0.67  97.73
1997 03 18 04 49    0.00 314.69  -0.78  97.74
1997 03 18 04 59    0.01 314.69  -0.83  97.75
1997 03 18 05 09    0.01 314.69  -0.66  97.73
1997 03 18 05 19    0.01 314.69  -0.88  97.74
1997 03 18 05 29    0.01 314.69  -1.00  97.76
1997 03 18 05 39    0.01 314.69  -1.34  97.76
1997 03 18 05 49    0.01 314.69  -1.15  97.75
1997 03 18 05 59    0.01 314.69  -1.38  97.75
1997 03 18 06 09    0.01 314.69  -1.48  97.76
1997 03 18 06 19    0.01 314.69  -1.56  97.77
1997 03 18 06 29    0.00 314.69  -1.67  97.77
1997 03 18 06 39    0.01 314.69  -1.79  97.78
1997 03 18 06 49    0.00 314.69  -1.25  97.75
1997 03 18 06 59    0.01 314.70  -0.22  97.71
1997 03 18 07 09    0.01 314.70   0.08  97.70
1997 03 18 07 19    0.01 314.70   0.05  97.70
1997 03 18 07 29    0.00 314.70   0.10  97.71
1997 03 18 07 39    0.00 314.70   0.12  97.70
1997 03 18 07 49    0.01 314.70   0.25  97.70
1997 03 18 07 59    0.01 314.70  -0.01  97.71
1997 03 18 08 09    0.01 314.69  -0.57  97.74
1997 03 18 08 19    0.01 314.69  -1.85  97.80
1997 03 18 08 29    0.01 314.69  -2.05  97.79
1997 03 18 08 39    0.01 314.69  -2.69  97.84
1997 03 18 08 49    0.01 314.69  -2.88  97.80
1997 03 18 08 59    0.01 314.69  -2.86  97.82
1997 03 18 09 09    0.01 314.69  -3.25  97.82
1997 03 18 09 19    0.01 314.69  -2.54  97.77
1997 03 18 09 29    0.01 314.69  -1.97  97.78
1997 03 18 09 39    0.00 314.69  -3.18  97.88
1997 03 18 09 49    0.00 314.69  -4.09  97.87
1997 03 18 09 59    0.00 314.69  -4.19  97.88
1997 03 18 10 09    0.00 314.69  -3.87  97.85
1997 03 18 10 19    0.00 314.69  -3.89  97.84
1997 03 18 10 29    0.01 314.69  -3.81  97.85
1997 03 18 10 39    0.00 314.69  -3.63  97.84
1997 03 18 10 49    0.00 314.69  -3.79  97.85
1997 03 18 10 59    0.01 314.69  -3.48  97.81
1997 03 18 11 09    0.00 314.69  -3.81  97.86
1997 03 18 11 19    0.01 314.69  -3.63  97.85
1997 03 18 11 29    0.00 314.69  -3.28  97.82
1997 03 18 11 39    0.01 314.69  -3.07  97.81
1997 03 18 11 49    0.00 314.69  -3.07  97.84
1997 03 18 11 59    0.01 314.69  -2.83  97.81
1997 03 18 12 09    0.01 314.69  -2.45  97.80
1997 03 18 12 19    0.01 314.70  -2.33  97.79
1997 03 18 12 29    0.01 314.70  -2.45  97.79
1997 03 18 12 39    0.01 314.69  -2.78  97.81
1997 03 18 12 49    0.01 314.70  -2.36  97.79
1997 03 18 12 59    0.00 314.70  -2.57  97.81
1997 03 18 13 09    0.01 314.69  -2.80  97.82
1997 03 18 13 19    0.01 314.70  -2.75  97.80
1997 03 18 13 29    0.00 314.69  -2.82  97.82
1997 03 18 13 39    0.01 314.69  -3.05  97.83
1997 03 18 13 49    0.01 314.69  -3.34  97.83
1997 03 18 13 59    0.01 314.69  -3.31  97.84
1997 03 18 14 09    0.01 314.69  -3.40  97.84
1997 03 18 14 19    0.00 314.69  -3.32  97.83
1997 03 18 14 29    0.01 314.69  -3.40  97.82
1997 03 18 14 39    0.00 314.69  -3.31  97.82
1997 03 18 14 49    0.00 314.69  -3.45  97.84
1997 03 18 14 59    0.01 314.69  -3.55  97.83
1997 03 18 15 09    0.01 314.69  -3.42  97.82
1997 03 18 15 19    0.01 314.70  -2.09  97.77
1997 03 18 15 29    0.01 314.70  -1.69  97.77
1997 03 18 15 39    0.01 314.70  -2.26  97.81
1997 03 18 15 49    0.00 314.70  -2.10  97.78
1997 03 18 15 59    0.00 314.70  -1.87  97.79
1997 03 18 16 09    0.01 314.70  -2.11  97.79
1997 03 18 16 19    0.01 314.70  -2.40  97.81
1997 03 18 16 29    0.01 314.70  -2.59  97.80
1997 03 18 16 39    0.01 314.70  -2.53  97.80
1997 03 18 16 49    0.00 314.71  -2.56  97.82
1997 03 18 16 59    0.01 314.58  -2.93  97.82
1997 03 18 17 09    0.01 314.61  -2.85  97.83
1997 03 18 17 19    0.01 314.57  -2.78  97.80
1997 03 18 17 29    0.01 314.57  -2.78  97.81
1997 03 18 17 39    0.01 314.56  -2.70  97.80
1997 03 18 17 49    0.01 314.57  -2.73  97.80
1997 03 18 17 59    0.01 314.57  -3.01  97.84
1997 03 18 18 09    0.01 314.57  -4.25  97.85
1997 03 18 18 19    0.01 314.58  -4.79  97.90
1997 03 18 18 29    0.00 314.57  -4.77  97.86
1997 03 18 18 39    0.00 314.56  -4.40  97.84
1997 03 18 18 49    0.01 314.56  -4.19  97.84
1997 03 18 18 59    0.01 314.56  -4.07  97.84
1997 03 18 19 09    0.01 314.56  -3.96  97.86
1997 03 18 19 19    0.00 314.56  -4.25  97.87
1997 03 18 19 29    0.00 314.56  -4.34  97.86
1997 03 18 19 39    0.01 314.55  -4.31  97.86
1997 03 18 19 49    0.01 314.55  -4.54  97.90
1997 03 18 19 59    0.01 314.55  -4.56  97.89
1997 03 18 20 09    0.01 314.55  -4.45  97.88
1997 03 18 20 19    0.01 314.55  -4.60  97.89
1997 03 18 20 29    0.01 314.55  -4.22  97.86
1997 03 18 20 39    0.00 314.55  -4.12  97.88
1997 03 18 20 49    0.01 314.55  -4.20  97.87
1997 03 18 20 59    0.01 314.55  -4.01  97.87
1997 03 18 21 09    0.01 314.54  -4.03  97.87
1997 03 18 21 19    0.01 314.54  -3.87  97.83
1997 03 18 21 29    0.01 314.55  -3.51  97.83
1997 03 18 21 39    0.01 314.54  -3.13  97.82
1997 03 18 21 49    0.01 314.55  -3.20  97.82
1997 03 18 21 59    0.01 314.55  -3.09  97.83
1997 03 18 22 09    0.00 314.54  -3.32  97.85
1997 03 18 22 19    0.01 314.55  -3.23  97.81
1997 03 18 22 29    0.01 314.55  -3.05  97.82
1997 03 18 22 39    0.01 314.55  -3.26  97.82
1997 03 18 22 49    0.01 314.55  -3.22  97.85
1997 03 18 22 59    0.01 314.55  -3.20  97.91
1997 03 18 23 09    0.01 314.55  -3.40  97.87
1997 03 18 23 19    0.01 314.55  -3.49  97.90
1997 03 18 23 29    0.01 314.58  -3.92  97.89
1997 03 18 23 39    0.01 314.57  -3.65  97.89
1997 03 18 23 49    0.01 314.58  -3.80  97.85
1997 03 18 23 59    0.01 314.59  -3.92  97.87
1997 03 19 00 09    0.01 314.58  -4.11  97.88
1997 03 19 00 19    0.01 314.57  -4.03  97.88
1997 03 19 00 29    0.01 314.57  -3.92  97.88
1997 03 19 00 39    0.01 314.58  -3.65  97.88
1997 03 19 00 49    0.00 314.58  -3.54  97.86
1997 03 19 00 59    0.01 314.56  -3.89  97.93
1997 03 19 01 09    0.00 314.58  -3.93  97.90
1997 03 19 01 19    0.01 314.58  -3.97  97.91
1997 03 19 01 29    0.01 314.60  -3.98  97.96
1997 03 19 01 39    0.00 314.59  -3.99  97.94
1997 03 19 01 49    0.00 314.59  -3.81  97.89
1997 03 19 01 59    0.01 314.59  -3.88  97.99
1997 03 19 02 09    0.01 314.57  -3.82  97.99
1997 03 19 02 19    0.01 314.59  -4.01  97.96
1997 03 19 02 29    0.01 314.57  -4.16  98.00
1997 03 19 02 39    0.01 314.58  -4.23  97.92
1997 03 19 02 49    0.01 314.57  -4.19  97.95
1997 03 19 02 59    0.01 314.56  -4.17  97.90
1997 03 19 03 09    0.01 314.61  -4.35  97.96
1997 03 19 03 19    0.01 314.60  -4.40  97.94
1997 03 19 03 29    0.01 314.57  -4.49  98.03
1997 03 19 03 39    0.01 314.60  -4.77  98.06
1997 03 19 03 49    0.01 314.64  -4.86  98.06
1997 03 19 03 59    0.01 314.60  -5.10  95.28
1997 03 19 04 09    0.01 314.58  -5.15  97.27
1997 03 19 04 19    0.01 314.58  -5.22  98.01
1997 03 19 04 29    0.00 314.57  -5.36  98.04
1997 03 19 04 39    0.00 314.57  -5.46  95.18
1997 03 19 04 49    0.01 314.56  -5.63  96.40
1997 03 19 04 59    0.01 314.58  -5.77  98.07
1997 03 19 05 09    0.01 314.60  -5.87  98.08
1997 03 19 05 19    0.01 314.58  -5.98  85.87
1997 03 19 05 29    0.00 314.58  -6.18  85.00
1997 03 19 05 39    0.01 314.56  -6.38  82.29
1997 03 19 05 49    0.00 314.55  -6.43  75.58
1997 03 19 05 59    0.01 314.56  -6.57  73.17
1997 03 19 06 09    0.01 314.55  -6.72  71.46
1997 03 19 06 19    0.00 314.55  -6.81  69.93
1997 03 19 06 29    0.00 314.55  -6.97  71.60
1997 03 19 06 39    0.01 314.55  -7.07  67.98
1997 03 19 06 49    0.00 314.56  -7.08  67.92
1997 03 19 06 59    0.00 314.57  -7.03  65.78
1997 03 19 07 09    0.01 314.55  -7.00  65.55
1997 03 19 07 19    0.01 314.55  -6.79  62.96
1997 03 19 07 29    0.01 314.55  -6.83  64.18
1997 03 19 07 39    0.01 314.55  -6.84  62.71
1997 03 19 07 49    0.01 314.56  -6.75  59.47
1997 03 19 07 59    0.01 314.56  -6.66  61.89
1997 03 19 08 09    0.01 314.55  -6.59  61.41
1997 03 19 08 19    0.01 314.55  -6.46  60.55
1997 03 19 08 29    0.01 314.55  -6.42  61.28
1997 03 19 08 39    0.01 314.55  -6.47  62.58
1997 03 19 08 49    0.01 314.55  -6.55  62.90
1997 03 19 08 59    0.00 314.54  -6.40  63.98
1997 03 19 09 09    0.01 314.54  -6.24  65.60
1997 03 19 09 19    0.00 314.54  -6.09  64.66
1997 03 19 09 29    0.01 314.54  -6.12  67.37
1997 03 19 09 39    0.01 314.54  -5.88  68.31
1997 03 19 09 49    0.01 314.54  -5.72  72.19
1997 03 19 09 59    0.01 314.54  -5.62  75.36
1997 03 19 10 09    0.01 314.54  -5.49  73.48
1997 03 19 10 19    0.01 314.54  -5.47  74.39
1997 03 19 10 29    0.01 314.54  -5.43  70.38
1997 03 19 10 39    0.01 314.54  -5.49  72.60
1997 03 19 10 49    0.01 314.54  -5.34  71.09
1997 03 19 10 59    0.01 314.54  -5.46  69.56
1997 03 19 11 09    0.01 314.54  -5.41  72.63
1997 03 19 11 19    0.01 314.54  -5.38  73.33
1997 03 19 11 29    0.01 314.54  -5.37  74.62
1997 03 19 11 39    0.01 314.54  -5.33  75.95
1997 03 19 11 49    0.01 314.54  -5.20  78.05
1997 03 19 11 59    0.01 314.54  -5.25  77.84
1997 03 19 12 09    0.01 314.54  -5.16  79.28
1997 03 19 12 19    0.01 314.54  -5.10  79.04
1997 03 19 12 29    0.01 314.54  -5.12  79.99
1997 03 19 12 39    0.00 314.54  -5.05  80.73
1997 03 19 12 49    0.00 314.54  -4.90  77.10
1997 03 19 12 59    0.00 314.54  -4.73  78.27
1997 03 19 13 09    0.00 314.56  -4.78  76.86
1997 03 19 13 19    0.00 314.56  -4.86  76.21
1997 03 19 13 29    0.00 314.55  -4.91  80.44
1997 03 19 13 39    0.00 314.55  -5.01  81.88
1997 03 19 13 49    0.00 314.55  -4.97  78.14
1997 03 19 13 59    0.00 314.55  -4.87  75.26
1997 03 19 14 09    0.00 314.55  -4.55  71.97
1997 03 19 14 19    0.00 314.55  -4.39  70.39
1997 03 19 14 29    0.00 314.54  -4.26  69.29
1997 03 19 14 39    0.00 314.56  -4.09  66.40
1997 03 19 14 49    0.00 314.54  -4.13  66.84
1997 03 19 14 59    0.00 314.54  -4.20  69.30
1997 03 19 15 09    0.00 314.54  -4.19  68.99
1997 03 19 15 19    0.00 314.54  -4.29  71.67
1997 03 19 15 29    0.00 314.54  -4.45  72.42
1997 03 19 15 39    0.00 314.54  -4.35  68.55
1997 03 19 15 49    0.00 314.55  -4.24  70.00
1997 03 19 15 59    0.00 314.55  -4.29  69.84
1997 03 19 16 09    0.00 314.54  -4.30  69.28
1997 03 19 16 19    0.00 314.54  -4.38  70.88
1997 03 19 16 29    0.00 314.54  -4.38  70.93
1997 03 19 16 39    0.00 314.54  -4.31  66.91
1997 03 19 16 49    0.00 314.54  -4.17  65.91
1997 03 19 16 59    0.00 314.53  -4.09  67.42
1997 03 19 17 09    0.00 314.53  -4.01  68.23
1997 03 19 17 19    0.00 314.52  -3.99  64.44
1997 03 19 17 29    0.00 314.53  -4.01  66.40
1997 03 19 17 39    0.00 314.55  -3.94  62.09
1997 03 19 17 49    0.00 314.55  -3.55  57.03
1997 03 19 17 59    0.00 314.54  -3.33  54.35
1997 03 19 18 09    0.00 314.55  -3.18  55.16
1997 03 19 18 19    0.00 314.54  -3.04  53.25
1997 03 19 18 29    0.00 314.54  -2.95  52.63
1997 03 19 18 39    0.00 314.58  -2.90  54.10
1997 03 19 18 49    0.00 314.58  -2.78  56.54
1997 03 19 18 59    0.00 314.58  -2.68  56.61
1997 03 19 19 09    0.00 314.58  -2.49  56.99
1997 03 19 19 19    0.00 314.58  -2.26  53.44
1997 03 19 19 29    0.00 314.58  -2.14  57.28
