2008 02 12 15 29   20.87      82   -0.03      33   615.2
2008 02 12 15 34   21.74      91   -0.11      33   615.1
2008 02 12 15 39   24.35      88   -0.15      35   615.0
2008 02 12 15 44   25.22      82   -0.20      29   615.0
2008 02 12 15 49   26.09      75   -0.27      27   615.0
2008 02 12 15 54   25.22      87   -0.27      33   614.9
2008 02 12 15 59   24.35      85   -0.40      26   614.9
2008 02 12 16 04   23.48      85   -0.40      23   615.0
2008 02 12 16 09   23.48      90   -0.44      28   614.9
2008 02 12 16 14   24.35      87   -0.51      27   614.9
2008 02 12 16 19   24.35      83   -0.51      25   615.0
2008 02 12 16 24   24.35      86   -0.56      23   614.9
2008 02 12 16 29   21.74      88   -0.56      21   615.0
2008 02 12 16 34   22.61      91   -0.56      22   614.9
2008 02 12 16 39   21.74      86   -0.63      22   615.0
2008 02 12 16 44   20.87      88   -0.63      23   615.0
2008 02 12 16 49   20.87      88   -0.68      22   615.0
2008 02 12 16 54   21.74      85   -0.76      23   615.0
2008 02 12 16 59   20.00      92   -0.81      24   615.1
2008 02 12 17 04   22.61      92   -0.81      24   615.2
2008 02 12 17 09   22.61      83   -0.81      23   615.2
2008 02 12 17 14   22.61      87   -0.88      23   615.2
2008 02 12 17 19   23.48      60   -0.88      26   615.2
2008 02 12 17 24   24.35      84   -0.93      22   615.3
2008 02 12 17 29   23.48      85   -1.00      21   615.4
2008 02 12 17 34   21.74      85   -1.05      24   615.5
2008 02 12 17 39   20.87      85   -1.12      26   615.5
2008 02 12 17 44   18.26      85   -1.17      28   615.6
2008 02 12 17 49   21.74      83   -1.17      30   615.6
2008 02 12 17 54   20.87      83   -1.49      31   615.7
2008 02 12 17 59   23.48      84   -1.73      32   615.7
2008 02 12 18 04   21.74      80   -1.85      35   615.7
2008 02 12 18 09   20.00      83   -1.90      33   615.8
2008 02 12 18 14   22.61      83   -1.90      32   615.9
2008 02 12 18 19   20.87      87   -1.78      30   616.0
2008 02 12 18 24   23.48      79   -1.78      31   616.0
2008 02 12 18 29   20.87      80   -1.78      31   616.0
2008 02 12 18 34   20.87      82   -1.78      29   615.9
2008 02 12 18 39   22.61      90   -1.78      31   615.9
2008 02 12 18 44   22.61      87   -1.78      30   616.2
2008 02 12 18 49   23.48      85   -1.78      27   616.2
2008 02 12 18 54   23.48      85   -1.78      30   616.3
2008 02 12 18 59   22.61      85   -1.78      29   616.4
2008 02 12 19 04   23.48      85   -1.78      29   616.2
2008 02 12 19 09   21.74      85   -1.85      27   616.3
2008 02 12 19 14   20.00      89   -1.90      29   616.4
2008 02 12 19 19   21.74      82   -1.90      28   616.4
2008 02 12 19 24   21.74      87   -1.85      28   616.5
2008 02 12 19 29   23.48      88   -1.85      28   616.5
2008 02 12 19 34   24.35      86   -1.85      28   616.5
2008 02 12 19 39   21.74      88   -1.90      29   616.6
2008 02 12 19 44   21.74      89   -1.90      30   616.7
2008 02 12 19 49   20.00      82   -1.90      29   616.8
2008 02 12 19 54   20.00      88   -1.90      31   616.9
2008 02 12 19 59   19.13      89   -1.90      31   616.9
2008 02 12 20 04   19.13      90   -1.90      31   617.0
2008 02 12 20 09   20.87      89   -1.97      31   617.0
2008 02 12 20 14   20.87      62   -1.90      30   617.1
2008 02 12 20 19   19.13      91   -1.90      31   617.1
2008 02 12 20 24   20.00      89   -1.97      30   617.1
2008 02 12 20 29   19.13      91   -1.90      31   617.1
2008 02 12 20 34   18.26      88   -1.97      30   617.2
2008 02 12 20 39   18.26      87   -1.97      30   617.2
2008 02 12 20 44   17.39      89   -2.02      29   617.2
2008 02 12 20 49   18.26      85   -2.02      29   617.2
2008 02 12 20 54   17.39      86   -2.10      28   617.2
2008 02 12 20 59   17.39      80   -2.15      29   617.1
2008 02 12 21 04   17.39      88   -2.15      28   617.2
2008 02 12 21 09   17.39      86   -2.15      31   617.2
2008 02 12 21 14   17.39      84   -2.10      29   617.2
2008 02 12 21 19   16.52      90   -2.10      28   617.2
2008 02 12 21 24   15.65      90   -2.15      29   617.1
2008 02 12 21 29   15.65      89   -2.13      28   617.1
2008 02 12 21 34   18.26      91   -2.15      30   617.1
2008 02 12 21 39   16.52      92   -2.15      29   617.1
2008 02 12 21 44   18.26      91   -2.22      29   617.0
2008 02 12 21 49   18.26      94   -2.15      32   616.9
2008 02 12 21 54   19.13      88   -2.02      30   616.9
2008 02 12 21 59   16.52     107   -1.78      32   616.9
2008 02 12 22 04   20.00      92   -1.73      30   616.8
2008 02 12 22 09   19.13      89   -1.78      29   616.9
2008 02 12 22 14   19.13      88   -1.97      29   616.9
2008 02 12 22 19   17.39      97   -2.02      33   616.9
2008 02 12 22 24   18.26      89   -2.10      29   616.8
2008 02 12 22 29   19.13      44   -2.15      29   616.9
2008 02 12 22 34   18.26      89   -2.15      32   616.9
2008 02 12 22 39   18.26      63   -2.02      26   617.0
2008 02 12 22 44   16.52      92   -2.02      31   616.8
2008 02 12 22 49   18.26      86   -2.10      30   616.8
2008 02 12 22 54   17.39      96   -2.22      29   616.8
2008 02 12 22 59   17.39      92   -2.27      28   616.8
2008 02 12 23 04   17.39      89   -2.34      26   616.9
2008 02 12 23 09   16.52      89   -2.39      24   616.8
2008 02 12 23 14   16.52      90   -2.39      27   616.8
2008 02 12 23 19   16.52      91   -2.46      24   616.8
2008 02 12 23 24   16.52      86   -2.51      26   616.8
2008 02 12 23 29   15.65      76   -2.46      28   616.7
2008 02 12 23 34   16.52      82   -2.34      25   616.7
2008 02 12 23 39   20.00      91   -1.85      22   616.6
2008 02 12 23 44   20.00      86   -1.37      24   616.5
2008 02 12 23 49   23.48      82   -1.18      24   616.5
2008 02 12 23 54   18.26      85   -1.00      18   616.5
2008 02 12 23 59   22.61      76   -0.88      20   616.6
2008 02 13 00 04   19.13      85   -0.77      22   616.5
2008 02 13 00 09   21.74      86   -1.05      20   616.5
2008 02 13 00 14   20.87      84   -1.00      19   616.4
2008 02 13 00 19   24.35      84   -0.81      24   616.5
2008 02 13 00 24   24.35      87   -0.68      16   616.4
2008 02 13 00 29   24.35      86   -0.44      16   616.2
2008 02 13 00 34   21.74      89   -0.44      21   616.3
2008 02 13 00 39   20.87      92   -0.39      20   616.3
2008 02 13 00 44   22.61      87   -0.39      20   616.2
2008 02 13 00 49   27.83      78   -0.51      17   616.1
2008 02 13 00 54   20.87      89   -0.56      23   616.3
2008 02 13 00 59   26.09      72   -0.63      18   616.1
2008 02 13 01 04   22.61      89   -0.51      19   616.1
2008 02 13 01 09   25.22      81   -0.68      20   616.0
2008 02 13 01 14   24.35      81   -0.68      21   616.0
2008 02 13 01 19   26.09      83   -0.68      22   616.0
2008 02 13 01 24   25.22      84   -0.81      22   616.1
2008 02 13 01 29   24.35      85   -0.81      20   616.0
2008 02 13 01 34   27.83      84   -0.88      22   615.8
2008 02 13 01 39   23.48      81   -0.81      22   615.8
2008 02 13 01 44   26.96      89   -0.88      23   615.7
2008 02 13 01 49   25.22      77   -0.93      21   615.7
2008 02 13 01 54   28.70      83   -1.00      22   615.6
2008 02 13 01 59   27.83      89   -0.93      22   615.6
2008 02 13 02 04   25.22      85   -0.93      22   615.6
2008 02 13 02 09   25.22      87   -1.05      22   615.6
2008 02 13 02 14   24.35      75   -1.05      22   615.7
2008 02 13 02 19   24.35      83   -1.05      23   615.9
2008 02 13 02 24   26.96      82   -1.24      27   615.8
2008 02 13 02 29   26.96      81   -1.42      26   615.8
2008 02 13 02 34   27.83      79   -1.49      25   615.8
2008 02 13 02 39   27.83      78   -1.54      27   615.7
2008 02 13 02 44   24.35      80   -1.66      27   615.8
2008 02 13 02 49   26.09      81   -1.61      29   615.6
2008 02 13 02 54   29.57      76   -1.54      24   615.7
2008 02 13 02 59   27.83      81   -1.49      27   615.7
2008 02 13 03 04   26.96      79   -1.61      29   615.6
2008 02 13 03 09   26.09      80   -1.61      28   615.6
2008 02 13 03 14   26.96      79   -1.66      26   615.6
2008 02 13 03 19   17.39      91   -1.61      28   615.7
2008 02 13 03 24   27.83      79   -1.61      27   615.4
2008 02 13 03 29   21.74      83   -1.54      31   615.5
2008 02 13 03 34   21.74      79   -1.54      29   615.6
2008 02 13 03 39   22.61      79   -1.66      29   615.6
2008 02 13 03 44   25.22      79   -1.66      31   615.5
2008 02 13 03 49   24.35      80   -1.73      30   615.4
2008 02 13 03 54   21.74      76   -1.70      30   615.5
2008 02 13 03 59   23.48      74   -1.73      29   615.5
2008 02 13 04 04   20.87      75   -1.66      24   615.5
2008 02 13 04 09   24.35      80   -1.54      25   615.3
2008 02 13 04 14   24.35      78   -1.54      23   615.4
2008 02 13 04 19   22.61      77   -1.42      22   615.4
2008 02 13 04 24   19.13      70   -1.37      22   615.3
2008 02 13 04 29   21.74      82   -1.37      22   615.4
2008 02 13 04 34   21.74      79   -1.29      21   615.3
2008 02 13 04 39   20.00      80   -1.29      20   615.4
2008 02 13 04 44   20.00      79   -1.29      21   615.3
2008 02 13 04 49   19.13      82   -1.42      23   615.4
2008 02 13 04 54   21.74      84   -1.42      22   615.3
2008 02 13 04 59   21.74      84   -1.29      21   615.4
2008 02 13 05 04   19.13      90   -1.12      19   615.4
2008 02 13 05 09   17.39      87   -1.04      20   615.4
2008 02 13 05 14   20.87      86   -1.00      19   615.5
2008 02 13 05 19   18.26      93   -1.05      20   615.4
2008 02 13 05 24   20.00      83   -1.05      23   615.4
2008 02 13 05 29   18.26      80   -1.12      20   615.4
2008 02 13 05 34   19.13      89   -1.17      22   615.4
2008 02 13 05 39   17.39      87   -1.17      22   615.5
2008 02 13 05 44   15.65      89   -1.24      23   615.6
2008 02 13 05 49   16.52      91   -1.29      24   615.6
2008 02 13 05 54   15.65      88   -1.29      24   615.6
2008 02 13 05 59   18.26      90   -1.42      26   615.6
2008 02 13 06 04   15.65     102   -1.61      27   615.6
2008 02 13 06 09   17.39      87   -1.54      26   615.6
2008 02 13 06 14   14.78      89   -1.49      25   615.6
2008 02 13 06 19   16.52      89   -1.42      22   615.7
2008 02 13 06 24   17.39      91   -1.29      23   615.7
2008 02 13 06 29   16.52      91   -1.25      23   615.6
2008 02 13 06 34   16.52      47   -1.17      22   615.6
2008 02 13 06 39   14.78      85   -1.25      21   615.7
2008 02 13 06 44   15.65      86   -1.42      22   615.7
2008 02 13 06 49   14.78      87   -1.49      22   615.8
2008 02 13 06 54   14.78      87   -1.42      23   615.8
2008 02 13 06 59   13.91      86   -1.42      24   615.8
2008 02 13 07 04   13.91      84   -1.29      25   615.8
2008 02 13 07 09   13.91      81   -1.18      26   615.8
2008 02 13 07 14   14.78      80   -1.01      26   615.8
2008 02 13 07 19   14.78      87   -0.93      26   615.9
2008 02 13 07 24   13.91      82   -0.81      27   615.9
2008 02 13 07 29   13.91      90   -0.81      24   615.9
2008 02 13 07 34   12.17      83   -0.76      26   616.0
2008 02 13 07 39   13.04      87   -0.69      27   616.0
2008 02 13 07 44   16.52      84   -0.69      23   616.0
2008 02 13 07 49   14.78      85   -0.69      24   616.0
2008 02 13 07 54   14.78      86   -0.69      25   616.0
2008 02 13 07 59   16.52      86   -0.64      24   616.0
2008 02 13 08 04   13.91      86   -0.64      24   616.0
2008 02 13 08 09   16.52      86   -0.64      26   616.0
2008 02 13 08 14   13.91      79   -0.56      24   616.1
2008 02 13 08 19   13.91      84   -0.51      24   616.1
2008 02 13 08 24   14.78      86   -0.44      24   616.2
2008 02 13 08 29   14.78      86   -0.44      25   616.1
2008 02 13 08 34   14.78      74   -0.44      25   616.1
2008 02 13 08 39   14.78      86   -0.40      24   616.2
2008 02 13 08 44   14.78      75   -0.40      25   616.2
2008 02 13 08 49   15.65      93   -0.32      23   616.3
2008 02 13 08 54   13.04      85   -0.32      23   616.3
2008 02 13 08 59   13.04      88   -0.27      22   616.4
2008 02 13 09 04   13.91      83   -0.27      26   616.4
2008 02 13 09 09   13.91      85   -0.15      26   616.4
2008 02 13 09 14   15.65      80   -0.08      27   616.4
2008 02 13 09 19   13.91      88   -0.03      26   616.4
2008 02 13 09 24   14.78      81    0.04      30   616.4
2008 02 13 09 29   16.52      79    0.17      30   616.4
2008 02 13 09 34   16.52      80    0.38      31   616.3
2008 02 13 09 39   15.65      84    0.46      29   616.3
2008 02 13 09 44   14.78      80    0.46      31   616.6
2008 02 13 09 49   14.78      87    0.53      27   616.6
2008 02 13 09 54   16.52      84    0.58      29   616.4
2008 02 13 09 59   16.52      84    0.58      27   616.3
2008 02 13 10 04   15.65      84    0.66      27   616.4
2008 02 13 10 09   15.65      83    0.90      26   616.5
2008 02 13 10 14   17.39      78    1.15      24   616.4
2008 02 13 10 19   14.78     101    1.19      25   616.4
2008 02 13 10 24   17.39      79    1.03      28   616.4
2008 02 13 10 29   18.26      76    0.90      30   616.3
2008 02 13 10 34   17.39      74    1.00      29   616.2
2008 02 13 10 39   19.13      73    1.07      27   616.2
2008 02 13 10 44   16.52      71    1.14      31   616.2
2008 02 13 10 49   18.26      70    1.07      32   616.1
2008 02 13 10 54   19.13      70    0.95      33   616.0
2008 02 13 10 59   18.26      71    0.90      31   616.0
2008 02 13 11 04   18.26      72    0.83      38   616.0
2008 02 13 11 09   19.13      67    0.90      35   615.9
2008 02 13 11 14   19.13      66    1.02      39   615.9
2008 02 13 11 19   18.26      70    1.07      36   615.9
2008 02 13 11 24   18.26      62    1.02      38   615.9
2008 02 13 11 29   16.52      67    0.95      38   615.9
2008 02 13 11 34   17.39      70    0.83      34   615.8
2008 02 13 11 39   16.52      66    0.83      32   615.8
2008 02 13 11 44   15.65      67    0.90      27   615.8
2008 02 13 11 49   13.91      84    0.95      24   615.9
2008 02 13 11 54   15.65      69    0.95      27   615.9
2008 02 13 11 59   15.65      67    1.03      27   615.9
2008 02 13 12 04   14.78      73    1.07      33   616.1
2008 02 13 12 09   16.52      65    1.08      31   616.1
2008 02 13 12 14   13.91      72    1.15      37   616.1
2008 02 13 12 19   16.52      70    1.20      28   616.1
2008 02 13 12 24   17.39      69    1.15      30   616.1
2008 02 13 12 29   17.39      67    1.08      35   616.1
2008 02 13 12 34   16.52      74    1.15      31   616.2
2008 02 13 12 39   17.39      68    1.20      31   615.2
2008 02 13 12 44   16.52      71    1.27      28   616.2
2008 02 13 12 49   18.26      69    1.32      30   616.2
2008 02 13 12 54   13.91      70    1.32      25   616.2
2008 02 13 12 59   13.04      63    1.20      38   616.3
2008 02 13 13 04   15.65      60    1.20      35   616.4
2008 02 13 13 09   13.04      58    1.40      37   616.4
2008 02 13 13 14   13.91      56    1.40      33   616.4
2008 02 13 13 19   13.04      55    1.45      34   616.5
2008 02 13 13 24   14.78      67    1.40      32   616.4
2008 02 13 13 29   12.17      64    1.28      32   616.4
2008 02 13 13 34   13.91      66    1.28      33   616.4
2008 02 13 13 39   13.04      59    1.20      33   616.3
2008 02 13 13 44   13.91      64    1.20      29   616.1
2008 02 13 13 49   13.04      56    1.20      32   616.3
2008 02 13 13 54   13.91      65    1.15      28   616.3
2008 02 13 13 59    9.57     279    1.15      32   616.3
2008 02 13 14 04    6.09      51    1.08      31   616.4
2008 02 13 14 09   11.30      55    1.06      28   616.2
2008 02 13 14 14   13.04      61    0.96      32   616.3
2008 02 13 14 19   11.30      68    0.88      29   616.3
2008 02 13 14 24    9.57      72    0.91      32   616.3
2008 02 13 14 29   13.04      50    0.84      29   616.3
2008 02 13 14 34   12.17      60    0.84      27   616.3
2008 02 13 14 39   13.91      54    0.84      35   616.2
2008 02 13 14 44   14.78      64    0.91      29   616.1
2008 02 13 14 49   14.78      64    0.84      36   616.1
2008 02 13 14 54   15.65      64    0.78      32   616.0
2008 02 13 14 59   16.52      61    0.75      31   616.0
2008 02 13 15 04   17.39      69    0.78      32   615.9
2008 02 13 15 09   11.30      70    0.78      27   616.0
2008 02 13 15 14   10.43      71    0.71      29   615.9
2008 02 13 15 19    8.70      13    0.66      29   616.1
2008 02 13 15 24    8.70     257    0.62      27   615.8
2008 02 13 15 29   11.30      60    0.59      33   615.8
2008 02 13 15 34    8.70      54    0.54      33   615.8
2008 02 13 15 39    4.35     334    0.46      34   615.8
2008 02 13 15 44    7.83      58    0.46      19   615.7
2008 02 13 15 49    6.96      58    0.58      25   615.6
2008 02 13 15 54    9.57      66    0.71      22   615.6
2008 02 13 15 59    6.09      95    0.78      24   615.5
2008 02 13 16 04    4.35     164    0.71      21   615.6
2008 02 13 16 09    4.35     202    0.58      21   615.6
2008 02 13 16 14    4.35     172    0.46      22   615.5
2008 02 13 16 19    3.48     157    0.41      22   615.4
2008 02 13 16 24    3.48     175    0.41      22   615.4
2008 02 13 16 29    4.35     215    0.34      25   615.3
2008 02 13 16 34    5.22     223    0.34      21   615.2
2008 02 13 16 39    5.22     186    0.29      20   615.2
2008 02 13 16 44    7.83     109    0.34      24   615.1
2008 02 13 16 49    6.09      17    0.22      24   615.1
2008 02 13 16 54    6.09     197    0.17      23   615.1
2008 02 13 16 59    6.09      67    0.17      19   615.0
2008 02 13 17 04    8.70     185    0.09      20   615.0
2008 02 13 17 09    6.09     304   -0.03      20   615.0
2008 02 13 17 14    7.83     272   -0.15      21   615.0
2008 02 13 17 19    6.96     273   -0.20      21   614.9
2008 02 13 17 24    4.35     244   -0.32      21   614.9
2008 02 13 17 29    6.96     288   -0.27      21   615.0
2008 02 13 17 34    7.83     239   -0.20      19   614.9
2008 02 13 17 39    9.57     117   -0.20      19   614.8
2008 02 13 17 44    4.35      70   -0.15      23   614.9
2008 02 13 17 49    6.96      62   -0.20      18   614.9
2008 02 13 17 54    6.96     311   -0.20      20   615.1
2008 02 13 17 59    4.35     189   -0.27      22   615.1
2008 02 13 18 04    6.09     190   -0.32      21   615.2
2008 02 13 18 09    6.96     212   -0.44      22   615.1
2008 02 13 18 14    6.09     128   -0.51      22   615.2
2008 02 13 18 19    7.83     196   -0.56      22   615.2
2008 02 13 18 24    4.35     194   -0.64      22   615.2
2008 02 13 18 29   11.30     264   -0.81      24   615.1
2008 02 13 18 34    6.96     214   -0.88      27   615.1
2008 02 13 18 39    8.70     237   -0.93      26   615.1
2008 02 13 18 44    6.09     119   -1.00      29   615.1
2008 02 13 18 49    3.48     183   -0.93      31   615.1
2008 02 13 18 54    5.22     239   -0.81      31   615.1
2008 02 13 18 59    5.22     174   -0.81      28   615.1
2008 02 13 19 04    6.96     240   -0.81      31   615.2
2008 02 13 19 09    4.35     267   -0.81      28   615.2
2008 02 13 19 14    3.48     238   -0.88      26   615.2
2008 02 13 19 19    4.35     274   -0.93      27   615.1
2008 02 13 19 24    7.83     304   -1.00      29   615.2
2008 02 13 19 29    6.09       8   -1.05      25   615.2
2008 02 13 19 34    3.48     299   -1.05      26   615.3
2008 02 13 19 39    6.09     314   -1.05      26   615.3
2008 02 13 19 44    6.09       7   -1.18      25   615.4
2008 02 13 19 49    5.22      87   -1.30      24   615.4
2008 02 13 19 54    5.22     211   -1.30      26   615.5
2008 02 13 19 59    6.09     131   -1.25      25   615.6
2008 02 13 20 04    6.09      83   -1.34      26   615.5
2008 02 13 20 09    6.96     261   -1.29      27   615.6
2008 02 13 20 14    5.22     230   -1.37      24   615.5
2008 02 13 20 19    5.22     265   -1.42      23   615.5
2008 02 13 20 24    5.22     123   -1.61      22   615.4
2008 02 13 20 29    4.35      84   -1.66      23   615.4
2008 02 13 20 34    6.96     169   -1.65      23   615.5
2008 02 13 20 39    6.96     174   -1.61      27   615.5
2008 02 13 20 44    7.83     241   -1.54      25   615.5
2008 02 13 20 49    7.83     235   -1.54      27   615.5
2008 02 13 20 54    6.96     216   -1.54      25   615.4
2008 02 13 20 59    6.09     151   -1.61      25   615.3
2008 02 13 21 04    6.96     310   -1.78      24   615.3
2008 02 13 21 09    6.09     299   -1.78      23   615.3
2008 02 13 21 14    8.70      35   -1.78      25   615.2
2008 02 13 21 19    8.70     104   -1.78      22   615.2
2008 02 13 21 24    6.09     242   -1.85      24   615.2
2008 02 13 21 29   11.30     156   -1.97      22   615.1
2008 02 13 21 34    6.09      55   -2.02      22   615.1
2008 02 13 21 39    6.96     165   -2.09      24   615.1
2008 02 13 21 44    4.35     206   -2.14      25   615.1
2008 02 13 21 49   11.30     259   -2.14      24   615.1
2008 02 13 21 54    6.96     210   -2.19      23   615.0
2008 02 13 21 59    6.09     263   -2.14      24   615.0
2008 02 13 22 04    8.70      64   -2.14      24   614.9
2008 02 13 22 09    7.83      69   -2.14      25   615.0
2008 02 13 22 14    6.09     125   -2.22      26   615.0
2008 02 13 22 19    6.96     174   -2.33      26   615.0
2008 02 13 22 24    7.83     348   -2.39      30   615.1
2008 02 13 22 29    5.22     179   -2.34      25   615.1
2008 02 13 22 34    8.70     233   -2.22      26   615.1
2008 02 13 22 39    8.70      48   -2.02      26   615.1
2008 02 13 22 44   13.04     204   -1.97      29   615.1
2008 02 13 22 49    6.09     296   -1.90      29   615.2
2008 02 13 22 54    8.70     170   -1.78      30   615.1
2008 02 13 22 59    7.83     212   -1.73      29   615.1
2008 02 13 23 04    6.09     198   -1.73      31   615.2
2008 02 13 23 09    7.83     167   -1.66      30   615.2
2008 02 13 23 14    6.96     122   -1.66      32   615.2
2008 02 13 23 19    8.70     227   -1.66      31   615.1
2008 02 13 23 24    6.96     152   -1.61      30   615.0
2008 02 13 23 29    6.09     319   -1.66      29   615.0
2008 02 13 23 34    6.96     214   -1.66      29   615.0
2008 02 13 23 39    8.70     114   -1.54      25   614.9
2008 02 13 23 44    6.96     238   -1.49      24   614.9
2008 02 13 23 49   11.30     148   -1.54      21   615.0
2008 02 13 23 54    6.09      64   -1.49      21   614.8
2008 02 13 23 59    6.96     273   -1.54      22   614.8
2008 02 14 00 04    8.70     159   -1.61      23   614.8
2008 02 14 00 09    6.96      15   -1.61      22   614.7
2008 02 14 00 14    8.70      79   -1.61      20   614.6
2008 02 14 00 19    6.96     343   -1.49      21   614.6
2008 02 14 00 24    6.09     121   -1.49      19   614.6
2008 02 14 00 29    9.57     202   -1.54      19   614.5
2008 02 14 00 34    9.57      51   -1.54      20   614.4
2008 02 14 00 39   11.30      91   -1.61      19   614.3
2008 02 14 00 44    8.70      29   -1.61      21   614.3
2008 02 14 00 49    8.70     105   -1.61      21   614.2
2008 02 14 00 54   13.04       7   -1.54      18   614.1
2008 02 14 00 59   14.78     234   -1.54      18   614.1
2008 02 14 01 04    6.96     321   -1.49      21   614.1
2008 02 14 01 09   10.43      59   -1.54      19   614.0
2008 02 14 01 14   11.30      48   -1.54      19   613.9
2008 02 14 01 19   13.04      45   -1.61      20   613.9
2008 02 14 01 24   20.00      51   -1.61      18   613.7
2008 02 14 01 29   16.52      55   -1.66      18   613.6
2008 02 14 01 34   15.65      67   -1.73      19   613.6
2008 02 14 01 39   19.13      41   -1.78      19   613.5
2008 02 14 01 44   15.65      73   -1.85      18   613.5
2008 02 14 01 49   17.39      12   -1.73      19   613.4
2008 02 14 01 54   18.26      88   -1.78      20   613.4
2008 02 14 01 59   19.13      21   -1.73      20   613.2
2008 02 14 02 04   21.74      51   -1.73      20   613.2
2008 02 14 02 09   24.35      51   -1.78      21   613.4
2008 02 14 02 14   18.26       7   -1.85      20   613.4
2008 02 14 02 19   19.13      63   -1.82      20   613.4
2008 02 14 02 24   21.74      28   -1.85      20   613.3
2008 02 14 02 29   20.00      56   -1.90      19   613.3
2008 02 14 02 34   23.48      69   -1.90      20   613.3
2008 02 14 02 39   20.87      65   -1.85      21   613.3
2008 02 14 02 44   18.26      60   -1.90      19   613.3
2008 02 14 02 49   20.00      53   -1.90      19   613.3
2008 02 14 02 54   15.65       8   -1.90      19   613.3
2008 02 14 02 59   20.87      54   -1.97      19   613.2
2008 02 14 03 04   20.87      57   -2.02      19   613.3
2008 02 14 03 09   18.26      68   -1.97      19   613.2
2008 02 14 03 14   21.74      57   -1.90      20   613.2
2008 02 14 03 19   21.74      55   -1.90      19   613.2
2008 02 14 03 24   20.00      11   -1.97      19   613.2
2008 02 14 03 29   20.00      47   -2.02      20   613.2
2008 02 14 03 34   16.52      45   -2.01      20   613.2
2008 02 14 03 39   17.39      27   -1.97      20   613.2
2008 02 14 03 44    9.57      88   -1.90      21   613.3
2008 02 14 03 49   14.78      29   -1.90      20   613.2
2008 02 14 03 54   11.30      59   -1.97      21   613.2
2008 02 14 03 59   14.78      84   -1.97      21   613.2
2008 02 14 04 04   13.04      48   -1.97      20   613.2
2008 02 14 04 09    8.70     108   -1.97      20   613.2
2008 02 14 04 14   13.91      77   -2.15      20   613.2
2008 02 14 04 19    7.83     271   -2.15      21   613.2
2008 02 14 04 24    6.96      84   -2.22      19   613.2
2008 02 14 04 29   11.30      78   -2.27      19   613.3
2008 02 14 04 34    6.09     172   -2.27      22   613.3
2008 02 14 04 39    7.83     164   -2.34      21   613.4
2008 02 14 04 44    6.96     158   -2.34      21   613.4
2008 02 14 04 49    6.96      19   -2.27      20   613.4
2008 02 14 04 54    8.70     132   -2.15      23   613.4
2008 02 14 04 59    7.83     257   -2.15      21   613.3
2008 02 14 05 04    8.70     151   -2.15      19   613.3
2008 02 14 05 09    9.57      58   -2.22      19   613.4
2008 02 14 05 14    4.35     241   -2.27      19   613.4
2008 02 14 05 19    6.96     305   -2.27      20   613.4
2008 02 14 05 24    7.83     246   -2.34      21   613.4
2008 02 14 05 29    6.96     257   -2.28      22   613.5
2008 02 14 05 34    7.83     237   -2.39      24   613.5
2008 02 14 05 39    8.70      65   -2.46      25   613.3
2008 02 14 05 44    8.70     134   -2.39      25   613.4
2008 02 14 05 49    8.70     234   -2.39      22   613.6
2008 02 14 05 54    7.83     350   -2.27      22   613.4
2008 02 14 05 59   11.30      28   -2.27      22   613.6
2008 02 14 06 04    7.83     346   -2.27      23   613.6
2008 02 14 06 09    6.96      81   -2.22      22   613.7
2008 02 14 06 14    7.83      54   -2.22      23   613.7
2008 02 14 06 19    8.70     106   -2.09      20   613.8
2008 02 14 06 24   13.04      86   -2.02      19   613.8
2008 02 14 06 29   10.43     110   -1.97      20   613.9
2008 02 14 06 34    6.09      79   -1.97      20   613.8
2008 02 14 06 39    8.70      59   -1.90      19   613.9
2008 02 14 06 44   10.43      10   -1.85      18   613.9
2008 02 14 06 49    9.57     331   -1.85      20   613.8
2008 02 14 06 54    9.57     232   -1.85      20   614.0
2008 02 14 06 59    8.70     248   -1.78      19   614.0
2008 02 14 07 04   16.52      55   -1.54      18   613.9
2008 02 14 07 09   16.52      59   -1.42      17   613.9
2008 02 14 07 14   19.13      59   -1.24      18   614.0
2008 02 14 07 19   18.26      74   -1.12      17   614.0
2008 02 14 07 24   20.87      75   -1.00      18   614.0
2008 02 14 07 29   13.04      62   -0.93      18   614.1
2008 02 14 07 34   20.87      61   -0.81      17   614.1
2008 02 14 07 39   19.13      57   -0.81      18   614.0
2008 02 14 07 44   22.61      58   -0.63      16   614.1
2008 02 14 07 49   20.87      50   -0.39      16   614.1
2008 02 14 07 54   20.87      62   -0.27      15   614.1
2008 02 14 07 59   17.39      80   -0.15      15   614.3
2008 02 14 08 04   16.52      94   -0.08      15   614.3
2008 02 14 08 09   21.74      54    0.05      15   614.3
2008 02 14 08 14   23.48      34   -0.08      16   614.2
2008 02 14 08 19   19.13      73   -0.15      15   614.3
2008 02 14 08 24   15.65      82   -0.15      16   614.3
2008 02 14 08 29   17.39      33   -0.15      16   614.4
2008 02 14 08 34   20.87      65   -0.27      16   614.5
2008 02 14 08 39   20.00      74   -0.39      16   614.5
2008 02 14 08 44   12.17      53   -0.39      18   614.6
2008 02 14 08 49   18.26      81   -0.32      19   614.6
2008 02 14 08 54   11.30     325   -0.15      18   614.8
2008 02 14 08 59    9.57      37   -0.03      18   614.8
2008 02 14 09 04   12.17      66    0.17      18   614.9
2008 02 14 09 09   14.78      30    0.29      18   614.9
2008 02 14 09 14   12.17      81    0.54      18   614.9
2008 02 14 09 19   13.91      58    0.78      17   615.0
