2012 06 01 04 47 38 56 -0.92 51 616.2
2012 06 01 04 48 37 56 -0.89 51 616.2
2012 06 01 04 49 36 59 -0.87 51 616.2
2012 06 01 04 50 36 56 -0.85 50 616.3
2012 06 01 04 51 38 57 -0.83 50 616.3
2012 06 01 04 52 36 59 -0.79 50 616.3
2012 06 01 04 53 35 62 -0.77 49 616.3
2012 06 01 04 54 35 57 -0.76 49 616.3
2012 06 01 04 55 35 51 -0.76 49 616.3
2012 06 01 04 56 34 56 -0.74 49 616.3
2012 06 01 04 57 35 55 -0.72 48 616.4
2012 06 01 04 58 32 64 -0.72 48 616.4
2012 06 01 04 59 33 54 -0.69 47 616.4
2012 06 01 05 00 34 60 -0.65 47 616.4
2012 06 01 05 01 31 60 -0.63 47 616.5
2012 06 01 05 02 32 54 -0.61 46 616.5
2012 06 01 05 03 34 61 -0.59 46 616.5
2012 06 01 05 04 32 57 -0.57 46 616.5
2012 06 01 05 05 30 57 -0.56 46 616.5
2012 06 01 05 06 30 56 -0.54 46 616.5
2012 06 01 05 07 30 58 -0.56 46 616.6
2012 06 01 05 08 31 59 -0.55 45 616.6
2012 06 01 05 09 29 59 -0.58 46 616.6
2012 06 01 05 10 30 58 -0.61 45 616.6
2012 06 01 05 11 29 58 -0.64 46 616.6
2012 06 01 05 12 29 61 -0.63 45 616.6
2012 06 01 05 13 28 54 -0.61 45 616.7
2012 06 01 05 14 29 58 -0.60 45 616.7
2012 06 01 05 15 29 51 -0.59 44 616.7
2012 06 01 05 16 28 59 -0.57 44 616.7
2012 06 01 05 17 28 59 -0.54 43 616.7
2012 06 01 05 18 28 56 -0.51 42 616.7
2012 06 01 05 19 27 65 -0.48 43 616.7
2012 06 01 05 20 26 60 -0.48 42 616.7
2012 06 01 05 21 28 57 -0.47 42 616.7
2012 06 01 05 22 27 62 -0.43 41 616.8
2012 06 01 05 23 26 60 -0.43 41 616.7
2012 06 01 05 24 26 63 -0.42 41 616.8
2012 06 01 05 25 23 59 -0.40 41 616.8
2012 06 01 05 26 26 63 -0.38 41 616.8
2012 06 01 05 27 25 57 -0.36 41 616.8
2012 06 01 05 28 27 57 -0.35 42 616.8
2012 06 01 05 29 26 55 -0.33 41 616.8
2012 06 01 05 30 28 72 -0.33 40 616.8
2012 06 01 05 31 28 56 -0.32 40 616.8
2012 06 01 05 32 27 48 -0.30 39 616.8
2012 06 01 05 33 26 54 -0.27 38 616.8
2012 06 01 05 34 26 58 -0.25 39 616.8
2012 06 01 05 35 27 55 -0.25 39 616.8
2012 06 01 05 36 28 58 -0.26 40 616.8
2012 06 01 05 37 27 59 -0.27 40 616.8
2012 06 01 05 38 26 58 -0.26 40 616.8
2012 06 01 05 39 26 60 -0.24 39 616.8
2012 06 01 05 40 27 56 -0.26 40 616.8
2012 06 01 05 41 28 57 -0.27 39 616.8
2012 06 01 05 42 27 53 -0.30 40 616.8
2012 06 01 05 43 27 63 -0.32 41 616.8
2012 06 01 05 44 28 60 -0.35 41 616.8
2012 06 01 05 45 28 61 -0.39 41 616.8
2012 06 01 05 46 29 67 -0.41 41 616.8
2012 06 01 05 47 29 55 -0.43 41 616.8
2012 06 01 05 48 30 63 -0.44 41 616.8
2012 06 01 05 49 27 56 -0.41 43 616.8
2012 06 01 05 50 29 64 -0.41 43 616.7
2012 06 01 05 51 30 59 -0.41 43 616.7
2012 06 01 05 52 30 54 -0.41 43 616.7
2012 06 01 05 53 29 64 -0.39 44 616.7
2012 06 01 05 54 30 64 -0.39 43 616.7
2012 06 01 05 55 33 57 -0.39 44 616.7
2012 06 01 05 56 33 54 -0.38 43 616.7
2012 06 01 05 57 32 71 -0.36 44 616.7
2012 06 01 05 58 30 68 -0.36 47 616.7
2012 06 01 05 59 32 55 -0.38 47 616.7
2012 06 01 06 00 31 64 -0.38 46 616.7
2012 06 01 06 01 34 59 -0.36 44 616.7
2012 06 01 06 02 30 58 -0.36 47 616.7
2012 06 01 06 03 31 59 -0.36 47 616.7
2012 06 01 06 04 33 51 -0.35 46 616.7
2012 06 01 06 05 31 54 -0.34 49 616.7
2012 06 01 06 06 34 67 -0.33 47 616.7
2012 06 01 06 07 32 63 -0.32 47 616.7
2012 06 01 06 08 34 62 -0.29 46 616.6
2012 06 01 06 09 35 59 -0.29 48 616.7
2012 06 01 06 10 38 57 -0.27 46 616.7
2012 06 01 06 11 36 56 -0.24 50 616.7
2012 06 01 06 12 36 71 -0.22 48 616.7
2012 06 01 06 13 34 58 -0.23 52 616.6
2012 06 01 06 14 35 57 -0.26 50 616.6
2012 06 01 06 15 34 59 -0.29 53 616.7
2012 06 01 06 16 35 58 -0.30 49 616.7
2012 06 01 06 17 36 61 -0.30 50 616.7
2012 06 01 06 18 38 70 -0.28 48 616.7
2012 06 01 06 19 37 60 -0.24 50 616.7
2012 06 01 06 20 38 53 -0.18 47 616.8
2012 06 01 06 21 40 59 -0.12 46 616.8
2012 06 01 06 22 39 60 -0.07 47 616.7
2012 06 01 06 23 42 70 -0.01 44 616.7
2012 06 01 06 24 38 61 0.04 46 616.7
2012 06 01 06 25 40 61 0.11 43 616.6
2012 06 01 06 26 39 67 0.18 44 616.6
2012 06 01 06 27 38 56 0.25 45 616.7
2012 06 01 06 28 38 58 0.30 45 616.7
2012 06 01 06 29 39 57 0.32 44 616.7
2012 06 01 06 30 40 63 0.34 44 616.7
2012 06 01 06 31 40 58 0.36 44 616.7
2012 06 01 06 32 40 60 0.37 44 616.7
2012 06 01 06 33 39 62 0.40 44 616.7
2012 06 01 06 34 38 54 0.42 45 616.7
2012 06 01 06 35 38 67 0.45 43 616.7
2012 06 01 06 36 37 64 0.47 44 616.8
2012 06 01 06 37 39 61 0.52 42 616.8
2012 06 01 06 38 38 60 0.57 42 616.7
2012 06 01 06 39 38 63 0.62 40 616.7
2012 06 01 06 40 38 55 0.67 41 616.7
2012 06 01 06 41 39 59 0.69 42 616.7
2012 06 01 06 42 39 62 0.71 42 616.6
2012 06 01 06 43 39 62 0.72 42 616.7
2012 06 01 06 44 40 60 0.72 42 616.8
2012 06 01 06 45 38 59 0.75 44 616.8
2012 06 01 06 46 41 58 0.80 42 616.8
2012 06 01 06 47 41 76 0.82 42 616.8
2012 06 01 06 48 40 53 0.83 41 616.8
2012 06 01 06 49 40 56 0.88 42 616.8
2012 06 01 06 50 40 61 0.92 42 616.8
2012 06 01 06 51 40 60 0.95 42 616.8
2012 06 01 06 52 38 56 0.99 43 616.9
2012 06 01 06 53 41 59 1.04 41 616.9
2012 06 01 06 54 40 60 1.08 43 616.8
2012 06 01 06 55 40 67 1.09 41 616.8
2012 06 01 06 56 41 58 1.12 40 616.9
2012 06 01 06 57 39 63 1.14 41 616.9
2012 06 01 06 58 40 58 1.15 42 616.8
2012 06 01 06 59 39 57 1.15 44 616.9
2012 06 01 07 00 41 54 1.13 43 616.9
2012 06 01 07 01 40 55 1.15 44 617.0
2012 06 01 07 02 40 57 1.13 47 617.0
2012 06 01 07 03 38 67 1.11 46 616.9
2012 06 01 07 04 40 53 1.10 44 616.9
2012 06 01 07 05 40 60 1.09 44 616.9
2012 06 01 07 06 40 60 1.12 44 616.9
2012 06 01 07 07 39 67 1.13 45 617.0
2012 06 01 07 08 40 53 1.22 41 617.1
2012 06 01 07 09 40 61 1.32 41 617.0
2012 06 01 07 10 39 59 1.41 39 617.0
2012 06 01 07 11 40 64 1.48 40 617.0
2012 06 01 07 12 41 49 1.56 40 617.0
2012 06 01 07 13 42 55 1.66 40 617.1
2012 06 01 07 14 39 61 1.69 42 617.0
2012 06 01 07 15 40 57 1.62 44 617.0
2012 06 01 07 16 40 60 1.60 42 617.1
2012 06 01 07 17 40 58 1.60 44 617.0
2012 06 01 07 18 40 56 1.57 43 617.1
2012 06 01 07 19 41 59 1.56 43 617.1
2012 06 01 07 20 39 59 1.61 41 617.1
2012 06 01 07 21 40 56 1.69 39 617.1
2012 06 01 07 22 42 54 1.77 39 617.1
2012 06 01 07 23 39 59 1.81 41 617.1
2012 06 01 07 24 41 54 1.84 39 617.1
2012 06 01 07 25 42 62 1.89 38 617.1
2012 06 01 07 26 42 60 1.95 38 617.1
2012 06 01 07 27 39 49 2.00 39 617.1
2012 06 01 07 28 40 55 2.01 39 617.1
2012 06 01 07 29 39 59 2.02 41 617.1
2012 06 01 07 30 40 49 2.02 40 617.2
2012 06 01 07 31 39 56 2.09 40 617.2
2012 06 01 07 32 40 61 2.13 39 617.2
2012 06 01 07 33 39 56 2.17 38 617.2
2012 06 01 07 34 41 49 2.22 37 617.2
2012 06 01 07 35 40 63 2.26 38 617.2
2012 06 01 07 36 42 64 2.34 36 617.2
2012 06 01 07 37 41 59 2.45 35 617.2
2012 06 01 07 38 41 57 2.55 34 617.2
2012 06 01 07 39 43 61 2.64 33 617.2
2012 06 01 07 40 42 63 2.75 32 617.2
2012 06 01 07 41 43 57 2.77 33 617.1
2012 06 01 07 42 42 56 2.82 33 617.2
2012 06 01 07 43 41 63 2.86 34 617.2
2012 06 01 07 44 42 57 2.88 34 617.2
2012 06 01 07 45 43 52 2.95 32 617.2
2012 06 01 07 46 41 63 3.00 34 617.2
2012 06 01 07 47 42 56 3.07 34 617.2
2012 06 01 07 48 42 54 3.10 34 617.2
2012 06 01 07 49 42 59 3.15 33 617.2
2012 06 01 07 50 42 55 3.16 31 617.2
2012 06 01 07 51 40 58 3.16 33 617.3
2012 06 01 07 52 42 55 3.20 32 617.3
2012 06 01 07 53 42 56 3.24 31 617.3
2012 06 01 07 54 41 52 3.31 31 617.2
2012 06 01 07 55 42 63 3.38 32 617.3
2012 06 01 07 56 41 56 3.40 32 617.2
2012 06 01 07 57 38 64 3.37 32 617.3
2012 06 01 07 58 40 48 3.44 31 617.4
2012 06 01 07 59 40 50 3.49 31 617.4
2012 06 01 08 00 38 59 3.51 33 617.4
2012 06 01 08 01 37 51 3.58 31 617.4
2012 06 01 08 02 37 59 3.66 32 617.4
2012 06 01 08 03 39 53 3.70 32 617.3
2012 06 01 08 04 41 61 3.78 30 617.4
2012 06 01 08 05 37 60 3.77 33 617.4
2012 06 01 08 06 38 58 3.84 31 617.4
2012 06 01 08 07 36 64 3.83 32 617.5
2012 06 01 08 08 38 67 3.84 31 617.4
2012 06 01 08 09 38 55 3.85 32 617.5
2012 06 01 08 10 38 61 3.84 32 617.5
2012 06 01 08 11 39 56 3.84 32 617.5
2012 06 01 08 12 40 67 3.89 31 617.5
2012 06 01 08 13 37 67 3.85 31 617.5
2012 06 01 08 14 35 67 3.80 33 617.5
2012 06 01 08 15 36 59 3.74 32 617.5
2012 06 01 08 16 36 62 3.67 32 617.5
2012 06 01 08 17 39 59 3.72 30 617.5
2012 06 01 08 18 40 64 3.74 30 617.5
2012 06 01 08 19 37 63 3.72 32 617.5
2012 06 01 08 20 40 60 3.76 30 617.5
2012 06 01 08 21 39 64 3.77 31 617.5
2012 06 01 08 22 40 61 3.80 31 617.5
2012 06 01 08 23 40 61 3.80 32 617.6
2012 06 01 08 24 41 60 3.85 32 617.5
2012 06 01 08 25 40 68 3.88 33 617.5
2012 06 01 08 26 43 66 3.90 33 617.5
2012 06 01 08 27 43 59 3.95 33 617.5
2012 06 01 08 28 42 73 3.95 33 617.5
2012 06 01 08 29 42 61 3.98 33 617.6
2012 06 01 08 30 43 65 3.95 34 617.5
2012 06 01 08 31 41 69 3.93 34 617.6
2012 06 01 08 32 43 61 3.88 34 617.5
2012 06 01 08 33 43 62 3.86 35 617.5
2012 06 01 08 34 44 59 3.91 35 617.5
2012 06 01 08 35 46 59 3.96 34 617.6
2012 06 01 08 36 44 54 3.98 34 617.6
2012 06 01 08 37 44 44 4.04 34 617.6
2012 06 01 08 38 43 58 4.11 34 617.6
2012 06 01 08 39 44 57 4.10 34 617.6
2012 06 01 08 40 43 66 4.08 34 617.4
2012 06 01 08 41 44 59 3.99 35 617.5
2012 06 01 08 42 45 57 3.98 35 617.6
2012 06 01 08 43 45 64 4.04 36 617.6
2012 06 01 08 44 45 65 4.03 36 617.6
2012 06 01 08 45 42 67 4.00 36 617.6
2012 06 01 08 46 44 67 3.98 35 617.6
2012 06 01 08 47 43 49 4.00 35 617.7
2012 06 01 08 48 40 62 3.97 35 617.8
2012 06 01 08 49 43 71 3.98 35 617.7
2012 06 01 08 50 41 62 3.94 36 617.6
2012 06 01 08 51 43 66 3.98 35 617.6
2012 06 01 08 52 44 64 4.02 36 617.7
2012 06 01 08 53 44 61 4.02 38 617.6
2012 06 01 08 54 41 68 3.98 37 617.6
2012 06 01 08 55 40 60 3.96 37 617.8
2012 06 01 08 56 43 64 3.96 37 617.7
2012 06 01 08 57 41 64 3.98 36 617.8
2012 06 01 08 58 43 64 4.04 37 617.6
2012 06 01 08 59 43 61 4.08 36 617.7
2012 06 01 09 00 40 63 4.07 35 617.8
2012 06 01 09 01 42 63 4.09 37 617.7
2012 06 01 09 02 38 68 4.06 37 617.7
2012 06 01 09 03 40 62 3.98 35 617.7
