2002 05 01 06 29   4.66 315.63   1.87   7.37 614.14
2002 05 01 06 39   6.28 290.26   2.23   7.42 614.16
2002 05 01 06 49   4.86 296.16   1.87   8.37 614.25
2002 05 01 06 59   5.30 273.84   1.80   8.59 614.36
2002 05 01 07 09   4.22 282.89   1.75   8.18 614.43
2002 05 01 07 19  -0.08 282.89   1.99  10.23 614.47
2002 05 01 07 29   3.59 288.32   1.92   9.91 614.67
2002 05 01 07 39   1.48 298.60   1.43  11.30 614.65
2002 05 01 07 49  -0.08 146.19   1.14  22.32 614.85
2002 05 01 07 59   2.42 128.99   1.68  32.17 614.90
2002 05 01 08 09  -0.08 307.84   1.68  22.15 615.01
2002 05 01 08 19  -0.08  92.79   1.31  32.42 615.13
2002 05 01 08 29  -0.08 198.38   1.43  11.43 615.04
2002 05 01 08 39  -0.08 311.51   1.50  24.75 615.14
2002 05 01 08 49   3.93 281.39   2.48  16.85 615.31
2002 05 01 08 59   2.95 249.01   2.28  35.28 615.31
2002 05 01 09 09   0.90 233.42   1.87  42.31 615.45
2002 05 01 09 19   4.86 240.69   1.87  50.12 615.39
2002 05 01 09 29   0.70 278.86   1.80  53.69 615.31
2002 05 01 09 39  -0.08 280.74   2.36  42.16 615.27
2002 05 01 09 49   3.14 289.72   2.97  31.32 615.33
2002 05 01 09 59   5.76 269.42   3.39  48.46 615.22
2002 05 01 10 09   1.68 271.18   2.97  54.83 615.27
2002 05 01 10 19   2.66 254.51   3.58  60.89 615.35
2002 05 01 10 29   7.99 246.39   2.90  71.58 615.38
2002 05 01 10 39   1.00 326.71   2.61  73.34 615.42
2002 05 01 10 49  11.37 344.10   3.09  81.79 615.22
2002 05 01 10 59   6.76 330.23   2.53  85.55 615.34
2002 05 01 11 09   8.98  61.15   2.78  82.82 615.52
2002 05 01 11 19   1.43 122.39   3.02  72.39 615.61
2002 05 01 11 29   3.29 222.19   3.95  81.35 615.51
2002 05 01 11 39   3.98 123.70   3.38  88.79 615.57
2002 05 01 11 49   8.83 117.90   2.72  91.74 615.38
2002 05 01 11 59   8.57 133.79   2.48  88.35 615.35
2002 05 01 12 09   7.90  84.51   2.72  82.32 615.17
2002 05 01 12 19   9.64 150.51   2.97  83.84 615.01
2002 05 01 12 29   6.30 159.29   2.90  81.39 614.86
2002 05 01 12 39   7.50 139.58   2.77  85.62 614.69
2002 05 01 12 49  14.28 330.73   2.90  94.09 614.58
2002 05 01 12 59   5.40  78.84   3.34  82.59 614.45
2002 05 01 13 09   9.02  99.19   2.85  80.37 614.63
2002 05 01 13 19   4.51 110.53   1.99  78.17 614.43
2002 05 01 13 29  12.66 293.42   2.77  89.53 614.40
2002 05 01 13 39  10.78  70.64   2.72  84.77 614.31
2002 05 01 13 49   6.80 336.37   2.78  90.28 614.31
2002 05 01 13 59   1.00 120.28   3.34  83.93 614.31
2002 05 01 14 09   8.82  17.22   3.88  81.17 614.20
2002 05 01 14 19   5.69  89.43   3.39  86.13 614.23
2002 05 01 14 29   5.83 115.89   3.02  74.92 614.23
2002 05 01 14 39   6.29 125.21   2.97  74.44 614.12
2002 05 01 14 49   2.52 249.55   3.39  83.15 614.14
2002 05 01 14 59  14.34 287.18   2.90  81.83 613.91
2002 05 01 15 09  11.01 315.95   3.34  84.32 613.83
2002 05 01 15 19   2.52  34.97   3.34  79.51 613.71
2002 05 01 15 29   3.88 116.74   2.65  74.53 613.78
2002 05 01 15 39   8.92 119.57   2.04  73.80 613.62
2002 05 01 15 49   0.26 186.43   1.14  87.42 613.82
2002 05 01 15 59   2.71 240.20   1.26  94.31 613.83
2002 05 01 16 09   0.51 126.62   1.37  80.27 613.99
2002 05 01 16 19   8.53 268.46   1.31  97.34 613.95
2002 05 01 16 29  10.42 256.89   1.39  97.70 613.98
2002 05 01 16 39   1.99 322.14   1.26  97.63 613.96
2002 05 01 16 49   2.40 300.44   1.59  99.09 614.05
2002 05 01 16 59  -0.08 243.82   1.43  88.59 614.11
2002 05 01 17 09   0.07 271.99   1.50  92.47 614.11
2002 05 01 17 19   0.87 248.80   1.62  95.33 614.29
2002 05 01 17 29   0.61 271.10   1.50  95.18 614.25
2002 05 01 17 39   6.81 353.33   1.50  97.85 614.26
2002 05 01 17 49   4.61 151.89   1.26  96.21 614.15
2002 05 01 17 59  -0.03 147.16   0.75  96.55 614.18
2002 05 01 18 09   4.82 278.04   0.65  97.75 614.30
2002 05 01 18 19   7.80 294.74   0.67  79.76 614.36
2002 05 01 18 29   7.54 282.98   0.82  69.02 614.45
2002 05 01 18 39  10.13 287.71   0.90  47.22 614.67
2002 05 01 18 49   9.70 294.91   0.95  25.34 614.80
2002 05 01 18 59   7.84 279.19   1.02  32.57 614.84
2002 05 01 19 09   5.28 256.78   0.82  24.78 614.95
2002 05 01 19 19   1.29 287.44   0.83  17.46 614.79
2002 05 01 19 29   6.32 298.51   1.26  20.05 614.87
2002 05 01 19 39   7.99 289.19   1.19  18.38 615.06
2002 05 01 19 49   8.72 292.89   0.90  15.84 615.07
2002 05 01 19 59   9.01 282.01   0.65  20.26 615.10
2002 05 01 20 09   3.68 258.10   1.19  19.38 615.11
2002 05 01 20 19   3.34 248.91   1.31  14.52 615.01
2002 05 01 20 29   4.66 282.53   1.31  14.28 615.12
2002 05 01 20 39   1.63 295.09   0.65  14.52 615.04
2002 05 01 20 49   5.10 283.84   1.02  13.28 615.02
2002 05 01 20 59  10.08 299.13   1.14   9.89 615.12
2002 05 01 21 09   3.93 281.47   0.94  10.86 615.08
2002 05 01 21 19   8.90 304.05   0.94  10.16 615.14
2002 05 01 21 29   5.34 316.95   0.94   9.71 615.16
2002 05 01 21 39   7.54 302.20   1.07   8.89 615.12
2002 05 01 21 49   7.93 296.95   1.19   9.10 615.22
2002 05 01 21 59   5.69 315.81   1.07   8.93 615.27
2002 05 01 22 09   5.78 308.02   1.02   8.64 615.27
2002 05 01 22 19   3.19 309.04   0.65   9.91 615.29
2002 05 01 22 29  -0.08 326.54   0.94   7.32 615.27
2002 05 01 22 39   1.29 276.20   1.68   6.64 615.34
2002 05 01 22 49  -0.08 285.16   1.92   7.18 615.23
2002 05 01 22 59  -0.08 285.26   1.80   6.62 615.15
2002 05 01 23 09  -0.08 282.80   1.80   6.32 615.00
2002 05 01 23 19  -0.08 266.36   2.11   7.52 614.88
2002 05 01 23 29  -0.08 266.89   2.23   6.71 614.75
2002 05 01 23 39  -0.08 266.79   1.99   6.76 614.67
2002 05 01 23 49  -0.14 266.79   1.80   6.44 614.55
2002 05 01 23 59   3.09 283.84   1.67   7.98 614.39
2002 05 02 00 09   3.83 294.12   1.67   6.93 614.20
2002 05 02 00 19   4.37 278.39   1.67   7.25 614.04
2002 05 02 00 29   5.59 280.32   1.62   8.08 613.89
2002 05 02 00 39   9.85 290.86   1.38   8.76 613.81
2002 05 02 00 49  10.57 291.37   0.89   8.54 613.60
2002 05 02 00 59   5.74 284.21   0.94   7.59 613.63
2002 05 02 01 09   8.64 285.62   1.07   7.32 613.46
2002 05 02 01 19   4.17 290.35   1.19   7.37 613.48
2002 05 02 01 29   8.18 285.62   1.19   7.69 613.39
2002 05 02 01 39   6.85 287.26   0.94   7.91 613.29
2002 05 02 01 49   5.39 297.56   0.94   9.74 613.21
2002 05 02 01 59   4.22 266.21   1.02  18.19 613.15
2002 05 02 02 09   6.24 267.34   1.07   9.52 613.03
2002 05 02 02 19   2.37 291.82   1.14  23.08 613.08
2002 05 02 02 29   5.30 282.71   1.38  12.42 613.00
2002 05 02 02 39   1.88 282.89   2.12  31.12 612.92
2002 05 02 02 49  -0.08 281.47   2.16   7.81 612.81
2002 05 02 02 59   5.64 289.45   2.23  52.78 612.80
2002 05 02 03 09   5.54 283.67   0.94  63.75 612.51
2002 05 02 03 19   5.49 291.65   1.02  47.02 612.32
2002 05 02 03 29   6.45 291.13   1.14  32.81 612.31
2002 05 02 03 39   9.18 297.80   0.65  45.58 612.23
2002 05 02 03 49   9.48 296.24   0.65  49.85 612.12
2002 05 02 03 59   7.54 290.25   0.82  27.99 612.27
2002 05 02 04 09   6.95 290.69   0.82  26.19 612.26
2002 05 02 04 19   4.96 294.85   1.07  31.14 612.32
2002 05 02 04 29   9.82 293.33   0.90  46.70 612.35
2002 05 02 04 39   9.18 292.18   1.02  46.19 612.36
2002 05 02 04 49   8.38 298.87   1.19  44.26 612.46
2002 05 02 04 59   9.10 300.00   1.43  29.93 612.45
2002 05 02 05 09  11.25 298.07   1.63  27.93 612.52
2002 05 02 05 19   8.47 302.11   1.63  17.43 612.60
2002 05 02 05 29   7.00 299.91   1.63   7.40 612.73
2002 05 02 05 39   6.80 310.99   1.43   6.19 612.79
2002 05 02 05 49  10.62 301.94   1.50  10.77 612.89
2002 05 02 05 59   7.45 296.90   1.50   6.34 612.91
2002 05 02 06 09   7.67 307.24   1.38   6.22 613.01
2002 05 02 06 19   6.91 302.22   1.55   5.69 613.19
2002 05 02 06 29   7.25 307.23   1.67   5.63 613.32
2002 05 02 06 39   6.86 305.02   1.87   5.49 613.47
2002 05 02 06 49   6.95 308.20   1.87   6.32 613.52
2002 05 02 06 59   8.11 299.04   1.80   6.16 613.58
2002 05 02 07 09   8.61 294.74   2.06   6.00 613.61
2002 05 02 07 19   5.78 287.27   2.04   6.61 613.79
2002 05 02 07 29   2.84 314.65   2.11   5.46 613.79
2002 05 02 07 39   4.76 293.42   2.16   6.91 613.86
2002 05 02 07 49   7.85 288.85   2.48   6.24 613.88
2002 05 02 07 59   9.34 288.59   2.72   7.05 613.93
2002 05 02 08 09  11.30 282.71   2.90   7.81 614.05
2002 05 02 08 19  11.23 289.36   3.09   8.01 614.12
2002 05 02 08 29   8.33 280.75   3.14   6.71 614.27
2002 05 02 08 39   3.93 260.70   3.09   7.86 614.48
2002 05 02 08 49   1.73 236.86   3.39   7.92 614.52
2002 05 02 08 59   1.09 167.89   3.83  16.16 614.60
2002 05 02 09 09   7.68  67.82   5.17  35.89 614.74
2002 05 02 09 19   4.81  94.87   4.20  34.47 614.75
2002 05 02 09 29   6.57 237.45   4.46  22.19 614.87
2002 05 02 09 39   5.78 331.11   4.70  15.21 614.82
2002 05 02 09 49   4.51 241.67   4.90  28.22 614.87
2002 05 02 09 59   5.95  32.85   4.80  64.21 614.90
2002 05 02 10 09   7.84 305.74   4.46  11.62 615.00
2002 05 02 10 19   1.34 291.39   4.42   9.64 614.88
2002 05 02 10 29   9.84 286.39   5.00  15.37 614.64
2002 05 02 10 39   3.83 272.59   4.59  21.68 614.53
2002 05 02 10 49   2.17 313.01   4.78  17.71 614.49
2002 05 02 10 59   6.71 269.59   5.07  22.76 614.26
2002 05 02 11 09   3.04 315.39   5.02  24.68 614.24
2002 05 02 11 19   5.97  79.95   4.61  75.26 614.16
2002 05 02 11 29  12.69 320.72   4.70  24.80 613.88
2002 05 02 11 39  10.23 345.76   5.51  21.12 613.79
2002 05 02 11 49   6.71 317.12   6.05  19.83 613.74
2002 05 02 11 59  10.13 334.95   5.87  29.56 613.56
2002 05 02 12 09  10.84 273.31   5.51  46.73 613.53
2002 05 02 12 19   6.47 325.65   5.63  37.89 613.78
2002 05 02 12 29  11.06 286.54   5.76  40.38 613.78
2002 05 02 12 39   7.00 279.68   5.87  23.39 613.63
2002 05 02 12 49   5.30 293.96   6.00  30.98 613.39
2002 05 02 12 59  13.98 289.58   5.56  31.56 613.48
2002 05 02 13 09   7.20 170.01   5.83  53.17 613.31
2002 05 02 13 19   4.91  44.77   5.83  61.89 613.08
2002 05 02 13 29   3.24 328.30   5.92  51.34 612.93
2002 05 02 13 39  14.82 327.05   5.87  41.47 612.68
2002 05 02 13 49   8.19 324.33   5.07  40.94 612.58
2002 05 02 13 59   9.25 288.50   5.56  38.23 612.55
2002 05 02 14 09  12.94 293.50   5.51  30.10 612.45
2002 05 02 14 19   4.85 306.70   5.27  26.98 612.46
2002 05 02 14 29  12.79 266.45   5.27  14.40 612.55
2002 05 02 14 39   9.01 273.31   5.63  25.85 612.36
2002 05 02 14 49   9.25 335.74   5.19  26.85 612.32
2002 05 02 14 59   8.28 322.57   6.00  33.72 612.33
2002 05 02 15 09   8.62 328.63   5.76  28.81 612.28
2002 05 02 15 19   5.83 319.50   5.07  46.00 612.35
2002 05 02 15 29   4.63 132.58   4.61  62.82 612.24
2002 05 02 15 39   5.39 287.62   4.83  44.68 612.26
2002 05 02 15 49   3.69  72.67   6.07  71.29 612.13
2002 05 02 15 59   3.29 102.79   4.56  76.34 612.09
2002 05 02 16 09   4.12 223.76   3.95  57.81 612.00
2002 05 02 16 19   8.82 330.31   5.07  31.58 611.93
2002 05 02 16 29   3.93 301.06   5.14  40.84 611.89
2002 05 02 16 39   7.40 333.98   5.32  26.36 611.86
2002 05 02 16 49   8.09 313.34   4.65  25.61 611.86
2002 05 02 16 59   4.67 275.14   4.42  24.05 611.93
2002 05 02 17 09   2.66  89.16   4.68  71.68 612.11
2002 05 02 17 19   1.68 148.74   4.37  35.50 612.24
2002 05 02 17 29   4.76 289.55   3.83  26.34 612.31
2002 05 02 17 39   5.47 283.06   3.46  21.39 612.43
2002 05 02 17 49   6.71 294.74   3.39  18.82 612.47
2002 05 02 17 59   4.43 272.52   3.14  13.84 612.54
2002 05 02 18 09  -0.08 272.68   2.97  12.49 612.59
2002 05 02 18 19  -0.08 209.44   2.77  22.46 612.58
2002 05 02 18 29   1.14 258.63   2.77  20.80 612.64
2002 05 02 18 39   4.91 269.50   2.77  11.79 612.67
2002 05 02 18 49  -0.08 273.56   2.23  13.03 612.64
2002 05 02 18 59  -0.08 273.31   2.36  10.57 612.66
2002 05 02 19 09  -0.08 272.86   2.28   9.01 612.74
2002 05 02 19 19   0.26 273.13   2.16   8.91 612.64
2002 05 02 19 29   0.02 274.36   1.99  13.28 612.75
2002 05 02 19 39  -0.08 276.71   1.92  11.84 612.77
2002 05 02 19 49  -0.08 277.42   1.91  16.18 612.79
2002 05 02 19 59  -0.08 134.84   1.67  20.71 612.81
2002 05 02 20 09  -0.08 136.34   2.28  16.28 612.94
2002 05 02 20 19   1.63 273.12   1.87  63.74 612.89
2002 05 02 20 29   2.83 267.59   0.65  78.29 612.85
2002 05 02 20 39   4.08 265.48   0.52  41.89 612.81
2002 05 02 20 49   2.42 270.30   1.31  68.16 612.79
2002 05 02 20 59   4.68 263.22   1.06  20.77 612.75
2002 05 02 21 09   4.21 266.27   1.87  13.01 612.71
2002 05 02 21 19   4.86 251.52   2.04  16.33 612.69
2002 05 02 21 29   7.15 252.32   1.80  57.55 612.68
2002 05 02 21 39   7.75 266.70   1.02  64.55 612.76
2002 05 02 21 49   6.32 256.01   0.57  65.99 612.73
2002 05 02 21 59  10.14 268.64   0.57  62.57 612.77
2002 05 02 22 09  11.72 185.94   0.53  30.83 612.74
2002 05 02 22 19  11.19 263.32   0.45  33.54 612.83
2002 05 02 22 29  10.71 262.87   0.40  45.59 612.76
2002 05 02 22 39   9.94 260.05   0.33  57.38 612.78
2002 05 02 22 49   9.30 256.27   0.33  48.17 612.66
2002 05 02 22 59   9.84 266.89   0.33  66.51 612.65
2002 05 02 23 09   8.82 127.05   0.03  53.83 612.49
2002 05 02 23 19  14.21 278.83   0.03  37.89 612.43
2002 05 02 23 29   7.91 270.92  -0.33  57.33 612.25
2002 05 02 23 39   9.41 238.79  -0.09  47.32 612.10
2002 05 02 23 49   8.96 252.20   0.08  65.92 611.96
2002 05 02 23 59  10.91 269.50  -0.28  71.22 611.83
2002 05 03 00 09  12.57 280.50  -0.69  59.21 611.76
2002 05 03 00 19   7.75 268.99  -0.94  76.48 611.76
2002 05 03 00 29   8.41 262.97  -0.21  71.82 611.70
2002 05 03 00 39   9.57 241.18   0.16  74.07 611.66
2002 05 03 00 49  10.18 265.40   0.53  63.09 611.57
2002 05 03 00 59   9.94 268.74   0.70  67.53 611.52
2002 05 03 01 09   9.34 275.14   0.53  63.60 611.44
2002 05 03 01 19  10.06 266.54   0.65  58.38 611.28
2002 05 03 01 29   9.88 274.80   0.57  62.22 611.07
2002 05 03 01 39  10.03 266.46   0.70  64.14 610.98
2002 05 03 01 49   9.39 264.52   0.70  63.43 610.69
2002 05 03 01 59   9.44 262.50   0.89  58.52 610.48
2002 05 03 02 09   9.63 266.62   1.02  61.01 610.32
2002 05 03 02 19  10.23 268.12   0.82  64.77 610.24
2002 05 03 02 29  11.01 271.02   0.65  63.87 610.14
2002 05 03 02 39  10.96 282.70   0.77  64.40 610.13
2002 05 03 02 49  11.82 274.71   0.82  62.67 610.03
2002 05 03 02 59  12.46 273.04   0.58  67.06 610.01
2002 05 03 03 09  10.16 271.01   0.40  66.61 610.00
2002 05 03 03 19  10.81 270.85   0.07  58.45 609.97
2002 05 03 03 29   8.91 275.66  -0.40  70.90 610.00
2002 05 03 03 39  10.86 283.24  -0.89  72.39 609.98
2002 05 03 03 49  10.47 280.94  -0.77  73.20 609.90
2002 05 03 03 59  10.96 276.55  -0.52  66.26 609.89
2002 05 03 04 09  11.50 281.38  -0.21  68.85 609.79
2002 05 03 04 19   8.23 277.25  -0.33  66.14 609.89
2002 05 03 04 29   7.64 250.30  -0.04  64.50 609.79
2002 05 03 04 39   9.68 237.83   0.28  62.64 609.77
2002 05 03 04 49  12.61 276.10   0.08  71.48 609.75
2002 05 03 04 59   9.50 245.72  -0.28  67.14 609.83
2002 05 03 05 09  10.64 273.40  -0.28  69.58 609.89
2002 05 03 05 19  12.76 276.02  -0.33  68.90 609.97
2002 05 03 05 29  11.66 280.58  -0.40  32.10 609.99
2002 05 03 05 39  11.40 281.38  -0.69  34.29 610.13
2002 05 03 05 49  10.61 275.93  -0.77  48.66 610.24
2002 05 03 05 59   9.54 278.39  -0.40  42.23 610.51
2002 05 03 06 09   8.18 272.86  -0.21  60.26 610.70
2002 05 03 06 19   8.23 259.35   0.16  57.26 610.81
2002 05 03 06 29  11.59 263.83   0.40  64.65 611.05
2002 05 03 06 39  10.01 270.57   0.45  65.43 611.08
2002 05 03 06 49  11.06 269.95   0.40  64.05 611.25
2002 05 03 06 59  11.40 248.28   0.53  64.16 611.35
2002 05 03 07 09   9.86 270.75   0.65  60.28 611.50
2002 05 03 07 19  10.57 270.31   0.70  62.96 611.54
2002 05 03 07 29  13.00 269.17   0.77  60.36 611.61
2002 05 03 07 39  11.98 264.52   0.77  60.86 611.63
2002 05 03 07 49  14.13 274.45   1.26  68.07 611.70
2002 05 03 07 59  10.91 250.57   1.80  69.88 611.82
2002 05 03 08 09   9.51 254.42   1.87  69.02 611.90
2002 05 03 08 19   8.57 265.94   1.75  67.82 612.09
2002 05 03 08 29   1.43 238.79   1.75  66.38 612.24
2002 05 03 08 39   0.93 258.27   1.87  71.75 612.40
2002 05 03 08 49   0.11 206.64   2.11  70.56 612.44
2002 05 03 08 59   6.17 248.22   2.23  68.57 612.40
2002 05 03 09 09   7.45 248.37   2.36  63.98 612.36
2002 05 03 09 19   7.20 254.08   1.87  66.09 612.30
2002 05 03 09 29   9.30 238.00   1.92  66.13 612.31
2002 05 03 09 39  11.53 248.81   1.99  68.19 612.22
2002 05 03 09 49   8.83 264.78   2.12  70.26 612.20
2002 05 03 09 59  11.63 245.38   2.12  73.95 612.27
2002 05 03 10 09  11.65 237.92   2.24  70.85 612.34
2002 05 03 10 19  10.40 256.19   2.53  65.63 612.45
2002 05 03 10 29  11.11 272.95   2.28  64.40 612.46
2002 05 03 10 39  11.73 145.67   2.53  65.29 612.40
2002 05 03 10 49  10.91 231.50   2.77  65.90 612.43
2002 05 03 10 59  12.27 248.10   2.90  60.87 612.37
2002 05 03 11 09  12.50 257.05   2.97  63.77 612.38
2002 05 03 11 19  11.68 241.35   3.14  58.47 612.26
2002 05 03 11 29  17.28 242.03   3.14  60.48 612.15
2002 05 03 11 39  10.81 242.04   3.14  58.35 612.17
2002 05 03 11 49  10.52 268.74   3.21  62.94 612.07
2002 05 03 11 59  13.74 255.90   3.14  66.11 611.87
2002 05 03 12 09  12.80 253.19   2.89  74.51 611.67
2002 05 03 12 19  13.03 262.87   2.97  74.99 611.53
2002 05 03 12 29  11.79 264.78   2.72  75.63 611.51
2002 05 03 12 39  12.89 188.27   2.72  77.22 611.43
2002 05 03 12 49   8.52 255.47   2.28  81.88 611.37
2002 05 03 12 59   4.51 191.08   2.04  84.27 611.37
2002 05 03 13 09   1.78 214.47   1.02  82.69 611.39
2002 05 03 13 19   3.19 211.69   0.90  89.79 611.33
2002 05 03 13 29   1.48 173.29   0.81  88.67 611.36
2002 05 03 13 39   3.04 164.56   0.46  94.33 611.24
2002 05 03 13 49   2.22 190.97   0.90  90.06 611.31
2002 05 03 13 59   4.42 167.19   0.95  94.33 611.27
2002 05 03 14 09   5.21 165.53   1.07  98.68 611.24
2002 05 03 14 19   4.72 173.19   0.65  98.16 611.14
2002 05 03 14 29   8.08 207.99   0.33  98.31 610.99
2002 05 03 14 39   6.56 191.43   0.16  98.82 610.85
2002 05 03 14 49   5.60 175.71   0.16  99.26 610.81
2002 05 03 14 59   8.41 166.32   0.03  99.13 610.63
2002 05 03 15 09  10.79 158.75  -0.04  99.33 610.49
2002 05 03 15 19   9.98 168.69  -0.16  99.33 610.34
2002 05 03 15 29   9.59 169.26  -0.23  99.41 610.21
2002 05 03 15 39  13.64 179.40   0.04  99.80 610.04
2002 05 03 15 49  13.78 166.41   0.28  99.96 610.08
2002 05 03 15 59  16.52 157.88   0.45 100.06 610.19
2002 05 03 16 09  15.16 144.69   0.53 100.00 610.21
2002 05 03 16 19  17.94 126.62   0.33  99.92 610.26
2002 05 03 16 29  14.96 143.91   0.46  99.97 610.34
2002 05 03 16 39  10.19 138.91   0.58 100.06 610.38
2002 05 03 16 49  12.69 161.33   0.82 100.09 610.30
2002 05 03 16 59  14.63 148.06   0.77 100.04 610.31
2002 05 03 17 09  16.32 155.69   0.65  99.96 610.18
2002 05 03 17 19  17.94 147.25   0.77  99.96 610.17
2002 05 03 17 29  19.78 148.63   0.57  99.86 610.21
2002 05 03 17 39  21.02 151.89   0.65  99.86 610.11
2002 05 03 17 49  22.37 131.69   0.57  99.79 610.02
2002 05 03 17 59  22.63 126.89   0.40  99.67 609.99
2002 05 03 18 09  19.75 152.70   0.58  99.91 610.25
2002 05 03 18 19  24.39 130.47   0.65  99.94 610.36
2002 05 03 18 29  22.00 133.98   0.58  99.89 610.57
2002 05 03 18 39  18.74 146.37   0.70  99.97 610.78
2002 05 03 18 49  24.05 166.96   0.90 100.04 610.88
2002 05 03 18 59  24.98 145.83   0.90 100.04 610.93
2002 05 03 19 09  25.68 128.23   0.90 100.01 610.73
2002 05 03 19 19  17.65 125.12   0.89  99.94 610.88
2002 05 03 19 29  24.68 119.66   0.70  99.77 610.75
2002 05 03 19 39  22.14 123.53   0.45  99.41 610.72
2002 05 03 19 49  23.51 113.34   0.40  99.60 610.73
2002 05 03 19 59  19.84 114.22   0.21  99.48 610.76
2002 05 03 20 09  15.94  76.54   0.08  99.52 610.73
2002 05 03 20 19  18.33 111.13   0.08  99.70 610.63
2002 05 03 20 29  18.60  97.01  -0.04  99.67 610.57
2002 05 03 20 39  18.31 121.32  -0.09  99.77 610.66
2002 05 03 20 49  22.33  53.49  -0.21  99.74 610.61
2002 05 03 20 59  18.92  93.57  -0.40  99.48 610.75
2002 05 03 21 09  21.84 107.44  -0.64  99.31 610.90
2002 05 03 21 19  21.79 107.27  -0.82  99.16 611.04
2002 05 03 21 29  18.72 120.80  -1.01  99.24 611.27
2002 05 03 21 39  16.26 106.82  -1.13  99.21 611.54
2002 05 03 21 49  13.88 131.18  -1.25  99.19 611.47
2002 05 03 21 59  14.63 111.92  -1.30  99.47 611.52
2002 05 03 22 09  10.42 108.23  -1.30  99.60 611.64
2002 05 03 22 19   8.23 105.70  -1.50  99.16 611.62
2002 05 03 22 29   5.80 106.82  -1.74  99.06 611.61
2002 05 03 22 39   5.79 129.76  -1.62  99.69 611.48
2002 05 03 22 49   5.73 143.82  -1.50  99.88 611.33
2002 05 03 22 59   3.59 143.96  -1.38  99.86 611.37
2002 05 03 23 09   2.32 143.99  -1.06 100.14 611.23
2002 05 03 23 19   2.08 182.82  -0.77 100.21 611.27
2002 05 03 23 29   0.41 195.76  -0.64 100.04 611.17
2002 05 03 23 39   2.32 205.28  -0.64  99.79 611.09
2002 05 03 23 49   4.61 236.24  -0.52  99.77 611.14
2002 05 03 23 59   6.47 245.90  -0.53  99.77 611.23
2002 05 04 00 09   5.97 240.74  -0.64  99.62 611.19
2002 05 04 00 19   6.02 242.47  -0.89  99.14 611.26
2002 05 04 00 29   6.20 250.57  -1.18  98.92 611.13
2002 05 04 00 39  12.36 238.56  -0.57 100.04 610.90
2002 05 04 00 49  16.09 262.52  -0.69  99.94 610.83
2002 05 04 00 59  16.23 276.64  -0.94  99.67 610.62
2002 05 04 01 09  23.13 270.67  -0.94  99.65 610.56
2002 05 04 01 19  20.42 273.31  -0.82  99.70 610.41
2002 05 04 01 29  21.65 273.31  -0.90  99.43 610.39
2002 05 04 01 39  20.15 274.46  -0.94  99.33 610.37
2002 05 04 01 49  20.93 256.44  -1.01  99.35 610.36
2002 05 04 01 59  20.05 273.14  -1.06  99.41 610.23
2002 05 04 02 09  19.74 266.02  -1.01  99.62 610.26
2002 05 04 02 19  21.02 266.92  -0.89  99.82 610.16
2002 05 04 02 29  19.59 267.34  -0.82  99.92 610.14
2002 05 04 02 39  21.07 274.62  -0.77  99.92 610.08
