2009 09 01 11 29 0 -10000 9.35 5 618.4
2009 09 01 11 34 0 -10000 9.81 5 618.4
2009 09 01 11 39 0 -10000 9.59 5 618.4
2009 09 01 11 44 0 -10000 9.23 6 618.4
2009 09 01 11 49 0 -10000 9.78 4 618.4
2009 09 01 11 54 0 -10000 9.53 5 618.4
2009 09 01 11 59 0 -10000 9.62 6 618.4
2009 09 01 12 04 0 -10000 9.71 5 618.4
2009 09 01 12 09 0 -10000 9.75 5 618.4
2009 09 01 12 14 0 -10000 9.78 5 618.4
2009 09 01 12 19 0 -10000 9.78 5 618.4
2009 09 01 12 24 0 -10000 10.29 5 618.4
2009 09 01 12 29 0 -10000 10.42 5 618.3
2009 09 01 12 34 0 -10000 10.17 6 618.3
2009 09 01 12 39 0 -10000 10.42 6 618.2
2009 09 01 12 44 0 -10000 10.39 6 618.2
2009 09 01 12 49 0 -10000 10.66 6 618.2
2009 09 01 12 54 0 -10000 11.12 10 618.2
2009 09 01 12 59 0 -10000 11.36 11 618.1
2009 09 01 13 04 0 -10000 11.97 8 618.1
2009 09 01 13 09 0 -10000 12.80 8 618.1
2009 09 01 13 14 0 -10000 13.71 6 618.1
2009 09 01 13 19 0 -10000 13.50 6 618.0
2009 09 01 13 24 0 -10000 14.14 5 618.0
2009 09 01 13 29 0 -10000 14.17 5 617.9
2009 09 01 13 34 0 -10000 13.41 6 617.9
2009 09 01 13 39 0 -10000 13.71 5 617.8
2009 09 01 13 44 0 -10000 14.72 6 617.8
2009 09 01 13 49 0 -10000 14.75 7 617.7
2009 09 01 13 54 0 -10000 14.75 7 617.7
2009 09 01 13 59 0 -10000 14.90 7 617.8
2009 09 01 14 04 0 -10000 15.64 5 617.8
2009 09 01 14 09 0 -10000 15.33 6 617.7
2009 09 01 14 14 0 -10000 15.21 5 617.7
2009 09 01 14 19 0 -10000 15.51 5 617.6
2009 09 01 14 24 0 -10000 14.78 6 617.5
2009 09 01 14 29 0 -10000 15.57 6 617.5
2009 09 01 14 34 0 -10000 17.59 4 617.5
2009 09 01 14 39 0 -10000 15.94 4 617.5
2009 09 01 14 44 0 -10000 15.91 5 617.5
2009 09 01 14 49 0 -10000 15.27 5 617.5
2009 09 01 14 54 0 -10000 16.49 4 617.5
2009 09 01 14 59 0 -10000 15.94 5 617.5
2009 09 01 15 04 0 -10000 15.70 4 617.4
2009 09 01 15 09 0 -10000 16.00 4 617.4
2009 09 01 15 14 0 -10000 17.25 4 617.4
2009 09 01 15 19 0 -10000 16.28 5 617.4
2009 09 01 15 24 0 -10000 16.00 5 617.4
2009 09 01 15 29 0 -10000 17.44 4 617.4
2009 09 01 15 34 0 -10000 16.49 4 617.5
2009 09 01 15 39 0 -10000 15.85 4 617.5
2009 09 01 15 44 0 -10000 16.06 4 617.5
2009 09 01 15 49 0 -10000 16.12 4 617.5
2009 09 01 15 54 0 -10000 16.43 4 617.5
2009 09 01 15 59 0 -10000 16.40 4 617.5
2009 09 01 16 04 0 -10000 15.54 4 617.5
2009 09 01 16 09 0 -10000 15.97 4 617.5
2009 09 01 16 14 0 -10000 16.31 4 617.5
2009 09 01 16 19 0 -10000 15.82 4 617.6
2009 09 01 16 24 0 -10000 16.43 4 617.6
2009 09 01 16 29 0 -10000 17.34 4 617.6
2009 09 01 16 34 0 -10000 16.43 4 617.6
2009 09 01 16 39 0 -10000 16.15 4 617.6
2009 09 01 16 44 0 -10000 15.94 4 617.6
2009 09 01 16 49 0 -10000 16.43 4 617.6
2009 09 01 16 54 0 -10000 16.40 4 617.5
2009 09 01 16 59 0 -10000 15.09 4 617.5
2009 09 01 17 04 0 -10000 14.41 4 617.5
2009 09 01 17 09 0 -10000 13.80 4 617.5
2009 09 01 17 14 0 -10000 13.93 4 617.5
2009 09 01 17 19 0 -10000 14.45 4 617.5
2009 09 01 17 24 0 -10000 14.26 4 617.6
2009 09 01 17 29 0 -10000 14.02 4 617.6
2009 09 01 17 34 0 -10000 14.29 4 617.6
2009 09 01 17 39 0 -10000 14.17 4 617.6
2009 09 01 17 44 0 -10000 13.62 5 617.5
2009 09 01 17 49 0 -10000 13.53 4 617.6
2009 09 01 17 54 0 -10000 13.22 4 617.6
2009 09 01 17 59 0 -10000 12.95 4 617.7
2009 09 01 18 04 0 -10000 13.13 4 617.7
2009 09 01 18 09 0 -10000 12.28 4 617.7
2009 09 01 18 14 0 -10000 12.40 4 617.7
2009 09 01 18 19 0 -10000 12.13 4 617.8
2009 09 01 18 24 0 -10000 11.91 4 617.8
2009 09 01 18 29 0 -10000 10.78 4 617.9
2009 09 01 18 34 0 -10000 9.59 4 617.9
2009 09 01 18 39 0 -10000 9.01 4 618.0
2009 09 01 18 44 0 -10000 8.10 4 618.0
2009 09 01 18 49 0 -10000 7.36 4 618.0
2009 09 01 18 54 0 -10000 6.51 5 618.0
2009 09 01 18 59 0 -10000 6.14 5 618.0
2009 09 01 19 04 0 -10000 5.99 5 618.0
2009 09 01 19 09 0 -10000 5.84 5 618.1
2009 09 01 19 14 0 -10000 5.59 5 618.2
2009 09 01 19 19 0 -10000 5.32 5 618.2
2009 09 01 19 24 0 -10000 5.20 5 618.2
2009 09 01 19 29 0 -10000 5.29 5 618.2
2009 09 01 19 34 0 -10000 5.41 6 618.2
2009 09 01 19 39 0 -10000 5.56 6 618.3
2009 09 01 19 44 0 -10000 5.66 6 618.2
2009 09 01 19 49 0 -10000 5.72 6 618.3
2009 09 01 19 54 0 -10000 5.66 6 618.4
2009 09 01 19 59 0 -10000 5.53 6 618.4
2009 09 01 20 04 0 -10000 5.56 6 618.5
2009 09 01 20 09 0 -10000 5.56 6 618.5
2009 09 01 20 14 0 -10000 5.47 6 618.5
2009 09 01 20 19 0 -10000 5.47 6 618.6
2009 09 01 20 24 0 -10000 5.53 6 618.6
2009 09 01 20 29 0 -10000 5.59 6 618.6
2009 09 01 20 34 0 -10000 5.66 6 618.8
2009 09 01 20 39 0 -10000 5.47 6 618.8
2009 09 01 20 44 0 -10000 5.41 6 618.7
2009 09 01 20 49 0 -10000 5.47 7 618.7
2009 09 01 20 54 0 -10000 5.53 6 618.7
2009 09 01 20 59 0 -10000 5.41 7 618.7
2009 09 01 21 04 0 -10000 5.38 7 618.8
2009 09 01 21 09 0 -10000 5.53 7 618.8
2009 09 01 21 14 0 -10000 5.53 7 618.8
2009 09 01 21 19 0 -10000 5.50 7 618.9
2009 09 01 21 24 0 -10000 5.44 7 618.9
2009 09 01 21 29 0 -10000 5.41 7 618.9
2009 09 01 21 34 0 -10000 5.41 7 618.9
2009 09 01 21 39 0 -10000 5.44 7 618.9
2009 09 01 21 44 0 -10000 5.44 7 618.9
2009 09 01 21 49 0 -10000 5.26 7 618.9
2009 09 01 21 54 0 -10000 5.35 7 618.8
2009 09 01 21 59 0 -10000 5.35 7 618.8
2009 09 01 22 04 0 -10000 5.50 7 618.8
2009 09 01 22 09 0 -10000 5.47 7 618.9
2009 09 01 22 14 0 -10000 5.20 7 618.9
2009 09 01 22 19 0 -10000 5.23 7 618.8
2009 09 01 22 24 0 -10000 5.17 7 618.8
2009 09 01 22 29 0 -10000 5.20 7 618.8
2009 09 01 22 34 0 -10000 5.17 7 618.8
2009 09 01 22 39 0 -10000 5.14 7 618.8
2009 09 01 22 44 0 -10000 5.11 8 618.8
2009 09 01 22 49 0 -10000 5.17 8 618.8
2009 09 01 22 54 0 -10000 5.14 8 618.8
2009 09 01 22 59 0 -10000 5.05 8 618.8
2009 09 01 23 04 0 -10000 5.05 8 618.7
2009 09 01 23 09 0 -10000 5.05 8 618.7
2009 09 01 23 14 0 -10000 5.01 8 618.7
2009 09 01 23 19 0 -10000 4.95 8 618.6
2009 09 01 23 24 0 -10000 4.89 8 618.6
2009 09 01 23 29 0 -10000 4.83 8 618.5
2009 09 01 23 34 0 -10000 4.77 8 618.6
2009 09 01 23 39 0 -10000 4.62 9 618.6
2009 09 01 23 44 0 -10000 4.56 9 618.5
2009 09 01 23 49 0 -10000 4.65 9 618.5
2009 09 01 23 54 0 -10000 4.71 9 618.4
2009 09 01 23 59 0 -10000 4.74 9 618.4
2009 09 02 00 04 0 -10000 4.71 9 618.3
2009 09 02 00 09 0 -10000 4.80 9 618.3
2009 09 02 00 14 0 -10000 4.86 9 618.3
2009 09 02 00 19 0 -10000 4.77 9 618.2
2009 09 02 00 24 0 -10000 4.77 9 618.2
2009 09 02 00 29 0 -10000 4.80 9 618.2
2009 09 02 00 34 0 -10000 4.80 9 618.1
2009 09 02 00 39 0 -10000 4.86 9 618.1
2009 09 02 00 44 0 -10000 4.92 9 618.1
2009 09 02 00 49 0 -10000 4.86 9 618.1
2009 09 02 00 54 0 -10000 4.83 9 618.1
2009 09 02 00 59 0 -10000 4.86 9 618.0
2009 09 02 01 04 0 -10000 4.86 9 617.9
2009 09 02 01 09 0 -10000 4.77 9 617.9
2009 09 02 01 14 0 -10000 4.65 9 617.9
2009 09 02 01 19 0 -10000 4.59 9 617.8
2009 09 02 01 24 0 -10000 4.65 9 617.7
2009 09 02 01 29 0 -10000 4.68 9 617.7
2009 09 02 01 34 0 -10000 4.68 9 617.8
2009 09 02 01 39 0 -10000 4.62 9 617.7
2009 09 02 01 44 0 -10000 4.59 9 617.7
2009 09 02 01 49 0 -10000 4.65 8 617.7
2009 09 02 01 54 0 -10000 4.59 9 617.6
2009 09 02 01 59 0 -10000 4.59 9 617.6
2009 09 02 02 04 0 -10000 4.65 9 617.6
2009 09 02 02 09 0 -10000 4.68 9 617.5
2009 09 02 02 14 0 -10000 4.71 8 617.5
2009 09 02 02 19 0 -10000 4.65 8 617.5
2009 09 02 02 24 0 -10000 4.59 9 617.5
2009 09 02 02 29 0 -10000 4.56 9 617.5
2009 09 02 02 34 0 -10000 4.53 8 617.5
2009 09 02 02 39 0 -10000 4.62 8 617.5
2009 09 02 02 44 0 -10000 4.53 9 617.5
2009 09 02 02 49 0 -10000 4.47 9 617.5
2009 09 02 02 54 0 -10000 4.62 9 617.5
2009 09 02 02 59 0 -10000 4.74 9 617.5
2009 09 02 03 04 0 -10000 4.71 8 617.4
2009 09 02 03 09 0 -10000 4.59 9 617.4
2009 09 02 03 14 0 -10000 4.53 9 617.5
2009 09 02 03 19 0 -10000 4.65 9 617.5
2009 09 02 03 24 0 -10000 4.65 9 617.5
2009 09 02 03 29 0 -10000 4.59 9 617.4
2009 09 02 03 34 0 -10000 4.68 9 617.4
2009 09 02 03 39 0 -10000 4.71 9 617.4
2009 09 02 03 44 0 -10000 4.71 9 617.4
2009 09 02 03 49 0 -10000 4.68 9 617.4
2009 09 02 03 54 0 -10000 4.71 9 617.3
2009 09 02 03 59 0 -10000 4.65 9 617.3
2009 09 02 04 04 0 -10000 4.68 8 617.3
2009 09 02 04 09 0 -10000 4.56 9 617.3
2009 09 02 04 14 0 -10000 4.56 9 617.4
2009 09 02 04 19 0 -10000 4.56 10 617.4
2009 09 02 04 24 0 -10000 4.59 10 617.4
2009 09 02 04 29 0 -10000 4.62 10 617.4
2009 09 02 04 34 0 -10000 4.62 10 617.4
2009 09 02 04 39 0 -10000 4.62 11 617.5
2009 09 02 04 44 0 -10000 4.50 10 617.5
2009 09 02 04 49 0 -10000 4.43 10 617.5
2009 09 02 04 54 0 -10000 4.47 10 617.5
2009 09 02 04 59 0 -10000 4.34 10 617.5
2009 09 02 05 04 0 -10000 4.37 10 617.6
2009 09 02 05 09 0 -10000 4.47 11 617.7
2009 09 02 05 14 0 -10000 4.59 10 617.7
2009 09 02 05 19 0 -10000 4.62 9 617.7
2009 09 02 05 24 0 -10000 4.43 10 617.7
2009 09 02 05 29 0 -10000 4.28 11 617.7
2009 09 02 05 34 0 -10000 4.25 10 617.7
2009 09 02 05 39 0 -10000 4.37 10 617.7
2009 09 02 05 44 0 -10000 4.37 10 617.8
2009 09 02 05 49 0 -10000 4.10 10 617.8
2009 09 02 05 54 0 -10000 4.04 10 617.9
2009 09 02 05 59 0 -10000 3.89 10 617.9
2009 09 02 06 04 0 -10000 3.82 10 617.9
2009 09 02 06 09 0 -10000 3.73 11 618.0
2009 09 02 06 14 0 -10000 3.76 11 618.0
2009 09 02 06 19 0 -10000 3.79 11 618.0
2009 09 02 06 24 0 -10000 3.82 11 618.0
2009 09 02 06 29 0 -10000 3.98 11 618.1
2009 09 02 06 34 0 -10000 4.07 11 618.1
2009 09 02 06 39 0 -10000 4.22 10 618.1
2009 09 02 06 44 0 -10000 4.43 10 618.2
2009 09 02 06 49 0 -10000 4.56 10 618.2
2009 09 02 06 54 0 -10000 4.71 9 618.2
2009 09 02 06 59 0 -10000 4.80 9 618.2
2009 09 02 07 04 0 -10000 4.98 9 618.2
2009 09 02 07 09 0 -10000 5.11 9 618.3
2009 09 02 07 14 0 -10000 5.20 8 618.3
2009 09 02 07 19 0 -10000 5.23 9 618.3
2009 09 02 07 24 0 -10000 5.29 9 618.3
2009 09 02 07 29 0 -10000 5.38 9 618.4
2009 09 02 07 34 0 -10000 5.44 8 618.4
2009 09 02 07 39 0 -10000 5.47 8 618.5
2009 09 02 07 44 0 -10000 5.53 8 618.5
2009 09 02 07 49 0 -10000 5.59 8 618.5
2009 09 02 07 54 0 -10000 5.63 8 618.6
2009 09 02 07 59 0 -10000 5.66 7 618.6
2009 09 02 08 04 0 -10000 5.75 7 618.6
2009 09 02 08 09 0 -10000 5.84 7 618.6
2009 09 02 08 14 0 -10000 5.87 7 618.6
2009 09 02 08 19 0 -10000 5.90 7 618.7
2009 09 02 08 24 0 -10000 5.99 7 618.7
2009 09 02 08 29 0 -10000 6.02 7 618.7
2009 09 02 08 34 0 -10000 6.08 7 618.8
2009 09 02 08 39 0 -10000 6.17 7 618.8
2009 09 02 08 44 0 -10000 6.36 8 618.8
2009 09 02 08 49 0 -10000 6.48 8 618.8
2009 09 02 08 54 0 -10000 6.60 7 618.8
2009 09 02 08 59 0 -10000 6.78 7 618.8
2009 09 02 09 04 0 -10000 6.75 8 618.8
2009 09 02 09 09 0 -10000 7.00 11 618.8
2009 09 02 09 14 0 -10000 7.09 11 618.8
2009 09 02 09 19 0 -10000 7.00 10 618.8
2009 09 02 09 24 0 -10000 6.97 11 618.8
2009 09 02 09 29 0 -10000 6.88 10 618.9
2009 09 02 09 34 0 -10000 7.09 10 618.8
2009 09 02 09 39 0 -10000 7.06 11 618.9
2009 09 02 09 44 0 -10000 7.15 11 618.9
2009 09 02 09 49 0 -10000 7.33 12 618.9
2009 09 02 09 54 0 -10000 7.55 11 618.8
2009 09 02 09 59 0 -10000 7.70 11 618.9
2009 09 02 10 04 0 -10000 7.73 11 618.9
2009 09 02 10 09 0 -10000 7.64 12 618.9
2009 09 02 10 14 0 -10000 7.61 11 618.9
2009 09 02 10 19 0 -10000 7.79 12 618.9
2009 09 02 10 24 0 -10000 7.94 12 618.9
2009 09 02 10 29 0 -10000 7.94 11 618.9
2009 09 02 10 34 0 -10000 8.01 12 618.9
2009 09 02 10 39 0 -10000 7.82 10 618.9
2009 09 02 10 44 0 -10000 7.73 12 618.9
2009 09 02 10 54 0 -10000 7.67 13 618.9
2009 09 02 10 59 0 -10000 7.64 13 618.9
2009 09 02 11 04 0 -10000 7.52 14 618.9
2009 09 02 11 09 0 -10000 7.24 13 618.9
2009 09 02 11 14 0 -10000 7.36 16 618.8
2009 09 02 11 19 0 -10000 7.70 12 618.9
2009 09 02 11 24 0 -10000 7.79 15 618.9
2009 09 02 11 29 0 -10000 7.73 15 618.8
2009 09 02 11 34 0 -10000 7.88 13 618.8
2009 09 02 11 39 0 -10000 7.79 13 618.8
2009 09 02 11 44 0 -10000 7.85 17 618.8
2009 09 02 11 49 0 -10000 7.82 16 618.8
2009 09 02 11 54 0 -10000 7.94 15 618.7
2009 09 02 11 59 0 -10000 8.13 16 618.6
2009 09 02 12 04 0 -10000 7.85 16 618.7
2009 09 02 12 09 0 -10000 7.94 16 618.6
2009 09 02 14 24 0 -10000 15.79 13 617.8
2009 09 02 14 29 0 -10000 15.57 12 617.7
2009 09 02 14 34 0 -10000 14.93 12 617.7
2009 09 02 14 39 0 -10000 15.88 10 617.7
2009 09 02 14 44 0 -10000 16.67 10 617.7
2009 09 02 14 49 0 -10000 16.55 10 617.6
2009 09 02 14 54 0 -10000 15.45 9 617.6
2009 09 02 14 59 0 -10000 15.18 9 617.5
2009 09 02 15 04 0 -10000 15.67 11 617.5
2009 09 02 15 09 0 -10000 15.24 10 617.5
2009 09 02 15 14 0 -10000 16.09 10 617.4
2009 09 02 15 19 0 -10000 17.37 11 617.4
2009 09 02 15 24 0 -10000 17.77 12 617.3
2009 09 02 15 29 0 -10000 18.47 10 617.4
2009 09 02 15 34 0 -10000 17.50 10 617.3
2009 09 02 15 39 0 -10000 17.47 8 617.4
2009 09 02 15 44 0 -10000 17.44 12 617.3
2009 09 02 15 49 0 -10000 17.19 10 617.3
2009 09 02 15 54 0 -10000 17.37 12 617.3
2009 09 02 15 59 0 -10000 17.22 11 617.2
2009 09 02 16 04 0 -10000 16.86 9 617.2
2009 09 02 16 09 0 -10000 17.56 9 617.2
2009 09 02 16 14 0 -10000 17.86 13 617.2
2009 09 02 16 19 0 -10000 16.73 13 617.2
2009 09 02 16 24 0 -10000 18.14 9 617.2
2009 09 02 16 29 0 -10000 17.89 11 617.1
2009 09 02 16 34 0 -10000 17.47 9 617.1
2009 09 02 16 39 0 -10000 16.61 10 617.2
2009 09 02 16 44 0 -10000 15.12 9 617.2
2009 09 02 16 49 0 -10000 14.05 9 617.2
2009 09 02 16 54 0 -10000 12.46 8 617.2
2009 09 02 16 59 0 -10000 12.00 11 617.2
2009 09 02 17 04 0 -10000 11.67 11 617.2
2009 09 02 17 09 0 -10000 12.16 11 617.3
2009 09 02 17 14 0 -10000 13.38 8 617.3
2009 09 02 17 19 0 -10000 13.96 9 617.3
2009 09 02 17 24 0 -10000 14.72 9 617.3
2009 09 02 17 29 0 -10000 15.51 9 617.3
2009 09 02 17 34 0 -10000 16.25 8 617.4
2009 09 02 17 39 0 -10000 16.64 8 617.4
2009 09 02 17 44 0 -10000 17.10 8 617.4
2009 09 02 17 49 0 -10000 16.61 6 617.4
2009 09 02 17 54 0 -10000 16.40 7 617.4
2009 09 02 17 59 0 -10000 16.34 8 617.4
2009 09 02 18 04 0 -10000 15.91 7 617.5
2009 09 02 18 09 0 -10000 14.29 8 617.5
2009 09 02 18 14 0 -10000 14.14 9 617.5
2009 09 02 18 19 0 -10000 14.08 8 617.5
2009 09 02 18 24 0 -10000 13.99 8 617.5
2009 09 02 18 29 0 -10000 13.07 8 617.5
2009 09 02 18 34 0 -10000 11.55 9 617.6
2009 09 02 18 39 0 -10000 9.47 10 617.6
2009 09 02 18 44 0 -10000 7.94 11 617.7
2009 09 02 18 49 0 -10000 5.96 12 617.7
2009 09 02 18 54 0 -10000 4.65 13 617.7
2009 09 02 18 59 0 -10000 4.01 13 617.7
2009 09 02 19 04 0 -10000 3.28 14 617.8
2009 09 02 19 09 0 -10000 2.88 14 617.8
2009 09 02 19 14 0 -10000 2.66 12 617.8
2009 09 02 19 19 0 -10000 2.60 10 617.8
2009 09 02 19 24 0 -10000 2.94 13 617.9
2009 09 02 19 29 0 -10000 2.73 11 617.8
2009 09 02 19 34 0 -10000 2.94 10 617.9
2009 09 02 19 39 0 -10000 2.94 11 617.9
2009 09 02 19 44 0 -10000 2.76 10 617.9
2009 09 02 19 49 0 -10000 2.60 10 618.0
2009 09 02 19 54 0 -10000 2.51 11 618.0
2009 09 02 19 59 0 -10000 2.51 11 618.0
2009 09 02 20 04 0 -10000 2.45 10 618.0
2009 09 02 20 09 0 -10000 2.30 11 618.0
2009 09 02 20 14 0 -10000 2.30 11 618.1
2009 09 02 20 19 0 -10000 2.24 12 618.1
2009 09 02 20 24 0 -10000 2.05 14 618.1
2009 09 02 20 29 0 -10000 1.87 14 618.2
2009 09 02 20 34 0 -10000 1.81 14 618.2
2009 09 02 20 39 0 -10000 1.63 14 618.2
2009 09 02 20 44 0 -10000 1.57 14 618.2
2009 09 02 20 49 0 -10000 1.57 14 618.3
2009 09 02 20 54 0 -10000 1.57 14 618.4
2009 09 02 20 59 0 -10000 1.54 14 618.4
2009 09 02 21 04 0 -10000 1.72 14 618.4
2009 09 02 21 09 0 -10000 1.69 14 618.4
2009 09 02 21 14 0 -10000 1.63 14 618.4
2009 09 02 21 19 0 -10000 1.54 14 618.5
2009 09 02 21 24 0 -10000 1.57 15 618.5
