2008 08 03 19 09    8.70      68    3.27      23   616.5
2008 08 03 19 14    8.70      69    3.34      22   616.6
2008 08 03 19 19    7.83      62    3.34      19   616.6
2008 08 03 19 24    6.96      63    3.51      15   616.6
2008 08 03 19 29    2.61      67    3.71      17   616.6
2008 08 03 19 34    6.96      57    3.71      15   616.6
2008 08 03 19 39    3.48      96    3.71      14   616.6
2008 08 03 19 44    4.35      63    3.71      13   616.6
2008 08 03 19 49    6.09      67    3.71      15   616.6
2008 08 03 19 54    1.74     250    3.58      13   616.7
2008 08 03 19 59    4.35     222    3.58      14   616.7
2008 08 03 20 04    1.74     273    3.51      13   616.8
2008 08 03 20 09    2.61     204    3.51      13   616.8
2008 08 03 20 14    1.74      92    3.46      13   616.8
2008 08 03 20 19    0.87     219    3.39      12   616.8
2008 08 03 20 24    1.74     237    3.34      11   616.9
2008 08 03 20 29    5.22      54    3.27      17   616.8
2008 08 03 20 34    5.22      60    3.09      16   616.9
2008 08 03 20 39    2.61      63    2.97      16   616.9
2008 08 03 20 44    4.35      52    2.97      15   616.9
2008 08 03 20 49    6.96      56    2.90      12   616.9
2008 08 03 20 54    7.83      57    3.02      12   616.9
2008 08 03 20 59    8.70      60    2.97      14   616.9
2008 08 03 21 04    7.83      56    2.73      14   616.9
2008 08 03 21 09    6.96      64    2.73      13   616.9
2008 08 03 21 14    6.96      78    2.90      13   616.9
2008 08 03 21 19    8.70      57    2.90      13   616.8
2008 08 03 21 24    7.83      62    2.66      13   616.9
2008 08 03 21 29    7.83      61    2.61      11   616.9
2008 08 03 21 34    8.70      62    2.61      12   616.9
2008 08 03 21 39    8.70      66    2.53      12   616.8
2008 08 03 21 44    9.57      61    2.53      11   616.9
2008 08 03 21 49    8.70      59    2.73      11   616.9
2008 08 03 21 54    6.96      34    3.02      10   616.9
2008 08 03 21 59    3.48      55    3.25      10   617.0
2008 08 03 22 04    5.22      62    3.34      10   617.0
2008 08 03 22 09    6.09      15    3.34      10   617.0
2008 08 03 22 14    6.09      65    3.22      10   617.0
2008 08 03 22 19    7.83      58    3.14      10   617.0
2008 08 03 22 24    7.83      69    2.90      10   617.0
2008 08 03 22 29    8.70      67    2.78      10   616.9
2008 08 03 22 34    8.70      66    2.73      10   616.9
2008 08 03 22 39    9.57      68    2.78      10   616.9
2008 08 03 22 44   10.43      68    2.78      10   616.9
2008 08 03 22 49   10.43      67    2.85      10   616.9
2008 08 03 22 54    8.70      74    2.85      10   616.9
2008 08 03 22 59    9.57      71    2.78      10   616.9
2008 08 03 23 04   11.30      72    2.85      10   616.8
2008 08 03 23 09   10.43      72    2.97      10   616.8
2008 08 03 23 14   10.43      66    2.90      10   616.7
2008 08 03 23 19    8.70      70    2.85      10   616.7
2008 08 03 23 24    9.57      68    2.78      10   616.7
2008 08 03 23 29    8.70      66    2.85      10   616.7
2008 08 03 23 34    7.83      63    2.90      10   616.7
2008 08 03 23 39    9.57      69    2.78      10   616.6
2008 08 03 23 44    9.57      70    2.61      10   616.6
2008 08 03 23 49    7.83      76    2.58      10   616.6
2008 08 03 23 54    8.70      64    2.61       9   616.5
2008 08 03 23 59    7.83      63    2.61       9   616.5
2008 08 04 00 04    7.83      67    2.72      10   616.4
2008 08 04 00 09    5.22      68    2.85      10   616.4
2008 08 04 00 14    7.83      66    2.77      10   616.4
2008 08 04 00 19    6.96      66    2.77       9   616.4
2008 08 04 00 24    8.70      67    2.77       9   616.3
2008 08 04 00 29    7.83      62    2.72       9   616.3
2008 08 04 00 34    6.09      67    2.77       9   616.3
2008 08 04 00 39    5.22      75    3.02       6   616.2
2008 08 04 00 44    6.09      85    3.14       7   616.2
2008 08 04 00 49    8.70      81    3.02       6   616.2
2008 08 04 00 54    7.83      96    2.90       7   616.1
2008 08 04 00 59    8.70      94    2.90       7   616.1
2008 08 04 01 04    9.57      96    2.90       7   616.0
2008 08 04 01 09    8.70      98    2.90       6   616.0
2008 08 04 01 14    8.70      98    2.85       7   616.0
2008 08 04 01 19    7.83      99    2.78       6   616.0
2008 08 04 01 24    8.70      92    2.85       7   615.9
2008 08 04 01 29    8.70      97    2.90       6   615.9
2008 08 04 01 34    8.70      87    3.02       7   615.8
2008 08 04 01 39    8.70      81    2.97       7   615.8
2008 08 04 01 44    6.96      93    2.90       7   615.7
2008 08 04 01 49    5.22      81    2.90       7   615.7
2008 08 04 01 54    8.70      88    2.77       6   615.6
2008 08 04 01 59    6.09     102    2.77       6   615.5
2008 08 04 02 04    6.09      84    2.66       6   615.5
2008 08 04 02 09    5.22     103    2.53       6   615.4
2008 08 04 02 14    6.09      83    2.48       6   615.4
2008 08 04 02 19    7.83     104    2.53       7   615.3
2008 08 04 02 24    7.83      95    2.29       7   615.3
2008 08 04 02 29    4.35      97    2.24       6   615.2
2008 08 04 02 34    7.83     101    2.02       6   615.1
2008 08 04 02 39    5.22     111    1.85       7   615.1
2008 08 04 02 44    6.09     101    1.80       7   615.1
2008 08 04 02 49    6.09      99    1.87       6   615.1
2008 08 04 02 54    5.22     102    1.99       6   615.1
2008 08 04 02 59    6.09      96    1.87       6   615.1
2008 08 04 03 04    8.70      92    1.92       6   615.0
2008 08 04 03 09    7.83      89    1.99       5   615.0
2008 08 04 03 14    6.96     107    2.04       6   615.0
2008 08 04 03 19    6.96      99    1.87       6   615.0
2008 08 04 03 24    8.70      91    1.80       6   614.9
2008 08 04 03 29    9.57      99    1.87       6   614.8
2008 08 04 03 34    9.57      91    1.75       7   614.8
2008 08 04 03 39    8.70      98    1.68       7   614.7
2008 08 04 03 44    8.70      89    1.68       7   614.7
2008 08 04 03 49   11.30      89    1.68       6   614.7
2008 08 04 03 54   13.91      94    1.55       7   614.6
2008 08 04 03 59   12.17     103    1.75       7   614.6
2008 08 04 04 04   10.43     103    1.87       6   614.7
2008 08 04 04 09   10.43      84    1.80       6   614.8
2008 08 04 04 14   12.17      78    1.75       6   614.8
2008 08 04 04 19    7.83      94    1.68       6   614.8
2008 08 04 04 24    9.57      93    1.87       6   614.8
2008 08 04 04 29    9.57      94    1.80       6   614.8
2008 08 04 04 34   12.17      92    1.80       5   614.8
2008 08 04 04 39   11.30      85    2.04       5   614.8
2008 08 04 04 44    9.57      95    2.16       5   614.9
2008 08 04 04 49   10.43      92    2.17       5   614.8
2008 08 04 04 54   12.17      91    2.16       5   614.8
2008 08 04 04 59   11.30      94    1.92       5   614.8
2008 08 04 05 04   12.17      88    1.80       5   614.8
2008 08 04 05 09   10.43      92    1.92       5   614.8
2008 08 04 05 14   12.17      96    1.99       5   614.8
2008 08 04 05 19   11.30      91    1.99       5   614.8
2008 08 04 05 24   12.17      68    1.92       5   614.7
2008 08 04 05 29   11.30      89    1.87       5   614.8
2008 08 04 05 34   12.17      91    1.99       5   614.8
2008 08 04 05 39   10.43      96    1.99       5   614.8
2008 08 04 05 44   12.17      92    1.92       5   614.8
2008 08 04 05 49    9.57      91    2.04       5   614.9
2008 08 04 05 54   12.17      64    2.17       5   614.9
2008 08 04 05 59   11.30      79    2.41       5   614.9
2008 08 04 06 04   12.17      83    2.73       5   614.9
2008 08 04 06 09   11.30      90    2.78       5   614.9
2008 08 04 06 14   15.65      82    2.66       6   614.9
2008 08 04 06 19   13.91      81    2.66       6   614.9
2008 08 04 06 24   14.78      83    2.78       8   615.0
2008 08 04 06 29   15.65      83    2.90       6   615.1
2008 08 04 06 34   15.65      80    2.97       7   615.1
2008 08 04 06 39   13.04      80    3.09       5   615.1
2008 08 04 06 44   16.52      82    3.34       6   615.2
2008 08 04 06 49   15.65      82    3.39       6   615.2
2008 08 04 06 54   15.65      86    3.39       6   615.2
2008 08 04 06 59   16.52      82    3.63       7   615.3
2008 08 04 07 04   15.65      92    3.87       7   615.3
2008 08 04 07 09   17.39      80    3.95       8   615.3
2008 08 04 07 14   14.78      78    4.12       8   615.4
2008 08 04 07 19   17.39      79    4.31       8   615.4
2008 08 04 07 24   13.04      82    4.37       9   615.5
2008 08 04 07 29   19.13      85    4.49       8   615.5
2008 08 04 07 34   20.00      80    4.61       7   615.6
2008 08 04 07 39   16.52      87    4.61       9   615.7
2008 08 04 07 44   17.39      76    4.68      10   615.6
2008 08 04 07 49   14.78      86    4.56      12   615.8
2008 08 04 07 54   19.13      85    4.49      12   615.8
2008 08 04 07 59   17.39      89    4.56      12   615.8
2008 08 04 08 04   18.26      80    4.93      11   615.8
2008 08 04 08 09   19.13      82    5.22      10   615.8
2008 08 04 08 14   19.13      83    5.17       9   615.9
2008 08 04 08 19   19.13      79    5.22       9   615.9
2008 08 04 08 24   19.13      82    5.37       9   615.9
2008 08 04 08 29   18.26      81    5.59       9   616.0
2008 08 04 08 34   19.13      85    5.41       8   616.1
2008 08 04 08 39   20.00      74    5.29       7   616.1
2008 08 04 08 44   18.26     104    5.46       8   616.2
2008 08 04 08 49   21.74      76    5.41       6   616.1
2008 08 04 08 54   20.87      85    5.34       8   616.2
2008 08 04 08 59   22.61      80    5.29       6   616.1
2008 08 04 09 04   23.48      82    5.34       8   616.1
2008 08 04 09 09   21.74      82    5.71       7   616.1
2008 08 04 09 14   23.48      83    6.14       8   616.2
2008 08 04 09 19   26.09      82    6.27       7   616.1
2008 08 04 09 24   23.48      80    5.90       6   616.2
2008 08 04 09 29   21.74      82    6.32       8   616.1
2008 08 04 09 34   25.22      73    6.39       7   616.1
2008 08 04 09 39   26.09      81    6.81       6   616.1
2008 08 04 09 44   22.61      76    6.76       7   616.1
2008 08 04 09 49   20.87      76    6.62       7   616.1
2008 08 04 09 54   20.87      85    6.44       8   616.2
2008 08 04 09 59   20.87      81    6.19       8   616.2
2008 08 04 10 04   25.22      82    6.07       7   616.1
2008 08 04 10 09   22.61      86    6.19       6   616.2
2008 08 04 10 14   24.35      80    6.27       5   616.3
2008 08 04 10 19   24.35      83    6.32       4   616.3
2008 08 04 10 24   22.61      90    6.51       6   616.3
2008 08 04 10 29   16.52      87    6.32       7   616.3
2008 08 04 10 34   20.00     103    6.19       7   616.4
2008 08 04 10 39   19.13      83    6.51       7   616.4
2008 08 04 10 44   15.65      74    6.32       6   616.5
2008 08 04 10 49   16.52      81    6.51       4   616.5
2008 08 04 10 54   18.26      85    6.44       4   616.5
2008 08 04 10 59   16.52      96    6.56       5   616.4
2008 08 04 11 04   14.78      83    6.51       8   616.4
2008 08 04 11 09   20.00      83    6.51       7   616.3
2008 08 04 11 14   18.26      80    6.63       5   616.3
2008 08 04 11 19   14.78     105    6.39      10   616.4
2008 08 04 11 24   18.26      95    6.07       5   616.3
2008 08 04 11 29   16.52      86    6.19       8   616.3
2008 08 04 11 34   16.52      88    6.39      13   616.3
2008 08 04 11 39   15.65      95    6.44       8   616.3
2008 08 04 11 44   15.65     100    6.39      14   616.2
2008 08 04 11 49   13.04      99    6.14      12   616.3
2008 08 04 11 54   13.91      99    6.02      10   616.3
2008 08 04 11 59   15.65      97    5.90       8   616.3
2008 08 04 12 04   15.65     103    6.02       9   616.2
2008 08 04 12 09   14.78      97    6.39       9   616.2
2008 08 04 12 14   15.65      87    6.49       8   616.2
2008 08 04 12 19   14.78     109    6.43      11   616.1
2008 08 04 12 24   14.78      97    6.19       8   616.2
2008 08 04 12 29   14.78      94    6.19       9   616.2
2008 08 04 12 34   10.43      98    6.07       7   616.2
2008 08 04 12 39   12.17      95    6.27       5   616.1
2008 08 04 12 44   12.17     104    6.68       6   616.0
2008 08 04 12 49   14.78      77    7.12       6   615.9
2008 08 04 12 54   13.91      92    7.30       6   616.0
2008 08 04 12 59   13.91      88    7.12      10   616.0
2008 08 04 13 04   11.30      74    7.05       5   616.0
2008 08 04 13 09   11.30     102    7.12       9   616.0
2008 08 04 13 14    9.57      74    6.93      10   616.0
2008 08 04 13 19   11.30      90    6.63      14   616.0
2008 08 04 13 24   12.17      87    6.63       9   615.9
2008 08 04 13 29   13.04      90    6.63      13   615.9
2008 08 04 13 34   10.43      84    6.81      11   615.9
2008 08 04 13 39   11.30      91    6.88       9   616.0
2008 08 04 13 44   10.43      95    6.93      12   616.0
2008 08 04 13 49   10.43      88    6.63      12   616.0
2008 08 04 13 54    9.57     100    6.88       9   616.0
2008 08 04 13 59    8.70      83    6.68       5   616.1
2008 08 04 14 04   12.17      93    6.56       6   616.0
2008 08 04 14 09    7.83      96    6.39      13   616.0
2008 08 04 14 14    7.83      97    6.27       5   616.1
2008 08 04 14 19    9.57     103    6.56       9   616.0
2008 08 04 14 24    6.96     113    6.63       8   616.1
2008 08 04 14 29   11.30     100    6.76       9   616.0
2008 08 04 14 34    9.57     102    6.81      10   616.0
2008 08 04 14 39   11.30     135    6.93       9   615.9
2008 08 04 14 44   10.43     124    6.81       5   616.0
2008 08 04 14 49    9.57     105    6.68       6   615.9
2008 08 04 14 54    9.57      99    6.76       8   615.9
2008 08 04 14 59    8.70     124    7.05       7   616.0
2008 08 04 15 04   10.43     112    7.37       6   615.9
2008 08 04 15 09   11.30      89    7.49       7   615.9
2008 08 04 15 14   11.30     117    7.42       7   615.9
2008 08 04 15 19   11.30     127    7.25       8   615.8
2008 08 04 15 24    8.70     103    7.17       7   615.9
2008 08 04 15 29    7.83     115    6.88       7   615.9
2008 08 04 15 34    9.57      98    6.81       6   615.8
2008 08 04 15 39   11.30     103    6.93       7   615.8
2008 08 04 15 44    9.57     111    6.76       5   615.8
2008 08 04 15 49   10.43     108    6.81       5   615.7
2008 08 04 15 54   10.43     117    6.81       5   615.8
2008 08 04 15 59    7.83     101    6.68       6   615.7
2008 08 04 16 04    8.70     119    6.63       6   615.6
2008 08 04 16 09   10.43     114    6.68       4   615.7
2008 08 04 16 14    9.57     119    6.63       8   615.7
2008 08 04 16 19   10.43     105    6.76       6   615.6
2008 08 04 16 24   12.17     105    6.68       5   615.5
2008 08 04 16 29    9.57     102    6.61       5   615.5
2008 08 04 16 34   10.43     114    6.63       4   615.5
2008 08 04 16 39    8.70      99    6.51       3   615.5
2008 08 04 16 44    8.70     101    6.51       5   615.5
2008 08 04 16 49    8.70     119    6.44       3   615.4
2008 08 04 16 54   12.17     102    6.44       4   615.5
2008 08 04 16 59   10.43     100    6.44       4   615.5
2008 08 04 17 04   11.30     110    6.39       5   615.5
2008 08 04 17 09   10.43     113    6.27       4   615.5
2008 08 04 17 14   10.43     110    5.95       3   615.4
2008 08 04 17 19    9.57     104    5.71       4   615.5
2008 08 04 17 24    9.57     102    5.66       3   615.5
2008 08 04 17 29   11.30     112    5.59       4   615.4
2008 08 04 17 34   12.17     104    5.34       4   615.4
2008 08 04 17 39    8.70     109    5.05       4   615.4
2008 08 04 17 44    6.09     107    4.93       4   615.4
2008 08 04 17 49   10.43     102    4.93       3   615.4
2008 08 04 17 54    9.57     110    5.10       3   615.4
2008 08 04 17 59   11.30     101    5.10       3   615.4
2008 08 04 18 04    9.57     121    5.05       3   615.5
2008 08 04 18 09    6.96      95    5.10       3   615.5
2008 08 04 18 14   10.43     101    5.10       3   615.5
2008 08 04 18 19    7.83     124    4.80       4   615.5
2008 08 04 18 24   13.04     103    4.80       2   615.4
2008 08 04 18 29    5.22     101    4.68       4   615.5
2008 08 04 18 34   14.78     103    4.56       3   615.5
2008 08 04 18 39   10.43     110    4.92       3   615.4
2008 08 04 18 44   14.78     103    4.80       4   615.4
2008 08 04 18 49   13.91      98    4.61       3   615.4
2008 08 04 18 54   13.91      99    4.73       3   615.5
2008 08 04 18 59    7.83     138    4.85       4   615.4
2008 08 04 19 04   12.17      97    4.32       5   615.4
2008 08 04 19 09    8.70     128    3.88       5   615.4
2008 08 04 19 14   13.91      91    3.58       7   615.3
2008 08 04 19 19   13.04     104    3.58       5   615.3
2008 08 04 19 24   15.65     105    3.58       6   615.4
2008 08 04 19 29   12.17     107    3.58       7   615.4
2008 08 04 19 34   10.43     110    3.34       8   615.4
2008 08 04 19 39   15.65     103    2.97       6   615.3
2008 08 04 19 44   14.78     103    2.97       8   615.3
2008 08 04 19 49   13.04     101    2.97       7   615.3
2008 08 04 19 54   18.26      93    2.66       7   615.3
2008 08 04 19 59   16.52     100    3.09       9   615.3
2008 08 04 20 04   15.65      98    2.85      10   615.3
2008 08 04 20 09   15.65     105    2.61       8   615.4
2008 08 04 20 14   17.39     106    2.48       7   615.4
2008 08 04 20 19   17.39      98    2.04      10   615.4
2008 08 04 20 24   15.65     122    2.29       9   615.4
2008 08 04 20 29   17.39     102    2.48       8   615.5
2008 08 04 20 34   21.74     101    2.17       6   615.2
2008 08 04 20 39   17.39     111    2.29      10   615.3
2008 08 04 20 44   19.13     104    1.80      12   615.3
2008 08 04 20 49   23.48      85    1.50       7   615.2
2008 08 04 20 54   20.00     106    1.43      16   615.3
2008 08 04 20 59   20.87     112    1.19      17   615.2
2008 08 04 21 04   19.13      92    0.90      20   615.4
2008 08 04 21 09   20.00      97    0.54      21   615.4
2008 08 04 21 14   20.87     100    0.90      11   615.4
2008 08 04 21 19   19.13      96    0.90      19   615.3
2008 08 04 21 24   20.00      88    0.65      14   615.3
2008 08 04 21 29   18.26     116    0.53      18   615.3
2008 08 04 21 34   16.52     107    0.41      27   615.3
2008 08 04 21 39   17.39     103    0.16      23   615.4
2008 08 04 21 44   19.13      87    0.04      21   615.3
2008 08 04 21 49   20.87      88    0.04      26   615.4
2008 08 04 21 54   17.39     105   -0.04      28   615.5
2008 08 04 21 59   16.52      74   -0.16      29   615.5
2008 08 04 22 04   18.26     109   -0.28      29   615.5
2008 08 04 22 09   18.26      95   -0.37      35   615.6
2008 08 04 22 14   19.13     105   -0.45      40   615.5
2008 08 04 22 19   18.26     121   -0.64      37   615.6
2008 08 04 22 24   18.26     101   -0.69      42   615.6
2008 08 04 22 29   18.26     110   -1.01      35   615.7
2008 08 04 22 34   19.13     118   -1.01      37   615.6
2008 08 04 22 39   18.26      92   -0.94      41   615.6
2008 08 04 22 44   18.26     112   -0.69      37   615.6
2008 08 04 22 49   16.52     119   -0.57      35   615.7
2008 08 04 22 54   17.39      93   -0.64      37   615.6
2008 08 04 22 59   17.39     114   -0.77      39   615.5
2008 08 04 23 04   18.26     116   -0.69      35   615.6
2008 08 04 23 09   15.65      79   -0.52      32   615.6
2008 08 04 23 14   13.04      79   -0.52      39   615.5
2008 08 04 23 19   16.52     117   -0.64      33   615.5
2008 08 04 23 24   17.39     117   -0.57      37   615.5
2008 08 04 23 29   15.65      89   -0.64      35   615.5
2008 08 04 23 34   19.13     102   -0.69      36   615.4
2008 08 04 23 39   17.39      31   -0.82      40   615.4
2008 08 04 23 44   17.39     125   -0.82      36   615.4
2008 08 04 23 49   13.91      88   -0.82      37   615.3
2008 08 04 23 54   17.39      99   -0.82      38   615.2
2008 08 04 23 59   20.87      64   -0.89      36   615.1
2008 08 05 00 04   16.52      98   -0.82      38   615.0
2008 08 05 00 09   20.00     109   -0.82      37   615.1
2008 08 05 00 14   19.13     105   -1.01      37   615.1
2008 08 05 00 19   20.00     112   -0.94      36   615.0
2008 08 05 00 24   20.87      86   -0.89      39   615.0
2008 08 05 00 29   20.87      96   -0.77      34   614.9
2008 08 05 00 34   15.65      97   -0.57      38   615.0
2008 08 05 00 39   21.74      56   -0.77      41   614.9
2008 08 05 00 44   19.13     120   -1.01      44   614.8
2008 08 05 00 49   17.39      79   -1.30      44   614.9
2008 08 05 00 54   19.13     120   -1.55      46   614.8
2008 08 05 00 59   17.39     128   -1.74      50   614.7
2008 08 05 01 04   19.13     116   -2.03      47   614.6
2008 08 05 01 09   16.52     133   -2.03      48   614.6
2008 08 05 01 14   17.39     117   -2.10      50   614.6
2008 08 05 01 19   16.52      74   -2.28      47   614.7
2008 08 05 01 24   13.04      39   -2.40      50   614.7
2008 08 05 01 29   11.30      95   -2.52      54   614.6
2008 08 05 01 34   13.91     112   -2.64      55   614.5
2008 08 05 01 39   14.78      95   -2.84      55   614.5
2008 08 05 01 44   15.65     112   -2.96      57   614.5
2008 08 05 01 49   14.78      23   -3.09      56   614.2
2008 08 05 01 54   14.78      77   -3.01      56   614.2
2008 08 05 01 59   16.52     103   -3.13      57   614.1
2008 08 05 02 04   15.65     120   -3.13      57   614.1
2008 08 05 02 09   16.52      50   -3.26      58   614.0
2008 08 05 02 14   17.39     116   -3.26      57   613.8
2008 08 05 02 19   17.39      83   -3.26      57   613.8
2008 08 05 02 24   19.13      99   -3.26      58   613.7
2008 08 05 02 29   17.39     111   -3.13      57   613.8
2008 08 05 02 34   19.13     111   -3.21      57   613.6
2008 08 05 02 39   13.91      80   -3.26      58   613.7
2008 08 05 02 44   16.52      65   -3.26      58   613.7
2008 08 05 02 49   17.39     115   -3.38      58   613.7
2008 08 05 02 54   19.13     105   -3.45      58   613.6
2008 08 05 02 59   16.52      90   -3.38      59   613.5
2008 08 05 03 04   20.87      96   -3.45      59   613.5
2008 08 05 03 09   19.13      69   -3.45      59   613.5
2008 08 05 03 14   20.00     114   -3.45      59   613.4
2008 08 05 03 19   20.87      49   -3.45      59   613.4
2008 08 05 03 24   22.61      81   -3.45      59   613.1
2008 08 05 03 29   20.87      62   -3.45      59   613.3
2008 08 05 03 34   19.13     116   -3.45      60   613.4
2008 08 05 03 39   14.78      86   -3.45      60   613.5
2008 08 05 03 44   18.26     118   -3.50      60   613.3
2008 08 05 03 49   14.78      91   -3.50      60   613.3
2008 08 05 03 54   18.26      93   -3.57      59   613.3
2008 08 05 03 59   17.39     125   -3.62      60   613.4
2008 08 05 04 04   17.39     113   -3.69      61   613.3
2008 08 05 04 09   17.39     108   -3.67      61   613.4
2008 08 05 04 14   14.78      73   -3.69      62   613.5
2008 08 05 04 19   15.65     105   -3.69      61   613.6
2008 08 05 04 24   15.65     107   -3.69      61   613.6
2008 08 05 04 29   16.52      72   -3.69      61   613.5
2008 08 05 04 34   20.87      76   -3.69      60   613.3
2008 08 05 04 39   19.13      62   -3.69      61   613.4
2008 08 05 04 44   16.52      80   -3.74      62   613.6
2008 08 05 04 49   13.04     105   -3.71      61   613.6
2008 08 05 04 54   14.78     101   -3.62      61   613.8
2008 08 05 04 59   14.78     106   -3.62      60   613.7
2008 08 05 05 04   14.78     110   -3.50      61   613.6
2008 08 05 05 09   15.65     110   -3.50      61   613.5
2008 08 05 05 14   17.39      69   -3.57      62   613.6
2008 08 05 05 19   15.65      51   -3.62      61   613.5
2008 08 05 05 24   13.91      26   -3.74      62   613.5
2008 08 05 05 29   13.04     113   -3.70      63   613.6
2008 08 05 05 34   13.04     119   -3.62      66   613.6
2008 08 05 05 39   13.04      95   -3.57      64   613.7
2008 08 05 05 44   13.04     103   -3.50      66   613.7
2008 08 05 05 49   15.65     113   -3.33      63   613.6
2008 08 05 05 54   16.52     101   -3.14      59   613.5
2008 08 05 05 59   19.13     104   -2.84      50   613.5
2008 08 05 06 04   20.00      95   -2.64      33   613.5
2008 08 05 06 09   17.39     101   -2.28      59   613.5
2008 08 05 06 14   18.26     102   -2.52      48   613.5
2008 08 05 06 19   18.26     110   -2.59      64   613.6
2008 08 05 06 24   19.13     104   -2.84      66   613.6
2008 08 05 06 29   20.00     100   -2.84      67   613.6
2008 08 05 06 34   17.39     101   -2.56      72   613.7
2008 08 05 06 39   20.00     102   -2.23      65   613.7
2008 08 05 06 44   16.52     100   -1.86      63   613.9
2008 08 05 06 49   19.13      97   -1.55      49   614.0
2008 08 05 06 54   19.13     103   -1.62      54   613.9
2008 08 05 06 59   20.00      88   -1.98      57   614.0
2008 08 05 07 04   18.26      84   -2.23      60   614.0
2008 08 05 07 09   20.00      73   -2.23      57   614.0
2008 08 05 07 14   20.00     115   -2.23      59   614.0
2008 08 05 07 19   19.13     102   -2.15      61   614.1
2008 08 05 07 24   17.39     116   -2.10      58   614.1
2008 08 05 07 29   15.65     107   -1.98      59   614.3
2008 08 05 07 34   20.87     113   -1.79      56   614.1
2008 08 05 07 39   18.26      95   -1.73      58   614.3
2008 08 05 07 44   20.87      43   -1.50      59   614.2
2008 08 05 07 49   21.74     109   -1.42      59   614.1
2008 08 05 07 54   21.74     100   -1.25      57   614.3
2008 08 05 07 59   21.74      67   -1.38      58   614.2
2008 08 05 08 04   22.61     107   -1.38      58   614.2
2008 08 05 08 09   20.00      80   -1.18      55   614.4
2008 08 05 08 14   23.48      89   -1.18      52   614.2
2008 08 05 08 19   22.61      99   -1.13      61   614.5
2008 08 05 08 24   21.74     101   -1.13      57   614.5
2008 08 05 08 29   23.48      99   -1.13      56   614.2
2008 08 05 08 34   22.61      95   -1.06      54   614.3
2008 08 05 08 39   25.22      97   -0.94      54   614.4
2008 08 05 08 44   21.74      92   -1.01      52   614.3
2008 08 05 08 49   24.35      98   -1.12      50   614.5
2008 08 05 08 54   25.22      97   -0.94      55   614.4
2008 08 05 08 59   27.83      96   -0.57      42   614.5
2008 08 05 09 04   26.96      87   -0.33      44   614.5
2008 08 05 09 14   26.09     102   -0.40      50   614.6
2008 08 05 09 19   24.35      91   -0.28      42   614.7
2008 08 05 09 24   26.09      89   -0.16      41   614.5
2008 08 05 09 34   26.09      92   -0.16      36   614.8
2008 08 05 09 39   29.57      68   -0.16      36   614.8
2008 08 05 09 44   24.35      95    0.04      44   614.9
2008 08 05 09 49   26.09      99   -0.04      39   615.0
2008 08 05 09 54   24.35     102    0.16      37   614.9
2008 08 05 09 59   25.22      98    0.46      33   615.1
2008 08 05 10 04   27.83      87    0.29      41   614.9
2008 08 05 10 09   25.22      99    0.57      35   615.0
2008 08 05 10 14   26.09      95    0.53      29   615.1
2008 08 05 10 19   26.09     100    0.65      32   615.0
2008 08 05 10 24   26.96      96    0.65      42   614.9
2008 08 05 10 34   23.48     103    0.77      36   615.2
2008 08 05 10 39   27.83      99    1.02      28   615.1
2008 08 05 10 49   21.74      90    0.90      33   615.4
2008 08 05 10 59   25.22      96    1.07      38   615.3
2008 08 05 11 04   20.00      91    1.14      34   615.4
2008 08 05 11 09   20.00      98    1.02      38   615.4
2008 08 05 11 14   16.52      80    1.02      37   615.4
2008 08 05 11 19   20.00      96    1.14      42   615.5
2008 08 05 11 24   20.00      97    0.95      31   615.3
2008 08 05 11 29   24.35      96    0.82      33   615.3
2008 08 05 11 34   20.87     117    1.07      42   615.4
2008 08 05 11 39   26.09      99    1.26      32   615.0
2008 08 05 11 44   22.61     102    1.07      39   615.0
2008 08 05 11 49   24.35      98    1.02      32   615.0
2008 08 05 11 54   22.61     111    1.02      31   615.1
2008 08 05 11 59   22.61      80    1.07      26   615.1
2008 08 05 12 09   23.48      64    1.14      24   615.3
2008 08 05 12 14   19.13      97    1.07      30   615.2
2008 08 05 12 19   20.00     102    1.31      26   615.2
2008 08 05 12 24   25.22      82    1.31      32   615.2
2008 08 05 12 29   16.52      91    1.02      29   615.2
2008 08 05 12 34   20.00     104    1.02      33   615.2
2008 08 05 12 39   26.09      99    1.19      29   615.0
2008 08 05 12 44   20.00      96    1.19      26   615.0
2008 08 05 12 49   21.74     103    1.26      28   615.1
2008 08 05 12 54   20.00     122    1.31      30   615.1
2008 08 05 12 59   22.61      70    1.31      28   615.0
2008 08 05 13 04   22.61      79    1.39      28   615.1
2008 08 05 13 09   23.48     102    1.43      31   615.2
2008 08 05 13 14   17.39      93    1.26      32   615.2
2008 08 05 13 19   23.48      95    1.31      32   615.0
2008 08 05 13 24   20.87     106    1.63      31   615.1
2008 08 05 13 29   20.87     102    1.50      28   615.2
2008 08 05 13 34   25.22      78    1.50      30   615.0
2008 08 05 13 39   22.61     111    1.68      29   615.2
2008 08 05 13 44   18.26      92    1.63      33   615.1
2008 08 05 13 49   22.61     101    1.43      32   614.9
2008 08 05 13 54   20.00      69    1.38      26   615.0
2008 08 05 13 59   19.13      77    1.63      29   615.0
2008 08 05 14 04   22.61      98    1.55      25   614.9
2008 08 05 14 09   18.26     101    1.50      31   614.9
2008 08 05 14 14   20.87      98    1.92      28   613.7
2008 08 05 14 19   24.35     109    1.75      25   614.8
