2002 06 01 15 59  13.72 102.02   5.95  37.89 618.51
2002 06 01 16 09  11.55 103.24   5.83  38.04 618.45
2002 06 01 16 19  13.49  97.49   5.79  36.60 618.46
2002 06 01 16 29  12.61  99.98   5.46  37.57 618.42
2002 06 01 16 39  11.25 101.65   5.34  37.97 618.47
2002 06 01 16 49  10.43  90.92   5.05  37.60 618.40
2002 06 01 16 59  10.91 100.24   4.86  36.87 618.47
2002 06 01 17 09  10.13 100.68   4.57  38.21 618.45
2002 06 01 17 19  10.55 103.07   4.49  38.51 618.54
2002 06 01 17 29  11.89  94.98   4.37  37.72 618.53
2002 06 01 17 39   9.69  93.84   4.32  38.77 618.68
2002 06 01 17 49  12.91  91.45   4.20  38.92 618.67
2002 06 01 17 59  10.42  91.18   4.08  38.85 618.68
2002 06 01 18 09  14.67  87.24   4.00  38.80 618.69
2002 06 01 18 19  11.64  97.60   3.76  40.63 618.79
2002 06 01 18 29  11.08  85.31   3.76  40.16 618.72
2002 06 01 18 39  14.34  77.49   3.64  40.63 618.68
2002 06 01 18 49  14.10  85.57   3.46  40.02 618.64
2002 06 01 18 59  15.84  90.92   3.34  40.29 618.65
2002 06 01 19 09  14.47  88.30   3.02  44.22 618.76
2002 06 01 19 19  14.70  91.02   2.85  37.89 618.75
2002 06 01 19 29  16.76  91.63   2.90  38.53 618.76
2002 06 01 19 39  14.96  91.90   2.97  37.57 618.79
2002 06 01 19 49  16.43  99.01   2.97  40.38 618.76
2002 06 01 19 59  16.43  97.52   2.97  35.43 618.77
2002 06 01 20 09  14.09  95.32   2.85  34.40 618.86
2002 06 01 20 19  17.28  93.84   2.97  37.40 618.93
2002 06 01 20 29  16.00  90.04   3.02  34.25 618.93
2002 06 01 20 39  17.17  88.21   3.02  37.14 618.95
2002 06 01 20 49  15.40  85.93   3.09  35.19 618.97
2002 06 01 20 59  18.52  91.27   3.02  34.27 618.95
2002 06 01 21 09  19.41  82.78   3.09  26.20 618.99
2002 06 01 21 19  18.67  58.16   3.32  32.01 619.04
2002 06 01 21 29  19.41  89.76   3.39  33.57 619.02
2002 06 01 21 39  18.43  88.55   3.46  28.40 619.04
2002 06 01 21 49  18.19  91.90   3.51  33.21 618.98
2002 06 01 21 59  20.34  83.53   3.46  26.49 618.99
2002 06 01 22 09  22.04  87.60   3.64  24.75 619.02
2002 06 01 22 19  18.65  96.27   3.64  26.44 618.86
2002 06 01 22 29  19.12  96.64   3.64  24.61 618.96
2002 06 01 22 39  18.28  88.64   3.59  27.51 618.85
2002 06 01 22 49  18.62  71.07   3.59  27.73 618.93
2002 06 01 22 59  18.28  95.75   3.59  27.10 618.72
2002 06 01 23 09  21.61  93.75   3.64  25.61 618.84
2002 06 01 23 19  20.14  87.77   3.59  28.22 618.82
2002 06 01 23 29  19.02  85.56   3.64  26.49 618.76
2002 06 01 23 39  19.80  93.48   3.51  25.14 618.70
2002 06 01 23 49  17.84  93.31   3.59  26.59 618.58
2002 06 01 23 59  19.23  94.98   3.22  25.88 618.51
2002 06 02 00 09  19.82  93.22   3.27  26.32 618.37
2002 06 02 00 19  19.16  91.27   3.39  28.71 618.30
2002 06 02 00 29  19.43  89.68   3.51  28.76 618.17
2002 06 02 00 39  21.29  87.62   3.46  29.84 618.03
2002 06 02 00 49  20.04  86.45   3.51  29.42 617.94
2002 06 02 00 59  20.73  91.36   3.59  29.62 617.82
2002 06 02 01 09  20.92  83.47   3.59  29.86 617.75
2002 06 02 01 19  20.93  92.86   3.71  29.18 617.67
2002 06 02 01 29  19.75  91.89   3.71  28.32 617.52
2002 06 02 01 39  17.16  67.47   3.71  28.93 617.42
2002 06 02 01 49  17.65  63.07   3.71  26.12 617.28
2002 06 02 01 59  17.65  97.95   3.71  28.44 617.20
2002 06 02 02 09  17.67  86.07   3.71  24.95 617.14
2002 06 02 02 19  19.36  74.24   3.71  27.78 616.90
2002 06 02 02 29  20.59  88.30   3.71  25.12 616.88
2002 06 02 02 39  22.36  87.33   3.63  24.66 616.77
2002 06 02 02 49  14.53  86.54   3.71  21.34 616.61
2002 06 02 02 59  20.14  89.76   3.63  19.26 616.60
2002 06 02 03 09  18.19  67.98   3.71  19.40 616.49
2002 06 02 03 19  18.98  88.73   3.71  18.77 616.45
2002 06 02 03 29  18.52  96.81   3.51  23.71 616.42
2002 06 02 03 39  16.62  79.73   3.46  21.52 616.53
2002 06 02 03 49  18.47  77.49   3.39  19.12 616.51
2002 06 02 03 59  20.73  85.74   3.46  22.24 616.55
2002 06 02 04 09  18.61  88.38   3.46  19.97 616.53
2002 06 02 04 19  13.88  86.45   3.34  22.93 616.63
2002 06 02 04 29  16.17  84.18   3.27  23.66 616.61
2002 06 02 04 39  17.46  89.76   3.39  26.51 616.66
2002 06 02 04 49  15.23  96.99   3.46  26.20 616.71
2002 06 02 04 59  17.86  87.24   3.46  25.95 616.82
2002 06 02 05 09  17.80  87.95   3.39  23.93 616.77
2002 06 02 05 19  17.70  93.04   3.34  20.54 616.81
2002 06 02 05 29  15.90  97.07   3.34  25.41 616.85
2002 06 02 05 39  18.14  82.37   3.22  24.95 616.84
2002 06 02 05 49  18.38  87.06   3.27  28.44 617.02
2002 06 02 05 59  15.55  86.03   3.39  27.24 617.11
2002 06 02 06 09  14.72  89.16   3.51  24.73 617.16
2002 06 02 06 19  16.72  78.52   3.71  25.75 617.21
2002 06 02 06 29  17.84  82.36   3.83  31.49 617.34
2002 06 02 06 39  14.65  96.29   4.00  31.64 617.45
2002 06 02 06 49  15.89  97.69   4.07  31.85 617.41
2002 06 02 06 59  16.67  86.28   4.12  33.11 617.53
2002 06 02 07 09  17.13  97.87   4.37  31.10 617.67
2002 06 02 07 19  17.12  72.56   4.56  31.10 617.65
2002 06 02 07 29  16.28  96.47   4.68  30.37 617.69
2002 06 02 07 39  12.04 102.36   4.68  26.34 617.75
2002 06 02 07 49  15.69  89.78   4.93  29.71 617.74
2002 06 02 07 59  13.86  87.60   4.98  31.59 617.82
2002 06 02 08 09  14.77  97.78   4.93  31.22 617.84
2002 06 02 08 19  12.99 102.36   5.10  29.74 617.83
2002 06 02 08 29  15.87  50.24   5.10  31.81 617.86
2002 06 02 08 39  13.99  85.33   5.17  30.59 617.99
2002 06 02 08 49  16.02  94.79   5.34  29.83 617.97
2002 06 02 08 59  15.99  96.89   5.41  24.37 618.05
2002 06 02 09 09  16.38  99.79   5.59  28.20 618.07
2002 06 02 09 19  16.88  96.02   5.95  26.22 618.05
2002 06 02 09 29  16.37  96.70   6.07  27.86 618.03
2002 06 02 09 39  17.05  87.74   6.24  23.68 617.99
2002 06 02 09 49  16.61  88.29   6.32  25.46 618.07
2002 06 02 09 59  13.95  85.33   6.14  23.88 618.14
2002 06 02 10 09  14.22  53.37   5.94  26.61 618.19
2002 06 02 10 19  14.86  99.46   5.90  29.74 618.17
2002 06 02 10 29  14.72  62.90   5.90  28.64 618.12
2002 06 02 10 39  14.29 117.57   6.14  28.66 618.14
2002 06 02 10 49  15.99  96.98   6.19  29.23 618.10
2002 06 02 10 59  17.45  89.16   6.32  29.64 618.04
2002 06 02 11 09  13.84 101.32   6.02  30.98 618.06
2002 06 02 11 19  13.88  96.92   6.07  30.62 618.02
2002 06 02 11 29  14.25  75.63   6.14  31.96 617.99
2002 06 02 11 39  14.64  98.66   6.19  30.13 617.98
2002 06 02 11 49  13.50  97.52   6.19  30.49 617.94
2002 06 02 11 59   9.61  95.95   5.95  30.59 618.06
2002 06 02 12 09  11.49  91.98   6.14  31.25 618.00
2002 06 02 12 19  13.93  91.54   5.95  31.57 617.82
2002 06 02 12 29  12.81  92.07   6.19  31.25 617.71
2002 06 02 12 39  15.85 125.59   6.32  26.95 617.59
2002 06 02 12 49  15.02 116.42   6.27  27.71 617.59
2002 06 02 12 59  11.42 114.22   6.27  26.83 617.63
2002 06 02 13 09  14.70 102.94   6.51  27.10 617.55
2002 06 02 13 19  11.17 117.98   6.63  27.42 617.51
2002 06 02 13 29  13.10  95.32   6.76  28.54 617.44
2002 06 02 13 39  13.79 101.65   6.51  28.32 617.34
2002 06 02 13 49  12.14  86.84   6.51  28.69 617.23
2002 06 02 13 59  17.31 103.33   6.63  26.66 617.09
2002 06 02 14 09  16.32 102.71   6.44  25.61 617.00
2002 06 02 14 19  12.63 120.79   6.32  28.15 617.05
2002 06 02 14 29  14.53  89.94   6.32  25.27 617.00
2002 06 02 14 39  15.06 104.97   6.51  23.66 617.00
2002 06 02 14 49  15.55 106.66   6.44  24.17 616.94
2002 06 02 14 59  16.14 101.01   6.27  21.63 616.72
2002 06 02 15 09  12.96 120.54   6.27  21.34 616.74
2002 06 02 15 19  20.19 107.18   6.31  23.69 616.59
2002 06 02 15 29  11.24  84.01   6.39  21.95 616.62
2002 06 02 15 39  14.79  99.10   6.31  22.15 616.49
2002 06 02 15 49  14.78  57.07   6.19  21.73 616.42
2002 06 02 15 59  17.70 104.93   5.90  21.63 616.44
2002 06 02 16 09  15.80 111.64   5.78  22.29 616.43
2002 06 02 16 18  18.50  87.75   5.90  20.12 616.45
2002 06 02 16 29  15.35 109.64   5.71  18.90 616.48
2002 06 02 16 39  16.36  98.59   5.66  17.99 616.43
2002 06 02 16 49  15.31 106.40   5.34  18.21 616.52
2002 06 02 16 59  17.89  88.21   5.17  18.82 616.49
2002 06 02 17 09  17.79  86.30   4.98  18.04 616.53
2002 06 02 17 19  16.31  97.25   4.85  15.97 616.59
2002 06 02 17 29  17.01 100.06   4.63  14.33 616.68
2002 06 02 17 39  15.79  28.37   4.56   8.42 616.72
2002 06 02 17 49  15.94  35.58   4.44   7.93 616.72
2002 06 02 17 59  11.80  56.83   4.32   8.77 616.83
2002 06 02 18 09  17.41  95.32   4.25  11.67 616.84
2002 06 02 18 19  16.58  96.43   4.08  11.13 616.87
2002 06 02 18 29  15.99 114.92   3.88  11.62 617.04
2002 06 02 18 39  12.08 113.34   3.70  12.06 617.08
2002 06 02 18 49  13.24 116.42   3.58  14.13 617.04
2002 06 02 18 59  14.23  75.57   3.49  18.41 617.10
2002 06 02 19 09  12.71  80.40   3.34  16.94 617.22
2002 06 02 19 19  12.06  94.18   3.22  15.38 617.26
2002 06 02 19 29  12.56  80.68   3.09  17.26 617.29
2002 06 02 19 39  12.83 127.85   2.97  20.31 617.48
2002 06 02 19 49  10.71 127.72   2.90  18.50 617.62
2002 06 02 19 59  11.69 129.23   2.73  22.49 617.68
2002 06 02 20 09  11.29 120.98   2.85  24.29 617.70
2002 06 02 20 19  12.22 127.09   2.97  23.87 617.78
2002 06 02 20 29  12.71 113.86   2.90  28.20 617.79
2002 06 02 20 39   8.87 116.25   3.02  26.56 617.81
2002 06 02 20 49  10.57 119.78   2.90  25.58 617.81
2002 06 02 20 59   9.59 129.41   2.85  24.97 617.92
2002 06 02 21 09   9.98 127.06   2.90  27.24 617.99
2002 06 02 21 19   9.06 121.96   2.90  28.02 618.02
2002 06 02 21 29   9.20 121.78   3.02  27.47 618.12
2002 06 02 21 39   6.99 124.42   3.02  24.88 618.13
2002 06 02 21 49  10.18 127.24   3.22  22.93 618.22
2002 06 02 21 59  11.40 123.09   3.66  28.61 618.23
2002 06 02 22 09   9.97 132.22   3.88  28.44 618.11
2002 06 02 22 19  11.89 125.12   3.88  28.15 618.10
2002 06 02 22 29   9.43 103.93   3.71  28.56 618.06
2002 06 02 22 39  10.63 103.59   3.63  28.44 618.04
2002 06 02 22 49  10.04 122.48   3.34  28.14 617.93
2002 06 02 22 59   8.82 119.48   3.09  19.66 617.83
2002 06 02 23 09   9.49 120.80   2.90  20.65 617.79
2002 06 02 23 19   9.97 119.67   2.85  22.91 617.74
2002 06 02 23 29  10.61 117.48   2.73  14.60 617.72
2002 06 02 23 39  10.31 111.49   2.66  13.45 617.58
2002 06 02 23 49  10.98 119.23   2.61  14.65 617.44
2002 06 02 23 59  10.63 117.13   2.61  16.99 617.31
2002 06 03 00 09  11.16 113.07   2.41  13.04 617.23
2002 06 03 00 19   8.72 156.29   2.36  16.55 617.08
2002 06 03 00 29   8.33 121.43   2.41  20.02 617.03
2002 06 03 00 39   7.30 121.96   2.24  24.66 617.01
2002 06 03 00 49   8.43 125.52   2.12  25.75 616.99
2002 06 03 00 59   7.55 127.06   2.24  25.07 616.90
2002 06 03 01 09   5.43 125.48   2.41  24.27 616.92
2002 06 03 01 19   8.24 120.98   2.53  26.07 616.83
2002 06 03 01 29   5.77 125.56   2.48  25.41 616.80
2002 06 03 01 39   5.99 129.16   2.97  27.90 616.74
2002 06 03 01 49   5.59 126.89   3.09  27.73 616.68
2002 06 03 01 59   5.25 123.88   2.85  26.46 616.62
2002 06 03 02 09   7.39 127.33   3.02  29.40 616.43
2002 06 03 02 19   7.79 131.44   2.90  28.57 616.37
2002 06 03 02 29   6.55 127.06   2.90  30.71 616.26
2002 06 03 02 39   5.97 132.58   3.02  30.76 616.23
2002 06 03 02 49   5.97 137.15   2.53  26.12 616.17
2002 06 03 02 59   7.16 119.39   2.29  30.10 616.18
2002 06 03 03 09   7.32 121.96   2.29  30.18 616.15
2002 06 03 03 19   8.13 117.82   2.36  30.52 616.18
2002 06 03 03 29   9.35 113.77   2.17  29.05 616.15
2002 06 03 03 39   7.99 117.74   2.04  29.25 616.15
2002 06 03 03 49   9.74 115.63   1.92  25.83 616.13
2002 06 03 03 59   9.12 116.07   1.92  25.59 616.20
2002 06 03 04 09   7.17 125.21   1.92  24.32 616.19
2002 06 03 04 19   8.35 129.41   1.99  25.78 616.16
2002 06 03 04 29   6.91 129.32   1.80  25.56 616.23
2002 06 03 04 39   7.84 131.53   1.80  28.61 616.25
2002 06 03 04 49  10.13 124.86   1.87  29.13 616.30
2002 06 03 04 59   7.40 133.72   1.68  27.66 616.30
2002 06 03 05 09   7.53 130.03   1.63  28.64 616.34
2002 06 03 05 19   9.51 123.79   1.92  29.40 616.35
2002 06 03 05 29   7.91 129.41   1.87  28.61 616.42
2002 06 03 05 39   9.10 127.50   1.68  26.34 616.48
2002 06 03 05 49  10.36 123.25   1.80  27.49 616.56
2002 06 03 05 59  11.21 123.79   2.24  26.25 616.60
2002 06 03 06 09   8.90 131.44   2.61  26.61 616.66
2002 06 03 06 19  11.52 123.79   2.85  26.03 616.76
2002 06 03 06 29  10.27 123.62   3.09  25.61 616.81
2002 06 03 06 39  10.47 127.15   3.27  23.29 617.00
2002 06 03 06 49   9.43 124.68   3.46  22.37 617.12
2002 06 03 06 59   9.61 130.12   3.46  23.29 617.31
2002 06 03 07 09  10.08 123.73   3.76  20.19 617.34
2002 06 03 07 19  15.06 121.94   4.12  18.92 617.37
2002 06 03 07 29  11.40 123.79   4.32  19.56 617.42
2002 06 03 07 39  12.56 113.25   4.44  19.24 617.38
2002 06 03 07 49  14.79 108.68   4.61  19.24 617.26
2002 06 03 07 59  15.46 113.61   4.61  18.14 617.43
2002 06 03 08 09  14.44  99.73   4.80  16.80 617.45
2002 06 03 08 19  12.66 125.57   4.98  18.62 617.68
2002 06 03 08 29  14.73  49.31   4.98  18.07 617.66
2002 06 03 08 39  11.19 127.24   5.10  19.22 617.72
2002 06 03 08 49  12.43 108.32   5.22  20.70 617.74
2002 06 03 08 59  16.78  94.89   5.41  19.48 617.67
2002 06 03 09 09  15.97  86.84   5.29  21.39 617.63
2002 06 03 09 19  14.53  19.40   5.41  21.58 617.58
2002 06 03 09 29  17.83  94.46   5.71  20.36 617.51
2002 06 03 09 39  15.68 102.92   5.78  21.75 617.43
2002 06 03 09 49  19.26 112.02   6.03  21.01 617.33
2002 06 03 09 59  16.94  76.70   5.78  22.91 617.49
2002 06 03 10 09  16.38 108.37   6.03  23.08 617.55
2002 06 03 10 19  17.38 110.47   6.02  22.69 617.39
2002 06 03 10 29  15.16  88.35   5.95  23.71 617.45
2002 06 03 10 39  15.32  98.76   5.95  23.90 617.38
2002 06 03 10 49  15.81 105.26   6.32  24.30 617.36
2002 06 03 10 59  17.61  86.88   6.39  24.51 617.37
2002 06 03 11 09  18.52  79.79   6.27  24.51 617.21
2002 06 03 11 19  15.84  99.10   6.19  24.25 617.27
2002 06 03 11 29  17.87  74.46   6.19  26.00 617.27
2002 06 03 11 39  17.06  81.00   6.27  25.86 617.20
2002 06 03 11 49  17.43 106.82   6.07  25.14 617.14
2002 06 03 11 59  15.45  90.73   5.83  25.27 617.19
2002 06 03 12 09  17.16 115.36   6.14  25.70 617.21
2002 06 03 12 19  17.84 102.71   6.26  27.19 617.04
2002 06 03 12 29  16.45  55.65   6.07  25.85 616.99
2002 06 03 12 39  17.24  97.94   6.02  26.22 616.88
2002 06 03 12 49  16.91 120.89   6.14  26.44 616.98
2002 06 03 12 59  17.99 116.34   6.27  24.95 617.02
2002 06 03 13 09  17.41  70.65   6.63  22.69 617.01
2002 06 03 13 19  15.64 106.14   6.39  23.56 616.99
2002 06 03 13 29  15.43 115.98   6.19  23.93 616.87
2002 06 03 13 39  20.00 103.51   6.19  26.61 616.83
2002 06 03 13 49  15.83 117.15   5.95  25.95 616.91
2002 06 03 13 59  12.91 104.56   5.83  24.27 616.82
2002 06 03 14 09  13.64  96.81   6.14  23.64 616.73
2002 06 03 14 19   9.70 137.67   6.14  26.56 616.84
2002 06 03 14 29  14.06  90.05   6.07  26.30 616.77
2002 06 03 14 39  14.16  99.89   6.07  29.11 616.77
2002 06 03 14 49  10.28   8.07   6.27  27.20 616.82
2002 06 03 14 59  13.59  80.13   6.07  27.24 616.81
2002 06 03 15 09  12.97 102.71   5.90  20.36 616.75
2002 06 03 15 19  13.74  83.66   6.07  27.12 616.63
2002 06 03 15 29  11.40  89.57   6.19  21.75 616.66
2002 06 03 15 39  12.47 110.44   6.14  22.34 616.65
2002 06 03 15 49   9.41 106.82   6.07  27.61 616.62
2002 06 03 15 59  14.43 130.42   5.83  23.73 616.52
2002 06 03 16 09  11.92 119.01   5.59  24.14 616.47
2002 06 03 16 19  11.16 117.65   5.59  23.64 616.50
2002 06 03 16 29  10.81 133.99   5.46  24.27 616.41
2002 06 03 16 39   8.62 123.43   5.17  29.61 616.51
2002 06 03 16 49   9.74 116.62   4.95  26.44 616.49
2002 06 03 16 59  10.76 130.73   4.85  21.68 616.46
2002 06 03 17 09  10.60 133.28   4.85  27.44 616.50
2002 06 03 17 19  11.63 117.58   4.73  30.42 616.51
2002 06 03 17 29   8.93 131.62   4.44  29.76 616.58
2002 06 03 17 39  11.20 121.87   4.12  29.40 616.59
2002 06 03 17 49   8.08 126.39   3.84  30.20 616.76
2002 06 03 17 59   8.23 125.26   3.71  35.31 616.69
2002 06 03 18 09   6.79 120.89   3.27  36.04 616.77
2002 06 03 18 19   7.40 121.16   2.90  37.02 616.84
2002 06 03 18 29  12.76 110.61   3.27  25.95 616.84
2002 06 03 18 39   8.47 115.63   3.59  34.77 616.97
2002 06 03 18 49  11.00 111.05   2.61  32.57 617.08
2002 06 03 18 59   9.34 101.07   2.66  38.55 617.28
2002 06 03 19 09   8.67 116.52   2.44  38.28 617.44
2002 06 03 19 19   9.34 103.06   1.80  41.84 617.54
2002 06 03 19 29  10.51 106.23   1.50  42.84 617.55
2002 06 03 19 39   9.65 119.57   1.19  45.36 617.58
2002 06 03 19 49  11.46  53.42   1.19  45.66 617.47
2002 06 03 19 59  12.22 128.12   1.19  44.78 617.36
2002 06 03 20 09  11.45  93.04   1.14  42.60 617.36
2002 06 03 20 19  11.91 119.39   1.07  42.60 617.32
2002 06 03 20 29  12.36 119.48   1.02  46.22 617.27
2002 06 03 20 39  16.43  85.74   0.90  47.57 617.24
2002 06 03 20 49  13.98 113.34   0.82  45.31 617.25
2002 06 03 20 59  13.64 106.49   0.82  43.80 617.27
2002 06 03 21 09  12.86 123.79   1.02  45.54 617.27
2002 06 03 21 19  15.02  95.37   0.95  50.00 617.26
2002 06 03 21 29  12.86 102.88   0.90  51.27 617.24
2002 06 03 21 39  13.29 106.05   0.82  50.61 617.36
2002 06 03 21 49  15.26 123.51   0.82  38.45 617.39
2002 06 03 21 59  12.43 106.44   1.02  42.46 617.46
2002 06 03 22 09  12.47 106.49   1.07  49.64 617.42
2002 06 03 22 19  14.92 102.61   1.44  31.00 617.51
2002 06 03 22 29  13.50 102.80   1.55  34.18 617.55
2002 06 03 22 39  12.76  99.98   1.26  44.39 617.50
2002 06 03 22 49  12.47  91.54   0.95  48.71 617.49
2002 06 03 22 59  12.13 102.88   0.77  48.30 617.48
2002 06 03 23 09  12.32  98.21   0.95  48.54 617.46
2002 06 03 23 19  12.13  89.51   1.14  34.05 617.44
2002 06 03 23 29  11.74  95.66   1.02  31.64 617.43
2002 06 03 23 39  12.97 100.76   1.26  26.61 617.37
2002 06 03 23 49  13.15  91.68   1.55  26.46 617.31
2002 06 03 23 59  11.94 100.50   1.63  22.17 617.32
2002 06 04 00 09  12.52  96.02   1.75  21.73 617.21
2002 06 04 00 19  11.49  97.87   2.12  19.97 617.14
2002 06 04 00 29   8.36  98.30   2.12  20.49 617.02
2002 06 04 00 39  11.67  97.78   2.29  21.88 616.96
2002 06 04 00 49  11.89  97.45   2.53  21.46 616.81
2002 06 04 00 59  10.85 101.56   2.48  21.73 616.81
2002 06 04 01 09  11.25 100.16   2.53  22.64 616.68
2002 06 04 01 19   8.71 104.21   2.61  22.22 616.50
2002 06 04 01 29  11.55  99.98   2.48  23.81 616.45
2002 06 04 01 39  11.81  94.27   2.48  21.80 616.43
2002 06 04 01 49  11.83  25.36   2.29  23.46 616.35
2002 06 04 01 59   9.64  85.13   2.36  26.22 616.27
2002 06 04 02 09   8.33 123.18   2.29  23.95 616.17
2002 06 04 02 19  12.67 105.35   2.24  25.07 616.10
2002 06 04 02 29  11.25  19.96   2.24  25.75 616.03
2002 06 04 02 39   8.77 107.18   2.17  22.76 616.00
2002 06 04 02 49  10.92  93.81   2.04  23.27 615.95
2002 06 04 02 59  12.32 106.40   2.00  26.03 616.01
2002 06 04 03 09   9.23 114.57   2.04  24.61 615.94
