1995 06 16 03 49    0.23  82.79    NaN  11.26
1995 06 16 04 00    3.63  65.46    NaN  12.47
1995 06 16 04 09    0.02  52.17    NaN  11.55
1995 06 16 04 20    1.50  97.36    NaN   9.67
1995 06 16 04 30    0.29  63.71    NaN   9.31
1995 06 16 04 39    0.37  77.41    NaN   9.34
1995 06 16 04 50    0.22  44.38    NaN   9.49
1995 06 16 04 59    0.06  84.74    NaN   9.29
1995 06 16 05 10    0.27  66.70    NaN   8.80
1995 06 16 05 19    1.01  56.05    NaN  10.85
1995 06 16 05 30    1.38 350.19    NaN  11.12
1995 06 16 05 39    0.51  65.66    NaN   9.83
1995 06 16 05 50    0.69  51.18    NaN  10.95
1995 06 16 06 00    0.83  37.65    NaN  11.50
1995 06 16 06 09    1.37  46.83    NaN  12.62
1995 06 16 06 20    1.29  53.14    NaN  10.78
1995 06 16 06 29    1.10  52.71    NaN  11.22
1995 06 16 06 40    0.11  35.15    NaN  11.27
1995 06 16 06 49    0.35  41.46    NaN  10.79
1995 06 16 07 00    0.85  51.68    NaN  13.70
1995 06 16 07 09    1.70  53.60    NaN  15.13
1995 06 16 07 20    0.12  44.88    NaN  11.65
1995 06 16 07 30    0.01  40.02    NaN  11.23
1995 06 16 07 39     NaN 131.84 -39.69  12.55
1995 06 16 07 50     NaN  92.67 -38.80  15.52
1995 06 16 07 59     NaN  52.64    NaN  12.22
1995 06 16 08 10     NaN 272.57  -8.80  13.39
1995 06 16 08 19    0.26  46.33    NaN  11.65
1995 06 16 08 30     NaN  20.55    NaN  12.50
1995 06 16 08 39    1.18  41.47    NaN  11.95
1995 06 16 08 50    0.88  30.78    NaN  11.37
1995 06 16 09 00     NaN 325.50 -35.50  11.30
1995 06 16 09 09     NaN 248.34 -36.03  10.51
1995 06 16 09 20     NaN  51.15    NaN  10.34
1995 06 16 09 29     NaN  77.39    NaN  10.23
1995 06 16 09 40     NaN   6.54    NaN  12.62
1995 06 16 09 49     NaN 315.55 -17.03  12.12
1995 06 16 10 00    0.00  24.30    NaN  12.98
1995 06 16 10 09     NaN 324.20  -0.15  14.44
1995 06 16 10 20    0.05 327.18 -27.17  13.01
1995 06 16 10 30    0.08 319.53   8.18  13.54
1995 06 16 10 39    0.25 318.01   2.41  10.90
1995 06 16 10 50     NaN 329.62 -28.19  17.34
1995 06 16 10 59    0.79 342.93 -32.38  13.59
1995 06 16 11 10    0.00 323.81 -13.88  15.71
1995 06 16 11 19    1.06 328.94 -30.25  11.18
1995 06 16 11 30    3.10 326.75 -26.30  11.12
1995 06 16 11 39    3.06 326.26   8.91  10.60
1995 06 16 11 50    1.97 319.51 -35.34  10.93
1995 06 16 12 00    2.57 327.22  -7.19  11.42
1995 06 16 12 09    1.33 346.55    NaN  12.26
1995 06 16 12 20    2.92 329.98    NaN   9.36
1995 06 16 12 29    1.93 318.09 -19.50   9.35
1995 06 16 12 40    3.46 315.15   1.24   9.01
1995 06 16 12 49    5.16 325.72   1.79   8.34
1995 06 16 13 00    4.61 322.63   8.75   8.66
1995 06 16 13 09    3.47 316.64  -5.23   8.41
1995 06 16 13 20    5.39 323.82  -0.26   8.58
1995 06 16 13 30    7.43 338.56 -37.99   8.61
1995 06 16 13 39    8.06 329.25    NaN   8.52
1995 06 16 13 50    7.66 327.17    NaN   9.71
1995 06 16 13 59    7.53 325.40 -31.63  10.88
1995 06 16 14 09    6.93 336.62    NaN   7.70
1995 06 16 14 19    7.91 320.48 -22.18   9.96
1995 06 16 14 30    3.67 341.01 -32.83   8.49
1995 06 16 14 39    1.92 227.38 -32.42   8.98
1995 06 16 14 50    1.14 319.78  -1.07   7.56
1995 06 16 15 00    3.04 332.37 -35.88   9.44
1995 06 16 15 09    7.77 319.27 -18.18   8.46
1995 06 16 15 20    6.24 319.57 -15.68   8.61
1995 06 16 15 29    7.16 318.20 -19.05   9.45
1995 06 16 15 40    7.16 325.71   6.86  10.70
1995 06 16 15 49    7.78 323.01  -6.38   7.96
1995 06 16 16 00    7.11 321.90  -0.55   9.50
1995 06 16 16 09    7.94 324.39  -9.88   9.69
1995 06 16 16 20    8.44 323.65 -17.78  11.26
1995 06 16 16 30    6.80 328.28 -26.14  10.82
1995 06 16 16 39    8.95 324.79   5.79  10.37
1995 06 16 16 50    8.15 323.80  -4.23   9.70
1995 06 16 16 59    6.45 312.74 -18.95   8.73
1995 06 16 17 10    6.30 319.47 -11.42   7.73
1995 06 16 17 19    6.27 314.22 -12.80   7.63
1995 06 16 17 30    7.56 323.82   0.14   6.86
1995 06 16 17 39    8.41 319.51   4.69   6.39
1995 06 16 17 50    7.01 323.39 -11.82  13.39
1995 06 16 18 00    7.52 315.04  -7.11  10.60
1995 06 16 18 09   11.07 326.20 -17.76  13.76
1995 06 16 18 20   12.99 323.62 -31.61  14.69
1995 06 16 18 29    5.13 343.68 -27.76  16.48
1995 06 16 18 40    8.39 332.98    NaN  15.51
1995 06 16 18 49    8.61 328.35 -34.04  13.54
1995 06 16 19 00    6.01 305.04   7.37  17.44
1995 06 16 19 09   10.20 326.07 -13.43  19.66
1995 06 16 19 20    5.77 326.94 -19.87  17.59
1995 06 16 19 30    5.61 280.64  -1.04  14.74
1995 06 16 19 39    7.76 294.39   8.33  18.59
1995 06 16 19 50    8.30 316.11   5.60  17.40
1995 06 16 20 00   10.10 316.63 -16.28  15.59
1995 06 16 20 10    7.20 313.75 -28.01  16.53
1995 06 16 20 19    0.60 273.20   3.18  14.16
1995 06 16 20 30   11.80 320.00   2.80  14.98
1995 06 16 20 39    5.69 330.31    NaN  13.69
1995 06 16 20 50    0.02   6.48    NaN  12.68
1995 06 16 21 00    3.95 302.48  -1.61  12.66
1995 06 16 21 09    6.32 307.09 -12.80  14.47
1995 06 16 21 20    5.61 317.59 -30.11  14.22
1995 06 16 21 29    1.23  17.59    NaN  15.61
1995 06 16 21 40    3.36 325.12 -25.94  15.65
1995 06 16 21 49    6.49  65.50    NaN  17.73
1995 06 16 22 00    0.83 297.33  -0.33  16.88
1995 06 16 22 09    0.35 285.59 -18.79  16.28
1995 06 16 22 20    1.25 218.48 -20.14  16.08
1995 06 16 22 30    0.23 315.00 -33.31  22.00
1995 06 16 22 39    0.02 324.05 -22.69  20.37
1995 06 16 22 50    7.77 320.46  -3.18  27.29
1995 06 16 22 59    0.18 246.38  -1.51  21.44
1995 06 16 23 10   12.20 317.10  -1.29  20.47
1995 06 16 23 19    0.60 135.93 -38.39  28.00
1995 06 16 23 30    4.65 317.85 -21.28  31.69
1995 06 16 23 39    1.86  36.06    NaN  29.49
1995 06 16 23 50    9.77 332.34 -36.14  31.78
1995 06 17 00 00    7.50 323.79 -26.74  34.95
1995 06 17 00 09    0.29 315.39 -27.78  29.93
1995 06 17 00 20    4.50 296.45 -20.38  30.28
1995 06 17 00 29    2.42 292.05  -1.23  29.58
1995 06 17 00 40    4.80 288.26   0.02  26.72
1995 06 17 00 49    8.67 290.72   6.70  26.35
1995 06 17 01 00    7.56 317.63 -12.08  24.80
1995 06 17 01 09    7.43 340.26 -35.61  19.56
1995 06 17 01 20    5.23 313.57   7.24  19.87
1995 06 17 01 30    4.30 335.45 -24.26  20.86
1995 06 17 01 39    7.34 309.94  -8.48  17.65
1995 06 17 01 50   10.89 314.09   0.24  17.31
1995 06 17 01 59    2.45 306.06   4.40  14.79
1995 06 17 02 10    3.36 307.51 -34.30  16.80
1995 06 17 02 19    7.51 326.74 -19.86  13.16
1995 06 17 02 30    6.29 288.20  -7.09  13.21
1995 06 17 02 39    8.34 300.47 -15.36  14.28
1995 06 17 02 50    1.86 352.55 -33.14   9.27
1995 06 17 03 00    8.84 321.09  -1.58  10.06
1995 06 17 03 09    5.65 298.22   4.38   6.84
1995 06 17 03 20    9.19 296.38   8.48   8.40
1995 06 17 03 29   13.88 304.64  -2.92   5.93
1995 06 17 03 40    7.54 261.94 -16.09   7.26
1995 06 17 03 49   11.67 306.07   7.64   5.97
1995 06 17 04 00    7.86 278.71   8.85   6.83
1995 06 17 04 09    9.83 308.46 -13.97   6.36
1995 06 17 04 20   12.10 307.52  -1.52   6.60
1995 06 17 04 30   11.53 327.09 -21.49   7.72
1995 06 17 04 39   13.56 317.63 -12.66  10.19
1995 06 17 04 50   10.25 319.03   1.43   8.42
1995 06 17 04 59   10.37 311.85  -5.97   6.63
1995 06 17 05 10   11.37 312.31  10.54   8.75
1995 06 17 05 19    8.16 310.56   8.01   9.08
1995 06 17 05 30    7.71 318.34   8.55  10.20
1995 06 17 05 39    8.95 311.18   7.59  10.25
1995 06 17 05 50    8.39 313.79 -12.67   9.08
1995 06 17 06 00    7.88 320.49  -8.15   8.87
1995 06 17 06 09    5.53 308.76 -13.27   9.39
1995 06 17 06 20    5.41 295.98   9.21   8.49
1995 06 17 06 29    5.70 310.16   9.63   8.11
1995 06 17 06 40    6.74 309.85  -1.20   7.89
1995 06 17 06 49    7.69 297.97   7.80   7.49
1995 06 17 07 00    6.41 300.73  -4.01   6.66
1995 06 17 07 09    3.84 286.80   9.61   5.70
1995 06 17 07 20    5.25 296.92   3.37   6.44
1995 06 17 07 30    5.81 301.62   2.72   6.27
1995 06 17 07 39    4.93 300.27   7.85   6.22
1995 06 17 07 50    5.39 300.10   8.61   5.42
1995 06 17 07 59    5.82 305.14 -13.18   4.23
1995 06 17 08 10    5.12 303.20  10.16   3.51
1995 06 17 08 19    4.77 304.64  -9.94   3.84
1995 06 17 08 30    5.47 306.60   8.01   4.90
1995 06 17 08 39    4.86 311.35  -9.11   4.98
1995 06 17 08 50    3.84 309.94   9.86   5.45
1995 06 17 09 00    3.89 310.78  -2.74   6.95
1995 06 17 09 09    3.64 307.52   2.63   7.48
1995 06 17 09 20    1.41 294.78   7.45   5.76
1995 06 17 09 29    2.88 297.24   8.91   5.04
1995 06 17 09 40    3.26 298.84   8.40   4.35
1995 06 17 09 49    2.33 299.03   2.01   4.91
1995 06 17 10 00    1.31 297.08   9.78   5.90
1995 06 17 10 09    0.10 273.98   6.06   7.66
1995 06 17 10 20    2.08 298.82   9.42   9.31
1995 06 17 10 30    1.60 294.97  10.28   7.31
1995 06 17 10 40    2.15 273.51   5.70  11.07
1995 06 17 10 50    3.18 262.16   3.88  11.29
1995 06 17 10 59    1.69 270.38   4.51  11.27
1995 06 17 11 10    1.88 272.13   4.99  11.62
1995 06 17 11 19    2.18 269.41   4.03  11.75
1995 06 17 11 30    1.82 260.93  -3.29  11.43
1995 06 17 11 39    1.40 262.39   4.21  12.37
1995 06 17 11 50    2.34 263.01  -0.21  11.99
1995 06 17 12 00    2.99 259.25   2.42  12.33
1995 06 17 12 09    2.41 257.07   2.75  13.81
1995 06 17 12 20    2.88 252.48   1.09  14.29
1995 06 17 12 29    2.26 242.99   0.48  15.51
1995 06 17 12 40    3.27 237.44  -1.98  15.55
1995 06 17 12 49    3.49 237.25  -1.41  13.37
1995 06 17 13 00    5.38 229.67 -12.29  13.89
1995 06 17 13 09    3.61 228.63  -3.06  14.97
1995 06 17 13 20    3.71 222.41  -3.28  15.38
1995 06 17 13 29    2.56 219.71  -3.94  17.62
1995 06 17 13 39    2.43 227.75  -2.27  19.62
1995 06 17 13 50    3.17 236.95  -1.39  18.60
1995 06 17 13 59    3.79 216.85  -4.82  17.54
1995 06 17 14 10    2.70 225.53  -2.64  17.71
1995 06 17 14 19    4.60 237.69  -1.65  16.60
1995 06 17 14 30    3.85 238.87  -1.01  15.84
1995 06 17 14 39    2.95 227.95  -2.98  15.70
1995 06 17 14 50    3.04 225.06 -22.16  19.39
1995 06 17 15 00    1.75 219.23  -4.57  19.43
1995 06 17 15 09    1.20 220.02  -6.31  19.90
1995 06 17 15 20    2.96 210.57  -6.19  19.70
1995 06 17 15 29    3.16 205.98  -8.77  18.95
1995 06 17 15 40    3.56 195.11  -7.70  22.89
1995 06 17 15 49    2.24 175.06 -11.46  20.27
1995 06 17 16 00    3.20 167.78 -13.74  20.80
1995 06 17 16 09    3.24 174.76 -11.83  20.67
1995 06 17 16 19    2.88 173.80 -13.03  21.20
1995 06 17 16 30    3.37 178.58 -11.63  21.05
1995 06 17 16 39    3.50 187.16 -10.45  21.67
1995 06 17 16 50    3.12 178.74 -11.98  21.18
1995 06 17 16 59    4.29 189.72  -9.85  21.13
1995 06 17 17 10    3.83 181.22 -10.09  21.11
1995 06 17 17 19    3.73 174.95 -11.15  20.68
1995 06 17 17 30    2.53 184.92  -9.98  20.52
1995 06 17 17 39    1.91 202.82  -8.47  18.51
1995 06 17 17 50    2.14 161.96 -12.28  17.50
1995 06 17 18 00    2.81 221.99  -9.68  15.50
1995 06 17 18 09    4.56 178.09  -9.70  11.67
1995 06 17 18 20    2.99 186.36 -10.55  10.47
1995 06 17 18 29    3.22 189.46  -9.40  10.27
1995 06 17 18 40    5.51 170.28 -11.95  10.92
1995 06 17 18 49    3.17 186.76 -10.73   6.20
1995 06 17 19 00    2.61 195.60  -9.22  10.03
1995 06 17 19 09    8.30 184.91 -21.22   5.38
1995 06 17 19 20    1.22 182.58 -11.84   6.59
1995 06 17 19 30    4.61 193.52  -8.62   5.31
1995 06 17 19 39    5.70 183.44 -11.41   6.55
1995 06 17 19 50    9.03 136.22 -14.63   6.17
1995 06 17 19 59    5.09 134.46 -17.68   6.58
1995 06 17 20 10    6.87 175.35 -11.04   5.87
1995 06 17 20 19    0.85 164.17 -18.16   6.92
1995 06 17 20 30    2.68 164.36 -14.62   8.12
1995 06 17 20 39    0.54 168.94  -7.59   8.14
1995 06 17 20 50    1.47 204.78 -15.19   7.43
1995 06 17 21 00    0.18 197.42 -11.84   8.03
1995 06 17 21 09    0.29 124.49 -13.12   8.04
1995 06 17 21 20    5.42 134.79 -19.32   8.25
1995 06 17 21 29    4.45 157.20 -19.15   8.70
1995 06 17 21 40    1.90 201.65 -14.99   7.93
1995 06 17 21 49     NaN 162.21 -18.22   7.86
1995 06 17 22 00    4.35 178.44  -9.69   8.06
1995 06 17 22 09    3.57 113.40 -21.93   9.23
1995 06 17 22 20    4.87 201.97 -13.22   8.69
1995 06 17 22 30     NaN  73.83 -37.29   8.94
1995 06 17 22 39     NaN 286.98 -18.17   9.91
1995 06 17 22 50    2.57 244.52  -8.38  11.94
1995 06 17 22 59    0.62  14.90 -37.74  11.06
1995 06 17 23 10    2.98 272.23 -15.68  11.70
1995 06 17 23 19    2.26 266.38   2.28  13.51
1995 06 17 23 30    0.00 309.43 -23.39  30.62
1995 06 17 23 39    1.97 232.95  -7.94  11.79
1995 06 17 23 50    8.30 281.18  -6.23  35.93
1995 06 18 00 00    3.69  58.53 -34.14  19.21
1995 06 18 00 09    3.57  99.76    NaN  15.18
1995 06 18 00 20    7.65  31.53    NaN  18.58
1995 06 18 00 29    1.33 317.61 -36.58  44.55
1995 06 18 00 40    6.56  48.26    NaN  16.90
1995 06 18 00 49    0.45  53.41    NaN  19.47
1995 06 18 01 00    7.01  68.52    NaN  18.99
1995 06 18 01 09    5.07  55.06    NaN  15.84
1995 06 18 01 20    2.39  65.63    NaN  20.28
1995 06 18 01 30    3.52 142.19 -39.81  16.27
1995 06 18 01 39    2.82  25.06    NaN  22.45
1995 06 18 01 50    4.28  58.45    NaN  16.90
1995 06 18 01 59    1.59   3.64    NaN  44.93
1995 06 18 02 10    4.84  47.78    NaN  30.24
1995 06 18 02 19    0.75 118.84 -38.32  17.98
1995 06 18 02 30    4.14  71.43    NaN  17.29
1995 06 18 02 39    4.99  90.41    NaN  25.46
1995 06 18 02 50    0.01 335.11 -38.56  47.94
1995 06 18 03 00    3.51  83.23    NaN  42.89
1995 06 18 03 09    1.89  86.70    NaN  29.40
1995 06 18 03 20    5.16  82.13    NaN  47.97
1995 06 18 03 29    4.27  86.73    NaN  43.84
1995 06 18 03 40    0.84 350.83    NaN  46.68
1995 06 18 03 49    7.71 106.70 -26.75  47.38
1995 06 18 04 00    3.23  89.10    NaN  44.54
1995 06 18 04 09    1.95 115.24    NaN  47.19
1995 06 18 04 20    0.97  92.98    NaN  38.28
1995 06 18 04 30    2.66 108.45    NaN  26.03
1995 06 18 04 39    0.77 101.23    NaN  24.52
1995 06 18 04 50    0.29  93.55    NaN  23.49
1995 06 18 04 59     NaN 123.95    NaN  21.29
1995 06 18 05 10    1.57  94.45    NaN  20.41
1995 06 18 05 19     NaN 244.31  -4.33  22.03
1995 06 18 05 30     NaN 174.44 -19.72  15.91
1995 06 18 05 39    0.41 130.94 -19.78  16.12
1995 06 18 05 50    2.78 116.84 -23.22  14.45
1995 06 18 06 00    1.28  94.24    NaN  18.33
1995 06 18 06 09    3.93 112.33    NaN  15.96
1995 06 18 06 20    3.79 112.85    NaN  15.53
1995 06 18 06 29    2.82  88.61    NaN  17.88
1995 06 18 06 40    4.56  92.51    NaN  19.52
1995 06 18 06 49    3.37  83.30    NaN  11.97
1995 06 18 07 00    6.85  90.07    NaN  14.11
1995 06 18 07 09    6.40  89.11    NaN   8.48
1995 06 18 07 20    8.87  85.00    NaN   7.68
1995 06 18 07 30    7.75  72.33    NaN  15.37
1995 06 18 07 39    5.89  68.64    NaN  14.56
1995 06 18 07 50    8.35  75.49    NaN  14.98
1995 06 18 07 59    9.38  75.57    NaN  16.01
1995 06 18 08 10   10.04  80.32    NaN  15.30
1995 06 18 08 19   11.29  82.31    NaN  12.26
1995 06 18 08 30    9.72  81.71    NaN   6.71
1995 06 18 08 39    8.84  79.39    NaN   9.52
1995 06 18 08 50    8.84  79.38    NaN   3.62
1995 06 18 09 00    8.48  76.79    NaN   4.06
1995 06 18 09 09    8.67  76.97    NaN   2.93
1995 06 18 09 20    7.66  46.75    NaN   3.02
1995 06 18 09 29    7.18  92.50    NaN   3.05
1995 06 18 09 40    7.57  81.70    NaN   1.56
1995 06 18 09 49    7.16  90.55    NaN   3.27
1995 06 18 10 00    7.63  74.32    NaN   6.12
1995 06 18 10 09    9.00  93.52    NaN   4.59
1995 06 18 10 20    7.15  91.54    NaN   5.22
1995 06 18 10 30    9.25  92.08    NaN   5.82
1995 06 18 10 39    8.76  89.55    NaN   6.07
1995 06 18 10 50   10.37  92.10    NaN   6.97
1995 06 18 10 59    6.91  91.22    NaN   5.82
1995 06 18 11 10    7.18  80.38    NaN   6.85
1995 06 18 11 19    5.89  85.79    NaN   5.24
1995 06 18 11 30    8.51  90.63    NaN   3.35
1995 06 18 11 39    5.43  78.87    NaN   0.61
1995 06 18 11 50    7.16  89.21    NaN    NaN
1995 06 18 12 00    7.86  86.57    NaN    NaN
1995 06 18 12 09    9.48  83.39    NaN   0.95
1995 06 18 12 20    8.25  83.83    NaN   1.97
1995 06 18 12 29    6.77  81.83    NaN   2.74
1995 06 18 12 40    6.68 100.27    NaN   3.61
1995 06 18 12 49    8.29  80.01    NaN   3.32
1995 06 18 13 00    3.91  95.94    NaN   4.36
1995 06 18 13 09    6.39  89.22    NaN   4.48
1995 06 18 13 20    4.36  87.64    NaN   5.07
1995 06 18 13 30    5.64  53.73    NaN   4.70
1995 06 18 13 39    7.45  86.75    NaN   5.21
1995 06 18 13 50    6.77  78.44    NaN   4.63
1995 06 18 13 59    8.94  88.74    NaN   4.19
1995 06 18 14 10    6.02  98.93    NaN   3.47
1995 06 18 14 19    9.25  96.50    NaN   2.95
1995 06 18 14 30   10.66  96.34    NaN   3.15
1995 06 18 14 39    7.47  44.26    NaN   4.40
1995 06 18 14 50    6.53  79.56    NaN   1.57
1995 06 18 15 00    5.87  98.65    NaN   2.48
1995 06 18 15 10    4.92  90.95    NaN   3.19
1995 06 18 15 20    6.00  91.13    NaN   3.11
1995 06 18 15 29    8.32  92.98    NaN   2.18
1995 06 18 15 40    9.17  97.70    NaN   2.03
1995 06 18 15 49    4.10  98.22    NaN   0.77
1995 06 18 16 00    6.78 103.72    NaN   0.35
1995 06 18 16 09    6.50 129.34    NaN   0.31
1995 06 18 16 20    5.52 118.27    NaN   0.33
1995 06 18 16 30    5.76 107.60    NaN   0.86
1995 06 18 16 39    6.39 111.11    NaN   0.43
1995 06 18 16 50    5.73  93.50    NaN   0.65
1995 06 18 16 59    6.14 113.42    NaN   0.60
1995 06 18 17 10    6.48 118.69    NaN   0.39
1995 06 18 17 19    5.64 129.83    NaN   0.34
1995 06 18 17 30    4.86 118.76    NaN   0.21
1995 06 18 17 39    8.20 126.70    NaN   0.32
1995 06 18 17 50    7.46 122.55    NaN    NaN
1995 06 18 18 00    8.43 103.75    NaN   0.10
1995 06 18 18 09    8.94 113.92    NaN   0.30
1995 06 18 18 20    6.92 111.96    NaN    NaN
1995 06 18 18 29    7.12 130.39    NaN   0.04
1995 06 18 18 40   10.91  95.49    NaN    NaN
1995 06 18 18 49    9.04 111.99    NaN    NaN
1995 06 18 19 00    7.12 113.61    NaN    NaN
1995 06 18 19 09    7.98 147.37    NaN   0.20
1995 06 18 19 20   13.45  83.45 -27.05    NaN
1995 06 18 19 30    9.42 124.19 -22.29    NaN
1995 06 18 19 39   11.22 127.10 -23.40    NaN
1995 06 18 19 50   11.90 130.01 -23.04    NaN
1995 06 18 19 59   19.30 114.90 -26.73    NaN
1995 06 18 20 10   12.34 116.93 -23.71   0.09
1995 06 18 20 19   10.85 127.59 -23.53    NaN
1995 06 18 20 30    8.77 133.81 -26.71    NaN
1995 06 18 20 39    9.38 102.39 -22.04    NaN
1995 06 18 20 50   18.98 128.86 -22.75    NaN
1995 06 18 21 00    9.32 137.35 -21.48   0.05
1995 06 18 21 09   15.85 114.20 -23.14   0.40
1995 06 18 21 20   13.41 125.16 -21.55    NaN
1995 06 18 21 29   11.31 113.05 -23.29   1.41
1995 06 18 21 40   13.07 118.40 -26.02    NaN
1995 06 18 21 49    8.57 132.53 -22.50   0.22
1995 06 18 22 00   10.23 135.84 -23.88    NaN
1995 06 18 22 09   10.00 114.50 -38.55   2.51
1995 06 18 22 20    9.91 129.04 -21.31   0.48
1995 06 18 22 30   12.43 126.44 -21.55   0.64
1995 06 18 22 39    8.71 118.39 -23.17   1.24
1995 06 18 22 50    8.07 136.63 -20.67   2.90
1995 06 18 22 59   13.26 134.41 -22.56   1.19
1995 06 18 23 10   12.11 144.58 -18.40   1.38
1995 06 18 23 19    7.59 118.38 -27.85   2.22
1995 06 18 23 30   11.61  97.05 -25.55   1.44
1995 06 18 23 39   12.52 131.56 -23.27   3.39
1995 06 18 23 50    6.32 115.51 -23.00   1.62
1995 06 19 00 00    3.77 141.07 -20.61   1.33
1995 06 19 00 09   13.46 138.24 -23.00   1.75
1995 06 19 00 20    8.30 123.92 -20.33   2.14
1995 06 19 00 29   12.86 132.81 -24.27   2.34
1995 06 19 00 40    5.94 105.76 -22.56   1.05
1995 06 19 00 49    7.94 118.84 -21.70   1.40
1995 06 19 01 00   12.78 146.53 -18.48   2.20
1995 06 19 01 09    4.25 103.38 -18.71   2.84
1995 06 19 01 20   11.49 125.49 -21.02   2.89
1995 06 19 01 30    9.99 123.21 -20.99   1.13
1995 06 19 01 39    1.77 128.51 -23.48   1.60
1995 06 19 01 50    4.37 149.94 -20.75   1.22
1995 06 19 01 59    6.96 127.81 -22.61   1.41
1995 06 19 02 10    1.05 149.91 -20.02   0.78
1995 06 19 02 19    4.89 142.48 -18.06   1.40
1995 06 19 02 30    2.97 114.01 -20.53   2.29
1995 06 19 02 39    0.83 118.37 -21.44   1.34
1995 06 19 02 50    0.01 176.58 -15.76   2.05
1995 06 19 03 00    0.40 237.31  -3.23   0.76
1995 06 19 03 09    4.23 145.07 -19.36   0.15
1995 06 19 03 20    0.03 161.88 -14.77   0.47
1995 06 19 03 29    1.16 147.99 -16.65   0.10
1995 06 19 03 40    2.93 146.05 -30.81   0.12
1995 06 19 03 49    4.37 119.83 -23.23   0.13
1995 06 19 04 00    1.09 132.26 -18.51   0.17
1995 06 19 04 09     NaN 159.14 -15.13   0.20
1995 06 19 04 20    2.80 134.39 -20.38    NaN
1995 06 19 04 30    4.54 123.20 -30.32    NaN
1995 06 19 04 39    5.99 120.81 -22.11   0.03
1995 06 19 04 50    4.89 124.45 -25.50    NaN
1995 06 19 04 59    8.55 119.34 -21.41   0.15
1995 06 19 05 10    6.91 106.77 -24.11   0.03
1995 06 19 05 19    7.77 134.38 -19.37   0.31
1995 06 19 05 30    9.64 125.65 -21.58   0.43
1995 06 19 05 39   12.41 133.42 -20.63   0.47
1995 06 19 05 50   11.00 130.97 -20.42   0.32
1995 06 19 06 00   12.29 135.36 -19.55   0.22
1995 06 19 06 09   12.62 131.46 -19.74   0.78
1995 06 19 06 20   14.12 139.18 -18.70   0.96
1995 06 19 06 29   13.97 140.23 -18.67   1.15
1995 06 19 06 40   12.97 135.33 -19.28   0.95
1995 06 19 06 49   12.04 130.98 -20.42   1.12
1995 06 19 07 00   14.87 133.86 -19.82   1.12
1995 06 19 07 09   12.23 124.68 -21.83   1.16
1995 06 19 07 20   13.89 129.53 -20.86   1.13
1995 06 19 07 30   12.88 138.75 -19.52   1.07
1995 06 19 07 39   14.82 132.81 -19.50   0.93
1995 06 19 07 50   15.93 135.34 -19.95   1.34
1995 06 19 07 59   14.86 131.47 -19.88   0.68
1995 06 19 08 10   16.22 132.88 -20.49   0.98
1995 06 19 08 19   16.31 132.92 -20.51   1.50
1995 06 19 08 30   15.49 132.17 -20.29   2.06
1995 06 19 08 39   15.92 132.39 -20.85   2.05
1995 06 19 08 50   13.75 136.31 -19.68   2.32
1995 06 19 09 00   14.32 137.78 -19.14   2.55
1995 06 19 09 09   16.49 137.29 -19.14   2.95
1995 06 19 09 20   16.39 137.86 -19.99   3.05
1995 06 19 09 29   15.67 142.10 -18.90   3.42
1995 06 19 09 40   16.54 141.45 -18.54   3.50
1995 06 19 09 49   17.30 141.16 -19.47   3.76
1995 06 19 10 00   17.17 135.81 -19.81   4.12
1995 06 19 10 09   17.63 138.26 -19.25   4.26
1995 06 19 10 20   15.41 146.03 -19.28   4.79
1995 06 19 10 30   16.40 139.74 -19.27   4.83
1995 06 19 10 39   16.74 138.24 -26.61   4.72
1995 06 19 10 50   15.22 139.91 -19.50   4.56
1995 06 19 10 59   13.79 141.17 -18.24   4.88
1995 06 19 11 10   13.99 138.21 -22.30   4.24
1995 06 19 11 19   11.34 138.26 -19.15   4.39
1995 06 19 11 30   12.23 131.44 -20.15   5.58
1995 06 19 11 39    9.41 147.98 -18.84   5.83
1995 06 19 11 50   12.05 139.72 -19.20   5.64
1995 06 19 12 00   12.27 140.21 -18.25   5.98
1995 06 19 12 09   13.19 142.63 -18.60   6.09
1995 06 19 12 20   12.92 139.24 -19.10   5.91
1995 06 19 12 29   10.67 137.29 -24.28   6.26
1995 06 19 12 40   10.26 139.66 -24.56   7.26
1995 06 19 12 49   12.13 143.60 -17.67   6.73
1995 06 19 13 00   11.93 151.34 -18.25   7.03
1995 06 19 13 09   11.19 135.33 -17.41   6.49
1995 06 19 13 20   11.29 146.01 -17.39   6.65
1995 06 19 13 30   11.04 147.27 -17.73   6.63
1995 06 19 13 39    9.95 149.89 -17.55   5.98
1995 06 19 13 50    9.24 144.06 -25.20   6.09
1995 06 19 13 59    9.44 139.72 -18.97   6.26
1995 06 19 14 10   10.48 143.10 -19.16   6.69
1995 06 19 14 19    9.27 141.65 -18.39   6.74
1995 06 19 14 30    8.69 149.42 -17.46   6.70
1995 06 19 14 39    9.28 144.09 -18.93   7.10
1995 06 19 14 50    9.02 148.94 -17.79   6.92
1995 06 19 15 00    9.13 150.40 -17.16   6.38
1995 06 19 15 09    9.71 148.56 -17.90   7.83
1995 06 19 15 20    9.02 146.86 -16.99   7.75
1995 06 19 15 29    9.99 147.96 -17.53   6.76
1995 06 19 15 40    9.11 149.41 -16.92   7.04
1995 06 19 15 49   10.03 149.90 -17.46   7.98
1995 06 19 16 00    7.81 153.45 -16.01   7.78
1995 06 19 16 09    6.69 156.67 -21.21   8.49
