2006 12 08 08 24   15.65      80    1.10       2   620.2
2006 12 08 08 29   15.65      86    1.10       3   620.3
2006 12 08 08 34   16.52     100    1.30       2   620.3
2006 12 08 08 39   19.13      89    1.30       2   620.4
2006 12 08 08 44   19.13      75    1.40       3   620.3
2006 12 08 08 49   15.65      95    1.50       3   620.4
2006 12 08 08 54   23.48      94    1.50       3   620.4
2006 12 08 08 59   16.52      98    1.40       3   620.4
2006 12 08 09 04   17.39     113    1.40       3   620.4
2006 12 08 09 09   17.39      96    1.40       3   620.5
2006 12 08 09 14   20.00     100    1.50       3   620.5
2006 12 08 09 19   14.78     107    1.40       3   620.5
2006 12 08 09 24   22.61      96    1.40       3   620.5
2006 12 08 09 29   17.39      91    1.60       4   620.7
2006 12 08 09 34   15.65      96    1.50       3   620.6
2006 12 08 09 39   19.13      88    1.60       3   620.6
2006 12 08 09 44   20.00      93    1.60       4   620.5
2006 12 08 09 49   14.78      96    1.80       3   620.7
2006 12 08 09 54   19.13      88    1.80       3   620.7
2006 12 08 09 59   19.13      91    1.80       4   620.6
2006 12 08 10 04   16.52      83    1.90       3   620.6
2006 12 08 10 09   20.00      76    1.90       3   620.6
2006 12 08 10 14   22.61      83    1.80       3   620.5
2006 12 08 10 19   20.87      98    1.70       3   620.7
2006 12 08 10 24   20.87      92    1.90       3   620.7
2006 12 08 10 29   20.87      85    1.90       3   620.6
2006 12 08 10 34   21.74      78    2.00       3   620.6
2006 12 08 10 39   18.26      73    2.00       3   620.8
2006 12 08 10 44   24.35      84    2.10       3   620.7
2006 12 08 10 49   19.13      83    2.00       2   620.6
2006 12 08 10 54   20.87      98    2.10       3   620.4
2006 12 08 10 59   13.91      87    2.00       2   620.5
2006 12 08 11 04   15.65      96    2.00       3   620.5
2006 12 08 11 09   16.52      84    2.30       4   620.4
2006 12 08 11 14   20.00     112    2.40       3   620.3
2006 12 08 11 19   21.74      96    2.40       2   620.2
2006 12 08 11 24   20.87     102    2.20       3   620.3
2006 12 08 11 29   19.13      92    2.20       3   620.2
2006 12 08 11 34   19.13     113    2.20       3   620.2
2006 12 08 11 39   23.48      98    2.10       3   620.1
2006 12 08 11 44   20.87      94    1.90       3   620.1
2006 12 08 11 49   23.48      98    2.00       3   620.0
2006 12 08 11 54   26.09      82    2.00       4   619.8
2006 12 08 11 59   19.13      92    1.80       3   619.8
2006 12 08 12 04   19.13     100    1.90       3   619.7
2006 12 08 12 09   22.61     107    1.90       3   619.6
2006 12 08 12 14   21.74     105    1.90       4   619.5
2006 12 08 12 19   26.09     103    2.00       5   619.5
2006 12 08 12 24   28.70     109    2.10       4   619.4
2006 12 08 12 29   27.83      84    2.20       5   619.2
2006 12 08 12 34   21.74      88    2.10       4   619.2
2006 12 08 12 39   23.48      87    2.10       4   619.3
2006 12 08 12 44   22.61      96    2.20       3   619.4
2006 12 08 12 49   20.00      64    2.20       4   619.4
2006 12 08 12 54   26.09      98    2.20       4   619.3
2006 12 08 12 59   22.61      87    2.10       3   619.3
2006 12 08 13 04   23.48      91    2.40       4   619.3
2006 12 08 13 09   26.96      88    2.60       3   619.2
2006 12 08 13 14   30.43      93    2.50       3   619.1
2006 12 08 13 19   23.48      70    2.50       3   619.2
2006 12 08 13 24   26.96      92    2.50       3   619.1
2006 12 08 13 29   25.22      95    2.60       3   619.1
2006 12 08 13 34   31.30      80    2.60       2   619.0
2006 12 08 13 39   28.70      74    2.50       4   618.8
2006 12 08 13 44   29.57      90    2.60       2   618.8
2006 12 08 13 49   31.30      73    2.40       2   618.9
2006 12 08 13 54   27.83     102    2.40       4   618.7
2006 12 08 13 59   26.09      94    2.70       3   618.8
2006 12 08 14 04   29.57      95    2.70       3   618.7
2006 12 08 14 09   34.78      80    3.00       4   618.4
2006 12 08 14 14   28.70      96    3.20       3   618.4
2006 12 08 14 19   29.57      83    3.10       3   618.5
2006 12 08 14 24   33.04      85    3.40       3   618.3
2006 12 08 14 29   30.43      87    3.30       4   618.2
2006 12 08 14 34   26.96     100    3.60       4   618.4
2006 12 08 14 39   30.43      86    3.60       2   618.4
2006 12 08 14 44   34.78      77    3.60       4   617.8
2006 12 08 14 49   38.26      92    3.60       3   618.1
2006 12 08 14 54   35.65      77    3.30       3   618.0
2006 12 08 14 59   31.30      98    3.30       3   618.2
2006 12 08 15 04   32.17      78    3.10       3   618.3
2006 12 08 15 09   37.39      81    3.10       4   618.2
2006 12 08 15 14   33.04      77    3.00       3   618.2
2006 12 08 15 19   28.70      84    3.00       3   618.5
2006 12 08 15 24   28.70     110    3.10       3   618.4
2006 12 08 15 29   29.57      91    3.40       3   618.3
2006 12 08 15 34   30.43      95    3.30       3   618.3
2006 12 08 15 39   37.39      96    3.20       3   618.4
2006 12 08 15 44   31.30      76    3.20       3   618.3
2006 12 08 15 49   33.04      98    3.20       4   618.5
2006 12 08 15 54   32.17      71    3.20       4   618.7
2006 12 08 15 59   26.96      76    3.30       4   618.9
2006 12 08 16 04   33.91     101    3.20       4   618.6
2006 12 08 16 09   26.09      75    2.90       3   618.9
2006 12 08 16 14   20.87      97    2.70       3   618.9
2006 12 08 16 19   27.83      70    2.60       4   618.7
2006 12 08 16 24   31.30      90    2.70       5   618.7
2006 12 08 16 29   24.35      91    2.90       4   618.9
2006 12 08 16 34   27.83      95    2.70       3   619.0
2006 12 08 16 39   27.83      90    2.50       3   619.1
2006 12 08 16 44   23.48      83    2.60       4   619.2
2006 12 08 16 49   27.83      84    2.40       4   619.2
2006 12 08 16 54   24.35      88    2.40       4   619.0
2006 12 08 16 59   28.70      76    2.40       4   619.2
2006 12 08 17 04   23.48     101    2.30       4   619.4
2006 12 08 17 09   18.26      94    2.20       3   619.5
2006 12 08 17 14   21.74      79    1.90       3   619.3
2006 12 08 17 19   25.22      99    1.90       3   619.1
2006 12 08 17 24   25.22      80    2.10       5   619.3
2006 12 08 17 29   29.57      83    2.00       4   619.4
2006 12 08 17 34   24.35      97    1.90       4   619.4
2006 12 08 17 39   24.35     107    1.80       3   619.4
2006 12 08 17 44   24.35      94    1.50       4   619.6
2006 12 08 17 49   26.96     111    1.40       3   619.6
2006 12 08 17 54   23.48      92    1.30       3   619.6
2006 12 08 17 59   29.57      82    1.00       3   619.6
2006 12 08 18 04   27.83     107    1.10       3   619.4
2006 12 08 18 09   18.26     106    1.20       2   619.7
2006 12 08 18 14   27.83     101    1.00       3   619.6
2006 12 08 18 19   23.48      95    1.00       3   619.7
2006 12 08 18 24   26.09      75    1.00       3   619.6
2006 12 08 18 29   26.09     108    1.00       3   619.6
2006 12 08 18 34   22.61      73    1.10       3   619.8
2006 12 08 18 39   26.96      84    1.10       3   619.6
2006 12 08 18 44   26.09      89    0.90       3   619.6
2006 12 08 18 49   29.57      89    0.90       3   619.7
2006 12 08 18 54   27.83     102    0.90       3   619.6
2006 12 08 18 59   26.96     102    1.00       3   619.7
2006 12 08 19 04   26.09      79    1.00       3   619.6
2006 12 08 19 09   26.09      96    1.00       3   619.8
2006 12 08 19 14   28.70      84    0.90       3   619.9
2006 12 08 19 19   27.83      94    0.90       4   619.8
2006 12 08 19 24   27.83     112    1.10       4   619.8
2006 12 08 19 29   26.96      98    1.20       5   619.8
2006 12 08 19 34   26.96      83    1.40       4   619.6
2006 12 08 19 39   26.09     124    1.40       4   619.8
2006 12 08 19 44   32.17      60    1.30       3   619.8
2006 12 08 19 49   29.57      81    1.30       3   619.9
2006 12 08 19 54   26.96      89    1.30       4   620.0
2006 12 08 19 59   32.17      78    1.30       5   619.8
2006 12 08 20 04   31.30     110    1.30       4   619.9
2006 12 08 20 09   30.43      95    1.40       5   619.8
2006 12 08 20 14   26.09      66    1.40       4   620.0
2006 12 08 20 19   27.83      96    1.40       4   620.0
2006 12 08 20 24   26.09     103    1.40       4   620.2
2006 12 08 20 29   26.09      92    1.50       4   620.1
2006 12 08 20 34   27.83     108    1.50       4   620.3
2006 12 08 20 39   29.57      68    1.50       4   620.2
2006 12 08 20 44   26.96     104    1.50       4   620.3
2006 12 08 20 49   24.35      90    1.50       4   620.3
2006 12 08 20 54   31.30      50    1.30       5   620.3
2006 12 08 20 59   31.30      82    1.40       4   620.2
2006 12 08 21 04   22.61      74    1.30       5   620.3
2006 12 08 21 09   31.30      84    1.30       5   620.2
2006 12 08 21 14   27.83      48    1.10       5   620.1
2006 12 08 21 19   32.17      77    1.10       5   620.2
2006 12 08 21 24   27.83      76    1.10       5   620.3
2006 12 08 21 29   33.04     104    1.10       5   620.3
2006 12 08 21 34   29.57      74    1.20       5   620.3
2006 12 08 21 39   26.96      94    1.30       5   620.4
2006 12 08 21 44   33.04      76    1.30       5   620.4
2006 12 08 21 49   28.70      98    1.30       5   620.2
2006 12 08 21 54   28.70      93    1.20       5   620.3
2006 12 08 21 59   32.17     114    1.20       5   620.2
2006 12 08 22 04   33.04     105    1.10       5   620.4
2006 12 08 22 09   29.57      68    1.00       5   620.5
2006 12 08 22 14   33.04     108    0.90       5   620.2
2006 12 08 22 19   31.30      63    0.90       5   620.3
2006 12 08 22 24   29.57     101    0.90       6   620.2
2006 12 08 22 29   32.17      40    0.90       5   620.0
2006 12 08 22 34   27.83      89    0.90       5   620.2
2006 12 08 22 39   31.30      77    0.80       6   620.1
2006 12 08 22 44   26.96      94    0.90       5   620.1
2006 12 08 22 49   32.17      99    0.90       6   619.9
2006 12 08 22 54   28.70      80    0.80       6   620.1
2006 12 08 22 59   28.70     109    0.80       5   620.0
2006 12 08 23 04   30.43      94    0.80       6   620.0
2006 12 08 23 09   30.43      61    0.80       5   619.9
2006 12 08 23 14   31.30      71    0.70       6   619.6
2006 12 08 23 19   28.70     116    0.80       6   619.8
2006 12 08 23 24   32.17      96    0.70       5   619.8
2006 12 08 23 29   27.83     124    0.80       5   619.5
2006 12 08 23 34   26.09     101    0.70       5   619.5
2006 12 08 23 39   26.96      84    0.60       5   619.6
2006 12 08 23 44   27.83     104    0.60       5   619.8
2006 12 08 23 49   27.83     122    0.50       5   619.5
2006 12 08 23 54   26.09      74    0.50       5   619.6
2006 12 08 23 59   31.30      98    0.50       5   619.7
2006 12 09 00 04   29.57     103    0.50       5   619.5
2006 12 09 00 09   26.96      86    0.50       6   619.5
2006 12 09 00 14   24.35     109    0.50       5   619.5
2006 12 09 00 19   25.22      75    0.50       5   619.5
2006 12 09 00 24   26.96     104    0.50       5   619.4
2006 12 09 00 29   24.35      90    0.60       5   619.4
2006 12 09 00 34   26.09      98    0.50       5   619.4
2006 12 09 00 39   24.35      99    0.70       6   619.4
2006 12 09 00 44   22.61      88    0.80       5   619.4
2006 12 09 00 49   28.70     105    0.80       6   619.1
2006 12 09 00 54   23.48      81    1.10       7   619.4
2006 12 09 00 59   28.70      68    1.40      10   619.2
2006 12 09 01 04   22.61      76    1.50       9   619.3
2006 12 09 01 09   25.22      99    1.60      10   619.1
2006 12 09 01 14   25.22      92    1.40       8   619.1
2006 12 09 01 19   23.48     104    1.50       8   619.0
2006 12 09 01 24   23.48      90    1.50       7   619.0
2006 12 09 01 29   29.57      86    1.40       9   618.9
2006 12 09 01 34   27.83     111    1.40      10   618.8
2006 12 09 01 39   30.43     104    1.40      10   619.1
2006 12 09 01 44   25.22     116    1.50      10   618.9
2006 12 09 01 49   26.96      84    1.60      10   618.8
2006 12 09 01 54   26.96     106    1.60      11   618.6
2006 12 09 01 59   31.30     107    1.50      11   618.5
2006 12 09 02 04   27.83      78    1.60      10   618.6
2006 12 09 02 09   28.70     106    1.50      10   618.7
2006 12 09 02 14   25.22     109    1.60      11   618.6
2006 12 09 02 19   25.22      76    1.50      11   618.6
2006 12 09 02 24   24.35      80    1.40      10   618.6
2006 12 09 02 29   25.22      91    1.40      10   618.5
2006 12 09 02 34   26.96     112    1.30      10   618.6
2006 12 09 02 39   26.09      99    1.40      10   618.5
2006 12 09 02 44   25.22     118    1.30      11   618.5
2006 12 09 02 49   26.96      75    1.30      10   618.4
2006 12 09 02 54   26.96      95    1.20      11   618.3
2006 12 09 02 59   26.96     107    1.10       9   618.3
2006 12 09 03 04   29.57      83    1.10      10   618.0
2006 12 09 03 09   28.70     101    1.10      10   618.2
2006 12 09 03 14   27.83     109    1.10       9   618.2
2006 12 09 03 19   28.70      55    1.10      10   618.2
2006 12 09 03 24   24.35      98    1.20      11   618.2
2006 12 09 03 29   24.35      83    1.30      11   618.1
2006 12 09 03 34   25.22     118    1.30      10   618.1
2006 12 09 03 39   24.35      69    1.10      10   617.9
2006 12 09 03 44   25.22      96    1.10      10   618.0
2006 12 09 03 49   30.43     102    1.10      11   618.0
2006 12 09 03 54   27.83      69    1.10      10   618.0
2006 12 09 03 59   26.09     100    1.10      11   618.1
2006 12 09 04 04   25.22      57    1.20      11   618.1
2006 12 09 04 09   24.35      86    1.20      10   618.1
2006 12 09 04 14   27.83      74    1.10      11   618.2
2006 12 09 04 19   26.09      85    1.10      11   618.2
2006 12 09 04 24   26.09      74    1.10      11   618.3
2006 12 09 04 29   24.35      97    1.20      11   618.3
2006 12 09 04 34   25.22      30    1.10      11   618.2
2006 12 09 04 39   24.35      60    1.10      12   618.1
2006 12 09 04 44   25.22     113    1.20      12   618.3
2006 12 09 04 49   23.48      98    1.10      13   618.5
2006 12 09 04 54   25.22     106    1.20      12   618.4
2006 12 09 04 59   22.61      98    1.20      12   618.4
2006 12 09 05 04   23.48      78    1.20      11   618.4
2006 12 09 05 09   26.96      90    1.10      12   618.3
2006 12 09 05 14   26.09      68    1.10      12   618.5
2006 12 09 05 19   26.09      65    1.10      13   618.4
2006 12 09 05 24   26.96     116    1.10      12   618.3
2006 12 09 05 29   25.22     121    1.10      11   618.3
2006 12 09 05 34   25.22     106    1.10      11   618.4
2006 12 09 05 39   26.09      90    1.10      12   618.4
2006 12 09 05 44   22.61     110    1.10      12   618.3
2006 12 09 05 49   27.83     111    1.10      10   618.2
2006 12 09 05 54   28.70      96    0.90      11   618.4
2006 12 09 05 59   28.70      86    0.80      10   618.2
2006 12 09 06 04   27.83     105    0.80       9   618.5
2006 12 09 06 09   30.43      46    0.80       9   618.4
2006 12 09 06 14   26.96     106    0.80       9   618.5
2006 12 09 06 19   28.70      86    0.80       9   618.5
2006 12 09 06 24   26.09      51    0.80       8   618.6
2006 12 09 06 29   26.96      92    0.90       9   618.6
2006 12 09 06 34   21.74      29    0.90       9   618.6
2006 12 09 06 39   26.96      85    0.80       8   618.8
2006 12 09 06 44   24.35      95    0.80       8   618.9
2006 12 09 06 49   26.09      50    0.80       8   618.9
2006 12 09 06 54   22.61      59    0.80       7   618.9
2006 12 09 06 59   23.48     115    0.90       8   619.1
2006 12 09 07 04   26.96      82    1.20       9   619.0
2006 12 09 07 09   26.09     101    1.40       8   619.2
2006 12 09 07 14   26.09     107    1.60       8   619.0
2006 12 09 07 19   25.22     118    1.70       9   619.1
2006 12 09 07 24   29.57      98    1.90       9   619.2
2006 12 09 07 29   27.83      83    1.90       8   619.4
2006 12 09 07 34   29.57      75    2.00      10   619.4
2006 12 09 07 39   28.70      94    2.20      10   619.4
2006 12 09 07 44   26.96      97    2.40       9   619.5
2006 12 09 07 49   26.09     116    2.50      10   619.6
2006 12 09 07 54   26.09      75    2.40      10   619.6
2006 12 09 07 59   26.96      86    2.40       9   619.7
2006 12 09 08 04   26.96     101    2.60      10   619.9
2006 12 09 08 09   24.35     103    2.70       9   619.9
2006 12 09 08 14   26.96     113    2.80      10   619.9
2006 12 09 08 19   26.96     108    3.00      10   619.9
2006 12 09 08 24   28.70      83    3.00      10   619.9
2006 12 09 08 29   26.96      80    3.10      10   620.0
2006 12 09 08 34   26.96      69    3.20      10   620.0
2006 12 09 08 39   27.83      92    3.30      10   620.1
2006 12 09 08 44   25.22      96    3.20      10   620.0
2006 12 09 08 49   24.35      76    3.20      10   620.2
2006 12 09 08 54   24.35      91    3.20      10   620.2
2006 12 09 08 59   27.83     102    3.30      10   620.4
2006 12 09 09 04   27.83      95    3.20       9   620.1
2006 12 09 09 09   29.57      87    3.50      11   620.3
2006 12 09 09 14   27.83      49    3.30      10   620.3
2006 12 09 09 19   23.48      91    3.40       9   620.4
2006 12 09 09 24   26.96      71    3.40       9   620.3
2006 12 09 09 29   27.83     105    3.60      10   620.5
2006 12 09 09 34   28.70     104    3.60      10   620.5
2006 12 09 09 39   26.96      76    3.50      11   620.5
2006 12 09 09 44   27.83      86    3.50       9   620.5
2006 12 09 09 49   26.09     100    3.50      10   620.5
2006 12 09 09 54   27.83     101    3.50      10   620.5
2006 12 09 09 59   27.83     103    3.50      10   620.4
2006 12 09 10 04   25.22     104    3.50      11   620.7
2006 12 09 10 09   24.35      70    3.40      10   620.7
2006 12 09 10 14   27.83      56    3.60      11   620.7
2006 12 09 10 19   23.48      73    3.70      11   620.8
2006 12 09 10 24   28.70     109    3.80       9   620.6
2006 12 09 10 29   21.74     116    3.80      11   620.9
2006 12 09 10 34   21.74     115    4.00      11   620.8
2006 12 09 10 39   20.00      64    4.10      10   620.9
2006 12 09 10 44   22.61      97    4.30      11   620.7
2006 12 09 10 49   21.74      74    4.30      10   620.8
2006 12 09 10 54   21.74     116    4.30      11   620.7
2006 12 09 10 59   25.22      95    4.30      10   620.6
2006 12 09 11 04   26.09     105    4.30      11   620.5
2006 12 09 11 09   24.35      94    4.30      11   620.5
2006 12 09 11 14   23.48      96    4.20      10   620.5
2006 12 09 11 19   26.96     105    4.10      12   620.5
2006 12 09 11 24   22.61     105    4.00      11   620.5
2006 12 09 11 29   23.48     101    4.10      12   620.5
2006 12 09 11 34   20.00     113    4.20      11   620.7
2006 12 09 11 39   23.48     105    4.20      12   620.6
2006 12 09 11 44   24.35     104    4.30      12   620.5
2006 12 09 11 49   16.52      84    4.20      11   620.8
2006 12 09 11 54   23.48      87    4.40      11   620.6
2006 12 09 11 59   14.78      83    4.30      10   620.7
2006 12 09 12 04   19.13     114    4.40       8   620.6
2006 12 09 12 09   15.65     101    4.60       7   620.7
2006 12 09 12 14   20.87      92    4.50      10   620.5
2006 12 09 12 19   22.61     112    4.60       8   620.6
2006 12 09 12 24   17.39      98    4.60       9   620.3
2006 12 09 12 29   20.00     106    4.40       8   620.4
2006 12 09 12 34   19.13     101    4.60       7   620.3
2006 12 09 12 39   22.61     109    4.30       7   620.2
2006 12 09 12 44   21.74      97    4.30       8   620.1
2006 12 09 12 49   16.52     104    4.30       9   620.3
2006 12 09 12 54   19.13     108    4.40       6   620.1
2006 12 09 12 59   20.87      90    4.40       6   620.0
2006 12 09 13 04   23.48     105    4.60       6   620.0
2006 12 09 13 09   19.13     103    4.60       5   619.9
2006 12 09 13 14   19.13      96    4.60       5   619.9
2006 12 09 13 19   14.78     115    4.80       7   620.0
2006 12 09 13 24   18.26     101    4.70       6   619.9
2006 12 09 13 29   15.65     103    4.60       7   620.1
2006 12 09 13 34   13.91     144    4.60       7   620.0
2006 12 09 13 39   13.04     130    4.60       6   620.0
2006 12 09 13 44   14.78     122    4.60       5   619.9
2006 12 09 13 49   12.17     102    4.50       7   620.0
2006 12 09 13 54   13.91     120    4.40       7   620.0
2006 12 09 13 59   15.65      96    4.40       6   619.9
2006 12 09 14 04   14.78     112    4.40       6   619.8
2006 12 09 14 09   13.04     104    4.30       7   619.8
2006 12 09 14 14   14.78     108    4.10       6   619.8
2006 12 09 14 19   17.39     110    4.40       7   619.7
2006 12 09 14 24   16.52     100    4.40       6   619.7
2006 12 09 14 29   13.91     125    4.40       6   619.7
2006 12 09 14 34   16.52     115    4.30       4   619.6
2006 12 09 14 39   11.30     105    4.30       8   619.6
2006 12 09 14 44   18.26     101    4.30       6   619.6
2006 12 09 14 49   13.04      82    4.20       6   619.7
2006 12 09 14 54   15.65      85    4.30       7   619.6
2006 12 09 14 59   15.65      98    4.10       7   619.6
2006 12 09 15 04   15.65     103    4.00       7   619.6
2006 12 09 15 09   14.78      93    4.00       6   619.6
2006 12 09 15 14   14.78     115    4.00       5   619.5
2006 12 09 15 19   14.78     113    4.00       6   619.6
2006 12 09 15 24   18.26     111    4.10       6   619.6
2006 12 09 15 29   17.39      98    4.00       5   619.7
2006 12 09 15 34   11.30     105    3.90       6   619.8
2006 12 09 15 39   13.91     123    3.80       6   619.7
2006 12 09 15 44   14.78     103    3.80       5   619.8
2006 12 09 15 49    8.70     131    3.70       7   619.9
2006 12 09 15 54   14.78     109    3.60       7   619.8
2006 12 09 15 59   11.30     104    3.50       7   619.8
2006 12 09 16 04   14.78     112    3.30       6   619.8
2006 12 09 16 09   16.52     109    3.20       7   619.9
2006 12 09 16 14   17.39     116    3.20       7   619.9
2006 12 09 16 19   16.52     106    3.10       7   619.9
2006 12 09 16 24   13.04     111    3.00       7   620.0
2006 12 09 16 29   13.91     122    3.00       6   620.0
2006 12 09 16 34   11.30     111    2.80       6   620.2
2006 12 09 16 39   12.17     110    2.70       7   620.1
2006 12 09 16 44   16.52     105    2.70       5   620.2
2006 12 09 16 49   13.04     100    2.70       7   620.2
2006 12 09 16 54   13.91     113    2.70       6   620.2
2006 12 09 16 59   13.91     105    2.70       7   620.2
2006 12 09 17 04   13.91     130    2.70       6   620.2
2006 12 09 17 09   16.52     116    2.60       8   620.3
2006 12 09 17 14   13.91     120    2.50       6   620.3
2006 12 09 17 19   12.17     124    2.40       6   620.4
2006 12 09 17 24   12.17     122    2.30       5   620.4
2006 12 09 17 29   14.78     108    2.10       7   620.5
2006 12 09 17 34   13.91     113    2.10       6   620.5
2006 12 09 17 39   13.91     124    2.10       5   620.6
2006 12 09 17 44   14.78     116    2.00       5   620.5
2006 12 09 17 49   13.91     115    2.00       5   620.6
2006 12 09 17 54   10.43     127    1.90       5   620.6
2006 12 09 17 59   15.65      99    1.70       5   620.6
2006 12 09 18 04   18.26     104    1.70       5   620.6
2006 12 09 18 09   14.78     116    1.80       5   620.6
2006 12 09 18 14   16.52     110    1.60       5   620.6
2006 12 09 18 19   14.78     124    1.60       5   620.6
2006 12 09 18 24   14.78     114    1.60       5   620.6
2006 12 09 18 29   15.65     138    1.50       6   620.6
2006 12 09 18 34   14.78     115    1.40       5   620.6
2006 12 09 18 39   14.78     107    1.30       6   620.6
2006 12 09 18 44   18.26     101    1.30       6   620.6
2006 12 09 18 49   16.52     116    1.30       6   620.7
2006 12 09 18 54   16.52     106    1.30       5   620.7
2006 12 09 18 59   17.39     109    1.30       6   620.7
2006 12 09 19 04   17.39      90    1.30       6   620.7
2006 12 09 19 09   16.52      97    1.30       5   620.7
2006 12 09 19 14   20.00     110    1.20       5   620.7
2006 12 09 19 19   18.26     112    1.10       5   620.7
2006 12 09 19 24   19.13      98    1.10       5   620.7
2006 12 09 19 29   20.87     115    1.10       5   620.7
2006 12 09 19 34   18.26      84    1.10       5   620.7
2006 12 09 19 39   19.13     105    1.00       5   620.7
2006 12 09 19 44   22.61     102    0.80       6   620.8
2006 12 09 19 49   20.87     104    0.70       6   620.7
2006 12 09 19 54   20.87     106    0.70       5   620.6
2006 12 09 19 59   16.52      96    0.70       6   620.8
2006 12 09 20 04   20.00      96    0.70       6   620.7
2006 12 09 20 09   20.87     106    0.50       6   620.8
2006 12 09 20 14   19.13     102    0.40       5   620.9
2006 12 09 20 19   19.13     119    0.40       6   620.8
2006 12 09 20 24   20.00     107    0.40       6   620.9
2006 12 09 20 29   21.74     117    0.50       5   620.9
2006 12 09 20 34   19.13      91    0.60       5   620.9
2006 12 09 20 39   17.39     113    0.80       5   621.0
2006 12 09 20 44   19.13     108    0.80       5   620.9
2006 12 09 20 49   19.13     109    0.80       5   620.9
2006 12 09 20 54   18.26     112    0.70       5   621.0
2006 12 09 20 59   18.26      92    0.70       5   620.8
2006 12 09 21 04   20.87     105    0.50       5   621.0
2006 12 09 21 09   20.00     102    0.50       5   620.9
2006 12 09 21 14   17.39     106    0.50       5   621.2
2006 12 09 21 19   20.87     121    0.20       6   620.9
2006 12 09 21 24   20.00      73    0.20       5   621.0
2006 12 09 21 29   17.39     109    0.30       5   620.9
2006 12 09 21 34   20.87     108    0.20       5   620.9
2006 12 09 21 39   18.26     121    0.30       5   620.9
2006 12 09 21 44   20.00      99    0.30       5   620.9
2006 12 09 21 49   21.74      97    0.30       5   621.0
2006 12 09 21 54   18.26      81    0.30       5   621.0
2006 12 09 21 59   22.61     105    0.50       5   620.9
2006 12 09 22 04   18.26     117    0.60       5   620.9
2006 12 09 22 09   20.87      97    0.60       5   620.9
2006 12 09 22 14   17.39     142    0.60       5   621.0
2006 12 09 22 19   20.00     119    0.80       5   621.0
2006 12 09 22 24   19.13     109    0.90       5   621.1
2006 12 09 22 29   20.87     107    1.20       5   621.0
2006 12 09 22 34   18.26     117    1.30       5   621.0
2006 12 09 22 39   20.00     109    1.30       5   621.1
2006 12 09 22 44   21.74     100    1.40       5   620.9
2006 12 09 22 49   19.13     113    1.40       5   621.0
2006 12 09 22 54   22.61     110    1.60       5   620.9
2006 12 09 22 59   20.00      82    1.70       6   620.9
2006 12 09 23 04   20.00     116    1.80       5   620.7
2006 12 09 23 09   20.00     101    1.60       5   620.8
2006 12 09 23 14   19.13     123    1.60       5   620.7
2006 12 09 23 19   20.87     111    1.50       5   620.7
2006 12 09 23 24   20.87     111    1.60       6   620.6
2006 12 09 23 29   20.00     114    1.70       5   620.6
2006 12 09 23 34   21.74      93    1.60       6   620.6
2006 12 09 23 39   20.00     111    1.60       6   620.6
2006 12 09 23 44   20.87     111    1.60       5   620.5
2006 12 09 23 49   20.87     113    1.70       5   620.5
2006 12 09 23 54   18.26      95    1.80       6   620.5
2006 12 09 23 59   17.39     103    1.70       7   620.5
2006 12 10 00 04   16.52     121    1.70       8   620.5
2006 12 10 00 09   19.13     125    1.60       6   620.4
2006 12 10 00 14   16.52     126    1.60       7   620.5
2006 12 10 00 19   17.39     118    1.60       5   620.4
2006 12 10 00 24   17.39     118    1.60       6   620.3
2006 12 10 00 29   15.65     117    1.50       5   620.4
2006 12 10 00 34   18.26     119    1.40       6   620.3
2006 12 10 00 39   18.26      85    1.40       5   620.3
2006 12 10 00 44   17.39     119    1.40       6   620.2
2006 12 10 00 49   17.39     108    1.40       6   620.2
2006 12 10 00 54   17.39     126    1.40       8   620.2
2006 12 10 00 59   20.00      87    1.60       8   620.2
2006 12 10 01 04   16.52      98    1.80       8   620.2
2006 12 10 01 09   18.26     102    1.80       7   620.1
2006 12 10 01 14   20.00     106    1.80       6   620.0
2006 12 10 01 19   18.26      72    1.80       6   620.0
2006 12 10 01 24   17.39     106    1.80       7   619.9
2006 12 10 01 29   20.87     102    1.70       7   619.8
2006 12 10 01 34   20.00      96    1.70       7   619.7
2006 12 10 01 39   18.26     123    1.60       7   619.7
2006 12 10 01 44   20.00     114    1.70       6   619.7
2006 12 10 01 49   16.52     121    1.60       7   619.5
2006 12 10 01 54   20.00     107    1.60       7   619.5
2006 12 10 01 59   19.13     114    1.60       7   619.5
2006 12 10 02 04   15.65     126    1.70       6   619.5
2006 12 10 02 09   16.52     108    1.60       6   619.3
2006 12 10 02 14   15.65      93    1.50       6   619.5
2006 12 10 02 19   19.13     126    1.40       6   619.3
2006 12 10 02 24   17.39     119    1.40       6   619.3
2006 12 10 02 29   17.39     118    1.40       6   619.3
2006 12 10 02 34   17.39      86    1.40       6   619.3
2006 12 10 02 39   15.65      86    1.40       5   619.3
2006 12 10 02 44   16.52     109    1.40       6   619.2
2006 12 10 02 49   16.52     118    1.40       5   619.3
2006 12 10 02 54   17.39     112    1.50       4   619.2
2006 12 10 02 59   17.39      67    1.70       4   619.2
2006 12 10 03 04   16.52     113    1.70       4   619.2
2006 12 10 03 09   18.26      98    1.70       4   619.2
2006 12 10 03 14   15.65      96    1.70       4   619.1
2006 12 10 03 19   17.39     115    1.70       4   619.1
2006 12 10 03 24   13.04      94    1.70       4   619.0
2006 12 10 03 29   16.52     115    1.60       4   619.0
